user,item,prediction
333,1758,3.02737
3931,2125,2.057156
5410,3496,5.0
1614,1709,4.3360796
811,2559,4.6047535
5393,3182,2.9036822
4141,2529,5.0
5532,3379,4.0695443
1213,2255,4.123123
402,1228,4.7516193
4551,2833,3.9680023
2390,956,3.9729214
2775,475,5.0
2499,3159,3.0866675
190,459,4.3768954
1150,1223,4.5546093
1731,2883,4.0928273
374,362,5.0
467,1145,5.0
4646,2265,4.288327
4413,3042,4.381524
1762,2629,3.5911522
4314,2159,1.9141526
1020,1423,4.5163326
1579,1427,3.9700918
3841,3150,4.869935
3385,746,3.467643
1039,1707,3.3478987
1595,2432,1.9709171
4616,2704,3.8539271
3187,1265,4.617567
3652,3297,3.977515
2651,499,4.7507668
2504,664,4.852903
2431,1488,3.954492
5347,3438,4.5156426
1316,1300,5.0
693,2700,3.634633
4824,2939,4.391595
2496,1107,4.621859
132,1421,3.756672
894,1349,4.3574834
396,1695,3.253566
4183,3526,4.282932
3767,994,4.547067
3424,2091,3.7527058
3778,2164,4.3456697
4360,2161,3.5704572
2005,259,3.9317381
106,1914,4.5389175
745,2350,4.289596
1645,579,4.4067607
3638,2057,4.8160706
459,2350,4.4645205
153,2150,3.9319596
1260,540,4.064401
153,716,4.3390493
3582,2704,1.8124341
209,179,4.908977
4168,1388,3.6152408
1850,226,4.779254
2350,2285,4.119526
811,2988,3.3918355
4692,3058,3.4276137
4354,1599,4.6716537
4450,2422,4.547617
4248,1506,3.020153
5022,2432,1.0
2697,1937,4.2253423
950,2505,3.1856167
501,3448,4.258914
2587,2246,4.355789
1817,231,4.1153417
2517,1898,4.4936185
5432,3168,4.0692973
1655,2981,3.793815
2437,2496,3.9228995
13,221,4.3582535
1010,2091,5.0
642,2545,3.734556
3751,1529,5.0
3085,2059,4.704702
222,923,4.448183
5176,2829,4.033503
2439,2908,4.211468
422,1983,3.9437287
145,654,4.252269
149,470,3.4871194
677,290,5.0
3897,1132,4.879011
1510,1191,4.7906747
1091,302,5.0
5096,2513,3.0783722
2605,961,4.4336433
2170,1240,4.8597255
6,695,3.4531114
36,164,4.112579
971,403,4.882278
2695,1217,4.984959
4135,2519,4.6568804
4294,2419,3.4650664
300,2123,3.9490604
878,1247,3.6201468
4025,2545,3.9979382
3667,2541,4.8810825
5398,3314,5.0
2312,2432,2.8129504
1650,179,5.0
1146,2241,4.1226974
1283,677,4.495752
538,1359,4.0916815
76,112,5.0
3337,706,4.095787
4220,2422,2.7926292
2436,1191,5.0
1413,168,4.5155735
2391,1743,3.274992
2644,431,4.3457413
1038,2046,2.4290588
2277,2050,5.0
250,2799,2.802009
2944,960,4.520858
1103,908,4.45751
87,191,4.2979655
3407,2365,4.92974
3651,895,4.078831
54,994,4.807733
4508,2230,4.212194
2317,1193,3.9811287
1316,3548,5.0
5490,3238,5.0
3689,2462,4.7999287
141,226,4.817087
2483,380,5.0
645,50,4.857204
699,615,4.1360264
5000,2655,3.1606987
1039,2007,3.7008543
4777,2156,3.7504888
88,166,4.559908
2501,670,4.289387
150,218,4.586104
705,2582,3.7552166
3403,741,5.0
1161,2917,3.7537339
1071,2990,3.9197433
5194,2708,3.564519
77,1672,3.9346097
3764,3335,4.717049
1046,1697,4.3117933
3145,2049,3.9870608
1670,520,4.538736
1423,2273,3.8821123
2516,1305,5.0
1928,896,3.517739
896,2096,4.3702745
5503,3415,4.5142355
2688,436,4.037545
1998,1888,3.8023944
4636,1980,4.435773
1471,2394,3.7913756
2307,337,5.0
381,811,5.0
1812,1254,4.595787
4394,2774,4.4987826
4328,2680,3.6014435
4616,2918,4.3821487
260,586,4.869467
3939,1376,3.830658
233,2201,4.040537
4984,2881,3.7870092
4292,2413,3.2681105
4973,2419,4.1079206
4780,2025,4.3733416
300,2222,4.460142
1841,825,4.990444
367,2683,3.886611
4728,2007,4.7076397
1551,173,5.0
748,1376,2.7996678
1929,248,4.828229
2596,1867,3.3190906
1102,1946,4.354295
1592,178,4.8047338
3100,2123,3.595821
77,260,4.4346614
573,713,4.3790174
2590,2635,3.942289
5229,2884,4.672697
5530,3363,4.535286
1170,2089,5.0
5203,3426,3.803382
1459,1840,4.732827
193,299,4.9549613
1358,1400,3.8882763
13,1075,4.6914177
184,1034,3.3233867
126,1281,4.2191653
4252,2154,4.1272407
2253,876,4.5905695
1369,2907,3.6050472
294,2522,2.6567712
1006,1414,5.0
4,2693,4.688851
294,1401,3.227635
672,636,4.932911
307,1895,3.5741363
5310,3353,5.0
1877,226,5.0
2586,1403,4.996663
1318,822,4.2601004
3114,692,4.345558
3576,1720,3.6910784
305,1044,5.0
2348,2236,3.0419972
1716,247,4.3961697
2654,2832,4.5897694
4099,2676,4.5320883
205,391,5.0
4535,2224,4.522719
160,924,4.4544992
386,2243,4.5566554
5030,2482,2.7026775
2097,3261,4.736525
2401,540,3.5308642
3980,1192,4.215353
3032,2472,4.1310387
4569,1777,4.4667625
5374,3157,4.910331
4288,2801,4.638882
534,2457,4.1616616
5527,3386,5.0
3703,2351,3.0789254
4889,2469,1.6999578
2348,2162,2.941462
4050,1243,4.5017934
1097,1108,5.0
1536,2635,4.2545986
260,2508,3.897417
307,2081,4.802027
126,1689,4.7439404
1572,3010,3.9086556
4563,1920,4.898382
1168,1244,4.3661413
1797,2581,4.3989577
4098,2444,5.0
1546,1343,2.959394
198,1779,4.924869
129,591,3.2960734
309,123,4.9248486
160,925,3.8561015
392,1376,3.7384946
1566,176,5.0
184,2676,3.9822736
1898,593,4.7039495
864,2505,3.604903
949,3512,2.6228487
2958,2650,2.9715528
5162,2632,2.5123706
4734,2372,3.2748709
3845,1505,4.9879017
1002,2676,4.4553776
4584,2643,3.6662183
314,219,4.2680492
3038,2147,4.534625
3725,1997,4.7229266
2781,3066,4.207955
3810,1025,4.2742467
285,14,3.840427
198,2508,4.346899
2266,844,5.0
13,424,4.63787
5222,2920,4.891174
1236,829,4.565052
381,1905,4.258863
157,1234,4.163189
34,978,4.8011947
4559,2371,4.583686
1002,2621,4.172609
208,1661,3.6349878
438,1924,3.1417315
3041,3353,4.5767035
950,516,2.5757186
1239,2111,4.3732476
759,744,4.630315
86,3499,4.153801
148,1268,4.512572
3334,704,5.0
7,224,4.777946
233,114,4.461731
383,2095,3.07201
1119,2722,4.986413
858,1963,4.3343062
5164,3270,4.2657747
2632,594,4.356148
520,2203,3.0895708
1868,226,5.0
5050,2676,4.4812965
74,797,5.0
3444,3105,4.438993
2834,552,4.2790804
1298,3280,5.0
5462,3322,5.0
5237,3167,5.0
1322,307,4.216525
4745,2667,3.5147207
5281,3139,5.0
3408,1954,3.8238032
184,2073,3.751756
4011,1206,4.0550632
422,2696,4.3829947
1365,376,4.575458
953,1159,4.7056246
1236,1493,4.0393305
3402,746,4.439556
3390,2006,2.8996778
2874,1672,4.86556
106,2187,4.5210004
3436,746,4.5198646
3041,652,4.938457
1514,358,4.495834
2324,2086,3.5426235
52,2971,3.8264804
209,2540,4.246575
1024,2647,2.8185425
4888,2457,5.0
2536,539,4.8509693
88,469,4.857117
3354,3480,2.440181
879,87,4.214292
4170,2876,4.415124
1621,250,3.8537996
4692,2635,3.7537093
1052,106,4.9305553
3234,645,4.8606057
4270,1528,4.1577215
5315,3444,2.735796
1141,1484,4.983276
5511,3403,5.0
2135,2689,4.4442205
185,479,4.282047
4140,2489,4.158017
5,806,4.6785803
913,90,4.8973446
914,3288,4.543626
138,1823,4.1343365
3021,3517,4.4166794
3530,3173,3.0068803
247,178,5.0
915,670,2.5164897
501,2965,3.6407728
3718,1910,5.0
391,179,4.5613713
307,1566,3.803496
1891,2977,4.2192335
2160,2693,4.1937757
227,1477,4.617629
949,2861,2.553515
2662,2799,4.1838217
5417,3327,4.0533824
1841,1653,4.687697
2697,2930,4.3898425
383,2855,2.3737488
2274,1686,3.9202359
5297,3183,4.0647693
624,639,4.44269
5259,3523,5.0
815,141,4.906991
1146,3358,3.7782114
91,451,4.747767
2254,1909,3.2886384
430,1695,3.2708046
804,2467,3.5813842
4799,2658,3.8518486
715,2252,3.6464257
270,2564,3.4627404
338,2579,4.1639524
4384,1666,4.8914866
4573,2050,4.9891753
3899,3481,4.5731378
4929,2332,2.5312343
531,2350,3.819205
5176,2666,3.8045394
4332,1613,4.7873077
258,197,5.0
305,1734,4.3126845
1683,908,4.9873824
2808,3360,5.0
4266,2450,4.4756627
2737,2144,4.212055
845,1592,3.5664911
490,1512,4.8135552
1999,3530,3.982409
1796,2257,5.0
116,1746,4.658984
1400,166,4.571013
3364,757,3.5854418
156,344,3.9493005
1570,1150,4.4099426
335,2180,4.86757
1964,3523,4.57524
969,98,4.4062076
600,2826,3.880594
439,106,4.342923
4310,1565,2.3892071
68,1951,5.0
3018,1881,3.8140287
2387,355,4.8372693
608,3517,4.1695094
2114,1425,4.7778215
307,2904,3.4095075
61,1602,5.0
2849,882,4.312296
177,313,5.0
4709,3505,4.476963
1595,295,4.6107492
2122,1408,5.0
1106,114,4.086964
2265,328,4.4354687
4239,1828,5.0
2372,2074,3.7280438
390,2528,4.9131975
294,1726,3.208349
153,199,4.123366
138,610,4.0435705
856,648,4.243747
5467,3296,4.3692064
184,1464,4.590637
324,278,4.7049193
3381,757,2.8658133
4762,2998,3.7569885
2128,1421,4.317134
2706,446,4.7147627
319,797,5.0
4196,2278,4.2226596
3887,3479,3.625175
276,984,3.2634273
2010,555,3.9623485
2066,1252,4.5844164
4556,1817,3.5215483
3733,2224,2.6503313
465,36,4.1635137
5166,3324,3.7810106
4334,2298,4.3134236
4538,1978,5.0
102,531,4.8726687
203,2316,4.3805723
1168,122,3.7393167
86,1368,5.0
157,2043,3.273144
1720,1098,4.1482162
1705,3173,3.229104
4482,1840,4.1593432
4001,2422,3.488409
744,643,2.8754897
3338,3565,4.139132
4274,2161,1.3210636
5076,2469,2.9694908
1024,2390,1.0
175,1819,2.5434449
1898,668,4.8806486
2260,325,4.689443
4360,3517,4.4264207
2053,1048,4.5344205
2651,2229,3.9634378
37,3124,3.7548082
732,2119,4.79971
939,788,3.5450065
1953,1013,4.602364
2897,527,4.5590043
482,1621,3.868067
2130,1127,5.0
9,2676,4.426064
4076,3302,4.014443
307,1642,3.9175591
1079,1598,4.1289573
86,413,4.227912
2467,375,5.0
2208,901,4.0649858
1157,3150,4.354831
133,911,4.3799086
3280,663,4.884345
5150,3211,4.417962
1960,1036,4.044025
1213,3119,4.71457
1071,1182,3.2396536
3713,3290,4.138348
573,722,4.7609406
3761,2885,4.5929737
2717,2427,4.384669
430,1192,4.1286936
4452,2487,3.1570106
799,1210,4.9278617
18,283,4.1934724
307,1530,4.282616
3728,1900,4.2212954
1096,564,4.7989416
5101,2704,2.3391893
260,526,4.646522
1245,2998,4.1578765
3096,584,5.0
2821,580,4.9385104
215,3297,4.3334103
3164,2006,3.2681735
1280,1954,4.059136
675,282,5.0
1352,272,5.0
5210,2826,4.771538
607,1693,3.862467
3305,1006,3.5195034
4834,2088,4.2822385
2389,895,4.350213
4393,1891,5.0
4505,1760,3.4786367
650,290,3.859572
767,1862,4.941399
1915,2594,4.880959
3206,626,5.0
338,654,3.578502
4758,2050,4.193075
3466,2249,4.4290557
1526,2402,2.868989
4802,2077,4.9414034
717,2011,4.134151
394,1192,4.021922
184,1003,4.260686
3560,2148,4.6347823
4564,1770,4.391492
233,1606,4.7094007
77,2745,3.6393683
1223,1844,3.2155383
396,2141,4.5150266
2084,924,4.7832713
5300,3296,4.3595166
1932,499,5.0
1557,1769,4.3378057
2190,1920,3.4225888
4695,2887,4.16449
988,2181,4.1569123
311,1207,4.0366406
2161,1238,3.3501692
165,897,4.1463604
3072,1391,2.597887
1074,2021,3.8454
1012,105,4.719981
532,2338,2.9144444
4100,2486,3.4681597
1694,1328,5.0
1565,3354,4.4278307
3880,2257,5.0
1269,2025,3.9733267
1855,226,4.6250253
2217,3343,5.0
2362,346,4.306625
1839,3045,4.9624696
2651,749,4.2755165
3423,2255,4.484819
2154,2050,4.0793014
832,994,5.0
282,1777,3.6426291
1459,1673,5.0
354,1809,3.4348397
2311,1767,3.1598272
66,2257,4.829222
383,767,2.546363
18,2314,3.7113142
3658,2119,2.0249114
218,746,3.1766844
1236,243,4.486605
18,558,4.0971107
1060,2238,3.6647224
2026,2309,2.283317
2943,540,3.09615
3848,2524,4.5746713
1367,1699,4.635129
5282,3371,4.810795
362,24,4.754296
1663,566,4.5548396
712,652,4.433913
1236,2534,3.8565457
2340,2025,3.7781808
129,2269,3.5080209
1395,165,4.2510114
1281,917,4.270463
2049,651,4.899668
2431,2146,4.14205
132,249,3.9469314
2191,3481,4.057544
1679,1606,5.0
1438,1145,5.0
514,1839,2.595543
3421,741,5.0
1781,1888,4.446997
91,204,3.8893569
2952,2462,4.4796977
1,100,5.0
1099,2176,4.432893
4453,1673,4.799596
5257,3078,3.5521314
863,808,5.0
2241,2063,4.362895
680,2568,4.2497134
5344,3120,4.288752
827,768,4.8675365
1707,3153,4.9044204
1717,1673,4.7573533
3144,3164,4.8489404
756,195,4.501709
2056,1056,1.973878
5110,2519,4.094483
658,3260,3.435385
2829,2504,5.0
5045,2485,3.568874
656,2413,2.3549182
2857,930,5.0
2424,2395,2.1499777
316,338,1.8592036
1182,1760,2.553237
2495,2445,4.913623
2896,1398,4.3483915
3732,2816,1.260239
602,272,4.777539
346,2245,2.9768288
3090,3363,4.7247243
3924,2503,3.6022613
4646,2229,4.0903025
2153,288,4.1400247
18,849,4.643546
3037,1618,4.0851626
1305,2269,4.3759637
3474,1488,3.81974
1181,1582,4.1426296
1612,2998,4.059658
2129,1557,4.7911816
4165,2153,3.3867915
1376,2035,4.865523
1118,1948,4.2423935
1694,2713,4.720348
683,798,4.8518333
1508,2611,3.2945054
694,2057,4.1111293
410,2410,3.815439
2289,1851,3.3640552
3161,1288,4.3804045
4423,2802,4.842693
4702,2043,2.702152
593,862,4.4757395
2120,279,5.0
1722,2227,4.3913126
1864,273,4.5637074
4034,2158,3.8715446
1641,179,5.0
1700,465,5.0
2368,1011,3.1952775
215,3327,3.7968767
3811,1862,4.0590825
438,1969,3.151874
2831,979,5.0
422,2605,4.0346055
3038,2477,4.4469223
389,119,3.664118
0,2814,2.6045299
1223,2832,3.4350467
171,2057,3.6666431
411,169,4.474137
1671,2971,3.7998233
0,2762,3.6699579
4873,3037,4.739672
4815,2144,3.6077456
950,876,3.491078
5163,3305,4.6648016
1231,1946,3.481579
5161,2675,4.451638
3123,1350,4.319273
143,797,5.0
3060,1869,4.767438
2860,1673,3.368567
1587,1078,4.8214245
3586,1646,3.3579972
648,3493,3.8839507
4843,3331,4.27032
309,2599,4.094004
1775,214,4.2583585
172,2515,4.1173034
4769,2021,4.6977625
1445,2005,3.149907
585,2438,4.5574746
4976,2955,4.016487
260,1036,4.8857965
2843,517,3.526931
3444,2460,4.5000367
5238,2787,1.5523341
2655,432,5.0
4170,3136,4.7684917
390,163,4.5275745
3080,1828,4.0774846
1743,2250,4.7286363
693,1988,3.382531
354,1468,2.6179287
735,2799,3.7465186
2653,432,4.2088943
2153,425,4.2044344
4037,2469,2.3645065
4446,1837,3.4341612
922,508,3.5040617
5001,2818,4.9919114
4803,2432,2.4715173
76,1022,4.7302337
3287,1060,5.0
3953,2006,4.565388
1908,2072,4.946035
4490,1705,3.188805
248,1954,4.0521407
2898,1442,3.5485356
2054,274,4.9321766
4982,2450,4.430786
1053,2280,4.465098
1036,2164,5.0
4285,2887,4.901592
1202,127,3.9549828
305,1495,5.0
190,1113,4.4345026
513,1147,4.379398
3819,2922,3.8101873
5277,2819,4.7734814
3444,2558,4.8987684
4064,2206,4.4228067
2594,580,4.8783035
4131,2124,3.885976
1762,255,3.2486033
2217,3489,4.505142
278,1559,4.551643
141,1076,5.0
286,2493,3.0153058
339,2047,3.2489767
294,312,3.8154235
57,1021,3.5654273
2623,424,2.8805401
4825,2077,4.091508
4652,1856,3.7047431
1157,2173,3.929656
2115,2257,4.91246
37,2687,4.668413
303,2753,4.3440046
1523,2432,3.024631
220,219,4.7682114
975,1505,4.4652762
2045,650,5.0
1595,235,4.5244956
693,2505,3.7205565
152,2799,4.241432
118,1116,3.315696
4672,2372,3.572168
294,2061,3.7625976
2780,2706,2.5609794
4293,2215,1.7174172
188,1775,4.0189934
2478,942,4.274162
2412,1415,3.924242
4155,1376,5.0
307,2418,3.9299793
1726,1470,4.827108
1909,3180,4.818936
331,3341,5.0
318,474,4.446318
2737,2536,3.7390742
4978,2466,3.2821379
2301,522,4.124289
3829,2890,3.1532834
3126,2091,4.8663907
5300,2858,4.7434087
1738,208,4.805397
2453,1002,4.5507617
143,1159,4.7027946
203,53,4.948821
86,56,5.0
1430,2161,2.600588
143,154,4.6262736
2071,914,4.6074247
941,280,4.8833456
354,1890,3.646593
1708,326,4.559777
2127,345,3.1961
5174,3045,4.942005
2724,2505,4.197875
4717,3066,3.9008634
2551,1793,3.0058436
1741,1768,4.6302423
3214,2289,5.0
4184,1993,3.328162
4363,2576,4.6444864
64,797,4.8574533
1071,889,3.860997
2652,432,5.0
2821,1222,4.753854
5212,3010,3.7061403
381,1683,4.347918
673,283,4.557975
2178,897,5.0
2923,540,4.905091
515,168,4.8218083
1793,217,4.167867
289,2523,3.1564066
1851,397,4.427796
294,138,3.8156471
4642,2124,3.819487
1153,1582,4.612146
3978,2168,4.5577855
459,2482,3.0058136
5082,2539,4.2575264
1206,1872,4.578244
520,2536,3.2227798
4352,1920,4.2313576
3880,3300,4.9795966
2447,2420,4.008818
4632,2643,3.773266
109,2160,3.3635077
2097,1412,4.2523894
212,2583,4.3144503
3666,2542,3.5130033
510,1556,1.8087945
872,92,4.8256774
987,772,4.4255548
1241,411,4.5482965
2952,2338,3.952172
4558,1926,4.78043
2312,337,4.5766835
1627,2705,2.2309804
312,46,4.530508
1401,905,4.1770787
459,2454,3.6038408
3085,1118,4.50338
2811,2529,3.9379597
501,2838,3.73962
442,1931,4.9703026
407,2222,5.0
2026,2535,2.6768396
3201,1898,4.942851
680,944,4.4239254
3250,3019,4.9766073
333,2482,1.9868993
4035,1546,5.0
2265,327,5.0
896,3016,4.042005
858,3060,4.296666
2638,429,3.998308
25,2936,3.6597085
4980,2714,3.1739438
790,162,4.49183
843,527,3.9774227
976,2076,4.7613
675,372,4.3153024
2104,2900,2.7120721
2926,2164,3.185958
861,1049,3.698149
4692,2672,3.4725564
2243,2353,3.960608
5219,3276,5.0
991,1505,3.6769369
3431,821,3.4884007
333,1221,4.1106334
3074,2077,4.462767
896,550,4.383984
3539,2025,4.257631
3677,2144,2.9712327
753,2199,4.7549644
5058,2965,3.6534355
1023,1497,4.1470985
3677,2215,2.2435648
4168,2900,2.2388277
3549,2270,4.7417355
109,2383,4.1712894
3473,840,4.3420353
949,3391,2.3952653
138,1223,3.8036475
2526,1109,4.4333715
451,2599,3.5006704
3018,2001,3.6916864
843,784,3.7865987
925,553,4.323443
359,38,5.0
1055,1546,4.972339
2123,389,3.6537766
467,1357,4.5625753
86,997,4.076054
4568,2216,4.218357
1300,145,4.280951
77,2,4.391638
2156,1392,4.744308
3666,930,3.9559824
2835,2225,3.1797686
871,1253,4.50884
294,2513,2.2537398
1240,2488,5.0
3575,845,5.0
600,2284,3.7579184
536,1890,4.45701
4997,2350,4.1206493
2053,458,4.350352
4238,2732,4.699408
941,95,4.5077963
3298,749,4.404126
3770,1209,4.7912197
976,2639,4.1391606
2854,2006,4.2668686
1746,212,4.2637653
958,716,4.883295
2627,1411,5.0
5161,2649,3.8185968
2817,781,4.8614655
1301,1938,4.0680404
1766,761,3.7722976
103,1932,3.6577182
4442,2391,4.2342196
2115,298,4.5740533
1767,798,4.399255
235,2479,4.7712584
1456,1966,4.4218993
485,1600,4.386502
2805,601,4.886737
3174,3414,3.934616
195,1300,4.5500364
938,430,5.0
4583,1777,3.6886253
270,2551,3.7250042
5455,3160,3.9080544
3399,741,5.0
4760,2838,4.5315223
2157,2733,4.5846357
5287,3179,3.6413732
675,2758,3.9940684
338,553,3.4861014
1447,337,4.0847054
354,2422,3.2536316
2172,3408,3.203101
4626,2161,3.7154286
3892,1735,3.856303
87,295,5.0
4649,2117,3.6807704
837,162,4.0143123
4752,2818,4.810851
2807,603,4.208912
1275,2610,4.8921676
3261,1037,3.1110768
4380,3517,4.7753663
761,1590,3.6964984
625,979,4.698225
2097,771,5.0
5152,2997,3.6154306
3571,1411,5.0
1860,1546,1.2395235
132,429,4.190591
3290,1990,3.692663
1444,169,4.8775654
1948,1116,4.732894
4419,1970,4.4942813
3973,1191,5.0
2615,706,4.8995633
220,3253,4.616083
1024,1213,3.5520568
3119,593,5.0
1109,506,3.654416
2813,2050,3.648019
224,1290,4.5344267
129,1179,3.979302
3755,1735,2.805459
926,1526,3.3233895
1178,1502,5.0
4191,2221,2.1669135
1094,112,4.1610475
1448,2513,3.3564177
5145,2583,5.0
3829,1580,4.435455
3939,1555,3.4370081
158,1806,4.85312
5476,3204,4.9436264
4478,1966,4.464126
600,1828,4.1791296
1730,2460,4.830944
77,57,3.423232
611,2885,3.9129405
489,1724,4.8487167
1224,2043,3.325016
3119,1844,4.827611
3853,1089,2.322799
3620,876,4.752097
1,1988,4.267253
58,1254,3.86925
2127,1012,4.3461075
1471,845,4.905218
702,526,5.0
546,1890,4.3823853
3395,3173,3.7839317
129,540,3.9460907
97,1983,3.7831225
1587,200,4.9627023
832,950,5.0
2082,1862,4.9853306
162,808,4.3802657
2148,447,4.2762628
269,85,5.0
361,1530,4.9495125
3018,2124,3.1865711
22,1653,4.5823917
188,1653,4.1607695
509,169,4.694441
4555,1759,4.6319695
1424,1690,2.9998171
5341,3169,3.8769636
1316,2219,4.7053556
153,2621,3.9887502
1098,113,3.8439023
4240,3132,4.9882274
3146,3150,4.7868347
5096,2570,2.7868328
1332,474,4.2929306
5486,3339,3.6902668
2580,703,3.8393471
3151,2644,3.6753485
1400,1614,4.3556843
2988,821,1.5341858
4895,3008,4.119824
2252,1599,4.43328
858,2621,4.100191
3951,2077,3.7122123
215,4,4.8349776
2390,355,4.8142886
333,2222,4.0090704
2631,2508,4.156216
248,1991,4.93508
3560,833,5.0
694,3169,3.8819256
3086,1582,4.2686696
311,217,4.711565
4838,2580,3.8801208
4247,1707,2.842054
1831,224,4.495593
5,832,4.3807764
1672,2534,4.6818385
580,1282,5.0
858,2827,3.788596
658,2980,4.222042
4053,2398,4.2804627
586,1408,4.4469075
77,3058,4.06787
2041,263,5.0
1431,2432,2.6176703
2756,1023,3.5673766
580,2377,4.8284974
4804,2324,3.1775105
2110,276,4.9652257
4905,2158,2.9656258
1876,2858,4.7641435
4389,1636,5.0
247,1014,4.9527493
2866,522,4.2644796
430,1530,3.6744132
1708,2657,3.8355014
177,315,5.0
5471,3416,4.1480455
438,2049,3.8902826
867,2455,4.794651
3444,2689,4.296217
5144,3073,4.5780735
4700,2265,4.5376654
2682,994,4.6857395
1152,3342,4.067103
25,2223,3.75291
27,1636,4.9949183
294,2265,3.1066914
1021,533,4.4853888
155,2161,3.213095
949,2907,3.1714761
1998,551,4.784698
3808,1021,3.9718766
165,720,3.9599469
4400,2029,5.0
663,1791,4.025239
77,921,3.9761133
5236,3558,4.5320835
5253,2925,5.0
2627,1915,5.0
482,1727,3.4473
1128,2161,3.4595892
2924,1673,4.966161
2260,2970,4.5956855
496,499,4.7745094
1109,2943,1.0
3106,1986,4.372328
3604,868,4.2151875
694,3075,3.8192532
4073,1937,3.5085144
5150,3548,5.0
2399,1909,3.8307438
3248,2712,3.1763372
515,106,4.7459745
2240,1540,4.213098
554,1546,4.4589505
487,1627,4.959729
2237,1726,4.853428
97,2026,4.1502304
1053,2581,4.82331
1594,2625,4.414841
2522,393,4.761132
220,468,5.0
233,982,4.9060016
2850,519,3.6424656
904,1611,4.495062
1370,2820,4.375901
3760,2222,4.8571887
5126,2840,4.1154366
5218,3009,3.1771069
660,1891,2.7260106
149,267,4.337852
4521,2273,5.0
1702,2383,4.553242
3111,3102,4.728406
3870,2931,4.48436
5001,2652,4.43632
2955,2050,2.5016272
551,2276,3.0563982
4623,2077,4.150622
1891,233,4.9851604
4122,2124,3.2099848
1627,2279,2.8514955
3792,1009,4.8991537
3123,2147,3.9934456
233,203,3.6413388
904,749,4.2099204
4234,2107,3.8432536
1794,1167,5.0
1146,118,4.793322
5209,2737,3.2813077
5492,3517,4.1552906
1146,1890,4.23414
745,2236,4.1891594
949,2185,3.681443
381,1973,4.7960076
1731,2119,4.767402
948,797,3.7106287
129,844,3.7326877
1673,1567,4.9102426
2049,2221,3.4420059
4958,2225,4.7692494
4256,1842,3.691511
1082,2005,4.103211
2890,789,5.0
263,2501,4.3605146
5367,3007,3.6845167
1434,2050,4.0728893
4202,1699,4.433748
4819,2672,3.767956
2662,3463,4.476696
755,2201,3.835784
4644,2845,3.4162283
1773,214,4.1669908
4855,2265,3.6491725
2653,1763,2.6504965
406,2224,4.218351
2731,2087,3.8348992
1209,128,3.2825584
2856,2127,4.440771
311,45,4.554615
5023,2419,4.1912546
5223,3181,4.150737
448,302,4.55841
4477,1765,4.222953
2223,315,4.261277
3450,1796,2.9424284
