user,item,prediction
588,1611,4.5423627
1183,1611,4.4981203
3380,1611,4.829462
188,1611,4.3278847
3792,1611,4.5986743
3928,1611,5.0
4042,1611,4.725528
4368,1611,4.410982
894,1611,4.301809
1594,1611,4.6642227
565,1611,3.814217
918,1611,5.0
1670,1611,4.5352182
1786,1611,4.723194
1280,1611,4.795272
3737,1611,5.0
3613,1611,4.3620944
2747,1611,4.8120923
743,1611,3.428907
1598,1611,5.0
1208,1611,3.9897666
77,1611,4.09372
2882,1611,4.7399354
3420,1611,4.628644
871,1611,4.301279
345,1611,4.115039
4135,1611,5.0
3232,1611,4.9170833
1632,1611,3.8992648
507,1611,4.7966127
4002,1612,3.6492438
2274,1612,3.649517
4003,1612,4.4138007
311,1612,3.2570958
4195,1612,3.4477546
1454,1612,1.3542129
4149,1612,3.9034898
4137,1612,4.452323
510,1612,2.833326
524,1612,3.6101475
442,1612,3.007636
374,1612,3.874083
3101,1612,3.1112597
361,1612,4.222485
2974,1613,3.0523036
2264,1613,4.374263
665,1613,3.3097367
4072,1613,3.915995
367,1613,3.8339748
2593,1613,4.4757457
3309,1613,3.786938
4332,1613,4.7873077
128,1613,3.441057
4369,1613,3.5064406
3446,1613,3.1478474
138,1613,3.367932
4370,1613,5.0
1375,1613,3.6991885
4353,1613,4.3071094
13,1613,4.1662755
2335,1613,2.7852442
949,1613,3.1020901
1865,1613,4.222852
222,1613,4.145392
4214,1613,3.947198
1265,1613,3.8032584
3928,1613,4.91231
590,1613,3.8116138
1154,1613,4.7571373
752,1613,3.9391727
1632,1613,3.3204243
210,1613,4.062251
507,1613,4.325718
2961,1614,4.903624
86,1614,4.5428295
87,1614,4.4365177
1091,1614,4.2990894
487,1614,4.1582246
98,1614,4.29663
747,1614,4.1648693
1772,1614,4.011134
2721,1614,4.061034
46,1614,4.7127447
130,1614,4.0229874
1664,1614,4.2915754
218,1614,2.890671
1345,1614,4.1969585
1230,1614,4.3545346
2805,1614,4.75927
779,1614,3.5393393
1419,1614,4.49002
294,1614,3.0002673
1400,1614,4.3556843
233,1614,4.146963
2963,1614,3.990551
2748,1614,3.903935
2337,1614,4.210112
3100,1614,3.8516133
1800,1614,3.674789
748,1615,2.1774786
126,1615,3.9680123
759,1615,3.3246534
4077,1615,3.5156176
2779,1615,3.4221904
153,1615,3.5440335
1111,1615,3.376683
3639,1615,4.4690247
3320,1615,3.8696387
1814,1615,3.72604
3322,1615,3.5670547
1278,1615,3.7612004
717,1615,3.3993165
1779,1615,2.9289827
3928,1615,4.6118894
1780,1615,3.802225
1922,1615,3.256758
882,1616,3.0758839
2632,1616,4.0569277
2100,1616,4.583738
3486,1616,3.4701338
910,1616,3.671383
2509,1616,4.2004175
2541,1616,2.399255
339,1616,3.2744734
3487,1616,4.2365093
3505,1616,3.7129428
3488,1616,3.8665962
948,1616,2.765411
2074,1616,3.899897
3501,1616,4.074276
864,1616,3.3834538
2474,1616,2.582272
2986,1616,4.203586
1183,1616,4.261531
66,1616,4.463824
2056,1616,3.0862157
70,1616,4.2094865
1677,1617,2.9551744
960,1617,3.959973
1375,1617,3.6568775
992,1617,4.62831
4371,1617,3.4005587
658,1617,3.9098325
232,1617,3.8771813
294,1617,2.6720722
4372,1617,4.159
319,1617,3.895094
1711,1617,3.9383764
1907,1617,3.8215554
765,1618,4.85431
3541,1618,4.548995
4054,1618,4.7149234
572,1618,4.7418127
573,1618,4.3754473
766,1618,3.8286774
613,1618,4.7875137
2163,1618,4.5037417
108,1618,3.4981852
4373,1618,4.0186224
2465,1618,5.0
3154,1618,4.6440587
3527,1618,4.6843467
3631,1618,4.1330385
3123,1618,4.5914288
3361,1618,4.1046853
128,1618,4.1086593
2383,1618,4.2335734
622,1618,4.0426745
129,1618,3.8589587
1531,1618,3.056463
2597,1618,3.5418375
2262,1618,4.25504
2542,1618,4.014166
218,1618,3.3443727
624,1618,4.376306
3676,1618,5.0
3068,1618,3.8321638
4374,1618,4.5727706
3589,1618,5.0
1555,1618,4.644867
3701,1618,4.737659
2850,1618,3.9485261
3797,1618,4.303499
2071,1618,4.373342
4375,1618,4.156949
1252,1618,4.685702
161,1618,5.0
3069,1618,5.0
586,1618,4.3818564
681,1618,4.784223
634,1618,4.71772
1548,1618,3.884308
3692,1618,4.41881
637,1618,4.409893
3657,1618,3.818729
1181,1618,4.683954
295,1618,4.813985
1778,1618,4.450015
3791,1618,4.2838035
587,1618,4.1225467
1206,1618,4.7169733
67,1618,4.0502715
3715,1618,4.880982
2816,1618,4.477413
3037,1618,4.0851626
194,1618,4.630559
2211,1618,4.833249
649,1618,5.0
842,1618,4.452703
3896,1618,4.6621394
2747,1618,5.0
651,1618,4.927115
77,1618,4.3544426
4376,1618,4.8345046
3588,1618,4.1925797
3693,1618,4.796971
3712,1618,3.5321748
2234,1618,4.2564316
3315,1619,4.867693
4377,1619,4.511572
796,1619,5.0
3123,1619,4.7854576
621,1619,4.461509
4378,1619,3.6871755
3796,1619,4.7592864
218,1619,3.496801
1292,1619,2.7123337
61,1619,4.964817
335,1620,4.6676817
1538,1620,5.0
215,1620,4.8235197
143,1620,4.732262
3351,1620,5.0
1021,1621,4.113644
3924,1621,3.8641925
580,1621,4.4922466
307,1621,4.446924
1034,1621,5.0
1035,1621,4.733211
4379,1621,3.9956703
2329,1621,3.8725035
4120,1621,4.197348
1044,1621,4.351982
1419,1621,4.5078654
3918,1621,3.0758011
384,1621,3.8182607
1049,1621,3.6200788
1835,1621,3.4026322
482,1621,3.868067
1798,1621,4.44169
361,1621,5.0
1066,1621,4.235051
378,1621,4.602915
1000,1622,4.4272103
3164,1622,3.390279
1197,1622,3.0535579
2255,1622,4.432981
1238,1622,4.593156
4380,1622,4.337125
1200,1622,3.8081975
136,1622,2.947067
1141,1622,4.665298
1105,1622,3.8106346
882,1623,3.392805
2569,1623,4.5226793
595,1623,4.840817
3591,1623,4.288807
1677,1623,3.2383783
2051,1623,4.067473
2334,1623,4.123563
294,1623,3.0886946
319,1623,4.3488364
2972,1623,3.9369783
233,1623,4.19308
314,1623,4.275237
4091,1624,4.921911
2777,1624,4.116445
3509,1624,5.0
218,1624,3.1733947
3153,1624,3.4882607
4381,1624,4.3593407
2211,1624,4.6130385
792,1624,5.0
4309,1624,5.0
2280,1625,4.306206
4328,1625,3.2738175
254,1625,5.0
3236,1625,4.1983786
255,1625,4.9998903
234,1625,4.570642
247,1625,4.87533
131,1625,4.64095
960,1625,4.6611576
258,1625,4.9514627
248,1625,4.872629
240,1625,4.0367756
929,1625,4.2683396
238,1625,4.208556
239,1625,4.9564476
242,1625,4.7405286
3057,1625,4.7971473
1874,1625,4.299714
262,1625,3.8208382
3690,1626,5.0
5,1626,4.8590436
3555,1626,3.2639005
272,1626,4.582232
962,1626,4.446803
1241,1626,5.0
184,1626,4.7336464
209,1626,5.0
1407,1627,4.6234465
86,1627,4.8729644
87,1627,4.974396
487,1627,4.959729
1248,1627,4.656598
1580,1627,4.911504
4382,1627,4.3606467
3893,1627,4.563291
2031,1627,4.0523863
4383,1628,4.554728
960,1628,4.8107567
248,1628,5.0
3127,1628,4.8465343
259,1628,5.0
4384,1628,5.0
251,1628,4.987265
1016,1628,4.8855095
335,1629,4.763044
86,1629,5.0
44,1629,4.8315125
1311,1629,4.778218
368,1629,4.843739
1663,1629,5.0
2129,1629,4.7394967
272,1629,4.449459
399,1629,4.9934454
3250,1629,5.0
1645,1629,4.599574
220,1629,5.0
294,1629,3.8904543
2224,1629,5.0
809,1629,5.0
1295,1630,4.611155
338,1630,4.5361686
928,1630,4.8828425
2606,1630,4.6012187
3630,1630,4.585632
2114,1630,4.7321563
71,1630,4.8884816
831,1630,4.917045
2622,1630,5.0
506,1630,4.349728
2789,1630,4.0455956
2893,1630,4.688917
87,1631,4.74995
487,1631,4.612676
816,1631,4.235722
1616,1631,4.527848
129,1631,3.650821
3941,1631,3.9854116
231,1631,4.4111423
294,1631,3.4719543
1714,1631,3.9300823
3207,1631,4.570567
184,1631,4.184254
741,1631,4.6707315
193,1631,4.7437406
3164,1632,3.8513005
2352,1632,4.544595
2696,1632,4.7751293
2905,1632,4.3929005
1567,1632,4.860164
1859,1632,4.8900275
1137,1632,4.7359495
3033,1632,4.398567
426,1632,4.5346265
3945,1632,3.9147854
334,1632,2.332902
3874,1632,5.0
2127,1633,3.3088555
3535,1633,3.1992736
4385,1633,4.1727757
1241,1633,4.01453
659,1633,3.1374128
1699,1633,2.7476962
2799,1633,3.842456
314,1633,3.870644
332,1634,4.7139993
1562,1634,4.805016
151,1634,4.4035387
633,1634,4.691772
294,1634,3.6044166
1382,1635,4.5783167
439,1635,3.634675
1383,1635,3.943534
3912,1635,4.492807
1193,1635,4.096002
2448,1635,4.033826
311,1635,4.4556503
346,1635,3.8359137
109,1635,4.089572
534,1635,4.3268332
4149,1635,5.0
1387,1635,3.7488213
3604,1635,3.81992
1031,1635,3.713888
307,1635,4.556996
3939,1635,3.9169698
1391,1635,4.72367
291,1635,4.5166464
1474,1635,3.7899022
3963,1635,4.3480697
1039,1635,4.2934904
3479,1635,3.849101
1419,1635,4.379859
3917,1635,4.061371
548,1635,4.293372
3919,1635,4.509913
354,1635,3.942315
442,1635,4.3034544
427,1635,5.0
3920,1635,4.602271
1425,1635,4.434275
443,1635,4.774142
4386,1635,3.1838832
3921,1635,4.748159
2397,1635,4.243365
1060,1635,4.134191
554,1635,4.414792
374,1635,4.895077
2320,1635,4.67975
4387,1635,4.2225833
4088,1635,3.9370975
3922,1635,3.9414964
3995,1636,4.177586
1369,1636,3.5999951
1607,1636,3.9311392
86,1636,4.253953
2032,1636,4.654385
25,1636,3.3951104
1370,1636,3.9254584
27,1636,4.9949183
28,1636,4.3918605
4147,1636,3.601486
385,1636,3.9594355
1025,1636,3.5448394
311,1636,4.325032
417,1636,4.547539
1806,1636,4.869339
3758,1636,4.149981
490,1636,4.9507446
1834,1636,4.2357087
927,1636,3.997284
4133,1636,3.8821514
418,1636,3.893643
247,1636,4.7189183
1398,1636,4.195798
4388,1636,4.4305167
960,1636,4.340832
4389,1636,5.0
3319,1636,4.26444
1391,1636,4.5790086
248,1636,4.5142245
401,1636,4.7834973
435,1636,5.0
2033,1636,4.4294634
2238,1636,3.6312144
1377,1636,3.4511726
1098,1636,3.8669891
4326,1636,4.06093
233,1636,4.0798054
1589,1636,3.9908931
428,1636,4.648337
4208,1636,4.7116323
3802,1636,5.0
1403,1636,4.406625
430,1636,3.850311
2963,1636,3.7478921
1236,1636,3.6462226
1380,1636,4.672913
366,1636,4.4511986
3335,1637,5.0
4390,1637,3.8188176
4142,1637,4.547572
3943,1637,3.60435
615,1637,4.618049
3209,1637,5.0
3123,1637,4.6746974
580,1637,5.0
1174,1637,4.710037
218,1637,3.4453413
1579,1637,4.477184
422,1637,4.670614
1749,1637,4.3518715
81,1637,4.890334
4012,1638,4.722439
1435,1638,4.6649027
440,1638,3.9699888
1386,1638,4.3470135
305,1638,4.6946344
425,1638,4.612769
2800,1639,4.3187833
853,1639,3.2003016
325,1639,4.70723
990,1639,4.7446637
145,1639,4.822737
2051,1639,4.316299
13,1639,4.5137215
294,1639,3.3690448
505,1639,4.659393
3749,1640,5.0
2166,1640,4.786902
340,1640,3.8843129
2208,1640,4.204825
177,1640,4.788601
3351,1640,4.4726214
2849,1640,4.400416
345,1640,4.0888205
675,1641,4.167628
248,1641,5.0
266,1641,2.8110359
239,1641,5.0
1679,1641,4.9473944
3987,1642,4.754532
4034,1642,3.648775
3924,1642,3.2244582
4300,1642,4.110323
451,1642,3.1952753
307,1642,3.9175591
4391,1642,3.9871025
514,1642,3.4682868
4120,1642,3.8250396
1039,1642,3.6338785
1041,1642,3.4853425
1044,1642,3.9401016
293,1642,3.557252
1049,1642,3.0179062
1496,1642,3.9924848
295,1642,3.7186685
427,1642,4.7417917
1055,1642,4.3835826
4392,1642,3.6636739
3927,1642,4.5177293
4393,1642,4.8233643
2317,1642,4.3495455
482,1642,3.4085817
378,1642,4.087283
379,1643,2.862799
307,1643,3.705265
291,1643,3.86137
4349,1643,3.5611198
2441,1643,3.6068177
2442,1643,4.283798
1039,1643,3.6079445
4298,1643,3.9368582
2317,1643,4.293018
361,1643,4.3944855
4053,1644,4.238918
3022,1644,4.1378927
3125,1644,3.5828035
501,1644,3.4936829
3161,1644,3.4762866
3370,1644,4.2955327
1922,1644,3.4452598
40,1645,3.6599114
1238,1645,5.0
47,1645,4.706228
991,1645,3.9169006
266,1645,3.2491045
863,1645,5.0
294,1645,3.734868
278,1645,4.226014
897,1645,4.577628
76,1645,5.0
1955,1645,4.369407
243,1645,4.7985487
1021,1646,3.3819118
4269,1646,3.7900906
1082,1646,3.92285
4300,1646,3.577244
3939,1646,2.912252
3781,1646,4.0853176
3965,1646,3.978777
294,1646,2.382771
523,1646,3.0400653
2326,1646,2.934524
4394,1646,4.614618
412,1646,2.8231316
427,1646,4.4082346
3586,1646,3.3579972
1404,1646,3.4578733
4392,1646,3.2456143
2427,1646,3.06667
3927,1646,4.0332007
1502,1646,3.3680093
1394,1646,3.984596
1058,1646,3.6316257
3556,1646,2.9048746
482,1646,3.0339687
466,1646,3.8313994
1066,1646,3.5466864
4275,1647,4.052231
287,1647,3.4136424
392,1647,2.9802654
305,1647,3.860474
399,1647,3.7705784
1391,1647,4.069827
153,1647,3.318786
745,1647,4.19807
405,1647,3.5204678
3687,1647,3.9336715
333,1647,3.1650064
4326,1647,3.3935351
2324,1647,3.8253653
1343,1647,3.4293191
100,1648,4.3796644
215,1648,4.5640063
819,1648,4.371604
2889,1648,3.3470538
294,1648,3.666688
1433,1649,4.4927278
4275,1649,4.7990417
3477,1649,4.9830894
4395,1649,4.876233
4269,1649,4.37802
2583,1649,4.113042
4101,1649,5.0
440,1649,3.544106
392,1649,3.3668368
2302,1649,4.471825
4133,1649,3.6315286
307,1649,4.215596
2439,1649,4.252602
1398,1649,4.3799386
1391,1649,4.557625
514,1649,3.6050167
4338,1649,4.8612294
4349,1649,4.0201616
467,1649,4.2453957
1717,1649,4.296005
2276,1649,4.4029336
4396,1649,5.0
294,1649,2.588575
1495,1649,4.44475
354,1649,3.5636075
442,1649,3.9794052
1835,1649,3.1615617
1424,1649,4.1421347
4392,1649,3.6537638
4397,1649,5.0
2376,1649,4.5175157
2859,1649,3.1579578
516,1649,3.8356812
2317,1649,4.838643
300,1649,4.107361
466,1649,4.411111
1086,1650,4.5013723
1612,1650,4.8156915
317,1650,3.7157967
3937,1650,3.898308
2902,1650,4.514402
4398,1650,4.030928
16,1650,4.122606
1181,1650,4.4896355
499,1650,4.366164
2023,1650,5.0
3451,1650,4.73335
239,1650,4.871774
4399,1650,5.0
2251,1650,4.524933
343,1650,4.637161
4400,1650,4.520466
756,1650,4.212717
3613,1650,4.1459064
3097,1650,4.2691827
431,1650,4.44929
1700,1651,4.9149585
1695,1651,4.6770215
1339,1651,4.570816
3856,1651,4.280873
318,1651,4.4349103
190,1651,4.1553197
3571,1652,4.771825
86,1652,5.0
1619,1652,5.0
318,1652,4.8483257
408,1652,4.304379
294,1652,3.9442039
233,1652,4.8863974
190,1652,4.552785
83,1653,3.6749525
1086,1653,4.43818
3385,1653,3.2522297
3727,1653,4.498621
3387,1653,4.672592
3119,1653,5.0
97,1653,4.166014
1825,1653,4.324338
1841,1653,4.687697
3,1653,4.241694
3391,1653,4.6188564
3085,1653,4.6347027
3392,1653,4.009452
3121,1653,4.29985
1130,1653,4.9933763
126,1653,4.405355
1994,1653,4.0634227
1272,1653,3.9945369
3397,1653,4.3386555
2151,1653,3.6698124
247,1653,4.8301272
1995,1653,3.6733885
583,1653,4.7913713
1133,1653,4.724441
3399,1653,5.0
1122,1653,4.546191
3125,1653,3.8895566
3437,1653,4.2050066
248,1653,4.8146243
3426,1653,4.391875
3126,1653,4.6998715
1201,1653,4.3381944
3438,1653,3.866095
3668,1653,4.0435476
4401,1653,4.5040073
3127,1653,4.581126
1956,1653,4.910806
3797,1653,3.9089284
939,1653,3.1744695
3403,1653,4.6789894
1010,1653,4.8682
3404,1653,4.2036242
3365,1653,4.2577043
3405,1653,4.407923
1920,1653,3.7577274
422,1653,4.2831903
600,1653,3.9039898
2485,1653,4.3721614
3408,1653,4.57733
4402,1653,2.4607127
1142,1653,4.1626687
3275,1653,4.4751296
3409,1653,4.540963
901,1653,4.0078278
710,1653,4.004719
3662,1653,4.1149244
1278,1653,4.2793827
3690,1653,4.79966
2933,1653,4.6434536
3412,1653,4.6131444
1013,1653,3.0386596
188,1653,4.1607695
3413,1653,3.3937378
2718,1653,3.6065435
1015,1653,4.370598
3414,1653,4.0078077
3415,1653,3.6837292
3417,1653,4.6810412
3418,1653,4.319231
1154,1653,5.0
22,1653,4.5823917
3420,1653,4.3793154
3421,1653,4.4096723
2028,1653,4.1046815
1382,1654,5.0
439,1654,4.0593014
470,1654,4.946647
3472,1654,4.4927187
2393,1654,4.9349985
346,1654,4.283182
109,1654,4.6190867
367,1654,4.477353
534,1654,4.856402
3958,1654,5.0
307,1654,4.9725065
1176,1654,4.960782
4264,1654,3.6586776
548,1654,4.876606
441,1654,4.2991614
333,1654,4.3738475
3990,1654,5.0
412,1654,4.0133305
308,1654,3.9701176
3980,1654,4.704781
519,1654,4.746726
1506,1654,4.2889457
359,1654,5.0
440,1655,2.8156872
304,1655,3.7449884
2425,1655,1.1891294
4004,1655,2.5364783
384,1655,2.9033523
294,1655,2.1130774
482,1655,2.7655046
1521,1655,3.4001632
87,1656,4.483258
3196,1656,4.126404
1927,1656,4.31732
593,1656,3.806767
97,1656,3.9900665
1952,1656,3.519992
3066,1656,4.5244923
218,1656,2.7924192
143,1656,4.153607
151,1656,3.782643
1240,1656,4.767953
1620,1656,2.9796507
2726,1656,4.505684
1336,1656,4.188855
2074,1656,4.039156
1296,1656,3.2882736
171,1656,3.3993561
3367,1656,3.6552446
1112,1656,4.718633
587,1656,3.517349
4403,1656,2.7790484
226,1656,4.3575444
1973,1656,4.165923
1058,1656,4.4920497
2211,1656,4.138047
197,1656,3.9283898
506,1656,3.6925728
206,1656,4.0384836
3335,1657,4.3568707
614,1657,3.3338757
3271,1657,4.8051386
218,1657,2.7635121
1917,1657,4.3323874
3327,1657,4.315581
1218,1657,4.040119
3329,1657,3.8066735
3161,1657,3.5888216
86,1658,4.3740873
102,1658,4.3035026
1367,1658,4.477121
2246,1658,4.699305
390,1658,4.221189
1850,1658,4.360273
1677,1658,3.3073835
2011,1658,3.930982
247,1658,4.6212325
131,1658,4.528302
1033,1658,4.2139325
493,1658,4.579684
398,1658,4.2211094
1391,1658,4.656841
461,1658,4.5179067
2034,1658,3.9641714
1378,1658,3.4266763
408,1658,3.357103
294,1658,3.1131465
2035,1658,2.0952005
963,1658,3.7662988
2366,1658,3.6945348
1265,1658,3.9496026
3113,1658,4.4498935
1984,1658,3.7829132
430,1658,4.0905085
466,1658,4.609889
1380,1658,4.7539406
2039,1658,4.49947
98,1659,4.0059233
112,1659,3.6563826
3672,1659,4.2032146
2932,1659,4.179758
1922,1659,3.632841
1280,1659,4.2259283
1382,1660,4.3879294
2951,1660,3.9387078
3221,1660,3.385594
4269,1660,4.461016
1384,1660,4.3265934
304,1660,4.6235948
4249,1660,3.9595513
489,1660,4.715503
1459,1660,4.6974344
4300,1660,4.2426977
4133,1660,4.0411286
1033,1660,4.122297
307,1660,4.397365
2281,1660,3.4506898
396,1660,3.9876425
1035,1660,4.6226234
2374,1660,4.087965
3978,1660,4.9776163
1135,1660,3.6443346
1391,1660,4.658723
291,1660,4.504209
2247,1660,4.4336686
4404,1660,4.7015557
384,1660,3.6902826
354,1660,3.8993342
412,1660,3.529521
442,1660,4.127505
3927,1660,4.6751876
3928,1660,5.0
1057,1660,4.0636883
2746,1660,3.8748615
1058,1660,4.388802
2320,1660,4.4721727
4387,1660,4.308945
1521,1660,4.435227
4164,1660,4.5220737
1800,1660,3.5447962
253,1660,4.177128
941,1661,4.0292115
2844,1661,4.4894156
3302,1661,4.110319
88,1661,4.3572717
4405,1661,4.336865
3180,1661,4.4559536
102,1661,4.2238073
575,1661,3.7395868
613,1661,3.9992943
106,1661,4.0325255
1612,1661,4.434664
1320,1661,1.9720435
2526,1661,3.973919
1806,1661,4.5932956
1269,1661,3.9692776
669,1661,4.1279225
7,1661,4.297323
3566,1661,4.061826
1641,1661,4.4885664
1227,1661,3.243779
1900,1661,3.9623966
888,1661,3.5457547
3021,1661,3.8367484
218,1661,2.5511649
3048,1661,3.4691114
2219,1661,3.141644
858,1661,3.7957833
1375,1661,3.627223
219,1661,3.7427537
3306,1661,2.8243952
1828,1661,3.7823224
977,1661,3.7008102
1177,1661,4.290684
779,1661,3.2447956
949,1661,3.2410622
2034,1661,3.826412
780,1661,4.0583196
294,1661,2.831354
4406,1661,5.0
785,1661,3.2963855
798,1661,3.9341578
1073,1661,4.3825674
16,1661,3.6850498
179,1661,3.6839218
3312,1661,4.559709
18,1661,3.3315034
1953,1661,3.6500587
3073,1661,3.6621485
2553,1661,4.5328665
1290,1661,3.3892448
334,1661,1.9432038
22,1661,4.2101016
77,1661,3.6496458
208,1661,3.6349878
1632,1661,3.3853736
1800,1661,3.5438125
371,1662,3.9773657
1557,1662,4.0228987
850,1662,3.7445962
3561,1662,5.0
4407,1662,4.9444184
3729,1662,4.5775633
3120,1662,3.6469178
3123,1662,4.3088217
4363,1662,4.5867257
2978,1662,4.3946743
777,1662,4.833785
4077,1662,4.139259
3721,1662,4.2207937
218,1662,3.0916538
2811,1662,4.2895436
3854,1662,4.9532385
1178,1662,4.6860375
2270,1662,4.357026
4381,1662,4.362432
2937,1662,4.452199
2172,1662,3.1220312
3114,1662,4.0439425
3161,1662,3.9185605
1280,1662,4.706489
200,1662,4.4306297
4068,1662,4.8103747
4408,1662,3.506759
2567,1663,4.395858
4409,1663,3.4225838
4044,1663,4.390875
3527,1663,4.3241405
3631,1663,3.773663
4105,1663,4.019182
4061,1663,4.2784944
4236,1663,3.5810509
3162,1663,5.0
2268,1663,2.9378486
2872,1663,4.3130193
1150,1663,4.821843
4410,1663,4.451549
4411,1663,3.4416776
566,1663,4.031141
4412,1664,4.347642
2471,1664,4.122323
218,1664,2.589927
371,1664,3.4060564
681,1664,3.9585063
4413,1664,3.7668793
1823,1665,3.8479939
3774,1665,4.66897
318,1665,4.1625443
2698,1665,4.7527447
328,1665,4.688213
1257,1665,4.707328
4383,1666,4.194821
259,1666,4.717055
4384,1666,4.8914866
3252,1666,4.06435
1301,1666,3.8410912
1806,1667,4.9946127
1127,1667,5.0
146,1667,3.913136
248,1667,4.854041
1859,1667,4.8570757
2877,1667,5.0
2251,1667,4.603929
226,1667,4.7010384
756,1667,4.4235163
1290,1667,3.9341702
1741,1668,4.560358
234,1668,4.756496
123,1668,4.387081
247,1668,5.0
675,1668,4.238487
960,1668,4.7898326
1239,1668,4.1485276
248,1668,4.924
4371,1668,4.201885
658,1668,4.6184273
2607,1668,4.800466
2334,1668,4.4236674
2112,1668,4.807806
239,1668,5.0
4414,1668,5.0
60,1668,4.2353306
188,1668,4.3142085
2759,1668,4.5283513
1679,1668,5.0
1699,1668,3.5468092
3776,1669,4.1134796
4415,1669,4.2740045
153,1669,4.166605
1221,1669,3.9701173
4157,1669,4.1704607
1091,1670,4.0848055
724,1670,3.9708393
257,1670,3.7794929
52,1670,3.7020288
1816,1670,3.801896
586,1670,3.4771442
1785,1670,4.4058876
1407,1671,4.1279216
4416,1671,5.0
1398,1671,4.301751
3939,1671,3.7102206
1391,1671,4.550574
2426,1671,3.8091328
4417,1671,4.289962
2441,1671,4.105936
2442,1671,4.8234267
1044,1671,4.312324
4404,1671,4.727177
754,1671,3.7495875
4418,1671,3.0483618
2036,1671,4.508706
354,1671,3.8824646
4397,1671,4.9307656
466,1671,4.627828
1516,1671,4.1291637
1066,1671,4.232432
1343,1671,3.819475
4419,1671,4.7479944
1430,1672,3.3249607
4420,1672,4.6744676
1075,1672,4.830367
2860,1672,3.058852
3780,1672,3.9832025
2263,1672,5.0
1210,1672,4.9888053
1167,1672,3.685149
1283,1672,4.068403
1998,1672,4.4051514
2333,1672,4.096202
593,1672,3.936155
1908,1672,4.74848
2728,1672,3.8663697
4421,1672,4.9575543
4422,1672,4.8258567
1198,1672,3.7837965
2648,1672,4.4373517
3719,1672,3.9368534
4423,1672,4.8344135
1538,1672,4.643865
3729,1672,4.607417
2164,1672,3.1827612
4035,1672,5.0
2399,1672,4.3805056
2400,1672,5.0
4424,1672,4.7539816
489,1672,4.9549556
2353,1672,4.1169577
4425,1672,4.9740024
1372,1672,3.7403922
2864,1672,4.4560003
4426,1672,3.592669
3694,1672,4.6686945
1415,1672,4.893277
1129,1672,3.3684204
4059,1672,4.497716
2301,1672,3.8419003
4073,1672,4.064786
2401,1672,2.9298155
1747,1672,4.2225356
126,1672,4.6622777
719,1672,4.4832096
3510,1672,2.9470162
2100,1672,4.730179
3695,1672,3.2217884
2922,1672,4.0120907
3462,1672,4.1581
4427,1672,5.0
3637,1672,5.0
2266,1672,4.7458224
3647,1672,5.0
1914,1672,3.233388
2784,1672,4.8541093
396,1672,4.2654023
433,1672,5.0
4428,1672,4.200485
3721,1672,4.3201923
218,1672,3.012403
2964,1672,4.39204
2329,1672,4.114577
4429,1672,3.8341026
2870,1672,4.952878
1775,1672,4.2551827
