user,item,prediction
1573,217,4.7482195
1387,2110,3.077392
88,443,4.8593683
3504,2838,3.4226856
730,3018,3.9592462
3513,1826,4.1552205
47,2,4.7692394
178,1073,5.0
745,2338,3.9799361
7,266,5.0
3672,1659,4.2032146
2131,372,3.8373778
212,2742,3.9571898
5008,2446,4.485257
3848,2363,3.879352
939,1709,3.9347188
25,2610,3.6582642
4696,2541,4.6899123
2450,369,3.288461
2198,303,4.257394
677,1316,5.0
165,817,2.9623306
1896,2806,3.9004877
351,2144,3.6855602
803,2034,4.3268056
1331,1044,5.0
1043,2358,4.188721
2000,2096,4.848322
602,49,4.93457
4662,3466,4.9717765
1920,754,3.6825938
1086,325,4.136681
991,1737,3.8369026
3375,736,5.0
6,1093,3.3906047
2537,2057,4.59444
3976,3037,4.4577484
3152,2365,4.3342557
489,2373,4.27156
208,833,4.664942
3916,1931,5.0
2062,643,4.8281
46,2411,3.8550997
1692,452,5.0
1280,1950,4.228897
2266,2576,4.8432827
332,1776,4.1550894
5463,3232,4.0771813
3829,1699,4.099198
4637,2095,3.292284
4319,2230,3.96136
2307,368,4.4594965
1392,2338,3.1092296
1075,3367,4.6954145
5176,2965,3.588054
2277,1703,3.940099
3691,1188,4.7817097
157,2173,3.419043
2916,890,4.4115057
3880,2814,3.7116616
5314,3163,3.748787
3810,3003,4.5408044
4194,2271,3.5916593
1379,593,4.362329
2946,2065,3.9834254
1075,2074,4.1818223
333,1756,3.289185
7,459,4.88285
407,2544,5.0
86,2799,4.3186674
4443,2144,3.2597857
838,245,4.851112
707,2656,4.9516873
3569,3471,3.4343061
2782,609,3.4990218
1179,122,3.6029644
2104,2335,2.9684532
582,540,4.911249
949,262,2.6758306
1694,1605,5.0
1123,1866,3.690028
588,2179,4.0856905
714,288,4.646541
76,1027,5.0
1654,846,4.5607705
4133,1966,3.9602695
247,291,5.0
3153,1791,2.9942718
3750,966,4.9591
2662,3246,4.250024
4069,1826,4.377059
1369,2397,3.89618
2482,3279,4.2880306
239,870,5.0
5509,3424,4.1407714
340,514,3.7876441
1369,2906,4.0099435
2863,3023,4.775745
4375,1909,3.2065709
1354,524,4.777332
17,278,5.0
305,2943,2.2814584
1297,2100,4.5649247
905,2540,4.7393255
999,2317,3.3437357
770,1815,4.7203493
1708,2598,4.393708
390,3037,4.2176075
1257,135,4.661331
252,789,5.0
1570,302,4.8765364
1871,226,4.480357
520,2655,2.877151
2589,3258,4.0163436
2182,1905,4.1253085
1236,940,4.811599
4601,2431,4.5309563
4047,3173,2.5861347
268,2351,4.5892534
1796,3480,4.8897524
1681,270,3.655637
1424,1697,3.8506255
120,3246,4.8652744
3044,3162,4.3144326
3913,1336,3.7767878
576,48,4.7955737
819,1852,4.96768
2142,1332,4.0071483
548,1890,4.030785
186,2989,2.5352764
3045,1503,4.6018434
2147,3332,3.7261248
675,562,4.179156
2821,503,4.750526
305,2215,2.8964348
4166,2947,4.4784584
3512,797,4.4941473
438,120,4.6254525
5445,3294,4.794081
4398,2105,3.784255
299,44,4.1374927
3880,3547,4.629299
2747,1611,4.8120923
1391,2708,4.164933
2531,1516,3.4067585
3338,2045,4.8651447
3167,1898,4.430521
2452,2334,4.4531403
811,1261,4.841498
1920,741,4.1800103
610,1544,3.723772
4281,2846,4.269371
5302,3214,4.9529867
2186,299,3.8616195
1075,3561,5.0
4827,2083,4.3724637
2719,2072,4.340085
0,3242,3.2921338
686,286,4.004601
3503,1451,4.4462786
3339,2505,2.6918702
523,1376,3.9917517
1108,845,4.0081143
1997,1531,3.9136198
3021,3073,3.9887834
88,984,4.3564715
5435,3136,5.0
5344,3162,3.8163686
121,876,4.6547937
1675,1305,5.0
4086,1565,4.672237
4171,2229,3.565038
509,40,4.723484
3854,1662,4.9532385
1576,375,5.0
4513,2123,4.6802406
2334,1601,3.9770706
730,3017,4.226666
660,52,3.6674175
88,594,4.8086386
1136,555,3.580012
528,1340,4.7154803
505,529,4.6198626
5352,2950,5.0
5399,3439,4.671421
179,1314,3.7303967
77,2446,3.9130113
3123,2133,4.3756127
680,57,3.6535037
176,1321,4.502552
2631,2505,4.5268188
1386,2223,4.568289
3669,2998,3.6829038
460,670,4.7385664
1086,746,4.4916263
580,179,5.0
958,2201,4.2264276
3123,2689,3.847444
1392,2224,3.903375
346,2160,3.0026765
1322,580,4.7591443
391,1554,3.457424
3867,1107,4.5411468
1161,2614,3.483797
5058,2623,3.539362
651,2212,4.7366004
62,3150,4.174649
848,1018,4.7838316
1559,416,4.88467
3105,804,4.8128533
3772,1890,3.3372457
3552,2950,4.6632056
1501,2411,3.5120378
765,1002,5.0
2270,748,3.5845158
4947,2405,3.5426426
1465,1546,3.9747705
1243,1937,4.1447687
2390,743,3.9990242
2881,2532,5.0
195,1438,3.473081
638,2693,3.103971
3041,3340,4.3603873
586,93,3.2524145
539,1337,4.7953854
4991,2266,3.839799
2775,2989,4.489819
582,615,4.9926972
418,2522,3.637738
4002,1360,4.678356
3804,1015,4.797928
1957,2576,4.1860275
2579,966,4.9469767
184,1802,4.989205
1308,1264,4.951746
501,1544,3.7412567
2327,348,4.4220815
5270,2810,5.0
1706,436,3.6800237
2425,367,2.092202
4245,3432,4.9996786
466,1671,4.627828
3539,2050,4.3601794
757,344,3.8611417
3114,1819,2.4217408
5228,3553,3.731444
1018,2121,2.212647
218,1774,3.3333213
367,708,2.7598324
629,117,3.6756134
890,633,4.6349525
283,1312,4.112076
4716,2477,4.4107666
954,790,4.852343
743,739,3.2229254
741,177,5.0
516,544,4.585934
5011,3269,4.5757117
1025,1548,3.4927137
1872,226,4.857144
57,2568,3.7905846
4653,2184,3.2576275
39,2,4.4465485
2674,603,3.5363917
2510,1056,2.69635
2257,3163,2.9889522
467,368,4.31128
5243,3447,5.0
474,1228,4.2444696
28,164,4.980579
4805,2432,2.6258035
5167,2936,5.0
2962,927,4.1748075
2320,459,5.0
4941,3479,3.5788345
1749,3088,3.356303
4072,2015,4.048937
927,1699,4.215191
286,2673,3.0475755
4318,2086,2.626942
3356,2003,5.0
106,1329,4.900985
86,576,5.0
1213,1956,4.2300105
949,2962,2.3508937
4819,2135,4.080732
5468,3248,5.0
4948,3361,4.4045587
86,1812,4.292751
2271,327,4.6156926
4657,2643,4.5605474
957,2184,3.4150295
2996,3514,5.0
440,1840,3.6419337
1463,1944,4.4602394
5243,3510,4.986518
905,2271,3.255984
148,551,5.0
100,2448,4.03505
1806,2246,4.6738095
945,380,4.7127953
3694,1819,2.9296772
2652,1950,4.5615754
589,1257,2.4266036
1436,1673,4.988271
476,2482,2.7445138
3395,961,4.5659065
3606,3136,4.117527
3732,2043,1.4019665
4839,2095,4.595087
1064,2581,4.147772
3191,1779,3.590037
5230,3034,2.8415868
3188,1871,5.0
81,3481,4.6548448
61,3174,4.671922
2573,1035,5.0
1950,822,5.0
4072,1257,4.633345
1117,2728,4.404063
4824,2387,3.6564343
4086,2613,4.1254177
2147,1733,4.460633
5040,2548,2.675995
305,2125,1.9269745
2003,2257,4.2915587
94,3,4.580321
1239,1593,3.748405
4195,1612,3.4477546
294,2676,3.3944678
583,1653,4.7913713
4485,2458,3.0714607
669,629,4.974368
46,325,4.7162766
3889,2986,3.732272
133,1602,4.624149
4004,1500,3.0077317
3120,593,3.6859086
1639,3150,4.4700513
1948,400,4.997797
909,1127,5.0
3971,2067,4.0666695
4016,1209,4.797172
1115,1493,4.3651013
713,1092,5.0
1383,1635,3.943534
4805,2268,4.5818944
4149,1723,4.372387
2078,271,3.3182533
40,910,3.8192341
2005,2891,3.2161686
5536,3424,4.6037207
2735,459,4.613128
1712,385,5.0
5076,2468,3.0983996
2475,1514,3.8052788
388,1812,4.1593475
1224,930,3.888813
5424,3304,4.8501077
1767,271,4.105106
1591,1225,3.0165274
3641,2623,4.3530016
319,1488,3.4922917
300,2570,3.1703672
1475,169,4.6226425
610,50,4.6634216
5117,2498,3.9242125
4126,2074,3.5942335
949,2906,3.656928
2656,1920,4.0048923
3365,757,3.7569184
896,1905,3.898043
1826,2384,4.6023183
4960,2612,4.279825
1563,387,4.373379
2297,337,4.699761
3564,835,4.608993
1972,384,4.8736305
102,102,4.5514374
5163,3448,5.0
3085,580,5.0
4910,2159,2.0397365
106,1210,4.933323
541,46,3.6934474
2114,776,4.627818
1082,2514,4.670562
418,2222,4.233537
307,2238,3.8058388
5499,3516,4.5280137
1090,2247,3.4140005
394,2243,3.8255434
877,810,4.98883
692,1077,4.787775
872,85,5.0
4858,2432,1.2205144
4079,2365,3.2337217
1133,1253,5.0
233,1691,3.9743223
801,598,4.488295
4122,3069,4.496173
3172,2057,4.684566
294,2778,2.7704003
961,2284,4.6816597
1340,580,4.7706833
744,1136,2.5732672
1183,2545,3.7842867
5172,2659,4.1308575
307,2854,4.31436
1240,292,5.0
3700,3410,3.878933
1438,169,4.6162567
393,764,4.712582
289,2323,4.600569
81,874,4.542642
572,1527,4.487949
1934,1021,3.134062
3656,3351,4.713818
2976,670,4.5858374
1669,2025,4.0147395
3346,718,3.6093104
1124,1512,2.4881346
25,2757,1.1434181
2484,761,4.4171104
3978,2951,3.5703068
2454,373,4.508207
3127,1628,4.8465343
573,1491,3.778093
1587,520,4.801764
2376,1588,4.458693
248,1014,4.666753
4408,2498,2.8861237
1423,1699,3.9164968
4516,1727,3.4030094
780,1506,4.034212
1741,1752,4.7973986
600,741,4.4403157
3299,1744,5.0
467,2000,4.2963467
1645,259,3.6641345
2189,805,4.406344
2329,2144,2.9171584
2978,549,4.5398035
1454,337,2.8804038
4369,2051,3.1025288
1066,1554,3.8606336
4226,1906,3.0019453
4018,2765,4.8040977
3131,746,3.7444427
4224,1735,3.8127992
4841,2096,5.0
1741,2025,4.0610914
401,1705,4.27284
380,2127,3.2482874
1815,2224,3.6792538
1225,2400,3.3476937
3630,1159,4.3131046
1109,3111,3.486558
47,459,4.8527484
2597,2926,3.5021586
878,895,4.5231304
5134,2968,2.7454102
77,660,4.462358
5028,2409,2.7357001
4799,2122,2.467168
1978,648,4.3403177
1369,2850,3.2398155
2320,2051,3.8180175
625,1062,4.7205997
80,3308,4.471112
171,927,3.6049688
2127,968,3.9866376
389,1192,3.4296353
506,2980,3.8419225
5027,2436,4.17606
2932,1659,4.179758
2287,1546,3.76157
4415,1669,4.2740045
26,1461,5.0
374,1974,4.8081756
1922,1582,3.689326
3298,2280,4.283384
1071,555,3.6513493
3341,1252,4.0567718
4889,2419,1.4248958
2043,986,4.5050545
1075,1523,3.9413838
3308,685,3.6630542
1557,176,4.620022
3069,578,5.0
57,403,4.7056704
1319,2643,4.8542295
3487,1785,4.954021
948,798,3.6905472
1305,798,5.0
128,1167,4.10843
314,1604,4.6205316
1764,1431,4.653904
5465,3278,5.0
2534,2057,3.4914005
3895,1122,4.7014894
80,554,4.41363
671,111,2.6390567
3175,969,3.8962455
40,665,3.52167
52,615,4.5869875
3911,2271,2.698335
4728,1993,4.5971932
1480,1565,3.9433994
3566,1661,4.061826
1015,593,4.6537175
1963,262,3.5638175
593,864,4.398314
4043,1224,3.96401
40,1593,3.0359163
2465,2792,5.0
1236,218,4.238285
3836,2286,4.176754
3543,3010,4.011186
1571,2630,4.4409895
2165,290,4.518613
1969,967,4.733087
4065,1253,4.8259096
2691,1372,4.856813
223,4,4.8067584
575,1880,4.1026273
314,1735,3.6291
1424,1705,3.5272799
319,597,4.3408136
913,2998,4.3009014
788,1139,5.0
1662,1886,3.5008698
997,2235,3.1874776
4187,1465,4.8706746
4234,2015,3.698407
341,788,5.0
5001,2422,4.213117
506,1557,4.3978777
3670,2143,4.336074
86,1991,4.649845
3488,2241,3.672765
3616,908,3.7473824
4151,2413,3.271
120,2491,5.0
77,134,4.2773995
760,1920,4.140925
3123,1898,4.625515
3080,579,4.2882514
13,799,4.314501
1998,798,4.9209394
756,1650,4.212717
4225,1828,4.7546225
722,805,3.7463896
2626,425,3.718973
1124,2891,1.9106848
3787,2005,4.295597
557,337,4.691989
188,677,4.7227693
3123,2516,3.571839
1607,226,4.378436
5431,3281,2.7954946
116,520,4.363082
4545,2503,4.4633045
4094,2353,3.5168157
56,782,3.9207623
3297,2353,3.942856
381,2097,4.2836747
296,1505,4.6937757
5044,2625,4.176335
5376,3108,4.085525
1107,1714,4.2282457
4083,2381,4.4784403
184,3053,4.5288367
2283,1607,3.9104502
1538,1253,4.8352275
5164,3448,5.0
461,2535,4.1590905
3517,1693,4.158562
1558,1290,5.0
4076,1814,5.0
383,2407,2.0007217
207,615,3.849712
5500,3270,3.7667031
1431,1546,4.8164783
757,3022,2.9709568
5517,3416,4.1425695
4611,3272,4.800207
193,178,5.0
2474,375,3.4055624
5021,2524,3.9842434
4636,1826,4.7859697
1984,1689,3.9887161
248,730,5.0
450,1193,2.502082
4111,1337,5.0
131,1239,5.0
145,631,4.696324
829,1244,4.904565
5377,3370,4.3841157
4413,1880,4.219801
224,1341,4.550379
113,1532,3.805608
2625,1428,4.387959
4327,2696,3.3661945
2604,417,5.0
5387,3456,4.914528
728,985,5.0
2391,1673,4.010719
1441,1850,3.88886
330,930,4.4006763
1429,819,4.903818
126,1615,3.9680123
4779,2221,3.771928
294,2119,2.9867609
2624,706,4.561136
1984,1658,3.7829132
2130,1942,4.9333863
1347,772,4.465565
477,2655,3.0484512
1648,2282,4.5011096
974,273,3.8226478
1992,2693,4.992178
2063,455,4.8366747
3846,1324,4.828894
4606,2541,4.730587
73,485,4.6650476
153,3,4.3880243
2851,1463,4.7291164
442,1860,5.0
2662,2450,4.084398
675,723,4.688709
949,1587,2.7214541
1499,337,5.0
2870,522,5.0
1513,2230,4.8969426
305,2115,3.339834
973,2553,4.68621
3978,1192,5.0
1230,2522,3.990872
538,2144,3.224082
4378,2873,3.3455453
3761,3060,5.0
1700,2713,4.4815135
2257,2089,4.156903
2254,2868,3.5382547
5392,3272,5.0
1632,2440,3.137788
2529,1133,5.0
2446,2801,3.8106596
4586,2708,4.797865
86,1017,4.1262083
5060,2493,2.6212773
925,422,5.0
3990,1654,5.0
25,2509,3.502359
1770,2161,2.055111
3106,1926,5.0
2718,555,3.5074878
2025,833,5.0
435,2720,4.0734744
951,250,4.049796
222,4,4.9696355
4581,2413,3.2568302
2476,2119,4.2267914
2110,274,4.818634
2291,336,1.8166466
132,892,3.5754938
1543,3083,4.6529355
2002,1382,4.302197
2358,1210,5.0
858,2846,4.0883417
2683,776,4.2630754
88,3200,4.731777
4239,2215,3.7608988
3953,2489,5.0
175,312,4.9424195
4373,2184,2.9795084
4929,2381,3.3545392
217,150,4.611045
11,609,4.482488
130,450,4.245009
4536,2135,4.718376
1973,1559,5.0
5244,3278,4.617701
1389,1745,4.2971673
1593,355,5.0
2632,2843,4.2351346
765,2505,4.5078044
2266,834,4.9220037
2912,2003,4.647376
4158,2422,4.458014
57,716,4.086446
5527,3426,4.447538
5070,2957,4.1804757
436,1199,5.0
1058,2419,3.3552146
1104,114,4.771811
218,869,2.8084705
3588,847,4.079305
1914,1675,3.452476
4975,3150,4.7491255
60,1847,4.1876993
2052,650,4.7748747
1609,734,4.1836915
63,3114,3.7167337
3886,2625,4.409111
610,178,4.5304017
311,1566,3.775364
5106,2462,4.7398715
294,634,3.7951713
1504,1007,4.6725483
184,3563,4.3992434
4980,2652,3.9473135
1089,2302,3.8362198
1247,739,3.6929486
1950,825,4.7101903
1645,2234,2.9812858
76,305,5.0
942,1514,4.718152
507,1415,4.5538125
4209,1481,4.4720035
138,1252,3.935784
113,536,3.4410036
37,884,4.632064
5384,3033,4.913395
1471,2215,2.9463873
4732,2222,4.3803487
25,1506,3.4240136
455,1966,3.6635032
2163,1618,4.5037417
2260,2712,4.6793895
294,1937,2.8314517
864,782,4.108163
465,2410,3.7863085
175,2696,4.076371
1583,3190,4.070604
1972,1127,5.0
3378,3448,4.367052
5421,3451,4.727995
4948,3217,4.718701
5153,2643,3.623875
3018,1955,3.9997048
138,384,3.791917
4635,3392,4.182388
2664,432,3.096326
1251,2939,3.5644317
3571,1396,4.7410083
3522,1091,4.4227724
2707,446,4.184753
5040,2959,3.014683
25,2650,3.0311356
62,1074,4.1520953
2170,1819,2.7784793
2543,712,5.0
930,92,4.190304
4745,2161,3.511719
68,325,4.333203
4688,2655,2.901105
632,3233,4.5094013
1468,2254,4.198001
1064,1232,4.434502
4346,3105,2.7881932
3590,3012,3.1964018
364,321,5.0
3021,2285,3.3675857
494,499,4.5774255
17,2629,4.954271
5294,3303,3.4151435
858,2309,3.4927495
2442,1197,5.0
1189,320,3.7968
1920,1730,3.7007177
825,305,5.0
56,952,3.8616724
4144,2096,4.8697257
17,3173,4.076069
1271,139,4.24023
2851,519,4.6907654
2523,393,4.3433995
520,1695,3.8305645
76,663,5.0
2512,1053,5.0
1568,3039,3.836354
1245,2558,5.0
4492,1993,3.57617
3012,2702,3.543714
2941,2648,4.144251
3704,3290,2.8270092
97,2737,3.881403
1842,2177,4.8524146
1813,2011,4.670056
1249,717,4.37514
4565,1770,4.7268057
633,419,4.7689486
3152,2192,3.8995278
1111,1615,3.376683
87,396,4.959931
3540,3515,4.895131
1262,823,3.6972375
1091,547,4.3872066
305,763,5.0
2779,475,4.5836987
94,994,5.0
1483,2127,3.8850863
1424,1673,4.5254135
479,2413,2.8070126
29,39,3.8080065
126,1909,4.092663
2492,387,4.7048206
3145,1786,3.968438
552,169,4.4702063
4587,2419,2.3423731
1161,1746,4.6831627
722,229,4.143114
4035,1672,5.0
3051,1695,3.2639048
294,3235,4.0903153
573,2661,4.219952
3538,2647,4.690335
4676,2224,3.7834094
382,1777,4.6476254
2476,557,3.9760196
286,2555,3.067979
1627,2855,2.0903819
2278,2311,5.0
2534,2370,3.6896875
294,1799,3.5096262
532,1337,3.8404982
1507,1546,4.0951777
4349,1716,4.072658
1796,2847,4.1879244
346,560,3.6769574
2045,274,4.874746
5478,3353,4.91029
673,1114,4.6824355
756,1667,4.4235163
2610,1732,4.450787
2715,448,4.245978
25,1,3.0850713
756,1937,3.7289288
5138,2896,3.2695246
1068,2432,2.7888312
3146,3120,4.8701267
2361,1588,3.6310017
4452,2436,2.9113915
2898,2540,3.7721066
286,2383,3.719978
2513,1054,3.906064
1074,733,3.8365219
2187,299,4.7974997
1821,650,4.732739
4131,2046,2.9587436
597,706,3.996024
2395,2654,3.9101298
4534,2413,4.1213484
458,1735,4.503027
2987,994,4.504694
4420,2338,3.4787173
259,10,4.996695
902,875,3.7003877
1850,1479,4.639944
1326,668,5.0
1553,2276,2.914143
565,540,4.259535
5441,3419,3.8717556
2141,1427,4.6213284
1984,2015,3.6724977
3312,2298,4.709915
1825,1414,4.6588917
2398,2156,4.200418
1381,1092,4.576725
1707,3408,4.7470345
479,1499,3.9084945
232,620,4.836131
1021,1228,4.8228993
3745,2224,3.9261644
260,10,4.5147643
5425,3252,3.0666366
4119,1673,4.580176
1505,1993,3.024247
136,2257,3.3297749
3025,2280,3.5496836
810,2488,4.942099
47,1819,2.6688414
1278,360,4.7058787
4149,1376,5.0
4052,2712,4.1746135
892,1990,3.8978791
234,7,4.36653
803,1089,4.2521973
1711,197,5.0
556,679,5.0
757,2843,4.2377996
1211,2552,3.5810137
25,2178,2.501338
2076,2626,2.3027673
1,1278,4.296175
3159,3065,2.5128288
2016,2542,4.565611
3073,2029,4.7140694
908,1380,4.880743
3431,2693,4.4175344
206,3,4.60001
4201,2265,3.8481312
4839,2892,4.05619
294,834,3.5969725
4687,2205,3.5131643
556,1734,3.881276
4455,2413,2.839432
545,2122,3.7296422
583,1353,4.9639726
1086,2246,3.949659
5126,2803,4.974371
2731,2009,3.5281117
1664,1606,4.961346
985,1827,2.244877
1185,3037,4.410321
1893,233,5.0
1171,247,5.0
2087,1127,4.548514
4528,2462,4.589779
3365,746,4.6801853
75,2444,5.0
1343,2541,4.1101236
534,2274,3.7468736
200,694,4.8968806
3097,584,4.45425
2863,2989,4.1684356
2055,276,4.872647
1866,482,4.0635157
1612,1105,5.0
1369,749,3.6462557
3178,1089,3.559456
132,797,4.3991675
4386,3397,1.0
977,743,4.0610557
2070,267,4.995603
1301,1838,4.839394
3602,1165,5.0
195,1489,3.7918923
823,1529,5.0
3882,2549,2.8628387
2853,2868,4.0859046
963,2050,3.5729146
3293,768,5.0
4605,2215,3.246234
1213,2348,4.5022964
4463,1685,4.0815687
1140,3042,4.12731
2370,2623,2.9838722
1810,2286,2.2891498
147,636,5.0
4364,2164,4.2482386
1956,1021,4.451902
1566,2365,4.419245
1454,2224,2.1679504
2541,2093,2.1784267
1445,2046,2.2325346
3176,2246,3.9236612
4778,2087,3.9711094
5128,3365,4.4861555
3793,2226,4.658864
1708,2549,3.8602443
675,2269,4.177775
5268,3049,4.416731
3520,2605,4.4536824
319,1108,4.7349896
3141,594,3.509886
4691,2438,4.2142806
1920,1653,3.7577274
3061,1742,4.750689
2225,612,4.0050087
291,561,4.5771894
309,1233,4.718893
1511,2539,4.306035
102,2992,3.9964235
1191,1860,4.633515
359,560,4.3123713
318,1083,4.885
650,50,3.761201
949,2956,3.1635451
3458,2516,4.031672
1387,2394,3.0496392
1269,610,4.770862
755,495,3.9080412
4372,3222,4.588468
1757,983,3.5882964
1702,621,5.0
308,1282,4.2006326
1805,1439,5.0
2100,994,5.0
5102,3042,4.544735
102,1086,5.0
2862,2248,3.3167684
3791,1889,2.9700637
3920,2004,4.6260223
940,2137,4.0396447
2317,1891,4.3195586
1543,744,4.9157887
0,2993,2.868432
1170,2140,4.238869
3021,2922,4.2796297
3164,2200,3.2928486
4087,2111,4.172874
338,720,4.084939
3869,2150,4.6245804
4805,2598,4.016182
666,444,4.036874
169,305,4.9521384
1307,661,4.0504394
663,2212,4.550025
3014,2343,4.277736
256,1733,4.6058173
4903,2153,2.696571
3984,2536,3.964233
3364,1568,4.1290426
4575,2413,1.2924507
311,2284,4.0646544
2994,2144,2.5422747
1733,2629,4.8132615
3933,2432,2.2589858
1276,817,3.4185529
2697,2200,4.31419
3962,2274,5.0
4188,2562,4.4724894
2892,526,5.0
2310,1812,4.5488744
3290,2280,4.022791
3389,2161,3.2580771
888,2072,4.0929885
2526,592,3.5614474
2389,2147,3.423065
1984,1726,3.959353
1662,1168,3.6679118
4995,2887,2.527094
450,424,3.5994027
2885,934,4.0522747
3481,1376,4.415986
3250,3280,4.93373
746,2306,3.059482
1238,198,4.6829414
3872,2246,4.7577252
1797,3193,4.0453863
1475,1700,3.1319091
1795,360,5.0
454,1528,5.0
4398,1782,3.4624586
1541,2015,3.5052316
1088,1983,3.9195282
309,32,4.8930035
392,2548,3.4174035
1097,1414,5.0
2211,1817,4.674077
422,1290,4.879653
5407,3221,4.7297025
2982,821,3.6652014
5145,2639,4.927176
3927,1642,4.5177293
230,222,5.0
316,1478,3.4184337
3458,2397,4.577089
2966,546,4.502618
506,2068,4.12911
1147,118,5.0
1859,1012,5.0
3740,972,5.0
4987,3188,5.0
5,102,4.4512353
3900,3300,3.9168081
2320,1192,4.7460504
1068,2155,5.0
2897,901,4.62723
3176,3010,3.4360547
574,2212,4.2787952
1864,2980,4.333841
1161,309,3.9839091
5337,3213,4.6388135
1243,736,5.0
1400,1098,4.727648
294,2245,2.5618694
1782,1590,5.0
440,1221,4.110979
307,2350,3.8704722
4824,2077,4.606992
2787,1529,5.0
1556,1391,3.8129685
1368,1505,4.5053964
1299,1303,4.485961
2334,341,3.8573961
385,660,4.7003345
466,1799,4.8725085
896,2444,4.5187216
2765,2246,4.3876514
390,203,3.859446
3764,2253,5.0
2451,618,5.0
4539,2221,2.6778734
492,733,4.77305
3307,1593,4.238052
536,1546,4.775093
1777,1722,4.775124
1369,2720,2.8227437
438,811,4.9758334
1046,2628,3.5481322
3065,578,4.3553495
4379,1707,3.1754189
851,85,3.971306
591,1317,4.5133224
266,500,3.2717357
1516,1828,4.537303
417,2265,4.639472
294,268,3.7186573
4945,2265,4.1512794
3317,1759,4.939016
2608,2933,4.0179105
1129,2540,3.2667973
3692,2241,3.7092853
429,2123,3.909181
3747,1029,4.3857656
526,1777,4.7780237
2482,2742,5.0
25,2904,2.541435
183,1013,4.012083
3027,558,4.764557
4651,2880,5.0
896,772,4.2463775
765,650,4.933913
2899,529,4.355843
367,2751,3.7540436
2709,472,4.21689
4829,2329,3.4614582
4763,2576,4.9744773
76,1127,5.0
9,2328,4.1367517
1203,1611,4.871493
2549,685,5.0
553,2271,2.79806
5268,3121,4.1142054
5140,3414,2.6762395
1812,219,4.5504465
8,2693,4.3528585
271,12,3.7944512
2404,2201,4.1240034
2103,648,4.7667556
2634,2140,4.3762527
138,1871,3.9721196
3052,2282,4.6880035
77,2623,3.5058808
4185,2234,4.111523
3456,1980,3.8909683
399,2558,4.6959395
2830,509,4.2904387
421,164,5.0
1892,3567,3.059814
526,1199,5.0
3624,930,4.700881
2620,448,5.0
4104,2422,3.7504876
3797,1517,3.6705372
4298,1765,4.0686502
5385,3033,4.765954
5126,2885,4.148143
932,855,4.0152507
1146,522,5.0
1097,2119,4.9711943
86,474,4.6683564
5250,3486,4.207381
2680,553,3.5279043
294,183,3.4639883
3020,660,4.381292
2127,1076,4.3458176
386,1966,4.682982
392,2095,3.3691561
3868,2005,3.4845693
3057,1625,4.7971473
4271,2256,2.0283065
4868,2708,4.763287
304,1673,4.8845
