user,item,error
4076,3302,0.00020859796
307,1642,1.1716782
1079,1598,1.2745445
86,413,0.59611994
2467,375,0.0
2208,901,0.87425166
1157,3150,1.8355676
133,911,0.38451338
3280,663,0.013376066
5150,3211,0.1746923
1960,1036,0.0019381957
1213,3119,0.08147026
1071,1182,0.057433844
3713,3290,4.5725327
573,722,0.05714942
3761,2885,0.1656704
2717,2427,0.37863246
430,1192,1.2739491
4452,2487,3.39661
799,1210,0.005203936
18,283,0.037431564
307,1530,0.07987188
3728,1900,0.048971634
1096,564,0.040424474
5101,2704,0.11504938
260,526,0.12494666
1245,2998,0.709172
3096,584,0.0
2821,580,0.0037809687
215,3297,5.444803
3164,2006,5.144611
1280,1954,0.0034970562
675,282,0.0
1352,272,0.0
5210,2826,3.1383462
607,1693,1.2939812
3305,1006,2.3088903
4834,2088,0.5151816
2389,895,0.4222231
4393,1891,0.0
4505,1760,2.314546
650,290,1.3005762
767,1862,0.0034340657
1915,2594,0.014170752
3206,626,1.0
338,654,0.3346645
4758,2050,0.65112764
3466,2249,0.18408878
1526,2402,0.75514185
4802,2077,0.0034335628
717,2011,9.822903
394,1192,0.00048057898
184,1003,0.5465853
3560,2148,0.13338396
4564,1770,0.3702821
233,1606,0.08444798
77,2745,0.13005522
1223,1844,4.90861
396,2141,0.23519923
2084,924,0.046971325
5300,3296,0.41021895
1932,499,0.0
1557,1769,0.11411272
2190,1920,0.17858131
4695,2887,0.027057033
988,2181,0.71079683
311,1207,0.0013425368
2161,1238,0.12261846
165,897,0.021421365
3072,1391,5.770147
1074,2021,0.023901131
1012,105,0.5183729
532,2338,0.0073197526
4100,2486,2.1554928
1694,1328,0.0
1565,3354,0.3273777
3880,2257,0.0
1269,2025,0.9473648
1855,226,0.14060605
2217,3343,0.0
2362,346,1.7072686
1839,3045,0.0014085326
2651,749,0.52487636
3423,2255,0.2350494
2154,2050,0.847686
832,994,0.0
282,1777,0.12771393
1459,1673,0.0
354,1809,2.4497266
2311,1767,3.3862357
66,2257,0.029165056
383,767,0.29851267
18,2314,0.08333949
3658,2119,0.000620578
218,746,0.03121737
1236,243,0.26357424
18,558,4.3978734
1060,2238,0.11241104
2026,2309,0.08026857
2943,540,3.6246452
3848,2524,0.18090452
1367,1699,0.40338883
5282,3371,0.035798598
362,24,0.060370542
1663,566,0.19816777
712,652,0.32045424
1236,2534,0.02057914
2340,2025,0.049203742
129,2269,2.2260017
1395,165,0.56098396
1281,917,0.07315023
2049,651,0.010066466
2431,2146,0.73607856
132,249,1.1089536
2191,3481,1.1183999
1679,1606,0.0
1438,1145,0.0
514,1839,0.16358554
3421,741,0.0
1781,1888,0.30581212
91,204,1.2335283
2952,2462,0.23010989
1,100,0.0
1099,2176,0.32161057
4453,1673,0.04016183
5257,3078,6.513375
863,808,0.0
2241,2063,0.40590277
680,2568,0.5629299
5344,3120,0.08337776
827,768,0.017546566
1707,3153,0.81797624
1717,1673,0.05887742
3144,3164,0.02281901
756,195,2.2551298
2056,1056,4.1051707
5110,2519,0.81996125
658,3260,2.0603302
2829,2504,0.0
5045,2485,2.4613652
656,2413,1.8358034
2857,930,0.0
2424,2395,0.022493307
316,338,0.019823633
1182,1760,2.0931232
2495,2445,0.007461011
2896,1398,0.4245936
3732,2816,0.06772434
602,272,0.049488995
346,2245,0.00053690386
3090,3363,0.07577672
3924,2503,0.15819608
4646,2229,0.008154536
2153,288,0.019606905
18,849,0.12705939
3037,1618,0.8369274
1305,2269,0.3894213
3474,1488,0.032493647
1181,1582,0.73508394
1612,2998,0.003559083
2129,1557,0.043605138
4165,2153,0.3760247
1376,2035,0.018084101
1118,1948,0.058754604
1694,2713,0.07820531
683,798,0.021953357
1508,2611,0.4977227
694,2057,0.79009116
410,2410,1.4031848
2289,1851,0.40442583
3161,1288,0.38389862
4423,2802,0.024745539
4702,2043,2.8973215
593,862,0.2748491
2120,279,0.0
1722,2227,0.37050036
1864,273,0.19035128
4034,2158,1.2734116
1641,179,0.0
1700,465,0.0
2368,1011,0.64757836
215,3327,0.041259088
3811,1862,0.88532573
438,1969,0.02306573
2831,979,0.0
422,2605,0.9319865
3038,2477,0.19973955
389,119,1.7845806
0,2814,0.15639663
1223,2832,2.4490788
171,2057,1.7778405
411,169,0.27653208
1671,2971,0.040070716
0,2762,1.7690121
4873,3037,0.06777057
4815,2144,0.15386347
950,876,0.2590017
5163,3305,0.11235797
1231,1946,2.1950765
5161,2675,0.30070063
3123,1350,0.101935245
143,797,0.0
3060,1869,0.588961
2860,1673,5.61011
1587,1078,0.031889215
3586,1646,2.6961732
648,3493,0.78136885
4843,3331,0.073072866
309,2599,0.008836781
1775,214,0.55003214
172,2515,0.77915335
4769,2021,0.4868725
1445,2005,1.3222864
585,2438,0.19582872
4976,2955,0.96729755
260,1036,0.78463554
2843,517,0.27765632
3444,2460,0.24996328
5238,2787,0.30507293
2655,432,1.0
4170,3136,0.053596072
390,163,0.22318582
3080,1828,1.1609731
1743,2250,0.073638275
693,1988,0.38126805
354,1468,0.38183594
735,2799,0.064252816
2653,432,0.04363681
2153,425,0.6329246
4037,2469,1.8618779
4446,1837,0.32017356
922,508,0.2540782
5001,2818,6.5425265e-05
4803,2432,0.22232859
76,1022,0.072773874
3287,1060,0.0
3953,2006,0.18888742
1908,2072,0.002912231
4490,1705,0.6580372
248,1954,0.8984372
2898,1442,2.106749
2054,274,0.004600015
4982,2450,0.3240044
1053,2280,0.28612027
1036,2164,0.0
4285,2887,0.009684178
1202,127,0.9119921
305,1495,1.0
190,1113,0.3197873
513,1147,0.385147
3819,2922,0.65640354
5277,2819,3.1452363
3444,2558,0.010247832
4064,2206,0.33315206
2594,580,0.014810031
4131,2124,1.2410493
1762,255,3.0673902
2217,3489,0.24488424
278,1559,0.2010241
141,1076,0.0
286,2493,0.00023426622
339,2047,1.5599428
294,312,1.4032215
57,1021,2.057999
2623,424,0.7753509
4825,2077,0.008373698
4652,1856,1.6776903
1157,2173,1.1456362
2115,2257,0.83258295
37,2687,0.109949835
303,2753,0.43032992
1523,2432,3.9020827
220,219,0.5901487
975,1505,0.21648198
2045,650,0.0
1595,235,0.22610444
693,2505,0.07808867
152,2799,0.0582895
118,1116,0.46827197
4672,2372,0.18304013
294,2061,0.056359917
2780,2706,0.31469786
4293,2215,0.5146875
188,1775,0.00036074838
2478,942,0.52684104
2412,1415,0.8542233
4155,1376,0.0
307,2418,0.004902895
1726,1470,0.029891675
1909,3180,0.03278422
331,3341,0.0
318,474,0.3065636
2737,2536,0.06808226
4978,2466,0.07960178
2301,522,0.76686966
3829,2890,0.7169291
3126,2091,0.017851444
5300,2858,0.065839104
1738,208,0.037870314
2453,1002,0.20181505
143,1159,0.08833108
203,53,0.002619283
86,56,0.0
1430,2161,2.5618823
143,154,0.1396714
2071,914,0.15411533
941,280,0.013608248
354,1890,1.8317102
1708,326,0.19379649
2127,345,0.6462552
5174,3045,0.0033634019
2724,2505,0.6434045
4717,3066,0.009828064
2551,1793,4.023409
1741,1768,0.13672072
3214,2289,0.0
4184,1993,0.45136636
4363,2576,0.1263899
64,797,0.02031955
1071,889,0.019321844
2652,432,0.0
2821,1222,0.060587954
5212,3010,0.08635353
381,1683,1.816883
673,283,0.19538626
2178,897,0.0
2923,540,0.009007755
515,168,0.03175227
1793,217,10.035382
289,2523,0.7116498
1851,397,0.32741755
294,138,0.033985984
4642,2124,0.03258491
1153,1582,0.1504308
3978,2168,0.19555366
459,2482,0.9884066
5082,2539,0.551267
1206,1872,0.33436635
520,2536,4.9407496
4352,1920,0.5908112
3880,3300,0.00041629813
2447,2420,0.9824415
4632,2643,1.5048761
109,2160,2.6781068
2097,1412,0.5589216
212,2583,0.09887897
3666,2542,0.23716573
510,1556,4.8013816
872,92,0.03038837
987,772,0.32998735
1241,411,0.2040361
2952,2338,0.0022875136
4558,1926,0.6090707
2312,337,0.17919683
1627,2705,1.5153128
312,46,0.2204227
1401,905,0.6771994
459,2454,0.15694208
3085,1118,0.2466316
2811,2529,0.8797684
501,2838,0.06779776
442,1931,0.00088193663
407,2222,0.0
2026,2535,2.811791
3201,1898,0.8889681
680,944,0.33186194
3250,3019,0.9537619
333,2482,0.00017162948
4035,1546,0.0
2265,327,0.0
896,3016,0.9177543
858,3060,0.0880108
2638,429,1.003387
25,2936,0.1157983
4980,2714,3.3344815
790,162,0.24189663
843,527,1.0456643
976,2076,0.05697765
675,372,0.46881086
2104,2900,0.5070467
2926,2164,4.778412
861,1049,0.48741198
4692,2672,0.2233095
2243,2353,1.0803357
5219,3276,0.0
991,1505,0.10436979
3431,821,2.2153366
333,1221,0.012239743
3074,2077,2.1396878
896,550,0.3794756
3539,2025,0.551112
3677,2144,3.8857582
753,2199,0.06004247
5058,2965,0.12010697
1023,1497,0.021637982
3677,2215,0.57219416
4168,2900,1.5346941
3549,2270,0.06670057
109,2383,0.6867612
3473,840,0.116988145
949,3391,0.1562347
138,1223,0.64584935
2526,1109,2.054554
451,2599,0.25067088
3018,2001,1.7116845
843,784,0.045540124
925,553,0.45772946
359,38,0.0
1055,1546,0.0007651224
2123,389,0.4274239
467,1357,0.316491
86,997,1.1578925
4568,2216,0.61096567
1300,145,0.51703143
77,2,0.37010455
2156,1392,0.065378405
3666,930,0.001937545
2835,2225,4.751391
871,1253,0.24123806
294,2513,1.5718635
1240,2488,0.0
3575,845,0.0
600,2284,0.05860352
536,1890,0.29483837
4997,2350,4.4971538
2053,458,0.42204276
4238,2732,2.8879879
941,95,0.2422645
3298,749,0.3550656
3770,1209,0.04358921
976,2639,0.019365681
2854,2006,0.53748167
1746,212,0.5420415
958,716,0.013620043
2627,1411,0.0
5161,2649,3.3072944
2817,781,0.01919182
1301,1938,0.0046294923
1766,761,0.5964436
103,1932,0.11715684
4442,2391,0.5864197
2115,298,0.18143061
1767,798,0.3608948
235,2479,0.59483945
1456,1966,0.3342004
485,1600,0.37638006
2805,601,0.012828536
3174,3414,0.87350726
195,1300,0.20246722
938,430,0.0
4583,1777,1.7197036
270,2551,1.6256143
5455,3160,1.1923453
3399,741,0.0
4760,2838,0.21947138
2157,2733,0.17252748
5287,3179,0.41135952
675,2758,3.5184068e-05
338,553,0.2640918
1447,337,0.83776426
354,2422,1.5715922
2172,3408,0.63504815
4626,2161,0.08098089
3892,1735,0.020648835
87,295,0.0
4649,2117,1.7403667
837,162,0.000204841
4752,2818,0.035777308
2807,603,0.6258204
1275,2610,0.011627833
3261,1037,0.7901844
4380,3517,0.050460298
761,1590,0.09211323
625,979,0.4875182
2097,771,0.0
5152,2997,0.14789362
3571,1411,0.0
1860,1546,0.057371523
132,429,0.65514314
3290,1990,0.09445606
1444,169,0.014990236
1948,1116,0.07134564
4419,1970,0.2557514
3973,1191,0.0
2615,706,0.010087528
220,3253,0.14739215
1024,1213,2.0965395
3119,593,0.0
1109,506,1.8105961
2813,2050,1.8278524
224,1290,0.2167585
129,1179,0.00042841013
3755,1735,1.4269282
926,1526,0.10458079
1178,1502,0.0
4191,2221,0.6940331
1094,112,0.025936283
1448,2513,0.41419822
5145,2583,0.0
3829,1580,0.31871122
3939,1555,5.9390087
158,1806,0.021573778
5476,3204,0.0031779823
4478,1966,0.21541305
600,1828,0.032087415
1730,2460,0.028579911
77,57,2.0255895
611,2885,0.007579356
489,1724,0.022886626
1224,2043,0.10563541
3119,1844,0.029717978
3853,1089,0.10419917
3620,876,0.5656501
1,1988,0.5369183
58,1254,0.7555957
2127,1012,0.11979039
1471,845,0.008983604
702,526,0.0
546,1890,0.14621848
3395,3173,0.0466855
129,540,1.1107248
97,1983,0.6132809
1587,200,0.0013911204
832,950,0.0
2082,1862,0.00021519183
162,808,0.14460202
2148,447,0.5237956
269,85,0.0
361,1530,0.0025489896
3018,2124,3.2885244
22,1653,0.17439666
188,1653,0.02584682
509,169,0.0933664
4555,1759,0.3993854
1424,1690,3.3440358e-08
5341,3169,1.2612107
1316,2219,0.4975266
153,2621,0.977627
1098,113,0.024366476
4240,3132,0.00013859489
3146,3150,0.045439437
5096,2570,0.045440253
1332,474,0.08580834
5486,3339,1.7154009
2580,703,3.3831978
3151,2644,0.10539858
1400,1614,0.1265113
2988,821,0.2169829
4895,3008,0.0143577745
2252,1599,0.18773155
858,2621,1.2104205
3951,2077,0.08282175
215,4,0.027232384
2390,355,0.03448872
333,2222,4.036364
2631,2508,0.024403485
248,1991,0.0042145997
3560,833,0.0
694,3169,1.2500904
3086,1582,0.072183356
311,217,0.08319474
4838,2580,0.014371034
4247,1707,1.3408391
1831,224,0.25442636
5,832,0.14499067
1672,2534,0.10122673
580,1282,0.0
858,2827,0.6218835
658,2980,0.6052185
4053,2398,0.5177339
586,1408,0.3059113
77,3058,1.1403466
2041,263,0.0
1431,2432,0.3815166
2756,1023,0.187163
580,2377,0.029413138
4804,2324,0.676489
2110,276,0.0012092522
4905,2158,4.1386786
1876,2858,0.055628303
4389,1636,0.0
247,1014,0.002232633
2866,522,0.06994948
430,1530,0.45483318
1708,2657,1.3560569
177,315,0.0
5471,3416,0.7258264
438,2049,1.2314726
867,2455,0.0421682
3444,2689,0.49531057
5144,3073,0.17802197
4700,2265,0.28908405
2682,994,0.09875965
1152,3342,0.87029696
25,2223,0.5668733
27,1636,2.5823203e-05
294,2265,1.2247658
1021,533,0.26482472
155,2161,0.045409456
949,2907,0.02940406
1998,551,0.046354946
3808,1021,0.9445442
165,720,0.0016042532
4400,2029,0.0
663,1791,0.00063700665
77,921,0.0005705735
5236,3558,0.21894585
5253,2925,0.0
2627,1915,0.0
482,1727,0.20007725
1128,2161,6.049579
2924,1673,0.0011450932
2260,2970,0.16347022
496,499,0.050845996
1109,2943,0.0
3106,1986,0.3939724
3604,868,0.046305683
694,3075,0.67117584
4073,1937,0.24155809
5150,3548,0.0
2399,1909,0.028647665
3248,2712,1.3837693
515,106,0.064528935
2240,1540,0.61921465
554,1546,0.29273453
487,1627,0.0016217377
2237,1726,0.021483384
97,2026,0.022569176
1053,2581,0.031219391
1594,2625,0.34241086
2522,393,0.57932156
220,468,0.0
233,982,0.008835705
2850,519,0.12783085
904,1611,0.2549625
1370,2820,0.14130174
3760,2222,0.020395067
5126,2840,0.013325598
5218,3009,0.03136684
660,1891,2.9791124
149,267,0.43843997
4521,2273,0.0
1702,2383,12.62553
3111,3102,0.073763326
3870,2931,0.23460482
5001,2652,0.19037499
2955,2050,2.2548842
551,2276,1.115977
4623,2077,9.926418
1891,233,0.0002202152
4122,2124,0.62412405
1627,2279,3.4280355
3792,1009,0.8084774
3123,2147,4.2959702e-05
233,203,0.12863784
904,749,10.303589
4234,2107,0.02456943
1794,1167,0.0
1146,118,0.04271576
5209,2737,0.51651865
5492,3517,0.024115171
1146,1890,0.58654165
745,2236,0.035781275
949,2185,0.46436453
381,1973,0.63362813
1731,2119,0.05410175
948,797,1.6624782
129,844,3.0022068
1673,1567,0.0080563985
2049,2221,2.4273458
4958,2225,0.05324582
4256,1842,0.47818735
1082,2005,0.010652496
2890,789,0.0
263,2501,0.40894154
5367,3007,7.2066298
1434,2050,0.8595342
4202,1699,0.32064158
4819,2672,1.5179324
2662,3463,0.22723909
755,2201,0.69853485
4644,2845,2.5083327
1773,214,0.6939044
4855,2265,1.8247348
2653,1763,2.7241387
406,2224,0.04767711
2731,2087,0.027258279
1209,128,5.210073
2856,2127,0.31273696
311,45,0.30759782
5023,2419,0.6540691
5223,3181,0.721248
448,302,0.3118219
4477,1765,0.04970797
2223,315,0.5457114
3450,1796,0.8881712
40,375,0.00031223436
3930,2332,0.25551587
793,2343,0.0387568
1786,724,0.15322521
5238,3267,0.6415372
3941,1675,0.003186321
4357,3330,0.27851203
4926,2787,2.857754
5434,3272,0.51559204
1393,1705,3.9818313
532,46,0.48793012
3889,1759,0.3512464
355,1213,0.15109845
875,100,0.0
3262,666,2.9882198e-05
86,1135,0.0010479153
1182,1827,0.70126265
4414,1689,0.0
652,340,0.051623322
2744,1545,0.0
5489,3235,0.0
3311,688,0.0
3668,1653,0.9148011
5411,3283,0.53279006
4101,1481,0.0
3745,2147,1.2912775
2,574,5.09756
982,450,0.22540888
727,2373,1.2331523
4332,2208,0.0
2662,3439,1.47160845e-05
3102,2976,0.08189573
189,372,0.28433302
425,1638,0.37548602
184,1693,0.12912057
511,1887,1.5683414
450,1777,5.3234754
1547,1189,1.3523064
5453,3173,0.36759493
3455,1946,1.1423262
3676,932,0.0
248,1735,0.8062203
4516,1856,0.17401652
1031,2350,0.93869644
1373,1100,0.7288357
4989,2286,0.37116733
1903,867,0.007715293
707,57,0.09306882
294,2436,0.67637914
138,459,0.767924
77,754,0.035951048
756,2231,0.008465142
61,2846,0.08469315
1370,1413,0.42852882
332,19,0.07787602
3367,1656,0.42934546
2619,422,0.2159596
2401,2162,7.2942934
77,1230,0.283635
586,2135,0.04938785
5092,2558,0.015273072
1214,2262,0.0067300256
5433,3115,0.00020153765
5041,2344,0.0161435
982,2837,0.015363959
840,654,0.87446034
3391,746,0.0011698161
4128,2826,0.30687785
5288,3129,0.15445472
4155,1555,0.0799471
4232,1499,0.35266364
215,1345,0.08949699
1391,2654,0.35322568
1112,668,0.0
77,892,0.008778605
3474,2372,0.09568224
4941,2210,0.6584681
949,2924,0.44395864
5150,3338,0.38296705
4645,2397,1.1600732
2785,3169,0.00147526
4811,2060,0.034655757
974,809,1.6198262
3875,1111,0.00049925933
1462,2362,0.41233447
3505,798,0.21360254
2700,2535,0.14778088
125,2672,0.1466513
4313,2338,0.011719125
983,1118,0.004036723
2681,1030,0.1845961
1871,1483,4.2812753
1544,172,0.0011639198
2047,651,0.17363721
5188,2702,0.4564567
1055,2650,0.6970929
637,405,0.18356173
3421,2091,0.12654625
4490,1997,0.9708134
1589,1454,0.008889574
103,2284,0.42400312
1931,1859,0.6998554
3326,1943,0.15529917
1487,3156,3.2163255
433,2050,0.07517987
17,3122,0.5481552
1354,559,0.0
303,15,0.0
3580,1414,0.06086009
3041,3298,0.15423404
31,187,0.67048335
1158,119,8.753515e-05
5358,3507,0.7705236
1868,1971,0.24120995
3482,1946,0.38461098
4275,1727,0.419811
3920,2292,1.2038842
5354,3001,0.35432556
3221,2422,3.1731555
1898,414,0.0019197244
3978,1556,4.1596165
4452,2536,0.007544815
4489,1903,0.5569996
4740,2144,0.5584803
756,1072,0.5431426
1176,1880,0.34967235
625,1709,1.9253275e-05
1769,248,1.2378492
3438,2091,1.286768
2643,497,0.027686248
1161,2256,0.18744397
1708,2384,0.10358854
5346,3480,0.014606818
5128,3182,2.9581048
233,193,0.0039944206
150,901,0.1598193
4552,2428,0.024920922
367,353,0.28221136
3041,3313,1.0643585
116,459,0.101524
501,2792,0.00029207906
2737,1694,0.120540164
5108,2496,0.0021555116
531,1673,2.5455625
2097,549,0.0
318,1174,0.16218875
12,3192,0.0
144,2280,0.6913158
72,3290,1.157403
5194,3365,0.54185754
317,499,0.020915616
680,2623,1.5103698
4711,2558,1.0
573,998,0.60238695
2295,2419,0.08181988
4284,3351,0.0105637
4709,3163,0.044527024
1032,1149,0.7641862
4239,1690,1.0139438
307,1969,0.48281318
3891,2091,0.62623996
218,1267,0.35703027
367,2519,0.006463967
4518,1946,0.8958118
1119,636,0.0
3528,2184,0.97002614
757,3012,0.06334421
2990,2931,0.83685327
588,1529,0.017433686
5034,2482,1.6321042
129,245,0.07921694
4168,2847,1.7647882
736,1078,0.8703673
3701,942,0.09604439
17,2545,0.65003
1927,2413,0.7963276
1317,152,0.0077260192
4601,2253,0.0
319,458,0.62507147
1391,1707,1.5882778
466,1570,0.26521552
97,2688,0.49924877
3959,1565,0.0
1033,261,0.64808345
3258,654,0.04683439
322,2292,0.00794967
129,1171,0.016147863
4284,3347,0.7926796
4154,2613,0.14911173
479,2539,1.4069599
218,712,0.058629036
3643,2605,6.855854
501,2824,0.04496003
1580,2478,0.25214174
1369,987,0.0018113621
1284,2421,0.0037583087
5491,3294,3.234089
90,2119,2.7853275e-08
3581,2890,2.4566731
120,248,0.0
253,2288,0.2712844
451,2418,0.00071978266
4448,1777,0.26703584
1369,1735,0.027344631
387,1166,0.025751082
3993,2419,0.8932984
3538,3270,0.22267385
5171,3481,0.18981574
5526,3439,0.013133421
674,262,0.04114952
4584,2121,0.00038048316
1064,2284,0.4638188
3408,1653,0.17864983
1050,2144,0.100651205
3157,1544,0.43467817
218,975,0.2805445
1841,1799,0.008092562
215,3492,1.2187815
4621,2329,2.259566
1148,2486,0.0006018697
3495,1692,0.011975933
430,164,0.49588326
171,1444,2.7691824
248,2246,0.3004889
1111,308,0.01327984
184,1026,0.43098456
102,639,0.0076389196
86,739,0.417587
5130,2706,0.32270834
478,2469,0.41210732
1627,2613,1.1996537
2203,1065,0.0051540406
1457,1699,0.056654174
2056,1616,0.0074331528
314,2265,0.73039407
1805,249,0.0
1369,3063,0.45366785
854,85,0.0700961
1820,2149,1.2224212
2654,3231,0.11979666
136,973,1.301169
938,584,0.0
105,2284,0.03763924
5403,3294,0.0
3235,1908,0.15023556
4218,2300,0.03291524
3210,2857,0.30390176
146,1933,0.8442318
5104,2612,0.006526954
523,1646,0.0016052274
1908,1752,0.0
1070,719,0.00741528
4388,2265,0.35335323
955,853,0.9297148
113,1036,4.012172
3705,2422,0.71636355
2431,2155,0.0
1448,2457,0.0009741202
4912,2826,0.02416088
2027,908,0.11654592
1536,2368,0.21337958
3028,847,0.011653248
390,891,0.075667806
184,603,0.27008244
5316,3549,0.14586423
3962,2432,1.722901
314,2003,0.46999022
4888,2429,0.45891032
366,1758,1.1572024
3535,1706,0.12191018
4263,1524,0.00893567
1340,714,0.55293727
1617,353,0.00042020864
1109,448,1.882081
1154,1653,0.0
327,18,4.8426514
3155,601,1.0575695e-07
2377,2889,0.3168919
1424,1192,0.32078904
4474,2876,0.000106152234
2254,852,0.05701738
1245,2439,0.0
864,798,0.6328063
1892,3329,0.0057345764
4964,2411,0.0
4402,2173,0.81771123
5398,3050,0.0
468,2513,0.07707595
294,712,0.6117583
1633,2845,4.9828186
4765,2009,0.46039808
1853,2564,1.7530692
1014,909,1.5171788
138,540,0.019204902
5490,3252,0.7184265
4095,2464,3.138874
2029,759,1.4498394
327,1602,1.5916214
408,987,0.037961494
1587,793,0.0
3634,1367,0.37695247
725,1018,0.48125917
975,573,0.61615586
2490,381,0.45069098
5222,2869,5.0234904
814,3012,0.40303093
2812,499,0.0
3251,2257,0.20772196
635,1343,0.03536721
1815,2235,0.01624496
3274,660,0.007492264
13,1386,0.0003464386
47,422,0.01949556
28,1,1.2984867
739,1609,0.0
5157,3114,0.2492743
4741,3138,0.0
520,337,0.0043601533
3763,1529,0.0
4983,2610,0.0
5097,2539,0.0
1036,3105,0.0
3599,864,0.06804693
3870,2009,0.4001913
2977,553,0.038140826
4192,2647,0.18133333
5197,3417,0.38059852
2369,1906,0.6728621
4063,1770,0.0
4255,2495,0.024361713
2259,345,1.0587891
248,323,0.033795845
2835,2246,1.0410119
13,1107,0.09601779
3933,2317,0.5010597
109,1995,4.5045295
109,2432,1.2999688
314,1633,1.2754447
1276,2545,0.08014298
389,961,2.3128853
779,499,1.2082161
3111,1104,0.012561628
3090,2901,0.14834857
2542,2154,0.49237582
3700,1276,0.7550739
1205,1353,4.600032
4442,1888,5.6186457
2101,273,0.23741242
765,1093,0.1548988
591,162,0.2319494
1493,1673,0.121114984
3892,1601,1.6324136
1579,1880,0.5949998
1335,1952,0.0
88,827,0.013269842
2460,372,0.116889656
501,2702,0.6480128
2152,453,2.321055
634,2826,0.48049203
897,652,0.370962
2110,2820,0.04993382
896,1429,0.4803684
4053,2431,0.19705324
3164,2397,1.7490661
1066,1777,1.5269854
2559,1711,0.37602675
3942,3270,0.1188627
5364,3239,0.0
