user,item,error
121,876,0.119167365
1675,1305,0.0
4086,1565,0.10742864
4171,2229,0.18919197
509,40,0.07646108
3854,1662,0.90866363
1576,375,0.0
4513,2123,2.8232086
2334,1601,0.0005257588
730,3017,0.5980455
660,52,1.775776
88,594,0.65389633
1136,555,0.17638984
528,1340,0.5119121
505,529,0.3842296
5352,2950,0.0
5399,3439,0.45080623
179,1314,1.6118925
77,2446,0.007567032
3123,2133,1.8923104
680,57,0.12005971
176,1321,0.24745448
2631,2505,0.2239005
1386,2223,0.18637456
3669,2998,0.46635756
460,670,3.022613
1086,746,0.25844386
580,179,0.0
958,2201,0.5984143
3123,2689,1.3283852
1392,2224,0.009336408
346,2160,7.1635823e-06
1322,580,0.058011465
391,1554,6.0389323
3867,1107,0.2105463
1161,2614,2.2016537
5058,2623,0.29091132
651,2212,0.06937935
62,3150,0.03050219
848,1018,0.04672878
1559,416,0.01330106
3105,804,0.035023876
3772,1890,0.43924326
3552,2950,0.113430455
1501,2411,0.26218265
765,1002,0.0
2270,748,2.0035956
4947,2405,0.2091758
1465,1546,1.0510955
1243,1937,0.02095798
2390,743,3.9960976
2881,2532,0.0
195,1438,0.22380574
638,2693,1.218752
3041,3340,0.12987903
586,93,1.568542
539,1337,3.2234087
4991,2266,0.025664384
2775,2989,0.2602846
582,615,5.333032e-05
418,2522,1.8557578
4002,1360,0.103454754
3804,1015,0.040833153
1957,2576,0.03460624
2579,966,0.0028114745
184,1802,0.00011653454
1308,1264,0.0023284499
501,1544,1.5844346
2327,348,0.33398983
5270,2810,0.0
1706,436,1.7423375
2425,367,1.1929051
4245,3432,1.03290404e-07
466,1671,0.13851191
3539,2050,0.40937036
757,344,1.2969983
3114,1819,2.0213468
5228,3553,0.53501016
1018,2121,1.4705126
218,1774,1.7777457
367,708,0.057680484
629,117,0.105226666
890,633,0.13325964
283,1312,0.78840935
4716,2477,0.1687292
954,790,0.021802565
743,739,1.4955466
741,177,0.0
516,544,0.34331885
5011,3269,0.331444
1025,1548,2.271912
1872,226,0.7346956
57,2568,0.043854825
4653,2184,0.55111694
39,2,0.3063086
2674,603,0.2877161
2510,1056,1.6995031
2257,3163,4.0443134
467,368,0.47433555
5243,3447,0.0
474,1228,0.5708261
28,164,0.00037717915
4805,2432,1.888416
5167,2936,0.0
2962,927,0.6809426
2320,459,0.0
4941,3479,2.0197113
1749,3088,0.12695181
4072,2015,0.0023948147
927,1699,0.046307117
286,2673,0.9071125
4318,2086,0.39305618
3356,2003,0.0
106,1329,0.009804017
86,576,0.0
1213,1956,0.052904833
949,2962,0.12312642
4819,2135,0.0065176347
5468,3248,0.0
4948,3361,0.3545504
86,1812,0.08570305
2271,327,0.14769216
4657,2643,2.435308
957,2184,0.34219044
2996,3514,4.0
440,1840,0.12821148
1463,1944,0.29134148
5243,3510,0.00018176685
905,2271,3.0415916
148,551,0.0
100,2448,0.9311287
1806,2246,0.10640022
945,380,0.08248656
3694,1819,3.7236543
2652,1950,0.19221611
589,1257,0.1819906
1436,1673,0.0001375639
476,2482,3.0433283
3395,961,0.18843715
3606,3136,0.7787586
3732,2043,0.3576441
4839,2095,0.3541286
1064,2581,0.021836516
3191,1779,2.528218
5230,3034,4.658747
3188,1871,0.0
81,3481,0.11913214
61,3174,0.45147946
2573,1035,0.0
1950,822,0.0
4072,1257,0.40112606
1117,2728,0.35514063
4824,2387,0.118037395
4086,2613,0.7648942
2147,1733,0.29091698
5040,2548,2.8089597
305,2125,0.8592818
2003,2257,10.834359
94,3,0.17613061
1239,1593,0.06330005
4195,1612,2.4094658
294,2676,1.9445405
583,1653,0.043525916
4485,2458,0.005106635
669,629,0.0006569945
46,325,0.08049894
3889,2986,1.6071345
133,1602,0.38956177
4004,1500,5.9778817e-05
3120,593,1.7268363
1639,3150,0.22094822
1948,400,4.8531547e-06
909,1127,0.0
3971,2067,0.8711059
4016,1209,0.04113917
1115,1493,0.40309632
713,1092,0.0
1383,1635,0.0031884208
4805,2268,0.1748123
4149,1723,0.39389816
2078,271,0.4647786
40,910,1.3942081
2005,2891,0.6143916
5536,3424,0.15703732
2735,459,0.37592617
1712,385,0.0
5076,2468,4.403281
2475,1514,7.869589
388,1812,0.70669657
1224,930,1.2347366
5424,3304,0.02246771
1767,271,0.011047245
1591,1225,0.96721834
3641,2623,11.2426195
319,1488,2.2731843
300,2570,1.3697594
1475,169,0.3876837
610,50,0.113285
5117,2498,1.1573188
4126,2074,0.16464645
949,2906,0.43155447
2656,1920,1.0098087
3365,757,0.05908865
896,1905,1.2143095
1826,2384,0.15815075
4960,2612,1.6379526
1563,387,0.13941205
2297,337,0.09014351
3564,835,0.15288644
1972,384,0.015969245
102,102,0.20120843
5163,3448,1.0
3085,580,0.0
4910,2159,0.0015789901
106,1210,0.004445835
541,46,0.09397452
2114,776,0.13851936
1082,2514,0.10852953
418,2222,0.05453962
307,2238,1.4260209
5499,3516,0.22277106
1090,2247,1.9993974
394,2243,0.030435104
877,810,0.0001247669
692,1077,0.045039434
872,85,0.0
4858,2432,0.04862661
4079,2365,3.1197388
1133,1253,0.0
233,1691,1.0520147
801,598,0.23843208
4122,3069,2.2385333
3172,2057,0.09949859
294,2778,0.5935166
961,2284,0.10134055
1340,580,0.052586153
744,1136,2.4751697
1183,2545,1.4779587
5172,2659,0.017123677
307,2854,0.098822296
1240,292,0.0
3700,3410,1.2567914
1438,169,2.6122859
393,764,2.9329374
289,2323,0.1595453
81,874,0.20917623
572,1527,0.26219633
1934,1021,0.017972633
3656,3351,0.0819001
2976,670,0.1715307
1669,2025,0.97073823
3346,718,0.37125915
1124,1512,2.2145448
25,2757,0.7337326
2484,761,0.33976024
3978,2951,2.4658635
2454,373,0.2582742
3127,1628,0.023551736
573,1491,1.4930564
1587,520,0.039297506
2376,1588,0.29301324
248,1014,0.11105368
4408,2498,1.2407205
1423,1699,1.1739793
4516,1727,0.35639775
780,1506,1.0695947
1741,1752,0.041047342
600,741,0.19387794
3299,1744,0.0
467,2000,0.08782134
1645,259,0.44107464
2189,805,0.3524275
2329,2144,4.338229
2978,549,0.21178082
1454,337,4.492688
4369,2051,1.2155697
1066,1554,8.183225
4226,1906,3.9922228
4018,2765,7.8629637
3131,746,1.5764241
4224,1735,0.66064256
4841,2096,0.0
1741,2025,0.003732162
401,1705,0.5287616
380,2127,0.56507176
1815,2224,0.102878116
1225,2400,5.511666
3630,1159,0.47182524
1109,3111,6.1829705
47,459,0.021683035
2597,2926,2.2435288
878,895,0.27366543
5134,2968,0.55563635
77,660,0.28905892
5028,2409,3.012655
4799,2122,0.21824603
1978,648,0.11581615
1369,2850,1.5371424
2320,2051,0.033117637
625,1062,0.07806455
80,3308,0.27972275
171,927,1.946112
2127,968,0.00017855394
389,1192,2.4660454
506,2980,0.02498849
5027,2436,0.6788768
2932,1659,0.032312963
2287,1546,1.5337089
4415,1669,10.719105
26,1461,0.0
374,1974,0.036796615
1922,1582,1.7178662
3298,2280,0.5135387
1071,555,0.1215573
3341,1252,0.88967955
4889,2419,0.1805364
2043,986,0.25508
1075,1523,0.8862035
3308,685,0.113532454
1557,176,0.14438342
3069,578,0.0
57,403,0.08662994
1319,2643,0.021249054
3487,1785,0.0021140706
948,798,1.7146666
1305,798,0.0
128,1167,0.7948972
314,1604,0.1439963
1764,1431,0.11978247
5465,3278,0.0
2534,2057,2.2242754
3895,1122,0.08910855
80,554,0.17108978
671,111,2.6865067
3175,969,0.010765
40,665,0.22879949
52,615,0.3445543
3911,2271,2.8843415
4728,1993,0.16225329
1480,1565,1.1164048
3566,1661,0.0038224827
1015,593,0.11991156
1963,262,2.0626202
593,864,0.36202604
4043,1224,1.0732753
40,1593,0.9294573
2465,2792,1.0
1236,218,0.056779772
3836,2286,0.67773396
3543,3010,1.0224974
1571,2630,0.19447173
2165,290,0.23173358
1969,967,0.53741664
4065,1253,0.6821267
2691,1372,0.7341284
223,4,0.037342314
575,1880,0.8052778
314,1735,1.8793666
1424,1705,0.27802405
319,597,0.11615393
913,2998,0.48873883
788,1139,0.0
1662,1886,2.2473915
997,2235,0.035147846
4187,1465,0.7580743
4234,2015,0.09095838
341,788,0.0
5001,2422,0.6191847
506,1557,0.15830666
3670,2143,0.4407979
86,1991,0.12260844
3488,2241,0.10708273
3616,908,1.5690508
4151,2413,0.53144115
120,2491,4.0
77,134,0.076950505
760,1920,0.73801
3123,1898,0.14023903
3080,579,0.5065861
13,799,0.09891076
1998,798,0.0062505715
756,1650,0.61981446
4225,1828,0.06021014
722,805,1.5715389
2626,425,0.07897622
1124,2891,4.3652377
3787,2005,0.49618348
557,337,0.09487081
188,677,0.07685688
3123,2516,2.470678
1607,226,0.3863417
5431,3281,0.04182248
116,520,0.13182849
4545,2503,0.28804204
4094,2353,0.2334671
56,782,0.84780324
3297,2353,0.8889776
381,2097,1.6478208
296,1505,0.09377335
5044,2625,0.031093983
5376,3108,0.83626443
1107,1714,0.59560466
4083,2381,0.27202454
184,3053,0.22199483
2283,1607,1.1871188
1538,1253,0.02714998
5164,3448,0.0
461,2535,0.70712876
3517,1693,0.7080176
1558,1290,0.0
4076,1814,1.0
383,2407,1.0014439
207,615,1.3231627
5500,3270,0.5878337
1431,1546,0.03368023
757,3022,0.00084350735
5517,3416,0.020326074
4611,3272,0.039917186
193,178,0.0
2474,375,2.5422313
5021,2524,1.0317615
4636,1826,0.61774844
1984,1689,3.9549918
248,730,0.0
450,1193,0.25208643
4111,1337,0.0
131,1239,0.0
145,631,2.8775146
829,1244,0.009107866
5377,3370,0.14754486
4413,1880,0.6087106
224,1341,0.20215923
113,1532,0.037788235
2625,1428,0.15051219
4327,2696,2.6693203
2604,417,0.0
5387,3456,0.8363613
728,985,1.0
2391,1673,0.9786773
1441,1850,0.7900721
330,930,0.35918894
1429,819,0.009250952
126,1615,0.0010232108
4779,2221,0.59587294
294,2119,4.053132
2624,706,0.31487334
1984,1658,0.047126677
2130,1942,0.0044373814
1347,772,0.21675096
477,2655,0.0023475173
1648,2282,0.25111082
974,273,1.3861582
1992,2693,6.1184255e-05
2063,455,0.70002455
3846,1324,0.029277217
4606,2541,0.07258336
73,485,0.11219308
153,3,0.15056288
2851,1463,0.5316108
442,1860,1.0
2662,2450,0.0071229874
675,723,0.09690222
949,1587,0.5204961
1499,337,0.0
2870,522,0.0
1513,2230,0.010620824
305,2115,2.7561512
973,2553,0.098464064
3978,1192,0.0
1230,2522,1.0183395
538,2144,3.1538846
4378,2873,0.42831096
3761,3060,0.0
1700,2713,0.26882824
2257,2089,0.024618486
2254,2868,0.28971815
5392,3272,0.0
1632,2440,3.4678333
2529,1133,0.0
2446,2801,1.4145305
4586,2708,0.6365884
86,1017,0.7635119
5060,2493,0.14343086
925,422,0.0
3990,1654,0.0
25,2509,0.2523645
1770,2161,1.1132591
3106,1926,9.0
2718,555,2.2725194
2025,833,1.0
435,2720,0.8584497
951,250,0.002479652
222,4,0.0009220037
4581,2413,0.55230135
2476,2119,0.05143433
2110,274,7.944698
2291,336,4.767032
132,892,0.33119312
1543,3083,0.42632478
2002,1382,0.48692906
2358,1210,1.0
858,2846,1.1844877
2683,776,0.5430579
88,3200,0.07194348
4239,2215,1.5353717
3953,2489,0.0
175,312,0.88815457
4373,2184,1.041403
4929,2381,2.7075415
217,150,0.15128608
11,609,0.2678185
130,450,0.5700115
4536,2135,13.826322
1973,1559,1.0
5244,3278,0.3815546
1389,1745,0.4939738
1593,355,0.0
2632,2843,0.58501905
765,2505,0.2578653
2266,834,0.006083416
2912,2003,0.12434364
4158,2422,11.957861
57,716,0.83458126
5527,3426,0.30521438
5070,2957,0.6716201
436,1199,0.0
1058,2419,0.4157482
1104,114,0.052070215
218,869,0.036683556
3588,847,0.84767896
1914,1675,2.3948305
4975,3150,0.06293803
60,1847,0.6598324
2052,650,0.050681405
1609,734,0.03374257
63,3114,1.6467724
3886,2625,0.3491498
610,178,0.22052255
311,1566,0.050461367
5106,2462,0.067666836
294,634,0.04195481
1504,1007,0.10722462
184,3563,5.7563686
4980,2652,1.1081488
1089,2302,1.3543844
1247,739,0.09428058
1950,825,0.083989665
1645,2234,3.9254935
76,305,0.0
942,1514,0.07943827
507,1415,0.19908328
4209,1481,0.22278726
138,1252,0.0041236817
113,536,0.31247702
37,884,0.135377
5384,3033,3.6610801
1471,2215,3.7884235
4732,2222,0.38396776
25,1506,0.33176032
455,1966,0.11323012
2163,1618,0.24627227
2260,2712,2.820349
294,1937,0.69131184
864,782,0.79537344
465,2410,0.045664046
175,2696,0.85309017
1583,3190,0.8637772
1972,1127,0.0
3378,3448,11.33704
5421,3451,0.07398676
4948,3217,0.07912919
5153,2643,1.8937203
3018,1955,8.7120725e-08
138,384,0.043298498
4635,3392,1.398041
2664,432,3.6239743
1251,2939,0.18971977
3571,1396,0.06707671
3522,1091,0.17873651
2707,446,1.4036396
5040,2959,0.00021559073
25,2650,0.00096942304
62,1074,0.71894234
2170,1819,0.049071405
2543,712,0.0
930,92,1.4168231
4745,2161,0.23841834
68,325,0.111024134
4688,2655,0.8119901
632,3233,0.25948972
1468,2254,0.03920436
1064,1232,0.1887921
4346,3105,3.197635
3590,3012,1.4313773
364,321,0.0
3021,2285,2.6647766
494,499,0.17856923
17,2629,0.002091156
5294,3303,2.5117702
858,2309,0.25730312
2442,1197,16.0
1189,320,0.041290283
1920,1730,0.089569904
825,305,0.0
56,952,0.019134525
4144,2096,0.016971393
17,3173,0.8536487
1271,139,0.057710495
2851,519,0.09562605
2523,393,0.11792323
520,1695,1.3675793
76,663,0.0
2512,1053,0.0
1568,3039,0.69948804
1245,2558,0.0
4492,1993,6.6366515
3012,2702,2.383053
2941,2648,0.7323066
3704,3290,1.3759074
97,2737,0.7768712
1842,2177,0.021781448
1813,2011,0.10886313
1249,717,0.3904498
4565,1770,0.07463513
633,419,0.5912819
3152,2192,3.6082058
1111,1615,0.14189008
87,396,0.9214673
3540,3515,0.0109974835
1262,823,1.6971902
1091,547,0.14992891
305,763,1.0
2779,475,0.17330673
94,994,0.0
1483,2127,1.2430326
1424,1673,0.22523233
479,2413,0.037244152
29,39,0.036861494
126,1909,0.8232608
2492,387,0.08713086
3145,1786,0.937872
552,169,0.2806814
4587,2419,1.8019656
1161,1746,0.10038588
722,229,1.3067098
4035,1672,0.0
3051,1695,0.06964575
294,3235,1.1887876
573,2661,0.04837893
3538,2647,0.09589254
4676,2224,0.6137302
382,1777,0.12416783
2476,557,0.00057505857
286,2555,0.004621158
1627,2855,1.1889327
2278,2311,0.0
2534,2370,1.7169188
294,1799,6.2982235
532,1337,0.025440821
1507,1546,0.8187035
4349,1716,1.1505953
1796,2847,0.6594668
346,560,0.10435654
2045,274,0.015688604
5478,3353,0.008047926
673,1114,0.10084721
756,1667,2.0263987
2610,1732,0.30163485
2715,448,1.5524609
25,1,0.8370945
756,1937,0.5313372
5138,2896,2.9945452
1068,2432,1.4669298
3146,3120,0.016867068
2361,1588,1.8741564
4452,2436,0.007851467
2898,2540,1.5077221
286,2383,0.078412265
2513,1054,1.1966959
1074,733,3.3728125
2187,299,0.6360057
1821,650,0.071428455
4131,2046,4.166728
597,706,1.5809424e-05
2395,2654,0.008076656
4534,2413,9.742816
458,1735,0.2469822
2987,994,0.24532805
4420,2338,2.186605
259,10,1.0922749e-05
902,875,0.08976752
1850,1479,6.9693046
1326,668,0.0
1553,2276,1.1790853
565,540,0.06735833
5441,3419,0.75995785
2141,1427,0.14339222
1984,2015,1.7622622
3312,2298,0.50397956
1825,1414,0.43413824
2398,2156,0.040167373
1381,1092,0.33261174
1707,3408,0.06399152
479,1499,1.1913843
232,620,0.6991152
1021,1228,0.031364642
3745,2224,1.1531229
260,10,0.23545368
5425,3252,3.7378943
4119,1673,0.17625229
1505,1993,0.9520941
136,2257,2.789652
3025,2280,0.30215204
810,2488,0.003352515
47,1819,2.7850316
1278,360,0.4982648
4149,1376,0.0
4052,2712,0.6812629
892,1990,1.2146704
234,7,0.4012843
803,1089,0.06360346
1711,197,0.0
556,679,0.0
757,2843,0.58094937
1211,2552,0.17554954
25,2178,0.2513398
2076,2626,7.2750645
1,1278,0.4953696
3159,3065,2.211678
2016,2542,12.713581
3073,2029,0.5098951
908,1380,0.014222226
3431,2693,5.8444724
206,3,0.15999207
4201,2265,1.3268018
4839,2892,1.1155374
294,834,1.9684863
4687,2205,0.23700902
556,1734,0.0140954135
4455,2413,1.3469181
545,2122,0.53237766
583,1353,0.0012979758
1086,2246,0.0025342053
5126,2803,0.0006568479
2731,2009,0.22267857
1664,1606,0.0014941201
985,1827,0.059964795
1185,3037,0.34772104
1893,233,0.0
1171,247,0.0
2087,1127,0.2038397
4528,2462,0.16828135
3365,746,0.10228143
75,2444,0.0
1343,2541,0.79187995
534,2274,0.06407297
200,694,0.0106336055
3097,584,0.20634294
2863,2989,0.028370542
2055,276,0.016218835
1866,482,1.1310656
1612,1105,0.0
1369,749,7.0026693
3178,1089,0.31299114
132,797,0.15933472
4386,3397,0.0
977,743,0.0037277937
2070,267,1.9332865e-05
1301,1838,0.70458245
3602,1165,0.0
195,1489,1.4595243
823,1529,0.0
3882,2549,0.7444907
2853,2868,0.8355704
963,2050,6.6198897
3293,768,0.0
4605,2215,0.5681633
1213,2348,0.24770883
4463,1685,0.843516
1140,3042,0.7615882
2370,2623,1.0325158
1810,2286,0.083607584
147,636,0.0
4364,2164,0.56514525
1956,1021,0.30041152
1566,2365,0.33727664
1454,2224,0.028207334
2541,2093,3.318129
1445,2046,3.1239338
3176,2246,0.0058276076
4778,2087,0.9430534
5128,3365,2.2086582
3793,2226,0.116373755
1708,2549,0.019531664
675,2269,0.6760541
5268,3049,0.34020287
3520,2605,0.2984629
319,1108,0.07023049
3141,594,6.2995276
4691,2438,1.4744774
1920,1653,1.5432413
3061,1742,0.06215596
2225,612,2.508705e-05
291,561,0.17876877
309,1233,0.07902112
1511,2539,0.48158735
102,2992,1.0071658
1191,1860,2.668371
359,560,0.4728333
318,1083,0.013224947
650,50,1.5346231
949,2956,0.6996567
3458,2516,1.0643471
1387,2394,4.2010207
1269,610,0.052504174
755,495,1.192374
4372,3222,6.700167
1757,983,2.5226855
1702,621,0.0
308,1282,0.63898826
1805,1439,0.0
2100,994,0.0
5102,3042,0.20726626
102,1086,0.0
2862,2248,0.10034222
3791,1889,1.0607688
3920,2004,0.13985929
940,2137,0.0015717037
2317,1891,0.10211771
1543,744,8.501823
0,2993,0.75417423
1170,2140,0.57932013
3021,2922,0.07819277
3164,2200,0.085760295
4087,2111,0.68413746
338,720,0.007214634
3869,2150,0.39010066
4805,2598,0.96789795
666,444,0.0013596785
169,305,0.0022907304
1307,661,0.0025441288
663,2212,0.20247751
3014,2343,0.52166504
256,1733,0.36701462
4903,2153,1.6989269
3984,2536,1.0728134
3364,1568,1.2747372
4575,2413,0.5006261
311,2284,0.8748715
2994,2144,6.0404134
1733,2629,0.034871265
3933,2432,0.5491021
1276,817,2.500975
2697,2200,0.47033548
3962,2274,0.0
4188,2562,2.1682248
2892,526,0.0
2310,1812,0.20351432
3290,2280,0.00051942555
3389,2161,3.0342953
888,2072,0.00864686
2526,592,0.1923284
2389,2147,0.17898396
1984,1726,1.0829462
1662,1168,1.774459
4995,2887,2.3320158
450,424,1.9616729
2885,934,0.0027326448
3481,1376,0.1730444
3250,3280,0.0043916963
746,2306,0.88457394
1238,198,0.10052613
3872,2246,0.05869706
1797,3193,0.0020599174
1475,1700,0.017400019
1795,360,0.0
454,1528,0.0
4398,1782,0.21386796
1541,2015,2.2343326
1088,1983,1.1674192
309,32,0.0114482585
392,2548,0.33941874
1097,1414,0.0
2211,1817,0.10622578
422,1290,0.014483406
5407,3221,0.5324657
2982,821,0.11209009
5145,2639,0.8596553
3927,1642,2.303502
230,222,0.0
316,1478,0.17508674
3458,2397,0.33303154
2966,546,0.24738902
506,2068,0.7584496
1147,118,0.0
1859,1012,0.0
3740,972,1.0
4987,3188,0.0
5,102,0.3011427
3900,3300,0.0069208876
2320,1192,0.06449042
1068,2155,0.0
2897,901,0.13895735
3176,3010,0.1901437
574,2212,0.5201363
1864,2980,0.44376802
1161,309,1.0324407
5337,3213,0.13045569
1243,736,0.0
1400,1098,0.07417573
294,2245,2.439436
1782,1590,1.0
440,1221,0.012316356
307,2350,1.275833
4824,2077,0.36843902
2787,1529,0.0
1556,1391,1.4090438
1368,1505,0.24463275
1299,1303,0.26423612
2334,341,8.164713
385,660,0.08979938
466,1799,0.016254077
896,2444,0.23162891
2765,2246,0.37497076
390,203,0.7386475
3764,2253,0.0
2451,618,0.0
4539,2221,2.815259
492,733,0.59760606
3307,1593,0.5805649
536,1546,0.050583124
1777,1722,0.050569184
1369,2720,3.3223944
438,811,0.0005840238
1046,2628,2.1079202
3065,578,0.41557422
4379,1707,3.3290963
851,85,0.0008233407
591,1317,0.23685513
266,500,0.073840275
1516,1828,0.28869447
417,2265,0.12998043
294,268,1.6418393
4945,2265,0.7203266
3317,1759,0.0037190646
2608,2933,0.96449983
1129,2540,5.13837
3692,2241,0.08451506
429,2123,1.1898859
3747,1029,0.37728396
526,1777,0.04927347
2482,2742,0.0
25,2904,0.21028185
183,1013,0.97597986
3027,558,0.05543346
4651,2880,0.0
896,772,0.5679469
765,650,0.004367461
2899,529,1.8383105
367,2751,0.06049456
2709,472,0.6132615
4829,2329,2.367111
4763,2576,0.0006514087
76,1127,0.0
9,2328,1.2922043
1203,1611,0.7594998
2549,685,0.0
553,2271,1.44466
5268,3121,0.78463215
5140,3414,1.7523419
1812,219,0.30299136
8,2693,5.5359435
271,12,1.4533478
2404,2201,0.76737005
2103,648,0.05440296
2634,2140,0.38906077
138,1871,0.94501644
3052,2282,0.09734179
77,2623,0.24415375
4185,2234,0.7893911
3456,1980,0.011887907
399,2558,0.092452765
2830,509,0.50347733
421,164,0.0
1892,3567,0.0035777118
526,1199,0.0
3624,930,0.089472175
2620,448,0.0
4104,2422,1.5612813
3797,1517,1.7674712
4298,1765,0.8674124
5385,3033,0.05477752
5126,2885,0.7256607
932,855,0.9697312
1146,522,0.0
1097,2119,0.00082977023
86,474,0.10998747
5250,3486,0.62824523
2680,553,0.27868292
294,183,2.3593318
3020,660,0.14538349
2127,1076,0.11958979
386,1966,0.100500435
392,2095,0.397964
3868,2005,0.2656688
3057,1625,0.63544375
4271,2256,8.830962
4868,2708,14.16233
304,1673,0.013340244
184,969,4.417623
4290,1545,0.000916712
3677,2344,0.005118227
4957,2503,0.12845747
887,1088,0.056562506
5250,3512,0.0015300354
136,680,0.6932071
367,2565,0.34578416
466,1765,0.023704926
5292,3084,4.0
126,2059,0.22984737
3115,591,1.2231795
2142,2334,0.031143611
1650,1861,0.18535738
5120,2638,1.0
2417,2110,0.5779084
218,1770,0.0348515
260,1986,0.04269743
294,188,4.832247
1767,249,0.0001697574
2662,2936,0.1335634
741,727,0.0
1588,598,0.19643395
5164,3409,0.40130424
307,2125,1.7825787
1161,920,0.5480253
4013,1381,0.002424894
2089,2257,2.194515
294,1735,0.38306296
215,3168,0.021378396
294,621,0.86524296
3921,1635,0.063423924
501,313,0.44934878
74,2319,0.0050486685
955,1909,0.20695074
464,36,0.47080323
5139,2571,0.15711366
2063,2393,0.4845509
998,219,1.9535915
1920,1986,2.3629851
75,798,0.0
1382,1560,0.009390994
184,17,4.8573112
2143,485,0.5452451
0,3230,6.588747
816,517,1.5564482
1326,628,0.18570489
1874,2025,1.0536116
325,2250,0.0027675028
614,374,0.93945426
3444,2968,0.04446667
2389,2367,0.105368085
4946,2215,2.5476267
1233,987,0.11888605
534,2141,0.75294316
4609,1799,0.032908317
4980,2487,0.7915015
86,1561,0.3025448
2797,1255,0.10059327
995,1980,0.56893843
955,220,0.22540979
2276,1695,1.5664942
468,1673,0.0056549804
949,215,0.20179577
3950,2120,1.4182817
4509,1981,0.03330325
