user,item,error
252,66,0.06582173
5318,3384,3.265222
4053,2587,1.4944738
912,1819,4.3843803
4843,3246,3.1055863
701,2676,0.27187932
675,864,0.04108232
5140,2573,0.008955108
2202,305,0.6515633
768,246,0.020508813
1991,1983,0.29033446
1213,2298,0.0010995363
5253,3489,0.1213235
381,1070,0.18280457
1900,580,0.096170045
1898,1693,0.0
2908,539,0.55395675
2580,2431,0.8410723
4091,2022,0.41792294
4462,2505,0.036836505
56,1078,0.44900298
1268,2621,0.07350325
3172,1920,1.1871172
3458,1409,0.19816056
3073,2150,0.20533437
5257,3119,0.18181387
3137,961,0.969488
3102,3463,0.00028941222
5003,2682,0.21981062
346,44,0.45694813
804,2639,0.46367106
3476,1085,0.0
5297,3375,0.10062715
1614,1036,0.7360147
1667,842,4.2262497
487,1964,1.0233167
2833,1108,0.3047309
5105,2982,5.347901
1040,2312,0.43113044
233,155,0.0002623031
3487,786,0.055974785
2632,1533,0.021467872
1545,1997,0.0
2219,1661,3.7074764
2073,1590,0.007225493
2228,2671,0.0
828,145,0.0025787111
3798,3264,0.801877
262,2997,0.35308486
1028,106,0.013114083
3672,1485,0.6326318
4551,3174,0.0001656081
4193,2989,0.37603202
149,439,0.16514446
5212,2745,0.009653795
874,2370,1.1821172
5032,2402,0.660534
1565,3554,0.0
1238,1777,0.08832966
593,303,0.033998642
5137,3169,0.30127668
4634,3116,4.6753726
2803,491,0.9936719
776,77,0.0006632918
1294,220,0.016942456
109,2088,0.06763025
4377,3156,1.1047506
3250,844,0.00019924264
3699,1974,0.0042888476
2259,903,0.1534164
4233,2613,0.0
5377,3329,0.09388582
3000,798,0.2540664
780,724,0.0054639215
3382,2693,0.32005054
4255,2505,0.0651663
4947,2627,0.15483406
1796,3057,0.068971
7,599,1.0701156
1382,1660,0.10557126
4337,2290,0.057051085
5028,2359,2.305508
81,29,0.08464486
383,2125,0.0018541076
461,2541,0.064751275
3065,1510,0.029306596
4723,1970,0.40449923
3794,1812,0.21104196
593,1568,0.019399472
305,2144,2.1014051
1757,536,0.11378211
926,739,0.32557568
1669,2280,5.774035
5509,3363,0.578958
3862,2246,1.9138561
1193,2432,0.15367332
3275,2515,0.30201888
1038,1969,0.8557052
1642,2107,0.47524896
97,758,0.33549476
1989,3448,0.2002061
4628,1819,2.2764912
494,1222,0.3025684
4991,2848,1.3845766
2870,540,0.0
1881,227,0.45902145
1109,2161,1.4760892
3982,2350,1.8775511
1959,664,0.0
2755,1177,1.0076
718,2933,0.5183204
1336,581,0.4228616
3631,1844,1.7125218
2090,649,0.07532009
949,3254,0.038656607
5468,3475,0.021848777
2427,2394,0.01806442
1463,1923,0.17206472
4185,1716,0.021587228
674,1514,0.1872711
2145,299,0.14463066
3365,1954,0.040414985
291,1499,0.36423802
1675,2734,0.22017337
16,2025,0.0008053791
3706,2598,3.9745262
5058,2676,0.0028298856
1573,1693,0.0
2133,1920,0.15782626
860,139,0.023862002
5226,2838,0.25508702
138,2255,0.15782419
1256,1693,0.0029704173
2662,3077,0.26540318
3163,1073,0.0
1665,798,0.47554946
4266,2673,0.033407755
2685,2647,0.23915069
1413,670,0.0035077233
4646,2581,0.25939643
3024,1278,0.21603848
5373,3049,0.0058472077
1645,2225,1.0853031
97,1990,1.7245575
1327,1964,0.063591436
2467,1267,0.0059713945
138,1136,0.011974107
3916,1888,0.2945236
2260,3029,0.38085508
682,2515,0.057536963
305,2904,2.1081314
208,213,0.001373569
2518,1093,0.0043472536
1351,2152,0.012693872
5336,2907,0.049786672
177,2357,0.21001583
3528,2227,1.0026454
399,2049,0.0061077634
4993,2268,0.12672307
1050,1777,0.21849716
1020,2067,0.0065198676
113,594,2.0088015
294,928,0.6123903
2523,2505,0.2482602
1131,118,0.05673274
493,1522,0.3751489
66,1333,0.5834176
4238,1503,0.006061418
4052,2535,0.4013393
1806,2200,0.15963864
5511,3321,0.010016009
4626,2043,0.00031393868
1088,705,1.3098732
1675,879,0.0014380709
220,1832,1.6245688e-06
17,2837,0.0752442
4164,1895,2.7983902
217,1533,0.43364888
4103,1986,0.28525624
84,2050,4.7587968e-05
4616,3073,0.027841818
1221,1831,0.2373541
184,499,0.42830348
4252,2661,0.6039394
5039,2338,1.0119655
86,207,0.06210913
430,1070,0.10542072
217,743,0.69877875
2232,1182,0.17027657
393,28,0.45983917
393,876,0.022653641
2424,2035,0.32505947
130,2011,0.9710098
4370,2432,1.396545
4660,2580,0.02771212
2061,2833,0.4164526
467,1546,0.018925479
3201,1747,0.09076706
4877,2245,1.6177046
5231,3271,0.0010913453
3249,929,0.19638725
418,2460,1.1407408
2035,261,0.25664577
11,259,0.19695376
1369,2809,0.5067001
0,3183,2.0560927
1187,1481,0.0
4821,3517,0.09636297
180,2370,4.7474837
1448,2541,0.32148457
1302,147,0.42653713
2446,2332,0.20505334
3236,1796,0.00801182
3041,3297,0.12656592
3572,2444,0.007895682
693,1983,1.9156185
2157,2514,0.23469305
532,2130,0.1630922
120,3290,0.66420335
1749,2213,0.22970703
663,1888,1.4796543
2220,2164,0.11429933
501,3159,0.034619726
1223,1605,0.46383145
1372,1005,2.0413668
292,1673,0.4397228
1194,126,0.93895614
1427,2611,0.56201625
706,3272,0.19355516
3557,2605,0.50824773
2323,1211,0.40822098
443,2256,1.3218681
4676,2111,0.27911833
1291,783,0.06743607
2330,2212,0.27841038
5138,3163,0.15886493
1995,704,0.74112326
1848,826,0.06954851
1541,2036,0.011060881
1014,105,0.061769485
278,2269,4.2822204
3366,757,0.18550809
294,1704,2.491389
815,1261,0.1205458
5183,3150,0.18477152
399,2588,0.15786074
184,1000,0.6624456
4693,2164,0.005244881
4262,1748,0.57471496
1188,2338,0.044559628
2747,895,0.0
77,3141,0.1739332
1080,3394,1.1288161
593,2696,0.8088912
4319,1690,0.14655873
722,2883,0.83064926
3048,1661,0.4045044
3958,1849,0.72810477
98,2214,2.0140662
1035,1697,0.5041149
3819,3007,3.361185
3576,2227,0.024518482
4749,2384,0.9907755
1986,1163,0.0124014905
3414,2280,1.2404385
3152,2712,0.46529204
91,983,0.28603533
1389,3009,1.7145517
2513,1402,0.14314386
5150,3552,0.49442768
669,834,0.044336855
5242,3027,0.05555118
581,1534,0.0
1481,1546,0.008357735
764,109,0.49846473
894,1920,0.006531809
649,50,0.0
494,459,0.087991
2259,325,0.50190926
3643,2444,0.51865655
1391,1820,0.15243928
1360,397,0.27752945
4881,2224,1.1270477
532,2274,0.26765123
3683,1672,0.030736653
1381,1228,0.1912027
4792,3308,4.3688383
132,1473,0.72858214
3796,3281,0.02027668
4433,2224,0.019203052
3922,1149,0.6148608
4207,1544,0.48544085
422,2297,0.04442244
1836,397,0.006114398
858,3145,3.0059928e-06
2524,393,0.0010955238
5239,3257,0.028497424
4734,2409,0.015463652
294,1570,3.0467572
1767,244,0.042907164
4681,1909,0.024248123
3024,1280,0.0
3646,3514,0.056122895
346,1560,0.096538894
5297,3421,0.19008882
5428,3381,0.0
3928,1147,0.0
138,2241,0.27926043
1667,787,0.27516466
681,1564,0.043279946
918,239,0.08424856
5147,2671,0.0056183217
2021,259,0.15518081
3952,2511,0.48614544
5317,2871,0.6199481
4335,2623,0.5364362
5158,2722,3.9010408
2311,2050,3.020221
109,1705,0.12000107
3041,3315,0.42146307
2317,2350,0.59599847
2062,834,0.02823529
294,1707,1.937553
138,1600,2.2737368e-13
153,696,0.7299149
1109,2257,4.293083
2020,259,3.0506296
3035,558,1.4207968
316,865,0.3953153
4393,1707,0.3957954
4403,2446,0.9905173
4110,2144,1.5406471
5524,3479,0.06478501
328,1604,0.0
5205,2837,0.16700216
89,2119,0.0005731506
4854,2331,0.0038905898
294,2146,0.5883094
4190,3487,1.6872642
2298,2050,0.095128894
696,3075,0.9723795
2731,822,0.0489307
2525,1077,0.4390546
390,1658,0.75560105
1809,468,4.2357883
1283,2356,0.054628745
4279,2303,0.72740674
3214,1680,0.0
1224,876,0.20855689
2407,952,0.25132975
5468,3180,0.94466
613,2247,0.0032479856
1470,1700,3.6596925
4730,1993,0.095982485
294,13,0.58715314
4555,2246,1.4770192
3097,749,0.01807833
5153,2652,0.9654713
514,2046,0.70635027
511,2432,0.005392394
580,2280,0.36880147
819,1305,0.16813116
4915,2416,0.03402907
938,1469,1.4966156
1835,1811,0.0011260042
442,1750,1.1816632
949,2231,0.45964128
527,1337,1.7197798
2257,2641,0.85440135
5435,3138,0.0
3677,1966,1.286465
3394,1313,0.06359913
3971,1555,0.5973259
1391,2268,0.012308737
1103,2541,0.16673258
209,1991,10.922674
1708,2259,0.0
882,1072,0.5335682
2666,1839,1.183048
4976,3246,0.23432682
153,1546,0.44560975
661,2154,1.7187613
1088,1292,0.29331788
4054,1253,0.23986244
428,1350,0.05860352
975,394,0.13255803
4063,2133,0.0
2370,2583,0.0023286338
3645,2654,0.10118456
129,309,0.18605192
1287,282,0.0
3423,1353,0.98295766
3365,2368,0.0067872987
4719,2077,1.9725606
263,1902,0.16529526
4640,2564,3.3987064
47,554,1.6081133
4821,2077,0.000104390965
2929,1990,4.5820284
296,731,0.27805772
40,827,0.61068356
3370,2179,0.25465587
1799,1689,5.191368
5408,3448,0.13338362
1210,520,0.0
710,2524,0.017210394
84,1191,5.132336
3107,3498,3.9605014
1155,2612,0.005699352
4608,2462,0.72387123
136,239,0.00053156953
1915,1888,0.0011020517
303,2774,0.28983316
3319,1636,0.061947856
148,806,0.0
319,187,0.11212473
3221,2706,0.040050197
1824,840,2.0014713
1384,2153,0.017510835
1014,1582,0.1392394
4420,1672,0.19173893
470,1199,0.002767302
848,834,0.0
144,989,0.2515031
4598,1791,0.009412631
3209,1094,0.17088708
803,226,0.12721954
3031,2837,0.03925574
4302,3432,0.0
1999,491,0.6374851
5176,2784,0.682835
2152,2371,1.2773885
538,1337,0.8997258
1749,1717,0.030595368
5309,2864,0.020344706
5362,3501,1.1188456
2718,1770,0.06602497
1609,1340,0.0
4035,2226,0.0794837
534,2420,0.061631616
2840,784,0.3175827
1999,950,0.0
4992,2267,1.0
3430,2181,0.0
1327,545,0.35564435
1955,245,0.21979183
2687,2965,0.10650384
218,1795,0.27627936
3935,2089,0.0
4885,2332,0.15051515
2656,2224,0.5731226
191,790,0.0
88,1515,0.1962742
4239,1504,0.0
1802,1963,0.037152003
909,392,0.0014141216
3065,1688,0.2569576
123,2827,0.021189595
2084,272,0.18262358
1598,1611,0.0
3784,3523,0.17741288
1156,876,0.0
4406,1880,0.00070661557
1463,3138,0.0
2903,1281,0.5962304
3543,2892,0.6803572
12,1077,0.013585563
3123,2510,0.10101687
97,2735,0.010117627
18,2746,1.0817329
1245,2413,0.19924225
5511,3298,0.0018687553
3461,754,0.58902687
1101,1765,2.0078695
77,1035,0.26157165
4040,2256,0.11596517
1565,3474,0.20320125
1140,3061,0.00082171336
3870,2986,0.24171092
1070,967,0.013190313
215,2699,0.20136802
4489,1705,1.7644519
1825,1994,0.07226909
1487,3337,2.1703165
1175,457,0.51521105
2226,468,0.17879538
3561,1920,0.27062964
678,768,0.0
3589,1319,0.15336971
4226,1760,1.3539027
5126,2850,0.0059260847
515,2237,0.5338382
357,1750,0.20277801
3050,3072,2.0407708
5343,3563,0.0
1593,331,0.071712166
560,1316,0.0
565,750,0.023550272
2409,2216,1.3435466
1140,3084,1.3077391
1758,984,0.28750613
141,3,0.0
1070,1516,1.229544
314,1594,4.891792
4606,2215,1.3507786
487,545,0.20751165
1146,3194,0.22336201
3033,3121,0.00014159741
4433,1966,0.5374467
346,2658,1.0165493
993,1025,0.47145846
2657,3466,0.12334587
953,2617,0.41476247
393,252,0.038551114
3764,2955,0.55572206
2262,3010,0.008415377
3444,2668,0.079761684
3175,2465,0.044162825
1864,272,0.018218497
1825,2510,0.12776472
294,2533,0.024513256
3746,965,0.19703461
2579,1035,0.0
129,715,0.0018581752
2825,506,0.0
1710,840,0.0064019714
2039,580,0.0
3030,2224,2.6798177
426,459,0.029599069
594,1535,0.40676478
3194,1779,0.15695192
5227,2957,0.22975594
422,2280,0.06955807
2333,2184,1.9997703
1836,606,0.59374475
346,2513,0.035767656
1227,1582,2.409598
52,1306,0.036663555
1604,908,0.15422468
1339,2435,0.26652354
57,2509,0.105505735
1951,500,0.00034425873
4389,2544,0.0
4763,2003,0.0
1179,214,0.0022364424
5189,3358,0.45936427
467,2375,0.28374243
1146,3270,0.5737357
239,1829,0.0
4251,1924,3.8498936
372,1488,4.4132357
3994,2753,7.4282184
126,2255,0.6558149
998,422,0.058437414
2056,1435,0.015549096
2442,368,0.047574922
1739,1585,0.11709956
927,92,0.40771845
60,2,0.38451338
2411,540,0.22084692
3773,1209,0.003402507
5387,3419,0.37315968
3725,960,0.4515634
1183,2576,0.33313718
4072,1341,0.0036800846
2235,1105,0.05733903
354,35,0.6122343
5,1267,0.02772879
1602,2769,0.13979153
22,2091,0.0630534
4662,3378,0.0
573,1241,0.0
1491,1243,2.9480906
449,1880,0.02571712
3018,1944,0.8196719
4618,1895,0.07199989
64,2444,0.012426355
593,540,0.2215722
3583,875,0.0
1892,3273,0.10346549
305,2245,1.2291228
5503,3411,0.44038263
900,1352,0.043613505
319,2528,0.0
3901,2522,0.065844
1158,129,0.46752796
4124,2228,0.07774567
87,1400,0.88387626
3777,1983,0.6356711
4294,2411,0.0135342
97,2164,1.0039941
1304,1367,0.0
1493,1546,0.049277704
3365,1742,0.011688792
2546,678,0.0
939,1402,1.7230693
3624,2267,0.018610746
4004,1486,0.19712733
4994,2998,2.8151119
2686,3333,0.41226405
790,1177,0.015332176
1713,198,0.027184876
3266,1433,0.4367839
4269,1649,2.5281157
4556,2335,2.1213632
2662,2625,0.47892722
3080,2522,0.085018456
4023,2765,2.0278745
4766,2013,3.9785842e-05
949,3535,0.0005266557
3113,591,0.4159481
294,3150,0.36983338
4037,1222,1.1292512
190,1514,2.9399793
4649,2920,0.64398366
1452,1565,0.0
2430,2182,0.87039393
5262,3218,0.3228817
4732,2405,1.5446466
1228,469,0.032822736
4357,3507,5.250702
2249,323,0.045857955
3840,1077,0.0
1605,607,0.0890115
375,1340,0.0
1636,179,0.0
3220,769,0.023212977
3598,3128,0.043379404
17,3084,0.048576098
533,2224,0.26967645
5255,3143,0.0035228769
4030,1966,0.00036717078
5295,2878,1.3205992
184,1952,0.14217097
316,463,1.4644768
483,2585,0.0068267183
3478,1195,0.0
1775,1329,0.3712676
3078,859,0.0
485,1576,0.07228742
1058,2224,0.65242267
674,247,0.020554317
347,425,0.13842247
2475,375,0.18555245
1475,1423,0.37156805
4525,2114,0.33088803
2987,551,0.81291246
389,1277,0.13936433
1987,2119,3.119012
382,2457,13.148501
1731,1744,0.0
658,1959,0.033132218
1022,1376,3.4535446
368,1673,0.24430692
4222,2323,1.7009312
359,1654,0.0
1254,609,0.95503175
1625,677,3.7259808
1860,2119,0.050303657
3484,1824,1.1587284
5001,2575,1.9224083
133,1127,0.4425878
858,235,0.037386004
600,2535,0.16681495
865,2594,0.4264898
294,2156,2.5731635
2359,346,0.13540542
2319,1588,0.06476535
3868,1987,0.0038173841
2894,994,0.0
3591,869,0.50583696
346,1565,0.42856753
276,772,0.06597033
2604,805,0.0
4611,2754,0.0
3170,2922,0.71374506
5095,3458,0.0
1458,3261,2.353673
86,2576,0.30066454
111,3061,0.2586684
1624,3185,0.15219028
3764,994,0.0
4788,3517,0.36865437
2155,2415,0.0069506713
4438,2050,0.0142104
1122,522,0.0
1118,176,0.075470395
790,516,0.029703347
3512,2464,0.035151422
5500,3338,0.7790376
4066,1715,0.02836235
3746,1027,0.89702404
3770,1210,0.0
1161,1177,0.26683974
2470,1421,1.2569549
2127,884,0.048288982
932,749,8.253467
3661,1522,4.6991176e-05
3492,1453,0.16638462
372,44,1.900867
1236,1464,0.38853747
3847,1399,0.004029637
208,1806,0.13647999
3036,2125,0.32088938
3289,2335,0.15568069
2554,1752,2.1191795
5451,3403,0.0
1859,1582,0.17281398
1332,318,0.065971315
2988,551,0.30028242
631,3128,0.04512144
2077,1950,0.82361907
3792,2540,0.2211733
307,1621,0.19594057
693,2444,0.2691562
310,1966,0.14878085
102,3029,0.19186172
5425,3108,2.8678148
768,1602,0.0
428,2019,0.0072293845
2823,2335,0.14139208
2587,2399,0.48540962
5422,3537,1.2777016
1375,593,0.012728924
92,2895,0.5125742
1562,193,0.0009374152
2922,927,1.3428465
2489,1473,3.0515857
5432,3150,0.33098954
246,1509,0.063205674
1765,503,0.2224471
103,945,0.19556504
391,1070,0.32710385
209,1746,0.04355875
13,2400,0.0048408564
1733,2583,0.0
1223,2373,2.776076
4962,2373,0.36705044
722,93,0.68213576
5065,2541,2.121307
117,499,0.22770986
5047,2575,5.984111
4322,3107,0.17566784
2262,370,0.2980728
305,2560,2.727353
4968,3043,9.695626
354,165,0.29255706
1391,1750,0.40874335
4242,2464,0.06100251
3124,1531,0.39911002
3175,2018,3.1626039
171,558,1.3961309
324,805,0.06271691
1864,297,0.10704794
294,2276,2.370765
3480,1504,0.05263931
382,2422,0.003728667
1228,1461,0.0
2447,2422,0.0013852753
4745,2989,0.0015087907
354,2586,0.9982041
2711,1047,0.0
2683,797,0.22222584
418,2105,0.014109967
1429,2039,0.21049817
2796,1013,0.0
1064,2605,0.045842845
3921,2136,0.05370431
5500,3463,0.14662537
602,1383,0.76834863
3496,1959,0.46933728
399,601,1.6625514
854,1568,0.03488284
3654,895,0.0
1639,3108,0.41311687
4246,3502,0.37511268
553,1970,0.00048239957
198,2966,0.0036839037
3695,934,1.4322578
1479,1966,1.6670753
2424,2536,0.6354339
4427,2540,0.0
307,368,1.5092225
4550,2887,0.17638744
258,2373,0.007826094
925,213,0.6250722
3286,1335,2.490796
309,1197,0.027924625
406,869,0.101726174
1364,3331,0.025758736
1096,1086,0.012792593
779,1661,0.08012314
918,90,0.032888945
4306,3404,1.6610159
710,2072,0.38139734
2417,365,0.29946876
1411,1992,3.405028
4047,3493,0.32066914
1224,1106,0.45886767
1843,1532,0.008216832
320,3163,0.29654917
305,2457,0.57444024
964,1777,1.3406935
1590,1085,9.880653e-05
1757,395,0.44581094
2809,1295,0.04807065
2859,2004,0.110157534
2273,1909,1.9869695
4540,1743,0.008506256
188,1611,0.11088372
848,457,0.046796214
143,962,0.35472703
291,2254,0.06008945
1281,2071,0.047905296
88,834,0.7272164
1238,325,0.6208247
4267,1526,0.00071487855
1454,1612,0.16350128
1897,883,0.16497901
1723,2243,0.20597747
1322,232,0.00012310006
3599,2045,0.10338237
314,1283,0.1822525
572,427,0.099180885
4140,2794,0.11754234
1637,200,0.03746792
1039,1149,0.081239045
592,717,0.56430244
86,395,0.11001973
1955,2119,0.48752683
4173,2629,2.4557152
600,2787,0.28989196
4303,2070,0.37969124
2501,1532,0.15970686
3913,1199,0.40989956
3836,1074,0.19744587
332,2196,0.0
2257,2266,0.5081542
745,532,0.1976684
1424,1336,0.0010518243
3409,2240,0.01365011
12,2712,0.16265073
925,788,0.0
1505,1695,2.3270566
3301,677,0.014021519
4483,1891,0.65233564
3693,2690,0.33719468
260,1012,0.1194645
307,1556,0.12840466
763,1672,0.0
2540,397,0.077056095
76,2175,0.2413444
4809,2298,0.19011419
1236,2140,0.049720623
1316,927,0.5183736
893,2342,0.07450753
610,346,1.0893868
406,1388,0.013104692
289,2484,0.08576421
2895,2029,0.018879326
2662,2943,1.4174027
986,855,0.0
1996,257,2.784001
2662,3365,0.2922327
2012,457,0.49813554
325,1639,0.014514296
3365,739,0.13898224
2437,2904,7.272684
516,2292,0.07658256
130,658,0.016568482
1260,179,0.71627796
3270,658,0.1597568
1757,984,0.4805634
73,1937,0.5592253
307,2466,0.08790234
215,3172,0.12704068
346,21,0.03639052
566,1705,0.39721563
1323,1594,0.71092147
3653,895,3.7737596
2343,2702,0.00032284684
4186,1756,1.5589406
23,764,0.05364377
4198,2086,2.051787
1471,853,0.0
328,1167,0.0
1200,3163,2.6646583
5126,2946,0.06142203
1627,339,0.6742827
2561,1049,0.2739289
181,2697,0.039541006
4020,2155,0.06192246
40,271,0.6579103
1674,1867,0.0732475
1787,216,0.0
1652,179,3.6686788
1308,2039,0.12013259
1224,2150,0.03544509
64,2530,1.7140846
5424,3108,0.27864188
4931,2469,0.19728974
949,1313,0.35584146
3902,1131,0.0
1327,299,0.7543382
2771,987,0.19481969
1511,3084,0.57095724
1332,2123,0.096525565
359,1476,0.23279989
737,691,0.38069502
1382,1198,0.6582538
5401,3249,0.13295346
294,2657,0.27034816
86,176,8.987256e-06
226,567,0.0
1457,295,0.23593566
3032,1350,0.12675972
1860,3182,0.0
719,1081,0.18219997
4028,2044,0.5850774
625,786,0.12986253
705,2743,1.0972705
3168,606,0.0
374,1283,0.0051022745
1358,901,0.26741248
5257,3258,0.055752534
2695,3272,0.03394591
560,47,0.5600386
396,1340,0.0
4860,2338,0.73427147
1080,3206,0.11160482
2049,274,2.8817677
4393,1812,0.0
3864,3027,0.26956055
2401,1007,1.8190916
3198,618,0.11707297
4508,2203,5.6711483
3654,2635,0.07031644
593,419,0.07592065
5096,2482,1.5313696
351,2714,0.042196404
56,834,3.0804505
3497,3174,0.059947632
2150,288,0.01626198
263,1270,0.031580355
648,3311,0.037648123
4835,3468,0.035736192
361,1381,0.025502997
2819,2050,2.6478517
4267,2150,0.80699974
354,357,0.17471103
3362,1353,0.41151428
4410,1813,0.23061705
469,1993,0.0026805496
735,2266,0.07867941
940,718,2.0905087
1416,1503,0.07243198
44,833,0.0
911,150,0.0
428,2003,0.024261268
5141,2654,0.021460187
2001,1210,0.6190338
3017,685,0.65130854
88,654,0.524942
2167,2987,0.0
1391,1944,0.22695732
57,260,0.08772161
129,660,1.0660706
3449,749,0.5122124
5215,3180,0.6128336
4217,1819,0.010654243
765,428,0.3197517
1236,1001,0.014008253
3054,844,0.036723476
1167,875,0.19265623
4617,2391,0.74857026
4433,2050,0.9885583
423,987,0.007797604
1948,1563,0.17398629
5387,3546,0.0
3946,1167,0.0
5154,3007,0.005443603
25,2623,0.010876058
346,544,0.08799977
949,3431,0.54842883
664,693,0.7361534
1195,741,0.26008564
941,246,0.027553985
4871,2350,0.015604145
4061,1893,0.033901118
1097,360,0.0
164,3,0.08320547
2030,1445,0.0
1705,3265,0.2931072
132,798,0.49478784
2885,2144,2.4553108
5515,3479,0.0012538799
2493,382,0.5138654
102,2488,0.0788957
1109,586,3.2416945
5202,2721,0.69465494
468,1192,0.014286215
3484,769,3.9179816
1941,248,0.73303145
18,3172,1.2392577
332,1181,0.41786435
501,1980,3.189177
184,190,0.0010121823
5171,3392,0.13477764
4225,1700,0.22804174
2895,1101,6.5250945
76,653,0.0
593,761,0.88433176
5014,2498,2.2633436
2,262,3.4596307
3835,1074,0.07425419
864,994,0.15032133
2720,2515,0.06594217
25,2043,0.9745098
1313,1036,0.0
811,2421,0.0
2844,2562,0.26418614
143,564,0.16408736
305,2225,0.26038557
354,1865,0.0653227
4544,1749,0.0
2744,2540,0.21530904
1075,1223,0.5969464
1326,661,0.035552718
79,527,0.22725272
939,1689,0.52141917
2545,1768,2.8255646
1238,608,0.011946728
432,3116,0.5888637
3650,1575,0.14418852
4607,1799,0.0
2415,362,0.015912533
1025,2575,0.3702421
437,1891,0.32334682
2274,1612,0.08152852
913,3002,0.0
4185,1707,0.65925074
2926,895,0.88572866
1575,1489,0.3970077
369,681,0.0289641
1281,2829,0.45831615
4673,2067,2.1859508
765,1035,0.0
339,638,1.2543046
330,839,0.43159583
206,552,0.019578872
126,122,0.38090333
5092,2432,0.54735655
