user,item,prediction
3716,2063,4.6923327
2610,2063,4.4764686
4677,2063,4.437834
4213,2063,4.245796
305,2064,4.4161496
433,2064,5.0
4728,2064,5.0
4130,2064,4.99032
384,2064,4.0004354
309,2064,4.573348
438,2064,4.1666026
2324,2064,4.6444674
1075,2065,3.6737928
3444,2065,3.6298285
4098,2065,3.8498275
4568,2065,3.8353343
3462,2065,3.050294
4430,2065,3.1834009
4813,2065,3.641855
4756,2065,1.0
4814,2065,3.830962
761,2065,2.653638
2361,2065,3.099365
564,2065,2.2028337
4355,2065,3.8595226
3771,2065,3.69061
1057,2065,3.3688765
4665,2065,4.014126
2351,2065,3.3020334
2946,2065,3.771307
1536,2065,3.1021373
4301,2066,4.285116
3270,2066,4.878577
619,2066,4.622999
1572,2066,4.958365
633,2066,4.546479
1953,2066,4.3718276
2135,2066,4.8726296
1020,2067,4.0807457
2424,2067,3.1805594
3477,2067,5.0
1193,2067,4.068686
2952,2067,4.6614175
1409,2067,4.6483874
4521,2067,5.0
1445,2067,3.713607
4671,2067,5.0
534,2067,4.143346
1387,2067,3.6208327
4815,2067,4.4645386
307,2067,4.233996
3829,2067,3.8164964
4672,2067,4.070745
4479,2067,4.0145917
4728,2067,4.7006717
4119,2067,3.9736838
4130,2067,4.7211585
3916,2067,4.7378564
1391,2067,4.429722
291,2067,4.3171663
1480,2067,3.5294085
2442,2067,4.89889
1038,2067,3.9524548
2956,2067,2.8385043
4673,2067,3.478496
3940,2067,4.031874
1419,2067,4.233291
1553,2067,3.757372
4644,2067,3.5216444
2743,2067,3.4332256
1186,2067,3.507792
3971,2067,4.1840425
1428,2067,4.343949
2324,2067,4.321757
481,2067,4.9802585
2317,2067,4.513873
4734,2067,3.8012085
3974,2067,4.898724
387,2068,4.1995025
338,2068,4.395803
1593,2068,4.8859415
506,2068,4.257636
204,2068,4.678445
1299,2069,4.305915
216,2069,4.6406937
217,2069,4.285824
828,2069,4.055598
1554,2069,3.4422128
811,2069,4.7741528
833,2069,4.909272
4671,2070,4.320108
4303,2070,3.616191
1038,2070,3.400969
4404,2070,3.6832662
354,2070,2.7729254
4548,2070,2.832486
4653,2071,3.506044
4816,2071,4.852238
1075,2071,4.1987305
2819,2071,2.4907386
4817,2071,4.566673
4337,2071,2.878484
1109,2071,2.400896
433,2071,4.644318
3790,2071,4.5616384
4431,2071,4.4692516
1546,2071,2.2603362
4793,2071,4.516541
222,2071,3.8329604
2348,2071,3.3267703
916,2071,3.2724562
3642,2071,3.9589481
4222,2071,2.814294
3791,2071,3.417569
564,2071,2.7798235
3771,2071,4.205031
3949,2071,2.644816
792,2071,4.4488125
2882,2071,4.108658
4656,2071,5.0
1281,2071,3.7811272
4462,2071,4.6603622
1085,2072,5.0
765,2072,4.8587375
2213,2072,4.519905
86,2072,4.845232
1704,2072,4.094568
1908,2072,4.896131
4771,2072,3.613181
2719,2072,4.449713
2454,2072,4.306828
3539,2072,4.838511
1943,2072,3.8479774
2215,2072,3.6076906
367,2072,4.6052294
844,2072,3.1727767
619,2072,4.533188
1806,2072,5.0
113,2072,3.8569143
2592,2072,3.6582658
3243,2072,4.757551
1912,2072,4.188856
1807,2072,4.7932563
2010,2072,4.418446
1087,2072,4.6171904
45,2072,4.356692
4499,2072,4.6560016
1852,2072,3.823691
4519,2072,5.0
2541,2072,2.8767722
132,2072,3.9707386
888,2072,4.1589026
4121,2072,4.4799356
2386,2072,4.678877
858,2072,4.391532
3589,2072,4.8138046
3513,2072,4.1933804
2220,2072,4.336243
3281,2072,3.6961396
2170,2072,4.671234
2543,2072,4.8063264
4720,2072,5.0
4461,2072,5.0
4492,2072,4.392082
1969,2072,4.796563
4676,2072,4.4721394
948,2072,3.2102427
658,2072,4.744451
2813,2072,4.482961
680,2072,4.605818
498,2072,3.1792004
170,2072,4.9831076
2182,2072,4.26096
2727,2072,4.2491846
175,2072,4.338257
710,2072,4.3824263
988,2072,3.9837847
967,2072,4.462576
17,2072,5.0
2002,2072,4.858455
915,2072,2.957609
2626,2072,4.148612
184,2072,4.3385806
587,2072,4.189508
3471,2072,4.5931726
1764,2072,4.765129
226,2072,4.9232855
982,2072,4.7213163
645,2072,4.7057166
3468,2072,4.280538
951,2072,4.5117006
4435,2072,5.0
879,2072,4.4984455
894,2072,4.6960554
70,2072,4.7290964
192,2072,3.933715
1670,2072,4.5644193
1671,2072,4.1786733
1721,2072,4.9031663
2230,2072,4.1957884
1788,2072,4.178998
77,2072,4.2092247
940,2072,3.9664986
871,2072,4.4203105
2725,2072,4.2425985
3439,2072,3.546257
1351,2072,5.0
1682,2073,4.675097
2644,2073,4.4758606
1322,2073,4.2374816
3203,2073,3.276769
418,2073,4.153282
1709,2073,4.2646503
318,2073,4.3684077
1667,2073,3.9649894
184,2073,3.8845856
1075,2074,4.176667
4126,2074,3.7282233
559,2074,3.821807
2372,2074,3.725352
4818,2074,3.8613908
4430,2074,3.5429163
4819,2074,3.189518
2965,2074,3.687457
3145,2074,3.9855354
4064,2074,4.1710496
3968,2074,3.8027303
2173,2074,3.099214
3323,2074,4.440209
4355,2074,4.3037753
4437,2074,4.2895255
2705,2074,3.891328
4717,2074,3.5458574
2351,2074,3.6801238
2945,2074,3.7036266
3793,2074,4.343273
1536,2074,3.5244536
24,2075,4.6312876
2424,2075,3.224826
1224,2075,3.842281
3085,2075,4.188257
418,2075,3.9657366
1260,2075,3.221432
438,2075,3.9869332
4210,2075,4.2651505
4677,2075,4.1574144
1799,2075,2.2304006
3935,2075,4.2920403
2898,2076,4.4708977
945,2076,4.345405
1312,2076,4.46609
976,2076,4.7844677
371,2076,4.1264763
4718,2076,5.0
4765,2076,5.0
3188,2076,5.0
641,2076,4.2747464
1118,2076,4.5515594
1797,2076,4.6300316
2725,2076,4.401954
4556,2076,3.5508418
4048,2077,4.5748396
4653,2077,4.224049
4091,2077,4.9563074
1557,2077,4.072426
2535,2077,4.6095076
99,2077,3.956607
3014,2077,4.7460375
3644,2077,3.823858
1408,2077,4.366418
613,2077,4.7480407
2648,2077,4.760525
106,2077,4.5652266
4648,2077,4.4173846
3719,2077,4.165023
108,2077,3.321769
3149,2077,4.849387
1541,2077,4.0158324
844,2077,3.133611
3307,2077,4.479195
3675,2077,5.0
4095,2077,3.9575176
3545,2077,4.725457
1747,2077,4.482178
4324,2077,4.808875
3190,2077,4.4619503
2517,2077,4.391236
580,2077,4.791413
3191,2077,3.7191503
955,2077,4.1028
777,2077,5.0
3229,2077,4.2319937
218,2077,3.1470933
2220,2077,4.0317745
4820,2077,4.260948
4564,2077,4.360998
4821,2077,4.989783
4165,2077,4.151619
3895,2077,4.7153497
4718,2077,5.0
3296,2077,4.511687
161,2077,4.80134
3850,2077,3.2614427
422,2077,4.5936446
4811,2077,4.734617
3679,2077,4.196059
4234,2077,3.9629319
634,2077,4.491644
3071,2077,4.397208
3692,2077,4.256921
172,2077,4.1326375
3188,2077,4.9591894
4565,2077,4.9023585
4822,2077,4.574377
4823,2077,3.8901393
3289,2077,4.5132084
4719,2077,3.5955212
3696,2077,4.973254
501,2077,4.397121
295,2077,4.559317
3298,2077,4.7282968
663,2077,4.504588
1150,2077,4.640793
1870,2077,3.1015074
4623,2077,4.229412
3587,2077,4.3601885
2389,2077,4.0470767
3370,2077,4.9908657
3290,2077,4.473778
3037,2077,4.1088934
4824,2077,4.581352
3951,2077,3.752142
194,2077,4.2655854
4753,2077,4.691427
902,2077,3.3046563
2408,2077,4.0626707
2826,2077,3.7690926
3074,2077,4.481906
1629,2077,4.3012104
654,2077,3.959932
4802,2077,4.9480104
4825,2077,3.9910715
4408,2077,3.6131299
4462,2077,5.0
4358,2078,3.9224987
305,2078,3.8624692
4553,2078,4.232905
1038,2078,3.7343295
3480,2078,3.8384206
2287,2078,3.269015
4433,2078,3.4527566
4318,2078,3.179364
4490,2078,3.0560305
438,2078,3.7601643
2324,2078,3.9501102
2106,2078,3.3167524
4043,2079,5.0
1998,2079,4.8994975
2160,2079,5.0
4409,2079,3.708372
2884,2079,4.818272
2354,2079,5.0
788,2079,5.0
2164,2079,3.7667646
3695,2079,4.0241714
218,2079,3.6108034
171,2079,4.046665
2943,2079,3.3754318
764,2079,5.0
799,2079,4.9957876
3654,2079,5.0
2944,2079,5.0
1549,2079,4.932215
1536,2079,4.7234764
1771,2080,3.7877052
4747,2080,4.367086
1168,2080,3.568737
4106,2080,3.861391
2826,2080,3.3487957
4641,2081,4.896609
4786,2081,4.625198
2860,2081,3.4613671
1382,2081,4.919668
1407,2081,4.6089377
3754,2081,5.0
1193,2081,4.8162217
3603,2081,5.0
1026,2081,4.7693887
109,2081,4.5430326
380,2081,4.3636837
534,2081,4.987384
474,2081,4.4279776
392,2081,4.297091
475,2081,4.123964
307,2081,4.983107
138,2081,4.1513295
2439,2081,5.0
1391,2081,5.0
291,2081,5.0
1483,2081,4.7385755
292,2081,4.5595865
294,2081,3.8048263
1495,2081,5.0
479,2081,4.6891575
4104,2081,4.581022
1424,2081,4.5995555
381,2081,4.76911
1502,2081,4.645103
438,2081,4.8016768
359,2081,5.0
430,2081,4.4401045
2317,2081,5.0
1187,2081,5.0
556,2081,4.639636
1521,2081,5.0
301,2081,4.7426705
1523,2081,5.0
455,2081,4.1898375
2843,2082,4.452802
100,2082,4.7118983
1603,2082,5.0
2472,2082,5.0
1317,2082,5.0
1300,2082,4.9386063
1675,2082,5.0
950,2082,4.1171947
3753,2082,5.0
1289,2082,5.0
4659,2083,3.8897207
1024,2083,3.4313195
4826,2083,3.8081071
3152,2083,4.887316
2164,2083,3.501001
2921,2083,4.388063
2243,2083,4.867399
4622,2083,4.7510724
55,2083,4.607009
2269,2083,4.357409
4779,2083,5.0
4827,2083,4.358427
175,2083,4.4395366
2360,2083,4.733899
4381,2083,4.341987
3504,2083,3.812861
180,2083,3.3817236
4828,2083,4.4066086
4440,2083,4.095765
3952,2083,3.4796221
4829,2083,4.4524875
567,2083,4.3218703
4442,2083,4.0959992
3793,2083,5.0
4309,2083,5.0
2572,2084,4.7751336
1223,2084,4.1815352
4830,2084,5.0
858,2084,4.694462
3438,2084,4.4279385
4410,2084,5.0
4677,2084,5.0
3528,2084,4.2301087
3728,2085,3.6935096
25,2085,2.789882
416,2085,4.002518
4706,2085,4.4067254
1452,2085,3.9893684
2291,2085,1.1409081
305,2085,3.6135945
458,2085,4.455093
3616,2085,2.941461
1398,2085,3.8498116
4130,2085,4.0726194
399,2085,3.5069132
153,2085,3.2319634
1038,2085,3.692391
4831,2085,3.3029902
354,2085,2.9532926
438,2085,3.6171896
1343,2085,3.2947447
4198,2086,2.432406
4130,2086,3.8192601
4318,2086,2.7143583
438,2086,3.2860699
2324,2086,3.5786822
2317,2086,3.8401952
485,2087,3.9432726
487,2087,3.9331772
1224,2087,3.6654894
1845,2087,4.509123
4832,2087,4.2900133
1227,2087,3.2950027
9,2087,4.0481997
960,2087,4.3619957
4253,2087,4.333954
4778,2087,4.0363665
658,2087,4.0023
2731,2087,3.9052224
2258,2087,4.575257
505,2087,4.165018
4833,2088,4.484863
4477,2088,4.347971
1440,2088,3.3588383
109,2088,3.7399418
4834,2088,4.4409666
1459,2088,4.4374266
475,2088,3.3260038
307,2088,4.200492
4196,2088,4.5622845
3916,2088,4.743252
1038,2088,3.9976795
1043,2088,4.6463485
4584,2088,4.0740957
1424,2088,3.9118268
1508,2088,4.166844
2324,2088,4.339616
2317,2088,4.4814143
1746,2089,4.5936465
2061,2089,4.686551
4747,2089,4.8950396
1170,2089,4.8915086
2257,2089,4.084174
4835,2089,5.0
3711,2089,5.0
4559,2089,4.738547
4555,2089,4.677964
3935,2089,5.0
4123,2090,4.584571
214,2090,3.9770288
1170,2090,4.1271152
4518,2090,3.0635338
3621,2090,4.5873404
1749,2090,3.764665
1236,2090,3.6441896
3118,2091,3.8022583
3445,2091,4.852212
3386,2091,3.8087742
3387,2091,4.746237
25,2091,3.7759495
3435,2091,5.0
2061,2091,4.512186
2761,2091,3.8740854
3424,2091,3.6910632
3148,2091,4.6597805
97,2091,4.212108
4180,2091,3.2565
3389,2091,3.9923751
3425,2091,4.7157803
4080,2091,3.7142243
2255,2091,4.729535
1841,2091,5.0
3390,2091,3.3702905
1224,2091,4.31292
3085,2091,4.6993876
3392,2091,4.1925726
3017,2091,4.664665
2898,2091,4.1166916
1213,2091,4.644963
1815,2091,4.334438
1130,2091,4.913239
126,2091,4.5932374
1272,2091,4.308981
2151,2091,4.1420035
1995,2091,4.207344
3868,2091,4.24411
3816,2091,4.0681567
858,2091,4.2739053
3437,2091,4.688567
248,2091,5.0
3400,2091,4.6333847
3126,2091,4.8080997
934,2091,4.823348
3438,2091,3.9844291
3668,2091,4.2648983
4401,2091,4.802925
155,2091,4.1046977
599,2091,4.15543
3464,2091,4.2029247
3402,2091,4.2694445
3403,2091,4.9865203
1010,2091,5.0
3365,2091,4.674544
3405,2091,4.4696383
1920,2091,3.976217
422,2091,4.458787
600,2091,4.000268
3407,2091,5.0
3408,2091,4.8153887
1142,2091,4.3947043
2346,2091,4.5323734
3409,2091,4.59829
901,2091,4.247802
1079,2091,4.980657
710,2091,4.3051214
3410,2091,4.511432
988,2091,3.9014542
4398,2091,4.0878415
1278,2091,4.562648
3690,2091,4.9506063
1181,2091,4.578874
501,2091,4.272486
3412,2091,4.794418
1013,2091,3.242379
4836,2091,5.0
4071,2091,4.863565
1157,2091,4.6805034
3158,2091,4.645969
783,2091,4.913493
3414,2091,4.1859913
756,2091,4.481104
3417,2091,4.7246804
3419,2091,4.8126864
4677,2091,4.572484
4166,2091,4.5340657
75,2091,4.869823
22,2091,4.7488956
2771,2091,4.4343686
3421,2091,4.6477103
1549,2091,4.371816
3428,2091,4.6470137
3891,2091,4.780986
40,2092,2.829183
1116,2092,3.3482451
3566,2092,3.86586
129,2092,2.8727458
4551,2092,3.5384235
160,2092,3.4250586
948,2092,2.2505724
658,2092,4.0274415
3211,2092,4.2686954
896,2092,3.4602902
3528,2092,3.1136873
2266,2093,4.1863303
2073,2093,3.2974687
2541,2093,2.0874863
3501,2093,4.0295873
498,2093,2.4413679
3490,2093,4.133548
1183,2093,4.053566
1982,2094,4.9103274
4676,2094,4.44925
3578,2094,4.46894
4837,2094,5.0
2937,2094,4.9653955
3858,2094,4.590656
4677,2094,4.954712
4838,2094,3.9942923
1369,2095,3.7497003
86,2095,4.247437
4637,2095,3.271539
4607,2095,4.7221575
24,2095,4.635541
26,2095,4.43119
1,2095,4.505242
416,2095,4.466292
4839,2095,4.615174
4710,2095,3.8361814
1171,2095,4.3282022
392,2095,3.5461495
2011,2095,3.7780988
10,2095,4.6100464
3868,2095,3.7513933
4388,2095,4.4066052
3759,2095,3.8732343
399,2095,4.1566887
1260,2095,3.2900531
3356,2095,4.951858
3797,2095,3.553449
4631,2095,3.4545565
3531,2095,4.1883936
4204,2095,4.4992123
4525,2095,3.5951276
12,2095,4.333886
383,2095,2.9677143
4840,2095,4.880933
408,2095,3.3726807
3760,2095,4.254694
294,2095,3.2097726
4179,2095,3.6362443
3079,2095,4.731039
4398,2095,3.433882
3080,2095,3.4728842
604,2095,4.313304
381,2095,4.1119895
3476,2095,4.232799
1099,2095,3.672621
1984,2095,3.6642606
438,2095,3.9837558
2324,2095,4.434878
897,2095,3.8253844
4210,2095,4.1884766
1236,2095,3.7437236
4590,2095,3.98779
2039,2095,4.578852
2915,2096,2.9863029
4126,2096,4.898056
4571,2096,3.935006
1196,2096,3.7319005
593,2096,4.4506235
1359,2096,4.658975
4097,2096,4.604628
104,2096,4.839781
767,2096,4.788278
106,2096,4.8442054
3346,2096,4.092925
2918,2096,5.0
3508,2096,4.473047
3216,2096,4.520085
1082,2096,5.0
2921,2096,4.5797615
3227,2096,4.4508266
2372,2096,4.714583
1912,2096,4.3632193
4199,2096,4.7954183
2923,2096,5.0
339,2096,3.9273992
777,2096,5.0
2128,2096,4.919967
3020,2096,4.3085876
662,2096,3.8707817
218,2096,3.5237994
1555,2096,4.833445
2101,2096,4.9393244
625,2096,4.8255544
3648,2096,5.0
2000,2096,4.72114
2555,2096,4.4070215
939,2096,3.6711397
3572,2096,4.7451386
2780,2096,3.6923392
160,2096,4.328804
3365,2096,4.9329915
4219,2096,4.895423
4144,2096,4.7101026
634,2096,4.8465548
780,2096,4.625474
785,2096,4.237128
3520,2096,4.8461256
4841,2096,4.963819
4039,2096,3.0335636
2347,2096,5.0
693,2096,4.4022336
787,2096,5.0
2288,2096,4.303196
2561,2096,5.0
2364,2096,4.9114285
64,2096,4.699581
1953,2096,4.370004
951,2096,4.7231307
565,2096,4.015947
3116,2096,3.8211367
2093,2096,3.857381
590,2096,4.8026447
896,2096,4.4670367
4598,2096,5.0
3839,2096,4.477043
75,2096,5.0
4842,2096,3.3835106
651,2096,5.0
3382,2096,4.847326
652,2096,4.8428326
4235,2096,4.583079
3643,2096,4.0512247
1536,2096,4.5683365
1601,2096,4.5559573
3045,2096,4.621429
4556,2096,3.8917422
3301,2096,4.787003
1281,2096,4.7635345
1407,2097,4.444319
4559,2097,4.4315004
381,2097,4.442232
1984,2097,4.0199504
36,2097,3.705615
4782,2097,4.583863
2061,2098,4.6662855
4597,2098,4.354624
3868,2098,4.3105545
3797,2098,4.022706
3700,2098,4.200776
1431,2099,4.584268
1413,2099,3.770692
447,2099,3.5350175
1455,2099,3.6005113
4014,2099,4.067146
536,2099,4.9033337
539,2099,4.534964
544,2099,4.558384
1726,2099,4.2696342
354,2099,3.765792
743,2099,3.4714892
300,2099,4.4019623
2821,2099,4.206661
3474,2099,4.5605607
973,2100,4.939436
1603,2100,5.0
1665,2100,4.7703004
3741,2100,4.679703
1297,2100,4.5970683
3541,2101,4.241844
4252,2101,4.337772
2207,2101,5.0
4680,2101,4.708488
3821,2101,4.798473
4478,2102,4.299166
4669,2102,3.798448
305,2102,4.5398965
307,2102,4.580403
4686,2102,4.908725
1038,2102,4.395203
2866,2103,4.2200503
3721,2103,4.511732
2780,2103,3.5471966
3365,2103,4.7521563
590,2103,4.546146
1911,2104,4.7479997
1109,2104,3.606143
3283,2104,5.0
3198,2104,4.893229
2754,2104,4.7810445
4786,2105,4.0327816
4541,2105,4.7304187
4637,2105,3.4820518
4607,2105,4.7704782
24,2105,4.835226
2424,2105,3.6309795
25,2105,3.5277586
4122,2105,4.161545
4007,2105,3.7968645
4706,2105,4.7495837
4609,2105,4.4913836
1367,2105,4.5655856
4513,2105,4.84042
1451,2105,4.7416787
4710,2105,3.9803417
392,2105,3.823566
418,2105,4.1187854
1568,2105,4.0250893
394,2105,3.7687051
2242,2105,4.2427998
1398,2105,4.416504
4202,2105,4.1793156
3759,2105,3.9053063
1391,2105,4.609873
1329,2105,4.3907185
3989,2105,3.2906146
4525,2105,3.803743
4711,2105,4.5429406
3077,2105,4.8159375
4840,2105,4.963859
408,2105,3.633358
3760,2105,4.45372
294,2105,3.3294573
4612,2105,4.1112986
425,2105,4.3669357
1400,2105,4.0991755
4398,2105,3.7327685
3080,2105,3.651149
3476,2105,4.2989373
438,2105,4.148948
2324,2105,4.5159984
4782,2105,4.2986245
2627,2105,4.335658
374,2105,4.6457715
1661,2105,3.2073486
3324,2105,4.405236
4528,2105,4.4165564
1236,2105,4.0171933
4028,2105,4.9226346
1516,2105,4.253251
4086,2105,4.3177195
209,2105,4.0196986
3082,2105,4.199068
985,2106,3.0742362
3338,2106,4.8629913
4080,2106,3.9942718
2923,2106,5.0
218,2106,3.7466571
3584,2106,5.0
4560,2106,3.5316837
3061,2106,5.0
3365,2106,5.0
3465,2106,5.0
3814,2106,4.7966304
693,2106,4.5515223
3504,2106,4.281811
590,2106,4.9616013
926,2106,4.467632
4598,2106,5.0
652,2106,5.0
3301,2106,4.915541
1557,2107,3.8687713
2535,2107,4.230641
4771,2107,3.226576
3014,2107,4.4822717
613,2107,4.2939005
1411,2107,3.8372009
619,2107,3.9433913
3123,2107,3.8609881
218,2107,2.8360896
1642,2107,2.689383
4564,2107,4.176219
721,2107,4.5751224
4693,2107,3.8591316
4783,2107,2.8415387
3028,2107,4.5358
4234,2107,3.755658
4049,2107,4.5957255
3550,2107,4.2524786
3334,2107,5.0
1146,2107,4.4925213
501,2107,4.0110965
588,2107,3.929689
1183,2107,4.223591
3037,2107,3.6114469
450,2108,3.2532487
25,2108,3.208007
487,2108,4.0115137
4817,2108,4.450232
1371,2108,4.049895
389,2108,3.2012923
4595,2108,3.5082452
1227,2108,3.235107
1467,2108,4.071559
1228,2108,4.36091
1471,2108,4.467335
153,2108,3.7549288
4181,2108,3.9044008
1331,2108,4.2463694
294,2108,2.913763
2857,2108,5.0
2324,2108,4.3723063
1236,2108,3.729425
660,2109,3.958455
4517,2109,3.8351796
98,2109,4.8507333
4843,2109,4.159944
2565,2109,4.430578
4677,2109,4.962797
3955,2110,3.5787313
4786,2110,3.6631422
439,2110,3.2958899
4633,2110,3.3808875
346,2110,3.2482831
109,2110,3.4561002
380,2110,3.335476
1445,2110,3.548632
1387,2110,3.260522
392,2110,3.1611388
305,2110,3.7100677
307,2110,3.7405982
4151,2110,4.0155935
4130,2110,4.298184
1391,2110,4.0091047
3989,2110,2.7831354
745,2110,4.288656
2417,2110,3.3222425
1489,2110,4.8435125
443,2110,3.9840293
1506,2110,3.190106
1719,2110,3.1511903
438,2110,3.5895135
2324,2110,3.9753602
4393,2110,4.8569393
126,2111,4.8973684
1704,2111,4.2052965
245,2111,4.93505
3809,2111,4.927429
2535,2111,4.80521
98,2111,4.909414
40,2111,3.963272
612,2111,4.7043786
803,2111,4.98624
2616,2111,5.0
3172,2111,4.80427
2166,2111,4.645618
1541,2111,4.2184577
617,2111,4.663757
1965,2111,5.0
350,2111,5.0
1002,2111,4.9021425
1271,2111,4.399287
2523,2111,4.963194
48,2111,4.369971
3936,2111,4.75003
136,2111,3.6327767
138,2111,4.2177806
1239,2111,4.505374
858,2111,4.5229487
3589,2111,4.979652
143,2111,4.700854
144,2111,4.101126
822,2111,4.835294
3553,2111,5.0
1122,2111,5.0
3001,2111,4.417012
150,2111,4.731848
151,2111,4.466108
1859,2111,5.0
2822,2111,5.0
4212,2111,3.4770968
1789,2111,4.977563
3848,2111,4.7854924
3743,2111,4.5367827
4087,2111,4.2430534
3531,2111,4.9407597
235,2111,5.0
731,2111,4.6014495
704,2111,4.910913
3761,2111,5.0
160,2111,4.492093
4676,2111,4.5283165
1743,2111,4.795768
3485,2111,5.0
422,2111,4.829115
2257,2111,4.2239203
2823,2111,4.726286
827,2111,4.7770047
17,2111,5.0
693,2111,4.2626195
3176,2111,4.523361
261,2111,4.309049
587,2111,4.312751
185,2111,5.0
233,2111,4.79572
4183,2111,4.7304015
3380,2111,4.995046
2848,2111,4.939309
1962,2111,4.7205067
3136,2111,4.6199026
1429,2111,4.73949
2826,2111,3.949266
651,2111,5.0
723,2111,4.9996066
3673,2111,5.0
2377,2111,5.0
1823,2112,3.9979687
1025,2112,3.918749
1228,2112,4.6985884
316,2112,3.555272
1595,2112,4.015254
1710,2112,4.097202
1711,2112,4.413389
1890,2113,5.0
1940,2113,5.0
693,2113,4.5788965
60,2113,4.832937
592,2113,4.218722
4790,2114,3.855905
1224,2114,3.9563956
270,2114,3.795279
2522,2114,4.508888
490,2114,4.884851
1850,2114,4.396368
3677,2114,3.536309
247,2114,4.411106
1398,2114,4.3547316
960,2114,4.3046374
248,2114,4.478429
2698,2114,4.5150604
4525,2114,3.5752287
4526,2114,3.8394003
4418,2114,2.8908787
3890,2114,3.9604206
438,2114,4.134313
2324,2114,4.3070307
36,2114,3.4329994
1403,2114,4.2123375
3107,2115,2.3493867
305,2115,3.447938
536,2115,3.871853
4844,2115,3.725363
514,2115,2.9539611
3212,2115,4.028935
333,2115,2.8504515
1424,2115,3.2621963
233,2115,3.3171787
2324,2115,3.6448267
1516,2115,3.138754
3105,2116,4.313477
3140,2116,3.6119118
991,2116,3.5210927
3214,2116,4.4982977
735,2116,3.7283902
967,2116,4.0254493
3507,2117,3.6350093
3060,2117,4.210421
2975,2117,3.9397697
3226,2117,4.2728443
3338,2117,4.008233
3148,2117,4.3164253
3152,2117,4.115595
3644,2117,3.5142102
105,2117,4.2129846
612,2117,3.938244
3347,2117,3.4946544
3719,2117,3.7391398
3346,2117,3.5422297
3172,2117,4.0842223
616,2117,3.8871887
844,2117,2.6831882
1109,2117,2.6394598
4593,2117,4.0959964
1815,2117,3.771648
129,2117,3.2315364
2266,2117,4.3764615
3169,2117,3.4844491
138,2117,3.5613883
3021,2117,3.8043003
2867,2117,4.5371456
218,2117,2.8815174
4845,2117,4.599576
3112,2117,4.657032
4165,2117,3.5425506
2388,2117,4.2175317
599,2117,3.792712
4676,2117,3.9630253
1010,2117,4.637585
3641,2117,4.623334
171,2117,3.0549734
2270,2117,3.9689226
780,2117,3.8170352
174,2117,3.993025
294,2117,3.217977
4510,2117,4.55548
710,2117,3.8750813
4649,2117,3.6490211
1146,2117,4.337119
3642,2117,4.160902
2754,2117,3.9578514
186,2117,2.2960176
2364,2117,4.1889925
588,2117,4.063763
2173,2117,3.3965616
1183,2117,3.846266
4071,2117,4.236227
66,2117,4.369755
3771,2117,4.398432
894,2117,3.9246664
3952,2117,2.931001
2946,2117,4.275926
801,2117,3.7590384
4846,2117,3.0472054
4462,2117,4.574411
1075,2118,5.0
4337,2118,4.0324574
3378,2118,4.605112
4252,2118,4.6954966
