user,item,error
3799,2648,1.5723778
5222,3005,0.0
215,3280,0.30433565
1911,1079,0.00868859
175,1778,1.5202285
148,2025,0.12095341
1786,499,0.016940098
4516,1891,0.3722104
878,917,0.010606283
86,621,0.0
519,1840,0.007385336
1990,2752,0.81167734
580,2247,0.94019574
305,2124,0.1245036
62,2025,1.12792
64,2269,0.1816045
198,2833,0.0059067924
4241,3446,2.2730412
3057,568,0.0
3675,1920,11.154677
5233,3402,2.0814285
2367,365,0.54863685
1495,2419,1.5850775
3921,1697,0.18637127
3587,2147,0.09192258
1857,2311,0.0011620334
4584,1891,0.015132907
2427,1646,4.247352
4033,2121,0.0
4003,1200,0.0
2576,409,0.35629985
80,894,0.0006764476
247,869,0.080773
501,3042,0.2429033
209,634,0.21385783
2716,782,0.3933794
1431,1145,0.0
318,3136,0.22944109
131,102,0.5018269
4676,1960,0.24444883
702,2464,0.47334492
949,3135,0.23273477
1060,2331,0.58333457
2519,1953,0.06724724
982,3010,0.04114884
266,536,0.0016998312
1139,2647,0.68063533
5098,2508,0.2899402
4158,1705,0.3124842
1612,428,0.021922424
17,3358,0.079504944
2095,273,0.13759983
1020,1891,0.0011622935
110,459,0.0064301593
327,383,1.0392636
66,2869,0.9326376
4745,2285,0.5057753
1370,3156,0.06887286
3796,2702,2.5096562
5459,3410,0.99553657
1176,2161,0.0030535823
266,514,0.105721444
175,572,0.1297986
252,2119,0.35487357
5341,3297,0.00012760037
485,1097,0.016836675
1125,1900,0.062394425
470,859,0.04049027
1222,1313,0.6056675
3991,1197,0.0
745,2462,0.4226086
29,1560,0.07957595
509,337,0.077760555
1986,1913,0.00032095614
5377,3332,0.0005014139
138,1611,1.1716957
4566,2482,0.64031583
3572,843,0.48954454
4925,3346,0.0
3852,1410,4.0
138,1192,0.007967578
1001,461,0.22869572
4985,2257,0.2796673
3444,1724,0.26239172
5480,3312,0.057154663
803,768,0.0
4037,2436,4.9068933
3259,661,0.009505104
1675,279,0.0
2223,2020,0.46209502
4561,2164,0.0020703622
2856,2845,11.970053
4212,2111,2.3192341
233,253,0.16549538
5014,2360,0.013379927
3387,2150,0.35410136
136,3,2.0689323
149,844,0.965312
1619,1652,0.0
3721,1742,0.12682799
3247,652,0.05080794
1985,1045,0.0
294,1261,0.98637295
369,25,0.0
842,1618,0.1426986
1375,580,0.09550812
4818,2224,0.00380858
1799,2478,0.23242939
132,432,0.010250921
1757,2630,0.29426074
97,876,0.12486678
2361,2065,3.6124134
316,1522,0.10117516
4638,2456,3.4326448
445,1597,0.26869527
1354,160,0.0
2317,2603,0.7339683
4221,1695,0.6159867
5030,2539,0.54951173
1147,2432,2.4577107
185,3,0.0
4717,2074,0.20624547
2437,1707,1.7526051
1948,1696,0.051848482
2477,381,0.0
2289,2132,0.9757802
91,2204,0.0
2284,1221,0.0071090697
896,244,0.06438076
2662,2464,0.007477578
2054,650,0.0
783,2091,0.007483434
597,2610,0.08358139
2446,2870,1.696274
3154,1803,0.31015146
108,1943,0.07788294
25,2998,0.014033888
1775,1672,1.4521719
359,37,0.0
2789,790,0.08071095
1392,2266,0.329909
1815,2291,3.932946e-06
47,1859,1.2331512
1057,1660,0.010496176
3789,2450,2.971876
4405,1661,1.4657196
1213,2019,0.52387154
581,2581,0.13035065
3555,2006,0.10579759
3021,2286,1.635066
1179,934,1.7931616
260,2283,0.0037444069
247,1708,0.0
184,2489,0.03553348
4153,2125,0.564161
233,2224,0.6751213
4096,1803,0.4408511
3603,2050,0.10101475
803,372,0.10991853
354,2338,0.016736837
4243,3009,3.3005695
1554,174,0.10303035
617,1477,0.020320635
2597,3501,0.70761806
4075,2010,4.0
3866,2367,0.05207435
2108,651,0.0
1329,256,0.0
220,2902,0.026600601
825,1443,0.13717175
1002,3551,0.19463915
675,862,0.31347606
1846,2284,0.34296355
1105,2387,0.3480352
1394,2940,0.011579653
4136,1972,5.7107124
1223,1123,0.07259364
5025,2535,2.7224815
2696,2208,0.36367762
148,1582,5.8108325
3516,1002,0.0
1402,1192,0.7269196
1892,3482,0.0006113944
169,2119,0.3020755
1679,393,0.028446252
3318,698,0.01994197
384,1660,0.040908054
4280,2505,0.22223282
111,48,0.0
1398,1580,0.5142388
1974,874,0.27069214
1072,1153,0.0
858,267,0.03133796
3893,2165,0.009767224
184,138,0.35999817
346,34,0.06907147
455,1340,0.22041017
358,534,0.10423104
4758,2395,0.632347
1159,1284,0.06818158
184,3504,0.74365246
1710,406,0.1052938
3645,895,0.0
3214,1550,0.03207802
106,1257,0.10055577
126,1986,0.5384588
1096,845,2.7745023
516,579,0.057752196
5088,2432,5.080186
332,1211,0.4689568
3699,1691,0.14057493
3610,3261,0.31275615
2427,2410,2.4751787
3898,1478,0.10133417
3353,1041,0.14620608
3788,1007,1.0
868,2508,3.3132346
2832,1295,0.09789332
2223,2348,1.0577359
60,1176,0.4603916
573,1366,0.031312644
1017,1118,0.023168245
4844,2115,0.5261515
591,706,0.0016406495
4833,2471,0.020500686
158,797,0.0
366,1876,0.0
25,2466,1.6678123
5256,3150,0.05335635
3187,1599,0.8760172
3202,1691,0.801743
2520,2267,0.009033569
354,2575,2.2594643
2431,368,0.1307514
389,1488,5.08323
3877,1600,3.1844304
1351,1714,0.41371349
1687,1942,0.10843907
404,1370,0.30083245
1616,1631,0.112257294
2249,416,0.0
1794,940,1.0
3750,2018,0.35846058
5519,3375,0.0
5115,2738,3.348843
2061,2837,4.047455e-05
1864,1963,0.44802707
3696,2077,0.00071533764
808,626,0.017425377
87,1957,0.11607269
4004,1892,3.2401638
605,282,0.0037023919
294,2649,1.0136566
1227,2161,3.9592233
3127,746,0.006036645
1686,532,0.48233417
1339,1778,12.513848
2505,2824,1.9280288
3453,2659,0.50920683
166,50,0.0
2115,628,0.67909133
4662,3439,0.13416424
91,568,0.021055289
2946,2162,1.0665182
372,1851,4.6435666
2361,1966,0.8676673
1559,1861,0.3208306
851,420,1.1591463
944,95,0.37438816
429,2612,3.5170977
3312,2255,0.023706395
2569,796,0.0
2540,422,0.3084876
232,275,0.8068524
941,859,0.057901032
77,3172,3.38978e-07
2266,522,0.00358182
396,1045,0.49325687
4751,2440,2.3786201
2730,719,0.3436229
1835,1840,0.27469513
4077,1962,0.7127254
847,84,2.1910777
2396,1221,0.02467523
3297,2651,0.25340325
175,553,2.1307285
4112,2469,0.12844022
382,2234,0.050726287
1343,2648,0.12572
3502,1568,0.024170073
131,951,0.41230753
1740,3353,0.32309416
2276,1649,1.4843521
228,903,0.0
452,2484,1.9221525
869,228,0.95491153
3464,1111,0.70364696
850,1721,2.1627665
1375,263,0.017324936
2446,2395,1.671267
4720,2629,0.0046317633
949,2267,0.37381506
1174,266,0.22945571
1708,2627,0.094804145
3816,2255,0.59458387
3231,2989,0.40613428
239,260,0.0
4179,2177,0.6485983
765,1104,0.36635858
4466,1686,1.8759453
606,2010,0.0
86,789,0.0
3482,1354,0.0060411654
3212,2115,0.9429673
4664,2285,0.38624182
129,772,0.96373194
1988,3449,0.03821238
3328,2489,2.2848553e-08
697,743,0.036318786
949,724,0.3875694
19,224,0.2646942
1583,1596,0.21131673
3761,2610,0.0
351,2413,1.0812861
46,2311,0.0
391,28,1.3739359
1894,507,1.5572919
1316,1307,0.0
1307,862,0.022639073
307,1229,0.0
1915,3150,0.5463047
2308,1546,0.098960854
4319,1850,0.3436036
2221,798,0.0
1075,2706,3.5643954
2236,2173,0.8759311
1747,1679,0.80530864
1032,168,0.004780268
4548,2306,0.5195484
3142,2576,0.017605485
1183,1616,0.6719061
3863,1107,0.0
552,1890,0.032650273
17,3141,0.35023257
1710,474,0.70884037
4019,1673,0.0
3007,3192,0.0
5156,2910,3.2465289
963,1658,1.3433123
307,2051,0.022494163
5478,3210,1.1672115
1070,497,0.3551989
3334,2107,0.0
4117,1978,1.3791265
2124,1795,0.0052544856
1100,672,2.7450314
1193,2394,6.96739
294,1281,0.4288176
2758,1961,0.33432445
616,1223,1.8393036
4433,1891,3.755465
3229,643,0.22744326
3617,1980,1.3994954
3123,2717,0.651347
98,1611,0.088836886
54,287,0.04389358
5267,2994,15.48821
2624,1318,0.0
2394,2908,1.2497983
218,1562,0.80713683
1568,2522,0.12974674
346,1839,0.29972246
2048,2057,0.80404764
2590,2373,0.013539249
94,2224,1.0710278
346,2482,4.4811263
1154,1277,0.0
1037,3396,0.47093084
5517,3336,3.96745
3970,1192,0.0
4681,2246,1.5423558
864,1785,1.0040257
199,3,0.5684854
260,761,0.21358976
161,1673,0.28402343
1757,1587,0.6162734
4860,2203,2.6967802
1573,217,0.06969269
1387,2110,3.025784
88,443,0.030691693
3504,2838,2.6899874
730,3018,1.0525768
3513,1826,0.006370039
47,2,0.020929687
178,1073,0.0
745,2338,1.1795477
7,266,0.0
3672,1659,0.6292623
2131,372,0.0002011317
212,2742,1.2584908
5008,2446,0.21627836
3848,2363,1.7359134
939,1709,0.9676442
25,2610,0.13676639
4696,2541,0.5512975
2450,369,2.2411096
2198,303,0.12121159
677,1316,0.0
165,817,1.5069587
1896,2806,1.3451672
351,2144,0.13115759
803,2034,0.29658502
1331,1044,0.0
1043,2358,0.5886551
2000,2096,0.077762954
602,49,0.04212356
4662,3466,0.028808175
1920,754,1.3551853
1086,325,0.81597465
991,1737,0.66789526
3375,736,0.0
6,1093,0.13905904
2537,2057,0.3339143
3976,3037,4.766022
3152,2365,0.3625444
489,2373,0.29145062
208,833,0.0026842542
3916,1931,0.0
2062,643,0.0062835636
46,2411,9.228002
1692,452,0.0
1280,1950,0.012290757
2266,2576,0.10440384
332,1776,0.028942518
5463,3232,0.89972854
3829,1699,0.699924
4637,2095,0.07373341
4319,2230,0.8710053
2307,368,0.30433303
1392,2338,0.39327502
1075,3367,0.050490294
5176,2965,0.2499547
2277,1703,1.1595042
3691,1188,0.18388957
157,2173,1.886236
2916,890,0.4303487
3880,2814,1.4576452
5314,3163,0.07335478
3810,3003,2.161927
4194,2271,2.4694924
1379,593,0.2766093
2946,2065,0.5949145
1075,2074,4.73788
333,1756,1.4136504
7,459,5.6367076e-05
407,2544,0.0
86,2799,0.33331445
4443,2144,3.345241
838,245,0.012032147
707,2656,0.004749328
3569,3471,0.41788748
2782,609,1.9897889
1179,122,0.58536345
2104,2335,0.87833506
582,540,0.72462034
949,262,1.800511
1694,1605,0.0
1123,1866,0.016366675
588,2179,0.013026968
714,288,0.14449541
76,1027,0.0
1654,846,0.07029091
4133,1966,0.016643755
247,291,0.0
3153,1791,1.0864404
3750,966,0.0
2662,3246,5.230228
4069,1826,0.4020253
1369,2397,0.03559373
2482,3279,0.4939155
239,870,0.0
5509,3424,0.7228136
340,514,0.026619425
1369,2906,0.09105979
2863,3023,0.06485202
4375,1909,4.6912975
1354,524,0.007147477
17,278,0.0
305,2943,0.064849354
1297,2100,0.16235395
905,2540,0.09012261
999,2317,0.042158116
770,1815,0.0058272434
1708,2598,0.18779974
390,3037,4.268033
1257,135,0.40046254
252,789,0.0
1570,302,0.0008288914
1871,226,0.35885695
520,2655,0.005244708
2589,3258,1.0219642
2182,1905,0.9674721
1236,940,7.194397e-05
4601,2431,0.43329978
4047,3173,1.6915357
268,2351,0.12887533
1796,3480,0.01612085
1681,270,0.19261186
1424,1697,0.06870065
120,3246,1.0
3044,3162,0.2541604
3913,1336,1.404296
576,48,0.033769377
819,1852,3.7720249
2142,1332,1.0738232
548,1890,1.2579783
186,2989,0.26768577
3045,1503,0.17196228
2147,3332,0.2254571
675,562,0.078227445
2821,503,0.1045222
305,2215,4.831149
4166,2947,0.34657702
3512,797,0.13279182
438,120,0.14737055
5445,3294,0.07015747
4398,2105,3.0024867
299,44,1.0668318
3880,3547,0.022153048
2747,1611,0.044533662
1391,2708,1.2898875
2531,1516,2.2422097
3338,2045,0.0
3167,1898,0.46989608
2452,2334,11.415631
811,1261,0.029155284
1920,741,0.58020526
610,1544,0.06116361
4281,2846,0.03689217
5302,3214,0.00015228907
2186,299,1.5210752
1075,3561,0.6956429
4827,2083,0.41161585
2719,2072,0.20224199
0,3242,2.6333797
686,286,0.09669097
3503,1451,0.37996864
3339,2505,2.8132432
523,1376,0.0050999243
1108,845,0.0059995055
1997,1531,0.00044892213
3021,3073,0.0017933453
88,984,0.50912106
5435,3136,0.0
5344,3162,0.07159422
121,876,0.10737238
1675,1305,0.0
4086,1565,0.033410195
4171,2229,0.14204621
509,40,0.2628242
3854,1662,0.51952845
1576,375,0.0
4513,2123,2.73358
2334,1601,0.0006116656
730,3017,0.55120546
660,52,1.302693
88,594,0.5289711
1136,555,0.07632599
528,1340,0.72668624
505,529,0.4539139
5352,2950,0.0
5399,3439,0.22659673
179,1314,1.0195467
77,2446,0.038726673
3123,2133,1.6028689
680,57,0.114444144
176,1321,0.17443848
2631,2505,0.30633447
1386,2223,0.16042532
3669,2998,0.45669672
460,670,3.1318889
1086,746,0.42793906
580,179,0.0
958,2201,0.45603606
3123,2689,1.6016214
1392,2224,0.023835344
346,2160,0.0011817194
1322,580,0.058467157
391,1554,5.3668847
3867,1107,0.17675713
1161,2614,2.6428585
5058,2623,0.23484185
651,2212,0.020530943
62,3150,0.05868412
848,1018,0.014096489
1559,416,0.0049721855
3105,804,0.011453872
3772,1890,0.098942555
3552,2950,0.37375706
1501,2411,0.24972303
765,1002,0.0
2270,748,1.9372178
4947,2405,0.1529187
1465,1546,0.72940737
1243,1937,0.009808739
2390,743,4.5491943
2881,2532,0.0
195,1438,0.30656597
638,2693,1.3703477
3041,3340,0.16231014
586,93,1.4922024
539,1337,2.3379118
4991,2266,0.018514529
2775,2989,0.19372596
582,615,0.00066115666
418,2522,1.8751062
4002,1360,0.02635758
3804,1015,0.04669683
1957,2576,0.015174231
2579,966,0.0
184,1802,0.0
1308,1264,0.0002658676
501,1544,1.1825144
2327,348,0.3837574
5270,2810,0.0
1706,436,1.828354
2425,367,1.6993775
4245,3432,0.0
466,1671,0.06526653
3539,2050,0.28822222
757,344,0.9149781
3114,1819,2.2085688
5228,3553,0.64052725
1018,2121,1.885155
218,1774,1.9341336
367,708,0.00013748561
629,117,0.023917131
890,633,0.06342777
283,1312,0.6605608
4716,2477,0.23432913
954,790,0.018962495
743,739,1.4964797
741,177,0.0
516,544,0.5803455
5011,3269,0.44958916
1025,1548,1.9531937
1872,226,0.5558358
57,2568,0.04677992
4653,2184,0.38910833
39,2,0.39993042
2674,603,0.38347152
2510,1056,1.5153122
2257,3163,3.6525772
467,368,0.6398294
5243,3447,0.0
474,1228,0.34910077
28,164,0.0005763514
4805,2432,1.4183378
5167,2936,0.0
2962,927,0.65071374
2320,459,0.001491725
4941,3479,1.8363998
1749,3088,0.53353965
4072,2015,9.8172415e-05
927,1699,0.17471622
286,2673,1.2633215
4318,2086,0.51030785
3356,2003,0.0
106,1329,0.043232147
86,576,0.0
1213,1956,0.21684155
949,2962,0.039758056
4819,2135,0.00035344972
5468,3248,0.008339175
4948,3361,0.3301265
86,1812,0.123181134
2271,327,0.033781644
4657,2643,3.2366781
957,2184,0.108448334
2996,3514,3.6404295
440,1840,0.17054781
1463,1944,0.44737047
5243,3510,0.0066667646
905,2271,3.288296
148,551,0.0
100,2448,0.92586035
1806,2246,0.0056228973
945,380,0.061282188
3694,1819,4.307435
2652,1950,0.23992784
589,1257,0.16457118
1436,1673,0.006996384
476,2482,2.448747
3395,961,0.1926646
3606,3136,1.1266285
3732,2043,0.32695618
4839,2095,0.37843883
1064,2581,0.035356447
3191,1779,3.1945584
5230,3034,4.966995
3188,1871,0.025561513
81,3481,0.06971989
61,3174,0.2171423
2573,1035,0.0
1950,822,0.0
4072,1257,0.380455
1117,2728,0.6264996
4824,2387,0.054821614
4086,2613,0.51788414
2147,1733,0.3462885
5040,2548,3.6172655
305,2125,1.0135247
2003,2257,10.4338455
94,3,0.07541722
1239,1593,0.06541974
4195,1612,1.8015496
294,2676,2.7309325
583,1653,0.035610463
4485,2458,0.0058303014
669,629,0.0
46,325,0.017804839
3889,2986,1.3010309
133,1602,0.42917207
4004,1500,0.014781611
3120,593,1.651789
1639,3150,0.08989715
1948,400,0.0021534977
909,1127,0.0
3971,2067,0.66578674
4016,1209,0.038661484
1115,1493,0.36769205
713,1092,0.0
1383,1635,0.052450106
4805,2268,0.095690645
4149,1723,0.3155962
2078,271,0.58222723
40,910,1.2133465
2005,2891,0.849494
5536,3424,0.06422647
2735,459,0.23093086
1712,385,0.0
5076,2468,4.5627046
2475,1514,7.671814
388,1812,0.4667849
1224,930,1.1649336
5424,3304,0.0
1767,271,0.0038348746
1591,1225,0.6955029
3641,2623,12.325351
319,1488,1.7315553
300,2570,1.7766353
1475,169,0.5344648
610,50,0.058338095
5117,2498,0.7310911
4126,2074,0.07386256
949,2906,0.52369106
2656,1920,0.8474555
3365,757,0.038459137
896,1905,0.85429734
1826,2384,0.08708273
4960,2612,2.1279287
1563,387,0.046286598
2297,337,0.11977223
3564,835,0.20323779
1972,384,0.02282218
102,102,0.060161706
5163,3448,1.0
3085,580,0.0
4910,2159,0.0020511188
106,1210,0.034443215
541,46,0.017466567
2114,776,0.08135978
1082,2514,0.19616987
418,2222,0.092771426
307,2238,1.0622048
5499,3516,0.291755
1090,2247,2.0784109
394,2243,0.17506579
877,810,0.0
692,1077,0.020007947
872,85,0.0
4858,2432,0.046011303
4079,2365,2.7775984
1133,1253,0.0
233,1691,0.87824297
801,598,0.3919189
4122,3069,2.0455678
3172,2057,0.31666166
294,2778,1.2280519
961,2284,0.035947073
1340,580,0.012262649
744,1136,2.2684312
1183,2545,1.6544056
5172,2659,0.00092466973
307,2854,0.15277869
1240,292,0.0
3700,3410,0.6639259
1438,169,3.2309227
393,764,3.6956272
289,2323,0.13124844
81,874,0.08091183
572,1527,0.17280804
1934,1021,0.0108028315
3656,3351,0.05393662
2976,670,0.0922919
1669,2025,0.56372875
3346,718,0.2878491
1124,1512,2.5597746
25,2757,0.75915056
2484,761,0.24648386
3978,2951,1.9580327
2454,373,0.34506392
3127,1628,0.02209177
573,1491,1.1016779
1587,520,0.12789258
2376,1588,0.20070566
248,1014,0.01385466
4408,2498,0.71566147
1423,1699,0.8668236
4516,1727,0.42213944
780,1506,0.7575944
1741,1752,0.030399345
600,741,0.10432743
3299,1744,0.0
467,2000,0.009583273
1645,259,0.66911864
2189,805,0.36490944
2329,2144,3.9933813
2978,549,0.086242735
1454,337,4.4837985
4369,2051,1.3921695
1066,1554,8.021764
4226,1906,4.448432
4018,2765,7.7136383
3131,746,1.2689209
4224,1735,0.6146435
4841,2096,0.0013090628
1741,2025,0.009117972
401,1705,0.64284235
380,2127,0.48062193
1815,2224,0.034605887
1225,2400,6.039585
3630,1159,0.5882637
1109,3111,5.7867856
47,459,0.02320702
2597,2926,1.6755003
878,895,0.22624594
5134,2968,0.64198434
77,660,0.41422954
5028,2409,2.963241
4799,2122,0.040432338
1978,648,0.17159468
1369,2850,2.1783412
2320,2051,0.030815119
625,1062,0.08550299
80,3308,0.3269975
171,927,1.9695688
2127,968,0.026331885
389,1192,1.6426427
506,2980,0.0031065622
5027,2436,0.6110484
2932,1659,0.022330975
2287,1546,1.030729
4415,1669,10.1818905
26,1461,0.0
374,1974,0.051731937
1922,1582,1.7612337
3298,2280,0.4074895
1071,555,0.010173726
3341,1252,0.9593442
4889,2419,0.29697585
2043,986,0.20311828
1075,1523,0.8401053
3308,685,0.08274135
1557,176,0.20310624
3069,578,0.00071735407
57,403,0.20080139
1319,2643,0.1437167
3487,1785,0.0
948,798,2.0817223
1305,798,0.0
128,1167,0.61797404
314,1604,0.08872947
1764,1431,0.04775669
5465,3278,0.0
2534,2057,2.4554865
3895,1122,0.008640476
80,554,0.2080272
671,111,2.6928897
3175,969,0.04842215
40,665,0.26577106
52,615,0.40046254
3911,2271,3.0821865
4728,1993,0.054847408
1480,1565,0.6580186
3566,1661,0.015602359
1015,593,0.026227066
1963,262,2.7904239
593,864,0.37047133
4043,1224,0.8437534
40,1593,0.98767763
2465,2792,1.0
1236,218,0.1866468
3836,2286,0.9928726
3543,3010,1.0414664
1571,2630,0.11729496
2165,290,0.08571478
1969,967,0.5993184
4065,1253,0.47650814
2691,1372,0.878613
223,4,0.09090647
575,1880,0.968491
314,1735,1.840966
1424,1705,0.23669434
319,597,0.10165683
913,2998,1.0389603
788,1139,0.0
1662,1886,2.6151035
997,2235,0.15411422
4187,1465,0.71235186
4234,2015,0.23517194
341,788,0.0
5001,2422,0.82156134
506,1557,0.19858532
3670,2143,0.5461137
86,1991,0.07907662
3488,2241,0.12672289
3616,908,1.2013695
4151,2413,0.6063304
120,2491,4.0
77,134,0.058079705
760,1920,1.0403922
3123,1898,0.23108992
3080,579,0.55156875
13,799,0.20490676
1998,798,0.0564725
756,1650,0.61435235
4225,1828,0.015777241
722,805,1.2933803
2626,425,0.023933431
1124,2891,3.9153223
3787,2005,0.19710785
557,337,0.093667954
188,677,0.06899004
3123,2516,2.0375404
1607,226,0.6139331
5431,3281,0.03559886
116,520,0.13605295
4545,2503,0.5186552
4094,2353,0.08898604
56,782,0.91444
3297,2353,1.2183424
381,2097,2.0800335
296,1505,0.14399014
5044,2625,0.03340026
5376,3108,0.7580037
1107,1714,0.5275661
4083,2381,0.33721903
184,3053,0.15706716
2283,1607,1.6521064
1538,1253,0.012511974
5164,3448,0.04727088
461,2535,0.9682649
3517,1693,0.47224328
1558,1290,0.0
4076,1814,1.0
383,2407,1.0205946
207,615,1.6601833
5500,3270,1.0264415
1431,1546,0.0
757,3022,0.035334036
5517,3416,0.024117023
4611,3272,0.06939191
193,178,0.0
2474,375,2.4640465
5021,2524,0.9987596
4636,1826,0.6864364
1984,1689,4.387486
248,730,0.0
450,1193,0.44162172
4111,1337,0.0
131,1239,0.0
145,631,3.2847536
829,1244,0.0
5377,3370,0.06415736
4413,1880,0.40832457
224,1341,0.116032735
113,1532,0.003366306
2625,1428,0.32971787
4327,2696,2.3298965
2604,417,0.0
5387,3456,0.8063522
728,985,1.0
2391,1673,0.979284
1441,1850,0.7458569
330,930,0.40885797
1429,819,0.01775537
126,1615,0.13837387
4779,2221,1.0122837
294,2119,3.1277664
2624,706,0.31010735
1984,1658,0.049884498
2130,1942,0.062318932
1347,772,0.36269483
477,2655,0.033249494
1648,2282,0.24657051
974,273,1.169548
1992,2693,0.0
2063,455,0.82502866
3846,1324,0.10198762
4606,2541,0.2387591
73,485,0.081226274
153,3,0.297901
2851,1463,0.57586795
442,1860,0.9529173
2662,2450,0.010687861
675,723,0.1504689
949,1587,0.7172808
1499,337,0.0
2870,522,0.0
1513,2230,0.0052169464
305,2115,2.4088964
973,2553,0.04958621
3978,1192,0.0
1230,2522,1.5137929
538,2144,3.4815464
4378,2873,0.45391455
3761,3060,0.0
1700,2713,0.35275427
2257,2089,0.0070852884
2254,2868,0.29185647
5392,3272,0.0
1632,2440,3.5410275
2529,1133,0.0
2446,2801,1.2687136
4586,2708,0.9839128
86,1017,0.61032254
5060,2493,0.015650222
925,422,0.0
3990,1654,0.0
25,2509,0.12617385
1770,2161,1.4083177
3106,1926,9.0
2718,555,2.2876961
2025,833,1.0
435,2720,1.2854561
951,250,0.0083597405
222,4,0.004361476
4581,2413,0.47205618
2476,2119,0.11764438
2110,274,8.148378
2291,336,4.6519446
132,892,0.28378433
1543,3083,0.31912324
2002,1382,0.3182231
2358,1210,1.0
858,2846,1.0693767
2683,776,0.41122314
88,3200,0.0979948
4239,2215,1.8959125
3953,2489,0.0
175,312,0.74560773
4373,2184,1.0463617
4929,2381,2.5487099
217,150,0.22461948
11,609,0.24685283
130,450,0.7648266
4536,2135,13.489309
1973,1559,1.0
5244,3278,0.4348838
1389,1745,0.17281795
1593,355,0.0
2632,2843,0.25434026
765,2505,0.3525487
2266,834,0.01031097
2912,2003,0.13661425
4158,2422,12.235581
57,716,0.87729585
