user,item,prediction
1210,2610,5.0
3431,2846,4.1846967
106,2280,4.130932
2317,1892,4.6120777
3225,3362,4.3216386
1362,1819,2.3548114
837,648,3.8843355
5459,3197,3.9369938
4910,2418,2.8240733
86,3207,4.4521165
2499,3290,3.2284095
25,1980,3.3612657
3565,921,3.9053628
388,36,4.979366
176,1041,4.596136
1238,741,5.0
77,1386,4.355933
5185,3311,4.4208436
2560,1472,4.394964
2352,1601,4.272614
4790,2215,2.5518503
1486,2265,4.5543838
117,200,4.6007476
69,275,2.720692
1239,2688,4.376023
1661,2222,3.402797
5365,3169,3.7822523
4445,1673,4.493445
3298,1107,4.772274
2295,2863,4.343169
2598,2711,3.9155357
1129,1909,2.8465729
2478,1161,4.356629
2559,637,5.0
4520,3408,5.0
1361,162,4.628887
109,2136,3.822726
5378,3251,4.179981
573,2450,3.823636
1541,2077,4.0158324
1366,2291,3.4423678
4491,1756,3.7135303
1115,267,5.0
4448,2418,4.1142035
851,733,3.688785
2345,2540,4.924305
625,651,4.7039943
1839,3084,4.6399136
4701,2535,4.529691
70,91,5.0
1168,1183,3.898351
97,139,4.467298
438,1987,4.2114496
86,1246,5.0
621,50,4.5538144
4832,2542,4.060021
1086,110,4.1768723
955,1002,4.54554
325,1079,4.7338104
1765,1602,4.8433895
1840,1288,5.0
4166,3011,4.335791
25,2586,1.7986403
1564,375,5.0
175,2212,4.3279443
1344,1082,4.4733944
1106,2551,3.4379208
4662,3533,4.279391
1508,169,4.816795
218,1341,3.641067
378,1228,5.0
3331,1980,3.7453034
3515,1672,5.0
231,5,4.634493
2052,271,4.522669
5150,3315,3.482954
3838,1078,5.0
260,49,4.444157
3509,797,5.0
593,434,4.320667
792,1857,4.6073847
4909,2340,3.2902186
633,416,4.7628117
25,2682,2.9035404
2215,2174,2.9380188
1161,2938,3.5479467
4398,2397,3.739114
443,1198,4.8559465
5058,2836,3.341662
5034,2332,3.6666968
4665,2386,4.8265667
505,288,4.5788713
940,822,4.4249473
777,224,4.913481
1418,168,5.0
3392,2091,4.1925726
2825,702,3.905958
4018,2050,4.4313035
294,1528,3.8970988
208,2781,4.6399875
3596,2964,4.499327
823,147,5.0
3539,2072,4.838511
1670,2734,4.1318073
360,23,4.6004543
354,339,3.965938
91,1021,4.064488
25,2400,3.1417384
1771,2032,3.7099872
509,1890,4.12166
1638,179,5.0
85,2852,3.0737178
1548,1618,4.0455937
5358,3113,4.9518204
3494,1036,5.0
787,77,4.8829594
1102,701,3.8757153
1389,3499,3.841785
4338,1695,3.9623196
1227,1983,3.3337414
305,1865,4.2492657
286,2533,3.3177671
399,1705,3.8784127
580,1529,5.0
410,2558,4.5924764
1797,2048,4.8861594
610,1715,4.0120797
257,3077,4.36198
294,2549,2.7406592
2725,451,4.3774304
2733,876,5.0
2711,994,5.0
4585,2413,2.127896
40,615,4.0363665
1369,2708,3.3482723
1547,1253,4.147416
3818,2438,3.956203
1033,1912,4.66844
86,1627,4.850358
3291,2166,4.9132185
2654,3499,4.5261497
754,1580,4.0003386
2125,1532,4.3074265
1063,540,4.9431543
477,38,5.0
2317,2469,3.777273
109,2303,2.9123468
1081,2164,3.924738
5451,3221,5.0
294,1475,3.6899672
3380,757,3.934949
3276,1714,4.276538
4266,2396,3.709999
4182,3548,4.629625
4032,2457,4.965955
195,248,4.461129
2477,1366,5.0
17,3270,4.37908
761,346,3.9360967
2647,1576,4.794251
2486,2224,3.945794
949,3278,3.555016
1757,248,4.8374786
3978,1820,5.0
100,1648,4.346734
1633,2373,3.2652001
1796,2827,4.6185656
2755,810,4.08385
4230,2136,4.2375417
294,2153,3.1169307
1951,1133,5.0
633,284,4.494694
213,216,4.5553255
86,280,4.928377
3582,2265,2.0697894
1649,3045,3.8872006
5257,3225,4.0335636
749,2895,4.7250223
2672,2488,4.5960703
108,677,3.9088345
2010,670,4.228597
2161,776,4.1259646
4480,1695,3.0875142
4083,1290,4.8202515
3581,2602,3.6577675
382,1686,3.8887217
593,2693,4.074272
5,1532,4.5952888
339,501,2.5586867
87,1532,4.775605
184,1094,4.0447874
816,2062,4.294901
2172,2212,3.3882296
252,2204,5.0
3390,1118,3.1876252
1424,2088,3.9118268
1608,799,2.7142723
26,828,5.0
4868,2884,5.0
1717,1924,3.3189487
1405,167,4.371647
2822,505,4.85452
516,1970,3.79474
1766,2573,3.9662466
2754,464,3.8955152
385,287,5.0
3032,2678,3.7431898
4012,1993,4.281163
808,2507,4.7403374
5329,3398,5.0
2813,499,4.298198
1,1281,4.5338497
4852,2466,3.5106595
2424,1995,2.7353384
1173,139,2.9742436
1717,1726,4.652496
77,3500,3.831645
232,1140,5.0
2905,1980,3.8965757
828,1609,4.2766547
2805,930,4.7863646
1355,379,3.020228
5275,2813,4.5909653
3925,1966,3.2810225
396,1707,3.2879608
4462,2077,5.0
2087,272,4.55093
3967,1777,4.8580275
2763,2367,4.525912
209,50,4.726524
5143,2876,3.7113533
4826,2329,2.839822
327,1847,3.3013978
3016,558,4.4880805
109,2125,1.7028636
2857,520,5.0
3052,3144,4.462079
761,109,3.6121254
4336,1880,3.7058628
514,1673,4.117399
1937,566,4.7108145
1632,845,3.7724519
4750,2676,4.811003
2436,2454,2.9635527
3799,2648,4.253945
5222,3005,5.0
215,3280,4.5516663
1911,1079,3.9067874
175,1778,4.2329755
148,2025,4.3477836
1786,499,4.869846
4516,1891,3.3899095
878,917,4.102987
86,621,5.0
519,1840,4.085938
1990,2752,2.9009314
580,2247,4.030363
305,2124,3.3528507
62,2025,3.9379642
64,2269,4.426151
198,2833,4.9231443
4241,3446,3.5076609
3057,568,5.0
3675,1920,4.339862
5233,3402,3.5572844
2367,365,4.2592998
1495,2419,3.7410014
3921,1697,4.4317074
3587,2147,4.3031874
1857,2311,4.9659114
4584,1891,3.8769841
2427,1646,2.9390895
4033,2121,5.0
4003,1200,5.0
2576,409,4.5969086
80,894,4.9739914
247,869,4.715794
501,3042,4.492852
209,634,4.5375524
2716,782,4.3728004
1431,1145,5.0
318,3136,4.521
131,102,4.7083974
4676,1960,4.4944177
702,2464,4.6880007
949,3135,2.482426
1060,2331,3.7637634
2519,1953,4.7406793
982,3010,3.7971482
266,536,3.041229
1139,2647,3.1749938
5098,2508,3.461539
4158,1705,4.440997
1612,428,4.851938
17,3358,4.281966
2095,273,4.6290555
1020,1891,4.0340924
110,459,4.9198117
327,383,3.9805572
66,2869,4.0342684
4745,2285,3.2888212
1370,3156,4.2624364
3796,2702,3.5841894
5459,3410,3.9977658
1176,2161,3.9447408
266,514,3.3251483
175,572,4.6397243
252,2119,4.4042873
5341,3297,3.988704
485,1097,3.8702438
1125,1900,4.2497888
470,859,4.798778
1222,1313,4.2217536
3991,1197,5.0
745,2462,4.6500835
29,1560,4.717908
509,337,4.721144
1986,1913,4.9820848
5377,3332,3.9776077
138,1611,4.082449
4566,2482,1.1998026
3572,843,4.3003254
4925,3346,5.0
3852,1410,5.0
138,1192,3.9107387
1001,461,4.4782214
4985,2257,4.528836
3444,1724,4.512242
5480,3312,4.2390704
803,768,5.0
4037,2436,3.2151508
3259,661,4.902506
1675,279,5.0
2223,2020,4.3202243
4561,2164,4.045501
2856,2845,4.4597764
4212,2111,3.4770968
233,253,4.593189
5014,2360,4.1156716
3387,2150,4.404936
136,3,3.5616217
149,844,4.017497
1619,1652,5.0
3721,1742,4.643871
3247,652,4.774594
1985,1045,5.0
294,1261,4.006837
369,25,5.0
842,1618,4.6222453
1375,580,4.690956
4818,2224,4.0617137
1799,2478,2.5178907
132,432,4.101247
1757,2630,4.457542
97,876,4.353365
2361,2065,3.099365
316,1522,3.3180804
4638,2456,4.85274
445,1597,3.4816418
1354,160,5.0
2317,2603,4.8567195
4221,1695,3.2151518
5030,2539,4.2587094
1147,2432,3.4322913
185,3,5.0
4717,2074,3.5458574
2437,1707,3.67614
1948,1696,4.7722974
2477,381,5.0
2289,2132,4.012184
91,2204,5.0
2284,1221,4.9156847
896,244,4.2537336
2662,2464,4.086473
2054,650,5.0
783,2091,4.913493
597,2610,4.2891045
2446,2870,3.6975892
3154,1803,3.4430876
108,1943,3.2790751
25,2998,2.8815353
1775,1672,4.205061
359,37,5.0
2789,790,4.2840967
1392,2266,4.425623
1815,2291,4.001983
47,1859,3.8895266
1057,1660,4.102451
3789,2450,3.276087
4405,1661,4.210669
1213,2019,4.7237897
581,2581,4.638959
3555,2006,2.3252654
3021,2286,3.721303
1179,934,4.33909
260,2283,4.0611916
247,1708,5.0
184,2489,4.1885033
4153,2125,1.7511065
233,2224,4.1783423
4096,1803,4.336034
3603,2050,4.682172
803,372,4.6684604
354,2338,2.870629
4243,3009,3.183253
1554,174,3.6790166
617,1477,4.8574495
2597,3501,2.8412004
4075,2010,5.0
3866,2367,4.228198
2108,651,5.0
1329,256,5.0
220,2902,4.163097
825,1443,4.370367
1002,3551,4.5588207
675,862,4.4401107
1846,2284,4.414369
1105,2387,3.589945
1394,2940,4.892391
4136,1972,3.3897097
1223,1123,3.730568
5025,2535,2.3500056
2696,2208,4.603057
148,1582,4.410567
3516,1002,5.0
1402,1192,4.147404
1892,3482,3.9752736
169,2119,4.450386
1679,393,4.83134
3318,698,3.858784
384,1660,3.7977426
4280,2505,3.5285842
111,48,5.0
1398,1580,4.7171044
1974,874,4.479719
1072,1153,5.0
858,267,4.8229747
3893,2165,4.0988293
184,138,4.4000015
346,34,4.2628145
455,1340,4.5305214
358,534,3.6771517
4758,2395,2.7952025
1159,1284,3.738884
184,3504,3.1376472
1710,406,4.32449
3645,895,5.0
3214,1550,4.8208966
106,1257,4.6828947
126,1986,4.2662024
1096,845,4.6656837
516,579,4.759683
5088,2432,3.2539268
332,1211,3.6848042
3699,1691,3.6250668
3610,3261,4.559246
2427,2410,3.42673
3898,1478,4.6816697
3353,1041,4.617631
3788,1007,5.0
868,2508,3.8202293
2832,1295,4.687121
2223,2348,3.971537
60,1176,4.6785216
573,1366,4.823046
1017,1118,4.847789
4844,2115,3.725363
591,706,4.040505
4833,2471,3.8568194
158,797,5.0
366,1876,5.0
25,2466,2.708562
5256,3150,4.76901
3187,1599,4.064042
3202,1691,4.104599
2520,2267,3.904955
354,2575,2.5031514
2431,368,4.3615956
389,1488,2.745398
3877,1600,4.7844973
1351,1714,4.6432056
1687,1942,4.670699
404,1370,4.451518
1616,1631,4.664952
2249,416,5.0
1794,940,5.0
3750,2018,4.401284
5519,3375,5.0
5115,2738,3.8299844
2061,2837,3.993638
1864,1963,4.6693482
3696,2077,4.973254
808,626,4.867995
87,1957,4.6593056
4004,1892,3.1999545
605,282,4.9391527
294,2649,3.0068052
1227,2161,3.0102203
3127,746,4.922304
1686,532,4.305497
1339,1778,4.537492
2505,2824,3.6114652
3453,2659,4.2864127
166,50,5.0
2115,628,4.82407
4662,3439,4.6337156
91,568,4.8548956
2946,2162,3.9672763
372,1851,3.1548936
2361,1966,3.9314866
1559,1861,4.566419
851,420,3.9233634
944,95,3.3881273
429,2612,3.8753927
3312,2255,4.846031
2569,796,5.0
2540,422,4.5554166
232,275,3.8982496
941,859,4.7593737
77,3172,4.000582
2266,522,4.9401517
396,1045,4.2976775
4751,2440,3.4577224
2730,719,4.4138064
1835,1840,3.5241137
4077,1962,4.1557693
847,84,2.519771
2396,1221,4.8429165
3297,2651,4.4966083
175,553,3.5402985
4112,2469,3.3583856
382,2234,3.774775
1343,2648,3.6454298
3502,1568,3.8445327
131,951,4.357888
1740,3353,4.4315863
2276,1649,4.21834
228,903,5.0
452,2484,3.6135828
869,228,4.0228043
3464,1111,4.1611633
850,1721,3.4706347
1375,263,4.131624
2446,2395,2.707225
4720,2629,4.931943
949,2267,3.3885958
1174,266,4.5209846
1708,2627,4.307903
3816,2255,3.7710927
3231,2989,4.3627133
239,260,5.0
4179,2177,4.194644
765,1104,4.3947244
4466,1686,3.6303484
606,2010,5.0
86,789,5.0
3482,1354,4.922275
3212,2115,4.028935
4664,2285,3.6214836
129,772,3.9816985
1988,3449,3.1954799
3328,2489,4.000151
697,743,3.190575
949,724,3.3774493
19,224,4.4855156
1583,1596,4.459692
3761,2610,5.0
351,2413,2.960151
46,2311,5.0
391,28,4.17215
1894,507,3.752085
1316,1307,5.0
1307,862,3.8495371
307,1229,5.0
1915,3150,4.7391243
2308,1546,4.6854196
4319,1850,3.413823
2221,798,5.0
1075,2706,3.8879607
2236,2173,3.064088
1747,1679,4.89739
1032,168,4.9308605
4548,2306,2.279203
3142,2576,4.1326857
1183,1616,4.180301
3863,1107,5.0
552,1890,3.8193061
17,3141,4.5918045
1710,474,4.1580734
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1981874
963,1658,3.8409865
307,2051,3.8500195
5478,3210,4.0803757
1070,497,3.5959857
3334,2107,5.0
4117,1978,4.174362
2124,1795,4.927512
1100,672,3.3431864
1193,2394,3.6395814
294,1281,3.3451583
2758,1961,4.578208
616,1223,4.3562093
4433,1891,3.9379022
3229,643,4.52309
3617,1980,3.8169973
3123,2717,4.1929393
98,1611,4.701945
54,287,4.790492
5267,2994,4.9355063
2624,1318,5.0
2394,2908,4.117944
218,1562,2.898408
1568,2522,3.6397963
346,1839,2.5474691
2048,2057,4.103313
2590,2373,3.1163583
94,2224,3.9650953
346,2482,1.883133
1154,1277,5.0
1037,3396,3.686244
5517,3336,3.9918458
3970,1192,5.0
4681,2246,4.241916
864,1785,3.9979892
199,3,4.2460203
260,761,4.4621577
161,1673,4.4670615
1757,1587,4.214969
4860,2203,3.3578124
1573,217,4.7360063
1387,2110,3.260522
88,443,4.8248096
3504,2838,3.3598819
730,3018,3.9740484
3513,1826,4.0798125
47,2,4.855329
178,1073,5.0
745,2338,3.9139302
7,266,5.0
3672,1659,4.2067394
2131,372,4.014182
212,2742,4.1218247
5008,2446,4.4650574
3848,2363,3.6824594
939,1709,3.983689
25,2610,3.6301806
4696,2541,4.742494
2450,369,3.5029664
2198,303,4.3481545
677,1316,5.0
165,817,2.7724175
1896,2806,3.8401866
351,2144,3.6378431
803,2034,4.455404
1331,1044,5.0
1043,2358,4.2327614
2000,2096,4.72114
602,49,4.7947598
4662,3466,4.8302703
1920,754,3.8358757
1086,325,4.096687
991,1737,3.8172486
3375,736,5.0
6,1093,3.3729062
2537,2057,4.577853
3976,3037,4.183122
3152,2365,4.3978834
489,2373,4.4601383
208,833,4.94819
3916,1931,5.0
2062,643,4.920731
46,2411,4.0377626
1692,452,5.0
1280,1950,4.1108637
2266,2576,4.676884
332,1776,4.170125
5463,3232,4.05146
3829,1699,4.1633854
4637,2095,3.271539
4319,2230,3.9332767
2307,368,4.448336
1392,2338,3.3728836
1075,3367,4.7752995
5176,2965,3.5000453
2277,1703,3.9231973
3691,1188,4.5711765
157,2173,3.373403
2916,890,4.3439903
3880,2814,3.7926702
5314,3163,3.729159
3810,3003,4.4703493
4194,2271,3.428538
1379,593,4.4740634
2946,2065,3.771307
1075,2074,4.176667
333,1756,3.1889703
7,459,4.992492
407,2544,5.0
86,2799,4.422666
4443,2144,3.171
838,245,4.890309
707,2656,4.9310846
3569,3471,3.3535578
2782,609,3.5894012
1179,122,3.7650905
2104,2335,2.9371953
582,540,4.8512464
949,262,2.6581688
1694,1605,5.0
1123,1866,3.8720677
588,2179,4.1141357
714,288,4.6198745
76,1027,5.0
1654,846,4.7348757
4133,1966,4.1290107
247,291,5.0
3153,1791,2.9576755
3750,966,5.0
2662,3246,4.286969
4069,1826,4.3659453
1369,2397,4.188663
2482,3279,4.297209
239,870,5.0
5509,3424,4.1498156
340,514,3.8368454
1369,2906,4.301761
2863,3023,4.7453394
4375,1909,2.8340597
1354,524,4.9154572
17,278,5.0
305,2943,2.2546554
1297,2100,4.5970683
905,2540,4.6997957
999,2317,3.2053244
770,1815,4.9236636
1708,2598,4.5666413
390,3037,4.065922
1257,135,4.632821
252,789,5.0
1570,302,4.9712095
1871,226,4.4009533
520,2655,2.9275796
2589,3258,3.9890776
2182,1905,4.0163984
1236,940,4.991518
4601,2431,4.341745
4047,3173,2.6994095
268,2351,4.641008
1796,3480,4.873032
1681,270,3.5611243
1424,1697,3.737892
120,3246,5.0
3044,3162,4.495857
3913,1336,3.81497
576,48,4.8162355
819,1852,4.94217
2142,1332,4.0362544
548,1890,4.1215963
186,2989,2.5173836
3045,1503,4.5853167
2147,3332,3.5251768
675,562,4.2796917
2821,503,4.676701
305,2215,2.8020124
4166,2947,4.411292
3512,797,4.635594
438,120,4.6161113
5445,3294,4.7351274
4398,2105,3.7327685
299,44,4.0328755
3880,3547,4.851161
2747,1611,4.78897
1391,2708,4.135732
2531,1516,3.497401
3338,2045,5.0
3167,1898,4.6854897
2452,2334,4.3787026
811,1261,4.829251
1920,741,4.238288
610,1544,3.7526872
4281,2846,4.1920733
5302,3214,4.9876595
2186,299,3.7666812
1075,3561,4.834052
4827,2083,4.358427
2719,2072,4.449713
0,3242,3.377231
686,286,4.3109517
3503,1451,4.383584
3339,2505,2.6772726
523,1376,3.9285862
1108,845,4.0774565
1997,1531,3.9788122
3021,3073,4.042348
88,984,4.286473
5435,3136,5.0
5344,3162,3.732429
121,876,4.6723228
1675,1305,5.0
4086,1565,4.8172154
4171,2229,3.6231098
509,40,4.487336
3854,1662,4.720783
1576,375,5.0
4513,2123,4.653354
2334,1601,3.9752681
730,3017,4.257568
660,52,3.8586442
88,594,4.727304
1136,555,3.7237284
528,1340,4.852459
505,529,4.6737313
5352,2950,5.0
5399,3439,4.476022
179,1314,3.990274
77,2446,3.803209
3123,2133,4.2660446
680,57,3.661704
176,1321,4.5823417
2631,2505,4.446525
1386,2223,4.5994687
3669,2998,3.6757934
460,670,4.7697144
1086,746,4.3458295
580,179,5.0
958,2201,4.3246956
3123,2689,3.7344482
1392,2224,4.154387
346,2160,3.0343761
1322,580,4.7582
391,1554,3.3166537
3867,1107,4.579575
1161,2614,3.6256871
5058,2623,3.4846048
651,2212,4.856714
62,3150,4.242248
848,1018,4.8812714
1559,416,4.9294863
3105,804,4.892977
3772,1890,3.6854486
3552,2950,4.3886433
1501,2411,3.499723
765,1002,5.0
2270,748,3.6081603
4947,2405,3.6089518
1465,1546,4.1459465
1243,1937,4.099039
2390,743,4.132884
2881,2532,5.0
195,1438,3.553684
638,2693,3.1706185
3041,3340,4.4028773
586,93,3.2215574
539,1337,4.529023
4991,2266,3.863932
2775,2989,4.559857
582,615,4.974287
418,2522,3.6306548
4002,1360,4.83765
3804,1015,4.7839055
1957,2576,4.1231837
2579,966,5.0
184,1802,5.0
1308,1264,4.9836946
501,1544,3.9125652
2327,348,4.3805184
5270,2810,5.0
1706,436,3.6478336
2425,367,2.3036017
4245,3432,5.0
466,1671,4.744527
3539,2050,4.4631367
757,344,4.043455
3114,1819,2.4861255
5228,3553,3.8003294
1018,2121,2.3730094
218,1774,3.3907313
367,708,2.9882746
629,117,3.8453484
890,633,4.7481513
283,1312,4.187251
4716,2477,4.4840755
954,790,4.8622956
743,739,3.223307
741,177,5.0
516,544,4.761804
5011,3269,4.670514
1025,1548,3.602433
1872,226,4.745544
57,2568,3.7837133
4653,2184,3.3762145
39,2,4.3675995
2674,603,3.6192508
2510,1056,2.7690198
2257,3163,3.0888283
467,368,4.2001066
5243,3447,5.0
474,1228,4.4091525
28,164,4.9759927
4805,2432,2.80906
5167,2936,5.0
2962,927,4.1933317
2320,459,4.961377
4941,3479,3.6448617
1749,3088,3.730438
4072,2015,4.009908
927,1699,4.4179907
286,2673,2.8760242
4318,2086,2.7143583
3356,2003,5.0
106,1329,4.7920766
86,576,5.0
1213,1956,4.4656625
949,2962,2.1993942
4819,2135,3.9811997
5468,3248,4.908681
4948,3361,4.4254336
86,1812,4.3509717
2271,327,4.816202
4657,2643,4.799077
957,2184,3.670685
2996,3514,4.907991
440,1840,3.5870256
1463,1944,4.3311424
5243,3510,4.9183497
905,2271,3.186634
148,551,5.0
100,2448,4.0377836
1806,2246,4.925014
945,380,4.7524476
3694,1819,3.075436
2652,1950,4.5101757
589,1257,2.4056737
1436,1673,4.9163556
476,2482,2.5648472
3395,961,4.5610642
3606,3136,3.9385724
3732,2043,1.4281992
4839,2095,4.615174
1064,2581,4.188033
3191,1779,3.7873328
5230,3034,2.7713244
3188,1871,4.8401203
81,3481,4.7359548
61,3174,4.4659853
2573,1035,5.0
1950,822,5.0
4072,1257,4.6168103
1117,2728,4.2084827
4824,2387,3.7658598
4086,2613,4.2803583
2147,1733,4.411537
5040,2548,2.901911
305,2125,2.0067396
2003,2257,4.2301464
94,3,4.725378
1239,1593,3.7442272
4195,1612,3.6577818
294,2676,3.6525533
583,1653,4.8112926
4485,2458,3.0763564
669,629,5.0
46,325,4.866565
3889,2986,3.8593726
133,1602,4.6551123
4004,1500,3.1215796
3120,593,3.7147806
1639,3150,4.2998285
1948,400,4.953594
909,1127,5.0
3971,2067,4.1840425
4016,1209,4.803375
1115,1493,4.393624
713,1092,5.0
1383,1635,3.7709801
4805,2268,4.690661
4149,1723,4.4382205
2078,271,3.2369618
40,910,3.89848
2005,2891,3.07832
5536,3424,4.7465706
2735,459,4.4805527
1712,385,5.0
5076,2468,3.1360488
2475,1514,3.769804
388,1812,4.3167834
1224,930,3.920679
5424,3304,5.0
1767,271,4.0619264
1591,1225,3.1660318
3641,2623,4.510748
319,1488,3.6841142
300,2570,3.3329048
1475,169,4.731071
610,50,4.758467
5117,2498,4.1449614
4126,2074,3.7282233
949,2906,3.723665
2656,1920,3.9205735
3365,757,3.80389
896,1905,4.075718
1826,2384,4.704902
4960,2612,4.458742
1563,387,4.215143
2297,337,4.6539187
3564,835,4.549181
1972,384,4.84893
102,102,4.754721
5163,3448,5.0
3085,580,5.0
4910,2159,2.0452893
106,1210,4.814411
541,46,3.8678389
2114,776,4.7147636
1082,2514,4.5570893
418,2222,4.304584
307,2238,3.9693668
5499,3516,4.4598565
1090,2247,3.4416695
394,2243,3.5815914
877,810,5.0
692,1077,4.8585505
872,85,5.0
4858,2432,1.2145025
4079,2365,3.3333871
1133,1253,5.0
233,1691,4.062854
801,598,4.6260343
4122,3069,4.4302335
3172,2057,4.437273
294,2778,3.108175
961,2284,4.810403
1340,580,4.889263
744,1136,2.5061312
1183,2545,3.713763
5172,2659,4.0304084
307,2854,4.390869
1240,292,5.0
3700,3410,4.1851835
1438,169,4.797477
393,764,4.9224014
289,2323,4.6377177
81,874,4.71555
572,1527,4.584298
1934,1021,3.1039367
3656,3351,4.7677574
2976,670,4.696204
1669,2025,4.2491813
3346,718,3.5365157
1124,1512,2.5999296
25,2757,1.1287075
2484,761,4.5035286
3978,2951,3.3992972
2454,373,4.5874214
3127,1628,4.851367
573,1491,3.9503915
1587,520,4.6423793
2376,1588,4.551998
248,1014,4.882294
4408,2498,3.1540322
1423,1699,4.0689664
4516,1727,3.3502774
780,1506,3.870399
1741,1752,4.825646
600,741,4.3229976
3299,1744,5.0
467,2000,4.097894
1645,259,3.8179967
2189,805,4.3959227
2329,2144,3.0016553
2978,549,4.706329
1454,337,2.8825018
4369,2051,3.1799023
1066,1554,3.8322718
4226,1906,2.8908694
4018,2765,4.7773438
3131,746,3.873536
4224,1735,3.783992
4841,2096,4.963819
1741,2025,4.095488
401,1705,4.1982255
380,2127,3.306731
1815,2224,3.8139734
1225,2400,3.4575567
3630,1159,4.2330165
1109,3111,3.4055738
47,459,4.8476615
2597,2926,3.7055888
878,895,4.475653
5134,2968,2.8012393
77,660,4.3563933
5028,2409,2.7214067
4799,2122,2.201078
1978,648,4.41424
1369,2850,3.4759204
2320,2051,3.8244576
625,1062,4.707591
80,3308,4.428163
171,927,3.5965867
2127,968,4.162271
389,1192,3.7183437
506,2980,3.9442635
5027,2436,4.218304
2932,1659,4.1494355
2287,1546,3.9847517
4415,1669,4.1909075
26,1461,5.0
374,1974,4.7725534
1922,1582,3.6728852
3298,2280,4.361651
1071,555,3.899135
3341,1252,4.020539
4889,2419,1.5449549
2043,986,4.4506865
1075,1523,3.9165726
3308,685,3.712352
1557,176,4.549327
3069,578,4.9732165
57,403,4.5518913
1319,2643,4.6209
3487,1785,5.0
948,798,3.5571826
1305,798,5.0
128,1167,4.2138867
314,1604,4.702125
1764,1431,4.781467
5465,3278,5.0
2534,2057,3.5669992
3895,1122,4.907046
80,554,4.4561
671,111,2.6410027
3175,969,3.7799497
40,665,3.4844701
52,615,4.632821
3911,2271,2.7556157
4728,1993,4.765805
1480,1565,4.1888165
3566,1661,3.8750906
1015,593,4.8380523
1963,262,3.3295438
593,864,4.3913364
4043,1224,4.0814395
40,1593,3.0061803
2465,2792,5.0
1236,218,4.4320264
3836,2286,4.00357
3543,3010,4.0205226
1571,2630,4.3424835
2165,290,4.707229
1969,967,4.7741566
4065,1253,4.6902957
2691,1372,4.9373436
223,4,4.698493
575,1880,4.0158806
314,1735,3.643178
1424,1705,3.4865124
319,597,4.3188367
913,2998,3.980706
788,1139,5.0
1662,1886,3.3828719
997,2235,3.3925738
4187,1465,4.8440094
4234,2015,3.5150547
341,788,5.0
5001,2422,4.0936
506,1557,4.445629
3670,2143,4.261005
86,1991,4.7187943
3488,2241,3.6440184
3616,908,3.90393
4151,2413,3.2213278
120,2491,5.0
77,134,4.2409973
760,1920,3.9800038
3123,1898,4.519282
