user,item,prediction
4480,2394,3.4483378
2477,2553,5.0
954,858,4.520079
160,3261,3.864811
3868,2095,3.7513933
4512,2714,3.3442023
501,2644,3.979363
73,484,4.5197816
76,1136,4.7456307
94,432,4.7120185
3867,2489,4.3586454
2333,2235,4.2446876
702,2869,4.6225905
384,1555,3.618022
109,2051,3.2843819
2317,2254,4.770868
1038,2324,3.7444186
126,214,4.7350874
737,426,4.582731
593,825,4.1177135
126,1118,4.386137
5046,2358,3.7369068
1998,797,4.8376102
4878,2144,4.4999824
1161,2617,4.3951178
896,3066,3.7270484
1878,2054,5.0
4191,2551,2.6721935
2012,829,5.0
3354,3298,2.4494936
161,1427,4.555167
1431,1528,5.0
3692,1575,4.502632
3728,1526,4.2985716
84,3,2.7057655
531,2422,3.6860983
5333,3523,4.6282005
5270,3149,4.191678
417,2410,4.3632765
218,1909,2.6554723
5152,3517,3.8396604
131,226,4.8371186
1797,2922,4.5781307
3626,2284,4.328186
389,1191,3.9425905
2136,1448,5.0
3123,2154,4.192734
106,106,4.9341097
88,403,5.0
1743,2050,4.118557
1760,968,4.7890778
499,2006,3.9866607
1166,845,3.6798196
25,2659,3.0677602
318,1462,4.132049
3522,2368,4.7432437
806,3068,4.997596
392,1578,4.7279468
5366,3007,3.4123456
2085,275,3.4997618
4469,2419,2.2125354
542,1198,5.0
853,638,3.6549203
1947,2623,3.8702748
1981,2601,3.943742
4892,2224,4.333401
4754,2522,3.6418066
399,1647,3.878333
114,1568,4.363338
4704,2598,4.6353264
1749,897,4.5953665
307,2306,2.9489968
4614,2535,4.6430087
1021,664,4.1722164
937,1936,5.0
4119,2432,2.5984342
17,3261,4.755846
260,2562,4.218446
4276,2390,2.5023296
4563,1770,5.0
3866,2147,4.348083
1080,3529,4.22331
1861,611,4.9935718
1806,2119,4.9181347
160,2444,4.668801
808,2311,5.0
1280,1933,4.778342
47,947,4.2619414
3227,643,4.479681
1517,2050,4.4276266
2113,2988,1.1523802
4814,2161,4.406502
153,2566,2.9134624
5101,3073,2.5012512
359,334,4.634023
501,2785,3.6143258
2625,2318,3.8236003
1225,2602,3.9823976
1892,524,3.8052123
4444,1673,4.3964715
950,3523,3.329145
3602,2124,3.4771893
2553,1693,5.0
628,50,4.9999022
5140,2980,2.5127742
4553,2276,3.9049623
2761,754,3.6905317
3889,2147,4.0590644
1861,226,4.931741
1407,1844,3.7798657
3396,2508,3.995312
1476,1336,4.3396215
2347,343,4.6279645
3998,2234,2.7653472
1196,2672,3.1070492
1774,1709,5.0
4537,2605,4.529506
2578,836,4.7083197
1265,259,3.7725122
1341,155,4.300402
5094,2496,4.024644
514,1192,4.027844
3490,772,5.0
4780,2410,4.1618986
2951,1817,4.4311852
77,559,4.220111
2164,960,3.034547
2686,3068,4.3092623
890,819,4.926987
187,53,5.0
897,1194,3.339789
1058,1548,4.1534023
4255,2542,2.7403095
790,434,4.088245
47,386,4.82294
4516,1837,2.8822045
796,2693,4.4060006
2262,1760,4.123224
3437,1653,4.3729596
1010,105,4.8518906
1010,1653,4.8837767
209,432,4.438392
1855,2003,4.4436727
1224,1980,3.97114
2760,746,4.741764
3743,2455,4.509042
572,2138,4.000251
3493,776,5.0
825,1431,4.8601613
141,248,5.0
1388,1193,2.982077
1995,607,4.431607
1238,2149,4.613684
1469,1200,5.0
1504,2161,3.6641896
1768,247,3.346619
501,1078,4.356948
1608,1167,3.2832258
3699,1726,3.9468603
1452,2136,4.4142933
359,1683,4.6033707
2185,298,4.6372175
294,680,3.0633135
3080,2478,3.951192
1018,1972,1.3051498
1677,1606,3.8176422
25,1582,3.414397
2728,1672,3.8090386
1169,626,4.6402197
615,1341,4.859231
615,578,4.5390673
2325,2581,3.988545
188,702,3.4580972
1282,140,4.990126
1440,2121,3.3675
843,83,3.9701948
81,808,5.0
4991,2876,3.50581
72,2,4.753844
4600,3163,4.427823
1671,2173,3.4038672
5316,3027,4.6072664
479,38,4.8549633
132,1545,4.0929995
3020,806,4.265754
3241,894,4.008305
4794,2329,3.5294333
2999,1002,5.0
131,1526,4.191009
304,14,5.0
3866,2423,5.0
1815,2495,4.089505
3520,1310,4.9019547
1286,2815,4.0694613
1369,3112,3.6521044
2915,2050,2.1631818
490,1423,5.0
2633,1980,3.7331958
5010,2885,3.8700488
108,282,4.2630725
1369,2222,4.0324097
1495,1565,5.0
5114,2904,3.863099
1608,239,2.5218644
380,2081,4.3636837
1504,1009,4.674813
3734,2125,1.7736995
909,1021,4.46999
1581,856,4.3696423
3629,1966,4.6285377
5444,3559,5.0
1339,986,4.5403204
599,49,4.159021
1911,2104,4.7479997
4341,1588,4.9072733
438,1574,3.2211123
1037,2741,3.5023901
5444,3531,4.5478826
0,3341,3.9503376
2176,2490,3.7089574
2821,1726,4.3092747
307,2301,3.4780078
3506,1127,5.0
1589,2286,3.9376497
3357,1095,4.4990697
3528,3176,3.7843904
4398,2123,3.5266483
311,2263,3.6561618
674,718,4.292137
160,841,4.0570974
891,622,4.9552026
0,3087,3.936046
3142,1680,4.859068
3330,2535,4.2596917
1673,254,5.0
95,284,4.1315274
5396,3048,4.1329494
428,2371,4.5394506
97,1102,4.0327663
1858,3336,2.0782835
950,290,3.7169554
1757,255,4.238124
1334,153,4.4545608
2157,2583,5.0
2099,2494,3.077478
4178,3353,4.5442166
1369,2225,2.9064531
26,2123,4.31205
443,2565,4.7854514
1272,741,4.566639
4392,1777,4.022456
388,1342,4.7806234
2785,3099,1.0
4391,1970,4.3565307
3733,2630,3.2274394
307,2394,3.7268946
470,1009,4.801966
1869,2598,4.7708497
132,771,3.9222162
877,762,5.0
4620,2123,3.494072
5270,3541,4.626154
5049,3261,4.802077
658,2737,4.172115
1,1279,5.0
558,2125,1.0
1145,2861,4.3296137
2165,663,4.814648
77,516,3.415455
2592,2072,3.6582658
230,1039,4.5921435
3499,2248,4.718205
3077,2105,4.8159375
5337,3532,4.7292953
5247,3129,4.655463
218,895,3.640901
1682,188,4.062403
3829,2268,4.3901095
4990,2373,4.1323056
5283,2952,2.774795
1181,741,4.8960867
2239,318,5.0
2705,505,4.5587015
4375,1897,2.2926953
5411,3087,4.7746363
4778,2505,4.3180647
727,2676,4.8720646
77,2442,4.016065
26,2201,4.354594
1826,1932,4.4165945
2262,1618,4.3994617
1521,1588,4.5290017
2867,798,5.0
1321,826,4.901562
4412,2145,4.208507
4551,3026,4.086197
1601,1294,4.463977
3790,1009,5.0
501,3540,3.6055577
86,442,5.0
3131,741,4.0474
658,1080,4.8956823
702,57,4.4604454
1146,2107,4.4925213
3917,1635,3.8710272
2238,1828,4.3177066
2260,416,5.0
5485,3226,4.3866496
86,415,4.526284
2262,1793,3.3346515
588,1184,4.783532
77,451,4.225942
3888,1737,4.6446533
3532,1942,5.0
1146,3105,4.4133487
106,2367,3.9823313
4498,2016,4.295698
1315,3046,3.7947602
130,453,3.4439304
2538,3060,5.0
1452,1673,4.520075
77,904,3.8135865
4677,2246,4.2789607
1044,1348,3.771972
862,1074,4.0634365
2494,1160,4.8669925
778,341,3.7289588
1768,250,2.879591
418,2478,4.1875334
3916,2088,4.743252
219,80,4.9866476
2828,543,5.0
1400,1875,4.2354403
368,179,4.959895
1786,1505,4.5983105
3021,1611,4.4568386
28,1636,4.324081
2982,552,4.7082925
1848,2264,4.5530777
2662,3156,4.197689
175,666,4.3459573
1287,287,5.0
143,780,4.915141
1367,1594,4.660751
573,1038,4.6636434
232,1120,4.16013
1561,176,5.0
4339,1707,3.4115975
1953,273,4.331972
585,2431,4.753568
101,778,4.9040527
1336,1216,4.7798886
3830,1376,4.475322
871,896,4.9866138
2432,1565,4.872266
1270,2489,4.701179
5025,2598,2.5121522
1702,2648,4.0420804
2534,2658,3.6879501
1324,1404,4.1077824
506,1172,4.1733313
1391,1799,5.0
3048,1314,3.575438
1105,114,4.554156
2846,674,3.3538103
3005,797,4.954908
450,546,4.0068383
1091,482,4.661826
231,883,4.9071293
4236,1663,3.5120218
2148,1497,4.8356137
1391,2338,3.7691336
1675,2506,5.0
3938,1154,5.0
1995,1653,3.8532097
593,1366,4.6788635
534,1546,4.8824286
3031,1537,4.6603527
1192,1192,4.2435374
1344,1405,4.094833
2590,2742,3.686252
1157,2215,2.7908444
5383,3272,4.418431
3046,2931,4.630768
1244,164,5.0
3808,2629,4.413934
4947,2411,3.368316
4427,2501,5.0
1086,3171,3.9405923
67,2568,3.729999
4866,2600,3.5261698
1124,2529,2.658433
97,1722,3.973797
374,1357,4.779564
151,1177,4.215297
143,648,4.5715585
3118,1937,3.1461384
1109,2104,3.606143
2848,1177,4.7178993
5345,3127,4.358093
328,1165,5.0
896,1093,4.125993
172,780,4.5712295
3599,862,4.3503337
2994,1672,3.2474859
5058,2544,4.142751
2338,2335,2.0327914
160,798,4.654697
279,515,3.0386446
1045,681,4.6715755
332,1568,4.147928
4727,2413,3.5246415
91,262,3.5952644
3594,2311,4.980243
367,349,4.5143514
283,880,4.84592
594,2910,2.48753
1796,2025,4.762387
394,2123,3.496989
2112,2981,4.3388104
1108,1335,3.8826942
3650,2458,3.8568926
3406,746,5.0
215,234,4.823199
1239,2241,3.5123572
1081,475,4.5406466
4237,2666,3.305173
482,1348,3.429856
1036,2659,4.4593315
1043,2372,4.0399694
218,2153,2.664475
25,2275,3.6085377
2311,1969,1.7824037
783,3365,4.8134627
1419,368,4.3030086
143,706,4.226352
658,1617,3.7166643
3164,692,4.3086395
2662,2847,3.414839
3778,2228,4.2654004
2473,375,5.0
1661,205,3.2906084
4884,2159,3.319078
1399,2184,4.0838413
482,1525,3.4498997
2824,505,4.723647
4437,3103,3.780186
289,763,5.0
1391,2050,4.607996
3715,2147,4.15669
3473,1033,4.3437157
3123,3225,4.011408
1988,425,3.5841691
1930,1790,3.6495457
5322,2885,4.5945373
480,588,4.2090645
1086,2200,3.6954057
88,129,4.768323
5453,3155,4.883858
239,2011,4.8872695
77,2526,3.9753263
3798,1081,4.5390673
1248,2861,3.0624154
182,2676,4.0421896
25,2598,3.3131025
3283,733,4.751421
246,769,4.2266173
3247,664,4.863129
780,2164,4.011977
467,1855,4.2101045
5496,3499,3.3819177
3829,2854,3.9358177
761,108,3.1864228
3058,752,4.9297223
4880,2332,4.7376533
1402,3163,3.669207
252,618,4.8860917
2413,2413,2.8516064
1289,1269,4.6077185
3490,1000,4.3550515
5105,2657,3.864949
2436,1565,4.954385
811,2069,4.7741528
5011,2287,4.3285594
2064,302,4.8651147
5081,2413,2.9546673
5206,3013,4.288861
2443,1850,4.075693
54,2299,3.8625033
1568,176,4.872555
4077,1906,3.7620568
1375,1613,3.582899
1595,859,4.4962835
1864,416,5.0
4009,1841,5.0
279,845,3.0945506
1160,1336,4.19637
951,1602,4.7444305
2736,3520,4.89985
1981,3274,3.9040534
354,337,4.4337893
5344,2931,4.413113
126,1672,4.5530567
616,50,4.9576516
536,2002,4.7145658
4193,2593,3.673765
2128,2693,4.5322704
1965,2742,4.5721407
3722,1888,4.171841
1181,2267,4.381021
3925,1765,2.9481406
382,2332,4.3506207
3670,2551,3.9548972
1071,2185,4.2969155
3705,1699,4.6937933
91,107,4.5636454
266,2520,2.9532626
3837,1075,4.4467683
1864,612,4.049928
619,668,4.509221
1262,449,4.0058565
3176,2917,3.7905273
2904,947,3.1764114
1800,1777,3.8898904
422,1534,4.8713956
690,994,4.538947
338,1032,3.744869
2767,3169,4.136891
165,1795,4.2898397
5300,3203,4.1865144
3914,1145,5.0
2926,540,3.7866654
559,1791,3.833415
25,2234,2.5192018
3333,703,4.3359346
611,50,4.8848763
2276,1518,4.427729
1447,2677,4.4845266
4438,2057,3.286647
2667,1352,5.0
4158,2432,3.355618
2916,1007,4.983507
286,2474,2.8913033
1079,961,4.9596353
4616,3007,3.9096568
60,794,4.3058033
3424,2025,3.3094168
77,2524,4.0130596
4313,1565,5.0
4094,2452,3.8439844
113,2184,2.9230843
1998,2667,3.6261325
226,248,5.0
2458,371,4.337916
2256,2043,4.56297
1088,810,4.5657954
4267,1937,4.020046
3077,2044,4.7208714
54,1680,4.734485
1629,1906,3.833728
1161,144,4.6513476
1086,742,4.522841
1720,1680,4.8401923
215,3219,4.220049
3122,593,4.849297
4550,3074,3.1421862
3587,1962,4.3871703
4876,2422,4.202403
506,2827,3.5561416
2632,427,4.34666
4663,2568,4.7760572
5428,3310,4.3233886
646,2576,4.696168
5450,3541,3.9857247
129,378,4.21587
17,3077,4.858391
3730,2283,4.197634
2543,2505,4.5440545
3164,2184,3.1798737
4112,1703,3.0426948
4702,1937,2.816772
1797,2676,4.4004927
4078,2384,4.8119745
220,1172,5.0
500,2541,4.062904
2985,553,3.4604807
132,244,4.0270905
72,217,4.4221573
4782,2123,4.2192984
2811,1505,4.06588
57,1693,4.6409125
5348,2942,4.38182
1001,658,3.7417603
658,2275,4.454458
382,2254,4.7019286
131,920,4.8399396
4524,1991,5.0
1594,758,3.9507947
3989,2136,3.3702424
1071,633,4.331515
3236,1768,4.6591296
2953,2469,3.134946
5284,3074,3.5915332
5037,2432,2.2105591
41,551,4.428341
1684,2011,4.6651335
4959,2530,4.132838
4402,1980,2.3172019
2753,2470,5.0
2022,2025,4.668068
2992,3540,4.4587097
150,248,4.65387
90,2257,5.0
3109,591,3.8065321
5296,2898,3.004079
1933,998,4.9744854
2810,499,4.6357946
1575,2818,4.449241
308,1289,3.9834597
504,118,5.0
1489,2422,5.0
3370,739,4.472495
3648,927,4.732589
1864,1078,4.826166
514,1199,4.433248
4183,1425,4.6429844
1413,1192,4.075713
378,1546,5.0
396,1191,4.6541653
1529,2220,4.6565924
302,15,4.6084623
975,968,4.738546
684,53,5.0
641,1074,4.0146017
4620,2460,3.9462872
1212,3543,4.959247
390,2383,4.1108456
4073,2043,3.2605572
1079,257,4.634995
1448,2599,3.9169006
2644,1709,5.0
23,29,4.1564035
3745,1187,4.4033623
3837,1400,3.7863615
1332,713,4.5081973
4309,1817,5.0
221,150,4.907313
4600,1792,4.7610407
5391,3038,3.993375
441,1863,3.737093
4694,3409,5.0
953,589,4.4560623
5363,3415,4.280534
2090,2057,4.345109
2958,2425,3.8753679
1385,165,5.0
2667,3106,5.0
1859,1013,5.0
2012,1696,4.8880095
4568,3084,4.6730204
4432,1672,4.8985863
4895,2475,4.205416
1567,176,5.0
4064,2389,3.545255
3472,1212,4.1195016
4928,2284,4.506806
370,2403,4.134799
4592,2985,4.2056136
396,1210,4.7771482
2486,1165,4.839839
1227,1933,3.8987463
2374,2050,3.8029597
446,2202,4.0977774
1291,792,4.8785186
430,1658,4.050101
2218,2144,2.7975829
1661,2383,3.0846102
239,1471,5.0
2460,371,4.215941
154,2689,4.1910458
97,3004,3.8143895
2059,272,3.944908
4725,2432,2.8693323
786,397,5.0
4843,2718,3.3820937
842,216,4.828597
795,1909,4.1584387
550,2422,4.169463
4118,2575,3.4452624
536,1895,3.9566617
4041,1855,4.1402674
840,649,4.529519
299,13,5.0
239,495,4.611069
1551,1868,4.8161564
459,2432,3.3507764
958,393,4.410742
777,2540,4.8444037
2930,1889,3.2830043
107,1159,5.0
536,1966,4.737318
328,18,4.7964034
4136,2144,3.7998679
2601,3174,2.176815
86,3474,4.455867
1103,930,4.4249506
4435,1672,5.0
3847,1078,4.5195794
1557,397,4.662333
960,1617,3.8869252
1334,1445,4.6278267
3251,2246,4.1552005
2732,834,4.0175843
4029,1221,3.6016874
709,641,4.5556827
1502,2276,3.1282253
25,2389,2.5800369
4809,2150,4.5624375
2437,2960,4.658487
1761,3027,4.221632
5110,2565,4.733836
1098,1828,4.477769
2946,2161,4.1549654
423,29,4.484108
1034,1621,5.0
1466,1777,4.5811296
1999,2710,4.771496
5058,2659,3.295854
2821,1837,3.2382374
3969,2124,3.1577218
355,2778,4.2107043
5065,2676,3.5488365
239,1882,4.774282
3206,2942,4.2509565
2611,2902,2.4821045
1926,1963,4.5904694
332,360,4.497642
4181,2108,3.9044008
1627,2943,1.0
2933,1817,4.98525
1574,2381,4.404607
1086,2161,3.5210996
4619,3138,5.0
84,179,2.8537009
396,1565,4.600299
786,122,4.546612
5133,2628,2.6658535
759,927,4.1683764
2983,549,4.321731
763,1851,4.2724905
3237,1002,4.8776507
4151,2159,3.0041938
390,980,4.5531874
1927,983,3.6797645
4474,2657,3.5062137
275,429,4.7720194
600,3161,3.9694655
239,1025,4.455147
4698,1970,3.648843
247,2286,4.3984203
786,1577,5.0
4152,2411,4.170223
1736,3009,2.6629288
2553,397,5.0
9,2284,4.1864996
3747,972,4.8235426
260,1118,4.194564
4693,1920,3.7787795
86,185,4.8436017
384,1348,3.511649
69,1833,2.6845775
1351,159,4.7388797
2079,1144,4.1206627
1926,262,3.7752624
279,492,2.8407345
294,2407,1.8014767
1683,1544,4.796494
4642,1891,4.389876
3942,1161,5.0
4897,2266,4.0742245
239,1514,4.7963467
897,522,4.512841
2470,807,4.1524425
2303,1198,5.0
504,930,4.7732005
439,337,4.333609
39,661,3.8255534
422,2722,4.638425
394,2035,3.7046216
1811,1963,4.5526805
86,2472,4.940507
2377,2919,4.435749
106,1956,4.2673097
1842,332,4.421982
276,325,3.8728316
220,80,5.0
1240,2693,5.0
1572,2955,4.109364
10,2095,4.6100464
1239,2208,4.1880226
3298,2367,3.903367
25,2846,3.3833153
479,1340,5.0
3471,3246,4.258334
1027,1488,4.1150417
2251,1118,4.4293933
4256,1781,4.5209837
17,3114,4.136035
307,2304,4.0701056
1515,2050,4.661004
899,1427,3.7708113
1961,1527,5.0
1043,2627,4.3466773
239,1625,4.9408617
945,947,4.052034
3573,2583,4.6268926
3972,2650,4.062479
5168,2653,4.1094136
911,732,4.424391
87,1396,4.993623
5114,2488,5.0
958,758,4.1695776
5416,3382,2.8918881
4940,3077,4.0938983
4084,1282,4.9113283
1175,1074,4.964785
2649,432,5.0
2111,3019,3.9716387
4370,2224,5.0
969,732,3.6589365
18,2576,3.8250842
1058,1555,4.10804
255,2053,4.637882
3390,741,3.6403763
76,271,4.7117753
692,950,5.0
169,2289,4.971671
3335,1637,5.0
1902,2537,3.4461234
4676,2284,3.7732012
3875,1918,4.500066
1049,533,4.036343
3765,994,5.0
4967,2422,4.840308
1075,1997,4.919995
5117,2952,3.5918474
1836,3173,3.6756275
4435,1970,4.4846025
1841,1599,4.5454865
25,2274,3.0157056
4499,3221,4.7799616
2904,537,3.738652
501,2931,4.3456016
3844,1848,3.4599578
87,319,5.0
59,790,4.760075
2313,2245,2.829776
3835,2384,4.6109953
2298,337,5.0
339,95,3.7755628
3183,1792,4.5474954
4101,2044,4.995989
197,274,4.5708222
1991,2693,3.864759
1632,1074,3.6715393
2382,1695,3.4407961
422,2818,4.4851317
160,2148,4.4158463
3066,1341,4.9798274
129,606,3.8455973
4892,2221,3.717425
3997,2144,3.5807407
2863,2625,4.0559144
3920,1376,4.7297673
1866,2050,3.767217
2295,3182,2.7931967
4563,2386,5.0
2889,713,3.635776
184,807,3.7711225
1674,1545,5.0
950,3242,2.687208
5029,2331,3.8240201
2926,1672,3.3839772
2471,1909,3.8865907
76,1645,5.0
454,1205,4.796007
4452,2547,2.6577141
737,64,5.0
2595,566,4.422462
917,994,5.0
1183,540,4.762793
572,994,5.0
1529,2227,4.473932
122,2576,4.3292904
392,2612,3.3255496
2551,3525,4.0087876
130,808,4.473759
86,1940,5.0
294,1011,2.8042212
2243,3438,4.28021
2134,1599,3.6966681
5302,3516,4.4705143
17,3039,4.505709
1819,1882,3.9956386
4012,2682,3.8691306
1892,2200,3.3055725
1912,2072,4.188856
3927,1147,4.9042225
43,799,4.539274
1719,2419,2.842987
286,2655,2.1830876
298,2367,3.7104182
4115,2826,3.3219337
43,1506,4.17433
757,327,4.7144203
3542,867,4.276506
1525,2419,4.5541635
1341,426,3.624195
3303,1340,4.4345875
158,315,4.987616
1448,2659,3.7354364
74,834,5.0
3720,2389,3.641263
184,300,4.357761
3022,558,4.823388
5494,3353,4.0231338
2109,3088,4.01932
673,822,4.7640467
3478,2778,4.2393584
4044,1258,4.669641
3469,2161,3.5534413
3797,2348,4.0154934
150,2111,4.731848
2795,2286,4.6288238
2505,1935,3.4351797
1370,1636,4.029716
184,2659,3.54543
392,1993,3.4828436
2229,1051,3.8668764
218,2167,3.1423273
1253,1611,4.346148
385,28,4.484102
4646,2136,4.0638022
239,8,5.0
333,1547,3.7613635
1170,2249,4.4065766
382,2432,3.0689435
1792,3428,3.7664518
624,1618,4.387042
2196,303,4.300017
2094,273,5.0
4682,3515,4.5768757
974,3105,3.3477917
2771,807,4.0185695
3023,1382,4.3585153
357,2705,3.6411307
2548,1324,4.008892
3417,2091,4.7246804
183,994,4.4784017
390,840,4.565122
3920,1970,4.4271317
3465,952,4.946077
3444,2161,4.0100374
184,1002,4.722795
1563,209,4.775313
141,2269,4.936818
3183,1885,5.0
1728,1461,4.9355116
1796,2583,5.0
5001,2876,4.200872
319,1876,4.728276
1927,555,4.3945007
2254,1087,2.8813868
573,1387,3.76169
605,2712,3.966529
1400,601,4.1589465
2247,1199,4.9100447
897,1357,4.2354093
3415,820,3.4724371
2448,1342,3.892706
371,2452,3.7071228
509,716,4.5779657
86,1012,4.9423604
1770,1481,3.1223092
1963,1438,3.6756618
1815,2091,4.334438
1904,237,3.8689132
4782,2224,4.2136946
3536,812,4.8922133
96,994,4.8750906
3457,1292,4.2994194
198,419,5.0
1170,2456,4.608336
4215,2394,4.0423
532,2500,3.9434853
924,2235,3.9499607
1994,931,4.470698
311,358,4.571762
685,1254,4.7729807
3188,2321,4.9864597
1568,2737,4.1918373
2108,799,4.7436137
220,226,4.8900037
354,1504,3.5534818
3759,2254,4.0625324
62,2,4.789716
992,2535,4.514077
220,824,5.0
233,459,5.0
366,1695,3.6789165
3208,970,4.717866
1860,2257,1.5036218
5170,2722,5.0
3895,1564,5.0
17,3095,4.9345045
3705,950,5.0
842,616,4.714106
319,1044,5.0
3645,2350,4.2097898
1591,381,4.5716286
1236,1570,3.8412201
346,169,4.2719984
706,2827,4.1469507
60,9,4.3250136
87,869,4.375927
3003,1849,3.490923
294,738,4.059782
4278,2413,3.5363011
5268,3464,5.0
198,2598,4.493874
669,833,5.0
5015,2358,3.288256
1020,1199,5.0
4461,3156,4.6355968
5423,3288,4.2732873
17,3566,4.571633
972,179,2.3505945
154,3,4.7774563
2593,2919,4.380287
827,713,4.7100234
4183,3530,3.3573987
2940,1688,5.0
2377,3459,4.7661386
1983,370,4.1262016
152,2742,4.2837043
3157,2825,4.4517875
307,1210,5.0
3533,3155,4.104914
1708,2460,4.7315874
86,465,5.0
5499,3369,4.6346617
132,372,3.8563051
307,1748,3.9408484
1564,2284,4.5109982
296,2011,4.7023897
1359,1390,3.8543015
1241,457,4.4777403
5025,2847,1.9064968
4464,2598,4.6704836
1578,987,4.9422226
2543,1543,4.9025683
1049,1966,3.5512207
1463,1940,5.0
4028,3069,5.0
3108,2899,2.0767024
524,1468,3.3418267
177,1985,5.0
5534,3397,2.136977
5126,2805,4.5660396
385,853,4.532644
2252,324,3.9758105
580,1013,5.0
964,1844,1.9294761
2663,2284,3.6957579
858,2965,3.772085
1039,1850,3.3954341
2016,2366,4.3587356
4586,1777,5.0
811,150,4.8835073
582,1074,4.62599
161,2050,4.4035487
4756,2162,1.0852739
4974,2246,4.347026
849,1412,3.6249764
367,334,4.24066
5292,2845,4.6682606
1255,134,5.0
3614,2853,3.509808
4802,3099,3.7795153
2494,2284,4.099008
3726,2998,3.155666
3645,2413,3.374265
940,463,3.9669137
294,1481,3.7262604
130,428,3.9706025
5295,2861,3.6408954
3194,1218,4.437563
137,749,3.9841166
3152,2598,3.978237
1573,1913,4.8983536
897,724,4.3170013
1454,2245,1.8617923
741,300,4.937572
283,1035,4.9087462
6,1589,3.6632981
583,2315,5.0
3674,3277,3.4598799
3002,2633,3.7067776
350,2524,4.7583566
1538,677,5.0
4635,2989,3.991187
991,2011,3.8315885
2515,966,5.0
1768,262,2.1558318
631,3372,4.756177
3911,1357,4.209455
625,1060,4.889486
73,1048,4.772911
218,2392,3.8550458
52,301,4.4152274
3319,961,4.434776
2271,509,4.7875433
3822,2832,4.7892575
1313,1747,4.855205
3797,1796,3.3087502
3349,723,3.8338265
899,283,4.2542076
2965,2050,4.189111
2525,1394,4.7938166
1378,866,3.363218
2636,2948,4.004497
2340,2200,3.724574
295,2294,3.4372916
143,2617,4.4477243
1163,685,4.4090996
248,876,5.0
22,749,4.3947105
1394,1985,5.0
466,1658,4.5982156
344,580,4.605884
1369,3123,3.2634873
1387,1966,4.0091467
2333,1888,3.4047751
383,168,3.9230158
294,509,4.2063694
307,1724,4.569792
69,1280,3.595725
1818,229,4.542454
143,1105,4.455093
5057,3246,4.4310455
2274,2168,3.852774
2709,447,4.661713
418,2344,4.2846465
4300,1697,4.0119934
3327,698,4.911475
239,244,5.0
1375,1982,4.164586
4958,2419,4.356332
1501,1337,4.180297
208,1056,2.772708
529,1588,4.539959
1287,715,4.648216
59,2,4.5974827
3834,2043,2.709787
73,630,5.0
3565,1066,1.7985799
418,1461,4.7161674
3873,1111,5.0
2951,1688,4.5110965
4569,2432,2.856537
155,1353,4.2140155
279,439,2.7539656
1353,376,3.530606
479,2483,3.2972567
5154,2668,4.4361906
982,809,4.7372804
