user,item,prediction
1619,1652,5.0
3721,1742,4.6185384
3247,652,4.565866
1985,1045,5.0
294,1261,3.9868448
369,25,5.0
842,1618,4.586809
1375,580,4.574043
4818,2224,4.1035686
1799,2478,2.4235134
132,432,4.095586
1757,2630,4.425267
97,876,4.306803
2361,2065,3.1355414
316,1522,3.2196498
4638,2456,4.9213047
445,1597,3.5429366
1354,160,5.0
2317,2603,4.9127812
4221,1695,3.1665642
5030,2539,4.1393967
1147,2432,3.37898
185,3,4.947337
4717,2074,3.5412319
2437,1707,3.6590025
1948,1696,4.712633
2477,381,4.9109745
2289,2132,3.7897823
91,2204,5.0
2284,1221,4.8549137
896,244,4.148967
2662,2464,3.9272127
2054,650,5.0
783,2091,4.79222
597,2610,4.212922
2446,2870,3.6424773
3154,1803,3.2782815
108,1943,3.2900076
25,2998,2.8539762
1775,1672,4.2073655
359,37,5.0
2789,790,4.307152
1392,2266,4.3364615
1815,2291,3.7515297
47,1859,3.8531682
1057,1660,4.055341
3789,2450,3.1496587
4405,1661,4.083477
1213,2019,4.5774474
581,2581,4.760485
3555,2006,2.299542
3021,2286,3.5446932
1179,934,4.2467875
260,2283,4.0273333
247,1708,5.0
184,2489,4.12648
4153,2125,1.6519475
233,2224,4.1135116
4096,1803,4.160334
3603,2050,4.623487
803,372,4.60809
354,2338,2.8695147
4243,3009,3.1092327
1554,174,3.7540436
617,1477,4.884145
2597,3501,2.7643938
4075,2010,5.0
3866,2367,4.262707
2108,651,5.0
1329,256,5.0
220,2902,4.103187
825,1443,4.134095
1002,3551,4.549312
675,862,4.349435
1846,2284,4.413951
1105,2387,3.3854585
1394,2940,4.8633237
4136,1972,3.4047153
1223,1123,3.6937606
5025,2535,2.1643052
2696,2208,4.5953255
148,1582,4.399826
3516,1002,5.0
1402,1192,4.0882807
1892,3482,3.804202
169,2119,4.3012295
1679,393,4.747008
3318,698,3.7352607
384,1660,3.75253
4280,2505,3.4373071
111,48,5.0
1398,1580,4.6797857
1974,874,4.4558215
1072,1153,5.0
858,267,4.761069
3893,2165,4.157365
184,138,4.4492655
346,34,4.108461
455,1340,4.485169
358,534,3.7031608
4758,2395,2.767967
1159,1284,3.7371838
184,3504,3.0805187
1710,406,4.280825
3645,895,5.0
3214,1550,4.705444
106,1257,4.6752977
126,1986,4.2980466
1096,845,4.5852585
516,579,4.72912
5088,2432,3.1551354
332,1211,3.655297
3699,1691,3.5194814
3610,3261,4.502796
2427,2410,3.4550571
3898,1478,4.524952
3353,1041,4.5781946
3788,1007,5.0
868,2508,3.6537821
2832,1295,4.5754433
2223,2348,3.8871367
60,1176,4.644658
573,1366,4.7142935
1017,1118,4.817395
4844,2115,3.6521075
591,706,3.9105291
4833,2471,3.7202208
158,797,5.0
366,1876,4.766754
25,2466,2.6656504
5256,3150,4.7565928
3187,1599,4.056135
3202,1691,4.0608687
2520,2267,3.8740296
354,2575,2.422934
2431,368,4.309304
389,1488,2.7814534
3877,1600,4.8622966
1351,1714,4.6775374
1687,1942,4.6542263
404,1370,4.437474
1616,1631,4.45102
2249,416,4.9556236
1794,940,5.0
3750,2018,4.41124
5519,3375,5.0
5115,2738,3.739381
2061,2837,3.9500122
1864,1963,4.6732926
3696,2077,4.908026
808,626,4.9500523
87,1957,4.669439
4004,1892,3.181951
605,282,4.810992
294,2649,2.960376
1227,2161,3.0009692
3127,746,4.6915054
1686,532,4.3260717
1339,1778,4.5512576
2505,2824,3.4908838
3453,2659,4.183917
166,50,5.0
2115,628,4.804877
4662,3439,4.712042
91,568,4.935924
2946,2162,3.983704
372,1851,3.2195508
2361,1966,3.978787
1559,1861,4.470878
851,420,3.7579343
944,95,3.2741666
429,2612,3.7880206
3312,2255,4.801514
2569,796,5.0
2540,422,4.506304
232,275,3.8273215
941,859,4.615445
77,3172,3.9620194
2266,522,4.9734926
396,1045,4.3453383
4751,2440,3.5433247
2730,719,4.178693
1835,1840,3.4502506
4077,1962,4.200843
847,84,2.4332895
2396,1221,4.758777
3297,2651,4.444247
175,553,3.550557
4112,2469,3.3500896
382,2234,3.8770127
1343,2648,3.537264
3502,1568,3.6626976
131,951,4.2736535
1740,3353,4.3953342
2276,1649,4.04268
228,903,4.816613
452,2484,3.5536356
869,228,3.9285781
3464,1111,4.1266227
850,1721,3.3356571
1375,263,4.077097
2446,2395,2.7295647
4720,2629,4.8776817
949,2267,3.3005638
1174,266,4.514437
1708,2627,4.2066703
3816,2255,3.7281642
3231,2989,4.369305
239,260,5.0
4179,2177,4.0737915
765,1104,4.415991
4466,1686,3.7404857
606,2010,5.0
86,789,5.0
3482,1354,4.6623116
3212,2115,3.8807075
4664,2285,3.623833
129,772,4.0042696
1988,3449,3.179587
3328,2489,3.8018932
697,743,3.162838
949,724,3.296808
19,224,4.4552965
1583,1596,4.4505596
3761,2610,5.0
351,2413,2.9474366
46,2311,5.0
391,28,4.136819
1894,507,3.8085425
1316,1307,5.0
1307,862,3.8294575
307,1229,5.0
1915,3150,4.77255
2308,1546,4.6661925
4319,1850,3.4290495
2221,798,5.0
1075,2706,3.8597991
2236,2173,3.168302
1747,1679,4.7774935
1032,168,4.943213
4548,2306,2.2395744
3142,2576,4.063828
1183,1616,4.0444784
3863,1107,5.0
552,1890,3.742292
17,3141,4.577075
1710,474,4.216679
4019,1673,5.0
3007,3192,5.0
5156,2910,3.0078778
963,1658,3.7970166
307,2051,3.9117444
5478,3210,3.874464
1070,497,3.6365526
3334,2107,5.0
4117,1978,4.098222
2124,1795,4.7946057
1100,672,3.233736
1193,2394,3.47395
294,1281,3.2885556
2758,1961,4.6149435
616,1223,4.463318
4433,1891,4.073714
3229,643,4.4594593
3617,1980,3.760817
3123,2717,4.334761
98,1611,4.6254935
54,287,4.6790457
5267,2994,4.6066637
2624,1318,5.0
2394,2908,4.120952
218,1562,2.8524804
1568,2522,3.665085
346,1839,2.467861
2048,2057,4.079397
2590,2373,3.025255
94,2224,3.8896832
346,2482,1.9117577
1154,1277,5.0
1037,3396,3.6576927
5517,3336,3.910003
3970,1192,5.0
4681,2246,4.1499753
864,1785,3.9986517
199,3,4.2456727
260,761,4.3707304
161,1673,4.454301
1757,1587,4.034641
4860,2203,3.1534064
1573,217,4.7702937
1387,2110,3.2066336
88,443,4.719978
3504,2838,3.2808108
730,3018,4.024981
3513,1826,4.160162
47,2,4.7160797
178,1073,5.0
745,2338,3.958915
7,266,5.0
3672,1659,4.2059755
2131,372,3.9329946
212,2742,4.100098
5008,2446,4.4699483
3848,2363,3.5931702
939,1709,3.9482899
25,2610,3.5349162
4696,2541,4.6174297
2450,369,3.464186
2198,303,4.2895856
677,1316,5.0
165,817,2.766027
1896,2806,3.701443
351,2144,3.6652632
803,2034,4.373954
1331,1044,5.0
1043,2358,4.404991
2000,2096,4.6888947
602,49,4.890948
4662,3466,4.850707
1920,754,3.693447
1086,325,4.019474
991,1737,3.8991537
3375,736,5.0
6,1093,3.3200896
2537,2057,4.42041
3976,3037,4.197231
3152,2365,4.382419
489,2373,4.485099
208,833,4.787552
3916,1931,5.0
2062,643,4.937321
46,2411,4.00295
1692,452,5.0
1280,1950,4.054827
2266,2576,4.638117
332,1776,4.128547
5463,3232,3.9823506
3829,1699,4.123132
4637,2095,3.21416
4319,2230,3.960949
2307,368,4.4677005
1392,2338,3.3457541
1075,3367,4.7450914
5176,2965,3.4087012
2277,1703,3.780394
3691,1188,4.5981236
157,2173,3.3171616
2916,890,4.3805337
3880,2814,3.8279047
5314,3163,3.760598
3810,3003,4.470467
4194,2271,3.6063232
1379,593,4.498189
2946,2065,3.7832773
1075,2074,4.180944
333,1756,3.0667448
7,459,4.977655
407,2544,5.0
86,2799,4.3526306
4443,2144,3.0605643
838,245,4.901621
707,2656,4.8762927
3569,3471,3.1783254
2782,609,3.5966191
1179,122,3.748367
2104,2335,2.8783555
582,540,4.793237
949,262,2.6653965
1694,1605,5.0
1123,1866,3.7608979
588,2179,4.1171894
714,288,4.5696864
76,1027,5.0
1654,846,4.6243267
4133,1966,4.0453777
247,291,5.0
3153,1791,2.8957586
3750,966,5.0
2662,3246,4.1852775
4069,1826,4.268668
1369,2397,4.0493817
2482,3279,4.2269526
239,870,5.0
5509,3424,4.015339
340,514,3.8433807
1369,2906,4.1536603
2863,3023,4.6531615
4375,1909,3.2015865
1354,524,4.995804
17,278,5.0
305,2943,2.2476075
1297,2100,4.5442924
905,2540,4.5600824
999,2317,3.1842937
770,1815,4.668683
1708,2598,4.435598
390,3037,4.109291
1257,135,4.6233406
252,789,5.0
1570,302,4.9030943
1871,226,4.473608
520,2655,2.9879785
2589,3258,3.9765406
2182,1905,4.004954
1236,940,4.877138
4601,2431,4.33686
4047,3173,2.6145234
268,2351,4.481649
1796,3480,4.8105454
1681,270,3.5509875
1424,1697,3.716536
120,3246,4.950146
3044,3162,4.4080935
3913,1336,3.8395698
576,48,4.794307
819,1852,4.8157
2142,1332,4.098221
548,1890,4.0118275
186,2989,2.527642
3045,1503,4.630609
2147,3332,3.4541204
675,562,4.253908
2821,503,4.755629
305,2215,2.8394582
4166,2947,4.3626304
3512,797,4.49664
438,120,4.6777453
5445,3294,4.7533593
4398,2105,3.789757
299,44,4.0530133
3880,3547,4.7231736
2747,1611,4.685838
1391,2708,4.179329
2531,1516,3.4758322
3338,2045,4.861396
3167,1898,4.5394607
2452,2334,4.471563
811,1261,4.738963
1920,741,4.1751633
610,1544,3.7058227
4281,2846,4.305826
5302,3214,4.835734
2186,299,3.8719935
1075,3561,4.781206
4827,2083,4.3705573
2719,2072,4.342851
0,3242,3.2544117
686,286,4.17904
3503,1451,4.3635597
3339,2505,2.682227
523,1376,3.9625006
1108,845,4.047423
1997,1531,3.9146316
3021,3073,3.834395
88,984,4.1737776
5435,3136,5.0
5344,3162,3.8282058
121,876,4.6452975
1675,1305,5.0
4086,1565,4.88345
4171,2229,3.6032686
509,40,4.4774003
3854,1662,4.826603
1576,375,5.0
4513,2123,4.6829166
2334,1601,4.1161823
730,3017,4.3182826
660,52,3.6524458
88,594,4.7088923
1136,555,3.5769339
528,1340,4.8340564
505,529,4.4960003
5352,2950,5.0
5399,3439,4.4723535
179,1314,3.8587325
77,2446,3.74278
3123,2133,4.392923
680,57,3.6121619
176,1321,4.51886
2631,2505,4.434635
1386,2223,4.5130196
3669,2998,3.6107268
460,670,4.704864
1086,746,4.228959
580,179,5.0
958,2201,4.3110633
3123,2689,3.9187558
1392,2224,4.075599
346,2160,2.9973438
1322,580,4.664687
391,1554,3.3562255
3867,1107,4.5947843
1161,2614,3.539745
5058,2623,3.418888
651,2212,4.778715
62,3150,4.077822
848,1018,4.689283
1559,416,4.7917113
3105,804,4.808268
3772,1890,3.563588
3552,2950,4.3548517
1501,2411,3.4406438
765,1002,5.0
2270,748,3.5462594
4947,2405,3.6334007
1465,1546,4.038288
1243,1937,4.0974574
2390,743,4.053422
2881,2532,5.0
195,1438,3.4432857
638,2693,3.1682057
3041,3340,4.3728395
586,93,3.156922
539,1337,4.4646745
4991,2266,3.8393996
2775,2989,4.466124
582,615,4.9051385
418,2522,3.546767
4002,1360,4.823212
3804,1015,4.7474113
1957,2576,3.95486
2579,966,4.986882
184,1802,4.96434
1308,1264,5.0
501,1544,3.8659902
2327,348,4.41915
5270,2810,5.0
1706,436,3.571949
2425,367,2.1933541
4245,3432,4.8597937
466,1671,4.586831
3539,2050,4.3294034
757,344,3.8888578
3114,1819,2.4639432
5228,3553,3.5772657
1018,2121,2.2160778
218,1774,3.2436802
367,708,2.8102205
629,117,3.7228029
890,633,4.6829877
283,1312,4.1531043
4716,2477,4.3637934
954,790,4.685277
743,739,3.2189267
741,177,5.0
516,544,4.7563004
5011,3269,4.41736
1025,1548,3.6990762
1872,226,4.727948
57,2568,3.6890535
4653,2184,3.3840115
39,2,4.2139807
2674,603,3.5109892
2510,1056,2.8339357
2257,3163,3.0256672
467,368,4.149217
5243,3447,5.0
474,1228,4.4070745
28,164,4.913496
4805,2432,2.7582984
5167,2936,5.0
2962,927,4.1799483
2320,459,4.8705835
4941,3479,3.5340214
1749,3088,3.501001
4072,2015,3.9739091
927,1699,4.370736
286,2673,2.8565876
4318,2086,2.7640445
3356,2003,4.978614
106,1329,4.8086376
86,576,5.0
1213,1956,4.291443
949,2962,2.3409095
4819,2135,4.0455484
5468,3248,4.912972
4948,3361,4.383412
86,1812,4.315648
2271,327,4.6523905
4657,2643,4.648604
957,2184,3.6571324
2996,3514,5.0
440,1840,3.5308335
1463,1944,4.3111115
5243,3510,4.8468866
905,2271,3.1970024
148,551,5.0
100,2448,4.1074057
1806,2246,4.8380637
945,380,4.679616
3694,1819,3.1152906
2652,1950,4.37795
589,1257,2.2793057
1436,1673,4.860174
476,2482,2.5514808
3395,961,4.5367785
3606,3136,3.8966055
3732,2043,1.5003438
4839,2095,4.486352
1064,2581,4.152371
3191,1779,3.7475815
5230,3034,2.6243095
3188,1871,4.927315
81,3481,4.687085
61,3174,4.4556565
2573,1035,5.0
1950,822,5.0
4072,1257,4.5965858
1117,2728,4.352255
4824,2387,3.72014
4086,2613,4.2630043
2147,1733,4.33661
5040,2548,2.7131612
305,2125,1.9170958
2003,2257,4.102002
94,3,4.611161
1239,1593,3.679859
4195,1612,3.6721184
294,2676,3.6045072
583,1653,4.937145
4485,2458,2.91443
669,629,4.971525
46,325,4.8570495
3889,2986,3.848283
133,1602,4.529186
4004,1500,3.0909593
3120,593,3.6832461
1639,3150,4.379661
1948,400,4.957042
909,1127,5.0
3971,2067,4.0936117
4016,1209,4.816645
1115,1493,4.362141
713,1092,5.0
1383,1635,3.879359
4805,2268,4.643594
4149,1723,4.365861
2078,271,3.1755102
40,910,3.893229
2005,2891,3.0686936
5536,3424,4.6333885
2735,459,4.460381
1712,385,5.0
5076,2468,3.0668528
2475,1514,3.837732
388,1812,4.2596545
1224,930,3.90712
5424,3304,4.847851
1767,271,3.997062
1591,1225,3.1347067
3641,2623,4.343166
319,1488,3.6554258
300,2570,3.3234203
1475,169,4.6310706
610,50,4.6339574
5117,2498,4.0788317
4126,2074,3.6213357
949,2906,3.6088247
2656,1920,3.8824694
3365,757,3.825123
896,1905,3.947749
1826,2384,4.5225883
4960,2612,4.133651
1563,387,4.108198
2297,337,4.6405005
3564,835,4.41196
1972,384,4.8239865
102,102,4.6761775
5163,3448,5.0
3085,580,4.9722395
4910,2159,2.0957227
106,1210,4.815659
541,46,3.8242686
2114,776,4.638808
1082,2514,4.515476
418,2222,4.2215676
307,2238,4.0036335
5499,3516,4.4086905
1090,2247,3.3802137
394,2243,3.529535
877,810,5.0
692,1077,4.8435593
872,85,5.0
4858,2432,1.105395
4079,2365,3.452087
1133,1253,5.0
233,1691,4.0149617
801,598,4.5198936
4122,3069,4.509886
3172,2057,4.5502586
294,2778,3.077656
961,2284,4.7795506
1340,580,4.7756324
744,1136,2.38108
1183,2545,3.6991448
5172,2659,4.016611
307,2854,4.4768357
1240,292,5.0
3700,3410,4.0436344
1438,169,4.6949744
393,764,4.8675337
289,2323,4.597863
81,874,4.6356483
572,1527,4.6331472
1934,1021,3.1162815
3656,3351,4.697612
2976,670,4.734508
1669,2025,4.170932
3346,718,3.4423258
1124,1512,2.5201921
25,2757,1.0271975
2484,761,4.499623
3978,2951,3.5908597
2454,373,4.479929
3127,1628,4.677775
573,1491,3.9190574
1587,520,4.691297
2376,1588,4.4333262
248,1014,4.7487965
4408,2498,3.1441565
1423,1699,3.9579697
4516,1727,3.3651443
780,1506,3.8729303
1741,1752,4.8249307
600,741,4.2989516
3299,1744,5.0
467,2000,4.21496
1645,259,3.8315885
2189,805,4.452791
2329,2144,2.9983516
2978,549,4.484195
1454,337,2.6939037
4369,2051,3.158807
1066,1554,3.8154671
4226,1906,2.8849459
4018,2765,4.6115704
3131,746,3.7764966
4224,1735,3.7823887
4841,2096,4.856686
1741,2025,4.1165547
401,1705,4.0921965
380,2127,3.1683164
1815,2224,3.7487354
1225,2400,3.3788037
3630,1159,4.1973047
1109,3111,3.3400123
47,459,4.8382893
2597,2926,3.5308275
878,895,4.2955036
5134,2968,2.7634814
77,660,4.276084
5028,2409,2.6890886
4799,2122,2.235744
1978,648,4.279354
1369,2850,3.358244
2320,2051,3.7328897
625,1062,4.5880938
80,3308,4.3463726
171,927,3.595542
2127,968,4.178724
389,1192,3.7270856
506,2980,3.8352454
5027,2436,4.1792073
2932,1659,4.134435
2287,1546,3.8503008
4415,1669,4.242281
26,1461,5.0
374,1974,4.664484
1922,1582,3.6755838
3298,2280,4.2529736
1071,555,3.7689614
3341,1252,3.8873105
4889,2419,1.6600652
2043,986,4.4744844
1075,1523,3.8578146
3308,685,3.7139986
1557,176,4.5007467
3069,578,5.0
57,403,4.4899693
1319,2643,4.6642675
3487,1785,5.0
948,798,3.5128922
1305,798,5.0
128,1167,4.2030516
314,1604,4.585652
1764,1431,4.778237
5465,3278,5.0
2534,2057,3.4581718
3895,1122,4.766831
80,554,4.381265
671,111,2.5570514
3175,969,3.6618788
40,665,3.5241442
52,615,4.670264
3911,2271,2.9165008
4728,1993,4.8624024
1480,1565,4.0562863
3566,1661,3.7489088
1015,593,4.6075177
1963,262,3.4720588
593,864,4.358791
4043,1224,3.9578965
40,1593,2.9915142
2465,2792,4.9281554
1236,218,4.328926
3836,2286,4.131311
3543,3010,3.9623456
1571,2630,4.3348975
2165,290,4.633515
1969,967,4.719499
4065,1253,4.8164015
2691,1372,4.777447
223,4,4.632369
575,1880,4.015118
314,1735,3.5582883
1424,1705,3.4313328
319,597,4.2948227
913,2998,4.2452536
788,1139,5.0
1662,1886,3.4450235
997,2235,3.3183324
4187,1465,4.8464923
4234,2015,3.487385
341,788,4.9707923
5001,2422,4.2571497
506,1557,4.256367
3670,2143,4.296974
86,1991,4.7133646
3488,2241,3.644805
3616,908,3.8362577
4151,2413,3.2094266
120,2491,5.0
77,134,4.238961
760,1920,4.0499873
3123,1898,4.670537
3080,579,4.169222
13,799,4.356502
1998,798,4.753712
756,1650,4.103163
4225,1828,4.834848
722,805,3.7598517
2626,425,3.6990669
1124,2891,1.9845717
3787,2005,4.5280857
557,337,4.7463083
188,677,4.6658187
3123,2516,3.5820603
1607,226,4.2555337
5431,3281,2.7449973
116,520,4.3513827
4545,2503,4.340893
4094,2353,3.5134308
56,782,3.8532708
3297,2353,4.0483313
381,2097,4.3503075
296,1505,4.578711
5044,2625,4.162572
5376,3108,3.9465058
1107,1714,4.31139
4083,2381,4.5153217
184,3053,4.414147
2283,1607,3.778037
1538,1253,4.7956657
5164,3448,4.7856503
461,2535,3.9451473
3517,1693,4.0936637
1558,1290,5.0
4076,1814,5.0
383,2407,1.8449045
207,615,3.8082547
5500,3270,3.8874896
1431,1546,4.8773
757,3022,3.087985
5517,3416,4.006908
4611,3272,4.7185354
193,178,5.0
2474,375,3.3076556
5021,2524,3.824198
4636,1826,4.690787
1984,1689,3.965469
248,730,5.0
450,1193,2.5120893
4111,1337,5.0
131,1239,5.0
145,631,4.69693
829,1244,4.961598
5377,3370,4.3195825
4413,1880,4.2709827
224,1341,4.477291
113,1532,3.8105397
2625,1428,4.4285994
4327,2696,3.45368
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.088522
1441,1850,4.0137267
330,930,4.398976
1429,819,4.8518624
126,1615,3.7175732
4779,2221,3.8834465
294,2119,3.1544597
2624,706,4.3580885
1984,1658,3.5916915
2130,1942,4.698357
1347,772,4.509962
477,2655,3.2083995
1648,2282,4.117017
974,273,3.8986087
1992,2693,5.0
2063,455,4.8970804
3846,1324,4.655203
4606,2541,4.53531
73,485,4.7217274
153,3,4.4613366
2851,1463,4.589819
442,1860,4.8070173
2662,2450,4.0179605
675,723,4.541077
949,1587,2.6794243
1499,337,5.0
2870,522,5.0
1513,2230,4.962812
305,2115,3.3681245
973,2553,4.88505
3978,1192,5.0
1230,2522,3.7198324
538,2144,3.1932147
4378,2873,3.2602425
3761,3060,5.0
1700,2713,4.4451275
2257,2089,3.977442
2254,2868,3.650687
5392,3272,5.0
1632,2440,3.151519
2529,1133,5.0
2446,2801,3.741574
4586,2708,4.8663836
86,1017,4.2951717
5060,2493,2.6475418
925,422,5.0
3990,1654,5.0
25,2509,3.3527992
1770,2161,2.246321
3106,1926,5.0
2718,555,3.4781077
2025,833,5.0
435,2720,3.892136
951,250,4.042911
222,4,4.843657
4581,2413,3.53456
2476,2119,4.228418
2110,274,4.711001
2291,336,1.8758901
132,892,3.4842308
1543,3083,4.677358
2002,1382,4.2561145
2358,1210,5.0
858,2846,4.096532
2683,776,4.2860403
88,3200,4.6746054
4239,2215,3.58678
3953,2489,5.0
175,312,4.862566
4373,2184,2.982272
4929,2381,3.2560644
217,150,4.433941
11,609,4.43351
130,450,4.0341253
4536,2135,4.829931
1973,1559,5.0
5244,3278,4.516256
1389,1745,4.411325
1593,355,5.0
2632,2843,4.39243
765,2505,4.5976934
2266,834,4.938824
2912,2003,4.5685496
4158,2422,4.5822506
57,716,3.9279847
5527,3426,4.3891773
5070,2957,4.1872787
436,1199,5.0
1058,2419,3.387496
1104,114,4.858026
218,869,2.645267
3588,847,4.1606607
1914,1675,3.627334
4975,3150,4.76546
60,1847,4.1936693
2052,650,4.7860255
1609,734,4.1918902
63,3114,3.781717
3886,2625,4.4746466
610,178,4.4143558
311,1566,3.8018608
5106,2462,4.707561
294,634,3.8628292
1504,1007,4.6839375
184,3563,4.336572
4980,2652,4.103863
1089,2302,4.034806
1247,739,3.7120543
1950,825,4.7500396
1645,2234,3.114116
76,305,5.0
942,1514,4.806441
507,1415,4.386284
4209,1481,4.4408937
138,1252,3.9700148
113,536,3.4778442
37,884,4.5055923
5384,3033,4.704233
1471,2215,2.9988616
4732,2222,4.3092656
25,1506,3.3070312
455,1966,3.808357
2163,1618,4.54275
2260,2712,4.6582656
294,1937,3.0465703
864,782,4.076694
465,2410,3.7224293
175,2696,3.9916492
1583,3190,4.0630784
1972,1127,5.0
3378,3448,4.016097
5421,3451,4.59151
4948,3217,4.6026096
5153,2643,3.5652692
3018,1955,4.1437654
138,384,3.8228753
4635,3392,4.157019
2664,432,3.109196
1251,2939,3.5617666
3571,1396,4.526325
3522,1091,4.374367
2707,446,4.116491
5040,2959,3.0293171
25,2650,2.9662268
62,1074,4.065962
2170,1819,2.7615728
2543,712,5.0
930,92,4.22803
4745,2161,3.4434311
68,325,4.2003083
4688,2655,3.1408157
632,3233,4.5098753
1468,2254,3.9401805
1064,1232,4.252455
4346,3105,2.7597885
3590,3012,2.9547095
364,321,5.0
3021,2285,3.2564337
494,499,4.4695535
17,2629,4.825054
5294,3303,3.3339307
858,2309,3.359581
2442,1197,5.0
1189,320,3.7795644
1920,1730,3.6723664
825,305,4.8962164
56,952,3.8228629
4144,2096,4.684193
17,3173,4.056878
1271,139,4.2722545
2851,519,4.51916
2523,393,4.3529043
520,1695,3.5975492
76,663,5.0
2512,1053,5.0
1568,3039,3.8076963
1245,2558,5.0
4492,1993,3.4881938
3012,2702,3.5169091
2941,2648,4.2258587
3704,3290,2.7648108
97,2737,3.8880088
1842,2177,4.810313
1813,2011,4.592622
1249,717,4.391231
4565,1770,4.558086
633,419,4.6265063
3152,2192,3.688217
1111,1615,3.2119794
87,396,4.9231176
3540,3515,4.72404
1262,823,3.64666
1091,547,4.360553
305,763,5.0
2779,475,4.441074
94,994,4.987
1483,2127,3.738971
1424,1673,4.370482
479,2413,2.8648741
29,39,3.805669
126,1909,4.006953
2492,387,4.580921
3145,1786,4.1208215
552,169,4.3642864
4587,2419,2.305432
1161,1746,4.777814
722,229,4.4024334
4035,1672,4.9603944
3051,1695,3.0175722
294,3235,4.1106286
573,2661,4.286484
3538,2647,4.45318
4676,2224,3.7857563
382,1777,4.7323794
2476,557,3.9837692
286,2555,3.0553212
1627,2855,1.9046342
2278,2311,5.0
2534,2370,3.6821828
294,1799,3.7393184
532,1337,3.7315168
1507,1546,4.2956724
4349,1716,3.9936295
1796,2847,4.089881
346,560,3.8445718
2045,274,4.7238536
5478,3353,4.644392
673,1114,4.7169385
756,1667,4.479184
2610,1732,4.6093717
2715,448,4.0928926
25,1,3.010875
756,1937,3.7664557
5138,2896,3.0860913
1068,2432,2.776905
3146,3120,4.86574
2361,1588,3.6938894
4452,2436,3.1367304
2898,2540,3.7167108
286,2383,3.6187646
2513,1054,4.0201163
1074,733,3.8442857
2187,299,4.862878
1821,650,4.80041
4131,2046,3.0062385
597,706,3.9850032
2395,2654,3.9294496
4534,2413,3.9389255
458,1735,4.398388
2987,994,4.5708957
4420,2338,3.3801498
259,10,4.9842377
902,875,3.7857442
1850,1479,4.6927705
1326,668,4.8397617
1553,2276,2.8112116
565,540,3.9689415
5441,3419,3.6668463
2141,1427,4.576341
1984,2015,3.5906682
3312,2298,4.7979455
1825,1414,4.644126
2398,2156,4.20547
1381,1092,4.496954
1707,3408,4.5384917
479,1499,3.9424064
232,620,4.7718105
1021,1228,4.85501
3745,2224,4.018454
260,10,4.392933
5425,3252,3.1981945
4119,1673,4.4398108
1505,1993,3.037066
136,2257,3.3854108
3025,2280,3.475686
810,2488,4.658397
