user,item,error
77,3114,1.1883717
3775,1123,0.024106286
3851,3163,0.61680657
4385,3196,5.2670407
2665,432,0.22683376
3200,619,0.42882603
5354,3353,0.3587787
1984,1672,0.94296175
461,2513,1.9204261
1411,2007,1.7431376
765,265,0.24526192
328,2035,0.366051
2353,1589,0.2422631
152,618,0.118600145
593,1054,1.0366806
3717,2054,0.13111581
1059,2144,2.9775817
467,1560,0.007539142
1236,919,0.25853792
286,2769,1.5939763
948,1959,1.2643555
948,103,0.028644517
2890,551,0.013797022
1928,3134,2.277754
143,793,0.16568942
747,2044,0.012486492
774,324,0.22105446
3685,3064,1.1504158
4765,2689,0.32142618
5209,3364,0.87272483
184,2515,0.040238123
533,356,0.337951
86,383,0.0
488,2059,1.7668152
4419,1992,1.5108656
77,900,1.8829747
1183,2989,1.8435043
3653,3308,0.7371733
4997,2331,1.0723773
5249,3376,0.0
366,2168,1.6274521
1620,859,2.6377976
267,735,0.37577066
3665,3388,2.491964
846,821,0.31156743
1967,3239,0.018327558
354,1891,0.5135196
1695,1591,0.020020764
1895,235,0.0
2731,2601,0.085216835
4630,3396,0.030205939
422,1844,1.3168061
2300,2050,0.04515244
70,3311,0.4976571
3956,1488,0.38663694
4163,1819,1.1577785
4290,2161,0.00044596678
3778,1795,0.018211933
442,1756,0.37165526
4363,3022,0.14095296
5150,3171,0.0003569726
1146,2936,0.5642129
2900,533,0.002102379
314,309,0.2106881
704,58,0.046614435
3534,2702,0.047962192
1994,692,0.1922755
1884,229,0.0
2173,821,4.467908
3406,754,0.0044860495
969,266,0.3666207
5408,3338,0.022792008
1281,2826,9.035924e-06
3444,3458,0.42919332
1627,2628,0.69690675
294,958,2.0508382
2446,2899,0.66889244
3014,2077,0.109755754
1336,577,0.0006648155
1706,310,0.77052945
4478,2102,1.2188277
949,1576,0.074555166
4768,2257,0.0
552,1337,0.797991
1419,1595,0.07563056
4903,2647,0.43136027
588,1908,0.059571356
2718,1118,0.34320402
354,2189,1.2940567
1341,1766,1.2733697
5380,3470,0.06556044
108,698,1.7325029
4067,1909,0.002941485
5489,3304,0.0035921012
52,654,0.062442437
2522,557,0.2695358
47,672,0.17084885
790,645,0.49975833
75,1114,0.0
4035,1890,0.1896118
840,428,0.5820446
3956,2714,1.961106
3008,3435,1.151157
1719,2236,0.5481697
232,438,0.27101526
439,1498,0.07231268
864,1412,0.81299067
2870,2161,8.200014
216,1885,6.738437
5358,3425,0.0
4422,2058,0.9361969
949,233,0.0038292662
4963,2262,0.12350769
86,864,0.07971913
3866,2787,0.64027345
77,2892,0.023101665
307,1892,0.29342481
938,2534,0.17427401
1770,245,0.09382607
4551,2662,0.0015419209
359,369,0.9102106
704,838,1.3421524e-05
144,53,0.5103868
5387,3537,4.9453244
4802,2581,0.077522196
4764,2565,2.380857
131,1236,0.0
3348,1056,1.1838089
573,1174,0.28655043
1999,468,0.0
597,792,0.7243322
4308,1981,0.8743908
3672,1534,0.016233657
141,1391,0.0016062591
4743,2396,0.25684837
3363,732,0.060264673
1230,2265,0.8941793
1083,563,0.9257227
823,1118,0.33140722
5470,3281,0.59288675
5239,3283,0.15316287
1452,1193,1.5288609
4757,1993,3.9248407
1071,2597,1.737786
483,2586,3.5235152
3816,2515,0.8700265
4229,2676,0.0
294,2411,0.39925882
1580,982,0.0
2526,642,0.22647144
2247,1660,0.14104874
4038,2245,0.18788365
1556,381,0.81898266
129,319,0.919352
4616,2826,0.9865065
2097,790,0.0
75,3177,0.33919126
1899,1597,0.09557931
4777,2541,0.34483877
305,1597,0.0049510924
4479,1890,0.0169545
941,412,0.3515183
2469,994,0.05576537
534,1070,0.07374131
60,702,0.19766374
3964,1702,1.3533574
294,201,0.9504663
2180,3150,0.6940021
87,617,0.35457423
2994,994,1.5883685
3459,2524,0.012607899
1168,1241,0.5172042
662,2096,1.2985796
429,2410,1.3985507
217,1298,1.2059711
86,803,0.17755069
4406,1661,1.0
1714,935,2.224134
327,70,1.8713654
291,1342,0.2311674
220,2413,0.71667314
1627,2899,0.015801927
2257,325,0.71782243
3624,3150,0.020161213
3677,2373,0.2540032
177,1077,0.1014359
866,475,0.8617035
136,1489,0.96222246
2734,1110,2.5289056
5273,2813,0.03251385
1200,2184,2.9174194
289,2193,0.008312895
304,1690,0.27876925
3222,1395,0.14360248
5150,3192,0.6388023
5194,3285,1.3962109
1244,579,0.0
1210,2610,4.8486894e-05
3431,2846,0.49162528
106,2280,0.0039460477
2317,1892,0.2752487
3225,3362,0.043289073
1362,1819,1.6660411
837,648,1.4329078
5459,3197,0.4944602
4910,2418,1.5357026
86,3207,0.29850146
2499,3290,0.027209884
25,1980,0.065305874
3565,921,0.00046490357
388,36,0.012730538
176,1041,0.2845665
1238,741,0.0
77,1386,0.064777486
5185,3311,0.42026654
2560,1472,0.57046306
2352,1601,10.576694
4790,2215,2.943794
1486,2265,0.29722574
117,200,0.26767442
69,275,0.3817932
1239,2688,0.46894407
1661,2222,0.08898276
5365,3169,0.06749255
4445,1673,0.3127839
3298,1107,0.07750706
2295,2863,0.17695044
2598,2711,0.01681249
1129,1909,4.5538096
2478,1161,0.6541516
2559,637,0.010399963
4520,3408,0.0
1361,162,0.36529493
109,2136,1.1632369
5378,3251,0.014868466
573,2450,0.0533569
1541,2077,1.096119
1366,2291,0.5545926
4491,1756,0.059018545
1115,267,0.0
4448,2418,3.7859652
851,733,0.10542367
2345,2540,0.71327055
625,651,0.105214596
1839,3084,0.18363406
4701,2535,0.28877187
70,91,4.0
1168,1183,7.724433
97,139,0.30335525
438,1987,0.76371026
86,1246,0.0
621,50,0.3786659
4832,2542,3.5160668
1086,110,0.7514709
955,1002,0.328588
325,1079,0.111493014
1765,1602,0.5438489
1840,1288,0.0
4166,3011,1.5302881
25,2586,0.5236489
1564,375,0.0
175,2212,0.12734339
1344,1082,0.05264128
1106,2551,2.7549765
4662,3533,0.4921055
1508,169,0.51414305
218,1341,0.3545183
378,1228,0.89472044
3331,1980,0.122765936
3515,1672,0.0010007912
231,5,0.13242508
2052,271,0.24065338
5150,3315,0.34143135
3838,1078,0.0
260,49,0.32696533
3509,797,0.0
593,434,0.050492007
792,1857,0.19940042
4909,2340,3.4049718
633,416,0.12797001
25,2682,1.1234907
2215,2174,1.0368768
1161,2938,2.4081342
4398,2397,0.42938578
443,1198,0.04379952
5058,2836,0.082415365
5034,2332,1.4388937
4665,2386,0.033144195
505,288,0.22365011
940,822,0.22269996
777,224,0.066271715
1418,168,0.0
3392,2091,0.76093084
2825,702,1.5848014
4018,2050,10.876082
294,1528,0.026575642
208,2781,0.19345112
3596,2964,0.18260606
823,147,0.0068256157
3539,2072,0.060405694
1670,2734,0.9426784
360,23,0.16204937
354,339,1.2290238
91,1021,0.9087936
25,2400,3.8448205
1771,2032,2.337134
509,1890,1.0625607
1638,179,0.0027578284
85,2852,4.2699738
1548,1618,1.0610056
5358,3113,0.0
3494,1036,0.0
787,77,0.072854936
1102,701,0.003751121
1389,3499,0.1431592
4338,1695,0.016041394
1227,1983,0.10437133
305,1865,0.5345185
286,2533,1.7249583
399,1705,1.4043775
580,1529,0.0
410,2558,0.20296444
1797,2048,0.57386506
610,1715,1.0230433
257,3077,0.036218803
294,2549,0.17274185
2725,451,11.215281
2733,876,0.0
2711,994,0.0
4585,2413,1.1968764
40,615,0.004351027
1369,2708,4.9381895
1547,1253,0.8605584
3818,2438,1.1280056
1033,1912,0.1393889
86,1627,0.0036883622
3291,2166,0.005668112
2654,3499,0.32657063
754,1580,8.18671
2125,1532,0.04948369
1063,540,0.0050223432
477,38,0.0
2317,2469,0.08143038
109,2303,1.1407968
1081,2164,9.176244
5451,3221,0.0
294,1475,0.4095922
3380,757,1.142287
3276,1714,1.5673031
4266,2396,1.7744756
4182,3548,0.30320662
4032,2457,3.8028917
195,248,0.11160927
2477,1366,0.0
17,3270,0.11965246
761,346,1.263285
2647,1576,0.03871194
2486,2224,1.2063833
949,3278,0.27418303
1757,248,0.033701587
3978,1820,0.0
100,1648,0.33779082
1633,2373,0.026622146
1796,2827,0.22538398
2755,810,0.8603496
4230,2136,0.055636402
294,2153,0.0022840484
1951,1133,0.0
633,284,0.2912334
213,216,0.25118062
86,280,0.8814526
3582,2265,0.000635389
1649,3045,0.62777513
5257,3225,0.026124075
749,2895,0.24413349
2672,2488,0.24283656
108,677,1.1453315
2010,670,1.415728
2161,776,0.8877843
4480,1695,0.93775237
4083,1290,0.00050115766
3581,2602,2.1699378
382,1686,1.0856533
593,2693,0.90717155
5,1532,0.2908311
339,501,2.5477881
87,1532,0.09127403
184,1094,1.0768394
816,2062,0.7877101
2172,2212,2.4151988
252,2204,0.0
3390,1118,3.7096152
1424,2088,1.3955117
1608,799,2.771858
26,828,0.0
4868,2884,0.0
1717,1924,3.053101
1405,167,0.4313609
2822,505,0.5274677
516,1970,0.039743513
1766,2573,3.250809
2754,464,1.4406198
385,287,0.0
3032,2678,7.2123756
4012,1993,0.4364934
808,2507,0.06427917
5329,3398,0.0
2813,499,10.192848
1,1281,0.35335097
4852,2466,0.27334076
2424,1995,0.14214453
1173,139,1.3421464
1717,1726,0.2193731
77,3500,0.060547937
232,1140,0.0
2905,1980,3.955159e-05
828,1609,0.580275
2805,930,0.05339557
1355,379,0.041112673
5275,2813,0.3133463
3925,1966,2.5514672
396,1707,5.0000834
4462,2077,0.0
2087,272,0.17461298
3967,1777,0.0066883513
2763,2367,0.2900771
209,50,0.07535909
5143,2876,1.3352964
4826,2329,1.1838411
327,1847,0.6401571
3016,558,0.3097028
109,2125,11.610509
2857,520,0.0
3052,3144,0.26689836
761,109,0.17503706
4336,1880,0.56410223
514,1673,0.51797956
1937,566,0.09707805
1632,845,0.07170451
4750,2676,0.121446446
2436,2454,3.6448069
3799,2648,1.2755352
5222,3005,0.005479723
215,3280,0.19605921
1911,1079,0.0029483682
175,1778,1.5513191
148,2025,0.122800194
1786,499,0.047346797
4516,1891,0.3530772
878,917,0.005068169
86,621,0.0
519,1840,4.1838855e-05
1990,2752,0.68284285
580,2247,1.0175554
305,2124,0.06600573
62,2025,1.3655252
64,2269,0.14894165
198,2833,0.0045276005
4241,3446,2.0939236
3057,568,0.0
3675,1920,11.801734
5233,3402,2.181479
2367,365,0.62212455
1495,2419,1.4076551
3921,1697,0.195342
3587,2147,0.027909966
1857,2311,0.0010430433
4584,1891,0.07789186
2427,1646,4.208617
4033,2121,0.0
4003,1200,0.0
2576,409,0.15255623
80,894,0.010878594
247,869,0.10044663
501,3042,0.18402128
209,634,0.25816032
2716,782,0.37413964
1431,1145,0.0
318,3136,0.33700532
131,102,0.47580335
4676,1960,0.25462168
702,2464,0.33416566
949,3135,0.18983756
1060,2331,0.49698994
2519,1953,0.15970686
982,3010,0.12006731
266,536,0.011898827
1139,2647,0.7710624
5098,2508,0.71155244
4158,1705,0.29238895
1612,428,0.0125012025
17,3358,0.02243913
2095,273,0.29923552
1020,1891,0.03130758
110,459,0.006789106
327,383,1.2275637
66,2869,0.9717138
4745,2285,0.4532273
1370,3156,0.033748172
3796,2702,2.147599
5459,3410,0.8168657
1176,2161,0.00083247834
266,514,0.07689165
175,572,0.13948327
252,2119,0.5212752
5341,3297,0.020954253
485,1097,0.014802952
1125,1900,0.028237214
470,859,0.2374575
1222,1313,0.5341037
3991,1197,0.0
745,2462,0.52531517
29,1560,0.100463554
509,337,0.20641442
1986,1913,0.0
5377,3332,0.008168277
138,1611,0.93450487
4566,2482,0.40323377
3572,843,0.7361383
4925,3346,0.0
3852,1410,4.0
138,1192,0.03151218
1001,461,0.1727577
4985,2257,0.24825925
3444,1724,0.21263133
5480,3312,0.001486058
803,768,0.0
4037,2436,4.743734
3259,661,0.0019075426
1675,279,2.8343771e-05
2223,2020,0.66269714
4561,2164,0.08234912
2856,2845,11.096303
4212,2111,2.5938497
233,253,0.22591129
5014,2360,0.007294318
3387,2150,0.34470323
136,3,2.0835326
149,844,1.0694335
1619,1652,0.0
3721,1742,0.14551297
3247,652,0.18847233
1985,1045,0.0
294,1261,1.0264835
369,25,0.0
842,1618,0.17072667
1375,580,0.18143953
4818,2224,0.010726445
1799,2478,0.33233678
132,432,0.00913665
1757,2630,0.33031777
97,876,0.09412822
2361,2065,3.4762058
316,1522,0.04824603
4638,2456,3.6914117
445,1597,0.20890698
1354,160,0.0
2317,2603,0.8331696
4221,1695,0.6946152
5030,2539,0.7406381
1147,2432,2.627706
185,3,0.0027733757
4717,2074,0.2104682
2437,1707,1.7982742
1948,1696,0.08257972
2477,381,0.007925539
2289,2132,1.4646269
91,2204,0.0
2284,1221,0.02105003
896,244,0.022191104
2662,2464,0.0052979887
2054,650,0.0
783,2091,0.04317248
597,2610,0.045335818
2446,2870,1.842868
3154,1803,0.52087766
108,1943,0.084104404
25,2998,0.021322936
1775,1672,1.4577315
359,37,0.0
2789,790,0.094342224
1392,2266,0.44028327
1815,2291,0.061737493
47,1859,1.3152231
1057,1660,0.0030626005
3789,2450,3.423763
4405,1661,1.1739224
1213,2019,0.33344552
581,2581,0.05736735
3555,2006,0.08972538
3021,2286,2.1179178
1179,934,1.5544792
260,2283,0.0007471071
247,1708,0.0
184,2489,0.015997216
4153,2125,0.42503554
233,2224,0.78586173
4096,1803,0.7050388
3603,2050,0.14176205
803,372,0.15359351
354,2338,0.017026413
4243,3009,3.575001
1554,174,0.06049456
617,1477,0.013422431
2597,3501,0.5842979
4075,2010,4.0
3866,2367,0.06901509
2108,651,0.0
1329,256,0.0
220,2902,0.010647574
825,1443,0.01798152
1002,3551,0.20311958
675,862,0.423235
1846,2284,0.34345353
1105,2387,0.14857823
1394,2940,0.018680414
4136,1972,5.7826557
1223,1123,0.09378255
5025,2535,3.3697753
2696,2208,0.3544124
148,1582,5.7591653
3516,1002,0.0
1402,1192,0.83123213
1892,3482,0.038336825
169,2119,0.48828024
1679,393,0.06400503
3318,698,0.07008688
384,1660,0.06124135
4280,2505,0.31662327
111,48,0.0
1398,1580,0.46210864
1974,874,0.2961302
1072,1153,0.0
858,267,0.057088107
3893,2165,0.024763694
184,138,0.30330852
346,34,0.011763767
455,1340,0.26505104
358,534,0.08811353
4758,2395,0.5897733
1159,1284,0.06907235
184,3504,0.8454458
1710,406,0.07886276
3645,895,0.0
3214,1550,0.08676332
106,1257,0.10543156
126,1986,0.4927386
1096,845,2.5130444
516,579,0.0733761
5088,2432,4.6446085
332,1211,0.4294142
3699,1691,0.23089811
3610,3261,0.25280398
2427,2410,2.3868484
3898,1478,0.22567067
3353,1041,0.17791978
3788,1007,1.0
868,2508,2.7349954
2832,1295,0.18024842
2223,2348,1.2384647
60,1176,0.41558406
573,1366,0.08162822
1017,1118,0.03334451
4844,2115,0.42524415
591,706,0.008005035
4833,2471,0.078276396
158,797,0.0
366,1876,0.054403625
25,2466,1.780489
5256,3150,0.059247088
3187,1599,0.8908808
3202,1691,0.88196754
2520,2267,0.015868533
354,2575,2.0247414
2431,368,0.09566911
389,1488,4.921949
3877,1600,3.4681485
1351,1714,0.45905697
1687,1942,0.11955945
404,1370,0.31643575
1616,1631,0.3013793
2249,416,0.0019692625
1794,940,1.0
3750,2018,0.34663823
5519,3375,0.0
5115,2738,3.0254464
2061,2837,0.0024987794
1864,1963,0.45332298
3696,2077,0.008459177
808,626,0.0024947766
87,1957,0.109270684
4004,1892,3.305302
605,282,0.035724115
294,2649,0.9223221
1227,2161,3.9961243
3127,746,0.095168896
1686,532,0.4541793
1339,1778,12.61143
2505,2824,2.2774317
3453,2659,0.66599137
166,50,0.0
2115,628,0.6478267
4662,3439,0.082919896
91,568,0.004105727
2946,2162,1.0328574
372,1851,4.926406
2361,1966,0.9580239
1559,1861,0.22172621
851,420,1.5427271
944,95,0.52683413
429,2612,3.1970177
3312,2255,0.039396632
2569,796,0.0
2540,422,0.2563435
232,275,0.68446094
941,859,0.14788245
77,3172,0.0014425226
2266,522,0.0007026411
396,1045,0.4285819
4751,2440,2.121903
2730,719,0.67454547
1835,1840,0.20272562
4077,1962,0.63865215
847,84,2.4545817
2396,1221,0.05818847
3297,2651,0.30886164
175,553,2.1008854
4112,2469,0.12256269
382,2234,0.015125869
1343,2648,0.2141245
3502,1568,0.11377294
131,951,0.52757925
1740,3353,0.36562067
2276,1649,1.0871811
228,903,0.033630718
452,2484,2.09197
869,228,1.1479448
3464,1111,0.76278794
850,1721,1.7839799
1375,263,0.005943938
2446,2395,1.6140059
4720,2629,0.014961759
949,2267,0.489211
1174,266,0.23577124
1708,2627,0.042712606
3816,2255,0.5302231
3231,2989,0.397776
239,260,0.0
4179,2177,0.8578622
765,1104,0.34106672
4466,1686,1.5863763
606,2010,0.0
86,789,0.0
3482,1354,0.11403348
3212,2115,1.2528157
4664,2285,0.38916755
129,772,1.0085574
1988,3449,0.03225145
3328,2489,0.03924629
697,743,0.026516208
949,724,0.49447897
19,224,0.29670188
1583,1596,0.20300397
3761,2610,0.0
351,2413,1.1078898
46,2311,0.0
391,28,1.2923572
1894,507,1.419571
1316,1307,0.0
1307,862,0.029084736
307,1229,0.0
1915,3150,0.59683365
2308,1546,0.11142743
4319,1850,0.32598448
2221,798,0.0
1075,2706,3.4588528
2236,2173,0.69172144
1747,1679,0.6044961
1032,168,0.003224765
4548,2306,0.5782471
3142,2576,0.0040740124
1183,1616,0.9130215
3863,1107,0.0
552,1890,0.06641345
17,3141,0.33301556
1710,474,0.6135916
4019,1673,0.0
3007,3192,0.0
5156,2910,3.9685507
963,1658,1.4471691
307,2051,0.0077890586
5478,3210,0.76468736
1070,497,0.40519917
3334,2107,0.0
4117,1978,1.206091
2124,1795,0.042186804
1100,672,3.1196883
1193,2394,6.120428
294,1281,0.5061531
2758,1961,0.3781555
616,1223,2.1412992
4433,1891,4.3002887
3229,643,0.29218423
3617,1980,1.5355744
3123,2717,0.44254273
98,1611,0.1402551
54,287,0.103011675
5267,2994,13.008023
2624,1318,0.0
2394,2908,1.2565336
218,1562,0.72672284
1568,2522,0.11216801
346,1839,0.21889386
2048,2057,0.8475095
2590,2373,0.00063781324
94,2224,1.2328033
346,2482,4.360756
1154,1277,0.0
1037,3396,0.43255964
5517,3336,3.6481113
3970,1192,0.0
4681,2246,1.3224432
864,1785,1.0026983
199,3,0.56900966
260,761,0.13744102
161,1673,0.29778752
1757,1587,0.9319184
4860,2203,3.409908
1573,217,0.05276498
1387,2110,3.2161632
88,443,0.0784124
3504,2838,2.9556115
730,3018,0.950662
3513,1826,0.025651857
47,2,0.08061073
178,1073,0.0
745,2338,1.083858
7,266,0.0
3672,1659,0.63047487
2131,372,0.004489723
212,2742,1.2102159
5008,2446,0.22085139
3848,2363,1.9791702
939,1709,0.89925367
25,2610,0.21630298
4696,2541,0.38121948
2450,369,2.3587248
2198,303,0.083859816
677,1316,0.0
165,817,1.5226895
1896,2806,1.6862504
351,2144,0.11204874
803,2034,0.39193383
1331,1044,0.0
1043,2358,0.35403553
2000,2096,0.09678648
602,49,0.011892378
4662,3466,0.022288384
1920,754,1.7070805
1086,325,0.9614312
991,1737,0.8084774
3375,736,0.0
6,1093,0.10245734
2537,2057,0.1767447
3976,3037,4.827823
3152,2365,0.38140616
489,2373,0.26512322
208,833,0.045134205
3916,1931,0.0
2062,643,0.003928634
46,2411,9.01771
1692,452,0.0
1280,1950,0.0030060234
2266,2576,0.13095942
332,1776,0.01652438
5463,3232,1.0356103
3829,1699,0.7688971
4637,2095,0.045864493
4319,2230,0.9234229
2307,368,0.28334278
1392,2338,0.42803764
1075,3367,0.064978376
5176,2965,0.3496343
2277,1703,1.4874386
3691,1188,0.16150469
157,2173,1.7349145
2916,890,0.3837385
3880,2814,1.3738074
5314,3163,0.057313345
3810,3003,2.1622734
4194,2271,1.9423349
1379,593,0.2518143
2946,2065,0.6135233
1075,2074,4.7565165
333,1756,1.1379445
7,459,0.000499302
407,2544,0.0
86,2799,0.4190871
4443,2144,3.761411
838,245,0.009678454
707,2656,0.015303494
3569,3471,0.67514914
2782,609,1.9694779
1179,122,0.5600533
2104,2335,0.7715084
582,540,0.62922525
949,262,1.7811667
1694,1605,0.0
1123,1866,0.057169825
588,2179,0.013733357
714,288,0.18516979
76,1027,0.0
1654,846,0.14113042
4133,1966,0.0020591386
247,291,0.0
3153,1791,1.219349
3750,966,0.0
2662,3246,4.7754374
4069,1826,0.53484625
1369,2397,0.0024385555
2482,3279,0.59760237
239,870,0.0
5509,3424,0.96955746
340,514,0.024529608
1369,2906,0.023611488
2863,3023,0.120296925
4375,1909,3.234291
1354,524,1.7607817e-05
17,278,0.0
305,2943,0.06130946
1297,2100,0.20766938
905,2540,0.19352746
999,2317,0.033964187
770,1815,0.10977092
1708,2598,0.31854972
390,3037,4.449109
1257,135,0.3885535
252,789,0.0
1570,302,0.009390716
1871,226,0.27708852
520,2655,0.00014451746
2589,3258,1.0474693
2182,1905,0.99011683
1236,940,0.015095037
4601,2431,0.43975443
4047,3173,1.9195454
268,2351,0.26868784
1796,3480,0.03589303
1681,270,0.20161223
1424,1697,0.080351815
120,3246,0.9027778
3044,3162,0.35035336
3913,1336,1.3465983
576,48,0.042309515
819,1852,3.2967668
2142,1332,1.206089
548,1890,1.0237948
186,2989,0.27840608
3045,1503,0.13644968
2147,3332,0.29798454
675,562,0.06446935
2821,503,0.059717156
305,2215,4.6679406
4166,2947,0.40624005
3512,797,0.2533711
438,120,0.10384806
5445,3294,0.060831625
4398,2105,3.2032301
299,44,1.108837
3880,3547,0.07663284
2747,1611,0.098697625
1391,2708,1.3908167
2531,1516,2.1780808
3338,2045,0.019211113
3167,1898,0.2910178
2452,2334,12.051748
811,1261,0.068140246
1920,741,0.6803556
610,1544,0.08654028
4281,2846,0.09352966
5302,3214,0.026983354
2186,299,1.2723986
1075,3561,0.610283
4827,2083,0.3961981
2719,2072,0.117546916
0,3242,3.0470786
686,286,0.032055307
3503,1451,0.40505624
3339,2505,2.8298874
523,1376,0.0014062071
1108,845,0.00224893
1997,1531,0.007287763
3021,3073,0.027425038
88,984,0.6826435
5435,3136,0.0
5344,3162,0.02951324
121,876,0.12581384
1675,1305,0.0
4086,1565,0.013583895
4171,2229,0.15739578
509,40,0.27311045
3854,1662,0.6832724
1576,375,0.0
4513,2123,2.8322084
2334,1601,0.013498333
730,3017,0.4647386
660,52,1.8159024
88,594,0.50252837
1136,555,0.17898495
528,1340,0.69565004
505,529,0.2460163
5352,2950,0.0
5399,3439,0.22311778
179,1314,1.3024915
77,2446,0.06616215
3123,2133,1.9402342
680,57,0.15041842
176,1321,0.23149583
2631,2505,0.3196374
1386,2223,0.23714995
3669,2998,0.37298727
460,670,2.9065614
1086,746,0.5945041
580,179,0.0
958,2201,0.47463378
3123,2689,1.1690891
1392,2224,0.005715238
346,2160,7.055512e-06
1322,580,0.1124347
391,1554,5.5517983
3867,1107,0.1641998
1161,2614,2.370815
5058,2623,0.17546724
651,2212,0.048966993
62,3150,0.006056296
848,1018,0.09654512
1559,416,0.04338417
3105,804,0.03676113
3772,1890,0.19045551
3552,2950,0.4162163
1501,2411,0.19416694
765,1002,0.0
2270,748,2.1133618
4947,2405,0.13439506
1465,1546,0.92488974
1243,1937,0.009497946
2390,743,4.216542
2881,2532,0.0
195,1438,0.19650221
638,2693,1.3647046
3041,3340,0.13900925
586,93,1.3384688
539,1337,2.1452713
4991,2266,0.025792496
2775,2989,0.2850235
582,615,0.008998706
418,2522,2.1118863
4002,1360,0.031253945
3804,1015,0.06380107
1957,2576,0.002037622
2579,966,0.00017207643
184,1802,0.0012716206
1308,1264,0.0
501,1544,1.2859783
2327,348,0.33738688
5270,2810,0.0
1706,436,2.0393295
2425,367,1.4240941
4245,3432,0.019657817
466,1671,0.17070855
3539,2050,0.4496998
