user,item,prediction
975,1505,4.4236336
94,1505,4.2313566
97,1505,4.05611
4241,1505,4.6993237
102,1505,4.6359425
904,1505,4.3922367
1095,1505,4.4793596
2647,1505,4.472305
958,1505,4.656535
4242,1505,4.608138
2762,1505,3.3530781
2215,1505,3.2774358
2479,1505,4.7382693
489,1505,4.9885135
5,1505,4.3068604
943,1505,4.6657386
4243,1505,5.0
7,1505,4.810816
945,1505,3.961576
338,1505,3.9509833
2137,1505,3.7312343
1850,1505,4.5567064
323,1505,4.4858394
136,1505,3.230296
138,1505,3.7688785
4099,1505,4.4022484
3229,1505,3.8711557
2357,1505,3.946154
2907,1505,4.5322022
1855,1505,4.3268833
141,1505,4.585534
143,1505,4.2311277
2044,1505,4.4202995
991,1505,3.7896545
3845,1505,4.9145827
1859,1505,4.7602525
153,1505,4.0330057
2811,1505,4.010873
250,1505,2.9360385
3250,1505,4.6560473
163,1505,3.7962544
1368,1505,4.509873
1920,1505,3.611944
1760,1505,4.5756044
2019,1505,4.3455257
3824,1505,4.7833977
949,1505,3.5626523
3253,1505,3.5128167
57,1505,3.726821
1073,1505,4.709508
3289,1505,4.1653695
605,1505,3.7933455
2833,1505,4.2620234
4244,1505,4.596455
296,1505,4.578711
2025,1505,4.559331
329,1505,4.004514
277,1505,4.2912183
3323,1505,5.0
4245,1505,4.263445
4246,1505,4.6898956
2046,1505,4.642026
72,1505,4.1152997
1786,1505,4.450663
3880,1505,5.0
897,1505,4.3913293
1688,1505,4.2219334
953,1505,4.2614408
74,1505,4.7279844
77,1505,3.8833592
940,1505,3.7930777
2749,1505,4.929786
2409,1505,4.583189
1832,1505,3.6803935
1878,1505,4.8876896
1632,1505,3.552065
4247,1506,3.4361315
25,1506,3.3070312
1021,1506,4.1735783
3098,1506,3.632584
106,1506,4.0503006
4248,1506,2.9718618
43,1506,4.1966877
4249,1506,3.929377
4250,1506,4.4216347
1170,1506,4.2074137
128,1506,3.4807458
130,1506,3.7644892
1173,1506,2.316889
138,1506,3.4646695
153,1506,3.787147
1111,1506,3.8004391
3639,1506,4.6932845
1717,1506,4.2477
3328,1506,3.6129813
780,1506,3.8729303
294,1506,3.2271106
1278,1506,4.022718
69,1506,3.1059115
1315,1506,3.3928156
507,1506,4.2470956
1781,1506,4.819689
1070,1507,3.7847977
1309,1507,4.094674
128,1507,3.7442002
131,1507,4.553332
1731,1507,4.6890416
2660,1507,3.8980932
146,1507,3.782693
948,1507,2.909098
974,1507,3.6775508
184,1507,3.9674575
76,1507,4.6823225
311,1508,4.598519
388,1508,4.8741064
440,1508,3.850294
4036,1508,3.9078395
3018,1508,4.4634285
4027,1508,4.2452517
305,1508,4.6461487
512,1508,4.2576985
354,1508,3.9822865
2324,1508,4.8556366
481,1508,5.0
4251,1508,4.2474284
3749,1509,3.9804673
246,1509,3.7888842
1238,1509,4.156884
702,1509,4.383651
3485,1509,3.866734
863,1509,4.4009824
2029,1509,2.5970051
2629,1510,3.9053614
615,1510,4.172935
3065,1510,4.0796075
4252,1510,4.193354
4061,1510,4.2457156
3791,1510,3.6963127
2273,1510,4.2344956
3702,1510,3.864676
572,1511,4.54551
780,1511,4.339461
2065,1511,4.0615745
3942,1511,4.937371
3242,1511,3.447334
278,1511,3.994118
590,1511,4.355997
485,1512,3.9229445
1124,1512,2.5201921
490,1512,4.7662544
323,1512,4.1042995
131,1512,4.068832
1227,1512,3.0764806
493,1512,4.2281117
4253,1512,4.165516
1375,1512,3.564489
4207,1512,3.4192076
408,1512,3.1973913
294,1512,2.848655
499,1512,3.7378461
503,1512,4.2611547
2797,1512,3.791617
1154,1512,4.5772367
1075,1513,4.9989085
4043,1513,4.5981855
4254,1513,4.52034
2918,1513,4.7757745
2920,1513,5.0
4255,1513,3.298185
4256,1513,4.6559353
218,1513,3.0500243
1776,1513,4.400796
3895,1513,4.7636623
4257,1513,1.6472073
166,1513,4.9504457
2360,1513,4.5980377
224,1513,4.04699
663,1513,4.4386873
4258,1513,4.201915
1536,1513,4.288106
1281,1513,4.3342295
86,1514,4.5191836
88,1514,4.5575266
91,1514,4.2751975
1802,1514,4.48273
94,1514,4.1644177
96,1514,4.1086297
942,1514,4.806441
2531,1514,3.4111338
669,1514,4.2959785
338,1514,3.8699923
1132,1514,2.5071201
938,1514,4.776966
131,1514,4.5094557
47,1514,4.3976693
132,1514,3.5916889
674,1514,4.3202915
2532,1514,2.8898866
1757,1514,4.4741845
162,1514,3.714346
2504,1514,4.9242396
2053,1514,4.3254213
327,1514,3.147595
1983,1514,4.2444887
949,1514,3.4111595
294,1514,3.3541665
239,1514,4.8126373
184,1514,3.9926443
1766,1514,3.448213
1767,1514,3.6980011
4162,1514,4.383392
190,1514,3.7642994
2475,1514,3.837732
894,1514,4.1232595
895,1514,3.5916796
1786,1514,4.5717783
3593,1514,4.2746763
77,1514,3.7199621
2233,1514,4.6435695
1831,1514,4.170908
1369,1515,3.9677997
88,1515,4.383568
2531,1515,3.2391303
1729,1515,3.3196058
2721,1515,4.008347
938,1515,4.587823
132,1515,3.5038364
676,1515,4.3531427
2532,1515,2.7565544
162,1515,3.5747118
2053,1515,4.1474233
184,1515,3.9325147
895,1515,3.4392824
1770,1515,2.7627077
88,1516,4.645029
1070,1516,4.0651536
1802,1516,4.6458883
96,1516,4.1864967
102,1516,4.6951733
942,1516,4.951618
2531,1516,3.4758322
938,1516,4.8828793
1757,1516,4.5081224
162,1516,3.8203068
220,1516,4.8852797
2980,1516,4.1191287
2836,1516,4.9504137
1935,1516,4.28273
184,1516,4.109847
917,1516,4.497774
896,1516,4.0292177
573,1517,3.8230999
271,1517,2.9892151
2262,1517,3.4964664
3797,1517,3.675082
2000,1517,3.9438174
2200,1517,4.306721
3161,1517,3.7419732
69,1517,3.1327763
2274,1518,4.710063
4003,1518,5.0
2971,1518,4.428298
434,1518,4.6326284
2276,1518,4.340041
510,1518,4.029349
4139,1518,3.7529073
1741,1519,4.404308
1238,1519,4.772491
2009,1519,4.7507954
247,1519,4.7036138
1853,1519,4.0705123
960,1519,4.6909676
2017,1519,4.818728
239,1519,4.9555664
2024,1519,4.98175
850,1520,3.1395433
854,1520,3.4611576
777,1520,4.1973257
272,1520,3.446275
962,1520,3.2184348
15,1520,3.3156865
1745,1520,4.5592566
1236,1520,3.7118986
794,1521,5.0
1540,1521,4.4138856
3061,1521,4.773704
2362,1521,4.405037
4066,1521,4.3398347
3661,1522,4.061894
1369,1522,3.843234
86,1522,4.3944254
1370,1522,4.1288333
1674,1522,4.59126
28,1522,4.304502
1612,1522,4.5904346
1224,1522,3.9434528
2832,1522,3.9809325
1658,1522,4.5263577
1451,1522,4.653955
490,1522,4.929125
1850,1522,4.4106064
959,1522,3.9088864
247,1522,4.498778
395,1522,3.8846545
1664,1522,4.192092
960,1522,4.4901567
493,1522,4.518543
419,1522,4.414509
961,1522,4.973175
1643,1522,4.3034806
399,1522,4.2731953
4253,1522,4.2862353
248,1522,4.3646894
316,1522,3.2196498
153,1522,3.774861
3620,1522,4.184308
3756,1522,3.6687584
2806,1522,3.583854
4259,1522,3.9570918
949,1522,3.3374317
1143,1522,3.7273571
1156,1522,4.62751
1732,1522,2.913744
964,1522,2.28866
3890,1522,4.033885
503,1522,4.6276903
2493,1522,4.6626067
1233,1522,4.332431
1590,1522,4.267454
1906,1522,4.4381638
1627,1522,2.6742296
1350,1522,4.226681
430,1522,3.770349
1679,1522,4.684524
1236,1522,3.7899437
2028,1522,3.8142164
1907,1522,4.0862703
314,1522,4.1171827
1075,1523,3.8578146
304,1523,4.010041
1453,1523,4.2196436
4260,1523,3.5921967
467,1523,3.6650887
293,1523,3.1643822
3770,1523,3.7686832
354,1523,3.0328171
4011,1523,2.7169998
550,1523,4.180425
427,1523,4.704857
309,1523,3.7231545
4010,1523,3.9514961
482,1523,3.1300275
4195,1524,4.5478034
4149,1524,4.9051466
4261,1524,4.4149637
4163,1524,4.281854
4262,1524,4.7023096
4004,1524,3.4172764
3999,1524,4.641648
1496,1524,4.1849995
510,1524,3.8593113
468,1524,4.5581093
524,1524,4.440729
482,1524,3.6890562
4263,1524,4.82017
774,1524,3.710252
1191,1525,3.6025527
532,1525,3.5856438
362,1525,4.7701464
307,1525,4.197959
509,1525,3.8466454
4264,1525,2.6828592
1194,1525,3.4384122
519,1525,3.8268788
482,1525,3.3698359
83,1526,3.3587403
1086,1526,3.6733935
4265,1526,4.596601
3445,1526,4.4402266
4247,1526,3.3216841
2949,1526,4.5869365
3302,1526,4.341915
88,1526,4.2256227
3728,1526,4.1597013
1370,1526,3.8348048
4266,1526,4.2603064
882,1526,3.1502361
850,1526,3.191541
3614,1526,3.4026291
3388,1526,3.5145493
1841,1526,4.664258
4267,1526,4.050763
3539,1526,4.107996
2651,1526,4.1159353
3085,1526,4.222169
389,1526,3.1492639
1320,1526,1.9360065
1213,1526,3.892439
1200,1526,3.7142596
3462,1526,3.60421
2256,1526,4.854742
131,1526,4.176092
3446,1526,3.0102925
3555,1526,2.2926543
3398,1526,3.6906283
3953,1526,4.639516
3288,1526,3.703507
3125,1526,3.6099577
1260,1526,3.260701
248,1526,4.3707275
1201,1526,4.109013
3438,1526,3.5413914
1968,1526,4.398159
162,1526,3.5633316
1010,1526,4.596867
497,1526,4.410479
3405,1526,3.9703171
1920,1526,3.2889867
3321,1526,3.907969
600,1526,3.4988585
2548,1526,3.7054205
174,1526,3.8981206
4268,1526,3.868094
260,1526,3.9600008
3134,1526,4.3607764
3698,1526,4.041548
499,1526,3.8852236
964,1526,2.2333767
60,1526,3.827625
1148,1526,3.295257
995,1526,4.889629
2492,1526,4.1594496
3622,1526,3.7658093
1670,1526,3.8133254
926,1526,3.4185448
756,1526,3.9367208
3595,1526,4.3160443
1280,1526,4.309433
1745,1526,4.4092207
198,1526,4.361827
896,1526,3.5002334
3593,1526,4.164042
3737,1526,4.4121923
932,1526,3.6005237
22,1526,4.310082
3382,1526,3.9222682
2027,1526,4.119539
3081,1526,4.393546
209,1526,3.8985062
3360,1527,5.0
610,1527,4.1541166
572,1527,4.6331472
1638,1527,4.6893024
217,1527,4.1418295
2541,1527,2.9603026
3048,1527,4.2708974
3111,1527,5.0
3363,1527,4.9474673
1240,1527,5.0
3365,1527,4.9277596
3366,1527,4.5292764
498,1527,3.2268233
171,1527,3.9751098
790,1527,4.3525515
915,1527,3.1999636
1961,1527,5.0
2474,1527,3.2429116
329,1527,4.417902
2105,1527,4.5210967
64,1527,4.668683
1765,1527,4.4909353
917,1527,4.721353
1953,1527,4.5259066
3380,1527,4.919945
3468,1527,4.44266
3369,1527,4.2750335
3370,1527,5.0
279,1527,3.2727044
926,1527,3.9608495
74,1527,5.0
3372,1527,4.4600058
1431,1528,4.9279737
4021,1528,5.0
4269,1528,5.0
2396,1528,5.0
532,1528,4.1507187
2900,1528,5.0
362,1528,5.0
4270,1528,4.140989
2291,1528,2.3555923
4014,1528,4.3965874
3958,1528,4.967372
4271,1528,4.854479
307,1528,5.0
539,1528,4.900079
514,1528,4.4517093
1472,1528,4.3894453
1042,1528,4.557311
1047,1528,4.633302
2323,1528,5.0
294,1528,3.8369796
456,1528,4.525062
1049,1528,3.8014305
865,1528,4.685316
4272,1528,4.8252134
308,1528,3.965752
1150,1528,5.0
438,1528,4.5962954
454,1528,5.0
2317,1528,5.0
1517,1528,5.0
366,1528,4.952228
378,1528,5.0
1525,1528,5.0
0,1529,4.32559
812,1529,4.794324
1195,1529,4.4694753
2684,1529,4.2587895
2535,1529,4.8936434
1610,1529,4.810144
3763,1529,4.865765
1825,1529,4.866122
3751,1529,5.0
2164,1529,3.6836677
2787,1529,5.0
1109,1529,3.5595682
789,1529,4.7688413
1271,1529,4.5193653
725,1529,4.617072
580,1529,5.0
129,1529,3.9271486
1853,1529,4.7825427
1305,1529,4.9946747
1569,1529,4.55591
138,1529,4.280668
823,1529,5.0
1859,1529,5.0
861,1529,4.283106
3797,1529,4.4122906
3568,1529,5.0
3516,1529,4.8212214
863,1529,5.0
1648,1529,4.8048077
1358,1529,4.683409
294,1529,3.9572248
2223,1529,4.222457
2929,1529,3.971788
3770,1529,5.0
3006,1529,4.857592
551,1529,4.4313436
4273,1529,4.749135
588,1529,4.775075
2026,1529,3.6835878
2669,1529,5.0
4274,1529,2.320386
3736,1529,5.0
192,1529,4.08031
565,1529,4.0276904
1921,1529,3.958962
77,1529,4.3368793
3232,1529,5.0
1880,1529,5.0
656,1529,4.64454
2274,1530,4.4324956
4012,1530,3.9619734
4275,1530,4.3990374
3930,1530,3.6577072
1022,1530,2.3468614
109,1530,3.4497793
2246,1530,4.3112464
2275,1530,4.0391374
392,1530,3.2765918
305,1530,4.056901
508,1530,4.298582
306,1530,3.0774863
4133,1530,3.5454373
307,1530,4.4374146
396,1530,3.8863664
357,1530,4.0659695
2835,1530,3.9401824
3916,1530,4.7420483
153,1530,3.585807
382,1530,4.4638996
1038,1530,3.8012064
3640,1530,3.3738642
754,1530,3.411401
2965,1530,3.7553668
4276,1530,4.792846
2277,1530,4.6640086
4277,1530,4.217819
333,1530,3.4366791
4010,1530,4.744938
3146,1530,4.2614765
1428,1530,4.172558
430,1530,3.5665326
374,1530,4.347619
1513,1530,4.7159033
4278,1530,4.7882967
3147,1530,3.7240827
361,1530,4.9416037
4279,1530,5.0
469,1530,4.9200044
4112,1530,3.8226259
1086,1531,4.0233955
1993,1531,3.1453032
753,1531,4.3107586
1197,1531,2.6876025
3,1531,3.877828
1211,1531,3.5523152
2279,1531,3.9067125
126,1531,3.9254236
3124,1531,4.2336383
1995,1531,3.6199408
136,1531,2.8115926
3868,1531,3.6924484
1201,1531,4.029973
3668,1531,3.5918865
3463,1531,4.7341537
1177,1531,4.402918
1996,1531,3.4161887
1997,1531,3.9146316
1143,1531,3.614762
260,1531,3.6776104
1144,1531,4.210342
3114,1531,3.7604978
1153,1531,4.283239
3299,1531,4.1365185
1280,1531,4.104137
4116,1531,3.7614188
113,1532,3.8105397
86,1532,4.78285
87,1532,4.697884
88,1532,4.7817326
2040,1532,4.298813
100,1532,4.1509714
40,1532,3.6289978
803,1532,4.6623893
2644,1532,4.8073535
3837,1532,4.458523
2125,1532,4.2224493
1843,1532,4.8459654
5,1532,4.4607124
2501,1532,4.5367866
858,1532,4.2493434
157,1532,4.161197
168,1532,3.4319034
3847,1532,4.3767505
780,1532,4.4644156
3374,1532,4.6871753
1587,1532,4.9029145
184,1532,4.304642
809,1532,5.0
1962,1532,4.5618606
4280,1532,3.806395
189,1532,4.712491
1980,1532,3.6034136
4173,1532,3.8797863
3178,1532,3.9541433
2642,1532,4.8003907
1963,1532,4.639139
314,1532,4.770048
593,1533,4.3927236
2632,1533,4.791796
106,1533,4.6834307
111,1533,4.7788186
1360,1533,4.126886
619,1533,4.4785266
1321,1533,4.840078
338,1533,4.341604
2489,1533,4.46367
972,1533,2.0919945
129,1533,3.72151
217,1533,4.261735
1967,1533,4.0082884
928,1533,4.7413716
143,1533,4.486146
2890,1533,4.838128
822,1533,4.7254577
267,1533,5.0
155,1533,4.270131
158,1533,4.6588287
2690,1533,4.630589
2208,1533,4.114007
930,1533,4.402932
165,1533,4.0214643
2222,1533,3.9735148
260,1533,4.730909
175,1533,4.4816265
641,1533,4.2306795
58,1533,4.2561574
1365,1533,4.6833944
187,1533,4.7101517
226,1533,5.0
4093,1533,4.308688
3560,1533,4.7711706
646,1533,4.8597574
71,1533,4.6555786
76,1533,5.0
206,1533,4.69385
80,1533,5.0
209,1533,4.580146
4281,1534,4.845444
4282,1534,4.2269177
3336,1534,3.9057577
1168,1534,4.211572
115,1534,4.9667287
3672,1534,4.8725886
581,1534,5.0
955,1534,4.208404
138,1534,4.22298
218,1534,3.3494725
3797,1534,4.3609104
422,1534,4.7326264
3691,1534,4.736643
172,1534,4.4184318
3031,1534,4.714349
295,1534,4.8376
4283,1534,3.9857826
1778,1534,4.3715606
2389,1534,4.297119
2211,1534,5.0
594,1535,4.5060334
3904,1535,5.0
721,1535,5.0
165,1535,4.4772587
2253,1535,5.0
3106,1535,5.0
23,1536,4.0523515
2773,1536,3.9044003
1257,1536,4.677329
4193,1536,4.0674205
296,1536,4.2710915
1168,1537,3.9216354
4284,1537,4.817205
2071,1537,4.238462
3070,1537,4.199078
422,1537,4.538518
3031,1537,4.5494814
18,1537,3.969698
194,1537,4.5069113
87,1538,4.7383785
1091,1538,4.9112587
1986,1538,4.6791472
1322,1538,4.5164213
1339,1538,4.750378
2240,1538,4.2146807
1710,1538,4.273211
1654,1538,4.62525
86,1539,3.533357
87,1539,3.4458635
718,1539,2.1763966
393,1539,3.332356
1651,1539,3.1712735
1691,1539,2.823863
1711,1539,3.2168868
3571,1540,4.631616
1339,1540,4.8104577
2240,1540,4.1892653
233,1540,4.6498446
1710,1540,4.346366
1711,1540,4.685489
1091,1541,5.0
26,1541,5.0
233,1541,4.8276134
1595,1541,4.5078106
1711,1541,4.9819884
1236,1541,4.6652284
2192,1542,3.7515533
279,1542,3.015612
70,1542,4.3495913
2227,1542,3.663118
3179,1542,3.7172623
86,1543,4.916853
2543,1543,4.802827
2702,1543,2.791204
260,1543,4.5957255
77,1543,4.2945538
4285,1544,5.0
485,1544,4.1189184
1086,1544,4.000562
3445,1544,4.4760284
610,1544,3.7058227
102,1544,4.43971
1198,1544,3.7081535
1612,1544,4.7801623
1155,1544,4.1704335
3539,1544,4.450131
3175,1544,3.611403
3904,1544,4.192702
3055,1544,4.4232764
2526,1544,4.3039923
1683,1544,4.7991276
1171,1544,4.451773
2100,1544,4.2902694
131,1544,4.367019
137,1544,4.009991
493,1544,4.6547885
1201,1544,4.1737976
317,1544,3.6291237
1861,1544,4.5203924
4204,1544,4.305198
53,1544,4.5421524
3157,1544,4.278466
1920,1544,3.524908
2548,1544,3.621922
4207,1544,3.6390889
2702,1544,2.0939968
4179,1544,3.5454307
499,1544,4.126661
501,1544,3.8659902
2251,1544,4.2997184
1157,1544,4.297239
4286,1544,4.346495
4287,1544,3.856403
756,1544,3.9783728
3416,1544,3.9873397
1154,1544,4.8369365
3456,1544,3.9889903
3331,1544,3.7222948
1632,1544,3.471972
431,1544,4.0162783
4288,1545,5.0
1070,1545,4.3232527
1838,1545,5.0
94,1545,4.6613503
1674,1545,5.0
3674,1545,4.600594
1612,1545,5.0
1705,1545,4.101623
3529,1545,5.0
2579,1545,4.8265758
1751,1545,3.900387
3948,1545,5.0
129,1545,3.8269594
130,1545,4.3087225
132,1545,4.0618186
2519,1545,4.397362
52,1545,4.4909177
1375,1545,4.3551993
1701,1545,3.8090334
3946,1545,5.0
1794,1545,5.0
1071,1545,4.3926353
3883,1545,4.8705864
2911,1545,5.0
3250,1545,4.956919
162,1545,4.214489
1895,1545,5.0
3597,1545,5.0
1795,1545,5.0
2158,1545,4.890976
220,1545,5.0
949,1545,3.831127
1687,1545,4.992213
275,1545,4.688275
2744,1545,4.905746
3059,1545,5.0
2668,1545,4.1860414
741,1545,4.988677
951,1545,4.5536747
1595,1545,4.4825563
4289,1545,5.0
2627,1545,4.7374477
1688,1545,4.5956807
73,1545,4.939336
2520,1545,4.4026537
77,1545,4.2127166
4290,1545,5.0
314,1545,4.6453676
450,1546,3.5615728
3956,1546,5.0
2297,1546,4.44181
2860,1546,3.2505033
1431,1546,4.8773
1433,1546,4.7299705
2298,1546,5.0
2263,1546,5.0
4275,1546,4.8125987
1020,1546,4.51976
526,1546,5.0
1436,1546,4.884443
27,1546,5.0
527,1546,4.5967436
1437,1546,4.670305
4291,1546,4.9645267
3603,1546,4.995219
529,1546,4.9036474
530,1546,4.2480917
4292,1546,4.845922
4293,1546,3.3976989
4294,1546,4.899216
2396,1546,5.0
4035,1546,4.920771
1443,1546,4.9905324
367,1546,4.4612947
1447,1546,4.0144057
1448,1546,4.491678
2954,1546,4.436665
368,1546,4.4353933
1453,1546,5.0
4295,1546,2.921982
534,1546,4.726582
1456,1546,4.6824365
392,1546,3.8027878
1460,1546,4.5708303
2100,1546,4.7737865
536,1546,4.840661
3958,1546,4.855446
2195,1546,4.1511497
3959,1546,4.866468
1853,1546,4.573993
3795,1546,4.3442984
4150,1546,5.0
2385,1546,5.0
138,1546,3.9018419
396,1546,4.433015
4152,1546,5.0
397,1546,4.593367
290,1546,4.48191
2868,1546,2.5491958
1465,1546,4.038288
4163,1546,4.803365
3916,1546,5.0
3962,1546,5.0
1473,1546,5.0
1474,1546,4.289617
1860,1546,1.2195222
1476,1546,4.8081555
467,1546,4.744585
316,1546,3.5410478
509,1546,4.3682294
153,1546,4.198587
2306,1546,4.837628
4296,1546,5.0
1481,1546,4.7287474
4297,1546,5.0
292,1546,4.2859097
1042,1546,4.4813175
4033,1546,5.0
1485,1546,4.7395935
2335,1546,3.017086
545,1546,5.0
2308,1546,4.6661925
1486,1546,4.686231
3993,1546,5.0
1583,1546,4.4615655
2287,1546,3.8503008
1489,1546,5.0
1490,1546,4.8566217
3091,1546,4.732482
1493,1546,4.7537727
1494,1546,2.2516263
4039,1546,2.7328403
1496,1546,4.372631
510,1546,4.064202
549,1546,4.6726413
1146,1546,4.817377
2361,1546,4.1417923
550,1546,5.0
1497,1546,5.0
308,1546,3.8195207
4104,1546,4.8820715
4222,1546,3.5169578
3980,1546,4.4958587
443,1546,4.6656475
1055,1546,4.952118
4155,1546,5.0
552,1546,4.2690897
4298,1546,4.6325183
2315,1546,4.2998023
4019,1546,5.0
1593,1546,4.500722
1504,1546,4.2890234
1505,1546,3.6525795
1506,1546,4.0259075
1507,1546,4.2956724
554,1546,4.5690255
374,1546,4.769528
1512,1546,4.842755
1405,1546,4.566592
2321,1546,4.588272
2296,1546,4.749346
558,1546,3.4845283
378,1546,4.876411
1524,1546,4.2132583
507,1546,4.5982995
313,1546,5.0
470,1547,4.044318
29,1547,3.9829564
346,1547,3.6367245
367,1547,3.8983653
508,1547,4.406263
307,1547,4.487138
4299,1547,4.6493
1472,1547,3.8038192
467,1547,4.3429117
364,1547,4.4836802
2307,1547,4.659921
1420,1547,4.512166
333,1547,3.6560297
412,1547,3.2955098
309,1547,4.3792048
297,1547,3.3182275
3831,1547,4.0924406
438,1547,3.9663098
359,1547,4.6776567
555,1547,3.0750747
300,1547,4.210056
2391,1547,3.766973
1516,1547,4.0978503
366,1547,4.3069587
439,1548,3.608018
3221,1548,3.228645
3012,1548,3.9892292
1025,1548,3.6990762
311,1548,4.182805
2953,1548,3.9466114
112,1548,3.547318
508,1548,4.458944
4300,1548,4.1796165
1033,1548,3.9871213
307,1548,4.3160934
1034,1548,4.812708
1035,1548,4.450134
2406,1548,3.616609
4120,1548,3.8514287
1039,1548,3.9367557
1044,1548,4.1211333
3918,1548,3.055816
754,1548,3.651904
384,1548,3.7633579
1835,1548,3.257981
551,1548,3.6340625
3927,1548,4.5306873
1058,1548,4.099677
516,1548,3.9478576
482,1548,3.588862
1066,1548,4.0861406
378,1548,4.4155083
4282,1549,4.120811
576,1549,4.573064
1922,1549,4.100142
200,1549,4.71924
4235,1549,4.4044743
4301,1550,4.1552567
102,1550,4.772491
2451,1550,4.562397
990,1550,4.6443467
3379,1550,3.4279542
316,1550,3.642982
3214,1550,4.705444
220,1550,4.817512
1686,1550,4.71484
1156,1550,4.815474
239,1550,5.0
1948,1550,4.508085
4301,1551,3.8764994
573,1551,3.8633964
3214,1551,4.5243406
164,1551,3.96366
1686,1551,4.487522
1156,1551,4.6711254
239,1551,4.671279
1854,1552,3.579977
3214,1552,4.105048
3207,1552,3.8772159
1156,1552,4.306136
239,1552,4.439942
1157,1552,3.9867625
2108,1553,4.874575
86,1553,4.712603
4302,1553,4.9726076
102,1553,4.819533
2111,1553,3.608662
992,1553,5.0
3214,1553,4.7795706
1156,1553,4.8881974
1231,1553,3.9079933
2393,1554,3.6708486
391,1554,3.3562255
392,1554,3.1481218
307,1554,3.9402316
1047,1554,3.7949796
2324,1554,4.0257173
516,1554,3.601084
361,1554,4.5632176
1066,1554,3.8154671
1069,1555,3.8210526
529,1555,4.1684265
346,1555,3.399606
109,1555,3.7518566
1445,1555,3.8332987
1448,1555,3.972889
4148,1555,4.3972178
2382,1555,3.939674
534,1555,4.2737546
4149,1555,4.548521
307,1555,4.2493567
2242,1555,3.764854
3939,1555,3.2744508
1469,1555,4.6436143
3288,1555,3.8081021
1391,1555,4.513501
514,1555,3.6759436
1470,1555,3.4204774
4134,1555,4.4719687
4153,1555,3.6222968
4303,1555,4.4044237
4304,1555,3.9606564
3918,1555,2.9071198
384,1555,3.492819
3091,1555,4.3554378
1495,1555,4.4729476
3724,1555,3.3122797
443,1555,3.9691029
4155,1555,4.721091
4156,1555,3.8740427
3971,1555,4.1274786
791,1555,1.780956
1058,1555,3.952323
1160,1555,4.021161
897,1555,3.8056226
4108,1555,4.4880953
1520,1555,3.8148882
4157,1555,3.6827626
4158,1555,4.6602097
3974,1555,4.9712567
3978,1556,2.9394655
4002,1556,2.5452816
4003,1556,3.1848507
1022,1556,1.0
305,1556,2.394231
508,1556,2.5311525
307,1556,2.4406438
2292,1556,1.4679734
4004,1556,1.4235615
4137,1556,3.3985584
510,1556,1.8677957
524,1556,2.5250497
443,1556,2.3664021
438,1556,2.284125
4305,1556,1.6052394
2206,1557,4.4185123
215,1557,4.7498393
2129,1557,4.570767
825,1557,4.9442234
294,1557,3.9775925
506,1557,4.256367
1939,1557,2.938237
3148,1558,4.4286985
573,1558,3.726589
1559,1558,4.465326
