user,item,prediction
305,1996,3.89939
316,499,3.7473948
17,2846,4.793635
3780,1672,4.0585065
215,1156,4.7134295
949,2286,3.054747
208,822,4.788006
649,1081,4.649589
514,337,4.403936
94,2257,4.4123173
1495,2372,4.0422235
4489,1748,3.542902
1403,1636,4.1553526
318,1915,4.7353945
1726,202,4.939203
658,2364,4.01373
1071,970,4.0661016
81,59,3.6153436
772,942,4.009221
141,416,5.0
5128,3397,1.5976194
593,1012,4.3188276
5317,3282,3.6212199
354,2616,2.56155
1986,254,4.9028025
4447,2943,1.7851565
4740,2203,3.8382578
71,178,5.0
3708,1343,3.917176
76,272,5.0
848,968,4.7981663
1474,2271,2.6457014
1508,2422,3.8433073
138,104,3.5981808
725,990,4.8267336
2060,867,3.51891
975,925,4.571665
422,140,5.0
2027,758,4.0157676
4556,2294,2.5793855
3813,2812,4.471528
613,1775,4.1275544
291,13,5.0
283,2464,3.8362684
580,1341,5.0
871,558,4.5466113
1483,2049,4.029601
3091,1014,4.6599216
1347,549,4.3029413
3094,2003,4.683299
597,778,4.6190085
1663,2025,4.3747945
175,249,4.3000703
1391,2815,3.9835668
1236,1475,4.4029117
399,1070,4.840092
4196,2224,4.7953563
422,2314,4.3537683
2553,2784,4.862327
5026,2570,4.075406
1593,459,4.823714
4796,2413,4.054432
2076,2588,3.680853
17,3169,4.7275715
5240,3157,5.0
80,118,4.6741323
1047,2051,3.7276697
182,1693,4.6317563
2277,1931,5.0
3827,2771,5.0
2440,2331,2.9511456
856,1400,3.4741812
593,968,4.277314
641,616,4.385945
1313,414,4.7878532
1711,1539,3.2168868
2280,335,3.204315
4132,2271,2.9423645
3190,1013,4.8305845
2177,1918,2.9751167
5228,3262,4.3291516
2714,1693,4.289303
4000,2658,4.3008685
3395,859,4.633806
1059,2536,2.3985088
917,798,4.9319553
376,2682,2.3924222
126,2335,3.5805836
1236,693,4.388913
2971,2513,3.1677365
896,701,3.2628157
1400,580,4.6328464
2314,2411,3.3234427
2187,309,4.3422246
615,605,4.136106
2317,1837,3.7133737
1322,1538,4.5164213
3928,1725,4.1206284
131,520,4.653892
532,2432,2.0052366
383,2588,2.2157998
3437,1954,3.8551092
2233,3505,4.3103795
13,1132,4.9877286
2929,2545,2.8480725
1193,2413,2.7346303
3527,1909,3.7762625
247,1919,4.819377
443,2236,4.001582
588,1688,4.591563
9,2087,3.9426188
2057,648,5.0
60,3352,4.1772184
88,416,5.0
4931,2483,2.5343397
3796,3073,4.1193414
98,2111,4.8927984
2662,2657,3.2536788
1947,2445,4.8777037
1086,1780,4.2763844
193,176,5.0
22,1582,4.4088454
2972,548,3.8867211
1466,2050,4.372624
871,743,4.2187986
3958,1192,4.805164
765,1862,5.0
309,1734,4.1924205
1619,252,4.9527516
2499,3298,3.4021213
3123,932,4.875215
1423,2331,3.2880878
1372,995,3.8323736
3870,2966,3.553688
19,1832,4.6722593
2512,2693,4.6527295
2620,2576,5.0
266,670,3.0488567
482,1566,3.2071803
1603,2100,4.9907823
1984,2097,3.7749605
1802,2257,4.742895
757,72,4.0930805
126,1990,3.929585
150,1244,4.866594
827,572,4.901341
111,3,5.0
5276,3253,4.0082684
4721,1966,4.940768
3775,1003,4.994662
437,32,5.0
330,555,4.3209505
2943,956,2.694565
1082,2236,4.1179543
3290,675,4.8672395
4653,1889,3.1929543
4092,2826,4.34249
4637,2284,3.2905889
4107,3345,3.7208133
4935,2518,4.9673157
1165,1430,4.7655144
516,360,4.505185
1770,1967,2.9698083
17,3297,4.8370557
272,908,3.8114798
1702,982,5.0
626,822,5.0
421,166,4.7657533
208,1963,4.2463593
1262,1067,3.9734538
3533,807,4.1892853
2566,1039,3.4694471
5223,3216,4.007286
1236,851,3.623216
471,38,4.585821
995,2275,5.0
4469,2144,2.2727027
1495,337,5.0
215,3500,4.1078253
2603,3163,4.192193
1911,615,4.780928
3476,1900,4.2035108
98,2195,4.009204
2717,801,4.773962
3635,894,3.643486
5211,2753,4.2906694
3140,594,3.7879462
4206,1735,2.8221812
2010,1844,3.6748579
4031,3234,4.476356
5058,2955,3.4415407
132,859,3.8299265
945,499,4.261155
4444,2869,4.094943
4571,2096,3.7249184
4008,1201,4.545073
624,1906,3.3203075
1435,987,4.947931
1888,3414,3.6854045
3298,2150,4.178787
4430,1813,4.1654415
467,1700,3.4310017
975,1942,4.7305126
899,580,4.068269
475,2088,3.2973108
534,337,4.9012656
1369,2124,2.894628
4000,1199,4.8725195
5517,3363,4.343657
658,2692,4.6232347
1612,198,4.745448
2436,2234,3.3555317
269,658,4.3233523
2675,658,4.0265765
1884,1316,5.0
2346,1962,4.2779374
2702,2173,1.7868944
2058,429,5.0
1810,2275,2.60681
1721,2072,4.783752
2081,648,4.758411
5427,3392,5.0
4691,1920,4.415283
3174,607,4.4929695
132,668,3.990398
749,2224,4.48373
220,442,5.0
1356,1766,4.407635
974,398,3.5359497
86,281,4.7562003
1609,1329,4.851925
4751,2986,3.8608766
2676,673,4.8305516
2089,970,4.34689
5220,3113,4.546379
2845,518,3.9039302
1440,973,3.9814942
3574,1672,4.334096
339,263,3.3408759
2630,2693,5.0
3629,887,4.842236
3575,2284,4.44147
1999,273,4.945752
4006,3365,4.982304
1742,1389,4.2376413
173,3,5.0
461,2410,4.0621805
1966,2922,4.6513577
2595,569,4.770432
5164,3500,4.511909
1860,226,1.2904152
1436,169,5.0
296,2225,3.478181
1526,1673,4.166977
490,1993,4.7432995
1197,449,3.807428
3339,713,3.0522497
294,2043,2.8128982
3460,2397,3.9673674
2871,1777,4.48405
906,90,2.840806
5216,3386,4.4169493
1991,1901,4.195085
5513,3329,3.9414823
3958,1528,4.967372
3589,1002,5.0
184,249,4.276007
5275,3278,4.8065243
2243,861,4.715926
138,1920,3.3813608
1140,118,4.020735
1677,1582,3.1594355
3054,3150,4.5842137
4192,1907,4.1066513
806,2723,4.769468
955,2077,3.9324138
1446,169,4.99498
2353,345,3.4255302
2662,3396,3.7282484
5314,3179,4.405208
3250,2311,5.0
4419,1700,3.6059015
1991,255,3.3449073
1614,271,3.9431973
2864,894,4.5886855
37,1014,4.3033557
1321,153,5.0
5497,3413,4.6044736
2061,304,4.6852317
102,2011,4.4840603
1071,3130,3.6168883
438,1789,4.661144
3492,776,4.7198777
1228,129,5.0
976,1090,4.8068166
5034,2422,3.612356
2255,2455,4.9016743
289,1466,4.3974233
3272,660,5.0
1448,1546,4.491678
215,1065,4.6579857
3249,2157,3.4492261
3323,2323,5.0
127,3,5.0
4167,1699,4.2727604
2418,2599,4.177792
1,1118,4.7490015
394,626,4.219134
3365,2103,4.7583766
4229,2614,4.483206
3070,1537,4.199078
5155,3095,4.7389646
285,25,3.9471397
3606,1457,3.7116864
1024,1888,2.5325513
2466,3536,1.0
294,148,4.159317
2592,2269,3.5016708
958,876,4.965746
77,1676,3.2068233
4099,1313,4.5501432
820,2430,4.7178974
924,432,4.4188333
4279,2383,5.0
52,652,4.269149
5452,3464,4.927641
3836,2384,4.6320944
294,828,4.006638
3557,2205,4.1982875
1740,211,4.595281
573,792,4.598077
4476,1699,5.0
3169,1960,3.817681
925,2768,4.7820816
615,1680,4.9270825
3919,1227,4.9373784
4662,2813,4.6460233
188,932,4.649539
153,2847,3.2142777
3083,580,4.75701
858,137,4.647417
5265,3439,4.719154
220,3032,3.5125113
790,377,4.072917
3549,822,5.0
1662,182,3.7028768
5084,2411,4.5281606
1687,2617,4.7562084
3594,1576,4.8067436
1744,522,4.4876733
4851,2222,3.813334
2575,1413,4.7970943
1757,250,4.390066
1397,1916,4.9541683
294,1991,3.5552003
198,3123,4.108563
531,2338,3.270476
4140,1361,4.8360443
2404,2003,4.4578795
4622,2532,5.0
248,1933,4.9973474
224,1329,4.2708664
5344,3208,4.331834
1640,797,4.077454
2372,1592,4.098532
477,2503,4.6546645
2040,2625,3.9796748
316,517,3.2361367
126,1279,4.8862114
3108,2407,2.358414
598,606,4.578024
2149,846,5.0
4422,2280,4.368392
583,2464,4.531361
2160,2079,5.0
3139,2811,2.5451481
2104,1095,3.2959752
2038,1350,4.272921
1998,258,4.6112914
528,1695,3.2468607
1002,3275,4.018174
396,1981,4.006519
77,822,4.520606
294,1658,3.2182875
77,434,4.090099
3197,2284,4.257092
1502,1931,4.6908197
1881,290,4.6119404
2011,2215,2.3537214
1516,1565,4.7998834
422,1728,4.37995
3682,929,4.816364
2790,2329,3.2899795
263,1024,4.245325
5110,2613,4.324246
955,973,3.6384575
2938,2226,4.538155
2807,908,4.602519
199,2568,3.892127
354,2156,2.9825687
122,2579,4.5945435
308,2202,3.4362261
2249,2634,4.749781
427,1673,5.0
5,955,4.053626
3462,1798,4.491775
307,2292,3.8567991
819,81,4.5637717
583,876,5.0
4087,2145,2.894167
896,707,3.5731218
501,3548,4.65293
126,2138,4.3069077
1069,107,4.530065
1913,239,4.166061
5408,3266,3.8367434
1736,280,4.4829574
2011,1570,3.7089214
5533,3380,4.558447
4849,2610,3.661071
3675,917,5.0
3830,2144,3.461073
959,1109,4.0965424
220,1091,4.949147
368,1841,4.463592
1661,499,3.6016767
1372,591,3.7252786
3603,2081,5.0
962,1520,3.2184348
4938,2466,3.7999766
1018,106,3.4993782
4421,2666,4.5359507
260,58,4.385427
1372,987,4.11009
1853,1836,4.136568
656,1210,4.5568304
330,920,4.7552743
1815,2370,4.1766977
2483,3279,3.7549198
164,1057,5.0
3474,1707,3.5799108
5518,3421,4.856659
4746,2280,3.9809308
764,527,4.44005
4774,2938,2.524123
3711,2190,4.071125
1700,1606,5.0
1654,423,4.9661856
438,1837,3.3069386
2108,476,4.7031727
3466,1879,4.0267005
294,150,4.050476
1258,375,5.0
5018,2385,3.6745331
558,1935,3.0185425
592,1290,4.085175
1490,169,5.0
2568,2497,4.1996593
1543,2470,4.425466
3372,732,3.5968826
756,930,4.05451
4616,2702,3.4811718
3692,932,4.680557
3295,677,4.615632
5165,2647,4.378024
941,379,3.313399
3148,754,4.5483913
604,2095,4.3699303
1170,840,4.512378
2635,832,4.2233205
5487,3242,3.6914597
5476,3272,5.0
3694,1497,4.914584
4260,2422,3.95364
3586,847,4.362732
441,1687,2.6871834
77,2534,3.7079134
294,301,3.8248985
3449,2025,4.6364613
3507,1910,4.597807
1490,1565,5.0
2152,829,4.6444516
1839,2799,4.585583
4600,2012,5.0
551,2432,1.9988825
2920,1513,5.0
1652,844,2.5180612
2675,1364,4.252802
736,612,2.3954206
25,2279,3.2156122
2169,1210,5.0
129,2505,3.617546
3123,1807,3.532336
2310,2714,3.9138713
2303,3067,5.0
5126,2956,4.0576706
3275,1954,3.6698987
2718,1599,3.1321392
600,2980,3.7654686
703,57,3.8326373
385,1606,4.694847
3725,1981,4.2025194
1287,147,4.578876
1236,432,4.3659797
3237,1745,4.6664033
1387,1716,3.5876846
3542,822,5.0
1179,1341,4.40899
1260,679,4.2641397
313,15,5.0
632,2018,4.7161283
4551,2673,2.997536
3910,1145,5.0
60,2113,4.746118
3816,1041,4.1483936
901,876,4.2394176
4897,2164,4.0709214
5330,3399,4.9761934
861,794,3.9135551
4193,3244,3.6089456
3499,1888,4.241933
86,638,5.0
1973,898,4.693944
991,530,3.4188583
731,999,4.477702
2437,2943,2.4595783
294,2548,3.06383
17,2876,4.506933
247,1522,4.498778
3531,2522,3.8644652
3578,2135,4.3063498
2437,2482,2.7476213
4050,1778,4.0287147
2340,2215,2.4247618
73,638,5.0
1149,600,5.0
4636,2173,4.002396
4907,2714,2.7758203
184,185,4.259911
337,551,4.786511
1336,268,4.727073
5222,3022,3.948699
1994,754,4.1159596
4928,2325,4.40201
3704,2792,3.4593787
5217,3381,5.0
390,2982,4.0232
3174,2882,3.7894297
3999,2332,4.2300286
151,994,4.46688
960,961,4.63556
742,593,4.1370544
5178,2922,5.0
108,705,3.5030642
4807,3141,4.284414
5,411,4.207803
1029,2216,1.8197917
2388,1966,4.1671257
1236,499,4.428649
5502,3386,5.0
4179,2286,3.4686422
0,3388,3.8917024
76,616,5.0
682,53,5.0
4252,2163,4.4635677
3295,2696,4.054303
3444,3188,4.7305055
4683,2610,2.4181416
178,3,5.0
3330,2598,4.369877
1841,2091,5.0
1135,118,3.838959
1733,2601,5.0
4173,1532,3.8797863
3157,601,4.6221356
887,654,4.250167
3495,1747,4.0471187
858,88,4.415382
588,2117,3.9568331
4224,1773,4.8046713
2152,2489,4.2387204
1626,178,4.8784623
1213,1582,4.203803
40,133,3.5572948
100,1852,4.843229
1835,1588,3.3795147
1091,1614,4.293525
131,262,3.8163896
376,1149,3.4903102
249,654,3.7550173
5201,2854,4.210699
4117,1973,4.641006
2155,394,5.0
832,1013,4.9638133
303,2863,5.0
1547,2635,3.9791589
12,2208,4.673835
316,816,3.920384
274,495,4.1320815
2014,819,3.9023838
2427,2422,3.4008908
3041,3354,4.1624722
1859,2111,5.0
97,117,3.6837401
1147,176,5.0
25,2708,3.0173993
886,3290,4.304003
1633,499,3.8392818
523,1863,3.5882025
1814,1796,4.1275563
2473,1093,4.5355787
3937,2173,3.2068245
3751,3363,4.323266
606,1606,4.7282596
137,769,3.8811388
3880,3163,4.2970705
757,2678,4.2621593
4385,3405,3.6241083
352,978,4.4871836
5390,3528,4.1276903
3946,2543,5.0
3528,2247,3.1391149
294,2500,3.3407707
5149,3124,3.5799098
3414,741,4.6170983
3932,1376,4.8407345
1214,2452,3.951607
1253,2057,4.099061
507,1007,4.99259
4616,2605,3.9480755
2311,2178,1.8127592
130,950,4.6491117
5253,3546,5.0
1050,2714,3.2176545
1130,259,4.667281
1100,266,3.7277374
86,3517,4.6064067
960,2583,4.947085
3093,1859,4.298858
129,391,4.0723867
4322,3351,4.3409452
973,1075,4.5144753
5500,3372,4.290769
311,741,5.0
3721,2865,3.9631095
222,2025,4.0181866
94,834,4.6037917
939,745,2.5410023
442,1673,4.537988
684,994,5.0
666,2728,4.8545194
3216,2693,4.13505
3939,1415,3.8129873
25,2266,3.5434046
80,550,4.9232125
2455,3223,4.41323
218,2147,2.7469153
5520,3407,4.1459556
153,597,4.085763
4614,1819,3.5456657
593,373,4.7282643
1091,841,4.433308
2320,2146,3.7875915
3535,1154,3.2325535
1530,2524,4.6892757
2412,520,4.090998
545,1337,4.8604264
2168,3086,4.9378166
4270,2454,2.3599072
77,2258,3.3424482
4509,1893,4.8806815
1992,2576,5.0
2071,858,4.204293
1272,1790,3.8190494
4765,2676,4.8579473
4417,1812,3.9290218
925,552,5.0
4599,2297,3.0284142
3125,754,3.9373183
932,92,3.980114
988,2072,3.9510345
1764,245,4.650228
356,2483,2.47188
294,2541,3.469296
2323,1210,5.0
2764,469,3.6773152
1414,2178,3.8440418
1898,2380,4.1282396
1150,1909,4.289928
1110,1325,3.9815912
390,2410,3.8344479
3831,1199,4.5442514
4853,2422,5.0
198,345,4.0782986
62,822,4.7127557
954,103,4.542655
1850,1950,4.114832
1935,1471,4.4146423
2698,2272,3.5790508
285,1565,3.92144
4546,3272,4.8982368
515,42,4.6056676
3068,2367,2.8233404
610,1306,4.461208
4890,3133,4.253824
1519,1439,4.9362326
5357,3251,4.2618227
932,1526,3.6005237
4680,2646,4.8895416
399,1844,3.9800205
5257,3347,4.2032876
184,864,4.29003
2662,2863,4.0234323
4845,2672,4.643991
422,1537,4.538518
3680,3297,4.681385
132,373,4.219579
236,8,5.0
4683,2882,2.098108
2726,1656,4.5822077
4927,2370,3.9530354
1036,917,5.0
319,2142,4.5276823
5197,3537,1.8489151
487,2087,3.8047242
106,1145,4.9536
150,2777,4.2585735
66,797,5.0
333,2855,2.7411368
86,3163,4.0000033
324,373,4.8550024
2519,1083,4.5373363
952,1267,4.875188
2980,1908,3.9772
1628,179,4.8765483
280,3321,3.5159242
73,631,4.9238157
2062,1577,5.0
1258,247,4.704792
1391,2324,4.3994727
896,263,3.754094
4706,2224,4.401795
366,2234,3.4451773
1782,215,4.9755282
151,908,3.8172257
975,619,4.7897353
4029,1705,2.7516074
3135,2293,4.346054
4020,1212,4.436158
3539,2006,4.1831913
1346,737,4.273462
3172,1565,4.7867217
4417,1735,3.8103697
194,2140,3.8597548
2184,297,4.171
1167,1774,4.040465
4868,2539,4.8826704
2545,397,3.9397285
182,2252,3.8356636
595,2622,4.986995
544,46,4.386651
3444,3191,4.423648
177,3,4.808195
3170,3429,3.974343
725,2704,3.9022136
3971,1376,4.522346
4989,2465,3.732597
4568,3022,4.0416317
2073,1967,3.6034987
1085,2221,3.885318
1413,1209,3.9478745
136,609,2.8551755
3315,1619,4.9408727
2579,1545,4.8265758
218,522,3.1316838
1028,1282,3.9218144
4589,2050,2.7726722
1757,1963,4.8145447
17,3092,3.7790246
945,1409,4.1237807
3194,2510,3.216824
2245,1045,5.0
5306,3203,4.7858152
5383,3108,3.5165584
593,49,4.2635713
88,239,4.423812
4733,2332,4.5176177
566,952,4.430123
4694,3361,4.925385
2004,2614,3.6597617
4713,2297,5.0
1995,639,4.465374
3493,2006,4.1843853
1013,1653,3.1706274
3137,593,3.9754217
2096,833,4.9154944
407,916,5.0
501,2697,4.398611
1950,1078,4.8083687
749,803,4.828162
25,2214,3.3405187
333,25,4.1714096
218,2302,3.343961
4357,3163,3.745304
5162,2641,3.7260127
218,742,3.2972996
903,503,4.477118
595,49,5.0
3363,1013,5.0
329,672,4.0000706
4042,1223,4.6712193
2751,3489,3.952737
1967,649,3.8571937
218,1618,3.3911445
86,1964,4.261684
553,1337,4.20293
2572,408,3.898838
162,218,4.070411
1633,2998,2.9227202
826,869,3.9275165
1183,2690,4.625409
3833,3421,4.6967487
307,1560,4.917308
25,2569,3.077886
131,950,5.0
848,218,5.0
328,347,4.8297386
4153,2046,2.3126996
1157,3297,4.5772266
3893,1121,3.5609093
3152,3408,4.738741
674,244,4.591245
422,964,4.338922
1070,1130,4.416535
5390,3111,4.979435
3018,1700,3.152401
2801,2918,3.98784
3216,2096,4.5116744
2369,443,3.5001872
633,832,4.059716
334,1488,1.6262355
1265,1613,3.6996837
582,1028,4.923814
4020,2863,4.087102
674,1676,3.7044032
3075,579,4.9102645
293,1204,4.2369204
1516,1973,4.5799913
4308,1791,3.7474763
3052,3384,4.401187
220,2630,4.6030602
3118,1954,3.0794327
1798,1672,4.6204925
3275,1187,4.532797
4362,2018,3.7311215
77,3193,3.6080606
1683,188,4.430368
5093,3302,3.4686503
2696,2410,4.050731
346,2292,2.9797196
580,2208,4.711703
3437,1353,4.59507
289,34,4.5061154
118,3,3.4957
3209,1105,4.647699
737,2334,4.78856
4382,3069,4.2555313
3899,3271,3.9928918
1816,787,4.8773484
2833,2204,4.891361
5461,3345,2.3805237
3889,2322,4.291173
858,859,4.41422
1468,2419,2.698704
1557,2280,3.66852
3034,1562,4.326672
2182,551,4.1893873
3281,2072,3.5085707
2161,2284,3.3110337
354,1202,3.5683482
4811,2197,4.0564766
2985,552,4.43728
2126,1013,4.5433755
1362,370,3.4960978
526,2155,5.0
1939,1487,2.8713796
1438,1013,5.0
131,538,4.526621
4393,1716,5.0
153,36,4.249811
625,1559,5.0
153,2140,3.611447
1039,1635,4.190252
382,2474,4.0176353
5515,3381,3.4873967
2235,2737,4.221557
4361,3281,2.566927
405,1191,4.787004
136,2563,3.0302181
2972,2478,4.0276737
86,85,4.679198
1601,176,4.427538
3516,797,5.0
4683,2545,2.0553727
5073,2399,2.5687554
593,826,4.2840657
2071,1618,4.5385256
573,2632,2.2439277
2197,303,5.0
3161,1657,3.497746
1862,615,5.0
475,2503,3.5578117
1148,2283,3.3563225
1700,1926,5.0
5214,2917,4.8750143
1852,2072,3.584957
2235,1946,4.030267
572,1963,4.6446567
854,808,4.4498997
1184,1491,3.704762
77,2846,3.7433174
687,54,3.8510711
4190,2838,3.9054525
2243,2581,4.421826
3762,2930,3.6224709
307,2338,3.8448758
4468,2483,1.1425254
833,1296,4.585647
4085,1904,4.3871784
2793,483,3.621533
378,1221,4.7985573
4455,1673,4.163444
294,189,3.5295193
3998,2432,2.2515087
2693,3055,4.292574
858,2659,3.4919457
2362,1934,4.062189
5171,2657,3.4989586
304,555,4.472837
357,2503,4.319965
138,2412,3.750452
3376,2938,3.5793722
1515,2383,4.906639
4296,2125,2.4156218
1513,2483,3.9857547
77,3192,4.218702
2194,3182,1.0
241,285,5.0
1262,838,4.064867
4797,2144,2.7769358
514,2292,3.279995
158,3,4.86088
3926,1147,4.4187365
5522,3478,4.71106
1990,2184,2.719691
309,2304,3.9973314
5467,3322,4.5816793
294,168,4.074478
17,2690,4.949703
310,14,4.7227077
3111,3484,4.10729
4550,2918,3.785383
151,3060,3.9901216
1645,728,4.7229133
3282,862,3.3584504
1931,240,3.6249273
2001,1840,3.7222521
129,1308,4.018163
1805,255,4.5488987
4604,3031,4.4339824
2503,3271,4.5631194
4117,1342,4.2445
3862,2255,3.5334558
4452,2300,2.3868752
292,1972,2.580184
1430,2271,1.9758716
5080,2422,4.8337283
2519,1084,4.376444
5360,3171,4.1385674
613,568,4.8885603
1235,129,4.853214
2127,1246,4.4891825
4709,3174,4.6921387
2566,1443,3.5768895
1183,927,4.478088
1352,637,5.0
60,2676,4.2596307
2842,1749,4.680966
2166,2799,4.2836375
218,2565,3.2395148
4859,2432,2.7154613
5177,3223,4.7868834
1627,3182,1.2712101
1779,1573,4.321918
389,2229,2.9944687
1365,162,4.542649
1405,1546,4.566592
3193,615,4.7449303
1183,2063,4.3520646
209,2044,4.048617
5113,3191,4.1638827
5084,2413,3.8178308
468,2476,3.1162515
3444,1777,4.3511987
130,102,4.138079
4988,3005,4.519683
4480,2483,3.09962
1580,193,5.0
4590,2265,4.081042
1373,194,4.7305984
1341,741,4.1837087
1853,901,4.369126
5387,3096,4.971796
12,2830,4.6649914
1692,1449,4.149738
3076,2765,3.9449599
5474,3238,4.433217
822,784,4.3984
4415,1842,3.2662005
66,652,4.7101493
1679,3388,4.8236656
5213,2865,3.3172894
902,847,3.5216033
4935,2489,4.70229
520,1890,4.309959
1200,1526,3.7142596
1943,2505,3.6064153
1842,1314,4.2641773
1357,160,5.0
1025,1636,3.6803274
2664,2245,1.92005
2828,1108,5.0
738,577,5.0
3363,1704,3.613515
5459,3351,4.3162317
1556,2693,3.501158
1706,465,4.7165775
2439,1649,4.4646897
2946,1688,5.0
771,136,4.4287777
4077,1803,3.246384
294,2054,3.6932218
2839,797,4.979958
25,2607,3.4132266
1857,1099,5.0
5335,2907,4.3749866
2329,348,3.9228444
2173,1247,3.1111953
3642,1796,3.9354498
406,540,4.92388
4772,2747,3.8687375
1448,2358,3.7311301
4758,2418,3.1505651
3371,732,3.0260623
759,895,4.652462
218,2666,2.4910147
2367,3069,4.1734796
399,2383,4.35499
2401,960,3.0503466
233,1014,4.386083
1715,520,4.110085
348,1251,4.2166414
1245,2714,3.337921
114,2975,4.8667474
4441,1909,2.8061385
858,472,3.6437836
294,181,4.377861
130,1558,3.8715994
318,202,4.927716
175,2675,4.098532
31,28,4.261793
1071,797,4.74302
5063,2493,3.0537648
658,3270,3.9850602
1112,1473,4.1762033
2848,2723,4.396602
951,2269,4.3267345
3085,1947,4.8030496
4169,1861,4.1169224
573,637,4.350026
4580,2506,4.689213
1429,2137,4.7349153
5434,3189,3.342173
3110,1497,4.2197824
881,3484,3.363442
1589,2860,4.0472317
683,2737,4.0425396
587,283,4.368507
4044,1857,3.9780633
2353,2126,4.0879793
3432,3448,1.0511588
1508,2432,2.5182636
2771,558,4.5582466
36,71,2.685921
175,522,4.425095
677,2025,4.131303
2904,869,3.1359568
184,176,4.493717
854,1684,4.4350257
1081,1672,3.9678829
2642,429,4.915955
3111,3007,4.2829466
5521,3425,4.7255297
3981,2156,2.2206068
4836,2091,5.0
2174,3007,3.792063
783,2933,4.0130515
2271,1009,4.398331
5132,3138,4.1916103
2967,1314,3.8166974
1508,1840,4.3267198
4987,2410,4.6338577
1907,1410,4.6504087
184,3479,4.172841
1720,1324,4.043123
4448,2414,3.2317212
97,1136,4.1608067
4314,2136,3.261463
4410,1817,4.7046475
73,739,4.461879
1899,1164,4.7880025
2075,2488,4.2366686
4322,3156,4.0960045
2313,2234,2.6427886
780,604,4.1853642
1075,2495,4.5169883
301,368,3.8113635
1637,1718,5.0
5539,3509,4.5291815
1981,2762,3.6709626
4819,2074,3.193218
456,1228,4.611209
741,1746,5.0
2254,2313,3.45507
3329,2678,4.3175387
2123,1002,4.25444
1453,1727,4.122978
553,2245,3.6660178
2226,2969,3.3067691
2243,2390,1.5845126
4049,2576,4.697851
3095,1724,4.814944
1671,1799,4.13161
4519,2515,5.0
2238,317,3.8983738
222,341,4.127982
4626,2216,3.8176358
4585,1981,3.4594293
4859,2383,4.1705475
3682,1281,4.338049
60,278,4.548459
4118,2517,4.3741617
218,2398,2.596692
193,179,5.0
1564,1481,5.0
338,2257,4.2720275
3263,661,3.659056
307,1935,4.379688
12,3200,4.6557107
5066,2383,5.0
153,859,4.233016
2678,434,4.2307615
3380,2693,4.7256103
4210,2215,2.8273041
1169,1999,4.8299007
5315,3332,3.6783006
1474,1707,3.0157368
2902,536,4.6510777
772,934,4.1116257
32,1199,5.0
1998,2217,4.4062867
