user,item,error
2631,2505,0.16951123
1386,2223,0.11956242
3669,2998,0.63033706
460,670,3.0196278
1086,746,0.3376168
580,179,0.0
958,2201,0.5781375
3123,2689,1.1807489
1392,2224,0.023725634
346,2160,0.00078442047
1322,580,0.050023578
391,1554,5.4678006
3867,1107,0.07304194
1161,2614,2.227735
5058,2623,0.28599605
651,2212,0.038327117
62,3150,0.1035336
848,1018,0.010746604
1559,416,0.016117338
3105,804,0.02020782
3772,1890,0.18842018
3552,2950,0.28366065
1501,2411,0.19993544
765,1002,0.0
2270,748,1.9042635
4947,2405,0.15978938
1465,1546,0.53985584
1243,1937,0.052618746
2390,743,4.4678645
2881,2532,0.0
195,1438,0.13607705
638,2693,1.2440152
3041,3340,0.18198185
586,93,1.7551348
539,1337,2.5025227
4991,2266,0.0261361
2775,2989,0.18819338
582,615,0.0012720288
418,2522,1.8687767
4002,1360,0.031757705
3804,1015,0.008076013
1957,2576,0.012634952
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.4144421
2327,348,0.2452232
5270,2810,0.0
1706,436,1.9366299
2425,367,1.327656
4245,3432,0.0
466,1671,0.041361917
3539,2050,0.33347747
757,344,1.1209792
3114,1819,2.1298683
5228,3553,0.6374607
1018,2121,1.6759534
218,1774,1.6662363
367,708,0.075811505
629,117,0.036927164
890,633,0.07126263
283,1312,0.6491499
4716,2477,0.3682949
954,790,0.019006645
743,739,1.6820542
741,177,0.0
516,544,0.89411074
5011,3269,0.2696898
1025,1548,1.7744324
1872,226,0.6692774
57,2568,0.06920726
4653,2184,0.4807125
39,2,0.66482294
2674,603,0.5325085
2510,1056,1.0079479
2257,3163,3.6478682
467,368,0.39524063
5243,3447,0.0
474,1228,0.4038499
28,164,0.0
4805,2432,1.221465
5167,2936,0.0
2962,927,0.9073323
2320,459,0.0
4941,3479,2.2081678
1749,3088,0.24800129
4072,2015,0.032580778
927,1699,0.21990766
286,2673,1.0563157
4318,2086,0.52533346
3356,2003,0.0
106,1329,0.012611914
86,576,0.0
1213,1956,0.19625393
949,2962,0.07734625
4819,2135,0.010050302
5468,3248,0.0032367988
4948,3361,0.1334902
86,1812,0.12679912
2271,327,0.07883571
4657,2643,2.6025686
957,2184,0.41503063
2996,3514,3.9380999
440,1840,0.14166331
1463,1944,0.35660502
5243,3510,0.000411061
905,2271,3.3317862
148,551,0.0
100,2448,0.7535739
1806,2246,0.02050171
945,380,0.038163926
3694,1819,4.0904574
2652,1950,0.334523
589,1257,0.40621087
1436,1673,7.342371e-05
476,2482,2.5138624
3395,961,0.15455368
3606,3136,0.8388855
3732,2043,0.29809204
4839,2095,0.5055501
1064,2581,0.010634982
3191,1779,3.3172266
5230,3034,4.9558873
3188,1871,0.0001493261
81,3481,0.062717386
61,3174,0.20765373
2573,1035,0.0
1950,822,0.0
4072,1257,0.67563546
1117,2728,0.46203086
4824,2387,0.11873977
4086,2613,0.5635612
2147,1733,0.12584734
5040,2548,3.6613529
305,2125,0.6331113
2003,2257,9.8375025
94,3,0.043576267
1239,1593,0.040173393
4195,1612,1.7243227
294,2676,2.6729865
583,1653,0.0
4485,2458,0.0007674324
669,629,0.0
46,325,0.0840444
3889,2986,1.2062948
133,1602,0.52388257
4004,1500,0.004034603
3120,593,1.2628483
1639,3150,0.2877253
1948,400,0.0021952544
909,1127,0.0
3971,2067,0.61234176
4016,1209,0.043119986
1115,1493,0.26214555
713,1092,0.0
1383,1635,0.06594523
4805,2268,0.08656511
4149,1723,0.43087125
2078,271,0.37212023
40,910,1.327277
2005,2891,0.7168407
5536,3424,0.14319041
2735,459,0.25132927
1712,385,0.0
5076,2468,4.5900903
2475,1514,7.481376
388,1812,0.28367487
1224,930,1.0488484
5424,3304,0.0043689106
1767,271,0.014373549
1591,1225,0.8660961
3641,2623,11.276774
319,1488,1.723741
300,2570,1.6517271
1475,169,0.4952938
610,50,0.112164654
5117,2498,0.73359984
4126,2074,0.18409799
949,2906,0.5068899
2656,1920,0.79284513
3365,757,0.06510327
896,1905,0.9126224
1826,2384,0.15662037
4960,2612,2.0912294
1563,387,0.018594485
2297,337,0.23929949
3564,835,0.30384395
1972,384,0.008072499
102,102,0.14757307
5163,3448,1.0
3085,580,0.0
4910,2159,0.0012090947
106,1210,0.024548955
541,46,0.05326453
2114,776,0.10941038
1082,2514,0.1298237
418,2222,0.07516444
307,2238,1.1934494
5499,3516,0.12728077
1090,2247,2.2195182
394,2243,0.10415808
877,810,0.0
692,1077,0.025219146
872,85,0.0
4858,2432,0.20593224
4079,2365,2.8913848
1133,1253,0.0
233,1691,0.93723434
801,598,0.4367934
4122,3069,2.3912263
3172,2057,0.19483064
294,2778,1.0970073
961,2284,0.029926147
1340,580,0.0016820468
744,1136,2.250465
1183,2545,1.3487145
5172,2659,0.0076287542
307,2854,0.17064393
1240,292,0.0
3700,3410,0.57076055
1438,169,2.5953043
393,764,3.470783
289,2323,0.105119966
81,874,0.10434961
572,1527,0.1792679
1934,1021,0.15060951
3656,3351,0.0010948294
2976,670,0.09065878
1669,2025,0.5698639
3346,718,0.30666578
1124,1512,2.3659341
25,2757,0.68418777
2484,761,0.2516282
3978,2951,2.9808576
2454,373,0.27655914
3127,1628,0.0244236
573,1491,1.184429
1587,520,0.069180295
2376,1588,0.3568693
248,1014,0.06541962
4408,2498,0.8581263
1423,1699,0.8462922
4516,1727,0.24437222
780,1506,0.880264
1741,1752,0.00032986735
600,741,0.15557326
3299,1744,0.0
467,2000,0.0621474
1645,259,0.54266304
2189,805,0.24369405
2329,2144,4.1671534
2978,549,0.07015545
1454,337,4.624162
4369,2051,0.94834113
1066,1554,7.5111504
4226,1906,3.9617856
4018,2765,7.189785
3131,746,1.2724905
4224,1735,0.8089619
4841,2096,0.0
1741,2025,0.07830882
401,1705,0.42467067
380,2127,0.6392361
1815,2224,0.021321474
1225,2400,6.17839
3630,1159,0.5618858
1109,3111,6.2738466
47,459,0.0052362513
2597,2926,1.8369743
878,895,0.3006222
5134,2968,0.64128995
77,660,0.3713995
5028,2409,3.3519466
4799,2122,0.09237463
1978,648,0.18724015
1369,2850,1.7848284
2320,2051,0.010910547
625,1062,0.18021926
80,3308,0.48578975
171,927,1.8391743
2127,968,0.011856422
389,1192,1.5896356
506,2980,0.00820374
5027,2436,0.3856011
2932,1659,0.057953138
2287,1546,0.95403475
4415,1669,11.3632345
26,1461,0.0
374,1974,0.039222866
1922,1582,1.1547707
3298,2280,0.380255
1071,555,0.058155116
3341,1252,1.0250801
4889,2419,0.55784243
2043,986,0.40610328
1075,1523,0.8701835
3308,685,0.0579645
1557,176,0.19100341
3069,578,0.0
57,403,0.17866153
1319,2643,0.2888431
3487,1785,0.0
948,798,1.921672
1305,798,0.0
128,1167,0.96467686
314,1604,0.14775778
1764,1431,0.037165053
5465,3278,0.0
2534,2057,2.3993723
3895,1122,0.092065185
80,554,0.27394938
671,111,3.120797
3175,969,0.016482297
40,665,0.34177914
52,615,0.495755
3911,2271,2.752685
4728,1993,0.023237249
1480,1565,0.8159307
3566,1661,0.0005291098
1015,593,0.018437983
1963,262,1.972347
593,864,0.3021122
4043,1224,0.8054815
40,1593,0.93677
2465,2792,1.0
1236,218,0.10472486
3836,2286,0.514513
3543,3010,0.8355626
1571,2630,0.17482066
2165,290,0.12298775
1969,967,0.639063
4065,1253,0.8069552
2691,1372,0.92265964
223,4,0.025215965
575,1880,0.7223888
314,1735,1.9252715
1424,1705,0.33075833
319,597,0.16162965
913,2998,0.50027627
788,1139,0.0
1662,1886,2.3317266
997,2235,0.089392886
4187,1465,0.7905795
4234,2015,0.04454423
341,788,0.0
5001,2422,0.3839134
506,1557,0.14362451
3670,2143,0.3536509
86,1991,0.073861785
3488,2241,0.14349389
3616,908,1.1060125
4151,2413,0.7788019
120,2491,4.0
77,134,0.11101238
760,1920,1.1300865
3123,1898,0.15237488
3080,579,0.223831
13,799,0.17516136
1998,798,0.045669854
756,1650,0.5804632
4225,1828,0.0005099707
722,805,1.2658621
2626,425,0.060895268
1124,2891,3.6822038
3787,2005,0.52706814
557,337,0.031796128
188,677,0.07674985
3123,2516,2.495822
1607,226,0.40532395
5431,3281,0.00012273529
116,520,0.11757177
4545,2503,0.23815602
4094,2353,0.12781006
56,782,1.0234928
3297,2353,1.054065
381,2097,1.9871019
296,1505,0.15334655
5044,2625,0.09133771
5376,3108,0.7764997
1107,1714,0.5177009
4083,2381,0.10712315
184,3053,0.15009144
2283,1607,1.2186989
1538,1253,0.06240157
5164,3448,0.0
461,2535,0.883229
3517,1693,0.4676695
1558,1290,0.0
4076,1814,1.0
383,2407,0.8079765
207,615,1.5666757
5500,3270,0.7849228
1431,1546,0.0
757,3022,0.05945805
5517,3416,0.023728719
4611,3272,0.056040235
193,178,0.0
2474,375,2.5658793
5021,2524,0.93371546
4636,1826,0.7188542
1984,1689,4.2908764
248,730,0.0
450,1193,0.5117306
4111,1337,0.0
131,1239,0.0
145,631,3.023109
829,1244,0.007275027
5377,3370,0.23130545
4413,1880,0.5100401
224,1341,0.17931555
113,1532,2.4051866e-05
2625,1428,0.23198982
4327,2696,2.1035013
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.9535765
1441,1850,0.46987516
330,930,0.21292695
1429,819,0.03198636
126,1615,0.0019748104
4779,2221,0.9753553
294,2119,3.3780355
2624,706,0.19368733
1984,1658,0.12586425
2130,1942,0.05997542
1347,772,0.33816782
477,2655,0.12931839
1648,2282,0.20318319
974,273,1.3755455
1992,2693,0.0020471255
2063,455,0.90535307
3846,1324,0.10903658
4606,2541,0.19474478
73,485,0.066731855
153,3,0.31457427
2851,1463,0.26721475
442,1860,0.8541669
2662,2450,0.00016891972
675,723,0.1113154
949,1587,0.49370608
1499,337,0.0
2870,522,0.0
1513,2230,0.0
305,2115,2.9711888
973,2553,0.007024971
3978,1192,0.0
1230,2522,1.1268538
538,2144,2.8313048
4378,2873,0.3575074
3761,3060,0.0
1700,2713,0.30316725
2257,2089,8.025263e-06
2254,2868,0.3476741
5392,3272,0.0
1632,2440,3.2837796
2529,1133,0.0058442913
2446,2801,1.4512578
4586,2708,0.7473669
86,1017,0.594902
5060,2493,0.009466372
925,422,0.0
3990,1654,0.0
25,2509,0.23596367
1770,2161,1.6509606
3106,1926,9.0
2718,555,1.8805238
2025,833,1.0
435,2720,1.0230824
951,250,0.0004790749
222,4,0.0
4581,2413,0.3456793
2476,2119,0.15937926
2110,274,7.6318293
2291,336,4.6708555
132,892,0.26582882
1543,3083,0.37198383
2002,1382,0.5365787
2358,1210,1.0
858,2846,1.2334747
2683,776,0.29907852
88,3200,0.13430785
4239,2215,1.9824727
3953,2489,0.0
175,312,0.9249796
4373,2184,1.1103244
4929,2381,2.641176
217,150,0.1776178
11,609,0.17270696
130,450,0.40356812
4536,2135,12.891967
1973,1559,1.0
5244,3278,0.6474299
1389,1745,0.28851363
1593,355,0.0
2632,2843,0.46012375
765,2505,0.32858256
2266,834,0.0032338696
2912,2003,0.11992906
4158,2422,13.189803
57,716,0.91963917
5527,3426,0.17395845
5070,2957,0.4316729
436,1199,0.0
1058,2419,0.34313503
1104,114,0.008410041
218,869,0.027128063
3588,847,0.74213177
1914,1675,2.4349546
4975,3150,0.052093722
60,1847,0.42485526
2052,650,0.020878395
1609,734,0.110472225
63,3114,1.1738992
3886,2625,0.23841766
610,178,0.31432506
311,1566,0.0024747392
5106,2462,0.06434882
294,634,0.008555274
1504,1007,0.08647478
184,3563,6.3452053
4980,2652,1.0263699
1089,2302,1.098855
1247,739,0.16619407
1950,825,0.010180075
1645,2234,3.9592555
76,305,0.0
942,1514,0.01832588
507,1415,0.3011961
4209,1481,0.21336989
138,1252,1.5032392e-05
113,536,0.13265544
37,884,0.075725794
5384,3033,3.5879552
1471,2215,3.7354083
4732,2222,0.21263441
25,1506,0.40749773
455,1966,0.0041119624
2163,1618,0.102408044
2260,2712,3.4043374
294,1937,1.1258401
864,782,0.57226664
465,2410,0.046394892
175,2696,0.7471534
1583,3190,0.7043687
1972,1127,0.0
3378,3448,9.910602
5421,3451,0.064674124
4948,3217,0.014024681
5153,2643,1.9796948
3018,1955,0.028072713
138,384,0.02098947
4635,3392,1.4379907
2664,432,2.912529
1251,2939,0.07923063
3571,1396,0.23427282
3522,1091,0.43811607
2707,446,1.4227492
5040,2959,0.00900142
25,2650,0.00011423986
62,1074,0.52248156
2170,1819,0.0285837
2543,712,0.0
930,92,1.7555234
4745,2161,0.20918387
68,325,0.083110034
4688,2655,1.7426358
632,3233,0.25152296
1468,2254,0.00077398506
1064,1232,0.13172187
4346,3105,3.4591472
3590,3012,1.0682489
364,321,0.0
3021,2285,2.2811003
494,499,0.16391164
17,2629,0.036037173
5294,3303,2.3113358
858,2309,0.41568643
2442,1197,16.0
1189,320,0.01611631
1920,1730,0.01477506
825,305,0.00043654142
56,952,0.012297577
4144,2096,0.04469058
17,3173,0.7332903
1271,139,0.06084833
2851,519,0.2222843
2523,393,0.1637445
520,1695,1.6084962
76,663,0.0
2512,1053,0.0
1568,3039,0.8189222
1245,2558,0.0
4492,1993,6.7168326
3012,2702,2.2201555
2941,2648,0.497935
3704,3290,1.6511358
97,2737,0.800725
1842,2177,6.186497e-05
1813,2011,0.052703
1249,717,0.2706187
4565,1770,0.12447315
633,419,0.43588623
3152,2192,3.1898344
1111,1615,0.12923351
87,396,1.0
3540,3515,0.0325455
1262,823,1.5523534
1091,547,0.11987953
305,763,1.0
2779,475,0.11184198
94,994,0.0
1483,2127,1.4821936
1424,1673,0.37040865
479,2413,0.047520228
29,39,0.038468488
126,1909,0.9056471
2492,387,0.102026
3145,1786,0.97072834
552,169,0.35845488
4587,2419,2.3298457
1161,1746,0.040538453
722,229,2.0948386
4035,1672,0.0
3051,1695,3.5854193e-06
294,3235,1.1250885
573,2661,0.03559607
3538,2647,0.22783867
4676,2224,0.68046105
382,1777,0.05425536
2476,557,0.00061934325
286,2555,0.03816299
1627,2855,1.4863886
2278,2311,0.0
2534,2370,1.6000901
294,1799,6.918103
532,1337,0.023756124
1507,1546,0.49207875
4349,1716,1.0394517
1796,2847,0.7960404
346,560,0.019512475
2045,274,0.062358934
5478,3353,0.007725265
673,1114,0.050450016
756,1667,2.4946325
2610,1732,0.19564518
2715,448,1.3183053
25,1,0.74709696
756,1937,0.84069234
5138,2896,3.19752
1068,2432,1.3728831
3146,3120,0.0067605334
2361,1588,1.6739366
4452,2436,0.0008095389
2898,2540,1.3983539
286,2383,0.06572084
2513,1054,1.3678548
1074,733,2.9440966
2187,299,0.8236467
1821,650,0.011408295
4131,2046,3.226439
597,706,0.0043696673
2395,2654,0.0027867763
4534,2413,9.629557
458,1735,0.101806186
2987,994,0.2463584
4420,2338,2.1159432
259,10,0.0
902,875,0.06830515
1850,1479,8.174698
1326,668,0.012222867
1553,2276,1.3884132
565,540,0.045737337
5441,3419,0.68512815
2141,1427,0.108674414
1984,2015,1.6054369
3312,2298,0.6123261
1825,1414,0.55298406
2398,2156,0.025425993
1381,1092,0.39096782
1707,3408,0.077725455
479,1499,1.2390262
232,620,0.6513447
1021,1228,0.0003501941
3745,2224,0.7360017
260,10,0.33828208
5425,3252,3.28278
4119,1673,0.3573543
1505,1993,1.0228561
136,2257,2.5652874
3025,2280,0.21213712
810,2488,0.03866767
47,1819,2.9652991
1278,360,0.7113887
4149,1376,0.0
4052,2712,0.85714155
892,1990,1.0890564
234,7,0.48573992
803,1089,0.2455468
1711,197,0.0
556,679,0.0
757,2843,0.5117047
1211,2552,0.15331762
25,2178,0.2261024
2076,2626,7.738264
1,1278,0.4526811
3159,3065,2.8106453
2016,2542,11.728418
3073,2029,0.37091842
908,1380,0.020075994
3431,2693,6.8509083
206,3,0.10173865
4201,2265,1.7145461
4839,2892,1.263701
294,834,1.6192733
4687,2205,0.031035405
556,1734,0.04605913
4455,2413,1.1988444
545,2122,0.5035714
583,1353,0.0
1086,2246,0.008743346
5126,2803,0.0
2731,2009,0.18634245
1664,1606,0.0
985,1827,0.17822684
1185,3037,0.3990359
1893,233,0.0
1171,247,0.0020050576
2087,1127,0.26157457
4528,2462,0.34746578
3365,746,0.062331315
75,2444,0.0
1343,2541,0.6477929
534,2274,0.13385911
200,694,0.0
3097,584,0.18706936
2863,2989,0.012737533
2055,276,0.0
1866,482,1.5532796
1612,1105,0.0
1369,749,7.070331
3178,1089,0.8653676
132,797,0.07989533
4386,3397,0.0
977,743,0.03500139
2070,267,0.0
1301,1838,0.95688915
3602,1165,0.0
195,1489,1.3116038
823,1529,0.0
3882,2549,0.7316139
2853,2868,0.80371416
963,2050,7.195569
3293,768,0.0
4605,2215,0.59233356
1213,2348,0.115678586
4463,1685,0.6084271
1140,3042,0.39094514
2370,2623,0.89909315
1810,2286,0.11721038
147,636,0.0
4364,2164,0.5156992
1956,1021,0.25024897
1566,2365,0.19212456
1454,2224,0.06073029
2541,2093,3.902919
1445,2046,2.2451074
3176,2246,0.00011757665
4778,2087,0.8276329
5128,3365,2.3242714
3793,2226,0.09355474
1708,2549,0.00286283
675,2269,0.53850925
5268,3049,0.4062048
3520,2605,0.7345787
319,1108,0.029597428
3141,594,5.897077
4691,2438,1.1009248
1920,1653,0.9838419
3061,1742,0.10344709
2225,612,1.6621584e-07
291,561,0.13722509
309,1233,0.11206279
1511,2539,0.5478022
102,2992,1.0994558
1191,1860,2.4149113
359,560,0.23076546
318,1083,0.0
650,50,1.5782686
949,2956,1.0031344
3458,2516,0.9255337
1387,2394,4.544395
1269,610,0.0068245125
755,495,0.96938473
4372,3222,6.8011184
1757,983,3.3254702
1702,621,0.0
308,1282,0.65286416
1805,1439,0.0
2100,994,0.0
5102,3042,0.15268886
102,1086,0.0
2862,2248,0.083710745
3791,1889,0.85350597
3920,2004,0.257344
940,2137,0.028782604
2317,1891,0.051668834
1543,744,7.51891
0,2993,1.0185786
1170,2140,0.59915745
3021,2922,0.09399075
3164,2200,0.2843297
4087,2111,0.48893753
338,720,0.0108324895
3869,2150,0.2625881
4805,2598,0.8138405
666,444,0.0023550782
169,305,0.003616893
1307,661,0.0036260467
663,2212,0.2662115
3014,2343,0.50529855
256,1733,0.45629048
4903,2153,1.7004455
3984,2536,1.5623027
3364,1568,1.6548184
4575,2413,0.1707649
311,2284,0.5962238
2994,2144,6.052675
1733,2629,0.05931396
3933,2432,0.22437705
1276,817,2.4246943
2697,2200,0.38211325
3962,2274,0.005930417
4188,2562,2.4926825
2892,526,0.0
2310,1812,0.04151703
3290,2280,0.04980412
3389,2161,3.1928022
888,2072,0.114443175
2526,592,0.12438888
2389,2147,0.40583745
1984,1726,0.86553663
1662,1168,2.0720713
4995,2887,2.200555
450,424,1.4171416
2885,934,0.028479878
3481,1376,0.4486931
3250,3280,0.0
746,2306,1.0309503
1238,198,0.06709894
3872,2246,0.037295334
1797,3193,0.0545717
1475,1700,0.025722167
1795,360,0.0
454,1528,0.0
4398,1782,0.17552496
1541,2015,1.980804
1088,1983,1.2967148
309,32,0.0
392,2548,0.15975337
1097,1414,0.0
2211,1817,0.05396874
422,1290,0.0
5407,3221,0.6561996
2982,821,0.07618983
5145,2639,0.6910403
3927,1642,1.9360799
230,222,0.0
316,1478,0.2071738
3458,2397,0.29543886
2966,546,0.29482645
506,2068,0.8396368
1147,118,0.0
1859,1012,0.0
3740,972,0.8580636
4987,3188,0.0
5,102,0.24288732
3900,3300,0.0042522643
2320,1192,0.009327794
1068,2155,0.0
2897,901,0.14932097
3176,3010,0.13414694
574,2212,0.820774
1864,2980,0.23579068
1161,309,0.8860042
5337,3213,0.12710969
1243,736,0.0
1400,1098,0.069226205
294,2245,2.7262435
1782,1590,1.0
440,1221,0.032939292
307,2350,0.8517976
4824,2077,0.43313092
2787,1529,0.0
1556,1391,1.5753239
1368,1505,0.10969479
1299,1303,0.20313203
2334,341,9.107968
385,660,0.067651704
466,1799,0.00015684184
896,2444,0.21509668
2765,2246,0.29448944
390,203,0.5423034
3764,2253,0.0
2451,618,0.0
4539,2221,2.3783016
492,733,0.6384273
3307,1593,0.537988
536,1546,0.0
1777,1722,0.03679387
1369,2720,3.3341591
438,811,0.05338235
1046,2628,2.3737798
3065,578,0.34294176
4379,1707,3.0356824
851,85,0.00038381093
591,1317,0.13589752
266,500,0.2621131
1516,1828,0.38572487
417,2265,0.10185549
294,268,1.3852859
4945,2265,0.50466627
3317,1759,0.0
2608,2933,0.7663061
1129,2540,5.0695877
3692,2241,0.15364845
429,2123,0.89709264
3747,1029,0.4383465
526,1777,0.070383474
2482,2742,0.034630727
25,2904,0.2433519
183,1013,0.70696276
3027,558,0.0036464909
4651,2880,0.0
896,772,0.51036435
765,650,0.0
2899,529,1.5840434
367,2751,0.040751964
2709,472,0.7782041
4829,2329,2.3904006
4763,2576,9.4142044e-05
76,1127,0.0
9,2328,1.4037006
1203,1611,0.56816113
2549,685,0.0
553,2271,1.5894144
5268,3121,1.0262647
5140,3414,2.0161016
1812,219,0.39641723
8,2693,5.775041
271,12,1.3517126
2404,2201,0.80332863
2103,648,0.020831019
2634,2140,0.41027454
138,1871,0.8385182
3052,2282,0.34367543
77,2623,0.38053203
4185,2234,0.9120913
3456,1980,0.00011050954
399,2558,0.14036298
2830,509,0.47804195
421,164,0.0
1892,3567,0.030635666
526,1199,0.0
3624,930,0.014450256
2620,448,0.0
4104,2422,0.9634006
3797,1517,1.5226306
4298,1765,0.57531446
5385,3033,0.03366431
5126,2885,0.6119187
932,855,0.92422765
1146,522,0.0009831599
1097,2119,0.0
86,474,0.121458076
5250,3486,0.36592233
2680,553,0.48525217
294,183,2.1279244
3020,660,0.21417019
2127,1076,0.20846283
386,1966,0.02759397
392,2095,0.28166422
3868,2005,0.27582416
3057,1625,0.64134455
4271,2256,8.302559
4868,2708,13.855333
304,1673,0.008532487
184,969,4.7065744
4290,1545,0.0
3677,2344,0.007874596
4957,2503,0.20485497
887,1088,0.0
5250,3512,0.03138255
136,680,0.66685325
367,2565,0.20268613
466,1765,0.10122158
5292,3084,4.0
126,2059,0.24031338
3115,591,1.0715874
2142,2334,0.006752851
1650,1861,0.2739409
5120,2638,1.0
2417,2110,0.7254913
218,1770,0.024141762
260,1986,0.026165633
294,188,4.487384
1767,249,0.08225337
2662,2936,0.11030429
741,727,0.0
1588,598,0.025700452
5164,3409,0.32322156
307,2125,1.2649827
1161,920,0.30303597
4013,1381,0.020186272
2089,2257,2.39517
294,1735,0.5212298
215,3168,0.024036301
294,621,0.6769012
3921,1635,0.21729209
501,313,0.42565316
74,2319,0.0008998982
955,1909,0.17508414
464,36,0.47431192
5139,2571,0.06127959
2063,2393,0.7107775
998,219,2.4743483
1920,1986,1.884139
75,798,0.0
1382,1560,0.034722187
184,17,4.8231077
2143,485,0.5797964
0,3230,6.289566
816,517,1.5230095
1326,628,0.2579336
1874,2025,1.0143155
325,2250,0.0
614,374,0.7152404
3444,2968,0.029835148
2389,2367,0.20729992
4946,2215,2.4483244
1233,987,0.009498039
534,2141,0.6696512
4609,1799,0.09772362
4980,2487,0.78164625
86,1561,0.24223164
2797,1255,0.07165242
995,1980,0.66829085
955,220,0.16415961
2276,1695,1.9268312
468,1673,0.02466774
949,215,0.19174394
3950,2120,1.4628264
4509,1981,0.024168812
2735,2009,2.4099069
2290,335,0.051798332
549,1198,0.038686052
294,144,0.12826271
3671,3552,0.87711364
1193,1336,0.8923883
272,307,0.77136433
152,3,0.07453017
3290,673,0.28985676
1390,859,1.7373995
2668,3517,1.5216105
3209,1637,1.0
501,3487,0.0068692164
3581,2647,2.9225135
314,879,0.11385193
4854,2125,4.1224236
2436,1192,0.2125491
4560,1775,5.021308
2985,549,0.013677422
86,828,0.0
3647,895,0.0
2519,1784,0.29282692
4382,3190,1.0694616
67,801,0.86349183
1190,1809,0.87717974
44,2938,0.27744254
3930,2560,1.601634
3297,2206,0.034740847
4109,3182,1.1849719
2411,3182,0.06599409
447,1199,0.1932687
1863,316,0.4442421
4199,2568,0.5828001
294,347,0.20729752
2794,672,0.005093899
3214,1133,0.0
346,2575,0.31175935
