user,item,prediction
2431,2127,4.1258945
4669,2127,3.1498303
2291,2127,1.2868004
305,2127,3.6467264
307,2127,3.8546948
348,2127,3.1070895
2304,2127,3.8164318
4163,2127,3.6457562
2801,2127,3.0552804
3001,2127,3.1273193
467,2127,3.8620315
153,2127,3.4076982
4131,2127,4.3671203
4087,2127,2.952512
3734,2127,3.468515
2285,2127,3.76747
1038,2127,3.721495
1483,2127,3.7825463
545,2127,4.4128194
2287,2127,3.0675335
294,2127,2.557298
2326,2127,2.9799314
3145,2127,3.6833756
4612,2127,3.4648418
4793,2127,4.0952005
2856,2127,4.4559636
4222,2127,2.4660947
381,2127,3.6098228
3036,2127,3.1426406
2859,2127,2.8264403
438,2127,3.4633703
4589,2127,2.501966
1510,2127,3.732821
1874,2127,3.4572365
2320,2127,3.8754277
1520,2127,3.5799751
4186,2127,3.2054918
1068,2127,3.8180914
4552,2128,5.0
4597,2128,4.485381
580,2128,4.7612042
1779,2128,3.9819243
1749,2128,4.331964
3196,2129,4.2134156
1352,2129,4.7266397
784,2129,3.6954362
13,2129,4.576139
974,2129,3.700008
2058,2129,4.8266892
3376,2129,4.355413
2622,2129,4.3910317
4445,2130,4.6830235
532,2130,4.2697845
307,2130,5.0
467,2130,4.9969277
294,2130,3.7754612
438,2130,4.4263897
1607,2131,4.7632456
3222,2131,5.0
86,2131,5.0
2773,2131,4.699688
1339,2131,5.0
418,2131,4.9827766
1709,2131,4.995624
1619,2131,5.0
2698,2131,5.0
1702,2131,5.0
1379,2131,4.977812
233,2131,5.0
1703,2131,4.837131
290,2132,4.128977
2284,2132,4.8972583
1040,2132,4.7298565
2289,2132,4.095172
2938,2132,4.72406
2290,2132,4.9323964
4053,2133,4.622258
4350,2133,4.5653763
2618,2133,3.3203068
1197,2133,3.41893
2685,2133,4.016225
3496,2133,4.2189145
3123,2133,4.3615055
1995,2133,4.2387114
2801,2133,4.0886397
4063,2133,5.0
760,2133,4.620627
501,2133,4.4185066
2060,2133,3.745556
3712,2133,3.4256568
4633,2134,3.332448
4198,2134,3.218037
307,2134,4.154428
2285,2134,4.010638
745,2134,4.6033835
1420,2134,4.3016357
438,2134,3.8442247
555,2134,3.0257576
3861,2135,4.4739194
3013,2135,5.0
4772,2135,4.9640055
2330,2135,4.2943625
4165,2135,4.257916
586,2135,4.342263
4536,2135,4.5905385
4819,2135,4.100251
3578,2135,4.3152285
740,2135,3.9920084
4556,2135,3.672113
4146,2136,4.527726
3955,2136,4.1428413
1019,2136,4.532465
2263,2136,4.6566486
3923,2136,3.2805345
1020,2136,4.263475
3592,2136,3.320264
4230,2136,4.135803
746,2136,4.5913963
4797,2136,3.5139694
4858,2136,2.9656816
346,2136,3.752801
109,2136,3.8976114
2737,2136,4.9214587
4478,2136,4.3276196
4646,2136,4.095571
3915,2136,4.294952
1450,2136,3.0537114
1452,2136,4.437344
3018,2136,4.1883497
534,2136,4.1922655
4735,2136,3.6934135
392,2136,3.502458
4220,2136,3.5659273
2740,2136,4.3752255
305,2136,4.21218
4855,2136,3.5427666
4271,2136,4.485773
1032,2136,4.217091
4221,2136,4.1753516
307,2136,4.4459386
518,2136,4.618782
3829,2136,3.955222
396,2136,4.0673327
4859,2136,4.3592134
1398,2136,4.4937105
4313,2136,4.651049
4340,2136,4.29376
3931,2136,4.7057424
4844,2136,4.686827
4860,2136,4.6430984
2440,2136,3.601011
4861,2136,2.9401085
2304,2136,4.6344457
1391,2136,4.808973
514,2136,4.12929
1474,2136,3.6978314
1176,2136,4.1929293
4153,2136,4.1117826
4314,2136,3.2442858
3989,2136,3.3129363
2388,2136,4.0810704
1038,2136,4.415635
2956,2136,3.258008
4297,2136,4.9603453
3480,2136,4.6281905
1483,2136,4.394129
292,2136,4.11427
545,2136,5.0
2309,2136,5.0
4862,2136,4.134337
4856,2136,5.0
548,2136,4.1739902
294,2136,3.176138
4612,2136,4.02017
4793,2136,4.6150193
4730,2136,4.194011
4433,2136,4.2143345
2313,2136,3.659229
4584,2136,4.3197637
3926,2136,4.288663
4104,2136,4.2008576
1424,2136,4.2812214
355,2136,4.325107
3921,2136,4.703994
1501,2136,3.9624512
1503,2136,4.6237926
1504,2136,4.1366324
4319,2136,3.8397324
553,2136,4.0367403
1505,2136,3.450938
3036,2136,3.7429044
1719,2136,3.8709235
2324,2136,4.58535
2959,2136,3.7292337
4589,2136,3.0173852
430,2136,3.8651855
4185,2136,4.921662
4480,2136,3.9684396
555,2136,3.299599
1395,2136,3.458232
1598,2136,4.772176
300,2136,4.3673973
4863,2136,4.8451805
445,2136,4.1644588
301,2136,4.101355
84,2137,2.7772424
389,2137,3.974837
2653,2137,4.3153133
368,2137,4.720354
1563,2137,4.269726
669,2137,4.767091
1637,2137,5.0
533,2137,4.162859
1564,2137,5.0
129,2137,4.027836
418,2137,4.6964564
369,2137,4.962641
1569,2137,4.5360227
153,2137,4.6074038
1689,2137,3.8636358
17,2137,5.0
184,2137,4.5403843
453,2137,4.999463
1593,2137,4.9059334
2092,2137,5.0
71,2137,4.903504
3142,2137,4.552572
1429,2137,4.7271543
1600,2137,5.0
940,2137,4.1696544
3292,2138,4.188285
4053,2138,4.3859286
1557,2138,3.6582127
4307,2138,3.7601893
572,2138,4.0783286
1825,2138,4.222583
126,2138,4.384641
3169,2138,3.2728698
955,2138,3.7043235
1239,2138,3.5037565
561,2138,4.3667316
160,2138,3.7073247
2177,2138,3.311789
60,2138,3.8671086
3565,2138,3.7999191
723,2138,4.3634176
153,2139,3.8674855
3797,2139,3.4965725
422,2139,3.9676008
3328,2139,3.5461545
1749,2139,3.6990705
2610,2139,4.324053
1236,2139,3.7670424
253,2139,4.157118
1557,2140,3.5630672
3592,2140,3.2191582
1198,2140,3.5402124
4864,2140,3.7285995
613,2140,4.0472264
1168,2140,3.5214822
3085,2140,4.186933
1806,2140,4.650362
7,2140,4.4320226
1170,2140,4.2259474
3316,2140,3.6101716
1213,2140,4.1556907
1815,2140,3.7054317
126,2140,4.3715525
580,2140,4.1628532
1172,2140,3.9393656
3318,2140,3.2714064
517,2140,4.250563
1174,2140,3.794161
3576,2140,3.3845098
218,2140,2.622721
2330,2140,3.7991686
1260,2140,3.147115
1176,2140,4.1626773
3782,2140,4.159115
153,2140,3.7805114
2388,2140,3.791015
2634,2140,4.359473
1177,2140,4.477702
422,2140,3.9834
1419,2140,4.241278
1178,2140,4.3873687
1180,2140,3.7713976
180,2140,2.668206
2667,2140,4.5053735
4559,2140,4.119449
1206,2140,4.121281
1183,2140,4.098792
4115,2140,3.2819066
3587,2140,3.8310335
4865,2140,4.796229
1749,2140,3.6494896
1797,2140,4.1534977
194,2140,4.0467024
2826,2140,3.3131936
1236,2140,3.7237155
22,2140,4.247817
4661,2140,3.1107695
4556,2140,3.0118258
4866,2140,3.6013038
314,2140,3.9356885
4786,2141,4.5614514
25,2141,3.9505153
4122,2141,4.594007
346,2141,4.2012076
532,2141,4.375489
1445,2141,4.4550605
534,2141,4.818322
392,2141,4.044276
305,2141,4.684491
4610,2141,4.422286
396,2141,4.511637
1574,2141,4.4544253
4084,2141,4.618158
1038,2141,4.7223134
2956,2141,3.7366226
3480,2141,5.0
1495,2141,5.0
479,2141,4.607947
3303,2141,3.896265
1424,2141,4.570164
359,2141,5.0
4867,2141,3.4497583
2612,2141,4.483574
1521,2141,4.9085226
455,2141,4.0791
390,2142,4.548123
316,2142,3.7011495
461,2142,4.8678474
294,2142,3.5944421
319,2142,4.604763
126,2143,4.655297
3826,2143,5.0
4554,2143,4.6564736
705,2143,4.327823
4465,2143,4.5655384
3670,2143,4.4053144
1492,2144,3.2233267
1633,2144,2.6333892
1430,2144,2.2243564
3955,2144,3.4044104
1018,2144,1.7423263
4443,2144,3.2130504
660,2144,2.563355
4786,2144,3.2990053
2860,2144,2.006767
446,2144,3.408039
1432,2144,3.435136
4795,2144,3.7078917
2298,2144,3.8176565
4796,2144,4.760438
4721,2144,3.9421456
486,2144,4.656068
2263,2144,3.89265
284,2144,3.5265691
4569,2144,3.6320047
4637,2144,2.657911
1020,2144,3.506119
4868,2144,4.398993
3221,2144,2.5865376
4136,2144,3.7539551
1193,2144,3.4894824
2469,2144,3.0169845
2430,2144,3.8330789
4122,2144,3.4571419
4869,2144,3.3650177
2448,2144,3.0125244
1024,2144,1.7705208
4771,2144,2.2531269
4797,2144,2.8299305
2819,2144,2.1047497
3603,2144,3.8644042
528,2144,3.4134328
4764,2144,3.4054763
3996,2144,3.134372
2,2144,2.9363601
4708,2144,3.8227913
2648,2144,3.3436582
106,2144,3.3723798
4648,2144,3.0419736
4870,2144,3.9657722
346,2144,2.7364104
4871,2144,4.7724905
3997,2144,3.4708614
2737,2144,4.073929
2396,2144,3.7650535
3705,2144,3.8319576
2885,2144,2.6457949
4646,2144,3.4089775
367,2144,3.288632
1445,2144,3.220948
389,2144,2.5541198
1447,2144,3.021872
1448,2144,3.364702
1412,2144,2.0701401
2653,2144,2.6928082
4195,2144,3.8060658
1027,2144,3.7313254
3915,2144,3.5987427
1450,2144,2.0568328
1413,2144,3.0815237
1109,2144,2.0968971
1082,2144,3.6494126
1452,2144,3.8454688
4872,2144,4.0114727
2300,2144,3.6568239
534,2144,3.7076204
2955,2144,1.8016506
2739,2144,2.8467863
4460,2144,3.910719
4873,2144,3.9449072
2154,2144,3.5237305
1456,2144,3.5240872
1387,2144,3.1004364
2291,2144,1.0253268
1459,2144,3.7537992
2401,2144,1.8142886
392,2144,2.8494127
125,2144,3.0206604
4220,2144,2.354031
4448,2144,3.6095424
2740,2144,3.6061625
305,2144,3.3034122
2218,2144,2.8386962
458,2144,4.217324
46,2144,3.5798023
4874,2144,2.7845829
4725,2144,3.4577487
3677,2144,2.90083
1225,2144,2.9418058
580,2144,3.639382
1461,2144,3.5701268
129,2144,2.6026728
538,2144,3.3173518
2413,2144,3.5629573
2598,2144,2.5358953
4150,2144,3.904113
351,2144,3.5326385
459,2144,4.189723
4610,2144,2.9513745
4815,2144,3.5186656
1077,2144,2.234412
437,2144,3.8497725
2281,2144,2.6729658
749,2144,3.8582926
2439,2144,3.503008
396,2144,3.0394864
4151,2144,3.6950006
4576,2144,4.1747417
433,2144,3.9469013
1398,2144,3.5018907
4202,2144,3.6492527
2868,2144,1.4430478
139,2144,1.7254995
2282,2144,4.7943664
4777,2144,3.6122303
1466,2144,3.554921
4844,2144,3.6652672
4875,2144,4.326515
2329,2144,2.9586394
2304,2144,3.5971572
3916,2144,3.966145
4370,2144,4.5404
1391,2144,3.7831273
4739,2144,4.5124454
4577,2144,4.1442
4876,2144,3.782574
3962,2144,4.40539
1471,2144,3.5561984
1472,2144,3.2786288
4124,2144,2.9295702
1474,2144,3.1571689
4853,2144,5.0
1392,2144,3.3177645
1793,2144,2.7557921
4153,2144,3.2211719
467,2144,3.6057065
316,2144,2.4886081
153,2144,2.9854584
1478,2144,4.7700005
4342,2144,4.46969
3830,2144,3.4814198
2388,2144,3.128182
3734,2144,3.2711167
4877,2144,3.835665
4335,2144,3.7235177
2017,2144,4.021151
515,2144,3.5129125
4878,2144,4.4033794
2171,2144,1.8015945
4756,2144,1.0
382,2144,4.073844
2442,2144,4.0625963
1038,2144,3.318361
1645,2144,2.8439696
4879,2144,2.7904449
2422,2144,3.58904
4737,2144,3.8153267
4089,2144,4.050482
4880,2144,4.371517
4881,2144,2.4924011
1042,2144,3.2645168
4469,2144,2.2705483
4396,2144,4.265672
2076,2144,3.7559564
1419,2144,3.7576404
2994,2144,2.5397816
4831,2144,3.181497
4239,2144,4.1910787
4856,2144,4.417362
2965,2144,3.4495683
2287,2144,2.7157185
1489,2144,4.722984
4276,2144,4.3503923
4800,2144,3.900279
423,2144,3.5899065
409,2144,2.877127
4793,2144,3.908781
988,2144,2.608379
3979,2144,3.9670131
1400,2144,3.5862958
4730,2144,3.1462224
4433,2144,3.6096447
4740,2144,4.372579
4018,2144,3.7703438
222,2144,3.362534
1050,2144,3.6704113
4882,2144,1.3739394
3563,2144,2.2512445
354,2144,2.987534
4022,2144,3.5800138
373,2144,2.6438973
468,2144,3.8282673
479,2144,3.3188677
2361,2144,3.0254278
502,2144,2.787812
308,2144,2.6363208
964,2144,1.3886979
4104,2144,3.6119971
1424,2144,3.1974866
4854,2144,4.4979405
296,2144,3.2992334
1054,2144,2.853544
3879,2144,2.4660828
511,2144,3.0048943
3969,2144,3.4373348
4454,2144,4.0623493
4883,2144,3.591113
3980,2144,3.2077038
3921,2144,3.5955203
4801,2144,4.043275
3786,2144,1.7844763
1502,2144,3.2521334
4884,2144,4.0236773
1503,2144,3.6013043
3971,2144,3.5955324
1427,2144,3.9248512
553,2144,3.5084474
1505,2144,2.6601772
1394,2144,4.0256824
1719,2144,2.7980976
1428,2144,3.9139204
4885,2144,3.944276
438,2144,3.2343163
4110,2144,2.189024
4589,2144,2.3403413
1922,2144,2.871083
4886,2144,3.1871035
4439,2144,2.3531518
4455,2144,3.399197
481,2144,3.8771412
1059,2144,2.6497915
3499,2144,3.929818
2677,2144,3.7720556
430,2144,2.841546
4887,2144,4.535964
3972,2144,3.7594314
897,2144,3.1092587
3074,2144,3.1755838
4888,2144,4.779911
743,2144,2.3283832
516,2144,3.456359
375,2144,3.6237109
4217,2144,1.6619356
3171,2144,1.0
300,2144,3.4010305
4411,2144,2.3119307
1515,2144,4.0641375
4590,2144,3.3847475
2320,2144,3.66695
3629,2144,4.003349
557,2144,3.7303698
1192,2144,2.674012
445,2144,3.0150118
4139,2144,2.56791
1517,2144,3.8687315
4889,2144,1.8641574
1519,2144,3.4370449
3643,2144,3.0161917
4456,2144,3.2379582
1521,2144,3.5263093
1522,2144,3.3985887
1523,2144,4.218772
4158,2144,4.1928115
313,2144,4.0030756
3788,2144,3.6214156
1527,2144,3.9367418
4548,2144,3.1458778
4412,2145,4.267229
4074,2145,3.6052272
4087,2145,3.0485969
4668,2145,4.313164
2350,2145,3.9730322
792,2145,4.2559557
4656,2145,4.7858934
4511,2145,3.1702921
4869,2146,3.835348
311,2146,3.7679029
109,2146,3.4696217
367,2146,3.6145976
4132,2146,3.6568997
1452,2146,3.9591553
2431,2146,4.1157985
1459,2146,4.081337
392,2146,3.1930113
305,2146,3.6140773
4890,2146,4.1552925
307,2146,3.9773536
4861,2146,2.6008651
514,2146,3.5089514
1474,2146,3.4274783
467,2146,3.965611
562,2146,4.0913444
423,2146,3.876164
294,2146,2.5795162
4277,2146,3.8765972
4730,2146,3.5561547
443,2146,3.905602
1503,2146,3.9552615
1505,2146,2.9115467
2445,2146,3.8970194
2320,2146,3.8496497
1085,2147,4.6609697
4048,2147,4.1943903
4653,2147,3.8588557
25,2147,3.4114442
1196,2147,3.121773
4601,2147,4.5106144
4891,2147,4.375346
3745,2147,4.0128093
3866,2147,4.2852683
4422,2147,4.452381
4080,2147,3.2139184
3002,2147,3.903172
4616,2147,4.005654
4864,2147,4.007638
106,2147,4.2423577
2163,2147,4.073324
3308,2147,3.364638
389,2147,3.3627367
616,2147,4.0670433
844,2147,2.704941
617,2147,4.3116684
3675,2147,4.829522
2148,2147,4.1643357
1082,2147,4.4784636
4892,2147,4.4183736
1213,2147,4.286584
620,2147,3.2012572
3123,2147,4.0895066
1270,2147,4.4049253
1641,2147,4.7504535
3191,2147,3.403071
218,2147,2.8977609
3022,2147,4.251473
960,2147,4.43666
858,2147,4.01418
2220,2147,3.738029
4564,2147,4.199141
4718,2147,4.3938804
2268,2147,2.7309825
705,2147,4.025509
422,2147,4.034969
55,2147,3.977035
2257,2147,3.4551027
4811,2147,4.319561
681,2147,4.2961617
3578,2147,3.898297
3692,2147,3.9313674
878,2147,3.8222804
3889,2147,4.184518
4823,2147,3.5343857
4893,2147,4.7776585
4894,2147,3.9964492
3298,2147,4.2739334
3942,2147,4.7164745
2026,2147,2.8009515
2969,2147,3.8789532
3587,2147,4.183745
2066,2147,4.016721
3715,2147,4.0839915
2389,2147,3.6370537
3290,2147,4.076545
2350,2147,4.4487963
3038,2147,4.4709415
4647,2147,3.580467
3074,2147,4.2225256
3713,2147,4.3251557
4829,2147,3.8517296
871,2147,3.9102924
4556,2147,3.361473
4290,2147,4.4082074
4324,2148,5.0
257,2148,4.8425455
218,2148,3.4760244
4718,2148,5.0
160,2148,4.412791
3560,2148,4.7088404
3896,2148,4.704458
803,2149,4.372135
1238,2149,4.609358
4895,2149,4.1965127
2608,2149,4.6196594
4694,2149,4.9421887
1820,2149,3.1970766
4328,2150,2.9058628
2398,2150,4.5860276
3118,2150,3.468205
1086,2150,4.036899
4265,2150,4.7879634
3445,2150,4.5037994
4053,2150,4.4455686
1557,2150,3.8078651
4700,2150,4.4564834
3387,2150,4.47667
25,2150,3.4476717
1223,2150,3.4098353
1825,2150,4.2872725
1841,2150,4.845001
2007,2150,4.3608985
4267,2150,4.1927905
2695,2150,4.634395
1224,2150,3.8930736
2651,2150,4.17569
3085,2150,4.4055195
2215,2150,3.1791227
3904,2150,4.359092
3686,2150,4.830035
4574,2150,4.459369
1806,2150,4.819937
2696,2150,4.3564787
3143,2150,2.4732025
945,2150,3.869371
1213,2150,4.2753987
4896,2150,3.2461681
1002,2150,4.298148
126,2150,4.5106516
4850,2150,4.6422725
3647,2150,5.0
1982,2150,4.443458
3617,2150,3.9621274
4745,2150,3.894976
4334,2150,4.7350736
3021,2150,3.900426
2835,2150,4.03097
960,2150,4.574193
858,2150,3.8973596
976,2150,4.329262
4558,2150,3.6552916
248,2150,4.546055
4124,2150,3.7809281
1859,2150,4.734372
3160,2150,4.198144
4897,2150,3.9609244
153,2150,4.0083117
3869,2150,4.5124335
3531,2150,4.4414854
4809,2150,4.6571918
4335,2150,4.671398
1862,2150,4.567698
4204,2150,4.665448
4898,2150,4.4644814
1177,2150,4.6512766
3251,2150,4.0463552
422,2150,4.213182
1727,2150,4.3539653
3407,2150,4.8825865
3697,2150,3.8815536
407,2150,4.7284417
294,2150,3.2101843
2663,2150,3.7989686
260,2150,4.1780877
4179,2150,3.73524
4398,2150,3.764614
3133,2150,3.6048465
2022,2150,4.9069443
3451,2150,4.756106
1265,2150,3.8695693
4899,2150,4.785367
3298,2150,4.327888
4507,2150,4.51869
3073,2150,3.5795503
3135,2150,4.1641817
4161,2150,4.1218834
3181,2150,5.0
983,2150,4.7105546
1906,2150,4.5719867
3716,2150,4.535821
2610,2150,4.3656964
4900,2150,5.0
4116,2150,4.007934
4901,2150,1.8289055
22,2150,4.3628674
3628,2150,4.454193
3420,2150,4.16096
4902,2150,5.0
3428,2150,4.2936854
1925,2150,4.801005
1632,2150,3.3017795
4043,2151,4.653452
4091,2151,4.9813643
1541,2151,4.1320105
2243,2151,4.5036736
1534,2151,4.80476
586,2151,4.2178845
4219,2151,4.5672765
4811,2151,4.8233414
224,2151,4.2727833
3950,2151,3.8749883
4376,2151,5.0
3584,2152,4.7011123
2181,2152,4.6793504
658,2152,4.7039943
294,2152,3.6455984
1351,2152,4.9300475
3955,2153,3.905043
4773,2153,4.506846
1384,2153,4.0813212
2919,2153,3.2817705
389,2153,3.1103084
1815,2153,3.6316464
218,2153,2.5241258
2330,2153,3.8108044
1260,2153,3.2036803
1286,2153,4.4672585
4165,2153,3.4843974
4693,2153,3.850509
3531,2153,4.0581117
4903,2153,2.6959887
294,2153,2.9894707
1181,2153,4.056539
2198,2153,3.638651
2943,2153,2.4371264
590,2153,3.8521607
4410,2153,3.9090364
4647,2153,3.4624321
4166,2153,3.9460793
3315,2154,4.5289803
4485,2154,3.404595
3016,2154,4.5114856
4329,2154,4.2299743
661,2154,3.7270849
4593,2154,4.713707
3123,2154,4.4373317
4252,2154,4.106507
2410,2154,4.1472454
2542,2154,3.6868925
218,2154,3.068697
4820,2154,4.249773
598,2154,4.485822
4564,2154,4.3896613
4904,2154,4.5831294
3192,2154,4.6339235
4660,2154,4.4628434
3650,2154,4.3383036
699,2154,3.6903079
717,2154,4.085798
3037,2154,3.7669282
3039,2154,4.851503
84,2155,2.628166
283,2155,4.739201
1609,2155,4.9481997
1435,2155,5.0
526,2155,5.0
1193,2155,4.7225814
1024,2155,3.545224
4020,2155,4.868165
106,2155,4.796852
346,2155,4.4223957
1448,2155,4.7915096
368,2155,4.7842207
2431,2155,5.0
1455,2155,4.111671
383,2155,3.6909096
1042,2155,4.883824
547,2155,4.981886
456,2155,4.5857453
354,2155,4.4174967
1219,2155,5.0
1501,2155,4.544703
1394,2155,5.0
1508,2155,5.0
374,2155,5.0
2245,2155,5.0
301,2155,4.692336
1522,2155,4.8645372
1068,2155,5.0
2398,2156,4.1594553
4721,2156,4.1006193
2424,2156,2.8146844
3592,2156,2.8164816
526,2156,4.3099146
4797,2156,3.0393517
416,2156,4.0357776
346,2156,3.0538046
4416,2156,4.4060855
1452,2156,3.9713542
2291,2156,1.3125793
392,2156,3.0003805
305,2156,3.5725913
3616,2156,3.2346652
418,2156,3.3473005
1398,2156,3.7868745
4777,2156,3.7778275
4844,2156,4.0064273
1260,2156,2.7259672
1471,2156,3.8579578
1474,2156,3.3287055
2426,2156,3.202495
467,2156,3.8900058
1138,2156,3.5132346
153,2156,3.3701272
4878,2156,4.6150227
1194,2156,3.03763
4316,2156,3.7576218
2442,2156,4.276478
1645,2156,3.1292152
4206,2156,2.8673184
463,2156,4.745691
3621,2156,4.069967
408,2156,2.9264781
423,2156,3.898783
328,2156,4.079822
294,2156,2.5670404
3947,2156,3.997029
2444,2156,4.542129
4758,2156,3.5069816
354,2156,3.1700878
4899,2156,4.2939177
4534,2156,4.8829823
438,2156,3.5533376
3981,2156,2.3631768
1403,2156,3.76836
4787,2156,4.524497
4590,2156,3.6308875
2526,2157,4.4797373
702,2157,5.0
3249,2157,3.6140635
763,2157,5.0
2914,2157,4.7303324
4905,2158,3.0002954
446,2158,3.885607
4034,2158,4.022909
4007,2158,3.4742496
4295,2158,2.445895
305,2158,3.9405172
4906,2158,3.054436
1495,2158,4.375719
4039,2158,2.035543
468,2158,4.2801447
4907,2158,3.6885726
4040,2158,3.6680474
4263,2158,4.5267797
660,2159,1.7651128
2860,2159,1.4389417
4764,2159,2.630151
109,2159,2.4473512
532,2159,2.296045
489,2159,3.2901065
305,2159,2.5867467
451,2159,2.122331
4908,2159,1.2628169
307,2159,2.8649256
3075,2159,2.8412056
4151,2159,2.9192894
1035,2159,3.102885
4875,2159,3.3841567
3781,2159,3.3813589
4314,2159,1.8201091
382,2159,3.3048046
2442,2159,3.3081691
1039,2159,2.6223352
2422,2159,2.7006083
4909,2159,1.4137052
4673,2159,2.1370893
2309,2159,3.3520737
1495,2159,3.168214
333,2159,2.129734
4755,2159,2.69471
354,2159,2.2594786
373,2159,2.084305
4104,2159,2.6692739
1424,2159,2.4342523
464,2159,2.5972025
551,2159,2.1080978
4910,2159,1.965228
480,2159,2.0506501
4884,2159,3.3257313
2379,2159,2.6095006
2320,2159,2.8721032
378,2159,3.1162145
2428,2159,2.8440523
1452,2160,3.8486485
4730,2160,3.417769
4872,2160,4.3948655
4815,2160,3.7722275
2311,2160,2.3129432
4539,2160,2.6235719
3912,2160,3.659033
4869,2160,3.5537763
3924,2160,2.9307165
311,2160,3.622128
346,2160,3.0280075
109,2160,3.1986895
4132,2160,3.4046834
4911,2160,4.5369706
4724,2160,3.2926996
4726,2160,3.7206788
2437,2160,3.9730484
2598,2160,2.712138
4196,2160,4.1152525
4468,2160,1.5837945
4844,2160,3.8234549
1391,2160,4.0293236
1574,2160,3.183577
4314,2160,2.636209
4451,2160,3.3913374
2287,2160,3.0170014
1495,2160,3.967839
4318,2160,2.9920843
4583,2160,2.8362691
4184,2160,2.8640985
333,2160,2.9265554
1424,2160,3.2809823
1428,2160,3.8509476
4185,2160,4.1565814
1395,2160,2.7353106
1523,2160,4.3716197
1430,2161,2.6373227
1086,2161,3.5436964
1075,2161,3.958418
2860,2161,2.458775
4796,2161,5.0
4700,2161,4.1780663
4848,2161,3.6315815
3444,2161,4.0366592
4702,2161,2.794318
25,2161,2.9088244
1998,2161,3.383765
2333,2161,3.4057043
1193,2161,3.6655016
527,2161,3.8261719
1024,2161,2.1361778
4912,2161,3.4484456
3561,2161,4.358444
3389,2161,3.2131586
4422,2161,4.3203316
4703,2161,4.592783
1198,2161,3.2966895
2977,2161,2.9285247
1826,2161,3.9628956
4871,2161,5.0
2215,2161,2.6989853
844,2161,2.3307912
1447,2161,3.3437283
559,2161,3.7164068
1109,2161,2.2332952
1452,2161,4.094778
4426,2161,2.9515107
3316,2161,3.2985554
2739,2161,3.2050035
3545,2161,3.766464
1128,2161,3.5510173
1459,2161,4.1004024
4073,2161,3.1211264
1130,2161,4.6085315
1272,2161,3.2096493
2922,2161,3.4238992
4850,2161,4.2887945
3156,2161,3.8275845
3732,2161,1.5639808
3665,2161,3.750236
1227,2161,2.911309
4890,2161,4.4405484
4745,2161,3.5426338
307,2161,4.0825152
3021,2161,3.5733232
2784,2161,4.0728507
396,2161,3.4222913
2835,2161,3.7653978
1915,2161,4.4697747
4626,2161,3.9491386
1466,2161,4.1619883
2329,2161,3.492114
4913,2161,4.539477
4163,2161,3.6491525
2870,2161,3.8628948
1260,2161,2.7277846
1471,2161,4.1569967
2204,2161,2.952616
2283,2161,3.9336004
1176,2161,3.8710127
4359,2161,3.5925329
4664,2161,3.5040042
4813,2161,4.030102
4746,2161,3.6902223
155,2161,3.2282684
3830,2161,4.010731
4084,2161,3.7473807
3734,2161,3.5881577
2285,2161,4.3557396
