user,item,prediction
5033,2405,4.310521
99,1589,4.17791
3687,3065,3.1657486
60,56,5.0
3978,2908,5.0
1862,660,5.0
17,2537,3.5908437
5467,3341,4.4850483
172,376,4.5801506
3288,673,4.3864975
4966,2265,5.0
896,1003,4.259723
2749,3471,3.8081553
729,1302,3.9147449
2469,2144,3.0169845
435,337,5.0
25,2278,2.6504638
1753,1438,2.5256858
247,2283,4.615939
1424,2144,3.1974866
76,994,5.0
1138,2413,2.405664
1516,179,5.0
2806,1522,3.546987
1565,2739,5.0
559,748,3.8637536
4605,2025,4.7389503
3596,2518,4.7927103
265,3331,4.0583777
2029,1353,3.449817
317,797,4.33561
2666,2035,4.143115
3123,1844,3.7641737
153,2266,4.196335
3502,813,4.2112384
2662,3010,3.4048235
4226,3042,3.9623842
307,561,4.5668263
2118,412,4.5179567
1394,2778,4.56766
809,2224,4.692591
1325,728,5.0
479,2432,2.6603498
291,766,4.7498655
13,1127,5.0
3772,1966,3.876033
3419,746,4.991459
374,1355,4.5903783
184,443,4.3175473
4745,2150,3.894976
4495,2922,4.509546
2829,2608,4.084309
112,1267,4.466944
2091,274,4.186598
15,1520,3.3726683
1994,1653,4.2612348
2225,1413,4.671101
381,2224,4.1457057
5312,2866,5.0
4886,2583,4.9477086
2853,2942,4.2216334
3547,2997,3.9143975
5289,2844,4.2494435
1522,2155,4.8645372
2662,3397,1.6516649
1466,2144,3.554921
4317,2413,2.6285684
4266,2607,4.3918242
4923,3163,4.1316047
517,2001,3.8170362
3500,3284,4.0519505
213,768,4.602601
4515,2371,4.4243355
8,1434,5.0
1671,518,4.0407186
1834,1045,4.6539693
5043,2482,3.4544604
1947,2629,4.3648133
311,2046,2.6709974
66,2455,5.0
4551,2373,3.4083264
4357,3481,4.675382
2317,763,5.0
5468,3533,4.257037
856,797,4.7312946
562,47,4.410877
615,1491,4.2694716
218,1513,3.1791453
25,2718,3.4978669
240,1625,3.9073908
1064,2566,2.9049637
5498,3524,4.7698183
3635,949,4.016662
3843,2414,3.6705415
2662,3138,4.563133
1094,2969,3.631003
3892,2383,4.4400363
125,938,4.481275
308,2144,2.6363208
283,165,4.7097144
1671,2072,4.344644
1765,1527,4.5035334
5304,3104,4.701705
5050,2693,4.4853334
600,2691,3.4042635
855,1080,5.0
4512,2271,2.9103956
149,429,4.0654335
1308,1579,5.0
1612,1601,4.570452
4032,2306,3.1978514
269,457,4.4382076
2011,2541,3.9657364
4861,2411,2.4560513
669,757,3.914897
3570,3463,4.602693
105,1069,4.6616964
2288,2464,3.4557972
1227,2006,3.1503384
4171,2377,4.1586223
5174,3503,5.0
4669,1978,3.8459775
3382,1526,4.007387
3212,633,5.0
132,994,4.2319784
5164,3503,4.730958
3021,2025,3.9840941
3978,2483,4.492797
359,2081,5.0
294,1690,2.182757
4699,1962,3.9609737
1796,2980,4.8834553
5300,3009,3.0592782
3516,1012,4.818721
593,1603,4.4013777
5118,2608,2.6956751
2848,938,4.839287
3660,905,3.471576
1247,564,4.135204
309,1203,4.425083
2445,2466,3.7343984
2662,2659,3.6372843
4980,2513,3.5747857
0,3146,3.1939623
3532,1369,4.9299526
4620,1812,3.6323993
534,1970,4.18263
3833,3296,4.031643
2309,1777,4.988347
143,925,4.374643
4483,1949,4.014967
1576,427,4.502615
305,3091,4.692693
18,3487,3.833736
1072,107,4.811798
3790,2495,5.0
2161,913,2.7640598
1553,1931,4.36716
556,2081,4.725831
2165,606,4.5920954
6,283,3.8634207
2442,1837,3.8936868
2430,2413,3.266975
4540,1890,5.0
1304,985,5.0
4099,1380,4.7150645
647,2451,5.0
4593,1779,4.6939974
2317,1488,4.2325845
2466,558,1.581211
4302,2664,4.6470585
2676,2281,4.4633145
466,208,5.0
5235,3174,4.2994967
1263,1827,4.560606
4674,2212,5.0
573,618,4.4470716
3511,947,2.6392863
224,4,4.4296002
2779,1615,3.4331512
858,2508,3.6742942
761,1253,4.0984716
2201,572,4.9407616
272,1629,4.294518
3195,827,4.5253897
3955,1191,4.84083
4850,2123,4.7457123
498,3066,2.5355182
4758,2466,3.2619882
130,58,4.3976192
4272,2303,3.295487
4705,2221,3.616961
680,60,4.5519423
5159,2676,4.1822567
396,1488,3.287003
823,258,5.0
3796,3098,3.6886199
3721,1480,4.8714643
585,2483,4.220625
138,1990,3.3339918
4635,3448,4.2095194
4003,2046,3.322992
3152,2540,4.2748494
1705,2534,3.8368816
2971,1200,4.133525
537,46,4.559458
5150,3494,4.267907
1236,930,4.0259066
132,342,3.9547608
86,3219,4.5518413
2662,3286,4.0028653
1024,540,3.6302495
5395,3291,4.157268
77,59,3.1122103
1038,2202,4.2780533
218,1624,3.1704514
30,2373,1.8088992
539,560,4.6271358
2632,479,4.053479
346,1555,3.4024367
4056,2704,4.4362664
2721,451,4.7558594
3512,3343,4.2504344
4694,2464,4.709907
2060,449,4.2898455
1634,179,5.0
2776,1009,4.1931915
232,1437,4.1882143
1806,469,5.0
3978,3167,5.0
1016,1628,5.0
113,2164,3.478524
871,1164,4.790703
1717,1840,4.377171
4861,2422,2.6634083
5029,2483,3.3832135
1192,1005,3.3918402
2396,499,5.0
446,124,4.727591
3469,757,3.3603668
1523,2588,3.9154823
3101,2838,3.9997592
501,3076,3.084825
1278,1954,4.067939
3957,2519,3.9643776
593,1747,4.054792
5042,2405,3.9927843
955,851,3.6553595
1154,1278,4.6113505
136,246,2.611789
143,826,4.7144794
294,1965,3.9389153
614,1611,3.9840245
923,1819,2.4502606
3165,2605,3.844807
131,469,4.7314067
1002,2630,4.304834
1407,1594,4.102935
1487,520,3.9116864
2447,1565,4.8991566
814,3193,3.7464797
2072,2952,3.5388298
1475,1735,3.7254238
2523,2200,4.1900907
844,2126,2.5729768
4980,2468,3.693854
138,1841,3.8843005
2956,2136,3.258008
4193,3069,4.503347
2073,2511,4.0415993
2900,2193,4.593167
1685,1020,5.0
4616,3449,3.870287
252,315,5.0
1419,579,5.0
2210,1736,3.1121984
3265,656,3.6378474
3037,2154,3.7669282
811,2219,4.300304
1231,870,4.3697634
875,2352,5.0
1637,179,5.0
2851,2355,4.484328
2685,553,3.3231993
1517,2422,4.2856164
3630,888,4.0936227
1846,944,5.0
535,46,4.3698792
3758,1014,4.4801826
1751,1334,3.4365063
1083,797,4.8498883
3940,2067,3.9809666
1948,1787,4.6810417
5038,2338,4.1636906
2288,335,3.0100155
316,772,4.0049796
378,2161,4.3384395
1796,2676,5.0
2293,1198,4.6060257
3368,2693,3.9880881
77,2832,3.8655686
3364,732,4.062726
1854,2011,4.3025174
3075,2123,4.4422884
3526,3114,3.060622
373,1145,4.5125265
829,1361,5.0
542,1199,5.0
4064,1253,5.0
40,1123,3.5960953
3668,2057,4.265163
4110,1336,2.8692944
5,905,3.791797
1802,430,5.0
4450,1919,5.0
30,2432,1.0
51,1413,4.8482947
392,1488,3.1754055
2519,576,4.8690076
1520,1555,3.917131
4646,2522,3.9451451
2070,844,4.515948
87,839,4.7084956
1061,1155,3.6656747
86,3360,5.0
678,815,4.5134273
1170,839,4.630082
2804,2667,3.8271916
2256,817,4.3193927
2514,801,5.0
5313,3378,4.5304785
29,521,5.0
2956,2229,2.9702075
5006,2593,4.7811255
2826,2363,3.1723619
4729,2224,4.760555
912,1226,4.4869556
215,331,3.5615003
939,1430,3.2952585
2190,806,4.682711
170,869,4.4851055
1589,2968,3.807134
925,551,5.0
225,1582,4.1543555
4914,2413,2.5798447
2838,821,3.7594595
1327,296,4.854211
659,377,3.4590657
1259,1142,5.0
1151,1600,5.0
1484,2413,1.9140095
1956,246,4.177713
5109,3372,5.0
2662,3388,4.2895017
1327,432,4.9419756
743,2164,3.5730233
754,215,3.8296363
4257,3105,1.3112148
4701,2200,4.641866
2444,2332,4.5521746
5150,2944,4.980064
741,697,3.7753136
2242,2751,3.8723474
1806,2224,4.8214545
2678,1942,4.4589376
4959,2540,4.2537813
5180,2886,4.03987
5092,2513,3.475124
64,2162,3.2871258
2278,2435,4.782138
1038,2338,3.3587193
2062,832,4.4933763
188,1078,4.4684296
4033,1546,5.0
138,2521,2.4752083
5058,2704,3.6268258
3021,1314,3.9747114
919,1421,3.8762727
54,1361,4.9447947
1427,1688,5.0
2612,677,4.769433
3035,2025,3.1531649
461,876,5.0
4508,2474,3.4860826
2564,1602,5.0
839,3007,4.0099115
708,1496,4.7534666
550,1191,5.0
1776,1290,4.8856072
2682,1362,4.4750743
3829,2769,4.189978
3601,2462,3.9470334
2396,359,5.0
852,304,5.0
294,2855,2.0784378
3088,2123,3.9809563
3451,1650,4.8354144
86,3414,4.318312
1264,2224,4.0633783
917,459,5.0
973,2986,3.9031837
2673,432,5.0
4151,1924,3.3611722
3179,609,3.469454
4729,2317,4.0693345
3590,2704,2.212885
5081,2422,4.1820583
2775,3150,4.653157
10,2649,4.5156593
76,95,5.0
1350,1479,4.988983
3639,1688,5.0
5393,3215,5.0
765,1353,4.7403784
3797,2277,2.9854252
4043,2151,4.653452
1992,989,4.8841553
4811,2147,4.319561
389,1689,3.804499
4725,2144,3.4577487
3633,3003,4.2396383
5347,2931,4.9119434
1384,1193,3.6889865
3602,1019,4.9770594
2424,2050,3.230344
4039,1750,2.3047416
1184,643,4.301252
1166,851,3.15495
1402,459,4.6060553
2172,448,3.4943879
3290,2186,4.019523
138,2057,3.9303582
3962,2454,4.0804534
3405,741,4.9468
3122,746,4.953526
18,2343,3.6925094
23,734,4.331246
4761,2673,4.3581586
395,36,4.2527666
2316,3420,4.533964
4303,1588,4.409909
1499,169,5.0
761,2706,2.6648395
52,808,4.686365
1864,248,4.8354025
354,2643,3.0887463
4349,1786,3.615517
200,823,4.6515074
5460,3328,4.779035
3050,3285,4.102376
4235,3305,3.7149963
1201,1689,4.6893754
1157,2486,4.1223407
2706,2571,4.587879
184,48,4.4863343
586,76,4.1457324
4188,1942,4.968908
4986,2464,4.3685136
3279,1413,4.5909185
4934,2199,5.0
1213,906,4.240705
3309,685,4.6833696
2225,315,4.914835
4726,3365,4.606329
550,169,5.0
321,3150,4.4853005
100,217,4.4689674
2103,273,4.6492043
218,2515,3.06361
2672,432,5.0
1224,129,4.1494923
839,82,4.1966143
2990,551,4.471568
4808,2869,4.5719705
171,956,3.5587018
2608,2710,4.9133873
858,2869,3.6869273
2630,3414,4.7895584
2388,1673,4.452673
3451,2173,4.2864695
279,834,3.2771897
2317,2411,4.089113
3402,1954,3.5110526
2364,956,4.353176
86,1098,4.780141
319,236,4.8286266
3171,2266,1.8772724
439,1307,4.3497033
705,3107,4.4747663
896,1458,4.0455565
4576,2144,4.1747417
4718,2164,4.4904957
3712,2036,3.7119968
978,1169,4.96538
2927,2248,3.1967428
220,1629,5.0
354,2774,2.9612098
1119,1184,5.0
311,2436,4.0885735
938,1320,5.0
2442,1671,4.905336
131,1514,4.485705
573,2224,3.8404474
3085,1689,4.9271812
1509,2809,5.0
87,621,5.0
4954,2593,3.6804419
2590,2856,2.573682
1286,2616,3.5805519
3848,2506,4.741612
3930,2503,4.154799
307,1992,3.5311975
1430,2432,1.4651692
566,47,3.6320486
52,2242,4.126533
5176,3105,3.648508
393,356,4.9712105
1290,1013,4.5349345
3954,1189,5.0
1239,1571,3.0153325
2912,3469,4.0875273
5254,3523,4.6916265
1171,2257,4.964835
2434,2650,4.1340203
151,894,4.418267
2974,551,3.6713912
4716,1958,3.0805235
1746,1880,4.5003285
4939,2495,4.830056
955,1316,4.506229
1670,2869,3.9745781
572,732,4.222099
3539,2993,3.86088
2000,743,4.2761755
1419,1881,4.1227994
5452,3150,4.845938
808,2289,5.0
524,1207,4.5942664
350,343,5.0
4971,2243,2.185445
2631,1313,4.8241024
162,844,4.200933
1847,1480,5.0
478,2405,4.1834903
3796,1012,4.6986675
560,903,4.744921
580,1183,4.555177
3077,1828,5.0
3758,1919,4.405666
766,2826,3.5147622
935,2413,1.9802877
88,1514,4.606293
346,2124,2.8743742
904,894,4.7281137
606,49,4.5234895
3957,2474,3.3983939
175,994,4.6926312
4767,3073,3.9006374
461,2598,4.3978972
815,145,4.3608255
3765,3280,4.7095685
1978,249,4.642251
1071,1858,3.7050507
501,3216,4.270648
536,1357,4.835158
822,152,4.8615737
319,767,3.7493346
4876,2405,4.1898265
2377,3083,5.0
1516,1272,4.4090505
311,2358,3.5625415
392,2136,3.502458
4616,3097,4.2908754
77,989,3.8591785
2172,3070,2.1329043
516,2236,3.8628821
202,2363,2.983804
1752,1021,3.5515323
5316,3530,4.2979317
2400,1211,4.422229
3080,2371,3.9676704
4722,2409,3.3826888
4714,3252,4.4547706
1568,2222,4.5491366
175,853,4.1655054
790,2946,3.7143307
3949,1995,2.2100015
1619,1699,4.508675
4482,2411,3.6088266
4338,1584,4.275258
367,1197,4.574314
25,2271,1.9851668
194,2164,4.243486
1050,2650,4.1211734
4217,2413,1.0317751
3180,610,5.0
208,260,4.5041122
2286,1607,4.466157
1250,1290,4.9620743
3973,1192,4.719033
5387,3530,4.548359
86,812,4.9333453
1375,166,4.086849
386,28,5.0
5281,3255,5.0
949,3063,2.9562335
573,2958,4.1047134
109,337,4.46458
1912,239,3.7590876
2406,1290,4.849358
5491,3419,3.3012664
4728,2067,4.7311163
1841,2508,4.3910575
3006,1849,3.7490673
11,1321,5.0
752,1223,4.423599
595,1623,4.9859495
1401,807,5.0
71,1746,4.9432874
944,3299,3.7698371
4249,2271,2.7155793
440,1194,2.7807734
316,986,3.7352338
1144,1107,4.955994
867,781,4.718056
1423,2333,3.8966737
189,3,4.7805896
2144,1714,3.4935317
4634,2778,4.6287622
4876,2411,3.8217535
392,1974,3.79635
3919,2050,4.5288715
1595,1930,4.2855277
54,1300,4.4283295
391,1227,4.2417502
3944,1159,4.8187456
459,36,5.0
5263,3273,2.9291816
1189,234,4.391577
4918,2464,2.5651572
5168,2708,4.1035576
1505,1970,3.207518
3116,1349,3.4431396
5375,3035,4.9686804
2013,876,4.717178
3278,776,5.0
294,2044,3.1146176
4754,2371,4.178973
489,2216,4.2698717
3308,2367,3.422603
2111,471,3.9041266
1790,634,5.0
1746,1774,4.693132
4563,2443,4.6848407
5232,2772,4.8037357
854,1785,4.482704
4806,2224,4.127364
330,18,4.4781365
465,2541,4.190859
367,1145,4.886794
3951,1888,2.886643
2881,2370,4.855161
3604,1635,3.7471607
743,2285,3.0240257
4829,2083,4.270871
671,2363,2.8170717
4911,2469,4.433844
1812,397,4.792278
526,2263,4.188951
3682,2057,4.4741726
4197,1693,4.15839
582,161,3.8383005
3610,1915,5.0
3442,1672,4.60371
5348,2971,4.0703945
355,2655,3.0808659
3071,835,3.9346437
3139,829,3.8384764
4682,3528,4.2060127
4080,1280,3.9910617
3368,757,3.3450396
144,1253,4.1505976
2943,1888,2.18878
4813,2161,4.030102
86,2383,4.4015946
2263,1672,5.0
1806,1980,4.9605627
4615,2627,4.598987
119,677,4.3635006
3496,1341,4.51864
5162,2686,4.1694474
3683,943,4.9876394
684,56,5.0
2255,325,4.7376823
2027,1826,4.5192456
2666,432,4.7835813
58,672,4.204971
1462,1145,4.8384585
2069,757,3.0896616
4530,1737,5.0
5124,3322,5.0
1310,3247,2.5337076
2849,938,4.456702
2465,2371,4.8231187
4294,2418,3.77779
60,855,4.2738504
907,1324,4.198549
5402,3298,4.8045044
1667,382,3.9441457
1645,2229,3.553856
4011,1704,2.568528
3951,1889,2.4522004
3297,2285,3.536374
2125,283,4.349362
5344,3171,4.14553
2257,2826,3.6213028
5079,2529,4.728079
666,2833,4.2521205
5503,3374,4.684056
1081,2768,4.0816593
2821,1005,3.8482041
4106,2958,4.1843886
734,64,5.0
260,345,3.5533657
2864,1672,4.545329
949,2054,3.6134794
1369,2214,4.0755973
1960,1002,4.3056765
2922,2540,3.8360453
5234,3289,4.2279115
220,278,5.0
4340,1588,4.1909885
735,118,4.052134
4281,2918,4.490102
1171,805,5.0
3902,2473,4.61394
5291,3069,4.346619
3751,3461,4.9136214
74,1967,4.9095
1677,543,3.674371
1059,2358,2.7728148
3761,3566,4.4899597
1825,1914,4.5879445
1133,118,4.991622
1984,2035,3.7293975
362,1201,4.50929
5461,3202,3.3013852
2010,961,4.2747884
57,628,3.9913945
307,1970,4.2573643
3890,1118,4.3850594
982,2673,3.5926723
331,3304,4.7479463
4484,2263,1.2834444
136,864,3.4639845
2980,901,4.31149
4442,1672,3.930243
4724,2405,3.709799
3139,2878,2.8333032
4127,2733,4.5682273
483,38,5.0
381,2081,4.5858703
529,1734,4.366552
2118,670,4.326008
392,1215,3.7568982
4021,1213,5.0
1250,290,4.8880453
642,3246,4.2164106
1616,833,4.890097
776,1329,4.996228
2511,1391,4.311821
3732,2212,2.3419495
5498,3415,4.634775
5082,2466,3.5957038
3554,2985,4.1983395
2301,337,4.047867
1236,1335,3.9392092
3413,1653,3.630215
2324,767,3.9410374
1336,2894,4.303975
4940,2985,4.0653687
108,2280,3.0668206
0,2962,2.6330574
294,592,2.8317468
31,1812,3.7507305
4350,2872,3.6728134
4706,2085,4.3044405
5176,3042,4.267422
2273,1793,3.6270463
143,660,4.8037157
461,2599,4.299095
501,2309,3.1433477
93,2745,3.5864885
3144,1923,4.5244813
13,2,5.0
5142,2628,2.3976521
3676,1565,4.8082047
4634,2982,4.264697
2215,2161,2.6989853
690,1905,4.163615
1170,1290,5.0
2414,2539,3.4578001
2291,1777,2.0122006
430,1991,4.29618
77,2384,4.008548
2548,1400,3.4222715
1474,1546,4.430411
151,3503,4.016376
1580,1627,5.0
1000,1622,4.4988513
4418,1671,3.2553885
1482,2342,4.556976
364,1547,4.3204937
964,2221,1.345336
4333,2598,4.1816106
215,220,4.9437413
59,283,4.3595543
3974,1972,3.8733811
597,994,4.83028
1240,658,4.6901674
1138,118,4.3196063
69,609,3.0062535
1031,1147,3.5831203
2035,751,1.6478596
3371,1078,3.8299403
432,721,5.0
378,2425,4.911355
1950,1096,4.915701
476,1573,5.0
72,2224,4.0641427
5172,3298,4.5749474
2503,1123,4.7700515
1763,1400,4.037785
1410,1257,5.0
760,1599,4.0444827
1794,432,5.0
4025,2567,3.9856439
1613,3499,4.636711
4687,2179,3.7680519
4636,2006,4.375658
5145,3060,5.0
4096,2396,4.143324
1391,2539,4.2403836
2688,1953,4.403322
4439,2162,2.6034405
665,53,4.501467
86,964,4.7152576
393,110,4.5636873
1075,1819,3.0587344
3398,1582,3.9125316
2208,313,4.578437
971,391,4.6026645
1323,1119,4.713701
1966,2948,3.7761152
1007,105,1.3345205
573,1124,4.1284804
295,2280,4.13565
2835,2382,4.6273117
1269,2412,4.3651953
2771,851,4.0245686
966,571,4.252342
4086,2383,4.2799697
975,970,4.657288
1130,118,5.0
2542,1316,4.184169
2527,938,4.6814485
2673,3163,3.9615686
2831,1302,4.8304625
3598,3136,4.5850153
2261,1475,3.5623841
4821,3372,5.0
4,2607,4.269899
3325,1779,4.4472485
3872,1107,5.0
488,741,4.9693575
3384,741,4.932167
6,162,3.8164093
2907,1215,4.5493712
4167,1828,4.6102223
2280,397,4.6556387
633,1634,4.680186
184,406,4.247736
3291,2406,4.226734
339,427,3.5631826
528,2007,3.7841153
4361,1609,3.7946413
144,921,3.6340022
894,1514,4.179634
132,1737,3.8613946
77,92,4.061198
162,1526,3.6225371
1407,1671,4.106651
555,2276,2.369995
3921,1145,5.0
2546,683,5.0
2659,3298,4.57498
5529,3509,2.4320917
17,2689,4.497733
260,257,4.238018
2617,1141,4.7990575
1213,2147,4.286584
3316,2164,3.775508
4143,1373,5.0
4134,1376,5.0
2659,3311,4.774215
121,1051,4.0711694
588,50,4.8147283
4205,1481,3.7878246
4988,2764,4.0251827
633,244,4.557374
86,1602,5.0
3606,1876,4.627246
2558,400,5.0
1516,1707,3.2104006
1391,2769,4.948964
160,1693,4.630726
2745,1459,4.3089256
4501,2519,4.3041306
2738,1213,4.969504
3561,2216,4.1971903
215,1861,4.3704224
3864,3041,4.082237
534,2549,3.724819
3881,1799,4.990442
3229,1505,4.13957
2403,2271,3.6433065
2150,3163,4.196627
1823,223,4.363316
2471,1664,4.3819456
4796,2317,4.4347253
4676,2072,4.5714
143,373,4.8982425
5119,2782,4.1275187
2480,378,4.395315
761,1704,2.8005087
2424,2123,3.3302243
3217,1123,3.9714599
419,1100,4.343089
0,2849,3.6319366
1789,216,5.0
100,574,4.24075
4116,2164,4.0939093
501,2296,4.046538
5239,3398,5.0
4002,1837,3.5322483
86,199,4.8061585
3101,3474,4.029813
4348,1596,4.949083
2706,2218,4.1851583
1244,851,4.49959
294,232,4.134076
4915,2369,2.7867672
4036,1222,3.990822
818,1808,3.9532235
1900,1787,4.548806
438,308,4.3995204
196,179,5.0
2662,2537,2.9042885
2320,2338,3.584248
160,994,4.6303463
573,1317,4.5797787
25,2446,3.450382
5128,2538,3.9032314
569,985,4.8497434
949,3329,3.0286238
3229,3099,3.333938
2970,1148,4.094024
414,29,3.7649095
1020,2125,1.8956451
1193,1376,4.5226603
1798,1996,3.9698396
1564,257,4.6275363
4613,2279,4.1522365
5122,3046,3.8129127
5416,3198,2.6418955
3641,2117,4.438112
1375,592,3.5950155
1589,1636,4.0421114
479,2379,3.0007565
1339,223,4.7997384
294,726,3.802359
658,2832,4.3546143
1599,372,3.7551894
1806,2140,4.650362
5289,3349,4.6723237
3581,1086,4.1746144
5377,3257,4.500478
2662,3415,3.7379832
359,1917,5.0
1037,3086,3.7603204
4436,1914,3.9476917
3634,971,4.141942
294,1285,3.0632174
5163,3410,4.8909364
823,1306,5.0
1231,129,4.1059895
2890,772,4.9761314
1633,205,3.6336093
4729,2338,4.5187225
917,739,4.295509
3503,971,3.913759
3665,961,4.6896825
3271,820,5.0
858,2824,4.0520067
3029,1602,4.9668984
218,660,3.4517045
86,3052,4.878126
177,901,4.6834955
488,1350,4.5135283
233,196,4.9061565
3971,2245,3.872225
3118,1735,2.9295213
4808,2057,5.0
2951,1192,4.332649
1447,2432,2.3573604
1284,1298,4.413573
88,400,5.0
3682,1341,5.0
4911,2496,4.7331004
4556,1909,3.1215513
389,118,3.7451513
1800,1187,4.3070536
744,724,2.3193202
4157,1996,3.3659344
346,2650,3.1997378
5429,3132,5.0
3459,2689,2.832738
2775,757,3.8993077
1243,130,5.0
17,2371,4.696986
4333,2266,4.6146584
1201,2044,4.3228245
422,2077,4.604532
2317,1716,4.735019
4124,2298,3.7503424
487,2410,3.9794743
144,420,4.065287
328,597,4.83523
5079,2885,4.613018
4076,1267,5.0
1936,700,4.899159
854,789,4.490594
4884,2317,3.8611689
278,213,3.8255777
4947,2714,2.775845
816,1745,4.807733
1224,2091,4.219514
2610,1956,4.4271092
2401,2144,1.8142886
1353,2742,3.092491
294,1912,3.7312467
2111,1399,3.520366
5377,3407,4.0998964
2401,1993,2.7506337
642,2965,3.94065
341,49,4.8255525
1280,1819,3.080574
1739,1699,4.771921
3825,2929,4.39834
2765,2265,4.755278
487,1010,3.808354
1984,990,4.665282
5263,2839,3.3482616
3092,582,4.846211
4323,2487,4.36665
723,1489,4.4927044
1146,3103,3.7349517
1899,236,4.4827332
3361,1074,3.8965034
2441,579,4.8612857
184,1631,4.310483
1505,2051,2.9085495
424,29,4.519725
4364,2057,4.449518
634,50,5.0
741,270,4.932784
155,741,4.5133367
2833,2980,4.163779
684,1078,5.0
325,886,5.0
5390,3319,4.2108703
1241,1321,4.8009453
301,1488,3.6333113
3377,2221,1.4639893
144,2704,3.396412
2737,1840,4.7632413
375,1565,5.0
429,2265,4.263516
208,56,4.858133
5194,3246,4.2106757
379,1694,2.8902633
2457,551,4.61083
1197,445,3.402495
1035,106,5.0
1719,1578,4.8944044
158,85,4.7609577
4857,2367,4.1031313
2303,1192,4.72467
2475,768,4.632224
2007,2006,4.2637844
4079,2957,2.8313098
1880,416,5.0
76,1795,5.0
100,1046,4.895577
2322,2519,4.1029773
4443,2050,3.887955
532,2122,2.5736713
333,2234,2.8572648
3186,2955,3.797473
155,2255,3.8219392
4846,3494,3.4295323
1042,1210,4.9333577
353,2124,3.094588
1950,245,5.0
4420,2432,2.6780403
392,2025,3.600241
4922,3284,3.9519074
5482,3294,4.828251
4436,1790,3.5700967
2320,2144,3.66695
2807,1611,5.0
4021,2193,4.4521303
17,2726,4.2439814
790,390,3.941119
3392,1937,3.8529491
55,932,5.0
5006,2483,4.5311136
310,1673,4.568533
573,2347,4.5150075
1306,148,5.0
247,2003,4.941616
2756,531,4.081932
2369,432,3.823456
1752,2400,3.518931
418,1735,3.5208864
3592,2705,2.634013
371,1778,3.8563051
5257,3106,4.1180506
1083,994,5.0
4077,1898,4.4064283
3131,1353,3.8716512
803,375,5.0
52,555,3.8164535
3340,1481,5.0
715,1218,4.0634913
232,1129,4.4020753
5362,3159,4.4053335
950,1481,3.5015662
2060,445,4.055948
4244,3349,4.0729613
77,654,3.5331304
4627,2162,2.8908024
1921,335,2.693485
1071,878,4.4436564
3105,2119,4.5546756
5249,3317,4.9308996
1135,1993,3.316879
74,645,5.0
2017,2612,4.3827744
4235,2779,4.943278
3360,732,4.8780766
1361,3351,4.62501
13,1438,3.9183452
545,2207,4.8998885
5136,2695,4.96974
4043,1513,4.6423373
4609,1974,4.652819
2953,2464,3.8541372
129,249,3.8163328
3771,1292,5.0
338,977,4.637856
4784,3494,3.1465802
