user,item,prediction
4765,2689,4.492243
5209,3364,4.0210905
184,2515,4.257794
533,356,4.498101
86,383,5.0
488,2059,4.3331594
4419,1992,3.7131805
77,900,4.481707
1183,2989,4.4253755
3653,3308,2.9180849
4997,2331,3.9424903
5249,3376,5.0
366,2168,3.905272
1620,859,3.5375576
267,735,4.7978477
3665,3388,4.6465344
846,821,2.5347967
1967,3239,3.649143
354,1891,3.5252678
1695,1591,4.995994
1895,235,5.0
2731,2601,4.5428934
4630,3396,4.2021875
422,1844,3.9872785
2300,2050,4.3808303
70,3311,4.386159
3956,1488,4.4722443
4163,1819,2.797704
4290,2161,3.9378593
3778,1795,4.9418054
442,1756,3.4952881
4363,3022,3.771167
5150,3171,4.039239
1146,2936,4.807282
2900,533,4.982014
314,309,4.367108
704,58,4.9249353
3534,2702,4.1678553
1994,692,4.58415
1884,229,5.0
2173,821,3.1558144
3406,754,4.9940243
969,266,4.6848087
5408,3338,3.9449852
1281,2826,4.2380943
3444,3458,4.3754025
1627,2628,1.9311612
294,958,3.4585202
2446,2899,2.2581663
3014,2077,4.6634164
1336,577,5.0
1706,310,3.744091
4478,2102,4.2371826
949,1576,3.7589493
4768,2257,5.0
552,1337,3.951172
1419,1595,4.6769404
4903,2647,2.7272704
588,1908,4.3366046
2718,1118,3.5993292
354,2189,3.4585629
1341,1766,3.921322
5380,3470,4.5662613
108,698,3.6539698
4067,1909,4.060224
5489,3304,5.0
52,654,3.7453
2522,557,4.5000057
47,672,4.4667344
790,645,4.383425
75,1114,5.0
4035,1890,4.6339536
840,428,4.250351
3956,2714,3.7082963
3008,3435,4.1464725
1719,2236,3.4737697
232,438,4.391367
439,1498,3.6846225
864,1412,2.921851
2870,2161,3.8628948
216,1885,4.820391
5358,3425,5.0
4422,2058,4.1578126
949,233,3.9840248
4963,2262,4.756649
86,864,4.713814
3866,2787,4.325549
77,2892,2.898473
307,1892,4.468699
938,2534,4.5983315
1770,245,3.4224596
4551,2662,4.161636
359,369,4.201865
704,838,5.0
144,53,4.415512
5387,3537,2.951766
4802,2581,4.6861286
4764,2565,4.4224033
131,1236,5.0
3348,1056,2.2774906
573,1174,4.465173
1999,468,5.0
597,792,4.8971148
4308,1981,4.02083
3672,1534,5.0
141,1391,4.9906693
4743,2396,3.5403628
3363,732,4.1956606
1230,2265,4.2564526
1083,563,4.2302284
823,1118,4.5683
5470,3281,1.2958379
5239,3283,4.708722
1452,1193,3.9056833
4757,1993,5.0
1071,2597,4.301759
483,2586,3.2856264
3816,2515,4.239747
4229,2676,4.845713
294,2411,2.483305
1580,982,5.0
2526,642,4.5158253
2247,1660,4.371866
4038,2245,4.5881124
1556,381,3.8805742
129,319,4.112461
4616,2826,4.0630717
2097,790,5.0
75,3177,4.510265
1899,1597,3.622811
4777,2541,4.431371
305,1597,3.7873151
4479,1890,4.218363
941,412,4.5973015
2469,994,4.709886
534,1070,4.8502097
60,702,3.7351274
3964,1702,2.977533
294,201,2.9322162
2180,3150,4.2713294
87,617,4.405357
2994,994,4.231347
3459,2524,3.1109834
1168,1241,4.44961
662,2096,3.8673825
429,2410,3.840633
217,1298,4.07082
86,803,4.7491903
4406,1661,5.0
1714,935,3.444234
327,70,2.4749973
291,1342,4.5598826
220,2413,3.0870395
1627,2899,1.4160111
2257,325,3.7669976
3624,3150,5.0
3677,2373,3.3396914
177,1077,4.7626925
866,475,3.1196158
136,1489,3.0748563
2734,1110,3.608224
5273,2813,4.2914085
1200,2184,3.3757918
289,2193,4.026182
304,1690,3.6509228
3222,1395,4.814217
5150,3192,5.0
5194,3285,3.9882326
1244,579,5.0
1210,2610,5.0
3431,2846,4.3689528
106,2280,4.1690264
2317,1892,4.5982695
3225,3362,4.2530656
1362,1819,2.274083
837,648,3.9635139
5459,3197,3.8574784
4910,2418,2.7140043
86,3207,4.5571575
2499,3290,3.3127925
25,1980,3.4011424
3565,921,3.9135191
388,36,4.9435678
176,1041,4.5507793
1238,741,5.0
77,1386,4.4711885
5185,3311,4.37141
2560,1472,4.39332
2352,1601,4.3989816
4790,2215,2.5800703
1486,2265,4.561786
117,200,4.440936
69,275,2.7853098
1239,2688,4.2802477
1661,2222,3.483239
5365,3169,3.6580715
4445,1673,4.4987593
3298,1107,4.8554535
2295,2863,4.5301127
2598,2711,4.10819
1129,1909,2.869839
2478,1161,4.4628277
2559,637,5.0
4520,3408,5.0
1361,162,4.742214
109,2136,3.8976114
5378,3251,4.191139
573,2450,3.7404315
1541,2077,4.1258664
1366,2291,3.1628659
4491,1756,3.5883374
1115,267,5.0
4448,2418,4.1376147
851,733,3.745236
2345,2540,4.8171635
625,651,4.619875
1839,3084,4.7521386
4701,2535,4.5527654
70,91,5.0
1168,1183,3.9664419
97,139,4.4620156
438,1987,4.0898533
86,1246,5.0
621,50,4.5337167
4832,2542,3.999384
1086,110,4.298676
955,1002,4.6052675
325,1079,4.7062907
1765,1602,4.862971
1840,1288,5.0
4166,3011,4.233425
25,2586,1.8803067
1564,375,5.0
175,2212,4.3213267
1344,1082,4.2210536
1106,2551,3.4605722
4662,3533,4.4577255
1508,169,4.6696324
218,1341,3.5384994
378,1228,5.0
3331,1980,3.7719274
3515,1672,5.0
231,5,4.585966
2052,271,4.5878987
5150,3315,3.5222719
3838,1078,5.0
260,49,4.4699373
3509,797,5.0
593,434,4.408671
792,1857,4.6103253
4909,2340,3.1916423
633,416,4.8093615
25,2682,3.0001473
2215,2174,3.0286825
1161,2938,3.4218311
4398,2397,3.7643878
443,1198,4.855965
5058,2836,3.4584455
5034,2332,3.8449616
4665,2386,4.9408545
505,288,4.440963
940,822,4.4540057
777,224,4.7727838
1418,168,5.0
3392,2091,4.2178044
2825,702,4.054
4018,2050,4.415264
294,1528,3.7371736
208,2781,4.500469
3596,2964,4.597956
823,147,4.9320726
3539,2072,4.9140115
1670,2734,4.2176294
360,23,4.5348873
354,339,4.160757
91,1021,4.1697135
25,2400,3.0967526
1771,2032,3.7238543
509,1890,4.0816517
1638,179,5.0
85,2852,3.116195
1548,1618,3.926698
5358,3113,5.0
3494,1036,5.0
787,77,4.806095
1102,701,4.0121555
1389,3499,3.6900406
4338,1695,3.9714687
1227,1983,3.285626
305,1865,3.9648433
286,2533,3.4347506
399,1705,3.9529917
580,1529,5.0
410,2558,4.537473
1797,2048,4.995489
610,1715,4.125418
257,3077,4.475448
294,2549,2.6322467
2725,451,4.426385
2733,876,5.0
2711,994,5.0
4585,2413,2.1029139
40,615,4.0306206
1369,2708,3.0630193
1547,1253,3.9926322
3818,2438,3.9846344
1033,1912,4.6720066
86,1627,5.0
3291,2166,4.9113197
2654,3499,4.6171064
754,1580,3.820049
2125,1532,4.3108535
1063,540,5.0
477,38,5.0
2317,2469,3.8079994
109,2303,3.0137844
1081,2164,4.027737
5451,3221,5.0
294,1475,3.6363914
3380,757,4.0311704
3276,1714,4.2405415
4266,2396,3.7139125
4182,3548,4.5936046
4032,2457,4.856946
195,248,4.2548094
2477,1366,5.0
17,3270,4.3086615
761,346,4.0484085
2647,1576,4.722139
2486,2224,3.9663565
949,3278,3.5392122
1757,248,4.784459
3978,1820,5.0
100,1648,4.447762
1633,2373,3.1938355
1796,2827,4.566808
2755,810,3.9826255
4230,2136,4.135803
294,2153,2.9894707
1951,1133,5.0
633,284,4.5393095
213,216,4.4609504
86,280,4.968501
3582,2265,2.1241286
1649,3045,4.069074
5257,3225,3.9482412
749,2895,4.6354766
2672,2488,4.6897397
108,677,3.859536
2010,670,4.2074404
2161,776,4.112551
4480,1695,3.051049
4083,1290,5.0
3581,2602,3.6574442
382,1686,3.9753995
593,2693,4.0840144
5,1532,4.544122
339,501,2.5763047
87,1532,4.724758
184,1094,4.159666
816,2062,4.3376102
2172,2212,3.272992
252,2204,5.0
3390,1118,3.2657435
1424,2088,3.8061905
1608,799,2.6462731
26,828,5.0
4868,2884,5.0
1717,1924,3.4525285
1405,167,4.4309134
2822,505,5.0
516,1970,3.8782246
1766,2573,4.0178647
2754,464,3.7161171
385,287,5.0
3032,2678,3.7709105
4012,1993,4.3194323
808,2507,4.958639
5329,3398,5.0
2813,499,4.3760962
1,1281,4.5569797
4852,2466,3.4821422
2424,1995,2.742936
1173,139,2.9096568
1717,1726,4.733294
77,3500,3.8961718
232,1140,5.0
2905,1980,3.9707632
828,1609,4.242563
2805,930,4.99786
1355,379,2.918489
5275,2813,4.585683
3925,1966,3.368148
396,1707,3.1268446
4462,2077,5.0
2087,272,4.503215
3967,1777,4.954446
2763,2367,4.631834
209,50,4.75244
5143,2876,3.7809477
4826,2329,2.980313
327,1847,3.3176105
3016,558,4.7479672
109,2125,1.6497214
2857,520,5.0
3052,3144,4.528836
761,109,3.69051
4336,1880,3.8816957
514,1673,4.340788
1937,566,4.8442492
1632,845,3.7859576
4750,2676,5.0
2436,2454,3.0486228
3799,2648,4.0453944
5222,3005,5.0
215,3280,4.5758057
1911,1079,4.0632796
175,1778,4.3327646
148,2025,4.356054
1786,499,4.9421835
4516,1891,3.595591
878,917,4.3346605
86,621,5.0
519,1840,3.991554
1990,2752,2.7675831
580,2247,3.980453
305,2124,3.1276956
62,2025,4.055695
64,2269,4.506669
198,2833,5.0
4241,3446,3.4487345
3057,568,5.0
3675,1920,4.366333
5233,3402,3.5437472
2367,365,4.267
1495,2419,3.8036432
3921,1697,4.238514
3587,2147,4.183745
1857,2311,5.0
4584,1891,3.946065
2427,1646,3.0811841
4033,2121,5.0
4003,1200,5.0
2576,409,4.3457117
80,894,4.8420405
247,869,4.8743944
501,3042,4.482035
209,634,4.715301
2716,782,4.401727
1431,1145,5.0
318,3136,4.586054
131,102,4.567191
4676,1960,4.4893093
702,2464,4.607235
949,3135,2.4051697
1060,2331,3.681381
2519,1953,4.652199
982,3010,3.7622933
266,536,3.0837226
1139,2647,3.2166362
5098,2508,3.3011482
4158,1705,4.5557256
1612,428,4.717887
17,3358,4.1758556
2095,273,4.3715844
1020,1891,4.0692153
110,459,4.9630737
327,383,4.01363
66,2869,4.14949
4745,2285,3.4976268
1370,3156,4.268257
3796,2702,3.5320518
5459,3410,3.961705
1176,2161,3.8710127
266,514,3.4355483
175,572,4.7148957
252,2119,4.4549747
5341,3297,4.0394096
485,1097,4.0682783
1125,1900,3.995706
470,859,4.7702975
1222,1313,4.243541
3991,1197,5.0
745,2462,4.7672877
29,1560,4.670597
509,337,4.6441116
1986,1913,4.9754286
5377,3332,4.171536
138,1611,4.0592747
4566,2482,1.3694242
3572,843,4.1721144
4925,3346,5.0
3852,1410,5.0
138,1192,3.8258257
1001,461,4.443202
4985,2257,4.530878
3444,1724,4.5445356
5480,3312,4.136311
803,768,5.0
4037,2436,3.1092281
3259,661,5.0
1675,279,5.0
2223,2020,4.2526126
4561,2164,4.0327973
2856,2845,4.518824
4212,2111,3.5054295
233,253,4.5898504
5014,2360,4.036134
3387,2150,4.47667
136,3,3.660341
149,844,3.9523005
1619,1652,5.0
3721,1742,4.663412
3247,652,4.622307
1985,1045,5.0
294,1261,3.9478905
369,25,5.0
842,1618,4.6525307
1375,580,4.790236
4818,2224,4.2569933
1799,2478,2.5073504
132,432,4.1223617
1757,2630,4.6671715
97,876,4.382348
2361,2065,3.2190125
316,1522,3.2631207
4638,2456,5.0
445,1597,3.6902056
1354,160,5.0
2317,2603,4.8727
4221,1695,3.3720064
5030,2539,4.097302
1147,2432,3.430203
185,3,4.9318104
4717,2074,3.7283466
2437,1707,3.706008
1948,1696,4.914529
2477,381,4.8728375
2289,2132,4.095172
91,2204,5.0
2284,1221,5.0
896,244,4.1886063
2662,2464,3.873336
2054,650,5.0
783,2091,4.9049115
597,2610,4.3904023
2446,2870,3.6148715
3154,1803,3.401878
108,1943,3.2203217
25,2998,2.882334
1775,1672,4.3550587
359,37,5.0
2789,790,4.2407722
1392,2266,4.448921
1815,2291,3.8380244
47,1859,3.9759204
1057,1660,4.019283
3789,2450,3.276055
4405,1661,4.21732
1213,2019,4.7891273
581,2581,4.8586864
3555,2006,2.2168965
3021,2286,3.7467675
1179,934,4.2540975
260,2283,4.1152687
247,1708,5.0
184,2489,4.22642
4153,2125,1.7229525
233,2224,4.2178984
4096,1803,4.434169
3603,2050,4.723592
803,372,4.556709
354,2338,2.9545345
4243,3009,3.3613935
1554,174,3.8700886
617,1477,4.9571695
2597,3501,2.8861942
4075,2010,5.0
3866,2367,4.360685
2108,651,5.0
1329,256,5.0
220,2902,4.1929154
825,1443,4.381841
1002,3551,4.4295382
675,862,4.437339
1846,2284,4.5899496
1105,2387,3.4398596
1394,2940,4.8893867
4136,1972,3.342908
1223,1123,3.6494284
5025,2535,2.2486408
2696,2208,4.7046843
148,1582,4.348077
3516,1002,5.0
1402,1192,4.1177597
1892,3482,3.8778505
169,2119,4.551273
1679,393,4.847064
3318,698,3.8505192
384,1660,3.6946394
4280,2505,3.3369312
111,48,5.0
1398,1580,4.6920257
1974,874,4.5304623
1072,1153,5.0
858,267,4.883977
3893,2165,4.3389115
184,138,4.555625
346,34,4.2267203
455,1340,4.501835
358,534,3.694584
4758,2395,2.7973986
1159,1284,3.7329934
184,3504,3.258032
1710,406,4.275598
3645,895,5.0
3214,1550,4.7026663
106,1257,4.833867
126,1986,4.389872
1096,845,4.747321
516,579,4.916602
5088,2432,3.57729
332,1211,3.81266
3699,1691,3.6053684
3610,3261,4.710527
2427,2410,3.5131152
3898,1478,4.765387
3353,1041,4.6509075
3788,1007,5.0
868,2508,3.7168736
2832,1295,4.6561303
2223,2348,3.953274
60,1176,4.5556674
573,1366,4.7129836
1017,1118,4.891851
4844,2115,3.7493165
591,706,3.8700767
4833,2471,4.0094886
158,797,5.0
366,1876,5.0
25,2466,2.6502929
5256,3150,4.7837167
3187,1599,4.1355915
3202,1691,4.0160995
2520,2267,3.9107707
354,2575,2.5199292
2431,368,4.446694
389,1488,2.7737339
3877,1600,4.7737045
1351,1714,4.5798383
1687,1942,4.6759396
404,1370,4.3964605
1616,1631,4.580613
2249,416,5.0
1794,940,5.0
3750,2018,4.448431
5519,3375,5.0
5115,2738,3.8475184
2061,2837,4.0453258
1864,1963,4.7609344
3696,2077,5.0
808,626,4.9842205
87,1957,4.761778
4004,1892,3.1987944
605,282,5.0
294,2649,2.8959954
1227,2161,2.911309
3127,746,4.9428124
1686,532,4.3815165
1339,1778,4.7159457
2505,2824,3.7075908
3453,2659,4.2788253
166,50,5.0
2115,628,4.7522287
4662,3439,4.900612
91,568,5.0
2946,2162,3.9805865
372,1851,3.1383898
2361,1966,4.0899453
1559,1861,4.6772776
851,420,3.8641334
944,95,3.4616294
429,2612,3.80155
3312,2255,4.831156
2569,796,5.0
2540,422,4.445569
232,275,3.8670666
941,859,4.748133
77,3172,4.012068
2266,522,4.94403
396,1045,4.2943916
4751,2440,3.76371
2730,719,4.3785777
1835,1840,3.4992278
4077,1962,4.1770625
847,84,2.434232
2396,1221,4.9521675
3297,2651,4.557839
175,553,3.5156562
4112,2469,3.4442952
382,2234,3.8558393
1343,2648,3.6725268
3502,1568,3.965158
131,951,4.260974
1740,3353,4.661402
2276,1649,4.304991
228,903,5.0
452,2484,3.7264247
869,228,4.0174994
3464,1111,4.243516
850,1721,3.5176291
1375,263,4.143815
2446,2395,2.6302664
4720,2629,4.9382606
949,2267,3.2792547
1174,266,4.7078104
1708,2627,4.2531343
3816,2255,3.9810529
3231,2989,4.445549
239,260,5.0
4179,2177,4.186113
765,1104,4.5293245
4466,1686,3.770777
606,2010,4.980059
86,789,4.9569907
3482,1354,5.0
3212,2115,4.018643
4664,2285,3.6478088
129,772,4.0137844
1988,3449,3.4069474
3328,2489,3.8408859
697,743,3.1948433
949,724,3.2460158
19,224,4.470564
1583,1596,4.501198
3761,2610,5.0
351,2413,2.8415887
46,2311,5.0
391,28,4.1637607
1894,507,3.9550242
1316,1307,5.0
1307,862,3.8029964
307,1229,5.0
1915,3150,5.0
2308,1546,4.8389907
4319,1850,3.2836194
2221,798,5.0
1075,2706,3.8373997
2236,2173,3.1741147
1747,1679,4.8040276
1032,168,4.919568
4548,2306,2.330754
3142,2576,4.2507887
1183,1616,4.191332
3863,1107,5.0
552,1890,3.836077
17,3141,4.50277
1710,474,4.1337123
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1899388
963,1658,3.8549929
307,2051,3.9035854
5478,3210,3.9848237
1070,497,3.566437
3334,2107,5.0
4117,1978,4.160249
2124,1795,4.9497433
1100,672,3.3546581
1193,2394,3.4635205
294,1281,3.2314103
2758,1961,4.5237904
616,1223,4.433157
4433,1891,4.1295896
3229,643,4.6034336
3617,1980,3.9558172
3123,2717,4.3125095
98,1611,4.721009
54,287,4.722929
5267,2994,4.754667
2624,1318,5.0
2394,2908,4.040085
218,1562,2.8062272
1568,2522,3.7926264
346,1839,2.4228292
2048,2057,4.285084
2590,2373,3.0124345
94,2224,4.159856
346,2482,1.8759031
1154,1277,5.0
1037,3396,3.657086
5517,3336,4.095255
3970,1192,5.0
4681,2246,4.259389
864,1785,4.053025
199,3,4.2877297
260,761,4.4695168
161,1673,4.524305
1757,1587,4.139936
4860,2203,3.2993238
1573,217,4.8526206
1387,2110,3.1725557
88,443,4.818904
3504,2838,3.4821393
730,3018,4.02904
3513,1826,4.115172
47,2,4.8137217
178,1073,5.0
745,2338,4.019619
7,266,5.0
3672,1659,4.3983793
2131,372,4.0487995
212,2742,4.097983
5008,2446,4.5049667
3848,2363,3.8104682
939,1709,3.9072628
25,2610,3.6920047
4696,2541,4.5776606
2450,369,3.6085677
2198,303,4.288019
677,1316,5.0
165,817,2.941391
1896,2806,3.8413846
351,2144,3.5326385
803,2034,4.4850683
1331,1044,5.0
1043,2358,4.2190948
2000,2096,4.694024
602,49,4.934542
4662,3466,5.0
1920,754,3.8446066
1086,325,4.0357904
991,1737,3.9117978
3375,736,5.0
6,1093,3.4918396
2537,2057,4.5000587
3976,3037,4.401008
3152,2365,4.366479
489,2373,4.4030814
208,833,4.7923784
3916,1931,5.0
2062,643,4.9150934
46,2411,3.896467
1692,452,5.0
1280,1950,4.188373
2266,2576,4.8100004
332,1776,4.109561
5463,3232,4.242204
3829,1699,4.15208
4637,2095,3.3184638
4319,2230,3.9474733
2307,368,4.4559884
1392,2338,3.2259154
1075,3367,4.8117614
5176,2965,3.5932539
2277,1703,3.7756336
3691,1188,4.744207
157,2173,3.440497
2916,890,4.2825003
3880,2814,3.8323712
5314,3163,3.9451296
3810,3003,4.741899
4194,2271,3.3558447
1379,593,4.549409
2946,2065,3.9134345
1075,2074,4.144528
333,1756,3.0561585
7,459,4.974623
407,2544,5.0
86,2799,4.426563
4443,2144,3.2130504
838,245,5.0
707,2656,4.8823657
3569,3471,3.2047317
2782,609,3.498034
1179,122,3.6278365
2104,2335,2.8703198
582,540,4.9261947
949,262,2.6385932
1694,1605,5.0
1123,1866,3.933361
588,2179,4.0998974
714,288,4.615709
76,1027,5.0
1654,846,4.745127
4133,1966,4.1292934
247,291,5.0
3153,1791,3.078614
3750,966,5.0
2662,3246,4.089463
4069,1826,4.4558187
1369,2397,3.9799457
2482,3279,4.274406
239,870,5.0
5509,3424,4.0185285
340,514,3.8912976
1369,2906,4.2181144
2863,3023,4.6927557
4375,1909,3.0027165
1354,524,4.9919324
17,278,5.0
305,2943,2.012642
1297,2100,4.4089966
905,2540,4.627618
999,2317,3.3632567
770,1815,4.8225794
1708,2598,4.477029
390,3037,4.1774936
1257,135,4.5388618
252,789,5.0
1570,302,5.0
1871,226,4.4795628
520,2655,3.182719
2589,3258,4.0528975
2182,1905,4.05296
1236,940,4.8528466
4601,2431,4.525201
4047,3173,2.7774134
268,2351,4.662905
1796,3480,4.904729
1681,270,3.6171114
1424,1697,3.7159317
120,3246,4.9936275
3044,3162,4.4996877
3913,1336,3.7222917
576,48,4.7007957
819,1852,4.888745
2142,1332,4.1073375
548,1890,4.0840974
186,2989,2.544841
3045,1503,4.6993194
2147,3332,3.693366
675,562,4.28478
2821,503,4.772319
305,2215,2.6091433
4166,2947,4.502351
3512,797,4.4954557
438,120,4.405757
5445,3294,4.7042384
4398,2105,3.8131027
299,44,4.068811
3880,3547,4.798876
2747,1611,4.707749
1391,2708,4.1247215
2531,1516,3.4912844
3338,2045,4.7843413
3167,1898,4.5495496
2452,2334,4.529832
811,1261,4.8079677
1920,741,4.3838744
610,1544,3.7255635
4281,2846,4.463754
5302,3214,4.9628344
2186,299,3.903052
1075,3561,4.7930064
4827,2083,4.389405
2719,2072,4.4347725
0,3242,3.2784026
686,286,4.1176853
3503,1451,4.3476005
3339,2505,2.745561
523,1376,4.1206
1108,845,4.012516
1997,1531,4.1106777
3021,3073,3.9982612
88,984,4.2676134
5435,3136,5.0
5344,3162,3.9473267
121,876,4.6465983
1675,1305,5.0
4086,1565,4.788531
4171,2229,3.609791
509,40,4.5221486
3854,1662,4.7273016
1576,375,5.0
4513,2123,4.753427
2334,1601,4.170364
730,3017,4.2803087
660,52,3.8064802
88,594,4.737953
1136,555,3.5482268
528,1340,4.7680893
505,529,4.6255345
5352,2950,5.0
5399,3439,4.5754485
179,1314,3.8109994
77,2446,3.7779377
3123,2133,4.3615055
680,57,3.5534012
176,1321,4.6082587
2631,2505,4.5882826
1386,2223,4.654222
3669,2998,3.7939377
460,670,4.7377076
1086,746,4.418952
580,179,5.0
958,2201,4.2396464
3123,2689,3.9133773
1392,2224,4.1540313
346,2160,3.0280075
1322,580,4.7763405
391,1554,3.338333
3867,1107,4.7297373
1161,2614,3.49256
5058,2623,3.534786
651,2212,4.804227
62,3150,4.3217664
848,1018,4.896334
1559,416,4.873046
3105,804,4.857846
3772,1890,3.565926
3552,2950,4.467402
1501,2411,3.4471414
765,1002,5.0
2270,748,3.6200495
4947,2405,3.6002634
1465,1546,4.265251
1243,1937,4.2293878
2390,743,4.1137323
2881,2532,5.0
195,1438,3.3688862
638,2693,3.1153543
3041,3340,4.4265933
586,93,3.324815
539,1337,4.5819364
4991,2266,3.8383334
2775,2989,4.5661874
582,615,4.9643345
418,2522,3.632968
4002,1360,4.821793
3804,1015,4.9101334
1957,2576,4.1124053
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.8106968
2327,348,4.5048
5270,2810,5.0
1706,436,3.6083715
2425,367,2.1522396
4245,3432,5.0
466,1671,4.7966237
3539,2050,4.422525
757,344,3.941237
3114,1819,2.4594069
5228,3553,3.7984114
1018,2121,2.2945862
218,1774,3.2908278
367,708,2.724661
629,117,3.8078356
890,633,4.7330494
283,1312,4.1943016
4716,2477,4.606873
954,790,4.8621354
743,739,3.2969403
741,177,5.0
516,544,4.9455743
5011,3269,4.5193167
1025,1548,3.6679218
1872,226,4.818094
57,2568,3.7369273
4653,2184,3.3066657
39,2,4.1846333
2674,603,3.7297318
2510,1056,2.996034
2257,3163,3.0900607
467,368,4.3713183
5243,3447,5.0
474,1228,4.364508
28,164,5.0
4805,2432,2.894801
5167,2936,5.0
2962,927,4.04746
2320,459,5.0
4941,3479,3.5140095
1749,3088,3.4979973
4072,2015,4.1805015
927,1699,4.468943
286,2673,2.9722278
4318,2086,2.724799
3356,2003,5.0
106,1329,4.887697
86,576,5.0
1213,1956,4.4430056
949,2962,2.278112
4819,2135,4.100251
5468,3248,4.943107
4948,3361,4.634637
86,1812,4.3560886
2271,327,4.719223
4657,2643,4.613248
957,2184,3.3557713
2996,3514,4.9844646
440,1840,3.6236181
1463,1944,4.402836
5243,3510,4.9797254
905,2271,3.174682
148,551,5.0
100,2448,4.1319137
1806,2246,4.856816
945,380,4.804644
3694,1819,3.0224879
2652,1950,4.4216204
589,1257,2.6373467
1436,1673,4.991431
476,2482,2.5855165
3395,961,4.606867
3606,3136,4.084093
3732,2043,1.4540219
4839,2095,4.7110205
1064,2581,4.103126
3191,1779,3.8213255
5230,3034,2.7738178
3188,1871,4.98778
81,3481,4.7495656
61,3174,4.4556904
2573,1035,5.0
1950,822,5.0
4072,1257,4.8219705
1117,2728,4.3202715
4824,2387,3.6554136
4086,2613,4.249293
2147,1733,4.6452503
5040,2548,2.9134662
305,2125,1.7956829
2003,2257,4.1364794
94,3,4.7912507
1239,1593,3.799567
4195,1612,3.6868653
294,2676,3.634927
583,1653,5.0
4485,2458,2.9722974
669,629,5.0
46,325,4.710096
3889,2986,3.9016855
133,1602,4.7237973
4004,1500,3.0635185
3120,593,3.8762348
1639,3150,4.5364003
1948,400,4.9531465
909,1127,5.0
3971,2067,4.2174773
4016,1209,4.7923465
1115,1493,4.4879985
713,1092,5.0
1383,1635,3.743202
4805,2268,4.7057805
4149,1723,4.343592
2078,271,3.3899834
40,910,3.847925
2005,2891,3.1533356
5536,3424,4.621595
2735,459,4.5013275
1712,385,5.0
5076,2468,3.1424496
2475,1514,3.7352104
388,1812,4.4673886
1224,930,3.975867
5424,3304,4.9339023
1767,271,4.1198897
1591,1225,3.0693572
3641,2623,4.358091
319,1488,3.6870868
300,2570,3.2851954
1475,169,4.703771
610,50,4.66509
5117,2498,4.1434956
4126,2074,3.5709336
949,2906,3.711962
2656,1920,3.8904185
3365,757,3.7448466
896,1905,4.0446873
1826,2384,4.604247
4960,2612,4.4461083
1563,387,4.1363616
2297,337,4.5108175
3564,835,4.4487796
1972,384,4.910153
102,102,4.6158476
5163,3448,5.0
3085,580,5.0
4910,2159,1.965228
106,1210,4.843319
541,46,3.769209
2114,776,4.6692276
