user,item,prediction
919,954,2.9001994
385,954,3.2125814
237,954,3.6443844
584,954,3.046156
587,954,3.0919838
1273,954,2.5091922
4582,955,2.9849682
3299,955,3.1399846
594,955,4.078081
2716,955,2.9968324
3352,955,2.7795308
2150,955,2.9428334
3084,955,3.3868644
2898,955,3.188609
1840,955,3.6015775
3576,955,3.8784199
1653,955,2.6361248
4415,955,2.77575
1533,955,3.677215
4303,955,3.2019515
557,955,1.3471316
4366,955,2.8588812
1802,955,2.1628468
1777,955,3.0883782
434,955,2.7823799
4583,955,2.2224848
4327,955,4.2324514
4584,955,4.144717
2099,955,3.3314888
3935,955,2.2509956
1748,955,2.367904
1270,955,3.3853965
4585,955,3.2637718
4069,955,3.1851232
4077,955,3.1992538
567,955,2.7003362
1202,955,3.7451556
3936,955,3.7807603
385,955,3.1427922
2948,955,1.5120437
63,955,3.2553213
2926,955,1.6257777
4478,955,3.8562508
895,955,2.577105
4570,955,3.702652
444,955,3.881404
4571,955,2.8517644
595,955,3.1743252
4586,955,4.331218
596,955,2.8562295
1203,955,3.1440535
4380,955,1.7313201
3971,955,3.2284033
1510,955,2.3438802
3432,955,2.916247
2580,955,2.7102056
3597,955,3.516818
584,955,2.9596605
1501,955,3.6221874
621,955,2.7844462
587,955,2.9506536
4384,955,3.3158126
2347,955,3.4116952
598,955,3.8420382
271,955,3.3730464
622,955,1.8694441
782,956,3.4990847
4071,956,4.3736906
4076,956,4.409719
1820,956,4.3905587
535,956,4.5275292
4587,956,4.03471
1518,957,3.795899
1698,957,4.45548
27,957,4.307347
672,957,4.4252424
1521,957,4.4499955
1522,957,4.5217247
187,957,4.8520803
2245,957,4.8687396
2792,958,3.666378
2458,958,4.7437167
3099,958,4.937252
819,958,4.6967216
3889,958,3.9018664
3453,958,5.0
1712,959,4.927887
2705,959,5.0
192,959,4.681806
4557,959,5.0
2040,959,5.0
3079,960,3.0446317
3365,960,3.1401742
2231,960,3.3008304
861,960,3.694018
4058,960,4.2042117
522,960,4.3092117
2852,961,3.7588835
2983,961,4.7331753
106,961,3.689128
2309,961,4.4169216
2295,961,4.6109548
487,961,4.0225635
3639,961,3.5106444
1383,961,3.844665
1470,961,4.5623803
1386,961,4.3065295
2746,961,3.4805264
4588,961,4.3791566
1609,961,4.231173
3031,961,4.946268
2324,961,5.0
501,961,4.067845
2060,961,5.0
2657,961,4.2814064
2103,961,3.8925493
2988,961,4.4151244
2562,961,4.829568
2867,961,4.505144
3603,961,3.9038424
2523,961,4.6225824
1958,961,4.639946
3313,961,4.4602056
2072,961,4.998002
3,961,4.335289
2727,961,4.4972506
3820,961,4.7789383
3315,961,4.5442314
3821,961,4.032358
3127,961,4.6682944
1625,961,4.803029
1344,961,4.279797
3317,961,5.0
3911,961,4.231329
2081,961,4.128138
1629,961,4.9376407
2762,961,5.0
2431,961,3.9994779
2083,961,4.9319544
1782,961,4.53889
2670,961,4.8458977
1010,961,4.6215844
1549,961,3.5883105
3857,961,4.5183725
1453,961,4.472058
2330,961,4.254239
2977,961,4.3948026
447,961,4.006004
927,961,4.1916513
1694,961,4.893361
2543,961,4.859912
1636,961,4.359541
578,961,5.0
2546,961,4.411112
3883,961,4.5991726
1017,961,4.3426466
2685,961,4.810843
1832,961,4.3964334
3319,961,4.6927814
3822,961,4.9760265
3320,961,4.239108
2307,961,3.4211679
2991,962,4.2865753
4589,962,3.30156
1976,962,4.2509017
2376,962,4.175878
942,962,4.2461095
3837,962,4.751258
4133,962,4.1370926
2624,962,3.123449
759,962,3.1532934
4578,962,3.8924086
2358,962,3.6496284
3134,962,3.3931854
3374,963,5.0
825,963,4.4683275
3072,963,4.8230853
3780,963,3.760476
2277,963,3.9863522
3506,963,3.3207161
3245,963,5.0
3054,963,5.0
3198,963,5.0
2415,963,4.257062
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.280805
3153,963,4.4873033
201,963,4.983537
3084,964,3.3232305
4056,964,3.863164
4040,964,4.2358193
385,964,3.0748436
2947,964,4.2189574
4590,964,1.8628466
63,964,3.031404
482,965,4.267661
640,965,3.0138805
3592,965,3.390283
39,965,3.287081
587,965,3.3653514
2011,966,4.7206664
1297,966,4.9174795
1291,966,4.2874446
1176,966,4.2266893
609,966,4.0800576
3801,966,4.6837764
1860,966,4.3186393
4215,966,3.6575432
434,966,3.8763456
4591,966,4.609253
1703,967,4.3821235
1300,967,4.7673783
2501,967,4.1206756
2433,967,5.0
2247,967,5.0
185,967,4.62851
575,967,5.0
1711,967,4.8268027
2041,967,4.527463
2450,967,4.6156588
4049,968,4.5253935
3768,968,4.775731
3450,968,4.7276793
3095,968,4.9480677
4217,968,4.5031996
4592,968,5.0
3090,968,5.0
3115,968,4.684053
1329,968,5.0
3118,968,4.0370307
3738,968,5.0
3788,969,1.6003071
3628,969,1.0355324
4593,969,1.9602492
1343,969,2.6894314
909,969,2.541949
2986,969,2.3262296
3313,969,2.5790691
236,969,1.8268114
3519,969,1.3999715
1903,969,2.5568566
3213,970,4.635892
1923,970,3.8888419
3622,970,5.0
608,970,3.9747515
407,970,4.9606586
3339,970,3.9527605
768,970,4.236412
3493,970,4.7098074
1608,970,4.264853
3230,970,3.6248558
409,970,4.194678
663,970,4.694402
873,970,4.52681
413,970,4.7339253
3506,970,3.2936206
1542,970,4.9298472
3250,970,4.4950843
417,970,4.110729
614,970,3.8728027
418,970,4.961345
4568,970,5.0
419,970,4.706108
3518,970,4.2304473
521,970,4.8470707
421,970,3.6339104
422,970,4.597687
525,970,4.4381495
423,970,4.954927
424,970,4.8294935
425,970,3.8660924
773,970,5.0
2680,970,4.522088
3385,970,4.3813925
2978,970,4.351124
2687,970,4.028072
3687,970,4.654628
776,970,4.429467
430,970,4.9579983
3916,971,3.719505
3826,971,2.0469248
3414,971,5.0
2239,971,4.6525354
2010,971,4.3620653
4331,971,4.726947
4188,971,4.5385256
3046,971,4.6601057
783,972,5.0
3456,972,4.7880864
1372,972,4.999341
1594,972,4.3038454
299,972,4.6252227
1789,973,5.0
958,973,4.253537
607,973,5.0
3217,973,4.4540086
944,973,5.0
609,973,4.250258
4148,973,4.550904
2315,973,4.815632
3156,973,4.7233734
3642,973,4.244618
3497,973,4.009034
1471,973,4.435485
4130,973,4.392675
742,973,5.0
795,973,4.984876
507,973,4.325242
1087,973,4.864862
2661,973,5.0
3357,973,4.1090364
2665,973,4.604346
2512,973,4.842777
3439,973,4.312766
999,973,4.7314763
1005,973,4.956946
3645,973,4.951263
1492,973,4.844354
530,973,5.0
2675,973,4.302232
3531,973,4.785861
1412,973,3.2030287
74,973,5.0
1593,973,5.0
814,973,4.5025406
2226,973,4.7940264
3822,973,5.0
2483,973,3.8086393
2093,973,4.4832706
594,974,3.7088199
4056,974,3.8639479
3906,974,2.570361
1202,974,3.3619015
63,974,2.9147353
2449,974,2.0097342
1517,974,3.4820921
4571,974,2.3724868
1827,974,1.9462179
1701,974,2.459853
584,974,2.7576988
2839,975,3.8264985
463,975,2.5643446
39,975,3.3358128
1245,975,3.4813554
2420,975,4.4545918
1917,975,2.533006
1876,975,3.332208
4122,976,1.7235848
1382,976,2.9906046
49,976,2.3246307
1776,976,2.4665103
3975,976,1.7958741
2447,977,1.9549029
1192,977,4.762618
3573,977,4.812984
2365,977,5.0
743,977,5.0
2445,977,4.4778757
845,977,4.71556
3443,977,5.0
4594,978,3.3059192
641,978,3.2095788
4595,978,3.4113035
1649,978,2.8016615
1470,978,2.997125
3012,978,2.4871137
830,978,2.345656
2193,978,3.7130566
4540,978,1.3095204
919,978,2.4569814
2184,978,2.3100498
388,978,2.7338262
1603,978,2.825703
579,978,1.7852595
584,978,2.2528732
2999,978,2.6913636
3540,978,3.0546832
3209,979,4.0768876
23,979,4.031796
1744,979,4.2670155
2878,979,3.4703572
3520,979,4.254654
537,979,3.170312
1300,980,5.0
172,980,4.608039
1520,980,4.9690237
2040,980,5.0
2387,980,5.0
89,981,4.789457
3753,981,5.0
3592,981,3.586176
3561,981,3.2889524
4312,981,4.122826
919,981,3.7047098
4596,981,3.0461383
1916,981,3.9193492
4344,981,3.6939561
4202,981,3.9475508
2788,981,3.884821
356,981,4.036347
1681,981,4.273786
2222,982,3.3774195
4597,982,3.3468354
2827,982,3.2998316
4326,982,4.07499
741,982,3.3468184
385,982,3.0114102
570,982,2.489827
1759,982,3.4255803
1497,982,3.7287486
3805,982,2.2597065
4202,982,3.1762679
584,982,2.7876182
587,982,3.1440792
2830,983,4.9175463
1568,983,3.6791906
413,983,4.4211006
359,983,4.61339
2833,983,4.571589
1027,983,4.277266
2985,984,5.0
658,984,2.9187462
325,984,4.0587506
1529,984,4.10956
2960,984,4.9640746
351,984,4.4229493
3437,984,4.878831
3385,984,4.055546
2643,984,1.9993548
1715,985,5.0
439,985,5.0
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.620751
4245,985,4.9346185
1605,986,5.0
1762,986,4.3879304
2628,986,5.0
1332,986,3.806386
3867,986,4.7329855
4403,986,4.7050176
3124,986,4.911277
3664,986,4.3233275
3234,986,4.7472544
4115,986,5.0
295,986,4.691116
3179,986,4.713827
2632,986,5.0
2634,986,4.7545323
2616,986,4.4184966
1326,986,5.0
2669,986,4.621587
152,986,4.266997
2319,986,4.8192444
692,986,5.0
21,986,4.2274776
1142,986,4.796181
2637,986,4.6540136
3205,986,4.6275344
902,986,4.7650394
2201,986,5.0
3042,986,4.353605
1460,986,4.2697506
2918,986,5.0
2016,986,4.4546185
2641,986,4.758364
1428,987,3.4396172
4365,987,4.478608
3658,987,4.8639026
2227,987,2.6974034
1171,987,4.669307
39,987,3.6559095
1759,987,4.4008236
1738,987,4.800502
1456,987,4.4619374
2772,987,4.250786
1315,987,3.8729234
4202,987,3.93841
584,987,3.8800159
587,987,3.7583969
1273,987,3.4681044
311,988,3.991565
2453,988,3.0725284
984,988,4.077886
3108,988,4.281683
3260,988,3.4717839
826,989,3.4882436
1757,989,3.004241
3351,989,3.834802
2150,989,2.8356173
3576,989,3.7786653
1776,989,2.9791315
1706,989,3.1606865
3935,989,2.057902
3813,989,2.181464
2947,989,4.232485
63,989,3.1229966
3462,989,3.4825068
570,989,2.6634774
895,989,2.6610348
1203,989,3.107022
3790,989,2.204547
4335,989,4.212508
3805,989,2.2960703
1580,989,3.1537344
1315,989,2.911652
3597,989,3.644642
584,989,2.9295235
1273,989,2.5804832
259,989,4.0091014
2349,990,4.313646
2693,990,4.780676
553,990,4.4463625
54,990,4.2159653
3522,990,4.347219
4455,990,4.027615
1082,990,4.759205
2775,991,4.47459
1292,991,5.0
54,991,4.44885
1489,991,4.8119555
2397,991,4.983495
3057,992,4.3220963
4598,992,4.476437
1053,992,4.271204
3888,992,2.9032326
3099,992,4.163012
4599,992,4.515574
3081,992,4.3182225
4042,992,3.9355698
3632,992,2.0727584
3090,992,4.3528748
4331,992,4.44872
1164,993,3.146174
3387,993,3.721244
3739,993,3.6747859
3427,993,3.7795448
922,993,1.979036
1834,993,2.6029744
4081,993,3.4809046
118,994,3.623272
3429,994,4.670178
3626,994,3.0364435
3809,994,3.2909443
1327,994,3.6218274
1274,995,3.5582979
4,995,3.5846775
390,995,3.6159306
1171,995,3.936856
596,995,3.0663953
584,995,2.8689291
3595,996,4.4929605
1198,996,4.4219584
438,996,4.329437
3592,996,3.7061179
2129,996,3.555684
4040,996,4.93457
3736,996,4.1633105
1202,996,4.3240695
4273,996,4.1933746
3034,996,2.7717803
3996,996,3.202435
584,996,3.4701674
332,996,3.8892345
3787,997,3.8581462
3149,997,2.2884073
831,997,4.6387315
1236,997,3.9142776
919,997,4.5414486
937,997,4.6526937
3433,997,4.2117596
2528,998,3.8333752
2399,998,4.653757
4600,998,3.7675705
2746,998,2.8591511
2730,998,3.103728
293,999,4.500684
1382,999,4.720933
1253,999,4.016403
4601,999,3.9521022
2151,999,4.4885497
119,999,4.4476027
2247,999,4.941745
3059,999,5.0
199,999,3.895978
1943,1000,2.9419618
4602,1000,3.3301604
3898,1000,4.4425235
2187,1000,2.9296842
1319,1000,2.9416354
4294,1001,4.3780823
3153,1001,4.555142
3155,1001,4.094271
3532,1001,4.810718
3241,1001,4.7116466
4346,1001,4.4363637
3918,1001,4.757285
2686,1001,4.5655675
2867,1001,4.322173
4433,1001,4.5907187
4132,1001,4.431695
1087,1001,4.904245
4514,1001,4.3624744
2303,1001,4.5848165
3211,1001,4.6131024
4603,1001,5.0
1114,1001,4.8469925
406,1001,4.365849
1297,1001,5.0
4241,1001,4.973511
1762,1001,4.3134522
4220,1001,4.8881106
4604,1001,4.344184
2789,1001,5.0
4416,1001,4.9212046
3878,1001,4.2927184
3593,1001,4.8816657
3451,1001,4.9674144
4034,1001,3.9977922
3983,1001,4.88151
3754,1001,4.5440865
692,1001,5.0
2207,1001,4.9859123
3758,1001,4.672097
4486,1001,5.0
1387,1001,4.9037538
4483,1001,5.0
636,1001,4.0619802
3873,1001,4.42791
2227,1001,3.185142
3412,1001,4.621871
1350,1001,5.0
2547,1001,4.827039
2374,1001,5.0
3248,1001,5.0
2138,1001,4.0614467
3541,1001,4.107243
298,1001,4.5814643
3253,1001,4.735727
3285,1001,4.7645125
4568,1001,5.0
3228,1001,4.62519
4044,1001,4.3728824
3276,1001,5.0
790,1001,4.4243374
4597,1001,4.7927337
4190,1001,5.0
418,1001,5.0
3849,1001,3.4177153
665,1001,4.3370504
3168,1001,4.287908
4293,1001,4.8693347
3957,1001,5.0
1606,1001,4.3342075
4605,1001,4.7024026
1433,1001,4.6171837
2025,1001,4.1746097
3999,1001,3.5504048
4606,1001,3.959094
752,1001,4.4365315
3215,1001,4.8496704
4099,1001,4.695679
616,1001,4.7676835
1078,1001,5.0
519,1001,4.8650374
4488,1001,4.945067
4374,1001,5.0
4185,1001,4.624624
1403,1001,5.0
852,1001,4.3786726
3963,1001,4.76245
3273,1001,4.5393424
1424,1001,3.7138653
4359,1001,5.0
3145,1001,4.2857313
3261,1001,3.7278752
4180,1001,4.6701803
4139,1001,5.0
3213,1001,4.715015
947,1001,4.3945203
3828,1001,4.922557
3711,1001,4.9166303
869,1001,5.0
4230,1001,4.051017
3780,1001,3.629345
4358,1001,4.287322
4424,1001,4.358163
4128,1001,5.0
3444,1001,5.0
1028,1001,4.9010386
4107,1001,5.0
4384,1001,4.546819
405,1001,5.0
1613,1001,5.0
2176,1001,4.9537787
4251,1001,4.594451
1778,1001,4.4314947
1633,1001,3.3461404
599,1001,3.942577
4564,1001,4.6845546
4607,1001,4.3017254
4442,1001,3.0761027
908,1001,5.0
3337,1001,5.0
4299,1001,4.1866207
1803,1001,4.449963
2930,1001,4.25261
2308,1001,3.0481293
1789,1001,5.0
1090,1001,4.705435
3209,1001,5.0
3325,1001,4.48789
2967,1001,5.0
955,1001,4.5172033
2853,1001,4.421278
205,1001,4.502852
2168,1001,4.415642
2045,1001,3.898361
632,1001,3.502784
4460,1001,4.8384404
785,1001,4.841403
1995,1001,4.399647
3481,1001,4.9599147
1190,1001,4.6947656
1422,1001,5.0
3214,1001,4.987077
162,1001,5.0
1423,1001,3.8233762
3866,1001,5.0
851,1001,4.8691797
2527,1001,5.0
3973,1001,4.089891
3218,1001,5.0
48,1001,5.0
2132,1001,3.968702
967,1001,4.6568146
3006,1001,5.0
17,1001,4.2378054
4608,1001,3.345144
2716,1001,4.264595
2717,1001,4.7922935
2013,1001,5.0
2053,1001,3.736212
609,1001,4.2577667
2742,1001,4.35083
4539,1001,4.2213783
3196,1001,5.0
1793,1001,4.702273
1999,1001,5.0
2211,1001,3.458485
1483,1001,4.7554398
4120,1001,3.9599943
4609,1001,4.5332594
3169,1001,3.8782635
868,1001,4.01503
1581,1001,4.3253813
1354,1001,4.7372246
3223,1001,4.12199
492,1001,4.976907
2498,1001,4.7568645
2745,1001,4.0172853
2401,1001,4.634852
2199,1001,4.828916
4610,1001,3.852255
975,1001,4.485293
4046,1001,4.2436447
2899,1001,4.6845655
1766,1001,4.851422
294,1001,5.0
2746,1001,3.493318
1556,1001,4.3007593
3226,1001,4.9037576
656,1001,3.131839
3229,1001,4.897806
2403,1001,5.0
4196,1001,4.4168887
4096,1001,4.4039564
4475,1001,4.589579
912,1001,4.9829135
245,1001,4.7126193
495,1001,4.656674
496,1001,3.894181
3232,1001,4.779879
3568,1001,4.664302
124,1001,4.971151
1322,1001,4.6421084
1112,1001,4.7528267
872,1001,4.0902905
3233,1001,4.7641873
4611,1001,4.7694306
4229,1001,5.0
2020,1001,5.0
2749,1001,3.856654
977,1001,4.354247
1612,1001,3.966085
2324,1001,4.918463
4612,1001,4.075127
3441,1001,5.0
1880,1001,4.946415
3869,1001,4.7905164
458,1001,4.1360307
14,1001,4.758921
2655,1001,3.2071946
2750,1001,4.562383
410,1001,4.3933845
357,1001,4.8942757
3235,1001,4.1077194
2059,1001,4.142772
979,1001,4.355342
729,1001,4.57704
2022,1001,4.377574
2866,1001,4.679563
3236,1001,4.633645
1511,1001,4.002724
1295,1001,4.5804276
1357,1001,4.1876073
1614,1001,4.480238
1799,1001,4.845829
3013,1001,4.868767
981,1001,4.057118
4613,1001,4.7148175
3872,1001,4.466332
250,1001,5.0
2754,1001,3.1607766
833,1001,4.1280527
3238,1001,5.0
3686,1001,4.89273
55,1001,4.38016
1804,1001,4.835083
986,1001,4.6073103
2660,1001,3.7963562
741,1001,4.6328144
1805,1001,4.577974
1487,1001,4.3541856
1949,1001,4.4632483
313,1001,4.535247
3252,1001,3.7125952
1583,1001,4.657075
796,1001,4.705988
3001,1001,4.840353
3254,1001,5.0
2759,1001,4.463815
2271,1001,4.996991
3255,1001,4.53473
3315,1001,4.995474
2708,1001,3.8237107
1620,1001,4.6997185
3877,1001,3.1221292
1807,1001,4.52936
4231,1001,4.773974
1185,1001,3.573191
2729,1001,4.7625766
2845,1001,4.9774256
59,1001,4.8128896
1624,1001,4.957149
3448,1001,4.997454
3258,1001,4.4374447
1445,1001,4.741387
4614,1001,4.3392205
3335,1001,3.6363523
3259,1001,5.0
995,1001,4.461449
996,1001,4.4931874
3262,1001,4.8770394
3757,1001,4.8753147
510,1001,4.677061
2908,1001,4.013815
148,1001,5.0
2666,1001,3.6671672
3265,1001,4.973396
285,1001,4.65738
3330,1001,4.5645633
3266,1001,4.619453
122,1001,4.815482
3267,1001,4.7091136
1000,1001,4.599024
386,1001,4.962643
617,1001,5.0
1489,1001,5.0
1399,1001,4.154982
64,1001,4.870756
2131,1001,4.863052
37,1001,5.0
3272,1001,3.5282269
4615,1001,5.0
2826,1001,5.0
3880,1001,5.0
2285,1001,4.0740104
4569,1001,4.902246
3995,1001,5.0
3274,1001,4.966051
2577,1001,3.3804836
2733,1001,4.6764946
1008,1001,4.574334
2008,1001,3.776374
2123,1001,4.2788267
1139,1001,4.818923
1404,1001,4.628639
254,1001,4.7462935
772,1001,5.0
360,1001,4.5574255
3415,1001,4.975742
925,1001,4.559404
2175,1001,4.896553
4031,1001,4.367305
468,1001,4.802742
2769,1001,4.8292985
3279,1001,4.975408
2911,1001,4.0359445
3988,1001,4.310511
469,1001,4.8509974
2787,1001,5.0
806,1001,4.879069
1012,1001,3.8956473
3282,1001,5.0
926,1001,4.576861
2770,1001,4.907285
2432,1001,4.551027
2771,1001,5.0
1141,1001,3.894329
1013,1001,3.7115376
3288,1001,5.0
3289,1001,4.9532566
2219,1001,4.770109
3290,1001,4.869651
81,1001,5.0
1410,1001,4.855999
4121,1001,4.9216495
4165,1001,4.8902044
4010,1001,4.914158
3291,1001,4.631146
4101,1001,5.0
44,1001,4.6646986
2681,1001,5.0
426,1001,5.0
2246,1001,3.9817202
2812,1001,4.8729124
1250,1001,4.664577
2683,1001,4.0557594
3008,1001,5.0
2355,1001,4.6530633
3883,1001,4.6500063
2595,1001,4.6890116
3885,1001,4.5298486
4520,1001,4.0746784
1413,1001,4.5933075
4280,1001,5.0
1020,1001,4.9309034
1022,1001,4.316829
2978,1001,4.300026
1150,1001,4.376368
2125,1001,4.4079494
1831,1001,4.511557
4055,1001,4.9617968
542,1001,5.0
814,1001,4.440847
3961,1001,4.7833548
403,1001,4.597331
2226,1001,4.9799695
4418,1001,4.782391
589,1001,4.731943
711,1001,4.9206123
1375,1001,4.6516585
3822,1001,5.0
2714,1001,4.029599
3131,1001,4.481488
76,1001,4.154073
3296,1001,4.856557
2920,1001,4.2564044
3478,1001,4.027771
430,1001,4.9510903
3761,1001,3.6204765
546,1001,4.06189
934,1001,5.0
609,1002,4.5881543
2363,1002,5.0
3510,1002,5.0
2576,1002,4.377878
466,1002,5.0
2891,1003,4.218566
851,1003,4.56544
4552,1003,4.792688
3460,1003,4.4724603
1241,1003,3.9286797
4616,1003,2.3935745
4546,1003,4.871692
4388,1003,4.8558145
4201,1003,4.857535
4483,1003,4.8018336
4458,1003,4.904401
3590,1004,4.590336
1384,1004,3.9945347
4617,1004,5.0
4457,1004,4.297398
540,1004,5.0
3299,1004,4.1321907
4618,1004,4.4365296
525,1004,4.294478
4619,1004,4.8343925
2760,1004,5.0
4620,1004,3.9952993
3871,1004,4.413201
1208,1004,4.989894
3286,1004,4.630297
249,1004,5.0
1654,1004,5.0
1351,1004,4.78315
3876,1004,4.058215
4530,1004,4.6767664
1355,1004,4.469554
873,1004,4.474206
4305,1004,4.857687
3509,1004,5.0
3968,1004,4.8853326
2914,1004,4.4907713
2744,1004,4.141654
2915,1004,3.7323344
1464,1004,2.8996263
1143,1004,3.7209141
2539,1004,4.46
3756,1004,3.9250903
302,1005,3.9557807
2468,1005,2.8444269
3260,1005,3.7759628
4478,1005,4.2569633
3433,1005,3.4604084
2614,1006,4.052296
4559,1006,3.5078077
4621,1006,3.4111187
969,1006,3.3839688
4556,1006,2.7244792
1267,1006,2.2428384
3237,1006,3.4268494
2889,1006,4.2958417
4622,1006,3.9314396
2800,1006,4.1526227
1626,1006,3.2638876
2002,1006,4.276573
2010,1006,3.8620706
2246,1006,2.9965928
3997,1006,2.9937458
4623,1006,2.928646
4624,1006,4.1398225
1219,1006,3.3722565
2643,1006,1.2490646
204,1007,3.3557377
2794,1007,4.21535
4412,1007,4.288366
1178,1007,4.2832
3866,1007,4.695079
2464,1007,3.8303843
1033,1007,4.0695887
241,1007,4.3126674
3096,1007,4.6848884
4228,1007,3.864235
1053,1007,4.512351
3982,1007,3.8655653
2336,1007,4.5973306
2776,1007,4.6693077
2777,1007,4.520218
495,1007,4.3796964
779,1007,4.2854347
2707,1007,4.2343245
4149,1007,5.0
1653,1007,3.7363992
1687,1007,3.664075
1146,1007,4.06402
1776,1007,3.9669025
2472,1007,4.406476
4625,1007,4.8305836
1968,1007,4.410547
2778,1007,4.661754
333,1007,4.4129558
1157,1007,4.49832
666,1007,4.568433
1803,1007,4.223522
434,1007,3.732699
375,1007,3.7136488
1907,1007,4.2612553
1960,1007,3.8538778
3722,1007,4.3822374
2824,1007,4.0054226
4552,1007,4.9514656
3550,1007,5.0
4435,1007,3.8950212
3256,1007,4.2268696
2782,1007,4.4250636
4132,1007,4.1146264
2798,1007,4.0546455
284,1007,4.585306
3610,1007,5.0
2847,1007,4.2038393
4185,1007,4.357854
4626,1007,4.1711736
678,1007,4.9361544
4277,1007,5.0
2179,1007,5.0
1138,1007,4.4891963
4161,1007,4.673147
3406,1007,4.626384
529,1007,4.874791
393,1007,4.288906
1662,1007,2.8617342
1820,1007,4.6702332
1899,1007,4.7399917
576,1007,5.0
4442,1007,2.712285
4251,1007,4.476058
699,1007,4.370837
4627,1007,4.0646787
3719,1007,4.5800157
4520,1007,3.6631281
4483,1007,5.0
4192,1007,4.7103515
3962,1007,4.84222
3345,1007,4.2875338
4420,1007,4.713331
2163,1007,4.736517
3149,1008,1.0229479
4388,1008,3.9227514
289,1008,2.3993661
4526,1008,4.378703
473,1008,2.9346285
2652,1009,2.307858
3575,1009,2.9078424
819,1009,2.745222
2867,1009,2.8132439
3103,1009,3.2873328
2945,1009,3.3274453
2166,1009,2.6298087
3777,1009,1.6492972
4054,1009,1.4716105
4025,1009,3.7986116
904,1010,3.6880438
3372,1010,3.872346
3444,1010,4.148213
2896,1010,4.3402023
3072,1010,3.6499941
1483,1010,3.8952398
870,1010,3.5627167
3376,1010,4.2672653
3252,1010,2.9194233
3412,1010,3.744355
533,1010,3.5098004
3437,1010,4.520957
