user,item,prediction
3150,1380,4.5462904
4540,1319,1.0
424,217,4.887849
131,395,5.0
1379,1551,3.1528573
3096,1318,4.605579
2679,1183,3.703613
992,183,3.2375534
2705,1155,4.8931184
3574,1541,4.4249606
3114,1499,4.4781013
1203,303,3.682616
1758,1134,4.4857173
705,1211,2.4138174
924,1057,3.7778435
2363,1002,5.0
1304,104,4.650536
4206,930,3.8712316
1072,385,4.534693
2988,712,3.8834808
3268,453,4.9773135
4885,1556,3.7430685
232,631,4.184087
3833,639,3.5284863
4048,1106,4.1905713
4825,1180,3.2687604
4635,1550,2.5102453
1736,445,5.0
1021,305,3.880459
2124,1587,2.7602043
5057,1557,4.1758986
3116,1257,4.3169913
1364,1556,4.1625023
1488,328,4.5844436
4597,982,3.3468354
3059,1123,5.0
399,1505,4.1469398
3259,453,5.0
1210,556,4.141161
3418,772,4.5028706
513,1408,4.658535
3850,1637,4.635532
4349,1614,4.602262
1160,1548,4.8540077
2912,1516,3.6598194
1200,224,4.3803
3420,1404,5.0
3389,608,4.4415
3244,453,3.7258391
2035,1237,4.7274947
4708,1672,3.8048346
3833,1160,3.7070029
4640,1085,4.4667535
2602,319,4.7081857
587,1477,3.4491587
981,382,2.8598015
4981,1616,4.952437
3544,1215,3.1682732
1765,180,4.0520496
11,473,4.878549
224,951,4.786601
1656,498,4.3556504
4448,1347,4.266171
39,151,3.5782197
4114,1368,5.0
924,340,3.112902
2397,523,4.9888654
3315,961,4.5442314
3973,711,3.7385287
889,506,4.1059885
2067,1315,3.2409508
1241,930,4.1094847
386,38,5.0
1001,64,4.8839016
872,1236,4.0504827
4763,1181,3.7326574
2498,657,3.8750296
385,846,3.720048
4372,1392,3.9401476
1119,933,3.9787285
613,372,4.5124063
924,504,3.8074303
3200,545,2.7494333
3925,822,5.0
3021,785,5.0
1359,1584,3.037996
2109,906,5.0
3175,649,4.747263
4979,1404,5.0
368,123,4.2155232
94,681,4.999316
4038,1088,3.6194184
3836,1379,2.8938444
622,589,3.6351526
679,1408,4.9600787
830,180,3.5921097
3662,1544,4.6567073
978,424,4.5327897
735,46,4.3406487
1050,898,4.5797863
265,95,3.3682556
885,253,2.4848366
4278,898,5.0
1845,188,4.31926
1468,1556,2.9734783
4449,1172,4.0992284
1501,602,3.8589756
3286,1495,4.942834
1360,439,4.1380982
3162,1450,4.970655
2173,1191,4.902986
2621,322,4.6347203
1212,1443,2.4512029
867,898,5.0
830,158,4.073476
3854,881,4.4220257
1136,700,4.8507977
77,539,3.6334667
3588,1291,4.213813
30,4,4.6895714
1762,1377,4.4936743
1090,1675,3.7299023
2308,1183,2.4545214
1789,1230,4.1739836
2483,1357,3.441845
918,831,4.67142
4496,1194,4.9108424
4375,1087,4.907154
872,1001,4.0902905
4027,939,4.4640155
3205,986,4.6275344
2635,700,4.785247
4613,1425,4.564617
885,1516,3.4007878
3086,1630,3.7769136
3917,901,4.653072
1931,1127,3.8529837
3160,434,3.0804315
1576,1309,4.0796986
2576,598,3.7523763
1683,779,4.492115
4996,1516,4.4899545
4066,1611,3.2535713
4196,1001,4.4168887
4981,1441,4.6291423
1874,232,4.2879076
1523,324,5.0
3680,1633,5.0
5,236,4.9194574
1329,1303,4.9243064
2924,505,5.0
4422,1363,2.7069566
2365,1377,4.9688625
105,1617,4.9663095
2521,460,3.784517
2845,679,5.0
826,778,4.5682163
557,339,1.1341792
1766,672,4.5565276
3977,1229,4.493977
1070,1630,4.94632
4114,1656,5.0
1662,744,2.7626162
2205,1519,4.6674395
1860,190,4.7329264
3447,864,3.7281451
3173,1570,4.9831266
609,169,4.298117
2276,1272,2.6892982
4380,955,1.7313201
789,564,4.4258876
2058,1400,3.731861
1815,184,4.4261646
2942,1524,3.1123667
4314,1123,5.0
596,1270,3.345345
505,871,4.3606005
4048,1122,2.922652
2889,899,5.0
488,460,3.6015508
4170,1553,4.2596736
2365,1562,5.0
1314,329,3.7126327
4630,1555,3.4119377
4795,1184,3.3772798
4040,1278,3.488147
1977,212,3.8857496
4687,1085,3.9094214
4489,1450,4.960897
3350,535,2.0108738
673,609,4.267848
298,1396,4.442623
3788,1282,2.3007603
335,83,4.104739
2435,373,4.757211
1678,166,4.182207
2867,735,4.234484
2624,323,2.745891
593,1678,4.195351
4419,1356,2.8463786
1453,1539,3.2422354
4671,1237,4.9081097
1813,546,4.313305
17,1324,3.7087631
179,1389,4.6245003
5042,1556,4.0023556
1374,800,3.4534633
4994,1351,3.5274754
3121,700,3.85348
679,1087,5.0
402,1397,3.785128
54,422,4.133552
776,970,4.429467
3603,961,3.9038424
1615,1057,4.5977707
4735,1164,2.9004107
586,1183,3.1571906
1895,194,4.029797
4452,910,3.4785593
3790,1063,2.4099965
4362,1206,4.6060076
584,742,3.0955732
3662,1485,4.418308
2392,1272,3.4507098
587,483,3.1657147
2176,363,4.435485
4921,1359,4.5263395
4022,930,2.8165088
4025,1009,3.7986116
61,73,3.5088315
271,1068,3.0148077
2398,1455,3.2590072
3425,1495,4.16073
2269,1150,4.492051
4229,1551,3.9385858
526,1045,3.7252102
3125,424,4.544899
1279,99,4.645904
3528,1377,4.319737
3994,1170,3.8839667
2091,1229,4.778459
825,698,3.4783967
3372,1546,4.1583505
1890,312,5.0
3781,885,4.7455654
617,849,4.8140006
1295,1336,4.054742
1813,921,4.832536
2742,453,4.4913726
1584,464,5.0
1290,838,3.8421729
201,1084,4.303319
1322,108,4.6002827
2301,359,4.840878
2227,1001,3.185142
2650,832,4.599946
1725,1020,3.1435382
823,384,4.4357095
941,61,3.9491673
2215,504,5.0
744,831,2.7946556
1607,378,4.8589773
587,623,2.9748476
1887,911,5.0
4426,1257,3.6338458
1279,457,4.030301
2320,1181,3.2559934
2147,1258,3.6149783
4851,1557,3.2628634
1125,115,3.9703288
3129,424,4.5112925
4257,1391,4.9383426
2209,1277,3.078745
963,679,4.5083528
2290,1502,4.929655
2350,1675,4.4283757
3216,453,4.67203
503,1441,4.095533
2512,1668,4.732425
515,38,5.0
4504,902,4.82158
1141,1257,3.0443425
3483,931,5.0
962,64,4.329857
4071,1368,4.921427
5077,1552,4.391526
148,393,4.594214
2017,224,3.2667418
3005,1160,4.8819604
3913,725,3.5265121
2099,663,3.4286616
3011,1374,3.645116
140,126,4.8954067
3694,561,5.0
2910,1619,3.719459
832,143,3.7089586
1669,1485,3.5205855
1222,1237,3.9364574
2583,539,4.655014
4613,1258,4.7302647
2616,641,4.6647844
5003,1363,3.895335
618,403,5.0
1830,570,4.513478
951,1053,3.4747372
3199,813,4.5831137
1377,1291,4.6557693
720,115,4.483084
584,919,1.8840513
3825,700,4.530589
1080,492,3.8444548
121,1184,3.1032553
449,330,4.820841
277,887,5.0
974,812,4.326773
1474,679,4.8334045
1060,523,4.6787686
1691,168,3.8853722
597,40,4.184499
4389,1577,4.210602
1287,1183,3.3917327
5098,1551,2.6568072
1123,1149,4.6083226
2098,1267,4.8729615
2923,857,4.8948903
3276,1377,5.0
357,1001,4.8942757
428,31,4.7791967
2804,822,4.0326786
387,1272,2.5639415
5028,1490,4.1398463
2075,849,3.4469938
1147,1557,4.14101
2245,258,5.0
2881,1185,4.118413
827,179,3.4612975
4357,1583,3.8766613
4604,1001,4.344184
1793,1236,4.5709753
1205,1236,4.0576334
1984,1222,4.8443136
816,928,4.6035895
4192,799,4.825241
2581,921,3.8872561
4440,1370,4.2762175
1295,1495,4.6087084
3180,1473,3.0480678
4497,1206,4.849355
2891,1003,4.218566
3272,1001,3.5282269
983,725,3.3535597
4978,1538,5.0
2255,930,5.0
3084,858,1.8292617
2612,358,3.2405455
1037,1425,4.9065437
4203,831,4.9173927
4665,1160,5.0
2761,566,5.0
2058,1591,4.1093082
2072,1304,5.0
4787,1171,3.7685127
1459,1257,4.424345
4579,1046,4.4017534
303,1134,4.2566876
1364,487,4.5024776
2044,839,3.8673851
728,46,4.474587
2641,810,4.6489496
2885,361,4.811603
3201,1365,2.99795
4733,1169,4.091646
963,64,4.3587008
3234,538,4.8905926
2327,418,3.4401798
4368,1045,4.7376585
3791,1170,3.562736
3069,1257,3.9594016
4024,1402,4.6455507
3929,1085,4.2455406
2142,343,2.7746222
286,700,4.8229823
865,282,4.7977915
1946,261,4.6633096
1414,453,5.0
3519,814,2.5255246
616,42,4.2905736
4313,1370,4.667325
3516,911,4.235242
2518,1184,4.580302
1685,383,4.9430327
609,123,4.4907947
3318,460,4.076212
2814,1555,2.8464892
265,834,3.4117513
1653,1209,2.6671607
2872,1125,4.601879
163,15,4.481306
831,997,4.6387315
1331,109,4.7423515
3866,1307,4.912174
693,45,4.4669538
4973,1467,3.5464845
919,507,3.4935777
3592,883,4.1159368
293,946,4.2803273
4207,810,4.7345333
4591,966,4.609253
3468,899,4.2737803
3679,901,4.5487328
4025,1236,5.0
3145,652,4.2850113
2351,506,4.3553424
2049,316,4.333631
78,872,3.6324363
3267,453,4.9079804
4984,1351,4.3423915
4764,1180,2.5687675
1832,961,4.3964334
3804,922,2.5957348
460,1291,4.814923
1351,910,4.7851295
3509,1004,5.0
3922,685,4.0000143
491,135,4.2173305
4616,1087,2.4554448
1431,124,4.767743
2608,320,4.59483
2899,1001,4.6845655
4973,1557,4.5293546
1402,1184,4.5844035
155,226,5.0
969,1258,4.5131717
5082,1556,3.685858
2784,506,4.4394956
1249,693,2.7357414
1654,1307,4.9951468
5019,1614,4.1851435
4073,1261,4.098394
2279,849,4.3381486
4084,775,4.690912
973,123,3.9537907
4710,1257,4.0552
2135,369,4.384045
2378,1246,5.0
557,683,1.3195391
1645,300,4.630054
450,723,3.823087
1397,453,4.72024
3674,1098,5.0
4231,1495,4.854107
439,1325,4.090441
3597,955,3.516818
602,1057,2.9951446
825,684,3.8947072
110,1123,4.3741345
4268,1425,5.0
611,92,4.028807
376,37,5.0
4165,1557,4.830442
700,1464,5.0
4282,1450,3.8815284
1804,184,4.543011
1969,674,3.8455527
4277,1357,5.0
2248,868,5.0
2122,885,5.0
3329,811,4.137822
4007,1237,5.0
122,1236,4.490712
3419,484,4.954113
2072,1123,4.9021187
609,1346,3.8243043
346,92,4.255149
1060,883,4.484232
2843,504,3.7456694
475,1352,5.0
281,517,4.199997
1154,752,2.1071262
3019,700,4.9478526
913,217,4.07435
401,469,3.758364
2650,871,4.340835
1868,388,4.8635864
846,114,5.0
1026,735,3.6344643
1689,1109,4.596573
1629,864,4.3384843
1164,627,3.8912532
727,1391,4.941152
3854,1192,3.4617755
1273,1219,1.8073468
4597,1320,4.6194954
1886,192,3.8772058
3857,1258,4.6912394
159,269,4.988726
683,82,4.9794493
2315,424,4.8741846
910,148,5.0
3448,529,4.6729445
3264,1521,4.707905
1664,1089,5.0
4022,901,3.0103836
4449,1279,3.6077545
3537,901,5.0
1291,222,4.3587465
3252,1210,2.710944
1453,1556,3.554099
4739,1167,3.8666675
1919,1238,3.1558805
1695,1157,4.148094
701,1057,3.9282136
2195,1377,4.0119977
2267,1349,4.1300735
4704,1608,2.398552
3478,1379,3.2369843
1582,348,3.8971505
500,148,5.0
1147,1324,3.8273308
1653,1404,3.8044484
4364,1227,4.9793897
5016,1398,4.952587
1639,1057,4.1950665
45,522,3.8489072
157,445,4.991791
5035,1501,4.357778
3965,812,4.932039
2479,679,4.7505717
898,520,3.548055
447,339,2.362938
622,902,2.9942641
192,1206,4.4688244
229,250,3.1620722
2398,598,3.497776
3181,1087,4.718451
4054,1315,1.7890233
1710,191,3.3742986
3223,504,4.050279
955,114,4.5837736
382,465,4.639577
2906,363,3.8593602
2425,722,3.9866047
2204,1172,4.2800465
3487,1370,4.814568
1008,371,3.1287186
1612,758,4.0225744
1396,1055,3.9045112
3478,1430,3.6216216
4762,1551,3.1196637
749,188,3.7206738
2620,810,4.172358
1239,229,3.3928182
1511,883,3.6421854
5038,1552,4.468542
3275,1388,3.8233728
651,1230,3.862351
4819,1183,4.217422
2398,363,3.1629577
3968,1368,4.7544374
1870,700,4.683707
2132,302,3.3567169
1978,418,4.1160383
640,805,3.1317835
15,1192,2.438602
2469,479,4.053361
5113,1550,3.4472024
39,95,4.4409776
3404,480,4.309213
6,1368,4.727692
2849,514,3.456713
435,58,4.0803137
1250,95,4.679106
134,1124,4.375347
776,189,2.4387279
2191,1307,4.65853
1846,308,4.3273034
3413,481,4.7698298
1150,1557,4.0913835
2471,557,4.4783754
819,804,2.7320764
4653,1434,4.3604727
4100,1583,4.470356
3986,1291,5.0
4228,1007,3.864235
102,640,4.4044795
2092,227,4.579802
3168,1227,4.3263316
2042,278,4.952722
977,453,4.416064
3844,1396,3.1974807
4161,1434,4.9319324
4959,1651,4.4902124
4660,1257,3.529945
969,1345,4.004122
4277,1271,4.400575
708,1473,3.2416456
527,1221,4.4799223
50,35,4.4563823
2295,1061,4.1887164
3691,885,4.4557276
2365,1280,5.0
3801,801,4.7939405
2398,1039,2.644571
344,42,4.473721
4555,1371,4.2663746
2381,941,3.7130752
3997,1507,4.7471104
1580,1471,4.266978
273,136,4.894995
2602,1100,3.7592738
4554,1441,3.7684736
1989,860,4.178373
3663,849,4.2671666
3210,1288,3.752193
245,652,4.8457594
3467,1645,4.698805
1771,180,1.8376594
2592,1086,5.0
4029,1272,3.7420702
3703,901,3.9826145
2566,822,4.4525695
1228,1209,1.3262782
2268,1556,3.032499
1356,114,4.664906
4374,1001,5.0
2023,718,3.8534863
3124,1160,4.9614873
3014,596,2.0515475
2359,273,5.0
1698,957,4.45548
4010,1086,4.7789326
3883,652,4.728177
1252,1549,3.4906807
161,295,4.6913376
1077,110,4.171741
4713,1562,4.6763573
592,524,4.3678584
299,972,4.6252227
3126,424,3.205134
4672,1291,4.3333063
4664,1375,5.0
5084,1551,2.395427
148,14,4.7904224
3913,1059,4.2941456
3343,1556,4.209238
2777,1079,4.7475247
3395,478,3.3659909
3651,747,4.394003
2337,1557,4.7735457
2238,1155,4.9188237
4745,1181,3.4370065
1152,1160,4.4060907
1421,124,2.7581294
4655,1057,4.626734
2966,1657,3.088099
160,396,4.048077
151,308,4.6064873
838,51,4.1006083
2978,1184,3.7646344
3881,652,4.536206
1762,542,4.0140557
4914,1389,4.7269325
2727,1111,3.8605065
1667,711,5.0
3453,958,5.0
5114,1551,3.0437238
2185,334,3.0200431
4639,1392,4.529908
3726,1310,3.6299093
1989,1619,4.6259475
3615,1124,4.904104
2434,287,4.840716
1301,290,3.4843445
1200,177,3.6052163
3592,1152,2.9728599
2645,1326,3.9004335
4167,1681,4.3214917
3181,528,4.187694
613,629,3.3757632
5,348,4.145655
220,16,4.8529196
4554,1458,3.8835015
679,285,5.0
994,369,4.8804154
84,62,5.0
633,317,4.996738
2142,1257,3.3438873
222,18,4.0698075
1861,947,2.400129
333,887,4.9297233
4,179,3.5111525
1343,1498,3.6254628
4891,1550,2.3347633
2229,1360,3.6561134
1847,795,3.7347147
691,146,4.9202695
490,1610,2.6145291
741,341,4.209507
58,143,2.5090249
2277,328,3.7412903
272,898,5.0
2223,1037,4.0112386
4172,1236,4.5458465
1274,99,4.3280573
1897,194,3.241977
2917,363,4.2989397
2925,368,2.6496696
2398,1183,3.0894892
1499,1229,4.1128974
1927,575,3.6831672
395,457,2.9766097
3185,1565,4.2716746
2856,361,4.797856
3367,771,5.0
54,1499,4.3260474
312,22,3.2200534
3732,1393,4.348002
3223,1288,3.9185925
4309,916,4.1213756
2484,846,3.445387
2061,735,4.18607
1457,161,4.210225
1648,156,3.4664166
1200,1083,3.5682561
2507,1013,3.035984
4528,1573,4.499251
1485,702,3.8773
1414,123,5.0
2448,463,4.699931
3273,1585,3.714063
1490,381,4.1308093
334,70,4.907804
4393,867,4.1542945
1359,1369,3.1167696
3311,928,3.7572906
4566,1610,3.4105835
974,716,4.389618
2186,1549,3.8317883
4147,1404,5.0
1340,1237,4.22907
5128,1638,3.3406444
3908,1328,3.0208333
3510,1002,5.0
271,215,4.5207877
3021,709,5.0
2502,1415,5.0
312,123,4.37296
1787,1223,4.382069
4663,1556,4.0749183
3154,885,5.0
921,778,4.841521
3544,1363,2.5282366
3412,488,4.4504633
300,402,5.0
1058,522,3.3682628
1047,910,4.903751
2715,1085,4.38336
59,1001,4.8128896
1466,557,5.0
3619,528,4.5593457
3808,1404,4.6519275
1283,99,3.6816118
2050,729,3.7863271
2015,1160,5.0
4895,1257,2.9006295
3326,700,4.2804317
70,75,4.76376
1552,142,4.53906
827,726,4.450563
2005,786,4.657219
365,541,4.814538
3066,417,3.8748403
3512,1616,3.594806
4669,1557,3.5930047
3743,1184,3.2081678
873,1495,4.6991615
1939,313,4.1718535
106,64,3.591087
610,1061,3.961929
2158,520,4.7867804
2174,1257,4.3104343
1899,561,5.0
159,607,4.986959
3221,637,4.3400517
2927,952,3.9551709
1362,358,4.7784033
1813,734,4.4758883
1775,373,3.3060124
4950,1550,3.8969367
4914,1230,4.0260544
2779,523,5.0
3726,573,4.2408576
1310,1095,3.7864118
344,26,4.5515018
140,331,3.70258
4507,1381,4.6175747
919,1160,4.4107513
413,970,4.7339253
1928,202,3.9465473
846,864,4.882114
485,1426,4.612605
1121,355,4.1876493
3042,1417,4.762606
2686,1058,4.4128194
5065,1551,2.4781587
2608,899,4.0431924
377,266,4.5990653
2467,1508,2.060812
4036,750,4.2555194
3919,952,3.151569
2963,1112,3.9349828
1886,770,3.6508458
1649,1634,3.492583
577,1663,3.2693622
4848,1257,3.24758
870,776,3.4484909
1834,453,3.8436902
516,1257,4.3941264
178,687,4.2445464
3246,453,5.0
2472,839,4.5377173
4075,1363,4.614547
2740,1257,3.261275
133,422,4.594098
584,1209,2.5327296
1273,765,2.865069
2162,523,5.0
33,527,4.000902
4912,1469,4.578876
274,153,5.0
2708,498,3.456335
2638,1570,5.0
819,50,3.7924159
4083,930,4.9793887
1336,354,3.3462217
2099,276,3.4637232
74,451,4.5655007
4316,1404,5.0
402,176,3.9878607
2050,900,3.8685212
4725,1587,3.9642963
630,1404,4.921684
264,73,4.1181445
471,565,4.7437816
3247,649,4.167664
1060,912,2.956942
1405,184,4.7713604
1368,470,3.5973988
2570,1377,4.378703
3281,1636,3.810852
2494,786,5.0
2280,678,4.7600827
1219,638,3.91476
4283,1562,3.9458349
1320,1131,4.92953
2129,1257,3.2621875
4304,1414,3.0994768
3520,504,5.0
94,1435,4.856453
4746,1184,4.039895
1390,358,3.8973405
3607,654,4.4491177
3730,1403,4.181026
903,379,4.3987117
3033,404,4.709433
4191,856,5.0
122,1595,3.935272
1687,822,3.8550434
1111,1072,4.9840565
3325,1001,4.48789
919,528,3.722685
396,1287,3.1411688
4127,785,4.0329823
3228,1001,4.62519
3002,622,4.4316983
850,52,3.9133627
4211,1507,4.6618085
2425,1388,4.5449133
1739,797,5.0
4732,1163,3.4602928
3926,688,3.903513
342,1270,3.3940392
1178,517,4.010501
4484,1170,3.6406019
4561,1550,3.5867102
2704,869,4.9322786
2372,901,4.691517
1185,1675,2.5547264
2099,825,3.998543
4643,1118,4.980283
118,1403,4.299363
2639,1184,4.8800983
2326,782,3.797828
1992,503,4.349909
119,822,4.381134
4043,747,4.777047
1471,928,4.522654
1084,1227,4.7443037
1518,1221,3.9045067
2528,668,4.5895944
2277,637,3.3061883
2948,766,2.2443242
3108,422,5.0
2456,306,4.0514603
898,257,3.8698869
1681,1607,4.699955
3593,1109,4.439456
1757,1021,2.422969
2552,754,3.617873
5,200,4.1001377
4680,1434,4.1117625
2012,822,4.681929
4983,1560,3.5202816
2553,777,3.8704267
1295,387,3.7846801
3453,500,4.0484915
921,928,4.8723307
3819,693,3.479093
1789,1236,5.0
2723,795,5.0
5066,1555,3.9717147
2982,642,4.804025
2810,1206,4.755476
1699,313,4.622803
3090,968,5.0
3943,1014,4.6761827
2052,328,4.189087
3289,1001,4.9532566
4865,1181,3.931757
474,148,5.0
2045,937,3.8125925
256,887,4.6436605
3055,410,4.918832
434,1118,3.9990575
2021,1269,3.7848988
259,110,5.0
3307,1138,4.7719216
5116,1550,3.906438
1285,531,3.6387103
1776,305,3.4444838
827,73,3.811047
4747,1165,4.1951833
3083,1598,4.180813
1803,885,4.336484
3980,1045,3.181036
412,86,4.493223
584,922,2.9844885
4071,1377,4.9530325
180,221,4.3160653
674,735,4.860419
1532,356,4.5175414
1297,966,4.9174795
4483,1003,4.8018336
3329,464,4.417084
2693,1085,4.8801007
5089,1557,3.9000304
589,1557,4.312084
3110,442,4.641111
1755,718,3.5163617
1387,1306,4.8123245
1855,771,3.3232825
1273,556,2.8413966
3598,1038,3.9511552
4604,1087,4.1521
829,898,5.0
4707,1357,4.8522906
2490,718,4.667184
4505,902,4.6910443
4882,1549,4.1442113
4401,894,5.0
3057,780,4.7365913
2100,1516,3.8083367
4684,1085,3.7072675
1622,363,2.9988651
3705,1475,4.4292126
2564,453,4.793045
76,1001,4.154073
2618,322,4.996641
4836,1184,3.4844885
3659,545,4.214455
1489,991,4.8119555
3598,822,4.1937194
5100,1556,4.6613817
1877,264,4.2721524
1242,1017,5.0
4640,1556,3.858297
1842,188,4.371944
3711,566,4.852744
4930,1386,4.7182226
4132,930,4.371099
907,341,3.959259
76,83,4.173105
866,1177,4.4820642
3898,1000,4.4425235
4270,1045,4.768236
2585,937,4.858548
4419,906,5.0
1211,481,3.7728226
3976,1555,2.7893138
1300,868,5.0
299,935,4.4437737
4185,1007,4.357854
3344,1184,4.623484
4018,1404,5.0
1575,146,4.140954
166,15,3.7837605
688,1257,4.3840146
4456,1306,3.5355463
550,1242,4.805044
1990,504,5.0
680,161,4.275071
1931,424,3.0019774
1694,839,4.7318025
674,202,4.226332
1333,109,4.715948
3089,560,4.7532754
4208,1404,4.4813714
1826,1555,4.5257454
2954,1389,4.9524727
4522,1273,5.0
925,316,4.4144363
3303,517,3.4379807
1549,1089,3.4749312
3682,555,4.1964297
385,153,4.6460285
3957,931,5.0
2140,1302,4.4791384
4492,1087,4.7308693
412,453,4.718296
3170,1136,4.352891
4993,1516,3.351532
4721,1378,3.4165092
167,277,4.7686515
953,122,1.771447
1463,314,4.05288
644,1169,4.6884675
4228,811,3.7868683
1949,206,3.3836985
4767,1550,3.144872
503,1495,4.739896
2375,331,4.3378105
450,34,2.9621754
3349,518,3.49403
874,1064,3.6696556
2046,658,5.0
3792,618,4.458143
3760,1057,4.52905
3999,1320,3.8324234
2840,358,4.038075
2296,480,4.6108937
4154,1351,4.6041446
2284,424,4.3818808
2358,962,3.6496284
5065,1549,2.9981134
3580,701,4.930524
4539,1320,4.0306625
3371,771,4.896376
337,474,4.646149
4034,1001,3.9977922
981,1057,3.760607
1096,209,4.6455126
697,460,4.9219785
4374,1392,4.8825293
1762,1408,4.2761188
4412,1007,4.288366
222,37,4.7429576
5,304,4.3440676
504,1134,4.4684505
1192,245,4.529254
4262,1357,5.0
3029,404,4.5928674
653,652,4.8643656
1719,337,4.6437364
3935,955,2.2509956
919,472,3.322012
665,1184,3.95477
3776,608,5.0
1921,1274,2.6652927
333,1007,4.4129558
3957,741,4.7877536
667,1257,4.1910667
3550,1396,5.0
1092,932,3.5773592
1290,1404,5.0
557,207,1.6347166
1873,270,2.8297038
894,1086,4.2597055
3981,716,4.926343
191,716,4.965478
4703,1564,5.0
1965,1214,2.7873893
1394,450,4.849776
667,51,5.0
3028,902,4.878669
2354,1432,5.0
3751,1388,4.9608183
3585,887,3.9197402
3568,930,4.630238
3226,453,4.893528
958,524,4.188151
1760,1624,4.668361
1197,562,4.692661
3836,1583,3.307684
4863,1551,3.8180068
3314,1307,4.736326
779,478,3.4884923
1974,211,4.18757
4271,1363,4.5698843
3122,1357,4.812064
2841,358,4.264752
3782,1303,4.46565
1387,1495,5.0
3133,1385,4.6859736
2815,1536,3.9944801
2313,268,4.8375897
3979,1392,4.7661643
3211,1123,4.634867
4499,1257,3.995133
4341,1319,2.9502192
2455,885,4.733731
1035,155,4.090163
4535,916,4.9085016
1190,1001,4.6947656
617,326,4.6117496
1226,1377,4.153223
2792,958,3.666378
3114,1556,3.6008346
344,30,5.0
3588,522,2.6786258
2946,434,3.729885
2299,405,4.616294
2582,889,4.965958
386,902,4.9960012
4761,1172,2.426762
2067,1304,4.809243
251,1603,4.0569305
1423,124,3.5520327
1974,1290,4.6580033
3453,700,5.0
2831,1551,2.809283
3727,574,4.341527
825,963,4.4683275
699,1587,3.2266557
2296,662,4.1945186
584,989,2.9295235
4498,1344,3.1229568
1293,101,4.7723646
1355,652,4.727437
3347,885,5.0
1856,1450,4.1235194
291,1034,3.9028919
240,1357,4.686102
4515,1203,4.5118995
3230,453,3.507206
1199,952,3.0297952
1832,190,4.9091225
678,232,4.423805
1029,778,5.0
629,345,3.0894957
2783,523,5.0
1000,652,4.9893875
4019,769,4.176108
2830,477,3.6605017
3161,1257,3.4461992
2247,258,5.0
3365,904,3.7590175
3568,1227,4.775984
2780,1236,4.6785197
4196,839,4.359617
605,68,4.6281576
