user,item,error
4241,1229,0.13451344
1676,165,0.80042166
1028,937,0.001153888
4002,1404,0.0
3588,520,0.06381914
589,1555,0.0042108237
5098,1555,2.2431724
3728,1219,0.056235634
228,1557,0.256606
5108,1555,0.8733633
434,1675,3.6784432
3880,1183,0.00658301
4277,1050,0.0
4724,1356,0.5238273
2047,1557,0.014213697
1624,1001,0.0018362057
4888,1555,1.5664954
4175,944,0.078365676
1570,473,0.043240473
127,25,0.9548332
2160,439,0.07124099
1618,892,0.14720073
3568,1656,0.05328522
3302,1571,0.039378937
1737,207,0.008358477
4299,832,0.00051638705
2163,1255,0.010954222
1981,1183,0.61611134
1459,124,0.10879517
892,1236,0.06712315
2200,248,0.39020848
2816,460,0.60373485
4091,939,3.3486161
3130,930,0.005398629
1437,1064,1.4351577
162,1001,0.0
2858,678,0.08965512
4127,1595,0.0103021115
1828,1551,6.6859927
3039,406,0.0
3971,1500,0.03764627
3771,900,7.889673
4210,1380,0.22863461
1837,499,0.09020623
3526,522,2.2704778
1821,184,0.050634827
1344,758,0.22984463
2276,700,0.20306821
2998,1043,0.012067216
3221,616,0.40631846
130,424,0.18151592
3762,1301,0.100664064
4932,1555,3.7173972
3232,1001,0.04845321
5106,1555,3.4926128
4463,889,0.06838743
3221,1351,0.0
2172,257,0.0011726557
3063,416,0.31828955
3467,781,0.05037999
953,95,1.0448809
619,1288,0.17287822
3389,474,0.26170334
1621,480,0.2869738
1509,135,0.1354865
1387,381,0.017204015
3873,1568,0.23631449
3408,1017,0.06395799
2168,1257,0.3013225
2575,439,0.08242741
210,1583,0.5558571
4803,1180,0.018905543
3365,780,1.3426044
2293,336,2.3979626
4236,1464,0.18050034
508,574,0.109235376
4046,1675,5.1624327
699,1522,1.7042314
163,1139,0.042909734
945,66,0.35767534
2821,1396,0.0061393306
608,42,0.42413357
2265,415,0.04354661
4943,1330,0.0
2129,640,1.2453282
1343,1337,2.0602638e-05
1377,856,0.051573712
1013,1236,2.5159783
2220,252,0.6842053
3888,1316,1.3686419
3235,453,0.0017719644
783,1146,0.01606689
3314,539,10.878844
3016,1556,0.05627844
285,95,0.15337232
5037,1553,2.9494483
1354,1393,0.2589949
596,1209,0.23103927
3797,1555,0.028373113
4766,1171,0.03132083
3493,1091,0.0069331108
2307,268,1.2820096
2253,625,0.10713688
2218,1391,0.3684943
2040,980,0.0
4536,1054,0.31646097
3303,1397,2.1527312
1388,123,0.0
2127,520,0.002964352
964,64,0.13207063
3375,481,0.10021161
3569,549,0.0381047
2525,313,0.04904701
4559,1345,0.5179528
2961,375,0.7438116
230,17,0.75408643
48,1001,0.0
1856,429,0.93636715
3146,822,0.0
987,64,0.5023512
743,1024,0.10161275
211,1236,0.8585827
3416,1341,0.7416787
4718,1485,0.058470618
833,652,0.4775739
2244,1157,3.0445778
1828,679,0.00658626
3667,785,0.0
2486,498,0.75437385
1723,172,0.00031287505
3214,1001,0.00016699782
1789,973,0.0
4682,1549,0.1436997
2150,912,2.3777678
31,1570,0.0106668705
3681,1657,0.40793604
42,30,0.019846331
858,143,0.0
3628,532,5.030552
2369,684,3.110219
1686,283,2.4211433
1290,200,0.0
3017,1272,0.5146266
1588,283,0.0
1483,1620,0.24961248
2882,361,0.0076541808
3853,1307,0.2275415
1511,342,1.5364697
3747,832,0.71436876
3593,522,0.23732135
933,59,0.557216
3611,1124,0.019612782
4148,1160,0.1691039
3918,1045,0.900199
144,625,0.22479624
133,1549,0.008512503
2011,369,0.021438537
3693,1249,0.031238604
3086,606,0.6399862
587,1294,0.07752936
1327,1257,0.56158805
2660,1001,0.6341832
3675,1185,1.3325504
2810,1425,0.25324675
4060,1118,1.3481541
1798,723,0.30904135
3721,900,0.0
895,351,3.418157e-05
636,1393,0.9589249
4713,1134,0.6850583
439,512,0.28692323
2784,867,0.22772397
3505,1134,0.16452709
3067,1257,1.1885526
3392,582,0.2112111
2482,422,0.41772383
1700,312,0.0
1613,153,0.0
2948,955,0.26218876
2644,707,0.0
505,831,0.013542246
5104,1557,0.7949193
3930,1377,0.004214445
2212,718,0.010121416
2808,786,0.9909948
3193,1347,0.15137103
4223,1237,0.0030781366
629,232,2.4354248
5020,1645,0.22541952
4273,1557,0.18066408
1511,1001,7.4211057e-06
4480,1544,0.23016982
38,194,0.052746907
2790,436,0.005796853
25,553,0.59338254
730,1210,0.48483706
2960,1081,0.025030794
4875,1184,0.002691176
634,864,0.95970666
622,1453,0.05509896
662,803,1.2519491
2690,889,0.4465072
4335,1254,0.057943035
3054,409,0.0
3006,714,2.9097326
93,45,0.05364112
1150,1227,0.38598967
3223,652,0.81508845
1273,719,0.1511802
2619,764,0.11871578
922,652,0.032385435
1348,811,0.4339711
89,566,0.0
2900,1221,0.0
1497,810,0.09501392
2305,266,0.0639387
2861,1237,0.0
5119,1555,1.6039087
3651,1657,0.31841087
2725,340,0.40771237
4626,1549,0.41862574
3598,524,0.81165326
3721,905,0.0
4160,786,8.094106e-05
2307,464,0.21693482
3449,668,0.53931713
1618,840,0.10413746
584,694,0.5449332
2466,305,0.58337134
686,726,0.021148663
1147,528,0.06132174
584,862,0.8026082
536,1556,0.36129767
3251,783,6.1556115
3937,923,0.0018752335
1448,652,0.010671106
2139,496,0.13075382
485,1633,0.0
794,57,0.008405319
182,1190,0.27681348
528,498,0.0
4321,1375,1.0054792
2492,725,0.035663754
3730,1230,4.8383784
2688,1307,0.40061703
2538,747,0.12611458
4904,1555,1.7580135
4344,860,0.36429355
1683,865,0.0
93,25,0.0
1083,1057,0.5849009
3997,1493,2.4325972
784,66,0.0
50,737,0.10726522
1957,1284,0.022936355
3377,1100,0.99665827
1410,786,0.14832726
3301,783,0.7814704
2960,829,0.0
427,1069,0.19370665
1450,305,0.62323946
1104,74,0.042639516
831,53,0.0
912,59,0.121060565
2295,961,0.15135619
2979,742,0.6739073
1508,424,0.0
214,1549,1.6686722
4895,1550,6.133821
2290,1234,0.052104495
2226,1001,0.00040122087
2848,764,0.00015919149
2208,773,0.013820221
733,143,1.6583719
2162,786,0.010995584
1316,1229,1.6960672
1856,1603,4.387311
1562,815,9.847352
886,351,0.034352127
3962,786,0.009748666
3990,1237,0.21460977
3911,1557,1.0555636
524,902,0.5130652
1508,135,0.25644493
2167,1180,0.50906324
4529,911,0.7416299
4619,1004,0.027425827
4915,1293,0.18855411
3759,1631,0.0
3459,932,0.10461348
3337,901,0.0
4234,812,0.022457134
3498,784,0.35104463
4735,1183,0.6842479
2394,725,0.6638338
828,855,0.0
3559,1438,0.027198715
3221,1495,0.0005166905
2521,473,0.005840938
3566,801,0.003005605
4401,898,0.0
2623,323,0.15764503
584,478,4.5002403
401,457,0.50709933
308,1284,0.5831896
2487,307,1.2954228
1400,930,0.21913464
4847,1555,0.017560465
4501,902,0.006459252
2547,1001,0.029915588
2258,1394,1.5768474
402,318,1.1867026
325,878,0.101724654
2616,401,0.0
4539,1464,1.1600654
4162,904,0.0032226532
3807,1407,0.013354788
4365,1458,0.33551106
4122,1657,0.0013374225
2847,359,0.819078
4808,1549,0.048523985
512,1055,0.8099684
584,614,0.3645014
474,1624,0.0
818,50,6.915665
3040,401,0.6661743
4331,1059,0.7344006
1924,1282,0.7716353
2653,1293,1.076598
4945,1249,0.22163011
1202,1186,0.015910968
2152,932,2.7194602
1639,1408,0.016118065
1608,1307,0.46704423
1550,142,0.52102804
2834,410,0.09204927
2312,520,0.24880362
4651,1572,0.34194726
1150,826,7.3101034
4125,1123,0.006923665
1897,1499,0.040289123
4981,1388,0.0
1126,576,0.0
1810,516,0.87046695
4895,1393,2.0313616
82,1128,0.0
4251,815,0.30381346
3206,451,1.3729625
1273,987,0.2191217
1572,853,0.33824325
120,1123,0.19675362
937,81,0.38042203
2700,1215,0.010079197
4366,865,0.009371503
2718,930,0.0
4787,1170,0.042211294
103,358,1.2134242
2025,896,0.11501849
1134,328,0.24020119
1617,904,1.2619032
3224,1221,0.08789738
1103,74,0.0
4588,961,0.14375971
1980,1258,0.019232402
594,301,0.20129485
4961,1391,0.0
4874,1549,0.24598081
3191,1330,0.0
584,867,0.04719067
3144,427,0.063479416
3520,768,0.046076532
2678,1380,0.0716274
3696,871,0.1351974
1200,334,0.0004369201
3609,1118,0.38402212
712,520,0.35536346
3198,570,0.063898675
2572,316,0.69431996
3235,1184,0.21441013
4047,761,0.23297063
1946,205,0.13852042
4877,1552,0.45925537
4035,1257,0.5424706
3628,969,0.0012625483
5114,1550,0.89158845
4817,1549,0.83512586
4459,1350,0.011353558
1222,1317,0.0091203395
1352,1324,0.3102885
1500,1551,0.012003605
970,123,0.063941106
4206,810,0.0032438561
3443,846,0.3434239
4254,1516,0.80004454
292,406,0.025983764
466,716,0.99920005
2762,1307,0.033700712
1376,222,0.1296389
1581,460,0.9004573
3206,1302,0.13349926
4482,1645,0.14255995
363,822,1.1096717
2081,723,2.089636
1344,1087,0.8862776
402,379,0.0010358792
4706,1183,0.40034604
844,1162,5.376758
3817,1474,0.9922987
484,679,0.017128045
3051,474,0.0
1473,643,1.2951591
102,45,0.3330772
1885,868,0.048536588
3774,608,0.461274
1022,341,1.0501404
1004,1275,0.5784668
5011,1503,0.5335323
4957,1349,0.009151606
2643,855,2.0651
2463,440,0.021598719
3051,917,0.0
1747,257,0.0
627,456,0.036712054
1511,136,1.0402842
2070,1351,0.0
656,1550,0.42409348
4361,1029,1.0
2738,785,2.108195
294,652,0.0
2484,469,0.6290706
3803,743,0.03941869
3949,1134,0.07971254
5060,1556,0.021079097
991,1365,0.24158105
1488,227,0.3357652
933,832,0.24189287
3774,1208,1.4168231
3202,503,0.00021411596
1663,1260,0.14523517
1262,652,0.23198384
4756,1184,1.1439266
4717,1404,0.78215134
263,231,0.5827149
1902,283,3.33156
782,555,0.005816983
425,970,1.2857463
5092,1549,0.006443626
354,217,0.104070075
1755,650,0.401281
3102,1291,0.9518191
4475,1001,0.1684453
231,351,3.4749033
1737,872,3.350201
3664,866,0.6594842
2820,1531,0.035149366
1160,1657,0.13239524
913,123,0.83737767
2903,937,0.03954802
2796,811,0.039433364
1290,1221,0.0
2771,1001,0.0
3622,1398,0.00041984706
1521,172,0.44529215
1895,901,0.42639515
998,805,0.7837336
4202,1568,0.45732564
791,1258,0.42075136
3964,1368,0.0
3081,754,0.048731763
2754,1001,3.3827426
1438,785,0.0
360,1085,0.42799896
2294,724,0.4490247
2502,587,1.0
3878,1229,0.014857537
64,123,9.035924e-06
4778,1181,0.6468744
128,12,0.10436686
1254,227,0.6017121
2537,315,0.0
390,851,0.55800253
833,504,0.016779492
3119,479,0.017828897
147,188,0.031240627
4699,1627,0.00052608683
2121,1236,0.058959365
1778,865,0.47097206
3609,1138,0.004655744
3048,407,0.0
162,266,0.0
303,22,0.1292846
1947,394,0.37516642
1200,1235,0.029857885
71,1357,0.42492363
757,283,0.0105793895
218,1015,0.3813349
1208,1134,0.08554678
271,623,1.1702236
1553,1394,0.85046023
2754,566,4.00136
187,314,0.0005122561
2412,829,0.0
2099,720,0.30953008
1669,896,0.33885917
2832,723,2.0070648
2300,778,0.2999893
2006,218,0.09671291
2355,1001,0.120365076
296,489,0.6340989
73,363,0.028493801
2703,339,1.9849321
3489,1171,2.1436737
3104,758,2.1798518
2752,361,0.046795495
1512,1160,0.035321668
3306,1070,0.0009223222
927,654,0.2904388
877,223,0.95276463
2738,636,0.36611158
4321,952,1.7741929
54,523,0.17638204
1895,1260,0.66402227
1179,1318,1.856965
4264,1057,0.0
983,190,0.046755582
1558,585,0.37914464
3647,865,0.0
979,1057,1.2009624
3419,1241,0.21425185
3681,1608,0.0
1010,1620,0.11253258
3436,492,0.23536392
256,110,0.5476434
3152,694,2.0501547
6,1229,0.4446159
4216,1404,7.2608805e-07
1353,218,0.15534729
688,1236,0.048750922
4211,811,6.8906064
4864,1627,2.698529
797,1404,0.1955001
662,45,1.7323787
4046,1557,0.0011714966
2834,427,1.6288065
3353,1622,0.2000282
2955,1351,0.12641703
3213,1393,0.4294464
3038,404,0.047360286
1829,184,0.028474405
508,840,0.17026515
2425,888,3.276364e-05
780,1160,7.874899
185,264,0.0
2461,1593,0.41243953
632,1001,0.24722373
4109,1257,0.02482083
4836,1172,0.48129058
4556,1450,7.0292673
1065,260,1.5000985
579,899,4.5998683
4262,822,0.0
1545,1110,0.11264746
2649,1181,0.38241985
3351,1462,0.00038072502
2836,358,0.2035724
3192,1555,2.4349136
515,1301,3.4827788
1548,871,0.48196468
4754,1180,0.5895558
3737,908,0.556653
3150,1380,0.2058524
4540,1319,0.0
424,217,0.012577879
131,395,0.0
1379,1551,4.6347947
3096,1318,0.155568
2679,1183,0.08784523
992,183,3.106218
2705,1155,0.01142368
3574,1541,0.3306703
3114,1499,0.2723783
1203,303,0.10073261
1758,1134,0.2644867
705,1211,0.17124484
924,1057,1.4936665
2363,1002,0.0
1304,104,0.122125044
4206,930,0.016581312
1072,385,0.21651082
2988,712,1.2466152
3268,453,0.00051467645
4885,1556,0.06601382
232,631,0.03388795
3833,639,0.2792977
4048,1106,0.6551748
4825,1180,0.5347113
4635,1550,6.1988783
1736,445,0.0
1021,305,3.5361264
2124,1587,0.5779106
5057,1557,0.0309403
3116,1257,0.1004835
1364,1556,0.7014024
1488,328,0.17268714
4597,982,1.8139656
3059,1123,0.0
399,1505,0.7277118
3259,453,0.0
1210,556,0.019926418
3418,772,0.2528788
513,1408,0.116598345
3850,1637,0.132837
4349,1614,0.1581955
1160,1548,0.021313746
2912,1516,0.115722865
1200,224,0.38402805
3420,1404,0.0
3389,608,0.19492242
3244,453,1.6234859
2035,1237,0.07425913
4708,1672,0.038089532
3833,1160,0.49985307
4640,1085,0.28435186
2602,319,2.9178982
587,1477,0.20174351
981,382,3.4588618
4981,1616,0.002262246
3544,1215,3.355223
1765,180,0.0027091647
11,473,0.014750321
224,951,0.045539103
1656,498,0.41518638
4448,1347,0.538505
39,151,2.0214593
4114,1368,0.0
924,340,1.2385507
2397,523,0.00012397986
3315,961,0.207725
3973,711,3.0224822
889,506,1.2232106
2067,1315,1.539959
1241,930,1.2309562
386,38,0.0
1001,64,0.01347884
872,1236,0.901583
4763,1181,0.07147205
2498,657,1.2655585
385,846,1.6382773
4372,1392,0.0035823053
1119,933,0.9579095
613,372,0.26256028
924,504,0.0370831
3200,545,0.5616502
3925,822,0.0
3021,785,0.0
1359,1584,0.0014437
2109,906,0.0
3175,649,0.06387601
4979,1404,0.0
368,123,0.04645027
94,681,4.6756122e-07
4038,1088,0.14484237
3836,1379,3.5866466
622,589,1.8628085
679,1408,0.0015937089
830,180,0.16637452
3662,1544,0.43126446
978,424,0.21828546
735,46,0.4347442
1050,898,0.17657955
265,95,0.39910096
885,253,0.2350665
4278,898,0.0
1845,188,0.10192703
1468,1556,0.94766
4449,1172,0.8113895
1501,602,0.73783916
3286,1495,0.003267963
1360,439,0.7428746
3162,1450,0.0008611311
2173,1191,0.009411707
2621,322,0.40286988
1212,1443,0.20358403
867,898,0.0
830,158,0.858447
3854,881,0.33405432
1136,700,0.02226134
77,539,0.40128008
3588,1291,0.6180903
30,4,0.09636593
1762,1377,0.24371429
1090,1675,0.53275734
2308,1183,0.20658971
1789,1230,0.68230313
2483,1357,0.19522695
918,831,0.107964754
4496,1194,0.007949075
4375,1087,0.008620365
872,1001,0.008152382
4027,939,0.21531036
3205,986,0.39379942
2635,700,0.046118915
4613,1425,0.18955822
885,1516,0.35905522
3086,1630,0.049767524
3917,901,0.12035912
1931,1127,1.3156464
3160,434,0.8456063
1576,1309,1.165749
2576,598,0.56607014
1683,779,0.25794715
4996,1516,0.26014644
4066,1611,1.5714409
4196,1001,0.1737962
4981,1441,0.39582002
1874,232,0.5070756
1523,324,0.0
3680,1633,0.0
5,236,0.0064871046
1329,1303,0.005729522
2924,505,0.0
4422,1363,0.49978766
2365,1377,0.00096954184
105,1617,0.0011350466
2521,460,0.615467
2845,679,0.0
826,778,0.18643714
557,339,0.018004067
1766,672,0.19666776
3977,1229,0.2560592
1070,1630,3.7881618
4114,1656,0.0
1662,744,0.5815834
2205,1519,0.110596515
1860,190,0.07132833
3447,864,0.07390507
3173,1570,0.00028471026
609,169,0.08887384
2276,1272,0.09653564
4380,955,0.53482914
789,564,0.18138024
2058,1400,1.6081762
1815,184,0.18161629
2942,1524,1.2373596
4314,1123,0.0
596,1270,1.8099532
505,871,0.40883175
4048,1122,0.8512867
2889,899,0.0
488,460,0.15876175
4170,1553,0.06743038
2365,1562,0.0
1314,329,0.5078453
4630,1555,0.16969268
4795,1184,5.651459
4040,1278,0.23828751
1977,212,0.013053159
4687,1085,1.1893616
4489,1450,0.001529047
3350,535,1.0218658
673,609,0.07174256
298,1396,0.31066898
3788,1282,1.6919773
335,83,0.010970298
2435,373,0.058946397
1678,166,0.03319943
2867,735,0.054982837
2624,323,0.5563535
593,1678,0.6474598
4419,1356,4.6380854
1453,1539,0.058678
4671,1237,0.008443833
1813,546,0.47155017
17,1324,2.9198713
179,1389,0.14100005
5042,1556,0.9952944
1374,800,2.1125555
4994,1351,2.1683288
3121,700,1.3145078
679,1087,0.0
402,1397,0.046169925
54,422,0.750732
776,970,0.32550767
3603,961,1.2015613
1615,1057,0.16178842
4735,1164,0.009918038
586,1183,0.024708873
1895,194,0.9412937
4452,910,2.1861374
3790,1063,2.528111
4362,1206,0.15523003
584,742,0.009134234
3662,1485,0.33836582
2392,1272,6.0059786
587,483,0.027461376
2176,363,0.3186773
4921,1359,0.22435424
4022,930,0.033669032
4025,1009,1.443334
61,73,0.24124649
271,1068,0.00021926801
2398,1455,0.06708474
3425,1495,0.7043743
2269,1150,0.2421143
4229,1551,0.003771709
526,1045,0.5259298
3125,424,0.2969149
1279,99,0.41719207
3528,1377,0.4627578
3994,1170,1.2455304
2091,1229,0.049080383
825,698,0.27207005
3372,1546,0.025074871
1890,312,0.0
3781,885,0.064736955
617,849,0.034595773
1295,1336,0.0029966712
1813,921,0.69311655
2742,453,0.25870186
1584,464,0.0
1290,838,1.3405637
201,1084,0.48536444
1322,108,0.15977395
2301,359,0.025319807
2227,1001,0.6639935
2650,832,0.35993522
1725,1020,0.020603225
823,384,0.18984275
941,61,0.9009185
2215,504,0.0
744,831,0.6314775
1607,378,0.019887397
587,623,1.0509375
1887,911,0.0
4426,1257,0.13406889
1279,457,0.94031596
2320,1181,5.089506
2147,1258,1.9182851
4851,1557,0.54337037
1125,115,1.0602227
3129,424,0.23883507
4257,1391,0.0038016385
2209,1277,0.0062007573
963,679,2.2751281
2290,1502,0.0049484083
2350,1675,0.3267543
3216,453,0.45162427
503,1441,0.81806076
2512,1668,0.071596265
515,38,0.0
4504,902,0.03183372
1141,1257,0.001966259
3483,931,0.0
962,64,0.44909182
4071,1368,0.006173752
5077,1552,0.37024033
148,393,0.35309023
2017,224,5.1381183
3005,1160,0.77785414
3913,725,0.27721503
2099,663,0.18375075
3011,1374,0.12594259
140,126,0.010939754
3694,561,0.0
2910,1619,0.07870322
832,143,0.5026223
1669,1485,2.3121803
1222,1237,0.0040376624
2583,539,0.11901531
4613,1258,0.072757155
2616,641,0.11236948
5003,1363,0.8016247
618,403,0.0
1830,570,0.23670384
951,1053,0.27590105
3199,813,0.17379421
1377,1291,0.43003345
720,115,0.26720193
584,919,0.013444096
3825,700,0.22034658
1080,492,1.3352848
121,1184,1.2171721
449,330,0.032098006
277,887,0.0
974,812,0.45323437
1474,679,0.027754046
1060,523,0.10318959
1691,168,0.013139541
597,40,0.6650422
4389,1577,0.6231495
1287,1183,0.36998913
5098,1551,0.11778131
1123,1149,0.15341116
2098,1267,0.016138775
2923,857,0.011048047
3276,1377,0.0
357,1001,0.011177635
428,31,0.04875408
2804,822,0.93571067
387,1272,0.31803
5028,1490,0.73986435
2075,849,0.19980349
1147,1557,0.73786414
2245,258,0.0
2881,1185,0.014021632
827,179,0.29020038
4357,1583,1.2618898
4604,1001,0.43009472
1793,1236,0.3260128
1205,1236,0.8880548
1984,1222,0.7128655
816,928,0.36432034
4192,799,0.030540677
2581,921,3.5617359
4440,1370,0.52386117
1295,1495,2.5879426
3180,1473,0.9061749
4497,1206,0.02269385
2891,1003,0.6106392
3272,1001,0.27902362
983,725,0.417885
4978,1538,0.0
2255,930,0.0
3084,858,1.3706282
2612,358,5.0200443
1037,1425,0.008734074
4203,831,0.006823961
4665,1160,0.0
2761,566,0.0
2058,1591,0.011948292
2072,1304,0.0
4787,1171,1.5165609
1459,1257,0.33137867
4579,1046,0.35789895
303,1134,0.55251324
1364,487,0.2475285
2044,839,1.2828164
728,46,0.22523278
2641,810,7.016934
2885,361,0.035493404
3201,1365,0.9959044
4733,1169,0.8251066
963,64,0.41126472
3234,538,0.0119699845
2327,418,5.954478
4368,1045,0.06882306
3791,1170,2.0657277
3069,1257,0.92045146
4024,1402,0.12563428
3929,1085,0.569209
2142,343,0.60003954
286,700,0.03133526
865,282,0.040888283
1946,261,0.11336044
1414,453,0.0
3519,814,2.3272254
616,42,0.08443301
4313,1370,0.110672645
3516,911,0.58485496
2518,1184,0.17614661
1685,383,0.0032452685
609,123,0.2408794
3318,460,0.8533844
2814,1555,0.716544
265,834,0.34603655
1653,1209,1.7764604
2872,1125,0.15850024
163,15,0.23165554
831,997,0.13051495
1331,109,0.066382736
3866,1307,0.0077133668
693,45,0.2841383
4973,1467,0.2986453
919,507,0.25646353
3592,883,1.2453148
293,946,0.078583404
4207,810,0.07047256
4591,966,0.15268327
3468,899,0.527395
3679,901,0.20364213
4025,1236,0.0
3145,652,0.51120883
2351,506,0.12626821
2049,316,0.4440476
78,872,0.13510309
3267,453,0.008467599
4984,1351,0.117231935
4764,1180,5.910891
1832,961,0.1571594
3804,922,0.16343032
460,1291,0.034253567
1351,910,0.04616931
3509,1004,0.0
3922,685,0.9999714
491,135,0.6125716
4616,1087,2.1183195
1431,124,0.5894295
2608,320,0.1641627
2899,1001,0.0994989
4973,1557,0.22150712
1402,1184,0.17272043
155,226,0.0
969,1258,0.23700182
5082,1556,0.4704012
2784,506,0.19315635
1249,693,0.5413154
1654,1307,2.3554021e-05
5019,1614,0.034278106
4073,1261,0.009681363
2279,849,1.7906417
4084,775,0.09553553
973,123,1.094554
4710,1257,0.0030470511
2135,369,0.14749065
2378,1246,0.0
557,683,0.102105215
1645,300,0.39696804
450,723,1.3851242
1397,453,0.07826559
3674,1098,0.0
4231,1495,0.021284796
439,1325,0.82729715
3597,955,0.2671009
602,1057,4.019445
825,684,0.011086573
110,1123,0.39170757
4268,1425,0.0
611,92,0.00082985265
376,37,0.0
4165,1557,0.028749932
700,1464,0.0
4282,1450,1.2509788
1804,184,0.29486114
1969,674,0.023853974
4277,1357,0.0
2248,868,0.0
2122,885,0.0
3329,811,0.7433506
4007,1237,0.0
122,1236,0.2593741
3419,484,0.0021056163
2072,1123,0.009580752
609,1346,0.030868964
346,92,0.5548032
1060,883,0.23448057
2843,504,3.0473616
475,1352,0.0
281,517,0.6400049
1154,752,0.79722357
3019,700,0.0027193502
913,217,0.85682815
401,469,1.5416601
2650,871,0.43449837
1868,388,0.018608663
846,114,0.0
1026,735,0.40254492
1689,1109,0.35589918
1629,864,0.43760303
1164,627,0.01182586
727,1391,0.0034630757
3854,1192,0.28968558
1273,1219,1.4224216
4597,1320,0.14478375
1886,192,0.015078404
3857,1258,0.09533314
159,269,0.00012709993
