user,item,prediction
2241,257,5.0
4,51,4.972213
3387,1457,4.286205
3415,902,4.802978
662,317,4.3919945
2855,1556,2.6635609
3666,1165,4.5905623
485,1514,4.551511
1053,68,4.940475
1368,871,4.02016
397,1565,5.0
2155,384,4.6972117
1994,1616,4.7109838
1625,267,5.0
3192,1551,1.5615407
2625,323,2.8683887
18,438,4.275152
132,13,4.750404
2198,248,3.1919491
1222,1392,3.8362377
385,307,3.7791252
2560,367,3.775977
2744,1004,4.3116016
278,25,4.992195
3308,1557,4.6540923
4139,1208,4.7494144
3563,1335,4.4565053
1548,713,4.165809
4700,1425,4.5623603
3539,1601,4.078982
2239,473,4.9670258
4089,1556,4.368835
2497,477,3.0322392
2437,408,4.8013473
123,264,5.0
4132,871,4.1736116
1446,153,5.0
4101,1206,5.0
203,172,4.747133
4220,1291,5.0
2548,315,5.0
4625,1134,4.7271705
558,1616,4.6852875
1767,709,4.7393627
847,1030,4.656036
1027,983,4.3675885
3326,1556,4.0626607
2967,652,5.0
3769,748,4.432467
543,38,4.783611
415,47,4.797769
1020,64,5.0
739,361,4.7671456
2261,511,4.2819443
204,161,3.3988843
869,1001,5.0
821,812,3.92182
2226,1057,4.704894
347,640,4.7599607
4614,1001,4.381484
3951,902,4.979579
3592,1073,3.530056
2038,226,4.7830925
4697,1551,2.782716
4461,1390,5.0
3844,1293,2.653232
2992,937,5.0
4688,1550,4.3344045
1650,363,4.299867
2997,1216,4.9199
145,1437,4.2763205
551,484,5.0
1605,1265,4.7489424
1243,1377,4.4216475
1285,252,3.6078286
1410,123,4.93675
2169,240,4.3189445
3014,1291,4.7794595
1374,1179,5.0
2146,462,5.0
1308,187,4.6513286
3641,1307,3.656726
3737,1135,3.4188566
2466,1257,3.4029717
2112,1394,5.0
578,427,4.528429
1325,455,4.562178
919,1510,3.3382058
3403,1394,4.8859696
5032,1551,3.3935988
486,810,3.4583576
3241,504,4.8236656
1926,856,4.8527346
4444,1356,1.0
3896,1404,5.0
2435,1291,5.0
3360,831,3.3938608
4038,1335,4.345227
5020,1675,1.8404508
2661,973,5.0
4830,1171,1.3767171
4530,1348,5.0
3458,1236,4.6804748
3516,1065,4.44747
1096,218,5.0
2279,359,4.774402
1775,721,4.163513
1903,819,2.9396913
3220,902,3.7848258
696,150,4.747773
4189,797,4.778797
471,767,4.1062927
2947,1250,4.658974
442,264,5.0
587,982,3.2498777
3834,1380,4.7802725
1512,1105,4.4669933
4931,1652,4.924939
1353,810,4.7024403
1677,1434,4.0529084
3536,785,5.0
1273,602,3.1834908
2492,1057,4.142939
377,1183,4.0244775
1713,172,4.770326
2045,1001,4.0966983
1197,92,5.0
1431,363,4.3995237
3984,1045,4.256148
3135,1668,4.7009645
690,379,3.0068653
3407,1363,4.96913
4296,1293,3.6275961
1834,889,3.7164917
1662,604,2.907754
4351,1464,4.875425
339,49,4.875378
3147,839,4.464315
3069,1464,4.5795794
1184,1236,4.3112044
830,342,4.2164955
4187,1307,4.720082
2075,952,3.1759086
1943,449,3.5245605
3570,1045,2.4300618
398,1377,5.0
596,846,3.3192155
1893,356,4.316393
1812,640,4.419749
2700,1123,4.5882983
5047,1551,3.4003303
614,1183,3.6264668
742,539,4.64959
4593,1030,4.406549
1758,716,5.0
94,66,5.0
4595,1057,4.6567445
355,49,4.5213594
4592,1455,4.742284
4383,1392,3.2980478
3494,1556,3.9564705
4826,1180,3.6274686
4938,1255,4.7557425
3919,751,2.5705206
1594,418,3.9141536
2675,679,4.367939
381,591,4.848528
570,490,3.8136785
4575,1240,4.344335
3112,1123,4.510481
2750,1001,4.746861
373,95,4.616118
4121,865,5.0
2872,361,4.7670283
2545,481,3.893131
2549,1123,3.5410447
4122,976,1.8651515
2938,1404,4.393064
4513,1274,4.741882
1736,314,5.0
1646,301,3.1408439
322,822,5.0
3740,1404,4.594372
1651,1398,4.1599436
321,191,3.2569618
3124,1570,5.0
942,1153,4.463563
912,504,4.8958797
579,1557,3.10762
2630,396,4.389616
3664,561,4.6789107
3014,1289,3.1576161
3094,1123,4.943153
3974,1057,4.1070137
3863,652,4.4120717
3065,1084,5.0
4548,931,4.154269
5090,1557,4.036442
2206,1184,3.839209
768,716,4.298942
798,855,4.961878
2250,868,4.877055
3514,1257,3.9476657
1817,184,4.4516506
3570,516,2.9838367
2824,834,4.524125
2506,308,4.2556286
4864,1181,3.9467394
1612,504,3.8207111
2409,1557,3.8274934
1083,1236,4.641969
775,1059,3.5472698
3599,1185,3.750236
4166,786,4.0484757
700,1257,4.750941
4409,871,5.0
970,82,4.172756
1289,1377,5.0
1137,1448,5.0
1628,678,5.0
1658,1543,3.4725955
17,652,4.376852
3914,750,4.909668
3294,887,5.0
3601,723,3.7631764
542,1001,5.0
4341,1143,4.4118104
4074,769,4.3657956
696,1236,4.3759975
573,795,4.2089343
4981,1601,4.347451
1687,328,3.8408375
3396,1374,3.2423205
54,1628,4.318081
4546,1440,5.0
280,37,5.0
4972,1495,4.5627995
1476,679,5.0
4595,1557,4.7205987
19,3,4.528076
4236,1264,4.4185085
1817,1549,3.5826
3220,810,3.8443527
3586,812,5.0
3876,1004,4.330712
3858,885,5.0
4396,870,4.886849
1033,65,3.2148008
225,114,4.8016706
1934,668,3.036961
2505,392,4.1470246
4355,865,4.449429
2438,1134,4.0582232
5007,1557,3.952666
1031,152,3.2259517
609,930,4.552094
4033,1413,4.7679534
2274,889,4.6152835
316,1657,2.906019
1037,660,4.908817
2528,998,4.0457625
2344,414,4.7618475
2600,811,3.8486497
392,1187,3.5564868
1978,212,4.696856
148,414,4.811075
609,973,4.4830217
90,125,5.0
2843,453,3.9538789
4241,1229,4.6682677
1676,165,4.316242
1028,937,5.0
4002,1404,5.0
3588,520,3.7582936
589,1555,4.238148
5098,1555,3.5984612
3728,1219,1.2622987
228,1557,3.730659
5108,1555,3.991372
434,1675,2.9835434
3880,1183,4.9557333
4277,1050,5.0
4724,1356,1.8441658
2047,1557,5.0
1624,1001,5.0
4888,1555,3.9083757
4175,944,4.860398
1570,473,4.8238597
127,25,4.1336427
2160,439,4.062956
1618,892,4.601268
3568,1656,5.0
3302,1571,4.0269427
1737,207,3.2697682
4299,832,4.0644183
2163,1255,5.0
1981,1183,3.3491015
1459,124,4.7141523
892,1236,4.808286
2200,248,1.7669584
2816,460,4.3362265
4091,939,3.9293306
3130,930,5.0
1437,1064,2.9572325
162,1001,5.0
2858,678,4.9216366
4127,1595,2.8382258
1828,1551,3.6702964
3039,406,5.0
3971,1500,3.3419018
3771,900,3.8386471
4210,1380,3.7089894
1837,499,4.8253813
3526,522,2.6302643
1821,184,4.409861
1344,758,4.65785
2276,700,3.7700636
2998,1043,4.3912234
3221,616,4.7504025
130,424,4.6942244
3762,1301,4.4818764
4932,1555,3.0785553
3232,1001,4.9564915
5106,1555,3.0169742
4463,889,4.857658
3221,1351,5.0
2172,257,4.883734
3063,416,3.8395278
3467,781,4.951001
953,95,2.3782058
619,1288,4.7513604
3389,474,4.619785
1621,480,4.575472
1509,135,3.46867
1387,381,4.3424892
3873,1568,3.6348302
3408,1017,5.0
2168,1257,3.7111208
2575,439,3.585314
210,1583,4.361614
4803,1180,4.1760507
3365,780,3.9338999
2293,336,3.477962
4236,1464,4.638299
508,574,4.8705754
4046,1675,3.3871765
699,1522,3.8459592
163,1139,4.9300795
945,66,4.621334
2821,1396,5.0
608,42,3.7742634
2265,415,4.837204
4943,1330,5.0
2129,640,4.1080017
1343,1337,3.971311
1377,856,4.9318185
1013,1236,3.5887125
2220,252,3.9213948
3888,1316,3.1485898
3235,453,4.2557764
783,1146,5.0
3314,539,4.4613714
3016,1556,4.8840804
285,95,4.842711
5037,1553,3.3973703
1354,1393,4.798655
596,1209,2.6487496
3797,1555,4.340321
4766,1171,2.9200957
3493,1091,4.1767983
2307,268,4.05285
2253,625,4.35871
2218,1391,2.7841625
2040,980,5.0
4536,1054,4.536522
3303,1397,3.603008
1388,123,5.0
2127,520,2.1595345
964,64,4.831979
3375,481,4.66374
3569,549,4.35878
2525,313,4.39479
4559,1345,4.2773952
2961,375,3.910644
230,17,4.170412
48,1001,5.0
1856,429,4.019196
3146,822,5.0
987,64,4.6507773
743,1024,4.793403
211,1236,4.00135
3416,1341,4.0494137
4718,1485,2.3309212
833,652,4.503329
2244,1157,3.9326222
1828,679,5.0
3667,785,5.0
2486,498,4.3395267
1723,172,5.0
3214,1001,5.0
1789,973,5.0
4682,1549,4.513656
2150,912,2.5268831
31,1570,5.0
3681,1657,1.7072378
42,30,3.9571214
858,143,4.9485674
3628,532,2.8266792
2369,684,3.9840548
1686,283,3.6035821
1290,200,5.0
3017,1272,4.3911777
1588,283,5.0
1483,1620,4.6069455
2882,361,5.0
3853,1307,4.3366776
1511,342,3.887612
3747,832,4.3660355
3593,522,3.6217325
933,59,4.428366
3611,1124,5.0
4148,1160,4.2393703
3918,1045,4.1295547
144,625,4.529932
133,1549,4.0246954
2011,369,4.899497
3693,1249,4.9410243
3086,606,3.4075458
587,1294,2.8747678
1327,1257,4.032875
2660,1001,3.9631898
3675,1185,3.945494
2810,1425,4.752079
4060,1118,4.1684117
1798,723,4.496201
3721,900,5.0
895,351,3.2328095
636,1393,4.12866
4713,1134,3.8862138
439,512,3.772406
2784,867,3.7413516
3505,1134,3.5203683
3067,1257,3.0047715
3392,582,4.4631286
2482,422,4.6116233
1700,312,5.0
1613,153,5.0
2948,955,1.5955458
2644,707,5.0
505,831,4.5270295
5104,1557,4.9402475
3930,1377,3.9803596
2212,718,4.063934
2808,786,4.1921263
3193,1347,4.6023736
4223,1237,4.9776387
629,232,2.5743897
5020,1645,2.6865034
4273,1557,4.8343496
1511,1001,4.1543937
4480,1544,4.6804757
38,194,3.8743246
2790,436,3.1062036
25,553,4.395487
730,1210,4.298176
2960,1081,5.0
4875,1184,3.2431958
634,864,4.0029764
622,1453,2.395227
662,803,3.2940035
2690,889,4.5147386
4335,1254,4.3961773
3054,409,5.0
3006,714,4.6361966
93,45,4.7818365
1150,1227,4.5124483
3223,652,4.2700105
1273,719,3.7255752
2619,764,4.6301146
922,652,3.2669713
1348,811,4.405215
89,566,5.0
2900,1221,5.0
1497,810,4.7371945
2305,266,4.7775335
2861,1237,5.0
5119,1555,3.4581888
3651,1657,4.6082954
2725,340,4.4223313
4626,1549,3.6508229
3598,524,4.241548
3721,905,5.0
4160,786,3.1998506
2307,464,3.5895872
3449,668,4.4383726
1618,840,3.9058778
584,694,2.8075695
2466,305,3.3438048
686,726,4.9285398
1147,528,3.9424899
584,862,2.999068
536,1556,4.50351
3251,783,3.647195
3937,923,4.0642185
1448,652,4.9136715
2139,496,4.5722523
485,1633,5.0
794,57,5.0
182,1190,4.545224
528,498,5.0
4321,1375,3.9815187
2492,725,3.4024963
3730,1230,3.3578827
2688,1307,4.6816874
2538,747,3.9745085
4904,1555,3.849373
4344,860,3.7385
1683,865,5.0
93,25,5.0
1083,1057,4.8145275
3997,1493,3.7061613
784,66,5.0
50,737,4.7595887
1957,1284,3.9039035
3377,1100,4.1168838
1410,786,4.691196
3301,783,3.9839497
2960,829,5.0
427,1069,4.5799665
1450,305,4.0229726
1104,74,4.7560425
831,53,5.0
912,59,4.738828
2295,961,5.0
2979,742,4.278982
1508,424,5.0
214,1549,3.649685
4895,1550,2.7807958
2290,1234,3.8296852
2226,1001,5.0
2848,764,5.0
2208,773,5.0
733,143,3.3771353
2162,786,5.0
1316,1229,2.4571133
1856,1603,2.9600472
1562,815,4.401593
886,351,4.313926
3962,786,5.0
3990,1237,3.676375
3911,1557,4.2202625
524,902,4.4256225
1508,135,4.5463057
2167,1180,2.5314515
4529,911,4.28924
4619,1004,4.854756
4915,1293,3.6646845
3759,1631,5.0
3459,932,4.674842
3337,901,5.0
4234,812,5.0
3498,784,4.5689163
4735,1183,3.095799
2394,725,3.81419
828,855,5.0
3559,1438,2.2693195
3221,1495,5.0
2521,473,4.076676
3566,801,5.0
4401,898,5.0
2623,323,3.4492502
584,478,2.9020202
401,457,3.8120713
308,1284,3.8591263
2487,307,4.0385513
1400,930,4.4491262
4847,1555,4.085482
4501,902,5.0
2547,1001,4.920026
2258,1394,4.3503118
402,318,4.4118743
325,878,4.8610525
2616,401,5.0
4539,1464,3.9961994
4162,904,4.9956474
3807,1407,4.199325
4365,1458,4.529922
4122,1657,3.0945342
2847,359,5.0
4808,1549,4.7839074
512,1055,5.0
584,614,3.4899743
474,1624,5.0
818,50,3.794542
3040,401,4.2768526
4331,1059,5.0
1924,1282,3.111315
2653,1293,4.241139
4945,1249,4.6101027
1202,1186,4.4923124
2152,932,3.673103
1639,1408,4.340454
1608,1307,4.2328734
1550,142,4.8951283
2834,410,3.9060588
2312,520,4.665716
4651,1572,4.4785705
1150,826,3.8114703
4125,1123,5.0
1897,1499,4.050409
4981,1388,5.0
1126,576,5.0
1810,516,4.1144614
4895,1393,3.6215115
82,1128,5.0
4251,815,4.8268366
3206,451,4.372463
1273,987,3.6653826
1572,853,4.711161
120,1123,4.637638
937,81,4.693584
2700,1215,4.89432
4366,865,4.3540425
2718,930,5.0
4787,1170,5.0
103,358,4.176735
2025,896,4.399084
1134,328,4.58818
1617,904,3.3288167
3224,1221,4.8220077
1103,74,5.0
4588,961,4.647684
1980,1258,4.953465
594,301,4.6264076
4961,1391,5.0
4874,1549,3.5136197
3191,1330,5.0
584,867,3.3705256
3144,427,4.770644
3520,768,4.816592
2678,1380,2.4867716
3696,871,4.7152357
1200,334,4.166051
3609,1118,4.588077
712,520,4.684065
3198,570,4.8460207
2572,316,5.0
3235,1184,3.854165
4047,761,1.5573387
1946,205,4.8749795
4877,1552,3.856051
4035,1257,3.3732896
3628,969,1.139864
5114,1550,3.3524365
4817,1549,4.097064
4459,1350,5.0
1222,1317,3.0095892
1352,1324,4.56593
1500,1551,3.215161
970,123,4.352858
4206,810,4.0157475
3443,846,4.3609524
4254,1516,4.2183113
292,406,4.9329286
466,716,5.0
2762,1307,4.8594747
1376,222,4.734757
1581,460,4.1118503
3206,1302,4.8631997
4482,1645,4.7649546
363,822,4.1103373
2081,723,3.7094958
1344,1087,4.0767894
402,379,4.2589016
4706,1183,4.6549544
844,1162,4.485542
3817,1474,4.035621
484,679,4.8720965
3051,474,5.0
1473,643,2.2195005
102,45,4.385185
1885,868,4.8943143
3774,608,4.414971
1022,341,4.1204877
1004,1275,4.4905257
5011,1503,4.297479
4957,1349,5.0
2643,855,2.4668393
2463,440,4.203704
3051,917,5.0
1747,257,5.0
627,456,3.9455297
1511,136,4.1317225
2070,1351,5.0
656,1550,1.9853585
4361,1029,5.0
2738,785,4.5954003
294,652,5.0
2484,469,3.495136
3803,743,2.802548
3949,1134,3.81647
5060,1556,4.269958
991,1365,4.6287913
1488,227,4.483833
933,832,4.716118
3774,1208,3.9919453
3202,503,4.2741675
1663,1260,4.778686
1262,652,4.64369
4756,1184,4.1120806
4717,1404,4.2847214
263,231,4.3293915
1902,283,4.0442157
782,555,4.267243
425,970,4.1715827
5092,1549,2.288386
354,217,4.7968235
1755,650,3.5230067
3102,1291,5.0
4475,1001,4.845722
231,351,2.8861225
1737,872,4.04806
3664,866,3.9779963
2820,1531,3.1922312
1160,1657,4.6727257
913,123,4.20023
2903,937,3.8865087
2796,811,3.3554146
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.7299404
1895,901,4.8242583
998,805,4.4261284
4202,1568,3.7591257
791,1258,4.696745
3964,1368,5.0
3081,754,3.9543333
2754,1001,3.4098177
1438,785,5.0
360,1085,4.399912
2294,724,4.5572433
2502,587,4.9095745
3878,1229,4.224415
64,123,5.0
4778,1181,3.3877037
128,12,4.5097046
1254,227,4.007345
2537,315,5.0
390,851,3.2949347
833,504,4.3174734
3119,479,4.9260073
147,188,5.0
4699,1627,3.0684638
2121,1236,4.9740963
1778,865,4.4021583
3609,1138,5.0
3048,407,5.0
162,266,5.0
303,22,3.8426926
1947,394,4.516543
1200,1235,5.0
71,1357,4.635183
757,283,4.93958
218,1015,4.365846
1208,1134,4.778045
271,623,3.1785572
1553,1394,4.012469
2754,566,3.2341423
187,314,5.0
2412,829,5.0
2099,720,3.7980852
1669,896,4.624137
2832,723,3.5774214
2300,778,4.615964
2006,218,4.400189
2355,1001,4.768347
296,489,4.3168335
73,363,4.0984426
2703,339,2.5080855
3489,1171,2.5473464
3104,758,3.562647
2752,361,3.8016534
1512,1160,4.9007025
3306,1070,4.1616263
927,654,3.902088
877,223,4.208854
2738,636,4.736929
4321,952,2.7128978
54,523,4.569183
1895,1260,4.390698
1179,1318,3.7261705
4264,1057,5.0
983,190,4.7721195
1558,585,3.5504386
3647,865,5.0
979,1057,4.1069384
3419,1241,4.6085424
3681,1608,1.0
1010,1620,4.7574773
3436,492,4.8878727
256,110,4.862259
3152,694,3.6036901
6,1229,4.457036
4216,1404,5.0
1353,218,4.7941537
688,1236,4.914861
4211,811,3.7846212
4864,1627,2.8516674
797,1404,4.7895794
662,45,3.9144177
4046,1557,4.136052
2834,427,3.4390666
3353,1622,2.743713
2955,1351,3.76868
3213,1393,4.4120536
3038,404,4.851821
1829,184,4.1951795
508,840,4.8129344
2425,888,4.0812855
780,1160,3.738856
185,264,5.0
2461,1593,3.547863
632,1001,3.624265
4109,1257,4.0911283
4836,1172,3.5296926
4556,1450,3.7060633
1065,260,3.8067057
579,899,3.1102412
4262,822,5.0
1545,1110,4.661978
2649,1181,4.432012
3351,1462,5.0
2836,358,4.6005
3192,1555,2.6549509
515,1301,4.8147078
1548,871,4.46306
4754,1180,2.8422928
3737,908,4.3342986
3150,1380,4.782844
4540,1319,1.2614038
424,217,5.0
131,395,5.0
1379,1551,3.2325397
3096,1318,4.7795277
2679,1183,3.7802148
992,183,3.261565
2705,1155,4.9032845
3574,1541,4.5286946
3114,1499,4.5637107
1203,303,3.8008687
1758,1134,4.537907
705,1211,2.5640976
924,1057,3.7266352
2363,1002,5.0
1304,104,4.678489
4206,930,3.9817882
1072,385,4.7466106
2988,712,4.0059423
3268,453,5.0
4885,1556,3.9147453
232,631,4.3413334
3833,639,3.562163
4048,1106,4.3565936
4825,1180,3.5052018
4635,1550,2.8330786
1736,445,5.0
1021,305,4.044713
2124,1587,2.943657
5057,1557,4.32712
3116,1257,4.4475765
1364,1556,4.4165998
1488,328,4.552297
4597,982,3.380989
3059,1123,5.0
399,1505,4.2170396
3259,453,5.0
1210,556,4.4012613
3418,772,4.5643635
513,1408,4.6957717
3850,1637,4.6489897
4349,1614,4.797699
1160,1548,4.901885
2912,1516,3.8558142
1200,224,4.4838867
3420,1404,5.0
3389,608,4.565406
3244,453,4.0072007
2035,1237,4.7191234
4708,1672,3.9838784
3833,1160,3.7093694
4640,1085,4.5921197
2602,319,4.684017
587,1477,3.7127354
981,382,2.9712164
4981,1616,5.0
3544,1215,3.232192
1765,180,4.0619063
11,473,4.8178167
224,951,4.8248725
1656,498,4.555823
4448,1347,4.432958
39,151,3.751195
4114,1368,4.980969
924,340,3.1505647
2397,523,5.0
3315,961,4.709069
3973,711,4.03341
889,506,4.309553
2067,1315,3.1993027
1241,930,4.2740293
386,38,5.0
1001,64,5.0
872,1236,4.3178134
4763,1181,3.9167125
2498,657,4.0858955
385,846,3.8737752
4372,1392,4.111258
1119,933,3.9552011
613,372,4.6441097
924,504,3.8458862
3200,545,3.0488648
3925,822,5.0
3021,785,5.0
1359,1584,3.1789439
2109,906,5.0
3175,649,4.877317
4979,1404,5.0
368,123,4.3394556
94,681,5.0
4038,1088,3.835068
3836,1379,3.1729298
622,589,3.7446504
679,1408,4.9845996
830,180,3.7547996
3662,1544,4.7314253
978,424,4.7437854
735,46,4.5157995
1050,898,4.5960855
265,95,3.469314
885,253,2.7337415
4278,898,5.0
1845,188,4.6180935
1468,1556,3.2338676
4449,1172,4.14689
1501,602,3.9771886
3286,1495,4.8810925
1360,439,4.4054976
3162,1450,5.0
2173,1191,4.989175
2621,322,4.785781
1212,1443,2.604118
867,898,5.0
830,158,4.25845
3854,881,4.565297
1136,700,4.892724
77,539,3.9902709
3588,1291,4.277305
30,4,4.781719
1762,1377,4.681334
1090,1675,3.7779
2308,1183,2.6815705
1789,1230,4.392178
2483,1357,3.5988996
918,831,4.8915043
4496,1194,4.903577
4375,1087,5.0
872,1001,4.318124
4027,939,4.679153
3205,986,4.7940383
2635,700,4.845259
4613,1425,4.880731
885,1516,3.7493706
3086,1630,3.977995
3917,901,4.775328
1931,1127,3.919615
3160,434,3.1490092
1576,1309,4.328852
2576,598,3.9602377
1683,779,4.6434517
4996,1516,4.721216
4066,1611,3.513977
4196,1001,4.537285
4981,1441,4.7853417
1874,232,4.2600827
1523,324,5.0
3680,1633,5.0
5,236,5.0
1329,1303,4.940124
2924,505,5.0
4422,1363,2.916405
2365,1377,5.0
105,1617,5.0
2521,460,3.9403028
2845,679,5.0
826,778,4.6711993
557,339,1.2052405
1766,672,4.663667
3977,1229,4.716318
1070,1630,5.0
4114,1656,5.0
1662,744,2.9685128
2205,1519,4.8716116
1860,190,4.8054333
3447,864,3.8661764
3173,1570,5.0
609,169,4.491006
2276,1272,2.9679015
4380,955,1.9103819
789,564,4.4936767
2058,1400,3.8989143
1815,184,4.4758673
2942,1524,3.1752539
4314,1123,5.0
596,1270,3.51065
505,871,4.7144938
4048,1122,3.035043
2889,899,5.0
488,460,3.5264642
4170,1553,4.2953033
2365,1562,5.0
1314,329,3.7712934
4630,1555,3.6224208
4795,1184,3.694928
4040,1278,3.5714777
1977,212,3.9770253
4687,1085,3.9731832
4489,1450,5.0
3350,535,2.1678119
673,609,4.4782395
298,1396,4.6431494
3788,1282,2.2534587
335,83,4.303066
2435,373,4.8975077
1678,166,4.335164
2867,735,4.5725756
2624,323,2.8784091
593,1678,4.5934577
4419,1356,2.9925919
1453,1539,3.3188858
4671,1237,5.0
1813,546,4.4351916
17,1324,3.8644023
179,1389,4.8909855
5042,1556,4.0594926
1374,800,3.6318974
4994,1351,3.5495195
3121,700,3.8854232
679,1087,5.0
402,1397,3.976938
54,422,4.2218566
776,970,4.405604
3603,961,4.087855
1615,1057,4.604316
4735,1164,3.2082462
586,1183,3.1691744
1895,194,4.222597
4452,910,3.6797118
3790,1063,2.6080666
4362,1206,4.7066517
584,742,3.1410275
3662,1485,4.4153857
2392,1272,3.5490284
587,483,3.368724
2176,363,4.493032
4921,1359,4.7036815
4022,930,3.124297
4025,1009,4.0848927
61,73,3.5865927
271,1068,3.036504
2398,1455,3.4340963
3425,1495,4.2493896
2269,1150,4.7145634
4229,1551,4.0202847
526,1045,3.8988678
3125,424,4.7070136
1279,99,4.7046947
3528,1377,4.305915
3994,1170,4.237394
2091,1229,4.9476895
825,698,3.5313215
3372,1546,4.154766
1890,312,5.0
3781,885,5.0
617,849,4.8823996
1295,1336,4.216651
1813,921,4.859
2742,453,4.708784
1584,464,5.0
1290,838,3.83268
201,1084,4.4829335
1322,108,4.649752
2301,359,4.882239
2227,1001,3.4807928
2650,832,4.822276
1725,1020,3.3531625
823,384,4.47651
941,61,4.038267
2215,504,5.0
744,831,3.117533
1607,378,4.9453583
587,623,3.1393454
1887,911,5.0
4426,1257,3.8740826
1279,457,4.1096525
2320,1181,3.4564214
2147,1258,3.6126745
4851,1557,3.364433
1125,115,4.0805287
3129,424,4.7369614
4257,1391,5.0
2209,1277,3.1309948
963,679,4.589095
2290,1502,4.9869137
2350,1675,4.603784
3216,453,4.7675314
503,1441,4.2119794
2512,1668,4.930391
515,38,5.0
4504,902,4.8922477
1141,1257,3.287968
3483,931,5.0
962,64,4.4826784
4071,1368,5.0
5077,1552,4.7000237
148,393,4.678985
2017,224,3.3495426
3005,1160,4.785948
3913,725,3.7353063
2099,663,3.5612085
3011,1374,3.8015451
140,126,5.0
3694,561,5.0
2910,1619,3.800962
832,143,3.963156
1669,1485,3.6430569
1222,1237,4.063491
2583,539,4.779714
4613,1258,4.9050083
2616,641,4.6813745
5003,1363,4.175584
618,403,5.0
1830,570,4.5941377
951,1053,3.6768994
3199,813,4.571709
1377,1291,4.9399962
720,115,4.5921655
584,919,1.9349918
3825,700,4.527785
1080,492,4.1339316
121,1184,3.47008
449,330,5.0
277,887,5.0
974,812,4.3897333
1474,679,4.8696427
1060,523,4.878745
1691,168,4.0010524
597,40,4.416627
4389,1577,4.333898
1287,1183,3.4307117
5098,1551,2.671326
1123,1149,4.765157
2098,1267,5.0
2923,857,4.994813
3276,1377,5.0
357,1001,4.961122
428,31,4.833089
2804,822,4.143845
387,1272,2.8044274
5028,1490,4.135243
2075,849,3.60296
1147,1557,4.4930573
2245,258,5.0
2881,1185,4.224612
827,179,3.6704555
4357,1583,3.8562531
4604,1001,4.598773
1793,1236,4.762739
1205,1236,4.2142057
1984,1222,4.953447
816,928,4.6922765
4192,799,4.805086
2581,921,3.9058318
4440,1370,4.4875183
1295,1495,4.7282968
3180,1473,3.2624104
4497,1206,4.890396
2891,1003,4.511299
3272,1001,3.712069
983,725,3.4224594
4978,1538,5.0
2255,930,5.0
3084,858,1.9808784
2612,358,3.4365742
1037,1425,5.0
4203,831,5.0
4665,1160,5.0
2761,566,5.0
2058,1591,4.1583147
2072,1304,5.0
4787,1171,4.0474668
1459,1257,4.522091
4579,1046,4.553042
303,1134,4.3532243
1364,487,4.713724
2044,839,3.9738743
728,46,4.5477304
2641,810,4.9931397
2885,361,4.9993753
3201,1365,3.0086033
4733,1169,4.161228
963,64,4.4641047
3234,538,5.0
2327,418,3.5284367
4368,1045,4.936114
