user,item,prediction
3050,1119,3.713871
3951,1119,4.403553
2425,1119,3.9768949
2616,1119,4.133678
3071,1120,4.1894026
3136,1120,4.190982
1888,1120,3.476669
1591,1120,4.0192313
3794,1120,3.0398474
3955,1120,3.165653
3809,1120,3.3292215
4704,1120,3.5039752
1319,1120,3.1359832
534,1120,4.3401146
2549,1120,2.7414563
161,1121,2.7553067
2938,1121,2.5162072
3955,1121,2.13803
534,1121,3.178561
3654,1121,2.9621425
2101,1122,2.8634334
1649,1122,3.3450835
3084,1122,3.5665996
3576,1122,3.841104
3592,1122,3.1871605
434,1122,2.9446585
919,1122,3.2003088
3346,1122,3.2571783
4596,1122,2.6551766
2793,1122,2.22841
3784,1122,2.4930425
3432,1122,2.9698145
3559,1122,2.3701532
4048,1122,3.035043
781,1123,4.5612073
1702,1123,3.446192
3396,1123,3.6200235
136,1123,4.235019
954,1123,4.7624927
3211,1123,4.6520324
2108,1123,4.4731135
3398,1123,4.7462015
2308,1123,3.3370368
3399,1123,5.0
1050,1123,4.5229588
961,1123,4.571119
4112,1123,4.020553
3092,1123,4.114348
3071,1123,4.7076025
1513,1123,4.8675942
240,1123,5.0
2700,1123,4.5882983
2112,1123,5.0
305,1123,4.728558
3094,1123,4.943153
4556,1123,3.6606
1156,1123,5.0
4449,1123,4.8458176
3095,1123,5.0
2335,1123,4.9045796
3096,1123,5.0
4209,1123,4.773362
3097,1123,4.6917586
4314,1123,5.0
4125,1123,5.0
4242,1123,4.6195016
2836,1123,4.9085636
3098,1123,4.6511717
2530,1123,5.0
4146,1123,4.7500577
1386,1123,4.788805
1556,1123,4.36205
2470,1123,5.0
4196,1123,4.3749113
1388,1123,5.0
2921,1123,5.0
3929,1123,4.5544133
3101,1123,4.963289
3102,1123,4.8717895
109,1123,3.8124752
2472,1123,4.5892015
4422,1123,3.0989683
2473,1123,4.7835164
4316,1123,5.0
4129,1123,4.325172
3103,1123,4.862156
3104,1123,3.2697208
3105,1123,4.660905
211,1123,3.9886665
2533,1123,4.944114
110,1123,4.4174476
3106,1123,3.9088333
2534,1123,4.926471
4266,1123,4.1521893
1158,1123,4.340786
2474,1123,4.5387993
3107,1123,4.4267945
2072,1123,4.7693095
3108,1123,5.0
3672,1123,5.0
743,1123,4.960743
4453,1123,4.112998
3059,1123,5.0
1233,1123,3.5903208
3109,1123,4.8095193
2475,1123,4.9709573
1806,1123,4.5277123
4238,1123,4.533278
3400,1123,5.0
2477,1123,4.6898685
3911,1123,4.4288435
1809,1123,4.6205916
2876,1123,4.3821454
2430,1123,4.4249043
3708,1123,5.0
4318,1123,5.0
2082,1123,4.757828
3932,1123,3.8534138
3324,1123,4.1961226
3112,1123,4.510481
4026,1123,3.6235347
4375,1123,5.0
120,1123,4.637638
3840,1123,4.833504
3114,1123,4.224098
529,1123,5.0
3041,1123,5.0
322,1123,5.0
4686,1123,4.6778703
1015,1123,4.351945
2526,1123,4.4824605
1694,1123,5.0
1457,1123,4.6845036
2480,1123,4.9022727
2544,1123,5.0
2481,1123,5.0
2595,1123,4.6437593
812,1123,4.1150575
3117,1123,5.0
1883,1123,4.7054706
2031,1123,4.6648264
1940,1123,4.956174
3130,1123,4.9599533
2482,1123,4.80379
2599,1123,4.648994
227,1123,4.9976745
2549,1123,3.5410447
4173,1123,5.0
4174,1123,4.0132365
2180,1124,4.8835216
2893,1124,4.2850976
3611,1124,5.0
2609,1124,3.6490388
3224,1124,4.501659
1209,1124,4.5607505
3615,1124,4.8633785
3561,1124,3.7581532
134,1124,4.342573
2170,1124,4.554603
3617,1124,4.063724
835,1124,4.645425
838,1124,3.883858
2907,1124,4.6152554
1770,1124,4.647654
2417,1124,4.1737194
617,1124,4.892869
1214,1124,4.2979274
3625,1124,4.0373435
3381,1124,4.1095757
517,1124,4.46278
1282,1124,4.9024143
3466,1124,4.689119
1724,1124,5.0
2594,1124,4.368564
930,1124,3.8154516
2266,1125,4.2542706
3830,1125,4.6016145
3793,1125,4.922799
2872,1125,4.602318
2568,1125,4.5174537
1882,1125,4.0364738
3839,1125,3.4022577
4705,1125,3.557718
2995,1126,4.2153244
1211,1126,3.6002488
2872,1126,4.4762263
4531,1126,4.652573
102,1126,4.172237
955,1127,5.0
3372,1127,5.0
3375,1127,5.0
3004,1127,5.0
3945,1127,5.0
3170,1127,4.7911997
1292,1127,5.0
4350,1127,4.3745193
4700,1127,4.66875
1931,1127,3.919615
2640,1127,5.0
4350,1128,4.014278
4644,1128,4.650043
4705,1128,4.019559
3928,1128,4.310022
82,1128,5.0
2267,1129,3.8680499
4706,1129,4.8424172
4103,1129,4.9692955
3162,1129,4.4991174
1447,1129,4.0471134
1403,1129,4.738695
4700,1129,3.8639014
3540,1129,4.310684
3162,1130,5.0
2269,1130,4.7306204
2131,1130,5.0
1403,1130,5.0
4189,1130,5.0
955,1131,5.0
3692,1131,5.0
4028,1131,5.0
3004,1131,5.0
3749,1131,5.0
1719,1131,5.0
1751,1131,4.4337707
2542,1131,5.0
3724,1131,5.0
2962,1131,5.0
300,1131,4.9940333
1320,1131,5.0
1605,1132,5.0
2308,1132,3.729694
3692,1132,5.0
3221,1132,5.0
1572,1132,5.0
2071,1132,5.0
1479,1132,4.66744
4644,1132,4.789874
2542,1132,5.0
1320,1132,4.983083
291,1132,4.6724944
2792,1133,3.4504046
3888,1133,3.523752
4599,1133,5.0
4042,1133,4.29875
1177,1133,4.6372623
3026,1133,4.7639008
3695,1134,3.731101
4149,1134,5.0
2546,1134,3.8965442
4585,1134,3.8262103
4707,1134,4.519259
4152,1134,3.500388
4501,1134,4.565852
3347,1134,4.66241
3929,1134,3.7624836
312,1134,3.7541547
3866,1134,4.5230556
1090,1134,4.1125846
1305,1134,4.6039033
3397,1134,3.7957714
454,1134,4.3145657
4652,1134,3.7744513
3212,1134,3.927386
2168,1134,3.808019
4354,1134,4.9903054
3299,1134,3.7565463
785,1134,4.3019924
4708,1134,3.2207925
961,1134,3.9358652
2893,1134,4.029023
4226,1134,3.6174026
637,1134,4.4549828
303,1134,4.3532243
4529,1134,3.8346798
48,1134,4.6824584
486,1134,2.9626799
1425,1134,3.8933659
1291,1134,4.1632533
2132,1134,3.2862415
719,1134,4.4743156
4608,1134,2.7126205
2938,1134,3.5255492
1251,1134,4.5962906
241,1134,3.917165
1794,1134,3.0970924
347,1134,4.2307835
3491,1134,4.3554144
1891,1134,4.3693337
1208,1134,4.778045
1982,1134,4.8302155
3614,1134,4.863324
2422,1134,3.6066236
4144,1134,3.1039376
3580,1134,4.206434
2987,1134,4.150727
1667,1134,4.898969
610,1134,4.026766
2057,1134,4.462089
2832,1134,3.3820155
169,1134,4.608901
660,1134,4.4002438
3949,1134,3.81647
458,1134,3.5734162
889,1134,4.01063
1527,1134,4.253997
2392,1134,4.154379
2472,1134,3.9744122
473,1134,3.2469265
2116,1134,3.1857955
1973,1134,4.7582684
4422,1134,2.4417195
29,1134,3.0030496
3423,1134,4.068746
1132,1134,3.6735303
4625,1134,4.7271705
2751,1134,3.7572372
4364,1134,4.7909374
1968,1134,4.306175
249,1134,4.935679
413,1134,4.197536
1801,1134,3.072085
3380,1134,3.5609555
1436,1134,3.1693225
666,1134,4.4178977
440,1134,4.47809
1969,1134,3.412934
4327,1134,4.9131494
3505,1134,3.5203683
3875,1134,4.3362923
2410,1134,3.3406088
4017,1134,3.6126516
1758,1134,4.537907
504,1134,4.493153
2365,1134,4.5515695
441,1134,4.4161243
1439,1134,3.9067767
1169,1134,4.090023
313,1134,4.0208387
2438,1134,4.0582232
4492,1134,4.472481
4230,1134,3.850596
1062,1134,3.5813158
1624,1134,4.310454
113,1134,4.110579
298,1134,4.2225857
2825,1134,3.7425346
122,1134,4.278223
4218,1134,4.7836695
1745,1134,3.9226043
2417,1134,3.7516081
3673,1134,4.7669487
617,1134,4.561899
4709,1134,4.082902
3678,1134,3.7997963
4710,1134,4.15245
3620,1134,3.3972702
1465,1134,3.530884
316,1134,3.221469
1403,1134,4.6979227
1710,1134,3.8254988
4162,1134,4.5360556
2672,1134,3.0530157
254,1134,4.181208
4097,1134,5.0
1405,1134,4.625632
4711,1134,3.3111145
2911,1134,3.6201384
2975,1134,4.2422905
2159,1134,4.264266
4440,1134,4.231624
1820,1134,4.4268227
4441,1134,4.080304
1834,1134,3.1685698
1217,1134,4.020827
43,1134,4.3380094
4712,1134,4.4375477
1104,1134,3.9830563
3288,1134,4.5990944
2966,1134,3.1155858
1494,1134,3.9178057
2162,1134,4.4568872
3129,1134,4.138888
199,1134,3.5310671
2246,1134,3.4096181
4117,1134,4.8625116
3304,1134,3.1494668
1351,1134,4.6082945
2812,1134,4.440122
4081,1134,3.9136243
3883,1134,4.266656
1189,1134,4.352681
4280,1134,5.0
1831,1134,4.2523127
4005,1134,4.526797
2031,1134,4.0376897
886,1134,4.7177224
2482,1134,4.0484667
3962,1134,4.7341113
2641,1134,4.4748216
1375,1134,3.8235536
2816,1134,4.097793
816,1134,4.1681557
2584,1134,3.6488292
3539,1134,4.379784
4713,1134,3.8862138
4618,1135,3.4180014
133,1135,4.1040215
118,1135,3.6847036
3976,1135,2.2950368
826,1135,3.6736639
488,1135,2.6799877
3579,1135,3.6037226
3311,1135,2.606755
2556,1135,2.8310528
1653,1135,2.940941
2200,1135,2.15141
1358,1135,3.7087295
2533,1135,3.906434
434,1135,3.055373
3246,1135,3.9494922
1926,1135,3.7257032
1856,1135,2.9043555
4435,1135,3.1432395
3257,1135,3.5708323
383,1135,2.4054153
3737,1135,3.4188566
3552,1135,3.6958084
4164,1135,3.503044
2218,1135,2.1227412
223,1135,3.3144975
4457,1135,3.2365124
3715,1135,3.089504
848,1135,3.437284
4714,1135,2.0542917
4715,1135,1.3415947
3692,1136,4.5916095
3170,1136,4.3526754
4716,1136,4.3411174
2542,1136,4.8582573
3724,1136,4.503283
3025,1136,4.0430465
1570,1136,4.7320623
82,1136,5.0
2046,1137,4.581323
293,1137,4.837378
2860,1137,4.7797556
2131,1137,5.0
1523,1137,5.0
4649,1138,4.9289274
3227,1138,4.799793
4350,1138,4.046204
3609,1138,5.0
2876,1138,4.6389246
3625,1138,4.3437233
2131,1138,5.0
3307,1138,4.7677064
3772,1139,4.891452
163,1139,4.9300795
4102,1139,5.0
2602,1139,4.6047807
3043,1139,4.887442
2495,1140,4.4131474
2860,1140,4.4163184
3018,1140,4.032064
3674,1140,4.7501087
3377,1140,4.5147624
4103,1140,4.741373
2269,1140,3.8481321
4218,1140,4.8494363
2711,1140,3.612807
1403,1140,4.568772
2348,1141,5.0
3444,1141,4.736469
137,1141,5.0
2860,1141,5.0
102,1141,4.841724
3862,1141,4.272292
963,1142,4.6869555
2531,1142,4.4969454
2277,1142,4.006713
916,1142,4.459963
3315,1142,4.7875814
1258,1142,5.0
4341,1143,4.4118104
830,1143,3.5302923
1776,1143,3.592551
3802,1143,4.0599184
4108,1143,4.4898925
2947,1143,4.8124776
755,1143,3.542643
587,1143,3.7334788
903,1144,4.189262
1979,1144,2.8517284
3390,1144,3.41591
3141,1144,4.1629815
3144,1144,4.703389
1572,1144,4.3069725
3632,1144,2.126377
2254,1144,4.6201487
2635,1144,4.373854
4043,1144,4.4808393
322,1144,4.8081875
3055,1144,4.440444
1735,1144,4.941688
763,1144,5.0
3002,1145,4.433943
456,1145,4.422337
4350,1145,3.3685608
2568,1145,4.2385235
3559,1145,2.9352791
783,1146,5.0
2495,1146,4.8335986
456,1146,4.7162547
3018,1146,4.5610037
2568,1146,4.8829675
3321,1146,5.0
2131,1146,4.924953
4705,1146,3.73483
3559,1146,3.4813502
2962,1146,4.704892
3018,1147,4.464284
3674,1147,5.0
3635,1147,4.569027
4081,1147,4.3223925
3042,1147,4.4883375
1032,1147,3.2551925
3772,1148,4.177867
2321,1148,2.973386
1292,1148,4.388318
4350,1148,2.8299053
102,1148,3.5423226
3830,1149,5.0
3674,1149,5.0
1862,1149,4.5545096
4350,1149,4.451105
1123,1149,4.765157
2317,1149,4.3785744
102,1149,4.857248
2775,1150,4.8170133
1653,1150,4.4897943
170,1150,4.8939924
2564,1150,4.928701
4673,1150,4.873889
1063,1150,4.19625
2269,1150,4.7145634
4644,1150,4.7214947
4645,1151,2.4358482
449,1151,3.3610353
2995,1151,3.2748027
232,1151,3.4263954
3576,1151,3.6801035
1776,1151,2.853516
4577,1151,2.5114074
4566,1151,3.1564603
919,1151,2.9818156
238,1151,2.397447
2793,1151,2.0981612
1186,1151,2.0410132
3432,1151,2.9111307
429,1151,3.1090002
1273,1151,2.5111938
1221,1152,3.0151608
1223,1152,3.6906552
1266,1152,3.7739124
3592,1152,3.2325318
1200,1152,3.6393585
4327,1152,4.213114
414,1152,3.0344036
919,1152,3.1781118
584,1152,2.9157867
587,1152,3.1622314
1273,1152,2.7178817
4225,1153,4.8810153
1905,1153,4.056125
4589,1153,3.3421283
3951,1153,4.2663703
874,1153,4.325242
942,1153,4.463563
3856,1153,3.2958
3134,1153,3.5267134
1331,1154,4.292158
1536,1154,4.26576
348,1154,4.31271
1267,1154,2.8538146
49,1154,3.7465289
2411,1154,3.5797997
2235,1155,4.307428
2705,1155,4.9032845
2515,1155,4.790358
2237,1155,5.0
2238,1155,5.0
1719,1155,4.6220317
745,1155,3.9995618
4245,1155,4.4856987
1343,1156,3.9300053
2843,1156,3.1726491
2466,1156,3.2313888
1202,1156,4.19209
1203,1156,3.8755825
3885,1156,3.7223458
159,1157,4.575731
1695,1157,4.225549
2352,1157,4.644468
1426,1157,4.66993
1300,1157,4.4603343
1892,1157,2.9446092
1935,1157,4.365792
2516,1157,3.798951
2572,1157,4.5920653
19,1157,4.2132607
2244,1157,3.9326222
2245,1157,4.8296666
155,1157,4.7407393
4717,1158,3.320239
3592,1158,3.445139
1295,1158,3.7693298
4303,1158,3.3513162
2947,1158,4.4879923
4,1158,3.792184
3598,1159,3.7022927
2984,1159,4.549281
4708,1159,3.2013907
2553,1159,4.2641954
2937,1159,4.2999015
3333,1159,3.728975
1556,1159,3.9036582
3156,1159,4.1781926
2659,1159,2.5989456
3999,1159,2.9749699
2105,1159,3.7472544
4718,1159,2.4076495
4238,1159,3.976101
1344,1159,3.6566575
1479,1159,3.5045762
1693,1159,3.9971921
2975,1159,4.0950155
4605,1159,3.7890317
3086,1160,3.7303164
0,1160,3.4726908
2622,1160,5.0
3598,1160,4.318903
3364,1160,4.922127
3863,1160,3.9543695
3212,1160,4.282557
2528,1160,4.586977
3833,1160,3.7093694
4652,1160,4.1840653
957,1160,4.85053
4618,1160,4.3569884
1223,1160,4.7715554
1198,1160,5.0
106,1160,3.67855
1424,1160,3.7996907
79,1160,4.9710517
4655,1160,4.572752
1924,1160,4.2036905
4533,1160,4.774409
1649,1160,4.5786505
17,1160,3.9262125
4658,1160,4.85084
2820,1160,3.9045331
609,1160,4.4412117
2857,1160,4.4532566
2743,1160,4.2467937
3918,1160,4.75984
4693,1160,4.660912
1276,1160,5.0
2054,1160,4.8962593
869,1160,4.948718
1152,1160,4.4261274
4290,1160,2.5783365
3096,1160,4.9437194
4719,1160,4.5879846
4411,1160,4.419941
2458,1160,4.504746
1053,1160,4.9289656
4361,1160,5.0
294,1160,4.912425
4147,1160,5.0
3334,1160,4.638166
3005,1160,4.785948
656,1160,3.2560134
723,1160,3.2312639
3124,1160,5.0
4148,1160,4.2393703
4488,1160,4.892619
3231,1160,5.0
1653,1160,4.1969333
830,1160,4.280933
728,1160,4.625799
4321,1160,3.414099
4720,1160,4.209069
3235,1160,3.9196675
1337,1160,3.6790316
1613,1160,5.0
3706,1160,4.943636
1799,1160,4.660401
1200,1160,4.9912066
734,1160,4.303861
4130,1160,4.4143667
735,1160,4.7288537
3105,1160,4.456635
1801,1160,3.5119622
1435,1160,4.1622643
3583,1160,4.4125896
4511,1160,5.0
280,1160,4.9469314
434,1160,4.0180717
3242,1160,4.7266593
4665,1160,5.0
4565,1160,4.640467
2070,1160,5.0
1180,1160,4.1280217
1846,1160,4.6009336
4721,1160,3.844478
4307,1160,4.3965554
668,1160,4.2723203
3313,1160,4.463322
4476,1160,5.0
377,1160,4.6097617
31,1160,4.8296127
2901,1160,4.967821
57,1160,4.693406
1583,1160,4.7366323
1856,1160,4.1981626
2078,1160,3.6975024
780,1160,3.738856
381,1160,4.8517914
919,1160,4.500881
3938,1160,3.3626895
837,1160,4.3595896
1212,1160,3.1560373
4300,1160,4.6580186
2353,1160,4.620744
746,1160,4.326986
3878,1160,4.4732904
3263,1160,4.954287
3562,1160,4.4552264
285,1160,4.3082724
3336,1160,4.857736
3405,1160,3.1035995
4667,1160,4.76368
385,1160,4.4173956
4184,1160,4.1741385
4009,1160,4.0196443
4393,1160,5.0
4,1160,4.6732936
4043,1160,4.9198875
1512,1160,4.9007025
3551,1160,4.891477
924,1160,3.5336473
2460,1160,3.6443553
3273,1160,4.6745553
4570,1160,4.698428
4722,1160,2.7979548
3424,1160,4.923567
2008,1160,3.798026
526,1160,4.1836643
3070,1160,3.8820846
2881,1160,4.736693
3525,1160,4.4243903
393,1160,4.518266
4440,1160,4.778868
4201,1160,5.0
3452,1160,4.7735195
3442,1160,4.937257
394,1160,4.8419013
1104,1160,4.4357085
4723,1160,4.058074
1187,1160,3.2806017
930,1160,3.7558043
2005,1160,4.8042483
3413,1160,4.609458
1143,1160,3.9762466
2440,1160,4.349338
3884,1160,4.130181
4724,1160,4.271328
2685,1160,4.7052784
2917,1160,4.871122
3608,1160,5.0
3770,1160,4.9250836
2886,1160,4.977895
4725,1160,5.0
363,1160,4.2205806
4483,1160,5.0
2015,1160,5.0
2799,1160,3.9617574
4726,1160,3.6721869
4169,1160,4.466614
775,1160,3.6991177
4055,1160,4.439947
2272,1160,4.9715557
1964,1160,5.0
933,1160,4.574602
1956,1160,3.6721933
2815,1160,4.2273564
2999,1160,4.6492543
2171,1160,4.855363
403,1160,4.784397
3195,1160,3.1811724
2107,1160,3.9124756
2599,1160,4.6221046
158,1160,4.9335184
622,1160,3.240946
4727,1160,4.1471815
1855,1160,3.5713058
2375,1161,4.9713216
4692,1161,5.0
1951,1161,4.8947487
2114,1161,4.0215697
263,1161,4.9957314
2453,1161,3.6134737
2023,1161,3.994835
2454,1161,4.5662923
2674,1161,3.972614
1916,1161,4.35661
2208,1161,5.0
270,1161,4.6735535
2089,1161,5.0
2015,1161,5.0
2999,1161,4.627123
3943,1162,4.866073
1356,1162,4.7905536
1976,1162,4.6239367
844,1162,4.485542
471,1162,4.5992184
3159,1162,3.6329396
4728,1163,3.219022
3364,1163,4.2973204
160,1163,4.2132134
4729,1163,4.0091796
644,1163,4.137461
1179,1163,3.1161766
4730,1163,3.755512
4598,1163,4.4979987
4484,1163,3.7279685
4731,1163,4.0276494
4601,1163,3.5112598
4732,1163,3.5758846
4706,1163,4.4404793
4733,1163,3.8098297
4632,1163,4.7344446
4734,1163,3.3413024
2024,1163,2.8823009
4735,1163,2.7458947
4736,1163,3.6565087
4737,1163,3.172958
4684,1163,3.1552742
4697,1163,3.177603
4738,1163,3.6503737
4670,1163,3.8586528
4739,1163,3.3976476
3809,1163,3.1956582
4740,1163,3.409909
2187,1163,3.0683098
1203,1163,3.809497
3958,1163,3.0192635
4741,1163,3.784268
4742,1163,4.8778005
4743,1163,3.7346754
4744,1163,3.9867208
4728,1164,3.644859
4745,1164,3.523377
4729,1164,4.425369
3058,1164,4.2542863
644,1164,4.5970507
4730,1164,4.0367002
4731,1164,4.4662523
4601,1164,3.7918468
4733,1164,3.7459488
4746,1164,4.3130584
4734,1164,3.7423167
3689,1164,4.3136706
4735,1164,3.2082462
1720,1164,4.7185745
3342,1164,3.6324458
2574,1164,4.1920075
4737,1164,3.4143586
4684,1164,3.6303968
1302,1164,3.5458083
3809,1164,3.5091646
4747,1164,4.2501674
4741,1164,4.182383
4748,1164,4.4577317
4742,1164,5.0
4743,1164,4.2451596
202,1164,4.4715633
4728,1165,3.6685288
4729,1165,4.304659
3058,1165,4.1883054
4601,1165,3.788123
4749,1165,4.1050177
4720,1165,3.8755863
4706,1165,4.7798815
4733,1165,3.925258
3689,1165,4.0752754
3666,1165,4.5905623
4735,1165,3.2166579
4737,1165,3.2266896
1770,1165,4.4424896
4747,1165,4.307045
197,1165,3.9140718
4741,1165,4.1985974
4748,1165,4.311357
4750,1165,4.59017
4728,1166,3.2257724
4745,1166,3.230217
4729,1166,3.961642
118,1166,3.8172765
3058,1166,3.820655
4730,1166,3.677027
4731,1166,3.9922605
4601,1166,3.513208
310,1166,3.7439406
4720,1166,3.7092862
4733,1166,3.6836824
4746,1166,3.8606193
4751,1166,2.6660464
4752,1166,3.3154304
3689,1166,3.7970116
4735,1166,2.7757766
4737,1166,3.021726
1770,1166,4.1607375
3809,1166,3.0858622
197,1166,3.7369947
4744,1166,3.9038723
4750,1166,4.169785
4728,1167,3.644366
1885,1167,4.392218
4729,1167,4.502561
3058,1167,4.1808624
166,1167,3.4844775
4731,1167,4.402218
4601,1167,3.799798
4015,1167,4.8520813
4733,1167,3.9643924
4752,1167,3.5481458
3689,1167,3.849065
2073,1167,4.64866
4735,1167,3.1413178
4736,1167,3.8730457
674,1167,4.769022
4697,1167,3.6238189
4753,1167,3.5463514
4739,1167,3.8152816
197,1167,4.138868
2344,1167,4.3621607
4741,1167,4.2549295
2684,1167,4.659613
4742,1167,5.0
4744,1167,4.413541
202,1167,4.0406847
2963,1168,3.178055
3450,1168,3.3863578
3798,1168,3.602315
3888,1168,2.552514
4599,1168,4.1848893
819,1168,3.464772
1295,1168,3.7528255
3631,1168,3.9548795
3453,1168,4.477399
4446,1168,3.6070957
4728,1169,3.9960182
160,1169,4.8300977
4729,1169,4.7112966
3058,1169,4.4318905
644,1169,4.761957
4730,1169,4.365553
1698,1169,4.7235017
4015,1169,5.0
4720,1169,4.137011
4733,1169,4.161228
3103,1169,4.714889
4752,1169,4.1714354
176,1169,5.0
2024,1169,3.351192
3059,1169,5.0
4735,1169,3.476498
4737,1169,3.8766198
1282,1169,4.907408
2243,1169,4.9312816
2384,1169,4.281088
4739,1169,4.18711
3809,1169,3.8289335
4747,1169,4.490826
4740,1169,3.87284
197,1169,4.436388
4741,1169,4.4083843
4744,1169,4.4673696
4754,1170,3.382029
4755,1170,4.4116035
4756,1170,3.624251
4757,1170,3.343719
4758,1170,3.221529
4745,1170,3.1666157
4729,1170,3.9695783
4759,1170,3.5096886
4760,1170,2.8509312
3791,1170,3.7442482
4761,1170,2.66582
4762,1170,3.532936
4730,1170,3.712252
4763,1170,3.6533399
3440,1170,3.5016484
4764,1170,3.1214569
4429,1170,3.2567377
4484,1170,3.8335774
4765,1170,3.05865
4766,1170,3.8904572
4767,1170,4.0188475
4768,1170,4.126585
4320,1170,4.4711385
4769,1170,2.936932
4770,1170,3.996991
4749,1170,3.7359338
4720,1170,3.669985
4771,1170,3.5507288
4632,1170,4.728983
4746,1170,3.956272
3725,1170,3.4354844
4772,1170,2.7604306
4773,1170,4.023383
4752,1170,3.4321802
4774,1170,3.4880989
4030,1170,3.9190052
4775,1170,4.2734685
4776,1170,2.7920792
1468,1170,3.0256343
4735,1170,2.8582802
4777,1170,4.918742
3821,1170,3.6924608
3400,1170,4.197663
4778,1170,3.1125765
4779,1170,3.2334442
3994,1170,4.237394
3174,1170,3.7245352
4780,1170,3.593197
4232,1170,3.5014234
4781,1170,3.1069338
1732,1170,4.650115
4782,1170,3.592999
4783,1170,3.484098
4784,1170,3.671842
3786,1170,3.8841128
4785,1170,2.7144425
4057,1170,4.092758
4329,1170,3.4346018
4738,1170,3.7397037
4786,1170,3.1368654
4787,1170,5.0
4711,1170,3.185019
4788,1170,4.5785847
3091,1170,3.5507648
4473,1170,4.3856626
1786,1170,4.1153183
1249,1170,2.9028213
1734,1170,3.392327
3743,1170,2.9905202
4789,1170,4.445695
4790,1170,3.7327185
4791,1170,4.1830916
4792,1170,4.040401
4793,1170,4.4065323
4744,1170,4.025571
4794,1170,3.5861897
4795,1170,3.3194911
4796,1171,2.9158485
4797,1171,1.0
4754,1171,2.2353997
4798,1171,2.3661351
4755,1171,3.1825023
4756,1171,2.5333135
4799,1171,2.757712
4628,1171,2.7110417
3364,1171,3.1481395
4757,1171,2.281765
4800,1171,2.2220469
4758,1171,2.0026746
4745,1171,2.1638286
4801,1171,1.8802353
4759,1171,2.384943
4802,1171,1.7939389
4803,1171,3.4666193
3991,1171,2.1023686
4804,1171,2.149616
4761,1171,1.5470947
4805,1171,2.3129237
607,1171,3.1563203
2805,1171,1.5465755
4806,1171,1.5015169
1790,1171,2.526082
4762,1171,2.3231814
3976,1171,1.5075074
4807,1171,2.7105036
4808,1171,3.4003272
4630,1171,2.230898
3489,1171,2.5473464
4525,1171,2.8843954
3741,1171,3.1744595
4764,1171,1.9461215
4484,1171,2.603164
4765,1171,1.8842582
4766,1171,2.9200957
4731,1171,2.9051619
4809,1171,1.8847194
4810,1171,2.8213224
3992,1171,1.8883839
4767,1171,2.884949
4811,1171,2.3972547
4732,1171,2.618988
4631,1171,3.8531346
4769,1171,1.8665705
914,1171,2.2728407
4770,1171,2.913361
4706,1171,3.4859815
4812,1171,2.2007387
4813,1171,2.585033
4632,1171,3.4958432
4746,1171,2.7085578
2532,1171,1.8919293
4814,1171,3.3963
4772,1171,1.7020297
2869,1171,2.380832
4734,1171,2.3856902
4773,1171,2.904068
4815,1171,1.9217032
4816,1171,3.3417993
4774,1171,2.3854914
4817,1171,3.1361554
2517,1171,2.9771762
4818,1171,2.6862333
2075,1171,2.116772
4819,1171,3.085952
4735,1171,1.6528074
4777,1171,3.65339
4820,1171,1.6593477
4821,1171,2.7617831
4778,1171,2.0216722
566,1171,2.7206807
1287,1171,2.075767
2167,1171,2.0994294
4822,1171,1.924623
4823,1171,2.6166291
4780,1171,2.5666142
4824,1171,2.4937627
4783,1171,2.2641144
3113,1171,2.5535846
4784,1171,2.4976702
4785,1171,1.6122756
4825,1171,2.730638
4057,1171,2.952685
2327,1171,2.4451911
4738,1171,2.7655997
4826,1171,3.1198392
4786,1171,2.0703282
521,1171,2.9875932
4827,1171,2.9804628
4739,1171,2.1221557
4787,1171,4.0474668
