user,item,error
2297,358,0.61607057
2312,359,0.07755539
444,213,1.8425326
710,504,0.00012954141
2607,1556,0.55282307
699,523,0.15392858
4055,1495,0.017906403
2085,810,0.29020652
3964,703,0.029114263
658,1657,0.8371931
895,57,0.021370031
815,474,0.0
4247,1349,0.3043388
559,555,0.14882794
3428,781,0.36915195
609,553,0.17195477
3953,1434,0.13001516
4033,1351,0.051674254
4273,1556,0.07105911
471,1162,0.2666772
2325,1257,0.2276002
636,836,0.72695416
1388,1351,0.0
4309,1435,1.6521524
2259,710,1.1552643
1820,1134,5.4347606
2489,1495,0.00079869456
3822,961,0.002522864
3313,961,0.29579714
2901,1450,0.0427475
3938,867,1.9540534
5066,1557,0.3658306
1535,902,2.0795617
877,56,0.020000394
889,73,0.5082572
2400,1236,0.23731299
263,352,0.6299483
1728,1257,2.5066535
2224,1085,0.0556526
1154,232,6.418098
4934,1404,0.061092522
308,674,0.09574523
2410,1272,3.4970682
3414,525,0.19302057
1031,92,1.5888679
4455,1115,0.035949964
225,16,0.16069664
4212,930,0.40263748
3294,901,0.0
4791,1180,3.0955837
4,1275,0.58269596
521,1184,0.33681378
2528,1183,0.047054965
1421,1363,2.2933373
3910,1620,0.022526644
5115,1556,2.8902912
1716,295,0.0
3872,1001,0.21171805
1026,1556,0.28960449
2094,504,1.8941698
368,29,0.02059864
627,532,0.02045872
3565,1398,0.015944429
3413,1079,0.24877793
5105,1556,0.21806318
3520,1065,0.0
551,1037,0.61384565
516,445,0.009111325
2853,652,0.27320415
4174,1525,3.9558833
3490,1206,0.33145058
226,1087,0.12569413
4338,1249,0.34366316
1286,100,0.19430396
609,905,0.08519791
3999,1159,0.0055743027
1764,1057,1.1462641
2494,911,0.08357367
2629,1257,0.2989612
4272,904,0.02594212
3881,1556,0.55818707
1738,987,0.10569865
3783,820,0.051195074
501,735,0.030924702
2034,1620,0.021522822
3721,890,0.019153262
2649,1284,1.0281485
1519,139,0.00011895603
3226,1001,0.0005449442
1671,1373,0.14493947
793,836,1.4453237
3665,1380,0.015358403
2855,1548,3.5473886
1059,314,0.05331164
1210,612,0.40134653
866,56,0.102477945
3509,1288,0.031254113
626,1062,0.008952175
2675,1186,1.3873104
3771,769,0.47501954
5071,1556,0.51361597
1441,124,0.00952101
1468,1181,0.012792647
1210,490,0.03590857
4793,1171,4.8690286
584,1480,0.006430274
4057,1666,0.57557344
2552,902,0.19013372
1226,1085,0.7602663
2396,778,0.46164653
4106,836,1.0694004
691,911,0.036950443
3303,1274,0.5212711
3148,856,0.23007879
4975,1630,1.5891643
1206,99,0.8658254
4707,1134,0.35382503
2238,1197,0.0
1898,1365,0.03853913
353,1437,0.026496101
4973,1632,0.7809533
541,930,0.8790784
2444,292,0.0
2479,306,0.041887056
4983,1352,0.8231093
4644,1082,1.1877885
3186,445,0.11372067
47,729,0.29906133
4026,898,0.48241797
3369,1291,0.12105061
490,123,1.707754
3705,1675,0.014977627
3768,1189,0.2617619
3419,876,0.14560029
2699,335,0.09080931
3851,645,0.0013199718
5,526,0.25763628
4943,1492,0.00046371168
657,45,1.5746639
2495,1146,0.15084314
4923,1227,0.0493442
4283,1335,0.061296355
4244,813,0.4512552
2189,280,0.016025998
1621,217,0.14693886
1699,841,0.026621448
1369,1351,0.004358327
3086,692,0.6772805
2151,237,0.6181053
2158,238,0.08325196
4186,795,2.095999
3721,887,0.0
3790,1270,4.800686
1966,210,1.5379466
1583,785,0.043658126
2168,1134,0.103227735
569,887,0.26105684
587,585,0.004280545
1442,1049,0.07221565
2658,811,0.018830415
215,541,0.26330993
264,72,2.240069
1791,1557,4.278356
584,585,0.6963116
3336,1237,0.0
819,1009,1.309978
4576,1283,0.01011379
1309,282,0.019585812
3063,1446,0.5174066
431,1085,0.0
787,1264,0.27165163
1818,1183,0.564132
1784,1513,2.194957
1128,795,0.34259838
165,450,0.0035675084
3942,902,0.6594877
3031,398,0.0032049203
5072,1551,0.02381827
3796,1557,0.039904043
3120,930,0.0
159,1257,0.7370534
2133,548,0.17087683
1041,504,0.21825783
4008,1272,0.61496174
4402,1351,0.0
355,1288,0.23397473
4538,1683,0.95145905
4848,1185,5.3015327
1946,390,5.1508045
2668,524,0.28893536
4266,1450,0.038353633
1932,203,0.12527472
4194,1185,1.8913718
1397,1184,0.0021398
1018,64,0.09353957
91,60,0.92101604
472,786,0.0
797,786,0.32356814
4822,1183,1.1053892
4456,887,3.5527468
2689,1282,0.5249209
1997,218,0.15006964
594,974,0.035743855
1877,190,0.09335037
1997,865,2.2232223
996,822,0.27215835
4027,1019,1.5687892
168,331,0.5373069
1453,1549,0.80587184
3811,1291,0.011745776
4182,1288,0.41934276
3303,1476,0.010693876
2447,1303,0.8984942
1399,453,0.07482388
1883,1458,1.0338036
518,1184,0.42303216
3403,1549,0.9276295
1104,1257,0.18629305
1504,189,0.09763658
222,68,1.7021435
1250,598,0.38326603
1689,812,0.0
3529,594,0.21113352
3453,1168,0.4871267
3836,1637,2.9049642
2743,1160,0.022355637
2483,1434,0.441971
587,805,0.007975114
2538,315,1.3977861
2582,1562,0.0
3847,1257,0.3033106
895,1284,0.0031905212
3160,1404,0.48801172
5117,1550,3.0449762
2913,427,0.42854568
129,328,0.10115044
3888,1133,0.29155156
825,779,0.00048805051
76,351,0.47225836
1398,319,0.17869861
553,39,0.20595497
227,1450,0.057072844
2973,1184,0.880975
250,678,0.0
0,0,1.1774166
1429,1396,0.002883994
156,14,0.1480545
2701,1550,0.26820546
4262,1458,0.17048874
399,30,0.0
1985,871,0.04373428
1028,1001,0.0
3857,1264,0.04457453
870,95,0.033757634
399,1270,0.2722305
1469,465,1.0643997
255,548,0.70292157
2368,1281,0.035019413
4846,1549,1.3831501
4785,1180,7.8342824
477,88,0.021609232
1166,916,0.39049923
5115,1551,4.0215063
3099,1351,0.04030415
1264,1373,0.90956885
2048,351,0.0004094963
2088,227,0.3247847
4390,866,0.004011073
3814,1438,2.335663
3561,943,2.0032008
180,192,0.1651433
900,58,0.21136276
1274,995,2.1925
670,472,2.1149473
2912,1587,0.0041524842
1117,561,0.25658888
2814,351,0.07998405
4908,1557,0.0
4666,1556,0.38269916
1482,1350,0.0
1802,505,4.3421323e-08
1200,539,0.12330333
129,565,0.07259454
863,63,0.028764002
1075,69,0.048951168
54,63,0.19889694
530,542,0.038142316
833,453,0.67065907
751,598,1.3304601
1681,1639,0.4585018
2984,381,0.1382079
5012,1604,0.068416856
1326,908,0.09397993
5112,1550,3.6342263
2269,262,0.1133354
579,256,5.836772
965,498,0.027338244
663,264,0.007960643
4946,1291,0.0
1994,1660,0.35327443
2824,874,0.3837075
4091,778,1.459685
1838,1551,1.2569089
1916,256,0.3179488
606,151,0.2707641
1755,574,2.4928992
2714,735,8.20387e-05
4467,1386,0.009621776
2080,1281,0.25168607
3157,765,0.05042121
4321,1627,0.88425666
39,975,0.12882791
4830,1556,2.3790936
2194,1421,2.2273471
4029,729,0.11884462
320,1187,0.113714404
4302,1057,0.03702711
2625,901,0.12028849
1638,153,0.018122083
1189,218,0.04874566
1452,716,0.0
1157,398,0.0
1232,1555,0.21220762
4231,1045,1.013541
4252,819,0.3883841
3111,422,0.026299242
3086,1678,2.5636706
30,504,0.0
2631,552,1.3325918
725,46,8.603809
3576,519,1.2506279
2589,1296,1.914242
4224,1236,0.30226055
3761,1057,1.340679
2963,926,0.32309607
5111,1555,0.9079206
31,4,0.5522376
2168,427,1.604233
656,1429,2.900172
784,148,0.0
1344,1327,0.021804325
74,5,0.0
4669,1550,1.5605134
849,51,0.16851734
3787,615,1.222572
1158,1123,0.09475335
335,24,0.27937937
3631,1372,0.33659297
895,846,0.07773104
2842,1507,0.058833458
3322,1628,0.010128757
4030,1183,0.5326018
826,1376,0.9300054
403,465,0.09801629
3449,772,0.6501476
388,1109,0.23754673
1606,1001,0.2646736
3933,693,0.3318059
1037,65,0.13825807
921,245,3.2687262e-07
1512,930,0.044481754
2773,341,0.5697192
3804,1661,0.9153704
3708,1257,0.1642968
1873,716,2.3356404
2732,917,0.024279691
134,528,0.0375381
4054,1427,0.07608681
2001,865,0.0
383,363,2.9695525
374,64,0.5691737
52,5,0.014675709
2274,264,0.0
3547,1038,0.20686008
4325,1464,0.033482227
965,341,6.279104e-05
476,1458,0.234782
610,1183,0.6278749
976,1628,0.05533336
521,776,0.055724166
1975,726,0.14853376
4946,1638,1.2617635
669,45,0.9655463
311,1548,0.046837073
2911,1257,1.0049456
2489,932,0.2865719
3026,396,0.030631242
3592,1486,1.3132573
4196,902,0.44310755
54,5,0.30516538
2469,422,3.0781093
843,1184,0.61272985
290,20,0.052023873
462,426,0.082258835
172,408,0.8707668
1846,445,0.16748305
1644,413,0.0012913188
1803,1087,0.96558285
1393,1675,0.14850472
1475,1620,7.334333
603,1180,0.8964564
873,865,0.07333967
5127,1555,0.632319
3584,1396,0.10345046
4156,1657,0.28372008
3652,1495,0.053514853
4005,1181,0.33847845
1178,921,0.3213386
914,1619,2.2145872
557,39,1.954428
3679,1357,0.4958208
2772,987,0.44178998
275,1236,0.42496654
462,1377,0.0
2360,453,0.08121078
526,1257,0.13768491
336,24,0.009180275
4219,1461,0.26156482
1533,930,0.66750443
2069,265,0.19417913
4322,1380,0.8560003
3926,1581,0.5269165
2085,1257,0.23442724
4523,1377,0.20154266
3581,1257,0.040185913
2646,1674,6.2991962
3984,885,0.040599536
4826,1172,0.6709016
4469,1550,1.4532363
2712,339,3.9480913
786,95,0.0
249,1134,0.042265587
1669,1181,0.0637741
936,1489,0.12217304
887,1015,0.012581409
4817,1556,0.18560012
100,7,0.19127443
3365,888,0.8693244
4068,1330,0.12933004
2213,1330,0.029855907
3100,1472,0.43939844
4719,1627,4.1099524
162,652,0.0
484,678,0.12086056
96,78,0.010794408
1992,326,0.14466947
4441,1134,5.888995e-05
2704,710,0.088760726
4347,1172,0.36944
727,700,0.01302577
2174,361,0.013926595
2838,1481,0.86222726
2059,227,0.8537324
1704,171,0.0
4056,1540,0.3077253
2827,720,0.32020026
3414,1018,0.51832896
2998,738,0.05442476
449,531,0.42541054
2076,936,0.08372744
35,119,0.040229514
485,1351,0.0023116374
2248,727,1.3162295
4395,1172,2.249184
3697,568,0.13813417
3377,473,0.027601417
650,1404,2.3782759
2337,365,1.6257681
407,31,0.0
361,822,0.3355746
2916,1358,0.5135722
2417,786,0.054619607
584,339,0.29174596
889,470,0.5780226
3091,1583,3.663473
865,187,0.01923055
4031,951,0.07426225
3583,520,0.05910024
921,379,0.81727254
2635,853,0.035483524
4690,1551,2.8298945
527,502,0.002409749
2211,726,0.48673943
2440,1015,0.34059793
5096,1551,0.92377895
2478,1229,0.00834083
902,1264,0.17838268
970,1311,0.151165
4343,1575,0.3065538
4373,865,0.0
2273,758,0.096992195
2795,448,1.6092365
793,1654,0.52509534
830,1472,2.9890735
4004,1185,0.19463536
557,1587,0.25121945
4243,1031,0.06897727
2187,1587,2.3912277
4219,822,0.40936548
130,1048,0.20341882
4122,785,1.7661947
3850,852,1.4896749
2930,1591,2.2143083
1675,532,0.2756857
3311,460,0.21436928
4995,1534,1.5604658
4874,1551,0.8963837
4452,887,0.6089516
3197,1012,0.033890583
4714,1184,0.9242327
1288,100,0.083986074
4697,1549,1.3830794
3906,1396,2.7742825
4928,1471,5.8948364
294,1557,0.18972227
3695,561,0.34353736
794,56,0.0
134,315,0.34202868
2433,1246,0.00013475961
282,1052,0.55271035
4810,1171,0.7327049
1883,1562,0.0061982796
2254,554,0.00032109284
242,18,0.0052032475
1023,636,0.0
2694,329,0.2089046
388,46,0.058676038
3276,1404,0.0038946953
3172,438,0.0009265266
1672,165,0.0
1415,161,2.632684
5018,1557,0.40201414
1538,141,0.10318989
958,973,0.08437178
919,641,0.04666654
3330,937,0.04888114
4430,1291,0.020126697
2597,1398,0.008002476
33,1111,0.7058422
2392,1134,0.016899534
4659,1556,0.16267304
35,76,0.26658806
3387,474,0.20139241
3065,867,0.3536095
2837,735,1.1539952
4445,898,0.18029214
956,1557,1.4960767
1855,1474,0.76639956
2792,804,0.56877714
32,795,0.2789133
2519,1177,0.93914187
155,170,0.8313121
2410,303,1.4829617
1578,1403,0.14936925
788,1057,0.13933621
955,1127,0.0
3230,970,0.17760113
1467,1307,0.64298075
2148,341,0.3146176
4108,1435,0.0
5069,1557,0.11285689
36,173,0.41096634
2096,386,0.21201305
246,18,0.4664507
2604,319,0.27717787
3633,1450,0.17431185
1598,164,0.05248036
3933,846,0.3893237
2676,363,1.9823565
3962,1236,0.0023862352
444,883,0.07974499
2265,264,0.0067901276
4382,865,0.0
5011,1516,0.09036957
2308,1350,0.1894841
3086,1587,6.5242953
3495,1288,0.001196353
799,49,0.4816317
888,642,0.20322102
3578,810,0.8178555
2705,794,0.0
271,1198,3.2866871
4485,1368,0.09984981
3085,1377,0.19853857
2365,1403,0.003501513
4197,1281,0.0
1140,811,0.56481266
2395,901,1.7573788
1992,557,0.2512896
703,916,1.626243
3568,932,0.078887664
49,1154,0.171601
1164,707,0.08746279
4361,1257,0.30442774
2842,1549,4.4986987
4312,1404,12.503045
282,1184,0.03374327
1223,1152,0.21389994
390,1284,0.08909645
2920,846,0.12284982
4471,1181,5.6468396
3576,1151,2.1691027
4209,1396,0.3159735
621,1317,0.017621368
2430,1378,1.3869302
571,1665,0.024585128
2070,1450,0.0005084213
4647,1557,1.4423425
1095,73,0.007176774
1608,217,0.70739424
3495,1388,0.0
4483,1109,0.09283186
4219,810,0.64638746
2832,831,0.12318163
2760,1288,0.0
4545,1404,1.864615
602,786,0.11089214
673,447,0.03774107
255,866,0.88870245
2089,1257,0.3925287
1471,973,0.15687712
1354,1001,0.02222109
3292,1377,0.14229648
2779,1389,0.0
481,374,0.08742161
596,531,2.431284e-06
2851,514,1.0524627
2365,921,0.040662587
2240,257,3.5209527e-05
2002,741,0.0
3742,1417,0.0
3889,1026,0.17540772
2599,1183,1.1317178
4472,1352,0.0
4665,1377,0.0
2680,889,0.7631253
1209,1370,0.4167536
3967,1464,0.16035771
5033,1556,2.4280233
2810,1363,2.0207822
4691,1495,0.0
3433,615,0.47417268
1583,1001,0.07200309
1154,733,0.45820898
813,501,0.008043393
4131,1557,3.327213
3207,452,2.4407976
473,1383,1.2428614
2617,471,0.083264895
545,82,0.00092553993
4788,1183,0.1565615
3388,1556,0.021617925
1855,657,5.460608
1654,161,0.16571854
3803,766,0.061428174
270,420,7.63117e-07
1687,889,0.09868249
1178,768,0.6842463
1292,1148,0.5239585
2496,308,0.39364922
1271,867,0.83357096
1273,1624,0.015520509
4984,1480,0.44956392
4535,1630,0.0
3821,632,0.011715615
4783,1557,3.3435676
774,254,1.8898062
2198,831,0.010170407
2493,351,0.37331232
4433,1464,1.8104728
1818,227,0.04119122
570,773,0.4889782
295,986,0.6240781
1860,948,0.9337652
3418,1257,0.57871854
4267,930,0.62524486
3711,1001,0.0002635402
1924,202,0.11001973
1072,368,0.053422347
854,671,0.6467134
1318,110,0.0
246,942,0.5622926
1323,1231,0.015217375
1051,1458,0.35432982
1,874,0.011158184
2369,700,0.6589426
2774,1357,0.0
4354,1626,0.30031168
787,49,0.019158278
2758,341,1.6288381
942,62,0.0013360452
1168,218,0.03739578
806,795,0.24940765
4493,1413,0.07218079
1572,145,0.12572557
4295,1181,0.08270473
2816,1455,0.0029698974
3129,1134,0.0015545104
1988,268,0.0110014845
517,678,0.067709014
181,15,0.081574544
4637,1379,4.3618016
332,939,1.2166883
1977,728,0.8253761
1962,504,0.11786266
1342,1072,0.0
1064,125,0.023022879
4345,861,0.14229316
929,577,1.180809
4683,1551,2.1398726
2330,961,0.6099635
2824,1604,0.07466458
4256,1352,0.005007013
1592,1184,0.8101787
8,677,0.3328073
4368,1236,0.08875191
3870,652,0.004970168
2947,846,1.0
1655,1608,0.9485533
376,939,12.88554
1742,824,1.7426094
51,326,0.0
2617,321,0.111421056
836,581,1.0502789
5080,1551,2.7856164
2831,357,0.00019774452
4597,1392,0.78013605
1830,184,0.2012743
3001,1001,0.86919767
3054,713,0.32587016
3468,504,0.21031749
233,885,1.3432305
5037,1552,0.09613692
1485,1096,0.03854325
361,91,0.06081422
2238,259,0.0
924,503,5.38628
318,1185,0.26864508
3436,885,0.11231354
748,1269,0.90171295
2648,1257,0.064664915
1023,901,0.0
1495,1392,0.018992053
1671,1460,0.34036976
1127,115,0.34869123
2715,546,0.006287495
2519,758,0.0
617,1620,0.0
271,283,0.46566355
3764,600,0.019103404
338,60,0.08228893
2897,363,0.022466138
3738,968,0.0
819,753,0.8215898
1271,98,0.34744555
2016,223,0.19541113
466,35,0.4729979
833,51,0.05454898
3261,652,1.0256445
609,1353,0.403367
1607,1288,0.035332244
1899,1007,0.1152204
1786,1396,0.009491535
3787,997,1.2362369
1245,1174,1.1567659
987,529,0.14508219
3772,1139,0.038465213
838,528,0.10673661
4765,1182,0.8092103
826,602,0.75947195
4690,1086,0.7852295
3159,1293,0.81814444
2849,856,0.08769647
5035,1500,0.0839134
2366,1409,1.7497321
1453,394,0.27517143
23,855,0.00028126108
163,312,0.11442608
1334,1217,0.008492013
1046,1549,0.75703424
2687,652,0.6580464
2167,240,4.5601006
1177,108,0.10635046
4413,874,0.55641186
162,1557,0.030741502
3173,634,0.52516794
2339,868,0.44241902
3813,673,0.057267863
3320,460,2.4888714e-06
584,880,0.93358415
594,420,0.114829354
237,1587,0.38472188
4845,1555,0.4172404
4147,1450,0.007892462
2036,322,0.074647896
4291,1172,0.9183565
2280,264,0.0
2304,265,0.0
3258,1001,0.33385757
5036,1626,2.6560183
2206,1181,0.4116223
135,1257,0.0072795423
4298,1392,1.0044839
4633,1267,0.019510876
2678,1185,1.9639723
536,257,0.0
4700,1426,0.02413102
1344,1597,0.30107677
1555,143,0.24924669
896,504,0.021170998
4601,999,0.8159144
1864,928,0.032561157
3108,1404,0.00041629813
4705,1146,0.22877827
4524,1501,2.901975
4071,1344,4.334854
2899,363,9.56892
5059,1557,0.021985587
3690,562,0.7185854
4976,1291,0.16710974
4022,811,0.6123425
4707,1395,0.15007593
3285,1001,0.09570127
1829,1065,0.003783432
4856,1625,1.0321505
1415,1555,0.21614532
1716,813,0.12240349
4193,801,0.07887856
2725,1464,0.0005384629
332,1571,0.08640805
2181,1435,0.015813679
4115,1476,0.09317039
4695,1654,0.12215671
4056,925,0.6409536
5024,1657,0.0023269774
3918,716,0.053339828
324,243,0.12037103
1494,1134,0.45428246
935,135,0.2750739
46,70,1.0088506
2717,1304,0.75201666
3019,1084,0.02709548
78,57,1.8800825
794,1586,0.024580194
3043,700,0.08299763
2039,1347,0.2580164
1776,718,0.88678944
4097,1227,0.0
1346,1547,0.44162646
237,831,0.17516017
1549,142,0.24815947
4113,781,0.3824069
2425,1408,1.3688523
1026,654,0.16563275
2252,1183,0.47816327
4704,1554,0.046418723
4890,1551,0.02959915
85,561,0.5389992
1264,846,0.3039733
4605,1339,3.284318
7,410,0.01789709
3984,901,0.39001906
695,124,4.0881314
2037,226,0.0
3085,1443,0.009091309
617,340,0.27538532
591,1293,0.9570039
1158,86,0.6231006
2801,1065,0.026109204
3505,785,0.8442081
3175,811,0.0068693347
4538,1628,1.518846
2941,520,0.044968825
2347,312,0.122902475
4451,1057,0.04059646
2122,1044,0.1529159
3778,1380,1.9334407
4487,1435,0.6158116
4924,1495,0.04013699
4145,1029,0.44965824
3853,1034,1.0983907
355,614,0.18248136
246,1549,1.1836569
3341,612,0.0065339673
2430,1396,0.022399291
165,486,0.014799936
1856,902,3.3131905
3455,1221,0.16208085
3712,1079,0.0012087879
1749,402,0.0
3342,901,1.4739645
1827,1257,2.7471206
3014,1035,1.0259203
817,866,0.0
2771,341,0.23301251
1271,1472,0.33420756
3307,459,0.514875
485,812,0.0
398,885,0.020675635
3050,1384,0.17137806
1624,1134,0.61904883
2968,381,0.11228925
4277,1391,0.0069344607
558,902,0.12428446
4935,1392,0.0
4091,865,1.0545992
3393,1054,0.0
689,865,0.007185583
3304,810,1.579126
2210,511,0.26469567
3216,785,0.056332525
4207,1464,0.07910612
3711,1291,0.0
3778,608,0.45060903
3793,1548,0.0
2697,1643,0.0
2247,291,0.61749136
3819,820,0.061134018
1733,382,0.62324774
4059,1495,2.3706636
2458,1573,2.5188782
1085,117,0.0005800894
4354,1134,0.05522977
2450,1184,0.06766932
1675,464,0.5160403
1779,718,0.8565986
1883,839,0.19664112
3495,678,0.0054177754
482,1327,0.5929058
2737,1556,0.0003077763
3684,556,0.14769638
4385,1377,2.039485
2015,1057,0.0
19,885,3.0342722e-05
2403,786,0.0
1056,68,0.3181666
27,957,0.4849526
3506,797,0.8510914
2379,1669,0.028187556
2650,1377,0.46255413
660,1236,0.22476639
2467,1304,0.79884994
1881,499,3.1351774
1033,559,5.380801
2343,472,1.9387188
1345,582,0.45554802
1943,468,3.068319
4608,1556,1.5266278
2038,1222,0.24817277
1203,1211,0.11600155
5053,1557,0.38065794
2065,503,0.14574407
3920,1555,1.1947005
889,229,1.8217878
677,480,0.0
378,30,0.22580025
1383,480,0.6661712
4081,772,0.97573215
2963,902,0.70884037
2686,328,0.48436436
1873,740,1.5221734
4421,1617,0.4743546
587,851,0.62660825
447,33,0.90771204
798,123,0.103464566
1326,1051,1.1996037
2481,315,0.0
828,114,0.0053059747
3185,856,0.0014462922
4934,1398,0.10188014
4250,815,0.9299686
1006,778,0.2529253
2793,345,1.2503288
2183,810,0.03878065
3873,1285,0.15747373
4071,1434,0.005632842
352,1450,2.36484
4726,1634,1.7982908
2391,490,0.3192671
588,39,0.03559715
2813,822,0.0
3646,539,0.0673373
237,17,0.05213291
106,1160,6.6508684
4007,1280,0.014364975
708,1181,0.3465964
4738,1172,2.1758385
4862,1257,1.4532512
2170,240,1.0548538
2147,867,0.07407006
1049,67,0.1424235
3676,949,0.065616615
1273,623,0.35445812
4978,1503,0.0
3227,1138,0.57166654
4280,822,0.0
4381,865,4.5340853
302,849,0.71645397
465,35,1.7092454
489,361,0.014894992
868,283,0.001455519
1302,411,0.8152288
3123,1057,0.035874963
3187,885,0.045812834
3057,841,0.06536962
834,506,4.0942316
4494,1293,4.249177
2902,1057,0.27101177
4486,1046,0.07702751
4056,974,0.014190966
4187,795,0.06925632
165,325,0.0
2382,1681,0.12149697
2068,928,0.46833265
4,384,0.3296412
2550,480,0.01351773
158,14,0.050212953
4892,1184,0.063996345
3163,490,0.14621958
976,64,0.6606042
4037,1672,1.3196651
1481,131,0.72002226
2208,1444,0.3078655
670,363,0.07931226
2918,504,0.0
4340,1239,0.0009633307
4849,1172,0.54131365
4145,1236,0.0917304
3549,885,0.010578997
712,91,0.07144528
2425,1362,0.14833681
599,1377,0.877036
2404,351,0.00088304153
4183,1614,0.15687712
185,1669,5.1344396e-06
4650,1279,0.11640889
1971,1275,0.1428085
3422,704,0.0127441
4563,1509,0.5289239
384,598,0.1876923
2555,1291,0.0
4745,1166,0.014566678
1914,504,0.30224326
1411,153,0.91667473
1796,1023,0.16126907
2656,328,0.62770486
1228,885,0.697632
2758,1087,8.7946064e-05
609,716,0.27352226
1404,716,0.3320724
113,315,0.21393457
209,223,0.0
545,520,0.015632093
2312,470,8.253495
1286,952,0.72042614
791,49,0.43146488
