user,item,prediction
360,1001,4.496449
3415,1001,4.952743
925,1001,4.60154
2175,1001,4.857399
4031,1001,4.3900466
468,1001,4.828375
2769,1001,4.7717195
3279,1001,4.8588943
2911,1001,4.095338
3988,1001,4.420556
469,1001,4.862561
2787,1001,5.0
806,1001,4.7330017
1012,1001,4.0000257
3282,1001,5.0
926,1001,4.654889
2770,1001,4.8163557
2432,1001,4.5849977
2771,1001,5.0
1141,1001,3.9805071
1013,1001,3.7273636
3288,1001,5.0
3289,1001,4.7781014
2219,1001,4.8152122
3290,1001,4.913585
81,1001,5.0
1410,1001,4.710985
4121,1001,4.924125
4165,1001,4.936231
4010,1001,4.84367
3291,1001,4.4815474
4101,1001,5.0
44,1001,4.7515125
2681,1001,5.0
426,1001,5.0
2246,1001,3.979209
2812,1001,4.950113
1250,1001,4.5844293
2683,1001,3.9924705
3008,1001,5.0
2355,1001,4.5633993
3883,1001,4.627954
2595,1001,4.661957
3885,1001,4.5052323
4520,1001,4.086793
1413,1001,4.5294356
4280,1001,5.0
1020,1001,5.0
1022,1001,4.4375644
2978,1001,4.4586296
1150,1001,4.374617
2125,1001,4.470075
1831,1001,4.571803
4055,1001,5.0
542,1001,5.0
814,1001,4.5404406
3961,1001,4.79904
403,1001,4.7142463
2226,1001,5.0
4418,1001,4.9083195
589,1001,4.8735795
711,1001,4.7991004
1375,1001,4.743198
3822,1001,5.0
2714,1001,4.1575227
3131,1001,4.530244
76,1001,4.131386
3296,1001,4.7809663
2920,1001,4.335886
3478,1001,4.1121016
430,1001,4.799807
3761,1001,3.8193285
546,1001,3.9293542
934,1001,4.94343
609,1002,4.650791
2363,1002,5.0
3510,1002,5.0
2576,1002,4.368689
466,1002,5.0
2891,1003,4.4085474
851,1003,4.445743
4552,1003,4.780424
3460,1003,4.4695954
1241,1003,3.9711833
4616,1003,2.487131
4546,1003,4.94217
4388,1003,4.9201803
4201,1003,4.8269415
4483,1003,4.772239
4458,1003,4.861049
3590,1004,4.5894747
1384,1004,3.9948223
4617,1004,4.959277
4457,1004,4.3103027
540,1004,4.8183455
3299,1004,4.0787945
4618,1004,4.3355756
525,1004,4.186595
4619,1004,4.822075
2760,1004,4.998694
4620,1004,3.8944573
3871,1004,4.3670635
1208,1004,5.0
3286,1004,4.5185266
249,1004,5.0
1654,1004,4.856306
1351,1004,4.8877273
3876,1004,4.0809035
4530,1004,4.656638
1355,1004,4.390136
873,1004,4.5075374
4305,1004,4.804359
3509,1004,4.9720454
3968,1004,4.9727855
2914,1004,4.5891166
2744,1004,4.08866
2915,1004,3.6406243
1464,1004,2.9450545
1143,1004,3.7900498
2539,1004,4.390281
3756,1004,3.9200625
302,1005,3.9619398
2468,1005,2.685436
3260,1005,3.7161255
4478,1005,4.1475983
3433,1005,3.4400551
2614,1006,4.036656
4559,1006,3.435204
4621,1006,3.284477
969,1006,3.4764276
4556,1006,2.651295
1267,1006,2.2167003
3237,1006,3.4832554
2889,1006,4.238468
4622,1006,3.8715568
2800,1006,4.0382385
1626,1006,3.2793572
2002,1006,4.331277
2010,1006,3.8376696
2246,1006,2.8782918
3997,1006,3.0387826
4623,1006,2.7987401
4624,1006,4.150427
1219,1006,3.2370696
2643,1006,1.1344135
204,1007,3.377873
2794,1007,4.318295
4412,1007,4.2214255
1178,1007,4.2596607
3866,1007,4.6686573
2464,1007,3.6792037
1033,1007,4.2507725
241,1007,4.3808417
3096,1007,4.6566815
4228,1007,3.8926117
1053,1007,4.520526
3982,1007,3.759258
2336,1007,4.5928664
2776,1007,4.5786037
2777,1007,4.500016
495,1007,4.461063
779,1007,4.318004
2707,1007,4.2855434
4149,1007,4.9413466
1653,1007,3.7916842
1687,1007,3.6152077
1146,1007,4.0447593
1776,1007,4.01198
2472,1007,4.464929
4625,1007,4.727179
1968,1007,4.5106626
2778,1007,4.574223
333,1007,4.416914
1157,1007,4.401684
666,1007,4.520387
1803,1007,4.1554065
434,1007,3.7102978
375,1007,3.6523824
1907,1007,4.214206
1960,1007,3.8902175
3722,1007,4.305207
2824,1007,3.976493
4552,1007,4.8872
3550,1007,5.0
4435,1007,3.8105326
3256,1007,4.163904
2782,1007,4.4489655
4132,1007,4.1475735
2798,1007,4.067578
284,1007,4.6867504
3610,1007,4.9632435
2847,1007,4.3432302
4185,1007,4.282573
4626,1007,4.16187
678,1007,4.8393254
4277,1007,5.0
2179,1007,5.0
1138,1007,4.4868193
4161,1007,4.625926
3406,1007,4.697256
529,1007,4.802913
393,1007,4.3366804
1662,1007,2.926286
1820,1007,4.7029924
1899,1007,4.6605587
576,1007,5.0
4442,1007,2.623053
4251,1007,4.478865
699,1007,4.393309
4627,1007,4.092653
3719,1007,4.500509
4520,1007,3.6166248
4483,1007,4.9606905
4192,1007,4.6195455
3962,1007,4.876591
3345,1007,4.35333
4420,1007,4.6268787
2163,1007,4.719292
3149,1008,1.1334885
4388,1008,4.0461073
289,1008,2.4046252
4526,1008,4.413564
473,1008,3.015856
2652,1009,2.3670182
3575,1009,2.896028
819,1009,2.8554573
2867,1009,3.0059052
3103,1009,3.232618
2945,1009,3.3175895
2166,1009,2.7189267
3777,1009,1.7833725
4054,1009,1.6875352
4025,1009,3.9050403
904,1010,3.7033403
3372,1010,3.7025442
3444,1010,3.987711
2896,1010,4.2856946
3072,1010,3.6457808
1483,1010,3.8469076
870,1010,3.653766
3376,1010,4.334818
3252,1010,2.9146876
3412,1010,3.806525
533,1010,3.5372143
3437,1010,4.487527
2717,1011,5.0
3197,1011,5.0
1211,1011,4.487139
2468,1011,3.634772
130,1011,4.893796
3218,1012,5.0
3197,1012,4.815906
3908,1012,3.330115
937,1012,4.7153907
4295,1012,4.949446
2553,1013,3.521473
488,1013,2.3886504
3393,1013,4.352022
51,1013,4.085011
3603,1013,2.681758
1303,1013,3.6651907
1787,1013,3.2562568
3046,1013,3.6617131
2507,1013,3.008048
2292,1013,3.5994258
3943,1014,4.6317096
3080,1014,4.610412
3082,1014,3.7609308
1356,1014,4.478793
4575,1014,4.0288615
2873,1014,4.3552446
4,1014,4.3858776
1664,1015,4.283593
1673,1015,3.099346
3210,1015,3.2166674
4628,1015,3.562597
3398,1015,3.817498
3364,1015,4.1022196
4323,1015,4.0743046
887,1015,2.887833
4357,1015,3.2474732
1757,1015,3.37909
1951,1015,4.2891006
1264,1015,3.206035
2150,1015,3.414566
3599,1015,3.8721733
2707,1015,3.3611112
830,1015,3.4376261
2941,1015,3.562236
1776,1015,3.4770312
413,1015,3.5270865
1650,1015,3.7126637
1777,1015,3.2994616
4583,1015,2.7773664
4307,1015,3.5542977
3108,1015,4.1889977
1856,1015,3.4257739
2119,1015,3.9660797
1270,1015,3.7967792
33,1015,3.945923
383,1015,2.4620886
3431,1015,3.665353
3851,1015,3.4613783
2784,1015,3.8021035
385,1015,3.5451484
2809,1015,2.6241965
218,1015,4.189154
2947,1015,4.818023
63,1015,3.617135
4,1015,3.6769774
1171,1015,4.02145
39,1015,3.2591786
3814,1015,3.258243
4078,1015,4.1146574
4629,1015,2.7616303
1738,1015,4.2632847
4619,1015,4.099976
4586,1015,4.5476766
1821,1015,3.7249734
596,1015,3.2266448
1283,1015,3.1030843
1203,1015,3.6320128
4027,1015,4.137272
2440,1015,3.4163923
1315,1015,3.3819792
3597,1015,4.0105677
584,1015,3.326511
2788,1015,3.5301118
587,1015,3.536911
1273,1015,3.0820854
2482,1015,3.7280438
1855,1015,2.679146
1178,1016,4.7487264
4028,1016,4.897509
2265,1016,4.699895
1079,1016,4.1903625
1844,1016,4.8588004
4130,1016,4.7309256
1344,1016,4.5216665
2876,1016,4.6091933
3852,1016,5.0
4087,1016,4.675824
4288,1017,4.9295926
3408,1017,4.9533916
826,1017,5.0
3067,1017,4.011559
3394,1017,4.8356495
3575,1017,4.663287
1225,1017,4.9552965
3868,1017,5.0
728,1017,5.0
2658,1017,3.651886
4367,1017,5.0
2902,1017,4.8083057
4023,1017,3.9897766
1001,1017,5.0
1512,1017,5.0
1242,1017,5.0
3277,1017,3.7803948
3882,1017,5.0
537,1017,4.2339144
2644,1018,3.5699081
3414,1018,4.2800493
1358,1018,3.6523085
2944,1018,3.9084857
3418,1018,3.9627173
1491,1018,2.2139423
3419,1018,3.424376
3209,1019,3.9466395
4630,1019,3.0239909
1990,1019,4.2265925
1576,1019,4.354476
3902,1019,3.855105
4027,1019,3.7474868
1669,1019,3.3019617
1855,1019,2.4718516
3002,1020,4.3615475
3611,1020,4.4717174
4631,1020,4.9927387
2846,1020,3.052207
2884,1020,3.288315
3594,1020,4.0822353
1725,1020,3.1190774
1757,1021,2.418028
4632,1021,3.7265925
1270,1021,2.775107
3769,1021,2.7771904
2027,1021,2.640602
1272,1021,1.8587414
3365,1022,2.0896587
2000,1022,3.3816595
2252,1022,2.3033333
3950,1022,1.8631822
3448,1022,2.9183655
1696,1022,2.356172
689,1022,2.828146
3078,1022,2.3575292
4061,1022,2.3378365
3862,1022,2.0222132
4633,1023,4.191199
3397,1023,3.2046716
1682,1023,2.2166595
2700,1023,3.3632047
1164,1023,2.8900468
1796,1023,3.5984168
721,1023,2.8738694
2696,1023,3.4431427
3869,1023,3.2295766
3774,1023,3.0410907
434,1023,2.6928887
3793,1023,3.8638616
2981,1023,2.9627824
4634,1023,3.7021859
4218,1023,3.902575
1244,1023,3.3444777
4635,1023,2.684686
3469,1023,3.671124
2737,1023,2.428544
455,1024,5.0
969,1024,4.373854
1896,1024,4.198815
743,1024,4.659635
2425,1024,4.020596
2196,1024,4.6061373
100,1024,4.0616307
4526,1024,4.992853
1054,1025,2.7765398
2326,1025,2.0510638
2178,1025,1.5656179
385,1025,2.5365727
39,1025,2.1903768
1283,1025,2.0241752
584,1025,2.1647248
587,1025,2.4910314
903,1026,5.0
4051,1026,5.0
2398,1026,4.165672
1331,1026,5.0
3349,1026,4.2791
730,1026,5.0
53,1026,4.6779394
2379,1026,5.0
2906,1026,4.7295403
1936,1026,5.0
673,1026,4.9555864
3932,1026,4.175007
3889,1026,4.418817
1875,1026,5.0
4104,1027,4.90844
4075,1027,5.0
3849,1027,3.334576
4108,1027,4.8916597
4546,1027,5.0
2912,1027,4.2849073
1217,1027,4.5134306
2331,1027,5.0
4521,1027,4.47392
4636,1028,4.620991
4104,1028,5.0
4637,1028,4.334925
4128,1028,5.0
2441,1028,4.807534
4255,1029,4.7739263
2794,1029,4.162814
3831,1029,3.9755735
1697,1029,4.268372
241,1029,4.2227063
4429,1029,3.8316526
2807,1029,4.620212
2861,1029,4.8191195
4411,1029,3.772035
4361,1029,4.98071
4145,1029,4.3294344
3568,1029,4.5899763
860,1029,4.1219807
4638,1029,4.439029
4128,1029,4.7392926
134,1029,4.299334
2022,1029,3.728995
3247,1029,4.3480496
4491,1029,3.8402014
4045,1029,3.697416
4230,1029,3.9621103
2782,1029,4.4245415
4300,1029,4.4978843
4603,1029,4.8271513
3703,1029,3.8570786
2503,1029,5.0
3589,1029,4.2825537
4468,1029,3.9939337
2394,1029,4.322274
3168,1029,3.995282
1548,1029,4.2695155
1104,1029,4.197931
4353,1029,4.1956177
1360,1029,4.559152
3597,1029,4.6056976
4639,1029,4.7621756
431,1029,5.0
3598,1030,4.4528522
4593,1030,4.2522783
3259,1030,5.0
617,1030,5.0
532,1030,4.9863205
3416,1030,4.7938576
847,1030,4.497895
2957,1030,4.2294464
1996,1031,4.6415963
181,1031,4.7921066
4243,1031,4.737365
2340,1031,4.975297
1303,1031,4.93319
2387,1031,4.888177
2923,1031,4.828055
4593,1032,4.0249476
3019,1032,5.0
2462,1032,5.0
3259,1032,4.7734213
617,1032,5.0
4469,1032,4.905377
847,1032,4.591855
4122,1033,3.3655891
1667,1033,4.955619
3149,1033,1.9960127
434,1033,3.8503938
1545,1033,3.9473672
1603,1033,4.5394607
2259,1033,3.7342045
850,1034,4.420764
1506,1034,4.315866
3844,1034,2.8000193
488,1034,3.3227382
4640,1034,4.2352505
4641,1034,4.930164
975,1034,3.9144945
654,1034,4.70121
655,1034,3.6279187
4414,1034,4.3797455
1653,1034,3.7213447
4642,1034,4.38877
3441,1034,4.7010736
734,1034,3.8991284
3849,1034,3.0139532
3835,1034,3.6350365
1277,1034,3.3244495
3750,1034,3.9528754
1583,1034,4.3429236
1847,1034,3.3815074
780,1034,3.4055514
4073,1034,3.9260306
512,1034,4.336368
4513,1034,4.518249
617,1034,4.7461987
1288,1034,4.728939
521,1034,4.5091076
4388,1034,4.7289605
4241,1034,4.3361316
268,1034,4.9973907
3649,1034,4.589563
2351,1034,4.1560087
1910,1034,4.57302
4443,1034,4.655244
3853,1034,3.9519587
3854,1034,4.3082185
2016,1034,4.1722593
814,1034,4.0633154
291,1034,3.9140728
4386,1035,4.8440027
293,1035,4.2636433
609,1035,3.9519346
1387,1035,4.3861365
2829,1035,3.278617
4456,1035,3.408654
3014,1035,3.9871228
4643,1035,4.54763
4578,1035,4.3345456
1078,1036,4.6637025
4071,1036,4.4405956
3918,1036,4.148407
651,1036,4.1066995
288,1036,3.7516847
2255,1036,4.514111
551,1037,4.216517
3922,1037,3.9985785
2214,1037,4.8485827
2565,1037,4.518956
893,1037,4.9156713
839,1037,4.1301513
2846,1037,3.573629
2223,1037,3.9081645
3015,1037,4.366136
2737,1037,3.2251549
1320,1037,4.045532
3598,1038,4.0056005
1995,1038,3.99329
3547,1038,4.5451813
2038,1038,4.354052
2531,1038,3.9758697
2564,1038,4.678263
4181,1038,4.686472
2846,1038,3.4643116
4644,1038,4.20109
1978,1038,4.177252
3086,1039,2.7795517
2398,1039,2.6133504
1839,1039,3.3195388
628,1039,2.415234
2414,1039,3.4679341
919,1039,3.3368864
2912,1039,3.285815
4010,1039,3.752098
1596,1039,3.3531277
4645,1040,3.7494397
1541,1040,4.5767736
974,1040,4.082871
1776,1040,4.087905
890,1040,4.6083784
3660,1040,4.5127945
2927,1040,4.6614404
437,1040,3.380608
2149,1041,3.6349285
490,1041,2.871542
1154,1041,3.8642035
1977,1041,3.4228678
3597,1041,4.1257505
584,1041,3.379688
3365,1042,3.4752393
3762,1042,4.053015
1683,1042,4.5493155
4016,1042,3.752496
4322,1042,4.0075483
4058,1042,4.467206
2101,1043,3.4593627
2995,1043,3.937829
3798,1043,4.045559
2996,1043,4.6339383
3187,1043,3.5412579
3631,1043,4.351745
2963,1043,3.4957838
2122,1043,4.5789537
4041,1043,4.3464074
3781,1043,4.152539
2998,1043,4.105078
951,1043,3.6709125
3888,1044,2.7787862
3080,1044,4.2553687
4599,1044,4.565451
819,1044,3.68134
4646,1044,3.9077625
3446,1044,3.512634
3631,1044,4.3311825
2960,1044,4.6022067
2122,1044,4.6089554
3452,1044,4.233497
3453,1044,4.797419
951,1044,3.7112272
3959,1044,4.002316
2919,1044,4.333128
4446,1044,4.0851183
4645,1045,3.1748564
2308,1045,2.4256232
887,1045,2.948177
1297,1045,4.426709
4297,1045,3.9588158
1535,1045,2.755777
1424,1045,3.2719598
4071,1045,4.343919
1649,1045,3.8919454
609,1045,3.8630025
4359,1045,4.6270595
3918,1045,3.9961483
490,1045,2.6777184
767,1045,4.4875817
3574,1045,4.178399
3980,1045,3.337874
3981,1045,4.1319146
4411,1045,3.4267156
4647,1045,3.3274827
656,1045,2.193953
4198,1045,4.390743
910,1045,4.9177113
658,1045,2.661891
3709,1045,3.5710714
3701,1045,4.2622895
3949,1045,3.8305259
1776,1045,3.5699217
4262,1045,4.525509
2429,1045,3.5278158
2623,1045,3.4926383
2035,1045,3.616083
734,1045,3.592281
736,1045,3.21278
4540,1045,2.2711082
434,1045,3.2420084
4292,1045,4.348385
55,1045,3.7741714
96,1045,4.2759695
4368,1045,4.6557026
3711,1045,4.186445
4566,1045,4.0081673
3722,1045,4.0674148
1970,1045,1.2617595
2824,1045,3.5239682
4552,1045,4.6812162
3984,1045,4.132847
1751,1045,3.1402078
508,1045,4.4129477
1076,1045,3.0735002
3693,1045,4.6939793
4270,1045,4.6696186
3451,1045,4.1853514
4231,1045,3.9932523
4272,1045,4.2448835
4200,1045,4.128052
3878,1045,3.562638
2442,1045,4.243937
4502,1045,3.7076037
3986,1045,3.767985
4494,1045,3.0889413
1512,1045,4.0854497
4616,1045,2.0514262
465,1045,2.4293444
4546,1045,4.5517
3570,1045,2.1759853
1492,1045,4.2842245
525,1045,3.6291807
4133,1045,4.4084444
526,1045,3.6514158
4470,1045,4.2190223
1985,1045,4.4600525
71,1045,3.995072
1820,1045,4.2134295
480,1045,3.3166666
3989,1045,4.416956
4604,1045,3.640673
690,1045,2.3041866
1089,1045,3.6441917
699,1045,4.024245
4380,1045,2.408298
4409,1045,4.41337
4643,1045,4.2558
426,1045,4.733408
3661,1045,3.7651818
4648,1045,2.6727588
4011,1045,2.9651942
2124,1045,3.2255325
3770,1045,4.324644
2547,1045,4.026947
398,1045,4.059715
1172,1045,4.469755
1565,1045,3.8710275
4483,1045,4.6826086
4617,1045,4.650342
4499,1045,4.180634
621,1045,3.2481067
22,1045,3.52354
2816,1045,3.9282663
3433,1045,2.8499508
4419,1045,4.985802
2851,1045,4.4322786
1312,1046,3.8109438
4579,1046,4.340915
4386,1046,4.988105
3483,1046,4.6980114
3092,1046,3.9574287
3964,1046,4.7474427
3487,1046,5.0
1119,1046,3.8921175
2013,1046,4.990565
3434,1046,4.0760183
3897,1046,5.0
25,1046,3.8301735
4125,1046,4.7814145
2836,1046,4.5678244
4486,1046,4.7224617
2252,1046,4.204904
4611,1046,4.3375506
27,1046,4.479868
873,1046,4.17364
4564,1046,4.412172
212,1046,5.0
2253,1046,4.0211906
3632,1046,2.2552361
2694,1046,4.8094916
4634,1046,4.66196
1064,1046,4.746948
3703,1046,3.7291312
1745,1046,4.583572
4592,1046,4.741431
3168,1046,3.9258723
4187,1046,4.631823
2256,1046,4.8809505
3370,1046,4.1213493
3371,1046,4.8610344
4222,1046,4.000481
1978,1046,4.1281443
1829,1046,3.9367054
2950,1046,5.0
4024,1046,4.1091576
2260,1046,4.243063
3634,1046,4.719929
3738,1046,5.0
1505,1046,2.1407146
2011,1047,4.6959043
2894,1047,4.4689617
163,1047,4.4350357
3444,1047,4.4736967
2051,1047,4.1913443
4649,1047,4.364437
2326,1047,3.3567588
4103,1047,4.9011393
512,1047,4.470979
3635,1047,4.2534914
3742,1047,4.4891424
2585,1048,4.7347727
3426,1048,4.7215433
3170,1048,4.267122
1991,1048,4.8237057
4069,1048,4.159255
2906,1048,4.39388
3321,1048,4.9674997
130,1048,4.54898
2879,1048,4.9017925
4650,1048,4.218865
4531,1048,4.9272485
1549,1048,3.5956566
1551,1048,3.8743472
2959,1048,4.9759555
4189,1048,4.5316963
2689,1048,4.0016713
1297,1049,4.8975286
2650,1049,4.2766204
852,1049,4.094746
1442,1049,3.7312703
318,1049,3.9004426
4483,1049,4.8456454
3667,1049,4.583481
4386,1050,4.8642473
1683,1050,5.0
3107,1050,4.195223
4651,1050,4.3148923
4376,1050,3.2965672
4277,1050,5.0
4058,1050,5.0
2624,1050,3.8787506
4175,1050,4.4481893
1293,1050,4.8839803
4206,1051,2.735819
612,1051,3.987245
4045,1051,2.9001875
4023,1051,2.6953268
3148,1051,2.969823
1326,1051,3.9047358
4596,1051,2.714344
1319,1051,2.591555
1467,1051,2.993818
4047,1052,3.1889539
909,1052,3.370615
250,1052,4.3542104
2535,1052,3.8096647
282,1052,3.256555
1202,1052,3.8909066
3804,1052,2.669407
2711,1052,3.0159898
1491,1052,2.3095675
596,1052,3.1850064
3790,1052,2.4173667
4381,1052,2.1176903
448,1052,3.643275
3299,1053,3.3556662
2794,1053,3.6671247
3057,1053,4.288778
1222,1053,3.0717106
2792,1053,2.4125242
4598,1053,4.1683474
722,1053,4.0141454
1800,1053,4.727959
4152,1053,3.0011013
3632,1053,1.7107285
2380,1053,4.429236
3889,1053,3.2198834
2122,1053,4.564516
2734,1053,4.7252655
4078,1053,4.18223
3090,1053,4.325455
951,1053,3.5736966
2919,1053,4.181415
2548,1053,4.165412
4224,1053,3.9170341
3634,1053,4.4848304
3833,1054,3.311018
4536,1054,4.433686
2937,1054,4.6554337
3834,1054,5.0
4120,1054,3.5225377
1156,1054,4.8971605
2312,1054,4.26089
3393,1054,5.0
1533,1054,4.328591
1356,1054,4.491368
734,1054,4.03248
4367,1054,4.573759
3108,1054,4.8701196
4606,1054,3.5592332
942,1054,4.6904287
3264,1054,4.630881
3858,1054,4.568626
388,1054,4.341834
840,1054,2.6466281
3382,1054,4.6592793
3168,1054,4.0565376
3527,1054,4.705598
2042,1054,4.346717
75,1054,4.7657948
761,1054,5.0
4111,1054,4.9961653
4522,1055,4.966955
4450,1055,4.736187
1988,1055,4.584075
1389,1055,4.3636417
2568,1055,4.943959
7,1055,3.9268014
993,1055,4.1763773
1396,1055,3.919755
614,1055,4.043654
3516,1055,4.6000094
512,1055,4.9245706
2762,1055,5.0
4502,1055,4.3147054
3570,1055,2.9232008
2767,1055,4.9005733
3056,1055,5.0
1020,1055,5.0
814,1055,4.5405927
1988,1056,4.317353
2748,1056,4.7256145
1842,1056,4.235315
3796,1056,4.8605876
3566,1056,4.73287
2568,1056,4.570049
7,1056,3.5824668
1620,1056,4.496551
3744,1056,4.3377285
2605,1056,4.3509903
3259,1056,4.932052
1333,1056,4.796913
3271,1056,3.7172387
3056,1056,4.7982464
1044,1056,4.309667
4636,1057,4.2790465
4535,1057,4.811935
3325,1057,4.621219
3036,1057,3.7817876
2528,1057,4.475179
4652,1057,4.0977855
4653,1057,4.4311914
2794,1057,4.656993
2104,1057,3.0747104
4288,1057,4.6188245
3991,1057,3.6890705
1762,1057,4.5838246
1995,1057,4.4297247
1083,1057,4.610138
3909,1057,3.976305
635,1057,3.0083432
3214,1057,4.5654955
1223,1057,4.711207
960,1057,3.8870945
2359,1057,5.0
3215,1057,4.7887807
1506,1057,4.709874
3482,1057,4.413865
2937,1057,4.791089
2176,1057,4.874072
3834,1057,5.0
4654,1057,4.3753314
106,1057,3.636194
608,1057,3.765248
4593,1057,3.8397508
4655,1057,4.46939
4656,1057,4.757737
1924,1057,4.0577183
4595,1057,4.652099
4657,1057,4.9832363
4337,1057,4.087924
1101,1057,3.8469033
3844,1057,3.129903
788,1057,4.6267223
4658,1057,4.9143806
2053,1057,3.5974522
2931,1057,4.67388
4298,1057,4.317694
609,1057,4.47128
2742,1057,4.301764
4659,1057,3.7349992
2629,1057,4.8444624
2249,1057,4.868067
4451,1057,4.7985144
230,1057,4.202696
4515,1057,4.6313004
1764,1057,3.9293628
2831,1057,3.9738588
1354,1057,4.65217
1208,1057,5.0
768,1057,4.0701175
3123,1057,4.189407
4660,1057,4.4725485
2693,1057,5.0
2135,1057,4.519689
2,1057,3.5509932
4299,1057,3.6675084
4610,1057,3.6743731
1430,1057,3.6960363
3366,1057,4.6247783
3830,1057,4.841975
2276,1057,3.52491
1079,1057,3.9206963
1387,1057,4.7958646
2136,1057,4.515172
4178,1057,4.2071123
1431,1057,4.690202
1895,1057,4.2747273
4488,1057,4.869198
50,1057,4.676631
554,1057,4.4988933
3470,1057,4.8992786
4661,1057,4.2557564
2405,1057,4.806644
2466,1057,3.9478445
4321,1057,3.5129716
2406,1057,2.847919
3441,1057,5.0
4638,1057,4.951165
1433,1057,4.7127285
1600,1057,4.864643
3870,1057,4.7559323
978,1057,4.648128
4003,1057,4.4463735
612,1057,5.0
979,1057,3.9866097
980,1057,4.950145
2590,1057,3.812853
4421,1057,4.7888045
3602,1057,2.5550077
1132,1057,4.154655
2751,1057,4.4512286
981,1057,3.7214122
2467,1057,4.074699
4662,1057,3.6778553
4180,1057,4.6068606
4663,1057,4.576508
3037,1057,4.302944
4264,1057,5.0
413,1057,4.6371384
4664,1057,4.656124
2118,1057,3.4975421
2066,1057,3.6962256
984,1057,4.734731
1615,1057,4.5668306
1801,1057,3.5483668
2175,1057,4.563559
3643,1057,4.8615494
3380,1057,4.077203
1436,1057,3.5153658
2756,1057,2.633912
3126,1057,3.2381284
1803,1057,4.250124
434,1057,4.058027
1438,1057,4.902567
4665,1057,5.0
3999,1057,3.6277363
3504,1057,4.5139985
1133,1057,5.0
4064,1057,4.514584
3244,1057,3.4273121
2757,1057,4.488947
3247,1057,4.241801
668,1057,4.3149643
602,1057,3.0667977
2870,1057,4.0905704
1805,1057,4.531901
4317,1057,3.9412336
2902,1057,4.479412
3249,1057,4.742267
1487,1057,4.2113423
1949,1057,4.1469407
3630,1057,4.628088
2511,1057,4.832195
2758,1057,4.118696
4606,1057,3.8480554
1926,1057,4.5807986
3644,1057,4.895854
3876,1057,4.045586
1583,1057,4.6586704
4552,1057,4.9737253
3510,1057,4.6975727
3001,1057,4.927635
1914,1057,4.3967953
2945,1057,4.8860555
2076,1057,4.301569
2078,1057,3.593574
2207,1057,4.832718
3513,1057,3.8938332
2280,1057,4.654119
4231,1057,4.8694305
2367,1057,4.4426446
