user,item,prediction
2502,587,4.8282766
3878,1229,4.0013056
64,123,4.9362044
4778,1181,3.2555008
128,12,4.2495546
1254,227,3.808888
2537,315,5.0
390,851,3.145229
833,504,4.0956564
3119,479,4.8480754
147,188,4.807834
4699,1627,3.0507126
2121,1236,4.737675
1778,865,4.4013166
3609,1138,4.8717227
3048,407,5.0
162,266,5.0
303,22,3.6887827
1947,394,4.377751
1200,1235,4.913799
71,1357,4.4745235
757,283,4.759282
218,1015,4.189154
1208,1134,4.699911
271,623,3.0050693
1553,1394,3.7066493
2754,566,2.9665153
187,314,5.0
2412,829,5.0
2099,720,3.639744
1669,896,4.4400277
2832,723,3.4318683
2300,778,4.59531
2006,218,4.2166605
2355,1001,4.5633993
296,489,4.2524586
73,363,3.8359725
2703,339,2.3787727
3489,1171,2.4541264
3104,758,3.3962615
2752,361,3.6363773
1512,1160,4.732521
3306,1070,4.006067
927,654,3.7282975
877,223,4.126749
2738,636,4.6858573
4321,952,2.659996
54,523,4.4369226
1895,1260,4.1402545
1179,1318,3.4805655
4264,1057,5.0
983,190,4.6500764
1558,585,3.3652887
3647,865,5.0
979,1057,3.9866097
3419,1241,4.4066205
3681,1608,1.0
1010,1620,4.802863
3436,492,4.7116065
256,110,4.7782817
3152,694,3.416162
6,1229,4.347136
4216,1404,4.891276
1353,218,4.5465055
688,1236,4.773084
4211,811,3.6670074
4864,1627,2.6764088
797,1404,4.5286994
662,45,3.693156
4046,1557,3.9920106
2834,427,3.2295353
3353,1622,2.5517702
2955,1351,3.7017689
3213,1393,4.2407947
3038,404,4.643733
1829,184,4.0480733
508,840,4.642151
2425,888,4.0197854
780,1160,3.6609256
185,264,5.0
2461,1593,3.341018
632,1001,3.4243581
4109,1257,3.8074198
4836,1172,3.3643625
4556,1450,3.5269234
1065,260,3.6849806
579,899,3.038939
4262,822,4.9128237
1545,1110,4.570415
2649,1181,4.3536973
3351,1462,5.0
2836,358,4.504587
3192,1555,2.5789392
515,1301,4.6657314
1548,871,4.2281528
4754,1180,2.7895253
3737,908,4.1709604
3150,1380,4.5854683
4540,1319,1.0825212
424,217,4.8342752
131,395,5.0
1379,1551,3.1859014
3096,1318,4.569466
2679,1183,3.6707919
992,183,3.0641766
2705,1155,4.8402414
3574,1541,4.4247704
3114,1499,4.2971783
1203,303,3.7029858
1758,1134,4.4058013
705,1211,2.439757
924,1057,3.6918015
2363,1002,5.0
1304,104,4.5854445
4206,930,3.8325853
1072,385,4.6403766
2988,712,3.9726577
3268,453,4.972552
4885,1556,3.7968018
232,631,4.0813203
3833,639,3.343933
4048,1106,4.260141
4825,1180,3.336422
4635,1550,2.51681
1736,445,4.922635
1021,305,3.9073384
2124,1587,2.8577943
5057,1557,4.1913433
3116,1257,4.0747566
1364,1556,4.273546
1488,328,4.418539
4597,982,3.2747006
3059,1123,4.9707475
399,1505,4.1801395
3259,453,5.0
1210,556,4.257488
3418,772,4.404356
513,1408,4.5156465
3850,1637,4.4902897
4349,1614,4.5902305
1160,1548,4.7165976
2912,1516,3.6800263
1200,224,4.3911176
3420,1404,5.0
3389,608,4.4151917
3244,453,3.8300805
2035,1237,4.666651
4708,1672,3.7607112
3833,1160,3.478905
4640,1085,4.57092
2602,319,4.603238
587,1477,3.4860754
981,382,2.822894
4981,1616,4.9907584
3544,1215,3.1933777
1765,180,3.8594701
11,473,4.6659646
224,951,4.671925
1656,498,4.484923
4448,1347,4.308716
39,151,3.568413
4114,1368,4.906741
924,340,3.049591
2397,523,5.0
3315,961,4.5223527
3973,711,3.7999377
889,506,4.1549144
2067,1315,3.0753436
1241,930,4.1008534
386,38,5.0
1001,64,4.874224
872,1236,4.117816
4763,1181,3.7832162
2498,657,3.8306437
385,846,3.7059634
4372,1392,4.0464425
1119,933,3.8301523
613,372,4.480575
924,504,3.7447278
3200,545,2.901069
3925,822,5.0
3021,785,5.0
1359,1584,3.0538404
2109,906,4.9050183
3175,649,4.74158
4979,1404,5.0
368,123,4.0663557
94,681,5.0
4038,1088,3.732702
3836,1379,2.8262339
622,589,3.7052135
679,1408,4.7985597
830,180,3.5687535
3662,1544,4.648664
978,424,4.6277523
735,46,4.3790317
1050,898,4.4057207
265,95,3.3602657
885,253,2.593084
4278,898,4.9251766
1845,188,4.3783236
1468,1556,3.130982
4449,1172,4.0600195
1501,602,3.8593347
3286,1495,4.807563
1360,439,4.1874576
3162,1450,4.8746314
2173,1191,4.8828063
2621,322,4.5996585
1212,1443,2.3903196
867,898,5.0
830,158,4.0031857
3854,881,4.3877053
1136,700,4.809617
77,539,3.898981
3588,1291,4.162758
30,4,4.6694684
1762,1377,4.5132475
1090,1675,3.595084
2308,1183,2.4672472
1789,1230,4.2868586
2483,1357,3.5314631
918,831,4.625912
4496,1194,4.8628035
4375,1087,4.870976
872,1001,4.228215
4027,939,4.523692
3205,986,4.581429
2635,700,4.7541933
4613,1425,4.590857
885,1516,3.6397438
3086,1630,3.8671358
3917,901,4.6123095
1931,1127,3.7610602
3160,434,3.0210707
1576,1309,4.1223955
2576,598,3.731319
1683,779,4.435768
4996,1516,4.664824
4066,1611,3.365694
4196,1001,4.380463
4981,1441,4.6492224
1874,232,4.2292523
1523,324,5.0
3680,1633,5.0
5,236,4.953436
1329,1303,4.8311977
2924,505,5.0
4422,1363,2.7571845
2365,1377,4.986077
105,1617,5.0
2521,460,3.7056842
2845,679,5.0
826,778,4.575692
557,339,1.1799399
1766,672,4.45375
3977,1229,4.412161
1070,1630,5.0
4114,1656,5.0
1662,744,2.8453865
2205,1519,4.752571
1860,190,4.642483
3447,864,3.6121511
3173,1570,4.938065
609,169,4.2796755
2276,1272,2.754174
4380,955,1.7220398
789,564,4.33144
2058,1400,3.8223367
1815,184,4.2205477
2942,1524,3.0230243
4314,1123,4.9091496
596,1270,3.3572366
505,871,4.3754745
4048,1122,3.0053978
2889,899,4.934609
488,460,3.4245234
4170,1553,4.165118
2365,1562,5.0
1314,329,3.6309407
4630,1555,3.5353022
4795,1184,3.3937418
4040,1278,3.439028
1977,212,3.8286781
4687,1085,3.951088
4489,1450,4.8054895
3350,535,2.0683858
673,609,4.1982956
298,1396,4.528368
3788,1282,2.183682
335,83,4.1179886
2435,373,4.661112
1678,166,4.1902943
2867,735,4.313085
2624,323,2.812031
593,1678,4.275467
4419,1356,2.8554149
1453,1539,3.120118
4671,1237,5.0
1813,546,4.2358
17,1324,3.7248094
179,1389,4.6884813
5042,1556,3.9958067
1374,800,3.4184418
4994,1351,3.5189931
3121,700,3.8438573
679,1087,5.0
402,1397,3.827189
54,422,4.175005
776,970,4.4347553
3603,961,3.954008
1615,1057,4.5668306
4735,1164,2.9984834
586,1183,3.075132
1895,194,4.000606
4452,910,3.5890527
3790,1063,2.375994
4362,1206,4.557326
584,742,2.9709258
3662,1485,4.3226333
2392,1272,3.4538586
587,483,3.19264
2176,363,4.3315363
4921,1359,4.5217805
4022,930,2.9121673
4025,1009,3.9050403
61,73,3.3935683
271,1068,2.9010148
2398,1455,3.2350261
3425,1495,4.125269
2269,1150,4.5344462
4229,1551,3.7730954
526,1045,3.6514158
3125,424,4.508557
1279,99,4.564958
3528,1377,4.1946616
3994,1170,3.9025924
2091,1229,4.815778
825,698,3.48613
3372,1546,3.9241936
1890,312,5.0
3781,885,4.966617
617,849,4.8041315
1295,1336,4.025475
1813,921,4.76762
2742,453,4.5860453
1584,464,4.9538546
1290,838,3.7712672
201,1084,4.2663827
1322,108,4.591302
2301,359,4.7010303
2227,1001,3.2660587
2650,832,4.65821
1725,1020,3.1190774
823,384,4.41345
941,61,3.9418373
2215,504,5.0
744,831,2.7850728
1607,378,4.7532444
587,623,2.989415
1887,911,5.0
4426,1257,3.5596292
1279,457,3.9193907
2320,1181,3.2812474
2147,1258,3.4547203
4851,1557,3.100692
1125,115,3.9738033
3129,424,4.5092454
4257,1391,4.9507837
2209,1277,2.963137
963,679,4.569892
2290,1502,4.8683343
2350,1675,4.381293
3216,453,4.65477
503,1441,3.9978278
2512,1668,4.7723856
515,38,4.871719
4504,902,4.8426037
1141,1257,2.9739914
3483,931,4.9742694
962,64,4.3321285
4071,1368,5.0
5077,1552,4.46786
148,393,4.599354
2017,224,3.1147416
3005,1160,4.5913215
3913,725,3.5866663
2099,663,3.4297805
3011,1374,3.6985695
140,126,4.817943
3694,561,5.0
2910,1619,3.590821
832,143,3.8281865
1669,1485,3.5472856
1222,1237,4.007294
2583,539,4.7010293
4613,1258,4.6949525
2616,641,4.554009
5003,1363,3.9610422
618,403,5.0
1830,570,4.4449496
951,1053,3.5736966
3199,813,4.441974
1377,1291,4.818056
720,115,4.507331
584,919,1.778413
3825,700,4.4374175
1080,492,3.972987
121,1184,3.235174
449,330,4.824345
277,887,5.0
974,812,4.2876472
1474,679,4.794103
1060,523,4.577229
1691,168,3.9676986
597,40,4.355776
4389,1577,4.1540728
1287,1183,3.1615574
5098,1551,2.603275
1123,1149,4.6971836
2098,1267,4.910454
2923,857,4.804249
3276,1377,5.0
357,1001,4.8462734
428,31,4.7005277
2804,822,4.0190372
387,1272,2.6336534
5028,1490,4.013933
2075,849,3.4008431
1147,1557,4.187449
2245,258,5.0
2881,1185,4.2151737
827,179,3.5377333
4357,1583,3.7714896
4604,1001,4.471319
1793,1236,4.3900967
1205,1236,3.941943
1984,1222,4.776561
816,928,4.5783153
4192,799,4.7586236
2581,921,3.8563294
4440,1370,4.2570333
1295,1495,4.628383
3180,1473,3.146876
4497,1206,4.7614794
2891,1003,4.4085474
3272,1001,3.4908347
983,725,3.314311
4978,1538,5.0
2255,930,5.0
3084,858,1.6897233
2612,358,3.257108
1037,1425,4.882284
4203,831,5.0
4665,1160,4.9294186
2761,566,5.0
2058,1591,4.0123744
2072,1304,4.9384713
4787,1171,3.860676
1459,1257,4.2887645
4579,1046,4.340915
303,1134,4.2141757
1364,487,4.5006995
2044,839,3.95937
728,46,4.4455433
2641,810,4.851489
2885,361,4.8401246
3201,1365,2.8832989
4733,1169,4.0217657
963,64,4.4314156
3234,538,4.9033265
2327,418,3.3374312
4368,1045,4.6557026
3791,1170,3.5705612
3069,1257,3.7521207
4024,1402,4.5446787
3929,1085,4.260544
2142,343,2.7518811
286,700,4.8877063
865,282,4.8652716
1946,261,4.650352
1414,453,5.0
3519,814,2.6582305
616,42,4.2560267
4313,1370,4.611541
3516,911,4.1611676
2518,1184,4.5821023
1685,383,4.962147
609,123,4.4697886
3318,460,4.1251025
2814,1555,3.0369897
265,834,3.3599424
1653,1209,2.615815
2872,1125,4.3985
163,15,4.420055
831,997,4.6806307
1331,109,4.630365
3866,1307,4.77646
693,45,4.458789
4973,1467,3.6042376
919,507,3.4507618
3592,883,4.133375
293,946,4.267034
4207,810,4.65241
4591,966,4.532211
3468,899,4.1455345
3679,901,4.5969305
4025,1236,5.0
3145,652,4.4451933
2351,506,4.24952
2049,316,4.440099
78,872,3.636511
3267,453,5.0
4984,1351,4.2003746
4764,1180,2.57397
1832,961,4.5048814
3804,922,2.558653
460,1291,4.870516
1351,910,4.8453536
3509,1004,4.9720454
3922,685,3.9911554
491,135,4.3163967
4616,1087,2.4761329
1431,124,4.7282114
2608,320,4.5753064
2899,1001,4.7422853
4973,1557,4.617102
1402,1184,4.527974
155,226,5.0
969,1258,4.619489
5082,1556,3.747113
2784,506,4.410834
1249,693,2.724796
1654,1307,4.7759657
5019,1614,4.1389413
4073,1261,4.0498457
2279,849,4.182206
4084,775,4.7881293
973,123,3.9562993
4710,1257,3.7984948
2135,369,4.4626646
2378,1246,4.95962
557,683,1.2555088
1645,300,4.6822143
450,723,3.9303203
1397,453,4.6203094
3674,1098,4.9729815
4231,1495,4.949528
439,1325,4.1662135
3597,955,3.5058937
602,1057,3.0667977
825,684,3.9601324
110,1123,4.3585668
4268,1425,5.0
611,92,4.142036
376,37,5.0
4165,1557,4.8707504
700,1464,5.0
4282,1450,3.864898
1804,184,4.539632
1969,674,3.890424
4277,1357,5.0
2248,868,4.879705
2122,885,5.0
3329,811,4.2235208
4007,1237,5.0
122,1236,4.498467
3419,484,4.9779673
2072,1123,4.7089386
609,1346,3.84515
346,92,4.2366223
1060,883,4.4237075
2843,504,3.7491832
475,1352,5.0
281,517,4.331301
1154,752,2.0513113
3019,700,4.8524065
913,217,4.0446754
401,469,3.7282145
2650,871,4.413112
1868,388,4.883278
846,114,5.0
1026,735,3.7117445
1689,1109,4.61763
1629,864,4.1446896
1164,627,3.7459285
727,1391,4.935152
3854,1192,3.3840556
1273,1219,1.8591762
4597,1320,4.5988374
1886,192,3.906149
3857,1258,4.6595592
159,269,4.922868
683,82,5.0
2315,424,4.921703
910,148,5.0
3448,529,4.642459
3264,1521,4.6846247
1664,1089,4.941034
4022,901,3.1110823
4449,1279,3.5804608
3537,901,5.0
1291,222,4.4563355
3252,1210,2.6343002
1453,1556,3.631861
4739,1167,3.7541995
1919,1238,3.2662513
1695,1157,4.1729198
701,1057,3.9589336
2195,1377,4.0171003
2267,1349,4.0855165
4704,1608,2.4437246
3478,1379,3.2178566
1582,348,3.884789
500,148,4.9500847
1147,1324,3.9267926
1653,1404,3.829519
4364,1227,5.0
5016,1398,5.0
1639,1057,4.2343526
45,522,3.9452386
157,445,5.0
5035,1501,4.4036164
3965,812,4.8223753
2479,679,4.7968254
898,520,3.5849743
447,339,2.3078313
622,902,3.0120618
192,1206,4.417797
229,250,3.2798247
2398,598,3.5229135
3181,1087,4.6690345
4054,1315,1.8325906
1710,191,3.3417995
3223,504,4.0209427
955,114,4.605216
382,465,4.641029
2906,363,3.8669055
2425,722,4.030854
2204,1172,4.178654
3487,1370,4.8047113
1008,371,3.1410422
1612,758,3.9795027
1396,1055,3.919755
3478,1430,3.5579817
4762,1551,3.0537822
749,188,3.647384
2620,810,4.1628327
1239,229,3.3648405
1511,883,3.5809197
5038,1552,4.519453
3275,1388,3.9758494
651,1230,3.8910844
4819,1183,4.14113
2398,363,3.1728983
3968,1368,4.861574
1870,700,4.763433
2132,302,3.2776701
1978,418,4.0770526
640,805,3.069738
15,1192,2.492949
2469,479,3.9757009
5113,1550,3.4096677
39,95,4.5083265
3404,480,4.254413
6,1368,4.698256
2849,514,3.536074
435,58,4.045889
1250,95,4.6533494
134,1124,4.2372637
776,189,2.3576772
2191,1307,4.625664
1846,308,4.425603
3413,481,4.669778
1150,1557,4.047854
2471,557,4.4319797
819,804,2.7039447
4653,1434,4.4083095
4100,1583,4.3804164
3986,1291,5.0
4228,1007,3.8926117
102,640,4.3104134
2092,227,4.66392
3168,1227,4.4038324
2042,278,4.714668
977,453,4.511036
3844,1396,3.1481616
4161,1434,4.894661
4959,1651,4.4927807
4660,1257,3.3466103
969,1345,4.066964
4277,1271,4.2982097
708,1473,3.222683
527,1221,4.2992964
50,35,4.4104834
2295,1061,4.36178
3691,885,4.668214
2365,1280,5.0
3801,801,4.762207
2398,1039,2.6133504
344,42,4.5863748
4555,1371,4.3232884
2381,941,3.7517416
3997,1507,4.8627863
1580,1471,4.1403246
273,136,4.9316573
2602,1100,3.808082
4554,1441,3.766976
1989,860,4.2954016
3663,849,4.2985854
3210,1288,3.8358297
245,652,4.8264422
3467,1645,4.523455
1771,180,1.7888826
2592,1086,4.9595776
4029,1272,3.663278
3703,901,3.9697423
2566,822,4.483404
1228,1209,1.219853
2268,1556,3.0288749
1356,114,4.767793
4374,1001,5.0
2023,718,3.7646327
3124,1160,4.856583
3014,596,2.0445635
2359,273,5.0
1698,957,4.4041595
4010,1086,4.724037
3883,652,4.7103424
1252,1549,3.2797637
161,295,4.585421
1077,110,4.191157
4713,1562,4.7081995
592,524,4.142486
299,972,4.6717477
3126,424,3.2017553
4672,1291,4.405576
4664,1375,5.0
5084,1551,2.3781717
148,14,4.7403197
3913,1059,4.347426
3343,1556,4.3933735
2777,1079,4.688222
3395,478,3.389593
3651,747,4.5161204
2337,1557,4.733184
2238,1155,4.9276624
4745,1181,3.4633818
1152,1160,4.323981
1421,124,2.8081524
4655,1057,4.46939
2966,1657,3.0943367
160,396,3.996118
151,308,4.601325
838,51,4.212575
2978,1184,3.881945
3881,652,4.469218
1762,542,4.0624094
4914,1389,4.563754
2727,1111,3.901254
1667,711,5.0
3453,958,5.0
5114,1551,3.038928
2185,334,3.0747907
4639,1392,4.604407
3726,1310,3.502115
1989,1619,4.7017374
3615,1124,4.7085247
2434,287,4.6990185
1301,290,3.4104874
1200,177,3.5847673
3592,1152,2.9673738
2645,1326,3.845231
4167,1681,4.2176933
3181,528,4.1710753
613,629,3.3582814
5,348,4.1075573
220,16,4.762194
4554,1458,3.957833
679,285,5.0
994,369,4.8113713
84,62,5.0
633,317,5.0
2142,1257,3.2148914
222,18,4.2094336
1861,947,2.4744918
333,887,4.906592
4,179,3.628822
1343,1498,3.6671174
4891,1550,2.3586574
2229,1360,3.7844036
1847,795,3.6938338
691,146,4.905654
490,1610,2.6410017
741,341,4.100941
58,143,2.643411
2277,328,3.5606606
272,898,5.0
2223,1037,3.9081645
4172,1236,4.419926
1274,99,4.214427
1897,194,3.2904541
2917,363,4.21565
2925,368,2.4966435
2398,1183,2.9571457
1499,1229,4.2407327
1927,575,3.7231612
395,457,2.8478749
3185,1565,4.374461
2856,361,4.7481556
3367,771,4.9418335
54,1499,4.4005084
312,22,3.2239664
3732,1393,4.5434375
3223,1288,3.9197893
4309,916,4.0392547
2484,846,3.5758548
2061,735,4.110642
1457,161,4.3213105
1648,156,3.3724208
1200,1083,3.638538
2507,1013,3.008048
4528,1573,4.4811316
1485,702,3.7045324
1414,123,5.0
2448,463,4.6386275
3273,1585,3.835931
1490,381,4.1365633
334,70,4.994726
4393,867,4.106125
1359,1369,3.088192
3311,928,3.7067394
4566,1610,3.4104125
974,716,4.2513413
2186,1549,3.6149437
4147,1404,5.0
1340,1237,4.252805
5128,1638,3.3565996
3908,1328,3.0551527
3510,1002,5.0
271,215,4.4716
3021,709,4.997255
2502,1415,4.934248
312,123,4.3251557
1787,1223,4.516727
4663,1556,4.297429
3154,885,5.0
921,778,4.8144298
3544,1363,2.5932221
3412,488,4.5237155
300,402,5.0
1058,522,3.4847174
1047,910,4.831013
2715,1085,4.4895244
59,1001,4.691887
1466,557,4.941571
3619,528,4.445395
3808,1404,4.655113
1283,99,3.641375
2050,729,3.8923378
2015,1160,4.9442143
4895,1257,2.66654
3326,700,4.220208
70,75,4.6902065
1552,142,4.568983
827,726,4.471727
2005,786,4.6595488
365,541,4.784107
3066,417,3.9494762
3512,1616,3.6910892
4669,1557,3.4126263
3743,1184,3.1240146
873,1495,4.702179
1939,313,4.044919
106,64,3.6629138
610,1061,4.0097485
2158,520,4.800787
2174,1257,4.079877
1899,561,5.0
159,607,4.8938417
3221,637,4.3230796
2927,952,3.9903579
1362,358,4.7514105
1813,734,4.4214525
1775,373,3.3537867
4950,1550,4.0281487
4914,1230,3.8747175
2779,523,5.0
3726,573,4.2045994
1310,1095,3.8793027
344,26,4.6570716
140,331,3.726552
4507,1381,4.56811
919,1160,4.3219266
413,970,4.683401
1928,202,3.809417
846,864,4.838076
485,1426,4.5727224
1121,355,4.249465
3042,1417,4.8219323
2686,1058,4.3396974
5065,1551,2.4021733
2608,899,3.9373167
377,266,4.656475
2467,1508,2.0793803
4036,750,4.290708
3919,952,3.213195
2963,1112,3.857922
1886,770,3.8747835
1649,1634,3.548985
577,1663,3.1928155
4848,1257,3.1010666
870,776,3.6339073
1834,453,3.8366458
516,1257,4.2306285
178,687,4.189304
3246,453,5.0
2472,839,4.550359
4075,1363,4.641837
2740,1257,3.1324112
133,422,4.6794434
584,1209,2.3712003
1273,765,2.9265423
2162,523,5.0
33,527,3.9333956
4912,1469,4.568134
274,153,4.9819818
2708,498,3.5749218
2638,1570,4.9753966
819,50,3.789543
4083,930,4.787195
1336,354,3.358203
2099,276,3.398704
74,451,4.455153
4316,1404,4.9289126
402,176,3.9745264
2050,900,3.939084
4725,1587,3.9149199
630,1404,4.9776583
264,73,4.112264
471,565,4.6182475
3247,649,4.2054176
1060,912,2.9367526
1405,184,4.976281
1368,470,3.58889
2570,1377,4.3803515
3281,1636,3.713784
2494,786,5.0
2280,678,4.778607
1219,638,3.767325
4283,1562,4.047362
1320,1131,4.9204044
2129,1257,3.1456325
4304,1414,3.0681303
3520,504,4.9765835
94,1435,4.949138
4746,1184,4.1325636
1390,358,3.9663448
3607,654,4.610336
3730,1403,4.194623
903,379,4.517517
3033,404,4.642019
4191,856,5.0
122,1595,3.9801154
1687,822,3.8174317
1111,1072,4.9716444
3325,1001,4.612987
919,528,3.7044773
396,1287,3.1321802
4127,785,3.890533
3228,1001,4.6414094
3002,622,4.421067
850,52,3.8017652
4211,1507,4.6891456
2425,1388,4.5302734
1739,797,5.0
4732,1163,3.4431565
3926,688,3.993198
342,1270,3.4351053
1178,517,4.002568
4484,1170,3.6977282
4561,1550,3.4303727
2704,869,4.8435464
2372,901,4.6038337
1185,1675,2.5688388
2099,825,4.066684
4643,1118,4.7915006
118,1403,4.420838
2639,1184,4.800157
2326,782,3.7357836
1992,503,4.3114552
119,822,4.30473
4043,747,4.754106
1471,928,4.535532
1084,1227,4.844533
1518,1221,3.9014008
2528,668,4.531276
2277,637,3.2259297
2948,766,2.1922746
3108,422,5.0
2456,306,3.951582
898,257,3.8679042
1681,1607,4.7159314
3593,1109,4.397613
1757,1021,2.418028
2552,754,3.5083334
5,200,4.1634283
4680,1434,4.138513
2012,822,4.719806
4983,1560,3.3424387
2553,777,3.996074
1295,387,3.728248
3453,500,4.026094
921,928,4.8857603
3819,693,3.420055
1789,1236,5.0
2723,795,4.9749093
5066,1555,4.174188
2982,642,4.777517
2810,1206,4.7836285
1699,313,4.4984374
3090,968,4.9444013
3943,1014,4.6317096
2052,328,4.1077332
3289,1001,4.7781014
4865,1181,3.9742804
474,148,5.0
2045,937,3.6740682
256,887,4.643675
3055,410,4.931766
434,1118,3.929367
2021,1269,3.7986746
259,110,5.0
3307,1138,4.6958556
5116,1550,3.9257488
1285,531,3.5563498
1776,305,3.4806862
827,73,3.7779822
4747,1165,4.2020273
3083,1598,4.255667
1803,885,4.3840437
3980,1045,3.337874
412,86,4.5189786
584,922,2.8642533
4071,1377,5.0
180,221,4.255427
674,735,4.8083153
1532,356,4.44798
1297,966,4.8871207
4483,1003,4.772239
3329,464,4.33345
2693,1085,4.9960628
5089,1557,4.020526
589,1557,4.353695
3110,442,4.655567
1755,718,3.4778218
1387,1306,4.775512
1855,771,3.1962504
1273,556,2.9622707
3598,1038,4.0056005
4604,1087,4.2184205
829,898,5.0
4707,1357,4.8990903
2490,718,4.6520314
4505,902,4.621835
4882,1549,4.039146
4401,894,5.0
3057,780,4.688939
2100,1516,3.8460739
4684,1085,3.7570448
1622,363,2.937777
3705,1475,4.2462935
2564,453,4.916437
76,1001,4.131386
2618,322,4.967344
4836,1184,3.4901297
3659,545,4.212212
1489,991,4.7189474
3598,822,4.3631277
5100,1556,4.7248526
1877,264,4.236518
1242,1017,5.0
4640,1556,3.9343617
1842,188,4.461945
3711,566,4.9058313
4930,1386,4.592233
4132,930,4.322651
907,341,3.8381073
76,83,4.0982847
866,1177,4.4467516
3898,1000,4.3737907
4270,1045,4.6696186
2585,937,4.8116565
4419,906,5.0
1211,481,3.9087346
3976,1555,2.8506818
1300,868,5.0
299,935,4.501156
4185,1007,4.282573
3344,1184,4.704046
4018,1404,4.9337196
1575,146,4.0908175
166,15,3.8351345
688,1257,4.328223
4456,1306,3.5929246
550,1242,4.6639433
1990,504,5.0
680,161,4.221135
1931,424,2.9413455
1694,839,4.7581882
674,202,4.1320844
1333,109,4.7708793
3089,560,4.8595257
4208,1404,4.441698
1826,1555,4.609528
2954,1389,4.757396
4522,1273,4.92823
925,316,4.440906
3303,517,3.4819953
1549,1089,3.4235978
3682,555,4.2575107
385,153,4.638613
3957,931,5.0
2140,1302,4.458883
4492,1087,4.718015
412,453,4.838277
3170,1136,4.282762
4993,1516,3.4001708
4721,1378,3.4994793
167,277,4.717033
953,122,1.6780312
1463,314,3.9876692
644,1169,4.6142287
4228,811,3.842535
1949,206,3.2986634
4767,1550,3.2524984
503,1495,4.621951
2375,331,4.3339252
450,34,3.0593174
3349,518,3.600124
874,1064,3.6694262
2046,658,5.0
3792,618,4.395335
3760,1057,4.3949523
3999,1320,3.826284
2840,358,4.049726
2296,480,4.5232377
4154,1351,4.6109266
2284,424,4.467564
2358,962,3.525283
5065,1549,2.7938933
3580,701,4.9238906
4539,1320,4.01352
3371,771,4.8458767
337,474,4.7498565
4034,1001,3.9509153
981,1057,3.7214122
1096,209,4.607234
697,460,4.8449893
4374,1392,4.805158
1762,1408,4.2240725
4412,1007,4.2214255
222,37,4.8652053
5,304,4.506738
504,1134,4.349111
