user,item,error
1075,3561,1.0
4827,2083,0.33485126
2719,2072,0.13795877
0,3242,2.4229407
686,286,0.13086626
3503,1451,0.3585748
3339,2505,2.844145
523,1376,0.0020466507
1108,845,0.00018140703
1997,1531,0.017312009
3021,3073,0.00039320008
88,984,0.3491357
5435,3136,0.0
5344,3162,0.010147722
121,876,0.08319969
1675,1305,0.0
4086,1565,0.058698215
4171,2229,0.023684228
509,40,0.07779593
3854,1662,0.85469407
1576,375,0.0
4513,2123,2.7874718
2334,1601,0.063764945
730,3017,0.2574698
660,52,1.2206241
88,594,0.76022303
1136,555,0.11414977
528,1340,0.6519837
505,529,0.36353904
5352,2950,0.0
5399,3439,0.38452107
179,1314,1.0855898
77,2446,0.0088560665
3123,2133,2.4768798
680,57,0.14167732
176,1321,0.10354312
2631,2505,0.115671776
1386,2223,0.050286923
3669,2998,0.750561
460,670,3.2982023
1086,746,0.31788856
580,179,0.0
958,2201,0.40239668
3123,2689,0.88284546
1392,2224,0.1168401
346,2160,0.040927537
1322,580,0.04085493
391,1554,5.609084
3867,1107,0.046933714
1161,2614,2.4558854
5058,2623,0.3210724
651,2212,0.09579835
62,3150,0.021831302
848,1018,0.0059465854
1559,416,0.002144788
3105,804,0.009804111
3772,1890,0.22412708
3552,2950,0.13741522
1501,2411,0.23076043
765,1002,0.0
2270,748,1.5926743
4947,2405,0.026746308
1465,1546,0.60278153
1243,1937,0.026226293
2390,743,4.6186547
2881,2532,0.0
195,1438,0.21556179
638,2693,1.5650073
3041,3340,0.17523362
586,93,1.8467299
539,1337,3.118373
4991,2266,0.008918235
2775,2989,0.068486474
582,615,0.00047053414
418,2522,1.7500368
4002,1360,0.013610918
3804,1015,0.047430877
1957,2576,0.031059181
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.0757853
2327,348,0.3984018
5270,2810,0.0
1706,436,1.9683859
2425,367,1.2652441
4245,3432,0.0
466,1671,0.08296878
3539,2050,0.5861583
757,344,0.8372171
3114,1819,2.4329891
5228,3553,0.90962434
1018,2121,1.596963
218,1774,1.848345
367,708,0.0037360664
629,117,0.017393982
890,633,0.08784028
283,1312,0.5049807
4716,2477,0.21164083
954,790,0.057447325
743,739,1.9339911
741,177,0.0
516,544,0.6042166
5011,3269,0.49128565
1025,1548,2.1985254
1872,226,0.67497164
57,2568,0.00058805244
4653,2184,0.435794
39,2,0.3281574
2674,603,0.518717
2510,1056,1.2266182
2257,3163,3.2323396
467,368,0.30893108
5243,3447,0.0
474,1228,0.33631527
28,164,0.00018140703
4805,2432,1.2043809
5167,2936,0.0
2962,927,0.64958715
2320,459,0.0
4941,3479,1.962417
1749,3088,0.2983204
4072,2015,0.016243743
927,1699,0.13486624
286,2673,0.7987877
4318,2086,0.5961818
3356,2003,0.0
106,1329,0.006524874
86,576,0.0
1213,1956,0.19840473
949,2962,0.12834129
4819,2135,0.006660614
5468,3248,0.0
4948,3361,0.298676
86,1812,0.16665082
2271,327,0.027474495
4657,2643,2.545491
957,2184,0.06804494
2996,3514,4.0
440,1840,0.057303187
1463,1944,0.23663704
5243,3510,0.0
905,2271,2.861823
148,551,0.0
100,2448,0.9269628
1806,2246,0.03160205
945,380,0.051871937
3694,1819,4.1766834
2652,1950,0.31077743
589,1257,0.19252376
1436,1673,0.0
476,2482,2.5098698
3395,961,0.14157107
3606,3136,0.82690513
3732,2043,0.25524238
4839,2095,0.3302465
1064,2581,0.034014996
3191,1779,3.220176
5230,3034,4.1900387
3188,1871,0.0060446495
81,3481,0.033954345
61,3174,0.3459227
2573,1035,0.0
1950,822,0.0
4072,1257,0.4480979
1117,2728,0.6865407
4824,2387,0.04021431
4086,2613,0.53636426
2147,1733,0.18205875
5040,2548,3.7890816
305,2125,0.69623363
2003,2257,11.216366
94,3,0.12394949
1239,1593,0.044093307
4195,1612,1.6620971
294,2676,2.8899815
583,1653,0.0
4485,2458,0.04503812
669,629,0.0
46,325,0.012950342
3889,2986,1.3180639
133,1602,0.39999312
4004,1500,0.00917219
3120,593,1.500182
1639,3150,0.20233978
1948,400,0.0
909,1127,0.0
3971,2067,0.7099657
4016,1209,0.0
1115,1493,0.37484697
713,1092,0.0
1383,1635,0.00048014004
4805,2268,0.083168335
4149,1723,0.31082845
2078,271,0.38762403
40,910,1.2986095
2005,2891,0.5986851
5536,3424,0.06878529
2735,459,0.3268786
1712,385,0.0
5076,2468,4.32936
2475,1514,8.602178
388,1812,0.365401
1224,930,1.1216305
5424,3304,0.005771974
1767,271,0.009321163
1591,1225,0.96843755
3641,2623,12.405904
319,1488,1.8761041
300,2570,1.8518299
1475,169,0.6164119
610,50,0.06760905
5117,2498,0.69402915
4126,2074,0.19158341
949,2906,0.70749366
2656,1920,1.1318872
3365,757,0.023540102
896,1905,0.855187
1826,2384,0.107270844
4960,2612,1.8102458
1563,387,0.0941092
2297,337,0.043278955
3564,835,0.22544013
1972,384,0.00033106358
102,102,0.060558144
5163,3448,1.0
3085,580,0.0
4910,2159,8.653867e-05
106,1210,0.006393962
541,46,0.012957561
2114,776,0.11179669
1082,2514,0.066481054
418,2222,0.10862978
307,2238,0.7891022
5499,3516,0.2827314
1090,2247,2.7994528
394,2243,0.101891406
877,810,0.0
692,1077,0.049255054
872,85,0.0
4858,2432,0.180696
4079,2365,2.46681
1133,1253,0.0
233,1691,0.74987704
801,598,0.5112184
4122,3069,2.3915832
3172,2057,0.1636843
294,2778,1.1613091
961,2284,0.06334877
1340,580,0.0018640173
744,1136,2.286918
1183,2545,1.3311664
5172,2659,0.022036947
307,2854,0.3289451
1240,292,0.0
3700,3410,1.0257875
1438,169,3.348837
393,764,3.3132339
289,2323,0.07194757
81,874,0.10420056
572,1527,0.11288188
1934,1021,0.05264719
3656,3351,0.12881953
2976,670,0.04930883
1669,2025,0.6476056
3346,718,0.4087391
1124,1512,2.9674559
25,2757,0.6421546
2484,761,0.16834512
3978,2951,3.0624049
2454,373,0.599661
3127,1628,0.0
573,1491,1.196313
1587,520,0.018962758
2376,1588,0.27141207
248,1014,0.050422385
4408,2498,0.81336564
1423,1699,0.9623319
4516,1727,0.24038374
780,1506,1.1894395
1741,1752,0.0
600,741,0.24238843
3299,1744,0.0026668902
467,2000,0.06820972
1645,259,0.632694
2189,805,0.10929338
2329,2144,4.0146666
2978,549,0.11119102
1454,337,4.076727
4369,2051,1.264828
1066,1554,8.116427
4226,1906,3.5520108
4018,2765,8.2106695
3131,746,1.1962245
4224,1735,0.8064036
4841,2096,0.0
1741,2025,0.09934373
401,1705,0.26772326
380,2127,0.5045809
1815,2224,0.028896784
1225,2400,6.1935453
3630,1159,0.6471222
1109,3111,6.7738237
47,459,0.00021712677
2597,2926,1.4508345
878,895,0.29120356
5134,2968,0.8452858
77,660,0.2641724
5028,2409,3.390391
4799,2122,0.07833057
1978,648,0.12199344
1369,2850,2.4707015
2320,2051,0.016696578
625,1062,0.11617896
80,3308,0.36151093
171,927,1.9133964
2127,968,0.013851293
389,1192,1.5298387
506,2980,0.026857238
5027,2436,0.42633846
2932,1659,0.02368966
2287,1546,1.4441751
4415,1669,10.722375
26,1461,0.0
374,1974,0.01105667
1922,1582,1.1100821
3298,2280,0.24097723
1071,555,0.028064324
3341,1252,0.5683725
4889,2419,0.49777973
2043,986,0.30993372
1075,1523,1.0345193
3308,685,0.026751222
1557,176,0.14505641
3069,578,0.0
57,403,0.08379327
1319,2643,0.07167386
3487,1785,0.0
948,798,1.8827949
1305,798,0.0
128,1167,0.71028876
314,1604,0.116363674
1764,1431,0.023772223
5465,3278,0.0
2534,2057,2.4457743
3895,1122,0.027675457
80,554,0.24977355
671,111,3.2536898
3175,969,0.0034866307
40,665,0.17702045
52,615,0.482784
3911,2271,3.096702
4728,1993,0.020921824
1480,1565,0.932586
3566,1661,0.0039512613
1015,593,0.0017397555
1963,262,2.356966
593,864,0.26264334
4043,1224,0.76263136
40,1593,0.7890001
2465,2792,1.0
1236,218,0.13582264
3836,2286,0.60020393
3543,3010,0.91530335
1571,2630,0.2174268
2165,290,0.08489171
1969,967,0.7082808
4065,1253,0.7802641
2691,1372,1.0
223,4,0.0040835137
575,1880,0.61919665
314,1735,1.834715
1424,1705,0.4391219
319,597,0.07306384
913,2998,0.4183719
788,1139,0.0
1662,1886,2.6756432
997,2235,0.07213596
4187,1465,1.0
4234,2015,0.17167193
341,788,0.0
5001,2422,0.4321047
506,1557,0.13060558
3670,2143,0.33483636
86,1991,0.06011423
3488,2241,0.12768137
3616,908,0.95433193
4151,2413,0.3846698
120,2491,4.0
77,134,0.1995546
760,1920,0.7129613
3123,1898,0.015173291
3080,579,0.46184483
13,799,0.20478849
1998,798,0.015004951
756,1650,0.51458967
4225,1828,0.016297754
722,805,1.3035067
2626,425,0.024075793
1124,2891,3.5057256
3787,2005,0.27390996
557,337,0.041164707
188,677,0.018362047
3123,2516,3.0316262
1607,226,0.31911084
5431,3281,0.0041479073
116,520,0.15361594
4545,2503,0.14196356
4094,2353,0.08212008
56,782,1.0136994
3297,2353,1.2694076
381,2097,2.065026
296,1505,0.14506331
5044,2625,0.1056131
5376,3108,0.6347696
1107,1714,0.30493203
4083,2381,0.1825979
184,3053,0.15082091
2283,1607,1.1263051
1538,1253,0.023777517
5164,3448,4.393087e-09
461,2535,0.9076921
3517,1693,0.53127986
1558,1290,0.0
4076,1814,1.0
383,2407,0.9330426
207,615,1.4267527
5500,3270,0.98973066
1431,1546,0.0
757,3022,0.08368688
5517,3416,0.016170897
4611,3272,0.024673881
193,178,0.0
2474,375,2.455355
5021,2524,0.9491386
4636,1826,0.76030785
1984,1689,4.626442
248,730,0.0
450,1193,0.43055362
4111,1337,0.0
131,1239,0.0
145,631,3.088455
829,1244,0.0005576402
5377,3370,0.14297938
4413,1880,0.4105837
224,1341,0.102027826
113,1532,0.0004404556
2625,1428,0.22080971
4327,2696,1.9660879
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.88343877
1441,1850,1.083642
330,930,0.3375758
1429,819,0.006406627
126,1615,0.00012799929
4779,2221,1.4618115
294,2119,3.1216233
2624,706,0.21980032
1984,1658,0.019831622
2130,1942,9.916708e-05
1347,772,0.24428855
477,2655,0.113145895
1648,2282,0.112459645
974,273,1.0572278
1992,2693,0.0
2063,455,0.8626112
3846,1324,0.040998086
4606,2541,0.054116167
73,485,0.031410262
153,3,0.28362966
2851,1463,0.5414897
442,1860,0.85285413
2662,2450,0.030123288
675,723,0.07995734
949,1587,0.45962867
1499,337,0.0
2870,522,0.0
1513,2230,0.0
305,2115,2.5512874
973,2553,0.04544879
3978,1192,0.0
1230,2522,1.2873505
538,2144,2.8554652
4378,2873,0.21440394
3761,3060,0.0
1700,2713,0.3096317
2257,2089,0.017324684
2254,2868,0.41745976
5392,3272,0.0
1632,2440,3.2465985
2529,1133,0.0
2446,2801,1.3679229
4586,2708,0.7829148
86,1017,0.55577534
5060,2493,0.00033256624
925,422,0.0
3990,1654,0.0
25,2509,0.37552342
1770,2161,1.8508834
3106,1926,9.0
2718,555,2.2294862
2025,833,1.0
435,2720,1.1099812
951,250,0.013991271
222,4,0.0
4581,2413,0.33724838
2476,2119,0.2041869
2110,274,8.245594
2291,336,4.3922815
132,892,0.4314652
1543,3083,0.5577878
2002,1382,0.30582532
2358,1210,1.0
858,2846,1.3068962
2683,776,0.31918734
88,3200,0.036123764
4239,2215,1.7045314
3953,2489,0.0
175,312,1.0
4373,2184,0.7949185
4929,2381,3.0272548
217,150,0.11442156
11,609,0.21415474
130,450,0.6018704
4536,2135,13.558259
1973,1559,1.0
5244,3278,0.8451547
1389,1745,0.48087484
1593,355,0.0
2632,2843,0.41317755
765,2505,0.3038776
2266,834,0.00084719516
2912,2003,0.07389652
4158,2422,12.583807
57,716,0.7242356
5527,3426,0.2092373
5070,2957,0.422776
436,1199,0.0
1058,2419,0.28513324
1104,114,0.009912815
218,869,0.034285344
3588,847,0.78800213
1914,1675,2.0164564
4975,3150,0.03164445
60,1847,0.57113236
2052,650,0.0055991802
1609,734,0.25198758
63,3114,1.2564701
3886,2625,0.22890237
610,178,0.18544155
311,1566,0.01017945
5106,2462,0.027025355
294,634,0.0037171748
1504,1007,0.088244654
184,3563,6.375688
4980,2652,0.7793057
1089,2302,0.65572065
1247,739,0.055247813
1950,825,0.014983464
1645,2234,4.295201
76,305,0.0
942,1514,0.108685106
507,1415,0.13878712
4209,1481,0.2527498
138,1252,0.002332317
113,536,0.123618826
37,884,0.14351322
5384,3033,3.7700229
1471,2215,4.362422
4732,2222,0.18722364
25,1506,0.2971233
455,1966,0.09341055
2163,1618,0.046361517
2260,2712,3.3151593
294,1937,1.1294788
864,782,0.45928445
465,2410,0.012470459
175,2696,0.677522
1583,3190,0.5696357
1972,1127,0.0
3378,3448,12.442103
5421,3451,0.05809074
4948,3217,0.12220738
5153,2643,1.7370821
3018,1955,0.031173576
138,384,0.007517297
4635,3392,1.6128733
2664,432,3.4473612
1251,2939,0.05442821
3571,1396,0.119943924
3522,1091,0.25879353
2707,446,1.4455013
5040,2959,0.03135257
25,2650,0.003187963
62,1074,0.70149344
2170,1819,0.035054132
2543,712,0.0
930,92,1.6013469
4745,2161,0.07396679
68,325,0.20643349
4688,2655,1.422483
632,3233,0.293938
1468,2254,0.0361263
1064,1232,0.19965175
4346,3105,3.1494033
3590,3012,1.473172
364,321,0.0
3021,2285,2.2191224
494,499,0.15049812
17,2629,0.0061080614
5294,3303,2.1799924
858,2309,0.30612126
2442,1197,16.0
1189,320,0.004464932
1920,1730,0.018563937
825,305,0.0
56,952,2.2347966e-05
4144,2096,0.017603334
17,3173,0.7244247
1271,139,0.09135011
2851,519,0.05714942
2523,393,0.16082703
520,1695,1.434426
76,663,0.0
2512,1053,0.0
1568,3039,0.91338193
1245,2558,0.0
4492,1993,6.670082
3012,2702,2.6276767
2941,2648,0.51432836
3704,3290,0.95371485
97,2737,1.1387321
1842,2177,0.0056691174
1813,2011,0.097889744
1249,717,0.25535947
4565,1770,0.0742898
633,419,0.6697035
3152,2192,3.8524024
1111,1615,0.20895538
87,396,0.92134285
3540,3515,0.002290411
1262,823,1.5704184
1091,547,0.17536299
305,763,1.0
2779,475,0.16356741
94,994,0.00025813407
1483,2127,1.254254
1424,1673,0.22400068
479,2413,9.45638e-06
29,39,0.026829269
126,1909,0.7915643
2492,387,0.08563132
3145,1786,1.1775459
552,169,0.30889398
4587,2419,2.2096229
1161,1746,0.03509566
722,229,1.5670619
4035,1672,0.0
3051,1695,0.06738779
294,3235,1.573038
573,2661,0.09902296
3538,2647,0.1277596
4676,2224,0.60112303
382,1777,0.015207024
2476,557,0.0022070666
286,2555,0.07690752
1627,2855,1.1609222
2278,2311,0.0
2534,2370,1.664445
294,1799,7.371987
532,1337,0.0020112116
1507,1546,0.559998
4349,1716,1.0507532
1796,2847,0.7401728
346,560,0.08011059
2045,274,0.048826754
5478,3353,0.002672113
673,1114,0.07911283
756,1667,2.5238671
2610,1732,0.08839033
2715,448,1.373537
25,1,0.6613567
756,1937,0.8309391
5138,2896,3.4684372
1068,2432,0.98660266
3146,3120,0.004438589
2361,1588,1.6175693
4452,2436,0.002702418
2898,2540,1.3539865
286,2383,0.009926731
2513,1054,1.0276254
1074,733,3.264094
2187,299,0.6635048
1821,650,0.0046502147
4131,2046,2.9072206
597,706,0.013204118
2395,2654,0.0023284499
4534,2413,9.193079
458,1735,0.14794186
2987,994,0.21430878
4420,2338,1.8450371
259,10,0.0005897303
902,875,0.057391338
1850,1479,7.4620466
1326,668,0.0
1553,2276,1.1639066
565,540,0.07147689
5441,3419,0.67848355
2141,1427,0.0933562
1984,2015,1.3397948
3312,2298,0.7870813
1825,1414,0.4616355
2398,2156,0.030150108
1381,1092,0.5634116
1707,3408,0.029826088
479,1499,0.70729315
232,620,0.77706957
1021,1228,0.0016935656
3745,2224,0.81291676
260,10,0.2568614
5425,3252,3.1458678
4119,1673,0.15872851
1505,1993,0.8370674
136,2257,2.4216034
3025,2280,0.3914829
810,2488,0.0010571354
47,1819,3.1311598
1278,360,0.5174779
4149,1376,0.0
4052,2712,0.75965273
892,1990,1.1497158
234,7,0.33515543
803,1089,0.16350417
1711,197,0.0
556,679,0.0
757,2843,0.2628824
1211,2552,0.08686026
25,2178,0.31101298
2076,2626,7.0883727
1,1278,0.3513306
3159,3065,2.2736034
2016,2542,11.748683
3073,2029,0.4520025
908,1380,0.0
3431,2693,6.3136425
206,3,0.043214303
4201,2265,1.6645815
4839,2892,1.0538545
294,834,1.3087754
4687,2205,3.2025603e-06
556,1734,0.0021206092
4455,2413,1.1965431
545,2122,0.5181618
583,1353,0.0
1086,2246,0.00091509573
5126,2803,0.0
2731,2009,0.13355206
1664,1606,0.0
985,1827,0.1791704
1185,3037,0.4001186
1893,233,0.00014168822
1171,247,0.0015364396
2087,1127,0.1298017
4528,2462,0.09241188
3365,746,0.040729538
75,2444,0.0
1343,2541,0.67550844
534,2274,0.100288
200,694,0.0
3097,584,0.10522543
2863,2989,0.072358206
2055,276,0.002251554
1866,482,1.2696042
1612,1105,0.0
1369,749,8.208775
3178,1089,0.68568164
132,797,0.17405592
4386,3397,0.0
977,743,0.055060238
2070,267,0.0
1301,1838,0.94237936
3602,1165,0.0
195,1489,1.3152034
823,1529,0.0
3882,2549,0.86062473
2853,2868,0.67262083
963,2050,7.1737223
3293,768,0.0
4605,2215,0.5356577
1213,2348,0.115628965
4463,1685,0.56500477
1140,3042,0.43349504
2370,2623,0.8021631
1810,2286,0.13766599
147,636,0.0
4364,2164,0.37561458
1956,1021,0.25064558
1566,2365,0.21493572
1454,2224,0.08008144
2541,2093,3.7258923
1445,2046,2.3546283
3176,2246,0.0006763732
4778,2087,1.042733
5128,3365,2.7758353
3793,2226,0.07707489
1708,2549,9.1751586e-05
675,2269,0.5668988
5268,3049,0.26494402
3520,2605,0.44086882
319,1108,0.042056646
3141,594,7.245305
4691,2438,1.6312782
1920,1653,1.1455576
3061,1742,0.008949559
2225,612,0.003256116
291,561,0.1993425
309,1233,0.0013972807
1511,2539,0.576471
102,2992,1.0513262
1191,1860,2.7611258
359,560,0.42488074
318,1083,0.0
650,50,1.1909701
949,2956,0.83781534
3458,2516,1.0182009
1387,2394,4.9480424
1269,610,0.0
755,495,0.8133648
4372,3222,6.3967905
1757,983,3.0431592
1702,621,0.0
308,1282,0.58756244
1805,1439,0.0
2100,994,0.0
5102,3042,0.07671339
102,1086,0.0
2862,2248,0.17945187
3791,1889,1.0058948
3920,2004,0.11592556
940,2137,0.019739868
2317,1891,0.08817696
1543,744,8.833153
0,2993,1.07732
1170,2140,0.45911384
3021,2922,0.12260143
3164,2200,0.32156163
4087,2111,0.38184685
338,720,0.03478957
3869,2150,0.28313112
4805,2598,0.7624082
666,444,0.029835148
169,305,0.0
1307,661,0.0059412546
663,2212,0.26194686
3014,2343,0.5588139
256,1733,0.49614856
4903,2153,1.5001009
3984,2536,1.5337999
3364,1568,1.7693158
4575,2413,0.06522816
311,2284,0.618253
2994,2144,6.008551
1733,2629,0.03683724
3933,2432,0.25114667
1276,817,2.4604983
2697,2200,0.3223032
3962,2274,0.0
4188,2562,2.1162658
2892,526,0.0
2310,1812,0.005101729
3290,2280,0.07158734
3389,2161,2.5852523
888,2072,0.035439525
2526,592,0.02938346
2389,2147,0.28635368
1984,1726,0.8103822
1662,1168,1.7650315
4995,2887,2.5635898
450,424,1.4429405
2885,934,0.0016925846
3481,1376,0.3779198
3250,3280,0.0
746,2306,0.93428826
1238,198,0.013285556
3872,2246,0.08336124
1797,3193,0.0736287
1475,1700,0.055823263
1795,360,0.0
454,1528,0.0
4398,1782,0.15720743
1541,2015,1.9981672
1088,1983,1.0020003
309,32,0.0
392,2548,0.1580567
1097,1414,0.0
2211,1817,0.03662613
422,1290,0.0
5407,3221,0.7187119
2982,821,0.028641209
5145,2639,0.9260916
3927,1642,1.8834445
230,222,0.0
316,1478,0.3637268
3458,2397,0.35200247
2966,546,0.34978628
506,2068,0.7857062
1147,118,0.0
1859,1012,0.0
3740,972,0.87538177
4987,3188,0.0
5,102,0.15864189
3900,3300,0.008222236
2320,1192,0.0095894355
1068,2155,0.0
2897,901,0.1278329
3176,3010,0.1945342
574,2212,0.5065718
1864,2980,0.37300533
1161,309,0.809348
5337,3213,0.007204431
1243,736,1.866365e-05
1400,1098,0.040634323
294,2245,3.0759463
1782,1590,1.0
440,1221,0.031666
307,2350,0.7862346
4824,2077,0.4717781
2787,1529,0.0
1556,1391,1.206344
1368,1505,0.08264249
1299,1303,0.16067217
2334,341,9.588391
385,660,0.055765823
466,1799,0.004111901
896,2444,0.23032679
2765,2246,0.2326545
390,203,1.1676083
3764,2253,0.0
2451,618,0.0
4539,2221,2.5207038
492,733,0.66803825
3307,1593,0.69969267
536,1546,0.0023995773
1777,1722,0.016929798
1369,2720,4.017437
438,811,0.009408191
1046,2628,2.3874488
3065,578,0.24498665
4379,1707,2.4671268
851,85,0.0005610799
591,1317,0.04816521
266,500,0.11017367
1516,1828,0.4871407
417,2265,0.052061077
294,268,1.1164007
4945,2265,0.4746936
3317,1759,0.0038455715
2608,2933,0.76619256
1129,2540,5.2512503
3692,2241,0.116424516
429,2123,0.98325455
3747,1029,0.37687695
526,1777,0.016309567
2482,2742,0.0068087648
25,2904,0.15464912
183,1013,0.733109
3027,558,0.012051926
4651,2880,0.0
896,772,0.50047725
765,650,0.0
2899,529,1.6333885
367,2751,0.023285756
2709,472,0.6268914
4829,2329,1.7694782
4763,2576,0.0
76,1127,0.0
9,2328,1.1345166
1203,1611,0.63451743
2549,685,0.0
553,2271,1.1622291
5268,3121,0.98603296
5140,3414,1.6723558
1812,219,0.4898729
8,2693,5.5299783
271,12,1.4149978
2404,2201,0.7911104
2103,648,0.0032569051
2634,2140,0.36091945
138,1871,0.76106477
3052,2282,0.056100756
77,2623,0.25555998
4185,2234,0.7321197
3456,1980,4.2769267e-07
399,2558,0.08080661
2830,509,0.30278772
421,164,0.0
1892,3567,0.011942038
526,1199,0.0
3624,930,0.07228973
2620,448,0.0
4104,2422,1.2435914
3797,1517,1.5352855
4298,1765,0.8720799
5385,3033,0.0037554444
5126,2885,0.5073357
932,855,0.867598
1146,522,0.0
1097,2119,0.0
86,474,0.08803259
5250,3486,0.31165898
2680,553,0.3905046
294,183,1.7062856
3020,660,0.16411595
2127,1076,0.15543713
386,1966,0.05859498
392,2095,0.2990115
3868,2005,0.40875402
3057,1625,0.8985728
4271,2256,7.845643
4868,2708,13.908689
304,1673,0.0050629084
184,969,4.4918504
4290,1545,0.0
3677,2344,0.0149579095
4957,2503,0.116662994
887,1088,0.014920493
5250,3512,0.050803643
136,680,0.8151961
367,2565,0.120368056
466,1765,0.04442465
5292,3084,4.0
126,2059,0.108725354
3115,591,1.1058218
2142,2334,0.05431602
1650,1861,0.24345778
5120,2638,1.0
2417,2110,0.6177349
218,1770,0.057150673
260,1986,0.043214697
294,188,3.8091793
1767,249,0.03817641
2662,2936,0.27091846
741,727,0.0
1588,598,0.020587554
5164,3409,0.51406235
307,2125,1.1692193
1161,920,0.25383934
4013,1381,0.06796933
2089,2257,2.6508026
294,1735,0.602337
215,3168,0.021009095
294,621,0.45794952
3921,1635,0.016483705
501,313,0.67328894
74,2319,0.0055229426
955,1909,0.17361754
464,36,0.37955904
5139,2571,0.041815456
2063,2393,0.7881181
998,219,2.1965327
1920,1986,2.0861592
75,798,0.0
1382,1560,0.007300754
184,17,4.590786
2143,485,0.31398243
0,3230,6.0193806
816,517,1.0141767
1326,628,0.24251474
1874,2025,0.83546233
325,2250,0.0
614,374,0.7839396
3444,2968,0.056916885
2389,2367,0.11260921
4946,2215,2.8693929
1233,987,0.03509709
534,2141,0.6233942
4609,1799,0.028379217
4980,2487,0.6236344
86,1561,0.28218096
2797,1255,0.119209506
995,1980,0.7117821
955,220,0.29292032
2276,1695,1.7305058
468,1673,0.00071789057
949,215,0.20731077
3950,2120,1.3727787
4509,1981,0.0055735908
2735,2009,2.1297278
2290,335,0.05838256
549,1198,0.025001984
294,144,0.102414
3671,3552,1.1884881
