user,item,prediction
4002,1488,4.084553
1020,1488,3.7834442
1022,1488,2.0773828
2430,1488,4.198603
346,1488,3.1544642
109,1488,3.644512
1411,1488,3.1687357
389,1488,2.8044958
1027,1488,4.034135
2431,1488,4.066358
2434,1488,4.113286
2435,1488,4.010961
2291,1488,1.3880017
1459,1488,4.015452
392,1488,3.1814742
4220,1488,2.8469307
2437,1488,4.204079
4221,1488,3.458756
307,1488,3.9677427
396,1488,3.3737576
290,1488,3.6900094
372,1488,3.1605408
467,1488,3.859622
1477,1488,1.9544632
515,1488,3.7332253
2442,1488,4.4695816
1203,1488,3.9283156
1039,1488,3.60519
1044,1488,3.6486058
353,1488,3.5383172
1421,1488,3.7851593
2444,1488,4.7282214
412,1488,2.9734197
1498,1488,3.877051
4222,1488,2.6439395
1424,1488,3.4825265
319,1488,3.6302905
1501,1488,3.4355047
791,1488,1.6919767
4223,1488,4.0217123
374,1488,4.1974673
2317,1488,4.2776866
2106,1488,3.6605184
334,1488,1.5927601
1208,1488,3.2365415
300,1488,3.8223522
2391,1488,3.224105
2320,1488,3.8853347
3474,1488,3.8439791
301,1488,3.6293862
507,1488,3.9712195
1281,1488,3.581223
2844,1489,4.6717143
1370,1489,4.128905
573,1489,3.7792997
102,1489,4.503572
668,1489,2.428321
3672,1489,4.356984
1897,1489,3.9183965
123,1489,4.0974307
136,1489,3.0710526
3185,1489,2.9153588
674,1489,4.4066386
4224,1489,4.404606
695,1489,3.150586
987,1489,3.9138267
1575,1489,4.1915984
806,1489,4.524121
682,1489,4.222026
706,1489,4.5361524
2025,1489,4.400182
712,1489,4.0906
950,1489,3.0534067
195,1489,3.8531768
77,1489,3.9220603
723,1489,4.467864
208,1489,3.9163253
4225,1490,4.8442526
1463,1490,5.0
4224,1490,4.7717347
318,1490,4.639009
3717,1490,4.6326447
381,1490,4.5857377
1256,1490,4.5910263
466,1490,5.0
2031,1490,4.0560346
3704,1491,3.3624027
1557,1491,3.9336762
38,1491,3.9278493
573,1491,3.906239
99,1491,3.7950559
3016,1491,4.560032
1168,1491,3.9025311
615,1491,4.242435
3123,1491,4.403496
621,1491,3.958488
1994,1491,4.293677
136,1491,3.4447868
218,1491,3.001451
857,1491,3.770477
3296,1491,4.426937
3333,1491,5.0
658,1491,4.3732142
635,1491,4.6039405
2548,1491,4.129573
2199,1491,4.094344
4226,1491,3.534636
295,1491,4.385179
791,1491,2.7288594
1184,1491,3.7204547
506,1491,3.731726
1283,1492,3.9930408
573,1492,4.088428
4075,1492,4.3013253
2861,1492,4.02426
294,1492,3.5509002
4227,1492,4.5057693
203,1492,4.2161613
3592,1493,3.596706
1771,1493,4.0059137
1115,1493,4.3877525
4127,1493,4.818801
4114,1493,3.6114566
3879,1493,3.5318274
1749,1493,4.0786443
4125,1493,4.962145
1236,1493,4.119341
1700,1494,5.0
102,1494,4.6263013
2647,1494,4.509808
3943,1494,3.4495938
324,1494,4.222081
131,1494,4.6140366
960,1494,4.8087215
248,1494,4.856149
3892,1494,4.5830812
1907,1494,4.364408
3107,1495,4.0142865
3018,1495,5.0
305,1495,4.99252
3994,1495,5.0
3481,1495,5.0
4157,1495,4.6729693
1093,1496,4.759764
708,1496,4.805706
1747,1496,4.528352
3249,1496,3.655751
2153,1496,4.8813004
2948,1496,4.531365
18,1496,4.379461
3683,1496,5.0
1023,1497,4.2937245
3110,1497,4.5056057
2148,1497,4.7863307
3694,1497,4.919347
3294,1497,4.584434
662,1497,3.7781398
218,1497,3.2540648
3068,1497,3.879319
3900,1497,4.2158237
865,1497,4.646588
3652,1497,4.400548
2880,1497,4.7931876
2363,1497,4.6813235
1183,1497,4.6501064
4228,1497,4.641842
3370,1497,5.0
894,1497,4.685195
2901,1497,4.582739
4229,1497,5.0
2747,1497,4.9996634
652,1497,5.0
801,1497,4.6733284
1536,1497,4.4660244
3987,1498,5.0
439,1498,3.7724016
4230,1498,4.2004156
346,1498,3.7286246
4218,1498,5.0
307,1498,4.547379
291,1498,4.6029034
2323,1498,4.759239
333,1498,3.664318
3990,1498,4.8534856
4231,1498,3.0668938
376,1498,2.9320147
4232,1499,3.5958748
4233,1499,5.0
530,1499,3.8651354
346,1499,3.7093263
307,1499,4.4527717
291,1499,4.494192
354,1499,3.7234533
479,1499,4.158993
1508,1499,4.267705
1190,1500,4.639692
346,1500,3.3579426
508,1500,4.0702596
307,1500,4.115512
4004,1500,3.0957716
294,1500,2.8726604
374,1500,4.3080063
1557,1501,4.303082
3672,1501,4.801073
215,1501,4.5296745
1416,1501,3.6018927
581,1501,5.0
3125,1501,4.2199445
2726,1501,4.916657
4234,1501,4.1969795
790,1501,4.252003
1960,1501,4.1268435
639,1501,4.2037916
3161,1501,4.166314
4235,1501,4.5687194
3712,1501,3.3968346
1557,1502,4.547682
1636,1502,5.0
1171,1502,5.0
1002,1502,4.983431
126,1502,5.0
1174,1502,4.7703247
153,1502,4.6400876
1727,1502,5.0
1178,1502,5.0
2188,1502,4.654985
1922,1502,4.4767942
3780,1503,4.636016
610,1503,4.454873
3017,1503,5.0
1416,1503,3.701715
4236,1503,3.9504945
4237,1503,4.042696
3710,1503,4.3940916
155,1503,4.526094
642,1503,4.826918
295,1503,4.9241433
2363,1503,4.8293843
3951,1503,4.1443386
4238,1503,5.0
3045,1503,4.5989265
2248,1504,3.9485657
3480,1504,4.333993
4239,1504,5.0
294,1504,2.885079
2326,1504,3.40797
2036,1504,4.302783
354,1504,3.5777974
556,1504,3.9352744
3444,1505,4.611809
765,1505,4.477989
88,1505,4.7329926
1070,1505,3.9295802
90,1505,4.8593807
91,1505,4.445484
26,1505,4.771128
4240,1505,5.0
975,1505,4.462549
94,1505,4.3014436
97,1505,4.168846
4241,1505,4.759037
102,1505,4.653643
904,1505,4.385041
1095,1505,4.6996884
2647,1505,4.4944468
958,1505,4.6354065
4242,1505,4.6899056
2762,1505,3.394878
2215,1505,3.4014118
2479,1505,4.810695
489,1505,5.0
5,1505,4.3911104
943,1505,4.672023
4243,1505,5.0
7,1505,4.8423104
945,1505,4.1663275
338,1505,3.9359717
2137,1505,3.843559
1850,1505,4.5736423
323,1505,4.7098737
136,1505,3.3142457
138,1505,3.8263547
4099,1505,4.4765224
3229,1505,4.019409
2357,1505,4.1399465
2907,1505,4.7660503
1855,1505,4.4359803
141,1505,4.6806064
143,1505,4.3306146
2044,1505,4.589011
991,1505,3.7275267
3845,1505,5.0
1859,1505,4.8382387
153,1505,4.1297545
2811,1505,4.1502275
250,1505,3.022049
3250,1505,4.7350664
163,1505,3.876017
1368,1505,4.712524
1920,1505,3.7375495
1760,1505,4.7229486
2019,1505,4.371428
3824,1505,4.840278
949,1505,3.5487878
3253,1505,3.5473366
57,1505,3.9351127
1073,1505,4.826098
3289,1505,4.176527
605,1505,4.070013
2833,1505,4.285365
4244,1505,4.683528
296,1505,4.619128
2025,1505,4.659903
329,1505,4.12184
277,1505,4.32617
3323,1505,5.0
4245,1505,4.377432
4246,1505,4.675579
2046,1505,4.678772
72,1505,4.34065
1786,1505,4.518824
3880,1505,5.0
897,1505,4.406157
1688,1505,4.353417
953,1505,4.3930774
74,1505,4.7972293
77,1505,4.003477
940,1505,3.7720938
2749,1505,5.0
2409,1505,4.6896677
1832,1505,3.626948
1878,1505,4.8776064
1632,1505,3.5999358
4247,1506,3.5514972
25,1506,3.4549098
1021,1506,4.274185
3098,1506,3.860757
106,1506,4.289754
4248,1506,2.997299
43,1506,4.3314342
4249,1506,3.9855754
4250,1506,4.4420204
1170,1506,4.363637
128,1506,3.4791048
130,1506,3.9042432
1173,1506,2.4413283
138,1506,3.5764108
153,1506,3.931127
1111,1506,3.9830556
3639,1506,4.868274
1717,1506,4.4401374
3328,1506,3.8138826
780,1506,4.0906143
294,1506,3.2894616
1278,1506,4.2204475
69,1506,3.2640984
1315,1506,3.5644743
507,1506,4.484357
1781,1506,4.887429
1070,1507,3.8902538
1309,1507,4.1642327
128,1507,3.7762594
131,1507,4.7406507
1731,1507,4.8468747
2660,1507,4.11666
146,1507,3.8883007
948,1507,3.1122985
974,1507,3.7974956
184,1507,4.128379
76,1507,4.780758
311,1508,4.716827
388,1508,5.0
440,1508,4.17063
4036,1508,3.9674275
3018,1508,4.6588464
4027,1508,4.4333315
305,1508,4.6842446
512,1508,4.3718057
354,1508,4.267157
2324,1508,4.888471
481,1508,5.0
4251,1508,4.465661
3749,1509,4.163148
246,1509,3.856708
1238,1509,4.3009367
702,1509,4.494056
3485,1509,4.06061
863,1509,4.419456
2029,1509,2.705387
2629,1510,4.0809064
615,1510,4.246715
3065,1510,4.271691
4252,1510,4.2766786
4061,1510,4.32107
3791,1510,3.8228528
2273,1510,4.424241
3702,1510,3.8475575
572,1511,4.6884413
780,1511,4.53525
2065,1511,4.247084
3942,1511,5.0
3242,1511,3.453903
278,1511,4.2175984
590,1511,4.5389166
485,1512,4.1467395
1124,1512,2.7226305
490,1512,5.0
323,1512,4.412233
131,1512,4.2955804
1227,1512,3.1971743
493,1512,4.42466
4253,1512,4.3628206
1375,1512,3.8600767
4207,1512,3.5725017
408,1512,3.4593148
294,1512,2.9500644
499,1512,3.9867592
503,1512,4.344449
2797,1512,3.8749475
1154,1512,4.7465153
1075,1513,5.0
4043,1513,4.716521
4254,1513,4.642164
2918,1513,4.847247
2920,1513,5.0
4255,1513,3.4006245
4256,1513,4.6911397
218,1513,3.1543791
1776,1513,4.39188
3895,1513,4.7791295
4257,1513,1.6291933
166,1513,4.8115606
2360,1513,4.539349
224,1513,4.1440144
663,1513,4.351574
4258,1513,4.3187165
1536,1513,4.317046
1281,1513,4.3982306
86,1514,4.4693475
88,1514,4.664485
91,1514,4.3158283
1802,1514,4.64211
94,1514,4.2330027
96,1514,4.163525
942,1514,4.6703258
2531,1514,3.4673662
669,1514,4.311255
338,1514,3.804751
1132,1514,2.446343
938,1514,4.888004
131,1514,4.590025
47,1514,4.448047
132,1514,3.6741264
674,1514,4.4543242
2532,1514,2.9570527
1757,1514,4.4957104
162,1514,3.784349
2504,1514,4.8639407
2053,1514,4.4066095
327,1514,3.1891606
1983,1514,4.3217134
949,1514,3.373662
294,1514,3.320781
239,1514,4.8531723
184,1514,4.0015407
1766,1514,3.6225042
1767,1514,3.7945056
4162,1514,4.5267644
190,1514,3.7947738
2475,1514,3.932947
894,1514,4.072708
895,1514,3.7041025
1786,1514,4.5842814
3593,1514,4.3125477
77,1514,3.8485017
2233,1514,4.7606344
1831,1514,4.2924585
1369,1515,3.9554749
88,1515,4.5495005
2531,1515,3.3160362
1729,1515,3.3423104
2721,1515,3.9750593
938,1515,4.679524
132,1515,3.6184967
676,1515,4.463161
2532,1515,2.8653302
162,1515,3.66351
2053,1515,4.2590995
184,1515,3.9843435
895,1515,3.5585601
1770,1515,2.7406259
88,1516,4.8406296
1070,1516,4.1391993
1802,1516,4.8794208
96,1516,4.3130846
102,1516,4.8421497
942,1516,4.9058814
2531,1516,3.6709347
938,1516,5.0
1757,1516,4.5695715
162,1516,3.9756625
220,1516,4.9601707
2980,1516,4.126441
2836,1516,5.0
1935,1516,4.2010593
184,1516,4.2379694
917,1516,4.6644754
896,1516,4.063256
573,1517,3.8735592
271,1517,3.09548
2262,1517,3.7306852
3797,1517,3.7609336
2000,1517,4.048576
2200,1517,4.4522705
3161,1517,3.7368982
69,1517,3.2978463
2274,1518,4.688851
4003,1518,5.0
2971,1518,4.379448
434,1518,4.4828405
2276,1518,4.5489173
510,1518,3.9186754
4139,1518,3.5842912
1741,1519,4.4693437
1238,1519,4.827362
2009,1519,4.801102
247,1519,4.6881795
1853,1519,4.140725
960,1519,4.664593
2017,1519,4.8473043
239,1519,4.942222
2024,1519,5.0
850,1520,3.3025908
854,1520,3.4084082
777,1520,4.238984
272,1520,3.5422983
962,1520,3.1734989
15,1520,3.4262812
1745,1520,4.551125
1236,1520,3.7185996
794,1521,4.9815154
1540,1521,4.3964624
3061,1521,4.832414
2362,1521,4.401368
4066,1521,4.319402
3661,1522,4.1532197
1369,1522,3.8849518
86,1522,4.3884053
1370,1522,4.1450653
1674,1522,4.6148605
28,1522,4.4196587
1612,1522,4.5892525
1224,1522,3.9878569
2832,1522,4.1163845
1658,1522,4.6117625
1451,1522,4.704295
490,1522,5.0
1850,1522,4.4326744
959,1522,3.980538
247,1522,4.5804667
395,1522,4.1035366
1664,1522,4.3681912
960,1522,4.5291066
493,1522,4.6370606
419,1522,4.57071
961,1522,4.9782753
1643,1522,4.2713466
399,1522,4.253859
4253,1522,4.3951263
248,1522,4.3736463
316,1522,3.3124068
153,1522,3.8864486
3620,1522,4.3365927
3756,1522,3.5932324
2806,1522,3.7276535
4259,1522,4.1471725
949,1522,3.3688288
1143,1522,3.8276143
1156,1522,4.7487884
1732,1522,3.0537252
964,1522,2.4180844
3890,1522,4.1342306
503,1522,4.6496816
2493,1522,4.709934
1233,1522,4.525411
1590,1522,4.37535
1906,1522,4.445619
1627,1522,2.847014
1350,1522,4.425725
430,1522,3.8635426
1679,1522,4.7914696
1236,1522,3.869571
2028,1522,3.8458233
1907,1522,4.0759125
314,1522,4.189124
1075,1523,4.017113
304,1523,4.1581106
1453,1523,4.296252
4260,1523,3.832318
467,1523,3.8958292
293,1523,3.4199212
3770,1523,4.04099
354,1523,3.2291102
4011,1523,2.826907
550,1523,4.303983
427,1523,4.864157
309,1523,3.8929849
4010,1523,4.158419
482,1523,3.404235
4195,1524,4.5829406
4149,1524,4.930608
4261,1524,4.596528
4163,1524,4.1879616
4262,1524,4.813948
4004,1524,3.3297553
3999,1524,4.7596993
1496,1524,4.2377386
510,1524,3.7691758
468,1524,4.6261773
524,1524,4.568477
482,1524,3.8460946
4263,1524,4.942673
774,1524,3.6953444
1191,1525,3.8270311
532,1525,3.8071487
362,1525,4.7971387
307,1525,4.3283257
509,1525,4.057719
4264,1525,2.9640539
1194,1525,3.6621137
519,1525,4.0871515
482,1525,3.6833067
83,1526,3.4625785
1086,1526,3.7765474
4265,1526,4.808989
3445,1526,4.396446
4247,1526,3.3786771
2949,1526,4.742405
3302,1526,4.313454
88,1526,4.3410134
3728,1526,4.3975167
1370,1526,3.9097795
4266,1526,4.366501
882,1526,3.1960344
850,1526,3.3762913
3614,1526,3.4943008
3388,1526,3.5831726
1841,1526,4.644123
4267,1526,4.0669975
3539,1526,4.0339704
2651,1526,4.172603
3085,1526,4.31713
389,1526,3.2084794
1320,1526,2.1340358
1213,1526,3.9812498
1200,1526,3.8376896
3462,1526,3.6064544
2256,1526,4.953479
131,1526,4.2751656
3446,1526,3.082529
3555,1526,2.30961
3398,1526,3.705761
3953,1526,4.7787876
3288,1526,3.7316277
3125,1526,3.6235762
1260,1526,3.3584037
248,1526,4.309363
1201,1526,4.0501714
3438,1526,3.6112926
1968,1526,4.350121
162,1526,3.6138859
1010,1526,4.7688346
497,1526,4.4520893
3405,1526,4.0611186
1920,1526,3.4074347
3321,1526,3.8269424
600,1526,3.632797
2548,1526,3.7530866
174,1526,3.9000845
4268,1526,3.8394983
260,1526,4.0776615
3134,1526,4.2891407
3698,1526,4.150981
499,1526,4.0267944
964,1526,2.3521533
60,1526,3.9172225
1148,1526,3.3621967
995,1526,4.8481097
2492,1526,4.2092714
3622,1526,3.8987787
1670,1526,3.9511354
926,1526,3.4842837
756,1526,3.9716697
3595,1526,4.284028
1280,1526,4.438301
1745,1526,4.465021
198,1526,4.434061
896,1526,3.467793
3593,1526,4.1718736
3737,1526,4.4943748
932,1526,3.5857356
22,1526,4.271424
3382,1526,3.9455042
2027,1526,4.3474674
3081,1526,4.3984184
209,1526,4.0093083
3360,1527,5.0
610,1527,4.245835
572,1527,4.664021
1638,1527,4.678661
217,1527,4.2175
2541,1527,2.896678
3048,1527,4.2543135
3111,1527,5.0
3363,1527,4.8448815
1240,1527,5.0
3365,1527,4.7851534
3366,1527,4.8187046
498,1527,3.2089672
171,1527,3.9980643
790,1527,4.361122
915,1527,3.2960582
1961,1527,5.0
2474,1527,3.2982717
329,1527,4.515397
2105,1527,4.7354703
64,1527,4.678845
1765,1527,4.5054774
917,1527,4.8594666
1953,1527,4.598217
3380,1527,5.0
3468,1527,4.378884
3369,1527,4.2496867
3370,1527,5.0
279,1527,3.333991
926,1527,4.006203
74,1527,5.0
3372,1527,4.353814
1431,1528,5.0
4021,1528,5.0
4269,1528,5.0
2396,1528,5.0
532,1528,4.4237456
2900,1528,5.0
362,1528,5.0
4270,1528,4.3250895
2291,1528,2.513806
4014,1528,4.6499085
3958,1528,5.0
4271,1528,5.0
307,1528,5.0
539,1528,5.0
514,1528,4.664877
1472,1528,4.667626
1042,1528,4.881376
1047,1528,4.834284
2323,1528,5.0
294,1528,4.035226
456,1528,4.831761
1049,1528,4.088789
865,1528,4.8046474
4272,1528,4.9505634
308,1528,4.1620665
1150,1528,5.0
438,1528,4.8159275
454,1528,5.0
2317,1528,5.0
1517,1528,5.0
366,1528,5.0
378,1528,5.0
1525,1528,5.0
0,1529,4.4137673
812,1529,5.0
1195,1529,4.6971526
2684,1529,4.4760075
2535,1529,5.0
1610,1529,5.0
3763,1529,5.0
1825,1529,5.0
3751,1529,5.0
2164,1529,3.8479974
2787,1529,5.0
1109,1529,3.7512918
789,1529,4.9028263
1271,1529,4.652482
725,1529,4.7641683
580,1529,5.0
129,1529,4.059511
1853,1529,5.0
1305,1529,5.0
1569,1529,4.6730995
138,1529,4.4171143
823,1529,5.0
1859,1529,5.0
861,1529,4.545521
3797,1529,4.536674
3568,1529,5.0
3516,1529,4.9498487
863,1529,5.0
1648,1529,4.9808064
1358,1529,4.8581166
294,1529,4.078503
2223,1529,4.351197
2929,1529,4.065313
3770,1529,5.0
3006,1529,5.0
551,1529,4.590285
4273,1529,5.0
588,1529,4.9400306
2026,1529,3.7214217
2669,1529,5.0
4274,1529,2.607265
3736,1529,5.0
192,1529,4.264168
565,1529,4.346356
1921,1529,4.1376796
77,1529,4.5604105
3232,1529,5.0
1880,1529,5.0
656,1529,4.730734
2274,1530,4.6022134
4012,1530,4.1269684
4275,1530,4.7178736
3930,1530,3.828378
1022,1530,2.4310882
109,1530,3.7015538
2246,1530,4.5659103
2275,1530,4.195198
392,1530,3.4139187
305,1530,4.029105
508,1530,4.376951
306,1530,3.3354418
4133,1530,3.6338413
307,1530,4.568865
396,1530,3.9330447
357,1530,4.1771736
2835,1530,3.9349127
3916,1530,4.742364
153,1530,3.738844
382,1530,4.5590653
1038,1530,3.907717
3640,1530,3.475429
754,1530,3.5044458
2965,1530,3.9301674
4276,1530,4.878477
2277,1530,4.8880997
4277,1530,4.295559
333,1530,3.6799343
4010,1530,4.9205575
3146,1530,4.345132
1428,1530,4.287014
430,1530,3.7101839
374,1530,4.510583
1513,1530,4.8858194
4278,1530,4.983923
3147,1530,3.8684733
361,1530,5.0
4279,1530,4.9774127
469,1530,5.0
4112,1530,4.065044
1086,1531,4.2053366
1993,1531,3.4320457
753,1531,4.4756284
1197,1531,2.7724059
3,1531,3.9988256
1211,1531,3.5948884
2279,1531,3.9119267
126,1531,4.1304183
3124,1531,4.4187827
1995,1531,3.762587
136,1531,2.909347
3868,1531,3.7701104
1201,1531,3.988549
3668,1531,3.6624722
3463,1531,4.770523
1177,1531,4.3477287
1996,1531,3.5245852
1997,1531,4.131575
1143,1531,3.6512601
260,1531,3.8098853
1144,1531,4.1987047
3114,1531,3.8588722
1153,1531,4.313286
3299,1531,4.217792
1280,1531,4.3022575
4116,1531,3.8327603
113,1532,3.979013
86,1532,4.7992463
87,1532,4.7149687
88,1532,4.990804
2040,1532,4.6520686
100,1532,4.1644425
40,1532,3.6549559
803,1532,4.6447606
2644,1532,4.900853
3837,1532,4.7181897
2125,1532,4.4171834
1843,1532,4.969865
5,1532,4.625366
2501,1532,4.6375265
858,1532,4.409748
157,1532,4.316984
168,1532,3.5054793
3847,1532,4.630225
780,1532,4.713071
3374,1532,4.6696515
1587,1532,5.0
184,1532,4.4306154
809,1532,5.0
1962,1532,4.747981
4280,1532,3.8758092
189,1532,4.781177
1980,1532,3.6618872
4173,1532,4.0614004
3178,1532,4.014524
2642,1532,4.816365
1963,1532,4.669161
314,1532,4.855806
593,1533,4.5358076
2632,1533,4.773618
106,1533,4.877589
111,1533,4.9341526
1360,1533,4.3564696
619,1533,4.633485
1321,1533,4.9926972
338,1533,4.3751965
2489,1533,4.564448
972,1533,2.19148
129,1533,3.813662
217,1533,4.4776635
1967,1533,3.9964154
928,1533,4.7938075
143,1533,4.6150026
2890,1533,4.928677
822,1533,4.784398
267,1533,5.0
155,1533,4.3809743
158,1533,4.8254895
2690,1533,4.8528333
2208,1533,4.275659
930,1533,4.4451838
165,1533,4.1457314
2222,1533,4.080386
260,1533,4.8717303
175,1533,4.6338854
641,1533,4.254566
58,1533,4.418628
1365,1533,4.8494124
187,1533,4.8676925
226,1533,5.0
4093,1533,4.229001
3560,1533,4.9181876
646,1533,4.995938
71,1533,4.758692
76,1533,5.0
206,1533,4.764487
80,1533,5.0
209,1533,4.756549
4281,1534,5.0
4282,1534,4.155073
3336,1534,3.968414
1168,1534,4.403357
115,1534,5.0
3672,1534,5.0
581,1534,5.0
955,1534,4.427165
138,1534,4.375848
218,1534,3.542721
3797,1534,4.4886274
422,1534,4.8633614
3691,1534,4.9798427
172,1534,4.617504
3031,1534,5.0
295,1534,4.945524
4283,1534,4.151706
1778,1534,4.6580224
2389,1534,4.3544917
2211,1534,5.0
594,1535,4.3513465
3904,1535,5.0
721,1535,5.0
165,1535,4.524278
2253,1535,4.9412026
3106,1535,5.0
23,1536,4.2185593
2773,1536,3.8955517
1257,1536,4.662529
4193,1536,4.0186396
296,1536,4.3093166
1168,1537,4.0400376
4284,1537,5.0
2071,1537,4.2418137
3070,1537,4.35812
422,1537,4.555972
3031,1537,4.875436
18,1537,4.002747
194,1537,4.6486945
87,1538,4.8619843
1091,1538,5.0
1986,1538,4.86926
1322,1538,4.7124243
1339,1538,4.930023
2240,1538,4.372727
1710,1538,4.357614
1654,1538,4.813383
86,1539,3.5695417
87,1539,3.4937837
718,1539,2.2113955
393,1539,3.4273977
1651,1539,3.238738
1691,1539,2.9019969
1711,1539,3.3815424
3571,1540,4.706259
1339,1540,4.967484
2240,1540,4.266098
233,1540,4.752118
1710,1540,4.3401747
1711,1540,4.8534145
1091,1541,5.0
26,1541,5.0
233,1541,4.862198
1595,1541,4.5613384
1711,1541,5.0
1236,1541,4.6786947
2192,1542,3.8797405
279,1542,3.057158
70,1542,4.3620024
2227,1542,3.7652135
3179,1542,3.7396317
86,1543,4.9239297
2543,1543,4.996955
2702,1543,2.7595124
260,1543,4.7300053
77,1543,4.4400187
4285,1544,5.0
485,1544,4.277321
1086,1544,4.177276
3445,1544,4.5339136
610,1544,3.8970692
102,1544,4.5422225
1198,1544,3.7383506
1612,1544,4.8214273
1155,1544,4.286188
3539,1544,4.460627
3175,1544,3.9547775
3904,1544,4.349058
3055,1544,4.5115204
2526,1544,4.400073
1683,1544,4.9133816
1171,1544,4.565906
2100,1544,4.414187
131,1544,4.5117
137,1544,4.084096
493,1544,4.842801
1201,1544,4.1582093
317,1544,3.646139
1861,1544,4.678742
4204,1544,4.5890193
53,1544,4.665623
3157,1544,4.4820604
1920,1544,3.6986651
2548,1544,3.7311525
4207,1544,3.7318676
2702,1544,2.054093
4179,1544,3.7220244
499,1544,4.252009
501,1544,3.9627993
2251,1544,4.363651
1157,1544,4.473702
4286,1544,4.3613887
4287,1544,4.1401973
756,1544,4.1320677
3416,1544,4.038884
1154,1544,4.9563293
3456,1544,4.161197
3331,1544,3.8237147
1632,1544,3.5553467
431,1544,4.1861463
4288,1545,5.0
1070,1545,4.443621
1838,1545,5.0
94,1545,4.7987313
1674,1545,5.0
3674,1545,4.630733
1612,1545,5.0
1705,1545,4.209319
3529,1545,5.0
2579,1545,5.0
1751,1545,4.086078
3948,1545,5.0
129,1545,3.9463193
130,1545,4.4802403
132,1545,4.2346554
2519,1545,4.5959105
52,1545,4.5849175
1375,1545,4.5920544
1701,1545,4.007873
3946,1545,5.0
1794,1545,5.0
1071,1545,4.47537
3883,1545,5.0
2911,1545,5.0
3250,1545,5.0
162,1545,4.3396025
1895,1545,5.0
3597,1545,5.0
1795,1545,5.0
2158,1545,5.0
220,1545,5.0
949,1545,3.8950388
1687,1545,5.0
275,1545,4.796798
2744,1545,5.0
3059,1545,5.0
2668,1545,4.6639977
741,1545,5.0
951,1545,4.609838
1595,1545,4.6001444
4289,1545,5.0
2627,1545,5.0
1688,1545,4.811081
73,1545,5.0
2520,1545,4.37647
77,1545,4.4177904
4290,1545,5.0
314,1545,4.764803
450,1546,3.7947242
3956,1546,5.0
2297,1546,4.71774
2860,1546,3.4659345
1431,1546,5.0
1433,1546,4.9763017
2298,1546,5.0
2263,1546,5.0
4275,1546,5.0
1020,1546,4.66021
526,1546,5.0
1436,1546,5.0
27,1546,5.0
527,1546,4.9355454
1437,1546,4.89208
4291,1546,5.0
3603,1546,5.0
529,1546,5.0
530,1546,4.49947
4292,1546,5.0
4293,1546,3.6950722
4294,1546,5.0
2396,1546,5.0
4035,1546,5.0
1443,1546,5.0
367,1546,4.5874047
1447,1546,4.273322
1448,1546,4.6859283
2954,1546,4.5561786
368,1546,4.545223
1453,1546,5.0
4295,1546,3.1106503
534,1546,4.8756537
1456,1546,4.651012
392,1546,3.9382467
1460,1546,4.7249064
2100,1546,4.979685
536,1546,4.9510145
3958,1546,4.95496
2195,1546,4.2732887
3959,1546,5.0
1853,1546,4.8452
3795,1546,4.597862
4150,1546,5.0
2385,1546,5.0
138,1546,4.070183
396,1546,4.512411
4152,1546,5.0
397,1546,4.8229246
290,1546,4.6368756
2868,1546,2.777946
1465,1546,4.22361
4163,1546,4.8845925
3916,1546,5.0
3962,1546,5.0
1473,1546,5.0
1474,1546,4.450895
