user,item,prediction
87,869,4.4455466
3003,1849,3.562299
294,738,4.12356
4278,2413,3.716986
5268,3464,5.0
198,2598,4.5437803
669,833,5.0
5015,2358,3.191212
1020,1199,4.960718
4461,3156,4.5247912
5423,3288,4.200146
17,3566,4.585179
972,179,2.3495383
154,3,4.8121824
2593,2919,4.5183687
827,713,4.7597632
4183,3530,3.5580518
2940,1688,5.0
2377,3459,4.997987
1983,370,4.059344
152,2742,4.34174
3157,2825,4.648986
307,1210,5.0
3533,3155,4.481647
1708,2460,4.662481
86,465,5.0
5499,3369,4.645431
132,372,3.988496
307,1748,4.1085844
1564,2284,4.39907
296,2011,4.727476
1359,1390,3.8869073
1241,457,4.511786
5025,2847,1.9418672
4464,2598,4.7336845
1578,987,4.973915
2543,1543,4.996955
1049,1966,3.5889597
1463,1940,5.0
4028,3069,5.0
3108,2899,2.1589234
524,1468,3.4190185
177,1985,5.0
5534,3397,2.0980842
5126,2805,4.6709185
385,853,4.4843535
2252,324,4.06755
580,1013,5.0
964,1844,2.2113519
2663,2284,3.6528394
858,2965,3.8844762
1039,1850,3.5596108
2016,2366,4.501762
4586,1777,5.0
811,150,4.8991017
582,1074,4.576596
161,2050,4.2436457
4756,2162,1.2088917
4974,2246,4.388466
849,1412,3.6203363
367,334,4.214047
5292,2845,4.947572
1255,134,5.0
3614,2853,3.4889507
4802,3099,3.8648307
2494,2284,4.2703447
3726,2998,3.4994164
3645,2413,3.516463
940,463,3.9743645
294,1481,3.7164092
130,428,4.0868025
5295,2861,3.694093
3194,1218,4.5872574
137,749,4.321179
3152,2598,4.1221952
1573,1913,5.0
897,724,4.3851423
1454,2245,1.871463
741,300,4.9003186
283,1035,4.9605465
6,1589,3.8118048
583,2315,5.0
3674,3277,3.527986
3002,2633,3.7157204
350,2524,4.852132
1538,677,5.0
4635,2989,4.0200377
991,2011,3.890061
2515,966,5.0
1768,262,2.2240293
631,3372,4.7209907
3911,1357,4.133314
625,1060,4.9720087
73,1048,4.680134
218,2392,3.894912
52,301,4.4650254
3319,961,4.4479938
2271,509,4.769491
3822,2832,4.8238926
1313,1747,4.9402347
3797,1796,3.4671335
3349,723,3.8873153
899,283,4.255681
2965,2050,4.295152
2525,1394,4.871029
1378,866,3.6050637
2636,2948,4.150286
2340,2200,3.8616755
295,2294,3.5053303
143,2617,4.484466
1163,685,4.394332
248,876,5.0
22,749,4.476828
1394,1985,5.0
466,1658,4.694357
344,580,4.51016
1369,3123,3.3531463
1387,1966,4.037946
2333,1888,3.404798
383,168,3.903084
294,509,4.153191
307,1724,4.755877
69,1280,3.5954494
1818,229,4.6425433
143,1105,4.5971613
5057,3246,4.6603317
2274,2168,4.104017
2709,447,4.8027964
418,2344,4.262578
4300,1697,4.0668774
3327,698,4.9634237
239,244,5.0
1375,1982,4.285389
4958,2419,4.744513
1501,1337,4.2950397
208,1056,2.803512
529,1588,4.413874
1287,715,4.9010253
59,2,4.5804358
3834,2043,2.7157955
73,630,5.0
3565,1066,2.007894
418,1461,4.7269797
3873,1111,5.0
2951,1688,4.425517
4569,2432,2.9856603
155,1353,4.260256
279,439,2.874543
1353,376,3.5623798
479,2483,3.3979673
5154,2668,4.67562
982,809,4.7691736
580,176,5.0
2892,2050,4.485862
378,2159,3.0547965
316,2245,2.7762876
1426,2025,4.6386085
2703,2647,3.7036915
5089,2422,3.0692353
501,2574,4.1666155
817,1960,4.6091976
1391,1705,4.372953
1155,2465,4.3979406
3291,2542,4.298466
17,3388,4.811006
2317,1686,4.204776
804,2508,3.2882612
5340,3114,3.7662413
422,2524,4.334384
97,1954,3.473122
2949,2006,4.7037277
1055,2411,4.0521955
1045,106,5.0
392,1726,3.836621
3916,1839,3.7111802
1586,2541,4.9192834
938,1514,4.888004
2756,619,3.986932
1283,1611,4.1526423
1244,1119,5.0
2189,818,4.4147024
3830,2271,3.2384515
1730,1601,4.723236
4933,2343,3.9707637
897,1049,4.21861
301,1996,3.6718323
318,1940,4.958455
3046,3188,4.748444
724,159,4.565833
13,751,4.055591
845,895,4.395933
301,2081,4.717928
4329,1582,4.055193
588,2506,4.8744335
4753,2077,4.68183
1761,3015,4.8406796
218,343,3.03921
392,1340,4.5990896
3729,1672,4.7002954
136,536,3.326967
1299,2023,4.3636813
1824,462,3.6829867
1313,1212,4.7120667
4878,2215,3.8297498
2602,1689,4.7196155
2148,551,4.95332
1513,169,5.0
2671,930,4.440636
2853,3103,3.5175786
367,2591,4.2727633
974,2885,3.1224325
2793,2657,2.9903574
345,1640,4.1274934
2527,709,4.595812
1389,165,4.3842006
389,2272,2.444332
1613,1014,5.0
1315,3562,3.6999872
1391,2350,4.3305855
897,2095,3.8501186
4822,2343,4.299017
1106,961,4.1202493
2648,994,4.961442
1479,1863,3.3960764
572,967,4.565772
4292,2379,3.2674177
521,1289,4.4033403
1528,2749,4.9146667
109,2305,3.8851168
294,287,4.229506
3963,1191,5.0
318,577,5.0
2274,1200,4.87257
3764,2917,4.6463675
2285,2127,3.830807
3990,2381,5.0
74,739,4.703336
1934,2119,3.6003168
307,2134,4.3098607
5056,2436,4.1554546
643,1745,1.4525973
91,249,4.787047
110,150,5.0
5150,3181,4.731627
3686,1582,4.9166107
3615,961,4.973742
5437,3497,4.6627474
741,1191,4.8684688
3880,3165,5.0
4380,3488,4.3204713
4118,1342,5.0
1266,896,3.7897637
537,2375,4.8462815
305,2821,3.144511
184,1075,4.480035
5106,2847,4.5342073
4889,2144,1.8877101
422,2147,4.0113587
59,797,4.7623515
845,388,3.8934703
208,1408,4.702197
1911,1819,2.4079683
1897,613,4.8679786
438,1220,4.7218914
3798,1290,5.0
743,2144,2.3388531
4110,2256,1.0
1650,539,4.889036
2372,2028,4.91402
939,1102,3.2396667
13,580,5.0
4053,2438,4.1262646
3044,3448,5.0
3208,979,5.0
2026,552,3.5521767
4501,2483,3.7328312
3047,559,5.0
1604,1085,5.0
151,356,4.554432
1368,163,4.7129235
184,664,4.2811894
5244,3480,4.7458997
4718,2077,5.0
305,2483,3.3585265
582,1938,4.60114
270,199,4.4264026
1391,2411,4.1033797
3254,664,3.8770735
182,1036,4.56408
3879,1994,3.043534
1639,2965,4.07446
593,636,4.609881
675,2728,4.828917
610,558,4.3954854
625,1397,4.472037
2267,1007,5.0
354,2741,3.0934215
355,2422,3.7743142
5489,3323,4.798847
1495,2278,4.0684457
1347,789,4.7185206
975,1747,4.7041616
2542,698,4.057424
1278,955,4.337439
294,2604,3.1328318
3483,873,2.8491056
2235,1102,4.5273037
184,403,4.772376
301,1210,4.696613
5146,2723,4.569716
1881,793,4.4587717
666,1561,3.9373038
1108,115,3.7703252
1055,3285,4.5615225
5297,2851,3.9330537
2778,2271,2.0380578
5340,2918,4.510081
17,2668,5.0
1370,1946,3.8046782
1071,893,3.6316936
1607,2131,4.7965755
2931,1791,3.1589208
2084,873,3.1595645
318,2054,4.772458
1568,2239,4.2309337
1196,1341,3.8500586
299,354,4.3891025
939,909,2.9067082
1430,643,3.8471398
5002,2650,4.4917464
529,2125,2.2953205
1313,176,5.0
955,1534,4.427165
5453,3211,5.0
3528,2163,4.19551
950,991,3.871114
5292,3365,5.0
4063,1920,4.611185
5484,3258,4.6674843
5513,3363,4.144544
2518,2975,4.994279
132,53,4.5667057
572,95,4.773948
162,476,3.8364055
1693,3082,3.7591379
5051,2367,4.73412
3232,1997,4.789655
77,1963,4.218982
858,2581,4.3341928
941,393,4.367987
5112,2598,4.7645545
3618,2413,3.768232
316,808,4.207808
1447,169,4.3240666
765,429,4.9217596
3583,847,4.6989408
432,521,4.945705
5419,3103,3.8561628
1039,1145,4.929891
2919,858,3.9758697
109,2388,3.181008
456,546,4.675844
1240,2802,5.0
98,1880,4.507598
4193,1536,4.0186396
783,3060,5.0
2621,2408,3.6900218
2587,2764,4.7532663
294,3219,3.4989753
3041,3321,4.407003
1889,451,5.0
1757,1021,4.1299357
86,1450,4.6539965
175,551,4.559101
330,2832,4.5110636
1865,1613,4.3248034
583,1880,5.0
674,395,4.6422696
1890,826,4.9428353
2168,1880,5.0
733,825,4.427698
5058,2541,4.140903
4019,2411,4.795563
3999,2362,5.0
4980,2613,4.5458508
2624,1078,4.8795033
294,1506,3.2894616
91,397,4.914139
294,18,3.3739243
141,3062,4.4874177
2226,3032,2.62366
369,1191,5.0
396,169,4.570954
71,1191,4.6969357
4466,2405,3.7686555
3194,2743,3.8275163
2272,327,4.0489597
3229,847,4.3833246
4419,1993,4.4995227
4407,1910,5.0
849,536,4.4692063
5193,2845,3.0241988
2296,2338,3.7664895
810,80,5.0
826,81,4.898533
2376,1820,4.569405
232,1025,4.10652
4829,2206,4.0614347
46,2464,4.496767
510,45,4.305146
25,2900,2.5679467
263,674,4.0004606
2324,2078,3.986135
1391,1891,4.5396514
346,1970,3.5446582
3392,3270,3.7938063
2703,875,4.744359
1927,2198,4.7722154
3798,3279,3.8684149
239,2740,5.0
138,2325,3.6632779
5440,3276,5.0
4755,2005,3.5317147
1071,2614,3.4832687
949,745,3.010644
3882,2435,4.1001434
1799,2598,2.1917737
4569,2519,4.4419756
1864,443,4.8030534
441,1924,2.7486951
2735,520,4.253644
1386,168,5.0
1941,249,3.8350136
311,2496,3.811935
3069,1618,5.0
2384,2005,2.408739
5490,3362,4.5739417
3079,1263,5.0
4416,2413,3.8649092
468,2474,3.9218311
106,2302,4.8085036
1725,2265,3.9704256
1539,3061,2.5147069
1240,1078,5.0
354,1863,3.5597486
266,991,3.68985
319,2410,4.079687
1649,3138,4.6458335
5087,2513,4.62029
70,674,4.449374
1370,2266,4.2300305
727,2589,4.979451
86,270,4.7397995
262,1733,4.022189
818,1245,4.0853896
1260,1526,3.3584037
2446,2652,3.5059814
60,637,4.6407456
1942,3289,4.0821304
1157,3117,3.9959905
1727,1502,5.0
4628,2300,4.009068
1855,1098,4.6851826
443,1555,4.1909037
586,1417,3.6874852
307,2584,3.987767
2713,552,4.5633388
1580,886,5.0
2068,1561,3.1039784
4146,1850,3.9466116
2662,2548,4.130155
4628,2350,4.401291
5084,2496,4.656164
1817,2196,4.5351043
294,2124,2.4789126
982,2659,3.8009732
1751,213,3.5992672
294,36,3.5767343
381,2123,3.9532804
443,169,5.0
5233,3383,4.9198704
869,933,3.5212646
2413,2144,3.6249769
653,2488,3.6839063
1161,421,4.6639323
3943,1159,3.6956143
1280,2714,3.2728615
2797,485,4.1730556
4107,3142,4.3052654
2955,2173,2.551812
1540,172,4.8219733
3179,630,4.3643346
2304,2236,4.0880446
952,95,4.631884
1337,382,4.50727
4816,2071,4.915284
327,380,3.8473341
2401,2422,2.2312438
4566,1770,3.5829875
4998,2603,5.0
3322,2224,4.110457
16,1148,4.2843285
1130,2091,5.0
292,13,5.0
1551,1970,3.9339995
862,964,4.1712384
307,1219,4.8112144
1595,296,4.6023407
88,668,5.0
915,258,3.3070343
3221,2560,1.5688025
808,1099,5.0
5332,3205,1.1870486
5126,2535,4.0515566
1994,933,3.6188083
239,2025,4.762365
392,1199,4.275269
1887,232,5.0
2816,1089,4.097795
3531,982,5.0
1621,2562,3.8649948
1892,3426,2.9170752
1927,2634,4.654177
3546,1253,4.535533
2404,2647,3.9677413
112,1548,3.605554
1174,1906,3.7537096
383,2409,1.9869931
953,951,4.037852
749,1693,5.0
2258,2025,4.7692366
1195,127,3.8158562
1614,1076,4.1264415
864,85,4.1469135
2398,1836,4.8190293
3611,3193,4.1375
810,2524,4.7590694
4828,2511,4.3696537
354,1812,3.6971865
2515,394,4.857974
2189,411,4.1224117
278,650,4.567162
4145,2689,3.664726
3412,741,5.0
5532,3533,4.2367225
3674,1953,4.851391
86,507,4.4195633
929,433,3.9017982
175,591,4.3254747
4805,2376,4.721962
4218,2304,4.7088404
1168,1317,4.469531
995,2508,4.717
1927,1021,4.0590043
392,1970,3.436587
4590,2123,4.031934
384,27,4.4395304
190,844,4.549574
2941,1688,5.0
2923,3023,4.974125
2627,1167,5.0
359,1547,4.6476393
1913,340,4.349221
2662,3084,4.1291637
160,2212,4.228446
3375,3565,5.0
1391,1584,4.2425885
2895,2634,4.231433
818,2048,4.97576
260,50,4.8419137
2881,2326,4.84205
3769,2499,3.11174
3359,2647,4.6182294
1802,249,5.0
4237,1975,4.301557
138,593,3.9764242
273,3235,5.0
3816,2284,3.8068004
1645,3224,4.2033243
4696,2006,4.2175837
557,2004,4.629156
1874,2127,3.605567
2126,844,4.5039268
5463,3294,4.302151
1987,255,3.6098456
1563,1999,4.6332307
581,1575,5.0
1086,2311,4.846722
4039,1672,2.514982
4294,2050,4.3525186
5515,3388,3.8273726
4968,3072,4.985948
2618,621,4.005448
4408,2077,3.584186
2471,2206,4.456591
1476,1890,4.3479853
2470,864,4.313051
582,779,4.730411
4141,3014,4.7422094
2663,432,4.500225
185,1680,5.0
3631,890,3.722409
862,85,4.4102798
1961,247,4.8643713
2094,649,5.0
5408,3300,4.507727
341,649,5.0
3793,2074,4.3650174
711,2426,4.447607
3403,1954,4.2250857
5299,3010,2.6720936
3215,636,5.0
2515,819,5.0
1241,130,5.0
40,275,2.8335974
5037,2338,3.0787153
2656,660,5.0
1001,435,3.8496304
1260,593,3.7529516
2567,692,4.75229
795,2568,4.7836003
5226,2831,3.950301
3046,3345,4.071214
1953,1661,3.742311
2364,552,4.992884
675,1959,4.261273
3871,2246,4.5964847
3122,1708,5.0
980,825,4.432989
1162,1693,4.8428946
2357,2770,4.061835
1627,2493,2.4798572
4585,2271,2.4202454
832,2742,4.3779697
501,2077,4.4471464
2470,1693,4.7949038
2824,1745,5.0
501,2164,4.1770515
1327,727,5.0
4440,2368,4.4337754
292,1197,4.5429516
5176,3031,4.352136
5483,3304,4.6721234
2083,271,4.774259
1656,300,4.8927794
86,725,5.0
4446,1705,3.8538053
790,706,3.939807
1130,2693,5.0
5087,2539,4.9712477
297,1145,4.3362575
4685,2958,4.310438
3576,2015,3.5758607
4525,1735,3.3086097
3055,1544,4.5115204
4107,3007,3.5348759
4562,2797,5.0
743,2419,2.348698
436,30,4.706819
1765,479,3.9465666
3365,732,4.088567
5042,2344,4.5669866
1122,2408,4.510547
1193,2482,2.3620243
2398,2043,4.305944
1575,2918,4.5778747
316,1076,4.036421
658,2660,5.0
5453,3194,4.922438
1002,1824,5.0
1463,474,5.0
1213,2676,4.6171474
1339,407,5.0
2181,2526,4.664178
1508,2628,3.2619584
948,1412,2.3842854
496,876,4.957236
185,2583,4.955476
3758,1950,3.8690593
4086,2833,4.396259
88,1401,4.6827664
1514,3365,4.4198146
118,1150,2.9288988
715,2458,3.3599396
129,659,3.5227277
3590,2722,3.0189278
4745,2162,3.4984353
2668,1545,4.6639977
4166,3335,4.0188985
3326,801,5.0
2852,520,3.304463
5001,2940,4.9040236
4897,2150,3.9973035
1405,2538,4.2566185
455,165,4.2516418
1419,2384,4.7433405
573,1350,3.9273827
5084,2419,4.274534
1756,247,4.195324
1773,2294,3.2153745
1373,347,4.7835665
2600,871,4.9914904
2861,552,4.5921683
1046,3084,4.7441154
2066,2195,3.9434373
88,494,4.7660866
1564,940,5.0
2369,419,4.05454
1741,1519,4.4693437
2962,587,4.2766867
2536,552,4.9438605
4434,1963,3.5599883
3191,1680,4.271773
5265,3389,4.5618796
2777,1817,4.396186
374,2886,4.455445
3018,1887,3.6291752
307,2424,3.9766839
2850,1372,3.7803235
516,1145,4.9096293
2978,552,4.961745
1163,121,4.208528
5453,3184,4.988149
2963,1014,4.147519
4360,2864,4.4030166
2311,337,3.7328844
5359,3397,1.5563056
5280,3307,4.7202163
577,170,4.395134
4070,2224,3.3440511
4065,2164,4.786299
5341,3281,3.3595047
2263,2050,4.538174
2677,2371,4.4880733
1356,1318,4.9416785
260,1602,5.0
631,3291,4.4538083
5435,3124,4.5957804
317,1469,2.8144753
4479,1850,3.9688644
3133,593,3.9472234
896,1031,3.6512265
4255,2450,3.2336898
515,365,4.753284
3123,2931,4.699933
2432,1931,4.954444
5263,3259,3.8161077
4452,2599,2.963124
2514,1862,5.0
1361,3427,4.444563
2010,1028,4.765268
138,2184,3.2056336
1791,217,4.696347
2447,368,4.394818
700,1068,3.6801016
215,3410,4.2994323
362,1525,4.7971387
1426,168,5.0
871,1819,2.4816809
3204,2742,4.100512
305,1773,4.685023
3177,2980,4.4802027
945,432,4.5197616
2672,2267,4.495382
5462,3466,5.0
86,2838,4.2605953
4596,3163,4.3951592
3153,600,4.214928
2721,2119,4.0537934
3610,2676,4.82943
1562,312,5.0
5257,3090,4.410608
1841,1104,4.8731213
4823,2195,3.3640614
662,2195,2.8374522
4104,2050,4.097652
408,1044,4.2686195
240,2742,4.1323147
979,572,5.0
3858,2025,4.1014805
3039,1869,4.7078624
1064,1290,4.518245
3827,2252,4.719574
505,1942,4.859996
1436,1199,5.0
3105,883,5.0
1797,2846,4.2644353
450,353,3.917325
1538,1817,4.7987084
5,343,4.558104
4509,1724,4.9881854
683,2704,3.9474924
494,603,3.7432406
4038,2292,4.7755256
5110,2496,4.0264254
3570,3448,4.8424206
948,95,3.2086112
1796,3032,3.7952838
87,1440,5.0
4458,2379,3.1863873
272,2166,4.066661
3599,950,4.771916
126,558,5.0
4130,2124,3.8371384
69,2,3.9176958
153,1685,3.9444978
1894,2204,4.706301
907,966,4.9101653
1369,1636,3.8315427
468,2144,3.9163404
2857,2338,4.5118737
1681,978,3.308971
3111,743,4.9552846
77,550,4.3207784
2105,1527,4.7354703
5235,3162,3.976472
4071,2041,4.4936438
367,2338,3.312946
1213,2006,4.084654
1289,1305,5.0
1702,601,4.5782723
3369,2693,3.9487689
87,265,4.427479
5042,2650,3.8027382
399,2095,4.1318884
1853,1191,4.753207
17,2313,4.525496
3930,2005,3.3763697
1369,3124,3.5872326
2662,2612,3.8714888
861,648,4.3232064
1320,153,2.902414
428,580,5.0
5323,3205,3.2875216
4084,2565,4.5953984
209,939,4.887515
724,1670,4.0550485
738,948,4.9398932
1984,2095,3.657454
3940,1584,4.0149884
1885,312,5.0
2162,2164,3.819469
25,2245,2.794204
4817,2799,4.744565
5119,2990,4.6015325
294,1171,4.2190533
3672,1501,4.801073
598,2846,4.1504593
583,1107,5.0
334,22,2.403954
490,2234,4.224184
2594,3517,4.6954656
1536,1310,4.886299
4400,1937,4.2111044
2392,1762,3.8598113
2347,1817,5.0
136,2021,3.6045902
2296,1199,5.0
1872,2776,4.8899784
357,2935,4.7424574
105,425,4.553283
261,2177,4.1994324
3577,3165,4.6725965
919,836,4.2504797
1798,693,4.9078083
658,1240,5.0
3866,1107,4.9141235
252,779,4.78414
4477,1695,4.176552
4286,1937,4.038268
1358,161,3.9055693
97,2598,3.7539237
232,2445,5.0
2891,1463,3.5315619
1589,2998,3.6718335
43,435,4.4607286
858,1094,4.380411
2762,469,3.5883298
3774,1665,4.7363763
976,2400,3.947099
2087,794,4.3499265
3675,2184,4.204083
3517,967,3.907904
2667,3118,4.437647
845,2028,4.225222
674,964,4.5759873
88,670,4.890146
479,2682,3.675123
3703,2025,3.3429947
324,615,4.870164
3822,1344,3.3593683
854,1053,4.668972
5249,3210,4.702421
4966,2541,5.0
1448,2628,3.170372
215,1216,4.6743107
4738,1972,4.281531
4425,1881,4.143599
371,1910,4.363204
1127,118,5.0
1345,432,4.875819
1359,385,4.5582933
5216,2804,4.600786
1601,1305,4.6420445
595,578,5.0
378,2560,2.678317
4292,2422,4.1951537
294,295,4.146859
184,192,4.4197745
3880,2931,5.0
638,895,4.112767
769,73,4.6146336
5352,3301,4.5320225
280,3083,4.158356
4622,2353,4.309016
109,2243,4.2564497
13,1131,5.0
819,2356,4.3790045
1174,1932,3.920168
305,1811,3.879613
477,2539,4.1770043
4314,2203,2.2855232
3261,3142,5.0
3750,2501,5.0
675,2020,4.584046
594,3455,3.874739
1283,1817,4.2847314
2903,1799,4.686977
1328,1119,4.7095046
3359,3278,5.0
2716,448,4.020355
1369,1100,3.6338556
719,2269,4.5428677
4953,2234,2.177191
4697,2221,3.9816973
3825,3512,3.5206084
2395,869,4.094674
144,1090,4.0906825
865,1373,4.8837395
5529,3483,2.1176448
4627,2192,3.2667294
4103,2029,5.0
305,2046,2.7842748
18,1966,3.7071319
3767,1036,4.426586
4475,1707,3.888171
62,812,4.379739
77,3270,3.680332
325,947,4.5587144
1359,1862,4.8332243
3600,2234,4.4017897
2348,2306,2.113255
195,249,4.3404336
1552,677,4.927899
2365,2245,3.7433875
5342,3064,4.918056
1933,652,5.0
252,9,4.825622
877,801,5.0
975,416,5.0
252,636,4.8666987
540,2229,4.000142
974,818,3.9539042
3292,755,4.7217174
38,257,3.6599402
2860,1672,3.123646
2761,2091,3.8891113
5103,2565,5.0
4099,1505,4.4765224
801,1819,2.547207
5438,3127,4.788201
108,798,3.7631476
638,2404,3.2434487
3115,1253,4.619086
1236,1990,3.7336967
56,1349,3.575187
3389,2164,3.7145932
4133,1707,3.2393048
359,1597,4.185839
620,176,3.8898551
1313,613,5.0
4381,1910,4.7107086
4083,2032,4.4003005
5025,2677,3.317844
1281,914,4.86057
1744,553,3.800214
2293,2973,3.475423
270,2798,4.8959246
2735,879,4.494096
610,1186,4.6247287
3108,590,4.171782
4937,2202,4.7987065
745,865,4.6093693
3336,2252,3.338245
316,16,3.7280283
675,156,4.5787644
1841,930,4.823398
3203,2410,3.0429778
294,1273,3.97875
4405,2598,4.321371
2754,786,4.216303
1239,2351,3.6204796
3751,1693,5.0
2452,568,4.736733
294,178,4.23154
1291,1303,5.0
4490,1993,3.4481058
4068,1724,4.7038436
3623,908,4.134507
3094,2286,4.579587
1967,1533,3.9964154
3136,2380,3.9381375
1922,1644,3.6441312
2573,524,5.0
294,1166,4.497
4359,2170,3.7375283
112,1659,3.804237
1694,1576,5.0
77,211,4.261424
1254,1267,4.900817
1075,540,5.0
1430,540,3.843297
2043,2311,4.696664
106,169,4.698017
3963,1716,4.232186
1976,778,5.0
593,425,3.842021
5245,3063,5.0
845,114,3.9501219
86,3156,4.4935393
1664,459,5.0
1330,772,4.9414215
1637,2137,5.0
4514,1799,5.0
2278,1354,4.7394857
2282,2050,5.0
1373,919,5.0
2362,1258,4.551813
442,45,4.7008505
2291,1468,1.0
614,1274,3.488226
1732,1150,3.2185636
3655,1569,4.6813293
1509,169,5.0
338,1533,4.3751965
1483,2136,4.4862847
4740,2238,4.7449226
311,1903,3.0970013
354,1476,3.7431915
1670,2283,4.253615
1290,1308,4.467482
392,2224,3.627323
811,2577,4.857602
1441,1966,4.5297422
1920,749,3.6939273
987,782,4.5903635
224,355,4.845121
1564,210,4.3152614
86,1677,4.948207
5050,2625,4.413639
4282,1769,3.9624617
3105,935,4.610866
722,3156,3.1890507
5340,2991,4.55848
202,3,4.091418
3734,2161,3.845182
4253,2397,4.534068
1765,2660,5.0
4941,2782,3.261042
410,939,4.794844
1501,2155,4.6850114
4539,2182,2.6994855
534,2317,3.3162076
239,1477,5.0
671,226,3.513371
656,2432,2.1181295
2662,2845,3.6965883
26,764,5.0
798,638,4.7492003
4049,2580,4.829775
3972,2144,3.9155746
5193,2706,2.947529
4499,2745,3.9884768
3312,1827,5.0
314,1346,5.0
134,728,4.7278285
26,187,4.7809043
586,2151,4.324865
3051,1786,3.5828488
76,651,5.0
126,1796,4.176211
959,1522,3.980538
1686,1551,4.7264867
390,2225,3.3877378
1014,2673,3.7512562
2987,797,4.1918626
4013,2466,3.9810138
129,967,3.7387087
2518,433,4.5395265
260,1720,4.3002057
5387,3033,4.7989383
4997,2271,3.3963344
501,3224,4.2527637
1497,1192,4.8487005
3686,1980,4.7306013
885,869,4.2006927
4455,2144,3.2028742
4274,2317,1.0
722,2827,2.9789052
2616,3060,4.9847507
3295,2587,3.0796473
3726,2886,3.7543707
3400,2266,4.6187873
1245,2838,4.7164526
1669,2307,4.852268
1316,964,4.65273
1797,217,4.6664667
165,779,4.0995026
2182,294,4.0419135
4639,2243,4.009953
3919,2007,4.4187493
218,851,2.575007
3123,2965,3.903894
3314,2296,4.334166
669,632,4.730029
4486,1966,3.3378842
876,1714,4.185656
4422,2147,4.3772154
1391,2007,4.4561157
1066,1697,3.9620564
64,85,4.50988
451,357,3.4837682
1202,1779,4.494322
663,1910,4.681238
168,1404,3.723418
4666,1888,4.0016603
208,704,4.227998
0,3020,3.8046548
76,660,5.0
3319,950,5.0
2765,502,4.999664
417,2462,4.552763
130,616,4.512212
1183,1257,4.7985334
4283,3268,3.4821765
3477,1649,4.9221516
1256,317,4.0699534
37,2488,4.6957965
791,1491,2.7288594
88,717,5.0
3796,2689,3.817005
1765,666,4.3775406
1260,580,4.2010946
2494,382,4.4769893
442,1221,4.568977
1176,2140,4.3518643
215,313,4.873798
1070,431,3.8062866
3123,2672,4.3045063
949,735,3.397485
2311,2202,3.0662186
5224,2965,4.7574472
4099,2006,4.1425962
1298,2820,4.96242
435,1202,4.563161
675,1004,4.6014175
5041,3560,3.473192
1508,1673,4.664123
1807,610,4.8975587
2107,273,5.0
765,718,4.424881
543,1894,3.2766647
1735,205,4.720494
4504,2826,3.96748
4053,2568,4.625386
2424,2265,3.6260188
2834,2455,4.157475
2128,283,4.789787
408,2709,3.4010782
3626,1313,4.812246
631,2351,4.1598067
120,2749,5.0
1898,2995,4.8926125
2447,1199,5.0
3325,698,4.72995
786,636,5.0
2104,1093,3.945451
7,843,4.8153157
141,1747,4.8439107
754,828,4.3708982
