user,item,prediction
294,958,3.6475801
2446,2899,2.1358106
3014,2077,4.5094857
1336,577,5.0
1706,310,3.7676063
4478,2102,4.090558
949,1576,3.783573
4768,2257,5.0
552,1337,4.0638185
1419,1595,4.689275
4903,2647,2.7700138
588,1908,4.352249
2718,1118,3.6280296
354,2189,3.4014735
1341,1766,3.866089
5380,3470,4.3860955
108,698,3.7319603
4067,1909,3.9462638
5489,3304,5.0
52,654,3.7962582
2522,557,4.4938736
47,672,4.5418825
790,645,4.4569235
75,1114,5.0
4035,1890,4.6784215
840,428,4.284484
3956,2714,3.7923658
3008,3435,4.2104087
1719,2236,3.4976952
232,438,4.5199246
439,1498,3.7724016
864,1412,2.9906235
2870,2161,4.022556
216,1885,4.8859496
5358,3425,5.0
4422,2058,4.2950244
949,233,3.9855146
4963,2262,4.913438
86,864,4.7757444
3866,2787,4.306436
77,2892,3.0090613
307,1892,4.5274973
938,2534,4.729419
1770,245,3.4022236
4551,2662,4.233695
359,369,4.203728
704,838,5.0
144,53,4.448402
5387,3537,2.9981565
4802,2581,4.7592463
4764,2565,4.5611734
131,1236,5.0
3348,1056,2.343085
573,1174,4.459853
1999,468,5.0
597,792,4.9184656
4308,1981,4.039266
3672,1534,5.0
141,1391,5.0
4743,2396,3.5898685
3363,732,4.1649957
1230,2265,4.1230516
1083,563,4.1838593
823,1118,4.4855247
5470,3281,1.3267431
5239,3283,4.8576417
1452,1193,3.7783628
4757,1993,5.0
1071,2597,4.3890295
483,2586,3.246329
3816,2515,4.250226
4229,2676,5.0
294,2411,2.5616689
1580,982,5.0
2526,642,4.5733423
2247,1660,4.511728
4038,2245,4.6931705
1556,381,4.0242653
129,319,4.214015
4616,2826,4.114257
2097,790,5.0
75,3177,4.540766
1899,1597,3.6865199
4777,2541,4.6723037
305,1597,3.7984774
4479,1890,4.275607
941,412,4.6509337
2469,994,4.725039
534,1070,4.815691
60,702,3.7748454
3964,1702,2.8694077
294,201,3.1859887
2180,3150,4.372967
87,617,4.4955864
2994,994,4.2278256
3459,2524,3.2211936
1168,1241,4.4883432
662,2096,3.8611476
429,2410,3.9776874
217,1298,4.1595683
86,803,4.8157825
4406,1661,5.0
1714,935,3.646013
327,70,2.5013165
291,1342,4.5581064
220,2413,3.1375465
1627,2899,1.2233737
2257,325,3.9801297
3624,3150,4.88002
3677,2373,3.5087788
177,1077,4.753811
866,475,3.1927874
136,1489,3.0710526
2734,1110,3.7007267
5273,2813,4.3575034
1200,2184,3.4088614
289,2193,4.097391
304,1690,3.525312
3222,1395,4.857692
5150,3192,5.0
5194,3285,3.9189034
1244,579,5.0
1210,2610,5.0
3431,2846,4.212064
106,2280,4.2836337
2317,1892,4.579626
3225,3362,4.3411975
1362,1819,2.2359564
837,648,3.9489071
5459,3197,3.958391
4910,2418,2.782571
86,3207,4.563677
2499,3290,3.3095055
25,1980,3.3859487
3565,921,4.024295
388,36,4.9274793
176,1041,4.6876426
1238,741,5.0
77,1386,4.534524
5185,3311,4.393661
2560,1472,4.4619317
2352,1601,4.428447
4790,2215,2.7362607
1486,2265,4.5977407
117,200,4.56166
69,275,2.6721451
1239,2688,4.2904654
1661,2222,3.531747
5365,3169,3.6923375
4445,1673,4.6606035
3298,1107,4.8996863
2295,2863,4.4354467
2598,2711,4.117915
1129,1909,2.884607
2478,1161,4.3840737
2559,637,4.9713054
4520,3408,5.0
1361,162,4.8703475
109,2136,4.0564713
5378,3251,4.1429086
573,2450,3.8053524
1541,2077,4.118157
1366,2291,3.2757027
4491,1756,3.8920708
1115,267,5.0
4448,2418,4.1183333
851,733,3.7183268
2345,2540,4.990511
625,651,4.676201
1839,3084,4.7354503
4701,2535,4.6628366
70,91,5.0
1168,1183,4.001314
97,139,4.556368
438,1987,4.218248
86,1246,5.0
621,50,4.4594884
4832,2542,4.080736
1086,110,4.234354
955,1002,4.5068283
325,1079,4.739672
1765,1602,4.7997475
1840,1288,5.0
4166,3011,4.403139
25,2586,1.827094
1564,375,5.0
175,2212,4.453345
1344,1082,4.3895493
1106,2551,3.4623778
4662,3533,4.5016932
1508,169,4.840048
218,1341,3.55768
378,1228,5.0
3331,1980,3.7235818
3515,1672,5.0
231,5,4.635601
2052,271,4.6343803
5150,3315,3.45985
3838,1078,5.0
260,49,4.616816
3509,797,5.0
593,434,4.319305
792,1857,4.700608
4909,2340,3.277798
633,416,4.782452
25,2682,3.0602996
2215,2174,3.0183349
1161,2938,3.482917
4398,2397,3.7466052
443,1198,4.928704
5058,2836,3.48258
5034,2332,3.8052707
4665,2386,5.0
505,288,4.5478783
940,822,4.444971
777,224,4.915578
1418,168,5.0
3392,2091,4.256924
2825,702,4.068285
4018,2050,4.4361324
294,1528,4.035226
208,2781,4.5706406
3596,2964,4.567559
823,147,5.0
3539,2072,4.7507167
1670,2734,4.1902494
360,23,4.5613046
354,339,4.160918
91,1021,4.1410317
25,2400,3.1544483
1771,2032,3.8002553
509,1890,4.0321665
1638,179,4.990462
85,2852,3.154755
1548,1618,3.9435248
5358,3113,5.0
3494,1036,5.0
787,77,4.7764235
1102,701,3.979603
1389,3499,3.4975693
4338,1695,4.1459494
1227,1983,3.3523085
305,1865,4.238859
286,2533,3.5807376
399,1705,3.9861832
580,1529,5.0
410,2558,4.617561
1797,2048,4.994071
610,1715,4.139681
257,3077,4.393014
294,2549,2.6488347
2725,451,4.5026646
2733,876,5.0
2711,994,5.0
4585,2413,2.4313574
40,615,4.0752873
1369,2708,3.2509406
1547,1253,4.0863056
3818,2438,4.1511364
1033,1912,4.7137036
86,1627,4.898056
3291,2166,5.0
2654,3499,4.4992266
754,1580,3.976231
2125,1532,4.4171834
1063,540,5.0
477,38,5.0
2317,2469,3.8046882
109,2303,3.1322782
1081,2164,4.1081533
5451,3221,5.0
294,1475,3.6702318
3380,757,4.0995774
3276,1714,4.353396
4266,2396,3.8270879
4182,3548,4.482473
4032,2457,5.0
195,248,4.305163
2477,1366,5.0
17,3270,4.3984957
761,346,3.8771431
2647,1576,4.8453736
2486,2224,4.0015864
949,3278,3.6085799
1757,248,4.805648
3978,1820,5.0
100,1648,4.469471
1633,2373,3.204312
1796,2827,4.6119795
2755,810,4.0987673
4230,2136,4.170551
294,2153,3.0323327
1951,1133,5.0
633,284,4.5556374
213,216,4.4961376
86,280,4.9168544
3582,2265,2.0627525
1649,3045,3.9327092
5257,3225,4.0971932
749,2895,4.6190896
2672,2488,4.7384696
108,677,3.9255419
2010,670,4.2487564
2161,776,4.205267
4480,1695,3.2145069
4083,1290,5.0
3581,2602,3.7837157
382,1686,4.02051
593,2693,4.1386843
5,1532,4.625366
339,501,2.6703715
87,1532,4.7149687
184,1094,4.1941743
816,2062,4.360738
2172,2212,3.3946104
252,2204,5.0
3390,1118,3.2254057
1424,2088,3.8873007
1608,799,2.7560923
26,828,5.0
4868,2884,5.0
1717,1924,3.3975534
1405,167,4.5916405
2822,505,4.89267
516,1970,3.823608
1766,2573,4.010539
2754,464,3.8048632
385,287,5.0
3032,2678,3.8365018
4012,1993,4.3693395
808,2507,4.8845654
5329,3398,5.0
2813,499,4.3623595
1,1281,4.4836755
4852,2466,3.520764
2424,1995,2.7300487
1173,139,2.897989
1717,1726,4.7328568
77,3500,3.9021955
232,1140,5.0
2905,1980,4.0575647
828,1609,4.398222
2805,930,4.796081
1355,379,2.8748832
5275,2813,4.6512823
3925,1966,3.4408803
396,1707,3.3550186
4462,2077,5.0
2087,272,4.5964627
3967,1777,4.978528
2763,2367,4.593339
209,50,4.8348093
5143,2876,3.892672
4826,2329,3.0839007
327,1847,3.2061715
3016,558,4.613506
109,2125,1.8032202
2857,520,5.0
3052,3144,4.7949567
761,109,3.5532193
4336,1880,3.896826
514,1673,4.3676605
1937,566,4.820155
1632,845,3.8126788
4750,2676,5.0
2436,2454,3.1634357
3799,2648,4.177235
5222,3005,5.0
215,3280,4.5472784
1911,1079,4.0788465
175,1778,4.364835
148,2025,4.429575
1786,499,4.8938184
4516,1891,3.5432003
878,917,4.361051
86,621,5.0
519,1840,4.1985927
1990,2752,3.017701
580,2247,4.1391864
305,2124,3.2508967
62,2025,3.9984975
64,2269,4.5142064
198,2833,5.0
4241,3446,3.6418846
3057,568,5.0
3675,1920,4.4207735
5233,3402,3.7443295
2367,365,4.3699512
1495,2419,3.8359473
3921,1697,4.444531
3587,2147,4.280513
1857,2311,5.0
4584,1891,4.1288643
2427,1646,3.0274131
4033,2121,5.0
4003,1200,5.0
2576,409,4.666318
80,894,4.97694
247,869,4.8053164
501,3042,4.457426
209,634,4.6741524
2716,782,4.5106096
1431,1145,5.0
318,3136,4.571363
131,102,4.774165
4676,1960,4.5126305
702,2464,4.6905518
949,3135,2.4611244
1060,2331,3.6521504
2519,1953,4.717974
982,3010,3.798378
266,536,3.0285378
1139,2647,3.2756412
5098,2508,3.2889667
4158,1705,4.6016626
1612,428,4.818572
17,3358,4.217546
2095,273,4.3548784
1020,1891,3.9758952
110,459,4.971711
327,383,3.8784828
66,2869,4.1116223
4745,2285,3.5635164
1370,3156,4.234122
3796,2702,3.4636025
5459,3410,3.9231787
1176,2161,4.118521
266,514,3.381749
175,572,4.8303404
252,2119,4.4290276
5341,3297,4.075572
485,1097,3.9769473
1125,1900,4.274089
470,859,4.8496337
1222,1313,4.2526913
3991,1197,5.0
745,2462,4.7227883
29,1560,4.6680255
509,337,4.7239556
1986,1913,5.0
5377,3332,4.139534
138,1611,4.071444
4566,2482,1.3040115
3572,843,4.136754
4925,3346,5.0
3852,1410,5.0
138,1192,3.8742208
1001,461,4.5944624
4985,2257,4.623739
3444,1724,4.619196
5480,3312,4.1576724
803,768,5.0
4037,2436,3.1531131
3259,661,5.0
1675,279,5.0
2223,2020,4.285385
4561,2164,4.2797904
2856,2845,4.478752
4212,2111,3.5848594
233,253,4.7354245
5014,2360,4.1648235
3387,2150,4.6175523
136,3,3.6151178
149,844,4.1641164
1619,1652,5.0
3721,1742,4.6484447
3247,652,4.6746664
1985,1045,5.0
294,1261,4.0607953
369,25,5.0
842,1618,4.6165037
1375,580,4.7727914
4818,2224,4.186501
1799,2478,2.4190323
132,432,4.208265
1757,2630,4.485589
97,876,4.516146
2361,2065,3.2760084
316,1522,3.3124068
4638,2456,5.0
445,1597,3.5968292
1354,160,5.0
2317,2603,4.834108
4221,1695,3.332791
5030,2539,4.2249484
1147,2432,3.5294547
185,3,4.9531517
4717,2074,3.7004962
2437,1707,3.8748229
1948,1696,4.948343
2477,381,5.0
2289,2132,4.0319805
91,2204,5.0
2284,1221,5.0
896,244,4.1968102
2662,2464,4.062483
2054,650,5.0
783,2091,5.0
597,2610,4.3459134
2446,2870,3.6100945
3154,1803,3.4988701
108,1943,3.3052666
25,2998,2.971609
1775,1672,4.299715
359,37,5.0
2789,790,4.3525624
1392,2266,4.5844707
1815,2291,3.8598175
47,1859,3.9207084
1057,1660,4.15481
3789,2450,3.4383175
4405,1661,4.2301617
1213,2019,4.7015862
581,2581,4.851864
3555,2006,2.311672
3021,2286,3.7882926
1179,934,4.1558585
260,2283,4.192536
247,1708,5.0
184,2489,4.2180643
4153,2125,1.7734383
233,2224,4.215598
4096,1803,4.3917427
3603,2050,4.587292
803,372,4.5930953
354,2338,2.9558873
4243,3009,3.3765426
1554,174,3.7016375
617,1477,4.901561
2597,3501,3.046467
4075,2010,5.0
3866,2367,4.3929205
2108,651,5.0
1329,256,5.0
220,2902,4.1252627
825,1443,4.3259735
1002,3551,4.586482
675,862,4.485758
1846,2284,4.522494
1105,2387,3.4387257
1394,2940,4.8881836
4136,1972,3.4624264
1223,1123,3.7492871
5025,2535,2.2508776
2696,2208,4.7377663
148,1582,4.4322743
3516,1002,5.0
1402,1192,4.1771474
1892,3482,3.8659136
169,2119,4.5550933
1679,393,4.855099
3318,698,3.8428936
384,1660,3.7137485
4280,2505,3.4804175
111,48,5.0
1398,1580,4.7929177
1974,874,4.4149384
1072,1153,5.0
858,267,5.0
3893,2165,3.993965
184,138,4.433297
346,34,4.1945586
455,1340,4.480563
358,534,3.9389806
4758,2395,2.9661095
1159,1284,3.748514
184,3504,3.4026732
1710,406,4.2592487
3645,895,5.0
3214,1550,4.666372
106,1257,4.8911223
126,1986,4.4218717
1096,845,4.8250556
516,579,4.823939
5088,2432,3.4440675
332,1211,3.8277733
3699,1691,3.7103524
3610,3261,4.600719
2427,2410,3.644994
3898,1478,4.7868133
3353,1041,4.6588016
3788,1007,5.0
868,2508,3.7269547
2832,1295,4.7742186
2223,2348,3.998183
60,1176,4.6189585
573,1366,4.7332244
1017,1118,4.8250413
4844,2115,3.792095
591,706,4.0032887
4833,2471,3.8847673
158,797,5.0
366,1876,4.987957
25,2466,2.7527864
5256,3150,4.762147
3187,1599,4.17069
3202,1691,4.128353
2520,2267,3.9244561
354,2575,2.5442693
2431,368,4.5204835
389,1488,2.8044958
3877,1600,4.6830773
1351,1714,4.687112
1687,1942,4.778089
404,1370,4.5913763
1616,1631,4.5599957
2249,416,5.0
1794,940,5.0
3750,2018,4.585969
5519,3375,5.0
5115,2738,3.9611855
2061,2837,4.1299334
1864,1963,4.6803193
3696,2077,5.0
808,626,5.0
87,1957,4.8643565
4004,1892,3.0994563
605,282,5.0
294,2649,2.9550428
1227,2161,3.1013787
3127,746,5.0
1686,532,4.3436465
1339,1778,4.646163
2505,2824,3.706463
3453,2659,4.393806
166,50,5.0
2115,628,4.724303
4662,3439,4.929202
91,568,5.0
2946,2162,4.0800576
372,1851,3.173277
2361,1966,3.9909737
1559,1861,4.6802654
851,420,3.9149706
944,95,3.4287024
429,2612,3.9176826
3312,2255,4.9961586
2569,796,5.0
2540,422,4.6574936
232,275,3.8071191
941,859,4.819752
77,3172,4.0710506
2266,522,5.0
396,1045,4.3709946
4751,2440,3.7149746
2730,719,4.1483965
1835,1840,3.5346482
4077,1962,4.1723576
847,84,2.4897685
2396,1221,4.8331
3297,2651,4.592538
175,553,3.6971939
4112,2469,3.4220889
382,2234,3.9012773
1343,2648,3.6520822
3502,1568,4.0301023
131,951,4.352675
1740,3353,4.500231
2276,1649,4.3089776
228,903,5.0
452,2484,3.8255587
869,228,4.0006304
3464,1111,4.208
850,1721,3.5815618
1375,263,4.354209
2446,2395,2.718187
4720,2629,5.0
949,2267,3.3229432
1174,266,4.7321196
1708,2627,4.3092737
3816,2255,4.011776
3231,2989,4.3236995
239,260,5.0
4179,2177,4.305826
765,1104,4.389474
4466,1686,3.8285336
606,2010,5.0
86,789,5.0
3482,1354,4.9950147
3212,2115,4.106171
4664,2285,3.7107925
129,772,4.04232
1988,3449,3.2265012
3328,2489,3.9545631
697,743,3.3405356
949,724,3.3578541
19,224,4.6239157
1583,1596,4.521805
3761,2610,5.0
351,2413,3.1123288
46,2311,5.0
391,28,4.149161
1894,507,4.0434284
1316,1307,5.0
1307,862,3.828002
307,1229,5.0
1915,3150,4.840077
2308,1546,4.79612
4319,1850,3.4992325
2221,798,5.0
1075,2706,4.0333214
2236,2173,3.281211
1747,1679,4.8798947
1032,168,4.978803
4548,2306,2.2567496
3142,2576,4.031926
1183,1616,4.280157
3863,1107,5.0
552,1890,3.765904
17,3141,4.5389667
1710,474,4.1541266
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1458414
963,1658,3.9245667
307,2051,3.97361
5478,3210,4.12484
1070,497,3.647611
3334,2107,5.0
4117,1978,4.1756196
2124,1795,4.9420037
1100,672,3.3737392
1193,2394,3.5909197
294,1281,3.2982752
2758,1961,4.7687845
616,1223,4.4380536
4433,1891,4.2050347
3229,643,4.5058827
3617,1980,3.9708862
3123,2717,4.4188123
98,1611,4.7036543
54,287,4.8156424
5267,2994,4.8400154
2624,1318,5.0
2394,2908,4.060237
218,1562,2.9275873
1568,2522,3.9616377
346,1839,2.5391054
2048,2057,4.189082
2590,2373,3.1250877
94,2224,3.999144
346,2482,1.8422108
1154,1277,5.0
1037,3396,3.7725012
5517,3336,4.1091247
3970,1192,5.0
4681,2246,4.2849026
864,1785,4.1100144
199,3,4.214163
260,761,4.529109
161,1673,4.5569277
1757,1587,4.051273
4860,2203,3.4212928
1573,217,4.919185
1387,2110,3.2314017
88,443,4.8700147
3504,2838,3.5181043
730,3018,4.1369524
3513,1826,4.191945
47,2,4.931408
178,1073,5.0
745,2338,3.9410093
7,266,5.0
3672,1659,4.2565303
2131,372,3.7718935
212,2742,4.11949
5008,2446,4.6182284
3848,2363,3.7622037
939,1709,4.0211334
25,2610,3.6674874
4696,2541,4.6843367
2450,369,3.4685662
2198,303,4.48579
677,1316,5.0
165,817,2.8829293
1896,2806,3.9736893
351,2144,3.7907708
803,2034,4.432916
1331,1044,5.0
1043,2358,4.332306
2000,2096,4.8461704
602,49,5.0
4662,3466,4.958636
1920,754,3.9033887
1086,325,4.199104
991,1737,3.9097133
3375,736,5.0
6,1093,3.5320902
2537,2057,4.738116
3976,3037,4.4240584
3152,2365,4.444219
489,2373,4.484507
208,833,4.8334837
3916,1931,5.0
2062,643,4.9130282
46,2411,3.9561613
1692,452,5.0
1280,1950,4.178493
2266,2576,4.791474
332,1776,4.1216445
5463,3232,4.105806
3829,1699,4.113627
4637,2095,3.3109717
4319,2230,4.021175
2307,368,4.5692716
1392,2338,3.4632704
1075,3367,4.8436594
5176,2965,3.6318312
2277,1703,3.9212108
3691,1188,4.7901115
157,2173,3.4487987
2916,890,4.450929
3880,2814,3.945061
5314,3163,3.9547224
3810,3003,4.5003176
4194,2271,3.4740295
1379,593,4.6864586
2946,2065,3.8882809
1075,2074,4.242335
333,1756,3.340531
7,459,5.0
407,2544,5.0
86,2799,4.3977375
4443,2144,3.2308319
838,245,5.0
707,2656,4.9818687
3569,3471,3.3348064
2782,609,3.5486422
1179,122,3.7133224
2104,2335,2.8856626
582,540,4.970052
949,262,2.6475785
1694,1605,5.0
1123,1866,3.854372
588,2179,4.144206
714,288,4.699724
76,1027,5.0
1654,846,4.852051
4133,1966,4.0392933
247,291,5.0
3153,1791,3.190107
3750,966,5.0
2662,3246,4.277674
4069,1826,4.5933914
1369,2397,4.106246
2482,3279,4.3305593
239,870,5.0
5509,3424,4.258889
340,514,3.9344933
1369,2906,4.4330173
2863,3023,4.811916
4375,1909,2.9702144
1354,524,4.787789
17,278,5.0
305,2943,2.179755
1297,2100,4.6019397
905,2540,4.739406
999,2317,3.475799
770,1815,4.73726
1708,2598,4.440958
390,3037,4.3675866
1257,135,4.678992
252,789,5.0
1570,302,5.0
1871,226,4.5757356
520,2655,3.1212232
2589,3258,4.0679026
2182,1905,4.1683216
1236,940,4.8426256
4601,2431,4.512409
4047,3173,2.6372461
268,2351,4.6649137
1796,3480,4.8538623
1681,270,3.6667154
1424,1697,3.7230175
120,3246,5.0
3044,3162,4.491451
3913,1336,3.8579798
576,48,4.975547
819,1852,5.0
2142,1332,4.2868075
548,1890,4.0935726
186,2989,2.6454117
3045,1503,4.5989265
2147,3332,3.745608
675,562,4.3135867
2821,503,4.80229
305,2215,2.7925668
4166,2947,4.4693227
3512,797,4.667282
438,120,4.6405067
5445,3294,4.6496935
4398,2105,3.8102047
299,44,4.1908345
3880,3547,4.8866754
2747,1611,4.803619
1391,2708,4.2087994
2531,1516,3.6709347
3338,2045,4.9269986
3167,1898,4.751778
2452,2334,4.628206
811,1261,4.8532887
1920,741,4.3419356
610,1544,3.8970692
4281,2846,4.470731
5302,3214,5.0
2186,299,4.0180154
1075,3561,5.0
4827,2083,4.4213367
2719,2072,4.371428
0,3242,3.4434202
686,286,4.3617544
3503,1451,4.401189
3339,2505,2.6864593
523,1376,4.04524
1108,845,3.9865313
1997,1531,4.131575
3021,3073,4.0198293
88,984,4.409123
5435,3136,5.0
5344,3162,3.899264
121,876,4.7115564
1675,1305,5.0
4086,1565,4.757723
4171,2229,3.8461032
509,40,4.721081
3854,1662,4.9244967
1576,375,5.0
4513,2123,4.6695724
2334,1601,4.252517
730,3017,4.492585
660,52,3.8951814
88,594,4.8719077
1136,555,3.6621394
528,1340,4.807455
505,529,4.602942
5352,2950,5.0
5399,3439,4.6200976
179,1314,3.9580836
77,2446,3.9058933
3123,2133,4.5738106
680,57,3.6235995
176,1321,4.678219
2631,2505,4.6598945
1386,2223,4.7757525
3669,2998,3.8663492
460,670,4.8160954
1086,746,4.436184
580,179,5.0
958,2201,4.3656526
3123,2689,4.0604014
1392,2224,4.341819
346,2160,3.2023056
1322,580,4.797874
391,1554,3.3683505
3867,1107,4.783358
1161,2614,3.5671265
5058,2623,3.5666325
651,2212,4.690487
62,3150,4.147754
848,1018,4.922886
1559,416,4.953688
3105,804,4.9009843
3772,1890,3.5265794
3552,2950,4.6293044
1501,2411,3.4803753
765,1002,5.0
2270,748,3.737988
4947,2405,3.836457
1465,1546,4.22361
1243,1937,4.1619453
2390,743,4.1491055
2881,2532,5.0
195,1438,3.4642863
638,2693,3.2510026
3041,3340,4.418609
586,93,3.3589444
539,1337,4.7658916
4991,2266,3.9055636
2775,2989,4.738301
582,615,4.978308
418,2522,3.6771104
4002,1360,4.883334
3804,1015,4.7822137
1957,2576,4.176236
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.9627993
2327,348,4.368809
5270,2810,5.0
1706,436,3.5970082
2425,367,2.1248307
4245,3432,5.0
466,1671,4.711957
3539,2050,4.2343903
757,344,4.0850043
3114,1819,2.5598042
5228,3553,3.9537423
1018,2121,2.26371
218,1774,3.3595386
367,708,2.9388766
629,117,3.8681138
890,633,4.7036214
283,1312,4.28938
4716,2477,4.4600444
954,790,4.7603183
743,739,3.39068
741,177,5.0
516,544,4.7773137
5011,3269,4.7009177
1025,1548,3.5172575
1872,226,4.8215666
57,2568,3.9757502
4653,2184,3.339853
39,2,4.42715
2674,603,3.72022
2510,1056,2.892472
2257,3163,3.2021291
467,368,4.4441843
5243,3447,5.0
474,1228,4.420073
28,164,4.9865313
4805,2432,2.9025571
5167,2936,5.0
2962,927,4.1940303
2320,459,5.0
4941,3479,3.599137
1749,3088,3.5461872
4072,2015,4.127451
927,1699,4.3672414
286,2673,3.1062508
4318,2086,2.772128
3356,2003,5.0
106,1329,4.9192233
86,576,5.0
1213,1956,4.4454265
949,2962,2.3582475
4819,2135,4.0816126
5468,3248,5.0
4948,3361,4.4534874
86,1812,4.408229
2271,327,4.8342457
4657,2643,4.5954595
957,2184,3.7391458
2996,3514,5.0
440,1840,3.7606192
1463,1944,4.5135465
5243,3510,5.0
905,2271,3.3083076
148,551,5.0
100,2448,4.037211
1806,2246,4.8222303
945,380,4.772246
3694,1819,3.0436935
2652,1950,4.442526
589,1257,2.4387753
1436,1673,5.0
476,2482,2.584257
3395,961,4.6237407
3606,3136,4.0906568
3732,2043,1.4947848
4839,2095,4.574671
1064,2581,4.1844316
3191,1779,3.7944849
5230,3034,2.9530416
3188,1871,4.9222527
81,3481,4.815733
61,3174,4.588152
2573,1035,5.0
1950,822,5.0
4072,1257,4.669401
1117,2728,4.1714225
4824,2387,3.799465
4086,2613,4.267631
2147,1733,4.5733166
5040,2548,2.9465563
305,2125,1.8344061
2003,2257,4.3490844
94,3,4.6479354
1239,1593,3.790016
4195,1612,3.7107766
294,2676,3.6999946
583,1653,5.0
4485,2458,3.2122219
669,629,5.0
46,325,4.8862004
3889,2986,3.8519304
133,1602,4.63245
4004,1500,3.0957716
3120,593,3.7751808
1639,3150,4.449822
1948,400,5.0
909,1127,5.0
3971,2067,4.1574054
4016,1209,5.0
1115,1493,4.3877525
713,1092,5.0
1383,1635,3.978088
4805,2268,4.711611
4149,1723,4.44248
2078,271,3.3774054
40,910,3.8604345
2005,2891,3.2262526
5536,3424,4.7377305
2735,459,4.571733
1712,385,5.0
5076,2468,3.0807114
2475,1514,3.932947
388,1812,4.395516
1224,930,3.9409294
5424,3304,4.9240265
1767,271,4.096546
1591,1225,3.0159078
3641,2623,4.5222015
319,1488,3.6302905
300,2570,3.3608196
1475,169,4.785119
610,50,4.7399826
5117,2498,4.166916
4126,2074,3.5622976
949,2906,3.8411264
2656,1920,4.063902
3365,757,3.8465722
896,1905,4.075237
1826,2384,4.6724777
4960,2612,4.3454537
1563,387,4.306772
2297,337,4.791964
3564,835,4.5251946
1972,384,4.981805
102,102,4.7539144
5163,3448,5.0
3085,580,5.0
4910,2159,1.9906974
106,1210,4.9200377
541,46,3.8861687
2114,776,4.66564
1082,2514,4.742161
418,2222,4.3295903
307,2238,4.1116858
5499,3516,4.468275
1090,2247,3.6731565
394,2243,3.6807957
877,810,5.0
692,1077,4.778065
872,85,5.0
4858,2432,1.4250835
4079,2365,3.4293919
1133,1253,5.0
233,1691,4.1340456
801,598,4.7149954
4122,3069,4.5464745
3172,2057,4.595421
294,2778,3.0776405
961,2284,4.748308
1340,580,4.9568257
744,1136,2.512256
1183,2545,3.8462381
5172,2659,4.1484485
307,2854,4.5735373
1240,292,5.0
3700,3410,3.9871883
1438,169,4.8299828
393,764,4.820229
289,2323,4.7317696
81,874,4.677199
572,1527,4.664021
1934,1021,3.2294497
3656,3351,4.6410856
2976,670,4.777944
1669,2025,4.1952605
3346,718,3.639327
1124,1512,2.7226305
25,2757,1.1986545
2484,761,4.589701
3978,2951,3.7499728
2454,373,4.774378
3127,1628,5.0
573,1491,3.906239
1587,520,4.8622947
2376,1588,4.4790277
248,1014,4.7754507
4408,2498,3.0981321
1423,1699,4.019015
4516,1727,3.5097106
780,1506,4.0906143
1741,1752,5.0
600,741,4.4923296
3299,1744,4.948358
467,2000,4.26117
1645,259,3.7954206
2189,805,4.6694045
