user,item,prediction
3634,1480,4.449924
3508,1480,4.56783
1847,1480,5.0
4199,1480,5.0
910,1480,4.525827
2866,1480,4.6720104
3721,1480,4.7131104
3365,1480,5.0
1079,1480,5.0
4039,1480,3.20187
2347,1480,5.0
3521,1480,3.0316908
2288,1480,4.407369
3522,1480,4.8173575
663,1480,4.926958
3116,1480,4.000391
792,1480,5.0
1633,1481,3.9944367
485,1481,4.705444
86,1481,4.9089146
1370,1481,4.4838433
4147,1481,4.2494392
4200,1481,5.0
98,1481,4.688603
747,1481,4.760757
416,1481,5.0
1125,1481,4.9712605
2647,1481,4.779329
1841,1481,5.0
417,1481,5.0
4101,1481,5.0
489,1481,5.0
2246,1481,5.0
389,1481,3.7184637
1806,1481,5.0
1372,1481,4.123932
214,1481,4.7364044
490,1481,5.0
3948,1481,5.0
534,1481,4.7642713
1846,1481,5.0
1564,1481,5.0
392,1481,4.31635
305,1481,4.860341
508,1481,5.0
1850,1481,4.860827
3604,1481,4.2740483
130,1481,4.4367337
418,1481,4.479518
394,1481,4.2632475
4099,1481,4.8807898
583,1481,5.0
1264,1481,4.846082
1398,1481,4.9347973
4201,1481,3.9869068
4202,1481,4.732003
1643,1481,4.9163675
143,1481,4.702954
399,1481,4.729766
4203,1481,4.709956
153,1481,4.4705863
1399,1481,5.0
4024,1481,4.692155
4204,1481,5.0
2912,1481,4.902265
161,1481,4.9622784
4205,1481,3.8339376
3077,1481,5.0
3597,1481,5.0
3404,1481,4.7469444
1368,1481,4.7810683
4206,1481,4.068738
3783,1481,4.406887
1377,1481,3.7861
3322,1481,4.4676533
4207,1481,4.313246
294,1481,3.700769
3340,1481,4.990918
425,1481,4.9288907
3411,1481,4.7648144
510,1481,4.1605654
410,1481,4.8476596
502,1481,4.334524
828,1481,3.93956
3622,1481,4.3979177
950,1481,3.4397042
741,1481,4.979706
3831,1481,4.5924063
4208,1481,4.9467816
4209,1481,4.4192824
198,1481,5.0
430,1481,4.542265
4210,1481,4.8922944
1692,1481,4.812731
1236,1481,4.3610134
1187,1481,5.0
2771,1481,4.633128
2821,1481,4.6392765
1770,1481,3.1903005
2028,1481,4.507416
1343,1481,4.516713
253,1481,4.7365084
390,1482,4.5422964
2679,1482,4.7156973
4191,1482,3.4073968
2366,1482,4.076068
1735,1482,5.0
466,1482,4.934842
4211,1483,4.477755
2770,1483,4.43708
4212,1483,3.1623218
2115,1483,4.925749
2174,1483,4.313704
1871,1483,4.1711497
1954,1483,4.6639967
4213,1483,4.4332266
450,1484,3.7298045
1069,1484,4.5376024
1782,1484,5.0
1998,1484,4.465893
593,1484,4.342212
3976,1484,4.7045064
489,1484,5.0
1238,1484,5.0
758,1484,3.741997
1087,1484,4.4541297
3636,1484,4.6842537
1077,1484,3.5476437
2369,1484,3.57679
2329,1484,3.979997
1136,1484,4.2066755
1275,1484,5.0
1078,1484,4.762482
2927,1484,3.8632815
2780,1484,3.5351348
1010,1484,5.0
1744,1484,4.456925
1141,1484,4.9927154
997,1484,3.1793292
790,1484,4.123677
294,1484,3.5539508
925,1484,4.95089
761,1484,3.7404864
222,1484,4.450425
4214,1484,4.481406
59,1484,4.1959653
964,1484,2.5939038
3683,1484,4.8048177
4215,1484,4.852406
4216,1484,4.642231
4217,1484,2.783372
3101,1484,4.4518137
2947,1484,4.5715284
3672,1485,5.0
622,1485,4.2726707
3066,1485,5.0
2978,1485,4.8689528
1544,1485,5.0
3796,1485,4.6710877
3701,1485,4.726501
676,1485,5.0
4218,1486,5.0
307,1486,4.5964327
4004,1486,3.5880063
1044,1486,4.496499
309,1486,4.5500145
361,1486,5.0
1291,1487,4.8316555
128,1487,4.4135933
1913,1487,4.969658
662,1487,4.0471053
4219,1487,5.0
1939,1487,2.946974
4146,1488,4.0533485
3956,1488,4.54921
4002,1488,4.1883345
1020,1488,4.163994
1022,1488,2.1660452
2430,1488,4.366083
346,1488,3.275947
109,1488,3.7236662
1411,1488,3.3234599
389,1488,2.8373823
1027,1488,4.262731
2431,1488,4.1484766
2434,1488,4.1464033
2435,1488,4.2493887
2291,1488,1.4098048
1459,1488,4.269469
392,1488,3.4957743
4220,1488,2.9117448
2437,1488,4.3375134
4221,1488,3.6155982
307,1488,4.0694776
396,1488,3.5568728
290,1488,3.8197095
372,1488,3.4066348
467,1488,4.076998
1477,1488,2.068401
515,1488,3.8877625
2442,1488,4.73646
1203,1488,4.1412535
1039,1488,3.7998517
1044,1488,3.7953827
353,1488,3.6034336
1421,1488,3.9934654
2444,1488,4.895914
412,1488,3.1635718
1498,1488,3.9581192
4222,1488,2.7783968
1424,1488,3.7340882
319,1488,3.8946671
1501,1488,3.6486619
791,1488,1.8884057
4223,1488,4.065602
374,1488,4.283608
2317,1488,4.487897
2106,1488,3.7659047
334,1488,1.8236866
1208,1488,3.3241029
300,1488,4.0593824
2391,1488,3.607823
2320,1488,3.982731
3474,1488,4.0004954
301,1488,3.7534149
507,1488,4.204789
1281,1488,3.7343225
2844,1489,4.81588
1370,1489,4.1017957
573,1489,3.9054887
102,1489,4.59144
668,1489,2.5375783
3672,1489,4.5542502
1897,1489,3.94637
123,1489,4.092258
136,1489,3.142022
3185,1489,2.8492663
674,1489,4.48202
4224,1489,4.518653
695,1489,3.2783847
987,1489,4.038351
1575,1489,4.427932
806,1489,4.620278
682,1489,4.499376
706,1489,4.663051
2025,1489,4.4542756
712,1489,4.2116165
950,1489,3.1425865
195,1489,4.0304956
77,1489,3.9326658
723,1489,4.436929
208,1489,4.0615273
4225,1490,5.0
1463,1490,5.0
4224,1490,4.89781
318,1490,4.6546445
3717,1490,4.804212
381,1490,4.6623464
1256,1490,4.8622575
466,1490,5.0
2031,1490,4.013078
3704,1491,3.3135705
1557,1491,3.97064
38,1491,3.8706236
573,1491,3.9629474
99,1491,3.6936715
3016,1491,4.470041
1168,1491,3.9411666
615,1491,4.3679657
3123,1491,4.2004533
621,1491,3.9792595
1994,1491,4.2748604
136,1491,3.491324
218,1491,3.0120344
857,1491,3.8480268
3296,1491,4.3808255
3333,1491,4.974274
658,1491,4.4548426
635,1491,4.7592134
2548,1491,4.1619916
2199,1491,4.179519
4226,1491,3.6770062
295,1491,4.3474364
791,1491,2.728867
1184,1491,3.702267
506,1491,3.789539
1283,1492,4.0940914
573,1492,4.258438
4075,1492,4.38283
2861,1492,4.1012464
294,1492,3.6022239
4227,1492,4.560004
203,1492,4.2639704
3592,1493,3.640011
1771,1493,4.0129776
1115,1493,4.35293
4127,1493,4.8946567
4114,1493,3.635278
3879,1493,3.5630994
1749,1493,4.3027263
4125,1493,5.0
1236,1493,4.100524
1700,1494,5.0
102,1494,4.5586014
2647,1494,4.5286674
3943,1494,3.51103
324,1494,4.191822
131,1494,4.549623
960,1494,4.8187184
248,1494,4.9450603
3892,1494,4.5333166
1907,1494,4.392528
3107,1495,4.0995264
3018,1495,4.9873633
305,1495,5.0
3994,1495,5.0
3481,1495,5.0
4157,1495,4.700368
1093,1496,4.792012
708,1496,4.733594
1747,1496,4.326754
3249,1496,3.635054
2153,1496,4.8159485
2948,1496,4.5919557
18,1496,4.41471
3683,1496,5.0
1023,1497,4.3136992
3110,1497,4.571347
2148,1497,4.8961525
3694,1497,5.0
3294,1497,4.659009
662,1497,3.8761885
218,1497,3.2619822
3068,1497,3.7905102
3900,1497,4.4753385
865,1497,4.7045517
3652,1497,4.393473
2880,1497,4.6890006
2363,1497,4.846713
1183,1497,4.647613
4228,1497,4.585197
3370,1497,5.0
894,1497,4.681361
2901,1497,4.585818
4229,1497,5.0
2747,1497,5.0
652,1497,4.9525633
801,1497,4.588137
1536,1497,4.3827643
3987,1498,5.0
439,1498,3.940127
4230,1498,4.212505
346,1498,3.8313472
4218,1498,5.0
307,1498,4.6359406
291,1498,4.6624146
2323,1498,4.964106
333,1498,3.684015
3990,1498,5.0
4231,1498,3.2243257
376,1498,2.9845188
4232,1499,3.4880104
4233,1499,5.0
530,1499,3.7558715
346,1499,3.6205592
307,1499,4.3171506
291,1499,4.34548
354,1499,3.6014714
479,1499,4.040759
1508,1499,4.1435537
1190,1500,4.6179934
346,1500,3.383564
508,1500,4.160384
307,1500,4.1457176
4004,1500,3.0800278
294,1500,2.8906384
374,1500,4.306754
1557,1501,4.219624
3672,1501,4.802572
215,1501,4.3947167
1416,1501,3.5724928
581,1501,4.8911133
3125,1501,4.1505847
2726,1501,4.5994425
4234,1501,4.1250844
790,1501,4.1851335
1960,1501,4.007789
639,1501,4.078192
3161,1501,4.1019797
4235,1501,4.398864
3712,1501,3.325146
1557,1502,4.7253203
1636,1502,5.0
1171,1502,5.0
1002,1502,5.0
126,1502,5.0
1174,1502,4.8223324
153,1502,4.790673
1727,1502,5.0
1178,1502,5.0
2188,1502,4.614891
1922,1502,4.53167
3780,1503,4.6813107
610,1503,4.479687
3017,1503,5.0
1416,1503,3.7698407
4236,1503,4.066391
4237,1503,4.0726943
3710,1503,4.4178715
155,1503,4.625362
642,1503,4.8261547
295,1503,4.9646325
2363,1503,5.0
3951,1503,4.1353445
4238,1503,5.0
3045,1503,4.682753
2248,1504,3.9991531
3480,1504,4.356631
4239,1504,5.0
294,1504,2.9636235
2326,1504,3.4732494
2036,1504,4.4021344
354,1504,3.6468823
556,1504,3.9122844
3444,1505,4.6784034
765,1505,4.5982385
88,1505,4.746264
1070,1505,4.1102962
90,1505,5.0
91,1505,4.5380225
26,1505,4.855018
4240,1505,5.0
975,1505,4.676703
94,1505,4.342742
97,1505,4.2057557
4241,1505,4.8663363
102,1505,4.7500443
904,1505,4.542783
1095,1505,4.778059
2647,1505,4.616927
958,1505,4.753318
4242,1505,4.852697
2762,1505,3.6187294
2215,1505,3.4579377
2479,1505,5.0
489,1505,5.0
5,1505,4.4812603
943,1505,4.885564
4243,1505,5.0
7,1505,4.9823937
945,1505,4.3079104
338,1505,4.025144
2137,1505,3.8872902
1850,1505,4.6587877
323,1505,4.777484
136,1505,3.4326372
138,1505,3.9532015
4099,1505,4.6603856
3229,1505,4.108947
2357,1505,4.293889
2907,1505,4.8829956
1855,1505,4.5840044
141,1505,4.83082
143,1505,4.4567146
2044,1505,4.5782557
991,1505,3.9074018
3845,1505,5.0
1859,1505,5.0
153,1505,4.262706
2811,1505,4.177066
250,1505,3.0123992
3250,1505,4.8353534
163,1505,4.0303674
1368,1505,4.767886
1920,1505,3.7441242
1760,1505,4.8420596
2019,1505,4.5119843
3824,1505,4.965049
949,1505,3.742924
3253,1505,3.8076866
57,1505,4.0109572
1073,1505,4.814573
3289,1505,4.2705984
605,1505,4.0982833
2833,1505,4.4646835
4244,1505,4.8413396
296,1505,4.8143344
2025,1505,4.762452
329,1505,4.2487445
277,1505,4.500755
3323,1505,5.0
4245,1505,4.488659
4246,1505,4.7735863
2046,1505,4.9368725
72,1505,4.3095036
1786,1505,4.6632867
3880,1505,5.0
897,1505,4.538832
1688,1505,4.4050794
953,1505,4.523805
74,1505,4.9724536
77,1505,4.082018
940,1505,3.9096465
2749,1505,5.0
2409,1505,4.9130406
1832,1505,3.8081279
1878,1505,5.0
1632,1505,3.7466714
4247,1506,3.5967286
25,1506,3.5324576
1021,1506,4.388774
3098,1506,3.8856187
106,1506,4.296202
4248,1506,3.1585093
43,1506,4.231152
4249,1506,4.113165
4250,1506,4.511996
1170,1506,4.3600526
128,1506,3.5648837
130,1506,3.9377642
1173,1506,2.3654084
138,1506,3.6329513
153,1506,4.018443
1111,1506,3.8736231
3639,1506,5.0
1717,1506,4.4152937
3328,1506,3.8612406
780,1506,4.00832
294,1506,3.3269105
1278,1506,4.2486534
69,1506,3.408215
1315,1506,3.558236
507,1506,4.6038985
1781,1506,5.0
1070,1507,3.971223
1309,1507,4.2853312
128,1507,3.8560724
131,1507,4.80013
1731,1507,4.8207493
2660,1507,4.1218786
146,1507,3.9536512
948,1507,3.1047907
974,1507,3.8974159
184,1507,4.172592
76,1507,4.87663
311,1508,4.768148
388,1508,5.0
440,1508,4.1457353
4036,1508,4.140472
3018,1508,4.633159
4027,1508,4.5188713
305,1508,4.8413973
512,1508,4.619764
354,1508,4.33155
2324,1508,4.9780226
481,1508,5.0
4251,1508,4.4222984
3749,1509,4.0555325
246,1509,3.922538
1238,1509,4.2444577
702,1509,4.563889
3485,1509,3.9846358
863,1509,4.3977637
2029,1509,2.751498
2629,1510,4.0504427
615,1510,4.269362
3065,1510,4.1028543
4252,1510,4.1508036
4061,1510,4.338568
3791,1510,3.750006
2273,1510,4.317315
3702,1510,3.8215582
572,1511,4.717574
780,1511,4.38799
2065,1511,4.139683
3942,1511,5.0
3242,1511,3.4571648
278,1511,4.1950912
590,1511,4.5187306
485,1512,4.0874987
1124,1512,2.712565
490,1512,5.0
323,1512,4.361702
131,1512,4.269082
1227,1512,3.1476488
493,1512,4.342343
4253,1512,4.3666096
1375,1512,3.7137287
4207,1512,3.7272778
408,1512,3.3486335
294,1512,2.9255028
499,1512,3.9849868
503,1512,4.3275
2797,1512,3.958868
1154,1512,4.6656556
1075,1513,5.0
4043,1513,4.7213736
4254,1513,4.832231
2918,1513,5.0
2920,1513,5.0
4255,1513,3.5312595
4256,1513,4.8550014
218,1513,3.223652
1776,1513,4.533306
3895,1513,4.928207
4257,1513,1.7404466
166,1513,5.0
2360,1513,4.5868354
224,1513,4.2635894
663,1513,4.6113997
4258,1513,4.4545865
1536,1513,4.328848
1281,1513,4.5440564
86,1514,4.620315
88,1514,4.6931667
91,1514,4.423019
1802,1514,4.7197776
94,1514,4.265691
96,1514,4.2708464
942,1514,4.804492
2531,1514,3.5498784
669,1514,4.400947
338,1514,3.925921
1132,1514,2.3983016
938,1514,5.0
131,1514,4.699663
47,1514,4.504109
132,1514,3.7099512
674,1514,4.6281633
2532,1514,3.013069
1757,1514,4.6961136
162,1514,3.8513393
2504,1514,4.989887
2053,1514,4.470995
327,1514,3.2624788
1983,1514,4.412781
949,1514,3.5388727
294,1514,3.441944
239,1514,4.85617
184,1514,4.109992
1766,1514,3.7219422
1767,1514,3.9196503
4162,1514,4.5953383
190,1514,3.859184
2475,1514,3.9859993
894,1514,4.2227707
895,1514,3.8713584
1786,1514,4.710372
3593,1514,4.3235445
77,1514,3.8835247
2233,1514,4.7990437
1831,1514,4.397487
1369,1515,4.0324984
88,1515,4.467412
2531,1515,3.3364494
1729,1515,3.3649485
2721,1515,4.0380726
938,1515,4.7272844
132,1515,3.5337398
676,1515,4.294389
2532,1515,2.8432877
162,1515,3.6177247
2053,1515,4.240436
184,1515,3.9962935
895,1515,3.652826
1770,1515,2.7213786
88,1516,4.8155017
1070,1516,4.2408724
1802,1516,4.9280124
96,1516,4.392412
102,1516,4.8829646
942,1516,5.0
2531,1516,3.679835
938,1516,5.0
1757,1516,4.7097683
162,1516,3.9834375
220,1516,5.0
2980,1516,4.2404222
2836,1516,5.0
1935,1516,4.208518
184,1516,4.3109426
917,1516,4.720361
896,1516,4.268645
573,1517,3.945494
271,1517,3.1368468
2262,1517,3.760845
3797,1517,3.7945483
2000,1517,3.9891527
2200,1517,4.4427123
3161,1517,3.8356342
69,1517,3.3887777
2274,1518,4.7400756
4003,1518,5.0
2971,1518,4.5081177
434,1518,4.630147
2276,1518,4.4396033
510,1518,3.94643
4139,1518,3.6236444
1741,1519,4.386005
1238,1519,4.7713513
2009,1519,4.7214265
247,1519,4.6223006
1853,1519,3.9993837
960,1519,4.6631007
2017,1519,4.8006854
239,1519,4.828112
2024,1519,4.926308
850,1520,3.3359177
854,1520,3.5745385
777,1520,4.346237
272,1520,3.676979
962,1520,3.3113215
15,1520,3.6056502
1745,1520,4.662489
1236,1520,3.801537
794,1521,5.0
1540,1521,4.4738364
3061,1521,4.8446245
2362,1521,4.571874
4066,1521,4.427983
3661,1522,4.214885
1369,1522,4.0217714
86,1522,4.501192
1370,1522,4.164472
1674,1522,4.728636
28,1522,4.5484934
1612,1522,4.6842184
1224,1522,4.1019497
2832,1522,4.1872168
1658,1522,4.582212
1451,1522,4.7283516
490,1522,5.0
1850,1522,4.483067
959,1522,4.0611906
247,1522,4.631744
395,1522,4.1624928
1664,1522,4.3738866
960,1522,4.660829
493,1522,4.6126766
419,1522,4.5546227
961,1522,4.931881
1643,1522,4.438098
399,1522,4.384596
4253,1522,4.4892693
248,1522,4.5186734
316,1522,3.405176
153,1522,3.9844494
3620,1522,4.378077
3756,1522,3.7274766
2806,1522,3.7092996
4259,1522,4.1447573
949,1522,3.490369
1143,1522,3.8623998
1156,1522,4.750134
1732,1522,3.1153128
964,1522,2.3765326
3890,1522,4.2161894
503,1522,4.723991
2493,1522,4.784253
1233,1522,4.507279
1590,1522,4.3959007
1906,1522,4.5195293
1627,1522,2.899694
1350,1522,4.306621
430,1522,3.993648
1679,1522,4.8867574
1236,1522,3.8755202
2028,1522,4.0003233
1907,1522,4.1706967
314,1522,4.228609
1075,1523,4.058699
304,1523,4.1053047
1453,1523,4.2613907
4260,1523,3.885483
467,1523,3.995592
293,1523,3.4272747
3770,1523,4.126108
354,1523,3.2843533
4011,1523,2.88201
550,1523,4.245478
427,1523,4.8811116
309,1523,3.9267576
4010,1523,4.06956
482,1523,3.3795252
4195,1524,4.5109367
4149,1524,4.969722
4261,1524,4.656143
4163,1524,4.3370633
4262,1524,4.8161187
4004,1524,3.3818762
3999,1524,4.748741
1496,1524,4.3207493
510,1524,3.8267536
468,1524,4.676512
524,1524,4.618416
482,1524,3.8531778
4263,1524,4.9751873
774,1524,3.7125812
1191,1525,3.8581357
532,1525,3.8963017
362,1525,4.8386908
307,1525,4.349664
509,1525,4.0099726
4264,1525,2.8858507
1194,1525,3.6626022
519,1525,4.034561
482,1525,3.5568218
83,1526,3.5161662
1086,1526,3.9264405
4265,1526,4.795069
3445,1526,4.6120043
4247,1526,3.4601765
2949,1526,4.7000947
3302,1526,4.3053327
88,1526,4.353446
3728,1526,4.3457036
1370,1526,3.880421
4266,1526,4.31606
882,1526,3.3754508
850,1526,3.365932
3614,1526,3.4928167
3388,1526,3.7586074
1841,1526,4.6632223
4267,1526,4.2114916
3539,1526,4.1950502
2651,1526,4.236829
3085,1526,4.3814683
389,1526,3.146078
1320,1526,2.0632195
1213,1526,3.9838116
1200,1526,3.9133675
3462,1526,3.8263946
2256,1526,5.0
131,1526,4.3299894
3446,1526,3.2372174
3555,1526,2.3594358
3398,1526,3.6761382
3953,1526,4.7889
3288,1526,3.7603037
3125,1526,3.7927828
1260,1526,3.4300263
248,1526,4.5214357
1201,1526,4.167191
3438,1526,3.6745675
1968,1526,4.528855
162,1526,3.6768599
1010,1526,4.8367057
497,1526,4.537191
3405,1526,4.1679177
1920,1526,3.3732874
3321,1526,4.0227013
600,1526,3.7330105
2548,1526,3.8349435
174,1526,3.9771652
4268,1526,3.9365838
260,1526,4.2000804
3134,1526,4.499813
3698,1526,4.129282
499,1526,4.1315074
964,1526,2.306046
60,1526,3.871925
1148,1526,3.4060647
995,1526,4.960435
2492,1526,4.2671127
3622,1526,3.8751462
1670,1526,3.9573765
926,1526,3.637554
756,1526,4.0825343
3595,1526,4.3811665
1280,1526,4.5324273
1745,1526,4.4852343
198,1526,4.4934483
896,1526,3.6907394
3593,1526,4.1829515
3737,1526,4.440304
932,1526,3.6491096
22,1526,4.382281
3382,1526,4.0794287
2027,1526,4.362691
3081,1526,4.52079
209,1526,4.1056814
3360,1527,5.0
610,1527,4.199901
572,1527,4.720911
1638,1527,4.8044076
217,1527,4.144298
2541,1527,2.995911
3048,1527,4.284874
3111,1527,5.0
3363,1527,4.9720287
1240,1527,5.0
3365,1527,4.8758516
3366,1527,4.7254825
498,1527,3.2725577
171,1527,3.9674184
790,1527,4.444849
915,1527,3.3525662
1961,1527,5.0
2474,1527,3.2773318
329,1527,4.551915
2105,1527,4.7332563
64,1527,4.7617993
1765,1527,4.4754615
917,1527,4.847476
1953,1527,4.537944
3380,1527,4.9682784
3468,1527,4.3344874
3369,1527,4.2962074
3370,1527,5.0
279,1527,3.3892043
926,1527,4.0738044
74,1527,5.0
3372,1527,4.3990574
1431,1528,5.0
4021,1528,5.0
4269,1528,5.0
2396,1528,5.0
532,1528,4.3987346
2900,1528,5.0
362,1528,5.0
4270,1528,4.215207
2291,1528,2.3451262
4014,1528,4.7623568
3958,1528,5.0
4271,1528,4.961761
307,1528,5.0
539,1528,5.0
514,1528,4.522954
1472,1528,4.521387
1042,1528,4.689826
1047,1528,4.626234
2323,1528,5.0
294,1528,3.8706975
456,1528,4.6771345
1049,1528,3.9776752
865,1528,4.8039894
4272,1528,4.755456
308,1528,4.0230527
1150,1528,5.0
438,1528,4.735887
454,1528,5.0
2317,1528,5.0
1517,1528,5.0
366,1528,5.0
378,1528,5.0
1525,1528,5.0
0,1529,4.301751
812,1529,4.8899536
1195,1529,4.693531
2684,1529,4.3904223
2535,1529,5.0
1610,1529,4.932487
3763,1529,5.0
1825,1529,4.949746
3751,1529,5.0
2164,1529,3.6353278
2787,1529,5.0
1109,1529,3.7559512
789,1529,4.872514
1271,1529,4.6351366
725,1529,4.7709193
580,1529,5.0
129,1529,4.015738
1853,1529,4.8980336
1305,1529,5.0
1569,1529,4.7554493
138,1529,4.362969
823,1529,5.0
1859,1529,5.0
861,1529,4.448914
3797,1529,4.5215487
3568,1529,5.0
3516,1529,4.9210215
863,1529,5.0
1648,1529,5.0
1358,1529,4.7697287
294,1529,3.9864533
2223,1529,4.285871
2929,1529,4.066658
3770,1529,5.0
3006,1529,5.0
551,1529,4.5915084
4273,1529,4.9317183
588,1529,4.8744164
2026,1529,3.6731923
2669,1529,5.0
4274,1529,2.4426134
3736,1529,5.0
192,1529,4.308854
565,1529,4.2817297
1921,1529,4.079045
77,1529,4.4042373
3232,1529,5.0
1880,1529,5.0
656,1529,4.7547398
2274,1530,4.6406693
4012,1530,4.173345
4275,1530,4.670093
3930,1530,3.7343576
1022,1530,2.520636
109,1530,3.6628914
2246,1530,4.6023293
2275,1530,4.238214
392,1530,3.6570017
305,1530,4.234294
508,1530,4.5111203
306,1530,3.3829925
4133,1530,3.8078494
307,1530,4.634808
396,1530,4.0304384
357,1530,4.296934
2835,1530,4.077891
3916,1530,4.9028506
153,1530,3.8535082
382,1530,4.456261
1038,1530,3.9626324
3640,1530,3.5490685
754,1530,3.7000086
2965,1530,3.8633456
4276,1530,4.975146
2277,1530,5.0
4277,1530,4.3199577
333,1530,3.6373956
4010,1530,4.898821
3146,1530,4.3366895
1428,1530,4.358948
430,1530,3.8589826
374,1530,4.639022
1513,1530,4.9038544
4278,1530,5.0
3147,1530,3.8696907
361,1530,5.0
4279,1530,5.0
469,1530,5.0
4112,1530,4.0181665
1086,1531,4.2795563
1993,1531,3.4108853
753,1531,4.52875
1197,1531,2.8252985
3,1531,4.164539
1211,1531,3.6330724
2279,1531,4.047157
126,1531,4.1165233
3124,1531,4.4060926
1995,1531,3.780139
136,1531,2.9693987
3868,1531,3.880104
1201,1531,4.1244335
3668,1531,3.7200892
3463,1531,4.8339653
1177,1531,4.502387
1996,1531,3.5662022
1997,1531,4.131464
1143,1531,3.6956725
260,1531,3.9117804
1144,1531,4.3737755
3114,1531,3.869264
1153,1531,4.4271345
3299,1531,4.387136
1280,1531,4.365795
4116,1531,4.018084
113,1532,3.838169
86,1532,4.769812
87,1532,4.6821585
88,1532,4.8312097
2040,1532,4.5580196
100,1532,4.115884
40,1532,3.6906939
803,1532,4.7010922
2644,1532,4.82073
3837,1532,4.6963243
2125,1532,4.289116
1843,1532,4.892994
5,1532,4.524951
2501,1532,4.455572
858,1532,4.4007125
157,1532,4.226032
168,1532,3.3649442
3847,1532,4.4217896
780,1532,4.5430865
3374,1532,4.6360307
1587,1532,5.0
184,1532,4.361111
809,1532,5.0
1962,1532,4.588353
4280,1532,3.8060036
189,1532,4.8370156
1980,1532,3.5609663
4173,1532,3.9461935
3178,1532,4.060712
2642,1532,4.8546977
1963,1532,4.7655582
314,1532,4.789222
593,1533,4.6193533
2632,1533,5.0
106,1533,4.8968406
111,1533,4.9827113
1360,1533,4.265106
619,1533,4.657645
1321,1533,5.0
338,1533,4.411559
2489,1533,4.748959
972,1533,2.3262165
129,1533,3.8375683
217,1533,4.474339
1967,1533,4.086337
928,1533,4.8265567
143,1533,4.6725287
2890,1533,4.99551
822,1533,4.920782
267,1533,5.0
155,1533,4.546042
158,1533,4.8767495
2690,1533,5.0
2208,1533,4.4268527
930,1533,4.6109934
165,1533,4.2308946
2222,1533,4.1535873
260,1533,5.0
175,1533,4.708308
641,1533,4.3762193
58,1533,4.44162
1365,1533,4.9178495
187,1533,4.7125845
226,1533,5.0
4093,1533,4.378778
3560,1533,4.905368
646,1533,5.0
71,1533,4.863757
76,1533,5.0
206,1533,4.8411317
80,1533,5.0
209,1533,4.897512
4281,1534,4.892885
4282,1534,4.313662
3336,1534,4.044624
1168,1534,4.3350477
115,1534,4.999657
3672,1534,5.0
581,1534,5.0
955,1534,4.4805617
138,1534,4.349534
218,1534,3.4769094
3797,1534,4.499352
422,1534,4.94111
3691,1534,4.9229383
172,1534,4.685518
3031,1534,5.0
295,1534,4.903703
4283,1534,4.0554276
1778,1534,4.4891276
2389,1534,4.3436193
2211,1534,5.0
594,1535,4.5336227
3904,1535,5.0
721,1535,5.0
165,1535,4.61373
2253,1535,5.0
3106,1535,5.0
23,1536,4.4584684
2773,1536,3.9591436
1257,1536,4.7955427
4193,1536,4.173926
296,1536,4.459631
1168,1537,4.168773
4284,1537,5.0
2071,1537,4.337199
3070,1537,4.5210776
422,1537,4.750035
3031,1537,4.8842306
18,1537,4.1467237
194,1537,4.65259
87,1538,5.0
1091,1538,5.0
1986,1538,4.9873023
1322,1538,4.805711
1339,1538,5.0
2240,1538,4.4822545
1710,1538,4.6107697
1654,1538,5.0
86,1539,3.5567808
87,1539,3.4378617
718,1539,2.2567003
393,1539,3.3652673
1651,1539,3.237627
1691,1539,2.7988586
