user,item,prediction
621,50,4.545209
4832,2542,4.091851
1086,110,4.4429345
955,1002,4.636694
325,1079,4.6858974
1765,1602,4.8292627
1840,1288,5.0
4166,3011,4.534713
25,2586,1.9218785
1564,375,5.0
175,2212,4.522752
1344,1082,4.3889837
1106,2551,3.4053042
4662,3533,4.6315293
1508,169,4.884363
218,1341,3.587196
378,1228,5.0
3331,1980,3.82517
3515,1672,5.0
231,5,4.7857747
2052,271,4.703761
5150,3315,3.5703225
3838,1078,5.0
260,49,4.687852
3509,797,5.0
593,434,4.4032674
792,1857,4.7670445
4909,2340,3.2003462
633,416,4.82984
25,2682,3.1430173
2215,2174,2.9324658
1161,2938,3.5411181
4398,2397,3.7784784
443,1198,4.971977
5058,2836,3.516839
5034,2332,3.8562043
4665,2386,5.0
505,288,4.5577426
940,822,4.5139227
777,224,4.828037
1418,168,5.0
3392,2091,4.2541485
2825,702,4.0267067
4018,2050,4.62631
294,1528,3.8706975
208,2781,4.674657
3596,2964,4.595716
823,147,5.0
3539,2072,4.826026
1670,2734,4.3327007
360,23,4.581056
354,339,4.126924
91,1021,4.256587
25,2400,3.2060344
1771,2032,3.7802756
509,1890,4.0937324
1638,179,5.0
85,2852,3.1724303
1548,1618,4.036731
5358,3113,5.0
3494,1036,5.0
787,77,4.836486
1102,701,4.1216173
1389,3499,3.7153702
4338,1695,4.0047255
1227,1983,3.3406212
305,1865,4.3204737
286,2533,3.5330932
399,1705,4.0179315
580,1529,5.0
410,2558,4.824257
1797,2048,4.858279
610,1715,4.1824794
257,3077,4.4444146
294,2549,2.6565144
2725,451,4.424568
2733,876,5.0
2711,994,5.0
4585,2413,2.2103944
40,615,4.173617
1369,2708,3.365771
1547,1253,4.1903625
3818,2438,3.9090972
1033,1912,4.7442245
86,1627,4.899119
3291,2166,4.8355055
2654,3499,4.62727
754,1580,4.0294027
2125,1532,4.289116
1063,540,5.0
477,38,5.0
2317,2469,4.07355
109,2303,3.075591
1081,2164,4.032313
5451,3221,5.0
294,1475,3.8049104
3380,757,4.155567
3276,1714,4.347224
4266,2396,3.6699562
4182,3548,4.5843043
4032,2457,5.0
195,248,4.4229445
2477,1366,5.0
17,3270,4.444799
761,346,3.88848
2647,1576,4.8988
2486,2224,3.904649
949,3278,3.6116421
1757,248,4.863304
3978,1820,5.0
100,1648,4.495693
1633,2373,3.2307389
1796,2827,4.737552
2755,810,4.0358706
4230,2136,4.1421432
294,2153,3.0783572
1951,1133,5.0
633,284,4.638436
213,216,4.451621
86,280,5.0
3582,2265,2.1576817
1649,3045,3.8065498
5257,3225,4.0158396
749,2895,4.5347905
2672,2488,4.73477
108,677,3.9707499
2010,670,4.220539
2161,776,4.212703
4480,1695,3.1784801
4083,1290,5.0
3581,2602,3.7307072
382,1686,3.8723214
593,2693,4.1512184
5,1532,4.524951
339,501,2.5729737
87,1532,4.6821585
184,1094,4.3192406
816,2062,4.445469
2172,2212,3.517912
252,2204,5.0
3390,1118,3.2775161
1424,2088,4.0721054
1608,799,2.854174
26,828,5.0
4868,2884,5.0
1717,1924,3.479975
1405,167,4.480868
2822,505,4.929418
516,1970,3.7987778
1766,2573,4.109821
2754,464,3.934554
385,287,4.9718914
3032,2678,3.9900603
4012,1993,4.4416466
808,2507,5.0
5329,3398,5.0
2813,499,4.2674317
1,1281,4.5464973
4852,2466,3.4357908
2424,1995,2.7705038
1173,139,2.8106053
1717,1726,4.7218347
77,3500,4.0022383
232,1140,5.0
2905,1980,4.1097875
828,1609,4.30524
2805,930,4.9039307
1355,379,2.9579213
5275,2813,4.5242224
3925,1966,3.3783236
396,1707,3.275089
4462,2077,5.0
2087,272,4.437264
3967,1777,5.0
2763,2367,4.638236
209,50,4.979881
5143,2876,3.870325
4826,2329,2.9328089
327,1847,3.263946
3016,558,4.6490436
109,2125,1.8723723
2857,520,5.0
3052,3144,4.7283993
761,109,3.541121
4336,1880,4.042469
514,1673,4.374658
1937,566,4.8658814
1632,845,3.9354427
4750,2676,4.978181
2436,2454,3.208221
3799,2648,4.3222256
5222,3005,5.0
215,3280,4.6338854
1911,1079,4.1688266
175,1778,4.6006165
148,2025,4.4070935
1786,499,4.986862
4516,1891,3.541327
878,917,4.146707
86,621,5.0
519,1840,4.230869
1990,2752,3.0306046
580,2247,4.229345
305,2124,3.3422189
62,2025,4.019388
64,2269,4.523945
198,2833,5.0
4241,3446,3.5774252
3057,568,5.0
3675,1920,4.422352
5233,3402,3.7699916
2367,365,4.388798
1495,2419,3.65352
3921,1697,4.5607634
3587,2147,4.3403244
1857,2311,5.0
4584,1891,3.9899
2427,1646,3.0578797
4033,2121,5.0
4003,1200,5.0
2576,409,4.4723744
80,894,5.0
247,869,4.7790823
501,3042,4.5056343
209,634,4.654788
2716,782,4.493903
1431,1145,5.0
318,3136,4.492225
131,102,4.7876725
4676,1960,4.6230235
702,2464,4.7654257
949,3135,2.6057632
1060,2331,3.7130167
2519,1953,4.825452
982,3010,3.812344
266,536,2.9429083
1139,2647,3.2620718
5098,2508,3.333574
4158,1705,4.628998
1612,428,4.902698
17,3358,4.23164
2095,273,4.497854
1020,1891,4.2229204
110,459,4.954008
327,383,3.940653
66,2869,4.1930113
4745,2285,3.653917
1370,3156,4.2055006
3796,2702,3.461
5459,3410,4.1172237
1176,2161,4.010996
266,514,3.360287
175,572,4.7727437
252,2119,4.472554
5341,3297,3.9791758
485,1097,4.008044
1125,1900,4.4492917
470,859,4.794059
1222,1313,4.299347
3991,1197,5.0
745,2462,4.826192
29,1560,4.7997227
509,337,4.6331525
1986,1913,5.0
5377,3332,4.1043353
138,1611,4.118526
4566,2482,1.3565476
3572,843,4.213845
4925,3346,5.0
3852,1410,5.0
138,1192,3.9396913
1001,461,4.600502
4985,2257,4.702478
3444,1724,4.573648
5480,3312,4.1951776
803,768,5.0
4037,2436,3.1039069
3259,661,5.0
1675,279,5.0
2223,2020,4.385952
4561,2164,4.2111797
2856,2845,4.668155
4212,2111,3.5148022
233,253,4.5774226
5014,2360,4.208471
3387,2150,4.5011353
136,3,3.6718535
149,844,4.2044806
1619,1652,5.0
3721,1742,4.6539297
3247,652,4.5678844
1985,1045,5.0
294,1261,4.072086
369,25,5.0
842,1618,4.7280507
1375,580,4.852407
4818,2224,4.0500617
1799,2478,2.5794115
132,432,4.223327
1757,2630,4.650693
97,876,4.406085
2361,2065,3.2600536
316,1522,3.405176
4638,2456,5.0
445,1597,3.5873222
1354,160,5.0
2317,2603,5.0
4221,1695,3.2544935
5030,2539,4.346809
1147,2432,3.401896
185,3,5.0
4717,2074,3.8958662
2437,1707,3.8020306
1948,1696,4.816919
2477,381,5.0
2289,2132,3.898968
91,2204,5.0
2284,1221,4.9972124
896,244,4.3141484
2662,2464,4.126108
2054,650,5.0
783,2091,4.9620576
597,2610,4.3089724
2446,2870,3.6512198
3154,1803,3.6149776
108,1943,3.321825
25,2998,3.0095215
1775,1672,4.359474
359,37,5.0
2789,790,4.2080784
1392,2266,4.4068995
1815,2291,3.9398403
47,1859,3.967336
1057,1660,4.128307
3789,2450,3.380944
4405,1661,4.1453896
1213,2019,4.691695
581,2581,4.8783937
3555,2006,2.3429687
3021,2286,3.6095011
1179,934,4.3027277
260,2283,4.1992188
247,1708,5.0
184,2489,4.202178
4153,2125,1.8030121
233,2224,4.1051135
4096,1803,4.4723253
3603,2050,4.7099924
803,372,4.6416297
354,2338,3.1392417
4243,3009,3.4764686
1554,174,3.7962983
617,1477,5.0
2597,3501,2.851444
4075,2010,5.0
3866,2367,4.218241
2108,651,5.0
1329,256,5.0
220,2902,4.2747645
825,1443,4.2979274
1002,3551,4.566117
675,862,4.4543443
1846,2284,4.6382236
1105,2387,3.5515804
1394,2940,4.867064
4136,1972,3.4774995
1223,1123,3.7984638
5025,2535,2.1488392
2696,2208,4.7603755
148,1582,4.497865
3516,1002,5.0
1402,1192,4.2182345
1892,3482,3.976738
169,2119,4.5165243
1679,393,5.0
3318,698,3.9939337
384,1660,3.8230073
4280,2505,3.5205877
111,48,5.0
1398,1580,4.7739735
1974,874,4.4102855
1072,1153,5.0
858,267,4.9552207
3893,2165,4.2765775
184,138,4.580125
346,34,4.1883793
455,1340,4.5531425
358,534,3.9498074
4758,2395,2.9186726
1159,1284,3.6452637
184,3504,3.2838523
1710,406,4.435163
3645,895,5.0
3214,1550,4.518721
106,1257,4.9639773
126,1986,4.442573
1096,845,4.6742287
516,579,4.768436
5088,2432,3.49521
332,1211,3.843803
3699,1691,3.6977355
3610,3261,4.6260743
2427,2410,3.6373796
3898,1478,4.7295785
3353,1041,4.643568
3788,1007,5.0
868,2508,3.8788862
2832,1295,4.754485
2223,2348,4.0319676
60,1176,4.696867
573,1366,4.8457055
1017,1118,4.9475374
4844,2115,3.8327615
591,706,4.1257706
4833,2471,3.9739797
158,797,5.0
366,1876,5.0
25,2466,2.7144313
5256,3150,4.9470925
3187,1599,4.131843
3202,1691,4.1611137
2520,2267,3.8936026
354,2575,2.6590028
2431,368,4.1947713
389,1488,2.8373823
3877,1600,4.7615237
1351,1714,4.7167563
1687,1942,4.9035015
404,1370,4.754269
1616,1631,4.5192533
2249,416,5.0
1794,940,5.0
3750,2018,4.514771
5519,3375,5.0
5115,2738,3.8171172
2061,2837,4.078774
1864,1963,4.7427998
3696,2077,5.0
808,626,4.9768467
87,1957,4.6872354
4004,1892,3.1395571
605,282,5.0
294,2649,2.8116877
1227,2161,3.0297818
3127,746,5.0
1686,532,4.5140204
1339,1778,4.816751
2505,2824,3.6953995
3453,2659,4.3491373
166,50,5.0
2115,628,4.805202
4662,3439,4.918424
91,568,5.0
2946,2162,4.0982375
372,1851,3.4977655
2361,1966,4.0110483
1559,1861,4.665408
851,420,3.8624806
944,95,3.6280334
429,2612,3.854443
3312,2255,4.8934426
2569,796,5.0
2540,422,4.7280607
232,275,3.9988356
941,859,4.790191
77,3172,4.0636086
2266,522,4.9897766
396,1045,4.4727793
4751,2440,3.6958468
2730,719,4.3622246
1835,1840,3.5830848
4077,1962,4.167885
847,84,2.544347
2396,1221,4.9327083
3297,2651,4.717707
175,553,3.7157972
4112,2469,3.5440338
382,2234,3.730298
1343,2648,3.8268263
3502,1568,4.0828815
131,951,4.4714036
1740,3353,4.359143
2276,1649,4.1862297
228,903,5.0
452,2484,3.6669724
869,228,4.153184
3464,1111,4.238199
850,1721,3.5287611
1375,263,4.143101
2446,2395,2.795972
4720,2629,5.0
949,2267,3.4893088
1174,266,4.7202435
1708,2627,4.2570353
3816,2255,3.7859626
3231,2989,4.485774
239,260,5.0
4179,2177,4.3323913
765,1104,4.517911
4466,1686,3.7820108
606,2010,5.0
86,789,5.0
3482,1354,4.8727884
3212,2115,4.080127
4664,2285,3.7597396
129,772,4.021935
1988,3449,3.3938215
3328,2489,3.935665
697,743,3.4071844
949,724,3.4599001
19,224,4.505625
1583,1596,4.6252265
3761,2610,5.0
351,2413,3.1897533
46,2311,5.0
391,28,4.2271247
1894,507,4.0206556
1316,1307,5.0
1307,862,4.1256747
307,1229,5.0
1915,3150,5.0
2308,1546,4.9079123
4319,1850,3.6440334
2221,798,5.0
1075,2706,3.8764617
2236,2173,3.1894472
1747,1679,4.686393
1032,168,4.939718
4548,2306,2.2166975
3142,2576,4.0457363
1183,1616,4.2492146
3863,1107,5.0
552,1890,4.017917
17,3141,4.715578
1710,474,4.379328
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1299317
963,1658,3.9157872
307,2051,3.9193857
5478,3210,4.269018
1070,497,3.7358112
3334,2107,5.0
4117,1978,4.226314
2124,1795,4.999566
1100,672,3.5044987
1193,2394,3.5975718
294,1281,3.374747
2758,1961,4.6495585
616,1223,4.4795494
4433,1891,4.270539
3229,643,4.51377
3617,1980,3.888519
3123,2717,4.3611083
98,1611,4.716709
54,287,4.741275
5267,2994,4.822501
2624,1318,5.0
2394,2908,4.2202682
218,1562,2.8847969
1568,2522,3.8707716
346,1839,2.5897536
2048,2057,4.298322
2590,2373,3.2013066
94,2224,3.9087784
346,2482,2.000876
1154,1277,5.0
1037,3396,3.7923727
5517,3336,4.058046
3970,1192,5.0
4681,2246,4.275046
864,1785,4.028935
199,3,4.376719
260,761,4.660784
161,1673,4.63829
1757,1587,4.129061
4860,2203,3.4777095
1573,217,4.7638054
1387,2110,3.178657
88,443,4.8453846
3504,2838,3.6000586
730,3018,4.143399
3513,1826,4.241453
47,2,4.8677545
178,1073,5.0
745,2338,4.138158
7,266,5.0
3672,1659,4.512926
2131,372,3.9353037
212,2742,4.0768385
5008,2446,4.418868
3848,2363,3.8103228
939,1709,4.102837
25,2610,3.6650474
4696,2541,4.6439967
2450,369,3.5601044
2198,303,4.3305817
677,1316,5.0
165,817,2.955473
1896,2806,3.9917545
351,2144,3.7754552
803,2034,4.4503775
1331,1044,5.0
1043,2358,4.2731757
2000,2096,4.713338
602,49,5.0
4662,3466,5.0
1920,754,3.7179313
1086,325,4.200629
991,1737,4.0350084
3375,736,5.0
6,1093,3.471484
2537,2057,4.688642
3976,3037,4.4291263
3152,2365,4.458246
489,2373,4.496208
208,833,4.9332395
3916,1931,5.0
2062,643,4.9542947
46,2411,4.102199
1692,452,5.0
1280,1950,4.28268
2266,2576,4.8141255
332,1776,4.1524634
5463,3232,4.222775
3829,1699,4.107426
4637,2095,3.2458804
4319,2230,4.0045557
2307,368,4.3521695
1392,2338,3.4831522
1075,3367,4.9175367
5176,2965,3.5744636
2277,1703,4.0884023
3691,1188,4.751854
157,2173,3.4160712
2916,890,4.5077224
3880,2814,3.9102082
5314,3163,3.99246
3810,3003,4.698932
4194,2271,3.539096
1379,593,4.5786066
2946,2065,3.9685192
1075,2074,4.3228693
333,1756,3.2180262
7,459,5.0
407,2544,5.0
86,2799,4.404741
4443,2144,3.4037664
838,245,5.0
707,2656,4.9343767
3569,3471,3.292184
2782,609,3.5400956
1179,122,3.8511288
2104,2335,3.081593
582,540,5.0
949,262,2.7858326
1694,1605,5.0
1123,1866,3.9556582
588,2179,4.1749606
714,288,4.6990156
76,1027,5.0
1654,846,4.9990883
4133,1966,4.158235
247,291,5.0
3153,1791,3.0152042
3750,966,5.0
2662,3246,4.400469
4069,1826,4.658449
1369,2397,4.1829433
2482,3279,4.1996593
239,870,5.0
5509,3424,4.2277255
340,514,3.9788873
1369,2906,4.453773
2863,3023,4.8090787
4375,1909,3.1996276
1354,524,4.791124
17,278,5.0
305,2943,2.2180085
1297,2100,4.696281
905,2540,4.897735
999,2317,3.4805813
770,1815,4.8419156
1708,2598,4.526313
390,3037,4.1855726
1257,135,4.7378
252,789,5.0
1570,302,4.9778037
1871,226,4.5672183
520,2655,2.984193
2589,3258,4.02169
2182,1905,4.2583694
1236,940,4.8694854
4601,2431,4.4237056
4047,3173,2.6034353
268,2351,4.6518145
1796,3480,4.983645
1681,270,3.627788
1424,1697,3.9113617
120,3246,5.0
3044,3162,4.5722895
3913,1336,3.825395
576,48,4.8255935
819,1852,5.0
2142,1332,4.198467
548,1890,4.387798
186,2989,2.6010983
3045,1503,4.682753
2147,3332,3.6327424
675,562,4.368272
2821,503,4.708142
305,2215,2.789001
4166,2947,4.6331167
3512,797,4.690801
438,120,4.730731
5445,3294,4.870118
4398,2105,3.957017
299,44,4.3462276
3880,3547,4.8746433
2747,1611,4.8179193
1391,2708,4.1982203
2531,1516,3.679835
3338,2045,4.971525
3167,1898,4.518021
2452,2334,4.6012664
811,1261,4.908921
1920,741,4.2502866
610,1544,3.8753161
4281,2846,4.262775
5302,3214,4.924217
2186,299,3.9458125
1075,3561,4.980037
4827,2083,4.4863753
2719,2072,4.467849
0,3242,3.4005508
686,286,4.2037945
3503,1451,4.468115
3339,2505,2.7848234
523,1376,4.0384383
1108,845,4.2087975
1997,1531,4.131464
3021,3073,3.9269319
88,984,4.363115
5435,3136,5.0
5344,3162,3.9907165
121,876,4.659267
1675,1305,5.0
4086,1565,4.8487325
4171,2229,3.8086574
509,40,4.582058
3854,1662,4.8688602
1576,375,5.0
4513,2123,4.568236
2334,1601,4.06404
730,3017,4.3571506
660,52,4.0256057
88,594,4.883638
1136,555,3.7381506
528,1340,4.950525
505,529,4.632241
5352,2950,5.0
5399,3439,4.5511446
179,1314,4.029838
77,2446,3.785188
3123,2133,4.4216266
680,57,3.7014077
176,1321,4.6932774
2631,2505,4.6747794
1386,2223,4.7252903
3669,2998,3.670882
460,670,4.784722
1086,746,4.5340753
580,179,5.0
958,2201,4.4147267
3123,2689,3.88372
1392,2224,4.1440744
346,2160,2.9947917
1322,580,4.9343653
391,1554,3.3689632
3867,1107,4.7653193
1161,2614,3.6780038
5058,2623,3.512163
651,2212,4.796623
62,3150,4.335593
848,1018,4.8667493
1559,416,5.0
3105,804,5.0
3772,1890,3.5987728
3552,2950,4.6636205
1501,2411,3.716518
765,1002,5.0
2270,748,3.7219822
4947,2405,3.7211416
1465,1546,4.1488204
1243,1937,4.355744
2390,743,4.090002
2881,2532,5.0
195,1438,3.678028
638,2693,3.2554429
3041,3340,4.43034
586,93,3.3595393
539,1337,4.5934544
4991,2266,3.9218533
2775,2989,4.748933
582,615,5.0
418,2522,3.6762433
4002,1360,4.8232393
3804,1015,4.873747
1957,2576,4.287192
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.9243958
2327,348,4.617082
5270,2810,5.0
1706,436,3.6213348
2425,367,2.2856798
4245,3432,5.0
466,1671,4.697102
3539,2050,4.500381
757,344,4.1161485
3114,1819,2.643677
5228,3553,3.8196359
1018,2121,2.3257704
218,1774,3.3900354
367,708,2.7902176
629,117,3.6886024
890,633,4.7189612
283,1312,4.1642156
4716,2477,4.4158287
954,790,4.834967
743,739,3.2713015
741,177,5.0
516,544,4.79813
5011,3269,4.716054
1025,1548,3.6173804
1872,226,4.8562317
57,2568,3.953084
4653,2184,3.344673
39,2,4.486708
2674,603,3.753878
2510,1056,3.0314257
2257,3163,3.2172055
467,368,4.2829733
5243,3447,5.0
474,1228,4.5113745
28,164,5.0
4805,2432,2.8596528
5167,2936,5.0
2962,927,4.12624
2320,459,5.0
4941,3479,3.708726
1749,3088,3.7052445
4072,2015,4.0632496
927,1699,4.3724203
286,2673,2.9954474
4318,2086,2.763675
3356,2003,5.0
106,1329,4.957164
86,576,5.0
1213,1956,4.400232
949,2962,2.3378363
4819,2135,4.0516744
5468,3248,5.0
4948,3361,4.525798
86,1812,4.4611177
2271,327,4.944392
4657,2643,4.8081326
957,2184,3.6877892
2996,3514,4.948079
440,1840,3.745383
1463,1944,4.4678097
5243,3510,4.949007
905,2271,3.4527402
148,551,5.0
100,2448,4.13536
1806,2246,4.889803
945,380,5.0
3694,1819,3.321753
2652,1950,4.561432
589,1257,2.5754082
1436,1673,5.0
476,2482,2.6617255
3395,961,4.719498
3606,3136,4.088819
3732,2043,1.4775441
4839,2095,4.451609
1064,2581,4.200542
3191,1779,3.7831235
5230,3034,2.830745
3188,1871,4.979674
81,3481,4.819223
61,3174,4.560391
2573,1035,5.0
1950,822,5.0
4072,1257,4.7521334
1117,2728,4.2867246
4824,2387,3.8198211
4086,2613,4.3890758
2147,1733,4.5550437
5040,2548,2.9216669
305,2125,2.026535
2003,2257,4.3610115
94,3,4.6545477
1239,1593,3.7248409
4195,1612,3.5735998
294,2676,3.7157938
583,1653,4.9346037
4485,2458,3.2189953
669,629,5.0
46,325,4.87398
3889,2986,3.941726
133,1602,4.7402086
4004,1500,3.0800278
3120,593,3.8074818
1639,3150,4.634838
1948,400,5.0
909,1127,5.0
3971,2067,4.137093
4016,1209,4.930502
1115,1493,4.35293
713,1092,5.0
1383,1635,4.0198965
4805,2268,4.71564
4149,1723,4.439517
2078,271,3.196525
40,910,4.0174484
2005,2891,3.2772563
5536,3424,4.6891203
2735,459,4.5662365
1712,385,5.0
5076,2468,3.0852425
2475,1514,3.9859993
388,1812,4.4230423
1224,930,4.0889835
5424,3304,4.9843025
1767,271,4.111358
1591,1225,3.2174628
3641,2623,4.5230637
319,1488,3.8946671
300,2570,3.537834
1475,169,4.771016
610,50,4.7934356
5117,2498,4.239223
4126,2074,3.8845747
949,2906,3.9153738
2656,1920,4.1171722
3365,757,4.012453
896,1905,4.2819853
1826,2384,4.7218933
4960,2612,4.4956117
1563,387,4.288791
2297,337,4.6748767
3564,835,4.5845523
1972,384,5.0
102,102,4.7633324
5163,3448,5.0
3085,580,5.0
4910,2159,1.8835628
106,1210,4.959922
541,46,3.8739388
2114,776,4.833035
1082,2514,4.6638117
418,2222,4.2846
307,2238,4.02671
5499,3516,4.520597
1090,2247,3.5711405
394,2243,3.6714854
877,810,5.0
692,1077,4.8943644
872,85,5.0
4858,2432,1.5812943
4079,2365,3.3821504
1133,1253,5.0
233,1691,4.098071
801,598,4.58358
4122,3069,4.47581
3172,2057,4.644511
294,2778,3.1689084
961,2284,4.764816
1340,580,5.0
744,1136,2.508869
1183,2545,3.839402
5172,2659,4.2328134
307,2854,4.536306
1240,292,5.0
3700,3410,3.9677753
1438,169,4.7512007
393,764,4.833867
289,2323,4.733666
81,874,4.738219
572,1527,4.720911
1934,1021,3.152022
3656,3351,4.7690864
2976,670,4.8151984
1669,2025,4.2095385
3346,718,3.569566
1124,1512,2.712565
25,2757,1.138691
2484,761,4.569058
3978,2951,3.7067554
2454,373,4.631572
3127,1628,4.94406
573,1491,3.9629474
1587,520,4.8454785
2376,1588,4.6416526
248,1014,4.8838115
4408,2498,3.1185703
1423,1699,4.093771
4516,1727,3.4745271
780,1506,4.00832
1741,1752,5.0
600,741,4.52426
3299,1744,5.0
467,2000,4.3716865
1645,259,3.9283986
2189,805,4.5104585
2329,2144,2.8707662
2978,549,4.6259875
1454,337,2.715923
4369,2051,3.2024503
1066,1554,3.8164537
4226,1906,3.1884708
4018,2765,4.949
3131,746,3.9938538
4224,1735,3.9733596
4841,2096,5.0
1741,2025,4.254072
401,1705,4.4277954
380,2127,3.2074602
1815,2224,3.7714515
1225,2400,3.4975822
3630,1159,4.210372
1109,3111,3.6012008
47,459,4.9734297
2597,2926,3.556597
878,895,4.5055704
5134,2968,2.860637
77,660,4.4658318
5028,2409,2.7891107
4799,2122,2.1980782
1978,648,4.429455
1369,2850,3.5679224
2320,2051,3.8917744
625,1062,4.742341
80,3308,4.481524
171,927,3.591275
2127,968,4.2766266
389,1192,3.6816287
506,2980,3.8444233
5027,2436,4.371863
2932,1659,4.2833443
2287,1546,4.0013595
4415,1669,4.322341
26,1461,5.0
374,1974,4.95194
1922,1582,3.9248075
3298,2280,4.492441
1071,555,3.8819678
3341,1252,4.2098107
4889,2419,1.5882298
2043,986,4.5229974
1075,1523,4.058699
3308,685,3.649644
1557,176,4.6781106
3069,578,5.0
57,403,4.7834277
1319,2643,4.8885045
3487,1785,5.0
948,798,3.5438607
1305,798,5.0
128,1167,4.2603216
314,1604,4.702149
1764,1431,4.6215534
5465,3278,5.0
2534,2057,3.527367
3895,1122,4.860551
80,554,4.5577316
671,111,2.619362
3175,969,3.8046227
40,665,3.570002
52,615,4.758043
3911,2271,2.851307
4728,1993,4.7304387
1480,1565,4.124043
3566,1661,3.7842586
1015,593,4.868422
1963,262,3.6467106
593,864,4.4509597
4043,1224,4.039004
40,1593,3.037799
2465,2792,5.0
1236,218,4.4216743
3836,2286,4.3691635
3543,3010,4.082922
1571,2630,4.4934826
2165,290,4.813257
1969,967,4.800864
4065,1253,4.753399
2691,1372,5.0
223,4,4.7612906
575,1880,4.1477294
314,1735,3.6961884
1424,1705,3.7029822
319,597,4.4801965
913,2998,4.1527147
788,1139,5.0
1662,1886,3.4100273
997,2235,3.416204
4187,1465,5.0
4234,2015,3.7124949
341,788,5.0
5001,2422,4.2416997
506,1557,4.4652047
3670,2143,4.6152353
86,1991,4.821836
3488,2241,3.861309
3616,908,4.1440196
4151,2413,3.32871
120,2491,5.0
77,134,4.3890038
760,1920,4.1871343
3123,1898,4.670736
3080,579,4.291955
13,799,4.485028
1998,798,4.895502
756,1650,4.2736545
4225,1828,5.0
722,805,3.8423157
2626,425,4.0075836
1124,2891,2.1888707
3787,2005,4.5177345
557,337,4.5855646
188,677,4.8807936
3123,2516,3.6379385
1607,226,4.5806937
5431,3281,2.9924052
116,520,4.326237
4545,2503,4.539329
4094,2353,3.581713
56,782,3.9616334
3297,2353,4.1069503
381,2097,4.5873146
296,1505,4.8143344
5044,2625,4.4983
5376,3108,4.0222235
1107,1714,4.413251
4083,2381,4.6734633
184,3053,4.5788555
2283,1607,3.9542823
1538,1253,4.855703
5164,3448,4.8862796
461,2535,4.1084533
3517,1693,4.369198
1558,1290,5.0
4076,1814,5.0
383,2407,2.098829
207,615,3.8698535
5500,3270,3.961157
1431,1546,5.0
757,3022,3.3213706
5517,3416,4.021661
4611,3272,4.8898497
193,178,5.0
2474,375,3.5172517
5021,2524,3.9701607
4636,1826,4.824561
1984,1689,4.241309
248,730,5.0
450,1193,2.602862
4111,1337,5.0
131,1239,5.0
145,631,4.7740245
829,1244,5.0
5377,3370,4.45998
4413,1880,4.442845
224,1341,4.70956
113,1532,3.838169
2625,1428,4.540649
4327,2696,3.7172394
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.227868
1441,1850,4.140901
330,930,4.4935765
1429,819,5.0
126,1615,4.006828
4779,2221,4.1376433
294,2119,3.1663911
2624,706,4.5202827
1984,1658,3.9439418
2130,1942,4.8555675
1347,772,4.547412
477,2655,3.1680353
1648,2282,4.400326
974,273,4.0018363
1992,2693,5.0
2063,455,4.9963923
3846,1324,4.961103
4606,2541,4.6370306
73,485,4.772002
