user,item,error
2003,2053,0.0025222413
916,901,0.040394474
593,2096,12.867621
4472,1924,1.8457198
2434,2483,1.3497407
964,2413,0.004140218
2341,2265,0.49660343
4869,2160,0.29917815
3768,1599,0.008373305
393,699,0.08614334
5459,3347,0.126918
4353,1724,0.24480495
5144,2576,0.5853795
239,183,0.0015675476
1645,2221,4.2925816
2446,2596,0.7970831
3405,2043,0.5931383
132,459,0.78469634
582,1161,0.0
278,1832,0.43690556
773,1061,4.4106874
524,1703,6.3785167
151,3,0.28214043
830,1699,1.3261422
507,1546,0.0
97,1960,0.2419834
1558,323,0.120761774
4047,3316,0.44989967
3812,3353,0.096953
2297,357,0.83933145
4238,2818,0.04741385
2052,272,0.042486247
1927,245,0.0
1505,1672,1.5310704
233,206,0.7021614
514,1649,0.47730407
1453,2256,0.027721249
1915,239,0.0023215981
2959,1695,1.4273663
5042,2422,3.0406137
2976,652,0.019376168
3891,2218,0.4149916
4669,2102,2.3816981
1240,3270,0.21031182
3768,994,0.100339055
3353,1436,0.2906182
3830,2596,0.19603156
3882,2260,0.60985655
1072,1900,0.23435776
283,13,0.014305029
4055,1980,0.13915187
4861,2331,0.38679707
2494,1768,8.5221836e-05
162,746,0.020139283
854,909,0.49706152
1213,2286,9.8664386e-05
1091,1128,0.00038769754
2662,2469,0.26818433
288,13,0.61138093
74,1093,0.0
4330,2043,2.9081118
2396,432,0.0
5192,2706,1.2627417
1608,1942,0.66265446
767,2096,0.7672706
922,91,0.004192588
4366,1611,1.2234501
833,1367,0.0
2561,479,0.17735022
572,1680,0.0
3695,2079,0.0076938635
1848,463,0.25757432
1309,2164,9.438341
5383,3236,0.0017393975
1107,3261,0.5252101
3367,732,0.1535141
4419,1931,0.0
1825,2887,0.0035869586
439,1548,0.08718252
5086,3353,0.013643871
1309,2240,1.2423549
2287,2127,1.266058
1033,1548,1.0385059
3926,2124,1.2186656
3340,2588,1.3290855
171,2444,0.5792882
2350,2147,0.3874278
3085,2091,0.032441493
3778,1002,0.0
3642,2071,1.0309402
2278,1800,0.063527
2296,1337,2.7597392
135,1990,0.361359
263,676,0.11291264
730,2987,0.0
77,2174,0.41444102
3380,743,0.55848247
2776,475,0.63362056
1796,432,0.0
2307,1565,0.0
4419,1924,1.8311107
4304,1966,0.13800164
1130,1954,0.30268225
4812,2061,0.52064675
835,305,0.0
1116,411,1.3764343
1054,1924,2.9448886
3001,554,1.3405389
2130,283,0.0
4979,2466,1.3838933
2037,981,0.20850463
1177,961,0.034120787
1973,1656,0.08441944
4489,1846,1.6217014
3984,2331,0.31885016
355,123,0.022234455
106,1969,0.6944936
3677,1919,0.73880327
5338,2914,0.013762207
408,2847,0.02610743
4476,1695,0.16850168
358,1201,0.6082278
23,1,0.015125634
3140,925,0.017433308
4162,1946,0.2658426
1391,2744,0.31277856
4207,1481,10.977597
5344,3298,0.31066418
1886,853,0.2558966
46,989,0.013453717
52,3010,0.24988724
115,1534,1.1754332e-07
1172,1313,0.50003684
1796,2526,0.0
5384,3149,0.11120756
2357,1505,0.08637077
4258,2335,0.037018027
1318,740,0.66014385
1506,2124,1.3274307
5033,2411,0.011951107
545,2245,1.0503471
308,15,1.231978
77,3430,0.33816478
397,465,0.0
729,1999,0.20949607
359,363,0.0
5038,2487,0.2627597
143,784,0.4168552
3746,1026,0.017029835
572,909,0.40774098
3113,1124,0.11838873
184,1043,0.6745083
474,2503,0.019973833
183,648,0.9915341
1726,995,0.31931505
220,2649,0.709576
895,395,0.0075881593
688,1575,0.10930536
3517,797,0.143372
2714,1421,0.71496457
5164,3298,0.07196727
1157,3246,2.2169132
1075,2248,0.061775174
1759,1051,0.54877746
307,1222,0.0
12,2926,3.7696595e-05
1854,2225,4.4433393
1876,479,0.027037742
368,763,0.0
2754,850,0.8223741
1882,1327,0.007885939
0,961,0.89469606
3003,1607,2.1314282
25,2324,0.025476277
311,338,0.03041722
4124,1350,0.9981269
7,1819,5.122284
2811,2328,0.0032971676
4457,1694,1.9897518
2878,1352,0.010147578
1,0,0.0
5186,2947,1.8252102
3654,2444,0.0
802,1367,0.015254103
5102,3061,0.16026187
5496,3324,4.541355
1327,287,0.0
5039,2513,0.0020602206
3600,2627,0.03370859
325,1989,0.0
1238,746,0.0
477,2460,0.13953848
3345,733,0.14799616
136,1622,0.022505822
2748,2230,0.00042301865
1081,434,0.38164473
4405,2286,2.3646421
2662,2371,0.25805518
4862,2432,1.2943712
1526,2405,0.19213083
5017,2297,0.0
2400,1672,0.00066565175
3207,2289,0.03185891
3168,3522,0.0
218,1279,0.25525466
13,672,0.022932673
3510,1611,3.053271
5126,2939,0.18885343
86,1179,1.0
803,429,0.007768998
3733,2535,0.46425894
2333,1675,0.39801425
2466,3096,0.28658262
91,2491,0.0
4886,2144,4.4868474
4258,2285,0.11600382
705,2605,8.129371
3389,754,0.9983689
2114,963,0.0108117545
3796,3302,0.008825847
3494,1421,0.08031316
772,2610,0.033062123
5088,2519,0.0038548028
941,373,0.0
4816,2244,0.42237368
3890,2114,0.0241872
239,245,0.0
3733,2210,1.3791388
2326,1359,0.06016779
129,2432,0.6445312
3900,1127,0.038433425
692,1123,0.0011737009
3718,2464,0.08067275
4544,2464,0.10007731
5204,2726,0.113581784
4577,2413,0.19071218
294,1178,0.36724287
346,1213,0.46722937
3487,771,0.026634052
1557,838,0.12932901
1681,1731,0.69046366
160,272,0.05648995
2742,1136,0.5434185
2038,1799,0.018894922
5504,3475,0.24746278
209,520,0.24659182
60,355,0.019407377
2206,1795,1.2927605
2133,1770,0.3650598
1634,627,0.0
4742,2013,0.014377951
2730,2021,0.3633424
1121,706,1.3891133
3130,1689,0.0
1864,1144,0.14513706
3782,2690,0.061963286
354,2757,0.16034779
319,2487,0.00035474182
3111,732,0.09948145
572,2242,0.29383823
4170,2410,0.24967156
2936,643,0.2526604
390,978,0.3808592
1602,1573,4.5847628e-07
1169,122,1.3990334
45,1073,0.03546574
256,10,0.04155746
803,249,0.56441563
5534,3420,2.6576216
614,2568,2.1830385
506,1889,0.79414916
4580,2441,0.078376085
531,164,0.13831748
12,166,0.0349716
4746,2285,3.073963
2662,3119,0.013403103
2135,283,0.0
3768,3290,0.66990995
1751,3414,0.09862378
1640,844,1.251023
2747,1497,0.0
3595,876,0.006966582
2938,1851,0.41594994
400,2263,0.008878876
5213,2917,0.4346876
87,1395,0.0
86,1876,0.90394074
292,2136,0.0069358903
1690,1580,0.049698826
2088,272,0.003516427
1075,2216,0.026222588
260,1914,0.07961066
2526,1661,0.9415537
4647,2147,6.3309317
3702,2060,0.020356746
2919,685,0.52750856
5074,3219,0.8676358
352,153,0.0
2610,2231,11.89244
1820,2576,1.8627154
3739,1034,0.8989688
1536,2666,0.08619681
5043,2432,1.9101355
1339,319,0.0
1174,1573,0.022763293
4733,2513,1.7406435
445,1565,0.13890368
804,862,0.55803853
1137,1353,0.00037734586
3195,616,0.0
1704,197,0.47016087
492,2286,0.03299176
945,1872,0.25549588
367,1546,0.18514311
5461,3176,0.46271825
3442,2540,0.31919327
1523,169,0.0
781,428,0.36064905
1323,886,3.0574305e-05
2853,2886,1.34501
3622,876,0.37734312
4554,1984,0.15595719
645,994,0.0
233,691,0.22597975
232,272,0.024247158
5370,3163,0.18725666
5535,3533,0.0
4357,3017,0.43900976
5,2284,0.6982933
392,2035,0.005530741
1710,277,0.23089054
5301,3521,0.05082729
307,2493,0.01647795
1156,432,0.0
4556,2401,0.89345884
86,2990,0.043870803
4900,3008,0.0
355,337,0.07095898
4011,1523,0.7779416
52,90,0.13167618
2441,2333,0.22999324
2051,1639,0.37634787
311,31,0.17021637
3570,2987,0.0
2603,967,0.0
1413,1221,1.3983015
3568,1529,0.0
314,270,0.089518964
346,1584,0.1383753
3928,1613,0.0043680915
26,1108,0.0
4745,2386,0.012110417
2414,2708,1.9880451
22,2255,0.25436863
482,1357,1.9532557e-05
5132,2847,3.9649599
1157,2283,0.55877614
1612,1522,0.09971801
3139,2833,6.9473734
4279,2395,0.48223153
5315,3402,0.3466343
1008,2006,0.009827355
2764,495,0.39854085
3039,558,0.0053842734
699,479,5.27939
2430,1707,0.035474543
1337,154,0.0
642,2869,0.43386245
2290,2209,0.0
4130,2110,0.03310358
4653,1857,0.008858355
1157,594,0.09269156
88,278,0.0
305,2331,0.62113094
3123,2213,0.15545255
3025,2179,0.26386908
61,3221,0.0
4535,1741,1.0
5134,3184,0.39198697
881,432,0.2732515
130,894,0.3023193
798,1661,1.5433869
3236,1933,0.4013804
1940,2113,0.0
580,50,0.0
7,129,0.0
5007,2280,0.113228194
367,1222,0.08673439
64,451,0.6046125
4285,2931,0.0
2717,810,0.8842923
3105,1354,0.11231897
2503,3456,0.0
1216,1788,0.15665849
2662,2581,0.4062577
1219,1712,0.0
5427,3388,2.9391096
4440,2083,0.4324728
1564,3308,0.11679968
1513,1716,0.5246594
1011,2173,4.3260345
572,989,0.08562713
4292,2383,0.12604092
468,2519,0.33293137
2424,2224,0.26211724
3592,3163,0.028892245
304,1655,0.05166721
3843,2058,0.17322932
3076,2541,2.2254126
346,1499,0.1439753
1386,165,0.0
882,1095,0.58714145
240,3134,1.0257189
904,844,0.74329555
4424,2044,0.22140345
1002,2150,0.38140205
952,1035,0.05003275
2172,475,7.56889
837,1114,0.8693871
132,1746,0.39417595
5257,3452,0.10446301
162,646,0.36527592
4947,2432,1.5067257
5456,3393,0.030305056
2897,786,0.410808
184,718,0.86532193
3529,2426,0.0
4278,2332,0.019327745
155,2524,0.8082219
161,947,0.17675833
231,1631,0.2750481
4707,1939,7.7173734
3871,2542,0.021466194
1154,344,0.0
3395,853,0.040682014
4174,1404,0.051700056
1236,2460,0.020281503
40,429,0.042049803
1995,257,0.6962304
2737,2350,0.37110895
4335,2150,0.11830376
3905,1708,0.19727851
263,975,0.61830395
4088,1777,2.9484746
1582,176,0.14193876
136,247,0.13900107
87,992,0.3429172
67,1036,0.011138146
3829,2136,1.0867089
3118,2025,0.327943
91,1747,0.097111925
2091,272,0.20866361
218,56,0.058790095
160,2873,0.0034942934
1401,1100,0.5030152
2430,1966,0.013888694
87,1880,0.20498706
761,591,0.13691774
1282,1244,0.025500713
940,2072,0.0048272638
955,578,0.13090146
1811,1418,0.35655946
974,1004,0.7666576
2430,368,0.2525384
2988,1756,0.124171354
119,1316,0.23346987
4487,1966,2.461892
3093,845,0.0
3146,597,0.057220116
844,2117,0.5454557
1802,1771,0.55747014
1778,843,0.8621312
218,572,0.13716875
2255,788,0.0
1327,2563,1.5863187
3671,2869,2.580455
138,1427,0.67581534
4127,1493,0.01109722
184,2011,0.04824729
1028,1336,0.9502743
5391,3471,0.24429208
580,1769,0.0
2317,2409,0.13800251
47,90,0.2551624
749,617,0.0009913103
1624,3156,0.006069737
389,164,1.4175974
3418,1353,0.022809649
3636,1724,2.0751715
4644,2536,2.6149406
1147,2549,9.473867
3663,906,0.15407285
2164,540,0.18784375
333,2454,0.2836142
4033,1221,0.0
3266,854,0.085400954
2649,930,0.0
390,210,3.805918
2627,1799,0.0035898723
307,1931,0.0
4917,2633,0.42722255
4082,1280,0.9751425
97,745,0.13723092
3897,1478,0.009412539
3974,1192,0.0
2414,362,0.18547235
2027,1467,0.0
4452,2570,0.47087032
3444,2885,0.44702226
5004,2673,0.9331073
5182,2679,0.16774777
2700,2508,2.8542454
485,961,0.19733994
4701,1937,0.07118067
3369,732,2.8393276
2241,1582,0.46465734
260,2363,0.4453284
354,1424,1.0365117
951,994,0.047468893
1916,1779,2.3879838
138,90,0.005805678
514,1336,1.5072455
437,2403,0.12875587
1571,383,0.0
4986,2284,0.5138094
1474,2144,4.756431
70,1324,0.0647622
3931,2236,0.5894075
3041,3178,0.41748592
2572,793,0.22906803
296,129,0.98977995
143,1477,0.006251401
1316,152,0.025091484
3535,827,0.004764127
4419,1991,0.0
1193,2155,0.01460532
5377,3196,1.4411361
945,989,4.8866653
17,3103,0.0037418397
341,556,1.0942183
2119,2832,11.974963
5,505,0.15828997
1394,2454,0.28174496
0,3304,0.24085857
916,513,0.4888492
2918,2610,0.11407729
162,2415,2.3451347
1564,2025,0.056222573
761,2065,2.7917829
1205,1111,2.0857387
2654,3168,0.08948587
884,3552,1.1296927
5425,3175,5.572502
522,169,0.111305535
3729,2059,0.158015
764,516,0.52542853
2227,2742,0.117122084
3232,1529,0.0
1168,1537,0.69093806
1796,2689,0.041602574
3230,3463,0.0043124254
221,715,0.0
5505,3511,0.0
1223,2630,1.5414718
786,585,0.0
1309,2366,2.3726854
307,1723,0.011306254
892,485,0.1799016
458,1376,0.0
561,47,0.29113564
4039,1222,4.1115923
3405,2091,0.14094132
3098,801,0.3356685
3486,771,0.00059672183
319,1194,2.4494007
4635,3427,0.946859
184,3425,0.03584336
3229,1682,0.21801597
109,1191,0.455205
470,165,0.0
3582,846,4.3879333
2559,400,0.0
2172,3358,2.1079817
5073,2830,2.8101106
382,2230,0.15352362
5423,3347,0.6840562
215,3241,1.2388102
1369,2673,0.42448112
4691,2464,0.13731802
4584,1966,0.29581583
2000,1866,0.19427833
4265,2006,0.06335021
1321,619,0.0
3614,2283,0.2903653
2617,1025,2.6892407
884,706,0.5485807
2821,2099,0.31573498
593,1611,1.4369171
1396,166,1.2851208
533,1735,1.7616324
1569,1345,0.33514714
83,1777,2.6912146
1799,1326,0.2705262
9,2657,0.26245594
3491,806,0.32873836
2092,378,0.0
609,272,0.0
218,1746,0.11354804
1077,2144,1.7286377
321,18,0.26865917
854,179,0.1557934
3243,650,0.0
5243,3239,0.0
634,1618,0.9241186
4079,1279,1.3310564
4677,1954,0.013037419
2619,578,0.19031383
598,49,0.109571315
5180,3168,0.3154114
3720,960,0.016256751
479,2503,0.6578708
1273,139,0.042261664
317,492,0.059042525
366,2303,0.16981901
5411,3239,0.00038629049
2924,1688,0.0
2440,2136,1.4277371
1724,507,0.110291936
5257,3449,0.06618447
658,172,0.9431646
633,417,0.29012948
2851,2345,0.053961426
2401,2050,3.34662
135,1316,0.0
1171,984,0.24363144
184,994,0.03759688
2059,476,0.0076381695
2028,1481,0.24263923
1995,1104,0.67974025
5052,2495,1.5203173
334,1372,0.25893497
319,981,0.28364667
5048,2405,0.05995277
1886,614,0.049060524
184,616,0.08141093
2106,273,0.5086843
1278,1013,0.0
1279,506,0.0
1999,3527,0.025543982
5242,3015,0.0
4594,2989,0.0006271046
16,0,0.30389178
550,1336,0.042318933
217,1938,0.00022374604
3644,2077,0.020152682
303,2821,0.718336
3741,1027,0.1574938
880,87,0.021891087
220,3432,0.0
346,22,0.6796392
4513,2105,0.01520432
773,1060,0.9033442
4341,1725,0.014175009
153,2542,2.348872
3092,986,0.0
4223,1850,0.64373654
2309,337,0.0
1632,260,0.57863367
562,1209,0.0
351,2236,0.02231288
169,283,0.002720494
2790,2690,0.5687996
1073,652,0.99482447
5491,3369,6.53572
2662,3200,2.3432257
3562,2885,0.25902888
468,2483,0.021672225
1927,1848,0.0601589
1699,1668,6.9349813
490,2900,0.46614006
294,2284,1.4682809
209,1272,0.2787184
274,12,0.0
237,7,0.016071001
153,176,0.06389819
1905,2888,0.0
481,2144,0.99690104
2127,411,0.0029007657
2338,2025,4.9183097
4741,2434,0.0
2609,416,0.0
5176,2860,0.54720455
1495,2332,0.06766212
1382,168,0.0
4350,1853,0.3220499
790,228,0.006019614
1116,770,0.27057704
287,1690,0.014137621
3073,961,0.7748627
1367,1658,0.31221825
3102,3155,0.027788932
109,2256,0.53830755
25,2536,0.17142999
60,50,0.58748275
357,353,0.009545127
1336,1035,0.0329431
4136,1673,0.0
2141,2605,0.44969147
3176,3234,0.11380977
3477,2273,0.0
319,908,3.0035741
2421,2513,0.5293922
3439,942,0.22093768
5353,3480,0.0
4616,2297,0.081066534
13,457,0.17316543
1861,1544,0.1529737
1161,853,0.14924729
4554,2327,0.008823876
3951,1503,0.7476291
3907,2647,0.61412215
1394,2144,0.95798093
3256,3346,0.041280303
4104,1322,0.748025
4222,2256,0.0
445,165,0.04873555
4681,2200,0.025712838
2778,895,0.475224
1157,2410,1.263807
299,25,0.009342905
3253,2925,1.4330117
492,603,0.001826248
91,218,0.4827257
1155,2173,0.0022132986
5113,3450,0.13752466
3769,2626,0.17485286
871,397,0.5174498
5323,2885,1.2095257
4654,1889,0.094554126
3279,2794,0.0
222,1309,0.018282527
858,3114,0.3302868
281,540,1.8611448
4394,2855,0.097370654
2746,3442,0.3311772
1106,2486,5.077077
3395,3267,0.032190166
600,2255,0.02601175
1872,3472,1.0043386
160,2092,0.25100428
368,432,0.0029224302
88,864,0.04530212
1894,2978,0.11284856
3974,1716,0.0049933232
2614,2257,5.080882
1024,2161,1.9013331
2073,2755,1.195572
5450,3257,0.073045544
184,1459,0.045530353
3554,2212,0.0018640996
132,814,0.12061931
1516,2541,2.2431417
381,168,0.0
1647,1745,0.0
86,3427,0.12174241
2953,2854,4.1329145
4039,1342,0.38169864
378,1222,0.0
3158,601,0.24796188
2898,741,0.20944151
2990,894,0.14340088
1996,2845,3.7122946
3912,1199,0.0
1427,2161,0.37783244
580,48,0.0
1199,127,0.4710863
4448,2432,1.2377219
355,2650,0.043155838
5080,2457,1.0
1543,172,0.030270781
1593,1002,0.0
1173,257,0.07442203
5423,3193,1.055636
5291,2899,0.5160232
86,3244,1.1860045
3518,797,1.7577949
1922,604,0.0014048127
3639,1506,0.0
4421,2932,0.0
241,514,0.21293356
2076,279,0.0
1268,2384,0.018092182
3194,2294,0.026777355
1136,1191,0.114766024
153,2576,0.48356757
3504,1290,0.16189277
3730,2529,0.030828178
1778,696,0.994134
311,2292,0.104484744
878,1589,0.105688736
1838,3276,0.0
385,180,0.30041307
4612,1799,0.094377086
1638,1076,0.024807084
906,2869,0.2784622
4151,2330,1.1473553
294,256,0.65166956
3362,743,0.31492525
106,432,0.016016763
426,603,7.9374295e-05
1822,2383,9.165512
2299,2627,1.1158259
637,2464,0.44125423
2215,1505,0.20970695
726,1036,0.1609613
1076,947,0.49796695
1227,874,1.4714773
1795,1192,0.001848158
573,1165,0.33402786
292,353,0.32224312
1372,1481,0.76749533
2662,2981,0.028657028
12,195,0.0
4038,2457,0.0
70,505,2.4294107
3219,637,0.0
1998,3066,0.5604505
4222,2432,0.39044756
1581,613,0.0
438,1566,0.0505263
2085,651,0.2861473
2848,2583,0.002856761
536,2115,0.042881586
5237,3043,0.80012643
2269,2416,0.11962739
1679,2038,0.0
320,947,1.1446295
3476,1844,0.43331987
294,2576,6.2115927
3448,2479,0.4363926
367,1470,0.26537812
1038,1895,0.20441407
252,66,0.056938272
5318,3384,3.6241739
4053,2587,1.6451995
912,1819,3.9202254
4843,3246,4.0175877
701,2676,0.15338838
675,864,0.05306772
5140,2573,0.09112311
2202,305,0.74950707
768,246,0.008417433
1991,1983,0.29180804
1213,2298,0.0045415037
5253,3489,0.11697542
381,1070,0.12605989
1900,580,0.065186635
1898,1693,0.0
2908,539,0.57040757
2580,2431,0.9917801
4091,2022,0.5395154
4462,2505,0.0
56,1078,0.4633396
1268,2621,0.11578435
3172,1920,0.62872535
3458,1409,0.19292799
3073,2150,0.072425306
5257,3119,0.37796906
3137,961,1.6549436
3102,3463,0.03265656
5003,2682,0.69696987
346,44,0.7262766
804,2639,0.49832705
3476,1085,0.0
5297,3375,0.03155494
1614,1036,0.8011991
1667,842,4.7685337
487,1964,0.55677754
2833,1108,0.4344179
5105,2982,4.940419
1040,2312,0.33700034
233,155,7.09123e-07
3487,786,0.04366809
2632,1533,0.0
1545,1997,0.0
2219,1661,3.639858
2073,1590,0.009939229
2228,2671,0.0
828,145,0.0026773412
3798,3264,0.91270304
262,2997,0.43417656
1028,106,0.011085569
3672,1485,1.0
4551,3174,0.0008222328
4193,2989,0.3131867
149,439,0.08843428
5212,2745,0.069575675
874,2370,1.5767409
5032,2402,0.28975308
1565,3554,0.0
1238,1777,0.05029227
593,303,0.07042042
5137,3169,0.27645135
4634,3116,4.775398
2803,491,0.86014503
776,77,0.017202763
1294,220,0.00019049663
109,2088,0.017140467
4377,3156,0.9637975
3250,844,0.0
3699,1974,0.0021684377
2259,903,0.05938157
4233,2613,0.0
5377,3329,0.144161
3000,798,0.2763784
780,724,0.024388885
3382,2693,0.29638147
4255,2505,0.17580935
4947,2627,0.30129763
1796,3057,0.23464593
7,599,0.8879955
1382,1660,0.16612099
4337,2290,0.023230344
5028,2359,2.3460395
81,29,0.10287337
383,2125,0.019656815
461,2541,0.016205965
3065,1510,0.010578997
4723,1970,0.4007106
3794,1812,0.1219205
593,1568,0.004448061
305,2144,1.8580743
1757,536,0.13332546
926,739,0.28909507
1669,2280,5.530582
5509,3363,0.48670214
3862,2246,2.1009123
1193,2432,0.20480144
3275,2515,0.552894
1038,1969,0.81722254
1642,2107,0.7272461
97,758,0.46018133
1989,3448,0.06267703
4628,1819,2.0795982
494,1222,0.16830678
4991,2848,1.9913456
2870,540,0.0
1881,227,0.6706747
1109,2161,1.8409634
3982,2350,2.9272974
1959,664,0.0
2755,1177,1.0963516
718,2933,0.7481413
1336,581,0.49161124
3631,1844,1.8178543
2090,649,0.0955037
949,3254,0.009342905
5468,3475,0.10371995
2427,2394,0.06526786
1463,1923,0.0819566
4185,1716,0.017709907
674,1514,0.3945892
2145,299,0.06190751
3365,1954,0.007470075
291,1499,0.42839646
1675,2734,0.0364901
16,2025,0.00022972695
3706,2598,4.480172
5058,2676,0.011812226
1573,1693,0.0001690995
2133,1920,0.009209035
860,139,0.028051944
5226,2838,0.65201485
138,2255,0.10978119
1256,1693,0.003975517
2662,3077,0.0815277
3163,1073,0.0
1665,798,0.29466698
4266,2673,0.067729
2685,2647,0.3323871
1413,670,0.00906623
4646,2581,0.18638897
3024,1278,0.05356252
5373,3049,0.035817724
1645,2225,1.1988868
97,1990,1.6114893
1327,1964,0.08070173
2467,1267,0.0
138,1136,0.0012037865
3916,1888,0.06772713
2260,3029,0.23897444
682,2515,0.04486211
305,2904,2.1713533
208,213,0.016716177
2518,1093,0.020265887
1351,2152,0.003810817
5336,2907,0.033281498
177,2357,0.20999879
3528,2227,1.0868938
399,2049,9.630199e-06
4993,2268,0.05649607
1050,1777,0.24753655
1020,2067,0.03717241
113,594,1.5368137
294,928,0.5337873
2523,2505,0.262529
1131,118,0.05613329
493,1522,0.37537265
66,1333,0.44320533
4238,1503,0.0
4052,2535,0.38826823
1806,2200,0.07851632
5511,3321,5.6288343e-05
4626,2043,0.0011203629
1088,705,1.6931771
1675,879,0.0
220,1832,0.0
17,2837,0.10569555
4164,1895,2.9650922
217,1533,0.27631947
4103,1986,0.2628819
84,2050,0.053910043
4616,3073,0.041744694
1221,1831,0.1664856
184,499,0.2220456
4252,2661,0.5831707
5039,2338,0.7720731
86,207,0.039192654
430,1070,0.2810711
217,743,0.88995886
2232,1182,0.1305749
393,28,0.3909362
393,876,0.03042296
2424,2035,0.52284765
130,2011,0.6559987
4370,2432,1.2096012
4660,2580,0.003933896
2061,2833,0.24294184
467,1546,0.0
3201,1747,0.01562965
4877,2245,1.5462419
5231,3271,0.0043885685
3249,929,0.29511106
418,2460,1.0023254
2035,261,0.23716028
11,259,0.11635619
1369,2809,0.53376436
0,3183,2.4759426
1187,1481,0.0
4821,3517,0.052820634
180,2370,5.0242715
1448,2541,0.21536657
1302,147,0.19460171
2446,2332,0.21225287
3236,1796,0.011513759
3041,3297,0.10302851
3572,2444,0.016845029
693,1983,1.760241
2157,2514,0.15981703
532,2130,0.1867865
120,3290,0.59697074
1749,2213,0.36329758
663,1888,1.0784329
2220,2164,0.040650763
501,3159,0.018960787
1223,1605,0.32365438
1372,1005,2.2416158
292,1673,0.34014726
1194,126,0.7734471
1427,2611,0.5028147
706,3272,0.021107076
3557,2605,0.6484244
2323,1211,0.19538458
443,2256,1.8397679
4676,2111,0.4213572
1291,783,0.0
2330,2212,0.30960464
5138,3163,0.12694263
1995,704,0.45629048
1848,826,0.0678965
