user,item,prediction
1075,348,4.553362
5111,2485,4.5568233
1510,1597,3.725845
4112,2390,1.99522
2121,282,4.1674447
4478,1888,3.8619757
567,2181,4.706423
5361,3494,5.0
764,287,5.0
1804,218,5.0
3832,2558,5.0
5149,3207,4.45533
5202,3419,3.5426545
3662,1788,4.2096114
3392,3298,4.146988
5311,3120,4.872272
3085,1730,4.776826
86,1304,5.0
332,296,4.8405046
161,821,3.8517153
3481,1966,4.5421147
383,2390,1.0
3966,2338,3.4517145
2127,913,3.137623
26,2371,4.8445525
2860,2419,1.9112018
3957,2419,3.1593685
175,1159,4.552227
3405,749,4.437488
4696,2522,4.0975904
13,248,4.853416
3567,1733,4.8863363
1515,1336,4.5812073
4307,2610,3.8302472
651,895,5.0
4078,2261,4.3941402
4713,2571,4.930556
3992,2432,2.783718
4868,2765,5.0
1226,868,4.786365
2225,1013,5.0
4034,2256,1.8973765
1598,2126,4.663261
150,947,4.087725
80,1427,4.7051597
2497,2491,5.0
175,771,4.48397
3981,2124,1.9895469
731,2233,4.291904
1213,876,4.810791
4227,2464,4.2152705
3565,2553,4.6468754
2585,3055,5.0
2152,846,4.8158903
2216,3083,4.680715
2767,3058,4.0924473
5490,3273,4.412058
1046,106,5.0
1286,3173,4.3067164
4050,1244,4.806807
1282,383,4.783152
1239,938,4.3339186
3517,2614,3.4223456
572,861,4.9812436
3154,1961,4.020592
2424,2221,2.828347
218,1619,3.5706868
1500,2422,3.7355654
2526,2025,4.332057
646,1316,5.0
4187,1843,4.440556
1323,566,4.150626
485,2255,4.2588515
1043,2539,4.599646
3243,1795,5.0
1632,1505,3.7466714
701,2351,4.0973125
790,108,3.7445743
114,276,4.826505
1841,2283,4.633346
4059,2057,4.760506
634,2495,4.3336973
5125,2796,3.8315866
136,1067,3.815367
2893,725,4.7921195
1221,1880,3.8964014
232,557,4.2837324
74,724,4.921559
896,786,4.150799
3481,1839,3.361806
2382,355,5.0
218,2213,3.2973793
1832,2576,3.7430837
4455,1777,4.2017136
1460,1546,4.887228
5384,3256,4.6910167
5334,3050,4.298258
2370,3463,3.8215518
202,1306,4.015696
4053,2184,3.8448913
1300,2559,4.759914
653,1308,4.1917386
4411,2422,2.7419307
392,337,4.2387314
52,1325,4.5429354
2970,1129,3.9428344
2927,1826,3.838438
1148,118,3.8442283
2867,994,5.0
419,1522,4.5546227
2130,786,4.688698
3455,2266,4.487172
698,440,3.4431162
1501,1890,4.0625567
1144,1111,4.9791846
907,1159,4.9908924
1813,2727,4.5017385
4269,1850,4.301351
5409,3272,5.0
672,411,4.8828263
3879,1112,3.7940288
949,874,3.7555645
3931,2136,4.6609287
1049,1970,3.3782277
894,2797,4.3775663
3225,3547,4.9352493
596,2008,4.952127
1519,169,5.0
828,2044,3.4847639
160,2096,4.389487
1703,197,5.0
4805,2648,4.144029
55,1990,3.775553
2370,1918,3.1440554
83,742,4.0659795
13,249,4.88071
2554,2742,3.1297665
200,895,5.0
3329,2666,4.1848226
4252,2101,4.3912086
1462,1074,4.4707036
5068,2769,4.449896
1612,3244,4.4460015
4113,2581,4.299477
1486,1199,5.0
3804,3346,4.8308086
1604,1883,4.753643
2335,341,3.0614443
1992,427,5.0
2593,416,5.0
1681,766,3.3271773
2075,2706,3.240904
4297,2413,3.5929286
1385,1222,5.0
1157,2383,4.3703923
2023,259,4.780622
1770,3189,2.7383797
136,1477,3.8473275
76,1507,4.87663
2285,1819,3.1283374
2883,901,4.4456363
1424,2141,4.7505436
2167,967,4.8788333
2656,1326,4.4976068
4431,1826,5.0
4130,1970,4.421835
4789,2451,2.9442668
1811,1721,4.422881
2848,2214,4.444224
593,385,4.5305476
272,2551,3.489048
5232,3041,4.667392
1091,1604,4.7831745
3435,2043,4.3678675
702,966,5.0
5465,3296,5.0
503,1939,4.878651
4483,1839,3.6164954
7,719,5.0
1220,2826,4.763906
4299,1547,4.9386563
2359,927,4.5695524
949,1545,4.031924
1032,1565,4.9227195
765,3076,3.7460182
2871,895,5.0
4809,2399,4.752007
2860,2390,1.0
980,660,4.735125
712,2505,4.390917
1766,250,3.5193608
949,3526,3.6742666
1997,1247,4.347543
1391,1822,5.0
905,2432,3.1350267
1506,1546,4.1289954
1369,1515,4.0324984
1878,580,5.0
4124,2144,3.0004413
854,1036,4.484031
1736,268,4.8766084
3157,2283,4.4967628
206,550,4.838417
1847,1823,4.734236
51,95,5.0
534,2331,3.871932
3250,3527,4.334726
2396,1673,4.918719
4053,2610,4.4738135
889,95,4.971222
60,1960,4.416883
25,2268,3.9124537
4311,2331,2.5304327
1471,2411,4.220846
301,2124,3.2566981
4122,2765,3.954849
781,649,5.0
4393,1642,5.0
3756,2462,3.688956
3051,1289,4.500901
5066,3189,5.0
1436,1597,4.4187603
514,42,4.470699
1935,262,3.4290216
5075,2505,3.0368638
5344,3169,4.3809843
3048,757,3.4160068
2867,1785,5.0
1144,118,4.994062
3506,790,4.9914575
4449,2338,3.527295
974,450,3.819282
3699,939,4.4403934
1157,1552,4.1284437
126,1377,4.4818535
1900,323,4.3411794
332,3063,3.9965987
3430,743,4.7771206
3808,2021,4.979519
2225,1047,4.7761545
5067,3090,4.4390936
1226,866,4.6243
2644,1711,4.2321024
1796,2902,4.751633
1216,128,4.2867246
3885,1118,4.6294904
705,2747,3.155653
3049,763,4.673378
2270,1247,4.0338297
294,1301,3.7167346
5493,3547,5.0
1844,2737,4.240887
131,961,4.76381
309,1219,4.9011436
2026,2050,2.875388
144,1075,4.134419
858,3099,3.5662715
292,1192,4.295536
1669,3107,4.700551
5316,3527,4.52513
305,2419,3.284148
1339,169,4.8191104
105,531,5.0
221,81,5.0
262,1625,3.8573916
2053,664,4.6231174
3338,2106,4.8839593
1967,3433,3.6392546
627,50,4.255103
834,948,5.0
5465,3179,5.0
983,2283,4.946393
856,289,4.506699
145,652,4.8935084
5182,3495,3.8405225
1293,147,5.0
697,772,3.771734
1741,855,4.724371
1805,1471,5.0
3028,558,4.9395857
4719,2944,3.9899712
4042,1765,4.329916
468,2454,3.5568025
1797,2524,4.3197184
5494,3246,4.295877
485,118,4.5423245
634,2944,5.0
3041,3449,3.9965665
2772,2676,3.993499
3335,1350,4.634194
816,1631,4.466485
307,2420,3.926727
1042,1966,4.1732407
1024,2216,2.5733235
1236,474,4.2615056
5189,3222,4.531934
3063,2545,3.6669033
1171,221,4.378623
2088,649,4.2267528
2266,2989,4.7158823
1332,176,4.731314
597,2241,3.9827166
184,2224,3.7915633
2187,907,4.1750364
2166,2111,4.6866
1751,3042,3.8563368
1584,556,3.385825
972,966,2.3312173
69,2426,3.9656942
1524,2046,2.7859511
2322,2394,3.4156997
215,3303,4.107163
3874,2408,4.8816905
1669,669,4.868427
77,1471,4.0147085
2410,2154,4.2493153
2452,757,3.755745
5134,2561,3.390868
692,1832,5.0
2703,3007,3.9218333
61,1139,5.0
3521,2432,1.0
761,2248,2.9989276
354,1671,4.0289054
25,2668,3.8808193
421,961,4.977774
132,1008,3.987071
990,1737,5.0
696,56,5.0
1213,2630,4.2784944
1303,1789,5.0
1436,1192,4.79271
765,275,3.9631271
1262,137,4.173805
732,874,5.0
4451,2160,3.200386
2839,772,4.9072375
109,2390,1.6497687
1638,428,4.4936433
4433,2338,3.8566706
4714,3113,4.836597
1322,982,4.97471
3644,2117,3.4746144
949,988,3.270814
4068,2126,4.7288218
525,960,3.240666
719,847,4.9395785
2295,1193,3.605953
1062,1673,3.9837828
2939,3298,4.776813
2211,952,5.0
4462,2568,5.0
4397,1686,4.7652416
1066,1671,4.4261656
1098,301,4.511666
3978,2940,5.0
3562,2311,5.0
1297,150,4.677171
531,1222,4.699514
2117,276,5.0
2446,2904,2.9476342
516,2436,3.708539
4627,1888,3.4470916
5257,3556,3.976117
2842,553,3.7547903
844,2057,2.966634
3155,1791,4.566332
395,1522,4.1624928
610,1817,4.107488
311,44,4.618384
1163,887,4.325216
5523,3364,4.860532
247,746,5.0
1171,1105,4.970379
4087,2046,1.7882767
3978,1966,5.0
233,1950,3.9973464
332,1302,4.7173543
2961,2456,5.0
4392,1642,3.7604158
3133,2150,3.6471214
4189,2745,3.2508326
230,1083,5.0
233,1923,4.095985
385,2224,3.8510056
419,29,4.640999
184,179,4.709784
129,994,4.228584
5002,2422,4.7245736
3589,2037,5.0
1419,2144,3.8083
1448,2613,4.360676
983,2006,4.748385
1756,1324,3.951461
1557,1848,4.391044
3793,2083,5.0
3494,1602,5.0
2662,2284,4.138058
643,50,1.7373341
1671,889,3.879422
2406,1229,4.6145034
389,2144,2.4912064
294,610,3.7855551
482,1777,3.8062952
897,1705,3.875448
1265,1079,4.1895337
1145,2834,5.0
501,2630,3.768746
1146,2989,4.8063564
439,168,4.418818
976,2325,4.4406753
1430,522,3.6511765
3626,2025,4.41492
4084,2125,1.777391
4150,2519,4.776392
3814,1345,4.495265
129,2092,3.0304008
1881,2670,3.693014
2682,434,4.268658
3448,2119,4.5465016
396,1966,4.1683474
826,587,4.67238
675,2885,3.769522
2489,1677,4.9247484
252,788,4.9987483
28,548,4.5407376
681,53,5.0
966,572,4.6539187
4552,2480,4.744405
3142,2582,3.5481937
1377,1950,3.2910764
17,2818,5.0
2040,2629,4.212146
2618,1373,3.5840874
3576,2524,3.87699
2542,1185,3.4832137
86,1014,4.6630316
3212,1859,4.7111297
2967,1313,4.2035604
2199,477,4.8554235
5508,3365,5.0
1064,106,4.611613
317,84,3.4274998
109,1688,4.661385
3601,2229,3.7450604
1504,1223,4.2301345
573,1408,4.6216545
4749,2218,4.101451
4135,1611,5.0
1783,670,3.9568036
2408,797,4.910379
131,249,5.0
95,1394,4.7500515
814,3060,4.233302
4558,2325,3.7777455
277,12,5.0
1613,1199,5.0
3235,772,4.946054
1318,652,3.4932725
2244,1738,1.9518081
184,780,4.7875686
88,281,4.9780993
141,1060,5.0
4159,2886,4.6524615
4473,1693,5.0
4277,2230,4.4647145
1635,2846,4.2084374
3757,1010,3.3556728
593,459,4.5345263
3161,1910,4.4735236
2587,2598,4.6387405
1979,1770,4.8384666
896,3202,4.704337
1832,530,3.5777965
1133,2246,4.548338
3481,2234,3.6741483
2296,337,5.0
2320,1045,5.0
73,437,4.569226
5032,2422,4.0349393
371,1472,4.4406443
333,2658,4.1087923
3086,2025,4.33356
4596,3243,4.952975
2496,1153,5.0
1570,183,4.6305676
1998,643,4.9645634
4696,2025,4.2435784
938,94,4.9657726
77,2887,3.4607394
138,1139,4.390186
237,806,5.0
129,665,3.6377614
4580,3031,4.8646755
4786,2215,2.5226805
490,1522,5.0
3225,3198,3.9461
1336,723,5.0
3824,1217,5.0
3735,1950,4.5875983
2836,716,4.800705
850,1526,3.365932
2941,2541,4.995763
4888,2533,5.0
4141,2216,4.839215
1054,1340,4.663545
3312,691,5.0
408,3120,3.784498
1359,1095,3.6684146
697,1060,3.8686533
1065,363,3.5783973
924,91,4.527596
3118,2050,3.5727468
191,3046,4.865499
1952,397,4.555138
939,772,3.6258757
790,771,4.3996367
1702,2131,5.0
89,244,5.0
232,1710,5.0
974,815,3.4781723
4436,1779,4.0235276
4850,2271,3.48484
1119,2208,4.937487
3835,2505,4.4709353
418,1828,4.5230436
479,2575,3.2038503
2102,2672,4.19368
1589,2869,4.0039067
67,2184,3.0934448
162,226,4.0897593
4077,1796,3.77905
361,1612,4.34282
843,2479,4.040561
370,600,5.0
1064,2163,4.3572206
307,2121,4.394555
3018,558,4.7932997
1172,1314,3.7726843
346,69,3.7012167
3007,3163,4.4904375
294,1714,3.42729
1001,266,4.42706
4782,2284,4.154253
5400,3061,4.96267
3978,3396,5.0
139,1123,3.0343635
2662,3327,3.9467185
3392,1914,4.334292
3690,2534,4.7567725
2491,1368,4.9257574
4073,1844,3.5918658
252,2020,5.0
3034,2036,4.855334
3642,2043,3.8666704
5473,3515,5.0
680,3449,4.0340014
4139,1518,3.6236444
5093,2642,4.817691
138,670,3.8812377
5386,3537,1.7804717
1645,2123,3.6692564
1920,1526,3.3732874
897,2119,4.537884
76,1901,5.0
858,1454,3.9480116
1155,2410,4.162369
772,1391,4.190902
4751,2009,3.8820162
1264,2229,4.253013
534,1193,3.6842923
5029,2338,3.672419
2606,1630,4.6699653
570,2021,4.706447
5350,3245,4.8007464
3690,1410,5.0
1097,1079,5.0
927,768,5.0
2424,2266,3.6940284
5379,3542,5.0
871,2242,4.144869
3893,1178,4.183154
4103,2625,4.6817527
4662,3564,4.540531
389,2265,3.2824094
1343,1799,4.4993854
2007,2150,4.4231634
1593,788,4.7959223
5216,2748,4.260515
2458,3177,4.7225995
1758,213,4.0435934
2467,585,5.0
5277,3028,4.9169726
25,2676,3.821293
2690,1533,5.0
2610,1942,4.8589215
3665,2998,3.899138
2651,2150,4.239654
307,1565,5.0
384,1655,3.1114707
633,160,4.902741
5449,3197,3.6296105
4062,3073,4.42902
132,430,4.1077166
987,1226,3.994504
1236,2286,3.6734211
550,1673,5.0
47,1023,4.533469
4792,2044,4.257661
12,1078,4.935943
2587,2602,5.0
5086,3236,3.683645
184,1945,4.320753
547,1215,4.663203
25,2596,2.7983158
3771,1819,2.9558148
2209,1732,4.5648904
548,1856,4.1833825
4802,2170,4.269592
555,2046,1.5671117
3720,2650,4.295262
1933,1119,5.0
896,788,4.5633707
5207,2729,4.931812
871,797,4.8244524
1757,2614,4.198928
5197,3530,3.5028417
232,953,4.9394965
2388,1841,4.5674825
2156,443,4.8737483
1844,2551,3.8273058
2075,551,4.59082
4913,3566,4.895574
3910,1707,3.6203957
5027,2474,4.0751457
3735,1758,4.1277294
1833,224,4.7405457
610,1503,4.479687
1865,611,4.9576473
2672,739,4.4097986
2738,1336,4.0965643
4595,1950,3.533205
2761,1353,3.8478222
0,1529,4.301751
4427,3081,4.9620004
17,2336,4.467943
193,289,4.910163
3848,2423,5.0
1146,1067,5.0
102,1724,4.700533
4117,1987,4.3898997
79,464,4.2119193
1120,989,4.184611
2522,1419,4.750167
2596,2166,3.1309495
346,1476,3.6685014
1557,2367,3.6245055
1757,2400,4.3385167
3252,945,5.0
2409,2161,4.1421022
1161,197,4.99724
2543,1172,5.0
307,2596,3.7403142
1091,844,4.931186
2885,525,4.208053
1580,423,5.0
1709,1058,5.0
98,1427,4.5649867
1165,1870,4.8886995
1087,1680,5.0
209,869,4.2918143
375,3215,4.898612
412,168,4.308857
3320,1961,4.342594
437,169,5.0
4910,2422,3.1760712
4202,2105,4.302444
3123,2718,3.9756382
1612,1313,5.0
5450,3417,4.362402
3700,2098,4.0706487
1175,1414,5.0
3581,2799,3.5039341
3566,2092,3.8781104
1215,214,4.752782
5,496,4.1105943
3158,2025,4.1945477
780,745,3.8325822
510,1200,4.078013
1397,179,5.0
232,265,4.522379
842,945,4.839008
4032,2586,3.5634952
1825,1600,4.7599545
555,2395,2.4239872
4385,3243,4.8849845
5016,3462,5.0
390,2876,4.0377088
892,652,4.8007145
274,642,4.696525
4209,2708,3.5746598
2744,2465,4.607577
949,218,4.035489
247,118,4.8759046
1136,1484,4.2066755
87,1163,5.0
46,361,4.9140854
2496,384,4.7380786
1487,169,4.2227373
3981,2215,1.3079251
5152,2942,3.9590783
218,2401,3.4613273
2246,1481,5.0
1263,2742,4.636608
1844,226,4.746852
2176,2515,4.106424
254,1796,4.5417624
1264,2215,2.6528137
184,1441,3.9817162
1574,2359,2.5868926
1152,3441,4.3646445
2557,2988,4.4026012
3432,3275,1.0
294,1649,2.802056
286,2483,2.9320698
4190,3554,4.7476177
97,920,4.482186
357,2928,4.644673
1579,176,4.7177286
1846,1582,4.732662
2445,368,4.241307
300,1565,5.0
2260,2837,4.680529
1424,2160,3.2863042
1057,1340,4.9863687
797,1692,5.0
4704,1937,4.815035
1210,797,5.0
199,2704,3.8290567
2015,1191,4.55147
382,169,5.0
4185,1694,4.4582615
4490,1924,2.662148
3735,961,5.0
1824,223,3.847999
308,2271,2.1633353
960,412,5.0
4891,2576,4.6408463
1767,213,3.9792979
1274,834,4.670873
130,1159,4.534226
108,2343,3.3424723
2853,2016,4.9719257
2719,2954,4.691755
1445,2469,3.428635
1028,2432,1.9712139
3389,741,4.501927
3889,2934,3.4447672
97,2260,4.299355
2660,432,4.317268
3395,3222,4.4549513
3328,702,3.6041317
771,2693,4.568886
1627,2863,2.9120936
258,1900,4.5453176
5231,3034,3.8149283
285,3084,3.490253
215,3360,4.7492723
3782,2937,4.710979
1766,1157,4.167897
5321,3476,3.7687526
3018,1809,3.5178616
1070,218,4.5320663
2766,784,4.3982506
3198,2104,5.0
5098,2440,3.2979555
1120,1436,4.3405924
4166,3208,4.6067147
5011,3274,4.515257
701,1746,5.0
1796,2602,5.0
2332,2162,2.921877
1907,1105,4.6643867
2625,1275,3.8128495
1051,2410,4.575754
138,2311,4.4056334
4275,1695,3.788878
95,2119,4.002008
2534,2586,1.788054
381,1367,4.917885
1152,3454,4.02776
4610,2224,3.7592914
2841,516,3.050474
2276,329,4.4138064
2463,374,5.0
894,1497,4.681361
489,1660,4.868619
1749,2272,3.1440597
25,2292,2.8425052
3641,1611,5.0
4379,1673,4.5004196
675,2617,4.1936126
3474,2586,2.83346
5523,3365,4.397102
4394,1646,4.6015406
2474,1527,3.2773318
4548,2070,2.7198756
4499,3334,4.2202106
4679,2383,3.6411178
2011,749,4.057349
1948,1753,4.471584
467,1222,5.0
4627,2386,3.7547948
3480,1972,3.185502
151,1216,4.526002
4176,1874,4.524808
619,666,4.4289365
828,1245,3.5081735
722,660,3.9235508
2442,1588,5.0
2111,275,3.1697924
3561,1770,5.0
3596,1843,4.3552856
4711,2648,4.578623
843,516,3.1759121
2012,510,5.0
539,1199,5.0
412,356,4.2488384
633,273,4.4918547
2696,2200,4.307297
2246,1707,3.9066908
3884,3383,4.6366897
4053,1847,4.8163714
208,221,3.9587214
2398,2044,4.7880435
5220,2750,4.6113887
4533,2224,4.81915
3094,2243,4.6290846
44,2180,5.0
4244,1505,4.8413396
2724,451,4.4808345
77,1057,4.9343843
1414,168,5.0
5176,3077,4.095432
1207,2833,5.0
3483,893,3.716014
2124,283,4.920855
422,1341,4.9733734
756,2043,3.640813
2053,479,4.33137
40,1136,3.7407463
3008,555,4.320262
2189,1780,4.2276073
1645,2598,3.777759
5439,3413,3.2684188
800,79,5.0
1382,981,3.888535
5397,3049,3.7612867
0,2851,3.297338
5022,2469,1.3664416
4768,2018,4.85732
3559,2224,3.0099785
218,2211,3.4294233
1375,1545,4.5719123
1040,106,5.0
1721,2698,4.6417103
3261,3169,4.744388
129,822,4.298214
3795,1763,3.3437057
1410,1290,5.0
1073,1314,4.551542
294,1070,3.6638045
4494,1708,5.0
291,1311,4.6705174
381,256,5.0
1,1277,4.8760076
2266,1451,5.0
5431,3114,2.7717662
2515,386,4.925808
456,1222,4.81372
4164,1660,4.4845314
305,2411,3.8812995
5093,2678,5.0
1236,897,4.4716096
1505,2124,2.3413525
316,645,3.9945018
548,1149,4.9918027
252,1905,4.7936044
1452,1850,4.001578
1295,2433,3.6939251
399,1828,4.720362
658,3291,4.5668263
2061,2892,3.5482469
4232,1950,3.3629797
501,1442,4.0089393
5039,2611,3.7270885
1864,289,4.887921
3496,2931,4.4182944
4999,2650,4.356125
69,2477,3.5147328
3106,961,4.739574
1171,244,4.995603
3598,861,5.0
97,2764,4.2577896
136,94,3.4188673
252,2017,4.7256494
1168,2252,3.8533485
2521,788,3.4324667
4095,1291,3.848588
3245,1942,4.860962
3365,895,5.0
1367,436,4.65683
587,1012,4.3066363
1869,2542,4.277977
692,248,5.0
1062,1707,2.8945525
669,641,5.0
1151,1814,5.0
1025,2112,3.9714005
3788,1973,4.869277
844,1980,2.9664485
1369,1676,3.585673
2511,1055,3.7619994
2883,2164,4.167166
858,3261,4.1289344
85,197,5.0
1120,2508,3.6763475
1643,1481,4.9163675
1864,264,4.162109
3029,1036,4.853636
5222,2882,4.502208
1081,1118,4.1395764
2833,1505,4.4646835
4622,1817,4.6850595
4305,2376,4.332292
950,970,3.406321
4185,2457,4.988723
941,138,4.9083357
5077,2405,3.9337401
5444,3339,4.8318853
130,432,4.571831
2627,1354,4.5428267
1597,176,5.0
417,1481,5.0
371,1938,3.9833481
327,2660,4.4336734
4034,2245,3.6468153
5465,3273,4.4031577
1322,764,4.541083
69,1114,4.140491
392,544,4.4038243
5088,2539,4.7661448
247,579,5.0
25,2593,2.9844427
220,1294,5.0
3402,741,4.8063726
3205,625,5.0
4573,3163,4.570714
294,1484,3.5539508
4269,1777,4.686806
3485,1509,3.9846358
2712,472,4.5111594
894,3219,4.502086
2003,790,4.8016224
1551,1562,4.1647763
23,548,4.35581
3120,1662,3.7824154
5150,3148,3.8198767
1437,1546,4.966472
4557,2433,3.4235506
5280,3329,4.054758
3203,2550,2.7686698
5104,2462,5.0
633,378,5.0
492,499,4.9534307
198,2825,4.7123475
30,2558,2.8195565
392,2044,3.8306062
3539,814,4.1656785
3510,1672,3.1388795
1291,1567,4.6036153
1472,2379,2.926425
1358,761,4.279873
3706,2399,3.3440666
347,439,4.46399
4283,1534,4.0554276
4150,2332,4.603733
131,611,4.9792747
610,1244,4.59264
88,2825,4.564537
2021,2535,4.4184074
951,249,4.5258408
910,2028,4.55467
5528,3461,4.7510324
4078,2038,4.935054
3499,1826,5.0
763,2209,5.0
1291,318,5.0
3192,952,5.0
1327,1952,4.995755
126,1824,5.0
2385,2855,4.3864746
2353,748,3.7392237
1840,520,5.0
1223,2221,2.7097929
1042,1528,4.689826
3117,675,5.0
3204,3163,3.622952
4576,2236,4.679472
279,2028,3.5679536
2041,1942,5.0
1564,637,5.0
2662,3400,4.5615396
5453,3225,4.7558165
144,1747,4.0689445
2462,373,5.0
376,2350,2.7388935
323,39,4.203995
2291,1969,1.0
1161,1165,4.6928396
1419,2371,4.564257
3136,1341,5.0
999,2576,4.7305107
1369,3358,3.373635
3123,2367,4.0590444
1534,2151,4.844638
2827,908,4.944635
2534,2432,1.6538098
3864,2772,4.949439
465,2234,3.2783058
4813,2647,4.343831
354,1996,3.456198
658,2965,4.226449
3036,2124,2.5799694
949,2981,3.4027624
4972,2245,4.4983864
3143,595,2.9808297
162,215,4.161921
1842,1369,4.9632497
820,81,5.0
291,1337,4.50483
316,638,4.072916
2150,520,4.8759847
858,3331,4.922937
4012,1207,4.3022714
5259,3467,4.9513865
2043,781,4.8718724
2100,2530,4.3654847
67,578,4.164084
51,805,5.0
2640,429,4.266239
891,797,5.0
1007,1735,1.0
1132,316,2.8104649
1474,2358,3.450859
633,660,4.774915
3995,2541,4.599981
18,2224,3.5987422
4792,3512,3.5699334
393,187,4.2956824
3517,2867,3.8693063
5164,2737,4.534687
3765,2958,4.174133
3742,1023,5.0
3415,746,4.127234
359,1363,4.854857
1017,1980,4.8115587
3699,2222,3.9253023
2784,1672,4.9819417
1584,1078,4.7344036
4902,2266,5.0
359,32,5.0
113,313,4.268947
4609,1828,5.0
1850,2782,4.3589725
3602,1576,5.0
1593,1546,4.607237
3268,2460,4.929068
1397,243,5.0
1810,984,2.434219
305,2774,3.7752204
3328,3305,3.5698135
3979,2940,4.710637
362,31,4.9606256
1929,249,4.908104
3443,1889,4.134741
4965,2306,4.1690993
3502,786,4.2800026
169,2311,4.9134946
4907,2720,3.2000856
152,660,4.938508
1616,861,4.590011
994,842,2.9307604
958,2534,4.708775
1352,2129,4.8340993
1584,1286,4.790135
1655,2590,3.6512
3605,1973,3.890066
2651,2702,3.648162
1671,1105,4.272815
3797,2139,3.6622188
2923,2540,4.4919863
1020,432,5.0
2096,373,4.8345985
2432,368,4.0817723
3933,1149,4.617076
2775,1480,5.0
599,578,4.3635645
4441,1914,3.5176136
57,1394,4.8193226
1358,397,4.906796
950,3063,2.7942383
2223,2006,3.4402068
189,373,5.0
3659,2887,1.7738441
582,606,4.9478035
3372,743,4.0124683
161,2228,4.430033
382,1887,4.162786
2071,994,4.710778
4917,2163,3.6732588
5493,3363,5.0
3506,3272,4.6386266
1370,2284,3.993896
840,491,3.870026
50,2,3.8507128
3572,2865,3.8720539
5233,3384,4.5642943
4529,3427,4.955564
1015,1104,4.539799
4399,3017,4.8560953
2502,2790,4.3747478
3690,2173,4.326603
294,2601,3.4838674
2349,1110,4.2073717
1612,429,5.0
2972,2548,3.9315698
870,746,4.7636657
3677,1812,3.8080359
5093,2842,4.8154993
558,46,3.039148
119,1218,4.066982
737,2634,4.758789
3873,2246,4.505641
3839,2280,4.037903
864,786,3.9084013
5211,2854,4.9005384
3082,2383,4.1375866
53,2401,5.0
211,372,4.6643925
1227,1879,3.3004856
4449,2271,2.912813
361,1705,4.7028227
3789,1724,3.3886852
3630,1630,4.603408
4620,2265,3.9322503
2547,3148,3.4934568
3540,3448,4.891625
506,1188,4.1880684
829,147,5.0
1627,232,3.877872
392,29,3.7625897
2922,1582,3.8505158
1521,337,4.9973006
309,31,4.524833
5021,2308,4.071568
379,2005,2.837753
1124,2173,2.6920702
661,1253,4.0398097
2812,3305,4.5292783
1147,2652,4.686746
2705,3094,4.322493
595,3555,4.7951937
3518,1777,2.8297946
338,646,4.58212
3103,1427,4.384434
3986,1194,2.8560002
203,979,4.6294184
40,216,4.084929
215,558,4.628397
1822,2340,4.2773685
1472,169,4.568635
3836,2021,5.0
916,258,4.1940775
2172,2623,2.81118
1686,635,5.0
680,892,4.029401
314,1561,4.5398498
374,364,4.6538897
501,1900,3.812032
2221,2693,4.6356463
526,1191,5.0
1501,1840,4.208209
1024,2144,2.014968
3212,1836,5.0
738,1269,4.5572863
608,1775,4.3527617
