user,item,error
3880,3547,0.015714295
2747,1611,0.033153396
1391,2708,1.4357318
2531,1516,2.821846
3338,2045,0.0008108147
3167,1898,0.26834586
2452,2334,12.96912
811,1261,0.008295427
1920,741,0.5620702
610,1544,0.015546064
4281,2846,0.06905067
5302,3214,0.005743029
2186,299,1.1113113
1075,3561,0.96047294
4827,2083,0.2638103
2719,2072,0.21888249
0,3242,2.5582376
686,286,0.04153219
3503,1451,0.28290182
3339,2505,3.1855946
523,1376,0.0014775045
1108,845,0.043596376
1997,1531,0.017282784
3021,3073,0.0053389533
88,984,0.40562272
5435,3136,0.0
5344,3162,8.618416e-05
121,876,0.116099015
1675,1305,0.0
4086,1565,0.022881866
4171,2229,0.03661199
509,40,0.17467555
3854,1662,0.7549181
1576,375,0.0
4513,2123,2.4593637
2334,1601,0.004101145
730,3017,0.41325542
660,52,0.9494443
88,594,0.78081596
1136,555,0.06856511
528,1340,0.9034974
505,529,0.3997284
5352,2950,0.0
5399,3439,0.30376038
179,1314,0.94121414
77,2446,0.046144214
3123,2133,2.021022
680,57,0.08915738
176,1321,0.09407878
2631,2505,0.10576843
1386,2223,0.07546542
3669,2998,0.45008263
460,670,3.1852322
1086,746,0.21708587
580,179,0.0
958,2201,0.3425448
3123,2689,1.2460812
1392,2224,0.020757444
346,2160,2.7125909e-05
1322,580,0.0043079173
391,1554,5.6119866
3867,1107,0.05507501
1161,2614,2.8156967
5058,2623,0.26231086
651,2212,0.04136211
62,3150,0.11262281
848,1018,0.017755752
1559,416,0.0
3105,804,0.0
3772,1890,0.1609833
3552,2950,0.113151185
1501,2411,0.51339793
765,1002,0.0
2270,748,1.6333294
4947,2405,0.07776202
1465,1546,0.72450674
1243,1937,0.12655371
2390,743,4.3681087
2881,2532,0.0
195,1438,0.4597221
638,2693,1.5761368
3041,3340,0.18519236
586,93,1.8483471
539,1337,2.5390968
4991,2266,0.006106906
2775,2989,0.06303472
582,615,0.0
418,2522,1.7523317
4002,1360,0.031244336
3804,1015,0.015939852
1957,2576,0.08247917
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.1569244
2327,348,0.1466261
5270,2810,0.0
1706,436,1.9007177
2425,367,1.6529726
4245,3432,0.0
466,1671,0.09174716
3539,2050,0.24961916
757,344,0.7811935
3114,1819,2.701674
5228,3553,0.67180294
1018,2121,1.7576671
218,1774,1.9321984
367,708,0.04400864
629,117,0.096968435
890,633,0.078982785
283,1312,0.6985356
4716,2477,0.1729135
954,790,0.027235847
743,739,1.6162075
741,177,0.0
516,544,0.6370115
5011,3269,0.5127333
1025,1548,1.9116371
1872,226,0.7331327
57,2568,0.0022011118
4653,2184,0.42945358
39,2,0.2634685
2674,603,0.5683322
2510,1056,0.93813616
2257,3163,3.1783562
467,368,0.5141273
5243,3447,0.0
474,1228,0.2387549
28,164,0.0
4805,2432,1.3003918
5167,2936,0.0
2962,927,0.76345694
2320,459,0.0
4941,3479,1.6673887
1749,3088,0.49736986
4072,2015,0.0040005106
927,1699,0.1386969
286,2673,1.009126
4318,2086,0.58319944
3356,2003,0.0
106,1329,0.0018349391
86,576,0.0
1213,1956,0.16018553
949,2962,0.11413334
4819,2135,0.0026702401
5468,3248,0.0
4948,3361,0.22486769
86,1812,0.21262957
2271,327,0.003092227
4657,2643,3.2693436
957,2184,0.09747558
2996,3514,3.7950122
440,1840,0.064829804
1463,1944,0.28322655
5243,3510,0.0026002827
905,2271,2.394013
148,551,0.0
100,2448,0.74760276
1806,2246,0.012143394
945,380,0.0
3694,1819,5.3905373
2652,1950,0.192342
589,1257,0.33109462
1436,1673,0.0
476,2482,2.7613318
3395,961,0.07868128
3606,3136,0.83025074
3732,2043,0.2729602
4839,2095,0.20395081
1064,2581,0.040217083
3191,1779,3.1795294
5230,3034,4.7056675
3188,1871,0.00041315187
81,3481,0.03268035
61,3174,0.314038
2573,1035,0.0
1950,822,0.0
4072,1257,0.5657046
1117,2728,0.5087618
4824,2387,0.03246443
4086,2613,0.37322843
2147,1733,0.19798611
5040,2548,3.6928036
305,2125,1.0537741
2003,2257,11.296398
94,3,0.1193373
1239,1593,0.07571254
4195,1612,2.0346174
294,2676,2.9439485
583,1653,0.004276677
4485,2458,0.047958955
669,629,0.0
46,325,0.01588103
3889,2986,1.119944
133,1602,0.5479088
4004,1500,0.0064044516
3120,593,1.4220997
1639,3150,0.40301943
1948,400,0.0
909,1127,0.0
3971,2067,0.7446084
4016,1209,0.0048299804
1115,1493,0.4186995
713,1092,0.0
1383,1635,0.000395871
4805,2268,0.08086057
4149,1723,0.31414118
2078,271,0.64557195
40,910,0.9654076
2005,2891,0.52235854
5536,3424,0.09664619
2735,459,0.32062376
1712,385,0.0
5076,2468,4.3482366
2475,1514,8.916192
388,1812,0.3328802
1224,930,0.829951
5424,3304,0.00024641084
1767,271,0.012400641
1591,1225,0.61236453
3641,2623,12.411978
319,1488,1.2217607
300,2570,2.3649333
1475,169,0.59446585
610,50,0.04266886
5117,2498,0.57878166
4126,2074,0.013323011
949,2906,0.8379092
2656,1920,1.2480738
3365,757,0.00015507918
896,1905,0.5155451
1826,2384,0.07734333
4960,2612,2.2368543
1563,387,0.08340035
2297,337,0.105705164
3564,835,0.1725968
1972,384,0.0
102,102,0.05601157
5163,3448,1.0
3085,580,0.0
4910,2159,0.01355762
106,1210,0.0016062591
541,46,0.015891427
2114,776,0.027877314
1082,2514,0.11302258
418,2222,0.080997035
307,2238,0.94729334
5499,3516,0.22982726
1090,2247,2.4684825
394,2243,0.107921824
877,810,0.0
692,1077,0.011158889
872,85,0.0
4858,2432,0.33790305
4079,2365,2.6174374
1133,1253,0.0
233,1691,0.8134757
801,598,0.34056562
4122,3069,2.1780152
3172,2057,0.12637228
294,2778,1.3663467
961,2284,0.055311605
1340,580,0.0
744,1136,2.2766855
1183,2545,1.3469878
5172,2659,0.05420206
307,2854,0.28762403
1240,292,0.0
3700,3410,1.0654877
1438,169,3.0667038
393,764,3.3630683
289,2323,0.070933826
81,874,0.068529405
572,1527,0.07789066
1934,1021,0.023110654
3656,3351,0.05332111
2976,670,0.034151625
1669,2025,0.6248295
3346,718,0.32440543
1124,1512,2.9328787
25,2757,0.7418533
2484,761,0.18571106
3978,2951,2.913014
2454,373,0.3988829
3127,1628,0.0031293004
573,1491,1.0754782
1587,520,0.023876883
2376,1588,0.12841287
248,1014,0.013499774
4408,2498,0.7769183
1423,1699,0.82125103
4516,1727,0.27612174
780,1506,1.016709
1741,1752,0.0
600,741,0.27484858
3299,1744,0.0
467,2000,0.13815083
1645,259,0.861924
2189,805,0.2396509
2329,2144,4.5336366
2978,549,0.13988532
1454,337,5.2170076
4369,2051,1.4458866
1066,1554,7.932411
4226,1906,3.281638
4018,2765,8.6966
3131,746,1.0123302
4224,1735,0.9474289
4841,2096,0.0
1741,2025,0.06455268
401,1705,0.3274181
380,2127,0.6281194
1815,2224,0.05223443
1225,2400,6.237917
3630,1159,0.62351245
1109,3111,6.766246
47,459,0.0007059819
2597,2926,2.0834122
878,895,0.25560144
5134,2968,0.74069595
77,660,0.28533572
5028,2409,3.200917
4799,2122,0.039234955
1978,648,0.18443143
1369,2850,2.4583805
2320,2051,0.011712777
625,1062,0.06638814
80,3308,0.26881737
171,927,1.9845062
2127,968,0.07652227
389,1192,1.7381029
506,2980,0.02420411
5027,2436,0.39455622
2932,1659,0.08028398
2287,1546,0.9972829
4415,1669,11.03795
26,1461,0.0
374,1974,0.0023097578
1922,1582,1.1560388
3298,2280,0.25761595
1071,555,0.013931604
3341,1252,0.62439907
4889,2419,0.34601426
2043,986,0.27352625
1075,1523,1.1208439
3308,685,0.122749396
1557,176,0.10361279
3069,578,0.0
57,403,0.046903554
1319,2643,0.012431245
3487,1785,0.0
948,798,2.1203418
1305,798,0.0
128,1167,0.5471241
314,1604,0.08871527
1764,1431,0.14322181
5465,3278,0.0
2534,2057,2.3328502
3895,1122,0.019446056
80,554,0.31106457
671,111,2.6223338
3175,969,0.03817231
40,665,0.18489821
52,615,0.5746289
3911,2271,3.4273374
4728,1993,0.07266329
1480,1565,0.76730067
3566,1661,0.04654435
1015,593,0.017312761
1963,262,1.831392
593,864,0.30144528
4043,1224,0.9235136
40,1593,0.925831
2465,2792,1.0
1236,218,0.17780918
3836,2286,0.39795467
3543,3010,1.1727201
1571,2630,0.24352507
2165,290,0.034872867
1969,967,0.64138347
4065,1253,0.5676099
2691,1372,1.0
223,4,0.0569822
575,1880,0.7263652
314,1735,1.6999246
1424,1705,0.49418396
319,597,0.23058866
913,2998,0.71789235
788,1139,0.0
1662,1886,2.5280132
997,2235,0.17322575
4187,1465,1.0
4234,2015,0.082659215
341,788,0.0
5001,2422,0.57501936
506,1557,0.21641542
3670,2143,0.14804386
86,1991,0.031742413
3488,2241,0.019235179
3616,908,0.73270243
4151,2413,0.45063016
120,2491,4.0
77,134,0.15132391
760,1920,0.6607507
3123,1898,0.10841489
3080,579,0.50132775
13,799,0.23525196
1998,798,0.010919813
756,1650,0.5275778
4225,1828,0.0
722,805,1.340233
2626,425,5.7511264e-05
1124,2891,3.2801895
3787,2005,0.23257999
557,337,0.17175668
188,677,0.014210173
3123,2516,2.6828425
1607,226,0.17581776
5431,3281,5.768135e-05
116,520,0.10643071
4545,2503,0.21221772
4094,2353,0.17496404
56,782,0.9247389
3297,2353,1.2253389
381,2097,2.5195677
296,1505,0.034471717
5044,2625,0.24830297
5376,3108,0.95604694
1107,1714,0.3442745
4083,2381,0.10662619
184,3053,0.17736268
2283,1607,1.0935255
1538,1253,0.020821659
5164,3448,0.012932333
461,2535,0.7948556
3517,1693,0.39791137
1558,1290,0.0
4076,1814,1.0
383,2407,1.2074252
207,615,1.2772311
5500,3270,0.92382294
1431,1546,0.0
757,3022,0.10327906
5517,3416,0.00046919048
4611,3272,0.012133096
193,178,0.0
2474,375,2.1985424
5021,2524,1.0605689
4636,1826,0.67990106
1984,1689,5.0234666
248,730,0.0
450,1193,0.36344245
4111,1337,0.0
131,1239,0.0
145,631,3.147163
829,1244,0.0
5377,3370,0.21158162
4413,1880,0.31042185
224,1341,0.08435544
113,1532,0.026189242
2625,1428,0.29230127
4327,2696,1.6454748
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.5961877
1441,1850,1.3016553
330,930,0.25646472
1429,819,0.0
126,1615,4.661928e-05
4779,2221,1.2942324
294,2119,3.3621216
2624,706,0.27069414
1984,1658,0.0031425182
2130,1942,0.02086076
1347,772,0.29965982
477,2655,0.02823585
1648,2282,0.16026072
974,273,0.9963308
1992,2693,0.0
2063,455,0.9927975
3846,1324,0.0015129795
4606,2541,0.13174678
73,485,0.051982988
153,3,0.37517226
2851,1463,0.529785
442,1860,0.79669994
2662,2450,0.09264976
675,723,0.08669957
949,1587,0.603846
1499,337,0.0
2870,522,0.0
1513,2230,0.0
305,2115,2.4538229
973,2553,0.050442304
3978,1192,0.0
1230,2522,1.0704333
538,2144,3.0027215
4378,2873,0.42599326
3761,3060,0.0
1700,2713,0.19447425
2257,2089,0.065037705
2254,2868,0.4448293
5392,3272,0.0
1632,2440,3.0569067
2529,1133,0.0
2446,2801,1.1532182
4586,2708,0.71702313
86,1017,0.5187314
5060,2493,0.028899215
925,422,0.0
3990,1654,0.0
25,2509,0.29907227
1770,2161,1.6849021
3106,1926,9.0
2718,555,2.3255038
2025,833,1.0
435,2720,0.9467077
951,250,0.004694412
222,4,0.014756229
4581,2413,0.25512674
2476,2119,0.15023853
2110,274,8.486578
2291,336,4.7722497
132,892,0.25883234
1543,3083,0.5699618
2002,1382,0.40838492
2358,1210,1.0
858,2846,1.3884188
2683,776,0.36187744
88,3200,0.044433698
4239,2215,1.4947193
3953,2489,0.0
175,312,0.93571067
4373,2184,0.79342777
4929,2381,3.323081
217,150,0.16317347
11,609,0.26479873
130,450,0.61249846
4536,2135,13.437374
1973,1559,1.0
5244,3278,0.55335003
1389,1745,0.18469815
1593,355,0.0
2632,2843,0.1573572
765,2505,0.39284185
2266,834,0.0
2912,2003,0.049426004
4158,2422,13.075733
57,716,0.8543881
5527,3426,0.035802927
5070,2957,0.31837428
436,1199,0.0
1058,2419,0.38217604
1104,114,0.005562632
218,869,0.046867315
3588,847,0.53252345
1914,1675,1.6548712
4975,3150,0.00025703205
60,1847,0.58470106
2052,650,0.0
1609,734,0.29783386
63,3114,0.8930037
3886,2625,0.117437735
610,178,0.19793095
311,1566,0.013108732
5106,2462,0.017868904
294,634,0.015122702
1504,1007,0.099569604
184,3563,5.7745323
4980,2652,0.9529005
1089,2302,0.56476676
1247,739,0.09727753
1950,825,0.009349175
1645,2234,4.5791945
76,305,0.0
942,1514,0.03822338
507,1415,0.07861228
4209,1481,0.17579776
138,1252,0.029632386
113,536,0.17183772
37,884,0.14664583
5384,3033,4.0
1471,2215,4.325748
4732,2222,0.40855497
25,1506,0.2185959
455,1966,0.06639453
2163,1618,0.05773203
2260,2712,3.6776385
294,1937,1.334097
864,782,0.63047564
465,2410,0.014187786
175,2696,0.5301717
1583,3190,0.4821289
1972,1127,0.0
3378,3448,11.021518
5421,3451,0.08171325
4948,3217,0.028894676
5153,2643,1.5769073
3018,1955,0.013710009
138,384,0.00054624735
4635,3392,1.5900625
2664,432,3.4131606
1251,2939,0.10297327
3571,1396,0.12518848
3522,1091,0.25729948
2707,446,1.4327828
5040,2959,0.019238817
25,2650,0.017406309
62,1074,0.5176954
2170,1819,0.017950458
2543,712,0.0
930,92,1.8646423
4745,2161,0.11584245
68,325,0.14307496
4688,2655,1.0493582
632,3233,0.31898317
1468,2254,0.001579843
1064,1232,0.12252864
4346,3105,3.4254017
3590,3012,1.012965
364,321,0.0
3021,2285,2.5826855
494,499,0.12681168
17,2629,0.00672631
5294,3303,2.5848439
858,2309,0.17372027
2442,1197,16.0
1189,320,0.0147500895
1920,1730,0.07632889
825,305,0.0
56,952,0.0005876478
4144,2096,0.03610256
17,3173,0.6289265
1271,139,0.16181412
2851,519,0.03739836
2523,393,0.18318479
520,1695,1.9570967
76,663,0.0
2512,1053,0.0
1568,3039,0.6596949
1245,2558,0.0
4492,1993,7.256589
3012,2702,2.5447521
2941,2648,0.43305936
3704,3290,1.0796736
97,2737,1.0273161
1842,2177,0.0
1813,2011,0.08858749
1249,717,0.18146311
4565,1770,0.0979536
633,419,0.555017
3152,2192,3.7503843
1111,1615,0.095453754
87,396,1.0
3540,3515,0.0
1262,823,1.4188116
1091,547,0.21024403
305,763,1.0
2779,475,0.10168937
94,994,0.0015188834
1483,2127,1.5361754
1424,1673,0.164448
479,2413,0.0011402898
29,39,0.027126178
126,1909,0.62514836
2492,387,0.10430525
3145,1786,1.2731646
552,169,0.13874945
4587,2419,1.8902303
1161,1746,0.0147528695
722,229,1.8435949
4035,1672,0.0
3051,1695,0.005389138
294,3235,1.4036338
573,2661,0.078316025
3538,2647,0.20060699
4676,2224,0.6913253
382,1777,0.113592714
2476,557,2.671275e-05
286,2555,0.024020188
1627,2855,1.193215
2278,2311,0.0
2534,2370,1.815026
294,1799,7.825444
532,1337,0.004475931
1507,1546,0.4849234
4349,1716,0.8582266
1796,2847,0.62172747
346,560,0.019905558
2045,274,0.028140502
5478,3353,0.0
673,1114,0.02064671
756,1667,2.669223
2610,1732,0.115275435
2715,448,1.7290082
25,1,0.60240585
756,1937,1.0132779
5138,2896,3.253891
1068,2432,1.0311353
3146,3120,0.001628966
2361,1588,1.3684728
4452,2436,0.00032727432
2898,2540,1.3024639
286,2383,0.0934795
2513,1054,1.017957
1074,733,4.0263743
2187,299,0.6486582
1821,650,0.0055850595
4131,2046,3.0768101
597,706,0.03575242
2395,2654,0.02700153
4534,2413,9.993758
458,1735,0.097885564
2987,994,0.19189681
4420,2338,2.4736307
259,10,0.0
902,875,0.018516475
1850,1479,7.6881633
1326,668,0.0
1553,2276,0.7501653
565,540,0.06899956
5441,3419,0.6789919
2141,1427,0.11823488
1984,2015,1.3820002
3312,2298,0.7352303
1825,1414,0.5090088
2398,2156,0.08049516
1381,1092,0.5739026
1707,3408,0.03754845
479,1499,0.9201431
232,620,1.0
1021,1228,0.005591262
3745,2224,0.90787196
260,10,0.11143475
5425,3252,2.5499182
4119,1673,0.11981614
1505,1993,0.7863712
136,2257,2.085948
3025,2280,0.36746424
810,2488,0.010731285
47,1819,3.365701
1278,360,0.56456256
4149,1376,0.0
4052,2712,0.81612456
892,1990,0.88848263
234,7,0.18075083
803,1089,0.2862442
1711,197,0.0
556,679,0.0
757,2843,0.1798745
1211,2552,0.16462168
25,2178,0.2910083
2076,2626,6.5094943
1,1278,0.2874343
3159,3065,2.92787
2016,2542,10.738775
3073,2029,0.7116574
908,1380,0.043192297
3431,2693,6.718724
206,3,0.01751462
4201,2265,1.8958272
4839,2892,0.7470899
294,834,1.2583132
4687,2205,0.0008112764
556,1734,0.0016343977
4455,2413,0.95586747
545,2122,0.378396
583,1353,0.0
1086,2246,0.0024647154
5126,2803,0.0
2731,2009,0.1775525
1664,1606,0.0
985,1827,0.18534753
1185,3037,0.46302447
1893,233,0.0
1171,247,0.0
2087,1127,0.26472905
4528,2462,0.16047727
3365,746,0.00075610104
75,2444,0.0
1343,2541,0.51917386
534,2274,0.18665339
200,694,0.0
3097,584,0.22963938
2863,2989,0.06314491
2055,276,0.0
1866,482,1.5489136
1612,1105,0.0
1369,749,9.056901
3178,1089,0.9212192
132,797,0.14065647
4386,3397,0.0
977,743,0.112899825
2070,267,0.0
1301,1838,1.0
3602,1165,0.0
195,1489,0.9399387
823,1529,0.0
3882,2549,0.77384055
2853,2868,0.74110186
963,2050,7.317561
3293,768,0.0
4605,2215,0.68138653
1213,2348,0.17184721
4463,1685,0.52845865
1140,3042,0.25040498
2370,2623,0.9840462
1810,2286,0.13126262
147,636,0.0
4364,2164,0.50362283
1956,1021,0.091031015
1566,2365,0.22814284
1454,2224,0.0038444183
2541,2093,3.8194783
1445,2046,2.0041301
3176,2246,0.037434332
4778,2087,0.9180992
5128,3365,2.7815773
3793,2226,0.11466266
1708,2549,0.0010306984
675,2269,0.5551051
5268,3049,0.24168606
3520,2605,0.43434185
319,1108,0.0
3141,594,7.0118713
4691,2438,1.239806
1920,1653,1.3612642
3061,1742,0.004793002
2225,612,0.0060615665
291,561,0.10944603
309,1233,0.015897017
1511,2539,0.354568
102,2992,0.691631
1191,1860,3.0509386
359,560,0.23928036
318,1083,0.0012520738
650,50,0.9224187
949,2956,0.6543533
3458,2516,1.0308899
1387,2394,4.632519
1269,610,0.004462001
755,495,0.84778607
4372,3222,7.734341
1757,983,3.049865
1702,621,0.0
308,1282,0.78108984
1805,1439,0.0
2100,994,0.0
5102,3042,0.01738763
102,1086,0.0
2862,2248,0.17358357
3791,1889,0.828637
3920,2004,0.06680406
940,2137,0.028255004
2317,1891,0.1513985
1543,744,8.776192
0,2993,1.2383857
1170,2140,0.65763646
3021,2922,0.06766113
3164,2200,0.29493082
4087,2111,0.5039694
338,720,0.0064949417
3869,2150,0.3849606
4805,2598,0.6211305
666,444,0.013364487
169,305,0.00046248033
1307,661,0.053487502
663,2212,0.09269534
3014,2343,0.35046738
256,1733,0.43314222
4903,2153,1.76189
3984,2536,1.3456223
3364,1568,2.1254976
4575,2413,0.040378567
311,2284,0.53740543
2994,2144,5.8288546
1733,2629,0.007888142
3933,2432,0.18452093
1276,817,2.3306265
2697,2200,0.22405034
3962,2274,0.013205323
4188,2562,2.6544185
2892,526,0.0
2310,1812,0.015942743
3290,2280,0.0816759
3389,2161,2.5379336
888,2072,0.00047053414
2526,592,0.018182471
2389,2147,0.3046664
1984,1726,0.62416023
1662,1168,1.6498015
4995,2887,2.6552196
450,424,1.3538623
2885,934,0.00015564976
3481,1376,0.2862529
3250,3280,0.0
746,2306,0.81667
1238,198,0.00027442572
3872,2246,0.03043028
1797,3193,0.058838084
1475,1700,0.008617929
1795,360,0.0
454,1528,0.0
4398,1782,0.28070718
1541,2015,2.0663857
1088,1983,1.0043459
309,32,0.0
392,2548,0.035583206
1097,1414,0.0
2211,1817,0.025825206
422,1290,0.0
5407,3221,0.7920488
2982,821,0.05657294
5145,2639,0.7175692
3927,1642,2.092919
230,222,0.0
316,1478,0.31868485
3458,2397,0.29850355
2966,546,0.14683104
506,2068,0.6177409
1147,118,0.0
1859,1012,0.0
3740,972,1.0
4987,3188,0.0
5,102,0.17800789
3900,3300,0.013497003
2320,1192,0.0030702578
1068,2155,0.0
2897,901,0.09090992
3176,3010,0.31331855
574,2212,0.5235637
1864,2980,0.37682134
1161,309,0.592864
5337,3213,0.043945942
1243,736,0.0
1400,1098,0.10072156
294,2245,3.2011917
1782,1590,1.0
440,1221,0.018731283
307,2350,0.6521161
4824,2077,0.40100586
2787,1529,0.0
1556,1391,1.2873582
1368,1505,0.053876832
1299,1303,0.13772792
2334,341,8.531948
385,660,0.053081345
466,1799,0.0075187027
896,2444,0.07359144
2765,2246,0.203016
390,203,1.058657
3764,2253,0.0
2451,618,0.0
4539,2221,3.0690725
492,733,0.88335806
3307,1593,0.94071275
536,1546,0.0
1777,1722,0.013288854
1369,2720,4.631531
438,811,0.0
1046,2628,2.3368723
3065,578,0.32808855
4379,1707,2.752935
851,85,0.0017796403
591,1317,0.019029003
266,500,0.036534656
1516,1828,0.6734243
417,2265,0.10973332
294,268,0.9123136
4945,2265,0.6070792
3317,1759,0.0028860944
2608,2933,0.8024143
1129,2540,4.9575305
3692,2241,0.0072935037
429,2123,1.188171
3747,1029,0.3404243
526,1777,0.027208153
2482,2742,0.01811823
25,2904,0.1271046
183,1013,0.48232424
3027,558,0.058986463
4651,2880,0.0
896,772,0.29934248
765,650,0.0
2899,529,1.7661523
367,2751,0.019182904
2709,472,0.6569746
4829,2329,1.6574191
4763,2576,0.0
76,1127,0.0
9,2328,1.2675515
1203,1611,0.80769813
2549,685,0.0
553,2271,1.2546251
5268,3121,0.91299236
5140,3414,1.9131213
1812,219,0.47320583
8,2693,6.264939
271,12,1.447924
2404,2201,0.63210243
2103,648,0.0009145765
2634,2140,0.31312427
138,1871,0.84303695
3052,2282,0.10906366
77,2623,0.31760982
4185,2234,0.7271465
3456,1980,0.0043952363
399,2558,0.01832743
2830,509,0.19665845
421,164,0.0
1892,3567,0.000972127
526,1199,0.0
3624,930,0.018124264
2620,448,0.0
4104,2422,1.0944651
3797,1517,1.4531139
4298,1765,0.84146506
5385,3033,0.0
5126,2885,0.47979882
932,855,0.87061286
1146,522,0.0
1097,2119,0.0
86,474,0.020976761
5250,3486,0.22529933
2680,553,0.3325133
294,183,1.8716635
3020,660,0.19463411
2127,1076,0.23550087
386,1966,0.05898229
392,2095,0.123157874
3868,2005,0.18139668
3057,1625,0.63952434
4271,2256,8.791474
4868,2708,15.420715
304,1673,0.012655006
184,969,4.3627906
4290,1545,0.0
3677,2344,0.07062252
4957,2503,0.09230001
887,1088,0.029867772
5250,3512,0.067128345
136,680,0.94280803
367,2565,0.18915941
466,1765,0.02860168
5292,3084,4.0
126,2059,0.07637803
3115,591,1.0684903
2142,2334,0.05539148
1650,1861,0.18912831
5120,2638,1.0
2417,2110,0.4530912
218,1770,0.018428078
260,1986,0.083620824
294,188,3.5936024
1767,249,0.076732144
2662,2936,0.31069925
741,727,0.0
1588,598,0.075193204
5164,3409,0.2784476
307,2125,1.0688499
1161,920,0.1886123
4013,1381,0.019547926
2089,2257,2.8249826
294,1735,0.6728453
215,3168,0.019227905
294,621,0.5150399
3921,1635,0.0005108325
501,313,0.57970923
74,2319,0.0009830702
955,1909,0.3390871
464,36,0.4411741
5139,2571,0.025736852
2063,2393,0.514446
998,219,2.205833
1920,1986,2.4012575
75,798,0.0
1382,1560,0.0
184,17,5.081787
2143,485,0.45055845
0,3230,6.5303392
816,517,0.8400922
1326,628,0.30239636
1874,2025,0.82788795
325,2250,0.0
614,374,0.7509675
3444,2968,0.046840787
2389,2367,0.12738355
4946,2215,1.9562856
1233,987,0.04629501
534,2141,0.81123143
4609,1799,0.0010274556
4980,2487,0.55396456
86,1561,0.12207606
2797,1255,0.032261897
995,1980,0.99794686
955,220,0.16510803
2276,1695,2.6258204
468,1673,0.0016332413
949,215,0.09302577
