user,item,prediction
2495,1140,4.30211
2860,1140,4.3050117
3018,1140,3.9349132
3674,1140,4.6448307
3377,1140,4.364962
4103,1140,4.6983423
2269,1140,3.6986284
4218,1140,4.7135963
2711,1140,3.4505568
1403,1140,4.4603734
2348,1141,5.0
3444,1141,4.703689
137,1141,5.0
2860,1141,4.988597
102,1141,4.903785
3862,1141,4.256105
963,1142,4.5791574
2531,1142,4.4310184
2277,1142,4.0658355
916,1142,4.35993
3315,1142,4.737869
1258,1142,5.0
4341,1143,4.3084254
830,1143,3.4971647
1776,1143,3.51252
3802,1143,4.024444
4108,1143,4.4227705
2947,1143,4.7567506
755,1143,3.4812331
587,1143,3.5959246
903,1144,3.980189
1979,1144,2.842388
3390,1144,3.2543182
3141,1144,4.133876
3144,1144,4.727346
1572,1144,4.101385
3632,1144,1.9595329
2254,1144,4.544698
2635,1144,4.2790966
4043,1144,4.3502817
322,1144,4.730655
3055,1144,4.3421736
1735,1144,4.928853
763,1144,4.9223967
3002,1145,4.3285537
456,1145,4.264462
4350,1145,3.3771455
2568,1145,4.2353234
3559,1145,3.0056648
783,1146,5.0
2495,1146,4.6745167
456,1146,4.449457
3018,1146,4.4417353
2568,1146,4.816068
3321,1146,4.807085
2131,1146,4.7192087
4705,1146,3.5389562
3559,1146,3.4435263
2962,1146,4.480146
3018,1147,4.405276
3674,1147,4.9886813
3635,1147,4.435157
4081,1147,4.3095837
3042,1147,4.3285875
1032,1147,3.1852877
3772,1148,4.1445656
2321,1148,2.9825225
1292,1148,4.4291515
4350,1148,2.8959658
102,1148,3.6345055
3830,1149,5.0
3674,1149,5.0
1862,1149,4.43953
4350,1149,4.345377
1123,1149,4.574836
2317,1149,4.2727585
102,1149,4.8215203
2775,1150,4.5261703
1653,1150,4.268293
170,1150,4.718663
2564,1150,4.77354
4673,1150,4.7724347
1063,1150,4.1331353
2269,1150,4.5587335
4644,1150,4.60316
4645,1151,2.3714662
449,1151,3.331955
2995,1151,3.207986
232,1151,3.3500912
3576,1151,3.6984096
1776,1151,2.7706988
4577,1151,2.4273791
4566,1151,3.0636954
919,1151,2.8427134
238,1151,2.3707123
2793,1151,2.037749
1186,1151,1.7372206
3432,1151,2.8069034
429,1151,3.0343719
1273,1151,2.3980384
1221,1152,3.0264938
1223,1152,3.523217
1266,1152,3.6968622
3592,1152,3.0877194
1200,1152,3.5736372
4327,1152,4.156785
414,1152,3.0600643
919,1152,3.0489664
584,1152,2.9697104
587,1152,3.022855
1273,1152,2.6304598
4225,1153,4.82245
1905,1153,3.9945858
4589,1153,3.372198
3951,1153,4.18425
874,1153,4.3229785
942,1153,4.268603
3856,1153,3.252896
3134,1153,3.4376917
1331,1154,4.0999384
1536,1154,4.103503
348,1154,4.1890306
1267,1154,2.7191532
49,1154,3.6414747
2411,1154,3.2940874
2235,1155,4.109938
2705,1155,4.9393797
2515,1155,4.708332
2237,1155,5.0
2238,1155,5.0
1719,1155,4.5744195
745,1155,4.001898
4245,1155,4.461938
1343,1156,3.9794862
2843,1156,3.10742
2466,1156,3.2592828
1202,1156,3.992843
1203,1156,3.7815297
3885,1156,3.6370897
159,1157,4.5749593
1695,1157,4.196558
2352,1157,4.4874005
1426,1157,4.5544047
1300,1157,4.427498
1892,1157,2.636195
1935,1157,4.402139
2516,1157,3.7995071
2572,1157,4.402851
19,1157,4.156431
2244,1157,3.7380686
2245,1157,4.7220287
155,1157,4.6332817
4717,1158,3.072416
3592,1158,3.2501993
1295,1158,3.661827
4303,1158,3.2637146
2947,1158,4.368866
4,1158,3.569575
3598,1159,3.605984
2984,1159,4.5337524
4708,1159,3.0336049
2553,1159,4.2602115
2937,1159,4.2238503
3333,1159,3.7156174
1556,1159,3.8010142
3156,1159,4.0354633
2659,1159,2.4972546
3999,1159,2.9434888
2105,1159,3.619434
4718,1159,2.2633517
4238,1159,3.8737106
1344,1159,3.6145902
1479,1159,3.499711
1693,1159,3.9339101
2975,1159,4.0917754
4605,1159,3.8303924
3086,1160,3.6022108
0,1160,3.419399
2622,1160,4.9636817
3598,1160,4.2849483
3364,1160,4.8736625
3863,1160,3.881625
3212,1160,4.216367
2528,1160,4.4736996
3833,1160,3.6145606
4652,1160,4.113799
957,1160,4.84662
4618,1160,4.3081455
1223,1160,4.6578274
1198,1160,5.0
106,1160,3.6650174
1424,1160,3.7394657
79,1160,4.819133
4655,1160,4.524941
1924,1160,4.2239637
4533,1160,4.7233877
1649,1160,4.4147744
17,1160,3.8595605
4658,1160,4.8620725
2820,1160,3.8655202
609,1160,4.3897943
2857,1160,4.4384427
2743,1160,4.223969
3918,1160,4.756454
4693,1160,4.672997
1276,1160,5.0
2054,1160,4.847311
869,1160,4.9127893
1152,1160,4.438752
4290,1160,2.6046002
3096,1160,4.957793
4719,1160,4.643756
4411,1160,4.37497
2458,1160,4.514609
1053,1160,4.7380433
4361,1160,5.0
294,1160,4.895311
4147,1160,5.0
3334,1160,4.497236
3005,1160,4.8114495
656,1160,3.2241151
723,1160,3.1081696
3124,1160,4.8499346
4148,1160,4.2743397
4488,1160,4.8097754
3231,1160,5.0
1653,1160,4.083571
830,1160,4.300291
728,1160,4.6713133
4321,1160,3.4475389
4720,1160,4.12195
3235,1160,3.9151762
1337,1160,3.6323278
1613,1160,5.0
3706,1160,4.9668417
1799,1160,4.674763
1200,1160,4.943838
734,1160,4.292275
4130,1160,4.417674
735,1160,4.7100077
3105,1160,4.4976225
1801,1160,3.3521216
1435,1160,4.228385
3583,1160,4.3447695
4511,1160,5.0
280,1160,4.8963456
434,1160,4.0465674
3242,1160,4.6171966
4665,1160,5.0
4565,1160,4.572333
2070,1160,5.0
1180,1160,3.8719857
1846,1160,4.596055
4721,1160,3.9030745
4307,1160,4.419396
668,1160,4.1727605
3313,1160,4.3430543
4476,1160,5.0
377,1160,4.5586886
31,1160,4.839667
2901,1160,4.99887
57,1160,4.539081
1583,1160,4.741983
1856,1160,4.1440053
2078,1160,3.5516222
780,1160,3.7602258
381,1160,4.6842256
919,1160,4.385429
3938,1160,3.3823383
837,1160,4.184199
1212,1160,3.0568106
4300,1160,4.681025
2353,1160,4.429566
746,1160,4.219705
3878,1160,4.3727727
3263,1160,4.909021
3562,1160,4.400354
285,1160,4.4162903
3336,1160,4.8863244
3405,1160,3.107557
4667,1160,4.5741982
385,1160,4.3097377
4184,1160,4.2745624
4009,1160,3.9566505
4393,1160,5.0
4,1160,4.5647025
4043,1160,4.8288116
1512,1160,4.9201913
3551,1160,4.7120657
924,1160,3.5107448
2460,1160,3.5013669
3273,1160,4.387785
4570,1160,4.616496
4722,1160,2.8181913
3424,1160,4.9656615
2008,1160,3.64333
526,1160,4.1597085
3070,1160,3.9217978
2881,1160,4.675169
3525,1160,4.280225
393,1160,4.3786397
4440,1160,4.72914
4201,1160,4.942763
3452,1160,4.6878643
3442,1160,4.8842
394,1160,4.781507
1104,1160,4.501643
4723,1160,4.0944133
1187,1160,3.29675
930,1160,3.7306983
2005,1160,4.6243005
3413,1160,4.5665116
1143,1160,3.8798249
2440,1160,4.34148
3884,1160,4.05375
4724,1160,4.216213
2685,1160,4.5827875
2917,1160,4.837408
3608,1160,5.0
3770,1160,4.8744206
2886,1160,4.915064
4725,1160,5.0
363,1160,4.1895614
4483,1160,5.0
2015,1160,5.0
2799,1160,3.8557768
4726,1160,3.6234987
4169,1160,4.483297
775,1160,3.76499
4055,1160,4.330791
2272,1160,4.868873
1964,1160,5.0
933,1160,4.403315
1956,1160,3.6251001
2815,1160,4.2922244
2999,1160,4.6120377
2171,1160,4.8456855
403,1160,4.7654777
3195,1160,3.1589127
2107,1160,3.9200711
2599,1160,4.5704327
158,1160,4.949392
622,1160,3.1684964
4727,1160,4.1114025
1855,1160,3.5918381
2375,1161,4.962961
4692,1161,4.982235
1951,1161,4.7644987
2114,1161,3.9745722
263,1161,4.8785367
2453,1161,3.5798838
2023,1161,4.0106964
2454,1161,4.420782
2674,1161,3.7241826
1916,1161,4.221537
2208,1161,4.953152
270,1161,4.501842
2089,1161,4.81593
2015,1161,5.0
2999,1161,4.5188603
3943,1162,4.8623133
1356,1162,4.7950063
1976,1162,4.481268
844,1162,4.423724
471,1162,4.7383766
3159,1162,3.6431057
4728,1163,3.2023335
3364,1163,4.257784
160,1163,4.2166166
4729,1163,3.9632394
644,1163,4.0583987
1179,1163,3.1377418
4730,1163,3.6131487
4598,1163,4.5258536
4484,1163,3.6738176
4731,1163,3.9910638
4601,1163,3.36812
4732,1163,3.5206232
4706,1163,4.3673143
4733,1163,3.7724323
4632,1163,4.7494206
4734,1163,3.3332334
2024,1163,2.913948
4735,1163,2.5606184
4736,1163,3.6833029
4737,1163,3.2208874
4684,1163,3.0965374
4697,1163,3.0801377
4738,1163,3.6086712
4670,1163,3.8571734
4739,1163,3.3259976
3809,1163,3.165165
4740,1163,3.4336154
2187,1163,3.0241215
1203,1163,3.7563
3958,1163,2.9234965
4741,1163,3.7427056
4742,1163,4.7984037
4743,1163,3.7422025
4744,1163,3.9227536
4728,1164,3.5558448
4745,1164,3.4417138
4729,1164,4.3219295
3058,1164,4.2048163
644,1164,4.5010796
4730,1164,3.8464181
4731,1164,4.4207387
4601,1164,3.6308875
4733,1164,3.7089293
4746,1164,4.201945
4734,1164,3.6973069
3689,1164,4.3451886
4735,1164,2.9895504
1720,1164,4.6988006
3342,1164,3.644829
2574,1164,4.1375003
4737,1164,3.4246948
4684,1164,3.553996
1302,1164,3.3677547
3809,1164,3.4324925
4747,1164,4.2705674
4741,1164,4.1287546
4748,1164,4.357467
4742,1164,5.0
4743,1164,4.190154
202,1164,4.4173613
4728,1165,3.6320462
4729,1165,4.2611976
3058,1165,4.2145376
4601,1165,3.6697497
4749,1165,4.164055
4720,1165,3.813375
4706,1165,4.7564335
4733,1165,3.9154162
3689,1165,4.1547737
3666,1165,4.626234
4735,1165,3.052271
4737,1165,3.3050687
1770,1165,4.513188
4747,1165,4.37155
197,1165,3.9833848
4741,1165,4.1804104
4748,1165,4.252511
4750,1165,4.542537
4728,1166,3.264577
4745,1166,3.2430975
4729,1166,3.972752
118,1166,3.7321823
3058,1166,3.9046998
4730,1166,3.587973
4731,1166,4.0379715
4601,1166,3.4362912
310,1166,3.8666122
4720,1166,3.735763
4733,1166,3.7807858
4746,1166,3.8577256
4751,1166,2.6683018
4752,1166,3.3263192
3689,1166,3.9502645
4735,1166,2.6392548
4737,1166,3.1406658
1770,1166,4.2811723
3809,1166,3.0948625
197,1166,3.850491
4744,1166,3.932485
4750,1166,4.1678495
4728,1167,3.6122584
1885,1167,4.2560782
4729,1167,4.453473
3058,1167,4.177638
166,1167,3.4491065
4731,1167,4.402369
4601,1167,3.6877184
4015,1167,4.8258357
4733,1167,3.9420037
4752,1167,3.5099835
3689,1167,3.9165595
2073,1167,4.6634126
4735,1167,2.9706786
4736,1167,3.9090729
674,1167,4.6606984
4697,1167,3.5679364
4753,1167,3.5622926
4739,1167,3.7262223
197,1167,4.170961
2344,1167,4.379653
4741,1167,4.2578654
2684,1167,4.520544
4742,1167,5.0
4744,1167,4.3359942
202,1167,4.075913
2963,1168,3.0607557
3450,1168,3.3764613
3798,1168,3.4136555
3888,1168,2.4161608
4599,1168,4.127084
819,1168,3.3692741
1295,1168,3.6580815
3631,1168,3.9275718
3453,1168,4.395079
4446,1168,3.570721
4728,1169,3.9121573
160,1169,4.796777
4729,1169,4.6077538
3058,1169,4.415911
644,1169,4.6826267
4730,1169,4.2209916
1698,1169,4.588335
4015,1169,5.0
4720,1169,4.051296
4733,1169,4.1112227
3103,1169,4.683525
4752,1169,4.1332603
176,1169,5.0
2024,1169,3.388889
3059,1169,5.0
4735,1169,3.3072855
4737,1169,3.8974652
1282,1169,4.95918
2243,1169,4.9247713
2384,1169,4.2937355
4739,1169,4.0599465
3809,1169,3.7967322
4747,1169,4.527188
4740,1169,3.8838599
197,1169,4.442809
4741,1169,4.3846126
4744,1169,4.418489
4754,1170,3.2835674
4755,1170,4.239938
4756,1170,3.5901315
4757,1170,3.2820005
4758,1170,3.0673823
4745,1170,3.0430622
4729,1170,3.8117006
4759,1170,3.3788538
4760,1170,2.790222
3791,1170,3.6403134
4761,1170,2.6369042
4762,1170,3.593942
4730,1170,3.426863
4763,1170,3.4275436
3440,1170,3.332697
4764,1170,3.0271158
4429,1170,3.1423757
4484,1170,3.673852
4765,1170,3.0062656
4766,1170,3.8471541
4767,1170,3.91588
4768,1170,3.9020724
4320,1170,4.4998093
4769,1170,2.8010292
4770,1170,3.886461
4749,1170,3.677233
4720,1170,3.5336819
4771,1170,3.5376434
4632,1170,4.6293273
4746,1170,3.7817726
3725,1170,3.302274
4772,1170,2.6057014
4773,1170,3.8663073
4752,1170,3.316519
4774,1170,3.3552551
4030,1170,3.7146654
4775,1170,4.2295036
4776,1170,2.7328694
1468,1170,2.8473585
4735,1170,2.5948853
4777,1170,4.7116437
3821,1170,3.5154214
3400,1170,4.086077
4778,1170,2.9653292
4779,1170,3.0849593
3994,1170,4.074634
3174,1170,3.72495
4780,1170,3.3909373
4232,1170,3.4768586
4781,1170,3.055877
1732,1170,4.5338664
4782,1170,3.5264387
4783,1170,3.332207
4784,1170,3.5790074
3786,1170,3.7682664
4785,1170,2.6050296
4057,1170,3.8707306
4329,1170,3.4023948
4738,1170,3.6151469
4786,1170,2.9892154
4787,1170,4.9687696
4711,1170,3.0611422
4788,1170,4.4934
3091,1170,3.4656363
4473,1170,4.3324337
1786,1170,3.9260037
1249,1170,2.9088428
1734,1170,3.308034
3743,1170,2.9466074
4789,1170,4.4010773
4790,1170,3.4757614
4791,1170,4.0983663
4792,1170,4.00647
4793,1170,4.2122197
4744,1170,3.8594024
4794,1170,3.5892935
4795,1170,3.1870744
4796,1171,2.7552447
4797,1171,1.0
4754,1171,2.2088675
4798,1171,2.4452705
4755,1171,3.0937061
4756,1171,2.5556107
4799,1171,2.8972542
4628,1171,2.686519
3364,1171,3.0821161
4757,1171,2.268946
4800,1171,2.155909
4758,1171,1.8999014
4745,1171,2.1119237
4801,1171,1.842609
4759,1171,2.3213685
4802,1171,1.613062
4803,1171,3.4201431
3991,1171,2.0063686
4804,1171,1.942242
4761,1171,1.5852296
4805,1171,2.286956
607,1171,2.970181
2805,1171,1.3990257
4806,1171,1.3686775
1790,1171,2.4148993
4762,1171,2.4368327
3976,1171,1.3935122
4807,1171,2.5601065
4808,1171,3.2965708
4630,1171,2.1941726
3489,1171,2.4512732
4525,1171,2.8509116
3741,1171,2.9632912
4764,1171,1.9180148
4484,1171,2.5068858
4765,1171,1.8924142
4766,1171,2.9267612
4731,1171,2.855144
4809,1171,1.7307963
4810,1171,2.971906
3992,1171,1.7777798
4767,1171,2.828883
4811,1171,2.2853713
4732,1171,2.514189
4631,1171,3.6476817
4769,1171,1.7800967
914,1171,2.125591
4770,1171,2.9010515
4706,1171,3.3871799
4812,1171,2.1448014
4813,1171,2.556367
4632,1171,3.4464433
4746,1171,2.5654366
2532,1171,1.8039615
4814,1171,3.3155754
4772,1171,1.5932261
2869,1171,2.3453565
4734,1171,2.3624158
4773,1171,2.8028727
4815,1171,1.8507925
4816,1171,3.3047438
4774,1171,2.31759
4817,1171,3.2336545
2517,1171,2.9313192
4818,1171,2.5923226
2075,1171,2.0143547
4819,1171,3.1417289
4735,1171,1.4831973
4777,1171,3.5327144
4820,1171,1.6029093
4821,1171,2.5678127
4778,1171,1.9432474
566,1171,2.6202388
1287,1171,1.9623747
2167,1171,1.9711761
4822,1171,1.9046053
4823,1171,2.4499276
4780,1171,2.4174397
4824,1171,2.3337512
4783,1171,2.1854827
3113,1171,2.3475177
4784,1171,2.4707932
4785,1171,1.5532086
4825,1171,2.593505
4057,1171,2.818323
2327,1171,2.3965197
4738,1171,2.7087097
4826,1171,3.118465
4786,1171,1.9751623
521,1171,3.0496504
4827,1171,2.8912318
4739,1171,1.9853724
4787,1171,3.9300864
4711,1171,1.9667343
3809,1171,1.9881341
2793,1171,1.7998682
4828,1171,3.2108119
4829,1171,2.0459175
4788,1171,3.4118938
4830,1171,1.3274837
4831,1171,2.3941329
4747,1171,3.0128813
4395,1171,2.6952262
4832,1171,2.6989267
3649,1171,2.8952527
4833,1171,2.4658267
2223,1171,2.3332567
4834,1171,1.7965817
4835,1171,2.2894537
1249,1171,1.8343751
3743,1171,1.8332453
4836,1171,2.2624018
4789,1171,3.2900684
4837,1171,2.586564
3958,1171,1.6765435
883,1171,2.3723738
3171,1171,2.3356261
4748,1171,2.7779093
4791,1171,3.1592398
4742,1171,3.8468714
2030,1171,1.7987598
4542,1171,3.0793889
708,1171,2.3111804
4793,1171,3.091621
4838,1171,2.6982756
3887,1171,2.119895
3890,1171,2.4582682
4794,1171,2.4978142
4795,1171,2.1663618
4839,1171,2.7216282
4347,1171,2.451823
4840,1171,2.7102184
4841,1171,2.3986468
4796,1172,3.2334616
4797,1172,1.543108
4755,1172,4.1921487
4756,1172,3.4575653
4728,1172,3.186751
4799,1172,3.578009
4758,1172,2.9500418
1695,1172,3.8107011
4800,1172,3.3953161
3326,1172,3.559002
4729,1172,3.7467334
4759,1172,3.1939278
4802,1172,2.3837843
4803,1172,4.5118732
3865,1172,3.5635645
3791,1172,3.5175042
4842,1172,3.8097682
4761,1172,2.524702
607,1172,3.969956
2805,1172,2.4265296
4843,1172,3.0039752
4806,1172,2.1828878
4762,1172,3.5363598
3976,1172,2.452641
4807,1172,3.522228
644,1172,4.039845
1164,1172,3.511842
4630,1172,3.223674
4730,1172,3.4493308
4763,1172,3.4555657
4525,1172,3.783985
3741,1172,3.7271159
1167,1172,3.216247
3440,1172,3.3720825
2618,1172,4.065072
4449,1172,4.1949887
4764,1172,3.0208514
4844,1172,2.926712
4765,1172,2.9811502
4766,1172,3.7031958
4845,1172,3.4697785
3992,1172,2.6235774
4767,1172,4.146073
4291,1172,4.1418166
4769,1172,2.916603
4770,1172,3.94167
4846,1172,3.6248207
4632,1172,4.8371515
4847,1172,3.2791529
4746,1172,3.6798575
4814,1172,4.453811
4772,1172,2.3273413
2869,1172,3.3797297
4734,1172,3.1548593
1180,1172,3.1730516
4773,1172,3.99413
4815,1172,2.7256773
4752,1172,3.3250365
4816,1172,4.32923
4774,1172,3.2611086
4817,1172,4.4836845
4030,1172,3.4455447
4818,1172,3.4821496
4775,1172,4.2785707
4776,1172,2.57278
4848,1172,3.2948515
4819,1172,4.0719643
4735,1172,2.5755572
4777,1172,4.8030853
2633,1172,2.248127
4820,1172,2.4870338
4821,1172,3.4325688
4778,1172,2.8424873
4849,1172,4.331653
2204,1172,4.3165393
3845,1172,3.6232722
4850,1172,3.882313
4779,1172,3.1598918
3994,1172,4.020824
4822,1172,2.9748597
4737,1172,3.1301193
4823,1172,3.314778
4780,1172,3.3235474
4781,1172,3.0396953
4782,1172,3.3710659
4684,1172,2.9609396
4783,1172,3.3871944
3113,1172,3.2655509
4784,1172,3.3713028
4785,1172,2.816012
4825,1172,3.4688253
4057,1172,3.6252196
4738,1172,3.5889778
4826,1172,3.8956103
4786,1172,3.1087759
4827,1172,4.2361517
1738,1172,4.176103
4787,1172,5.0
4711,1172,2.9717393
4851,1172,2.4921994
1365,1172,3.4875324
4828,1172,4.4339757
4788,1172,4.3807263
4831,1172,3.2023678
4740,1172,3.1336994
4395,1172,3.403093
4832,1172,3.625817
4833,1172,3.2730823
4471,1172,2.9375675
1786,1172,3.9691186
3815,1172,3.3413289
4835,1172,3.2835712
3743,1172,3.0288575
4836,1172,3.4266968
4789,1172,4.3926864
883,1172,3.4435606
4790,1172,3.4466393
1773,1172,4.6052146
2015,1172,4.4417944
2030,1172,2.774652
4792,1172,3.6726756
4542,1172,4.152019
708,1172,3.2999327
4793,1172,3.9578104
4852,1172,3.413297
4838,1172,3.4607522
4853,1172,2.2349901
3890,1172,3.328321
4795,1172,3.2486143
4347,1172,3.4810114
4840,1172,3.2979696
4841,1172,3.365826
2646,1173,2.4637895
342,1173,3.0493658
3811,1173,3.7084198
3934,1173,2.11569
3592,1173,3.47547
557,1173,1.803238
4583,1173,2.5032315
919,1173,3.4814322
4571,1173,3.493587
4586,1173,4.738059
584,1173,3.6897547
1273,1173,3.1151876
606,1174,2.1138554
1264,1174,2.0935822
1200,1174,2.959273
4854,1174,2.4034877
570,1174,2.0612555
1245,1174,2.1392167
587,1174,2.28803
1273,1174,1.9375235
271,1174,2.3648355
3450,1175,5.0
4260,1175,4.2871017
499,1175,5.0
3824,1175,5.0
179,1175,5.0
1267,1176,2.898566
1800,1176,4.4478393
614,1176,3.1054225
2187,1176,3.570609
4332,1176,3.750148
4389,1176,3.905979
4174,1176,2.9141927
866,1177,4.508377
1703,1177,4.749421
2433,1177,5.0
2386,1177,4.80428
2519,1177,5.0
575,1177,5.0
1711,1177,5.0
4225,1178,4.502137
4855,1178,2.4541988
3358,1178,2.9973993
4856,1178,4.6151786
2912,1178,3.4248855
1642,1179,4.881503
1080,1179,4.311346
1004,1179,5.0
4675,1179,5.0
1374,1179,5.0
4797,1180,1.2272258
4754,1180,2.831367
4756,1180,3.3038588
4799,1180,3.409417
4758,1180,2.4377089
3364,1180,3.7681084
161,1180,3.3095214
4800,1180,2.4727333
4757,1180,2.8733895
4729,1180,3.3970814
4803,1180,4.132515
3791,1180,3.1223347
4357,1180,2.883591
4761,1180,2.0131898
4843,1180,2.9946554
4806,1180,2.0865173
1513,1180,3.591357
4762,1180,3.0117333
4807,1180,3.200857
4808,1180,4.225827
4763,1180,2.8225598
4525,1180,3.57349
4598,1180,3.900125
3440,1180,2.801031
4764,1180,2.5849311
1152,1180,3.2115147
4857,1180,3.222329
4844,1180,2.9992554
4765,1180,2.444964
4766,1180,3.427673
4731,1180,3.3135805
4809,1180,2.3956597
4845,1180,2.9357088
4767,1180,3.3660462
4732,1180,2.9008324
4291,1180,3.7376883
3599,1180,3.297043
4769,1180,2.2937894
4770,1180,3.2917845
4812,1180,2.775936
4771,1180,3.200908
4632,1180,4.1195836
4772,1180,2.3628664
4583,1180,2.3004246
4773,1180,3.3176312
4752,1180,2.8595119
4774,1180,2.7997308
603,1180,3.1270013
2024,1180,2.600754
4775,1180,3.8185408
2075,1180,2.5248506
4776,1180,2.3564584
4858,1180,2.9353802
4819,1180,3.6280966
4735,1180,2.0235555
4777,1180,4.142576
4820,1180,2.323451
4778,1180,2.6124732
2167,1180,2.4430137
3663,1180,3.315459
747,1180,4.1768985
4346,1180,3.0921993
4780,1180,2.9967322
4781,1180,2.539985
1732,1180,4.056093
4782,1180,3.2578132
4783,1180,2.8919015
3955,1180,2.6370163
3786,1180,3.5479536
4785,1180,2.2637017
517,1180,3.3444326
4825,1180,3.3683915
4826,1180,3.6342323
4859,1180,2.5240986
4786,1180,2.4796252
4827,1180,3.6845655
2881,1180,3.722724
1738,1180,3.6629915
4787,1180,4.476458
4711,1180,2.6172273
3809,1180,2.6358163
4829,1180,2.5188606
2436,1180,3.9744408
4830,1180,1.8754045
4831,1180,2.9403918
4747,1180,3.481123
4740,1180,2.8512075
4860,1180,4.079608
4833,1180,3.1028066
2223,1180,2.9863162
1147,1180,3.2411828
1927,1180,3.585582
1734,1180,2.9116237
3743,1180,2.4838948
4836,1180,2.7682226
4789,1180,3.8143845
3171,1180,2.8949308
4790,1180,2.7976673
4748,1180,3.378572
4791,1180,3.685005
2030,1180,2.2342029
4792,1180,3.6440778
4032,1180,3.4101307
4542,1180,3.6475296
708,1180,2.837155
4793,1180,3.9376214
4744,1180,3.4320536
3537,1180,4.037174
4794,1180,3.0725749
4795,1180,2.5708277
4839,1180,3.4350142
4841,1180,3.0629542
4796,1181,4.0290246
4797,1181,1.8242725
1664,1181,4.6608543
4861,1181,4.433768
4754,1181,3.6994784
4798,1181,3.912763
4755,1181,4.6370125
4756,1181,4.023959
4628,1181,3.9719443
4745,1181,3.4942045
4800,1181,3.4177663
4758,1181,3.348153
4759,1181,3.616529
2649,1181,4.479282
4802,1181,2.9434168
4862,1181,2.6382957
4863,1181,4.4034843
4804,1181,3.30571
4761,1181,2.8884194
4805,1181,3.8257773
4843,1181,3.5684493
4806,1181,2.8032455
4762,1181,3.8433175
4807,1181,3.9600654
4808,1181,4.9628787
4763,1181,3.7393048
3440,1181,3.6169572
4764,1181,3.3783424
870,1181,3.9508905
4429,1181,3.442216
3801,1181,4.320147
2018,1181,4.14945
3410,1181,4.6775103
4844,1181,3.6036808
4765,1181,3.31282
4766,1181,4.244082
4731,1181,4.1996975
4809,1181,3.058328
4845,1181,3.6425004
1840,1181,4.45993
4767,1181,4.175199
4768,1181,4.2551103
4732,1181,3.820107
2314,1181,4.4613314
1775,1181,3.1600673
209,1181,4.675262
4770,1181,4.2123814
4846,1181,4.089845
4771,1181,3.9168909
4632,1181,5.0
769,1181,4.4337244
4746,1181,4.182922
4864,1181,3.888976
4814,1181,4.936518
4772,1181,3.026057
4734,1181,3.7972696
1180,1181,3.6266856
4773,1181,4.1700597
4815,1181,3.2464514
4752,1181,3.648314
4816,1181,4.8913274
4774,1181,3.7288885
2517,1181,4.2390594
4818,1181,4.112689
4775,1181,4.621258
4776,1181,3.122401
4819,1181,4.5165753
1468,1181,3.1475325
4735,1181,2.8811636
4736,1181,3.901556
2633,1181,2.822308
4820,1181,3.023602
4821,1181,3.7598355
4778,1181,3.316838
4849,1181,4.7454453
3845,1181,4.109535
2206,1181,3.612798
566,1181,4.057471
1397,1181,4.034052
4822,1181,3.2470038
4737,1181,3.2789752
3405,1181,2.7621903
4823,1181,3.6097772
4781,1181,3.3477252
3045,1181,3.855112
4783,1181,3.66481
4784,1181,3.780508
4785,1181,2.9822676
4057,1181,4.2625904
4826,1181,4.409997
4859,1181,3.4573054
4786,1181,3.3022861
2669,1181,4.1616836
4827,1181,4.374701
3176,1181,3.0255127
4739,1181,3.5059578
