user,item,prediction
1084,1227,4.9302883
1518,1221,3.9775867
2528,668,4.6564355
2277,637,3.3781667
2948,766,2.3164701
3108,422,5.0
2456,306,4.1380653
898,257,3.940196
1681,1607,4.9468994
3593,1109,4.4031053
1757,1021,2.5605145
2552,754,3.7419186
5,200,4.2128634
4680,1434,4.1741014
2012,822,4.8091755
4983,1560,3.4530964
2553,777,4.124355
1295,387,3.8212159
3453,500,4.141772
921,928,4.926533
3819,693,3.4519413
1789,1236,5.0
2723,795,5.0
5066,1555,4.1566477
2982,642,4.856205
2810,1206,4.9402356
1699,313,4.5391164
3090,968,5.0
3943,1014,4.698179
2052,328,4.229411
3289,1001,4.8588314
4865,1181,4.0505233
474,148,5.0
2045,937,3.848117
256,887,4.689842
3055,410,4.928117
434,1118,4.056695
2021,1269,3.9102814
259,110,5.0
3307,1138,4.7443066
5116,1550,4.0716405
1285,531,3.7205803
1776,305,3.5333605
827,73,3.86811
4747,1165,4.37155
3083,1598,4.3231606
1803,885,4.488216
3980,1045,3.250494
412,86,4.6010375
584,922,3.0825768
4071,1377,5.0
180,221,4.339925
674,735,4.8966618
1532,356,4.4197555
1297,966,5.0
4483,1003,4.8341923
3329,464,4.3193746
2693,1085,5.0
5089,1557,3.9292939
589,1557,4.23756
3110,442,4.760376
1755,718,3.6044452
1387,1306,4.773817
1855,771,3.4157267
1273,556,2.9963052
3598,1038,4.057781
4604,1087,4.292266
829,898,5.0
4707,1357,4.9721065
2490,718,4.820982
4505,902,4.7556257
4882,1549,4.2289057
4401,894,5.0
3057,780,4.7528167
2100,1516,3.8945153
4684,1085,3.8323114
1622,363,3.1179345
3705,1475,4.4438515
2564,453,4.8765035
76,1001,4.180685
2618,322,5.0
4836,1184,3.6300504
3659,545,4.285144
1489,991,4.7483225
3598,822,4.3537397
5100,1556,4.7067127
1877,264,4.3026094
1242,1017,5.0
4640,1556,3.8755872
1842,188,4.5438304
3711,566,4.904594
4930,1386,4.7564836
4132,930,4.421254
907,341,3.874331
76,83,4.279575
866,1177,4.508377
3898,1000,4.433966
4270,1045,4.806846
2585,937,4.8769593
4419,906,5.0
1211,481,3.8338616
3976,1555,2.8850276
1300,868,5.0
299,935,4.548652
4185,1007,4.4323683
3344,1184,4.755575
4018,1404,4.9919267
1575,146,4.2070217
166,15,3.939977
688,1257,4.3990083
4456,1306,3.6593182
550,1242,4.816381
1990,504,5.0
680,161,4.277719
1931,424,3.03108
1694,839,4.763628
674,202,4.3013487
1333,109,4.77884
3089,560,4.9298606
4208,1404,4.469093
1826,1555,4.6395206
2954,1389,4.953944
4522,1273,4.97091
925,316,4.4272156
3303,517,3.5550842
1549,1089,3.522883
3682,555,4.251868
385,153,4.6684523
3957,931,5.0
2140,1302,4.510906
4492,1087,4.750584
412,453,4.858063
3170,1136,4.3289275
4993,1516,3.5051455
4721,1378,3.5438669
167,277,4.776662
953,122,1.7969377
1463,314,4.190873
644,1169,4.6826267
4228,811,4.0022945
1949,206,3.4361806
4767,1550,3.349369
503,1495,4.8471923
2375,331,4.351597
450,34,3.2006335
3349,518,3.5227656
874,1064,3.6416976
2046,658,5.0
3792,618,4.406116
3760,1057,4.630698
3999,1320,3.8440032
2840,358,4.2018833
2296,480,4.678398
4154,1351,4.7104783
2284,424,4.5845304
2358,962,3.610851
5065,1549,3.0990334
3580,701,4.923365
4539,1320,3.9975667
3371,771,4.970797
337,474,4.7406588
4034,1001,3.906262
981,1057,3.8587043
1096,209,4.6311316
697,460,4.896329
4374,1392,5.0
1762,1408,4.30551
4412,1007,4.313279
222,37,4.968654
5,304,4.567972
504,1134,4.3537855
1192,245,4.659161
4262,1357,5.0
3029,404,4.7419453
653,652,4.8544483
1719,337,4.691705
3935,955,2.31608
919,472,3.408615
665,1184,4.1572924
3776,608,5.0
1921,1274,2.7317905
333,1007,4.516306
3957,741,4.786061
667,1257,4.288271
3550,1396,5.0
1092,932,3.6627648
1290,1404,5.0
557,207,1.6096649
1873,270,2.848502
894,1086,4.31733
3981,716,4.8133535
191,716,4.999954
4703,1564,5.0
1965,1214,2.7940738
1394,450,4.8579855
667,51,5.0
3028,902,4.8467827
2354,1432,5.0
3751,1388,4.9334517
3585,887,3.96043
3568,930,4.7872767
3226,453,4.9527054
958,524,4.183266
1760,1624,4.824543
1197,562,4.759965
3836,1583,3.3812604
4863,1551,3.9801824
3314,1307,4.8672767
779,478,3.5332196
1974,211,4.113694
4271,1363,4.618534
3122,1357,4.9572806
2841,358,4.346515
3782,1303,4.487474
1387,1495,5.0
3133,1385,4.5963836
2815,1536,4.0935173
2313,268,4.8836923
3979,1392,4.8445797
3211,1123,4.6470175
4499,1257,4.0295396
4341,1319,2.934883
2455,885,4.8168135
1035,155,4.2182446
4535,916,4.942146
1190,1001,4.7607217
617,326,4.584385
1226,1377,4.308259
2792,958,3.7590275
3114,1556,3.6293547
344,30,5.0
3588,522,2.7080948
2946,434,3.6671631
2299,405,4.650385
2582,889,4.884932
386,902,5.0
4761,1172,2.524702
2067,1304,4.86144
251,1603,4.00454
1423,124,3.5297346
1974,1290,4.5913854
3453,700,5.0
2831,1551,2.8042886
3727,574,4.320901
825,963,4.4805007
699,1587,3.3816288
2296,662,4.2734423
584,989,3.1559086
4498,1344,3.1240635
1293,101,4.7979918
1355,652,4.7393327
3347,885,5.0
1856,1450,4.115868
291,1034,4.019114
240,1357,4.7765145
4515,1203,4.547752
3230,453,3.4926171
1199,952,3.1481397
1832,190,4.9991045
678,232,4.412547
1029,778,5.0
629,345,3.0984707
2783,523,5.0
1000,652,5.0
4019,769,4.335998
2830,477,3.8204277
3161,1257,3.5385144
2247,258,5.0
3365,904,3.6869123
3568,1227,5.0
2780,1236,4.6631002
4196,839,4.3256974
605,68,4.748785
1408,1185,4.065967
3128,1085,4.621335
809,49,4.996109
3187,445,4.2169805
2739,887,4.81628
2504,565,4.10425
3737,586,3.7816381
2384,414,4.3005586
1764,180,3.633076
3526,700,3.6614373
919,596,2.093869
359,190,5.0
2116,1450,3.657585
3032,705,4.5794454
5084,1555,3.1345963
3154,851,3.9764938
4140,1236,4.9070573
2176,453,5.0
1420,939,5.0
1374,120,4.3852773
3725,939,3.859468
5052,1551,2.016833
2790,344,3.0325172
539,685,4.1928115
3106,728,3.8645957
862,245,4.3316784
4000,1621,2.286759
3932,885,3.8933375
4686,1557,4.5921626
3639,1227,3.742416
606,371,2.6317186
1934,1084,2.7028644
1883,1472,3.3364968
1921,201,3.2968698
1957,207,3.716985
2603,902,4.2360597
3982,1085,4.21313
1289,1311,4.301055
1548,455,4.2832675
5030,1600,3.889338
1548,1307,4.5099854
751,351,3.2695298
1920,201,3.0828261
2420,1229,4.7124825
3658,1085,5.0
2021,224,4.3985677
4396,1350,5.0
4086,775,4.4311666
2122,1053,4.6801996
5124,1556,4.1203685
82,6,4.8733087
2624,762,2.9244726
4334,1310,3.1604433
3623,1349,5.0
1905,299,4.7557454
2050,328,3.8981564
3698,561,4.9605207
123,320,4.671091
1972,373,4.7954903
959,64,4.8790812
2464,303,3.2717843
4707,1516,4.6579604
140,397,4.6234117
2188,244,4.3896585
4432,1237,4.782735
1521,407,4.6731057
572,1288,4.7600565
4267,822,4.401116
3181,797,4.8057985
1137,1081,4.8747916
4124,921,3.6124735
268,1034,5.0
1285,1577,2.3122141
1711,967,4.9351425
4074,885,4.0807567
2151,263,4.9893284
76,282,3.9992056
750,378,4.7585754
2622,1426,4.829919
4171,885,5.0
1742,1443,3.057479
3596,887,5.0
4071,1107,4.845232
2657,369,4.1097965
3274,489,5.0
457,464,4.7923737
3815,1385,4.319557
606,1327,3.1392162
1105,1408,4.560734
1303,857,5.0
2138,234,3.771511
2338,679,5.0
4813,1557,3.8742945
237,355,4.5624347
1880,191,3.8778315
285,45,4.206157
502,1653,4.477916
4804,1557,3.6151037
706,1586,4.7835746
3536,504,4.8931084
740,868,5.0
918,1109,4.9096637
2127,704,2.2288952
4271,1552,4.5326967
1915,1265,4.123753
1577,147,5.0
3971,1369,3.2868268
5107,1557,3.9402785
3674,822,5.0
814,1055,4.578124
1349,815,5.0
1266,469,4.086461
1533,1305,2.5060797
930,1124,3.8682532
4130,1227,4.7328463
66,566,5.0
83,125,4.3164988
3168,784,4.1444764
922,283,3.1685822
4398,1297,5.0
2839,1377,5.0
325,511,4.231801
848,1649,4.3994694
157,14,4.9693413
4428,887,3.796853
606,224,3.4935017
715,351,2.977422
3103,1499,4.9672437
1652,317,4.477378
2253,831,3.981712
4097,1649,4.9752464
3644,1557,4.8684077
4409,1446,5.0
3594,866,4.1269145
734,645,4.1160607
3938,865,3.7219706
3462,1095,4.125412
1134,498,4.062668
4442,1288,3.1446924
2947,851,3.9561958
960,64,3.848065
2501,388,4.16067
1652,1212,1.4572313
1914,200,4.204018
2909,1443,4.0018616
207,626,1.5989757
3565,1408,4.8305106
1083,1549,3.9523764
1793,1001,4.8000073
2074,679,5.0
909,1095,3.5635953
1081,1106,5.0
891,652,4.9516735
2932,1208,3.7770329
3750,597,4.0142236
2316,367,4.1716323
2356,272,4.357788
588,381,4.2612805
2917,1393,4.7837477
2408,1087,3.9094374
3984,1291,4.790403
4631,1543,4.0565405
2750,341,4.0507364
4350,1186,3.0952733
2282,264,3.9664416
4382,905,4.936689
3265,952,4.0988717
4132,901,4.20186
598,955,3.8831496
1328,108,5.0
1200,1374,4.7339253
830,1376,3.6888852
2487,1186,3.8041365
1975,939,4.1340494
1933,1549,3.6557355
1649,1284,3.6917455
84,7,5.0
2301,267,4.7439876
889,1284,3.7058396
3385,481,4.1882663
2453,988,3.1822464
324,758,5.0
1405,1134,4.6548767
4947,1379,3.5250714
3379,640,5.0
2654,1620,4.864595
2613,1203,4.6677723
3327,1257,4.476835
409,31,4.4194307
4600,1235,4.396716
3589,1553,3.474828
4729,1163,3.9632394
2312,1054,4.328768
4128,1029,4.7187686
1046,67,4.9743648
4819,1180,3.6280966
4568,1001,5.0
3487,1046,5.0
296,59,3.987003
4317,883,4.0028286
280,1160,4.8963456
4939,1434,4.810976
1918,326,4.059545
4882,1551,3.652494
882,921,4.5640764
2397,901,5.0
4699,1611,3.7784557
3384,1183,3.9213798
2775,342,4.6524773
2550,424,5.0
793,1070,3.4763284
233,17,3.3804746
4325,1435,4.821689
1060,143,4.70437
711,184,4.691846
970,1521,4.042154
3173,539,4.5069876
1282,99,4.981742
54,661,3.1342735
520,1257,3.9089673
3319,905,4.470772
1433,812,4.8165936
1220,1368,4.182012
5059,1549,2.8822613
1401,785,4.4831257
2408,358,3.9021344
4560,1363,4.082812
4195,1288,4.2867403
4498,1395,2.9499013
1312,729,4.101121
3237,1345,4.2151814
3993,892,4.371872
4606,1054,3.7267225
4635,1369,2.5304217
4011,1045,3.0896075
570,859,2.0585773
3788,924,3.2810733
545,38,3.9768925
5117,1556,3.7884803
227,247,3.6327677
5101,1550,4.007498
4913,1560,3.6803834
1492,264,5.0
1446,245,5.0
584,1152,2.9697104
3333,524,4.3132195
3778,939,3.9840446
1863,234,4.1863832
3202,795,4.4343877
4783,1172,3.3871944
779,48,4.202034
1569,144,5.0
2274,1557,4.875473
3834,1590,5.0
1343,112,3.6558428
3013,652,5.0
2981,1210,3.3418427
4675,1179,5.0
1001,678,5.0
1505,1570,2.8510253
1446,200,4.566755
2712,1284,3.811247
979,1001,4.2713566
2474,1123,4.556542
4806,1171,1.3686775
2809,1209,2.2891495
2857,831,4.1234202
4409,1541,4.649106
4961,1259,4.962981
2055,406,4.614657
681,1557,3.9218285
3865,652,4.696053
964,930,4.6359544
4266,822,3.8986034
902,503,4.591464
4304,1224,4.2451744
5001,1363,4.751411
2528,315,4.7460656
1752,382,3.2243233
3461,1221,4.3269696
452,1364,3.8029652
2302,265,4.6403275
636,96,4.0649714
3958,1163,2.9234965
1389,453,4.467749
2143,905,4.2528105
663,498,4.312136
2589,1549,3.5385795
3420,865,5.0
3,0,3.9657393
79,349,4.326615
3969,768,4.6100783
3433,1555,3.3788486
2816,1203,4.4013343
3119,520,4.6995797
4766,1181,4.244082
4392,1404,4.2550063
4502,1257,3.3890786
4787,1183,5.0
727,1458,4.710408
967,901,4.8501024
545,795,4.0008035
1267,1345,3.072753
3492,1464,4.212166
241,902,4.537338
611,1489,3.9338968
3634,1046,4.862479
2960,1106,5.0
1834,1236,3.5352445
69,188,5.0
4259,1603,3.9474323
4675,1258,4.9983006
3313,1620,4.4962215
1919,1474,2.1909688
2397,561,5.0
19,191,3.9193356
2389,412,2.6702907
2071,317,5.0
1347,121,4.9224772
4719,1675,3.9790058
2108,422,4.40975
1935,248,3.2993248
2899,1556,3.8565135
3972,1096,5.0
1427,1257,4.0493174
734,1353,3.6906047
544,608,4.5762706
3376,608,4.9796934
4825,1171,2.593505
2935,1645,4.9765525
1915,200,3.597373
1824,1257,3.2899144
1639,892,4.4101353
3845,1184,4.223473
211,1123,4.0429926
1714,295,5.0
2343,363,4.0392604
966,1413,5.0
3568,901,4.925479
584,613,4.1644793
4222,885,4.5031743
3001,1325,4.8287573
3728,1408,2.8064244
3205,473,4.3859034
885,56,4.409054
2379,1026,5.0
2377,1295,4.692352
5038,1554,4.6904874
631,951,5.0
3878,1045,3.627121
4737,1165,3.3050687
119,721,4.8140287
1556,904,4.1931543
1924,1057,4.2801185
817,1057,1.2227187
4936,1653,4.259379
545,363,3.6415358
5022,1570,5.0
2798,1255,4.2399497
3693,1425,5.0
2981,575,3.3084726
4514,1435,4.557864
4094,836,4.319059
1479,1132,4.6462893
3676,695,4.567715
1683,384,5.0
1599,250,3.2337916
2092,716,4.916864
2126,418,4.3951507
1546,439,3.7773519
830,506,4.0590034
3155,1641,3.5436697
71,885,4.782603
1104,811,4.2945495
4285,1392,5.0
516,308,4.823938
852,1001,4.5293527
2091,902,4.9646883
3107,1123,4.5043445
2928,1184,4.2317905
4376,898,3.4940374
699,1579,3.8761132
1783,1557,2.2858307
92,25,5.0
4339,1404,4.485918
1493,1272,2.2120113
2932,1404,3.9888673
343,120,4.7227755
3913,1282,3.096286
990,1543,3.4024887
3998,719,4.719294
2072,227,4.8190713
2272,1160,4.868873
822,1628,4.0446906
486,786,3.2026646
3245,667,4.7093363
1565,161,4.2085814
2911,1184,3.4834728
4249,1349,4.9800954
35,161,3.7621093
3840,884,3.7389898
695,614,2.5739021
1312,1386,4.2282877
629,945,2.0748436
3385,509,3.5718172
367,99,4.1015778
2402,345,3.6195881
1613,722,5.0
483,1484,4.2134852
417,970,4.3629193
2601,1557,4.1281147
5036,1635,3.8190944
4730,1169,4.2209916
4163,928,3.9287493
1491,1052,2.4423282
4089,1203,4.6255646
322,1123,5.0
414,412,3.4947026
4592,1273,5.0
3711,831,4.4012647
3349,496,3.4185166
629,851,2.1422565
3041,1190,5.0
3915,1304,4.692305
385,83,4.4881754
2936,693,3.6174655
609,892,4.7015033
4837,1549,3.7662082
510,38,4.8466096
879,564,4.7457643
64,77,4.8118978
1900,195,5.0
4157,1551,2.9488606
795,539,4.5986166
1436,124,3.1982775
3997,1347,3.9653378
2010,424,4.552192
399,1291,5.0
490,38,3.479598
1089,1434,4.25882
2397,836,4.6544933
3932,1026,4.2578225
2179,243,5.0
3979,1679,5.0
2060,1675,4.1466475
3677,564,4.853314
1902,1206,3.982254
618,1549,5.0
2912,363,3.9488263
3991,717,3.025798
2209,1236,5.0
2558,1085,4.5500135
5114,1556,3.43344
209,144,5.0
2483,1263,2.463331
2303,1184,4.3755345
4811,1171,2.2853713
587,1254,3.0686831
1374,243,4.3218246
4946,1642,4.0100374
893,1037,4.987901
3018,1146,4.4417353
3351,535,2.6627824
4590,1443,2.8074462
1850,188,3.4340026
4849,1551,3.9855657
2365,1441,4.3739057
2075,227,3.7387757
1466,952,4.284923
4233,1396,5.0
4704,1549,2.964487
1015,422,4.1988697
3860,1377,5.0
403,1549,4.0667095
4987,1628,4.5316877
5107,1550,3.1065912
2484,614,3.4581888
2549,1596,2.6800928
1518,957,3.851277
4232,1170,3.4768586
1212,1160,3.0568106
2508,898,4.319991
25,335,3.8190055
4652,1160,4.113799
3471,1557,4.5278964
647,96,4.5350733
1913,339,2.3246255
3467,1221,4.7372065
4728,1167,3.6122584
2693,796,4.439821
640,250,3.052689
3433,1552,3.5771523
2963,1237,4.3599415
1689,785,4.9131117
3525,1057,4.4735394
3867,700,4.6414533
181,610,4.6525235
1963,506,5.0
795,973,4.95778
4804,1183,3.352647
5017,1398,4.730437
4244,887,4.95615
606,1602,3.0728705
1084,374,4.2030625
1542,970,4.9257784
5113,1555,3.7767954
3065,657,4.638712
2944,885,5.0
1877,320,4.1631413
4632,1171,3.4464433
3652,540,4.3672667
2777,906,4.95351
4854,1289,3.254503
3534,812,4.55516
2763,798,4.527196
4640,1557,4.2009034
1234,1291,4.955747
2908,729,3.598245
685,396,4.2669973
609,901,4.4716372
945,726,4.271926
1595,326,4.6314664
682,1495,4.634853
3653,855,4.877634
1676,1302,4.175609
4065,1309,3.855764
1039,65,4.2609963
996,64,4.668489
227,856,5.0
675,1437,4.3776684
4366,1557,4.016964
4912,1450,4.4685407
4584,1108,5.0
60,369,4.537962
2007,700,4.5489507
873,305,3.9142785
2082,1499,4.9141726
2317,358,3.888421
3307,1586,4.838201
2668,1057,4.732257
4765,1180,2.444964
3052,408,4.1984344
4504,1549,4.14484
1295,1394,4.511929
1992,217,4.757395
489,1190,5.0
2503,1363,5.0
2745,1495,4.3475833
520,123,4.5894504
4735,1165,3.052271
385,954,3.246376
2959,374,4.4646063
678,1307,5.0
2429,1255,4.2134724
4104,1028,5.0
3491,1090,4.9023905
4733,1167,3.9420037
3931,1257,3.8400383
3598,1160,4.2849483
3861,650,4.2975993
4026,902,3.6813626
4312,981,4.403221
5024,1450,4.8918347
4969,1610,2.8918061
1561,439,4.5153975
4988,1390,4.1508417
1273,1284,3.095951
3409,865,4.939311
3798,621,4.2027354
4886,1602,3.0241568
4071,1387,4.05514
596,1310,3.9620228
1203,466,4.7870016
613,54,4.9591403
54,83,4.474231
4071,901,5.0
2303,1001,4.5660095
3921,867,4.071178
3981,1351,4.838863
3120,586,4.697662
3840,1257,3.753297
2743,498,4.10945
119,1114,4.486299
4267,1556,4.1935406
1147,1550,3.2297044
4873,1183,4.8521028
76,57,4.323865
2642,611,4.885647
485,422,4.906125
1762,180,3.7914464
3801,966,4.834844
1492,132,5.0
2430,1123,4.4853425
979,1307,4.3123584
1793,1518,3.3626153
140,278,4.5675316
3477,1307,4.558531
118,544,3.2044363
970,1314,2.6374853
2622,1109,4.8848867
4246,1351,4.5728893
353,652,4.5397196
1797,1557,4.1141787
3325,464,4.6494184
1065,95,4.224629
3509,785,5.0
905,1549,4.0515165
4185,939,4.2635465
537,1310,3.9032145
1015,1628,4.2118707
117,1640,3.9361494
3446,885,4.4887023
3597,1041,4.248909
2018,775,4.598736
4222,876,4.559705
1264,1309,2.7762725
711,604,4.3277245
1772,180,3.9886844
357,795,4.6464295
4354,1458,4.678469
4901,1551,3.4957895
1004,1069,4.6097584
2498,1288,4.847926
1817,1556,4.012662
1583,1288,4.839713
4772,1184,2.9574869
964,504,4.5965395
4691,1392,4.5728774
4112,1404,3.8674774
5,773,4.7131205
3352,614,3.2488704
2240,1386,4.830845
213,120,4.292911
3043,575,4.2323184
1094,73,4.4761972
5029,1473,4.8972445
709,832,4.993997
4535,1434,4.758627
605,41,4.1805224
2770,424,4.869178
2121,373,4.7782416
1052,913,3.9252548
3231,1304,5.0
3942,1291,4.493361
181,311,4.8475714
868,57,4.270307
2894,1047,4.4729285
2858,1304,4.761717
4870,1549,4.118238
881,283,4.813352
3761,650,3.1405082
3797,1551,3.2965436
1245,493,4.526397
2104,772,2.6668282
4277,1603,4.4206314
5011,1507,5.0
3024,939,4.777168
2332,427,4.671507
1662,1007,2.965665
3592,631,4.06336
4837,1184,4.449313
1247,145,5.0
4973,1339,3.0403104
1779,181,3.5080297
3502,504,4.515142
1744,1552,4.554219
4461,889,4.8196435
4056,1650,3.3397105
2996,822,5.0
2267,1342,3.0401695
1532,785,5.0
1418,1460,3.8669581
1834,747,3.5217428
163,291,4.714255
826,92,5.0
2306,1416,4.615532
69,5,5.0
2878,609,4.1664243
2830,408,5.0
2352,1404,4.8165426
3416,711,4.4820766
4493,1377,4.862282
584,805,3.3615804
2122,1490,5.0
2783,652,5.0
1041,114,4.727432
5107,1556,3.7703042
1099,250,4.095531
1067,902,4.6226573
2175,1001,4.9426856
1878,1465,3.5309982
2375,1161,4.962961
304,1620,3.2887213
5076,1549,4.65888
819,958,4.745927
2622,781,5.0
2588,361,4.3523183
383,479,3.4348462
2318,266,4.463633
1319,209,3.3778462
3493,504,4.763126
3029,398,4.866467
3631,1112,4.655218
3715,910,3.8333263
2912,602,3.495259
4546,930,5.0
1266,1624,5.0
5042,1550,3.4510405
3100,1380,2.623391
4139,786,4.9944587
3273,1378,4.035684
5019,1645,4.6661367
1625,341,4.4900856
601,118,4.0315685
1834,786,3.52155
1854,576,4.9028955
2020,1557,5.0
4245,985,4.9808354
4170,1547,4.3878217
4268,1396,5.0
2555,1272,3.906355
3265,1001,5.0
2749,775,3.704733
2251,260,5.0
2445,1516,3.7187731
1195,282,5.0
1893,1415,4.9473004
3035,398,4.7853165
4836,1171,2.2624018
2136,234,4.250488
3013,394,3.9141417
1805,1001,4.626774
1256,874,2.0470812
1985,899,4.8566484
1653,218,4.0209208
1613,1001,5.0
2524,398,5.0
130,870,4.5555778
3628,1185,2.165734
828,460,4.937899
780,905,3.6349556
2749,341,3.6024632
717,473,4.6589527
1997,700,3.361415
78,1644,2.8422825
721,46,3.8770132
819,689,4.1683097
1620,217,4.636893
4526,1008,4.5025983
841,930,4.7786474
4708,1648,2.1899967
2276,608,3.8448482
1939,226,4.2201242
1273,1374,3.434241
1127,219,3.4987893
4540,1434,3.02249
2360,363,4.1487923
3266,786,4.659873
1201,609,4.4262147
3178,1522,3.6641905
1816,464,4.179912
1033,1007,4.2397637
2941,1015,3.7498605
2380,1053,4.443891
2099,661,3.3801599
3845,1183,4.0203495
1659,503,4.3035054
2625,504,3.8976645
1270,955,3.4947667
4105,855,4.915319
1738,1180,3.6629915
921,1088,4.044683
3339,871,3.7748542
191,819,3.4406269
1535,1257,2.7409348
554,1556,4.0759735
5022,1549,4.5581236
3619,1435,5.0
2020,1675,4.6869416
4217,968,4.466107
5002,1660,5.0
1888,1555,3.7122173
23,306,5.0
4193,1352,5.0
3862,1257,3.1637332
1169,577,4.501049
133,13,4.6619396
212,16,5.0
3250,453,4.435107
4564,1001,4.760655
3915,887,4.6485286
4829,1171,2.0459175
1600,867,4.175555
3890,657,3.4793346
3381,1257,3.5046206
1360,315,5.0
2174,1085,4.9499984
1875,572,4.4574094
4302,1184,4.7240067
39,1315,2.9872787
1564,478,4.4136176
5021,1556,2.8160245
2727,693,3.9140275
204,815,3.5911224
3720,593,5.0
3885,810,4.3005075
2341,269,4.389693
1133,1057,5.0
717,146,4.676817
2897,1288,4.325151
328,680,5.0
526,1160,4.1597085
1425,124,4.107168
2079,740,3.0879955
3812,1237,3.9704564
2672,328,3.6695073
1681,493,5.0
2641,1461,4.6622486
621,95,4.412448
1346,1086,4.2788744
1269,305,3.7991073
557,490,2.219414
1842,1253,3.6966734
2572,1299,4.833517
5108,1551,3.3580384
3983,1001,4.806307
2778,1007,4.69803
2315,973,4.991057
3030,398,4.838645
1856,1135,2.7909985
2187,1369,2.4886622
1760,1627,3.0954807
2890,453,4.112309
3137,937,4.681517
609,517,4.006636
801,282,4.593382
1405,898,5.0
3736,584,4.071998
3844,644,3.1363387
1176,851,2.882712
4906,1257,4.11448
4734,1171,2.3624158
182,174,3.992261
3478,652,4.1789837
2488,674,4.629524
4464,899,4.301748
4329,939,4.0374446
2148,370,4.885589
3296,652,4.921631
2508,309,4.319866
1034,119,4.7125874
3584,1357,4.270135
4933,1549,4.1183405
2721,340,4.344481
313,1236,4.2446485
3497,909,3.749917
2225,1551,3.0184817
3912,678,5.0
443,184,5.0
1655,363,3.9377391
4907,1555,3.8839977
2273,1304,4.555578
817,1632,1.0
3153,1495,4.533103
4886,1611,3.039417
757,1087,4.6284213
3544,831,2.5074172
4410,1278,1.6568125
1063,203,3.8601348
3297,609,4.382188
4794,1171,2.4978142
1096,124,4.7959695
164,15,4.317619
2751,1057,4.487281
2004,695,4.6904283
671,1257,4.088905
192,54,4.6028714
3493,942,4.4819746
3056,775,4.8216805
458,64,4.0203342
1944,580,5.0
2227,1244,2.4022307
4900,1551,3.0269432
4596,1368,3.9190378
584,1621,3.8060434
4500,901,4.141447
502,785,4.8259478
1549,363,3.226981
4465,891,5.0
469,82,5.0
2187,365,2.6459067
4396,1117,4.9196844
1273,1558,2.825253
889,1613,4.4697003
2327,1171,2.3965197
2162,243,4.653282
1679,225,3.228604
354,161,4.4789405
4647,1045,3.4179976
4277,1396,5.0
4162,786,4.9080443
3684,1377,4.3661246
2146,1258,4.9177356
718,1269,3.7767248
1655,822,4.3278666
55,35,4.117103
570,1267,3.9991217
3482,1446,4.8833556
