user,item,prediction
2519,1953,4.6831675
982,3010,3.756407
266,536,3.0938463
1139,2647,3.1145556
5098,2508,3.3112147
4158,1705,4.4344916
1612,428,4.838456
17,3358,4.2596984
2095,273,4.442488
1020,1891,4.10406
110,459,4.8952155
327,383,3.8721352
66,2869,4.0422096
4745,2285,3.4728084
1370,3156,4.285013
3796,2702,3.3890352
5459,3410,3.871291
1176,2161,4.048055
266,514,3.3757539
175,572,4.7060404
252,2119,4.323327
5341,3297,4.10169
485,1097,3.9655502
1125,1900,4.143527
470,859,4.802463
1222,1313,4.1633954
3991,1197,5.0
745,2462,4.7675138
29,1560,4.7606683
509,337,4.6591063
1986,1913,4.9971423
5377,3332,3.9877422
138,1611,4.042965
4566,2482,1.2638035
3572,843,4.065687
4925,3346,5.0
3852,1410,5.0
138,1192,3.8785858
1001,461,4.3724613
4985,2257,4.624408
3444,1724,4.494804
5480,3312,4.164069
803,768,4.9318905
4037,2436,3.2103796
3259,661,5.0
1675,279,5.0
2223,2020,4.2549605
4561,2164,4.078914
2856,2845,4.537964
4212,2111,3.4533172
233,253,4.589538
5014,2360,3.9756255
3387,2150,4.387558
136,3,3.529809
149,844,4.0539846
1619,1652,5.0
3721,1742,4.5376706
3247,652,4.739776
1985,1045,5.0
294,1261,4.0066347
369,25,5.0
842,1618,4.473581
1375,580,4.735538
4818,2224,4.25473
1799,2478,2.4432652
132,432,4.1867366
1757,2630,4.542857
97,876,4.477684
2361,2065,3.0621634
316,1522,3.2275698
4638,2456,4.959518
445,1597,3.4164422
1354,160,5.0
2317,2603,4.811431
4221,1695,3.3895614
5030,2539,4.1426287
1147,2432,3.3814526
185,3,4.920452
4717,2074,3.6902306
2437,1707,3.7707453
1948,1696,4.8698573
2477,381,4.982094
2289,2132,3.9798162
91,2204,5.0
2284,1221,4.971491
896,244,4.190434
2662,2464,4.0404897
2054,650,5.0
783,2091,5.0
597,2610,4.2683125
2446,2870,3.6464796
3154,1803,3.3702111
108,1943,3.3536737
25,2998,2.7513585
1775,1672,4.2709107
359,37,4.981843
2789,790,4.3070736
1392,2266,4.3439612
1815,2291,3.8392296
47,1859,3.9514692
1057,1660,4.001398
3789,2450,3.3331397
4405,1661,4.327026
1213,2019,4.654333
581,2581,4.7167983
3555,2006,2.3438244
3021,2286,3.7679462
1179,934,4.2764897
260,2283,4.0778127
247,1708,5.0
184,2489,4.274669
4153,2125,1.7467592
233,2224,4.235885
4096,1803,4.336516
3603,2050,4.5604506
803,372,4.5026793
354,2338,2.87309
4243,3009,3.1350508
1554,174,3.77012
617,1477,4.9803042
2597,3501,2.8324022
4075,2010,5.0
3866,2367,4.2357044
2108,651,5.0
1329,256,5.0
220,2902,4.120567
825,1443,4.325462
1002,3551,4.591416
675,862,4.4182076
1846,2284,4.564753
1105,2387,3.408342
1394,2940,4.7966356
4136,1972,3.3283274
1223,1123,3.6314042
5025,2535,2.2845473
2696,2208,4.7249565
148,1582,4.430458
3516,1002,5.0
1402,1192,4.1431775
1892,3482,4.0118713
169,2119,4.4497733
1679,393,4.790661
3318,698,3.7686434
384,1660,3.7373378
4280,2505,3.3185494
111,48,4.841804
1398,1580,4.669778
1974,874,4.3786397
1072,1153,5.0
858,267,4.887604
3893,2165,3.9409816
184,138,4.5145855
346,34,4.210851
455,1340,4.4397926
358,534,3.8087878
4758,2395,2.850636
1159,1284,3.6080537
184,3504,3.229226
1710,406,4.354505
3645,895,5.0
3214,1550,4.866026
106,1257,4.8538184
126,1986,4.4219594
1096,845,4.653051
516,579,4.696315
5088,2432,3.3331928
332,1211,3.7428398
3699,1691,3.666558
3610,3261,4.569601
2427,2410,3.4812517
3898,1478,4.768901
3353,1041,4.6719623
3788,1007,5.0
868,2508,3.7763507
2832,1295,4.726274
2223,2348,3.7749763
60,1176,4.712783
573,1366,4.7253094
1017,1118,4.8902354
4844,2115,3.7802155
591,706,3.8423421
4833,2471,3.7917535
158,797,5.0
366,1876,4.9729366
25,2466,2.619369
5256,3150,4.8139076
3187,1599,4.1369176
3202,1691,4.1072564
2520,2267,3.8044646
354,2575,2.4839709
2431,368,4.4359336
389,1488,2.7627153
3877,1600,4.817922
1351,1714,4.6299505
1687,1942,4.6362166
404,1370,4.5611515
1616,1631,4.634527
2249,416,5.0
1794,940,5.0
3750,2018,4.5164423
5519,3375,5.0
5115,2738,3.7578323
2061,2837,3.9708197
1864,1963,4.742113
3696,2077,4.9883766
808,626,4.9461937
87,1957,4.8382034
4004,1892,3.168234
605,282,5.0
294,2649,2.872972
1227,2161,2.8850737
3127,746,4.7512236
1686,532,4.2560124
1339,1778,4.6090956
2505,2824,3.5714233
3453,2659,4.301208
166,50,5.0
2115,628,4.8483152
4662,3439,4.850765
91,568,4.92722
2946,2162,3.9618328
372,1851,3.1773205
2361,1966,3.877393
1559,1861,4.685688
851,420,3.6818476
944,95,3.3826606
429,2612,3.7749293
3312,2255,4.831493
2569,796,5.0
2540,422,4.4372916
232,275,3.8736863
941,859,4.7427506
77,3172,4.0766983
2266,522,5.0
396,1045,4.304405
4751,2440,3.4809465
2730,719,4.203985
1835,1840,3.5195951
4077,1962,4.1821775
847,84,2.4213557
2396,1221,4.8515115
3297,2651,4.505988
175,553,3.602173
4112,2469,3.5037172
382,2234,3.8250108
1343,2648,3.5503526
3502,1568,3.902074
131,951,4.316262
1740,3353,4.5248303
2276,1649,4.1322384
228,903,4.999597
452,2484,3.7060876
869,228,3.959196
3464,1111,4.251151
850,1721,3.4367013
1375,263,4.2278347
2446,2395,2.6581476
4720,2629,5.0
949,2267,3.2808728
1174,266,4.626325
1708,2627,4.32769
3816,2255,3.8024874
3231,2989,4.303396
239,260,5.0
4179,2177,4.2211466
765,1104,4.399454
4466,1686,3.672574
606,2010,5.0
86,789,5.0
3482,1354,4.908104
3212,2115,3.9674668
4664,2285,3.6245294
129,772,3.9305093
1988,3449,3.2413578
3328,2489,3.9342718
697,743,3.2218766
949,724,3.2920008
19,224,4.4428225
1583,1596,4.56692
3761,2610,5.0
351,2413,2.939727
46,2311,5.0
391,28,4.13624
1894,507,3.8589208
1316,1307,5.0
1307,862,3.7422998
307,1229,5.0
1915,3150,4.8565707
2308,1546,4.7007813
4319,1850,3.3814206
2221,798,5.0
1075,2706,3.9936097
2236,2173,3.240625
1747,1679,4.7792645
1032,168,4.9666133
4548,2306,2.3556004
3142,2576,3.9940279
1183,1616,4.1656938
3863,1107,5.0
552,1890,3.7731333
17,3141,4.6149936
1710,474,4.220792
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1674244
963,1658,3.8706708
307,2051,3.913568
5478,3210,4.150574
1070,497,3.5399115
3334,2107,5.0
4117,1978,4.1258025
2124,1795,4.828005
1100,672,3.3385684
1193,2394,3.501765
294,1281,3.1554153
2758,1961,4.576049
616,1223,4.3955474
4433,1891,4.173579
3229,643,4.6666303
3617,1980,3.9216962
3123,2717,4.3374567
98,1611,4.635621
54,287,4.7357116
5267,2994,4.911234
2624,1318,5.0
2394,2908,3.9988127
218,1562,2.8220358
1568,2522,3.7616127
346,1839,2.5181131
2048,2057,4.143215
2590,2373,3.1542664
94,2224,4.0850997
346,2482,1.9191877
1154,1277,5.0
1037,3396,3.834543
5517,3336,4.077296
3970,1192,5.0
4681,2246,4.2329226
864,1785,3.9476497
199,3,4.178366
260,761,4.453205
161,1673,4.5078263
1757,1587,4.031129
4860,2203,3.3523948
1573,217,4.813438
1387,2110,3.0824606
88,443,4.7875295
3504,2838,3.444986
730,3018,3.9421573
3513,1826,4.072287
47,2,4.9220085
178,1073,5.0
745,2338,3.9840639
7,266,5.0
3672,1659,4.3276563
2131,372,3.9506714
212,2742,4.1671195
5008,2446,4.5747786
3848,2363,3.6459336
939,1709,3.9795198
25,2610,3.4782662
4696,2541,4.6075873
2450,369,3.5910513
2198,303,4.3101177
677,1316,5.0
165,817,2.783316
1896,2806,3.8991213
351,2144,3.644983
803,2034,4.2989216
1331,1044,5.0
1043,2358,4.2401133
2000,2096,4.7588177
602,49,4.9708114
4662,3466,4.9946895
1920,754,3.8854587
1086,325,4.097619
991,1737,3.8838773
3375,736,5.0
6,1093,3.435602
2537,2057,4.6304464
3976,3037,4.427774
3152,2365,4.3892803
489,2373,4.420087
208,833,4.831492
3916,1931,5.0
2062,643,5.0
46,2411,3.965107
1692,452,5.0
1280,1950,4.227854
2266,2576,4.6542215
332,1776,4.250855
5463,3232,4.0747476
3829,1699,4.1248503
4637,2095,3.2842362
4319,2230,3.8954844
2307,368,4.4263577
1392,2338,3.2361405
1075,3367,4.7901974
5176,2965,3.5990918
2277,1703,3.8329532
3691,1188,4.782676
157,2173,3.3877332
2916,890,4.342188
3880,2814,3.8876474
5314,3163,3.8995245
3810,3003,4.600979
4194,2271,3.414608
1379,593,4.5128446
2946,2065,3.7959054
1075,2074,4.2065015
333,1756,3.1540127
7,459,4.978833
407,2544,5.0
86,2799,4.32598
4443,2144,3.356786
838,245,4.8513107
707,2656,4.924446
3569,3471,3.181491
2782,609,3.4856884
1179,122,3.8310916
2104,2335,3.0948162
582,540,4.911338
949,262,2.6434035
1694,1605,5.0
1123,1866,3.8285296
588,2179,4.074382
714,288,4.7071443
76,1027,5.0
1654,846,4.7231708
4133,1966,4.0199666
247,291,5.0
3153,1791,3.0877016
3750,966,5.0
2662,3246,4.223487
4069,1826,4.4865108
1369,2397,4.0488687
2482,3279,4.2134085
239,870,5.0
5509,3424,4.0601525
340,514,3.8660822
1369,2906,4.342354
2863,3023,4.685919
4375,1909,2.9733346
1354,524,5.0
17,278,5.0
305,2943,2.2662563
1297,2100,4.61046
905,2540,4.5624714
999,2317,3.2930913
770,1815,4.84352
1708,2598,4.460376
390,3037,4.247429
1257,135,4.5459547
252,789,5.0
1570,302,4.9659877
1871,226,4.3826666
520,2655,2.9550288
2589,3258,3.991999
2182,1905,3.9791968
1236,940,4.8802743
4601,2431,4.405845
4047,3173,2.7200258
268,2351,4.5736175
1796,3480,4.8534846
1681,270,3.6640687
1424,1697,3.6949387
120,3246,5.0
3044,3162,4.5078025
3913,1336,3.8016644
576,48,4.723903
819,1852,4.939588
2142,1332,4.001983
548,1890,4.176026
186,2989,2.5490923
3045,1503,4.5201263
2147,3332,3.5991335
675,562,4.222414
2821,503,4.6917543
305,2215,2.7838778
4166,2947,4.45008
3512,797,4.5841312
438,120,4.671827
5445,3294,4.9392753
4398,2105,3.8933747
299,44,4.2199736
3880,3547,4.8282685
2747,1611,4.677228
1391,2708,4.077727
2531,1516,3.5062978
3338,2045,4.9410834
3167,1898,4.7439156
2452,2334,4.3596106
811,1261,4.94439
1920,741,4.3218603
610,1544,3.8056498
4281,2846,4.275747
5302,3214,4.9875493
2186,299,3.951067
1075,3561,4.8753595
4827,2083,4.233469
2719,2072,4.3583627
0,3242,3.3240826
686,286,4.200051
3503,1451,4.3235683
3339,2505,2.655807
523,1376,3.9003766
1108,845,3.8440762
1997,1531,4.0085516
3021,3073,3.9664674
88,984,4.306059
5435,3136,5.0
5344,3162,3.8703115
121,876,4.7487235
1675,1305,5.0
4086,1565,4.8731146
4171,2229,3.6084106
509,40,4.410233
3854,1662,4.8323073
1576,375,5.0
4513,2123,4.638782
2334,1601,4.1281223
730,3017,4.331365
660,52,3.852616
88,594,4.798004
1136,555,3.591646
528,1340,4.737961
505,529,4.5836873
5352,2950,5.0
5399,3439,4.5802507
179,1314,3.832786
77,2446,3.9105322
3123,2133,4.42278
680,57,3.6120918
176,1321,4.557809
2631,2505,4.501144
1386,2223,4.615571
3669,2998,3.6266716
460,670,4.7292795
1086,746,4.42461
580,179,5.0
958,2201,4.3207784
3123,2689,3.8939798
1392,2224,4.1644206
346,2160,3.0959246
1322,580,4.720824
391,1554,3.2889252
3867,1107,4.586564
1161,2614,3.526193
5058,2623,3.526744
651,2212,4.8127537
62,3150,4.1910214
848,1018,4.874959
1559,416,4.971052
3105,804,4.851588
3772,1890,3.4904516
3552,2950,4.616192
1501,2411,3.4366252
765,1002,5.0
2270,748,3.707363
4947,2405,3.5681615
1465,1546,4.178008
1243,1937,4.1316385
2390,743,4.0772524
2881,2532,5.0
195,1438,3.4432464
638,2693,3.1258652
3041,3340,4.3766513
586,93,3.2127156
539,1337,4.6698585
4991,2266,3.8074563
2775,2989,4.4899616
582,615,4.883223
418,2522,3.6179442
4002,1360,4.9387107
3804,1015,4.8705196
1957,2576,4.010362
2579,966,4.9728317
184,1802,5.0
1308,1264,5.0
501,1544,3.9038384
2327,348,4.3419967
5270,2810,5.0
1706,436,3.5722587
2425,367,2.1744368
4245,3432,5.0
466,1671,4.6284704
3539,2050,4.316691
757,344,3.9728034
3114,1819,2.5346277
5228,3553,3.7953084
1018,2121,2.290426
218,1774,3.3083456
367,708,2.841077
629,117,3.804598
890,633,4.8035107
283,1312,4.2796865
4716,2477,4.4721103
954,790,4.7330637
743,739,3.347235
741,177,5.0
516,544,4.7508044
5011,3269,4.687064
1025,1548,3.4447525
1872,226,4.707692
57,2568,3.7040923
4653,2184,3.3326876
39,2,4.3670816
2674,603,3.5771317
2510,1056,2.9769514
2257,3163,2.9878592
467,368,4.2986693
5243,3447,5.0
474,1228,4.340341
28,164,4.9663134
4805,2432,2.8640563
5167,2936,5.0
2962,927,4.144323
2320,459,5.0
4941,3479,3.494566
1749,3088,3.6177528
4072,2015,4.173357
927,1699,4.3408117
286,2673,2.979107
4318,2086,2.7071514
3356,2003,5.0
106,1329,4.893639
86,576,5.0
1213,1956,4.409452
949,2962,2.2708051
4819,2135,3.9835548
5468,3248,5.0
4948,3361,4.4488626
86,1812,4.3164144
2271,327,4.6319914
4657,2643,4.7042346
957,2184,3.526811
2996,3514,4.9300456
440,1840,3.5635202
1463,1944,4.3971543
5243,3510,4.8656435
905,2271,3.1624908
148,551,5.0
100,2448,4.064219
1806,2246,4.8555436
945,380,4.8306584
3694,1819,2.979936
2652,1950,4.342554
589,1257,2.4814816
1436,1673,4.9633226
476,2482,2.4665365
3395,961,4.5992775
3606,3136,3.9730582
3732,2043,1.454162
4839,2095,4.6915727
1064,2581,4.1663465
3191,1779,3.7370033
5230,3034,2.7221706
3188,1871,4.861853
81,3481,4.726368
61,3174,4.559095
2573,1035,5.0
1950,822,5.0
4072,1257,4.8051834
1117,2728,4.1956215
4824,2387,3.636649
4086,2613,4.337324
2147,1733,4.4579897
5040,2548,2.8154714
305,2125,1.9170254
2003,2257,4.28931
94,3,4.7271595
1239,1593,3.8177414
4195,1612,3.7911117
294,2676,3.4310715
583,1653,4.9151077
4485,2458,2.989592
669,629,5.0
46,325,4.8088264
3889,2986,3.858571
133,1602,4.558933
4004,1500,2.9237907
3120,593,3.7711189
1639,3150,4.47894
1948,400,4.927187
909,1127,5.0
3971,2067,4.176105
4016,1209,4.910828
1115,1493,4.433152
713,1092,5.0
1383,1635,3.8558078
4805,2268,4.739802
4149,1723,4.3482304
2078,271,3.1615014
40,910,3.8180318
2005,2891,3.1502583
5536,3424,4.6385164
2735,459,4.425313
1712,385,5.0
5076,2468,3.1687503
2475,1514,3.867692
388,1812,4.3560786
1224,930,4.0493064
5424,3304,4.961105
1767,271,4.057909
1591,1225,2.9774323
3641,2623,4.327236
319,1488,3.684505
300,2570,3.271084
1475,169,4.7363224
610,50,4.788257
5117,2498,4.1039615
4126,2074,3.6814127
949,2906,3.7967463
2656,1920,3.9376826
3365,757,3.7919195
896,1905,4.011336
1826,2384,4.6250877
4960,2612,4.293588
1563,387,4.1928124
2297,337,4.733819
3564,835,4.5707245
1972,384,4.905034
102,102,4.677178
5163,3448,5.0
3085,580,5.0
4910,2159,1.9825678
106,1210,4.922219
541,46,3.9646358
2114,776,4.7262697
1082,2514,4.6519
418,2222,4.3310413
307,2238,3.9267585
5499,3516,4.69913
1090,2247,3.5274148
394,2243,3.7817936
877,810,5.0
692,1077,4.8505683
872,85,5.0
4858,2432,1.3538225
4079,2365,3.4275653
1133,1253,5.0
233,1691,4.1110697
801,598,4.5804214
4122,3069,4.426999
3172,2057,4.591164
294,2778,2.888263
961,2284,4.8343105
1340,580,4.942564
744,1136,2.7193305
1183,2545,3.7570472
5172,2659,4.130724
307,2854,4.428428
1240,292,5.0
3700,3410,4.126866
1438,169,4.679433
393,764,4.8202963
289,2323,4.596743
81,874,4.616471
572,1527,4.5562725
1934,1021,3.0631154
3656,3351,4.768003
2976,670,4.7025194
1669,2025,4.1149845
3346,718,3.5832322
1124,1512,2.5906255
25,2757,1.0
2484,761,4.6516166
3978,2951,3.530764
2454,373,4.555205
3127,1628,4.824321
573,1491,3.9568489
1587,520,4.683543
2376,1588,4.4572573
248,1014,4.7058325
4408,2498,3.0967133
1423,1699,3.9227412
4516,1727,3.4019659
780,1506,3.9528306
1741,1752,4.8076205
600,741,4.3978744
3299,1744,5.0
467,2000,4.205643
1645,259,3.674803
2189,805,4.5609155
2329,2144,3.0378122
2978,549,4.7285485
1454,337,2.841375
4369,2051,3.1946871
1066,1554,3.7704241
4226,1906,3.0133555
4018,2765,4.769282
3131,746,3.9376616
4224,1735,3.8444731
4841,2096,5.0
1741,2025,4.103155
401,1705,4.1998367
380,2127,3.2868059
1815,2224,3.8217182
1225,2400,3.6810172
3630,1159,4.212737
1109,3111,3.4657328
47,459,5.0
2597,2926,3.6103282
878,895,4.43338
5134,2968,2.8187788
77,660,4.438307
5028,2409,2.8568869
4799,2122,2.2022789
1978,648,4.34793
1369,2850,3.4433804
2320,2051,3.7325153
625,1062,4.5871224
80,3308,4.4046965
171,927,3.5740645
2127,968,4.0793366
389,1192,3.7340012
506,2980,3.9517584
5027,2436,4.28863
2932,1659,4.12167
2287,1546,3.9572282
4415,1669,4.3627863
26,1461,5.0
374,1974,4.825309
1922,1582,3.8090703
3298,2280,4.276368
1071,555,3.7591002
3341,1252,4.2330933
4889,2419,1.509111
2043,986,4.511902
1075,1523,3.8952363
3308,685,3.698637
1557,176,4.460481
3069,578,5.0
57,403,4.5827746
1319,2643,4.7290483
3487,1785,5.0
948,798,3.6838262
1305,798,5.0
128,1167,4.1897197
314,1604,4.594247
1764,1431,4.8272276
5465,3278,5.0
2534,2057,3.5900059
3895,1122,4.754505
80,554,4.400005
671,111,2.7246823
3175,969,3.835284
40,665,3.5012567
52,615,4.6050744
3911,2271,2.724465
4728,1993,4.6666245
1480,1565,4.019686
3566,1661,3.9639487
1015,593,4.8327856
1963,262,3.4561267
593,864,4.4643292
4043,1224,4.1124334
40,1593,3.0496883
2465,2792,5.0
1236,218,4.408143
3836,2286,4.12348
3543,3010,3.9831228
1571,2630,4.344649
2165,290,4.6847773
1969,967,4.7485385
4065,1253,4.833443
2691,1372,4.9901257
223,4,4.630603
575,1880,4.078962
314,1735,3.590625
1424,1705,3.469291
319,597,4.3843045
913,2998,4.1486225
788,1139,5.0
1662,1886,3.478383
997,2235,3.3026547
4187,1465,4.865773
4234,2015,3.5926476
341,788,5.0
5001,2422,4.1920266
506,1557,4.3879623
3670,2143,4.4286275
86,1991,4.6752114
3488,2241,3.6055646
3616,908,3.737574
4151,2413,3.2432802
120,2491,5.0
77,134,4.4947557
760,1920,4.0725265
3123,1898,4.724581
3080,579,4.3244553
13,799,4.4452953
1998,798,4.691315
756,1650,4.2582183
4225,1828,4.9800224
722,805,3.9537528
2626,425,3.7672653
1124,2891,2.0181096
3787,2005,4.3929977
557,337,4.8564053
188,677,4.7585726
3123,2516,3.694744
1607,226,4.2518134
5431,3281,2.8102593
116,520,4.3433943
4545,2503,4.582443
4094,2353,3.5893018
56,782,3.8769565
3297,2353,4.0901833
381,2097,4.309458
296,1505,4.5795817
5044,2625,4.3105726
5376,3108,4.0349092
1107,1714,4.4054384
4083,2381,4.508851
184,3053,4.6262984
2283,1607,3.8228302
1538,1253,4.845679
5164,3448,4.959377
461,2535,4.0613084
3517,1693,4.2242303
1558,1290,5.0
4076,1814,5.0
383,2407,1.9160177
207,615,3.673514
5500,3270,3.8363762
1431,1546,4.984692
757,3022,3.0703928
5517,3416,4.157582
4611,3272,4.7656612
193,178,5.0
2474,375,3.4088755
5021,2524,4.0267057
4636,1826,4.901471
1984,1689,4.062191
248,730,5.0
450,1193,2.5960975
4111,1337,5.0
131,1239,5.0
145,631,4.7070284
829,1244,4.8915973
5377,3370,4.2963004
4413,1880,4.2659364
224,1341,4.562123
113,1532,4.0692806
2625,1428,4.6117706
4327,2696,3.595466
2604,417,5.0
5387,3456,4.9583383
728,985,5.0
2391,1673,4.09664
1441,1850,3.855058
330,930,4.4637585
1429,819,4.857907
126,1615,3.9373367
4779,2221,4.0100694
294,2119,2.9988987
2624,706,4.4263515
1984,1658,3.8287573
2130,1942,4.6744876
1347,772,4.465529
477,2655,3.1986454
1648,2282,4.3570876
974,273,3.9165928
1992,2693,4.9890633
2063,455,4.943667
3846,1324,4.737734
4606,2541,4.674277
73,485,4.6368713
153,3,4.5198946
2851,1463,4.479658
442,1860,4.821524
2662,2450,4.141979
675,723,4.6485915
949,1587,2.6554275
1499,337,5.0
2870,522,5.0
1513,2230,4.9334598
305,2115,3.356167
973,2553,4.9131575
3978,1192,5.0
1230,2522,3.8528876
538,2144,3.1512005
4378,2873,3.1643126
3761,3060,5.0
1700,2713,4.4694347
2257,2089,4.023879
2254,2868,3.6117647
5392,3272,5.0
1632,2440,3.0613923
2529,1133,5.0
2446,2801,3.8796597
4586,2708,4.858359
86,1017,4.206352
5060,2493,2.6961277
925,422,5.0
3990,1654,5.0
25,2509,3.4648054
1770,2161,2.2823706
3106,1926,5.0
2718,555,3.4181657
2025,833,5.0
435,2720,3.9368038
951,250,4.132689
222,4,4.9367886
4581,2413,3.308099
2476,2119,4.2741036
2110,274,4.7865934
2291,336,1.9037695
132,892,3.5888443
1543,3083,4.6342063
2002,1382,4.2938
2358,1210,5.0
858,2846,4.008904
2683,776,4.426266
88,3200,4.723745
4239,2215,3.6687167
3953,2489,5.0
175,312,4.949256
4373,2184,3.0154052
4929,2381,3.2631876
217,150,4.578044
11,609,4.4097652
130,450,4.1487265
4536,2135,4.6875
1973,1559,5.0
5244,3278,4.6464896
1389,1745,4.4223495
1593,355,5.0
2632,2843,4.3876033
765,2505,4.5385695
2266,834,4.9736576
2912,2003,4.6364307
4158,2422,4.568554
57,716,4.0355167
5527,3426,4.685499
5070,2957,4.259109
436,1199,5.0
1058,2419,3.3167543
1104,114,4.858324
218,869,2.718244
3588,847,4.095975
1914,1675,3.5623229
4975,3150,4.709872
60,1847,4.245645
2052,650,4.8593225
1609,734,4.300081
63,3114,3.800015
3886,2625,4.6270437
610,178,4.515065
311,1566,3.8896747
5106,2462,4.70156
294,634,3.7096007
1504,1007,4.687379
184,3563,4.456816
4980,2652,4.1848226
1089,2302,3.9707773
1247,739,3.7535133
1950,825,4.7865934
1645,2234,2.9389045
76,305,5.0
942,1514,4.8995905
507,1415,4.6386795
4209,1481,4.473303
138,1252,4.072715
113,536,3.6690218
37,884,4.5960164
5384,3033,4.9604354
1471,2215,3.0320566
4732,2222,4.586226
25,1506,3.2564223
455,1966,3.674283
2163,1618,4.510772
2260,2712,4.7786875
294,1937,2.9192784
864,782,4.1692357
465,2410,3.7772355
175,2696,4.15529
1583,3190,4.179309
1972,1127,5.0
3378,3448,4.219663
5421,3451,4.6700206
4948,3217,4.7662344
5153,2643,3.7032459
3018,1955,4.1480274
138,384,3.9389076
4635,3392,4.252674
2664,432,3.073249
1251,2939,3.702658
3571,1396,4.546918
3522,1091,4.461773
2707,446,4.2235203
5040,2959,3.1356852
25,2650,2.9391313
62,1074,4.156939
2170,1819,2.8323147
2543,712,5.0
930,92,4.296378
4745,2161,3.5554194
68,325,4.197326
4688,2655,3.1512396
632,3233,4.39022
1468,2254,3.9367843
1064,1232,4.4879656
4346,3105,2.8883295
3590,3012,3.0795732
364,321,5.0
3021,2285,3.383273
494,499,4.5231833
17,2629,4.9272466
5294,3303,3.3062344
858,2309,3.3974884
2442,1197,5.0
1189,320,4.0105944
1920,1730,3.854353
825,305,4.999323
56,952,3.7937162
4144,2096,4.777768
17,3173,4.1553383
1271,139,4.1865973
2851,519,4.7692695
2523,393,4.387498
520,1695,3.6917307
76,663,5.0
2512,1053,5.0
1568,3039,3.7841153
1245,2558,5.0
4492,1993,3.5669994
3012,2702,3.5232558
2941,2648,4.2601323
3704,3290,2.8311458
97,2737,3.8928735
1842,2177,4.7283173
1813,2011,4.712278
1249,717,4.396057
4565,1770,4.530701
633,419,4.6736507
3152,2192,3.7470329
1111,1615,3.2665792
87,396,4.925184
3540,3515,4.9295244
1262,823,3.6565325
1091,547,4.441268
305,763,5.0
2779,475,4.477364
94,994,5.0
1483,2127,3.916796
1424,1673,4.3773947
479,2413,2.8790927
29,39,3.8391247
126,1909,4.0635033
2492,387,4.6801987
3145,1786,4.064384
552,169,4.389572
4587,2419,2.2912636
1161,1746,4.734041
722,229,4.374194
4035,1672,5.0
3051,1695,3.0674026
294,3235,4.0047398
573,2661,4.3493342
3538,2647,4.450415
4676,2224,3.762649
382,1777,4.713402
2476,557,3.989101
286,2555,3.1350617
1627,2855,2.074183
2278,2311,4.992727
2534,2370,3.698253
294,1799,3.6621404
532,1337,4.010604
1507,1546,4.320787
4349,1716,4.1325135
1796,2847,4.0308833
346,560,3.7715197
2045,274,4.8115115
5478,3353,4.8943667
673,1114,4.8323913
756,1667,4.5655165
