user,item,prediction
3796,1485,4.5785637
3701,1485,4.5304494
676,1485,4.9953284
4218,1486,4.963262
307,1486,4.509725
4004,1486,3.510055
1044,1486,4.279236
309,1486,4.4916515
361,1486,5.0
1291,1487,4.9538403
128,1487,4.540644
1913,1487,5.0
662,1487,4.1196294
4219,1487,5.0
1939,1487,2.953383
4146,1488,3.816607
3956,1488,4.5251513
4002,1488,4.1152387
1020,1488,3.8923047
1022,1488,2.03403
2430,1488,4.065244
346,1488,3.1301458
109,1488,3.615566
1411,1488,3.1944222
389,1488,2.7627153
1027,1488,3.9875169
2431,1488,4.125514
2434,1488,4.0069714
2435,1488,3.972569
2291,1488,1.4026465
1459,1488,3.915535
392,1488,3.1570861
4220,1488,2.8763795
2437,1488,4.221236
4221,1488,3.5010605
307,1488,3.9037204
396,1488,3.3593516
290,1488,3.6038156
372,1488,3.0622044
467,1488,3.867269
1477,1488,1.9838516
515,1488,3.7269914
2442,1488,4.4861073
1203,1488,3.930622
1039,1488,3.691272
1044,1488,3.5031188
353,1488,3.5845976
1421,1488,3.8026166
2444,1488,4.9043427
412,1488,2.9214578
1498,1488,3.8220587
4222,1488,2.6348925
1424,1488,3.5108798
319,1488,3.684505
1501,1488,3.3661525
791,1488,1.6317148
4223,1488,3.9986382
374,1488,4.13133
2317,1488,4.189717
2106,1488,3.52401
334,1488,1.5877582
1208,1488,3.104639
300,1488,3.7760432
2391,1488,3.3814561
2320,1488,3.8286765
3474,1488,3.855497
301,1488,3.593248
507,1488,4.0599337
1281,1488,3.6995986
2844,1489,4.5995274
1370,1489,4.068758
573,1489,3.8419173
102,1489,4.427146
668,1489,2.2584004
3672,1489,4.4273643
1897,1489,3.8868003
123,1489,3.9734662
136,1489,3.0010438
3185,1489,2.63065
674,1489,4.336816
4224,1489,4.345125
695,1489,3.2664752
987,1489,3.832155
1575,1489,4.235144
806,1489,4.5320206
682,1489,4.3033204
706,1489,4.3494344
2025,1489,4.3621716
712,1489,4.1307507
950,1489,2.9493258
195,1489,3.8430247
77,1489,3.8920567
723,1489,4.4501696
208,1489,3.8805897
4225,1490,4.9573874
1463,1490,5.0
4224,1490,4.783243
318,1490,4.60997
3717,1490,4.505724
381,1490,4.514062
1256,1490,4.644093
466,1490,5.0
2031,1490,4.00536
3704,1491,3.199109
1557,1491,3.7705405
38,1491,3.882761
573,1491,3.9568489
99,1491,3.6613777
3016,1491,4.376495
1168,1491,3.868916
615,1491,4.170289
3123,1491,4.258126
621,1491,3.9765584
1994,1491,4.2402725
136,1491,3.3486686
218,1491,2.9120338
857,1491,3.7045832
3296,1491,4.3038955
3333,1491,4.967515
658,1491,4.36023
635,1491,4.5767503
2548,1491,4.0868917
2199,1491,4.1122994
4226,1491,3.5172856
295,1491,4.2970448
791,1491,2.6398764
1184,1491,3.655578
506,1491,3.7124138
1283,1492,3.8438787
573,1492,4.160359
4075,1492,4.225638
2861,1492,3.9027693
294,1492,3.332382
4227,1492,4.477568
203,1492,4.2646103
3592,1493,3.561678
1771,1493,3.9510417
1115,1493,4.433152
4127,1493,4.842668
4114,1493,3.6335015
3879,1493,3.61833
1749,1493,4.182739
4125,1493,4.9718847
1236,1493,4.1261444
1700,1494,4.9449234
102,1494,4.446988
2647,1494,4.365339
3943,1494,3.262575
324,1494,4.0312304
131,1494,4.4306602
960,1494,4.691301
248,1494,4.729756
3892,1494,4.424153
1907,1494,4.3448772
3107,1495,4.0013413
3018,1495,5.0
305,1495,5.0
3994,1495,5.0
3481,1495,5.0
4157,1495,4.719839
1093,1496,4.6812906
708,1496,4.755336
1747,1496,4.525698
3249,1496,3.7187696
2153,1496,4.869448
2948,1496,4.462687
18,1496,4.392397
3683,1496,5.0
1023,1497,4.1865664
3110,1497,4.408654
2148,1497,4.6436234
3694,1497,4.803178
3294,1497,4.477416
662,1497,3.7596066
218,1497,3.1273892
3068,1497,3.8282855
3900,1497,4.3161783
865,1497,4.590554
3652,1497,4.160769
2880,1497,4.5279236
2363,1497,4.567389
1183,1497,4.614122
4228,1497,4.335822
3370,1497,5.0
894,1497,4.618505
2901,1497,4.5422635
4229,1497,5.0
2747,1497,4.8615155
652,1497,4.796233
801,1497,4.5665803
1536,1497,4.340143
3987,1498,5.0
439,1498,3.7533932
4230,1498,4.0179753
346,1498,3.7152536
4218,1498,4.907808
307,1498,4.4736633
291,1498,4.567887
2323,1498,4.704784
333,1498,3.553573
3990,1498,4.7825966
4231,1498,2.988733
376,1498,2.9970212
4232,1499,3.381688
4233,1499,5.0
530,1499,3.6754303
346,1499,3.6229584
307,1499,4.3049407
291,1499,4.346956
354,1499,3.543669
479,1499,3.9943733
1508,1499,4.1641974
1190,1500,4.454333
346,1500,3.2195919
508,1500,4.0227375
307,1500,3.9472504
4004,1500,2.9237907
294,1500,2.543091
374,1500,4.053545
1557,1501,3.990465
3672,1501,4.739877
215,1501,4.381109
1416,1501,3.5335991
581,1501,4.702335
3125,1501,4.0262814
2726,1501,4.6273866
4234,1501,4.0047956
790,1501,4.0154343
1960,1501,3.8430119
639,1501,3.9627676
3161,1501,4.047219
4235,1501,4.363104
3712,1501,3.2412016
1557,1502,4.4384556
1636,1502,5.0
1171,1502,5.0
1002,1502,4.965313
126,1502,5.0
1174,1502,4.7908163
153,1502,4.707057
1727,1502,5.0
1178,1502,5.0
2188,1502,4.6375546
1922,1502,4.422901
3780,1503,4.687901
610,1503,4.4235344
3017,1503,5.0
1416,1503,3.7453537
4236,1503,4.017159
4237,1503,4.0091
3710,1503,4.254772
155,1503,4.465872
642,1503,4.7643576
295,1503,4.8466983
2363,1503,4.7578297
3951,1503,4.0224853
4238,1503,5.0
3045,1503,4.5201263
2248,1504,3.913969
3480,1504,4.2526026
4239,1504,5.0
294,1504,2.8450193
2326,1504,3.366106
2036,1504,4.303339
354,1504,3.593742
556,1504,3.9027624
3444,1505,4.5644584
765,1505,4.382151
88,1505,4.6311316
1070,1505,3.887571
90,1505,4.813879
91,1505,4.3873606
26,1505,4.736073
4240,1505,5.0
975,1505,4.326625
94,1505,4.3136244
97,1505,4.0920687
4241,1505,4.7233677
102,1505,4.519223
904,1505,4.344187
1095,1505,4.553545
2647,1505,4.4296956
958,1505,4.5702033
4242,1505,4.387758
2762,1505,3.4262543
2215,1505,3.389631
2479,1505,4.614506
489,1505,4.9368763
5,1505,4.309321
943,1505,4.660903
4243,1505,5.0
7,1505,4.732568
945,1505,4.143019
338,1505,3.8872743
2137,1505,3.8370538
1850,1505,4.61693
323,1505,4.556623
136,1505,3.2538095
138,1505,3.8040352
4099,1505,4.467445
3229,1505,4.060465
2357,1505,4.1446013
2907,1505,4.6393156
1855,1505,4.3493204
141,1505,4.6443415
143,1505,4.232804
2044,1505,4.5321913
991,1505,3.740039
3845,1505,4.9051
1859,1505,4.705185
153,1505,4.1221685
2811,1505,4.1053452
250,1505,2.9209104
3250,1505,4.719851
163,1505,3.9372065
1368,1505,4.4460273
1920,1505,3.7517064
1760,1505,4.6619887
2019,1505,4.2787952
3824,1505,4.8161645
949,1505,3.5456533
3253,1505,3.4478495
57,1505,3.8252668
1073,1505,4.7109957
3289,1505,4.1306195
605,1505,3.9510477
2833,1505,4.2668443
4244,1505,4.596954
296,1505,4.5795817
2025,1505,4.60329
329,1505,4.1479673
277,1505,4.1637235
3323,1505,4.9651494
4245,1505,4.3682194
4246,1505,4.703674
2046,1505,4.6587224
72,1505,4.224297
1786,1505,4.432715
3880,1505,5.0
897,1505,4.3380723
1688,1505,4.3264666
953,1505,4.32498
74,1505,4.7405453
77,1505,3.9487708
940,1505,3.809703
2749,1505,4.9658947
2409,1505,4.729
1832,1505,3.4699392
1878,1505,4.8058395
1632,1505,3.5204654
4247,1506,3.516075
25,1506,3.2564223
1021,1506,4.187988
3098,1506,3.6314726
106,1506,4.1722593
4248,1506,3.0341125
43,1506,4.1832447
4249,1506,3.8124187
4250,1506,4.3623905
1170,1506,4.261298
128,1506,3.4484968
130,1506,3.7696304
1173,1506,2.3513741
138,1506,3.5022743
153,1506,3.8923256
1111,1506,3.7512426
3639,1506,4.7483916
1717,1506,4.299243
3328,1506,3.652817
780,1506,3.9528306
294,1506,3.096008
1278,1506,4.165763
69,1506,3.1560688
1315,1506,3.4372137
507,1506,4.475341
1781,1506,4.825731
1070,1507,3.8403945
1309,1507,4.055255
128,1507,3.7098384
131,1507,4.631665
1731,1507,4.6863317
2660,1507,4.0429783
146,1507,3.7827337
948,1507,3.0546021
974,1507,3.7245095
184,1507,4.0876193
76,1507,4.5837717
311,1508,4.5731807
388,1508,4.9414625
440,1508,4.008609
4036,1508,3.722451
3018,1508,4.440731
4027,1508,4.4351482
305,1508,4.5776734
512,1508,4.362184
354,1508,4.080078
2324,1508,4.818745
481,1508,5.0
4251,1508,4.286221
3749,1509,4.080663
246,1509,3.7538092
1238,1509,4.213217
702,1509,4.441551
3485,1509,3.8814278
863,1509,4.3797107
2029,1509,2.6426406
2629,1510,3.9818525
615,1510,4.1193223
3065,1510,4.1868625
4252,1510,4.2053905
4061,1510,4.2865467
3791,1510,3.9068651
2273,1510,4.1927714
3702,1510,3.5628545
572,1511,4.7604785
780,1511,4.513584
2065,1511,4.252623
3942,1511,5.0
3242,1511,3.6113408
278,1511,4.0757065
590,1511,4.545926
485,1512,4.0427566
1124,1512,2.5906255
490,1512,4.9185596
323,1512,4.214427
131,1512,4.1419864
1227,1512,3.0890136
493,1512,4.3501005
4253,1512,4.182966
1375,1512,3.721577
4207,1512,3.7541962
408,1512,3.306107
294,1512,2.6871526
499,1512,3.7417197
503,1512,4.171668
2797,1512,3.7734022
1154,1512,4.594598
1075,1513,4.960619
4043,1513,4.54262
4254,1513,4.586425
2918,1513,4.8002515
2920,1513,5.0
4255,1513,3.3740256
4256,1513,4.624902
218,1513,3.0737536
1776,1513,4.3327656
3895,1513,4.736186
4257,1513,1.6366606
166,1513,4.755054
2360,1513,4.50743
224,1513,3.9653256
663,1513,4.3528824
4258,1513,4.369835
1536,1513,4.2108192
1281,1513,4.4616923
86,1514,4.5334406
88,1514,4.652917
91,1514,4.3499293
1802,1514,4.538183
94,1514,4.3478
96,1514,4.096519
942,1514,4.8995905
2531,1514,3.431997
669,1514,4.359242
338,1514,3.8663461
1132,1514,2.5250084
938,1514,4.8061066
131,1514,4.5467014
47,1514,4.4643707
132,1514,3.6668704
674,1514,4.4871144
2532,1514,2.8783402
1757,1514,4.5568366
162,1514,3.7885652
2504,1514,4.8678303
2053,1514,4.4120374
327,1514,3.1909986
1983,1514,4.3863816
949,1514,3.4105947
294,1514,3.1619885
239,1514,4.8533664
184,1514,4.0590134
1766,1514,3.626044
1767,1514,3.8523092
4162,1514,4.51736
190,1514,3.7169254
2475,1514,3.867692
894,1514,4.1063533
895,1514,3.720673
1786,1514,4.589445
3593,1514,4.19461
77,1514,3.8802571
2233,1514,4.806668
1831,1514,4.2623243
1369,1515,3.9074206
88,1515,4.474483
2531,1515,3.269051
1729,1515,3.2989044
2721,1515,3.9458349
938,1515,4.618842
132,1515,3.5499096
676,1515,4.433265
2532,1515,2.7667859
162,1515,3.632689
2053,1515,4.2274504
184,1515,3.9928186
895,1515,3.5274644
1770,1515,2.8520832
88,1516,4.771203
1070,1516,4.133714
1802,1516,4.6938686
96,1516,4.178108
102,1516,4.634079
942,1516,5.0
2531,1516,3.5062978
938,1516,4.905868
1757,1516,4.5918775
162,1516,3.8929396
220,1516,4.904232
2980,1516,4.172691
2836,1516,4.929651
1935,1516,4.315786
184,1516,4.201924
917,1516,4.560823
896,1516,4.014464
573,1517,3.8550305
271,1517,3.089187
2262,1517,3.518471
3797,1517,3.607643
2000,1517,4.0383754
2200,1517,4.318813
3161,1517,3.7489812
69,1517,3.2474766
2274,1518,4.6705422
4003,1518,5.0
2971,1518,4.4183774
434,1518,4.520854
2276,1518,4.5399337
510,1518,4.045108
4139,1518,3.5520787
1741,1519,4.281002
1238,1519,4.7096386
2009,1519,4.6257243
247,1519,4.562885
1853,1519,4.0323553
960,1519,4.603743
2017,1519,4.6461267
239,1519,4.7979975
2024,1519,5.0
850,1520,3.142952
854,1520,3.3216364
777,1520,4.139805
272,1520,3.4218411
962,1520,3.1017864
15,1520,3.276762
1745,1520,4.451858
1236,1520,3.6574354
794,1521,4.9594517
1540,1521,4.3901935
3061,1521,4.7293525
2362,1521,4.3078794
4066,1521,4.396507
3661,1522,4.1490846
1369,1522,3.8556957
86,1522,4.3929296
1370,1522,4.143551
1674,1522,4.5437856
28,1522,4.42806
1612,1522,4.617598
1224,1522,4.0863624
2832,1522,4.116594
1658,1522,4.6274295
1451,1522,4.716942
490,1522,5.0
1850,1522,4.4924884
959,1522,3.9724483
247,1522,4.556477
395,1522,4.0100446
1664,1522,4.3358893
960,1522,4.5780506
493,1522,4.597761
419,1522,4.486394
961,1522,4.995062
1643,1522,4.2300024
399,1522,4.243528
4253,1522,4.3439345
248,1522,4.3713236
316,1522,3.2275698
153,1522,3.9235382
3620,1522,4.2286315
3756,1522,3.666331
2806,1522,3.6412492
4259,1522,3.9845996
949,1522,3.365466
1143,1522,3.6446037
1156,1522,4.6763167
1732,1522,3.0372503
964,1522,2.2440655
3890,1522,4.0877132
503,1522,4.5512543
2493,1522,4.657464
1233,1522,4.4505773
1590,1522,4.373161
1906,1522,4.4393044
1627,1522,2.8805027
1350,1522,4.536283
430,1522,3.8672984
1679,1522,4.7640324
1236,1522,3.8634589
2028,1522,3.8513706
1907,1522,4.105908
314,1522,4.120451
1075,1523,3.8952363
304,1523,4.135189
1453,1523,4.264749
4260,1523,3.743557
467,1523,3.7938104
293,1523,3.341559
3770,1523,3.876437
354,1523,3.1041355
4011,1523,2.7522197
550,1523,4.2036276
427,1523,4.680851
309,1523,3.7796395
4010,1523,3.9277434
482,1523,3.2844694
4195,1524,4.609258
4149,1524,4.9007154
4261,1524,4.6742587
4163,1524,4.122433
4262,1524,4.731154
4004,1524,3.3289657
3999,1524,4.708546
1496,1524,4.2574883
510,1524,3.825578
468,1524,4.6142836
524,1524,4.5919194
482,1524,3.8128266
4263,1524,4.9771876
774,1524,3.7309687
1191,1525,3.8271418
532,1525,3.8358135
362,1525,4.6010957
307,1525,4.237589
509,1525,3.8515515
4264,1525,2.7744408
1194,1525,3.6054542
519,1525,3.8966815
482,1525,3.5703633
83,1526,3.3623116
1086,1526,3.7218344
4265,1526,4.635006
3445,1526,4.2815194
4247,1526,3.3383052
2949,1526,4.672917
3302,1526,4.253964
88,1526,4.2684107
3728,1526,4.298978
1370,1526,3.7918546
4266,1526,4.1909
882,1526,3.0925574
850,1526,3.198712
3614,1526,3.3324378
3388,1526,3.486366
1841,1526,4.582596
4267,1526,3.8773484
3539,1526,4.1113997
2651,1526,4.1216087
3085,1526,4.217714
389,1526,3.0930862
1320,1526,1.8795364
1213,1526,3.8609426
1200,1526,3.7387106
3462,1526,3.5593863
2256,1526,4.912604
131,1526,4.12593
3446,1526,3.0393257
3555,1526,2.23416
3398,1526,3.8088725
3953,1526,4.77532
3288,1526,3.7412
3125,1526,3.4853158
1260,1526,3.223074
248,1526,4.2530627
1201,1526,4.0702405
3438,1526,3.5090504
1968,1526,4.358601
162,1526,3.5453143
1010,1526,4.5716333
497,1526,4.311141
3405,1526,3.936472
1920,1526,3.3499124
3321,1526,3.7399645
600,1526,3.512641
2548,1526,3.6957679
174,1526,3.8401356
4268,1526,3.7554855
260,1526,3.9608455
3134,1526,4.418263
3698,1526,3.9804397
499,1526,3.770534
964,1526,2.0699062
60,1526,3.789702
1148,1526,3.2726293
995,1526,4.836855
2492,1526,4.159491
3622,1526,3.7582567
1670,1526,3.8572059
926,1526,3.4093337
756,1526,3.9182696
3595,1526,4.161288
1280,1526,4.4347186
1745,1526,4.3247533
198,1526,4.280364
896,1526,3.423686
3593,1526,4.0502706
3737,1526,4.3459506
932,1526,3.5991066
22,1526,4.2282615
3382,1526,3.9166925
2027,1526,4.1804304
3081,1526,4.3012533
209,1526,3.9109793
3360,1527,5.0
610,1527,4.1934686
572,1527,4.5562725
1638,1527,4.851926
217,1527,4.144259
2541,1527,2.937274
3048,1527,4.2683997
3111,1527,5.0
3363,1527,4.855635
1240,1527,5.0
3365,1527,4.7965174
3366,1527,4.520378
498,1527,3.3027391
171,1527,3.9482503
790,1527,4.2770987
915,1527,3.3481317
1961,1527,5.0
2474,1527,3.2258508
329,1527,4.493663
2105,1527,4.664926
64,1527,4.6451626
1765,1527,4.4762635
917,1527,4.7035627
1953,1527,4.4880285
3380,1527,4.8811975
3468,1527,4.4441724
3369,1527,4.21853
3370,1527,5.0
279,1527,3.1788342
926,1527,3.953296
74,1527,5.0
3372,1527,4.389836
1431,1528,5.0
4021,1528,4.897772
4269,1528,5.0
2396,1528,5.0
532,1528,4.435828
2900,1528,5.0
362,1528,5.0
4270,1528,4.295627
2291,1528,2.5321004
4014,1528,4.6004786
3958,1528,5.0
4271,1528,4.9733677
307,1528,5.0
539,1528,5.0
514,1528,4.5079894
1472,1528,4.4531255
1042,1528,4.754387
1047,1528,4.815524
2323,1528,5.0
294,1528,3.7507343
456,1528,4.7099338
1049,1528,3.9472816
865,1528,4.751062
4272,1528,4.7139354
308,1528,4.0461025
1150,1528,5.0
438,1528,4.676199
454,1528,5.0
2317,1528,5.0
1517,1528,5.0
366,1528,5.0
378,1528,5.0
1525,1528,5.0
0,1529,4.3633757
812,1529,4.9476204
1195,1529,4.642227
2684,1529,4.4165454
2535,1529,5.0
1610,1529,4.963554
3763,1529,5.0
1825,1529,4.852332
3751,1529,5.0
2164,1529,3.7252681
2787,1529,5.0
1109,1529,3.72775
789,1529,4.850953
1271,1529,4.5509205
725,1529,4.6974916
580,1529,5.0
129,1529,3.9565585
1853,1529,4.987992
1305,1529,4.993516
1569,1529,4.62005
138,1529,4.4070005
823,1529,5.0
1859,1529,5.0
861,1529,4.380102
3797,1529,4.381896
3568,1529,5.0
3516,1529,4.8499656
863,1529,5.0
1648,1529,4.9520683
1358,1529,4.858118
294,1529,3.8676248
2223,1529,4.307503
2929,1529,4.0166984
3770,1529,5.0
3006,1529,5.0
551,1529,4.4962683
4273,1529,5.0
588,1529,4.8591647
2026,1529,3.687325
2669,1529,5.0
4274,1529,2.4601834
3736,1529,5.0
192,1529,4.2523823
565,1529,4.244435
1921,1529,4.032622
77,1529,4.506975
3232,1529,5.0
1880,1529,5.0
656,1529,4.7590933
2274,1530,4.4294066
4012,1530,3.9701002
4275,1530,4.635074
3930,1530,3.7311394
1022,1530,2.3748758
109,1530,3.6180534
2246,1530,4.3597956
2275,1530,3.9777267
392,1530,3.2740982
305,1530,4.0096416
508,1530,4.387699
306,1530,3.1203964
4133,1530,3.584616
307,1530,4.419382
396,1530,3.857908
357,1530,4.2651587
2835,1530,3.8970778
3916,1530,4.697163
153,1530,3.7053046
382,1530,4.481048
1038,1530,3.836227
3640,1530,3.4123168
754,1530,3.3689325
2965,1530,3.6627738
4276,1530,4.8387437
2277,1530,4.7251024
4277,1530,4.34669
333,1530,3.4858902
4010,1530,4.7006507
3146,1530,4.261972
1428,1530,4.2320414
430,1530,3.6377645
374,1530,4.437982
1513,1530,4.719213
4278,1530,4.9616365
3147,1530,3.7682354
361,1530,4.91141
4279,1530,4.934612
469,1530,4.9498234
4112,1530,3.9819086
1086,1531,4.273826
1993,1531,3.3382123
753,1531,4.542776
1197,1531,2.7262127
3,1531,4.0329666
1211,1531,3.6743007
2279,1531,4.0618014
126,1531,4.119063
3124,1531,4.4246135
1995,1531,3.5332675
136,1531,2.925856
3868,1531,3.7518184
1201,1531,4.0777106
3668,1531,3.657502
3463,1531,4.609922
1177,1531,4.4509215
1996,1531,3.6467144
1997,1531,4.0085516
1143,1531,3.524222
260,1531,3.7499392
1144,1531,4.2858696
3114,1531,3.8469965
1153,1531,4.317565
3299,1531,4.3461766
1280,1531,4.3396583
4116,1531,3.8051572
113,1532,4.0692806
86,1532,4.9028153
87,1532,4.8577447
88,1532,4.980915
2040,1532,4.5427456
100,1532,4.2598433
40,1532,3.7353199
803,1532,4.663485
2644,1532,4.8826027
3837,1532,4.6679287
2125,1532,4.439743
1843,1532,5.0
5,1532,4.6723
2501,1532,4.7853417
858,1532,4.445986
157,1532,4.3332715
168,1532,3.548239
3847,1532,4.707622
780,1532,4.704108
3374,1532,4.804818
1587,1532,5.0
184,1532,4.5319834
809,1532,5.0
1962,1532,4.858175
4280,1532,3.8026283
189,1532,4.8167915
1980,1532,3.729557
4173,1532,3.968994
3178,1532,4.011535
2642,1532,4.772029
1963,1532,4.783344
314,1532,4.868161
593,1533,4.4529414
2632,1533,4.834042
106,1533,4.8063426
111,1533,4.648259
1360,1533,4.176015
619,1533,4.580636
1321,1533,4.899342
338,1533,4.3509126
2489,1533,4.666591
972,1533,2.1031673
129,1533,3.7081974
217,1533,4.409307
1967,1533,4.00662
928,1533,4.6641517
143,1533,4.529479
2890,1533,4.986123
822,1533,4.6601887
267,1533,5.0
155,1533,4.3368115
158,1533,4.834605
2690,1533,4.749436
2208,1533,4.2645802
930,1533,4.459107
165,1533,4.1035037
2222,1533,3.95179
260,1533,4.796063
175,1533,4.5215626
641,1533,4.260153
58,1533,4.3548174
1365,1533,4.6587033
187,1533,4.73197
226,1533,5.0
4093,1533,4.1836185
3560,1533,4.690611
646,1533,4.9632754
71,1533,4.6909003
76,1533,4.8843036
206,1533,4.7199907
80,1533,5.0
209,1533,4.6790943
4281,1534,4.951518
4282,1534,4.2321925
3336,1534,3.991522
1168,1534,4.3870516
115,1534,5.0
3672,1534,5.0
581,1534,5.0
955,1534,4.4312186
138,1534,4.3573585
218,1534,3.500978
3797,1534,4.3408995
422,1534,4.8533487
3691,1534,4.9089017
172,1534,4.6066556
3031,1534,4.955992
295,1534,4.8571057
4283,1534,3.9847445
1778,1534,4.531896
2389,1534,4.3325
2211,1534,5.0
594,1535,4.2940927
3904,1535,5.0
721,1535,5.0
165,1535,4.4404364
2253,1535,4.8158965
3106,1535,5.0
23,1536,4.4646335
2773,1536,3.7808588
1257,1536,4.770541
4193,1536,4.22058
296,1536,4.335062
1168,1537,4.0900455
4284,1537,4.8916698
2071,1537,4.2535133
3070,1537,4.229449
422,1537,4.618878
3031,1537,4.7179785
18,1537,4.0180826
194,1537,4.6379833
87,1538,4.8761744
1091,1538,5.0
1986,1538,4.7780385
1322,1538,4.5902705
1339,1538,4.83248
2240,1538,4.4507613
1710,1538,4.382773
1654,1538,4.745531
86,1539,3.4823363
87,1539,3.4953744
718,1539,2.1387303
393,1539,3.387805
1651,1539,3.339184
1691,1539,2.9268076
1711,1539,3.3044376
3571,1540,4.5778656
1339,1540,4.84677
2240,1540,4.3763466
233,1540,4.71099
1710,1540,4.3356595
1711,1540,4.79567
1091,1541,5.0
26,1541,5.0
233,1541,4.847089
1595,1541,4.4180574
1711,1541,5.0
1236,1541,4.634932
2192,1542,3.7616978
279,1542,2.8949242
70,1542,4.2613063
2227,1542,3.530925
3179,1542,3.709953
86,1543,4.797613
2543,1543,4.8096404
2702,1543,2.6396124
260,1543,4.521855
77,1543,4.2680087
4285,1544,5.0
485,1544,4.2791743
1086,1544,4.1820283
3445,1544,4.4619517
610,1544,3.8056498
102,1544,4.4241843
1198,1544,3.7050066
1612,1544,4.7685084
1155,1544,4.2260876
3539,1544,4.5750933
3175,1544,3.8735912
3904,1544,4.2519035
3055,1544,4.496064
2526,1544,4.2951255
1683,1544,4.861301
1171,1544,4.5397325
2100,1544,4.337585
131,1544,4.42123
137,1544,4.081119
493,1544,4.7644663
1201,1544,4.2434454
317,1544,3.655484
1861,1544,4.5911455
4204,1544,4.495158
53,1544,4.6091743
3157,1544,4.3531823
1920,1544,3.7274163
2548,1544,3.6928065
4207,1544,3.9305623
2702,1544,2.101013
4179,1544,3.6388645
499,1544,4.1068435
501,1544,3.9038384
2251,1544,4.2746425
1157,1544,4.423588
4286,1544,4.4278884
4287,1544,4.07302
756,1544,4.053226
3416,1544,3.9230726
1154,1544,4.904329
3456,1544,4.092811
3331,1544,3.7901213
1632,1544,3.5153997
431,1544,4.1231017
4288,1545,5.0
1070,1545,4.426057
1838,1545,5.0
94,1545,4.839766
1674,1545,5.0
3674,1545,4.5569134
1612,1545,5.0
1705,1545,4.303819
3529,1545,5.0
2579,1545,4.9203706
1751,1545,3.996521
3948,1545,5.0
129,1545,3.875196
130,1545,4.4124966
132,1545,4.185753
2519,1545,4.5748286
52,1545,4.552601
1375,1545,4.55768
1701,1545,3.8975637
3946,1545,5.0
1794,1545,5.0
1071,1545,4.462031
3883,1545,5.0
2911,1545,5.0
3250,1545,5.0
162,1545,4.3171043
1895,1545,5.0
3597,1545,5.0
1795,1545,5.0
2158,1545,4.9398813
220,1545,5.0
949,1545,3.90491
1687,1545,5.0
275,1545,4.8727064
2744,1545,5.0
3059,1545,5.0
2668,1545,4.428043
741,1545,5.0
951,1545,4.5607862
1595,1545,4.4786663
4289,1545,5.0
2627,1545,4.9174137
1688,1545,4.7702737
73,1545,4.9997663
2520,1545,4.3424406
77,1545,4.392476
4290,1545,5.0
314,1545,4.698672
450,1546,3.7088068
3956,1546,5.0
2297,1546,4.5811906
2860,1546,3.2507691
1431,1546,4.984692
1433,1546,4.8942575
2298,1546,5.0
2263,1546,5.0
4275,1546,5.0
1020,1546,4.7268214
526,1546,5.0
1436,1546,5.0
27,1546,5.0
527,1546,4.6742377
1437,1546,4.8424196
4291,1546,5.0
3603,1546,5.0
529,1546,5.0
530,1546,4.2878847
4292,1546,4.9890013
4293,1546,3.6255953
4294,1546,5.0
2396,1546,5.0
4035,1546,5.0
1443,1546,5.0
