user,item,prediction
1563,209,4.7705574
141,2269,4.847424
3183,1885,5.0
1728,1461,4.8222537
1796,2583,5.0
5001,2876,4.4400606
319,1876,4.6688995
1927,555,4.365835
2254,1087,2.938528
573,1387,3.7871299
605,2712,4.063908
1400,601,4.339003
2247,1199,5.0
897,1357,4.280613
3415,820,3.5097632
2448,1342,3.8855076
371,2452,3.759136
509,716,4.4357977
86,1012,4.937311
1770,1481,3.2513874
1963,1438,3.7713118
1815,2091,4.312432
1904,237,4.015978
4782,2224,4.1334186
3536,812,5.0
96,994,4.8343883
3457,1292,4.3692517
198,419,5.0
1170,2456,4.6018085
4215,2394,3.9315386
532,2500,4.146872
924,2235,3.9595103
1994,931,4.5164165
311,358,4.565834
685,1254,4.8566494
3188,2321,4.9405003
1568,2737,4.133371
2108,799,4.6854057
220,226,4.8108697
354,1504,3.593742
3759,2254,4.0051827
62,2,4.691343
992,2535,4.573218
220,824,5.0
233,459,5.0
366,1695,3.8632562
3208,970,4.834456
1860,2257,1.5295967
5170,2722,4.9834967
3895,1564,5.0
17,3095,4.7226167
3705,950,5.0
842,616,4.672531
319,1044,5.0
3645,2350,4.283329
1591,381,4.5541534
1236,1570,3.7113469
346,169,4.20483
706,2827,4.1587067
60,9,4.473429
87,869,4.362512
3003,1849,3.5477219
294,738,3.97936
4278,2413,3.689424
5268,3464,5.0
198,2598,4.4875913
669,833,5.0
5015,2358,3.2443001
1020,1199,5.0
4461,3156,4.559861
5423,3288,4.137819
17,3566,4.5426173
972,179,2.2793553
154,3,4.7370486
2593,2919,4.44021
827,713,4.7582626
4183,3530,3.4138014
2940,1688,5.0
2377,3459,4.907831
1983,370,4.0655313
152,2742,4.2520857
3157,2825,4.4536986
307,1210,5.0
3533,3155,4.3522935
1708,2460,4.643793
86,465,5.0
5499,3369,4.8297567
132,372,3.9570289
307,1748,3.9863682
1564,2284,4.498898
296,2011,4.65527
1359,1390,3.6188867
1241,457,4.562778
5025,2847,1.874904
4464,2598,4.72494
1578,987,4.8069983
2543,1543,4.8096404
1049,1966,3.5055673
1463,1940,5.0
4028,3069,5.0
3108,2899,2.1009164
524,1468,3.4257047
177,1985,5.0
5534,3397,1.8850626
5126,2805,4.5978017
385,853,4.423988
2252,324,4.035338
580,1013,5.0
964,1844,2.107492
2663,2284,3.7505164
858,2965,3.8013952
1039,1850,3.5208836
2016,2366,4.4468017
4586,1777,5.0
811,150,4.9013577
582,1074,4.5306196
161,2050,4.1937885
4756,2162,1.1097263
4974,2246,4.344677
849,1412,3.7111728
367,334,4.1409764
5292,2845,4.7235565
1255,134,5.0
3614,2853,3.5251067
4802,3099,3.847917
2494,2284,4.2497215
3726,2998,3.2788332
3645,2413,3.3876896
940,463,4.062007
294,1481,3.5727482
130,428,3.9875667
5295,2861,3.7080133
3194,1218,4.436559
137,749,4.2899213
3152,2598,4.053141
1573,1913,4.9912167
897,724,4.2543216
1454,2245,1.8244038
741,300,4.858659
283,1035,4.835548
6,1589,3.7521756
583,2315,5.0
3674,3277,3.3445337
3002,2633,3.5200284
350,2524,4.749559
1538,677,5.0
4635,2989,3.9505887
991,2011,3.8387048
2515,966,5.0
1768,262,2.19301
631,3372,4.7827587
3911,1357,4.212741
625,1060,4.8544736
73,1048,4.6253057
218,2392,3.7446363
52,301,4.469908
3319,961,4.401494
2271,509,4.5544896
3822,2832,4.850147
1313,1747,4.798673
3797,1796,3.3221803
3349,723,3.897976
899,283,4.152722
2965,2050,4.065055
2525,1394,4.6594143
1378,866,3.4675333
2636,2948,3.9975169
2340,2200,3.7637804
295,2294,3.4319074
143,2617,4.521237
1163,685,4.2756147
248,876,5.0
22,749,4.476352
1394,1985,5.0
466,1658,4.6633058
344,580,4.6034455
1369,3123,3.2528553
1387,1966,3.9233859
2333,1888,3.3855824
383,168,3.8645706
294,509,3.9547033
307,1724,4.599977
69,1280,3.4794564
1818,229,4.349093
143,1105,4.5068603
5057,3246,4.5813403
2274,2168,3.842103
2709,447,4.676527
418,2344,4.273851
4300,1697,3.9448102
3327,698,4.99649
239,244,5.0
1375,1982,4.172851
4958,2419,4.57524
1501,1337,4.270891
208,1056,2.7913983
529,1588,4.515939
1287,715,4.6706524
59,2,4.6021867
3834,2043,2.5677948
73,630,5.0
3565,1066,1.8404104
418,1461,4.6158557
3873,1111,5.0
2951,1688,4.399746
4569,2432,2.878319
155,1353,4.2494864
279,439,2.7025516
1353,376,3.4135637
479,2483,3.2565942
5154,2668,4.6127586
982,809,4.7191787
580,176,5.0
2892,2050,4.471807
378,2159,3.133595
316,2245,2.6942315
1426,2025,4.518216
2703,2647,3.563593
5089,2422,3.0390344
501,2574,4.10605
817,1960,4.505734
1391,1705,4.0382786
1155,2465,4.341845
3291,2542,4.3020787
17,3388,4.8162713
2317,1686,4.0180306
804,2508,3.2734427
5340,3114,3.553171
422,2524,4.3679867
97,1954,3.3852055
2949,2006,4.738391
1055,2411,3.91238
1045,106,4.91379
392,1726,3.7082756
3916,1839,3.69858
1586,2541,4.795357
938,1514,4.8061066
2756,619,3.9006011
1283,1611,4.0234036
1244,1119,5.0
2189,818,4.2949367
3830,2271,3.2414386
1730,1601,4.7397156
4933,2343,3.8738477
897,1049,4.0136995
301,1996,3.5762541
318,1940,4.89896
3046,3188,4.6384463
724,159,4.5871687
13,751,4.0564823
845,895,4.351752
301,2081,4.649728
4329,1582,4.0212455
588,2506,4.7926273
4753,2077,4.542807
1761,3015,4.608245
218,343,2.9782887
392,1340,4.4928646
3729,1672,4.5424476
136,536,3.2745008
1299,2023,4.4228497
1824,462,3.5833113
1313,1212,4.6977887
4878,2215,3.6044865
2602,1689,4.5770903
2148,551,4.788768
1513,169,5.0
2671,930,4.547195
2853,3103,3.5722427
367,2591,4.2100635
974,2885,3.1077058
2793,2657,2.949034
345,1640,4.005068
2527,709,4.5582547
1389,165,4.507963
389,2272,2.3820813
1613,1014,4.9568768
1315,3562,3.546368
1391,2350,4.1451526
897,2095,3.8416433
4822,2343,4.25195
1106,961,4.0146236
2648,994,5.0
1479,1863,3.2577689
572,967,4.5282702
4292,2379,3.2208838
521,1289,4.3772492
1528,2749,4.744174
109,2305,3.7945232
294,287,4.0187817
3963,1191,4.9970894
318,577,5.0
2274,1200,4.6534696
3764,2917,4.600605
2285,2127,3.9321318
3990,2381,5.0
74,739,4.631443
1934,2119,3.3755672
307,2134,4.28673
5056,2436,4.217348
643,1745,1.5032598
91,249,4.7394767
110,150,5.0
5150,3181,4.629405
3686,1582,4.801179
3615,961,4.9616284
5437,3497,4.6585207
741,1191,4.948579
3880,3165,5.0
4380,3488,4.284154
4118,1342,4.9749913
1266,896,3.7767878
537,2375,4.762217
305,2821,3.072617
184,1075,4.5460935
5106,2847,4.430495
4889,2144,1.8774905
422,2147,3.9709253
59,797,4.8093243
845,388,3.862621
208,1408,4.69925
1911,1819,2.492112
1897,613,4.8000555
438,1220,4.7242484
3798,1290,5.0
743,2144,2.3794787
4110,2256,1.0
1650,539,4.754991
2372,2028,4.9910493
939,1102,3.1627977
13,580,5.0
4053,2438,4.175027
3044,3448,5.0
3208,979,5.0
2026,552,3.5731852
4501,2483,3.5789979
3047,559,5.0
1604,1085,5.0
151,356,4.627898
1368,163,4.5213213
184,664,4.3550696
5244,3480,4.594258
4718,2077,5.0
305,2483,3.2348995
582,1938,4.477819
270,199,4.5152707
1391,2411,3.9649546
3254,664,3.949014
182,1036,4.4980497
3879,1994,3.0846326
1639,2965,4.1034236
593,636,4.7576184
675,2728,4.7774754
610,558,4.366561
625,1397,4.3991876
2267,1007,4.991662
354,2741,3.0226471
355,2422,3.7600975
5489,3323,4.75197
1495,2278,4.098852
1347,789,4.683358
975,1747,4.583528
2542,698,4.1116695
1278,955,4.26453
294,2604,3.0091648
3483,873,2.8332438
2235,1102,4.4292235
184,403,4.743422
301,1210,4.70633
5146,2723,4.3624983
1881,793,4.3687696
666,1561,3.8116577
1108,115,3.587988
1055,3285,4.561219
5297,2851,3.8669217
2778,2271,1.9686978
5340,2918,4.357826
17,2668,5.0
1370,1946,3.878542
1071,893,3.6064098
1607,2131,4.6442437
2931,1791,3.1320372
2084,873,3.2029202
318,2054,4.7199564
1568,2239,4.0620675
1196,1341,3.9114778
299,354,4.1704354
939,909,2.8722517
1430,643,3.8770392
5002,2650,4.446506
529,2125,2.3770282
1313,176,5.0
955,1534,4.4312186
5453,3211,4.93481
3528,2163,4.061951
950,991,3.7161422
5292,3365,5.0
4063,1920,4.491726
5484,3258,4.6570115
5513,3363,4.136247
2518,2975,4.8919535
132,53,4.4756107
572,95,4.7511497
162,476,3.726463
1693,3082,3.7633715
5051,2367,4.55231
3232,1997,4.6651735
77,1963,4.225514
858,2581,4.3177805
941,393,4.276561
5112,2598,4.673556
3618,2413,3.5027268
316,808,4.081061
1447,169,4.189279
765,429,4.842316
3583,847,4.685929
432,521,4.922247
5419,3103,3.9437652
1039,1145,4.999998
2919,858,3.740201
109,2388,3.0112185
456,546,4.603841
1240,2802,5.0
98,1880,4.4308176
4193,1536,4.22058
783,3060,5.0
2621,2408,3.7650876
2587,2764,4.8702
294,3219,3.3390708
3041,3321,4.3443274
1889,451,5.0
1757,1021,4.0538535
86,1450,4.607942
175,551,4.3889527
330,2832,4.5439496
1865,1613,4.2732716
583,1880,4.89245
674,395,4.5923223
1890,826,4.8617244
2168,1880,5.0
733,825,4.236151
5058,2541,4.0416646
4019,2411,4.821262
3999,2362,5.0
4980,2613,4.5538125
2624,1078,4.827582
294,1506,3.096008
91,397,4.822135
294,18,3.29936
141,3062,4.4101586
2226,3032,2.5260997
369,1191,5.0
396,169,4.52255
71,1191,4.7763896
4466,2405,3.526399
3194,2743,3.8183725
2272,327,4.0986
3229,847,4.4206715
4419,1993,4.438148
4407,1910,5.0
849,536,4.489011
5193,2845,2.739468
2296,2338,3.7041376
810,80,5.0
826,81,4.7869477
2376,1820,4.444722
232,1025,4.0724277
4829,2206,4.005848
46,2464,4.522623
510,45,4.1019135
25,2900,2.3231099
263,674,3.8572972
2324,2078,3.9867213
1391,1891,4.3563256
346,1970,3.5113096
3392,3270,3.789393
2703,875,4.698218
1927,2198,4.7606773
3798,3279,3.8711348
239,2740,5.0
138,2325,3.6533132
5440,3276,5.0
4755,2005,3.433689
1071,2614,3.3920298
949,745,3.066379
3882,2435,4.096139
1799,2598,2.1438484
4569,2519,4.4675393
1864,443,4.786424
441,1924,2.6133218
2735,520,4.042301
1386,168,5.0
1941,249,3.7757833
311,2496,3.781915
3069,1618,5.0
2384,2005,2.4202242
5490,3362,4.542257
3079,1263,5.0
4416,2413,3.755854
468,2474,3.8253963
106,2302,4.814667
1725,2265,3.8631854
1539,3061,2.3346634
1240,1078,5.0
354,1863,3.5174146
266,991,3.6865165
319,2410,4.089443
1649,3138,4.5414877
5087,2513,4.496383
70,674,4.317164
1370,2266,4.1909957
727,2589,4.932604
86,270,4.823065
262,1733,3.99484
818,1245,4.0568027
1260,1526,3.223074
2446,2652,3.5445945
60,637,4.55092
1942,3289,4.2464194
1157,3117,4.072088
1727,1502,5.0
4628,2300,3.9872518
1855,1098,4.5345945
443,1555,4.1468163
586,1417,3.4702036
307,2584,3.878691
2713,552,4.604865
1580,886,5.0
2068,1561,3.1082191
4146,1850,3.8482676
2662,2548,4.024536
4628,2350,4.301982
5084,2496,4.765959
1817,2196,4.4534388
294,2124,2.3059149
982,2659,3.7488236
1751,213,3.5497785
294,36,3.3784587
381,2123,3.9395258
443,169,5.0
5233,3383,4.8561025
869,933,3.4546103
2413,2144,3.6498315
653,2488,3.5698574
1161,421,4.666719
3943,1159,3.6080587
1280,2714,3.2688773
2797,485,4.0584407
4107,3142,4.2194033
2955,2173,2.5261552
1540,172,4.8199997
3179,630,4.314596
2304,2236,4.016713
952,95,4.646086
1337,382,4.5536976
4816,2071,4.762112
327,380,3.876736
2401,2422,2.2134628
4566,1770,3.3969054
4998,2603,5.0
3322,2224,4.1184382
16,1148,4.330471
1130,2091,5.0
292,13,4.914458
1551,1970,3.966873
862,964,4.0494523
307,1219,4.671995
1595,296,4.511271
88,668,4.873444
915,258,3.3285253
3221,2560,1.4753464
808,1099,4.974957
5332,3205,1.0854269
5126,2535,4.0283756
1994,933,3.6210878
239,2025,4.61262
392,1199,4.1973715
1887,232,5.0
2816,1089,4.0866904
3531,982,5.0
1621,2562,3.6893113
1892,3426,3.0270321
1927,2634,4.644956
3546,1253,4.405088
2404,2647,3.9011219
112,1548,3.5730753
1174,1906,3.6983309
383,2409,1.9804451
953,951,4.0174885
749,1693,5.0
2258,2025,4.5786357
1195,127,3.7500896
1614,1076,4.0542116
864,85,4.0977263
2398,1836,4.785716
3611,3193,4.120865
810,2524,4.662426
4828,2511,4.229936
354,1812,3.5566561
2515,394,4.737819
2189,411,3.999002
278,650,4.3433123
4145,2689,3.6165586
3412,741,5.0
5532,3533,4.1807117
3674,1953,4.748548
86,507,4.335984
929,433,3.8855715
175,591,4.218492
4805,2376,4.752029
4218,2304,4.67592
1168,1317,4.460003
995,2508,4.7649918
1927,1021,4.048765
392,1970,3.302714
4590,2123,4.057279
384,27,4.518661
190,844,4.345645
2941,1688,5.0
2923,3023,5.0
2627,1167,5.0
359,1547,4.6073375
1913,340,4.396578
2662,3084,4.0594873
160,2212,4.2489924
3375,3565,5.0
1391,1584,4.105428
2895,2634,4.18269
818,2048,4.8843074
260,50,4.822941
2881,2326,4.9185123
3769,2499,3.0773997
3359,2647,4.4848304
1802,249,4.8631396
4237,1975,4.2724338
138,593,3.9235148
273,3235,5.0
3816,2284,3.815919
1645,3224,4.066939
4696,2006,4.162855
557,2004,4.5002003
1874,2127,3.5455096
2126,844,4.3817344
5463,3294,4.398299
1987,255,3.6005507
1563,1999,4.5274262
581,1575,4.836403
1086,2311,4.8654723
4039,1672,2.3865182
4294,2050,4.396277
5515,3388,3.746147
4968,3072,4.804828
2618,621,3.8270035
4408,2077,3.565498
2471,2206,4.2115426
1476,1890,4.2966423
2470,864,4.3088064
582,779,4.591673
4141,3014,4.6932955
2663,432,4.512851
185,1680,5.0
3631,890,3.6872036
862,85,4.3293195
1961,247,4.9131694
2094,649,5.0
5408,3300,4.5982056
341,649,5.0
3793,2074,4.424373
711,2426,4.438778
3403,1954,4.2527595
5299,3010,2.5627637
3215,636,5.0
2515,819,5.0
1241,130,5.0
40,275,2.8876677
5037,2338,3.1202445
2656,660,5.0
1001,435,3.7245655
1260,593,3.6630394
2567,692,4.5708265
795,2568,4.562435
5226,2831,3.848909
3046,3345,4.0356627
1953,1661,3.6894646
2364,552,4.9871945
675,1959,4.1653943
3871,2246,4.569678
3122,1708,5.0
980,825,4.445213
1162,1693,4.726549
2357,2770,4.156357
1627,2493,2.395051
4585,2271,2.2654011
832,2742,4.309139
501,2077,4.396904
2470,1693,4.738745
2824,1745,5.0
501,2164,3.9556313
1327,727,5.0
4440,2368,4.1935
292,1197,4.4600616
5176,3031,4.187334
5483,3304,4.602753
2083,271,4.7583804
1656,300,4.7011485
86,725,5.0
4446,1705,3.649369
790,706,3.868853
1130,2693,4.9825788
5087,2539,4.872576
297,1145,4.1668973
4685,2958,4.3018594
3576,2015,3.5080745
4525,1735,3.2401218
3055,1544,4.496064
4107,3007,3.56305
4562,2797,5.0
743,2419,2.3154273
436,30,4.5768414
1765,479,3.9508908
3365,732,4.0985694
5042,2344,4.4867764
1122,2408,4.6315236
1193,2482,2.3871996
2398,2043,4.182626
1575,2918,4.5695496
316,1076,3.8922215
658,2660,5.0
5453,3194,4.881695
1002,1824,4.985434
1463,474,4.9933043
1213,2676,4.5240936
1339,407,5.0
2181,2526,4.5480413
1508,2628,3.2767327
948,1412,2.4102411
496,876,4.9014096
185,2583,4.9076457
3758,1950,3.7360654
4086,2833,4.5020704
88,1401,4.4542747
1514,3365,4.402624
118,1150,2.8196375
715,2458,3.296667
129,659,3.407012
3590,2722,2.8867304
4745,2162,3.4030607
2668,1545,4.428043
4166,3335,3.892099
3326,801,4.939303
2852,520,3.2282162
5001,2940,4.625352
4897,2150,3.9747043
1405,2538,4.0776806
455,165,4.2614355
1419,2384,4.7461085
573,1350,4.038592
5084,2419,4.2706804
1756,247,4.1186147
1773,2294,3.1024308
1373,347,4.731928
2600,871,4.882783
2861,552,4.5441704
1046,3084,4.791847
2066,2195,4.0016956
88,494,4.8359766
1564,940,5.0
2369,419,3.9214497
1741,1519,4.281002
2962,587,4.285792
2536,552,4.994493
4434,1963,3.5571835
3191,1680,4.340696
5265,3389,4.5398483
2777,1817,4.3971267
374,2886,4.4684143
3018,1887,3.4554043
307,2424,3.8372974
2850,1372,3.6609857
516,1145,4.8852606
2978,552,5.0
1163,121,4.2307386
5453,3184,5.0
2963,1014,4.1280437
4360,2864,4.398085
2311,337,3.6947713
5359,3397,1.3289002
5280,3307,4.4938984
577,170,4.2548904
4070,2224,3.3887632
4065,2164,4.5335517
5341,3281,3.345968
2263,2050,4.446863
2677,2371,4.408202
1356,1318,4.8137374
260,1602,4.9024706
631,3291,4.458633
5435,3124,4.4865165
317,1469,2.8544784
4479,1850,3.8300252
3133,593,3.8367796
896,1031,3.6308496
4255,2450,3.1638398
515,365,4.7784176
3123,2931,4.585016
2432,1931,4.901243
5263,3259,3.5342727
4452,2599,3.0600686
2514,1862,5.0
1361,3427,4.195508
2010,1028,4.873078
138,2184,3.184534
1791,217,4.6893754
2447,368,4.3054204
700,1068,3.6106381
215,3410,4.3450956
362,1525,4.6010957
1426,168,5.0
871,1819,2.4983265
3204,2742,4.007388
305,1773,4.66353
3177,2980,4.4617686
945,432,4.5307474
2672,2267,4.373339
5462,3466,4.9963245
86,2838,4.2276187
4596,3163,4.298083
3153,600,4.0517716
2721,2119,3.9208548
3610,2676,4.8186235
1562,312,5.0
5257,3090,4.3685856
1841,1104,4.8661327
4823,2195,3.34159
662,2195,2.9549744
4104,2050,4.0554676
408,1044,4.25848
240,2742,4.010569
979,572,5.0
3858,2025,3.7668211
3039,1869,4.8598666
1064,1290,4.4067073
3827,2252,4.614317
505,1942,4.6981406
1436,1199,5.0
3105,883,5.0
1797,2846,4.2081923
450,353,3.8496432
1538,1817,4.8014526
5,343,4.4491057
4509,1724,4.8201175
683,2704,3.9461284
494,603,3.7195528
4038,2292,4.475958
5110,2496,3.9304562
3570,3448,4.813666
948,95,3.1964839
1796,3032,3.7779794
87,1440,5.0
4458,2379,3.0387573
272,2166,4.0027127
3599,950,4.751826
126,558,5.0
4130,2124,3.835795
69,2,3.8344026
153,1685,3.9400845
1894,2204,4.5269294
907,966,4.9058976
1369,1636,3.6865327
468,2144,3.911797
2857,2338,4.4350934
1681,978,3.250535
3111,743,4.864916
77,550,4.2219067
2105,1527,4.664926
5235,3162,3.9360273
4071,2041,4.5669274
367,2338,3.2713494
1213,2006,4.044907
1289,1305,5.0
1702,601,4.5161247
3369,2693,3.879883
87,265,4.384736
5042,2650,3.7601712
399,2095,4.158622
1853,1191,4.7382812
17,2313,4.507393
3930,2005,3.2926688
1369,3124,3.5013175
2662,2612,3.8159583
861,648,4.2033653
1320,153,2.7714975
428,580,5.0
5323,3205,3.1139154
4084,2565,4.5698395
209,939,4.896451
724,1670,4.136052
738,948,4.899643
1984,2095,3.6531577
3940,1584,3.9327807
1885,312,5.0
2162,2164,3.6081843
25,2245,2.741
4817,2799,4.611309
5119,2990,4.5768504
294,1171,3.9115326
3672,1501,4.739877
598,2846,4.182473
583,1107,5.0
334,22,2.3598175
490,2234,4.1870832
2594,3517,4.6808066
1536,1310,4.8306804
4400,1937,4.082273
2392,1762,3.7960422
2347,1817,5.0
136,2021,3.5220492
2296,1199,5.0
1872,2776,4.880419
357,2935,4.853799
105,425,4.480566
261,2177,4.183872
3577,3165,4.5743103
919,836,4.2301025
1798,693,4.8768063
658,1240,4.9208245
3866,1107,4.8069987
252,779,4.737931
4477,1695,4.038178
4286,1937,4.1275697
1358,161,3.7343273
97,2598,3.6984057
232,2445,5.0
2891,1463,3.4272034
1589,2998,3.5969973
43,435,4.421872
858,1094,4.236463
2762,469,3.5218
3774,1665,4.810142
976,2400,4.082596
2087,794,4.1966295
3675,2184,4.1813955
3517,967,3.949523
2667,3118,4.363003
845,2028,4.2594438
674,964,4.5205274
88,670,4.790862
479,2682,3.6614537
3703,2025,3.1101968
324,615,4.744478
3822,1344,3.4150171
854,1053,4.571805
5249,3210,4.7728457
4966,2541,5.0
1448,2628,3.1048923
215,1216,4.6959023
4738,1972,4.2223353
4425,1881,3.9492042
371,1910,4.409868
1127,118,5.0
1345,432,4.8431387
1359,385,4.3953834
5216,2804,4.4834743
1601,1305,4.6043973
595,578,5.0
378,2560,2.6255496
4292,2422,4.1871324
294,295,3.9591515
184,192,4.414591
3880,2931,5.0
638,895,4.075967
769,73,4.6386304
5352,3301,4.5511284
280,3083,4.114087
4622,2353,4.2631536
109,2243,4.285203
13,1131,4.956126
819,2356,4.393759
1174,1932,3.9499693
305,1811,3.768431
477,2539,4.129698
4314,2203,2.2509925
3261,3142,4.937274
3750,2501,4.971941
675,2020,4.474722
594,3455,3.9492843
1283,1817,4.1859546
2903,1799,4.7776384
1328,1119,4.5699754
3359,3278,4.8675632
2716,448,3.8901925
1369,1100,3.6491847
719,2269,4.455692
4953,2234,2.0341578
4697,2221,3.9330146
3825,3512,3.5306907
2395,869,4.101455
144,1090,4.0220585
865,1373,4.837846
5529,3483,2.0812593
4627,2192,3.040995
4103,2029,5.0
305,2046,2.7181518
18,1966,3.6474814
3767,1036,4.3103256
4475,1707,3.667623
62,812,4.3215604
77,3270,3.630959
325,947,4.5365014
1359,1862,4.6478233
3600,2234,4.334837
2348,2306,2.0509272
195,249,4.3117905
1552,677,4.8508143
2365,2245,3.7984414
5342,3064,4.746616
1933,652,5.0
252,9,4.8757496
877,801,5.0
975,416,4.9802356
252,636,4.982538
540,2229,3.7289124
974,818,3.9034345
3292,755,4.6482882
38,257,3.558726
2860,1672,2.916719
2761,2091,3.9244394
5103,2565,5.0
4099,1505,4.467445
801,1819,2.4860692
5438,3127,4.883902
108,798,3.7924912
638,2404,3.1344545
3115,1253,4.6011524
1236,1990,3.6076427
56,1349,3.4762821
3389,2164,3.5684896
4133,1707,3.1288204
359,1597,4.0565124
620,176,3.6756675
1313,613,5.0
4381,1910,4.561426
4083,2032,4.3722343
5025,2677,3.1352332
1281,914,4.8947234
1744,553,3.7753732
2293,2973,3.5075405
270,2798,4.895117
2735,879,4.3695025
610,1186,4.512742
3108,590,4.1767087
4937,2202,4.7851076
745,865,4.600194
3336,2252,3.2839763
316,16,3.7195075
675,156,4.536697
1841,930,4.912528
3203,2410,2.913481
294,1273,3.5582633
4405,2598,4.3277216
2754,786,4.21537
1239,2351,3.5516872
3751,1693,5.0
2452,568,4.393443
294,178,4.0368423
1291,1303,4.909278
4490,1993,3.3993917
4068,1724,4.6512675
3623,908,4.121559
3094,2286,4.536381
1967,1533,4.00662
3136,2380,3.834626
1922,1644,3.3832304
2573,524,5.0
294,1166,4.438738
4359,2170,3.5579848
112,1659,3.7316008
1694,1576,5.0
77,211,4.2928457
1254,1267,4.8267508
1075,540,5.0
1430,540,3.807484
2043,2311,4.7743797
106,169,4.6231933
3963,1716,4.1868315
1976,778,5.0
593,425,3.8290126
5245,3063,4.854787
845,114,3.8503897
86,3156,4.522155
1664,459,4.9792876
1330,772,4.8422985
1637,2137,4.980113
4514,1799,5.0
2278,1354,4.5419674
2282,2050,5.0
1373,919,5.0
2362,1258,4.4480658
442,45,4.437157
2291,1468,1.0
614,1274,3.549491
1732,1150,3.1061587
3655,1569,4.713677
1509,169,5.0
338,1533,4.3509126
1483,2136,4.413843
4740,2238,4.6343217
311,1903,3.0941763
354,1476,3.6902964
1670,2283,4.221203
1290,1308,4.3894725
392,2224,3.5619118
811,2577,4.9011283
1441,1966,4.3884783
1920,749,3.7456245
987,782,4.466297
224,355,4.727667
1564,210,4.178653
86,1677,5.0
5050,2625,4.3997893
4282,1769,4.113427
3105,935,4.6621404
722,3156,3.4023361
5340,2991,4.439497
202,3,4.0270066
3734,2161,3.647816
4253,2397,4.4421916
1765,2660,5.0
4941,2782,3.2846131
410,939,4.826373
1501,2155,4.6527386
4539,2182,2.5282505
534,2317,3.1110706
239,1477,5.0
671,226,3.4682252
656,2432,2.1038995
2662,2845,3.5518613
26,764,5.0
798,638,4.7508507
4049,2580,4.8182044
3972,2144,3.8386605
5193,2706,2.7436905
4499,2745,3.8770056
3312,1827,4.9224243
314,1346,4.990809
134,728,4.677835
26,187,4.7971015
586,2151,4.3579597
3051,1786,3.4195244
76,651,4.979621
126,1796,4.0808454
959,1522,3.9724483
1686,1551,4.457235
390,2225,3.215536
1014,2673,3.597457
2987,797,4.1683316
4013,2466,3.8754642
129,967,3.6059978
2518,433,4.459512
260,1720,4.2075086
5387,3033,4.5969934
4997,2271,3.2963262
501,3224,4.1963487
1497,1192,4.7901053
3686,1980,4.6084647
885,869,4.0492887
4455,2144,3.4109838
4274,2317,1.0
722,2827,3.0901752
2616,3060,4.869547
3295,2587,3.0880926
3726,2886,3.718487
3400,2266,4.5919075
1245,2838,4.6127663
1669,2307,4.7830715
1316,964,4.6289144
1797,217,4.5255218
165,779,3.99008
2182,294,3.7392173
