user,item,error
4445,1673,0.23024715
3298,1107,0.078401186
2295,2863,0.1896529
2598,2711,0.028869554
1129,1909,4.5318866
2478,1161,0.62206215
2559,637,0.0
4520,3408,0.0
1361,162,0.40496823
109,2136,0.9053086
5378,3251,0.049283843
573,2450,0.02736348
1541,2077,0.8274568
1366,2291,0.6618807
4491,1756,0.10385467
1115,267,0.0
4448,2418,4.2559385
851,733,0.13101827
2345,2540,0.67917854
625,651,0.1612909
1839,3084,0.06762343
4701,2535,0.18129008
70,91,4.0
1168,1183,9.326991
97,139,0.30975696
438,1987,0.7238583
86,1246,0.0
621,50,0.19529521
4832,2542,4.1827784
1086,110,0.4009328
955,1002,0.251777
325,1079,0.103912614
1765,1602,0.5515836
1840,1288,0.0
4166,3011,1.6249127
25,2586,0.46513838
1564,375,0.0
175,2212,0.17736308
1344,1082,0.21733877
1106,2551,2.7057142
4662,3533,0.32923123
1508,169,0.5962554
218,1341,0.19674791
378,1228,1.0
3331,1980,0.091341026
3515,1672,0.0
231,5,0.098112755
2052,271,0.1995789
5150,3315,0.28175786
3838,1078,0.0
260,49,0.21724053
3509,797,0.0
593,434,0.095102124
792,1857,0.23285463
4909,2340,3.050039
633,416,0.028402036
25,2682,1.1210256
2215,2174,0.9260884
1161,2938,2.3342147
4398,2397,0.5404811
443,1198,0.020169338
5058,2836,0.2036546
5034,2332,1.343697
4665,2386,0.018020801
505,288,0.26673827
940,822,0.33047235
777,224,0.012669601
1418,168,0.0
3392,2091,0.49477443
2825,702,1.0510211
4018,2050,11.319854
294,1528,0.062133376
208,2781,0.19472836
3596,2964,0.31563264
823,147,0.0
3539,2072,0.0043956786
1670,2734,0.60867035
360,23,0.12208006
354,339,0.794762
91,1021,0.8866453
25,2400,3.6301296
1771,2032,2.9761603
509,1890,0.97318465
1638,179,0.0
85,2852,3.482883
1548,1618,1.6164627
5358,3113,0.0
3494,1036,0.0
787,77,0.039312065
1102,701,0.00014904654
1389,3499,0.21481414
4338,1695,0.0010850063
1227,1983,0.07993591
305,1865,0.6627577
286,2533,2.2517047
399,1705,1.4287549
580,1529,0.0
410,2558,0.13744916
1797,2048,0.8104208
610,1715,1.119457
257,3077,0.12539777
294,2549,0.28666353
2725,451,10.7970705
2733,876,0.0
2711,994,0.0
4585,2413,1.4658997
40,615,0.000100520236
1369,2708,4.812002
1547,1253,0.9034983
3818,2438,0.73802966
1033,1912,0.10050073
86,1627,0.026159463
3291,2166,0.0
2654,3499,0.33030406
754,1580,8.093484
2125,1532,0.19337395
1063,540,0.0
477,38,0.0
2317,2469,0.08411505
109,2303,1.039232
1081,2164,8.592272
5451,3221,0.0
294,1475,0.22389327
3380,757,1.0575756
3276,1714,1.5111246
4266,2396,1.7852463
4182,3548,0.14810257
4032,2457,4.0
195,248,0.109161004
2477,1366,0.0
17,3270,0.12580505
761,346,1.277465
2647,1576,0.052538708
2486,2224,1.0566117
949,3278,0.21065287
1757,248,0.04515994
3978,1820,0.0
100,1648,0.33152637
1633,2373,0.056522366
1796,2827,0.20950916
2755,810,0.9638677
4230,2136,0.0030616506
294,2153,0.009183199
1951,1133,0.0
633,284,0.23205276
213,216,0.29369196
86,280,0.73533744
3582,2265,0.0014559648
1649,3045,0.8212761
5257,3225,0.008655818
749,2895,0.15812647
2672,2488,0.11224707
108,677,1.0928909
2010,670,1.4998456
2161,776,0.7141697
4480,1695,0.7316061
4083,1290,0.00023601377
3581,2602,1.4821402
382,1686,1.0025847
593,2693,0.95335305
5,1532,0.10738738
339,501,2.1151657
87,1532,0.020236572
184,1094,1.2040014
816,2062,0.4076807
2172,2212,2.5578074
252,2204,0.0
3390,1118,2.9829128
1424,2088,1.0798203
1608,799,2.921546
26,828,0.0
4868,2884,0.0
1717,1924,2.5855546
1405,167,0.39116222
2822,505,0.7094314
516,1970,0.04290331
1766,2573,3.920974
2754,464,1.496996
385,287,0.0
3032,2678,7.9598064
4012,1993,0.51609033
808,2507,0.043444775
5329,3398,0.0
2813,499,9.64681
1,1281,0.20412916
4852,2466,0.32954812
2424,1995,0.12562127
1173,139,1.4136714
1717,1726,0.14402343
77,3500,0.011222043
232,1140,0.0
2905,1980,0.0020505788
828,1609,0.4429533
2805,930,0.031724066
1355,379,0.03361192
5275,2813,0.2553585
3925,1966,3.1553702
396,1707,4.8945436
4462,2077,0.0
2087,272,0.25142825
3967,1777,0.02568532
2763,2367,0.18853444
209,50,0.018066792
5143,2876,1.4144425
4826,2329,1.0773675
327,1847,0.6210738
3016,558,0.34607977
109,2125,10.367223
2857,520,0.0
3052,3144,0.063015565
761,109,0.11884528
4336,1880,0.5849272
514,1673,0.5668909
1937,566,0.068295926
1632,845,0.06394762
4750,2676,0.0077695022
2436,2454,4.3942933
3799,2648,1.2241231
5222,3005,0.0
215,3280,0.32119644
1911,1079,0.0014039549
175,1778,1.6782283
148,2025,0.10310659
1786,499,0.056058977
4516,1891,0.21961996
878,917,0.035228707
86,621,0.0
519,1840,0.0002515346
1990,2752,0.64306754
580,2247,1.0265313
305,2124,0.043905765
62,2025,1.2477095
64,2269,0.17685457
198,2833,0.0063224803
4241,3446,2.4511912
3057,568,0.0
3675,1920,11.902334
5233,3402,2.0178413
2367,365,0.5285141
1495,2419,1.694566
3921,1697,0.050662946
3587,2147,0.01620463
1857,2311,0.0
4584,1891,0.00011973741
2427,1646,4.4587636
4033,2121,0.0
4003,1200,0.0
2576,409,0.23221219
80,894,0.017984845
247,869,0.11351719
501,3042,0.17850234
209,634,0.16137746
2716,782,0.45262206
1431,1145,0.0
318,3136,0.292127
131,102,0.53834546
4676,1960,0.19962065
702,2464,0.47947782
949,3135,0.22535953
1060,2331,0.51480794
2519,1953,0.10038286
982,3010,0.059337538
266,536,0.008807132
1139,2647,0.7840118
5098,2508,0.4744252
4158,1705,0.31979972
1612,428,0.026096415
17,3358,0.06744325
2095,273,0.31081942
1020,1891,0.010828519
110,459,0.010979789
327,383,1.2720791
66,2869,0.9173624
4745,2285,0.27793103
1370,3156,0.081232525
3796,2702,1.9294188
5459,3410,0.7591479
1176,2161,0.0023092995
266,514,0.14119098
175,572,0.08641226
252,2119,0.45788625
5341,3297,0.010340818
485,1097,0.0011867898
1125,1900,0.020600008
470,859,0.039020844
1222,1313,0.69990724
3991,1197,0.0
745,2462,0.58907735
29,1560,0.057279672
509,337,0.116208546
1986,1913,8.166364e-06
5377,3332,0.00015025401
138,1611,1.0877758
4566,2482,0.54198533
3572,843,0.8729404
4925,3346,0.0
3852,1410,4.0
138,1192,0.014741404
1001,461,0.13872744
4985,2257,0.38988507
3444,1724,0.2448309
5480,3312,0.026918694
803,768,0.0046389056
4037,2436,4.885778
3259,661,0.0
1675,279,0.0
2223,2020,0.5550838
4561,2164,0.0062274453
2856,2845,12.517188
4212,2111,2.392228
233,253,0.16847898
5014,2360,0.0005941155
3387,2150,0.37508523
136,3,2.1614616
149,844,0.8949451
1619,1652,0.0
3721,1742,0.21374847
3247,652,0.06771646
1985,1045,0.0
294,1261,0.9867746
369,25,0.0
842,1618,0.27711713
1375,580,0.06994015
4818,2224,0.06488749
1799,2478,0.30995363
132,432,0.03487055
1757,2630,0.20897956
97,876,0.22818202
2361,2065,3.7552109
316,1522,0.05178802
4638,2456,3.8397107
445,1597,0.34053975
1354,160,0.0
2317,2603,0.65842015
4221,1695,0.37263528
5030,2539,0.7350856
1147,2432,2.619696
185,3,0.0063278656
4717,2074,0.09595708
2437,1707,1.5110672
1948,1696,0.01693712
2477,381,0.0003206316
2289,2132,1.040775
91,2204,0.0
2284,1221,0.0008127711
896,244,0.0362651
2662,2464,0.0016394136
2054,650,0.0
783,2091,0.0
597,2610,0.07199157
2446,2870,1.8320174
3154,1803,0.39663404
108,1943,0.12508509
25,2998,0.06182259
1775,1672,1.6152141
359,37,0.00032967684
2789,790,0.09429419
1392,2266,0.43038684
1815,2291,0.025847128
47,1859,1.0994169
1057,1660,1.954646e-06
3789,2450,2.7784233
4405,1661,1.7609978
1213,2019,0.42815182
581,2581,0.0802032
3555,2006,0.11821521
3021,2286,1.5179565
1179,934,1.629426
260,2283,0.0060548116
247,1708,0.0
184,2489,0.075443156
4153,2125,0.55764925
233,2224,0.58387154
4096,1803,0.44021115
3603,2050,0.19320372
803,372,0.24732783
354,2338,0.01610614
4243,3009,3.4780357
1554,174,0.05284486
617,1477,0.00038792292
2597,3501,0.69289345
4075,2010,4.0
3866,2367,0.055556573
2108,651,0.0
1329,256,0.0
220,2902,0.014536364
825,1443,0.105925426
1002,3551,0.16694099
675,862,0.33848235
1846,2284,0.18943991
1105,2387,0.1667431
1394,2940,0.041357066
4136,1972,5.4211087
1223,1123,0.13586289
5025,2535,2.9427779
2696,2208,0.5255619
148,1582,5.9071264
3516,1002,0.0
1402,1192,0.7341448
1892,3482,0.00014092866
169,2119,0.3027494
1679,393,0.043822877
3318,698,0.053525887
384,1660,0.068991415
4280,2505,0.46437493
111,48,0.025025966
1398,1580,0.4486024
1974,874,0.38608864
1072,1153,0.0
858,267,0.012632808
3893,2165,0.0034831683
184,138,0.23562725
346,34,0.044458225
455,1340,0.31383228
358,534,0.036562096
4758,2395,0.7235816
1159,1284,0.15362191
184,3504,0.59409237
1710,406,0.12567385
3645,895,0.0
3214,1550,0.017949052
106,1257,0.021369055
126,1986,0.33413094
1096,845,2.7325773
516,579,0.092224695
5088,2432,5.4437885
332,1211,0.551811
3699,1691,0.11118355
3610,3261,0.32444537
2427,2410,2.3065963
3898,1478,0.05340681
3353,1041,0.10760876
3788,1007,1.0
868,2508,3.155422
2832,1295,0.074925914
2223,2348,1.5006832
60,1176,0.5080594
573,1366,0.07545494
1017,1118,0.012048262
4844,2115,0.6087362
591,706,0.024856001
4833,2471,0.043366592
158,797,0.0
366,1876,0.000732426
25,2466,1.9061419
5256,3150,0.034630373
3187,1599,0.74491125
3202,1691,0.7969911
2520,2267,0.0382341
354,2575,2.2021697
2431,368,0.1900381
389,1488,5.0054426
3877,1600,3.3048408
1351,1714,0.39683765
1687,1942,0.13233833
404,1370,0.192588
1616,1631,0.13357036
2249,416,0.0
1794,940,1.0
3750,2018,0.23382805
5519,3375,0.0
5115,2738,3.0899744
2061,2837,0.00085148925
1864,1963,0.5507319
3696,2077,0.00013510302
808,626,0.0028951184
87,1957,0.02617813
4004,1892,3.3553662
605,282,0.0
294,2649,0.76208013
1227,2161,4.4729133
3127,746,0.061889715
1686,532,0.55351746
1339,1778,13.025571
2505,2824,2.0408313
3453,2659,0.48831022
166,50,0.0
2115,628,0.71963876
4662,3439,0.022271017
91,568,0.0052969474
2946,2162,1.0777912
372,1851,4.7407246
2361,1966,0.7698185
1559,1861,0.47016805
851,420,1.7375258
944,95,0.3811079
429,2612,3.150374
3312,2255,0.028394643
2569,796,0.0
2540,422,0.19122396
232,275,0.7633278
941,859,0.066177234
77,3172,0.0058826297
2266,522,0.0
396,1045,0.48385212
4751,2440,2.3075235
2730,719,0.6336395
1835,1840,0.26997912
4077,1962,0.66883355
847,84,2.4921176
2396,1221,0.02204884
3297,2651,0.24404773
175,553,1.9539201
4112,2469,0.253731
382,2234,0.030621229
1343,2648,0.20218281
3502,1568,0.009589482
131,951,0.46749797
1740,3353,0.22578621
2276,1649,1.2819638
228,903,1.6235049e-07
452,2484,1.6742094
869,228,1.0832728
3464,1111,0.5607747
850,1721,2.0641105
1375,263,0.05190865
2446,2395,1.800568
4720,2629,0.0
949,2267,0.5171439
1174,266,0.13963291
1708,2627,0.107380815
3816,2255,0.643986
3231,2989,0.48525682
239,260,0.0
4179,2177,0.6066126
765,1104,0.36065537
4466,1686,1.7620597
606,2010,0.0
86,789,0.0
3482,1354,0.008444886
3212,2115,1.0661248
4664,2285,0.3900369
129,772,0.8658476
1988,3449,0.05825359
3328,2489,0.0043201945
697,743,0.049229234
949,724,0.5012629
19,224,0.31044683
1583,1596,0.32139805
3761,2610,0.0
351,2413,1.1241786
46,2311,0.0
391,28,1.2910414
1894,507,1.3020617
1316,1307,0.0
1307,862,0.066409394
307,1229,0.0
1915,3150,0.7337134
2308,1546,0.0895318
4319,1850,0.38264045
2221,798,0.0
1075,2706,3.9744794
2236,2173,0.57665056
1747,1679,0.6072531
1032,168,0.0011146723
4548,2306,0.4152509
3142,2576,3.566654e-05
1183,1616,0.6960669
3863,1107,0.0
552,1890,0.05146851
17,3141,0.3782171
1710,474,0.6071654
4019,1673,0.0
3007,3192,0.0
5156,2910,3.358333
963,1658,1.2753844
307,2051,0.007470487
5478,3210,1.323821
1070,497,0.29150444
3334,2107,0.0
4117,1978,1.2674313
2124,1795,0.029582337
1100,672,2.7603548
1193,2394,6.258828
294,1281,0.7133233
2758,1961,0.3318323
616,1223,1.9475526
4433,1891,4.724447
3229,643,0.11113538
3617,1980,1.1627392
3123,2717,0.43896362
98,1611,0.132772
54,287,0.06984837
5267,2994,15.29775
2624,1318,0.0
2394,2908,0.9976268
218,1562,0.67574286
1568,2522,0.05682853
346,1839,0.26844123
2048,2057,0.73408026
2590,2373,0.023798108
94,2224,0.83704257
346,2482,4.3297806
1154,1277,0.0
1037,3396,0.696462
5517,3336,4.315158
3970,1192,0.0
4681,2246,1.520098
864,1785,1.1074411
199,3,0.67508215
260,761,0.20539486
161,1673,0.24223493
1757,1587,0.9387112
4860,2203,2.714603
1573,217,0.034805402
1387,2110,3.6769571
88,443,0.045143727
3504,2838,2.4180682
730,3018,1.1190312
3513,1826,0.0052254223
47,2,0.0060826717
178,1073,0.0
745,2338,1.0321262
7,266,0.0
3672,1659,0.4520461
2131,372,0.0024333075
212,2742,1.362168
5008,2446,0.3303704
3848,2363,1.8334957
939,1709,0.9594591
25,2610,0.27220613
4696,2541,0.36916238
2450,369,1.9851363
2198,303,0.096173
677,1316,0.0
165,817,1.4803202
1896,2806,1.211934
351,2144,0.12603703
803,2034,0.49151096
1331,1044,0.0
1043,2358,0.57742786
2000,2096,0.058168914
602,49,0.0008519763
4662,3466,2.8201786e-05
1920,754,1.2422023
1086,325,0.81429136
991,1737,0.78123903
3375,736,0.0
6,1093,0.18974906
2537,2057,0.3974627
3976,3037,5.8940864
3152,2365,0.37297854
489,2373,0.33629924
208,833,0.028394964
3916,1931,0.0
2062,643,0.0
46,2411,8.79186
1692,452,0.0
1280,1950,0.051917344
2266,2576,0.119562745
332,1776,0.062928215
5463,3232,0.8560921
3829,1699,0.765887
4637,2095,0.080790214
4319,2230,0.8018924
2307,368,0.32906544
1392,2338,0.5834814
1075,3367,0.044017144
5176,2965,0.16072741
2277,1703,1.3619982
3691,1188,0.047229625
157,2173,1.9258035
2916,890,0.4327168
3880,2814,1.2373283
5314,3163,0.0100953365
3810,3003,2.5631332
4194,2271,2.5134678
1379,593,0.23732042
2946,2065,0.63346535
1075,2074,4.868649
333,1756,1.3317453
7,459,0.00044803348
407,2544,0.0
86,2799,0.4543027
4443,2144,2.7001522
838,245,0.022108499
707,2656,0.005708391
3569,3471,0.66995716
2782,609,2.2931395
1179,122,0.69071335
2104,2335,1.1986226
582,540,0.83053666
949,262,1.840354
1694,1605,0.0
1123,1866,0.0294021
588,2179,0.0055326563
714,288,0.08576448
76,1027,0.0
1654,846,0.07663443
4133,1966,0.0003986652
247,291,0.0
3153,1791,0.83228844
3750,966,0.0
2662,3246,4.943894
4069,1826,0.26367122
1369,2397,0.0023881455
2482,3279,0.61872625
239,870,0.0
5509,3424,0.88331324
340,514,0.01793398
1369,2906,0.11720614
2863,3023,0.098647
4375,1909,4.1073728
1354,524,0.0
17,278,0.0
305,2943,0.07089243
1297,2100,0.15174156
905,2540,0.19143128
999,2317,0.08590251
770,1815,0.024485938
1708,2598,0.2911943
390,3037,5.0509367
1257,135,0.29806653
252,789,0.0
1570,302,0.0011568378
1871,226,0.38110054
520,2655,0.0020224112
2589,3258,1.0160662
2182,1905,1.0420392
1236,940,0.014334245
4601,2431,0.35301995
4047,3173,1.638334
268,2351,0.18180208
1796,3480,0.021466754
1681,270,0.11284984
1424,1697,0.09306242
120,3246,1.0
3044,3162,0.2422584
3913,1336,1.4360083
576,48,0.07622945
819,1852,3.762002
2142,1332,1.0039703
548,1890,1.3830369
186,2989,0.30150235
3045,1503,0.23027873
2147,3332,0.16069396
675,562,0.049467996
2821,503,0.095015384
305,2215,4.911197
4166,2947,0.3024121
3512,797,0.17294683
438,120,0.10769762
5445,3294,0.0036874935
4398,2105,3.5848677
299,44,1.4883355
3880,3547,0.029491698
2747,1611,0.10418178
1391,2708,1.1614951
2531,1516,2.268933
3338,2045,0.0034711622
3167,1898,0.55341035
2452,2334,11.2869835
811,1261,0.003092492
1920,741,0.45987344
610,1544,0.03777202
4281,2846,0.07603631
5302,3214,0.0001550198
2186,299,1.1002605
1075,3561,0.7662543
4827,2083,0.5875698
2719,2072,0.12842381
0,3242,2.8086991
686,286,0.040020335
3503,1451,0.4575598
3339,2505,2.7416968
523,1376,0.00992483
1108,845,0.024312245
1997,1531,7.312982e-05
3021,3073,0.0011244366
88,984,0.48155427
5435,3136,0.0
5344,3162,0.016819108
121,876,0.06313988
1675,1305,0.0
4086,1565,0.016099907
4171,2229,0.15334226
509,40,0.34782508
3854,1662,0.6927355
1576,375,0.0
4513,2123,2.6856065
2334,1601,0.016415332
730,3017,0.44707263
660,52,1.3164899
88,594,0.6368106
1136,555,0.16675302
528,1340,0.5445862
505,529,0.34069088
5352,2950,0.0
5399,3439,0.33669093
179,1314,1.3623884
77,2446,0.008004481
3123,2133,2.024303
680,57,0.15047279
176,1321,0.19553299
2631,2505,0.24885738
1386,2223,0.14778563
3669,2998,0.39271724
460,670,2.9904077
1086,746,0.3310735
580,179,0.0
958,2201,0.46134204
3123,2689,1.2232807
1392,2224,0.027034136
346,2160,0.009201532
1322,580,0.07793937
391,1554,5.2391787
3867,1107,0.17092927
1161,2614,2.3292649
5058,2623,0.2774591
651,2212,0.035061184
62,3150,0.036489192
848,1018,0.015635254
1559,416,0.00083797687
3105,804,0.022026189
3772,1890,0.2596396
3552,2950,0.14730869
1501,2411,0.1906416
765,1002,0.0
2270,748,1.6709107
4947,2405,0.1864845
1465,1546,0.67567074
1243,1937,0.017328702
2390,743,4.3149776
2881,2532,0.0
195,1438,0.19646734
638,2693,1.2675725
3041,3340,0.14186619
586,93,1.4706792
539,1337,2.7884274
4991,2266,0.037073094
2775,2989,0.26013914
582,615,0.0136368545
418,2522,1.9100782
4002,1360,0.0037563795
3804,1015,0.016765164
1957,2576,0.000107374115
2579,966,0.0007381151
184,1802,0.0
1308,1264,0.0
501,1544,1.2015703
2327,348,0.43296838
5270,2810,0.0
1706,436,2.0384452
2425,367,1.3793018
4245,3432,0.0
466,1671,0.13803422
3539,2050,0.4669113
757,344,1.055133
3114,1819,2.355082
5228,3553,0.6325154
1018,2121,1.6651993
218,1774,1.7117682
367,708,0.025256492
629,117,0.038181905
890,633,0.03860806
283,1312,0.51885164
4716,2477,0.22288811
954,790,0.07125499
743,739,1.815042
741,177,0.0
516,544,0.5637073
5011,3269,0.47205716
1025,1548,2.4187949
1872,226,0.50082815
57,2568,0.08756139
4653,2184,0.44530582
39,2,0.40058565
2674,603,0.33308107
2510,1056,1.0466285
2257,3163,4.0487103
467,368,0.4918647
5243,3447,0.0
474,1228,0.43514988
28,164,0.0011347895
4805,2432,1.290368
5167,2936,0.0
2962,927,0.73218334
2320,459,0.0
4941,3479,2.2663317
1749,3088,0.3816185
4072,2015,0.030052653
927,1699,0.11615264
286,2673,1.0422227
4318,2086,0.5000631
3356,2003,0.0
106,1329,0.011312644
86,576,0.0
1213,1956,0.16765091
949,2962,0.07333542
4819,2135,0.00027044327
5468,3248,0.0
4948,3361,0.30375248
86,1812,0.10011805
2271,327,0.13543034
4657,2643,2.9044156
957,2184,0.22390793
2996,3514,3.725076
440,1840,0.19051462
1463,1944,0.3634229
5243,3510,0.018051669
905,2271,3.3764398
148,551,0.0
100,2448,0.8756861
1806,2246,0.020867648
945,380,0.028676566
3694,1819,3.920146
2652,1950,0.43223512
589,1257,0.23182449
1436,1673,0.0013452288
476,2482,2.1507294
3395,961,0.16057852
3606,3136,1.0546094
3732,2043,0.29793912
4839,2095,0.47827277
1064,2581,0.027671175
3191,1779,3.0171804
5230,3034,5.1885066
3188,1871,0.01908456
81,3481,0.0748745
61,3174,0.3125871
2573,1035,0.0
1950,822,0.0
4072,1257,0.6483203
1117,2728,0.6470248
4824,2387,0.13202402
4086,2613,0.4391393
2147,1733,0.29377517
5040,2548,3.2959363
305,2125,0.84093565
2003,2257,10.81956
94,3,0.07444194
1239,1593,0.0332182
4195,1612,1.4614109
294,2676,2.0479658
583,1653,0.007206698
4485,2458,0.00010832489
669,629,0.0
46,325,0.03654733
3889,2986,1.30286
133,1602,0.31240585
4004,1500,0.0058078584
3120,593,1.5101488
1639,3150,0.22938353
1948,400,0.005301738
909,1127,0.0
3971,2067,0.6788029
4016,1209,0.007951626
1115,1493,0.32131642
713,1092,0.0
1383,1635,0.020791396
4805,2268,0.06770306
4149,1723,0.42480367
2078,271,0.7030799
40,910,1.3970488
2005,2891,0.722061
5536,3424,0.13067037
2735,459,0.18089114
1712,385,0.0
5076,2468,4.703478
2475,1514,8.223658
388,1812,0.41463473
1224,930,0.9038183
5424,3304,0.0015128312
1767,271,0.0033534537
1591,1225,1.0456448
3641,2623,11.0705
319,1488,1.7305272
300,2570,1.6156547
1475,169,0.5421707
610,50,0.044835046
5117,2498,0.80288506
4126,2074,0.101497866
949,2906,0.6348046
2656,1920,0.87924874
3365,757,0.043297507
896,1905,0.9774568
1826,2384,0.14055921
4960,2612,1.6733704
1563,387,0.03717664
2297,337,0.07085232
3564,835,0.18427746
1972,384,0.009018529
102,102,0.1042141
5163,3448,1.0
3085,580,0.0
4910,2159,0.00030388206
106,1210,0.006049915
541,46,0.0012506231
2114,776,0.07492827
1082,2514,0.12117374
418,2222,0.10958837
307,2238,1.1518472
5499,3516,0.09052272
1090,2247,2.332996
394,2243,0.047614034
877,810,0.0
692,1077,0.022329835
872,85,0.0
4858,2432,0.12519035
4079,2365,2.4725509
1133,1253,0.0
233,1691,0.79019713
801,598,0.33688906
4122,3069,2.0363264
3172,2057,0.16714679
294,2778,0.7890111
961,2284,0.027453
1340,580,0.0032988929
744,1136,2.9560976
1183,2545,1.5449318
5172,2659,0.017088752
307,2854,0.1835507
1240,292,0.0
3700,3410,0.7623632
1438,169,2.8204947
393,764,3.3134785
289,2323,0.16261612
81,874,0.14709464
572,1527,0.1968941
1934,1021,0.0039835484
3656,3351,0.053822614
2976,670,0.088494696
1669,2025,0.7832524
3346,718,0.34015974
1124,1512,2.5300896
25,2757,1.0
2484,761,0.12137101
3978,2951,2.3432388
2454,373,0.30825245
3127,1628,0.030863184
573,1491,1.0881643
1587,520,0.1001449
2376,1588,0.29456967
248,1014,0.08653453
4408,2498,0.81592685
1423,1699,1.1604866
4516,1727,0.35764483
780,1506,0.9078861
1741,1752,0.03700986
600,741,0.158304
3299,1744,0.0
467,2000,0.042289115
1645,259,0.4553591
2189,805,0.19279522
2329,2144,3.8501809
2978,549,0.0736859
1454,337,4.6596613
4369,2051,1.4272773
1066,1554,7.67525
4226,1906,3.9467564
4018,2765,7.668922
3131,746,1.1285628
4224,1735,0.7131349
4841,2096,0.0
1741,2025,0.010640983
401,1705,0.64026123
380,2127,0.5086459
1815,2224,0.031784393
1225,2400,7.187853
3630,1159,0.6197829
1109,3111,6.0798383
47,459,0.0
2597,2926,1.9311877
878,895,0.18781833
5134,2968,0.67039865
77,660,0.31549925
5028,2409,3.4480288
4799,2122,0.040916733
1978,648,0.12105525
1369,2850,2.0833468
2320,2051,0.071548045
625,1062,0.17046788
80,3308,0.3543863
171,927,2.033292
2127,968,0.006294303
389,1192,1.602753
506,2980,0.0023272533
5027,2436,0.50604725
2932,1659,0.0148035325
2287,1546,1.087373
