user,item,prediction
3795,1191,4.7998557
13,1737,4.7334414
1749,2472,4.491165
2148,3533,3.6418426
2588,416,5.0
4277,2146,3.7688742
383,2586,1.3319724
4000,2650,3.6698322
86,545,4.627446
3505,2455,4.353326
4596,3476,3.960849
1662,204,3.233339
5471,3370,4.5327625
1368,1699,4.7610583
4465,1685,4.2026696
77,2568,3.8928797
1872,3383,4.5725965
5176,3170,3.4379492
2796,994,4.9945025
1113,707,3.5122888
1224,166,4.0443506
4696,1946,4.0621696
530,2419,2.7635562
1866,876,4.336701
4118,2422,4.565546
1020,1488,3.6172922
5217,3521,4.5872145
5429,3532,4.8539147
4057,2635,4.35288
2662,3448,4.4364142
2215,2335,2.4339173
1162,834,4.3442173
3602,866,4.713732
4958,2338,4.837741
2442,1643,4.311724
2071,267,4.746297
2782,616,4.327052
198,1526,4.3795795
1462,2237,4.1585402
305,2338,3.5706005
780,1871,4.6020436
153,718,3.8245173
307,1338,4.272252
3443,1888,4.30142
895,844,4.13502
593,196,4.710214
3541,1618,4.496136
3539,2246,4.2451587
1759,272,4.6582074
152,1078,4.5879183
1002,1582,4.146161
5389,3353,4.5970683
4216,2162,3.887145
220,712,5.0
4397,1705,4.5797853
175,1076,4.5660925
319,202,5.0
50,478,3.30494
94,2195,3.7660334
2366,1044,4.1517787
4217,2432,1.0
177,397,4.708036
3176,2836,3.6013618
995,1954,4.4393725
1578,451,4.904711
1574,679,4.9616456
457,1221,4.23922
387,723,4.594964
1670,2964,4.5490456
4252,2220,4.449058
1038,2271,2.8426652
1950,648,4.83492
1764,1963,4.482792
2966,588,4.779322
3562,834,4.8032193
87,1870,4.7648582
879,1790,3.9917545
5150,3077,4.303468
2890,2491,5.0
1168,757,3.2709181
3080,1699,3.7799907
3552,824,4.717841
3111,2608,3.9511378
139,2144,1.8455311
2238,503,4.5054774
4541,2618,5.0
2348,2161,3.1209726
756,580,4.8455906
97,429,4.4643965
4685,2800,4.1862516
4757,3369,4.9938526
38,526,4.181185
4061,1889,3.249479
4424,1983,4.599674
4600,2505,4.7858486
868,85,4.3666687
1576,660,4.913307
861,482,3.8818178
516,580,4.8196464
3883,1115,4.7479405
765,1452,4.3666124
1343,1735,3.29037
418,1991,4.3376417
622,1618,4.2370343
1369,3237,4.07899
801,1720,4.150918
437,2144,3.9178536
89,930,4.6473446
1136,643,4.4029517
5097,2766,4.3375025
260,2764,4.113355
4933,2438,3.124479
1474,2049,3.645328
4658,2040,2.541656
501,2545,3.507937
669,1421,4.470764
260,2688,4.7996855
1685,1757,5.0
1493,353,4.7533712
4471,1812,4.960346
5336,3497,4.5428643
204,574,4.729695
3224,642,3.940568
4547,2331,2.799182
495,742,3.784092
792,2329,4.1117287
658,2662,4.3711734
4854,2338,4.4680257
2324,987,4.985121
1044,1695,3.4119725
4777,2462,4.252478
1655,179,4.626324
220,3388,4.590716
5096,2581,4.194619
2543,2922,4.9208736
311,1145,5.0
1489,2144,4.829096
4790,2200,4.0866394
848,85,5.0
77,1139,4.4189315
509,2330,3.2398026
5404,3100,4.2892303
2788,894,4.704528
1329,2123,4.2945404
286,2544,3.966258
1795,1545,5.0
3219,979,4.962332
1965,2515,4.781266
160,2779,4.540906
4146,2182,3.7409484
333,2049,3.4332066
3429,979,4.5014277
5387,3417,4.7404695
4355,2216,4.089706
4084,1970,3.738108
2259,875,5.0
2928,894,4.892907
354,2588,3.1239886
2263,1546,5.0
2793,2934,2.886821
71,179,4.975554
1397,2371,4.5305514
3745,1003,4.5787435
2593,2865,4.4469604
1469,1890,4.642442
169,272,4.6892734
2846,518,4.158401
2404,839,4.495723
701,2284,3.7922428
4418,1919,3.3523324
950,3369,3.0662112
333,1209,3.9654083
1218,689,4.810423
1208,1777,3.875071
143,430,4.7339635
443,2110,3.7617426
2388,1376,4.3925276
1419,1695,3.4123602
1958,556,3.0253997
3818,1599,4.36273
1832,633,3.9533112
1139,118,3.667602
316,1972,2.1621454
2903,953,4.7903104
266,850,3.511641
3135,2529,3.890767
632,1724,4.823382
950,949,4.017173
86,2648,3.9394982
616,2248,3.8110542
276,1076,4.0532103
501,2964,4.05364
3276,660,4.6020584
4928,2489,4.696945
184,663,4.7682033
3471,2839,3.4633362
294,1882,3.1529427
143,248,4.6453586
5291,2884,3.9246287
2349,555,4.177045
4797,2124,2.4328227
1584,3182,2.8191807
782,732,4.135407
953,239,4.0670085
169,2526,4.828665
126,1280,4.7613096
2510,1862,4.6729064
408,1222,4.074848
4646,2144,3.6509812
3118,2462,3.436443
2640,553,3.3087912
3482,768,5.0
109,22,4.4896398
1627,178,3.6967294
2503,2885,4.120491
5311,2865,4.2822843
3707,1316,4.8061514
2176,2025,3.554923
1769,246,2.738457
1801,3522,4.6020417
4177,2280,4.650916
3117,682,4.6051555
136,741,3.7471707
698,56,3.999733
912,668,4.9750986
5006,2278,4.4890804
5374,3384,4.9925084
351,22,5.0
1231,2003,4.062208
3092,2269,4.659923
5299,2946,3.0928583
4759,2228,3.9744368
3018,580,4.974017
2022,2243,4.750717
165,2663,2.8389418
2647,1481,4.6358657
3787,1996,4.6534543
949,2802,3.9439225
4805,2570,3.055393
4217,2161,1.72406
141,2710,4.9179015
1594,1611,4.718101
367,1191,4.5418105
2074,522,4.492572
227,731,4.0494404
2537,1611,4.794669
544,560,4.474431
2833,512,3.9261074
4973,2422,4.853202
98,1129,4.4271975
165,2041,3.7778368
4761,2003,5.0
3916,2144,4.11685
88,973,4.7110705
2654,3138,5.0
772,733,4.000469
334,309,2.2509751
1612,683,4.6558156
383,2627,2.5104635
2268,1693,3.5968053
1391,2584,4.4771357
130,350,4.8997045
291,1811,3.7534037
1287,1002,5.0
132,1806,4.152458
2320,1996,3.9771042
954,464,4.0769277
1270,139,4.807538
2959,1145,4.2935143
573,1300,4.4562407
3176,3333,4.3635964
337,20,4.9690046
3858,2006,3.7943292
1998,2444,5.0
1351,1390,4.169766
2140,2605,3.822062
2195,784,4.0968266
856,427,3.8916407
3390,2239,2.9658775
5273,3294,4.659865
4594,2912,4.337622
2242,3043,3.765949
25,2462,3.3583543
3148,598,4.838118
501,2755,3.333704
718,624,3.9147313
508,459,5.0
0,2888,3.9082954
1771,1805,3.58371
4709,3173,4.270231
4415,3010,3.2893398
5068,2815,3.6333833
1921,239,3.2162738
1111,789,4.721436
2612,823,4.396648
2854,754,4.6647573
4231,2482,1.4463543
4649,2623,3.4494772
3389,2410,3.290088
764,784,4.452593
309,1811,3.7019904
573,1551,3.8555644
1610,986,4.648998
5222,2856,3.7889607
2033,319,5.0
3752,972,4.958221
528,2144,3.7008996
3853,2639,2.0501459
3458,1730,4.624941
442,1347,4.285749
1236,360,4.4219804
191,1218,4.9166527
294,3297,3.1664405
1612,1544,4.6391068
466,1812,4.3658457
249,668,4.460974
233,1916,4.9639916
2936,771,2.0874047
2123,645,3.8579206
467,2317,3.2077982
17,2119,4.572835
430,1481,4.5264864
1282,1002,4.659088
3259,664,4.5206814
1058,905,4.0230327
4041,1734,4.269662
3563,1007,3.6486323
119,994,4.5655527
132,834,3.9489098
109,2317,2.861724
500,2336,3.7661912
1304,1870,5.0
172,964,4.117062
3769,994,4.311417
294,3499,2.913014
1260,2003,3.564188
132,844,4.014246
4297,1777,4.9434586
286,2539,3.362387
1322,1450,4.314106
5358,3252,4.7365785
2486,2711,4.974025
3935,2249,4.410483
844,2053,2.6915815
438,413,4.3095856
581,2576,4.8312
859,757,4.225507
2860,522,3.5252395
418,2886,3.5538988
2807,1118,4.491457
2706,2059,4.483594
1795,1719,4.748289
768,454,3.9225364
3193,684,4.640832
5303,3373,4.3867197
1632,2119,3.4091837
2232,479,3.792823
233,601,4.226242
318,1691,4.0393047
1843,874,4.6120944
1755,1676,4.3444567
3930,2254,4.166267
1463,1953,5.0
327,1279,3.6153448
4786,2110,3.6395724
1974,397,4.6239886
1892,3179,3.74718
5367,3272,4.3420177
1557,2107,3.894852
209,153,5.0
3598,3174,4.520308
5135,2813,4.6589007
2718,2309,2.7818584
1384,1253,4.9178114
1577,391,4.758333
917,961,4.4726453
624,80,4.739955
1605,639,4.95668
2713,834,4.4548306
1627,1192,3.028067
2370,1790,3.201273
3318,2826,3.463327
1465,2626,1.3794979
1806,2043,4.1807013
86,3000,4.172953
1724,1461,5.0
4313,2379,3.505776
174,2006,3.5940967
4732,2238,3.6378996
456,1155,4.504804
1236,992,3.8238184
3095,970,4.8169312
1334,822,4.492023
3076,1981,4.0139995
132,206,3.4573944
2783,3453,3.4280703
246,9,4.8244905
1152,3434,4.0304537
498,85,3.228184
2648,2367,3.9118867
2027,851,4.448069
2767,3061,3.8488128
2612,2278,3.3316681
1583,3244,3.8640363
171,1276,3.7696092
3906,2404,4.1026607
809,80,5.0
1320,609,2.017327
2859,1756,2.8615382
91,2781,5.0
2816,1862,4.64733
129,2057,3.6390681
18,3171,3.6004512
291,24,4.5960064
5254,3030,4.991957
1144,1254,4.9779973
702,2704,4.6875944
3139,754,3.2009673
735,1941,4.097043
70,428,4.3432155
1620,593,3.308594
4476,1705,4.8817706
1493,169,4.581651
3162,2510,4.03808
1539,214,2.5141275
2018,1937,4.6942925
3429,2212,4.265434
218,2444,3.5314157
3123,1416,3.842396
4068,1888,4.037981
578,50,4.927444
1474,368,3.6393151
501,2718,4.03589
77,799,3.8816686
5388,3531,4.1807175
1309,3331,4.827732
5273,3048,4.54016
5535,3523,5.0
769,1148,4.4695215
950,95,3.2701054
1327,2119,4.2889724
294,2383,2.9963737
3159,3150,4.016974
5073,2998,2.0087633
2075,782,4.7549596
2444,2636,4.3263307
2344,956,4.1333466
523,1597,3.2393084
307,2419,3.56418
507,1765,3.9173105
2320,2359,3.187827
294,179,3.895436
4314,2454,2.1294956
3840,3290,4.536812
2951,1690,2.7110941
749,236,4.6692524
157,808,4.582661
1305,2250,4.7841263
1950,660,4.8965864
5050,2659,3.5646305
3785,1007,4.9612355
3406,741,5.0
233,1561,4.3814497
3766,2285,3.8325195
2945,1253,4.5074306
4498,2677,4.1057777
840,651,4.8061795
1882,227,4.5728655
3207,1563,4.0994306
5057,3150,4.7323956
5,1048,4.3898616
747,1888,3.6082172
1398,2123,4.1331134
4506,2623,4.006983
2541,652,2.695585
1708,266,5.0
4710,2035,3.881005
5195,2915,4.259719
5379,3230,4.483111
3705,2331,4.03306
4281,3042,4.612704
2351,2065,3.3497584
4314,2350,3.0997858
2574,599,3.6799254
4950,2522,4.3465476
694,490,3.4660594
609,1806,5.0
3312,1866,5.0
2218,315,4.354703
4543,1881,3.5215292
1508,2650,3.8507245
4605,2371,4.8318653
1917,633,4.9670076
3123,2173,3.7108443
2552,963,5.0
5456,3161,4.3223844
60,633,4.262395
2327,2378,4.8533025
4262,2050,4.524011
1280,1782,4.1867676
4622,2217,4.890893
165,1533,4.0961323
218,2041,2.7745965
194,1920,3.7311056
5373,3013,2.9769602
3956,2432,3.5655031
5396,3353,4.59688
534,2144,3.8156703
4708,2271,3.1342373
346,2581,3.9727361
1749,2128,4.2016487
3189,615,4.8666563
1628,1366,5.0
141,2119,4.7819514
319,2648,3.8301313
5362,3448,4.941722
138,2182,2.945805
346,1547,3.6475077
4386,2903,2.1509943
3445,2283,4.507856
4595,1844,3.4291809
1822,1596,4.3023887
40,94,3.4600885
2954,2432,2.4219246
5012,2629,4.589063
929,1625,4.309091
5537,3517,4.579835
864,771,3.8628137
3152,2816,3.6833196
3538,2625,5.0
858,3152,3.6874197
5362,3291,5.0
276,2393,3.550264
2151,2091,4.0735483
3763,1012,4.895006
1310,3280,4.4550405
1416,1501,3.5137308
2377,2968,4.3021317
1708,1844,4.5972214
4340,2136,4.3377433
949,499,3.876756
5058,2917,3.648391
3244,844,3.160432
206,522,4.4111514
2964,1477,4.978525
4266,2283,4.4158764
4185,1426,3.9301353
508,1820,4.5425935
3605,1919,3.504256
246,2257,4.9780602
2748,1614,4.0231466
4600,3027,4.5364156
76,874,4.664919
1354,376,5.0
5075,3032,1.7470183
3447,863,4.460169
218,1250,3.3659499
4556,2033,3.5015593
737,655,4.5679116
208,658,3.839432
1969,572,5.0
715,244,3.9593914
2853,520,4.4754725
2324,2121,4.12312
532,2482,1.9237475
17,3136,4.7481265
3122,660,4.9790893
221,144,4.568492
659,160,4.0176115
160,877,3.632925
1729,1771,2.8779612
413,2460,4.621466
5045,3543,3.7452548
4601,1896,4.6637225
2762,2011,3.4017482
1246,883,4.8772697
59,448,4.0856533
1589,2832,4.161654
950,895,3.76012
1405,1347,4.421782
31,1070,4.181075
3990,1195,5.0
4809,2325,4.4323583
3703,1768,3.7399156
2446,2271,2.5442126
2587,2564,4.0907836
3368,732,3.5427074
2622,985,5.0
1275,139,5.0
5104,2659,4.6941037
978,100,4.656271
1441,169,4.9732556
1908,895,5.0
2026,2479,3.2513525
3361,2384,3.8410103
4578,2413,3.210354
2268,1663,2.9742706
621,1619,4.34824
252,2011,4.5012727
665,2367,3.2469635
7,2261,4.374899
2019,947,4.018926
218,703,2.5398972
516,1972,2.884311
5267,3210,3.7556217
4108,2245,4.1147137
866,1050,2.620335
52,1177,4.35165
3587,933,3.5760648
1174,1637,4.582894
520,2273,4.3973155
675,1668,4.2307615
1387,1311,3.7054234
4934,2327,4.4171557
3861,2246,3.8773031
3766,1611,4.702221
1756,1777,3.666364
531,1777,4.20756
217,1296,4.183485
958,989,4.767365
894,2996,4.7965636
251,1628,4.9620795
1127,301,5.0
3006,2413,2.6830602
1109,522,3.3085809
3200,1747,4.3309965
218,1997,3.2171783
2974,555,3.2490053
2476,2286,3.8026712
40,446,3.6724129
1703,2131,4.724205
2010,969,4.028998
3479,766,4.0083637
4167,1812,3.931301
2074,772,4.756327
1359,1472,4.6129193
1771,2171,3.040383
294,1987,2.899537
4188,2021,4.899523
1078,1777,4.1242347
2174,290,4.7817216
2158,1435,5.0
2725,2076,4.4119387
1387,1839,2.3891292
5031,2943,1.8894339
367,1213,4.442533
398,1658,4.170022
3004,555,4.541956
3052,562,5.0
1679,443,5.0
1155,751,3.8493311
2758,2664,4.5222735
2494,589,4.6471763
232,1136,4.5934114
803,1078,4.672038
4862,2405,3.7242491
86,2095,4.213785
573,1218,4.232733
2199,1880,4.394874
1360,616,4.3983626
958,1356,4.943112
209,319,4.8985796
621,912,4.348702
87,1368,4.9708796
1833,1464,4.9936204
1024,1145,3.9759967
208,716,4.169693
1072,497,4.462994
4609,2123,4.439307
218,1657,2.6602156
180,2140,2.8197575
485,2003,4.26192
2061,2399,4.232494
4942,2605,3.8126204
3132,2676,3.9906242
88,455,5.0
2822,2111,5.0
5075,2400,2.445855
950,3386,3.307452
517,1203,4.334067
2914,736,4.668008
4087,1889,2.6218345
2859,521,3.8782227
581,2605,4.4581
3020,1477,4.5672936
1810,1963,2.79568
1430,2540,3.0888839
1035,1147,4.8231416
74,821,4.214163
305,2460,4.306282
62,2057,4.092359
193,189,4.746575
195,1963,4.0073586
4192,2347,3.9563951
408,2774,2.931176
5450,3256,3.8051283
3090,3057,4.256241
307,1363,4.606818
2225,825,4.6432467
3194,2945,3.9850721
3897,2740,4.612667
2786,1906,3.3011591
198,1353,5.0
1191,126,4.264605
2127,1105,4.0273438
658,2698,4.4392557
2610,1070,4.8886986
3234,834,4.9105725
991,1645,4.0053525
4497,2627,3.816756
3780,1937,3.5575635
497,1582,4.5701118
175,169,4.5818768
2696,2275,4.4867015
3345,719,3.9959052
2853,2782,4.028344
3578,2094,4.478565
1428,2160,4.04689
1951,2832,4.491201
5536,3510,4.6356134
5250,3180,5.0
1852,226,3.3655427
756,2006,3.8958073
2482,2961,4.741489
854,1693,4.6686697
126,1112,4.5486326
4320,2496,3.8854253
2786,1810,3.632175
386,1828,4.9828925
1934,247,3.7576065
2086,2799,4.2565484
4509,1857,4.6292014
2898,615,4.492784
1701,2038,3.6921086
3590,858,2.5291283
109,2457,3.8739455
2441,2519,3.8324404
3281,2025,3.145787
3712,955,2.8395667
1797,1948,4.104565
5139,2887,4.0203066
1361,3189,4.154974
1675,2769,4.5286865
4384,1959,5.0
4086,3366,3.8557577
3445,1281,4.4137335
372,1702,2.526272
3634,894,4.084625
294,1396,3.9473028
2877,1819,3.6526105
2048,276,4.3362956
5532,3510,4.247874
804,2659,2.766069
1260,2050,3.0450022
148,876,4.7781434
5466,3248,4.4346366
615,1510,4.1169543
447,2893,3.5893416
1767,650,4.24643
3984,2432,3.1829412
326,485,3.3288233
308,2413,1.9286444
162,248,4.148924
4449,2358,3.3266048
239,876,5.0
742,2581,4.0431094
86,93,3.82429
130,463,4.3323474
1773,1834,3.7809455
360,2654,3.5984528
171,1938,3.3805861
467,2051,3.678047
896,1006,3.2814095
5406,3142,4.3522296
192,245,4.1922483
1757,1514,4.3964047
3080,1726,3.846264
3243,1720,4.9111443
3139,2844,2.7590423
1407,1627,4.7574515
3528,2477,3.5320957
52,340,4.124737
60,686,3.4871645
392,1716,3.4988022
3196,1177,4.4603877
3156,3192,4.5959725
2380,414,5.0
4604,2840,3.8739336
155,1186,4.637861
378,1311,4.6576867
200,1549,4.641047
256,962,4.4633117
1193,2358,3.579273
2759,753,4.667901
1122,2440,3.9482963
3985,1707,3.9166
86,862,4.7921314
5339,3526,4.522329
1845,2284,4.6299996
983,2150,4.7844443
4256,1844,4.039259
2124,549,4.5566335
98,1614,4.3669705
2662,3345,4.1002326
4644,2769,3.8507767
3773,2544,4.8728404
2354,2368,5.0
3531,2150,4.402192
87,680,4.109224
935,742,4.0304604
634,2096,4.887698
4086,2422,3.7669027
4892,2545,3.9756973
247,1933,5.0
3999,1686,4.15137
4213,3380,4.2239013
366,24,4.6301622
1369,3104,3.6070943
3911,1145,4.980997
640,1672,3.8124177
1899,1068,3.6719618
1397,1828,4.6672873
218,2224,2.6643274
4382,1691,3.6836762
761,1908,3.4728873
960,443,4.7793837
183,578,3.8351965
3797,2098,4.1581125
1241,1633,4.0466423
501,2968,3.6624732
5083,3163,4.2551007
168,1532,3.301747
959,876,4.3494983
1729,2797,3.4959033
421,3374,4.6926036
5387,3143,4.441012
2457,371,3.5079129
4922,3281,3.3142014
1725,2462,3.9236228
252,249,4.5944853
3038,598,5.0
4988,2989,4.299964
438,406,4.5814657
2670,459,4.7641277
3753,1579,5.0
3041,3106,4.51462
4558,1977,3.8241508
97,240,4.5573783
4718,1962,4.8050485
602,2334,4.52619
1995,754,3.945587
1911,2399,4.1422014
38,889,4.0215325
764,772,4.6313057
3125,746,4.202748
883,88,4.376213
1070,1507,3.8289456
1236,2062,4.0664024
3416,1980,3.9571347
4222,1546,3.3997266
4381,2197,3.6924562
4747,2033,4.765492
3048,1983,3.4869113
867,771,4.5444126
381,763,4.9484935
776,1218,4.887312
1056,106,3.6701124
4203,3337,4.77149
1358,609,3.6316216
2020,2225,2.3938284
4285,2824,5.0
976,2509,4.4234953
354,2256,1.4106238
896,1027,4.334286
4317,2405,3.4638028
807,2837,4.002416
1792,799,3.9887433
3491,968,4.3095512
1652,2572,2.414872
2074,269,4.1588573
1327,378,5.0
597,665,4.600393
5321,3035,4.6745067
228,53,5.0
218,1243,3.4206564
896,247,4.189575
1228,734,4.4151506
294,322,3.286266
2975,551,4.687539
3978,3158,5.0
1609,178,5.0
1951,3094,4.4017696
1375,609,3.6164694
3363,2693,4.3959904
1260,2161,2.7020695
106,1831,3.8632708
4319,2224,3.7012188
392,1554,3.144774
2943,2869,2.1863623
1645,1991,4.1092434
457,2202,3.7470744
1345,2491,4.8918467
633,1157,4.5103135
1930,240,4.224937
1536,932,4.654049
309,1363,4.546082
756,609,3.8873947
3085,1954,3.8785295
1058,1376,4.6395426
450,1673,3.6730602
4130,1922,4.3469267
516,1210,4.860012
2114,424,4.33997
3297,2329,3.1624043
1540,1258,4.4493723
25,2673,2.77791
2164,1672,3.319879
1237,416,4.9863687
77,801,4.4716907
3971,2238,3.880634
364,766,4.7689376
1272,2091,4.293872
5344,3066,3.960557
600,1689,3.9095883
4416,2156,4.3602366
2329,1966,3.9494588
988,1884,4.4326863
4426,2050,3.2837784
5527,3521,4.5839715
252,2257,4.539419
974,1383,3.0548024
5477,3207,3.2751002
710,2164,3.66608
2468,375,4.271783
1534,2398,4.068499
4437,2126,4.7037435
3459,3560,2.3283381
1612,678,4.96571
941,494,4.467605
3109,895,4.5442348
40,416,3.9631534
2699,443,5.0
311,34,4.7856503
382,2372,3.919914
1398,1991,4.6107607
3602,1014,4.6260695
18,2678,4.028721
4289,3015,4.6048694
5305,3256,4.890313
4627,1981,3.4419167
2171,1888,2.2023945
1156,635,5.0
385,2123,3.846848
1547,2540,3.252342
87,1953,4.7584133
2185,777,5.0
2124,2770,4.1695056
3625,2639,4.6517954
3086,2246,4.3934383
468,37,5.0
3472,1654,4.3466783
1674,1572,5.0
2956,1969,2.167636
2641,491,4.04195
1122,2516,3.9380174
2061,2098,4.7184753
325,1002,5.0
1257,1604,5.0
3866,2524,4.546187
5475,3426,4.7766404
3883,1545,4.9433894
2183,297,4.3746142
573,1769,4.1833005
2282,2144,4.9202237
2438,1565,4.212544
88,200,4.9384937
1608,430,3.2434788
4463,3059,3.8681958
83,1308,4.3743525
1021,1621,4.1798635
2168,1870,5.0
5466,3179,4.582645
367,366,3.679478
40,433,3.0763695
1396,3512,3.048793
2368,350,4.4658475
615,615,4.884273
528,1199,4.8178883
1789,677,4.864227
208,82,3.798157
635,1909,4.22708
1687,188,4.1638603
160,3068,4.253801
2561,2096,5.0
738,1413,4.4521356
1496,1524,4.2415204
1505,1145,4.1204576
209,617,4.555979
4458,1674,4.695324
3443,748,4.497366
208,2779,4.517141
747,587,4.728558
4784,2697,3.3581522
2310,2331,4.677659
5040,2341,2.342658
519,1839,2.9522963
3867,2246,4.014097
4551,3224,4.0638404
294,423,3.6931329
2509,385,4.712721
3003,1765,3.4894507
1536,174,4.7826643
4299,2468,3.9968135
2162,2252,3.7952507
1883,1105,4.258707
4706,2396,3.84655
683,877,4.03459
86,353,4.782323
1802,1159,5.0
3130,2365,4.7803774
1740,2017,4.2508144
4651,1853,4.404401
218,1902,3.424902
778,1720,4.0353665
5097,2658,5.0
233,1460,4.2352457
675,153,4.5833497
2022,2173,4.377686
3742,1027,5.0
1781,1506,4.8994894
2287,1087,2.699597
1111,696,4.0397754
4228,1607,3.584024
1339,299,4.867697
294,708,1.780633
3175,2433,3.5432491
2795,485,5.0
942,1314,4.4998183
408,2344,3.8763812
510,1192,3.7093067
1943,2400,2.8600242
2018,2043,4.3486314
2464,1477,5.0
2621,2745,3.4296112
2987,552,4.177531
438,1899,4.5285625
2662,3272,4.3984237
3332,1564,4.5029955
2091,650,4.6134067
3365,1310,4.992072
129,713,3.8996642
697,1680,3.9010825
3488,782,4.5399637
2058,265,4.6671853
510,1207,3.7450106
4803,2411,3.6945717
389,2025,2.9374137
1710,1193,2.9042864
2339,342,5.0
2530,2974,3.5012429
783,869,4.7661867
2028,1100,3.5000587
610,1297,4.3521433
537,2256,2.2917528
3959,1546,4.9525385
4276,2338,4.258667
3471,3466,4.0891542
2247,1955,4.413088
307,1716,4.4291153
338,2061,4.1885715
1779,1774,3.8930562
64,1527,4.6590815
5164,2692,4.936106
1714,1631,3.9089928
2014,2314,3.6586452
114,649,4.5732474
2884,525,5.0
4297,2136,5.0
88,442,5.0
3983,1584,4.402951
765,2527,4.4819336
2181,994,4.95138
2766,876,4.33075
3326,2294,3.8042493
2590,2241,3.2783139
4734,1966,4.0274863
283,679,5.0
896,629,4.3132257
4771,2050,3.1398525
4435,2072,5.0
2375,1673,4.5629454
2391,2765,3.602716
3592,2057,3.8898385
153,18,4.0639396
633,1559,4.813745
77,3474,3.8237545
4631,2095,3.5303493
225,1589,4.613852
1181,2063,4.086113
3712,2212,3.3747644
648,50,4.1375027
434,597,4.358041
1002,2552,4.0657167
294,1115,3.3633516
294,1295,3.7434568
4332,1782,4.5310326
4948,3333,4.933703
1654,307,4.490416
2661,1588,4.004289
5459,3275,3.7648845
1079,2059,4.792175
3289,2367,3.8693469
4375,1618,4.1271143
2954,1546,4.529398
4624,3043,4.5320516
996,102,5.0
4322,3288,4.08945
2297,1546,4.572233
2053,1391,4.944054
1226,499,4.643681
3206,3069,4.9103208
1359,1709,4.7881556
2491,382,4.2855253
144,558,3.9723003
2708,658,3.8169255
1289,150,5.0
946,95,4.488901
4193,3231,4.347356
536,2236,4.091009
418,1916,4.7325196
2178,414,5.0
5225,3369,4.493345
294,787,3.8794618
2026,834,3.3554077
941,319,4.8072124
897,552,4.605723
4401,2704,4.340624
2401,2285,2.4710455
1778,957,3.9162936
5307,3239,5.0
3070,932,4.793077
2267,328,3.83102
1686,642,4.8377457
422,2025,3.8948197
4407,2885,4.28108
1579,1842,3.23245
3995,1199,4.832933
4745,3333,4.258736
209,859,4.740903
3291,2564,4.1157665
5093,2689,4.30462
858,1105,4.391708
4499,3142,4.687782
820,1308,4.921113
4023,1694,3.5408196
