user,item,error
4844,2115,0.52126247
591,706,0.0006542596
4833,2471,0.00071524834
158,797,0.0
366,1876,0.005946512
25,2466,1.703289
5256,3150,0.06105811
3187,1599,0.8846053
3202,1691,0.8332314
2520,2267,0.0026873925
354,2575,2.4567099
2431,368,0.116314225
389,1488,6.210625
3877,1600,2.714995
1351,1714,0.44396308
1687,1942,0.04992487
404,1370,0.30163798
1616,1631,0.35460433
2249,416,0.0
1794,940,1.0
3750,2018,0.23767038
5519,3375,0.0
5115,2738,3.1490242
2061,2837,0.0021951203
1864,1963,0.3146283
3696,2077,0.0
808,626,0.016763806
87,1957,0.17793144
4004,1892,3.6530848
605,282,0.00080358033
294,2649,0.39774776
1227,2161,4.380098
3127,746,0.037774984
1686,532,0.36938086
1339,1778,11.869971
2505,2824,1.787964
3453,2659,0.49913153
166,50,6.540213e-05
2115,628,0.4803347
4662,3439,0.005234526
91,568,0.0035479404
2946,2162,0.95839447
372,1851,4.56387
2361,1966,0.9044653
1559,1861,0.2267125
851,420,1.3081918
944,95,0.36890486
429,2612,3.3560617
3312,2255,0.03219427
2569,796,0.0
2540,422,0.29281038
232,275,0.67656386
941,859,0.106324956
77,3172,0.0061300686
2266,522,0.031048257
396,1045,0.4945343
4751,2440,2.0073175
2730,719,0.7861619
1835,1840,0.13724063
4077,1962,0.85300386
847,84,2.4021924
2396,1221,0.034041915
3297,2651,0.2062563
175,553,1.8149309
4112,2469,0.20224027
382,2234,0.046127826
1343,2648,0.25702986
3502,1568,0.0007986811
131,951,0.6034985
1740,3353,0.4425827
2276,1649,1.4200864
228,903,0.0
452,2484,1.4413714
869,228,1.1587228
3464,1111,0.78558445
850,1721,1.9902025
1375,263,0.02802288
2446,2395,1.7558905
4720,2629,0.0
949,2267,0.41481683
1174,266,0.17161167
1708,2627,0.013056591
3816,2255,0.5638641
3231,2989,0.38518134
239,260,0.0
4179,2177,0.68192583
765,1104,0.3269506
4466,1686,1.3156441
606,2010,0.0
86,789,0.0
3482,1354,0.058969323
3212,2115,1.2432559
4664,2285,0.54402786
129,772,0.90525687
1988,3449,0.03138728
3328,2489,0.036918737
697,743,0.07541146
949,724,0.35572228
19,224,0.5503526
1583,1596,0.17869015
3761,2610,0.0
351,2413,1.0150609
46,2311,0.0
391,28,1.1151919
1894,507,0.81840837
1316,1307,0.0
1307,862,0.0039975555
307,1229,0.0
1915,3150,0.7858719
2308,1546,0.13021125
4319,1850,0.30187452
2221,798,0.0
1075,2706,3.4786546
2236,2173,0.83858764
1747,1679,0.46133554
1032,168,0.009839459
4548,2306,0.61091083
3142,2576,0.0032421183
1183,1616,0.6825899
3863,1107,0.0
552,1890,0.032877356
17,3141,0.15504147
1710,474,0.93853754
4019,1673,0.0
3007,3192,0.0
5156,2910,3.9041684
963,1658,1.3395889
307,2051,0.012296837
5478,3210,0.874917
1070,497,0.35056224
3334,2107,0.003589301
4117,1978,1.131597
2124,1795,0.011995561
1100,672,2.9777308
1193,2394,5.635188
294,1281,0.81540275
2758,1961,0.4738785
616,1223,1.9383509
4433,1891,4.7552085
3229,643,0.5837717
3617,1980,1.7417239
3123,2717,0.31601638
98,1611,0.11180052
54,287,0.07712759
5267,2994,13.838094
2624,1318,0.0
2394,2908,0.797336
218,1562,0.529835
1568,2522,0.045533814
346,1839,0.20139627
2048,2057,0.73242897
2590,2373,0.0033449817
94,2224,1.2273222
346,2482,4.9640017
1154,1277,0.0
1037,3396,0.49670056
5517,3336,3.757648
3970,1192,0.0
4681,2246,1.4786574
864,1785,1.2457278
199,3,0.42462406
260,761,0.2567952
161,1673,0.24165465
1757,1587,1.0117493
4860,2203,3.2827842
1573,217,0.0335975
1387,2110,4.076105
88,443,0.036266737
3504,2838,2.3213463
730,3018,0.991593
3513,1826,0.025200672
47,2,0.11264074
178,1073,0.0
745,2338,1.1504214
7,266,0.0
3672,1659,0.7003637
2131,372,0.06322917
212,2742,1.0682044
5008,2446,0.18575051
3848,2363,1.3898025
939,1709,1.1457127
25,2610,0.16140448
4696,2541,0.28708008
2450,369,3.31005
2198,303,0.06979419
677,1316,0.0
165,817,1.3305926
1896,2806,1.2770123
351,2144,0.005914491
803,2034,0.5205697
1331,1044,0.0
1043,2358,0.6459743
2000,2096,0.15167174
602,49,0.05531452
4662,3466,0.006076872
1920,754,2.0884485
1086,325,0.9642685
991,1737,0.6363784
3375,736,0.0
6,1093,0.17586374
2537,2057,0.3093033
3976,3037,5.209664
3152,2365,0.49728107
489,2373,0.37247315
208,833,0.1216313
3916,1931,0.0
2062,643,0.11788983
46,2411,8.601723
1692,452,0.0
1280,1950,0.0016875663
2266,2576,0.037023623
332,1776,0.007982611
5463,3232,0.9291539
3829,1699,0.967624
4637,2095,0.04272995
4319,2230,0.9416773
2307,368,0.38525355
1392,2338,0.6507364
1075,3367,0.07442867
5176,2965,0.30372122
2277,1703,1.193863
3691,1188,0.079693824
157,2173,1.8288524
2916,890,0.41833055
3880,2814,1.6614356
5314,3163,0.045659155
3810,3003,2.5078676
4194,2271,1.8212125
1379,593,0.19690551
2946,2065,0.7595983
1075,2074,4.7439
333,1756,1.6953611
7,459,0.022923576
407,2544,0.0
86,2799,0.38804778
4443,2144,2.3264172
838,245,0.0
707,2656,4.3842418e-05
3569,3471,0.38036203
2782,609,2.2594872
1179,122,0.39753366
2104,2335,0.903768
582,540,0.6696356
949,262,1.5544174
1694,1605,0.0
1123,1866,0.045159433
588,2179,0.04690913
714,288,0.175725
76,1027,0.0
1654,846,0.08883376
4133,1966,0.0018811438
247,291,0.0
3153,1791,1.1163181
3750,966,0.0
2662,3246,4.932935
4069,1826,0.40524015
1369,2397,1.8355928e-05
2482,3279,0.66390413
239,870,0.0
5509,3424,0.7396552
340,514,0.03162291
1369,2906,2.9861349e-05
2863,3023,0.06319021
4375,1909,3.819235
1354,524,0.07091453
17,278,0.0
305,2943,0.007383287
1297,2100,0.1330738
905,2540,0.20741956
999,2317,0.1019325
770,1815,0.12439409
1708,2598,0.4061914
390,3037,4.558271
1257,135,0.2269187
252,789,0.0
1570,302,0.03678143
1871,226,0.4049664
520,2655,0.00023993442
2589,3258,0.9140807
2182,1905,0.7831435
1236,940,0.1921764
4601,2431,0.31903112
4047,3173,1.8798654
268,2351,0.16102979
1796,3480,0.023929816
1681,270,0.13151722
1424,1697,0.05081622
120,3246,0.7355002
3044,3162,0.50098073
3913,1336,1.4274545
576,48,0.030403668
819,1852,3.7436657
2142,1332,1.0842686
548,1890,1.4132088
186,2989,0.120210774
3045,1503,0.12495004
2147,3332,0.15514043
675,562,0.043809302
2821,503,0.038698245
305,2215,4.6414366
4166,2947,0.3375791
3512,797,0.2818624
438,120,0.19338821
5445,3294,0.09881271
4398,2105,3.3170495
299,44,1.1258957
3880,3547,0.13531841
2747,1611,0.101326585
1391,2708,1.6252714
2531,1516,2.2014096
3338,2045,0.04774335
3167,1898,0.1712401
2452,2334,13.105666
811,1261,0.09628335
1920,741,0.90687996
610,1544,0.08815317
4281,2846,0.043044962
5302,3214,0.008516639
2186,299,1.2949067
1075,3561,0.73909676
4827,2083,0.4943861
2719,2072,0.09807333
0,3242,2.8750603
686,286,0.01970143
3503,1451,0.4380252
3339,2505,3.3509822
523,1376,0.00015509105
1108,845,0.0022192025
1997,1531,0.014304231
3021,3073,0.0047185537
88,984,0.42942014
5435,3136,0.0
5344,3162,0.05946654
121,876,0.12062064
1675,1305,0.0
4086,1565,0.09229508
4171,2229,0.1701607
509,40,0.02721177
3854,1662,0.5102676
1576,375,0.0
4513,2123,2.535328
2334,1601,0.003182231
730,3017,0.5397963
660,52,1.6928495
88,594,0.66636425
1136,555,0.117387086
528,1340,0.9435481
505,529,0.26712602
5352,2950,0.0
5399,3439,0.38447022
179,1314,1.1884714
77,2446,0.023669627
3123,2133,2.1075208
680,57,0.1266114
176,1321,0.15033132
2631,2505,0.09637392
1386,2223,0.17998008
3669,2998,0.6391263
460,670,2.9071271
1086,746,0.40740186
580,179,0.0
958,2201,0.6262037
3123,2689,1.0544322
1392,2224,4.2825417e-05
346,2160,0.00014811076
1322,580,0.04968926
391,1554,5.117066
3867,1107,0.056933038
1161,2614,2.5263677
5058,2623,0.32896915
651,2212,0.084737
62,3150,0.047625065
848,1018,0.0740659
1559,416,0.032673627
3105,804,0.065479636
3772,1890,0.20084497
3552,2950,0.13798994
1501,2411,0.28214273
765,1002,0.0
2270,748,2.4865437
4947,2405,0.1653034
1465,1546,0.81382674
1243,1937,0.0013902668
2390,743,4.1136017
2881,2532,0.0
195,1438,0.1219583
638,2693,1.5998489
3041,3340,0.10113057
586,93,1.4375635
539,1337,2.5078738
4991,2266,0.005088557
2775,2989,0.29492846
582,615,0.0063935807
418,2522,2.126642
4002,1360,0.056062363
3804,1015,0.063365094
1957,2576,0.018955404
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.5644026
2327,348,0.2546289
5270,2810,0.0
1706,436,2.278301
2425,367,1.4097123
4245,3432,0.0
466,1671,0.14048305
3539,2050,0.48305506
757,344,1.1332777
3114,1819,2.1655009
5228,3553,0.45132214
1018,2121,1.4617136
218,1774,1.4913254
367,708,0.029710252
629,117,0.020908996
890,633,0.1424109
283,1312,0.93229496
4716,2477,0.14329652
954,790,0.016473666
743,739,1.4540136
741,177,0.008462949
516,544,0.6073103
5011,3269,0.39242235
1025,1548,2.278648
1872,226,0.5128562
57,2568,0.026940135
4653,2184,0.6520295
39,2,0.41749024
2674,603,0.46158755
2510,1056,1.5024356
2257,3163,3.8235846
467,368,0.5720236
5243,3447,0.0
474,1228,0.42244434
28,164,0.01685939
4805,2432,1.5870436
5167,2936,0.0
2962,927,1.1295909
2320,459,2.576024e-05
4941,3479,1.992386
1749,3088,0.1797821
4072,2015,0.00013620265
927,1699,0.08126297
286,2673,0.9174569
4318,2086,0.5293238
3356,2003,0.0
106,1329,0.019922918
86,576,0.0
1213,1956,0.071519226
949,2962,0.078729846
4819,2135,0.005651969
5468,3248,0.00057431555
4948,3361,0.39394125
86,1812,0.0690993
2271,327,0.08204263
4657,2643,2.3195848
957,2184,0.155524
2996,3514,3.9647274
440,1840,0.12309245
1463,1944,0.31816608
5243,3510,0.056074332
905,2271,2.9937687
148,551,0.0
100,2448,1.4690495
1806,2246,0.09573933
945,380,0.022160713
3694,1819,3.4333446
2652,1950,0.15810296
589,1257,0.19590913
1436,1673,0.0
476,2482,2.5572743
3395,961,0.3309078
3606,3136,0.86692923
3732,2043,0.3029651
4839,2095,0.22082406
1064,2581,0.010174591
3191,1779,2.7956507
5230,3034,4.8181095
3188,1871,0.0032725986
81,3481,0.11536547
61,3174,0.31341463
2573,1035,0.0
1950,822,0.0
4072,1257,0.37221476
1117,2728,0.6355989
4824,2387,0.0972518
4086,2613,0.62767166
2147,1733,0.18276013
5040,2548,2.9175115
305,2125,0.8735607
2003,2257,11.115674
94,3,0.14096782
1239,1593,0.0662279
4195,1612,1.821766
294,2676,1.8602868
583,1653,0.009566476
4485,2458,0.044494025
669,629,0.0
46,325,0.08403334
3889,2986,1.4574949
133,1602,0.285189
4004,1500,8.553466e-05
3120,593,1.7063783
1639,3150,0.2388276
1948,400,0.003344899
909,1127,0.0
3971,2067,0.70136726
4016,1209,0.038771633
1115,1493,0.5297739
713,1092,0.0
1383,1635,0.00934014
4805,2268,0.18869059
4149,1723,0.23411913
2078,271,0.4963669
40,910,1.660802
2005,2891,0.71090496
5536,3424,0.09696873
2735,459,0.19248548
1712,385,0.0029728087
5076,2468,4.6479883
2475,1514,7.5464582
388,1812,0.61028004
1224,930,1.2972741
5424,3304,0.039723646
1767,271,0.0029146506
1591,1225,0.9253016
3641,2623,12.60737
319,1488,1.8921452
300,2570,1.3631297
1475,169,0.5232512
610,50,0.12112096
5117,2498,0.9027506
4126,2074,0.06871352
949,2906,0.45024294
2656,1920,0.9160215
3365,757,0.032495193
896,1905,0.8610547
1826,2384,0.1163627
4960,2612,1.42254
1563,387,0.1641372
2297,337,0.18188828
3564,835,0.29782134
1972,384,0.00032134922
102,102,0.1408912
5163,3448,0.92567134
3085,580,0.0
4910,2159,0.013532703
106,1210,0.013401115
541,46,0.0411948
2114,776,0.1171526
1082,2514,0.12363274
418,2222,0.026513878
307,2238,0.93174994
5499,3516,0.49221256
1090,2247,2.0835278
394,2243,0.13961829
877,810,0.0
692,1077,0.041058548
872,85,0.0
4858,2432,0.12017788
4079,2365,2.7965438
1133,1253,0.0
233,1691,0.86616576
801,598,0.29834777
4122,3069,2.098331
3172,2057,0.20881568
294,2778,0.71582323
961,2284,0.16298206
1340,580,0.05715398
744,1136,2.1875005
1183,2545,1.634799
5172,2659,0.011127781
307,2854,0.27191016
1240,292,0.0
3700,3410,1.3280143
1438,169,2.4896357
393,764,2.9288526
289,2323,0.14724536
81,874,0.22333588
572,1527,0.16813233
1934,1021,0.0013619651
3656,3351,0.04213648
2976,670,0.13180806
1669,2025,0.9906521
3346,718,0.2550321
1124,1512,2.3404555
25,2757,0.5307284
2484,761,0.37675753
3978,2951,2.6235144
2454,373,0.23596576
3127,1628,0.049382128
573,1491,1.4697853
1587,520,0.02441898
2376,1588,0.27471763
248,1014,0.10105022
4408,2498,0.96683335
1423,1699,1.2460152
4516,1727,0.3746082
780,1506,0.9383218
1741,1752,0.008935039
600,741,0.10201503
3299,1744,0.031798337
467,2000,0.079491764
1645,259,0.38924906
2189,805,0.3270384
2329,2144,3.7110598
2978,549,0.15702409
1454,337,4.7405605
4369,2051,1.1366656
1066,1554,7.642892
4226,1906,3.939036
4018,2765,7.4868965
3131,746,1.4549395
4224,1735,0.6199868
4841,2096,0.00043767793
1741,2025,0.005791118
401,1705,0.43686083
380,2127,0.6882367
1815,2224,0.06670353
1225,2400,5.492439
3630,1159,0.76200604
1109,3111,5.548616
47,459,0.061102897
2597,2926,1.8569006
878,895,0.3070385
5134,2968,0.796648
77,660,0.40764174
5028,2409,2.9921288
4799,2122,0.014981946
1978,648,0.07428486
1369,2850,1.5911558
2320,2051,0.03349514
625,1062,0.10831914
80,3308,0.2497807
171,927,1.8965455
2127,968,0.00014729364
389,1192,2.4558794
506,2980,0.025531713
5027,2436,0.71738094
2932,1659,0.010764407
2287,1546,1.4107078
4415,1669,10.117731
26,1461,0.0
374,1974,0.025797473
1922,1582,1.3455831
3298,2280,0.60115665
1071,555,0.037779618
3341,1252,0.8408021
4889,2419,0.31165525
2043,986,0.29391268
1075,1523,0.6176094
3308,685,0.05941864
1557,176,0.11517152
3069,578,0.0
57,403,0.13924545
1319,2643,0.16105849
3487,1785,0.02661429
948,798,1.6534226
1305,798,0.0
128,1167,0.8724068
314,1604,0.277087
1764,1431,0.059071727
5465,3278,0.0
2534,2057,2.076843
3895,1122,0.079060264
80,554,0.25487152
671,111,2.341623
3175,969,0.016244167
40,665,0.18218227
52,615,0.40110794
3911,2271,3.7300713
4728,1993,0.13570774
1480,1565,0.6762196
3566,1661,0.06878617
1015,593,0.07869733
1963,262,2.5148892
593,864,0.33878592
4043,1224,0.76520365
40,1593,1.109288
2465,2792,1.0
1236,218,0.060376868
3836,2286,0.6478259
3543,3010,0.8976912
1571,2630,0.04339152
2165,290,0.19658995
1969,967,0.5404699
4065,1253,0.63536626
2691,1372,0.8644022
223,4,0.030431278
575,1880,0.7816032
314,1735,2.0573463
1424,1705,0.4548171
319,597,0.075139344
913,2998,0.63762444
788,1139,0.011608713
1662,1886,1.954272
997,2235,0.030700214
4187,1465,0.68844956
4234,2015,0.17994812
341,788,0.0
5001,2422,0.46645656
506,1557,0.07630083
3670,2143,0.5438791
86,1991,0.106275514
3488,2241,0.08266196
3616,908,1.3169528
4151,2413,0.6283439
120,2491,4.0
77,134,0.025700912
760,1920,0.8548431
3123,1898,0.11839595
3080,579,0.4738286
13,799,0.11273806
1998,798,0.004706377
756,1650,0.6325704
4225,1828,0.121317856
722,805,1.7586123
2626,425,0.014545909
1124,2891,3.4128935
3787,2005,0.4049749
557,337,0.10646058
188,677,0.039132636
3123,2516,2.9677196
1607,226,0.3841356
5431,3281,5.001616e-05
116,520,0.11355639
4545,2503,0.23893201
4094,2353,0.28411338
56,782,1.0124593
3297,2353,0.83667743
381,2097,1.794775
296,1505,0.1887809
5044,2625,0.018745905
5376,3108,0.8908601
1107,1714,0.42439166
4083,2381,0.20781542
184,3053,0.23398487
2283,1607,1.4589165
1538,1253,0.04945951
5164,3448,0.0066147726
461,2535,1.053434
3517,1693,0.6856591
1558,1290,0.0
4076,1814,1.0
383,2407,0.8209762
207,615,1.5301436
5500,3270,0.6936284
1431,1546,0.019245895
757,3022,0.061640617
5517,3416,0.0053057317
4611,3272,0.041139558
193,178,0.0
2474,375,3.0496893
5021,2524,1.0763086
4636,1826,0.6576195
1984,1689,4.0106483
248,730,0.0
450,1193,0.18179211
4111,1337,0.0
131,1239,0.0
145,631,3.636269
829,1244,0.005063655
5377,3370,0.18954535
4413,1880,0.4303637
224,1341,0.293816
113,1532,0.058272924
2625,1428,0.23443393
4327,2696,2.6087663
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.851149
1441,1850,1.1216134
330,930,0.44610262
1429,819,0.0363536
126,1615,0.05480152
4779,2221,0.91275454
294,2119,4.5505967
2624,706,0.16089281
1984,1658,0.093130514
2130,1942,0.023980444
1347,772,0.40793344
477,2655,0.019319326
1648,2282,0.017780414
974,273,1.3934835
1992,2693,0.0
2063,455,0.5382328
3846,1324,0.044632334
4606,2541,0.16660137
73,485,0.053539786
153,3,0.26061702
2851,1463,0.5692046
442,1860,0.66967463
2662,2450,0.00896418
675,723,0.19582914
949,1587,0.64745367
1499,337,0.0
2870,522,0.0022006196
1513,2230,0.0009393433
305,2115,2.6818898
973,2553,0.030095322
3978,1192,0.0
1230,2522,1.5386592
538,2144,2.2129052
4378,2873,0.42199847
3761,3060,0.0
1700,2713,0.43486997
2257,2089,0.01255233
2254,2868,0.58198637
5392,3272,0.0
1632,2440,3.693355
2529,1133,0.0
2446,2801,1.3580083
4586,2708,0.6661969
86,1017,0.6085134
5060,2493,0.07220847
925,422,0.0
3990,1654,0.0
25,2509,0.27311045
1770,2161,1.5056723
3106,1926,9.0
2718,555,2.1273737
2025,833,1.0
435,2720,1.3966019
951,250,0.005484666
222,4,0.003469926
4581,2413,0.45494252
2476,2119,0.023358358
2110,274,7.53919
2291,336,4.177722
132,892,0.25318918
1543,3083,0.45406297
2002,1382,0.5505974
2358,1210,1.0
858,2846,1.1200706
2683,776,0.3928879
88,3200,0.036607154
4239,2215,1.6061432
3953,2489,0.0
175,312,1.0
4373,2184,1.0822452
4929,2381,3.052034
217,150,0.18972392
11,609,0.36927015
130,450,0.6519698
4536,2135,13.332733
1973,1559,1.0
5244,3278,0.57688016
1389,1745,0.39124393
1593,355,0.0
2632,2843,0.4132928
765,2505,0.30802694
2266,834,0.015403229
2912,2003,0.14076808
4158,2422,13.221836
57,716,0.7210868
5527,3426,0.19035128
5070,2957,0.58536196
436,1199,0.0
1058,2419,0.22744894
1104,114,0.05316553
218,869,0.07603263
3588,847,1.0658205
1914,1675,2.08131
4975,3150,0.04615005
60,1847,0.6673798
2052,650,0.041964386
1609,734,0.13729647
63,3114,1.77814
3886,2625,0.28141803
610,178,0.23397473
311,1566,0.07681049
5106,2462,0.0688038
294,634,0.06992577
1504,1007,0.27253908
184,3563,6.416142
4980,2652,0.9269288
1089,2302,0.76630694
1247,739,0.20945111
1950,825,0.07339883
1645,2234,3.6595292
76,305,0.0
942,1514,0.11909264
507,1415,0.2814555
4209,1481,0.29174468
138,1252,0.00024874424
113,536,0.3297428
37,884,0.25832218
5384,3033,4.0
1471,2215,3.7400784
4732,2222,0.40925506
25,1506,0.3467699
455,1966,0.13538893
2163,1618,0.094092816
2260,2712,3.0817614
294,1937,0.5894965
864,782,0.5666568
465,2410,0.058261532
175,2696,0.7013801
1583,3190,0.9857262
1972,1127,0.0
3378,3448,11.016038
5421,3451,0.056281384
4948,3217,0.3271993
5153,2643,1.811757
3018,1955,0.010458301
138,384,0.054634653
4635,3392,1.5462834
2664,432,3.9896812
1251,2939,0.20620584
3571,1396,0.089140154
3522,1091,0.04082525
2707,446,1.6329181
5040,2959,6.2681516e-05
25,2650,0.0173191
62,1074,0.58525544
2170,1819,0.10302025
2543,712,0.0
930,92,1.2593265
4745,2161,0.19655041
68,325,0.08055848
4688,2655,1.2064965
632,3233,0.23776013
1468,2254,0.0033937234
1064,1232,0.031093309
4346,3105,3.2265804
3590,3012,1.1071405
364,321,0.0
3021,2285,2.5563512
494,499,0.10181227
17,2629,0.058689434
5294,3303,1.9084896
858,2309,0.32358602
2442,1197,16.0
1189,320,0.0030995496
1920,1730,0.122025415
825,305,0.0
56,952,0.024096219
4144,2096,0.09473956
17,3173,0.92402875
1271,139,0.025689904
2851,519,0.09482147
2523,393,0.10166383
520,1695,2.0143335
76,663,0.0
2512,1053,0.00045691867
1568,3039,0.7500397
1245,2558,0.0
4492,1993,5.9858336
3012,2702,2.451203
2941,2648,0.7677034
3704,3290,1.4544219
97,2737,0.8751092
1842,2177,0.075783804
1813,2011,0.17563786
1249,717,0.29407144
4565,1770,0.1769741
633,419,0.49625403
3152,2192,3.204821
1111,1615,0.1227935
87,396,0.56887877
3540,3515,0.00878951
1262,823,1.5710255
1091,547,0.09768069
305,763,1.0
2779,475,0.41210917
94,994,0.009951117
1483,2127,1.5176845
1424,1673,0.17605416
479,2413,0.10575711
29,39,0.05786501
126,1909,1.0471745
2492,387,0.03136954
3145,1786,1.1705512
552,169,0.32572752
4587,2419,1.9865549
1161,1746,0.046652533
722,229,1.3875469
4035,1672,0.0
3051,1695,0.015058327
294,3235,1.0772611
573,2661,0.04090468
3538,2647,0.15862632
4676,2224,0.64928323
382,1777,0.08617217
2476,557,0.0019145256
286,2555,0.014365146
1627,2855,1.0663236
2278,2311,0.007874087
2534,2370,2.0477276
294,1799,6.530699
532,1337,0.030386874
1507,1546,0.6851862
4349,1716,1.0736483
1796,2847,1.0178666
346,560,0.13143387
2045,274,0.034912057
5478,3353,0.03346513
673,1114,0.12717804
756,1667,2.1704865
2610,1732,0.23956642
2715,448,1.4349971
25,1,0.62174666
756,1937,0.58420056
5138,2896,3.7665536
1068,2432,1.2554889
3146,3120,0.055116646
2361,1588,1.6323386
4452,2436,0.0054120556
2898,2540,1.7766887
286,2383,0.040263668
2513,1054,1.0651236
1074,733,3.5307744
2187,299,0.6095635
1821,650,0.024499968
4131,2046,3.8915815
597,706,0.0040075104
2395,2654,0.03947627
4534,2413,8.781406
458,1735,0.3100139
2987,994,0.3039638
4420,2338,2.1039543
259,10,0.0004771356
902,875,0.10801004
1850,1479,6.4969234
1326,668,0.008673573
1553,2276,1.0688807
565,540,0.04376141
5441,3419,0.88306856
2141,1427,0.11252522
1984,2015,1.6523277
3312,2298,0.504354
1825,1414,0.30508792
2398,2156,0.07735977
1381,1092,0.33491805
1707,3408,0.09892426
479,1499,1.3490247
232,620,0.7141117
1021,1228,0.005898
3745,2224,1.161419
260,10,0.13852008
5425,3252,3.5729306
4119,1673,0.24679834
1505,1993,1.1724588
136,2257,2.6006143
3025,2280,0.24562147
810,2488,0.010726149
47,1819,2.4810472
1278,360,0.6008092
4149,1376,0.0
4052,2712,0.7213119
892,1990,1.3698047
234,7,0.46537465
803,1089,0.16056132
1711,197,0.006027164
556,679,0.0
757,2843,0.3724417
1211,2552,0.12699343
25,2178,0.2354539
2076,2626,6.9214735
1,1278,0.49950892
3159,3065,2.2207913
2016,2542,10.2582655
3073,2029,0.43163654
908,1380,0.008632677
3431,2693,6.371824
206,3,0.08132116
4201,2265,1.7241054
4839,2892,0.7441283
294,834,1.9894425
4687,2205,0.055677574
556,1734,0.0013788049
4455,2413,1.8081965
545,2122,0.43562654
583,1353,0.0
