user,item,prediction
4234,2164,3.6569927
4506,2164,4.3162017
4360,2164,4.2691016
3322,2164,4.0002723
780,2164,4.063526
790,2164,3.6299932
294,2164,2.8039935
4683,2164,2.1665277
710,2164,3.66608
4565,2164,4.293951
1181,2164,4.0327325
3006,2164,3.9820821
4065,2164,4.5706563
17,2164,4.432636
501,2164,3.8930888
2514,2164,4.368069
186,2164,2.2890537
4694,2164,4.9504642
4507,2164,4.444305
18,2164,3.5912323
3073,2164,3.6696968
1119,2164,4.481695
4922,2164,3.6695297
713,2164,4.054503
4435,2164,4.794182
1081,2164,4.000507
983,2164,4.906396
2718,2164,3.3218482
194,2164,3.9453883
4589,2164,2.9030972
4439,2164,2.9568305
743,2164,3.4995737
4116,2164,4.000322
2612,2164,3.9453428
3702,2164,3.3487015
2883,2164,3.8999002
209,2164,4.2344236
4808,2164,4.5592556
332,2165,4.2551517
1327,2165,4.51343
960,2165,4.6302004
272,2165,4.103729
3893,2165,4.1888847
2644,2166,4.3673244
4177,2166,4.844681
2381,2166,4.6628647
271,2166,3.0909843
3835,2166,4.3383365
2596,2166,3.0482447
3361,2166,3.714898
2523,2166,4.3215675
3291,2166,4.9114194
272,2166,3.9665372
1756,2166,3.7194946
1202,2166,4.088707
1645,2166,3.8091292
2798,2166,2.7692165
1236,2166,3.9650998
2233,2166,4.564761
4199,2167,4.4791074
218,2167,3.0244064
55,2167,4.3424964
295,2167,4.2284603
224,2167,4.0681696
1536,2167,4.1349096
2274,2168,3.9993234
4136,2168,4.0147114
1452,2168,3.6802068
3978,2168,4.5619984
1038,2168,3.3818455
1495,2168,3.888798
354,2168,3.18641
438,2168,3.445774
366,2168,3.7797422
4112,2168,3.5061204
4759,2169,4.083005
4053,2169,4.3051834
4919,2169,2.6694777
4783,2169,2.5507927
2826,2169,3.327964
4358,2170,4.0543575
2449,2170,3.9217849
4359,2170,3.5957592
467,2170,4.0221786
1040,2170,4.35454
2289,2170,3.7525566
2938,2170,4.360533
4802,2170,4.0827603
2290,2170,4.5000052
1771,2171,3.040383
218,2171,2.0783741
1749,2171,3.2316275
2691,2171,4.208172
3935,2171,3.8340654
3123,2172,5.0
1555,2172,5.0
160,2172,4.7773113
3557,2172,4.8839345
4403,2172,3.8122644
3596,2172,5.0
485,2173,3.719038
3661,2173,3.7846425
3460,2173,3.4327295
4605,2173,4.1518774
1086,2173,3.5369327
3445,2173,3.9896908
3386,2173,2.875499
1124,2173,2.5716474
2760,2173,3.9320884
4702,2173,2.7128985
25,2173,3.0268059
4405,2173,3.9221163
2236,2173,3.0842557
3424,2173,2.9821799
593,2173,3.5022233
3389,2173,3.081592
1987,2173,3.4307137
1155,2173,3.7963023
1224,2173,3.5811744
2651,2173,3.672463
3686,2173,4.132562
389,2173,2.5923803
844,2173,2.3919938
4058,2173,3.4455023
2955,2173,2.4617956
3123,2173,3.7108443
2401,2173,2.3983939
2011,2173,3.3739402
2523,2173,3.8556538
2692,2173,3.609009
247,2173,4.2688527
2256,2173,4.832491
3291,2173,4.2954984
3169,2173,2.8883529
3617,2173,3.3347368
1227,2173,2.9135728
4334,2173,4.399913
3953,2173,4.296943
858,2173,3.5469146
4689,2173,3.675881
2633,2173,3.3592715
4285,2173,4.5969152
2133,2173,3.4066608
4923,2173,4.0717964
248,2173,4.1968307
3126,2173,3.9995146
4160,2173,2.7752967
3937,2173,3.169783
157,2173,3.3523507
2018,2173,4.6704817
422,2173,3.543756
4402,2173,1.8638839
1011,2173,2.9575348
3687,2173,4.1525354
2702,2173,1.6628144
294,2173,2.5879421
3448,2173,3.832747
4179,2173,3.1819508
4924,2173,3.9706013
3690,2173,4.2269864
2022,2173,4.377686
3450,2173,2.6509748
501,2173,3.4288507
3451,2173,4.285105
2024,2173,4.476845
4899,2173,4.4249372
1668,2173,3.7140574
3471,2173,3.669114
755,2173,3.7016563
4280,2173,2.8650496
1157,2173,3.8897858
4001,2173,3.7899456
3873,2173,4.054725
438,2173,3.7883823
3981,2173,2.4002247
2943,2173,2.2058434
756,2173,3.7143044
3416,2173,3.4956832
1671,2173,3.5492797
4636,2173,4.0273004
4166,2173,3.51907
3171,2173,1.3056693
1598,2173,4.1008143
3097,2173,3.4281352
3455,2173,3.985509
1632,2173,2.9964273
431,2173,3.9548557
2708,2174,3.58859
2215,2174,2.882573
2499,2174,3.066502
2710,2174,4.15148
1071,2174,3.6161447
893,2174,4.2741785
505,2174,4.116311
1236,2174,3.780422
77,2174,3.5972826
1848,2175,4.2154565
3823,2175,3.8016725
790,2175,3.860625
199,2175,4.208848
76,2175,4.5169854
86,2176,5.0
1161,2176,4.755665
2145,2176,4.9354196
129,2176,4.152708
928,2176,4.8678923
1112,2176,5.0
1099,2176,4.5707803
1394,2176,5.0
438,2176,5.0
193,2176,5.0
1842,2177,4.7247114
3085,2177,4.9391723
1729,2177,3.6324124
126,2177,4.807123
1852,2177,3.559648
3905,2177,4.3479056
2910,2177,4.4630075
4925,2177,5.0
2119,2177,4.6253285
1122,2177,5.0
4174,2177,4.505968
4371,2177,4.186997
4898,2177,5.0
4179,2177,4.174212
261,2177,4.0878277
25,2178,2.485236
311,2178,3.2181845
109,2178,2.8227782
1414,2178,3.9204485
4295,2178,1.5979105
305,2178,3.2859929
4855,2178,2.313695
4844,2178,3.5865264
2311,2178,1.8475939
4793,2178,3.727064
4318,2178,2.6951296
4184,2178,2.628264
4254,2179,4.4808483
3022,2179,4.3238125
4926,2179,3.7156472
3025,2179,3.6019826
948,2179,2.9850452
4687,2179,3.7620356
501,2179,3.9577076
2198,2179,4.1567173
588,2179,4.216585
3370,2179,4.5861077
1280,2179,4.304296
335,2180,4.859419
44,2180,5.0
675,2180,4.625625
704,2180,5.0
3351,2180,5.0
4927,2181,4.3443904
1998,2181,4.8215637
4035,2181,5.0
2870,2181,5.0
2283,2181,5.0
3430,2181,5.0
988,2181,4.1312513
3522,2181,4.850125
4228,2181,4.7980494
567,2181,4.581561
4146,2182,3.7409484
2430,2182,3.9682539
109,2182,3.3368888
1452,2182,3.689496
2300,2182,3.766139
4539,2182,2.6366751
2291,2182,1.1515267
392,2182,2.9689934
138,2182,2.945805
543,2182,3.5571558
4793,2182,3.9562504
4433,2182,3.4321067
1501,2182,3.2768757
553,2182,3.4183476
557,2182,3.7865732
3474,2182,3.8419976
4653,2183,3.4857242
4848,2183,3.8967721
3154,2183,3.7327101
3123,2183,3.7614822
4374,2183,3.5840154
3692,2183,3.6105275
878,2183,3.4969957
2347,2183,4.1585474
587,2183,3.2876608
4653,2184,3.1925166
3955,2184,3.5367248
1086,2184,3.3416982
4053,2184,3.7277672
3164,2184,2.8698044
4918,2184,2.5014236
2333,2184,3.330696
2254,2184,3.016155
4920,2184,2.6075945
1825,2184,3.5861144
108,2184,2.5293357
4373,2184,2.9596899
4,2184,3.706435
616,2184,3.4834633
113,2184,2.7900546
3675,2184,4.1160517
1110,2184,2.6438222
4073,2184,3.102904
1200,2184,3.1628942
580,2184,3.8910334
4788,2184,3.7055821
138,2184,3.0903728
4928,2184,3.8554184
218,2184,2.2004857
3068,2184,2.5342388
3022,2184,3.7994437
4563,2184,4.530051
4564,2184,3.4453208
1399,2184,3.8245673
2268,2184,2.1857023
599,2184,3.2780957
957,2184,3.6056347
1990,2184,2.731848
1696,2184,4.1446733
3850,2184,2.238351
3212,2184,4.3177633
422,2184,3.4891877
2257,2184,3.0959518
3151,2184,3.0835109
4811,2184,3.5852516
3028,2184,3.8212516
4929,2184,2.154028
3559,2184,2.251677
1181,2184,3.5318673
501,2184,3.2331488
295,2184,3.4713151
18,2184,2.9103165
67,2184,2.922393
2943,2184,1.9192377
3138,2184,4.3158717
3074,2184,3.5170422
208,2184,3.1826956
4699,2184,3.1021347
3528,2184,2.9110503
4556,2184,2.6336522
874,2184,3.2459085
2462,2185,4.7255783
138,2185,3.8500388
3816,2185,3.8901198
4775,2185,4.9588723
976,2185,4.385054
1071,2185,4.0644956
632,2185,4.964901
949,2185,3.6147785
1358,2185,4.018548
294,2185,3.3724883
239,2185,4.9614363
3594,2185,4.8268223
3602,2185,4.739536
1722,2186,3.9007585
4177,2186,4.663606
777,2186,4.4756775
138,2186,3.5831385
3290,2186,3.941844
4053,2187,4.667618
320,2187,4.2461324
4930,2187,4.365739
3152,2187,4.5593653
106,2187,4.408111
4648,2187,4.2647014
4127,2187,4.557329
705,2187,4.217339
2731,2187,4.0127087
4116,2187,4.2548914
4902,2187,5.0
1752,2188,3.3622248
2895,2188,3.432672
1757,2188,3.7575336
1956,2188,4.167292
1760,2188,4.1345057
2699,2188,4.7109113
239,2188,4.377645
1770,2188,2.2119782
4931,2189,2.859321
4270,2189,3.173638
4545,2189,4.0779643
1391,2189,4.193745
4452,2189,2.5991697
354,2189,3.4311554
4463,2190,4.0116487
4248,2190,2.9371474
126,2190,4.189385
4497,2190,4.1092486
4554,2190,4.1512113
2783,2190,3.05777
3711,2190,4.1346145
1219,2190,4.462025
3642,2190,4.0754604
3875,2190,4.413479
4048,2191,3.5006766
4601,2191,3.8144386
4658,2191,1.5333775
661,2191,2.8142676
4252,2191,3.2633564
4932,2191,3.5653434
4718,2191,3.9772742
715,2191,2.9343665
763,2192,4.4759326
1075,2192,3.9630127
3152,2192,3.7902014
4308,2192,3.4498925
4072,2192,3.5852864
4373,2192,3.0210962
3776,2192,3.3909485
3316,2192,3.214689
4627,2192,3.0927675
4359,2192,3.4348998
2348,2192,3.190793
2997,2192,3.6854513
2938,2192,4.3576374
4589,2192,2.4432266
2351,2192,3.4845397
4021,2193,4.516506
2900,2193,4.4737015
307,2193,4.496228
289,2193,4.0400186
1472,2193,4.0079474
333,2193,3.8107111
1404,2193,4.102265
443,2193,4.4059305
1627,2193,2.9577205
2317,2193,4.801288
4605,2194,5.0
3686,2194,5.0
2698,2194,5.0
949,2194,3.691734
1867,2194,4.9401107
755,2194,4.5168815
1157,2194,4.834223
2424,2195,3.2781296
487,2195,3.8921394
94,2195,3.7660334
98,2195,4.017407
666,2195,3.6268618
4373,2195,3.3274102
2215,2195,2.8659878
4364,2195,3.9310088
662,2195,2.854724
675,2195,3.6405718
4654,2195,3.966604
4063,2195,4.6050143
3145,2195,3.9913716
4823,2195,3.2315145
2066,2195,3.8763661
4933,2195,3.5250595
1064,2195,3.481895
208,2195,3.6210458
4290,2195,4.3835425
332,2196,5.0
1815,2196,4.939178
1291,2196,5.0
2796,2196,5.0
1817,2196,4.472843
294,2196,4.0090137
1819,2196,5.0
438,2196,5.0
4043,2197,4.0960193
1825,2197,3.9883323
3695,2197,3.1044147
372,2197,3.4607959
1534,2197,4.1123114
4811,2197,4.0655437
4381,2197,3.6924562
3696,2197,4.31653
204,2197,4.030412
1927,2198,4.657736
737,2198,4.7013364
3934,2198,4.9882717
143,2198,4.584799
734,2198,4.5215716
735,2198,4.0648613
753,2199,4.633154
4934,2199,4.9792504
126,2199,4.5216813
4935,2199,4.6046925
153,2199,4.105867
4766,2199,4.4053884
485,2200,3.9456027
4605,2200,4.4149685
1369,2200,3.4295006
1086,2200,3.737588
4645,2200,3.757896
4700,2200,4.2961817
4701,2200,4.422784
3444,2200,4.160559
4702,2200,3.0105329
25,2200,3.370973
3164,2200,3.3093998
2333,2200,3.6635818
4266,2200,4.1617494
3389,2200,3.5011346
3152,2200,4.1247125
4817,2200,4.5600877
4703,2200,4.751446
4934,2200,4.564337
1198,2200,3.4767456
4790,2200,4.0866394
4330,2200,4.0402713
2651,2200,3.9272041
389,2200,3.0206032
255,2200,4.2113786
1806,2200,4.5500536
2696,2200,4.2500997
4681,2200,4.0622244
1008,2200,3.9520993
945,2200,3.860489
2955,2200,2.7963243
4073,2200,3.5460813
2697,2200,4.3306694
4936,2200,3.597629
2523,2200,4.108415
3617,2200,3.6578894
1227,2200,3.2214928
136,2200,2.8947785
4334,2200,4.430208
153,2200,3.6238456
3797,2200,3.589731
2018,2200,4.789666
3903,2200,3.7401972
3212,2200,4.7137322
3407,2200,4.681952
2257,2200,3.5458634
2340,2200,3.650976
4494,2200,4.670372
3088,2200,3.8774574
4402,2200,2.100193
2549,2200,4.368259
4207,2200,3.7871697
294,2200,2.7964356
4268,2200,3.6901574
4179,2200,3.6391032
4914,2200,3.8823397
1892,2200,3.2645628
1157,2200,4.2354674
4286,2200,3.8919318
4287,2200,4.248015
3116,2200,3.0688927
756,2200,3.846411
3138,2200,4.6747255
1243,2200,4.0550127
2261,2200,2.9933102
4511,2200,3.6373034
4705,2200,4.268726
485,2201,3.9406276
26,2201,4.4128504
1841,2201,4.4523573
958,2201,4.2086697
1104,2201,4.2337475
3394,2201,4.015382
2291,2201,1.7642603
1850,2201,4.1734653
2256,2201,4.9065285
1398,2201,4.0741816
2404,2201,3.988127
2835,2201,3.7562788
2139,2201,3.5531795
1228,2201,4.259665
316,2201,3.2091997
2698,2201,4.5468993
1645,2201,3.598106
1010,2201,4.581462
3088,2201,3.9072433
294,2201,3.0151806
4398,2201,3.546168
4899,2201,4.6581764
3890,2201,4.017135
233,2201,4.0962806
428,2201,4.3816895
755,2201,3.8894553
1157,2201,4.144323
1402,2201,3.69843
1595,2201,3.6684759
438,2201,3.9695601
756,2201,3.8718052
1158,2201,4.278725
1236,2201,3.7291403
3420,2201,4.064341
1343,2201,3.7244823
3602,2201,4.2440166
314,2201,3.9670758
1781,2201,4.780955
4905,2202,3.178386
446,2202,4.100905
311,2202,4.2961946
109,2202,4.018553
2449,2202,4.22415
4295,2202,2.7039557
4669,2202,3.583782
305,2202,4.352824
4937,2202,4.6767845
536,2202,4.5854726
307,2202,4.452116
357,2202,4.336357
541,2202,3.7611578
4938,2202,4.6039305
1038,2202,4.106434
4005,2202,4.1966996
2311,2202,2.9922307
4758,2202,3.9192455
4039,2202,2.3611863
457,2202,3.7470744
4184,2202,3.5351756
4272,2202,4.283673
308,2202,3.3605313
4508,2202,4.0144486
511,2202,3.7284377
4040,2202,3.9452302
553,2202,4.046795
4547,2202,3.25084
3352,2202,4.0476108
4263,2202,4.7939196
379,2203,2.1523335
346,2203,2.24459
4872,2203,3.5498223
307,2203,3.1608996
4860,2203,3.1881545
4314,2203,2.1315632
4084,2203,2.702208
4730,2203,2.8134413
4740,2203,3.8095112
1424,2203,2.796725
4508,2203,2.6364536
520,2203,3.0215397
1070,2204,4.633219
91,2204,5.0
26,2204,5.0
3635,2204,3.7769725
1894,2204,4.696319
2591,2204,5.0
368,2204,5.0
669,2204,5.0
4639,2204,4.9503703
817,2204,4.791793
2489,2204,4.7363105
1669,2204,4.9252744
393,2204,4.873871
9,2204,4.9339933
2909,2204,5.0
272,2204,4.67081
2910,2204,4.8997025
154,2204,5.0
2559,2204,5.0
3681,2204,4.654877
2441,2204,4.9692903
2607,2204,5.0
1045,2204,4.9586678
1547,2204,4.087179
294,2204,3.9167702
260,2204,5.0
3350,2204,4.8241124
2833,2204,4.852683
239,2204,5.0
982,2204,5.0
193,2204,5.0
1597,2204,4.963927
252,2204,5.0
2729,2204,4.9655824
2585,2204,5.0
832,2204,5.0
4474,2204,5.0
4053,2205,4.681168
4517,2205,3.4931347
2590,2205,3.7736125
3123,2205,4.5603895
777,2205,5.0
1810,2205,2.701906
218,2205,2.947752
371,2205,3.965882
4821,2205,4.978663
3557,2205,4.246883
4687,2205,3.764039
2826,2205,3.6283922
4685,2205,4.505351
3712,2205,3.2594352
4556,2205,3.5626733
4048,2206,3.804665
4653,2206,3.578402
4816,2206,4.7225885
4043,2206,4.004354
4939,2206,4.3541927
2819,2206,2.751195
2471,2206,4.1428533
4817,2206,4.4011354
2918,2206,4.1693993
4674,2206,4.567486
3732,2206,1.5807192
2268,2206,2.5479376
634,2206,3.9107895
3297,2206,3.7083561
4668,2206,4.3925643
4064,2206,4.189234
4381,2206,3.7069166
3459,2206,2.835947
501,2206,3.390303
3521,2206,1.7887589
4440,2206,3.410455
792,2206,4.4733124
4829,2206,4.0660043
4511,2206,3.5000627
2449,2207,4.0921907
4130,2207,4.601751
545,2207,4.8315287
4940,2207,3.5780926
511,2207,3.4809284
438,2207,3.8683386
4690,2208,3.5488906
25,2208,3.7859342
4601,2208,4.812918
4919,2208,3.0608435
99,2208,4.0049524
109,2208,4.3711257
661,2208,3.7544153
2696,2208,4.7166266
1930,2208,3.953924
4332,2208,5.0
126,2208,4.645728
580,2208,4.7721353
49,2208,5.0
675,2208,4.220301
3576,2208,3.8016412
1239,2208,4.114423
144,2208,3.7049809
4654,2208,4.5054383
1202,2208,4.4407716
4165,2208,3.9970386
3682,2208,4.541549
3333,2208,5.0
12,2208,4.704158
4676,2208,4.2949185
4234,2208,3.9161391
1548,2208,3.5375712
2731,2208,4.157359
699,2208,3.6778848
225,2208,4.4235997
4507,2208,4.7196183
1953,2208,4.258003
1119,2208,4.8085003
3786,2208,2.8176205
1948,2208,4.6233764
70,2208,4.5159698
72,2208,4.3794518
208,2208,4.206542
4070,2208,3.72659
3958,2209,4.7778583
1040,2209,4.841931
4433,2209,4.5571833
2289,2209,4.251795
763,2209,5.0
2290,2209,5.0
86,2210,4.9539332
1095,2210,5.0
2762,2210,3.8678424
2696,2210,5.0
9,2210,4.860303
1709,2210,4.7551856
976,2210,4.921687
3733,2210,3.8364513
2698,2210,5.0
1578,2210,5.0
294,2210,3.7827406
17,2210,5.0
4078,2210,5.0
60,2210,4.5638094
1668,2210,4.870205
4941,2210,4.0210204
1871,2210,4.6159124
1236,2210,4.3952637
3382,2210,4.851341
1102,2210,5.0
2107,2210,5.0
4053,2211,4.9471507
3123,2211,4.757808
2784,2211,5.0
218,2211,3.3237736
4820,2211,4.589795
4053,2212,4.801353
4254,2212,4.6760545
4561,2212,4.5768743
4848,2212,4.7212076
4659,2212,4.1192684
4571,2212,3.4196398
3012,2212,4.6707153
593,2212,4.37909
1023,2212,4.1447124
574,2212,4.13946
667,2212,3.6355767
108,2212,3.4270115
109,2212,4.3670683
4674,2212,5.0
3508,2212,4.328302
4667,2212,4.3597236
2148,2212,4.6537213
3165,2212,4.1934805
1815,2212,4.3176928
3123,2212,4.6672964
4073,2212,4.214109
4199,2212,4.6647024
3732,2212,2.3365586
2923,2212,4.7580056
777,2212,5.0
218,2212,3.043816
1555,2212,4.5171523
3733,2212,3.2277803
2101,2212,4.574219
2330,2212,4.3456306
3767,2212,4.171285
371,2212,4.039724
3429,2212,4.265434
3790,2212,5.0
4942,2212,4.2030444
599,2212,4.252941
160,2212,4.2336397
161,2212,4.6795664
4366,2212,3.2689195
3783,2212,4.30767
422,2212,4.473294
3151,2212,4.032224
634,2212,4.773473
3071,2212,4.5953298
4943,2212,4.432816
780,2212,4.644923
878,2212,4.2914796
4510,2212,5.0
3032,2212,4.0118146
175,2212,4.482514
3188,2212,4.914667
2360,2212,4.537025
4381,2212,4.300699
2363,2212,4.598447
663,2212,4.5760546
2172,2212,3.347262
4623,2212,4.336428
565,2212,4.005316
4753,2212,4.6731167
2350,2212,4.9143057
2211,2212,4.6148705
3554,2212,4.81213
2351,2212,4.598984
3074,2212,4.547432
792,2212,5.0
651,2212,4.708904
1549,2212,4.5684423
4661,2212,3.6842093
1536,2212,4.3072467
3712,2212,3.3747644
874,2212,4.4275975
4053,2213,4.6833544
1250,2213,4.2726645
573,2213,4.169056
2163,2213,4.3417325
3123,2213,4.4458513
218,2213,3.0833895
4783,2213,3.072382
1749,2213,4.201131
3194,2213,4.2151866
1085,2214,4.8465605
1369,2214,3.9670815
3359,2214,4.882473
2424,2214,3.6135297
25,2214,3.4424782
98,2214,4.3985014
1825,2214,4.3830795
4792,2214,4.2402315
2697,2214,4.49885
2523,2214,4.4228253
2152,2214,4.2160807
583,2214,4.572552
1484,2214,3.3856647
4814,2214,4.7776475
2848,2214,4.138066
1157,2214,4.5220284
983,2214,4.868341
2816,2214,4.0970817
4590,2214,4.2443323
4605,2215,3.1725523
4606,2215,3.0094147
1369,2215,2.2108026
4786,2215,2.559692
86,2215,2.8793159
3444,2215,2.9227257
2424,2215,1.9446023
25,2215,1.9406748
3754,2215,3.0507953
526,2215,3.4109592
28,2215,2.9114146
416,2215,3.222651
4790,2215,2.7506876
4293,2215,1.741539
3997,2215,2.6152225
1224,2215,2.3967795
2651,2215,2.643356
4646,2215,2.8039215
7,2215,2.9014096
2739,2215,2.0016577
4539,2215,1.8694739
4679,2215,2.2006154
305,2215,2.8456006
46,2215,3.0529356
4874,2215,2.2299225
3677,2215,2.2803006
2011,2215,2.3430252
418,2215,2.3879209
2256,2215,3.5494153
1227,2215,1.8023772
1264,2215,2.6814117
3605,2215,1.8602846
4944,2215,2.2528362
4777,2215,2.7439091
4389,2215,3.540896
1391,2215,3.2595081
1471,2215,2.9339283
4153,2215,2.358108
153,2215,2.379809
3989,2215,1.8008419
4877,2215,3.340214
4878,2215,3.7377923
1645,2215,2.2378144
4526,2215,2.4979992
404,2215,2.5023556
405,2215,2.5836866
545,2215,3.3569443
2340,2215,2.408992
4239,2215,3.732663
3088,2215,2.5541434
1377,2215,1.8349899
4945,2215,2.6265376
294,2215,1.5233517
4946,2215,2.6045244
3690,2215,3.1325738
963,2215,2.3617427
4947,2215,2.373238
296,2215,2.7672255
4559,2215,2.709144
2857,2215,3.559749
2493,2215,3.1165183
741,2215,2.8744583
1157,2215,2.7464135
3981,2215,1.3660132
1403,2215,2.680917
1653,2215,2.697078
756,2215,2.5448725
1350,2215,3.2957454
4210,2215,2.9434173
4732,2215,2.6120164
1236,2215,2.36548
1343,2215,2.3538373
4086,2215,2.582133
37,2215,2.5326865
1075,2216,3.9910166
3440,2216,3.9403162
3444,2216,4.09396
4570,2216,4.1180425
1024,2216,2.473066
3561,2216,4.1766567
3149,2216,3.7044735
1309,2216,3.4556684
489,2216,4.325267
4674,2216,4.3651624
4568,2216,4.2011013
1029,2216,1.9532886
4464,2216,4.1996536
307,2216,3.949626
4626,2216,3.8733509
2869,2216,2.379491
4627,2216,3.2030356
4544,2216,4.4757924
2876,2216,3.9168336
4814,2216,4.330597
2878,2216,3.9816372
2348,2216,2.9671137
4948,2216,3.932313
3642,2216,3.7884986
4141,2216,4.696842
2744,2216,3.9249253
4355,2216,4.089706
4437,2216,4.10932
3499,2216,4.334745
4598,2216,3.9882815
2946,2216,3.9588332
2409,2216,3.7755628
4927,2217,4.298117
1998,2217,4.6246924
4622,2217,4.890893
2269,2217,4.3641367
2360,2217,4.6363344
3085,2218,3.9108903
1213,2218,3.9000313
3395,2218,3.7323833
126,2218,4.038813
2523,2218,4.0331984
3564,2218,4.4608703
153,2218,3.5660217
422,2218,3.764269
4465,2218,3.8533158
3289,2218,3.6545558
2706,2218,4.164822
4647,2218,3.3276742
3670,2218,3.5888627
4749,2218,3.964558
3891,2218,4.2685337
2843,2219,4.0092325
218,2219,3.0812917
1316,2219,4.628429
811,2219,4.2868156
1601,2219,4.060878
283,2220,4.62479
2844,2220,5.0
614,2220,4.061741
1529,2220,4.645555
4252,2220,4.449058
2243,2220,4.886756
878,2220,4.593043
2825,2220,5.0
67,2220,4.0316577
926,2220,4.2536616
2696,2221,3.5975695
2648,2221,3.216565
2906,2221,3.0086772
950,2221,2.0660756
4574,2221,3.5900917
1342,2221,3.774706
2025,2221,3.4772105
3164,2221,2.6123345
2016,2221,3.8299391
2921,2221,2.8116179
964,2221,1.3390828
2523,2221,3.4564233
3377,2221,1.344134
4941,2221,2.5456145
3063,2221,3.0800765
3400,2221,3.5936046
4779,2221,3.9553819
438,2221,3.2852864
2739,2221,2.81288
1645,2221,2.8350813
2023,2221,3.861708
3150,2221,3.3078337
1650,2221,3.4783814
4605,2221,3.7408812
2835,2221,3.1136742
4191,2221,2.1447573
4705,2221,3.5341754
3865,2221,3.2258036
25,2221,2.703066
4831,2221,3.145638
1223,2221,2.4910858
4892,2221,3.4389715
4702,2221,2.247056
294,2221,2.070496
2022,2221,3.8431919
1722,2221,3.0927563
1155,2221,3.345655
1029,2221,1.5952425
1852,2221,2.0642598
4730,2221,3.1027331
3216,2221,2.8084295
3952,2221,2.067416
2994,2221,2.6631517
4201,2221,2.8899002
2955,2221,1.9006914
4539,2221,2.499012
1174,2221,3.1500914
4944,2221,2.8105733
1085,2221,3.737121
485,2221,3.2936096
2587,2221,3.757092
2424,2221,2.6506305
487,2221,3.2231984
4773,2221,4.004023
844,2221,1.6968495
1806,2221,3.9298215
2049,2221,3.4266818
2704,2221,2.3114061
2011,2221,3.0376294
2012,2221,3.7948036
4697,2221,3.7344697
4253,2221,3.6083238
1940,2221,3.5221086
632,2221,3.7831957
4949,2221,3.6361768
734,2221,3.0760162
461,2221,3.6808507
1139,2221,2.3854666
2020,2221,2.5047665
4179,2221,2.980453
319,2221,3.34691
296,2221,3.4621263
1948,2221,3.4860125
505,2221,3.456515
3873,2221,3.5136771
3624,2221,3.8749638
1369,2222,3.89231
4637,2222,3.309242
311,2222,4.5923586
2772,2222,3.7224176
2653,2222,3.9880583
1027,2222,4.8942842
1681,2222,3.370203
3475,2222,4.381972
534,2222,4.501706
2656,2222,4.3562274
305,2222,4.4740996
322,2222,4.025522
4874,2222,4.080486
1730,2222,4.9178495
418,2222,4.162831
1568,2222,4.479735
394,2222,3.9105234
3759,2222,3.9113293
1391,2222,5.0
3699,2222,3.902287
4950,2222,4.9808335
4526,2222,4.1906843
4089,2222,5.0
4851,2222,3.9236903
4712,2222,4.1365843
