user,item,error
4600,3236,0.48861617
129,807,1.9740229
195,1901,0.22504273
976,302,0.03738379
2565,1610,0.14572114
440,1283,0.021886643
2737,2547,0.9836593
314,1270,0.41780764
2120,1044,0.0
502,416,0.17997967
4051,1938,0.1180333
3124,749,0.0379106
2147,1118,0.60100806
4137,1468,0.0033455058
4519,2164,0.13768439
4235,3443,4.767405
2396,1546,2.0916307e-06
4820,2077,1.8606894
2570,724,0.2989998
1994,2316,0.08683441
76,2758,0.12594818
3433,788,0.042235788
2590,2659,0.0006148894
530,1499,0.39793992
5041,3499,1.3088595
4904,2154,0.1445643
4452,2482,0.017889626
222,2285,1.4865873
1284,1367,0.15567373
5157,3163,0.1998231
1978,2020,0.25238028
204,677,0.0051853084
13,262,1.6532375
248,520,0.04652388
593,771,0.16352923
136,1954,0.10787139
5505,3304,0.0
488,754,0.57358474
132,397,4.7449903
344,159,0.77998275
1614,275,0.00011083059
1200,1622,0.108123995
614,744,0.66616416
4747,1982,0.111423604
2047,648,0.26432586
1198,1672,3.1206098
4184,2202,0.21606176
91,236,0.1590345
2247,1895,0.019998506
305,2422,1.2114946
744,69,1.1948917
1064,2015,0.08109328
2977,549,0.09642174
17,2015,0.1687198
5520,3370,0.36065134
616,1599,0.0040025613
295,2247,0.5282226
2936,797,6.9994054
881,815,1.0310385
3713,3246,0.41063625
1558,1712,0.002005869
3679,2077,1.2184298
884,438,0.03772347
3880,3007,0.42435127
130,455,0.28341538
4343,1777,1.6870524
5493,3558,0.02627713
4003,1381,0.0
1419,365,0.00018287428
376,34,1.8809403
3933,2411,0.10036911
2604,2662,0.031185532
4165,2693,0.93603265
1219,2327,0.22348373
2112,3044,0.010584295
5218,3020,0.552324
226,1933,0.7126763
950,1451,0.21957304
77,2639,0.0012115748
1320,1048,0.3034892
1476,1145,0.0
113,249,1.8883748
514,644,0.024613848
735,64,0.11582654
1199,530,0.1707117
4683,2842,0.026421253
1208,1899,0.6158438
2270,2117,0.039187085
3660,2050,0.086030856
153,2765,0.086797595
175,615,0.009107866
109,1588,0.9902174
1246,1354,0.22200157
1902,259,0.049686287
2835,757,6.28738
130,715,0.3017616
845,1079,0.18891436
1081,2704,2.9299707
44,797,0.046509687
1369,1950,0.12626092
876,1689,0.38616565
2632,1036,0.63495964
4620,1923,1.1852543
1593,1946,0.0028245104
4519,1732,2.342922e-05
77,2335,0.8340682
152,1159,0.104311414
2153,2693,0.3879777
573,877,1.2388235
4385,3160,1.3140416
2645,1734,0.24115142
233,1944,0.0022060364
152,244,0.06999136
3844,1078,0.0469426
487,1631,0.28175002
184,1515,0.8446555
1411,1966,1.6034613
1563,485,0.0032648016
675,2995,0.026247302
361,23,0.0
4050,1241,0.5806921
3255,653,0.0
371,1244,0.4208559
2226,1163,0.010133749
2100,1451,0.0
4571,2224,3.247443
3509,994,0.0
307,3014,0.004110311
2898,2706,0.000627439
2940,1672,0.026483918
1563,507,0.027452447
4453,2720,2.689035
1760,824,0.014242819
3297,2606,0.014332189
780,1611,0.18392433
2588,2050,0.50751096
1480,169,4.580957
3213,1680,0.034038395
1768,221,0.49663132
1433,337,0.08870192
4482,1820,4.8196316
4133,1705,0.28847343
904,425,0.6680009
3284,1236,0.005773931
756,2200,8.102056
996,1106,0.17375009
4398,2091,0.0055981814
3114,1531,1.4995799
4146,2870,0.2875504
3254,670,0.86711925
2254,2184,0.967951
573,378,0.025967164
1655,3281,0.51953155
5454,3363,0.057529874
3309,2621,0.5858823
2362,1909,0.5710365
3879,1493,2.1341147
3540,814,0.50225055
1593,1747,0.43095076
235,351,0.29835036
2051,913,4.9589076
393,747,3.930124
3370,2242,0.48429403
1428,2234,0.051524885
130,499,0.20678894
941,825,0.2799634
278,1331,0.16068287
1634,423,0.0
1236,887,0.5625336
1902,2265,0.4345688
1557,1502,0.09701833
904,91,0.023248153
451,120,0.0007417599
1230,2456,0.20119132
1075,3418,0.0029655853
4363,1662,0.22991048
175,2676,0.43853027
2720,2318,0.114279665
2401,2173,1.9555054
5153,2616,0.56503093
1423,2565,0.5868156
1387,1635,1.578854
158,786,0.27507263
25,2397,0.5133573
307,2536,0.5866666
307,27,0.0
307,1209,0.37897524
573,1225,3.2994504
3320,696,0.09984153
1111,416,0.032824293
279,1095,0.40109405
408,1580,0.5112958
2879,643,0.033082414
2442,1707,0.81385857
262,2673,1.4985571
3374,733,0.37315443
3660,2562,0.009025776
3041,3443,0.24902059
5202,3344,0.0049725887
744,110,6.7465086
4419,1716,0.16005425
3118,593,0.66286564
354,1822,0.0
25,2502,0.89076155
1292,822,3.4274325
599,1688,5.3036003
2225,1316,0.0
1485,763,0.0
2184,1609,0.25981238
4039,2121,1.0176193
350,354,0.071028344
220,218,0.0
3999,2539,0.1656673
3224,3389,0.33913738
2424,2125,0.0
3125,1526,0.13349108
115,703,0.658089
5211,2741,1.480865
5329,3507,0.35939988
2239,1953,0.0
4311,2422,5.489516
3517,2501,0.65608984
3349,721,0.09228523
858,580,0.043087512
1651,201,0.6282029
3029,1693,0.0
102,2311,0.03154071
4179,1544,2.273914
3314,2302,0.19388801
368,660,0.0701706
5158,2764,1.4280249
509,1199,0.075290516
1480,1192,1.5328516
309,124,0.028418109
629,1144,0.023525253
5228,3533,0.22526175
1004,1150,2.586384
5222,3001,0.25976184
1697,2990,0.0
321,2542,0.12526998
5265,3146,0.2051542
1757,2761,0.3724979
2662,2890,0.5217201
3002,555,3.0185329e-05
4041,2161,1.3817368
3530,2605,0.21939543
2478,2048,2.3324468
3704,2423,0.4786547
61,2911,0.10369047
1927,2828,0.0012010747
1369,166,0.042912498
5355,3427,0.1968486
371,688,0.19603768
1260,2075,1.544735
2882,1819,0.003729162
3129,593,0.0
3678,1985,0.7708476
1245,1585,0.011505165
119,283,0.035559732
2408,843,0.022973057
178,1693,0.0
1757,1676,0.10462412
130,713,0.28984344
5136,2792,0.0
2918,1513,0.034142107
2415,1777,1.442248
4926,2522,4.9394803
2172,2514,0.05780263
964,2234,0.16048242
5288,2950,0.38188103
975,531,0.063477255
1708,2570,0.26168776
1273,1788,0.005827462
745,2110,0.044912826
3882,2382,1.0691701
2385,355,0.0
4971,2373,0.26221845
907,1078,0.0117059145
3683,1484,0.22023737
3988,2826,2.9052649
2266,743,0.12627974
5306,3399,0.0
2669,2488,0.0
4852,2263,0.16791771
1716,1745,0.22507441
218,1672,0.0006452651
13,2415,0.6338954
295,2077,0.43982273
1447,1546,0.009559294
1470,1376,0.063128136
1268,139,0.0
5371,3012,0.0018540254
346,533,0.0048457677
4806,3095,0.4723134
1201,930,0.025345005
239,226,0.0
700,685,0.42738277
3022,2184,7.836885
4230,1837,4.545789
1372,1100,0.09910866
294,1617,0.43841818
3864,3370,0.19871071
3658,2887,5.4528623
4777,2286,0.8298537
77,2732,0.024733389
184,921,0.0107215075
1876,384,8.2843995e-05
4017,1840,0.101526886
3782,2367,0.06975615
1085,2214,0.023543688
710,1889,0.0045452
772,74,0.027544249
438,880,0.0044881576
1757,262,0.711112
87,283,0.10229668
1766,213,0.46622893
1671,2058,0.3487422
4517,2044,1.2153869
354,22,0.50933814
1605,580,0.010057665
3555,1526,0.68879896
228,4,0.0
1095,2119,0.38465652
919,425,0.39605704
973,2505,0.49361596
2613,3270,9.087599e-06
4748,1982,0.035273828
1081,2529,0.12653302
688,54,0.12842654
4527,2331,0.025834173
4047,2633,0.40922487
324,827,0.06184583
87,287,0.0
286,1098,0.006665285
1311,150,0.0
359,1565,0.0
3659,903,1.3345537
508,1201,0.32950926
91,213,0.46856079
943,1088,0.22952332
218,1817,0.696817
2098,874,0.29544196
3957,2422,0.5604441
422,558,0.1194734
97,2255,0.96892935
1840,2931,0.0
1727,289,0.02579579
1490,1673,0.00012597353
182,1421,0.7520555
3063,3222,1.2192547
3978,1660,0.0
951,1545,0.48782253
2308,1192,0.32181126
4760,1998,0.0
5,851,0.07994723
3873,1600,0.011530139
1923,2257,0.13914405
5396,3232,0.0766178
1247,2025,2.0763469
2153,525,0.15960741
729,970,0.8565554
804,2922,0.06090939
86,2558,0.13443474
3591,859,0.042617068
2372,3046,0.29881102
4550,3142,0.091214396
431,1939,0.18151551
3785,1292,0.051507894
2003,2053,5.02696e-06
916,901,0.0940314
593,2096,12.620204
4472,1924,2.3751752
2434,2483,1.611459
964,2413,0.0
2341,2265,0.52676356
4869,2160,0.27714574
3768,1599,0.016247146
393,699,0.20161031
5459,3347,0.074777454
4353,1724,0.11209983
5144,2576,0.6931356
239,183,0.011167353
1645,2221,3.3675234
2446,2596,0.93612957
3405,2043,0.4499742
132,459,1.0668437
582,1161,0.015803486
278,1832,0.7233139
773,1061,4.908756
524,1703,5.829413
151,3,0.41500697
830,1699,1.1378082
507,1546,0.104252286
97,1960,0.31821072
1558,323,0.12759331
4047,3316,0.29190361
3812,3353,0.09620347
2297,357,1.0031401
4238,2818,0.08539232
2052,272,0.15028104
1927,245,0.002896299
1505,1672,1.5547812
233,206,0.69337463
514,1649,0.4921296
1453,2256,0.009987778
1915,239,0.12995087
2959,1695,1.6097978
5042,2422,3.7503567
2976,652,0.072276905
3891,2218,0.53504294
4669,2102,2.1933687
1240,3270,0.36278158
3768,994,0.120406434
3353,1436,0.45119947
3830,2596,0.27883095
3882,2260,0.37764195
1072,1900,0.21182777
283,13,0.021415364
4055,1980,0.32073015
4861,2331,0.5227832
2494,1768,0.023859644
162,746,0.010721211
854,909,0.50630003
1213,2286,0.0059974743
1091,1128,0.022626089
2662,2469,0.52156585
288,13,0.50770324
74,1093,0.0
4330,2043,3.0086992
2396,432,0.0
5192,2706,1.4302611
1608,1942,0.91947454
767,2096,0.7899369
922,91,0.0018407038
4366,1611,1.067389
833,1367,0.0
2561,479,0.43728134
572,1680,0.0
3695,2079,0.0004643177
1848,463,0.2515354
1309,2164,8.557251
5383,3236,0.0511927
1107,3261,0.5478721
3367,732,0.47934476
4419,1931,0.0
1825,2887,0.03156036
439,1548,0.22414763
5086,3353,0.00025983763
1309,2240,1.4841784
2287,2127,0.86362565
1033,1548,0.9450948
3926,2124,1.703355
3340,2588,1.4777321
171,2444,0.55013543
2350,2147,0.41425225
3085,2091,0.1320488
3778,1002,0.003202815
3642,2071,0.94684184
2278,1800,0.123450056
2296,1337,2.7920132
135,1990,0.77126884
263,676,0.4962567
730,2987,0.0
77,2174,0.35674655
3380,743,0.43206835
2776,475,0.9229244
1796,432,0.0
2307,1565,0.0
4419,1924,2.4465723
4304,1966,0.22403137
1130,1954,0.6481491
4812,2061,1.0859042
835,305,0.0
1116,411,1.7420052
1054,1924,2.1692142
3001,554,1.5245788
2130,283,0.0001438304
4979,2466,1.5458256
2037,981,0.4294514
1177,961,0.14758077
1973,1656,0.0022528665
4489,1846,1.4420441
3984,2331,0.33646795
355,123,0.029490553
106,1969,0.74348223
3677,1919,1.1266665
5338,2914,0.065378405
408,2847,0.059311986
4476,1695,0.15888356
358,1201,1.0946763
23,1,0.0019659416
3140,925,0.0013592916
4162,1946,0.46119887
1391,2744,0.55699605
4207,1481,10.892859
5344,3298,0.5015769
1886,853,0.48601046
46,989,0.031087425
52,3010,0.105150886
115,1534,5.999653e-05
1172,1313,0.51896566
1796,2526,0.0
5384,3149,0.042723645
2357,1505,0.005487068
4258,2335,0.0015906265
1318,740,0.6611981
1506,2124,1.3028034
5033,2411,0.013298365
545,2245,0.9935512
308,15,1.4073473
77,3430,0.25561327
397,465,0.0
729,1999,0.55227655
359,363,0.0
5038,2487,0.14379479
143,784,0.37530604
3746,1026,0.035838485
572,909,0.72824883
3113,1124,0.19579622
184,1043,0.71844393
474,2503,0.020841962
183,648,1.3846714
1726,995,0.2205678
220,2649,0.9149781
895,395,0.022085603
688,1575,0.4797506
3517,797,0.4016493
2714,1421,0.6202402
5164,3298,0.11065551
1157,3246,1.7773726
1075,2248,0.02466085
1759,1051,1.0064242
307,1222,0.0
12,2926,0.007034726
1854,2225,4.6379633
1876,479,0.17622267
368,763,0.0
2754,850,0.6195044
1882,1327,0.021591151
0,961,1.4202784
3003,1607,3.0340452
25,2324,0.0059079654
311,338,0.08665464
4124,1350,0.91862196
7,1819,4.121922
2811,2328,0.0493281
4457,1694,3.0082362
2878,1352,0.053688843
1,0,0.00586297
5186,2947,2.1904728
3654,2444,0.0
802,1367,0.04899401
5102,3061,0.07061162
5496,3324,4.4132237
1327,287,0.0
5039,2513,0.0562254
3600,2627,0.02765674
325,1989,0.0051671946
1238,746,0.00035937308
477,2460,0.09967917
3345,733,0.06476098
136,1622,0.0013140016
2748,2230,0.0011586549
1081,434,0.51859677
4405,2286,1.5471159
2662,2371,0.47414312
4862,2432,1.5581518
1526,2405,0.26676115
5017,2297,0.0
2400,1672,0.005204073
3207,2289,0.108751774
3168,3522,0.0
218,1279,0.39635208
13,672,0.10373285
3510,1611,3.7310283
5126,2939,0.345584
86,1179,0.8216616
803,429,0.018598648
3733,2535,0.5059367
2333,1675,0.5977026
2466,3096,0.2714327
91,2491,0.0
4886,2144,4.991068
4258,2285,0.23369133
705,2605,8.753138
3389,754,1.4227225
2114,963,0.049876086
3796,3302,7.2816176e-05
3494,1421,0.11509256
772,2610,0.09089914
5088,2519,0.25225717
941,373,0.012272261
4816,2244,0.81285053
3890,2114,0.0044883494
239,245,0.0
3733,2210,1.3538456
2326,1359,0.2416795
129,2432,0.5113091
3900,1127,0.22306013
692,1123,0.09733019
3718,2464,0.17345604
4544,2464,0.2047777
5204,2726,0.27099937
4577,2413,0.77243763
294,1178,0.08675082
346,1213,0.7477652
3487,771,0.12736653
1557,838,0.20536548
1681,1731,0.84916174
160,272,0.028105158
2742,1136,0.8858965
2038,1799,0.02862249
5504,3475,0.15868044
209,520,0.31999606
60,355,0.048096165
2206,1795,1.2619402
2133,1770,0.52913964
1634,627,3.2436932e-05
4742,2013,0.0043166853
2730,2021,0.7697762
1121,706,1.0005866
3130,1689,0.0
1864,1144,0.39067507
3782,2690,0.1603474
354,2757,0.26154006
319,2487,0.006324073
3111,732,0.2112523
572,2242,0.6189461
4170,2410,0.11769836
2936,643,0.057393737
390,978,0.4836929
1602,1573,0.0
1169,122,0.85317916
45,1073,0.12142451
256,10,0.21319768
803,249,0.30329067
5534,3420,2.1005156
614,2568,1.9996537
506,1889,0.46938467
4580,2441,0.24789919
531,164,0.11992873
12,166,0.10040975
4746,2285,2.7040823
2662,3119,0.067262575
2135,283,0.0
3768,3290,0.5388036
1751,3414,0.033247493
1640,844,2.6322746
2747,1497,0.005645016
3595,876,0.0767332
2938,1851,0.7966174
400,2263,9.779481e-05
5213,2917,0.46176606
87,1395,0.023695236
86,1876,0.5392702
292,2136,0.05830447
1690,1580,5.7359488e-05
2088,272,0.038016886
1075,2216,8.0701e-05
260,1914,0.2141949
2526,1661,1.2226226
4647,2147,6.383947
3702,2060,0.06379602
2919,685,0.7544716
5074,3219,0.56550413
352,153,0.0
2610,2231,11.612511
1820,2576,1.8685335
3739,1034,0.65561336
1536,2666,0.16730785
5043,2432,2.0847464
1339,319,0.0001372844
1174,1573,0.052262332
4733,2513,0.9077934
445,1565,0.18495153
804,862,1.0117431
1137,1353,0.0008780609
3195,616,0.04088173
1704,197,0.7969639
492,2286,0.00029547082
945,1872,0.50117445
367,1546,0.35036916
5461,3176,0.58598596
3442,2540,0.76095164
1523,169,0.0
781,428,0.23658554
1323,886,0.094518356
2853,2886,1.3892499
3622,876,0.49980283
4554,1984,0.23520292
645,994,0.0
233,691,0.14446715
232,272,0.06597891
5370,3163,0.44236702
5535,3533,0.0072961915
4357,3017,0.9005175
5,2284,1.1694046
392,2035,0.16798103
1710,277,0.9058095
5301,3521,0.09088203
307,2493,0.0004454936
1156,432,0.0
4556,2401,0.942615
86,2990,0.09549692
4900,3008,0.0
355,337,0.12068656
4011,1523,0.41485462
52,90,0.0139481
2441,2333,0.1407323
2051,1639,0.69566596
311,31,0.12325579
3570,2987,0.0
2603,967,0.0
1413,1221,1.4293636
3568,1529,0.0
314,270,0.15178095
346,1584,0.014198295
3928,1613,0.04513096
26,1108,0.0
4745,2386,0.0017292898
2414,2708,1.9104682
22,2255,0.14838089
482,1357,1.8229483e-05
5132,2847,3.1597204
1157,2283,0.50882304
1612,1522,0.18744572
3139,2833,5.667185
4279,2395,0.68648773
5315,3402,0.2798708
1008,2006,0.024303546
2764,495,0.35608184
3039,558,0.0
699,479,4.8913403
2430,1707,0.034832984
1337,154,0.109398395
642,2869,0.26651347
2290,2209,0.0
4130,2110,0.008186862
4653,1857,0.06962033
1157,594,0.24254528
88,278,0.0
305,2331,0.6095226
3123,2213,0.1987834
3025,2179,0.36238304
61,3221,0.024699055
4535,1741,1.0
5134,3184,0.23880896
881,432,0.23425159
130,894,0.24936478
798,1661,1.7386272
3236,1933,0.28147978
1940,2113,0.0
580,50,0.0
7,129,0.05744687
5007,2280,0.022868307
367,1222,0.16236393
64,451,0.38372847
4285,2931,0.0
2717,810,0.5323773
3105,1354,0.23051813
2503,3456,0.011771319
1216,1788,0.04736589
2662,2581,0.23234916
1219,1712,0.0
5427,3388,2.630665
4440,2083,0.6085052
1564,3308,0.10757341
1513,1716,0.46346974
1011,2173,3.8319426
572,989,0.29168287
4292,2383,0.15914217
468,2519,0.46182927
2424,2224,0.32206044
3592,3163,0.034848917
304,1655,0.04469068
3843,2058,0.3858771
3076,2541,1.6231031
346,1499,0.28911763
1386,165,0.002227049
882,1095,1.1057532
240,3134,1.5505561
904,844,0.34215754
4424,2044,0.21784146
1002,2150,0.65489155
952,1035,0.106275514
2172,475,6.1121626
837,1114,0.9184963
132,1746,0.4924548
5257,3452,0.019854192
162,646,0.26675305
4947,2432,1.1586524
5456,3393,0.0042075138
2897,786,0.30128035
184,718,0.7355014
3529,2426,0.0
4278,2332,0.0712583
155,2524,0.89003485
161,947,0.023925096
231,1631,0.15756458
4707,1939,6.631695
3871,2542,0.0016243503
1154,344,0.015621781
3395,853,0.15235105
4174,1404,0.15322334
1236,2460,0.04129842
40,429,0.15164424
1995,257,0.5756906
2737,2350,0.06809495
4335,2150,0.22868934
3905,1708,0.39566523
263,975,0.5038712
4088,1777,2.5634165
1582,176,0.17913629
136,247,0.28521118
87,992,0.66579837
67,1036,0.00201502
3829,2136,1.0374691
3118,2025,0.47773078
91,1747,0.27668205
2091,272,0.13205366
218,56,0.09312731
160,2873,0.010456741
1401,1100,0.4244047
2430,1966,0.053491693
87,1880,0.40932706
761,591,0.20145191
1282,1244,0.10712908
940,2072,0.012718435
955,578,0.15700519
1811,1418,0.6095837
974,1004,1.0852032
2430,368,0.19851944
2988,1756,0.27157792
119,1316,0.06490595
4487,1966,2.2307901
3093,845,0.0007985059
3146,597,0.12051004
844,2117,0.26286554
1802,1771,0.7809255
1778,843,1.0580528
218,572,0.2086904
2255,788,0.0
1327,2563,1.3484752
3671,2869,2.08856
138,1427,0.583607
4127,1493,0.07777838
184,2011,0.004188513
1028,1336,1.1400626
5391,3471,0.4042248
580,1769,0.08128934
2317,2409,0.21459939
47,90,0.48910293
749,617,0.22688372
1624,3156,0.014945898
389,164,2.062199
3418,1353,0.050539378
3636,1724,2.0669806
4644,2536,2.133458
1147,2549,9.824672
3663,906,0.0014526278
2164,540,0.17014064
333,2454,0.20027843
4033,1221,0.0
3266,854,0.11925726
2649,930,0.008740225
390,210,3.007477
2627,1799,0.0041530374
307,1931,0.0
4917,2633,0.28082946
4082,1280,0.9469314
97,745,0.22174102
3897,1478,0.04851516
3974,1192,0.0
2414,362,0.15962873
2027,1467,0.0
4452,2570,0.7713321
3444,2885,0.5891769
5004,2673,1.2888566
5182,2679,0.30848175
2700,2508,2.260637
485,961,0.44871098
4701,1937,0.26780123
3369,732,2.5179708
2241,1582,0.55632365
260,2363,0.38350636
354,1424,1.4103669
951,994,0.15234026
1916,1779,1.8712401
138,90,0.07199874
514,1336,1.5845679
437,2403,0.073650956
1571,383,0.025982995
4986,2284,0.3959478
1474,2144,5.1834345
70,1324,0.21414591
3931,2236,0.64031315
3041,3178,0.66839373
2572,793,0.19472836
296,129,0.57357466
143,1477,0.0026559678
1316,152,0.027314125
3535,827,0.04632364
4419,1991,0.0
1193,2155,0.08242851
5377,3196,1.1983835
945,989,4.592719
17,3103,0.012911302
341,556,1.3575566
2119,2832,9.89628
5,505,0.08655193
1394,2454,0.37174043
0,3304,0.12953368
916,513,0.58727556
2918,2610,0.29800928
162,2415,2.1396737
1564,2025,0.14667797
761,2065,2.5890458
1205,1111,2.3543606
2654,3168,0.15651773
884,3552,0.5395245
5425,3175,4.3571014
522,169,0.22620058
3729,2059,0.3665185
764,516,0.49788216
2227,2742,0.27803183
3232,1529,0.0
1168,1537,0.91773784
1796,2689,0.18563257
3230,3463,0.09612273
221,715,0.02716947
5505,3511,0.0
1223,2630,2.2763913
786,585,0.0
1309,2366,2.2309468
307,1723,0.0037609986
892,485,0.24641189
458,1376,0.0
561,47,0.6387512
4039,1222,3.7556405
3405,2091,0.2170672
3098,801,0.177184
3486,771,0.0012176736
319,1194,1.9385873
4635,3427,0.5875705
184,3425,0.0076453392
3229,1682,0.044789016
109,1191,0.41094798
470,165,0.00843516
3582,846,6.428544
2559,400,0.035149455
2172,3358,1.6812022
5073,2830,2.8937035
382,2230,0.08606666
5423,3347,0.75976497
215,3241,1.2042955
1369,2673,0.82802945
4691,2464,0.27572274
4584,1966,0.22944748
2000,1866,0.07306668
4265,2006,0.07429656
1321,619,0.0
3614,2283,0.260748
2617,1025,2.7996688
884,706,0.20572089
2821,2099,0.3526223
593,1611,1.3604044
1396,166,1.155028
533,1735,1.3638608
1569,1345,0.16132307
83,1777,2.625638
1799,1326,0.06595037
9,2657,0.2698644
3491,806,0.2532741
2092,378,0.0
609,272,0.0
218,1746,0.21785347
1077,2144,2.0450864
321,18,0.084952846
854,179,0.085166454
3243,650,0.0
5243,3239,0.0
634,1618,0.5594044
4079,1279,1.2837596
4677,1954,0.048890416
2619,578,0.22421558
598,49,0.20757899
5180,3168,0.37811035
3720,960,0.03979572
479,2503,0.7863454
1273,139,0.1800432
317,492,0.12436416
366,2303,0.33130592
5411,3239,0.028471349
2924,1688,0.0
2440,2136,1.4185667
1724,507,0.18372971
5257,3449,0.24714859
658,172,0.86686265
633,417,0.20894295
2851,2345,0.16386493
2401,2050,2.3953102
135,1316,0.0
1171,984,0.4160102
184,994,0.041219097
2059,476,0.027749043
2028,1481,0.40785974
1995,1104,0.51171833
5052,2495,1.8400687
334,1372,0.06478962
319,981,0.1326933
5048,2405,0.117212996
1886,614,0.20179492
184,616,0.1338612
2106,273,0.48364383
1278,1013,0.0
1279,506,0.00042100076
1999,3527,0.010016104
5242,3015,0.0
4594,2989,0.1178751
16,0,0.32679358
550,1336,0.03228417
217,1938,0.037089624
3644,2077,0.2051663
303,2821,0.9994336
3741,1027,0.24682581
880,87,0.0016277345
220,3432,0.0
346,22,0.99986935
4513,2105,0.033046864
773,1060,0.8709795
4341,1725,0.13533016
153,2542,2.704745
3092,986,0.0054743593
4223,1850,1.0225953
2309,337,0.0
1632,260,0.9522704
562,1209,0.0071863914
351,2236,0.0022320924
169,283,0.031050947
2790,2690,0.978116
1073,652,0.82913625
5491,3369,6.354044
2662,3200,1.9765213
3562,2885,0.7331743
468,2483,0.02637988
1927,1848,0.16483766
1699,1668,6.407352
490,2900,0.83961844
294,2284,0.7005277
209,1272,0.39848548
274,12,0.0015642266
237,7,0.012013638
153,176,0.17256589
1905,2888,0.0003696236
481,2144,1.2107862
2127,411,0.033687934
2338,2025,5.296219
4741,2434,0.0
