user,item,prediction
2276,1649,4.1916738
228,903,5.0
452,2484,3.7994287
869,228,3.9235601
3464,1111,4.113668
850,1721,3.4107454
1375,263,4.1674004
2446,2395,2.6748998
4720,2629,5.0
949,2267,3.3559372
1174,266,4.5857396
1708,2627,4.1142654
3816,2255,3.7509089
3231,2989,4.37937
239,260,5.0
4179,2177,4.174212
765,1104,4.428204
4466,1686,3.8529847
606,2010,5.0
86,789,5.0
3482,1354,4.757164
3212,2115,3.8849862
4664,2285,3.7375824
129,772,3.9514499
1988,3449,3.1771646
3328,2489,3.8078575
697,743,3.2746115
949,724,3.4035754
19,224,4.2581425
1583,1596,4.4227176
3761,2610,5.0
351,2413,2.9924977
46,2311,5.0
391,28,4.0560265
1894,507,4.0953407
1316,1307,5.0
1307,862,3.9367738
307,1229,5.0
1915,3150,4.886494
2308,1546,4.639152
4319,1850,3.450569
2221,798,5.0
1075,2706,3.8651152
2236,2173,3.0842557
1747,1679,4.679217
1032,168,4.900806
4548,2306,2.2183921
3142,2576,4.0569396
1183,1616,4.17381
3863,1107,5.0
552,1890,3.8186789
17,3141,4.393753
1710,474,4.0312185
4019,1673,5.0
3007,3192,5.0
5156,2910,3.0241032
963,1658,3.842594
307,2051,3.889109
5478,3210,3.93537
1070,497,3.592083
3334,2107,4.940089
4117,1978,4.0637655
2124,1795,4.8904757
1100,672,3.2743897
1193,2394,3.373855
294,1281,3.0970035
2758,1961,4.6883883
616,1223,4.3922467
4433,1891,4.180644
3229,643,4.2359505
3617,1980,3.6802561
3123,2717,4.4378467
98,1611,4.665634
54,287,4.7222815
5267,2994,4.719959
2624,1318,5.0
2394,2908,3.8929367
218,1562,2.7278976
1568,2522,3.7866135
346,1839,2.448772
2048,2057,4.1441793
2590,2373,3.0578358
94,2224,3.8921542
346,2482,1.771996
1154,1277,5.0
1037,3396,3.7047698
5517,3336,3.9384654
3970,1192,5.0
4681,2246,4.2160006
864,1785,3.8838782
199,3,4.348368
260,761,4.5067496
161,1673,4.508416
1757,1587,3.9941425
4860,2203,3.1881545
1573,217,4.816704
1387,2110,2.9810634
88,443,4.8095617
3504,2838,3.4764035
730,3018,4.0042124
3513,1826,4.158747
47,2,4.66438
178,1073,5.0
745,2338,3.927423
7,266,5.0
3672,1659,4.1631227
2131,372,3.748546
212,2742,4.03354
5008,2446,4.430988
3848,2363,3.8211012
939,1709,4.0703797
25,2610,3.5982482
4696,2541,4.5357985
2450,369,3.1806457
2198,303,4.264186
677,1316,5.0
165,817,2.8464868
1896,2806,3.8699503
351,2144,3.9230943
803,2034,4.278495
1331,1044,5.0
1043,2358,4.1962748
2000,2096,4.6105494
602,49,4.7648096
4662,3466,4.9220457
1920,754,3.5548534
1086,325,4.0180283
991,1737,3.7977333
3375,736,5.0
6,1093,3.419361
2537,2057,4.5561504
3976,3037,4.282469
3152,2365,4.2948184
489,2373,4.389694
208,833,4.651243
3916,1931,5.0
2062,643,4.656649
46,2411,3.9328694
1692,452,5.0
1280,1950,4.04108
2266,2576,4.807585
332,1776,4.0893455
5463,3232,4.0360737
3829,1699,4.016321
4637,2095,3.2067122
4319,2230,3.9704006
2307,368,4.379312
1392,2338,3.1933177
1075,3367,4.727184
5176,2965,3.448891
2277,1703,3.9073596
3691,1188,4.717699
157,2173,3.3523507
2916,890,4.353215
3880,2814,3.711033
5314,3163,3.78632
3810,3003,4.583625
4194,2271,3.650477
1379,593,4.5562596
2946,2065,3.8715494
1075,2074,4.1780496
333,1756,3.3020604
7,459,4.8485947
407,2544,5.0
86,2799,4.377065
4443,2144,3.4747403
838,245,5.0
707,2656,4.9933786
3569,3471,3.383265
2782,609,3.496841
1179,122,3.6305027
2104,2335,2.9506671
582,540,4.8183126
949,262,2.7532372
1694,1605,5.0
1123,1866,3.7874925
588,2179,4.216585
714,288,4.5808043
76,1027,5.0
1654,846,4.70195
4133,1966,4.043372
247,291,5.0
3153,1791,2.9434404
3750,966,5.0
2662,3246,4.221021
4069,1826,4.3634152
1369,2397,3.9957156
2482,3279,4.185197
239,870,5.0
5509,3424,4.139968
340,514,3.8221717
1369,2906,4.0054646
2863,3023,4.7486234
4375,1909,3.0457137
1354,524,4.733702
17,278,5.0
305,2943,2.085926
1297,2100,4.635207
905,2540,4.5445666
999,2317,3.3192687
770,1815,4.6473045
1708,2598,4.3626685
390,3037,4.1350107
1257,135,4.47636
252,789,5.0
1570,302,4.808215
1871,226,4.3636303
520,2655,2.9845102
2589,3258,4.0439243
2182,1905,4.115046
1236,940,4.5616207
4601,2431,4.4351716
4047,3173,2.6289182
268,2351,4.598715
1796,3480,4.8453074
1681,270,3.637347
1424,1697,3.7745755
120,3246,4.857613
3044,3162,4.2922
3913,1336,3.8052387
576,48,4.8256335
819,1852,4.9348555
2142,1332,4.041282
548,1890,4.1887846
186,2989,2.3467143
3045,1503,4.6465173
2147,3332,3.6061213
675,562,4.2093067
2821,503,4.8032813
305,2215,2.8456006
4166,2947,4.4189844
3512,797,4.469093
438,120,4.5602407
5445,3294,4.685655
4398,2105,3.821277
299,44,4.0610824
3880,3547,4.6321435
2747,1611,4.6816816
1391,2708,4.2748613
2531,1516,3.4837148
3338,2045,4.7814975
3167,1898,4.4138117
2452,2334,4.620175
811,1261,4.6897044
1920,741,4.0476975
610,1544,3.703094
4281,2846,4.207473
5302,3214,4.9077144
2186,299,3.8620603
1075,3561,4.8597074
4827,2083,4.296874
2719,2072,4.3131666
0,3242,3.3043997
686,286,4.140362
3503,1451,4.3381653
3339,2505,2.8305688
523,1376,4.0124536
1108,845,3.9528916
1997,1531,4.1196003
3021,3073,3.9313083
88,984,4.3446984
5435,3136,5.0
5344,3162,3.7561424
121,876,4.652695
1675,1305,5.0
4086,1565,4.696199
4171,2229,3.5874946
509,40,4.83504
3854,1662,4.71433
1576,375,5.0
4513,2123,4.5922713
2334,1601,3.9435887
730,3017,4.2652917
660,52,3.6989045
88,594,4.8163114
1136,555,3.657382
528,1340,4.971364
505,529,4.5168424
5352,2950,5.0
5399,3439,4.6200566
179,1314,3.9098296
77,2446,3.8461506
3123,2133,4.4517303
680,57,3.644175
176,1321,4.612274
2631,2505,4.6895585
1386,2223,4.5757594
3669,2998,3.7994537
460,670,4.70503
1086,746,4.3617196
580,179,5.0
958,2201,4.2086697
3123,2689,3.9731445
1392,2224,3.993456
346,2160,2.98783
1322,580,4.777089
391,1554,3.2620933
3867,1107,4.7613935
1161,2614,3.5894551
5058,2623,3.5735583
651,2212,4.708904
62,3150,4.2182317
848,1018,4.7278495
1559,416,4.8192415
3105,804,4.74411
3772,1890,3.5518427
3552,2950,4.62853
1501,2411,3.531171
765,1002,5.0
2270,748,3.4231222
4947,2405,3.5934248
1465,1546,4.0978765
1243,1937,4.0372863
2390,743,4.0282016
2881,2532,5.0
195,1438,3.3492253
638,2693,3.2648513
3041,3340,4.3180103
586,93,3.1989844
539,1337,4.5836267
4991,2266,3.9286659
2775,2989,4.456927
582,615,4.92004
418,2522,3.541699
4002,1360,4.763225
3804,1015,4.7482758
1957,2576,4.1376786
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.7492392
2327,348,4.4953923
5270,2810,5.0
1706,436,3.4905958
2425,367,2.187313
4245,3432,5.0
466,1671,4.6251893
3539,2050,4.3049784
757,344,3.9354448
3114,1819,2.471564
5228,3553,3.6718051
1018,2121,2.2090135
218,1774,3.2211983
367,708,2.8276334
629,117,3.8554006
890,633,4.6226263
283,1312,4.034446
4716,2477,4.3785453
954,790,4.87165
743,739,3.2058249
741,177,4.9080057
516,544,4.779301
5011,3269,4.626436
1025,1548,3.490481
1872,226,4.71614
57,2568,3.8358655
4653,2184,3.1925166
39,2,4.353865
2674,603,3.6794024
2510,1056,2.7742612
2257,3163,3.0446012
467,368,4.2436776
5243,3447,5.0
474,1228,4.350043
28,164,4.8701563
4805,2432,2.7402208
5167,2936,5.0
2962,927,3.937178
2320,459,4.9949245
4941,3479,3.588481
1749,3088,3.4240072
4072,2015,3.9883294
927,1699,4.2850666
286,2673,3.0421603
4318,2086,2.7275465
3356,2003,5.0
106,1329,4.8588514
86,576,5.0
1213,1956,4.267431
949,2962,2.2805884
4819,2135,4.0751796
5468,3248,4.976035
4948,3361,4.3723526
86,1812,4.2628675
2271,327,4.713569
4657,2643,4.5230184
957,2184,3.6056347
2996,3514,4.9911623
440,1840,3.6491547
1463,1944,4.435938
5243,3510,4.7632
905,2271,3.269749
148,551,5.0
100,2448,3.7879565
1806,2246,4.6905823
945,380,4.8511353
3694,1819,2.8529286
2652,1950,4.6023784
589,1257,2.4426162
1436,1673,5.0
476,2482,2.599148
3395,961,4.424754
3606,3136,4.0689096
3732,2043,1.4495773
4839,2095,4.469919
1064,2581,4.100869
3191,1779,3.67202
5230,3034,2.8049808
3188,1871,4.9427934
81,3481,4.660345
61,3174,4.5598345
2573,1035,5.0
1950,822,5.0
4072,1257,4.610094
1117,2728,4.2027555
4824,2387,3.6881478
4086,2613,4.2077427
2147,1733,4.5724955
5040,2548,2.7080724
305,2125,1.9346447
2003,2257,4.3340178
94,3,4.624543
1239,1593,3.7426522
4195,1612,3.650272
294,2676,3.3639233
583,1653,4.9021916
4485,2458,3.210936
669,629,5.0
46,325,4.710115
3889,2986,3.7927325
133,1602,4.534031
4004,1500,2.9907515
3120,593,3.6937158
1639,3150,4.4887
1948,400,4.942165
909,1127,5.0
3971,2067,4.1625233
4016,1209,4.803095
1115,1493,4.2721443
713,1092,5.0
1383,1635,3.9033556
4805,2268,4.5656147
4149,1723,4.5161414
2078,271,3.295467
40,910,3.711279
2005,2891,3.1568482
5536,3424,4.688602
2735,459,4.4387317
1712,385,4.9454765
5076,2468,3.1559193
2475,1514,3.7470818
388,1812,4.218796
1224,930,3.8610206
5424,3304,4.800692
1767,271,4.0539875
1591,1225,3.038074
3641,2623,4.550686
319,1488,3.6244473
300,2570,3.1675315
1475,169,4.723361
610,50,4.6519756
5117,2498,4.049868
4126,2074,3.7378674
949,2906,3.6710014
2656,1920,3.9570901
3365,757,3.8197358
896,1905,4.0720696
1826,2384,4.65888
4960,2612,4.192703
1563,387,4.4051385
2297,337,4.5735164
3564,835,4.45427
1972,384,4.982074
102,102,4.624645
5163,3448,4.962118
3085,580,5.0
4910,2159,1.8836699
106,1210,4.884237
541,46,3.797035
2114,776,4.6577244
1082,2514,4.6483855
418,2222,4.162831
307,2238,4.034728
5499,3516,4.2984214
1090,2247,3.443443
394,2243,3.6263447
877,810,5.0
692,1077,4.797371
872,85,5.0
4858,2432,1.3466668
4079,2365,3.327713
1133,1253,5.0
233,1691,4.0693197
801,598,4.546212
4122,3069,4.4485617
3172,2057,4.5430365
294,2778,2.8460634
961,2284,4.5962896
1340,580,4.760931
744,1136,2.47902
1183,2545,3.7214074
5172,2659,3.8945117
307,2854,4.52145
1240,292,5.0
3700,3410,3.847605
1438,169,4.577858
393,764,4.711389
289,2323,4.6162744
81,874,4.5274158
572,1527,4.5899606
1934,1021,3.0369048
3656,3351,4.7947283
2976,670,4.636946
1669,2025,4.004685
3346,718,3.505007
1124,1512,2.5298548
25,2757,1.2714889
2484,761,4.386194
3978,2951,3.6197267
2454,373,4.485763
3127,1628,4.777779
573,1491,3.787653
1587,520,4.8437343
2376,1588,4.475865
248,1014,4.682116
4408,2498,3.0167232
1423,1699,3.8837495
4516,1727,3.3879476
780,1506,3.9686701
1741,1752,4.9054747
600,741,4.319398
3299,1744,4.821679
467,2000,4.281943
1645,259,3.6238983
2189,805,4.4281273
2329,2144,3.0735888
2978,549,4.6037374
1454,337,2.8227172
4369,2051,3.0661452
1066,1554,3.764578
4226,1906,3.0152996
4018,2765,4.7362194
3131,746,3.7937913
4224,1735,3.7873924
4841,2096,4.9790792
1741,2025,4.0760994
401,1705,4.3390455
380,2127,3.1703997
1815,2224,3.7417297
1225,2400,3.3435953
3630,1159,4.1270704
1109,3111,3.35555
47,459,4.75281
2597,2926,3.6373186
878,895,4.5541105
5134,2968,2.8925514
77,660,4.3615317
5028,2409,2.729777
4799,2122,2.1224008
1978,648,4.2725525
1369,2850,3.2614102
2320,2051,3.8169832
625,1062,4.6708813
80,3308,4.5002193
171,927,3.6228487
2127,968,3.9878635
389,1192,3.4328754
506,2980,3.8402135
5027,2436,4.1530166
2932,1659,4.1037517
2287,1546,3.8122678
4415,1669,4.180838
26,1461,5.0
374,1974,4.839384
1922,1582,3.8400073
3298,2280,4.224657
1071,555,3.8056302
3341,1252,4.0830474
4889,2419,1.5582609
2043,986,4.542137
1075,1523,3.7858813
3308,685,3.7562406
1557,176,4.6606307
3069,578,5.0
57,403,4.626844
1319,2643,4.598679
3487,1785,4.836861
948,798,3.7141452
1305,798,5.0
128,1167,4.065973
314,1604,4.4736094
1764,1431,4.7569532
5465,3278,5.0
2534,2057,3.4411256
3895,1122,4.7188234
80,554,4.504848
671,111,2.5302362
3175,969,3.8725474
40,665,3.5731719
52,615,4.633331
3911,2271,2.9313393
4728,1993,4.6316147
1480,1565,4.1776743
3566,1661,3.7377288
1015,593,4.7194695
1963,262,3.4141598
593,864,4.417947
4043,1224,4.125241
40,1593,2.9467726
2465,2792,5.0
1236,218,4.245717
3836,2286,4.1951237
3543,3010,3.9474657
1571,2630,4.2083063
2165,290,4.5566154
1969,967,4.7351665
4065,1253,4.7970986
2691,1372,4.9297323
223,4,4.8255544
575,1880,4.1159167
314,1735,3.5656548
1424,1705,3.6744013
319,597,4.2741156
913,2998,4.201486
788,1139,4.8922563
1662,1886,3.6020472
997,2235,3.1752148
4187,1465,4.8297286
4234,2015,3.575797
341,788,5.0
5001,2422,4.3170238
506,1557,4.276226
3670,2143,4.2625184
86,1991,4.6740007
3488,2241,3.71249
3616,908,3.8524144
4151,2413,3.2073185
120,2491,5.0
77,134,4.160315
760,1920,4.075423
3123,1898,4.655913
3080,579,4.311648
13,799,4.335765
1998,798,4.931397
756,1650,4.204657
4225,1828,4.651693
722,805,3.6738732
2626,425,3.8793936
1124,2891,2.1525981
3787,2005,4.3636236
557,337,4.673717
188,677,4.8021803
3123,2516,3.722707
1607,226,4.3802133
5431,3281,2.9929278
116,520,4.3369813
4545,2503,4.5111933
4094,2353,3.4669771
56,782,4.0062103
3297,2353,3.9147007
381,2097,4.339692
296,1505,4.5655107
5044,2625,4.1369157
5376,3108,4.056146
1107,1714,4.3485465
4083,2381,4.544132
184,3053,4.51628
2283,1607,3.7921438
1538,1253,4.777605
5164,3448,4.9186687
461,2535,3.9736307
3517,1693,4.1719546
1558,1290,5.0
4076,1814,5.0
383,2407,1.9060774
207,615,3.7630103
5500,3270,3.8328435
1431,1546,4.8612704
757,3022,3.2482753
5517,3416,3.9271595
4611,3272,4.797171
193,178,5.0
2474,375,3.253664
5021,2524,3.962547
4636,1826,4.8109374
1984,1689,4.0026603
248,730,5.0
450,1193,2.4263709
4111,1337,5.0
131,1239,5.0
145,631,4.9069004
829,1244,4.9288406
5377,3370,4.435368
4413,1880,4.343979
224,1341,4.457952
113,1532,3.7586021
2625,1428,4.484184
4327,2696,3.3848324
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.0774226
1441,1850,4.0590625
330,930,4.332091
1429,819,4.809334
126,1615,3.7659028
4779,2221,3.9553819
294,2119,2.8667872
2624,706,4.4011145
1984,1658,3.694827
2130,1942,4.845144
1347,772,4.6386967
477,2655,3.138994
1648,2282,4.133343
974,273,3.819541
1992,2693,5.0
2063,455,4.7336435
3846,1324,4.7887363
4606,2541,4.5918317
73,485,4.7686133
153,3,4.5105066
2851,1463,4.7544565
442,1860,4.8183365
2662,2450,4.0946794
675,723,4.557474
949,1587,2.804645
1499,337,5.0
2870,522,4.953089
1513,2230,4.9693513
305,2115,3.3623524
973,2553,4.82652
3978,1192,5.0
1230,2522,3.759573
538,2144,3.5124164
4378,2873,3.350386
3761,3060,5.0
1700,2713,4.3405533
2257,2089,4.112037
2254,2868,3.7628803
5392,3272,5.0
1632,2440,3.0781896
2529,1133,5.0
2446,2801,3.8346639
4586,2708,4.816209
86,1017,4.2199273
5060,2493,2.7312837
925,422,5.0
3990,1654,5.0
25,2509,3.5225997
1770,2161,2.2270584
3106,1926,5.0
2718,555,3.458552
2025,833,5.0
435,2720,3.8182209
951,250,3.9259415
222,4,4.941094
4581,2413,3.3255057
2476,2119,4.1528344
2110,274,4.7457585
2291,336,1.9560524
132,892,3.503179
1543,3083,4.673842
2002,1382,4.2579775
2358,1210,5.0
858,2846,4.058334
2683,776,4.3731923
88,3200,4.80867
4239,2215,3.732663
3953,2489,5.0
175,312,5.0
4373,2184,2.9596899
4929,2381,3.2529929
217,150,4.564427
11,609,4.392324
130,450,4.1925535
4536,2135,4.6514015
1973,1559,5.0
5244,3278,4.7595263
1389,1745,4.374505
1593,355,5.0
2632,2843,4.3571215
765,2505,4.5550017
2266,834,4.8758903
2912,2003,4.6248093
4158,2422,4.636184
57,716,4.1508317
5527,3426,4.5637074
5070,2957,4.2349105
436,1199,5.0
1058,2419,3.523084
1104,114,4.7694235
218,869,2.7242599
3588,847,3.9676142
1914,1675,3.5573254
4975,3150,4.7851744
60,1847,4.183067
2052,650,4.795148
1609,734,4.3705354
63,3114,3.6665308
3886,2625,4.4695115
610,178,4.5162907
311,1566,3.722853
5106,2462,4.737695
294,634,3.7355652
1504,1007,4.477947
184,3563,4.5330105
4980,2652,4.0372286
1089,2302,4.1246104
1247,739,3.5423417
1950,825,4.729078
1645,2234,2.9129896
76,305,5.0
942,1514,4.654902
507,1415,4.469476
4209,1481,4.540134
138,1252,3.9842284
113,536,3.4257677
37,884,4.491746
5384,3033,5.0
1471,2215,2.9339283
4732,2222,4.3602695
25,1506,3.4111283
455,1966,3.6320477
2163,1618,4.6932545
2260,2712,4.7554946
294,1937,2.7677867
864,782,4.247234
465,2410,3.7586257
175,2696,4.1625156
1583,3190,4.0071626
1972,1127,5.0
3378,3448,4.3190417
5421,3451,4.762763
4948,3217,4.4279866
5153,2643,3.6539848
3018,1955,4.102266
138,384,3.7662594
4635,3392,4.2434964
2664,432,3.0025814
1251,2939,3.545901
3571,1396,4.7014365
3522,1091,4.2020526
2707,446,4.277857
5040,2959,2.9920828
25,2650,3.131602
62,1074,4.23498
2170,1819,2.6790323
2543,712,5.0
930,92,4.122197
4745,2161,3.55666
68,325,4.2838283
4688,2655,3.0984063
632,3233,4.4876065
1468,2254,4.0582557
1064,1232,4.176333
4346,3105,2.7962685
3590,3012,3.0522075
364,321,5.0
3021,2285,3.4011407
494,499,4.6809196
17,2629,4.757741
5294,3303,3.618519
858,2309,3.4311538
2442,1197,5.0
1189,320,3.9443264
1920,1730,3.6506786
825,305,5.0
56,952,3.8447704
4144,2096,4.692202
17,3173,4.038736
1271,139,4.1602807
2851,519,4.692069
2523,393,4.3188477
520,1695,3.5807278
76,663,5.0
2512,1053,4.9786243
1568,3039,3.8660483
1245,2558,5.0
4492,1993,3.4465964
3012,2702,3.5656319
2941,2648,4.123813
3704,3290,2.7940059
97,2737,3.9354727
1842,2177,4.7247114
1813,2011,4.5809083
1249,717,4.4577165
4565,1770,4.579317
633,419,4.704453
3152,2192,3.7902014
1111,1615,3.350419
87,396,4.7542405
3540,3515,4.9062476
1262,823,3.7465944
1091,547,4.312539
305,763,5.0
2779,475,4.3580427
94,994,4.9002447
1483,2127,3.7680566
1424,1673,4.580412
479,2413,2.6747968
29,39,3.7594485
126,1909,3.9766846
2492,387,4.8228855
3145,1786,4.08192
552,169,4.4292746
4587,2419,2.409452
1161,1746,4.784008
722,229,4.177942
4035,1672,5.0
3051,1695,3.1227124
294,3235,4.037912
573,2661,4.202249
3538,2647,4.601721
4676,2224,3.8057811
382,1777,4.706449
2476,557,3.9562447
286,2555,3.1198547
1627,2855,2.0326295
2278,2311,4.911264
2534,2370,3.5690117
294,1799,3.5555232
532,1337,3.8256817
1507,1546,4.1722403
4349,1716,4.03617
1796,2847,3.9911063
346,560,3.637462
2045,274,4.8131523
5478,3353,4.8170652
673,1114,4.6433797
756,1667,4.473257
2610,1732,4.510545
2715,448,4.1979136
25,1,3.2114909
756,1937,3.7643301
5138,2896,3.059239
1068,2432,2.879514
3146,3120,4.7652307
2361,1588,3.72237
4452,2436,2.9264333
2898,2540,3.6670752
286,2383,3.799342
2513,1054,3.9679518
1074,733,3.8790355
2187,299,4.7807455
1821,650,4.8434753
4131,2046,3.0272908
597,706,3.936695
2395,2654,3.8013136
4534,2413,3.9633439
458,1735,4.443211
2987,994,4.448671
4420,2338,3.4505014
259,10,4.9781566
902,875,3.6713512
1850,1479,4.5489063
1326,668,4.906868
1553,2276,2.966133
565,540,4.2091923
5441,3419,3.9397173
2141,1427,4.664552
1984,2015,3.714571
3312,2298,4.710179
1825,1414,4.5523477
2398,2156,4.2781363
1381,1092,4.578721
1707,3408,4.6854777
479,1499,3.8385248
232,620,4.8450513
1021,1228,4.9232016
3745,2224,3.9223084
260,10,4.627817
5425,3252,3.1097803
4119,1673,4.503212
1505,1993,2.9171987
136,2257,3.387358
3025,2280,3.4956021
810,2488,4.896433
47,1819,2.575134
1278,360,4.775119
4149,1376,5.0
4052,2712,4.150699
892,1990,3.8296134
234,7,4.3178163
803,1089,4.400701
1711,197,4.922365
556,679,5.0
757,2843,4.38972
1211,2552,3.6436386
25,2178,2.485236
2076,2626,2.3691306
1,1278,4.2932405
3159,3065,2.509768
2016,2542,4.2028527
3073,2029,4.6569905
908,1380,4.907088
3431,2693,4.524247
206,3,4.7148314
4201,2265,3.686948
4839,2892,3.8626287
294,834,3.589524
4687,2205,3.764039
556,1734,4.0371323
4455,2413,2.655308
545,2122,3.66002
583,1353,5.0
1086,2246,3.8856132
5126,2803,4.8721557
2731,2009,3.488103
1664,1606,4.8790665
985,1827,2.23269
1185,3037,4.188882
1893,233,5.0
1171,247,4.9901185
2087,1127,4.5193777
4528,2462,4.45533
3365,746,4.7305984
75,2444,5.0
1343,2541,4.058013
534,2274,3.6169991
200,694,5.0
3097,584,4.3210154
2863,2989,4.1273236
2055,276,4.976492
1866,482,4.1470838
1612,1105,5.0
1369,749,3.6493425
3178,1089,3.860518
132,797,4.2494736
4386,3397,1.0
977,743,4.1092825
2070,267,5.0
1301,1838,4.835797
3602,1165,5.0
195,1489,3.7634835
823,1529,5.0
3882,2549,2.855061
2853,2868,4.2947073
963,2050,3.7357855
3293,768,5.0
4605,2215,3.1725523
1213,2348,4.4713216
4463,1685,4.0854497
1140,3042,4.233649
2370,2623,3.0686328
1810,2286,2.1854076
147,636,5.0
4364,2164,4.1314745
1956,1021,4.436144
1566,2365,4.3381686
1454,2224,2.243039
2541,2093,2.0019875
1445,2046,2.3987174
3176,2246,3.9588423
4778,2087,3.838909
5128,3365,4.5180726
3793,2226,4.6101947
1708,2549,3.929633
675,2269,4.2126107
5268,3049,4.4798846
3520,2605,4.037728
319,1108,4.7971787
3141,594,3.3817258
4691,2438,3.948428
1920,1653,3.7146106
3061,1742,4.7240534
2225,612,3.8741379
291,561,4.4223785
309,1233,4.831866
1511,2539,4.3644495
102,2992,3.9457428
1191,1860,4.5848804
359,560,4.2232
318,1083,4.865278
650,50,3.8444378
949,2956,3.128504
3458,2516,3.8889139
1387,2394,2.9048948
1269,610,4.738371
755,495,4.023421
4372,3222,4.512883
1757,983,3.61761
1702,621,5.0
308,1282,4.1179495
1805,1439,5.0
2100,994,5.0
5102,3042,4.618611
102,1086,4.8937383
2862,2248,3.3525803
3791,1889,2.9576154
3920,2004,4.620096
940,2137,4.0843225
2317,1891,4.332947
1543,744,4.838772
0,2993,2.8642142
1170,2140,4.180953
3021,2922,4.3068595
3164,2200,3.3093998
4087,2111,4.165601
338,720,4.143748
3869,2150,4.4480824
4805,2598,3.9926393
666,444,3.9806805
169,305,4.8436713
1307,661,4.031641
663,2212,4.5760546
3014,2343,4.2182665
256,1733,4.480285
4903,2153,2.6619306
3984,2536,3.7352283
3364,1568,4.17577
4575,2413,1.444694
311,2284,4.0784407
2994,2144,2.6473522
1733,2629,4.813279
3933,2432,2.4772327
1276,817,3.3087776
2697,2200,4.3306694
3962,2274,5.0
4188,2562,4.5295053
2892,526,5.0
2310,1812,4.6938787
3290,2280,4.0113373
3389,2161,3.2116792
888,2072,4.0992813
2526,592,3.6791008
2389,2147,3.5488558
1984,1726,3.9543877
1662,1168,3.6749163
4995,2887,2.4288054
450,424,3.5870116
2885,934,3.9361074
3481,1376,4.5653353
3250,3280,5.0
746,2306,2.9193242
1238,198,4.754693
3872,2246,4.652688
1797,3193,4.115064
1475,1700,3.3165722
1795,360,5.0
454,1528,5.0
4398,1782,3.4237273
1541,2015,3.4837635
1088,1983,3.9292889
309,32,5.0
392,2548,3.4636981
1097,1414,5.0
2211,1817,4.6558003
422,1290,4.9201145
5407,3221,4.7278895
2982,821,3.7340748
5145,2639,4.81685
3927,1642,4.353349
230,222,5.0
316,1478,3.4980192
3458,2397,4.5466337
2966,546,4.5198927
506,2068,3.9157157
1147,118,5.0
1859,1012,5.0
3740,972,4.854773
4987,3188,5.0
5,102,4.478714
3900,3300,3.9437642
2320,1192,4.853139
1068,2155,5.0
2897,901,4.602497
3176,3010,3.364562
574,2212,4.13946
1864,2980,4.363096
1161,309,4.006636
5337,3213,4.6329174
