user,item,error
2751,1057,0.18613297
2004,695,0.14438885
671,1257,0.95676696
192,54,0.16375029
3493,942,0.27811608
3056,775,0.098941356
458,64,0.9068105
1944,580,0.0
2227,1244,0.10776774
4900,1551,3.2880886
4596,1368,1.3145275
584,1621,2.0281916
4500,901,4.085676
502,785,0.0510742
1549,363,3.3059053
4465,891,0.0
469,82,0.00613567
2187,365,2.153037
4396,1117,6.0388677e-05
1273,1558,0.1280089
889,1613,0.6909285
2327,1171,7.5691395
2162,243,0.16182677
1679,225,0.03860684
354,161,0.39158225
4647,1045,2.1273088
4277,1396,0.0
4162,786,0.000290923
3684,1377,0.3345517
2146,1258,3.323447
718,1269,1.8021096
1655,822,0.08170343
55,35,0.7209508
570,1267,0.016802847
3482,1446,0.053302173
1049,778,0.09587541
4673,1150,0.03077579
1844,188,0.19297072
1701,174,2.509304
3718,1481,2.4339695
2339,313,1.6883818
1850,258,1.6801846
196,170,0.09524835
2715,1562,0.38191578
3483,886,0.04389358
2032,1557,2.1299186
3587,928,0.021228623
2276,864,0.015921015
2897,1236,0.08312929
2333,287,0.029529052
2415,283,0.03437175
1674,453,0.0037091842
3380,1134,0.19215278
2665,328,0.14996806
3047,440,0.0
1888,192,0.13644105
3296,1057,0.3129039
2684,328,0.049259074
5064,1549,0.014264623
921,901,0.0
4300,1503,0.254639
2947,964,0.013257979
4072,768,0.24267727
3600,524,0.09539793
31,1291,0.0
2648,1183,0.12783818
1004,901,1.5921255
3115,968,0.42458364
1069,1559,0.60965437
4698,1555,0.00256051
2612,1302,0.21629167
2719,1526,0.26141217
1801,1057,0.3574652
4292,1045,0.49841762
5039,1543,0.00041435458
860,598,1.273917
1766,896,0.018977074
2135,234,0.6790222
2919,1490,0.030734813
4132,1404,0.009744241
3096,1007,0.09954854
4880,1556,2.106173
879,57,0.12015209
4176,790,0.5042335
382,504,1.0
271,42,0.80886847
3278,1495,0.73084974
762,46,3.722011
1565,1318,0.7718829
2248,899,0.10789551
1245,1632,2.0010126
3856,647,0.6314013
617,795,0.0
1889,985,0.1507887
1219,522,0.82623273
4034,928,1.1034524
4177,791,0.43706128
2030,774,0.43780306
2922,1528,0.04351199
168,813,0.16207586
1982,1134,0.07074777
4942,1239,2.6585553
1213,449,0.31900525
168,1096,0.051008485
4311,837,0.6218681
3786,614,4.454077
605,87,0.0
819,304,0.7046537
1589,310,0.0
1382,554,0.059675213
2053,453,0.5892948
54,62,0.08945449
4840,1171,5.9420094
298,346,0.6750586
3374,773,0.12620892
129,679,0.0019451295
1675,358,0.43273684
1415,650,0.35530832
2928,1257,2.4712021
3574,1366,0.30871487
1038,65,0.009968011
3037,399,0.08119284
820,705,0.15301436
1770,180,10.085423
2996,575,0.4112849
2806,1291,0.5437441
1543,270,0.11244685
770,906,0.38251185
859,523,0.00010923002
2529,317,0.023499662
662,504,1.187446
398,1458,1.1330615
2256,260,0.13161562
799,96,0.05617668
2099,955,0.54363084
272,83,0.0064667654
1307,105,0.67177635
3376,473,0.0
919,102,1.3951343
104,217,0.0
2308,1363,0.004803605
4897,1557,1.0
3665,1544,0.03565601
1762,1495,0.098648794
4339,885,0.30041465
3809,994,3.1922126
2545,1461,7.593431
4676,1396,1.8976929
4150,1255,1.0120859
3608,1160,0.0023582263
524,460,0.01890751
665,96,0.049250398
587,718,0.03955798
1591,149,0.023476934
3299,1004,0.005788796
4066,1636,0.7813263
3296,1495,0.015354148
941,127,0.054338917
3897,1339,1.405561
3116,1236,0.20589654
2547,1045,0.005083422
2020,1001,0.0
3795,1087,6.2907357
4024,1046,1.1782632
3685,1205,0.39370248
926,59,2.0301037
911,305,3.0242507
3476,1330,0.0
2633,326,2.5272279
4913,1199,0.14400823
3100,836,2.2692916
3174,523,0.43783143
1432,1069,0.0
1343,255,0.7372712
191,1539,0.6245935
309,108,0.24095266
1752,465,1.6136334
3711,778,0.4318421
3082,667,0.9532348
1969,1134,1.5494406
2693,990,0.03194578
1544,464,0.25508916
5048,1619,0.32963464
1067,898,0.09455119
3821,1170,0.14100954
3214,1057,0.068768285
1355,114,0.28665817
3551,1160,0.11829261
1999,1001,0.0
3724,1136,0.3605792
1202,1257,0.6870805
36,1084,0.16394407
639,45,0.28435948
2477,1123,0.28341538
1848,606,0.59031427
783,341,0.11208737
2573,424,0.044757135
2969,865,0.0
3878,720,0.09077827
3283,453,0.0013407902
4717,1522,7.4447274
3957,933,0.044767424
76,121,0.12012598
4755,1172,0.71448004
919,715,0.004722551
3413,822,0.20732401
3817,1600,0.5634059
1799,524,0.20029828
4036,736,0.23515783
3304,458,1.3321365
1812,785,0.16103706
1501,260,0.13536683
1234,491,0.2863677
3011,1327,0.08212623
1909,290,0.10084993
4538,1655,0.12508239
3125,798,0.5406963
3399,479,0.0
564,1425,0.6882826
1102,227,0.8453204
4391,1293,4.6101027
1928,453,0.10270399
3587,679,0.0
2360,928,0.17239797
1084,103,0.030739829
3096,1230,0.00016103781
730,1026,0.0
4003,1304,0.20149685
510,732,4.6682696
1329,108,0.0
1707,700,0.37296745
4121,1001,0.019655142
745,257,0.2906002
4674,1209,0.02640033
1803,652,0.24246685
1441,700,0.00944838
1432,520,0.06785526
1563,1184,2.9361706
1313,106,0.0
989,161,0.2081564
385,466,0.13565926
4607,1404,0.91475827
3304,1351,0.0059905336
3827,1227,0.17139208
3592,598,0.0011546169
3593,1306,0.12676142
2731,498,0.7907652
2850,1230,1.7535017
3481,1001,0.0121757835
3865,1557,0.33421806
3488,785,0.0
3824,1175,0.0012364984
3282,1257,0.73669237
4056,1642,0.03978183
13,2,0.0071690604
731,264,0.0
4287,1229,0.23224252
3931,802,0.10718996
2650,465,0.0061259624
1175,743,0.5089312
271,955,0.45477882
1028,1388,0.0
726,503,0.0
4620,1435,0.019282958
696,512,2.1880732
2080,678,0.11463909
352,650,0.00026332348
1683,1538,0.20571916
2755,916,0.20407788
3115,1371,0.36401358
2322,905,0.03757858
1567,144,0.05002443
1680,166,0.0
679,1587,1.0435433
4357,1015,2.8078897
1390,129,0.02838484
2295,320,0.0
1414,652,0.0
4049,788,0.16119094
2824,1045,0.19099008
336,26,0.0009278334
3738,885,0.0
4453,1435,0.7029951
3596,902,0.0
3112,839,0.16708557
2607,1551,5.6553206
1292,501,0.06348975
3155,1630,0.8729565
5067,1557,0.609743
4648,1601,1.8700649
738,153,0.0
1078,1036,0.09946039
3170,1048,0.4848689
4780,1170,2.7128732
2335,324,0.045233537
4200,885,0.044663567
2664,831,1.7397912
874,1238,0.42816368
351,27,0.0
3786,1109,0.3271093
2133,866,0.7971546
937,856,0.0830754
2446,463,0.0036739546
3041,1123,1.0
1378,1479,2.874534
2984,1377,0.0
5052,1556,0.2177491
3825,669,0.1820091
4192,1255,0.033513296
3907,677,0.039435636
1549,1422,0.18821056
3488,885,0.0
2241,259,0.0061926497
2333,388,0.0
2643,785,0.30018836
3555,506,0.20033371
2453,584,0.0233416
1993,504,0.007950945
870,865,0.4423429
1415,140,0.053073652
3481,504,0.0
3123,937,0.4163166
922,772,1.7769333
76,16,0.006414568
3178,1183,0.070191324
328,23,0.0
2319,1410,0.0
4290,1530,2.964223
2406,328,4.772035
1560,811,0.94099444
4797,1181,0.07035773
734,1397,0.0075452705
3751,1675,0.18336484
1710,868,0.6678871
1639,153,2.071177
178,388,0.0003060471
1708,308,0.42344537
4802,1181,0.73243636
1653,161,0.117564246
75,35,0.335315
572,504,0.04746931
2712,1289,0.28353268
3087,1590,0.0012553493
4595,978,2.2136045
1754,204,1.9663072
812,865,0.5970562
241,1503,0.72404736
4000,720,3.8786469
4020,1184,0.03851049
2950,1046,0.0
5008,1514,1.1327453
4890,1556,1.0614835
757,867,2.76069
3893,1293,0.18098973
1426,1157,0.1889069
109,479,1.2371994
3432,490,0.015848657
3305,571,0.0
2161,384,0.030534178
4709,1394,0.073855825
4137,1291,0.0
901,504,0.0048696967
1883,930,0.06649851
2749,822,0.8055204
3485,785,1.9534702
1133,82,0.0
64,5,0.09364373
575,1177,0.0
3791,1172,5.7820263
1659,161,0.04999756
2398,1026,0.7657368
2042,226,0.052725993
2620,1395,0.49305597
423,1557,0.12174807
2501,325,0.0075145685
2070,1160,0.0036244104
2800,1446,0.0
4628,1184,0.85241646
402,435,0.07600187
3397,1291,0.060750503
1004,382,0.05009495
3352,469,3.9830236
1873,1502,0.67656153
3815,1181,0.2008484
417,1551,0.5097582
1491,1464,0.054810114
2227,255,0.44138664
2357,1324,0.17085989
734,650,1.7015544
280,20,0.0
2590,464,3.043453
584,861,0.18108204
928,1352,0.0
2390,706,0.0069532953
130,1061,0.0162243
2967,504,0.0
3602,1363,1.7515587
4843,1183,4.9530277
3015,570,0.3422987
3542,1183,0.0823936
2778,811,0.29274178
2671,1555,0.6645329
4704,1120,0.48649693
3638,1269,5.084828
4949,1617,0.16812216
2378,325,0.017213522
2649,1557,0.42045513
2376,418,0.40462297
445,758,0.6039991
1918,200,0.3430507
4995,1353,0.06980024
2544,422,0.0
141,308,0.55030376
1825,341,1.150449
4,94,0.61943686
396,1446,0.23824957
158,311,0.053367365
3301,668,0.022302197
1762,1001,0.48968935
409,1085,0.08098672
596,457,0.9305821
4478,1087,0.109627515
3515,812,0.3039733
2912,1434,0.81402975
3359,1057,10.725932
478,1187,1.593603
355,27,0.2067612
44,652,0.015207848
667,45,0.5848455
4277,1380,0.09060308
989,64,0.0
3287,1236,0.7350075
2665,504,0.12598372
2299,379,2.4836655
3405,1183,0.017529327
536,1057,0.0
392,283,0.53509384
3153,963,0.3121591
294,1001,0.0
1712,959,0.00053923775
4602,1057,0.47396713
999,190,0.0
2016,986,0.32492465
413,1648,0.45571312
377,267,0.0059793564
2824,504,0.37843472
929,238,1.6736954
3190,867,8.254913e-05
4896,1551,0.7888667
39,718,0.41693985
3710,1590,0.58633715
304,22,1.6284359
340,26,0.01054391
3044,403,0.0
3577,1211,1.780403
119,1089,0.008539712
4214,901,0.020239828
4449,1271,1.0948678
4056,964,0.04836645
312,1134,0.42923987
1829,1530,0.46617195
3751,1450,0.18763405
2278,466,1.2702383
1897,785,0.79123086
587,1250,1.7106965
2824,1646,1.107687
1869,453,0.40551826
2461,396,0.0074607637
4718,1237,0.010141719
3987,1557,3.908627
604,41,0.304059
2447,1399,0.0
1649,612,0.0036377427
3074,1257,0.043069698
150,453,0.0
145,295,0.510331
3658,545,0.5278328
903,1627,4.260866
4959,1258,0.10475974
710,911,0.41560373
4031,785,0.32764295
3618,1632,0.12362838
1412,1184,2.7035005
980,504,0.0
2931,902,0.08108635
2354,271,0.00037085306
3188,445,0.0036710072
2121,930,0.012678941
1082,1521,1.640711
963,417,0.15014501
1105,150,0.0
4619,1015,0.7176944
3592,649,1.172214
2723,340,0.059155665
2089,632,0.0
3822,632,0.0038139967
4584,1226,0.016477706
1362,114,0.0021093376
346,27,0.4814815
3507,1184,0.9922707
4701,1105,0.08123062
1318,107,0.46662265
658,1257,2.0640264
4264,883,0.0048099854
4911,1192,0.09124637
830,978,1.8165778
4981,1357,0.07523662
611,567,1.6382077
1409,902,0.4236421
4076,769,0.0
1785,433,0.0
1918,398,0.9691819
4795,1172,0.91469806
2443,291,0.060455866
2532,1184,0.80401427
3120,651,0.15970458
4461,1521,0.10891789
1246,885,0.40830082
3917,831,0.00086856325
4,1589,0.44119245
135,380,0.023716968
1312,892,0.61554366
2268,677,0.20998938
1079,738,0.10658913
591,39,0.29050612
2333,269,0.0
340,70,0.0
4121,784,0.04544086
1505,1536,1.1182525
584,974,0.1613181
204,120,0.029951228
2069,381,0.18800396
2615,905,0.688103
3971,884,0.64183307
4789,1171,0.05115171
666,1007,2.4306343
4601,1166,2.7721963
1087,72,0.2886822
2150,237,1.6597471
3469,502,0.44134957
689,885,0.0024658518
508,1367,0.015729722
3147,660,5.0131288
2960,1044,0.17988582
2102,1404,5.596575
1178,907,0.0058300104
746,502,0.044598088
1633,233,0.00028712914
4627,1603,0.0019153812
4072,1261,0.1638433
4267,1450,0.18277195
3391,475,0.0
4297,1045,0.0017235243
1898,1352,1.2499417
4171,1291,0.0
1350,113,0.0009911602
1124,97,0.34011722
4842,1183,0.76392365
1947,1604,0.041070145
182,221,0.11112489
1518,138,0.345004
1403,1134,0.14173116
3563,864,0.7644372
1477,778,2.2087114
2249,259,0.13559955
3937,696,0.84497064
621,1460,0.0040841233
752,1565,0.72931373
2915,1236,0.33292642
3572,895,0.0
584,483,0.07122432
3771,1557,0.14299886
3914,1556,0.78820616
4073,901,0.15321438
2029,224,0.011720467
803,678,0.1091859
72,5,0.0
1941,358,0.12131221
4859,1180,1.9293845
4056,1433,0.6998494
4800,1184,0.09885498
106,723,0.55571955
3546,1085,0.040027775
4102,1085,4.6398152e-05
1636,632,0.15103951
1232,1551,0.7703001
190,504,0.55861217
328,97,0.0
3695,1134,0.29923606
2999,1160,0.21791847
3963,1557,0.30950966
286,568,0.0017977501
3014,394,0.10424751
4231,1057,0.08025885
482,323,1.149955
3736,1257,0.4597661
1019,260,0.0052837683
1125,1257,2.2776618
4666,1057,0.020356813
671,45,0.28878418
4362,1351,0.24374725
3972,1423,0.14580852
1925,202,0.91793245
631,1307,0.11733612
76,283,0.31628394
2344,269,0.007658353
1254,786,0.6553798
385,92,0.13121252
3149,1033,1.1396705
2804,458,4.3938932
2924,1291,0.0
2246,668,0.64690053
1382,469,0.88693625
208,18,0.31081676
4000,1486,0.029874325
3605,1378,1.6836236
1463,865,0.9178009
2615,1386,0.11942297
1566,516,0.017865973
3568,1001,0.10537459
94,123,0.010454108
870,57,0.18590426
574,123,2.4039745
2786,930,0.16247424
1302,1164,5.3337297
2681,1555,0.35682547
917,161,2.6641212e-06
720,866,3.6694424
4596,981,0.5432017
1524,388,0.044805974
5071,1555,0.036537666
2611,320,0.07006682
119,999,0.16696982
2338,460,0.14130567
164,299,0.00044360352
126,785,1.9251908
4858,1180,0.00025367935
2722,867,5.634739
55,243,3.1112442
1183,480,0.01308254
991,64,0.05511575
1297,1062,0.0
3999,1307,0.09807542
4546,932,0.25430033
4809,1180,0.16211444
3265,652,0.0
855,152,0.0
4949,1255,0.08349704
2550,928,0.043072075
734,695,7.6934
4694,1557,0.30849475
937,997,0.12303591
537,1298,0.59606624
4814,1171,0.038342893
3319,460,0.5546043
3501,1059,0.23120685
1762,453,0.28507292
291,83,0.8165942
1706,901,0.36578158
1204,1108,0.93593395
3725,571,1.0131834
1602,151,0.2220847
3446,1044,6.3553886
925,735,0.5986534
2555,628,2.1132126
1335,110,0.92347693
418,114,0.015077115
3643,740,0.03945666
2063,1281,0.0
2240,440,0.0
616,1375,0.0
2356,700,0.17932403
1390,123,0.024174001
709,132,0.13259275
2547,898,0.04034245
2792,1322,0.035647366
2407,283,0.76397115
2179,1284,0.30990613
3183,615,0.52703077
3130,1123,0.004202103
2855,361,0.78207207
275,810,0.11521133
371,37,0.061481606
1856,1015,2.166018
3129,1057,0.024559865
2981,1023,1.0579498
9,532,0.15829603
2119,232,1.1120781
3366,640,0.21338223
1510,135,2.907306
1951,1111,0.28289723
737,244,0.269125
1965,1298,0.6303522
3245,1630,0.0
1085,72,0.1596436
2224,315,0.0054603266
12,153,0.18485475
2185,602,0.78046584
1955,329,0.05152326
584,838,1.9270034
1806,1123,0.39942154
623,100,0.0065961704
1327,108,0.13413665
1442,1377,1.0147866
3108,1054,0.00656708
3874,1651,0.25171956
4352,1551,2.6955523
1505,1046,1.2366734
2112,1230,0.8835804
873,652,0.041855834
3770,1160,0.029084818
3229,504,0.71043265
2102,1369,0.25683674
1550,716,0.009523523
4,1516,0.8638995
3157,1069,0.21645226
607,1171,0.94103235
3628,1291,2.5073044
553,1368,0.11026534
2635,711,0.06208774
4189,856,0.01104915
1728,427,3.9916253
4956,1258,0.5017728
3978,716,0.0
223,1085,0.52766514
3708,565,0.0
921,129,0.0038094043
2339,269,0.41947368
1315,106,0.028313225
2482,306,0.029820655
3734,1087,3.6678896
1000,64,0.8493709
2565,1109,0.4895192
1337,938,0.56617343
3882,905,0.0
675,1455,0.02817715
1561,1396,0.004307792
441,659,0.6093655
1438,795,0.0
1942,382,0.67551786
458,810,1.2361983
2223,853,0.013913206
35,65,0.010817953
4272,883,0.20282784
3455,781,0.116232604
3458,546,0.00025991452
2672,678,0.13849895
3427,489,0.097961366
3160,683,0.00040375596
288,1617,0.0027470211
641,1302,0.0
4699,1682,0.0
897,64,1.506412
2915,786,0.2836515
1977,345,0.056851037
2124,1236,0.44773987
71,98,0.00084379816
919,639,0.015299778
3835,639,1.6276041
2540,1294,0.44744158
1742,176,4.780456
2362,361,0.0
1134,1229,0.0015063097
4056,1294,0.21043801
1928,822,0.030979902
3150,1268,0.0
2426,1336,7.3747916
3414,816,0.0
1142,82,0.027245762
4806,1180,1.2367921
2695,505,0.0
713,1549,0.0018256978
3067,1495,1.0512456
2078,227,0.2632725
4299,865,0.000114250055
1820,1227,0.0
3499,1551,0.04807891
1524,437,1.6425694
421,31,1.6790859
4777,1184,0.0
4719,1624,0.0046502147
4730,1170,0.24613835
1988,735,0.44800282
4657,1514,0.31832802
3067,1017,0.9291953
191,204,0.9496785
3182,1537,0.0
526,1538,0.10756324
1887,454,0.19796744
4892,1556,0.107594684
2790,906,1.4165132
4250,1412,0.7235638
435,371,0.051736925
4289,865,0.0
5,33,0.08012652
2511,453,1.4226339e-05
766,1628,0.0
492,813,0.3406714
3590,1004,0.13365507
46,553,0.00015143116
2672,504,1.6952972
3105,1363,0.038056687
410,1059,0.36106324
372,822,0.5343449
3892,810,0.08693701
1259,244,1.9945283
2952,1404,6.499756
4340,856,0.04757721
2628,986,0.0007645422
4436,1282,1.5351856
3231,1495,0.00085554307
1439,1085,0.3682561
1778,1069,0.16457641
3917,811,1.4858142
3893,1377,0.0
3339,547,0.13591598
3765,600,0.07750228
3280,652,0.0
3301,538,0.05043052
802,49,1.3498272
367,177,0.69078386
3873,1495,0.17530109
4224,1227,0.04434147
2351,1184,0.042584196
2877,361,2.6821022
671,1085,0.20917973
1494,132,0.3519951
2187,1472,1.0587375
358,700,1.7650447
4658,1184,0.098174304
1746,510,0.095747
4499,901,0.035776045
1344,1573,0.22385131
1275,355,0.15229708
993,1055,0.7927628
3749,1131,0.0
1273,1477,0.022053938
336,125,0.0
1876,190,0.26824558
2875,480,0.545934
2467,328,1.35933
3168,1046,0.6982467
3596,930,0.010433446
2301,266,0.004373009
2425,566,0.8174786
2845,1324,0.24565266
2937,371,1.8830807
2381,1533,0.13508451
937,615,0.060821276
2543,1557,0.14332072
4429,1183,2.247907
347,77,0.012255575
2713,432,0.043116026
3575,1472,0.020236436
5047,1543,1.4879713
3383,608,0.14056796
3644,1085,0.13097738
777,1570,0.51078415
1311,1350,0.18478157
1028,1275,0.0
267,515,0.401552
4468,1557,0.12940773
2907,1124,0.35202226
1640,217,0.28768745
3255,652,0.063569315
3797,619,0.22837704
3832,1557,0.13227971
1728,532,0.7226498
862,66,0.36027458
1777,545,2.1364114
2401,1001,0.37539542
3194,1603,0.20455034
3805,945,1.4086182
2684,1249,0.08238498
4760,1551,0.039725356
3537,504,0.0
1184,91,0.03477285
4771,1181,7.4146113
1883,1212,0.06739014
4046,749,0.18521473
860,822,0.7005177
4543,930,0.10114331
1902,684,0.9538513
1827,974,0.8316745
3959,1065,0.10498952
4449,1367,0.11778082
4533,1160,0.15876727
434,1224,0.60332143
758,1184,0.53284013
3801,1677,1.3539188
766,885,0.0
542,671,0.10392706
3080,587,0.015692905
1319,1120,1.2862363
2788,1680,0.009800051
3590,1556,0.8208436
4249,887,0.0
4272,822,0.30979198
4845,1181,2.258301
193,868,0.18711308
22,1045,0.14462142
312,451,1.7409116
1813,768,0.35211393
922,1457,0.21860994
770,349,0.012855771
100,416,0.677077
653,473,0.1576331
4573,1458,0.12281356
1202,1582,1.21496
3913,1338,3.0556145
4570,1347,0.23370263
41,434,5.8645037e-07
5085,1555,0.12167254
2387,414,0.005585345
3016,1549,0.032249223
845,726,0.06010675
750,1282,2.6717758
584,351,0.10069629
595,928,0.44300473
404,57,1.658776
1101,1057,0.042422287
4707,1522,0.55797297
4353,1208,1.2414615
3190,445,0.026298314
2175,242,0.04171937
954,422,0.21392971
473,1273,0.7208289
1004,254,0.19857192
485,528,1.4345344
2674,1682,0.14658338
1102,74,0.0
3372,1010,0.025997678
2776,1007,0.13399488
1053,1257,0.018104434
5118,1556,0.004158478
1711,1529,0.0001772311
919,706,0.0023242868
4866,1555,0.2301124
4370,889,0.6566987
4699,1309,3.7642016
1344,679,0.4402605
3098,1363,0.5890532
2003,1380,0.18863839
1649,1319,1.5703394
4367,1458,0.36615485
2160,883,0.056897774
844,726,0.2749611
2163,901,0.0
1121,568,0.600351
2638,1430,0.29863173
4803,1172,0.2407273
2207,1001,0.0
107,184,0.46394643
4963,1541,0.008095737
3577,939,0.0
3163,1257,0.6231864
4436,905,0.0
3046,406,0.0
587,556,0.30412605
2108,1499,0.17148013
146,459,0.19386114
1880,758,0.0
476,37,0.43271616
194,283,0.0038547732
66,1628,0.003622803
4667,1160,0.3537042
2912,519,2.0597272
4847,1557,0.85552305
589,39,0.1757098
1268,315,0.13735583
1806,184,0.24553971
699,1007,2.2367916
1192,92,0.42841956
1642,1446,0.14512978
2016,866,0.114688985
2207,394,0.0014429573
1504,351,0.084337436
921,785,0.0
1226,1663,2.2551498
228,372,0.09067529
2619,785,0.011426331
584,1433,0.03330943
4996,1363,0.11775824
2848,1368,0.0
2884,361,0.087473646
2190,905,3.7565434
4572,939,0.090774246
4640,1034,0.64376026
5010,1396,0.0
1968,342,0.17743257
1015,1347,3.256544
2179,333,0.0
5117,1555,3.1384907
2086,652,0.3360814
4734,1172,7.461429e-06
3245,963,0.0
4084,1396,0.0
4825,1184,1.4331903
4874,1555,1.1959693
1446,124,0.0057903924
3616,1388,0.23703153
593,1278,0.6885374
908,785,0.0
1987,1404,1.796876
4291,1404,0.16555126
1012,587,0.034734182
1777,181,2.2613754
4415,886,2.471262
646,710,0.035529345
413,1317,0.65246505
4009,1160,0.008276676
4691,1257,0.28565267
878,91,0.33006185
2015,223,0.0
837,51,0.16148706
3012,978,0.3136098
4847,1184,0.06526592
2201,369,0.08655557
115,698,1.5705594
2088,619,2.1875668
4041,1584,0.17240192
597,1650,0.0022739414
545,202,0.042297844
199,999,0.7237378
594,339,1.5769187
1568,144,0.042277545
4770,1181,0.011062386
2079,361,0.8233516
3511,822,0.0024096787
2068,320,0.2723554
385,469,0.2562904
4316,1123,1.0
66,5,0.02746501
3405,1160,4.1836286
3084,964,0.070840895
2827,982,0.053606007
2753,464,2.1783235
4676,1388,0.7501529
3911,678,2.0280442
162,868,0.0
974,798,1.8307539
4724,1519,0.42054477
35,70,0.00041935866
620,100,0.1398575
4613,1429,0.14409655
797,1368,0.11709646
2062,227,0.18297423
1172,1392,0.16661578
3207,1399,0.011260491
205,1001,0.2756987
3909,678,0.26185805
873,56,0.1469831
624,363,0.45724535
1217,1027,0.2632336
3001,1057,0.0030618089
330,1071,0.13314374
4480,1291,0.0
862,504,0.1037651
1856,1262,1.3316655
517,184,0.27899742
1226,95,4.711918
329,101,0.34720048
4453,887,0.070089534
336,25,0.0
3497,973,1.1276714
