user,item,prediction
2806,871,4.217663
2638,644,4.6468534
3970,1076,4.248954
3090,759,4.89828
1323,710,5.0
2932,1236,3.7469194
3592,1068,2.753909
4163,1236,3.766006
4814,1184,4.827833
4571,1063,2.7671993
583,1556,3.7500844
1803,785,4.488677
3593,1258,4.668975
3322,1637,3.3468635
570,334,3.2594573
3730,1413,4.0497956
2920,1377,4.0718713
4967,1435,5.0
403,716,4.702977
3495,785,4.968434
1500,1351,4.384984
2458,620,4.617035
161,1257,3.6983957
4079,1237,4.285909
2329,359,4.3176293
4340,899,4.2345457
1332,207,2.7672553
4195,802,4.296287
4527,1521,4.9132447
3618,1282,3.7649264
1783,1549,1.5147268
3418,484,5.0
1155,652,5.0
167,450,4.469516
4054,843,2.789586
4614,1556,3.6134486
2007,1184,4.3507013
2298,265,4.653943
485,898,4.9515405
2207,528,4.0230083
4506,1381,3.8644283
4466,892,4.6682377
586,1556,2.9170756
51,477,3.770028
1458,216,4.476201
3643,1057,4.917621
1795,928,4.083664
4147,1536,4.7227144
2488,1636,4.403912
2045,227,3.5085056
2071,700,4.633498
4263,1455,3.8153849
2130,1402,4.0192738
4114,1350,4.980245
4375,1394,4.7393937
4045,1298,3.7981133
2851,1225,5.0
1906,1382,4.6844754
582,1645,5.0
587,1212,1.8260266
1953,1109,4.7170005
2417,503,4.0401692
1584,148,5.0
610,328,4.3531995
3360,822,3.4500608
2390,1550,3.027377
241,57,4.1874113
3527,811,4.70557
1030,232,3.9331875
3668,898,4.175022
4136,840,4.578429
2072,961,4.9936185
2865,1556,3.4401717
4545,1394,4.271132
1064,898,5.0
4018,726,4.715075
928,59,4.869951
2143,812,4.2402935
2622,372,4.7352643
3236,453,4.7182035
1956,1160,3.5299616
1011,123,5.0
459,786,5.0
1048,1549,2.8710148
665,1227,4.5104666
2123,822,4.121916
3237,453,4.683252
919,1068,2.9487135
4212,811,4.3105474
1272,601,3.0185738
2726,340,3.7338886
891,865,4.9355936
4299,1057,3.6983678
669,863,4.5220103
2599,1407,3.68665
3996,1338,2.3674848
3352,623,2.363795
1304,388,4.4586625
4824,1555,4.374436
3631,1578,4.68896
4790,1170,3.5421925
1141,82,4.1111917
4749,1170,3.6916685
609,816,4.4486113
4667,1057,4.651862
1253,810,4.025371
4926,1678,3.627779
892,1363,4.41303
713,1236,4.5798373
2801,1330,4.900629
1303,1013,3.6469498
1561,143,5.0
3263,453,5.0
918,1086,5.0
2733,1001,4.658349
1012,504,4.0447497
4347,1555,3.9470706
3354,470,4.7809906
252,86,2.382747
2759,341,3.9270155
1694,1662,4.4341955
4471,898,4.0222764
840,1054,2.6726003
884,56,5.0
2751,1184,3.9704561
3357,657,3.488087
3647,1573,4.5289783
5027,1602,4.3396306
3689,1165,4.015846
5126,1556,2.967244
2488,1587,3.27099
1958,632,4.5292354
4725,1160,5.0
3974,713,3.8801212
3779,609,4.8672633
2448,672,4.421835
1683,1404,5.0
1975,1372,4.062766
2949,1385,4.588011
922,993,1.9682999
2718,795,5.0
2622,927,4.178313
410,756,2.9706306
553,1673,4.677453
926,565,4.542449
587,1198,2.6787555
4521,1434,4.354865
1294,446,3.4106488
3089,1363,4.3941035
4583,1173,2.4583368
1555,184,4.276489
1041,66,4.874783
1468,1170,2.8348238
2890,363,3.4944062
2269,390,4.0401316
3716,1078,2.9890528
3303,1288,4.037661
3405,1185,2.3920016
4334,1465,2.6930213
1311,460,3.1618614
3033,398,4.7092505
4494,1458,3.0992625
1389,652,4.2917557
3670,916,4.847934
4469,896,4.82128
468,1057,4.687762
3842,1680,4.5436063
3744,1248,3.5065894
2824,1007,4.018595
391,68,4.2290764
587,1315,3.0144982
3508,1377,3.0380363
956,781,4.0775948
2227,885,3.0881135
683,114,5.0
814,973,4.517579
3476,1259,4.843064
341,45,3.5975707
5105,1550,2.1328554
2137,1087,3.705545
609,142,4.2528853
577,243,3.1217113
2874,1057,4.5081286
3755,1085,4.6563063
4559,1504,3.3339634
1559,143,4.813007
1257,1236,4.1129823
814,1034,4.038207
823,51,4.688332
4315,839,5.0
4498,904,3.8289979
4099,778,4.4900784
972,64,4.6434155
1725,1187,2.9272838
2164,890,4.586827
579,902,3.4005618
2649,399,4.755348
3351,1376,4.535365
3448,1022,2.9270978
3739,616,4.208914
75,1306,4.7054553
678,315,5.0
437,867,2.4597018
878,56,4.45137
2766,1357,4.078335
2366,1257,3.9131813
1482,1434,4.999052
2900,1514,4.634922
859,520,3.796804
4001,773,4.9567895
3900,1291,4.2031264
385,1577,2.9861438
391,88,4.6625605
1305,1134,4.581357
3960,726,4.023518
2952,885,3.6188474
4277,1390,4.887335
1535,904,3.2700424
2459,885,4.588063
3592,1310,3.94373
1360,1029,4.6556935
3056,1304,5.0
21,3,3.8159351
2477,1499,4.600557
218,1243,5.0
324,581,4.4375954
1995,504,4.5135627
1125,151,3.7332907
4996,1357,4.895575
93,27,5.0
1715,172,4.8231893
4168,1236,4.9481688
108,935,4.0531244
4719,1630,4.98854
138,388,4.9522786
2340,471,4.8608217
3729,1258,4.88158
167,445,4.6967373
154,1557,4.45395
844,1350,4.591815
3774,1271,3.4817367
895,955,2.6137888
4819,1171,2.991063
1348,866,3.8595247
1373,120,2.9280565
1799,1257,4.0734158
1147,83,4.3116794
1043,567,4.661953
1926,1057,4.609284
2823,354,4.3094177
4953,1257,3.6471915
4905,1549,5.0
2544,1123,5.0
1737,175,3.6245632
2060,735,4.8371835
3539,1257,4.041885
622,235,2.6887197
2397,991,4.8573666
440,1134,4.333725
2279,1502,5.0
4328,846,3.5049798
4116,906,4.459424
1163,110,4.794428
9,605,1.9938998
517,701,4.9201493
44,1001,4.6230526
2180,1428,4.9464035
2647,716,4.6090765
1282,849,5.0
2400,822,4.655632
1049,216,4.740639
2571,317,5.0
4583,1198,1.8758457
1653,1334,4.4607215
4776,1181,3.0181615
764,283,4.4958153
3627,1258,4.367565
834,51,4.484995
4527,1365,5.0
2930,369,3.9347298
154,1538,4.2298384
2680,379,4.2526126
4229,1185,4.213763
1006,598,4.6503706
4974,1571,4.138396
1301,1547,2.9530573
1816,184,4.1007833
4098,778,4.403217
39,965,3.3576956
3623,1398,4.714163
1249,430,3.5393033
1956,1257,2.6513035
2218,1398,2.916552
13,3,3.7643962
1280,930,4.3098664
3142,812,4.37308
3658,849,4.830552
3497,785,4.288357
3149,997,2.203267
1818,184,4.9654546
488,849,3.422421
520,38,4.5642276
1431,740,3.6444793
1328,853,4.920665
1735,1144,4.8321877
1148,283,5.0
703,326,4.173015
4125,1046,4.5837817
1093,554,4.3642435
4165,786,4.755188
919,1085,4.180429
1609,1288,4.058784
3756,598,3.7573814
1082,1296,3.821847
3155,836,3.4775133
4471,1255,3.7124307
3752,1404,4.821515
279,67,4.555275
2055,1304,4.3151884
2534,839,4.8322988
3153,831,3.9227233
3271,1056,3.8296623
3787,1094,4.1671734
497,339,2.8115907
2879,1201,4.9914336
1892,193,3.2888308
53,1307,4.159454
3024,475,4.1690025
4443,1435,5.0
4069,776,3.2420292
998,549,5.0
668,1242,4.216954
1963,902,5.0
3987,1185,3.5502658
2780,902,4.7652087
3432,858,1.5566655
4509,904,4.2602525
3935,851,1.9356287
2059,1495,4.200037
2124,1257,3.0611498
1725,172,3.7437975
526,38,4.132908
2506,885,4.6340394
3685,1605,4.611881
771,623,3.0561721
4964,1332,4.5231915
205,52,3.7382429
883,56,4.222101
4867,1551,3.8736331
342,675,3.1366377
1618,910,3.9586012
4826,1181,4.2838845
434,1478,4.1512604
3928,700,3.8190205
470,352,3.5475142
4380,865,3.1838593
613,1377,4.5808983
2401,283,4.2971416
1453,1383,3.3759394
1466,561,5.0
439,1269,3.4289746
1312,1523,3.17458
3136,1184,4.329228
2190,1558,3.3585556
4697,1555,3.3564498
933,1589,3.2113898
3059,414,4.8524137
3370,564,4.1096897
3519,1562,3.6211367
1057,808,4.570529
946,1085,4.1681395
3884,1557,4.08694
1030,810,4.7945876
1021,64,4.724454
4525,1171,2.5897734
584,731,3.2021565
4071,1348,4.9908047
1344,1378,3.690151
1807,1557,4.392184
5005,1392,3.9765809
301,405,4.2480273
2485,952,2.979825
1348,815,4.455122
3305,558,4.851402
5040,1552,4.2781324
3960,1255,3.81306
2535,810,4.7960668
3299,865,4.307056
1264,765,3.1603336
3008,652,5.0
4281,1351,4.7781405
1952,657,2.788139
37,652,5.0
4173,1562,5.0
3414,482,5.0
4071,1386,4.895583
4952,1628,4.4488215
2165,778,4.490823
1520,725,3.62858
1352,637,4.234712
4349,864,4.4793
4630,1080,3.9710488
439,1223,4.3265967
39,1461,3.800819
3954,1389,3.9947987
3927,1443,2.967244
843,64,4.656066
3512,1377,3.6592014
1666,163,4.461391
4637,1458,3.3972702
2890,810,3.8639224
2796,939,3.0995002
1129,320,4.9556227
3651,822,4.427243
2883,1300,3.6739607
1513,1123,4.7835937
1776,1310,4.0811405
2622,1398,4.7895384
1066,68,4.553839
146,455,5.0
2092,506,4.478777
894,162,4.5500703
3182,1614,4.7442327
3804,1361,2.380496
959,735,4.610712
1887,221,4.782593
2113,479,3.817422
4531,1096,4.897571
4103,1654,4.9730887
1854,931,4.6361933
2131,1098,4.564317
3419,940,4.780961
4634,1498,4.1000357
4840,1549,3.0925865
3205,822,4.5336714
3477,1587,3.5141826
925,678,4.715755
606,307,3.0992422
1491,1018,2.1459882
2763,724,4.3884377
3906,688,3.3125944
4149,871,5.0
3275,1441,2.9193056
955,1001,4.457118
4195,1495,4.0588307
1781,341,4.4345703
3350,1581,4.236684
2745,341,3.2502143
4229,811,4.8632665
4552,1057,5.0
1283,1066,3.9977252
4084,1380,4.4636374
4897,1184,4.806734
2824,528,3.533637
1581,1001,4.306104
4418,1001,4.8487873
1054,68,4.2218084
2373,866,4.1683087
843,726,4.6931014
3599,1015,3.914695
1460,1476,4.3605566
1202,276,3.6641796
1492,451,4.3812137
3213,652,4.748347
2762,424,4.786923
3433,490,3.9342852
4342,1630,5.0
3917,700,4.2899704
876,57,4.4141884
1486,132,5.0
2981,475,3.477907
3044,473,5.0
2047,424,5.0
464,35,3.776955
3208,1221,5.0
2431,370,3.700247
3634,532,4.93194
3560,1236,3.003554
1491,778,3.0694826
4414,881,4.70411
3052,1330,4.302095
3744,591,4.7189264
3834,1626,4.4213023
3939,699,4.3143296
570,1319,1.7881637
1424,1596,3.3034902
675,1386,4.6073346
1098,209,5.0
4146,1123,4.6631813
4932,1557,3.2502341
3751,1413,4.4117413
2251,533,4.8318825
262,68,4.803644
584,1587,2.667185
2765,1229,3.648484
2090,1520,3.6431901
1481,1183,3.7812119
999,644,4.5112195
1005,740,3.7814443
1838,1184,2.9610336
4642,1076,4.8737545
2285,1001,4.045129
4959,1386,4.5917516
3038,400,4.7883186
507,184,4.4501524
2915,652,3.5898156
1249,545,2.780129
1477,599,2.8795261
1000,328,4.608565
1120,1368,4.465581
2500,308,3.8727086
3397,1023,3.1764417
3490,1450,4.527482
1098,73,4.959652
1543,142,4.887619
4649,1138,4.795664
3224,453,4.8979425
3272,1076,3.600358
1386,317,4.790705
1048,67,3.8186445
845,977,4.658895
4037,1660,3.5029566
826,1135,3.4884596
479,902,4.887488
5119,1551,2.4847436
3391,582,5.0
4330,846,3.7527707
1194,1184,4.003245
3880,1001,5.0
1837,186,4.4321837
613,99,4.493417
758,652,4.819243
1840,422,4.705088
4433,1668,4.1571846
3592,675,2.8926756
3549,506,4.5644755
2241,257,5.0
4,51,4.795447
3387,1457,4.132979
3415,902,4.5890517
662,317,4.0485506
2855,1556,2.371497
3666,1165,4.5380454
485,1514,4.40324
1053,68,4.717303
1368,871,3.9929807
397,1565,5.0
2155,384,4.6978064
1994,1616,4.592142
1625,267,5.0
3192,1551,1.5250424
2625,323,2.5455263
18,438,4.1234417
132,13,4.701966
2198,248,3.1743467
1222,1392,3.6425483
385,307,3.5407722
2560,367,3.605422
2744,1004,4.145228
278,25,4.912436
3308,1557,4.436553
4139,1208,4.542591
3563,1335,4.2937446
1548,713,3.9053214
4700,1425,4.2540736
3539,1601,3.8210037
2239,473,4.7690425
4089,1556,4.0865536
2497,477,2.8907
2437,408,4.6637373
123,264,4.921549
4132,871,4.1433263
1446,153,5.0
4101,1206,5.0
203,172,4.558355
4220,1291,5.0
2548,315,5.0
4625,1134,4.8041615
558,1616,4.5938606
1767,709,4.5621443
847,1030,4.567288
1027,983,4.302088
3326,1556,3.9224532
2967,652,5.0
3769,748,4.0935016
543,38,4.652695
415,47,4.7330456
1020,64,4.994358
739,361,4.625822
2261,511,4.1466026
204,161,3.218059
869,1001,5.0
821,812,3.6564143
2226,1057,4.6786222
347,640,4.700299
4614,1001,4.2180643
3951,902,4.7742643
3592,1073,3.2142663
2038,226,4.7955136
4697,1551,2.5209956
4461,1390,4.8388724
3844,1293,2.6743824
2992,937,4.7829185
4688,1550,4.238085
1650,363,4.0987315
2997,1216,4.857378
145,1437,4.075211
551,484,4.9447865
1605,1265,4.6984773
1243,1377,4.291598
1285,252,3.421651
1410,123,4.749471
2169,240,4.2316947
3014,1291,4.640259
1374,1179,5.0
2146,462,5.0
1308,187,4.6022673
3641,1307,3.7294362
3737,1135,3.219367
2466,1257,3.1913228
2112,1394,4.97762
578,427,4.419708
1325,455,4.548665
919,1510,3.1451094
3403,1394,4.698121
5032,1551,3.2270048
486,810,3.2886722
3241,504,4.591836
1926,856,4.7101893
4444,1356,1.0
3896,1404,4.8794823
2435,1291,5.0
3360,831,3.1308975
4038,1335,4.1735997
5020,1675,1.6955558
2661,973,5.0
4830,1171,1.1562873
4530,1348,5.0
3458,1236,4.4436965
3516,1065,4.330652
1096,218,4.9889727
2279,359,4.743178
1775,721,3.9882808
1903,819,2.8679266
3220,902,3.6630971
696,150,4.5928574
4189,797,4.538336
471,767,3.9932365
2947,1250,4.475331
442,264,4.972609
587,982,3.1083212
3834,1380,4.487867
1512,1105,4.2040973
4931,1652,4.858801
1353,810,4.5691104
1677,1434,3.7870145
3536,785,5.0
1273,602,3.0375266
2492,1057,3.9771123
377,1183,3.950164
1713,172,4.5700464
2045,1001,3.8776433
1197,92,5.0
1431,363,4.281749
3984,1045,4.1194243
3135,1668,4.574113
690,379,2.914147
3407,1363,4.6958747
4296,1293,3.5211322
1834,889,3.5259094
1662,604,2.7384148
4351,1464,4.5146823
339,49,4.7534738
3147,839,4.2257576
3069,1464,4.425638
1184,1236,3.96005
830,342,4.055877
4187,1307,4.7279677
2075,952,3.0261683
1943,449,3.239855
3570,1045,2.302759
398,1377,4.7416725
596,846,3.145967
1893,356,4.305232
1812,640,4.32465
2700,1123,4.461923
5047,1551,3.2111208
614,1183,3.5457287
742,539,4.496013
4593,1030,4.239423
1758,716,5.0
94,66,4.9995337
4595,1057,4.837791
355,49,4.4511795
4592,1455,4.5381794
4383,1392,3.0114093
3494,1556,3.7630649
4826,1180,3.65206
4938,1255,4.702828
3919,751,2.50049
1594,418,3.7306123
2675,679,4.129701
381,591,4.777275
570,490,3.6279483
4575,1240,4.061746
3112,1123,4.4763923
2750,1001,4.5159745
373,95,4.4509377
4121,865,5.0
2872,361,4.573877
2545,481,3.893798
2549,1123,3.2035475
4122,976,1.6865034
2938,1404,4.1363735
4513,1274,4.5215807
1736,314,5.0
1646,301,3.1614113
322,822,4.8737617
3740,1404,4.4248047
1651,1398,4.0761313
321,191,3.2413864
3124,1570,5.0
942,1153,4.1937633
912,504,4.698653
579,1557,3.06442
2630,396,4.4039774
3664,561,4.451608
3014,1289,2.9940507
3094,1123,4.8994884
3974,1057,4.234422
3863,652,4.1580257
3065,1084,4.942903
4548,931,4.0102262
5090,1557,3.7835608
2206,1184,3.5721347
768,716,4.23159
798,855,4.666054
2250,868,4.7885556
3514,1257,3.9045196
1817,184,4.3238354
3570,516,2.8540287
2824,834,4.4160595
2506,308,4.175866
4864,1181,3.7276213
1612,504,3.7947452
2409,1557,3.4424741
1083,1236,4.3779826
775,1059,3.5558677
3599,1185,3.5887442
4166,786,3.738989
700,1257,4.5284953
4409,871,4.863876
970,82,4.0124083
1289,1377,5.0
1137,1448,4.873598
1628,678,4.8543253
1658,1543,3.4472976
17,652,4.2301626
3914,750,4.6011415
3294,887,5.0
3601,723,3.5132658
542,1001,5.0
4341,1143,4.3532767
4074,769,4.1995873
696,1236,4.2281165
573,795,4.135788
4981,1601,4.1418443
1687,328,3.765378
3396,1374,3.1005847
54,1628,4.215365
4546,1440,5.0
280,37,5.0
4972,1495,4.5751133
1476,679,4.9331512
4595,1557,4.7187457
19,3,4.3613048
4236,1264,4.35951
1817,1549,3.4486482
3220,810,3.6756744
3586,812,4.870443
3876,1004,4.032774
3858,885,5.0
4396,870,4.8379617
1033,65,3.0709426
225,114,4.6537204
1934,668,2.8741941
2505,392,3.9168491
4355,865,4.213243
2438,1134,3.907509
5007,1557,3.7956238
1031,152,2.9784484
609,930,4.2802706
4033,1413,4.624305
2274,889,4.499116
316,1657,2.7667594
1037,660,4.740085
2528,998,3.865284
2344,414,4.6359167
2600,811,3.6602921
392,1187,3.3529675
1978,212,4.597027
148,414,4.723436
609,973,4.2330275
90,125,5.0
2843,453,3.9050953
4241,1229,4.2674046
1676,165,4.117945
1028,937,4.9052
4002,1404,5.0
3588,520,3.6802466
589,1555,4.1431894
5098,1555,3.4752347
3728,1219,1.244312
228,1557,3.5450504
5108,1555,3.8279724
434,1675,2.827504
3880,1183,5.0
4277,1050,5.0
4724,1356,1.781294
2047,1557,4.9760036
1624,1001,4.920857
4888,1555,3.878508
4175,944,4.6878924
1570,473,4.8115654
127,25,4.0620418
2160,439,3.7669203
1618,892,4.416068
3568,1656,4.747537
3302,1571,3.8508039
1737,207,2.9975271
4299,832,4.06277
2163,1255,4.9111724
1981,1183,3.2013307
1459,124,4.6284833
892,1236,4.6708164
2200,248,1.6473866
2816,460,4.0123825
4091,939,3.87957
3130,930,4.915651
1437,1064,2.8403509
162,1001,5.0
2858,678,4.7252603
4127,1595,2.85034
1828,1551,3.628072
3039,406,5.0
3971,1500,3.1475966
3771,900,3.692722
4210,1380,3.5162141
1837,499,4.6996202
3526,522,2.5448751
1821,184,4.3119817
1344,758,4.437781
2276,700,3.545821
2998,1043,4.1636295
3221,616,4.577409
130,424,4.5377812
3762,1301,4.2875886
4932,1555,2.856888
3232,1001,4.7994742
5106,1555,2.8466969
4463,889,4.7498655
3221,1351,5.0
2172,257,4.933841
3063,416,3.5337164
3467,781,4.687717
953,95,2.0225399
619,1288,4.4504366
3389,474,4.5029583
1621,480,4.43704
1509,135,3.3035583
1387,381,4.0953774
3873,1568,3.5765095
3408,1017,4.8480563
2168,1257,3.4723144
2575,439,3.3257065
210,1583,4.2573295
4803,1180,4.273264
3365,780,3.8242233
2293,336,3.4016762
4236,1464,4.54288
508,574,4.7505097
4046,1675,3.279876
699,1522,3.7931035
163,1139,4.7569804
945,66,4.50983
2821,1396,4.9350376
608,42,3.624062
2265,415,4.7953963
4943,1330,5.0
2129,640,3.913067
1343,1337,3.9319425
1377,856,4.775465
1013,1236,3.3665745
2220,252,3.797612
3888,1316,3.0108156
3235,453,4.039848
783,1146,4.8431673
3314,539,4.335968
3016,1556,4.5837884
285,95,4.493572
5037,1553,3.3951218
1354,1393,4.580108
596,1209,2.4799218
3797,1555,4.247527
4766,1171,2.8636343
3493,1091,4.1307282
2307,268,3.8935487
2253,625,4.272373
2218,1391,2.5897923
2040,980,4.98413
4536,1054,4.3497133
3303,1397,3.4611666
1388,123,5.0
2127,520,1.8966374
964,64,4.7149715
3375,481,4.62636
3569,549,4.1023417
2525,313,4.2656546
4559,1345,4.1801095
2961,375,3.824775
230,17,4.068441
48,1001,5.0
1856,429,3.9355853
3146,822,5.0
987,64,4.748278
743,1024,4.6925197
211,1236,3.8376477
3416,1341,3.8760512
4718,1485,2.120667
833,652,4.332129
2244,1157,3.7195704
1828,679,4.924436
3667,785,5.0
2486,498,4.165434
1723,172,4.932175
3214,1001,4.9867496
1789,973,5.0
4682,1549,4.3245735
2150,912,2.3104467
31,1570,4.904114
3681,1657,1.5707152
42,30,3.8769805
858,143,4.9365187
3628,532,2.6718166
2369,684,3.8380964
1686,283,3.3680174
1290,200,5.0
3017,1272,4.420506
1588,283,4.938222
1483,1620,4.4954166
2882,361,4.8296223
3853,1307,4.377708
1511,342,3.773478
3747,832,4.2716937
3593,522,3.489053
933,59,4.268381
3611,1124,4.754761
4148,1160,4.238507
3918,1045,3.9373446
144,625,4.4191465
133,1549,3.8470416
2011,369,4.8160768
3693,1249,4.7893457
3086,606,3.1177158
587,1294,2.672721
1327,1257,3.7525396
2660,1001,3.722388
3675,1185,3.863592
2810,1425,4.482673
4060,1118,4.018363
1798,723,4.4770455
3721,900,5.0
895,351,3.1225724
636,1393,3.996867
4713,1134,3.7694216
439,512,3.482082
2784,867,3.644254
3505,1134,3.3250928
3067,1257,2.8328347
3392,582,4.3704247
2482,422,4.4040694
1700,312,5.0
1613,153,5.0
2948,955,1.5571877
2644,707,5.0
505,831,4.109515
5104,1557,4.8635635
3930,1377,3.8503878
2212,718,3.8832686
2808,786,4.0702176
3193,1347,4.408856
4223,1237,4.8135567
629,232,2.56959
5020,1645,2.4919944
4273,1557,4.4793277
1511,1001,4.024264
4480,1544,4.489334
38,194,3.8418992
2790,436,2.9966924
25,553,4.2368965
730,1210,4.265987
2960,1081,4.9011106
4875,1184,3.038642
634,864,3.9441566
622,1453,2.200053
662,803,3.0729084
2690,889,4.293704
4335,1254,4.1958203
3054,409,4.906972
3006,714,4.6455445
93,45,4.7296133
1150,1227,4.414353
3223,652,4.1261086
1273,719,3.593688
2619,764,4.526983
922,652,3.2015414
1348,811,4.3246064
89,566,5.0
2900,1221,5.0
1497,810,4.6687303
2305,266,4.727715
2861,1237,5.0
5119,1555,3.2534444
3651,1657,4.482478
2725,340,4.3766766
4626,1549,3.497687
3598,524,4.086571
3721,905,4.898503
4160,786,3.008105
2307,464,3.3878477
3449,668,4.3130302
1618,840,3.6749735
584,694,2.6507063
2466,305,3.1906056
686,726,4.9683304
1147,528,3.7306755
584,862,2.8869088
536,1556,4.3909664
3251,783,3.4755514
3937,923,3.942871
1448,652,4.8051457
2139,496,4.4199653
485,1633,5.0
794,57,4.869997
182,1190,4.4000535
528,498,5.0
4321,1375,3.9659972
2492,725,3.1519923
3730,1230,3.2029886
2688,1307,4.631773
2538,747,3.6348732
4904,1555,3.6275744
4344,860,3.5364878
1683,865,5.0
93,25,5.0
1083,1057,4.6855836
3997,1493,3.3895447
784,66,5.0
50,737,4.729425
1957,1284,3.7920964
3377,1100,3.935569
1410,786,4.439653
3301,783,3.846346
2960,829,5.0
427,1069,4.492987
1450,305,3.8112862
1104,74,4.7161474
831,53,5.0
912,59,4.6563067
2295,961,4.8181696
2979,742,4.132181
1508,424,5.0
214,1549,3.512091
4895,1550,2.6643457
2290,1234,3.7591252
2226,1001,4.996571
2848,764,5.0
2208,773,5.0
733,143,3.237636
2162,786,4.8834634
1316,1229,2.24335
1856,1603,2.8211043
1562,815,4.252305
886,351,4.252552
3962,786,4.87941
3990,1237,3.3873408
3911,1557,4.015188
524,902,4.2542944
1508,135,4.4054985
2167,1180,2.3647037
4529,911,4.0951033
4619,1004,4.7527986
4915,1293,3.6186407
3759,1631,5.0
3459,932,4.6445713
3337,901,5.0
4234,812,4.8289
3498,784,4.5356746
4735,1183,2.9911416
2394,725,3.787783
828,855,4.9024115
3559,1438,2.0499425
3221,1495,4.960244
2521,473,3.9873283
3566,801,4.9105043
4401,898,5.0
2623,323,3.3362865
584,478,2.7257726
401,457,3.7088678
308,1284,3.7464404
2487,307,3.8980658
1400,930,4.421179
4847,1555,3.8358088
4501,902,4.950182
2547,1001,4.7456913
2258,1394,4.2623415
402,318,4.05865
325,878,4.624331
2616,401,5.0
4539,1464,3.808621
4162,904,4.8888288
3807,1407,4.1050262
4365,1458,4.390824
4122,1657,2.97949
2847,359,4.852593
4808,1549,4.5925264
512,1055,4.8444676
584,614,3.296354
474,1624,5.0
818,50,3.531075
3040,401,4.147192
4331,1059,4.8371263
1924,1282,2.9846191
2653,1293,4.022253
4945,1249,4.5046043
1202,1186,4.240902
2152,932,3.5761914
1639,1408,4.1530623
1608,1307,4.3396516
1550,142,4.687824
2834,410,3.668938
2312,520,4.478148
4651,1572,4.3034167
1150,826,3.7013617
4125,1123,4.7604337
1897,1499,3.8500264
4981,1388,5.0
1126,576,5.0
1810,516,3.9757268
4895,1393,3.501337
82,1128,5.0
4251,815,4.6739025
3206,451,4.091501
1273,987,3.4854224
1572,853,4.480252
120,1123,4.495887
937,81,4.506183
2700,1215,4.8289137
4366,865,4.191978
2718,930,5.0
4787,1170,4.914659
103,358,4.122985
2025,896,4.2366185
1134,328,4.5172644
1617,904,3.1782157
3224,1221,4.734722
1103,74,5.0
4588,961,4.3666205
1980,1258,4.844893
