user,item,prediction
4010,1001,4.8693504
3291,1001,4.4958158
4101,1001,5.0
44,1001,4.6230526
2681,1001,5.0
426,1001,5.0
2246,1001,3.9439027
2812,1001,4.8637295
1250,1001,4.6486444
2683,1001,3.9783034
3008,1001,5.0
2355,1001,4.5681934
3883,1001,4.5982256
2595,1001,4.690631
3885,1001,4.502416
4520,1001,4.0994306
1413,1001,4.5797853
4280,1001,5.0
1020,1001,4.8760557
1022,1001,4.32329
2978,1001,4.3235984
1150,1001,4.3863864
2125,1001,4.3667665
1831,1001,4.514305
4055,1001,4.917438
542,1001,5.0
814,1001,4.459033
3961,1001,4.756949
403,1001,4.6225643
2226,1001,4.996571
4418,1001,4.8487873
589,1001,4.736707
711,1001,4.863312
1375,1001,4.550306
3822,1001,5.0
2714,1001,3.9730675
3131,1001,4.468288
76,1001,4.1551075
3296,1001,4.8003006
2920,1001,4.2480564
3478,1001,4.116371
430,1001,4.8511353
3761,1001,3.6351106
546,1001,3.9770608
934,1001,4.9177237
609,1002,4.6283684
2363,1002,5.0
3510,1002,5.0
2576,1002,4.4063687
466,1002,5.0
2891,1003,4.321726
851,1003,4.532359
4552,1003,4.849003
3460,1003,4.46037
1241,1003,3.9290059
4616,1003,2.485561
4546,1003,4.8987255
4388,1003,4.9590855
4201,1003,4.890095
4483,1003,4.780203
4458,1003,4.86964
3590,1004,4.6344113
1384,1004,4.1204896
4617,1004,5.0
4457,1004,4.304702
540,1004,5.0
3299,1004,4.076084
4618,1004,4.3299737
525,1004,4.305844
4619,1004,4.7527986
2760,1004,4.971547
4620,1004,3.9418547
3871,1004,4.321253
1208,1004,4.9773064
3286,1004,4.629542
249,1004,5.0
1654,1004,4.9358993
1351,1004,4.824039
3876,1004,4.032774
4530,1004,4.7414536
1355,1004,4.440318
873,1004,4.43253
4305,1004,4.931101
3509,1004,5.0
3968,1004,4.8293934
2914,1004,4.4838276
2744,1004,4.145228
2915,1004,3.6437705
1464,1004,2.9583032
1143,1004,3.7685492
2539,1004,4.3775873
3756,1004,3.81696
302,1005,3.8491056
2468,1005,2.754919
3260,1005,3.6889668
4478,1005,4.113632
3433,1005,3.3726323
2614,1006,4.098344
4559,1006,3.4066496
4621,1006,3.3044908
969,1006,3.3999789
4556,1006,2.7277646
1267,1006,2.1489441
3237,1006,3.4156616
2889,1006,4.3076806
4622,1006,3.8027444
2800,1006,4.0694127
1626,1006,3.2466245
2002,1006,4.191856
2010,1006,3.7399528
2246,1006,2.8706555
3997,1006,2.8692908
4623,1006,2.848224
4624,1006,4.0716662
1219,1006,3.1812694
2643,1006,1.147427
204,1007,3.4092515
2794,1007,4.276923
4412,1007,4.241901
1178,1007,4.239648
3866,1007,4.7125053
2464,1007,3.733481
1033,1007,4.1554556
241,1007,4.2979717
3096,1007,4.684487
4228,1007,3.8591042
1053,1007,4.5773416
3982,1007,3.7663784
2336,1007,4.57638
2776,1007,4.633947
2777,1007,4.572484
495,1007,4.449052
779,1007,4.2479167
2707,1007,4.3174047
4149,1007,4.9819255
1653,1007,3.7613099
1687,1007,3.6666143
1146,1007,4.0993843
1776,1007,3.9748113
2472,1007,4.385129
4625,1007,4.8707247
1968,1007,4.4631186
2778,1007,4.533132
333,1007,4.351249
1157,1007,4.4655867
666,1007,4.559049
1803,1007,4.137785
434,1007,3.6610382
375,1007,3.6842546
1907,1007,4.275371
1960,1007,3.8363423
3722,1007,4.3602767
2824,1007,4.018595
4552,1007,4.990363
3550,1007,5.0
4435,1007,3.8667922
3256,1007,4.245493
2782,1007,4.4264402
4132,1007,4.1770864
2798,1007,3.9906378
284,1007,4.6217017
3610,1007,4.9902945
2847,1007,4.2193365
4185,1007,4.3060665
4626,1007,4.1362705
678,1007,4.961567
4277,1007,5.0
2179,1007,5.0
1138,1007,4.4484267
4161,1007,4.6699085
3406,1007,4.6093483
529,1007,4.859787
393,1007,4.239196
1662,1007,2.888296
1820,1007,4.764776
1899,1007,4.728594
576,1007,5.0
4442,1007,2.6641824
4251,1007,4.5171256
699,1007,4.4955907
4627,1007,4.029285
3719,1007,4.6595044
4520,1007,3.7102203
4483,1007,5.0
4192,1007,4.6835785
3962,1007,4.820181
3345,1007,4.270688
4420,1007,4.720728
2163,1007,4.8260145
3149,1008,1.0
4388,1008,4.0315757
289,1008,2.3722503
4526,1008,4.350813
473,1008,2.9716125
2652,1009,2.3540096
3575,1009,2.9060206
819,1009,2.7105784
2867,1009,2.9419518
3103,1009,3.2209418
2945,1009,3.3016462
2166,1009,2.6847646
3777,1009,1.6768103
4054,1009,1.5693071
4025,1009,3.8863997
904,1010,3.6993983
3372,1010,3.838762
3444,1010,3.9882634
2896,1010,4.385842
3072,1010,3.6191714
1483,1010,3.9343152
870,1010,3.5280502
3376,1010,4.3200684
3252,1010,2.9522867
3412,1010,3.6673036
533,1010,3.498284
3437,1010,4.474154
2717,1011,5.0
3197,1011,5.0
1211,1011,4.450669
2468,1011,3.7784126
130,1011,4.972618
3218,1012,5.0
3197,1012,4.905472
3908,1012,3.2452004
937,1012,4.6305346
4295,1012,4.9271626
2553,1013,3.4088933
488,1013,2.4324582
3393,1013,4.316375
51,1013,4.045754
3603,1013,2.6473498
1303,1013,3.6469498
1787,1013,3.1238718
3046,1013,3.5974815
2507,1013,3.030017
2292,1013,3.6417446
3943,1014,4.633116
3080,1014,4.6207695
3082,1014,3.8778872
1356,1014,4.423418
4575,1014,3.8593292
2873,1014,4.3723907
4,1014,4.324369
1664,1015,4.388034
1673,1015,3.2184227
3210,1015,3.292177
4628,1015,3.666154
3398,1015,3.885769
3364,1015,4.142752
4323,1015,4.1992087
887,1015,2.9281027
4357,1015,3.3243241
1757,1015,3.4215426
1951,1015,4.47828
1264,1015,3.1936073
2150,1015,3.4773722
3599,1015,3.914695
2707,1015,3.4101467
830,1015,3.4531069
2941,1015,3.6351006
1776,1015,3.4873168
413,1015,3.6244378
1650,1015,3.7676888
1777,1015,3.3418677
4583,1015,2.918108
4307,1015,3.626931
3108,1015,4.246956
1856,1015,3.5282602
2119,1015,4.1134925
1270,1015,3.8164752
33,1015,4.1436024
383,1015,2.462582
3431,1015,3.8476784
3851,1015,3.519701
2784,1015,3.8706634
385,1015,3.5579598
2809,1015,2.6304402
218,1015,4.3307753
2947,1015,4.739506
63,1015,3.6251118
4,1015,3.6950955
1171,1015,4.1858854
39,1015,3.310339
3814,1015,3.2978344
4078,1015,4.1390924
4629,1015,2.8172054
1738,1015,4.262373
4619,1015,4.1528316
4586,1015,4.645899
1821,1015,3.7434034
596,1015,3.2535539
1283,1015,3.1063442
1203,1015,3.6655338
4027,1015,4.148165
2440,1015,3.4597368
1315,1015,3.4215903
3597,1015,4.1349006
584,1015,3.3940167
2788,1015,3.586319
587,1015,3.5876245
1273,1015,3.0699623
2482,1015,3.7517064
1855,1015,2.5465782
1178,1016,4.6902766
4028,1016,4.9001436
2265,1016,4.5935235
1079,1016,4.1092386
1844,1016,4.803643
4130,1016,4.6711907
1344,1016,4.4734716
2876,1016,4.5131598
3852,1016,5.0
4087,1016,4.758174
4288,1017,4.8960752
3408,1017,4.8480563
826,1017,4.9908
3067,1017,4.036052
3394,1017,4.8181047
3575,1017,4.6660247
1225,1017,5.0
3868,1017,5.0
728,1017,5.0
2658,1017,3.583752
4367,1017,5.0
2902,1017,4.652428
4023,1017,4.0883093
1001,1017,5.0
1512,1017,4.9590697
1242,1017,5.0
3277,1017,3.819811
3882,1017,5.0
537,1017,4.2369113
2644,1018,3.5839088
3414,1018,4.2698946
1358,1018,3.5839229
2944,1018,3.7517185
3418,1018,3.9350028
1491,1018,2.1459882
3419,1018,3.378635
3209,1019,3.983645
4630,1019,2.9821622
1990,1019,4.3212256
1576,1019,4.3497763
3902,1019,3.9139302
4027,1019,3.7485764
1669,1019,3.3446422
1855,1019,2.3365023
3002,1020,4.3784475
3611,1020,4.4383383
4631,1020,4.8580303
2846,1020,2.960595
2884,1020,3.3172944
3594,1020,4.145183
1725,1020,3.1873167
1757,1021,2.431583
4632,1021,3.8333092
1270,1021,2.7826042
3769,1021,2.7105734
2027,1021,2.7107134
1272,1021,1.8621242
3365,1022,2.1192625
2000,1022,3.4092774
2252,1022,2.3827715
3950,1022,1.9346669
3448,1022,2.9270978
1696,1022,2.4298143
689,1022,2.8760924
3078,1022,2.378101
4061,1022,2.2963417
3862,1022,2.0624492
4633,1023,4.066018
3397,1023,3.1764417
1682,1023,2.123372
2700,1023,3.3623462
1164,1023,3.0121207
1796,1023,3.5151591
721,1023,2.7750952
2696,1023,3.4362633
3869,1023,3.2003958
3774,1023,3.1662126
434,1023,2.6333063
3793,1023,3.870582
2981,1023,3.0285668
4634,1023,3.6493504
4218,1023,3.878479
1244,1023,3.3150122
4635,1023,2.6769545
3469,1023,3.5483952
2737,1023,2.503664
455,1024,5.0
969,1024,4.3664904
1896,1024,4.256576
743,1024,4.6925197
2425,1024,3.9561355
2196,1024,4.614962
100,1024,4.00812
4526,1024,5.0
1054,1025,2.6544154
2326,1025,1.8750923
2178,1025,1.5359735
385,1025,2.4231255
39,1025,2.1543155
1283,1025,1.9611659
584,1025,2.1473303
587,1025,2.4907122
903,1026,4.9956303
4051,1026,5.0
2398,1026,4.124936
1331,1026,5.0
3349,1026,4.1793566
730,1026,5.0
53,1026,4.6825433
2379,1026,5.0
2906,1026,4.7300425
1936,1026,5.0
673,1026,4.9640074
3932,1026,4.165434
3889,1026,4.323429
1875,1026,5.0
4104,1027,4.902496
4075,1027,5.0
3849,1027,3.4176795
4108,1027,4.944234
4546,1027,5.0
2912,1027,4.279359
1217,1027,4.486937
2331,1027,5.0
4521,1027,4.424262
4636,1028,4.5976253
4104,1028,5.0
4637,1028,4.317942
4128,1028,5.0
2441,1028,4.847042
4255,1029,4.711002
2794,1029,4.1524773
3831,1029,3.858547
1697,1029,4.4086285
241,1029,4.1556625
4429,1029,3.8735595
2807,1029,4.745779
2861,1029,4.8671355
4411,1029,3.925825
4361,1029,5.0
4145,1029,4.3795376
3568,1029,4.4921465
860,1029,4.0882616
4638,1029,4.585746
4128,1029,4.7409234
134,1029,4.3686953
2022,1029,3.8282917
3247,1029,4.2867403
4491,1029,3.7277524
4045,1029,3.7197933
4230,1029,3.9622254
2782,1029,4.4144564
4300,1029,4.5632753
4603,1029,4.9164696
3703,1029,3.8589134
2503,1029,5.0
3589,1029,4.44621
4468,1029,3.909925
2394,1029,4.4419093
3168,1029,3.9747932
1548,1029,4.2566624
1104,1029,4.2509103
4353,1029,4.2096496
1360,1029,4.6556935
3597,1029,4.699752
4639,1029,4.81926
431,1029,5.0
3598,1030,4.385369
4593,1030,4.239423
3259,1030,5.0
617,1030,5.0
532,1030,5.0
3416,1030,4.763929
847,1030,4.567288
2957,1030,4.307706
1996,1031,4.874851
181,1031,4.9360523
4243,1031,4.798512
2340,1031,4.994583
1303,1031,5.0
2387,1031,5.0
2923,1031,4.963901
4593,1032,4.0276423
3019,1032,5.0
2462,1032,5.0
3259,1032,4.8871226
617,1032,5.0
4469,1032,4.859116
847,1032,4.5992656
4122,1033,3.3306718
1667,1033,5.0
3149,1033,1.9324465
434,1033,3.8580592
1545,1033,4.020455
1603,1033,4.522874
2259,1033,3.7155995
850,1034,4.4675527
1506,1034,4.3308563
3844,1034,2.837036
488,1034,3.3977332
4640,1034,4.1976533
4641,1034,4.9150853
975,1034,4.0394063
654,1034,4.7911253
655,1034,3.6360414
4414,1034,4.4352884
1653,1034,3.7231638
4642,1034,4.415654
3441,1034,4.6836896
734,1034,3.8622298
3849,1034,3.1254497
3835,1034,3.6918755
1277,1034,3.3818913
3750,1034,4.0250807
1583,1034,4.358822
1847,1034,3.532202
780,1034,3.3633351
4073,1034,4.011257
512,1034,4.270384
4513,1034,4.618703
617,1034,4.681743
1288,1034,4.7577186
521,1034,4.449503
4388,1034,4.780401
4241,1034,4.2678623
268,1034,4.877903
3649,1034,4.6022763
2351,1034,4.2453637
1910,1034,4.646937
4443,1034,4.764261
3853,1034,4.0856304
3854,1034,4.3769593
2016,1034,4.0320497
814,1034,4.038207
291,1034,3.9037411
4386,1035,5.0
293,1035,4.151367
609,1035,3.869929
1387,1035,4.414666
2829,1035,3.1898336
4456,1035,3.4311235
3014,1035,3.9549215
4643,1035,4.6500025
4578,1035,4.178039
1078,1036,4.6846266
4071,1036,4.35487
3918,1036,4.0464582
651,1036,4.0533376
288,1036,3.8384664
2255,1036,4.5451717
551,1037,4.186476
3922,1037,4.08375
2214,1037,4.798326
2565,1037,4.6228995
893,1037,4.867245
839,1037,4.2101173
2846,1037,3.548046
2223,1037,4.075893
3015,1037,4.3806763
2737,1037,3.3727038
1320,1037,4.1504664
3598,1038,3.9192698
1995,1038,3.938916
3547,1038,4.4577494
2038,1038,4.398794
2531,1038,4.0974016
2564,1038,4.7262726
4181,1038,4.7690682
2846,1038,3.3815289
4644,1038,4.1881
1978,1038,4.1953125
3086,1039,2.6828468
2398,1039,2.5862234
1839,1039,3.3186264
628,1039,2.4012883
2414,1039,3.344075
919,1039,3.3456721
2912,1039,3.2990174
4010,1039,3.8151286
1596,1039,3.2880728
4645,1040,3.7441006
1541,1040,4.6784887
974,1040,4.1108956
1776,1040,4.0886383
890,1040,4.575313
3660,1040,4.431426
2927,1040,4.7401023
437,1040,3.354405
2149,1041,3.721947
490,1041,2.785456
1154,1041,3.8456757
1977,1041,3.2960587
3597,1041,4.2104397
584,1041,3.4499183
3365,1042,3.4722989
3762,1042,3.9234736
1683,1042,4.6149073
4016,1042,3.6840348
4322,1042,4.0645137
4058,1042,4.4247527
2101,1043,3.6029181
2995,1043,4.072306
3798,1043,3.9719965
2996,1043,4.6855054
3187,1043,3.549067
3631,1043,4.3851557
2963,1043,3.5966835
2122,1043,4.6680474
4041,1043,4.2890377
3781,1043,4.052964
2998,1043,4.1636295
951,1043,3.649955
3888,1044,2.786033
3080,1044,4.2873096
4599,1044,4.479151
819,1044,3.629057
4646,1044,3.9370468
3446,1044,3.5209897
3631,1044,4.346103
2960,1044,4.5758705
2122,1044,4.622387
3452,1044,4.2243853
3453,1044,4.786194
951,1044,3.6391566
3959,1044,4.2261634
2919,1044,4.333905
4446,1044,4.014112
4645,1045,3.1925125
2308,1045,2.415963
887,1045,3.0117862
1297,1045,4.5000873
4297,1045,3.9584846
1535,1045,2.801083
1424,1045,3.2422109
4071,1045,4.322198
1649,1045,3.9849713
609,1045,3.8209996
4359,1045,4.637864
3918,1045,3.9373446
490,1045,2.6216338
767,1045,4.4436154
3574,1045,4.2885876
3980,1045,3.1841645
3981,1045,4.0918875
4411,1045,3.6091883
4647,1045,3.4585297
656,1045,2.2569427
4198,1045,4.455805
910,1045,4.9957824
658,1045,2.5988524
3709,1045,3.6095555
3701,1045,4.4121623
3949,1045,3.7984354
1776,1045,3.5944705
4262,1045,4.641595
2429,1045,3.5432708
2623,1045,3.597774
2035,1045,3.7299864
734,1045,3.6257985
736,1045,3.2954729
4540,1045,2.3466096
434,1045,3.185493
4292,1045,4.294013
55,1045,3.7150185
96,1045,4.3336606
4368,1045,4.8755403
3711,1045,4.1945505
4566,1045,4.039779
3722,1045,4.1098976
1970,1045,1.286699
2824,1045,3.562976
4552,1045,4.823098
3984,1045,4.1194243
1751,1045,3.0659742
508,1045,4.3938994
1076,1045,3.1393986
3693,1045,4.7660966
4270,1045,4.7329817
3451,1045,4.178787
4231,1045,3.9377842
4272,1045,4.3626947
4200,1045,4.1878567
3878,1045,3.6493464
2442,1045,4.382879
4502,1045,3.7958574
3986,1045,3.857142
4494,1045,3.0930257
1512,1045,4.062049
4616,1045,2.0587277
465,1045,2.5259192
4546,1045,4.5760646
3570,1045,2.302759
1492,1045,4.2953386
525,1045,3.7378669
4133,1045,4.4877295
526,1045,3.824675
4470,1045,4.3202953
1985,1045,4.558795
71,1045,3.9861264
1820,1045,4.2799773
480,1045,3.420764
3989,1045,4.5181684
4604,1045,3.7026997
690,1045,2.4330423
1089,1045,3.8015957
699,1045,4.1119976
4380,1045,2.4924393
4409,1045,4.332591
4643,1045,4.477668
426,1045,4.854746
3661,1045,3.8711743
4648,1045,2.655968
4011,1045,3.009936
2124,1045,3.1824353
3770,1045,4.4831476
2547,1045,4.071298
398,1045,4.155764
1172,1045,4.4792323
1565,1045,3.8224695
4483,1045,4.802337
4617,1045,4.7895727
4499,1045,4.240264
621,1045,3.2362175
22,1045,3.6197088
2816,1045,3.8422647
3433,1045,2.8359253
4419,1045,5.0
2851,1045,4.5330024
1312,1046,3.7876194
4579,1046,4.3784723
4386,1046,5.0
3483,1046,4.7215004
3092,1046,3.8762548
3964,1046,4.9153895
3487,1046,5.0
1119,1046,3.8901453
2013,1046,4.9686174
3434,1046,4.1344056
3897,1046,5.0
25,1046,3.7387044
4125,1046,4.5837817
2836,1046,4.5116057
4486,1046,4.825161
2252,1046,4.242896
4611,1046,4.3893685
27,1046,4.4982934
873,1046,4.0740705
4564,1046,4.3627706
212,1046,5.0
2253,1046,4.0456915
3632,1046,2.198702
2694,1046,4.7784486
4634,1046,4.597435
1064,1046,4.843122
3703,1046,3.707459
1745,1046,4.3936877
4592,1046,4.6901937
3168,1046,3.8356116
4187,1046,4.65178
2256,1046,4.879426
3370,1046,4.038656
3371,1046,4.803937
4222,1046,3.9533155
1978,1046,4.126819
1829,1046,3.9367826
2950,1046,5.0
4024,1046,4.0854783
2260,1046,4.2116017
3634,1046,4.7223215
3738,1046,5.0
1505,1046,2.1120582
2011,1047,4.6561704
2894,1047,4.3802533
163,1047,4.434391
3444,1047,4.3960214
2051,1047,4.0605373
4649,1047,4.2778115
2326,1047,3.1860065
4103,1047,4.8820114
512,1047,4.3709574
3635,1047,4.316287
3742,1047,4.330811
2585,1048,4.723299
3426,1048,4.828009
3170,1048,4.3036747
1991,1048,4.932609
4069,1048,4.2940617
2906,1048,4.4911385
3321,1048,4.9767494
130,1048,4.651742
2879,1048,4.943178
4650,1048,4.3349276
4531,1048,5.0
1549,1048,3.633118
1551,1048,3.9688542
2959,1048,4.8833504
4189,1048,4.621134
2689,1048,4.1065025
1297,1049,4.859936
2650,1049,4.130179
852,1049,4.028257
1442,1049,3.6682317
318,1049,3.8177435
4483,1049,4.846891
3667,1049,4.534555
4386,1050,4.9720783
1683,1050,5.0
3107,1050,4.130434
4651,1050,4.1972885
4376,1050,3.3379555
4277,1050,5.0
4058,1050,4.980125
2624,1050,3.7523286
4175,1050,4.339305
1293,1050,4.903555
4206,1051,2.8774343
612,1051,3.9719656
4045,1051,2.934531
4023,1051,2.8188355
3148,1051,2.9065368
1326,1051,4.017272
4596,1051,2.8195357
1319,1051,2.5549018
1467,1051,3.0388703
4047,1052,3.1202154
909,1052,3.3787394
250,1052,4.264978
2535,1052,3.7666883
282,1052,3.255061
1202,1052,3.7714288
3804,1052,2.6511436
2711,1052,3.099544
1491,1052,2.2081068
596,1052,3.0442297
3790,1052,2.283304
4381,1052,1.9295421
448,1052,3.6042523
3299,1053,3.2864525
2794,1053,3.580793
3057,1053,4.256947
1222,1053,2.941696
2792,1053,2.3273778
4598,1053,4.05012
722,1053,4.059218
1800,1053,4.7567883
4152,1053,2.8911338
3632,1053,1.6180862
2380,1053,4.2255306
3889,1053,3.0768335
2122,1053,4.586453
2734,1053,4.754497
4078,1053,4.0991063
3090,1053,4.393569
951,1053,3.4268122
2919,1053,4.0810313
2548,1053,4.1121645
4224,1053,3.8222733
3634,1053,4.4991837
3833,1054,3.32089
4536,1054,4.3497133
2937,1054,4.7064924
3834,1054,4.9976983
4120,1054,3.6106713
1156,1054,4.9507127
2312,1054,4.388226
3393,1054,5.0
1533,1054,4.3746953
1356,1054,4.4037204
734,1054,4.034168
4367,1054,4.6592264
3108,1054,4.9189625
4606,1054,3.6344543
942,1054,4.630526
3264,1054,4.646051
3858,1054,4.671449
388,1054,4.3210015
840,1054,2.6726003
3382,1054,4.6816173
3168,1054,4.031176
3527,1054,4.786836
2042,1054,4.4561324
75,1054,4.670815
761,1054,4.9279337
4111,1054,5.0
4522,1055,5.0
4450,1055,4.7378626
1988,1055,4.5943584
1389,1055,4.336986
2568,1055,4.899855
7,1055,3.7701318
993,1055,4.1096277
1396,1055,3.9265838
614,1055,3.9373953
3516,1055,4.6447005
512,1055,4.8444676
2762,1055,4.999489
4502,1055,4.3380504
3570,1055,2.9826124
2767,1055,4.8657923
3056,1055,5.0
1020,1055,4.97701
814,1055,4.4792423
1988,1056,4.356922
2748,1056,4.708696
1842,1056,4.294453
3796,1056,4.851893
3566,1056,4.80556
2568,1056,4.6330156
7,1056,3.4723873
1620,1056,4.4630213
3744,1056,4.455576
2605,1056,4.3221774
3259,1056,5.0
1333,1056,4.804169
3271,1056,3.8296623
3056,1056,4.8427067
1044,1056,4.4201803
4636,1057,4.29694
4535,1057,4.829541
3325,1057,4.599332
3036,1057,3.8373835
2528,1057,4.5552654
4652,1057,4.1621394
4653,1057,4.358417
2794,1057,4.611987
2104,1057,2.985614
4288,1057,4.6470304
3991,1057,3.8222692
1762,1057,4.5412803
1995,1057,4.376487
1083,1057,4.6855836
3909,1057,4.114364
635,1057,3.043542
3214,1057,4.737763
1223,1057,4.750599
960,1057,3.8124163
2359,1057,5.0
3215,1057,4.8166194
1506,1057,4.7342463
3482,1057,4.4887505
2937,1057,4.82783
2176,1057,4.933313
3834,1057,5.0
4654,1057,4.357638
106,1057,3.6600173
608,1057,3.8091052
4593,1057,3.8273256
4655,1057,4.5016274
4656,1057,4.8024864
1924,1057,4.0982223
4595,1057,4.837791
4657,1057,4.958589
4337,1057,4.0978594
1101,1057,3.7940333
3844,1057,3.1768844
788,1057,4.579011
4658,1057,5.0
2053,1057,3.501327
2931,1057,4.7142787
4298,1057,4.41435
609,1057,4.3866544
2742,1057,4.2434573
4659,1057,3.8711941
2629,1057,4.803976
2249,1057,4.8267164
4451,1057,4.7399945
230,1057,4.3271923
4515,1057,4.611356
1764,1057,4.0013657
2831,1057,4.0360646
1354,1057,4.6483583
1208,1057,4.9730544
768,1057,4.1872625
3123,1057,4.1732125
4660,1057,4.5187645
2693,1057,4.9735794
2135,1057,4.348693
2,1057,3.5899668
4299,1057,3.6983678
4610,1057,3.790971
1430,1057,3.7295537
3366,1057,4.6202984
3830,1057,4.841619
2276,1057,3.4994447
1079,1057,3.9008813
1387,1057,4.825415
2136,1057,4.4440913
4178,1057,4.3093414
1431,1057,4.68999
1895,1057,4.288546
4488,1057,4.9468327
50,1057,4.732967
554,1057,4.6269293
3470,1057,4.9457374
4661,1057,4.3076544
2405,1057,4.866963
2466,1057,4.0135107
4321,1057,3.5615659
2406,1057,2.8496206
3441,1057,5.0
4638,1057,5.0
1433,1057,4.682689
1600,1057,4.920458
3870,1057,4.9009094
978,1057,4.6015215
4003,1057,4.385696
612,1057,4.992834
979,1057,4.17769
980,1057,5.0
2590,1057,3.8748453
4421,1057,4.8789506
3602,1057,2.6087956
1132,1057,4.2086444
2751,1057,4.4314313
981,1057,3.7148995
2467,1057,4.0531344
4662,1057,3.6768632
4180,1057,4.479744
4663,1057,4.56329
3037,1057,4.3300996
4264,1057,5.0
413,1057,4.6775374
4664,1057,4.523551
2118,1057,3.470918
2066,1057,3.6300557
984,1057,4.7746086
1615,1057,4.453632
1801,1057,3.402116
2175,1057,4.71401
3643,1057,4.917621
3380,1057,4.0785117
1436,1057,3.4499009
2756,1057,2.6038485
3126,1057,3.1759207
1803,1057,4.220423
434,1057,4.0043907
1438,1057,5.0
4665,1057,5.0
3999,1057,3.6149428
3504,1057,4.508131
1133,1057,5.0
4064,1057,4.638745
3244,1057,3.3752813
2757,1057,4.3989983
3247,1057,4.2421756
668,1057,4.208164
602,1057,2.9811492
2870,1057,4.1289387
1805,1057,4.540462
4317,1057,4.023526
2902,1057,4.3904057
3249,1057,4.715358
1487,1057,4.19262
1949,1057,4.2137914
3630,1057,4.676371
2511,1057,4.779983
2758,1057,4.170243
4606,1057,3.911227
1926,1057,4.609284
3644,1057,4.863719
3876,1057,4.0003214
1583,1057,4.683057
4552,1057,5.0
3510,1057,4.8727384
3001,1057,4.9446664
1914,1057,4.521658
2945,1057,4.9134426
2076,1057,4.27133
2078,1057,3.769333
2207,1057,4.7718782
3513,1057,4.035614
2280,1057,4.6533113
4231,1057,4.7167
2367,1057,4.502057
2462,1057,5.0
4591,1057,4.359703
670,1057,4.236294
2592,1057,4.7599382
3765,1057,3.8078291
2210,1057,4.7325087
919,1057,4.3400264
2874,1057,4.5081286
3938,1057,3.4408116
2489,1057,5.0
1444,1057,4.504568
4132,1057,4.4193096
4666,1057,2.8573227
746,1057,4.204309
2206,1057,4.1721015
3335,1057,3.4692135
1626,1057,4.120271
510,1057,4.7310185
802,1057,3.9502358
3588,1057,3.8379319
3330,1057,4.6479535
804,1057,4.87782
3974,1057,4.234422
568,1057,4.1412888
2513,1057,4.1343994
4346,1057,4.179414
4667,1057,4.651862
2668,1057,4.6215467
1000,1057,4.993401
463,1057,3.2481377
4244,1057,4.7969985
3022,1057,4.8765483
2846,1057,3.7474082
