user,item,prediction
661,928,4.6767917
2325,928,4.6392846
500,928,4.942327
2061,928,4.2525926
1471,928,4.563987
2988,928,4.5522146
2562,928,4.829444
2563,928,3.8787315
2409,928,3.7200851
2867,928,4.568174
665,928,4.5418215
3643,928,4.9282236
2068,928,3.3686137
1804,928,4.9704475
2626,928,5.0
2660,928,3.860874
377,928,4.6603384
441,928,4.8803754
2902,928,4.431939
1864,928,4.2599883
32,928,4.702291
875,928,5.0
2025,928,4.175267
2138,928,4.0440354
442,928,4.6115828
4008,928,5.0
3315,928,4.719721
3587,928,4.913203
2663,928,4.5456514
2730,928,3.8817706
994,928,4.9400864
800,928,4.98917
443,928,5.0
3994,928,4.8917246
921,928,4.968379
803,928,4.614732
4184,928,4.443036
1732,928,5.0
3519,928,3.5803483
617,928,5.0
190,928,4.136559
335,928,4.1585565
877,928,3.656464
4478,928,4.847614
2285,928,3.8726053
2763,928,4.9528356
1007,928,4.918755
524,928,4.3383193
2550,928,4.9893117
319,928,3.5852284
531,928,4.713346
1549,928,3.6615593
595,928,4.4035497
10,928,4.7096148
4163,928,3.8574646
926,928,4.618726
3912,928,4.8219976
1162,928,4.2783194
3531,928,5.0
3477,928,4.484258
3329,928,4.468416
1351,928,5.0
4279,928,5.0
362,928,4.447414
1143,928,3.9509437
2087,928,4.36563
4033,928,4.724381
4005,928,5.0
4006,928,4.191106
816,928,4.594836
229,929,3.236637
2488,929,3.5189779
1671,929,3.3800225
2427,929,2.5482197
4542,929,3.897165
1241,930,4.2981334
2149,930,4.461691
3479,930,4.6877985
4089,930,4.9425383
1165,930,4.4526873
3942,930,4.2056365
1092,930,4.1804304
2794,930,4.6277995
3564,930,4.882432
4206,930,3.9092917
1178,930,4.6386485
1050,930,4.482753
2953,930,4.1275043
1221,930,4.2066183
3546,930,4.8841314
4447,930,4.7239714
3841,930,4.4907203
3092,930,4.046371
964,930,4.886441
549,930,4.4092617
3486,930,4.670642
2895,930,3.853899
2650,930,4.69871
1316,930,2.7345958
1426,930,4.950477
609,930,4.4912243
3062,930,3.1314194
1252,930,4.315895
971,930,4.870886
647,930,4.4689894
4428,930,3.7232459
4515,930,4.6193256
1555,930,4.446216
4509,930,4.4897547
3637,930,4.6917415
206,930,4.76322
2203,930,4.423015
974,930,4.3567085
651,930,4.819628
1053,930,5.0
3458,930,4.9002194
4486,930,4.9324436
2718,930,5.0
2821,930,5.0
4403,930,4.74623
3394,930,4.670047
2402,930,4.493541
4543,930,4.8247204
3568,930,4.913367
4084,930,5.0
1653,930,4.1960254
4212,930,4.531426
3917,930,4.4928937
1776,930,4.3028145
1533,930,4.940945
612,930,5.0
264,930,4.9104075
4501,930,5.0
1655,930,4.45693
4022,930,3.133926
4537,930,5.0
4267,930,4.3982253
1158,930,4.399181
3246,930,4.9224606
2797,930,4.358579
4544,930,5.0
1617,930,3.446229
505,930,4.6790204
2620,930,4.2713604
4491,930,4.182923
3549,930,4.797506
3565,930,5.0
1468,930,3.877697
3550,930,5.0
1046,930,5.0
4270,930,5.0
2367,930,4.4611087
4083,930,5.0
3256,930,4.5450125
1559,930,4.9405107
2489,930,5.0
1516,930,4.449688
4132,930,4.4835277
2798,930,4.3629594
3596,930,4.9951115
2121,930,5.0
3703,930,4.0255504
2430,930,4.429152
569,930,4.381521
4545,930,4.367368
4116,930,4.6113577
1400,930,4.488403
4,930,4.6036897
1512,930,4.9808593
1280,930,4.460999
841,930,4.840453
4455,930,4.193204
2027,930,4.5096993
1004,930,4.4165654
895,930,4.098434
1006,930,4.7677474
4546,930,5.0
4547,930,4.0623593
2786,930,4.6523314
3713,930,3.97515
3760,930,4.5810046
1318,930,5.0
2159,930,4.706359
806,930,4.5751715
3696,930,4.81442
1820,930,4.992908
221,930,4.5595613
2255,930,5.0
394,930,4.884065
1585,930,5.0
4471,930,3.9084864
1980,930,4.780679
101,930,4.659216
1037,930,4.923934
3120,930,5.0
4202,930,4.49258
1660,930,4.903294
398,930,4.765726
3555,930,4.1254644
1883,930,4.8548775
541,930,3.2523136
4499,930,4.6769238
4514,930,4.4092474
3130,930,5.0
2101,931,4.021095
3483,931,5.0
3487,931,5.0
1209,931,4.971073
4486,931,5.0
4548,931,4.068871
3411,931,3.8729756
4549,931,4.8866873
3630,931,4.976142
3009,931,4.907655
1854,931,4.719492
4440,931,5.0
3957,931,5.0
2180,932,4.565142
1092,932,3.5365844
4550,932,4.7301607
4551,932,3.9685593
2650,932,4.1292415
2111,932,2.7629151
4258,932,4.897714
1033,932,3.871747
1836,932,4.228437
971,932,4.269204
206,932,4.132908
3457,932,3.9887183
2146,932,4.266043
3568,932,4.413091
4211,932,3.3947048
3459,932,4.7183213
4130,932,3.9481416
4537,932,4.7319922
503,932,4.0755634
2365,932,4.3717146
2824,932,3.5956786
4552,932,4.4923706
4270,932,4.628057
2489,932,4.561251
2798,932,3.746769
4116,932,3.933262
4546,932,4.6466694
2786,932,4.067713
527,932,3.90463
4201,932,4.5228267
699,932,4.0317636
4053,932,4.640346
1553,932,3.906295
4553,932,3.9678786
4554,932,3.8223753
1660,932,4.3202786
864,932,4.021583
1565,932,4.119607
2549,932,2.739718
2152,932,3.713624
3092,933,3.95291
2007,933,4.665496
1119,933,3.9488628
609,933,4.271759
3095,933,4.867966
2361,933,4.7784033
3774,933,4.2593737
30,933,5.0
4549,933,4.6203275
3152,933,4.707182
3189,933,4.846613
3666,933,4.7905736
2354,933,4.735139
3009,933,4.624438
2810,933,4.5591593
4555,933,4.255226
3544,933,2.7865913
4222,933,4.2020373
3957,933,4.8376865
3141,934,4.818496
947,934,4.373227
3144,934,5.0
3063,934,4.169622
1973,934,5.0
131,934,5.0
293,935,4.308436
1477,935,3.6195235
2817,935,4.7033253
2018,935,4.55683
456,935,4.5735393
1254,935,3.7606463
108,935,4.1371255
1113,935,4.0143948
1655,935,4.2263
2170,935,4.4314613
130,935,4.2748947
3266,935,4.59549
1629,935,4.43914
1575,935,3.9379058
444,935,4.7007284
3898,935,4.904513
4479,935,4.6323423
937,935,4.0905204
3928,935,3.8274536
135,935,4.4285917
299,935,4.59984
3206,935,4.2953596
2614,936,4.302731
2551,936,4.4274244
1682,936,2.9163322
3298,936,4.677486
4556,936,3.1388078
3237,936,3.9660509
3075,936,4.3781853
2076,936,3.7415998
2825,936,3.939222
1685,936,4.9563017
4557,936,4.1840725
2370,936,4.677835
1664,937,4.8879285
3065,937,5.0
2585,937,4.862079
2168,937,4.2179413
2045,937,3.800166
3943,937,4.9818015
48,937,5.0
2132,937,3.650151
4400,937,3.455362
651,937,4.8409
3123,937,4.4593325
1183,937,4.1769195
3547,937,5.0
3137,937,4.691017
2696,937,4.8564887
2720,937,5.0
980,937,5.0
4263,937,4.554979
668,937,4.427207
2903,937,3.7711313
1864,937,4.518277
1590,937,3.4928436
3876,937,4.2306995
4524,937,4.174033
1544,937,4.734465
2081,937,4.0387897
3330,937,4.896429
922,937,3.0125186
2846,937,3.6812537
750,937,5.0
2541,937,4.5556564
4558,937,4.6280603
752,937,4.310469
4462,937,4.3203316
446,937,5.0
2992,937,4.8274045
3464,937,3.9059825
468,937,4.799412
2256,937,4.906703
2287,937,4.3345857
2088,937,3.9733443
2814,937,3.671529
2107,937,3.871177
1028,937,5.0
3670,938,4.7807183
2336,938,4.5496407
790,938,4.2227545
1337,938,3.2621317
1896,938,4.380167
1277,938,3.2979746
2164,938,4.318367
2425,938,3.838976
4183,938,4.7174034
3852,938,5.0
4472,938,4.718871
4481,938,4.7788577
4136,938,4.9847164
766,939,4.8319674
2622,939,4.913267
2101,939,3.8573952
4559,939,4.3021407
4560,939,4.224183
4410,939,3.8015273
3863,939,3.9970908
4561,939,4.3428483
3628,939,2.8915837
1420,939,5.0
3991,939,3.6516593
4562,939,3.9541705
4356,939,4.2434077
4424,939,4.2875586
1922,939,4.980825
1223,939,4.799234
1923,939,4.0385594
4563,939,4.2817554
3409,939,4.7171335
3782,939,4.462124
2963,939,4.1075215
1998,939,4.690589
2796,939,3.2699184
609,939,4.2572446
3390,939,3.7224905
1999,939,5.0
4401,939,4.847063
4324,939,3.3823023
1207,939,3.9662495
3574,939,4.572818
4360,939,4.2536216
4091,939,3.817404
342,939,4.2098484
4432,939,4.4968038
3944,939,4.4528046
1982,939,5.0
2836,939,4.7532687
1094,939,4.834926
1430,939,3.7279377
1840,939,4.7953753
3740,939,4.3805346
3640,939,4.277803
3334,939,4.4763656
3848,939,4.769787
911,939,3.6215777
3789,939,4.4533825
4543,939,4.743696
1781,939,4.990955
4415,939,3.5676093
134,939,4.2893124
3707,939,5.0
1799,939,4.694301
2726,939,4.256083
2778,939,4.7515044
557,939,2.7426279
4263,939,4.254121
1975,939,4.1688733
2808,939,4.100831
3725,939,3.9544542
4564,939,4.554636
1229,939,4.2243085
2565,939,4.3911004
376,939,4.607497
4565,939,4.559377
4566,939,4.474074
3446,939,3.9501424
3666,939,4.9008126
2630,939,5.0
2412,939,4.9606376
1514,939,4.4541163
4567,939,3.2666576
1856,939,3.8287213
1087,939,4.5989594
3110,939,4.5228696
3435,939,4.747123
3400,939,4.6542673
2535,939,4.758637
2414,939,4.1620593
145,939,4.3853383
3047,939,4.982711
1212,939,3.1093872
2204,939,4.997673
2573,939,4.6225595
3633,939,4.658945
34,939,4.8177934
4372,939,4.127296
567,939,3.9349997
1257,939,4.203601
3265,939,4.753763
2784,939,4.6402545
3588,939,3.669349
2322,939,4.9817476
4568,939,5.0
3589,939,4.394824
2540,939,4.011526
4,939,4.904089
4185,939,4.1598125
3208,939,4.958238
4043,939,4.7968245
3362,939,5.0
1450,939,4.4926963
3786,939,4.5903854
465,939,2.9747946
4329,939,4.0386286
4569,939,4.7454457
4377,939,4.7994833
3814,939,3.8386643
4570,939,4.692578
1692,939,3.4651656
521,939,4.7169094
3635,939,4.609188
3525,939,4.3174896
4571,939,3.9864554
4440,939,4.549683
3577,939,5.0
3024,939,4.8407564
4555,939,4.4573903
3781,939,4.5609975
692,939,5.0
3465,939,4.9696784
3177,939,5.0
597,939,5.0
4380,939,3.0279908
4221,939,5.0
4027,939,4.6004553
759,939,3.6795714
3957,939,4.8662486
2270,939,2.478031
4166,939,3.9737415
4252,939,5.0
3060,939,5.0
3778,939,4.044895
4572,939,4.7860227
2015,939,4.968358
3118,939,3.943433
1174,939,4.5877905
4499,939,4.5235248
1462,939,4.087379
1463,939,3.96955
2107,939,3.6951094
1498,939,3.9868674
332,939,4.15449
2951,939,4.2779207
4573,939,5.0
271,939,4.1726327
3800,939,4.036322
4204,939,4.1956086
4574,940,3.9493337
3943,940,5.0
2211,940,3.871864
4059,940,3.8181646
3739,940,5.0
3080,940,5.0
3082,940,4.658982
1356,940,5.0
4575,940,4.588885
3623,940,5.0
2178,940,3.693283
614,940,4.392709
515,940,5.0
3419,940,4.891884
3091,940,4.6833706
812,940,4.441113
4576,940,3.871979
2506,940,5.0
4298,941,3.262816
2921,941,3.5237405
2429,941,2.9465365
2381,941,3.9072945
919,941,2.8526046
2349,942,4.406677
888,942,4.5905385
3493,942,4.530313
246,942,4.3288913
2174,942,4.850991
3189,942,4.9281654
2244,942,4.30357
2505,942,4.3336277
4173,942,4.966559
3303,943,3.5251763
3365,943,3.715929
3561,943,3.7272787
1896,943,4.1624923
3368,943,4.347776
1159,943,4.704697
3174,943,4.1061034
4448,944,5.0
4577,944,4.441948
3725,944,4.797636
2204,944,5.0
4175,944,4.875399
3295,944,4.654769
1205,945,2.5691876
1756,945,3.5999959
1053,945,3.2897532
4150,945,2.562341
3430,945,2.8518317
2099,945,3.0841544
629,945,2.0980637
570,945,2.3916633
1171,945,3.337726
1271,945,2.5201676
4335,945,3.7962594
3805,945,1.8388569
584,945,2.495371
2625,945,2.0413387
587,945,2.6592503
1273,945,2.2080579
1855,945,1.8313665
293,946,4.4172664
2820,946,3.8346803
609,946,4.401075
183,946,4.535403
4578,946,4.393984
4088,946,3.9764655
1330,946,4.2947884
1861,947,2.628901
1654,947,3.1915905
439,947,2.7605817
236,947,2.1676874
2415,947,2.3197925
2958,948,4.1050906
1297,948,5.0
1860,948,3.973614
2000,948,4.945572
2128,948,4.825801
2769,948,4.676877
583,948,4.4854894
3676,949,4.8920183
557,949,2.4242184
2779,949,4.927345
919,949,4.317551
2430,949,4.282556
4579,950,5.0
25,950,4.587049
4564,950,5.0
1965,950,4.8337855
3632,950,3.0244474
2440,950,4.766471
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.885855
216,951,5.0
4031,951,4.8281727
224,951,4.8692265
4580,951,4.6555686
3086,952,3.1108809
2485,952,3.1845288
1335,952,3.2640903
1879,952,3.4295292
232,952,3.8652773
3767,952,4.6222973
3575,952,3.8357506
2487,952,3.852584
2827,952,3.8483915
4321,952,2.7151887
1776,952,3.533531
1286,952,4.265299
1199,952,3.1849952
4365,952,4.2633305
1200,952,4.219848
984,952,4.3128743
3722,952,3.823481
58,952,1.8565506
3783,952,3.9924433
2075,952,3.2255714
4581,952,4.025851
2099,952,4.157157
2380,952,4.228686
3265,952,4.177312
2416,952,3.3625014
3022,952,4.47813
2612,952,2.91068
63,952,3.788427
570,952,3.3215528
1632,952,4.4241767
2927,952,4.0711
604,952,4.54896
1953,952,4.413211
1659,952,3.7282162
3919,952,3.154731
3407,952,4.625103
1466,952,4.396001
1456,952,4.247253
3996,952,3.308247
3805,952,2.73149
1461,952,4.194203
584,952,3.4595618
587,952,3.6267703
2107,952,3.1398623
2599,952,4.0168943
3819,952,3.2647362
1204,953,2.5597038
4342,953,2.9340768
4095,953,2.4022198
1200,953,3.0251534
1245,953,2.2607234
1637,953,2.99509
1989,954,4.184804
1054,954,3.508359
1671,954,3.5143147
919,954,3.1223319
385,954,3.3873734
237,954,3.7703993
584,954,3.1808448
587,954,3.2286906
1273,954,2.708935
4582,955,3.0968611
3299,955,3.2528079
594,955,4.2673345
2716,955,3.112435
3352,955,2.793866
2150,955,2.8857348
3084,955,3.481987
2898,955,3.2840624
1840,955,3.7929673
3576,955,3.987396
1653,955,2.7008314
4415,955,3.0132058
1533,955,3.7491124
4303,955,3.3088417
557,955,1.431892
4366,955,3.006706
1802,955,2.424038
1777,955,3.1311097
434,955,2.883449
4583,955,2.1852489
4327,955,4.305477
4584,955,4.206938
2099,955,3.4806921
3935,955,2.4279811
1748,955,2.4270263
1270,955,3.5052054
4585,955,3.347571
4069,955,3.2118676
4077,955,3.348365
567,955,2.7897637
1202,955,3.9360397
3936,955,3.7993488
385,955,3.2296267
2948,955,1.5467275
63,955,3.352367
2926,955,1.7673019
4478,955,3.8805115
895,955,2.739796
4570,955,3.7378972
444,955,3.8368533
4571,955,2.9155126
595,955,3.2893682
4586,955,4.413449
596,955,2.9335027
1203,955,3.195314
4380,955,1.8215505
3971,955,3.287108
1510,955,2.306832
3432,955,3.0137439
2580,955,2.7807178
3597,955,3.7146437
584,955,3.0312788
1501,955,3.7194874
621,955,2.8316817
587,955,3.0481353
4384,955,3.3151362
2347,955,3.5198777
598,955,3.9708607
271,955,3.4151475
622,955,1.916508
782,956,3.5600548
4071,956,4.490498
4076,956,4.448305
1820,956,4.445177
535,956,4.5991707
4587,956,4.061191
1518,957,3.8081658
1698,957,4.51779
27,957,4.4109073
672,957,4.372111
1521,957,4.5337224
1522,957,4.570808
187,957,5.0
2245,957,4.898267
2792,958,3.698477
2458,958,4.829604
3099,958,5.0
819,958,4.6518946
3889,958,3.95486
3453,958,5.0
1712,959,4.8877225
2705,959,5.0
192,959,4.612521
4557,959,5.0
2040,959,4.9979353
3079,960,3.1523464
3365,960,3.1744182
2231,960,3.3060892
861,960,3.8504713
4058,960,4.177159
522,960,4.287111
2852,961,3.9854403
2983,961,5.0
106,961,3.8424404
2309,961,4.51341
2295,961,4.9069757
487,961,4.0871396
3639,961,3.5367274
1383,961,4.0242114
1470,961,4.733212
1386,961,4.5212607
2746,961,3.8343618
4588,961,4.501474
1609,961,4.419978
3031,961,5.0
2324,961,5.0
501,961,4.22511
2060,961,5.0
2657,961,4.4506583
2103,961,4.1137204
2988,961,4.5243635
2562,961,5.0
2867,961,4.644159
3603,961,4.0781345
2523,961,4.692772
1958,961,4.8216586
3313,961,4.6635303
2072,961,5.0
3,961,4.55397
2727,961,4.7451043
3820,961,4.989321
3315,961,4.6683044
3821,961,4.208213
3127,961,4.7242684
1625,961,5.0
1344,961,4.4239974
3317,961,5.0
3911,961,4.446629
2081,961,4.1985116
1629,961,4.933372
2762,961,5.0
2431,961,4.127602
2083,961,5.0
1782,961,4.6835384
2670,961,5.0
1010,961,4.922554
1549,961,3.7298214
3857,961,4.6440253
1453,961,4.707684
2330,961,4.386395
2977,961,4.602745
447,961,4.147934
927,961,4.490621
1694,961,5.0
2543,961,5.0
1636,961,4.512417
578,961,5.0
2546,961,4.624986
3883,961,4.863277
1017,961,4.476111
2685,961,5.0
1832,961,4.6146398
3319,961,4.8359275
3822,961,5.0
3320,961,4.4985657
2307,961,3.5962613
2991,962,4.283981
4589,962,3.2575233
1976,962,4.3170595
2376,962,4.1303973
942,962,4.3391523
3837,962,4.751875
4133,962,4.2789097
2624,962,3.1091328
759,962,3.214596
4578,962,3.8125196
2358,962,3.6242225
3134,962,3.3102624
3374,963,5.0
825,963,4.5273485
3072,963,4.8452396
3780,963,3.736669
2277,963,4.022036
3506,963,3.2158847
3245,963,5.0
3054,963,4.9688225
3198,963,5.0
2415,963,4.1461644
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.316582
3153,963,4.477041
201,963,4.955406
3084,964,3.3005512
4056,964,3.8707094
4040,964,4.1172156
385,964,3.0600188
2947,964,4.142405
4590,964,1.8316253
63,964,2.9244447
482,965,4.450598
640,965,3.168079
3592,965,3.60165
39,965,3.5329843
587,965,3.5389483
2011,966,4.911354
1297,966,5.0
1291,966,4.5586357
1176,966,4.298052
609,966,4.248354
3801,966,4.8382125
1860,966,4.342468
4215,966,3.8070903
434,966,3.981879
4591,966,4.666934
1703,967,4.5281672
1300,967,4.7889805
2501,967,4.198398
2433,967,5.0
2247,967,5.0
185,967,4.6372714
575,967,5.0
1711,967,4.917132
2041,967,4.593372
2450,967,4.6609416
4049,968,4.4340444
3768,968,4.7370315
3450,968,4.5995264
3095,968,4.981185
4217,968,4.4879932
4592,968,5.0
3090,968,5.0
3115,968,4.7066855
1329,968,4.9749312
3118,968,3.9533885
3738,968,5.0
3788,969,1.5420359
3628,969,1.181925
4593,969,2.168829
1343,969,2.71929
909,969,2.7486203
2986,969,2.3889363
3313,969,2.7798693
236,969,1.8392723
3519,969,1.622106
1903,969,2.598492
3213,970,4.727773
1923,970,4.2067256
3622,970,5.0
608,970,3.9560502
407,970,5.0
3339,970,3.8528888
768,970,4.277035
3493,970,4.6508183
1608,970,4.321082
3230,970,3.6696641
409,970,4.314021
663,970,4.739183
873,970,4.675792
413,970,4.72279
3506,970,3.272895
1542,970,4.946722
3250,970,4.517259
417,970,4.3705378
614,970,4.028599
418,970,5.0
4568,970,5.0
419,970,4.828358
3518,970,4.2636085
521,970,4.9900813
421,970,3.7279105
422,970,4.5871663
525,970,4.443614
423,970,4.9554615
424,970,4.8860683
425,970,4.05508
773,970,5.0
2680,970,4.6547875
3385,970,4.3586845
2978,970,4.6453753
2687,970,4.0767922
3687,970,4.7477455
776,970,4.4822307
430,970,4.9833546
3916,971,3.7912288
3826,971,2.0600998
3414,971,5.0
2239,971,4.704409
2010,971,4.4081964
4331,971,4.9471345
4188,971,4.6765695
3046,971,4.777841
783,972,5.0
3456,972,4.9696193
1372,972,5.0
1594,972,4.4028287
299,972,4.8151774
1789,973,5.0
958,973,4.3567624
607,973,5.0
3217,973,4.4397063
944,973,5.0
609,973,4.4526253
4148,973,4.5463343
2315,973,5.0
3156,973,4.7543
3642,973,4.501203
3497,973,4.1375074
1471,973,4.4525747
4130,973,4.582127
742,973,5.0
795,973,4.9640365
507,973,4.410431
1087,973,4.9237323
2661,973,5.0
3357,973,4.1952963
2665,973,4.688867
2512,973,4.965242
3439,973,4.278904
999,973,4.845531
1005,973,5.0
3645,973,5.0
1492,973,5.0
530,973,5.0
2675,973,4.3585396
3531,973,5.0
1412,973,3.2321203
74,973,5.0
1593,973,5.0
814,973,4.6715727
2226,973,4.9319897
3822,973,5.0
2483,973,4.0091877
2093,973,4.645139
594,974,3.8664434
4056,974,3.975124
3906,974,2.5672631
1202,974,3.4968452
63,974,2.9417505
2449,974,2.0456965
1517,974,3.3360465
4571,974,2.41788
1827,974,1.900048
1701,974,2.4112387
584,974,2.7581697
2839,975,3.9136727
463,975,2.6750345
39,975,3.4731495
1245,975,3.505196
2420,975,4.5063
1917,975,2.396695
1876,975,3.401562
4122,976,1.7456895
1382,976,3.031822
49,976,2.519261
1776,976,2.515502
3975,976,2.007208
2447,977,2.104546
1192,977,4.752788
3573,977,4.8133254
2365,977,5.0
743,977,5.0
2445,977,4.4598475
845,977,4.772594
3443,977,5.0
4594,978,3.578504
641,978,3.3454373
4595,978,3.3931363
1649,978,3.0051782
1470,978,3.1251225
3012,978,2.5438082
830,978,2.487685
2193,978,3.9007542
4540,978,1.561851
919,978,2.630063
2184,978,2.5039039
388,978,2.8362596
1603,978,2.9578753
579,978,1.8672172
584,978,2.338105
2999,978,2.855386
3540,978,3.3161235
3209,979,4.161183
23,979,4.1691318
1744,979,4.3486915
2878,979,3.60838
3520,979,4.2581143
537,979,3.348808
1300,980,5.0
172,980,4.6017966
1520,980,4.9678097
2040,980,5.0
2387,980,5.0
89,981,4.831001
3753,981,5.0
3592,981,3.7062974
3561,981,3.4465256
4312,981,4.378336
919,981,3.8342414
4596,981,3.3421645
1916,981,3.9697495
4344,981,3.9190586
4202,981,3.9745524
2788,981,3.9753835
356,981,4.144784
1681,981,4.423476
2222,982,3.4707158
4597,982,3.3065386
2827,982,3.271704
4326,982,4.0975385
741,982,3.2982013
385,982,3.0593708
570,982,2.4887092
1759,982,3.334544
1497,982,3.629241
3805,982,2.1456482
4202,982,3.1086056
584,982,2.7906325
587,982,3.105882
2830,983,5.0
1568,983,3.8474457
413,983,4.4155927
359,983,4.7440977
2833,983,4.643622
1027,983,4.3867965
2985,984,5.0
658,984,3.047374
325,984,4.224343
1529,984,4.3048487
2960,984,5.0
351,984,4.400718
3437,984,4.9535956
3385,984,4.0207124
2643,984,1.9651046
1715,985,5.0
439,985,5.0
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.629533
4245,985,4.986934
1605,986,5.0
1762,986,4.5437064
2628,986,5.0
1332,986,3.9543812
3867,986,4.8620358
4403,986,4.8069673
3124,986,5.0
3664,986,4.4337244
3234,986,4.8407207
4115,986,5.0
295,986,4.932671
3179,986,4.9243965
2632,986,5.0
2634,986,4.911838
2616,986,4.4342113
1326,986,5.0
2669,986,4.6908073
152,986,4.3285522
2319,986,4.899433
692,986,5.0
21,986,4.300951
1142,986,4.8642898
2637,986,4.6591377
3205,986,4.7156987
902,986,4.964616
2201,986,5.0
3042,986,4.4756875
1460,986,4.475234
2918,986,5.0
2016,986,4.7263165
2641,986,4.9991093
1428,987,3.455568
4365,987,4.5032597
3658,987,4.9709425
2227,987,2.8387654
1171,987,4.682585
39,987,3.7113848
1759,987,4.323261
1738,987,4.804436
1456,987,4.5808167
2772,987,4.402269
1315,987,3.909694
4202,987,3.8984756
584,987,3.8873484
587,987,3.81456
1273,987,3.5468233
311,988,4.051476
2453,988,3.0803726
984,988,4.1609697
3108,988,4.3502316
3260,988,3.5827346
826,989,3.5868864
1757,989,3.111181
3351,989,3.9859207
2150,989,2.8213575
3576,989,3.920372
1776,989,3.0544882
1706,989,3.2853756
3935,989,2.277671
3813,989,2.3491716
2947,989,4.379686
63,989,3.2524238
3462,989,3.4895742
570,989,2.7478735
895,989,2.8706856
1203,989,3.2142217
3790,989,2.3970098
4335,989,4.2788925
3805,989,2.292579
1580,989,3.2404087
1315,989,3.0157511
3597,989,3.8456962
584,989,3.029749
1273,989,2.7418685
259,989,4.062083
2349,990,4.5202637
2693,990,5.0
553,990,4.8582973
54,990,4.407649
3522,990,4.5319505
4455,990,4.1772876
1082,990,4.951711
2775,991,4.572842
1292,991,5.0
54,991,4.4760137
1489,991,4.848955
2397,991,5.0
3057,992,4.2987413
4598,992,4.598346
1053,992,4.358827
3888,992,2.7952516
3099,992,4.2739887
4599,992,4.619759
3081,992,4.377202
4042,992,3.8737187
3632,992,2.0034955
