user,item,error
981,889,2.7857215
1280,598,0.23024258
4809,1181,1.1250844
2927,368,0.76246357
726,1458,0.0
439,739,0.6036133
4824,1183,3.1146076
2737,453,1.4120532
964,1394,0.1732194
381,1160,0.056344297
4394,1255,0.31064078
3510,1288,0.0015103469
420,143,0.0
4295,1057,0.9614564
1358,114,0.098249316
649,1404,0.02003939
2451,617,0.0
2440,1549,2.0251436
4460,1001,0.8129692
2548,422,0.0
1046,211,0.0
4071,795,0.0020313202
535,1410,0.0
4430,1392,0.19954737
2670,1550,0.014861258
714,504,0.0
14,672,0.12020532
576,1617,0.08795677
814,889,0.33195424
2209,786,0.0
403,457,0.0039981585
2785,883,0.0
4782,1180,3.0491447
1126,564,0.17485256
1006,815,0.046809833
1165,883,0.121749066
4895,1184,2.8250453
1288,492,0.0
1267,1154,0.052028008
760,1551,3.51506
5096,1556,0.023849335
609,1630,0.066644184
1880,1001,0.0
2740,1396,0.058187086
2283,460,0.6347544
5113,1551,0.87328
2930,1001,1.7079166
795,328,0.009201028
4606,1586,0.62691706
48,453,0.0
3364,1015,0.52238095
21,986,0.09057151
2445,1363,0.64741147
2877,1257,0.9578596
1572,1401,0.59113413
685,1257,0.1551793
2706,773,0.76445675
938,1386,0.008449881
4160,1186,0.39268824
489,1189,0.0023052227
2067,679,0.0422899
2851,905,0.0
88,7,0.034879636
4236,812,0.057730883
3034,419,2.3350008
2574,831,0.23987506
2937,1106,0.027469752
681,1556,1.6600941
1071,255,0.01435966
4549,1291,0.0
1856,1392,0.0007566387
4798,1557,0.031854484
647,1674,7.1150017
2774,1398,0.0
1266,457,5.0672903
4840,1551,2.8861632
1630,378,0.039473712
2662,593,0.31517738
3275,1614,5.590801
1070,639,0.3183549
3893,1388,0.0
5055,1549,8.260546e-05
2557,451,7.387495
2232,1552,0.29170606
2974,1185,0.26343694
587,773,7.5464304e-05
2366,323,9.025613
2940,1621,0.16914627
4619,1386,0.37748784
3613,549,0.035398424
3763,619,0.21566984
2456,315,4.928705e-05
4115,785,0.0
49,352,0.5056993
1115,1557,0.054659955
2793,694,0.0010739848
3053,705,9.810792
2678,328,3.2253335
3003,708,1.3685353
1874,1586,0.0
4012,881,0.042361513
1104,504,0.1225203
1097,1379,0.24817373
3744,594,0.0
389,1565,0.18372847
288,1408,0.0052927146
2146,704,0.01069861
309,210,0.20034523
4161,1255,0.03565511
3022,786,0.0
148,595,0.0
3839,1586,0.90083426
4874,1183,1.0505407
4826,1171,0.71544045
2828,355,0.18170816
1272,426,2.8001428
1714,325,0.02238559
4050,916,0.027373577
4488,901,0.0
2167,797,0.11916259
3429,994,0.068690024
2870,361,0.53383124
2620,322,0.09042806
3452,1087,0.76779115
2476,306,0.018737549
2818,1183,0.27816638
3062,1619,0.37589723
3986,872,0.3350787
1481,1270,1.6506119
3262,1257,0.7542384
3134,962,0.4757379
2732,340,0.74822545
2091,319,0.05454096
909,969,0.5604323
4364,1087,0.0
3765,1057,0.037604373
441,319,0.14358947
413,831,0.07013701
3069,1288,0.22092266
4622,1353,0.4429463
3151,430,2.252399
4272,901,0.0
2008,575,0.009190649
1068,234,0.03914528
4909,1494,0.21637905
1336,716,0.47877282
2784,520,0.40023082
4342,1187,1.2877542
2391,371,0.3309695
4702,1394,0.0
3920,1549,1.9094476
2779,949,0.0052787783
2492,317,0.20915617
1760,1587,0.18771999
2009,887,0.0
1135,523,0.0
3346,1551,0.4351568
1028,899,0.107966006
4571,1073,1.108694
2997,427,0.021995062
4408,1617,0.38461334
1945,551,0.47169653
1002,216,0.27932444
2701,336,0.1408495
23,1462,0.0075635063
2988,928,0.20051174
4425,1257,0.78801566
1907,865,0.05999761
4121,1291,0.0
4629,1624,0.0032790122
4103,1047,0.012008412
2622,1249,0.7985746
4621,1550,0.28818154
1283,1576,1.6250641
539,766,7.4614162
2595,1123,0.22580297
4647,1586,0.7515635
2791,1291,0.102447115
952,214,0.0
729,453,0.01297108
2292,424,0.004003587
4081,1404,0.3788678
899,249,0.7431295
3138,885,0.22282058
3577,519,0.122280404
956,184,0.96673584
1286,1291,0.0
4032,729,4.8989215
1177,1571,0.0027021703
984,988,0.025911255
4572,1551,1.745423
4419,1058,0.0
2390,1557,1.3911654
3416,1257,0.9070008
4088,777,2.161786
4253,1670,1.7216575
174,403,0.75082785
1018,123,3.62655
438,1597,0.0
2111,232,1.7865489
21,1586,0.21115676
495,781,0.039831873
5122,1556,0.29108983
4901,1556,0.0071621584
2927,1622,0.10430756
2344,313,0.010768266
3655,1557,0.0
2027,883,0.3748931
593,1310,0.0
4850,1547,1.3262823
3795,618,0.0059857
3541,1291,0.21881957
402,430,1.0004563
893,1555,0.04600307
4972,1291,0.12375315
3185,867,2.8093152
644,1172,0.90856
2641,1549,1.1717236
2421,283,0.8186897
110,9,0.09268983
3910,679,0.12509267
4193,1413,0.003435016
780,598,1.599156
29,524,0.32704931
850,1291,0.0
2878,979,2.5868864
546,1550,3.3427672
527,506,0.10745208
2641,1134,0.3641557
3754,1404,0.16834512
2865,361,0.00035700866
5081,1551,2.3772833
363,1288,0.24985553
3072,644,0.56938595
1991,378,0.0
200,192,0.0
4932,1551,1.914211
1183,91,0.49103233
1392,153,0.0
1901,1578,0.2973318
76,479,0.19862483
145,794,0.003917165
2005,1392,3.0071387
4237,1562,0.0
4322,1391,0.27320814
4716,1404,0.079258546
1487,678,0.59061694
136,1123,0.043802317
1681,556,0.03280218
1188,91,0.0
3017,470,0.10609683
1489,560,0.008470846
1354,453,0.0
2548,839,0.0
4173,786,0.0
59,1257,0.65108687
4204,939,0.6470455
3137,426,0.67531484
2286,316,0.03353704
3987,1555,1.4089991
2320,760,0.038208373
810,786,0.5553098
704,811,0.5236417
3331,1435,0.0
199,15,0.03754688
2513,357,0.034572363
187,957,0.0
776,831,0.77582085
2631,1464,0.15764105
2957,1530,0.5731399
3686,557,0.04979774
4711,1134,0.6433138
571,39,0.0
449,368,0.078919545
434,1109,1.0053228
3455,1306,0.026299087
615,100,0.059203457
3018,619,5.7401757
3662,889,0.0047518914
135,935,0.32650742
792,811,0.09218126
1183,1499,0.5272745
2357,272,0.06291171
4046,1187,2.365011
282,56,0.06783191
477,110,2.692422
2404,1404,0.0063895397
1582,679,0.13100947
2157,902,1.1005746
1386,1123,0.6264271
3199,1190,1.5281148e-05
881,124,0.023307517
2421,595,0.41411722
717,700,0.30750367
4375,1227,0.0
4827,1172,0.8389518
3072,700,0.03783432
3848,904,0.0068461164
4286,926,3.4852006
2151,1212,0.08689905
385,218,0.20692298
2942,1267,2.38374
4940,1585,0.5752443
4514,904,0.31005532
1295,1421,0.0009262654
2564,1420,0.4487685
710,649,0.6714583
2212,1557,0.33424065
4665,1057,0.0
1813,1386,0.064094335
3097,1123,0.10034691
2368,504,0.010049729
1392,123,0.0004056265
2553,650,0.22660898
2213,1528,0.25552237
4690,1549,6.120052
3268,1085,0.0014737678
3541,657,1.4363095
326,80,0.0
4223,810,0.011791505
1044,470,0.0027115976
1999,1552,6.779915e-05
2804,846,0.42910492
3000,1525,0.3422496
106,1059,0.20008387
138,1077,0.0
2795,1551,0.80976075
3927,1645,1.0216706
4462,1615,0.8140728
1253,999,0.050698582
1390,595,0.2984754
4647,1658,0.62483096
2146,1443,0.36255357
1571,1450,0.089653976
1501,1376,0.471374
1816,1293,0.06153139
4136,1464,0.0
4921,1425,0.0
3750,1065,1.4120005
1535,1403,0.1429244
4536,1571,0.0
3424,1193,0.0012158939
3120,748,0.0
4336,1389,0.004334624
3845,644,0.3333321
4905,1556,0.0
1410,652,0.0
4109,780,0.4085562
233,830,0.17405233
3449,885,0.11281268
939,700,0.022429988
1802,1555,0.0035961317
3191,885,0.92949045
3285,1653,0.25207615
4156,1318,0.6807278
4902,1185,0.14105627
3692,561,0.0
1610,1557,1.7975421
4375,1229,0.07155876
1553,1388,0.10307842
528,341,0.020333145
975,1229,0.93265736
5055,1556,3.5114465
3012,513,0.7843365
913,381,0.32555148
2943,832,0.07638093
755,1143,2.0641265
3205,609,0.13910066
4416,881,0.236831
1432,124,0.061516136
1190,885,0.05839247
2721,812,0.01878392
4851,1556,0.3467205
135,701,1.0
3120,423,0.077861644
4050,756,0.27215362
752,937,0.0963911
2275,867,0.5633386
3663,547,0.0004466115
3032,399,0.14840403
1760,531,0.06474351
3107,904,0.498625
2794,346,1.1094568
482,965,0.3018428
3398,831,0.05640181
2754,436,3.4998052
2203,249,0.2449234
1414,1675,0.37647426
266,1347,2.855412
786,273,0.0
1319,506,0.16940817
375,342,0.005132975
2322,1258,0.0
2217,1347,2.0746632
3882,652,0.0
4030,1170,1.4014473
4744,1166,0.011487169
3198,473,0.041064538
2810,1562,0.0
88,671,0.048302185
4350,1419,1.3385515
1033,881,0.787325
1373,811,0.23428343
4846,1181,0.010331996
72,658,0.0
1908,198,0.0
1505,901,5.3457026
1152,1180,0.7391451
2038,1094,3.6350397e-05
4135,1183,0.0
4769,1170,3.114229
4709,1617,8.767072
3261,1001,0.00865502
4115,1307,0.0061114905
482,151,0.4679317
1061,1493,5.5403657
919,954,1.2596288
1538,1586,0.2417925
3196,652,0.0
4116,932,0.004453946
1851,1324,0.27513164
4027,728,0.07905919
348,726,0.023570472
4413,900,0.0033130948
3088,811,0.42009437
2879,1096,0.0
2759,1001,0.18460062
1189,828,0.026335986
394,1346,0.19479528
3338,536,0.06088503
2972,1248,2.639016
579,978,9.814329
4310,1186,0.7305901
2672,1134,1.1006186
5084,1557,1.9146742
2454,1161,0.22911869
3572,516,0.0
1946,780,0.010922603
4567,1404,4.9898005
3310,678,0.0
4326,1549,0.12762396
4144,786,2.370765
1241,734,0.90843546
439,1304,0.34574547
4275,1653,0.11261065
3768,788,0.0
2418,398,0.14692827
752,822,0.12874219
2556,772,0.04478498
2110,1654,0.01793896
1629,935,0.1928438
3668,840,0.508105
2364,852,0.13719754
325,162,0.036234777
4377,885,0.050932698
2964,1307,0.00042894325
85,125,1.7289342
3186,865,0.0
5076,1555,0.0
693,110,0.02108339
346,465,6.1776896
3791,1180,0.7977622
4379,1446,0.909371
658,45,1.0865802
3324,1258,0.0601444
1526,174,0.096942306
439,1243,0.0
1036,528,4.1714897
1325,108,0.018944245
1444,1184,0.3113476
438,1450,0.0075963032
3757,652,0.0003775682
1142,326,0.16714717
1735,674,0.0
1379,928,0.053418487
76,37,0.39627975
1326,354,0.27727076
1341,111,0.3027048
2936,901,0.2932962
4801,1183,1.0249492
1344,1304,0.4720801
1123,162,0.0
120,10,0.0006232655
3956,1330,0.0009025607
4961,1538,0.0038695605
3762,1504,0.49099457
3825,772,0.8328528
136,1553,1.0298038
2157,883,0.031255968
2192,245,0.0
3993,840,1.6100501
1053,1284,0.032970108
3758,865,0.011152039
2940,1305,0.0
1789,822,0.0
2938,1121,0.36640996
429,47,0.33148134
3979,716,0.00017008063
4767,1183,0.12240949
2237,337,0.02223019
3753,843,0.0
3592,743,0.00061738084
122,511,0.07651225
4802,1183,0.034556583
708,1291,0.16151235
154,14,0.028613616
1538,1603,0.035924926
2927,1465,0.16006264
3049,474,0.08743233
339,1265,0.1519021
1173,179,3.0388463
3254,1001,0.0
1585,1668,0.008033731
329,1277,2.3004947
1955,695,0.03471952
3995,718,1.0
661,928,0.10446363
188,295,0.06755202
1631,340,0.77304375
321,352,0.02303757
4089,930,0.0033018515
2187,1284,2.6220372
3962,700,0.8870764
1328,235,0.21551087
632,885,2.025937
4170,1557,0.00046578818
1530,1651,0.0
3097,885,0.0050498205
3130,452,0.0
4342,1263,0.30312786
919,455,0.0002610381
1844,808,0.6077191
2713,339,1.5220358
1541,865,0.01462146
4327,955,0.09331629
113,1257,1.211777
1653,1007,0.024841946
4712,1506,1.3131726
3707,939,0.0
4021,1635,0.401455
1782,433,0.035958104
836,663,0.4015168
228,16,0.2791425
3749,1114,0.0
582,1185,0.5024567
3726,1472,0.38764986
4620,1057,2.0641367e-06
3490,1464,0.10281496
2807,439,0.46701753
232,394,1.2827646
648,1486,0.0027051454
579,202,1.9328169
1214,1183,0.017810883
2161,1403,0.0
4359,1045,0.09315787
1655,1550,2.6791143
2735,1551,0.5888977
3211,453,0.047447495
4881,1184,0.17755994
2609,615,0.968255
2772,1376,0.5696911
2065,227,0.06562907
3004,1114,0.09253571
1054,239,0.33740404
1229,939,0.6016973
3063,934,0.6895277
617,135,0.10872001
812,1258,0.118335575
2850,360,0.053599384
5,497,0.0
4528,1637,0.19965942
4649,1098,0.13503966
3019,1032,0.0
1643,1337,0.44309232
2233,1386,1.4575502
1571,1464,0.044758547
2708,659,0.032672506
1933,1257,1.449779
1258,1420,0.289865
1643,1325,2.8356826
2174,942,0.022203749
449,39,0.34036532
4797,1171,0.0
1276,1160,0.0
4531,1117,0.0
1653,260,0.023741208
4730,1172,0.2643881
2678,1257,0.123503506
307,22,0.0975758
1649,224,1.3910675
909,614,0.06594548
625,43,0.074464574
1866,480,0.18654422
2655,410,0.8399112
803,369,0.4134326
5104,1550,0.26467457
303,1236,0.008254566
1716,275,0.0
2781,506,0.22995071
3031,928,0.09029103
3537,920,0.0
919,634,0.63345814
485,1221,0.042847723
2648,1557,2.9874167
3834,639,0.0060316813
787,1280,0.022210572
1200,952,0.048333213
584,945,0.24539253
3322,461,0.52335846
2880,1572,0.0
3056,1229,0.01131731
3031,632,0.04511739
102,96,0.29673928
278,20,0.017754227
3926,1499,2.4510598
1443,124,0.68141955
63,867,0.20386618
4913,1549,0.28616107
242,1549,0.50713396
798,849,0.15510795
3322,1352,0.30948314
3997,1327,0.13518952
811,49,0.0
290,322,0.6050138
396,1336,0.44482133
3718,567,0.07534548
1245,95,0.21796699
696,453,0.1433756
3142,1364,1.649804
376,88,0.0
4729,1180,0.18220262
3730,1654,1.5242362
2625,831,2.0908494
846,51,0.0
1024,378,0.0
4297,1377,0.04707907
4681,1085,0.0
1512,567,0.0
2240,269,0.02582766
749,95,0.8540673
1731,399,0.9145914
2434,407,0.0
3914,679,0.046300963
3597,1305,0.577154
4936,1258,0.10642138
3923,1269,2.7925828
1654,340,0.37596592
4187,1450,0.010175649
459,35,0.076843135
1801,650,0.00095939793
3704,563,0.73748326
1945,358,0.044213243
732,1183,0.00029059776
2852,684,0.24080639
2419,283,0.21828324
1237,1291,3.6214557
1376,385,0.0014153413
4978,1522,0.0
1423,1229,5.550886
237,151,0.2074808
377,30,0.00637514
4206,1329,0.26595128
2204,249,0.0
1296,1624,0.005267144
1365,117,1.7114394
2841,795,0.43788192
4182,795,0.061158307
4526,1109,0.0
946,63,0.537381
798,726,0.014179494
2548,1053,0.48002344
1769,506,0.07163685
919,649,0.04059281
2433,885,0.0
4391,1375,0.48265877
1164,732,3.228179
2198,1450,0.36537334
3554,894,0.0
291,1132,0.13453162
984,64,0.006011478
4657,1057,0.0
4825,1183,0.01199154
1520,138,0.43415144
1604,152,1.0449905
3838,1185,7.9808774
2098,1282,0.7201817
4499,1398,0.3092121
168,232,0.025666675
2097,230,4.3375134
1901,196,0.32861537
1163,1087,0.07848933
915,889,0.014930629
2717,669,0.8272503
3622,970,0.0
346,119,1.2669128
1770,1166,0.6544154
3554,811,0.05032863
2466,533,0.3565999
3140,1299,0.055634152
2919,1097,1.1883135
4305,836,0.11935476
4680,1085,0.33712268
4107,1293,0.1528361
2845,379,0.0
1848,460,0.2250649
2037,366,0.008530285
4881,1549,0.03514713
4836,1181,1.710528
450,844,5.0601325
3461,1257,0.9164127
1973,1368,0.0
3870,831,0.6403422
3429,1183,0.0
1178,1007,0.1589634
3983,1255,0.23965324
3504,846,3.9341068
4830,1555,0.15479372
664,839,0.0029051332
2645,1457,0.15172373
2246,763,0.058677424
4425,1675,0.0155515345
3504,1404,0.26004723
2148,236,0.0
715,1257,2.5095987
1155,906,0.007168213
888,942,0.16765872
2784,898,0.0
3805,720,2.3170547
59,453,0.006809001
3303,1258,0.013346744
4275,1651,0.0
1001,453,0.0
2630,685,0.0
3741,588,0.0
784,557,0.0
599,1450,0.8186612
1885,1077,0.17390634
5071,1549,0.119009554
1816,1362,0.73892045
733,585,0.92285705
1090,1134,1.3702372
2656,1524,1.4314995
1695,391,0.098383285
2128,948,0.030345328
4090,778,0.0
3697,1450,0.00023558908
640,355,1.3559763
3750,877,0.26601964
525,1045,0.08500483
4771,1170,0.2700361
2901,1495,0.0
5024,1435,0.0
2019,224,0.27901933
4772,1171,0.38802195
830,1015,0.17892908
521,801,0.026498508
2679,1377,0.32707384
3124,424,0.023133276
1644,155,0.34055507
1354,1403,0.03572844
1004,1257,0.04232001
2899,1234,0.39992258
1724,549,0.0
2058,1556,0.00010910049
2594,342,0.02522384
141,311,0.3439181
4699,1095,0.60568416
3369,472,0.08889701
2824,1527,1.885238
2076,317,0.18447484
2716,795,0.57336956
1652,225,0.04211847
2919,1112,0.03642382
3133,472,1.1898172
3499,1562,0.13003063
2813,678,0.0
1918,1556,5.0911875
4741,1163,0.034685943
4543,939,0.065691635
3268,865,0.0
994,361,0.0015506776
137,1202,0.076414935
2422,284,0.006779326
1642,618,0.79431874
1472,1087,0.06412065
2248,258,0.0
5045,1557,0.99125874
1421,1573,1.5869458
3243,1404,0.0
3149,886,1.3955568
1968,523,0.008485247
1850,793,0.22010626
1902,196,1.9130356
362,758,0.024862092
2532,315,0.11169149
1470,978,0.76541054
4000,1634,1.2346438
4150,1194,0.02203893
2679,328,0.6516526
825,609,0.08623069
2155,520,0.0
4148,973,0.2058126
3025,509,0.10452158
4439,1404,0.13486904
2707,439,1.3349674
2720,795,0.0
1757,912,0.36707124
5020,1654,0.03915641
2207,453,0.0
466,660,0.0420193
2470,315,0.0
2402,930,0.25650096
482,197,1.0
4513,905,0.0099438885
567,939,1.1342256
4024,901,0.10700769
574,64,1.9772823
2569,1293,0.15816592
2508,1238,1.4678898
5072,1555,0.12127169
3440,1172,0.13401198
4318,1123,0.0
676,735,0.2815592
1643,712,0.062669866
2232,1635,0.25309274
1828,724,0.08830926
4783,1170,0.46800998
1827,184,2.6457524
3569,1479,0.029813573
711,810,0.11891663
2705,849,0.076144695
1273,1327,3.0036186e-05
5056,1551,4.4312873
4443,1538,0.30984932
2417,283,0.07229973
4078,1251,0.05546737
3564,930,0.013822238
254,1001,0.87582886
3714,566,0.0
347,1134,0.5013568
4850,1543,0.49820858
2944,1087,0.18684833
3250,1087,0.6029289
2897,786,0.10047443
900,652,0.09958044
2101,1187,3.6038947
2753,1619,1.344471
20,571,0.0
1103,868,0.0
4058,762,0.3978073
3129,1415,0.07923761
4723,1556,2.7217364
4029,898,0.031153878
1964,209,0.0026478646
2965,1252,0.0
4894,1551,0.0012154783
1419,218,0.95503736
2171,301,0.9428164
4082,883,0.0
1836,1549,0.0078644855
2461,480,0.8082656
2159,238,0.06082457
77,358,0.01741581
2501,967,0.039361812
2522,810,0.0
5008,1388,0.0011477733
1504,207,1.1321388
4715,1446,2.196282
352,901,0.09866856
2614,936,0.09164608
299,1458,0.15399145
4061,1386,0.05620019
812,314,0.035497714
1273,1151,0.24000305
785,49,0.012351307
4807,1184,5.3194757
2930,1495,0.4097982
4675,1653,0.4939061
1734,1180,0.69066024
3953,1368,0.046443485
2881,1160,0.45754173
1605,153,0.0
4721,1160,0.73390377
3540,1273,0.0003051635
2412,1605,0.0
1189,1134,0.5701728
2714,453,0.28544983
4307,836,0.815631
3626,867,3.4669845
1977,616,0.09559494
2952,371,2.341758
2677,381,0.31449512
2099,789,0.563572
3551,734,0.007455493
3864,652,0.025363987
4551,1242,0.32620886
1931,1550,0.771695
2432,1001,0.13701038
3049,408,0.19351782
3994,1550,0.12463487
39,1267,1.3699492
4336,853,0.0
557,1465,1.3834906
575,522,0.0017593415
1599,860,0.16389368
3317,961,0.0
312,346,0.95224154
4626,1208,0.00823439
9,427,3.2209067
1295,467,0.31051484
1952,606,0.15958245
902,1258,0.0
2302,341,0.028733118
1221,1587,0.0008374938
4144,907,0.1651683
966,1257,0.39944145
3359,1378,1.1888624
1512,465,0.32516333
1741,1681,0.608079
54,846,1.0962398
4602,1557,1.3564996
441,341,0.22933969
1321,885,0.0
4284,827,1.3765261
1999,1550,0.67055833
4808,1171,0.33177185
2676,1551,1.0796127
2832,357,1.3004391
958,1378,0.02388978
2172,241,0.036327783
2593,1251,0.39235127
1745,1046,0.12897155
3005,758,0.0
919,949,0.10083872
119,353,0.4284208
3827,636,0.0
36,100,0.19150765
87,561,0.0
636,1001,0.76757556
1669,778,0.088617295
3180,846,1.7512544
813,634,0.8253228
4946,1623,1.293062
3310,716,0.0
2462,1529,1.0
1458,224,0.51445353
2620,1389,0.002585738
3244,678,0.04454745
1142,911,0.14826998
3392,709,0.0
587,466,0.27408218
3935,694,0.025111657
786,222,0.0015175828
118,371,0.4841812
1171,1465,0.082969055
2650,951,0.0
2851,885,0.0
1181,540,0.16782081
617,1034,0.05454519
2789,344,0.0010638436
4016,726,0.4017587
1211,640,3.001854
3460,502,0.34490427
1564,322,3.699143e-05
3940,699,0.025621317
1215,94,0.2613059
3608,1363,0.014040723
4834,1183,3.7418408
4255,1450,0.0
940,315,0.0
1191,194,1.2171148
2738,453,0.16316961
927,59,0.2940528
5009,1388,0.22883256
2316,662,0.19124398
3063,1551,1.1160995
2143,1446,0.27317575
493,273,0.19480833
3678,902,0.11790752
193,1245,0.14863595
391,355,1.0334477
2116,577,0.1539731
3027,396,0.4814044
1879,952,0.18449533
4902,1550,0.46744582
4319,1384,0.0
2869,1184,1.5796036
312,775,0.85058117
43,1446,0.0
314,46,1.5098342
921,1288,0.0
2698,1544,0.37933698
980,775,0.045005843
494,480,0.0
4794,1170,2.1410222
1549,248,0.00069149944
790,49,0.37884432
942,784,0.04108522
900,180,0.27594337
145,793,0.18620415
545,1404,0.8691888
3459,840,0.04517879
1575,935,3.7554789
988,1184,0.07059338
3253,504,0.0
2790,1057,0.00036472615
934,716,0.00094302977
2941,427,0.011369314
2393,1557,0.058816344
2553,1118,0.016675636
1725,424,0.45140097
119,1096,0.4759961
651,45,0.3629223
92,1350,0.0
1278,1557,0.6966256
3360,700,6.1613436
3568,1380,2.022279
1264,280,2.4709022
113,902,0.5503427
687,1549,0.06603061
1147,1184,0.9560628
1378,897,0.23267773
2450,295,0.026345195
2044,1536,0.5723341
244,123,0.055821013
3790,1581,2.6276171
1038,384,0.0004497105
2251,1190,0.0
3547,1402,0.025187805
670,45,0.783688
488,1034,2.5028033
4240,1673,0.2992376
620,453,0.0
1871,190,0.22710454
1359,1578,0.010869146
3828,904,0.057717368
2995,387,0.53328717
1216,273,0.85410434
78,902,0.97986305
3902,672,0.62600297
2190,1236,0.1121209
867,171,0.0
4443,904,0.0
2530,839,0.0
513,265,0.0
2718,1236,0.0
2667,822,0.16108032
873,1046,0.07522746
2798,786,1.4487504
887,1465,1.0694044
3528,812,0.5095485
1093,75,0.5382636
746,1522,0.3527418
2904,571,1.488061
3250,1351,0.17050883
2277,963,0.95641345
581,123,0.0018051979
4,1585,0.00059318607
4945,1429,0.00069532916
3712,568,0.0013382073
3232,799,0.13020402
1247,363,0.05440674
1287,100,2.0863316
1270,846,0.0061486
1698,312,0.019553527
4721,1184,0.29624155
2936,885,0.46757296
2593,632,0.20577106
1509,1600,1.2597203
54,504,0.1370252
1003,451,1.4077728
4572,1057,0.03653566
647,439,1.0354191
745,868,9.421932
4161,1236,0.0017920128
36,1437,0.22660762
1273,683,0.3488999
132,380,0.0
109,554,0.010516949
4701,1532,3.1439812
2837,358,0.05237271
3673,1389,0.0039935163
3862,650,0.2017418
2869,1171,0.080906816
2374,905,0.060919862
3638,675,2.4054232
1943,627,0.2283718
3263,1160,0.021729684
4055,1001,0.0
3878,1626,0.071046904
1182,424,2.5016522
