user,item,prediction
3168,1227,4.536847
2042,278,4.915623
977,453,4.633268
3844,1396,3.2251785
4161,1434,4.999234
4959,1651,4.636011
4660,1257,3.4728742
969,1345,4.109098
4277,1271,4.406509
708,1473,3.3295557
527,1221,4.346377
50,35,4.573709
2295,1061,4.4123096
3691,885,4.695315
2365,1280,5.0
3801,801,4.906503
2398,1039,2.7743843
344,42,4.5726576
4555,1371,4.310216
2381,941,3.9072945
3997,1507,4.997542
1580,1471,4.2809486
273,136,4.9250283
2602,1100,3.9000478
4554,1441,3.9621785
1989,860,4.4157867
3663,849,4.331069
3210,1288,3.9269989
245,652,4.907758
3467,1645,4.6959176
1771,180,1.8128564
2592,1086,5.0
4029,1272,3.6957555
3703,901,4.0148854
2566,822,4.494088
1228,1209,1.4115571
2268,1556,2.9234266
1356,114,4.8300915
4374,1001,5.0
2023,718,3.910351
3124,1160,4.9495506
3014,596,2.1318338
2359,273,5.0
1698,957,4.51779
4010,1086,4.789783
3883,652,4.8816447
1252,1549,3.3330264
161,295,4.6594496
1077,110,4.2608433
4713,1562,4.801307
592,524,4.327826
299,972,4.8151774
3126,424,3.3260741
4672,1291,4.5015874
4664,1375,5.0
5084,1551,2.5299582
148,14,4.7495327
3913,1059,4.335348
3343,1556,4.330763
2777,1079,4.889183
3395,478,3.4664545
3651,747,4.590931
2337,1557,4.7527113
2238,1155,5.0
4745,1181,3.5227437
1152,1160,4.311164
1421,124,3.0172157
4655,1057,4.610511
2966,1657,3.0896938
160,396,4.0982714
151,308,4.677366
838,51,4.3158965
2978,1184,4.004577
3881,652,4.5568867
1762,542,4.203941
4914,1389,4.7304425
2727,1111,3.9245608
1667,711,4.9470277
3453,958,5.0
5114,1551,3.2272933
2185,334,3.0664637
4639,1392,4.7232785
3726,1310,3.5270886
1989,1619,4.8114667
3615,1124,4.9022765
2434,287,4.7564588
1301,290,3.4879956
1200,177,3.5964706
3592,1152,3.0193748
2645,1326,3.843522
4167,1681,4.299729
3181,528,4.154516
613,629,3.4135034
5,348,4.2393513
220,16,4.884504
4554,1458,4.0035796
679,285,5.0
994,369,4.8649917
84,62,5.0
633,317,5.0
2142,1257,3.312958
222,18,4.2710004
1861,947,2.628901
333,887,5.0
4,179,3.7006469
1343,1498,3.6480894
4891,1550,2.4747448
2229,1360,3.8123374
1847,795,3.7527227
691,146,4.9519806
490,1610,2.6772733
741,341,4.2233453
58,143,2.5796885
2277,328,3.737609
272,898,5.0
2223,1037,4.0278597
4172,1236,4.5755215
1274,99,4.3059807
1897,194,3.386145
2917,363,4.411229
2925,368,2.6356149
2398,1183,3.0879033
1499,1229,4.3505297
1927,575,3.823848
395,457,3.0617445
3185,1565,4.4664545
2856,361,4.8200803
3367,771,5.0
54,1499,4.4439116
312,22,3.361695
3732,1393,4.454117
3223,1288,4.038402
4309,916,4.2256074
2484,846,3.700032
2061,735,4.189234
1457,161,4.3914943
1648,156,3.5040586
1200,1083,3.609797
2507,1013,2.966504
4528,1573,4.578816
1485,702,3.8690014
1414,123,5.0
2448,463,4.7427845
3273,1585,3.892297
1490,381,4.295322
334,70,5.0
4393,867,4.2211027
1359,1369,3.1273813
3311,928,3.7982693
4566,1610,3.529556
974,716,4.371522
2186,1549,3.777689
4147,1404,5.0
1340,1237,4.332345
5128,1638,3.4050343
3908,1328,3.1236858
3510,1002,5.0
271,215,4.608249
3021,709,5.0
2502,1415,5.0
312,123,4.459205
1787,1223,4.6350927
4663,1556,4.2877016
3154,885,5.0
921,778,4.9429913
3544,1363,2.661062
3412,488,4.4693484
300,402,5.0
1058,522,3.493311
1047,910,4.9765015
2715,1085,4.578008
59,1001,4.834088
1466,557,5.0
3619,528,4.4911265
3808,1404,4.7506065
1283,99,3.7081296
2050,729,3.880782
2015,1160,5.0
4895,1257,2.8545582
3326,700,4.3020487
70,75,4.79951
1552,142,4.630877
827,726,4.591427
2005,786,4.8360586
365,541,4.880559
3066,417,3.943162
3512,1616,3.6922617
4669,1557,3.3778179
3743,1184,3.132749
873,1495,4.8407245
1939,313,4.2076488
106,64,3.7327409
610,1061,4.092932
2158,520,4.9276066
2174,1257,4.154499
1899,561,5.0
159,607,4.9753156
3221,637,4.322083
2927,952,4.0711
1362,358,4.894869
1813,734,4.539374
1775,373,3.5033312
4950,1550,4.1713276
4914,1230,4.071291
2779,523,5.0
3726,573,4.2327228
1310,1095,3.9989269
344,26,4.656363
140,331,3.6827521
4507,1381,4.658143
919,1160,4.4407244
413,970,4.72279
1928,202,3.8871882
846,864,4.949609
485,1426,4.696242
1121,355,4.2812986
3042,1417,4.8939867
2686,1058,4.508614
5065,1551,2.5136802
2608,899,4.0855646
377,266,4.822525
2467,1508,2.1467159
4036,750,4.445657
3919,952,3.154731
2963,1112,3.9840147
1886,770,3.924459
1649,1634,3.6866226
577,1663,3.2474384
4848,1257,3.1624475
870,776,3.5636501
1834,453,3.9607534
516,1257,4.3539042
178,687,4.2996287
3246,453,5.0
2472,839,4.6539946
4075,1363,4.743577
2740,1257,3.141115
133,422,4.7194676
584,1209,2.5428033
1273,765,2.9776547
2162,523,5.0
33,527,4.0607066
4912,1469,4.6319013
274,153,5.0
2708,498,3.61758
2638,1570,5.0
819,50,3.8940296
4083,930,5.0
1336,354,3.2433488
2099,276,3.538303
74,451,4.5142727
4316,1404,5.0
402,176,4.08291
2050,900,4.0046186
4725,1587,4.0906715
630,1404,4.9821925
264,73,4.2207727
471,565,4.7423363
3247,649,4.338453
1060,912,3.0097604
1405,184,5.0
1368,470,3.6354542
2570,1377,4.5639415
3281,1636,3.799763
2494,786,5.0
2280,678,4.9789095
1219,638,3.8632936
4283,1562,4.1057196
1320,1131,5.0
2129,1257,3.261188
4304,1414,3.245414
3520,504,5.0
94,1435,4.948398
4746,1184,4.185144
1390,358,4.021838
3607,654,4.695484
3730,1403,4.214894
903,379,4.6631484
3033,404,4.8007994
4191,856,5.0
122,1595,4.084264
1687,822,3.9495778
1111,1072,5.0
3325,1001,4.633961
919,528,3.810203
396,1287,3.2091572
4127,785,3.9082446
3228,1001,4.8371572
3002,622,4.52543
850,52,3.9082294
4211,1507,4.734505
2425,1388,4.5801387
1739,797,5.0
4732,1163,3.4772036
3926,688,3.9642336
342,1270,3.4457235
1178,517,4.1427813
4484,1170,3.7254736
4561,1550,3.5279555
2704,869,4.9778204
2372,901,4.8040047
1185,1675,2.6751795
2099,825,4.0828342
4643,1118,4.964494
118,1403,4.4883633
2639,1184,4.947127
2326,782,3.8139055
1992,503,4.413405
119,822,4.4342027
4043,747,4.926738
1471,928,4.563987
1084,1227,4.902272
1518,1221,3.8778667
2528,668,4.7332377
2277,637,3.2840953
2948,766,2.2356417
3108,422,5.0
2456,306,4.0736184
898,257,3.9014544
1681,1607,4.8595285
3593,1109,4.448997
1757,1021,2.4848545
2552,754,3.6809707
5,200,4.3084645
4680,1434,4.3063607
2012,822,4.7679434
4983,1560,3.4946005
2553,777,4.02654
1295,387,3.8614802
3453,500,4.248799
921,928,4.968379
3819,693,3.3498473
1789,1236,5.0
2723,795,5.0
5066,1555,4.1639795
2982,642,4.8908677
2810,1206,4.8927736
1699,313,4.583208
3090,968,5.0
3943,1014,4.79273
2052,328,4.1295557
3289,1001,4.986256
4865,1181,4.0306787
474,148,5.0
2045,937,3.800166
256,887,4.6536517
3055,410,4.8947372
434,1118,3.9674246
2021,1269,3.8298094
259,110,5.0
3307,1138,4.671247
5116,1550,4.06089
1285,531,3.5852432
1776,305,3.4805484
827,73,3.8717072
4747,1165,4.319746
3083,1598,4.428038
1803,885,4.438263
3980,1045,3.1296387
412,86,4.6916885
584,922,3.0283642
4071,1377,5.0
180,221,4.3810287
674,735,5.0
1532,356,4.5116596
1297,966,5.0
4483,1003,4.8368506
3329,464,4.413086
2693,1085,5.0
5089,1557,3.9301891
589,1557,4.368698
3110,442,4.600717
1755,718,3.6249568
1387,1306,4.8941536
1855,771,3.3214014
1273,556,3.00943
3598,1038,3.9517415
4604,1087,4.5059466
829,898,5.0
4707,1357,4.9859395
2490,718,4.821281
4505,902,4.807836
4882,1549,4.1133947
4401,894,5.0
3057,780,4.737486
2100,1516,3.9811265
4684,1085,3.8262057
1622,363,3.0830958
3705,1475,4.3725996
2564,453,5.0
76,1001,4.231495
2618,322,4.9996314
4836,1184,3.6256084
3659,545,4.428545
1489,991,4.848955
3598,822,4.353919
5100,1556,4.7213836
1877,264,4.329519
1242,1017,5.0
4640,1556,3.8304334
1842,188,4.573421
3711,566,4.9724326
4930,1386,4.7891607
4132,930,4.4835277
907,341,4.015587
76,83,4.244243
866,1177,4.5084276
3898,1000,4.5782876
4270,1045,4.8930836
2585,937,4.862079
4419,906,5.0
1211,481,3.8581438
3976,1555,2.8645594
1300,868,5.0
299,935,4.59984
4185,1007,4.3643527
3344,1184,4.7788815
4018,1404,4.988856
1575,146,4.2499685
166,15,3.8952374
688,1257,4.4033093
4456,1306,3.5744867
550,1242,4.801734
1990,504,5.0
680,161,4.2755394
1931,424,2.9176538
1694,839,4.7933054
674,202,4.269044
1333,109,4.808922
3089,560,4.992336
4208,1404,4.606412
1826,1555,4.627653
2954,1389,4.875878
4522,1273,5.0
925,316,4.5810604
3303,517,3.5751793
1549,1089,3.4783425
3682,555,4.2909474
385,153,4.770659
3957,931,5.0
2140,1302,4.6043053
4492,1087,4.9052486
412,453,4.9574246
3170,1136,4.2642293
4993,1516,3.513291
4721,1378,3.5065963
167,277,4.8185105
953,122,1.7513882
1463,314,4.196128
644,1169,4.782026
4228,811,4.0044627
1949,206,3.314035
4767,1550,3.4867043
503,1495,4.851619
2375,331,4.3269076
450,34,3.2123468
3349,518,3.5783887
874,1064,3.7165275
2046,658,5.0
3792,618,4.411752
3760,1057,4.441882
3999,1320,3.90001
2840,358,4.172984
2296,480,4.6368814
4154,1351,4.6468186
2284,424,4.594706
2358,962,3.6242225
5065,1549,2.8693702
3580,701,5.0
4539,1320,4.085407
3371,771,4.9605694
337,474,4.7038054
4034,1001,3.9561229
981,1057,3.730596
1096,209,4.7828317
697,460,4.9451795
4374,1392,5.0
1762,1408,4.3274345
4412,1007,4.4030395
222,37,4.9465413
5,304,4.6086116
504,1134,4.496383
1192,245,4.553208
4262,1357,5.0
3029,404,4.7538934
653,652,4.9375243
1719,337,4.6506915
3935,955,2.4279811
919,472,3.5348349
665,1184,4.0809917
3776,608,5.0
1921,1274,2.6845727
333,1007,4.519131
3957,741,4.758705
667,1257,4.2819424
3550,1396,5.0
1092,932,3.5365844
1290,1404,5.0
557,207,1.5812732
1873,270,2.8786263
894,1086,4.287638
3981,716,4.870057
191,716,4.96016
4703,1564,5.0
1965,1214,2.897627
1394,450,4.8405714
667,51,5.0
3028,902,4.9262533
2354,1432,5.0
3751,1388,4.991691
3585,887,4.0135717
3568,930,4.913367
3226,453,5.0
958,524,4.171281
1760,1624,4.902939
1197,562,4.743604
3836,1583,3.4941235
4863,1551,4.0177536
3314,1307,4.708256
779,478,3.559206
1974,211,4.1050334
4271,1363,4.638256
3122,1357,4.9294434
2841,358,4.4751205
3782,1303,4.5764036
1387,1495,5.0
3133,1385,4.5603213
2815,1536,3.9619293
2313,268,4.8474393
3979,1392,4.911928
3211,1123,4.658759
4499,1257,3.8944201
4341,1319,2.9792125
2455,885,4.722951
1035,155,4.200919
4535,916,5.0
1190,1001,4.6993704
617,326,4.6090426
1226,1377,4.399769
2792,958,3.698477
3114,1556,3.4851625
344,30,5.0
3588,522,2.6852543
2946,434,3.721075
2299,405,4.6835175
2582,889,4.9487243
386,902,5.0
4761,1172,2.3779428
2067,1304,4.7907934
251,1603,3.9927695
1423,124,3.4635646
1974,1290,4.6822214
3453,700,5.0
2831,1551,2.8472002
3727,574,4.28141
825,963,4.5273485
699,1587,3.4057052
2296,662,4.2475567
584,989,3.029749
4498,1344,3.1700568
1293,101,4.7869334
1355,652,4.729483
3347,885,5.0
1856,1450,4.0904956
291,1034,3.9429965
240,1357,4.906573
4515,1203,4.515488
3230,453,3.570096
1199,952,3.1849952
1832,190,4.9836726
678,232,4.3548155
1029,778,5.0
629,345,3.1214962
2783,523,5.0
1000,652,5.0
4019,769,4.393035
2830,477,3.7804835
3161,1257,3.425975
2247,258,5.0
3365,904,3.783117
3568,1227,5.0
2780,1236,4.7899113
4196,839,4.3257427
605,68,4.7140055
1408,1185,4.161731
3128,1085,4.6713376
809,49,5.0
3187,445,4.169361
2739,887,4.945934
2504,565,4.1110263
3737,586,3.7322013
2384,414,4.375354
1764,180,3.6966386
3526,700,3.7752874
919,596,2.136053
359,190,5.0
2116,1450,3.6857727
3032,705,4.644566
5084,1555,3.22674
3154,851,3.9244096
4140,1236,4.8872333
2176,453,5.0
1420,939,5.0
1374,120,4.2625966
3725,939,3.9544542
5052,1551,2.1187773
2790,344,2.9320374
539,685,4.2615476
3106,728,3.9016185
862,245,4.3189235
4000,1621,2.3624408
3932,885,3.8199244
4686,1557,4.6121616
3639,1227,3.5972333
606,371,2.5257788
1934,1084,2.5640726
1883,1472,3.2771285
1921,201,3.3075926
1957,207,3.6917338
2603,902,4.2467527
3982,1085,4.251173
1289,1311,4.3162327
1548,455,4.2855053
5030,1600,3.954016
1548,1307,4.3303833
751,351,3.2727175
1920,201,3.1108153
2420,1229,4.815792
3658,1085,5.0
2021,224,4.3272996
4396,1350,5.0
4086,775,4.3479543
2122,1053,4.7066035
5124,1556,3.9883852
82,6,4.963785
2624,762,2.941039
4334,1310,3.3408003
3623,1349,5.0
1905,299,4.733367
2050,328,3.924911
3698,561,4.949367
123,320,4.736284
1972,373,4.761809
959,64,4.980002
2464,303,3.2768486
4707,1516,4.67561
140,397,4.6228213
2188,244,4.4107924
4432,1237,4.802898
1521,407,4.69661
572,1288,4.868563
4267,822,4.46968
3181,797,4.84715
1137,1081,4.8739676
4124,921,3.5559506
268,1034,5.0
1285,1577,2.2223635
1711,967,4.917132
4074,885,3.9854975
2151,263,4.9711766
76,282,3.9638333
750,378,4.8599844
2622,1426,4.8537474
4171,885,5.0
1742,1443,2.9723797
3596,887,5.0
4071,1107,4.853295
2657,369,4.184728
3274,489,5.0
457,464,4.7090764
3815,1385,4.3274336
606,1327,3.0272963
1105,1408,4.498634
1303,857,5.0
2138,234,3.7508328
2338,679,5.0
4813,1557,3.9518569
237,355,4.57107
1880,191,3.9144936
285,45,4.0479693
502,1653,4.404077
4804,1557,3.73126
706,1586,4.859728
3536,504,4.9931874
740,868,5.0
918,1109,4.842013
2127,704,2.2251232
4271,1552,4.5277376
1915,1265,4.0491996
1577,147,5.0
3971,1369,3.1818047
5107,1557,3.8750534
3674,822,5.0
814,1055,4.62982
1349,815,5.0
1266,469,4.1510515
1533,1305,2.457983
930,1124,3.7715497
4130,1227,4.6810207
66,566,5.0
83,125,4.3705325
3168,784,4.188776
922,283,3.120993
4398,1297,5.0
2839,1377,5.0
325,511,4.324422
848,1649,4.3715124
157,14,5.0
4428,887,3.7756417
606,224,3.407808
715,351,2.9817426
3103,1499,4.9783382
1652,317,4.526248
2253,831,3.9608593
4097,1649,5.0
3644,1557,4.8471947
4409,1446,5.0
3594,866,4.205878
734,645,4.0817165
3938,865,3.6827679
3462,1095,4.02285
1134,498,4.1931744
4442,1288,3.1390781
2947,851,3.9512587
960,64,4.004755
2501,388,4.1806774
1652,1212,1.4681932
1914,200,4.3394175
2909,1443,4.0862064
207,626,1.6640075
3565,1408,4.7786183
1083,1549,3.7880108
1793,1001,4.751935
2074,679,5.0
909,1095,3.6820648
1081,1106,5.0
891,652,4.936159
2932,1208,3.6144047
3750,597,4.0120296
2316,367,4.258675
2356,272,4.386224
588,381,4.3726563
2917,1393,4.8217406
2408,1087,3.9757895
3984,1291,4.82487
4631,1543,4.206261
2750,341,4.2017784
4350,1186,3.0508127
2282,264,3.9295006
4382,905,5.0
3265,952,4.177312
4132,901,4.2926016
598,955,3.9708607
1328,108,5.0
1200,1374,4.7588305
830,1376,3.6779485
2487,1186,3.837546
1975,939,4.1688733
1933,1549,3.6274843
1649,1284,3.8084424
84,7,5.0
2301,267,4.7621756
889,1284,3.7057905
3385,481,4.1751194
2453,988,3.0803726
324,758,5.0
1405,1134,4.7432895
4947,1379,3.539113
3379,640,5.0
2654,1620,4.8832855
2613,1203,4.779345
3327,1257,4.5037794
409,31,4.3846745
4600,1235,4.350599
3589,1553,3.540443
4729,1163,4.0284367
2312,1054,4.4033527
4128,1029,4.869924
1046,67,5.0
4819,1180,3.5558238
4568,1001,5.0
3487,1046,5.0
296,59,3.8867767
4317,883,3.9764695
280,1160,4.9111314
4939,1434,4.957994
1918,326,4.002645
4882,1551,3.613806
882,921,4.578263
2397,901,5.0
4699,1611,3.7977262
3384,1183,3.864534
2775,342,4.7407503
2550,424,5.0
793,1070,3.6175888
233,17,3.4624798
4325,1435,4.865551
1060,143,4.766909
711,184,4.6689253
970,1521,4.0719986
3173,539,4.5206137
1282,99,5.0
54,661,3.1261775
520,1257,3.8568714
3319,905,4.6157327
1433,812,4.8590813
1220,1368,4.3255386
5059,1549,2.8593435
1401,785,4.6441307
2408,358,3.908775
4560,1363,4.01994
4195,1288,4.329234
4498,1395,2.8985577
1312,729,4.0669103
3237,1345,4.242021
3993,892,4.2799215
4606,1054,3.7138944
4635,1369,2.6239555
4011,1045,3.0140803
570,859,2.0194652
3788,924,3.353756
545,38,4.036464
5117,1556,3.750976
227,247,3.8080108
5101,1550,3.9750028
4913,1560,3.6607475
1492,264,5.0
1446,245,5.0
584,1152,2.8457446
3333,524,4.206131
3778,939,4.044895
1863,234,4.1871786
3202,795,4.494899
4783,1172,3.2624495
779,48,4.2060905
1569,144,4.9858503
2274,1557,4.8574204
3834,1590,5.0
1343,112,3.5759592
3013,652,5.0
2981,1210,3.3451416
4675,1179,5.0
1001,678,5.0
1505,1570,2.8741171
1446,200,4.7119765
2712,1284,4.0948462
979,1001,4.4178624
2474,1123,4.504884
4806,1171,1.4037933
2809,1209,2.1805363
2857,831,4.1571364
4409,1541,4.6063433
4961,1259,5.0
2055,406,4.5393043
681,1557,3.8828783
3865,652,4.8209057
964,930,4.886441
4266,822,3.8975475
902,503,4.663389
4304,1224,4.1447554
5001,1363,4.774647
2528,315,4.7652807
1752,382,3.232358
3461,1221,4.495576
452,1364,3.624103
2302,265,4.6574707
636,96,4.120559
3958,1163,3.0662248
1389,453,4.5140595
2143,905,4.2157145
663,498,4.3416977
2589,1549,3.3685966
3420,865,5.0
3,0,3.873077
79,349,4.319296
3969,768,4.5534835
3433,1555,3.3377206
2816,1203,4.414508
3119,520,4.7637124
4766,1181,4.115018
4392,1404,4.39511
4502,1257,3.3201916
4787,1183,5.0
727,1458,4.7674246
967,901,4.93338
545,795,4.0557485
1267,1345,3.083363
3492,1464,4.279314
241,902,4.5273304
611,1489,4.046111
3634,1046,4.9198937
2960,1106,5.0
1834,1236,3.4931946
69,188,4.998737
4259,1603,4.0141654
4675,1258,4.943038
3313,1620,4.5348144
1919,1474,2.2348983
2397,561,5.0
19,191,3.8720386
2389,412,2.667183
2071,317,5.0
1347,121,4.8442783
4719,1675,3.8306727
2108,422,4.4077177
1935,248,3.2248828
2899,1556,3.839585
3972,1096,5.0
1427,1257,4.0275087
734,1353,3.66602
544,608,4.7035685
3376,608,5.0
4825,1171,2.5920007
2935,1645,5.0
1915,200,3.6165085
1824,1257,3.158071
1639,892,4.403901
3845,1184,4.1904902
211,1123,3.9934638
1714,295,5.0
2343,363,4.10298
966,1413,5.0
3568,901,5.0
584,613,4.1396184
4222,885,4.520378
3001,1325,4.8753066
3728,1408,2.7463527
3205,473,4.356913
885,56,4.552321
2379,1026,5.0
2377,1295,4.8692985
5038,1554,4.64564
631,951,5.0
3878,1045,3.6736422
4737,1165,3.2716005
119,721,4.8488417
1556,904,4.2911215
1924,1057,4.1459184
817,1057,1.1235285
4936,1653,4.2081394
545,363,3.6378143
5022,1570,5.0
2798,1255,4.1597815
3693,1425,5.0
2981,575,3.3134615
4514,1435,4.539622
4094,836,4.380994
1479,1132,4.660155
3676,695,4.5898924
1683,384,4.9716034
1599,250,3.145256
2092,716,4.884886
2126,418,4.370957
1546,439,3.8309174
830,506,3.993105
3155,1641,3.615046
71,885,4.867342
1104,811,4.2355485
4285,1392,5.0
516,308,4.8389826
852,1001,4.513759
2091,902,4.980323
3107,1123,4.499858
2928,1184,4.0530095
4376,898,3.472631
699,1579,3.989746
1783,1557,2.2646089
92,25,5.0
4339,1404,4.555395
1493,1272,2.1006982
2932,1404,3.9891984
343,120,4.688395
3913,1282,3.0574133
990,1543,3.4475582
3998,719,4.566031
2072,227,4.8540883
2272,1160,4.911047
822,1628,3.995156
486,786,3.3868835
3245,667,4.6941075
1565,161,4.210306
2911,1184,3.4555163
4249,1349,5.0
35,161,3.8400924
3840,884,3.818974
695,614,2.5842938
1312,1386,4.272887
629,945,2.0980637
3385,509,3.5395157
367,99,4.1880894
2402,345,3.677727
1613,722,5.0
483,1484,4.1814528
417,970,4.3705378
2601,1557,4.1308866
5036,1635,3.9207058
4730,1169,4.339784
4163,928,3.8574646
1491,1052,2.4268763
4089,1203,4.6952324
322,1123,5.0
414,412,3.4296215
4592,1273,5.0
3711,831,4.4520235
3349,496,3.4354613
629,851,2.188645
3041,1190,5.0
3915,1304,4.667375
385,83,4.525611
2936,693,3.6164167
609,892,4.5494123
4837,1549,3.6265306
510,38,4.85378
879,564,4.795688
64,77,4.814735
1900,195,4.9716215
4157,1551,2.8683457
795,539,4.586961
1436,124,3.1539087
3997,1347,4.054469
2010,424,4.5092754
399,1291,5.0
490,38,3.4484599
1089,1434,4.2820945
2397,836,4.697181
3932,1026,4.2504907
2179,243,4.9355893
3979,1679,5.0
2060,1675,4.2333064
3677,564,4.852723
1902,1206,3.9994125
618,1549,4.98256
2912,363,3.8947752
3991,717,2.9974546
2209,1236,5.0
2558,1085,4.6157374
5114,1556,3.4751432
209,144,5.0
2483,1263,2.5113547
2303,1184,4.2498703
4811,1171,2.316514
587,1254,3.080339
1374,243,4.2995896
4946,1642,4.0584455
893,1037,4.9213486
3018,1146,4.410208
3351,535,2.723511
4590,1443,2.777436
1850,188,3.4074755
4849,1551,4.037827
2365,1441,4.3326483
2075,227,3.7936625
1466,952,4.396001
4233,1396,5.0
4704,1549,2.7651436
1015,422,4.149083
3860,1377,5.0
403,1549,3.91439
4987,1628,4.544675
5107,1550,3.0617528
2484,614,3.596407
2549,1596,2.7672086
1518,957,3.8081658
4232,1170,3.4338748
1212,1160,3.095703
2508,898,4.300831
25,335,3.8313735
4652,1160,4.125004
3471,1557,4.550044
647,96,4.5658326
1913,339,2.3101249
3467,1221,4.756196
4728,1167,3.560679
2693,796,4.5506926
640,250,3.030276
3433,1552,3.566877
2963,1237,4.3823133
1689,785,4.9906445
3525,1057,4.4927697
3867,700,4.6462116
181,610,4.5935435
1963,506,5.0
795,973,4.9640365
4804,1183,3.4041135
5017,1398,4.8503137
4244,887,4.905389
606,1602,3.0348244
1084,374,4.201234
1542,970,4.946722
5113,1555,3.8376846
3065,657,4.646175
2944,885,5.0
1877,320,4.1369557
4632,1171,3.4289713
3652,540,4.400797
2777,906,5.0
4854,1289,3.2166135
3534,812,4.5685678
2763,798,4.564
4640,1557,4.216502
1234,1291,4.8204594
2908,729,3.610317
685,396,4.2493215
609,901,4.437547
945,726,4.3228397
1595,326,4.6512904
682,1495,4.546858
3653,855,4.894394
1676,1302,4.315035
4065,1309,3.8174129
1039,65,4.1765184
996,64,4.811605
227,856,5.0
675,1437,4.400405
4366,1557,4.0316563
4912,1450,4.517003
4584,1108,5.0
60,369,4.5258927
2007,700,4.540135
873,305,3.9218698
2082,1499,4.8841214
2317,358,3.8040476
3307,1586,4.8629823
2668,1057,4.649281
4765,1180,2.4707775
3052,408,4.3556533
4504,1549,4.0651712
1295,1394,4.4749174
1992,217,4.7521777
489,1190,5.0
2503,1363,5.0
2745,1495,4.224524
520,123,4.6081038
4735,1165,3.1246767
385,954,3.3873734
2959,374,4.5905223
678,1307,5.0
2429,1255,4.0760427
4104,1028,5.0
3491,1090,5.0
4733,1167,3.8660355
3931,1257,3.8688328
3598,1160,4.287536
3861,650,4.2834435
4026,902,3.6772718
4312,981,4.378336
5024,1450,4.951977
4969,1610,2.9176507
1561,439,4.442036
4988,1390,4.2083273
1273,1284,3.1570904
3409,865,5.0
3798,621,4.2499857
4886,1602,3.0865774
4071,1387,4.0383058
596,1310,3.852555
1203,466,4.7909465
613,54,4.985263
54,83,4.4584723
4071,901,5.0
2303,1001,4.5858836
3921,867,3.986655
3981,1351,4.874022
3120,586,4.642054
3840,1257,3.7730644
2743,498,4.1626353
119,1114,4.4730234
4267,1556,4.179021
1147,1550,3.2041733
4873,1183,4.7482824
76,57,4.289041
2642,611,4.8505297
485,422,4.85878
1762,180,3.8220654
3801,966,4.8382125
1492,132,5.0
2430,1123,4.507699
979,1307,4.2735987
1793,1518,3.267032
140,278,4.572213
3477,1307,4.4923167
118,544,3.2622175
970,1314,2.594352
2622,1109,4.9651103
4246,1351,4.742156
353,652,4.6941257
1797,1557,4.1253285
3325,464,4.5858855
1065,95,4.2525473
3509,785,5.0
905,1549,3.9800968
4185,939,4.1598125
