user,item,prediction
2069,265,4.5568724
4322,1380,4.1495824
3926,1581,4.212581
2085,1257,3.7415543
4523,1377,4.728494
3581,1257,4.4262285
2646,1674,2.3856008
3984,885,4.7830195
4826,1172,3.9496715
4469,1550,3.2927024
2712,339,3.0843866
786,95,5.0
249,1134,4.990609
1669,1181,3.9376187
936,1489,4.670202
887,1015,2.9071944
4817,1556,4.4566693
100,7,4.5134163
3365,888,4.045578
4068,1330,4.8196187
2213,1330,4.184738
3100,1472,1.6510171
4719,1627,3.115584
162,652,5.0
484,678,4.6239967
96,78,5.0
1992,326,4.4423137
4441,1134,4.139843
2704,710,4.8011184
4347,1172,3.451515
727,700,4.976714
2174,361,4.9464164
2838,1481,3.8823113
2059,227,3.9759812
1704,171,5.0
4056,1540,4.487606
2827,720,3.50011
3414,1018,4.2521567
2998,738,4.499092
449,531,4.7411613
2076,936,3.7409098
35,119,4.1143146
485,1351,4.9231224
2248,727,3.8604715
4395,1172,3.5786202
3697,568,4.6595144
3377,473,4.819965
650,1404,2.4730713
2337,365,3.7105649
407,31,5.0
361,822,4.7100887
2916,1358,4.3082776
2417,786,4.2793055
584,339,2.6028328
889,470,3.8370187
3091,1583,3.904317
865,187,4.94509
4031,951,4.796333
3583,520,4.2331424
921,379,4.9367547
2635,853,4.857419
4690,1551,2.649641
527,502,4.053274
2211,726,3.446672
2440,1015,3.509504
5096,1551,1.9429224
2478,1229,4.14671
902,1264,4.528986
970,1311,3.496904
4343,1575,3.3818004
4373,865,5.0
2273,758,4.7460876
2795,448,3.4186924
793,1654,4.2733903
830,1472,2.7623017
4004,1185,4.6319995
557,1587,1.4566634
4243,1031,4.9301105
2187,1587,2.5791974
4219,822,4.771895
130,1048,4.669689
4122,785,3.5914845
3850,852,3.823501
2930,1591,3.4862444
1675,532,4.558491
3311,460,3.5536
4995,1534,3.710792
4874,1551,3.105696
4452,887,4.2424383
3197,1012,5.0
4714,1184,3.1192458
1288,100,4.667994
4697,1549,3.015647
3906,1396,3.7358358
4928,1471,3.5990245
294,1557,4.5177217
3695,561,4.449136
794,56,5.0
134,315,4.585738
2433,1246,5.0
282,1052,3.324293
4810,1171,2.8663745
1883,1562,5.0
2254,554,5.0
242,18,4.9572167
1023,636,5.0
2694,329,4.6990767
388,46,4.3549824
3276,1404,4.9406943
3172,438,3.9647286
1672,165,5.0
1415,161,4.8177752
5018,1557,3.6542125
1538,141,4.794333
958,973,4.280527
919,641,4.9035892
3330,937,4.7873316
4430,1291,4.893554
2597,1398,2.9655309
33,1111,4.228755
2392,1134,4.236561
4659,1556,3.3600953
35,76,4.5236974
3387,474,4.523456
3065,867,4.631097
2837,735,4.189685
4445,898,4.7301226
956,1557,3.7647455
1855,1474,1.8965178
2792,804,1.6608396
32,795,4.6325507
2519,1177,4.819952
155,170,4.960288
2410,303,3.1996946
1578,1403,4.6370506
788,1057,4.731453
955,1127,5.0
3230,970,3.6263204
1467,1307,4.040577
2148,341,4.379982
4108,1435,5.0
5069,1557,4.3354845
36,173,4.62618
2096,386,4.6299233
246,18,4.3055053
2604,319,4.6024375
3633,1450,4.614355
1598,164,3.8067875
3933,846,4.682559
2676,363,2.322025
3962,1236,5.0
444,883,4.888512
2265,264,4.909958
4382,865,5.0
5011,1516,3.8065684
2308,1350,3.561519
3086,1587,2.4184072
3495,1288,4.9330873
799,49,4.466444
888,642,4.6008654
3578,810,4.169138
2705,794,5.0
271,1198,2.8434331
4485,1368,3.4144778
3085,1377,4.4400377
2365,1403,4.945891
4197,1281,5.0
1140,811,4.566693
2395,901,4.3451195
1992,557,4.515471
703,916,4.388731
3568,932,4.3673754
49,1154,3.5403118
1164,707,4.9078445
4361,1257,4.4662576
2842,1549,3.1824489
4312,1404,4.5847416
282,1184,3.9625406
1223,1152,3.5036023
390,1284,3.8230019
2920,846,3.30634
4471,1181,3.4458566
3576,1151,3.610048
4209,1396,4.5745087
621,1317,3.0047424
2430,1378,4.119838
571,1665,4.713428
2070,1450,5.0
4647,1557,3.7152517
1095,73,4.953764
1608,217,4.3277807
3495,1388,5.0
4483,1109,4.7443852
4219,810,4.842399
2832,831,3.7716653
2760,1288,5.0
4545,1404,4.32203
602,786,3.373498
673,447,4.2229714
255,866,3.931826
2089,1257,4.713593
1471,973,4.3704047
1354,1001,4.8965073
3292,1377,4.817629
2779,1389,5.0
481,374,3.4520864
596,531,4.0741076
2851,514,4.0243587
2365,921,4.796999
2240,257,5.0
2002,741,5.0
3742,1417,5.0
3889,1026,4.4000783
2599,1183,4.042022
4472,1352,5.0
4665,1377,5.0
2680,889,4.129663
1209,1370,4.3022037
3967,1464,4.6660233
5033,1556,2.3871527
2810,1363,4.461392
4691,1495,5.0
3433,615,4.3278203
1583,1001,4.9420333
1154,733,4.553231
813,501,4.020908
4131,1557,3.9161875
3207,452,3.4265091
473,1383,2.9835749
2617,471,4.807562
545,82,4.094803
4788,1183,4.7788725
3388,1556,4.1236567
1855,657,2.7750256
1654,161,4.713465
3803,766,4.2791934
270,420,4.0865984
1687,889,3.7829754
1178,768,4.0875525
1292,1148,4.3797765
2496,308,4.4393067
1271,867,3.2716079
1273,1624,4.1031837
4984,1480,2.7964637
4535,1630,5.0
3821,632,4.2155213
4783,1557,3.8465137
774,254,3.711672
2198,831,3.9028986
2493,351,4.4819946
4433,1464,4.44982
1818,227,4.8253255
570,773,3.7502983
295,986,4.817849
1860,948,3.9049263
3418,1257,4.3781657
4267,930,4.3097005
3711,1001,5.0
1924,202,3.316473
1072,368,3.2769978
854,671,3.737952
1318,110,5.0
246,942,4.2158833
1323,1231,5.0
1051,1458,2.575522
1,874,4.1249633
2369,700,4.1911235
2774,1357,5.0
4354,1626,4.5141087
787,49,4.960753
2758,341,3.7010396
942,62,5.0
1168,218,4.90016
806,795,4.748969
4493,1413,4.848222
1572,145,4.716229
4295,1181,4.371137
2816,1455,4.1433563
3129,1134,4.3305116
1988,268,5.0
517,678,4.7992115
181,15,4.8490014
4637,1379,3.1529763
332,939,4.4855185
1977,728,3.8584106
1962,504,4.59576
1342,1072,5.0
1064,125,4.9057674
4345,861,1.7457721
929,577,3.9882548
4683,1551,3.6876168
2330,961,4.2144675
2824,1604,3.6140652
4256,1352,5.0
1592,1184,4.227048
8,677,3.6052208
4368,1236,4.9222116
3870,652,4.948937
2947,846,4.9895277
1655,1608,2.9629729
376,939,4.5849915
1742,824,3.8706245
51,326,5.0
2617,321,4.780342
836,581,1.8522656
5080,1551,3.6808848
2831,357,4.110236
4597,1392,4.178284
1830,184,4.7435565
3001,1001,4.9370656
3054,713,4.458113
3468,504,4.5515995
233,885,3.8225875
5037,1552,3.76979
1485,1096,4.191237
361,91,4.898709
2238,259,5.0
924,503,3.4177835
318,1185,3.524992
3436,885,4.5979834
748,1269,2.8969905
2648,1257,3.4524505
1023,901,5.0
1495,1392,4.990526
1671,1460,4.388449
1127,115,3.4801335
2715,546,4.0364275
2519,758,5.0
617,1620,5.0
271,283,4.3648696
3764,600,4.922109
338,60,4.93841
2897,363,3.9122238
3738,968,5.0
819,753,4.170782
1271,98,2.6136208
2016,223,4.6194696
466,35,4.2332006
833,51,4.330589
3261,652,3.9385831
609,1353,3.6844697
1607,1288,4.8839025
1899,1007,4.690638
1786,1396,5.0
3787,997,3.9005334
1245,1174,2.0251966
987,529,4.471114
3772,1139,4.95504
838,528,3.2074447
4765,1182,3.0551991
826,602,3.888733
4690,1086,4.053187
3159,1293,3.0571723
2849,856,4.810615
5035,1500,3.6387033
2366,1409,3.751983
1453,394,3.6337705
23,855,5.0
163,312,4.6936355
1334,1217,4.0683374
1046,1549,4.2331095
2687,652,4.153365
2167,240,3.171738
1177,108,4.7801743
4413,874,4.350702
162,1557,4.679282
3173,634,4.27268
2339,868,4.2874517
3813,673,1.9400957
3320,460,4.1990557
584,880,4.205386
594,420,4.676905
237,1587,3.6604934
4845,1555,3.760267
4147,1450,4.979468
2036,322,4.8088512
4291,1172,4.235645
2280,264,5.0
2304,265,5.0
3258,1001,4.5608215
5036,1626,3.6784039
2206,1181,3.4808326
135,1257,4.0533237
4298,1392,3.9825459
4633,1267,4.816377
2678,1185,2.2038894
536,257,5.0
4700,1426,3.7245967
1344,1597,4.558456
1555,143,4.6232643
896,504,4.88445
4601,999,4.177546
1864,928,4.1232367
3108,1404,5.0
4705,1146,3.6119153
4524,1501,3.8088505
4071,1344,4.167138
2899,363,4.1496296
5059,1557,3.063649
3690,562,3.9982219
4976,1291,4.6405582
4022,811,2.9225976
4707,1395,4.7163997
3285,1001,4.6377916
1829,1065,4.164584
4856,1625,4.014433
1415,1555,4.67038
1716,813,4.784273
4193,801,4.6321874
2725,1464,5.0
332,1571,5.0
2181,1435,4.816591
4115,1476,4.6761537
4695,1654,4.6701875
4056,925,2.6675146
5024,1657,4.9222465
3918,716,4.8049626
324,243,4.7998486
1494,1134,3.7771733
935,135,2.4446418
46,70,4.0895605
2717,1304,4.843009
3019,1084,4.9193296
78,57,3.8516386
794,1586,4.8986077
3043,700,4.7945595
2039,1347,4.524274
1776,718,3.8881795
4097,1227,5.0
1346,1547,3.2898228
237,831,4.6515737
1549,142,3.5171332
4113,781,4.7496433
2425,1408,3.9348192
1026,654,3.5067837
2252,1183,3.7309313
4704,1554,3.3390281
4890,1551,1.246074
85,561,4.3936663
1264,846,3.3722775
4605,1339,2.9598174
7,410,3.8023138
3984,901,4.611913
695,124,3.0961075
2037,226,4.983634
3085,1443,3.9929922
617,340,4.5608478
591,1293,2.9683216
1158,86,4.313667
2801,1065,4.9482355
3505,785,4.0420823
3175,811,4.9494596
4538,1628,3.2585313
2941,520,4.3997903
2347,312,4.452696
4451,1057,4.8644004
2122,1044,4.64947
3778,1380,3.6216035
4487,1435,4.8451605
4924,1495,5.0
4145,1029,4.293258
3853,1034,4.1477995
355,614,3.6492903
246,1549,3.1085026
3341,612,4.024474
2430,1396,4.379512
165,486,4.947498
1856,902,3.9266565
3455,1221,4.6409802
3712,1079,5.0
1749,402,5.0
3342,901,3.9277978
1827,1257,2.8572505
3014,1035,3.948326
817,866,1.0
2771,341,4.8040047
1271,1472,2.6444006
3307,459,4.1810265
485,812,4.9802246
398,885,4.8886003
3050,1384,3.535597
1624,1134,4.4039793
2968,381,4.445085
4277,1391,4.897881
558,902,4.707017
4935,1392,4.7870893
4091,865,4.214976
3393,1054,5.0
689,865,5.0
3304,810,3.7631862
2210,511,4.589035
3216,785,4.7453456
4207,1464,4.744637
3711,1291,5.0
3778,608,4.2619925
3793,1548,5.0
2697,1643,5.0
2247,291,4.7162642
3819,820,3.2527983
1733,382,3.1650424
4059,1495,3.7012863
2458,1573,3.5842042
1085,117,4.1821113
4354,1134,4.992145
2450,1184,4.2366934
1675,464,4.424186
1779,718,4.1542697
1883,839,4.508993
3495,678,4.9160953
482,1327,4.285392
2737,1556,2.9494295
3684,556,3.3757749
4385,1377,4.4267025
2015,1057,5.0
19,885,5.0
2403,786,5.0
1056,68,4.5954833
27,957,4.427068
3506,797,2.8553944
2379,1669,4.8804445
2650,1377,4.677259
660,1236,4.721683
2467,1304,4.1015263
1881,499,4.7773285
1033,559,4.3259397
2343,472,3.5266545
1345,582,4.5034204
1943,468,3.3703918
4608,1556,2.6832902
2038,1222,4.476641
1203,1211,2.676976
5053,1557,4.250472
2065,503,4.7130575
3920,1555,4.044459
889,229,3.6102517
677,480,5.0
378,30,3.7527502
1383,480,4.370146
4081,772,3.9649336
2963,902,4.18719
2686,328,4.2876096
1873,740,2.2365212
4421,1617,4.235023
587,851,2.8749778
447,33,4.199368
798,123,4.799954
1326,1051,3.9375074
2481,315,5.0
828,114,4.945267
3185,856,5.0
4934,1398,4.6871166
4250,815,4.8269424
1006,778,4.618306
2793,345,2.8566418
2183,810,4.085846
3873,1285,3.43434
4071,1434,4.942651
352,1450,4.64464
4726,1634,2.7160337
2391,490,4.4362063
588,39,4.9128504
2813,822,5.0
3646,539,4.8623414
237,17,4.857561
106,1160,3.6449363
4007,1280,4.795033
708,1181,3.6589222
4738,1172,3.5711255
4862,1257,2.3592236
2170,240,4.0382442
2147,867,2.4505043
1049,67,4.678949
3676,949,4.8197336
1273,623,2.4949899
4978,1503,5.0
3227,1138,4.8667808
4280,822,5.0
4381,865,3.017517
302,849,4.532057
465,35,2.757773
489,361,4.994086
868,283,4.120102
1302,411,3.9572551
3123,1057,4.2480183
3187,885,4.0767384
3057,841,4.949182
834,506,4.166467
4494,1293,3.1240234
2902,1057,4.5033045
4486,1046,4.8237443
4056,974,3.984479
4187,795,4.9179873
165,325,5.0
2382,1681,4.4344296
2068,928,3.2456877
4,384,4.430032
2550,480,5.0
158,14,4.923736
4892,1184,4.7996235
3163,490,4.3292317
976,64,4.821294
4037,1672,3.9550552
1481,131,4.3463135
2208,1444,4.596906
670,363,3.7734573
2918,504,5.0
4340,1239,2.9635475
4849,1172,4.3952823
4145,1236,4.402695
3549,885,4.861913
712,91,4.8833265
2425,1362,4.6377764
599,1377,4.062459
2404,351,4.0644255
4183,1614,4.7767158
185,1669,4.947599
4650,1279,3.244295
1971,1275,3.6172242
3422,704,5.0
4563,1509,3.7876172
384,598,4.500668
2555,1291,5.0
4745,1166,3.134168
1914,504,4.6007886
1411,153,4.0315666
1796,1023,3.6503031
2656,328,4.5536947
1228,885,2.670683
2758,1087,3.9879968
609,716,4.4990644
1404,716,4.594452
113,315,4.716002
209,223,5.0
545,520,3.9509199
2312,470,3.9741075
1286,952,4.2976236
791,49,4.612404
4357,865,4.16617
3474,795,4.4800625
3856,740,2.622757
3496,1184,3.751669
2809,351,2.7037454
2624,741,3.5639758
1364,1260,4.5526776
1683,529,4.9544315
2928,679,4.539491
4180,795,4.8581667
4893,1200,3.8564262
4872,1551,3.5636141
2250,1418,4.851878
2996,1112,5.0
29,4,3.0428407
2340,1031,5.0
5110,1550,3.1520789
1883,232,3.6591191
5070,1555,3.2401965
37,1001,5.0
4553,1577,3.8907573
3711,822,4.8540006
919,422,4.26091
3954,1645,4.1908255
401,85,4.535031
178,221,3.8409019
2975,520,4.82713
976,1404,4.630257
1026,460,3.6032991
894,694,2.573672
3908,860,2.2064693
3275,1274,3.278071
3599,1180,3.294169
326,126,5.0
3273,1227,4.8419967
4418,885,5.0
1348,1288,4.7772865
2835,358,4.6852107
1527,1236,4.493542
3304,1134,3.3899467
78,91,4.1332803
4446,1236,4.5922227
136,597,4.079775
27,4,4.244613
3372,473,4.6837063
4590,1104,2.1755688
3753,981,5.0
3819,731,3.455214
4543,1394,4.677857
3155,1377,3.9046657
3925,1310,5.0
1383,123,4.187868
4879,1549,3.4755185
1385,328,5.0
4640,1549,3.7762284
1898,1366,3.4467425
609,537,3.6422424
2015,357,5.0
2806,587,4.3035383
659,45,5.0
4577,1444,3.0378442
251,548,4.6864076
1731,401,4.9338584
1502,133,3.5203114
402,650,3.6171694
3681,855,2.3446143
1320,729,4.366476
2825,638,4.0377812
1191,92,4.796966
2755,341,4.393511
3716,1663,4.099221
4893,1551,3.012096
467,35,4.870312
624,1260,3.4489973
2,1057,3.638539
1671,1566,3.828254
3879,889,3.829124
4342,1677,2.8813627
1601,445,3.5965517
4730,1163,3.6633632
660,1076,5.0
3155,889,3.7867813
115,1499,4.7840414
65,68,5.0
1203,280,3.7292137
2015,1172,4.411595
4260,1175,4.3267546
2164,808,4.038785
2340,269,5.0
4175,1551,3.267428
4537,1408,4.92911
584,1636,3.9233568
3675,1555,4.3715453
2022,464,4.1122246
2815,1550,2.6930897
3915,679,4.807552
4599,992,4.54359
128,1450,4.4980793
1989,1587,4.2714024
271,694,2.6877098
3748,1675,4.5375323
942,1551,3.7980983
3675,1550,3.7642193
326,882,5.0
4919,1218,4.579346
3549,778,4.796218
2262,896,4.562236
1716,277,4.942316
955,1117,4.77926
557,955,1.588892
1202,536,4.694819
3121,1324,3.6441572
382,438,4.610059
2246,1006,2.8302274
3096,479,5.0
1061,1377,4.0278225
3062,1380,2.4662907
269,1495,4.6748753
1475,129,3.705415
919,532,4.1261377
4298,832,4.4457507
593,1638,4.397269
2005,1291,5.0
1883,1123,4.6962705
4884,1547,3.0333967
1032,1147,3.1400237
4878,1183,4.7506704
3165,885,5.0
114,1257,2.8562205
2246,1001,4.082074
4181,1449,5.0
1262,1257,3.9829361
54,729,4.2514987
1143,82,4.345608
1105,74,5.0
1814,1557,4.9085455
2645,707,5.0
1434,789,4.1643133
4,1327,4.086467
3309,460,4.9083858
2799,1288,3.979748
3525,939,4.337018
3379,529,4.873913
3288,896,5.0
2725,1307,4.8833704
1148,1373,4.8200445
1156,86,5.0
600,1257,3.8545697
2424,1579,3.91721
115,504,4.9448967
2983,735,4.7579365
58,469,1.4643055
1810,184,4.170695
362,153,4.5502343
2200,1135,1.9390277
1379,1183,4.1615167
3540,1422,4.7004538
3410,1181,4.5728493
1263,347,3.7131238
258,59,5.0
4263,904,4.3376813
4099,1001,4.76028
484,130,5.0
2358,283,4.568403
2000,1022,3.390775
758,453,4.875073
729,381,3.9048417
2249,1057,4.9390574
629,98,2.2049525
1530,1184,4.5690475
2805,1551,2.2106
4739,1184,3.6681414
2887,772,3.8711557
18,3,4.12215
1242,95,4.9676003
4788,1171,3.43691
28,4,2.418268
4648,1351,3.5041077
710,810,4.8778605
1022,1229,4.054366
2697,1644,3.991172
2839,1482,5.0
1054,188,4.622784
4791,1257,4.3202095
1554,716,4.9700933
3387,1058,4.4183354
2077,227,3.365716
3864,785,4.808093
562,1309,2.5722108
712,57,4.8933535
4641,1555,5.0
3505,822,3.8895972
1685,936,4.9019675
1519,583,5.0
3598,1363,3.9758368
3362,471,5.0
2934,646,3.8249795
3184,474,4.4600935
1461,900,4.8784027
2151,1269,3.7503192
271,30,4.7531977
1627,153,4.275022
1916,1183,3.8816185
1213,94,4.312891
178,445,4.116832
4071,1036,4.4897747
2024,1180,2.5583193
141,269,4.7593527
4695,1458,4.5010753
1037,1350,4.8867145
2308,887,3.5375903
1551,1048,3.8197997
2189,412,3.8072326
285,652,4.723361
439,677,3.4283268
2869,361,4.1005325
4135,785,5.0
1201,151,4.06601
277,83,5.0
1106,1404,4.2710896
3834,1060,5.0
1348,1464,4.633227
3245,779,4.287431
3500,1388,5.0
4242,1123,4.3695107
677,659,4.499876
262,124,4.8623705
4513,904,5.0
1505,808,2.0298295
612,836,4.644864
3643,928,4.9370537
4653,1388,4.8278174
755,1398,3.8821032
1370,1107,5.0
1598,1257,3.6389463
1092,574,3.7037892
521,272,4.209053
2086,399,4.4078283
2824,795,4.1176353
548,1557,4.5059
1975,212,4.523539
3365,885,4.101581
3096,1160,4.841724
2583,317,5.0
4275,1441,4.5240164
2542,1131,5.0
913,542,3.8455603
3678,554,4.250908
1300,841,5.0
2356,529,4.5072513
2270,939,2.4565625
4686,1461,4.5175376
2555,317,5.0
1904,325,4.957088
1568,1343,4.3277326
767,47,4.986655
4160,1236,3.0429325
3756,1318,3.5828462
4295,831,4.641664
2054,1557,4.537622
529,38,4.968139
4531,1048,5.0
445,317,3.9052958
1844,1368,4.714667
2993,383,2.9462223
291,754,3.1237953
885,363,3.890878
2324,268,5.0
3859,1649,4.756249
2215,784,4.9918985
2048,672,3.3120875
2592,1057,4.582962
4190,883,4.8612714
2505,308,3.9462118
4488,1001,5.0
3796,724,5.0
3820,716,4.8532076
2693,338,5.0
1618,855,4.6188703
4410,893,2.6049995
61,53,4.7912574
1955,846,4.79849
1090,453,4.7745905
981,464,3.720718
932,1352,4.3277955
3849,1001,3.4141521
1857,190,4.6913977
4439,1259,4.0989256
397,1257,4.6268687
863,54,5.0
3855,887,4.9164248
2751,453,4.7470837
815,669,5.0
3256,930,4.3433166
4502,1055,4.260633
1653,901,4.0602884
4098,1388,4.924661
1412,1555,2.5750144
61,38,4.0726914
1008,64,4.5861115
159,1157,4.455561
1425,1134,3.9906647
2631,326,4.2342234
4688,1086,5.0
519,704,4.7157025
1122,604,3.3364286
3023,396,3.8036919
4396,1368,4.6839833
610,176,4.517919
911,273,3.988889
1147,1257,3.4097636
932,363,3.791941
228,123,3.7852535
1141,902,3.951139
3884,1160,3.908416
586,1551,2.4202993
2202,1190,4.4687767
3502,785,4.802211
55,598,4.216957
3999,1264,3.2583628
271,602,3.416791
2802,786,4.344774
249,1412,4.6287785
2440,1497,3.3509414
3345,1357,4.548035
93,26,5.0
3553,1377,3.5748646
4629,1610,2.361063
4907,1557,3.7383533
5091,1556,3.090619
3637,880,4.3848367
1883,1104,3.6403542
2772,1587,3.2944381
929,693,3.2914655
2075,293,3.327938
3506,970,3.1782496
4023,1017,3.997627
1181,1578,4.4106374
3014,689,4.069476
926,1430,4.118197
375,187,3.899611
1811,265,4.8362274
5046,1552,4.8926578
263,548,4.6613536
1273,179,2.7222214
2305,1324,4.2034345
1521,450,4.528316
4024,1343,4.8949084
1821,861,2.899021
1762,902,4.3423276
4363,865,5.0
3313,1160,4.3438587
263,117,4.2984924
4940,1446,5.0
5012,1503,4.9657726
4638,1586,5.0
112,565,4.846867
3961,871,4.5487447
1447,896,4.607623
4696,1087,4.7282557
186,308,4.327114
64,45,4.7444906
1241,1352,4.5105414
4498,1596,3.4569454
1565,1280,4.6672077
180,308,4.7661915
2269,1094,4.894342
518,265,5.0
1595,849,4.4339805
3159,1291,3.9311063
140,23,4.232781
1452,1392,4.766275
4578,1306,4.548729
4198,1045,4.2234106
540,132,4.9854107
1074,596,1.4826369
1264,207,3.1658604
4207,849,4.511808
3629,1298,4.8811235
3012,394,3.2764204
20,558,5.0
941,83,4.055285
2989,738,1.7218379
276,67,4.645948
4424,1404,4.5580735
3733,1248,3.0789368
2284,268,4.895871
3226,652,5.0
1492,1045,4.28034
1140,481,4.6606545
4477,900,4.804668
2365,932,4.4317217
2816,398,4.500949
640,596,2.141828
4773,1183,4.2060623
4762,1184,3.8692822
4805,1555,3.729061
3340,465,4.50418
3025,1136,4.034185
1778,181,3.4010997
2793,1343,3.9829621
4797,1180,1.2962852
138,171,5.0
3452,1112,4.510147
1509,718,3.8731499
3471,1628,4.7681684
361,451,4.233271
3527,1258,5.0
4753,1554,3.3124132
361,57,4.5758686
17,453,4.317643
2113,524,3.5685046
3957,885,4.998256
1146,1007,4.1612906
2085,227,4.5994983
3358,718,3.5250924
3647,539,4.9437366
4201,1160,5.0
2824,889,4.1870217
4041,1448,4.912979
1847,528,3.0137599
4483,1160,5.0
3048,1437,5.0
1230,1446,4.938202
665,504,4.4720073
3999,1648,2.1347945
2496,311,4.462474
2181,1236,4.4812927
3434,1046,4.2346315
684,184,3.9229693
3886,1307,3.3607004
1015,479,4.3516765
4051,1302,4.6897883
4600,1419,4.223297
298,1001,4.657031
2085,1236,4.479586
1304,198,4.834477
4130,1293,3.8490872
4117,1203,5.0
3245,529,4.708962
71,469,3.7286954
3827,871,4.490398
1061,1657,3.716474
20,913,4.367041
2621,1058,4.4669
3302,863,3.8857353
3634,1268,5.0
2129,996,3.4841404
2194,810,4.1173515
868,453,4.37263
3661,871,4.136813
2381,1531,4.4998703
1820,555,4.7034907
2048,1369,2.5766068
1476,1186,3.7758932
612,780,4.939392
3378,473,4.6276426
1728,603,3.5614457
2693,815,5.0
63,952,3.6810825
271,531,4.203216
263,209,4.6792893
1727,1396,4.987934
1882,650,3.9941466
418,74,5.0
3520,896,5.0
261,30,5.0
1702,171,3.1848962
1649,773,4.2511635
3266,935,4.496331
2831,1057,4.060004
3806,1644,2.9607449
2395,1363,3.953268
3531,973,5.0
4753,1167,3.5755544
880,1087,3.469784
4084,1450,4.945099
554,1307,4.591196
4856,1446,5.0
565,1237,4.605579
2895,363,3.180658
63,706,3.3184562
1580,730,3.3415394
4574,940,3.8759098
4334,1250,2.6371186
3788,616,3.0013933
838,161,3.6254077
308,236,4.9992485
2481,306,5.0
4243,985,5.0
3269,1404,4.634014
780,773,3.566917
3715,822,4.300997
3148,1184,3.7783325
227,132,5.0
2569,316,5.0
4294,1363,4.183321
3432,851,2.8100371
3807,1433,3.8100786
106,1557,3.4461164
1060,68,4.5005145
810,282,4.640124
1552,315,4.5585537
789,1324,4.2678204
997,381,3.795265
484,1184,4.158095
3778,1308,3.1622593
640,45,3.896656
3023,772,4.3304377
545,1257,3.0837817
4752,1169,4.0214057
3947,1236,4.5029783
629,44,2.4848175
3805,731,2.772671
118,315,4.7161326
1332,556,2.8310645
4437,1663,4.9205785
413,161,4.2286353
45,472,4.242749
1771,630,1.4183944
5028,1680,4.572615
4891,1555,2.9425573
3726,1284,3.031828
1816,785,4.644717
2891,785,4.873449
133,1396,4.923054
4440,1392,4.37709
4168,1404,4.7536488
915,915,5.0
2134,234,5.0
3500,504,4.824374
434,1601,3.2323558
902,542,4.521274
1804,1550,3.4995837
4662,1657,3.1732416
4003,1057,4.408449
519,1586,4.889539
4173,1123,4.9000773
1820,883,4.82891
2579,316,4.976308
4322,1042,3.9293346
4158,1257,3.8150673
543,558,4.5598836
3855,785,4.8448353
476,373,3.7562523
2789,1443,4.3718324
2044,1376,3.7237577
1278,99,4.1799736
