user,item,prediction
699,1007,4.5045886
4627,1007,4.1282654
3719,1007,4.6254067
4520,1007,3.6001508
4483,1007,5.0
4192,1007,4.7020392
3962,1007,4.9795537
3345,1007,4.4250617
4420,1007,4.7045646
2163,1007,4.891426
3149,1008,1.0188463
4388,1008,4.107387
289,1008,2.401923
4526,1008,4.5643835
473,1008,3.122397
2652,1009,2.265788
3575,1009,2.9138272
819,1009,2.7558985
2867,1009,2.9665709
3103,1009,3.2088923
2945,1009,3.4442527
2166,1009,2.7244582
3777,1009,1.6281872
4054,1009,1.5257479
4025,1009,3.809326
904,1010,3.5880828
3372,1010,3.8774366
3444,1010,3.9689338
2896,1010,4.182045
3072,1010,3.8140156
1483,1010,3.9730208
870,1010,3.7729201
3376,1010,4.386581
3252,1010,2.9778106
3412,1010,3.783935
533,1010,3.498154
3437,1010,4.526419
2717,1011,5.0
3197,1011,5.0
1211,1011,4.5975127
2468,1011,3.7490478
130,1011,5.0
3218,1012,5.0
3197,1012,5.0
3908,1012,3.394678
937,1012,4.756012
4295,1012,5.0
2553,1013,3.3946025
488,1013,2.374111
3393,1013,4.3571024
51,1013,4.041741
3603,1013,2.5204375
1303,1013,3.457136
1787,1013,3.2399418
3046,1013,3.653228
2507,1013,2.826153
2292,1013,3.49593
3943,1014,4.856348
3080,1014,4.675873
3082,1014,3.738639
1356,1014,4.65456
4575,1014,3.9862812
2873,1014,4.40315
4,1014,4.3660207
1664,1015,4.474985
1673,1015,3.3310418
3210,1015,3.179818
4628,1015,3.6307275
3398,1015,3.87988
3364,1015,4.1680226
4323,1015,4.238078
887,1015,2.9071944
4357,1015,3.1765792
1757,1015,3.5065885
1951,1015,4.499874
1264,1015,3.2053928
2150,1015,3.3673632
3599,1015,3.9362693
2707,1015,3.408722
830,1015,3.509945
2941,1015,3.6653671
1776,1015,3.4334996
413,1015,3.5953934
1650,1015,3.7341313
1777,1015,3.2444422
4583,1015,2.7982569
4307,1015,3.5051723
3108,1015,4.237146
1856,1015,3.4166524
2119,1015,4.074349
1270,1015,3.8755054
33,1015,3.94262
383,1015,2.3655963
3431,1015,3.9044917
3851,1015,3.4598498
2784,1015,3.8688567
385,1015,3.605639
2809,1015,2.6112409
218,1015,4.3649344
2947,1015,4.791966
63,1015,3.608876
4,1015,3.7438009
1171,1015,4.081108
39,1015,3.3220994
3814,1015,3.2255034
4078,1015,4.192755
4629,1015,2.6864858
1738,1015,4.403348
4619,1015,4.032084
4586,1015,4.683041
1821,1015,3.611649
596,1015,3.2984684
1283,1015,3.1086807
1203,1015,3.5919728
4027,1015,4.1382694
2440,1015,3.509504
1315,1015,3.4833353
3597,1015,4.0686336
584,1015,3.4755695
2788,1015,3.69177
587,1015,3.5441527
1273,1015,3.0534356
2482,1015,3.833438
1855,1015,2.6125023
1178,1016,4.7277927
4028,1016,4.9056287
2265,1016,4.596534
1079,1016,4.1836905
1844,1016,4.8789477
4130,1016,4.6716166
1344,1016,4.524428
2876,1016,4.6865697
3852,1016,5.0
4087,1016,4.7498446
4288,1017,4.9565763
3408,1017,5.0
826,1017,5.0
3067,1017,4.008159
3394,1017,5.0
3575,1017,4.7231674
1225,1017,4.992426
3868,1017,5.0
728,1017,5.0
2658,1017,3.7371094
4367,1017,5.0
2902,1017,4.804129
4023,1017,3.997627
1001,1017,5.0
1512,1017,5.0
1242,1017,5.0
3277,1017,3.9030075
3882,1017,5.0
537,1017,4.4465895
2644,1018,3.4567912
3414,1018,4.2521567
1358,1018,3.5724247
2944,1018,3.9533882
3418,1018,3.9440556
1491,1018,2.1451843
3419,1018,3.4489982
3209,1019,3.9636517
4630,1019,3.059479
1990,1019,4.2868533
1576,1019,4.4269905
3902,1019,3.9626482
4027,1019,3.8683684
1669,1019,3.5134892
1855,1019,2.5363746
3002,1020,4.4587355
3611,1020,4.47269
4631,1020,5.0
2846,1020,3.038982
2884,1020,3.2231345
3594,1020,4.120117
1725,1020,3.106745
1757,1021,2.593654
4632,1021,3.7905822
1270,1021,2.9791868
3769,1021,2.8297284
2027,1021,2.6648877
1272,1021,1.9519619
3365,1022,2.0893178
2000,1022,3.390775
2252,1022,2.2302177
3950,1022,1.9011896
3448,1022,2.9228382
1696,1022,2.3840148
689,1022,2.906909
3078,1022,2.4546652
4061,1022,2.2524104
3862,1022,2.1288085
4633,1023,4.209252
3397,1023,3.3109503
1682,1023,2.1500216
2700,1023,3.4591737
1164,1023,2.916159
1796,1023,3.6503031
721,1023,2.8130908
2696,1023,3.59981
3869,1023,3.4308312
3774,1023,3.22771
434,1023,2.8067582
3793,1023,3.9584095
2981,1023,3.023574
4634,1023,3.843051
4218,1023,3.9379852
1244,1023,3.4812021
4635,1023,2.5723445
3469,1023,3.7732399
2737,1023,2.3983216
455,1024,5.0
969,1024,4.5747814
1896,1024,4.224889
743,1024,4.6485043
2425,1024,4.207485
2196,1024,4.788563
100,1024,4.1252317
4526,1024,5.0
1054,1025,2.807931
2326,1025,2.0264864
2178,1025,1.5731747
385,1025,2.5162785
39,1025,2.1969588
1283,1025,1.9874864
584,1025,2.2801065
587,1025,2.4866805
903,1026,5.0
4051,1026,5.0
2398,1026,4.282117
1331,1026,5.0
3349,1026,4.2478237
730,1026,5.0
53,1026,4.73316
2379,1026,5.0
2906,1026,4.712455
1936,1026,5.0
673,1026,4.922409
3932,1026,4.285383
3889,1026,4.4000783
1875,1026,5.0
4104,1027,4.963204
4075,1027,5.0
3849,1027,3.2771902
4108,1027,4.900558
4546,1027,5.0
2912,1027,4.3664575
1217,1027,4.6416154
2331,1027,5.0
4521,1027,4.6070642
4636,1028,4.8024254
4104,1028,5.0
4637,1028,4.5220594
4128,1028,5.0
2441,1028,5.0
4255,1029,4.8162575
2794,1029,4.1916246
3831,1029,3.8696887
1697,1029,4.318738
241,1029,4.3523097
4429,1029,3.8502195
2807,1029,4.7373962
2861,1029,4.8756757
4411,1029,3.887841
4361,1029,4.9758677
4145,1029,4.293258
3568,1029,4.603281
860,1029,4.1435323
4638,1029,4.5715313
4128,1029,4.80002
134,1029,4.282926
2022,1029,3.7505467
3247,1029,4.305633
4491,1029,4.0261393
4045,1029,3.7376862
4230,1029,4.029626
2782,1029,4.479625
4300,1029,4.6609125
4603,1029,4.8650293
3703,1029,3.8166294
2503,1029,5.0
3589,1029,4.3531423
4468,1029,3.929292
2394,1029,4.282409
3168,1029,4.0481277
1548,1029,4.2483687
1104,1029,4.2878633
4353,1029,4.3516827
1360,1029,4.7514877
3597,1029,4.697167
4639,1029,4.8139644
431,1029,5.0
3598,1030,4.3991103
4593,1030,4.1514764
3259,1030,5.0
617,1030,5.0
532,1030,4.9905825
3416,1030,4.846759
847,1030,4.6139355
2957,1030,4.255192
1996,1031,4.7353516
181,1031,4.923176
4243,1031,4.9301105
2340,1031,5.0
1303,1031,4.867208
2387,1031,4.9311433
2923,1031,5.0
4593,1032,3.7817223
3019,1032,5.0
2462,1032,5.0
3259,1032,4.744233
617,1032,5.0
4469,1032,4.9461565
847,1032,4.606737
4122,1033,3.4786258
1667,1033,5.0
3149,1033,2.0042732
434,1033,4.061457
1545,1033,4.0443735
1603,1033,4.6853786
2259,1033,3.8853192
850,1034,4.468186
1506,1034,4.5677123
3844,1034,2.7903101
488,1034,3.4581733
4640,1034,4.3205423
4641,1034,5.0
975,1034,3.9979467
654,1034,4.725895
655,1034,3.7019806
4414,1034,4.44026
1653,1034,3.8122096
4642,1034,4.3427873
3441,1034,4.7806425
734,1034,3.956225
3849,1034,2.9828238
3835,1034,3.653701
1277,1034,3.4189725
3750,1034,3.8945262
1583,1034,4.580925
1847,1034,3.3912678
780,1034,3.4471579
4073,1034,4.038903
512,1034,4.291086
4513,1034,4.647652
617,1034,4.748852
1288,1034,4.712582
521,1034,4.57043
4388,1034,4.8598366
4241,1034,4.413371
268,1034,5.0
3649,1034,4.615822
2351,1034,4.230501
1910,1034,4.5878053
4443,1034,4.654169
3853,1034,4.1477995
3854,1034,4.5698104
2016,1034,4.2261553
814,1034,4.122856
291,1034,3.8490093
4386,1035,4.970817
293,1035,4.298967
609,1035,3.9980524
1387,1035,4.380205
2829,1035,3.2149336
4456,1035,3.3148642
3014,1035,3.948326
4643,1035,4.7531314
4578,1035,4.2921457
1078,1036,4.677904
4071,1036,4.4897747
3918,1036,4.152826
651,1036,4.1411963
288,1036,3.8157532
2255,1036,4.4536877
551,1037,4.3712993
3922,1037,3.9117758
2214,1037,4.845245
2565,1037,4.669258
893,1037,4.926561
839,1037,4.227688
2846,1037,3.5462666
2223,1037,4.0604453
3015,1037,4.3399224
2737,1037,3.2813919
1320,1037,4.0252767
3598,1038,3.9487267
1995,1038,3.908965
3547,1038,4.528111
2038,1038,4.420773
2531,1038,4.0917063
2564,1038,4.7839856
4181,1038,4.6214275
2846,1038,3.394569
4644,1038,4.1025453
1978,1038,4.183858
3086,1039,2.9566922
2398,1039,2.875453
1839,1039,3.4654942
628,1039,2.3589826
2414,1039,3.5394638
919,1039,3.5862317
2912,1039,3.4545684
4010,1039,3.802325
1596,1039,3.3749068
4645,1040,3.6722305
1541,1040,4.574778
974,1040,4.0889935
1776,1040,4.12436
890,1040,4.68273
3660,1040,4.5387278
2927,1040,4.642987
437,1040,3.3976073
2149,1041,3.7533562
490,1041,2.9661286
1154,1041,3.9161513
1977,1041,3.5164273
3597,1041,4.29121
584,1041,3.653502
3365,1042,3.4884398
3762,1042,4.0068345
1683,1042,4.7069597
4016,1042,3.7525177
4322,1042,3.9293346
4058,1042,4.500929
2101,1043,3.5289984
2995,1043,4.0740175
3798,1043,4.0960593
2996,1043,4.733925
3187,1043,3.576851
3631,1043,4.458899
2963,1043,3.549163
2122,1043,4.603191
4041,1043,4.5081363
3781,1043,4.160208
2998,1043,4.254874
951,1043,3.7701583
3888,1044,2.7504473
3080,1044,4.380908
4599,1044,4.703362
819,1044,3.7082834
4646,1044,3.8591454
3446,1044,3.5890887
3631,1044,4.437525
2960,1044,4.593259
2122,1044,4.64947
3452,1044,4.3229194
3453,1044,4.9700894
951,1044,3.779532
3959,1044,4.2153993
2919,1044,4.4905305
4446,1044,4.2647533
4645,1045,3.0469759
2308,1045,2.5133748
887,1045,2.9259439
1297,1045,4.4197474
4297,1045,3.9031925
1535,1045,2.7548811
1424,1045,3.2651315
4071,1045,4.3315635
1649,1045,3.964665
609,1045,3.8551972
4359,1045,4.6729317
3918,1045,3.9669497
490,1045,2.7297256
767,1045,4.6346354
3574,1045,4.248131
3980,1045,3.3376157
3981,1045,4.1128397
4411,1045,3.5166595
4647,1045,3.2616918
656,1045,2.148719
4198,1045,4.2234106
910,1045,4.8663063
658,1045,2.5533803
3709,1045,3.6209602
3701,1045,4.3188043
3949,1045,3.8621283
1776,1045,3.5264974
4262,1045,4.4976745
2429,1045,3.5297716
2623,1045,3.5553305
2035,1045,3.680111
734,1045,3.5222251
736,1045,3.1966307
4540,1045,2.2977924
434,1045,3.3482792
4292,1045,4.272235
55,1045,3.7869952
96,1045,4.3039913
4368,1045,4.7360244
3711,1045,4.099656
4566,1045,3.9150133
3722,1045,4.0615487
1970,1045,1.1193581
2824,1045,3.4268913
4552,1045,4.725323
3984,1045,4.0799575
1751,1045,3.0220318
508,1045,4.451492
1076,1045,3.0531318
3693,1045,4.761381
4270,1045,4.7374806
3451,1045,4.186956
4231,1045,4.073716
4272,1045,4.310899
4200,1045,4.2341723
3878,1045,3.5135539
2442,1045,4.2434187
4502,1045,3.6717362
3986,1045,3.7596548
4494,1045,3.0254242
1512,1045,4.070775
4616,1045,2.013411
465,1045,2.4314592
4546,1045,4.558718
3570,1045,2.184374
1492,1045,4.28034
525,1045,3.7057052
4133,1045,4.3924174
526,1045,3.739534
4470,1045,4.2132187
1985,1045,4.3859744
71,1045,3.9541936
1820,1045,4.176261
480,1045,3.328197
3989,1045,4.411202
4604,1045,3.834998
690,1045,2.219424
1089,1045,3.6521182
699,1045,4.0189214
4380,1045,2.3698142
4409,1045,4.289106
4643,1045,4.441251
426,1045,4.760339
3661,1045,3.7273896
4648,1045,2.659066
4011,1045,2.8654118
2124,1045,3.2923224
3770,1045,4.375844
2547,1045,3.923818
398,1045,4.0419984
1172,1045,4.4351015
1565,1045,3.82577
4483,1045,4.676834
4617,1045,4.6510067
4499,1045,4.0875363
621,1045,3.3594053
22,1045,3.4563503
2816,1045,3.8437734
3433,1045,2.837093
4419,1045,4.9224734
2851,1045,4.4703035
1312,1046,3.9612453
4579,1046,4.374644
4386,1046,5.0
3483,1046,4.910138
3092,1046,3.91372
3964,1046,4.950934
3487,1046,5.0
1119,1046,3.9141877
2013,1046,5.0
3434,1046,4.2346315
3897,1046,5.0
25,1046,3.9330368
4125,1046,4.65735
2836,1046,4.758427
4486,1046,4.8237443
2252,1046,4.192093
4611,1046,4.3760967
27,1046,4.6080685
873,1046,4.2152014
4564,1046,4.4861884
212,1046,5.0
2253,1046,3.9598215
3632,1046,2.3073468
2694,1046,4.9546695
4634,1046,4.818076
1064,1046,4.8817105
3703,1046,3.7366753
1745,1046,4.5589843
4592,1046,4.812756
3168,1046,3.9396698
4187,1046,4.8421946
2256,1046,4.869849
3370,1046,4.12796
3371,1046,4.9413853
4222,1046,4.136756
1978,1046,4.2265873
1829,1046,4.0281577
2950,1046,5.0
4024,1046,4.126668
2260,1046,4.1801214
3634,1046,4.808195
3738,1046,5.0
1505,1046,2.2220604
2011,1047,4.736586
2894,1047,4.4630265
163,1047,4.5212364
3444,1047,4.5081367
2051,1047,4.2147965
4649,1047,4.4335876
2326,1047,3.4369853
4103,1047,4.960519
512,1047,4.4556527
3635,1047,4.1617618
3742,1047,4.4679084
2585,1048,4.6934876
3426,1048,4.6560187
3170,1048,4.2791495
1991,1048,4.861184
4069,1048,4.42235
2906,1048,4.414886
3321,1048,5.0
130,1048,4.669689
2879,1048,5.0
4650,1048,4.237227
4531,1048,5.0
1549,1048,3.626767
1551,1048,3.8197997
2959,1048,4.8413334
4189,1048,4.5877366
2689,1048,4.0750995
1297,1049,4.8563385
2650,1049,4.151313
852,1049,4.049636
1442,1049,3.7831438
318,1049,3.9355886
4483,1049,4.776161
3667,1049,4.5324116
4386,1050,4.9352007
1683,1050,5.0
3107,1050,4.231473
4651,1050,4.1939945
4376,1050,3.1032314
4277,1050,5.0
4058,1050,5.0
2624,1050,3.8105528
4175,1050,4.4647775
1293,1050,4.904973
4206,1051,2.8654375
612,1051,4.0791783
4045,1051,2.9968271
4023,1051,2.7930722
3148,1051,3.2281368
1326,1051,3.9375074
4596,1051,2.9372988
1319,1051,2.736986
1467,1051,3.258092
4047,1052,3.1480722
909,1052,3.272449
250,1052,4.359553
2535,1052,3.7338524
282,1052,3.324293
1202,1052,3.8692088
3804,1052,2.7301185
2711,1052,3.154438
1491,1052,2.2643127
596,1052,3.1338725
3790,1052,2.437654
4381,1052,1.8859193
448,1052,3.6840947
3299,1053,3.39734
2794,1053,3.6719763
3057,1053,4.3474
1222,1053,3.1836843
2792,1053,2.5008056
4598,1053,4.42259
722,1053,4.070237
1800,1053,4.8200703
4152,1053,3.1677172
3632,1053,1.737573
2380,1053,4.4535804
3889,1053,3.1553288
2122,1053,4.553302
2734,1053,4.788993
4078,1053,4.242311
3090,1053,4.414671
951,1053,3.5858698
2919,1053,4.2462506
2548,1053,4.2102017
4224,1053,4.044683
3634,1053,4.523163
3833,1054,3.2598412
4536,1054,4.49406
2937,1054,4.648432
3834,1054,5.0
4120,1054,3.5700274
1156,1054,4.8876605
2312,1054,4.3288827
3393,1054,5.0
1533,1054,4.395735
1356,1054,4.583466
734,1054,4.031778
4367,1054,4.749988
3108,1054,4.8535366
4606,1054,3.587262
942,1054,4.6252656
3264,1054,4.6775193
3858,1054,4.6958556
388,1054,4.4018116
840,1054,2.6238773
3382,1054,4.58085
3168,1054,4.0350366
3527,1054,4.722177
2042,1054,4.3786864
75,1054,4.783392
761,1054,5.0
4111,1054,5.0
4522,1055,5.0
4450,1055,4.62657
1988,1055,4.7930446
1389,1055,4.2659235
2568,1055,4.8496428
7,1055,3.7990098
993,1055,4.0781183
1396,1055,3.8180175
614,1055,3.9836187
3516,1055,4.6103067
512,1055,4.7568336
2762,1055,5.0
4502,1055,4.260633
3570,1055,2.859275
2767,1055,4.971272
3056,1055,5.0
1020,1055,4.98774
814,1055,4.4440374
1988,1056,4.48768
2748,1056,4.7021403
1842,1056,4.2220497
3796,1056,4.9606404
3566,1056,4.7082024
2568,1056,4.563337
7,1056,3.515584
1620,1056,4.368837
3744,1056,4.3301444
2605,1056,4.440997
3259,1056,5.0
1333,1056,4.750177
3271,1056,3.9876533
3056,1056,4.946084
1044,1056,4.3363037
4636,1057,4.3607616
4535,1057,4.7398214
3325,1057,4.556864
3036,1057,3.9615963
2528,1057,4.437645
4652,1057,3.9342372
4653,1057,4.455721
2794,1057,4.6344466
2104,1057,3.1149704
4288,1057,4.587221
3991,1057,3.7260222
1762,1057,4.576357
1995,1057,4.3406186
1083,1057,4.623178
3909,1057,4.0991645
635,1057,2.9564278
3214,1057,4.6663795
1223,1057,4.7290893
960,1057,3.8786197
2359,1057,5.0
3215,1057,4.7876935
1506,1057,4.9373393
3482,1057,4.488368
2937,1057,4.869728
2176,1057,4.9421997
3834,1057,5.0
4654,1057,4.4625025
106,1057,3.6809657
608,1057,3.7939558
4593,1057,3.7299929
4655,1057,4.4263062
4656,1057,4.9545197
1924,1057,4.040324
4595,1057,4.7103825
4657,1057,5.0
4337,1057,4.046861
1101,1057,3.744862
3844,1057,3.0804098
788,1057,4.731453
4658,1057,5.0
2053,1057,3.6790247
2931,1057,4.752281
4298,1057,4.345008
609,1057,4.456912
2742,1057,4.4016876
4659,1057,3.7957962
2629,1057,4.9338436
2249,1057,4.9390574
4451,1057,4.8644004
230,1057,4.3472204
4515,1057,4.6381817
1764,1057,4.0666122
2831,1057,4.060004
1354,1057,4.7361126
1208,1057,5.0
768,1057,4.166709
3123,1057,4.2480183
4660,1057,4.442542
2693,1057,5.0
2135,1057,4.493339
2,1057,3.638539
4299,1057,3.767962
4610,1057,3.8343277
1430,1057,3.6932907
3366,1057,4.726323
3830,1057,4.852112
2276,1057,3.5176923
1079,1057,3.9759266
1387,1057,4.8152485
2136,1057,4.502963
4178,1057,4.3547163
1431,1057,4.8400493
1895,1057,4.2516823
4488,1057,5.0
50,1057,4.689318
554,1057,4.6867747
3470,1057,4.9477196
4661,1057,4.3719687
2405,1057,4.855729
2466,1057,3.9465275
4321,1057,3.5036619
2406,1057,2.8526626
3441,1057,5.0
4638,1057,5.0
1433,1057,4.7169294
1600,1057,4.962534
3870,1057,4.7519517
978,1057,4.6625347
4003,1057,4.408449
612,1057,5.0
979,1057,3.9973726
980,1057,4.9708843
2590,1057,3.8766284
4421,1057,4.6913266
3602,1057,2.5761454
1132,1057,4.2371635
2751,1057,4.4955893
981,1057,3.824555
2467,1057,4.071375
4662,1057,3.756689
4180,1057,4.7986484
4663,1057,4.7412643
3037,1057,4.335054
4264,1057,5.0
413,1057,4.6465178
4664,1057,4.6617317
2118,1057,3.7141154
2066,1057,3.6293435
984,1057,4.9582767
1615,1057,4.6244054
1801,1057,3.4825156
2175,1057,4.707899
3643,1057,4.919574
3380,1057,4.0571465
1436,1057,3.57362
2756,1057,2.59685
3126,1057,3.1180506
1803,1057,4.246909
434,1057,4.107627
1438,1057,5.0
4665,1057,5.0
3999,1057,3.6883895
3504,1057,4.5822873
1133,1057,5.0
4064,1057,4.685347
3244,1057,3.3884635
2757,1057,4.559119
3247,1057,4.2128954
668,1057,4.289816
602,1057,3.1087763
2870,1057,4.135618
1805,1057,4.496272
4317,1057,4.0404773
2902,1057,4.5033045
3249,1057,4.7517304
1487,1057,4.251036
1949,1057,4.188484
3630,1057,4.826151
2511,1057,4.975072
2758,1057,4.114211
4606,1057,3.8899214
1926,1057,4.615524
3644,1057,4.9495277
3876,1057,4.183597
1583,1057,4.8324037
4552,1057,5.0
3510,1057,4.77659
3001,1057,4.93649
1914,1057,4.581131
2945,1057,5.0
2076,1057,4.3033094
2078,1057,3.5955455
2207,1057,4.856507
3513,1057,3.9142513
2280,1057,4.587018
4231,1057,4.904047
2367,1057,4.479448
2462,1057,5.0
4591,1057,4.389263
670,1057,4.2331347
2592,1057,4.582962
3765,1057,3.6836035
2210,1057,4.675795
919,1057,4.432852
2874,1057,4.4648943
3938,1057,3.3913248
2489,1057,5.0
1444,1057,4.6320066
4132,1057,4.3859005
4666,1057,2.8530002
746,1057,4.447197
2206,1057,4.140842
3335,1057,3.454442
1626,1057,4.14733
510,1057,4.772695
802,1057,4.1031356
3588,1057,3.7945864
3330,1057,4.623999
804,1057,4.910954
3974,1057,4.3513017
568,1057,4.3793573
2513,1057,4.151414
4346,1057,4.2658195
4667,1057,4.7176576
2668,1057,4.59781
1000,1057,4.932341
463,1057,3.1122756
4244,1057,4.8432055
3022,1057,4.8952703
2846,1057,3.836085
4668,1057,4.599121
387,1057,3.612442
617,1057,5.0
2989,1057,2.3926637
1545,1057,3.9594607
2909,1057,4.4661155
2847,1057,4.603944
4275,1057,5.0
2790,1057,4.080686
3904,1057,4.586469
1512,1057,4.8237324
2636,1057,4.8154616
2840,1057,4.186657
3678,1057,4.1574063
4602,1057,4.364849
924,1057,3.7759109
2973,1057,4.1179194
1334,1057,3.8829591
4669,1057,3.9626777
3620,1057,3.6619802
1853,1057,4.9840617
4569,1057,4.5964594
4670,1057,4.50493
2577,1057,3.2190151
1451,1057,4.099286
1633,1057,3.3153303
194,1057,3.8510406
3359,1057,4.499337
3645,1057,5.0
1871,1057,4.1066785
1492,1057,4.960201
360,1057,4.341783
4133,1057,4.686344
3278,1057,4.836585
3525,1057,4.4183292
4302,1057,4.9711018
3713,1057,3.870939
3344,1057,5.0
392,1057,4.3231635
3760,1057,4.537606
468,1057,4.660497
2673,1057,4.0311856
1453,1057,4.504413
1454,1057,2.7941973
1186,1057,3.1063576
2256,1057,4.701467
4604,1057,4.4965672
2086,1057,4.333169
3285,1057,4.575321
3856,1057,3.7915845
808,1057,5.0
1014,1057,5.0
4080,1057,4.1975675
2976,1057,4.219192
3289,1057,4.875062
757,1057,4.809675
4442,1057,2.8232293
4480,1057,5.0
3290,1057,4.701888
1986,1057,4.2405534
701,1057,4.0077386
3292,1057,4.680399
1016,1057,4.865392
3129,1057,4.9561596
4027,1057,4.683598
536,1057,5.0
3957,1057,4.9017982
427,1057,4.1471677
3304,1057,3.93897
3714,1057,4.9799943
3293,1057,4.9503098
269,1057,4.5172405
3853,1057,4.304142
4295,1057,4.921801
1412,1057,3.2316506
3884,1057,4.014546
3885,1057,4.1983523
2929,1057,5.0
2088,1057,3.918096
428,1057,4.6747227
4280,1057,5.0
3307,1057,4.658362
1361,1057,4.556243
3153,1057,4.280071
2686,1057,4.35934
1374,1057,4.771154
3016,1057,5.0
3662,1057,5.0
4572,1057,4.852384
4383,1057,3.3246777
2015,1057,5.0
1917,1057,3.1540022
3843,1057,4.2893133
2492,1057,3.947511
3854,1057,4.8575187
1876,1057,3.9915113
3838,1057,4.857725
540,1057,4.9233704
1502,1057,3.2519898
3206,1057,4.5873585
4620,1057,3.8883543
1639,1057,4.2065754
2689,1057,4.0970335
4514,1057,4.3798447
2226,1057,4.7130938
4671,1057,4.922893
1538,1057,4.285516
3698,1057,4.5312834
3296,1057,4.515258
2549,1057,3.2165475
623,1057,4.2390995
545,1057,4.100649
4672,1057,4.1153913
3761,1057,3.7900212
104,1057,5.0
3733,1057,3.9857962
2507,1057,4.2600985
1417,1057,4.3716516
2421,1057,3.9387138
77,1057,3.9668007
1855,1057,3.4729629
817,1057,1.1121192
3541,1057,4.019754
3895,1058,5.0
3387,1058,4.4183354
1355,1058,4.3164096
3051,1058,4.8527403
3623,1058,4.96591
4492,1058,4.5729485
614,1058,3.8313694
844,1058,4.3477664
4507,1058,4.90099
397,1058,5.0
2686,1058,4.326387
815,1058,4.9027796
2621,1058,4.4669
4419,1058,5.0
1083,1059,4.500095
106,1059,3.6085756
2052,1059,4.2117634
2863,1059,4.9489756
2968,1059,5.0
4002,1059,5.0
4661,1059,4.6388164
410,1059,4.471227
501,1059,3.974188
3913,1059,4.4252872
3501,1059,4.4504976
3314,1059,4.687709
1752,1059,4.2085705
1807,1059,4.557377
1625,1059,4.794386
2971,1059,4.983312
4009,1059,3.982873
2431,1059,3.8895035
450,1059,4.259417
2578,1059,4.52039
4331,1059,5.0
4010,1059,4.3892374
1510,1059,3.3531854
3294,1059,4.73131
775,1059,3.5148742
814,1059,4.3620863
2308,1060,3.487591
4460,1060,4.900017
3834,1060,5.0
1335,1060,3.806402
3631,1060,5.0
1936,1060,4.672266
3112,1060,4.492691
2459,1060,4.676479
3763,1061,4.3583603
2295,1061,4.531025
610,1061,4.154738
125,1061,4.054445
1367,1061,4.9603224
2571,1061,4.232673
130,1061,4.2008862
2616,1061,3.8064203
3928,1061,3.5884275
3838,1061,4.3801284
2641,1061,4.5853553
1297,1062,5.0
626,1062,4.973747
4429,1062,4.5150547
4673,1062,5.0
4130,1062,4.724123
15,1062,4.087975
4027,1062,5.0
1176,1063,3.1720307
3351,1063,3.8797913
4334,1063,2.2155147
3592,1063,3.214845
4056,1063,4.2256618
3430,1063,3.1999557
2178,1063,2.3236988
919,1063,3.276028
4348,1063,1.6924921
2158,1063,3.8040998
3814,1063,2.9314966
4571,1063,2.904278
4586,1063,4.2590036
3790,1063,2.425684
4674,1063,3.7243843
584,1063,2.9346497
