user,item,prediction
3409,885,5.0
1294,885,4.1062083
2806,885,4.4377265
3219,885,4.6677756
1291,885,4.4994607
2007,885,4.9137883
3422,885,5.0
3488,885,5.0
3782,885,4.735488
1426,885,5.0
4358,885,4.4955783
4427,885,4.635949
4399,885,4.903942
4034,885,4.0393734
609,885,4.9028735
4359,885,5.0
939,885,5.0
2938,885,4.469058
1321,885,5.0
3220,885,3.9645736
4074,885,4.041372
1252,885,4.5765786
4428,885,3.8007264
3752,885,4.861565
4140,885,5.0
4208,885,4.837086
649,885,5.0
4429,885,4.207024
3801,885,5.0
4430,885,4.955252
4104,885,5.0
4091,885,4.3071766
3096,885,5.0
3980,885,4.3882556
4431,885,5.0
3387,885,4.8460746
4432,885,4.735217
3944,885,4.827693
3097,885,5.0
3982,885,4.4761014
4242,885,4.578439
2898,885,4.4896874
4143,885,4.9955926
3142,885,4.6570935
2899,885,4.810858
3436,885,4.723479
3098,885,4.942445
233,885,3.8245633
3867,885,4.916154
4093,885,4.77046
2146,885,5.0
976,885,4.775757
4392,885,4.49898
3575,885,4.8002687
4339,885,4.509254
871,885,5.0
2361,885,5.0
829,885,5.0
2500,885,4.48868
4291,885,4.993815
1775,885,3.9012802
2404,885,4.992807
3754,885,4.624477
1653,885,4.212628
2433,885,5.0
3949,885,4.829854
4433,885,4.5946145
4128,885,5.0
4261,885,5.0
4415,885,3.766788
2213,885,4.333629
3157,885,4.258886
4079,885,4.4023805
1295,885,4.9370084
4213,885,3.3908677
2363,885,5.0
4303,885,4.4660354
3187,885,4.2728868
3707,885,5.0
613,885,4.820241
4316,885,5.0
2778,885,4.8088946
4263,885,4.630123
1975,885,4.607832
3849,885,3.7528417
2227,885,3.2331645
373,885,4.266339
1228,885,2.9338152
2104,885,3.4092708
111,885,4.6815195
3501,885,4.8734837
1803,885,4.4193873
434,885,4.269004
3999,885,3.8270345
3368,885,4.9671855
4064,885,4.644445
4434,885,4.8533483
3711,885,5.0
141,885,4.8767085
4152,885,3.9652324
1758,885,5.0
3446,885,4.5523105
3161,885,4.8873487
1324,885,5.0
3108,885,5.0
3154,885,5.0
1514,885,4.5890517
1472,885,4.476179
2944,885,5.0
3193,885,4.9826455
4044,885,4.620112
3984,885,4.827553
3549,885,4.943022
2508,885,4.353406
2380,885,5.0
1865,885,5.0
415,885,5.0
4435,885,4.467318
3952,885,5.0
3695,885,4.207438
4313,885,5.0
2190,885,4.629761
3734,885,3.40562
2946,885,5.0
2573,885,4.9399476
3659,885,5.0
314,885,4.1957793
1908,885,5.0
4200,885,4.9332285
4436,885,5.0
3851,885,4.3836136
3757,885,4.6868277
3878,885,4.400315
4437,885,5.0
675,885,4.662924
3174,885,4.5292444
19,885,5.0
923,885,5.0
3044,885,5.0
3858,885,5.0
388,885,4.7614408
4318,885,5.0
3986,885,4.634869
3737,885,4.4731894
3932,885,3.8418593
4,885,4.858328
1448,885,4.656053
3269,885,4.9680505
4375,885,5.0
2926,885,3.2531335
3362,885,5.0
4438,885,4.757885
841,885,5.0
4439,885,4.7106586
4159,885,4.6891794
4160,885,3.473194
2606,885,5.0
2027,885,4.6496415
4377,885,4.842296
3382,885,5.0
479,885,5.0
4058,885,5.0
4162,885,5.0
2122,885,5.0
3424,885,5.0
2455,885,4.8195047
1491,885,3.501825
3759,885,4.9639287
2124,885,4.3276715
466,885,5.0
3337,885,5.0
2810,885,4.793649
604,885,5.0
71,885,4.8010726
1246,885,4.4623404
3115,885,4.5392227
1365,885,4.1102476
2912,885,4.5030236
4440,885,5.0
4379,885,3.9473722
4441,885,4.698384
1067,885,4.6975965
4164,885,4.6926746
689,885,5.0
3919,885,4.1315303
690,885,3.0390563
3781,885,4.9891434
396,885,4.7206903
773,885,5.0
3370,885,4.5285926
4442,885,3.2129526
4251,885,5.0
2223,885,4.1139913
3449,885,4.3462057
4443,885,5.0
2543,885,5.0
3940,885,5.0
4070,885,4.887403
4222,885,4.550896
1637,885,5.0
3165,885,5.0
3957,885,5.0
4175,885,4.5981092
2736,885,4.4496207
4166,885,4.0361238
3138,885,4.561829
2885,885,5.0
3146,885,5.0
4168,885,5.0
537,885,4.173924
4444,885,3.22059
4445,885,4.566429
1660,885,5.0
398,885,4.9942517
4137,885,4.663584
3926,885,4.6682196
3118,885,3.8514528
3191,885,4.9903445
1974,885,4.6421075
2548,885,5.0
4169,885,4.779146
4177,885,3.97398
3026,885,4.9664803
4446,885,4.810293
2459,885,4.6581836
3691,885,4.7914
710,885,5.0
22,885,4.462853
4384,885,4.4938693
886,885,5.0
1884,885,5.0
4418,885,5.0
1498,885,4.176153
4171,885,5.0
2043,885,5.0
1028,885,5.0
2506,885,4.7353425
76,885,4.395967
2952,885,3.763196
545,885,4.2846246
3539,885,4.9625335
777,885,4.614351
3808,885,5.0
3738,885,5.0
2851,885,5.0
2152,885,4.5464296
766,886,4.840214
485,886,4.7327175
2308,886,3.018318
4447,886,4.869723
3483,886,4.854178
4448,886,4.6269526
4139,886,4.9779077
4401,886,5.0
4449,886,4.604397
4429,886,3.9195287
4104,886,4.8570333
3493,886,4.519711
2693,886,4.8463726
4415,886,3.4987679
3149,886,2.0067875
2822,886,4.2487073
378,886,3.4234428
4044,886,4.1021113
3690,886,4.3079786
2632,886,4.9067435
2508,886,4.070014
4238,886,4.315951
1201,886,4.498611
3904,886,4.2944727
3522,886,4.204833
2039,886,4.7623515
3956,886,4.7133613
4175,886,4.0673447
3118,886,3.9098632
585,886,2.8099818
1312,887,4.5241117
4012,887,4.6553497
2308,887,3.4365528
4114,887,5.0
4450,887,4.789329
3421,887,5.0
1906,887,4.7228107
3855,887,4.946685
2529,887,4.833762
787,887,5.0
1316,887,2.7412097
4399,887,4.687281
3339,887,4.1042433
4451,887,5.0
4428,887,3.7747219
3637,887,4.882488
4209,887,4.652572
4314,887,4.9902315
4452,887,4.27194
2777,887,4.9127474
4414,887,4.895642
3568,887,4.9811196
860,887,4.5343704
277,887,5.0
2472,887,4.813805
2724,887,4.947535
1991,887,5.0
4179,887,4.9150968
4236,887,4.834235
333,887,5.0
1500,887,4.5461903
2626,887,5.0
4085,887,5.0
1120,887,4.67746
859,887,4.349731
4405,887,5.0
3585,887,4.0915623
4453,887,4.264863
3109,887,4.8707886
3369,887,4.370069
1972,887,5.0
2009,887,5.0
352,887,4.871085
4454,887,4.6771407
1559,887,5.0
4272,887,4.8741226
821,887,3.8949158
3721,887,5.0
3712,887,5.0
1348,887,4.8493447
3596,887,5.0
998,887,5.0
4249,887,5.0
4274,887,4.954744
4244,887,4.864851
569,887,4.6149683
1447,887,4.6307826
4026,887,3.9021945
1512,887,4.925564
1288,887,5.0
1630,887,5.0
4455,887,4.2055287
1853,887,5.0
4287,887,5.0
1816,887,4.705111
4456,887,3.9565885
1548,887,4.8199754
2373,887,4.794756
1067,887,4.8023167
4086,887,4.7077575
3697,887,5.0
256,887,4.6794095
4020,887,4.029161
4457,887,4.490354
3294,887,5.0
3572,887,5.0
3915,887,4.7020144
4458,887,5.0
2263,887,5.0
2739,887,4.849226
1039,887,5.0
3651,887,4.891678
272,888,5.0
482,888,5.0
3669,888,5.0
3365,888,4.0757236
3727,888,4.5362644
3670,888,5.0
3093,888,3.9792902
2693,888,5.0
2870,888,4.2570963
2425,888,4.0523505
509,888,5.0
2373,888,4.75905
4221,888,5.0
3704,888,4.341351
2885,888,4.9540005
4340,888,4.606611
4445,888,4.5820684
4389,888,5.0
4390,888,5.0
1663,889,4.9066763
4089,889,4.8732038
3833,889,3.498792
2045,889,3.7316284
4459,889,4.878149
4460,889,4.7158895
1423,889,3.4963477
48,889,5.0
3834,889,5.0
3611,889,5.0
2274,889,4.5007877
1997,889,3.5212302
3639,889,3.4239874
1483,889,4.6071324
4461,889,5.0
1581,889,4.2217345
3223,889,3.743954
652,889,4.476408
2615,889,4.294762
2745,889,3.935074
2652,889,3.9172049
3155,889,3.9837623
4096,889,4.4346538
2965,889,5.0
3674,889,5.0
1687,889,3.8147888
1337,889,3.6116931
612,889,5.0
2103,889,3.907734
1295,889,4.6121907
981,889,3.73983
915,889,4.9866743
734,889,4.2542686
413,889,4.6189556
3126,889,3.414339
4352,889,3.9734044
4131,889,4.374653
4370,889,3.8988242
2824,889,4.3285365
3076,889,4.5241857
507,889,4.2016773
3985,889,4.0228896
3832,889,4.4174533
1623,889,4.288329
2605,889,4.770815
995,889,4.6237993
1348,889,4.561566
3517,889,4.4022756
2667,889,4.1863117
1812,889,4.2396727
3879,889,3.7185974
617,889,5.0
4,889,4.6627674
1813,889,4.9151015
1137,889,5.0
3274,889,4.703661
3570,889,3.093483
4462,889,4.1485615
421,889,3.51972
3525,889,4.302486
1493,889,3.0875428
4119,889,3.9645822
1834,889,3.6562743
689,889,4.6096635
1140,889,4.875344
4080,889,4.285653
1203,889,4.503767
928,889,4.6922073
2680,889,4.1917048
882,889,4.6251636
3205,889,4.3951893
2683,889,3.5329127
1412,889,3.171959
3294,889,5.0
1413,889,4.571079
2917,889,4.7677045
2582,889,4.947542
3662,889,4.993659
1587,889,4.61285
814,889,4.408805
4463,889,4.8577123
1467,889,4.037956
4296,889,3.6918802
711,889,4.6712947
2690,889,4.480739
3572,889,4.8933077
2980,889,4.7166553
4464,890,4.5939374
3689,890,4.428776
2364,890,4.6936965
2164,890,4.783741
4062,890,4.568676
2425,890,4.337428
3721,890,4.9527106
2004,890,5.0
1078,891,5.0
3670,891,4.9441795
609,891,4.3378325
4465,891,5.0
1116,891,5.0
1079,891,3.7960424
1653,891,3.972243
3107,891,4.3559084
2164,891,4.544142
2425,891,3.8746195
4239,891,4.430383
4331,891,5.0
2218,891,2.923679
2624,891,3.7201178
3698,891,4.773452
4458,891,5.0
1312,892,4.425801
4424,892,4.6016374
4071,892,5.0
609,892,4.6761827
4466,892,4.706286
2693,892,5.0
3946,892,4.5028872
4467,892,5.0
3993,892,4.4630713
1229,892,4.223783
1618,892,4.597384
378,892,3.6604128
4437,892,5.0
1448,892,4.712321
3148,892,4.3311696
4301,892,5.0
3177,892,5.0
4333,892,4.117403
3294,892,5.0
1110,892,2.639958
1639,892,4.452652
3541,892,4.312673
482,893,3.960064
4410,893,2.698272
640,893,2.8284209
3010,893,3.4030294
4328,893,3.0284722
3783,893,3.6620789
2784,893,3.55473
4219,893,3.4755714
570,893,2.8792737
3819,893,2.8264568
272,894,5.0
609,894,5.0
4401,894,5.0
233,894,4.166916
378,894,4.2160664
4333,894,4.346904
3554,894,5.0
4340,894,5.0
585,894,3.4950013
4014,895,4.847571
4071,895,4.969305
1896,895,4.748378
3836,895,3.7224824
4468,895,4.215218
68,895,4.761325
1820,895,4.8679214
3781,895,4.754903
3572,895,5.0
2152,895,4.4616017
1766,896,5.0
3367,896,5.0
3900,896,4.127852
2448,896,4.806974
3629,896,5.0
1569,896,5.0
2025,896,4.288731
1325,896,4.8643527
478,896,5.0
3520,896,5.0
1447,896,4.726918
4469,896,4.9410143
2811,896,4.4696116
3288,896,5.0
1328,896,5.0
1669,896,4.560222
2262,896,4.614469
4071,897,4.019645
4431,897,3.54869
4403,897,3.6765053
51,897,4.4624205
3602,897,1.842375
1378,897,3.4952044
4376,897,2.3902254
272,898,5.0
766,898,5.0
3668,898,4.2417727
485,898,5.0
369,898,4.8628774
2308,898,3.2680287
867,898,5.0
4114,898,5.0
1050,898,4.6319284
3546,898,5.0
1222,898,4.1860194
3542,898,4.43502
4345,898,3.365632
4029,898,4.902724
2229,898,3.985804
3798,898,4.7078466
4139,898,5.0
4451,898,5.0
4401,898,5.0
4449,898,4.987244
4305,898,5.0
4431,898,4.954086
3946,898,4.821895
4403,898,5.0
3947,898,4.714524
829,898,5.0
1687,898,4.0542555
1146,898,4.6153765
134,898,4.577404
1057,898,5.0
4351,898,5.0
3188,898,5.0
4085,898,5.0
1514,898,4.7736173
2508,898,4.3781543
1063,898,4.324736
4076,898,5.0
1064,898,5.0
284,898,4.98839
2784,898,5.0
186,898,4.8289757
298,898,4.6350694
2240,898,5.0
1448,898,4.9400053
3112,898,4.6500473
4026,898,3.8172727
1136,898,5.0
4376,898,3.52886
3009,898,4.919357
2636,898,5.0
1562,898,4.6249056
1405,898,5.0
4278,898,5.0
4470,898,5.0
2084,898,5.0
1067,898,4.824598
3116,898,4.991386
3286,898,4.8691473
3697,898,5.0
1920,898,3.2645192
4471,898,4.1411633
1068,898,5.0
950,898,5.0
2543,898,4.691624
2884,898,4.0354447
4472,898,5.0
2233,898,3.5129812
2248,898,5.0
4061,898,4.8579726
3591,898,5.0
1069,898,5.0
4445,898,4.734308
2547,898,4.9047523
539,898,4.6755505
3778,898,4.488822
3118,898,4.189196
3861,898,4.812484
1071,898,4.6995044
605,898,5.0
1073,898,4.6093755
590,898,5.0
938,898,5.0
1031,898,3.5907795
1312,899,4.047626
2608,899,4.1710687
4400,899,3.2729135
1860,899,4.1586456
3097,899,4.5588136
4464,899,4.2674317
793,899,4.391031
4364,899,4.9603586
2104,899,3.03175
3404,899,4.0698977
2364,899,4.700262
2889,899,5.0
2414,899,4.219332
2425,899,3.8401666
3708,899,5.0
4276,899,4.6000643
4050,899,4.86819
1985,899,4.8616743
4473,899,4.900631
2004,899,4.8891225
2248,899,4.897423
579,899,3.2464113
4340,899,4.4257307
3468,899,4.314841
4474,899,5.0
1028,899,4.6633825
4458,899,5.0
2739,899,4.6057367
904,900,4.6621113
3303,900,3.9134948
1762,900,4.392748
2953,900,4.124448
2050,900,3.964494
4071,900,4.927016
550,900,4.743983
4451,900,4.919636
4361,900,5.0
4362,900,4.4334216
4475,900,4.451201
2001,900,5.0
3771,900,3.8798058
2143,900,4.1482706
2619,900,4.6805253
3459,900,5.0
4434,900,4.808119
4052,900,4.7041516
4476,900,5.0
4477,900,4.8563185
1971,900,3.538177
3342,900,3.855446
3721,900,5.0
2800,900,5.0
4436,900,5.0
2634,900,4.773878
1215,900,5.0
4276,900,4.635018
4478,900,4.923374
752,900,4.162293
4161,900,5.0
572,900,4.569051
4388,900,5.0
4241,900,4.7434464
480,900,4.0521507
4479,900,4.905945
4480,900,5.0
4333,900,4.1722493
4020,900,4.137117
1089,900,4.384433
4053,900,5.0
2004,900,5.0
811,900,5.0
4481,900,5.0
3680,900,4.7450504
4202,900,4.2077837
4482,900,4.509023
1461,900,4.958295
4483,900,5.0
4203,900,5.0
4172,900,4.7733264
4458,900,5.0
4413,900,4.8374524
1641,900,4.8745184
485,901,4.9494715
1305,901,5.0
3598,901,4.5026565
954,901,4.6737237
2308,901,3.2714756
3455,901,4.9390574
1050,901,4.6364512
2936,901,4.4503055
1221,901,4.301452
3891,901,4.8399625
3841,901,4.7571282
4071,901,5.0
967,901,4.8697886
1052,901,5.0
3093,901,4.0182405
609,901,4.4701133
3062,901,2.9244308
4207,901,4.9185944
3221,901,5.0
767,901,5.0
3637,901,4.8285904
206,901,4.701798
2372,901,4.827143
552,901,4.327318
4484,901,4.5973144
4314,901,5.0
4125,901,5.0
2836,901,4.9966645
722,901,4.8811483
4485,901,3.7801492
4452,901,4.200133
4486,901,5.0
945,901,4.5144167
2955,901,3.8069148
2557,901,4.520672
4094,901,4.8250546
4487,901,4.6994166
4198,901,4.9099207
3700,901,3.6530259
3100,901,3.258796
1388,901,5.0
1895,901,4.7787733
4488,901,5.0
4414,901,4.7834444
3568,901,4.9685097
3701,901,4.9097714
4489,901,5.0
1192,901,4.7052464
1653,901,4.119756
4212,901,4.839313
1611,901,5.0
2721,901,4.687775
3917,901,4.6731677
2619,901,4.826321
3983,901,4.9609084
3149,901,2.1715434
612,901,5.0
1200,901,5.0
4022,901,3.1505702
4214,901,4.9559507
3835,901,4.142579
1706,901,4.537942
333,901,4.856433
3682,901,4.579293
3874,901,4.894897
56,901,4.642407
4490,901,5.0
3711,901,4.8120837
3756,901,4.165473
3585,901,4.2491937
2824,901,4.3388014
4491,901,4.3280606
3984,901,4.7188535
4492,901,5.0
415,901,4.97384
2009,901,5.0
352,901,4.666545
4454,901,4.668777
3342,901,4.0152225
4073,901,4.5127707
1559,901,5.0
4272,901,5.0
2425,901,4.113722
4132,901,4.2359657
3893,901,5.0
3712,901,5.0
1097,901,5.0
921,901,5.0
3703,901,4.0501914
2839,901,4.861457
3264,901,4.983472
747,901,5.0
298,901,4.6065598
385,901,4.5723352
4493,901,5.0
1345,901,4.9061112
1545,901,4.223383
4116,901,4.848816
4,901,4.9471283
2790,901,4.213398
4494,901,3.965821
1136,901,5.0
4220,901,4.822378
1813,901,5.0
3892,901,4.8341403
2478,901,4.6511536
1241,901,4.4109483
1369,901,5.0
4037,901,3.7977812
752,901,4.4250813
1782,901,4.627118
4406,901,5.0
4287,901,5.0
1004,901,4.374988
1465,901,3.934022
1006,901,4.8657656
4495,901,4.9703393
525,901,4.4766073
3337,901,5.0
4278,901,4.9137645
153,901,5.0
529,901,5.0
2883,901,4.3578506
1962,901,4.901641
3696,901,4.8826094
1820,901,5.0
4496,901,5.0
1067,901,4.7409477
221,901,4.652753
4497,901,4.7636404
4498,901,3.9320016
3697,901,5.0
3679,901,4.6698556
4053,901,5.0
4409,901,5.0
2233,901,3.4077358
3294,901,5.0
1563,901,3.5804496
1829,901,4.469179
2397,901,5.0
4033,901,4.8358774
1023,901,5.0
2395,901,4.444861
398,901,4.9270535
4024,901,4.7147064
1070,901,4.8739133
3555,901,4.194681
2625,901,3.848059
1902,901,4.0029826
4499,901,5.0
2459,901,4.7270722
4203,901,5.0
4500,901,4.2550845
3537,901,5.0
2599,901,4.710583
3915,901,4.85284
4419,901,5.0
713,901,4.821721
4420,901,5.0
1155,901,4.897676
2163,901,5.0
1505,901,2.763141
204,902,3.6019955
3028,902,4.9448137
3942,902,4.2372546
4255,902,4.966855
2308,902,3.1959758
867,902,5.0
2552,902,4.7079735
1178,902,4.562848
1762,902,4.3626885
1223,902,4.8857484
4112,902,3.9151723
2600,902,4.256246
1535,902,3.7397466
2334,902,5.0
4138,902,3.9746544
3558,902,4.6652727
2895,902,3.911731
719,902,5.0
2796,902,3.44544
2931,902,4.8237123
778,902,5.0
1033,902,4.581935
3220,902,3.735486
241,902,4.454928
2457,902,4.865278
3867,902,4.8007913
4146,902,4.615317
910,902,5.0
4196,902,4.4518676
1388,902,5.0
1095,902,5.0
1112,902,4.9208913
310,902,4.709057
3234,902,4.9910254
2020,902,5.0
1611,902,5.0
2724,902,4.9837785
4501,902,5.0
4364,902,5.0
3616,902,4.369358
732,902,4.4511547
558,902,4.770875
3380,902,4.254045
2533,902,4.9557724
333,902,4.7648787
3951,902,5.0
4434,902,4.85503
1729,902,4.5072026
1481,902,4.258703
2960,902,5.0
1856,902,3.9734645
2904,902,4.44989
351,902,4.89383
1046,902,5.0
4230,902,4.2543178
2780,902,4.9728856
4454,902,4.7257156
1559,902,5.0
2157,902,3.894006
2603,902,4.2463546
2165,902,4.8195686
4200,902,4.9070253
2798,902,4.392071
3596,902,5.0
2875,902,4.8972235
113,902,4.7750387
2303,902,4.740825
675,902,4.6315475
2784,902,4.9085083
2963,902,4.2730265
386,902,5.0
677,902,5.0
4502,902,4.3149624
286,902,5.0
4,902,4.9498754
190,902,4.04408
4026,902,3.7118983
4375,902,5.0
1512,902,4.8063955
2166,902,4.526437
3892,902,4.8007455
3678,902,4.464992
2158,902,5.0
479,902,5.0
4378,902,4.8580675
684,902,4.06616
4162,902,5.0
444,902,4.933044
1452,902,4.9742556
524,902,4.3895564
1339,902,4.585519
3415,902,4.8238034
4503,902,4.2297325
1985,902,5.0
2160,902,4.4668293
1820,902,4.9719076
1067,902,4.6815186
1963,902,5.0
1141,902,4.074359
2678,902,3.0377152
1104,902,4.432537
1409,902,4.444584
3177,902,5.0
1496,902,4.620023
2162,902,5.0
3714,902,5.0
579,902,3.4717634
224,902,4.2395105
1361,902,4.598359
2547,902,4.7762547
4383,902,3.5318596
2919,902,5.0
356,902,4.706527
4504,902,4.894338
3894,902,4.612981
3961,902,4.7644286
226,902,4.871072
4418,902,5.0
4505,902,4.8231416
2091,902,4.9478602
1362,902,5.0
2816,902,4.6871114
76,902,4.3154764
622,902,3.1707995
545,902,4.088871
78,902,4.0188966
3365,903,3.3614793
1052,903,4.428017
3434,903,3.733824
1839,903,3.515814
4506,903,3.748074
2946,903,4.3834596
4250,903,4.307455
4507,903,4.475649
3941,904,4.7664843
1178,904,4.6528664
2936,904,4.1294446
3365,904,3.867644
2153,904,5.0
1535,904,3.5538218
2650,904,4.6270933
4508,904,4.3894377
3422,904,5.0
3488,904,4.9700737
4399,904,4.7082133
4190,904,4.9531198
4509,904,4.406202
1795,904,4.444233
3122,904,5.0
2457,904,4.902475
4260,904,4.0153184
4464,904,4.5815573
4143,904,4.9086366
4082,904,5.0
1556,904,4.3489404
654,904,5.0
1683,904,5.0
3848,904,5.0
4414,904,4.72137
4084,904,5.0
4211,904,4.0390835
94,904,4.636458
860,904,4.498269
2143,904,4.2009215
1533,904,4.88091
2724,904,5.0
2590,904,3.9266043
1947,904,5.0
4263,904,4.4456177
734,904,4.3343706
4510,904,4.7846537
3755,904,4.8007383
4511,904,5.0
1229,904,4.0890384
3107,904,4.331295
3404,904,4.0627947
1617,904,3.3723304
505,904,4.615836
1439,904,4.5908685
4453,904,4.069969
2780,904,4.988603
1559,904,4.8502607
4272,904,5.0
4512,904,4.9731126
298,904,4.375286
4513,904,5.0
2809,904,3.467767
1447,904,4.5357933
4,904,4.5517125
4468,904,4.0034027
4375,904,5.0
4309,904,4.3666434
99,904,4.8291698
479,904,5.0
1082,904,4.837675
4233,904,5.0
4162,904,4.960149
4050,904,4.9947076
2427,904,3.38111
4470,904,5.0
1820,904,5.0
4498,904,3.934066
3697,904,5.0
4020,904,4.320328
1920,904,2.929995
4443,904,5.0
2220,904,4.048644
3828,904,4.786709
3714,904,5.0
4457,904,4.2901797
3294,904,4.8119493
398,904,4.621875
4281,904,4.709231
4032,904,4.613355
1883,904,4.603111
4203,904,5.0
1779,904,4.318907
4514,904,4.5266485
1467,904,4.1805377
4111,904,5.0
3539,904,4.9733887
1663,905,4.98816
2622,905,4.9811125
2854,905,4.8787174
4113,905,4.581452
4090,905,5.0
2176,905,4.7663445
609,905,4.4777994
4515,905,4.806398
4190,905,4.7652955
3966,905,4.660628
4516,905,5.0
2000,905,5.0
3097,905,4.685863
4464,905,4.516579
2615,905,4.3158517
2996,905,5.0
4517,905,3.9810715
4475,905,4.4898725
2143,905,4.139136
790,905,4.3835464
4518,905,5.0
3582,905,4.1051292
1356,905,4.8351507
4179,905,4.8622813
4365,905,4.900717
613,905,4.4908667
734,905,4.254706
4106,905,3.4601564
3502,905,4.271191
4304,905,4.607245
3189,905,5.0
4477,905,4.7276125
780,905,3.7502654
2190,905,4.156291
4272,905,4.684908
3721,905,5.0
4436,905,5.0
4519,905,4.554959
2322,905,4.8433733
4513,905,4.865077
286,905,4.8908033
3904,905,4.3955326
752,905,4.154567
99,905,4.922646
520,905,4.472003
901,905,4.8813806
4388,905,5.0
3882,905,5.0
4164,905,4.375229
1217,905,4.499929
692,905,5.0
4020,905,4.042024
1089,905,4.187983
4099,905,4.610034
2004,905,5.0
3957,905,4.9919286
426,905,5.0
4472,905,4.887209
4382,905,5.0
882,905,4.642768
3853,905,4.3059945
4520,905,3.8966093
581,905,4.9923167
864,905,4.493495
2374,905,4.8022084
3319,905,4.555594
4111,905,5.0
452,905,4.8701525
3345,905,4.5767
4521,905,4.4340777
4420,905,5.0
2851,905,5.0
83,906,4.1894045
3692,906,4.7096367
3864,906,4.9554396
2308,906,3.3851829
4522,906,5.0
599,906,4.3224635
1223,906,4.998972
2109,906,5.0
4337,906,4.2239585
1116,906,5.0
4095,906,3.8659558
2777,906,4.99508
4210,906,4.398117
4488,906,5.0
3701,906,4.9907107
1653,906,4.1460786
3917,906,4.6262336
770,906,4.7141714
1842,906,4.7572503
4179,906,5.0
3903,906,3.7702436
4523,906,4.478199
1157,906,4.945025
1158,906,4.5215163
3152,906,5.0
377,906,4.767487
505,906,4.7736964
3369,906,4.536598
4524,906,4.2436743
3342,906,3.997321
1559,906,5.0
4272,906,4.8762054
2425,906,4.300357
1915,906,4.1582365
4132,906,4.3012295
1348,906,4.695794
3846,906,4.810562
4023,906,3.7312167
4116,906,4.600438
2790,906,4.2698364
3270,906,4.702987
3904,906,4.66279
99,906,5.0
572,906,4.7281985
4470,906,5.0
1962,906,4.734268
1820,906,5.0
1067,906,4.7036
3697,906,5.0
4087,906,4.860904
3294,906,5.0
428,906,4.711674
812,906,4.3144464
4033,906,4.8354306
3698,906,4.9330454
2980,906,4.8444266
4419,906,5.0
1155,906,4.962506
1178,907,4.3104615
944,907,4.980404
4525,907,4.3441916
4509,907,4.28261
4144,907,3.4767282
559,907,4.749147
1856,907,3.8867223
2157,907,3.6456525
4276,907,4.433448
