user,item,error
3443,846,0.3066898
4254,1516,0.49665046
292,406,0.0022889506
466,716,1.0
2762,1307,0.015132907
1376,222,0.076223135
1581,460,1.2425143
3206,1302,0.04101701
4482,1645,0.085850246
363,822,0.75799704
2081,723,1.4532115
1344,1087,1.1399963
402,379,0.030414477
4706,1183,0.4229565
844,1162,5.9375343
3817,1474,0.8107548
484,679,0.0118323425
3051,474,0.0
1473,643,1.4330323
102,45,0.3961825
1885,868,0.006610275
3774,608,0.36082262
1022,341,0.6988664
1004,1275,0.2694432
5011,1503,0.6571323
4957,1349,0.0
2643,855,2.1088834
2463,440,0.00073995587
3051,917,0.0
1747,257,0.0
627,456,0.038371753
1511,136,0.828624
2070,1351,0.0
656,1550,0.5232396
4361,1029,1.0
2738,785,2.1987016
294,652,0.0
2484,469,0.40910286
3803,743,0.012867993
3949,1134,0.044855647
5060,1556,0.09684968
991,1365,0.1560653
1488,227,0.16521345
933,832,0.07036931
3774,1208,1.1909331
3202,503,0.027813977
1663,1260,0.06008641
1262,652,0.27982667
4756,1184,0.795211
4717,1404,0.6043219
263,231,0.53501576
1902,283,4.027898
782,555,0.051255833
425,970,0.8477817
5092,1549,0.022403002
354,217,0.057874415
1755,650,0.25085497
3102,1291,1.0
4475,1001,0.082144
231,351,3.6869688
1737,872,3.4942644
3664,866,0.7550702
2820,1531,0.036554802
1160,1657,0.106320605
913,123,0.7076854
2903,937,0.03183653
2796,811,0.08844874
1290,1221,0.0
2771,1001,0.0
3622,1398,0.0
1521,172,0.56580216
1895,901,0.6064879
998,805,0.6173722
4202,1568,0.56453425
791,1258,0.60264975
3964,1368,0.0
3081,754,0.018301811
2754,1001,2.7139375
1438,785,0.0
360,1085,0.23814578
2294,724,0.24976784
2502,587,0.8059746
3878,1229,0.007108909
64,123,0.0
4778,1181,0.51475626
128,12,0.24849641
1254,227,0.81930375
2537,315,0.0
390,851,0.38679054
833,504,0.06126661
3119,479,0.0149048865
147,188,0.0
4699,1627,0.0295898
2121,1236,0.004136706
1778,865,0.25960827
3609,1138,0.0
3048,407,0.0
162,266,0.0
303,22,0.030459981
1947,394,0.1993042
1200,1235,0.0
71,1357,0.2076446
757,283,0.0016434706
218,1015,0.39946255
1208,1134,0.05596982
271,623,1.4714288
1553,1394,0.84094113
2754,566,4.8838134
187,314,0.0
2412,829,0.0
2099,720,0.62812054
1669,896,0.19340456
2832,723,2.7620473
2300,778,0.120102845
2006,218,0.18868065
2355,1001,0.09117494
296,489,0.55217093
73,363,0.0017710814
2703,339,2.1580272
3489,1171,2.4914703
3104,758,2.1657119
2752,361,0.019824103
1512,1160,0.007911706
3306,1070,0.0057853134
927,654,0.6900485
877,223,0.7353538
2738,636,0.52085876
4321,952,1.4798689
54,523,0.2992084
1895,1260,0.46411273
1179,1318,1.6202146
4264,1057,0.0
983,190,0.07767069
1558,585,0.31625688
3647,865,0.0
979,1057,1.5985639
3419,1241,0.30867034
3681,1608,0.0
1010,1620,0.03298102
3436,492,0.031169029
256,110,0.75836825
3152,694,2.0538206
6,1229,0.34679544
4216,1404,0.0
1353,218,0.038402583
688,1236,0.0066049257
4211,811,7.603944
4864,1627,3.4407163
797,1404,0.09448054
662,45,1.3884019
4046,1557,0.0009791271
2834,427,1.8331296
3353,1622,0.101509266
2955,1351,0.05879576
3213,1393,0.3398703
3038,404,0.021176131
1829,184,0.050545808
508,840,0.03781837
2425,888,0.002740577
780,1160,8.286604
185,264,0.0
2461,1593,0.30661032
632,1001,0.13527386
4109,1257,0.0049167275
4836,1172,0.47093868
4556,1450,7.270903
1065,260,1.154698
579,899,5.046364
4262,822,0.0
1545,1110,0.10312649
2649,1181,0.3280607
3351,1462,0.0
2836,358,0.18757457
3192,1555,2.852785
515,1301,3.145089
1548,871,0.36299703
4754,1180,0.73698664
3737,908,0.42098027
3150,1380,0.09799032
4540,1319,0.025408773
424,217,0.00030491364
131,395,0.0
1379,1551,5.2614174
3096,1318,0.05776893
2679,1183,0.036885668
992,183,2.8483636
2705,1155,1.187562e-05
3574,1541,0.23791918
3114,1499,0.21560386
1203,303,0.043172084
1758,1134,0.26421702
705,1211,0.27469736
924,1057,1.3421917
2363,1002,0.0
1304,104,0.1198125
4206,930,0.013664989
1072,385,0.083606206
2988,712,1.0945046
3268,453,0.0
4885,1556,0.021847228
232,631,0.08513056
3833,639,0.3313309
4048,1106,0.4166668
4825,1180,0.26794535
4635,1550,5.737554
1736,445,0.0
1021,305,4.5338054
2124,1587,0.9095543
5057,1557,0.04617751
3116,1257,0.07878243
1364,1556,0.47694868
1488,328,0.21910429
4597,982,1.8934637
3059,1123,0.0
399,1505,0.49808642
3259,453,0.0
1210,556,0.11349405
3418,772,0.28924406
513,1408,0.12725696
3850,1637,0.10480975
4349,1614,0.087229975
1160,1548,0.012659297
2912,1516,0.020678377
1200,224,0.27308205
3420,1404,0.0
3389,608,0.25310424
3244,453,0.9882729
2035,1237,0.082848236
4708,1672,0.00518548
3833,1160,0.54419774
4640,1085,0.10654088
2602,319,2.6873057
587,1477,0.38019767
981,382,3.6101372
4981,1616,0.0
3544,1215,3.0320554
1765,180,0.00097098254
11,473,0.08139896
224,951,0.01667034
1656,498,0.15932786
4448,1347,0.38415334
39,151,1.8879935
4114,1368,0.0
924,340,1.262432
2397,523,0.0
3315,961,0.082398936
3973,711,3.6570878
889,506,1.8392881
2067,1315,1.6198376
1241,930,1.4612224
386,38,0.0
1001,64,0.00032191363
872,1236,0.59436
4763,1181,0.054455355
2498,657,0.9630271
385,846,1.3662347
4372,1392,0.0037378154
1119,933,1.0790782
613,372,0.34049886
924,504,0.029741574
3200,545,0.86234635
3925,822,0.0
3021,785,0.0
1359,1584,0.053492244
2109,906,0.0
3175,649,0.0055961125
4979,1404,0.0
368,123,0.13147381
94,681,0.0
4038,1088,0.026255956
3836,1379,4.344858
622,589,1.5219711
679,1408,0.0017722052
830,180,0.144142
3662,1544,0.4834535
978,424,0.10048773
735,46,0.21105246
1050,898,0.13547666
265,95,0.31483668
885,253,0.47335446
4278,898,0.0
1845,188,0.32854593
1468,1556,1.2873803
4449,1172,0.90455467
1501,602,0.8477185
3286,1495,0.0
1360,439,0.42498332
3162,1450,0.0
2173,1191,2.5740883e-07
2621,322,0.5838839
1212,1443,0.33136192
867,898,0.0
830,158,0.66096467
3854,881,0.19468628
1136,700,0.0034842098
77,539,0.6911343
3588,1291,0.3773601
30,4,0.055185627
1762,1377,0.3321169
1090,1675,0.6245302
2308,1183,0.36939478
1789,1230,0.39499184
2483,1357,0.4656128
918,831,0.050883852
4496,1194,0.00461769
4375,1087,0.0
872,1001,0.05821838
4027,939,0.4537096
3205,986,0.5419341
2635,700,0.016506609
4613,1425,0.103504755
885,1516,0.08126229
3086,1630,0.001953087
3917,901,0.10681935
1931,1127,1.2126348
3160,434,0.7844007
1576,1309,1.498393
2576,598,0.86846787
1683,779,0.12472495
4996,1516,0.1293489
4066,1611,2.3237102
4196,1001,0.26227644
4981,1441,0.5093007
1874,232,0.41840395
1523,324,0.0
3680,1633,0.0
5,236,0.0
1329,1303,0.00049774756
2924,505,0.0
4422,1363,0.7194652
2365,1377,0.0010690446
105,1617,0.0
2521,460,0.78345287
2845,679,0.0
826,778,0.08451784
557,339,0.045399044
1766,672,0.13895841
3977,1229,0.11735899
1070,1630,4.0
4114,1656,0.0
1662,744,0.92944765
2205,1519,0.018775817
1860,190,0.091139235
3447,864,0.058394775
3173,1570,0.0
609,169,0.2593503
2276,1272,0.010443628
4380,955,0.67914283
789,564,0.39117596
2058,1400,1.3055164
1815,184,0.20883223
2942,1524,1.1773208
4314,1123,0.0
596,1270,2.0531306
505,871,0.178747
4048,1122,1.2581816
2889,899,0.0
488,460,0.14215945
4170,1553,0.07888606
2365,1562,0.0
1314,329,0.5963302
4630,1555,0.3255191
4795,1184,6.496057
4040,1278,0.2870203
1977,212,9.667574e-07
4687,1085,0.85957134
4489,1450,0.0025967336
3350,535,1.3958092
673,609,0.13425228
298,1396,0.18506391
3788,1282,1.6518478
335,83,0.0753337
2435,373,0.046006545
1678,166,0.09711638
2867,735,0.18237384
2624,323,0.80730474
593,1678,0.36147654
4419,1356,3.9699728
1453,1539,0.109375685
4671,1237,0.0
1813,546,0.31749454
17,1324,3.174768
179,1389,0.07143457
5042,1556,0.923553
1374,800,2.48704
4994,1351,1.8370732
3121,700,1.3593367
679,1087,0.0
402,1397,0.00065924536
54,422,0.55987805
776,970,0.21261418
3603,961,0.81465197
1615,1057,0.08803485
4735,1164,0.0024743597
586,1183,0.022277422
1895,194,0.72509533
4452,910,2.750577
3790,1063,2.1591866
4362,1206,0.07143381
584,742,0.059212856
3662,1485,0.3543653
2392,1272,6.6678386
587,483,0.121531874
2176,363,0.26857615
4921,1359,0.06232441
4022,930,0.0026541497
4025,1009,1.03567
61,73,0.20419185
271,1068,0.0026160383
2398,1455,0.17084156
3425,1495,0.58233637
2269,1150,0.42837837
4229,1551,6.1005358e-05
526,1045,0.64653546
3125,424,0.5029307
1279,99,0.41584355
3528,1377,0.5912357
3994,1170,0.6535856
2091,1229,0.004840989
825,698,0.18860236
3372,1546,0.00866638
1890,312,0.0
3781,885,0.00011786638
617,849,0.02189264
1295,1336,0.0630364
1813,921,0.8648509
2742,453,0.10622951
1584,464,0.0
1290,838,1.2314467
201,1084,0.30979306
1322,108,0.088592604
2301,359,0.001899055
2227,1001,0.24042162
2650,832,0.62421674
1725,1020,0.09616546
823,384,0.24421172
941,61,1.1130055
2215,504,0.0
744,831,0.86580014
1607,378,0.0
587,623,0.76466733
1887,911,0.0
4426,1257,0.06370283
1279,457,0.9728648
2320,1181,5.148084
2147,1258,2.0276363
4851,1557,0.48910692
1125,115,1.1072063
3129,424,0.0968117
4257,1391,0.0
2209,1277,0.011630301
963,679,2.8804064
2290,1502,0.0
2350,1675,0.22589317
3216,453,0.6274518
503,1441,0.66892093
2512,1668,0.0053533874
515,38,0.0
4504,902,0.0111644305
1141,1257,0.034031533
3483,931,0.0
962,64,0.3035344
4071,1368,0.0
5077,1552,0.13651098
148,393,0.43343917
2017,224,5.005801
3005,1160,0.6492444
3913,725,0.43326932
2099,663,0.27910295
3011,1374,0.085982606
140,126,7.976562e-07
3694,561,0.0
2910,1619,0.077497765
832,143,0.78209317
1669,1485,2.5859287
1222,1237,0.015927935
2583,539,0.043220446
4613,1258,0.06180789
2616,641,0.086127385
5003,1363,1.0447439
618,403,0.0
1830,570,0.09714997
951,1053,0.0950814
3199,813,0.12855235
1377,1291,1.0
720,115,0.23981714
584,919,0.00197587
3825,700,0.2670664
1080,492,0.79815114
121,1184,1.9010714
449,330,0.01150179
277,887,0.0
974,812,0.38221228
1474,679,0.004371874
1060,523,0.056536198
1691,168,9.5023155e-05
597,40,0.5057827
4389,1577,0.5136405
1287,1183,0.36022764
5098,1551,0.08501985
1123,1149,0.049710736
2098,1267,0.0015245753
2923,857,0.0
3276,1377,0.0
357,1001,0.0123498235
428,31,0.04536405
2804,822,0.6439347
387,1272,0.5296438
5028,1490,0.70530146
2075,849,0.3767265
1147,1557,0.44983092
2245,258,0.0
2881,1185,0.030103264
827,179,0.14782579
4357,1583,1.0714364
4604,1001,0.18027434
1793,1236,0.38225475
1205,1236,0.7772352
1984,1222,0.92187107
816,928,0.5621217
4192,799,0.020947214
2581,921,3.7098355
4440,1370,0.38853568
1295,1495,3.2024443
3180,1473,0.56083184
4497,1206,0.025648803
2891,1003,0.27353224
3272,1001,0.38355362
983,725,0.3662873
4978,1538,0.0
2255,930,0.0
3084,858,1.0813103
2612,358,5.494647
1037,1425,0.0
4203,831,0.0
4665,1160,0.0
2761,566,0.0
2058,1591,0.047824863
2072,1304,0.0
4787,1171,0.9981946
1459,1257,0.40565005
4579,1046,0.25286296
303,1134,0.47668064
1364,487,0.12523606
2044,839,0.8492786
728,46,0.3116313
2641,810,8.667306
2885,361,6.852351e-05
3201,1365,1.2873857
4733,1169,0.74357677
963,64,0.13593338
3234,538,0.0015413406
2327,418,6.0704103
4368,1045,0.008107668
3791,1170,1.6951352
3069,1257,1.0423844
4024,1402,0.08370854
3929,1085,0.44432408
2142,343,0.7440587
286,700,6.757162e-05
865,282,0.0
1946,261,0.018034248
1414,453,0.0
3519,814,3.2462943
616,42,0.13148418
4313,1370,0.08321592
3516,911,0.44633898
2518,1184,0.12697339
1685,383,0.0
609,123,0.4328065
3318,460,0.4491231
2814,1555,1.2406117
265,834,0.36161903
1653,1209,1.5987448
2872,1125,0.16058655
163,15,0.42758414
831,997,0.08488948
1331,109,0.03337203
3866,1307,0.017202139
693,45,0.18574558
4973,1467,0.41484016
919,507,0.14802055
3592,883,1.8272175
293,946,0.18294773
4207,810,0.01635966
4591,966,0.16548336
3468,899,0.46944314
3679,901,0.108995326
4025,1236,0.0
3145,652,0.23868221
2351,506,0.1654822
2049,316,0.16211887
78,872,0.05468047
3267,453,0.0
4984,1351,0.12283261
4764,1180,5.494655
1832,961,0.45837814
3804,922,0.0729045
460,1291,0.0
1351,910,0.00067307847
3509,1004,0.0
3922,685,0.8565598
491,135,0.21319151
4616,1087,3.1049309
1431,124,0.70068055
2608,320,0.03736517
2899,1001,0.01560486
4973,1557,0.08031884
1402,1184,0.055718314
155,226,0.0
969,1258,0.07620154
5082,1556,0.6205775
2784,506,0.35510483
1249,693,0.72327214
1654,1307,0.010274688
5019,1614,0.05269753
4073,1261,0.05282546
2279,849,1.8749926
4084,775,0.017709145
973,123,0.9362209
4710,1257,0.004622811
2135,369,0.22836064
2378,1246,0.0
557,683,0.12414893
1645,300,0.45425385
450,723,0.9866429
1397,453,0.058758996
3674,1098,0.0
4231,1495,0.0022210223
439,1325,0.48807034
3597,955,0.5441872
602,1057,3.3135705
825,684,0.0027226086
110,1123,0.22430952
4268,1425,0.0
611,92,0.061900392
376,37,0.0
4165,1557,0.0
700,1464,0.0
4282,1450,1.0745274
1804,184,0.52861464
1969,674,0.0058973776
4277,1357,0.0
2248,868,0.0
2122,885,0.0
3329,811,0.44627398
4007,1237,0.0
122,1236,0.14348973
3419,484,0.0023565595
2072,1123,0.01032618
609,1346,5.020547e-06
346,92,0.43182328
1060,883,0.39684248
2843,504,3.8403647
475,1352,0.0
281,517,0.4259444
1154,752,0.57854766
3019,700,0.00072342047
913,217,0.7045144
401,469,1.2007006
2650,871,0.23364547
1868,388,0.0
846,114,0.0
1026,735,0.6239594
1689,1109,0.42657825
1629,864,0.41768315
1164,627,0.00046765275
727,1391,0.0
3854,1192,0.17392266
1273,1219,1.1919454
4597,1320,0.07620602
1886,192,0.008462685
3857,1258,0.04334068
159,269,0.0
683,82,0.0
2315,424,0.0
910,148,0.0
3448,529,0.6214666
3264,1521,0.03152513
1664,1089,0.0
4022,901,3.4203908
4449,1279,0.5060527
3537,901,0.0
1291,222,0.20870762
3252,1210,2.801738
1453,1556,0.45384774
4739,1167,1.2146294
1919,1238,5.416868
1695,1157,0.5860093
701,1057,4.7662454
2195,1377,0.703959
2267,1349,0.5628255
4704,1608,0.28093812
3478,1379,0.21346748
1582,348,0.00072393357
500,148,0.0
1147,1324,4.117953
1653,1404,0.96902233
4364,1227,0.0
5016,1398,0.0
1639,1057,0.32656136
45,522,0.8235883
157,445,0.0
5035,1501,0.21679091
3965,812,0.004033452
2479,679,0.014415312
898,520,0.41266248
447,339,0.30603525
622,902,0.6875735
192,1206,0.22688554
229,250,0.43134367
2398,598,0.13842
3181,1087,0.033591032
4054,1315,3.8228365e-05
1710,191,6.281786
3223,504,0.02276315
955,114,0.10252527
382,465,0.02083859
2906,363,0.011214467
2425,722,0.886639
2204,1172,0.67510957
3487,1370,0.025020082
1008,371,0.069483005
1612,758,0.99664205
1396,1055,1.0721428
3478,1430,1.3783019
4762,1551,0.60633636
749,188,0.7177881
2620,810,0.13902064
1239,229,0.23910429
1511,883,0.5811653
5038,1552,0.17361733
3275,1388,0.96151626
651,1230,0.833918
4819,1183,0.12210472
2398,363,0.12486156
3968,1368,0.018315038
1870,700,0.05016339
2132,302,0.14033833
1978,418,0.6171145
640,805,0.02098961
15,1192,0.19778757
2469,479,1.0505128
5113,1550,2.1222093
39,95,6.6443315
3404,480,0.3683059
6,1368,0.5428394
2849,514,0.31911382
435,58,0.64967555
1250,95,0.6644404
134,1124,0.0836953
776,189,2.1269
2191,1307,0.10399594
1846,308,0.3900292
3413,481,0.034853812
1150,1557,0.026207147
2471,557,0.40033883
819,804,0.7426848
4653,1434,0.28827342
4100,1583,0.21509713
3986,1291,0.0
4228,1007,9.256453
102,640,0.18104126
2092,227,0.59983087
3168,1227,0.16738354
2042,278,0.8868896
977,453,0.122386135
3844,1396,0.08834681
4161,1434,5.440824e-05
4959,1651,0.16080599
4660,1257,0.3291787
969,1345,0.7548941
4277,1271,0.30156887
708,1473,0.35196483
527,1221,0.21937177
50,35,0.2681399
2295,1061,0.27748626
3691,885,0.04351398
2365,1280,0.0
3801,801,0.0050538196
2398,1039,0.07097041
344,42,0.10460022
4555,1371,0.24932763
2381,941,1.4587955
3997,1507,0.00075715035
1580,1471,0.45164672
273,136,0.00016056617
2602,1100,1.1317447
4554,1441,1.1284397
1989,860,0.3585348
3663,849,0.49245277
3210,1288,1.1594933
245,652,0.0004820645
3467,1645,0.08404108
1771,180,0.70472574
2592,1086,0.0012436181
4029,1272,0.06328722
3703,901,0.9021364
2566,822,0.17708646
1228,1209,0.35518965
2268,1556,1.0512133
1356,114,0.83498555
4374,1001,0.0
2023,718,0.83661467
3124,1160,0.0
3014,596,1.3387887
2359,273,0.0
1698,957,0.3170777
4010,1086,0.66909957
3883,652,0.010267053
1252,1549,0.33672357
161,295,0.055768974
1077,110,0.107059486
4713,1562,0.056917567
592,524,0.16181181
299,972,0.040164124
3126,424,0.17875788
4672,1291,0.28107715
4664,1375,0.0
5084,1551,2.4889436
148,14,0.031467415
3913,1059,0.31337085
3343,1556,0.34308642
2777,1079,0.02225892
3395,478,0.27345768
3651,747,0.2194066
2337,1557,3.433993
2238,1155,0.0
4745,1181,1.9392765
1152,1160,0.24471201
1421,124,3.922726
4655,1057,0.06581292
2966,1657,0.03600188
160,396,0.01339361
151,308,0.085017346
838,51,0.12182728
2978,1184,0.8818699
3881,652,0.34295797
1762,542,0.6912972
4914,1389,0.07981691
2727,1111,0.0017150225
1667,711,0.0
3453,958,0.0
5114,1551,0.6700805
2185,334,0.03323402
4639,1392,0.100544274
3726,1310,2.617583
1989,1619,0.054973
3615,1124,0.012785259
2434,287,0.028962478
1301,290,0.221357
1200,177,0.07672039
3592,1152,0.038037248
2645,1326,0.0029594342
4167,1681,0.078362204
3181,528,0.5396296
613,629,0.3055369
5,348,0.5226422
220,16,0.0008493617
4554,1458,1.1711776
679,285,0.0
994,369,0.01463634
84,62,0.0
633,317,0.0
2142,1257,1.9455754
222,18,1.6506916
1861,947,2.9167206
333,887,0.0
4,179,0.469401
1343,1498,0.12378503
4891,1550,6.374318
2229,1360,1.2951266
1847,795,0.04167312
691,146,0.00082974276
490,1610,1.6822398
741,341,1.3166436
58,143,0.12920164
2277,328,0.09559597
272,898,0.0
2223,1037,0.001767872
4172,1236,0.124758966
1274,99,0.19913307
1897,194,0.16152729
2917,363,0.26335642
2925,368,0.11461697
2398,1183,0.021885868
1499,1229,1.8347408
1927,575,0.0064130407
395,457,0.9902255
3185,1565,0.23738407
2856,361,0.009595507
3367,771,0.0
54,1499,0.25891483
312,22,0.124025546
3732,1393,0.20724411
3223,1288,0.0018624119
4309,916,0.58112097
2484,846,2.0190594
2061,735,0.10338115
1457,161,0.15288457
1648,156,2.6014442
1200,1083,0.58389556
2507,1013,4.2324796
4528,1573,0.106298216
1485,702,5.305905e-05
1414,123,0.0
2448,463,0.036451492
3273,1585,0.0039790054
1490,381,0.103667125
334,70,1.0
4393,867,0.6871469
1359,1369,0.48232028
3311,928,0.014368919
4566,1610,0.32655618
974,716,0.40431002
2186,1549,0.05602071
4147,1404,0.0
1340,1237,5.426609
5128,1638,0.3025689
3908,1328,0.79674506
3510,1002,0.0
271,215,0.4037402
3021,709,0.0
2502,1415,0.0
312,123,2.1838517
1787,1223,0.18427624
4663,1556,0.5324413
3154,885,0.0
921,778,0.0
3544,1363,0.4537385
3412,488,0.25635657
300,402,0.0
1058,522,0.18434113
1047,910,0.003344127
2715,1085,0.3678829
59,1001,0.013945847
1466,557,0.0
3619,528,0.18376854
3808,1404,0.00830064
1283,99,0.027235137
2050,729,0.0015323864
2015,1160,1.0
4895,1257,3.6565945
3326,700,0.087455735
70,75,0.6664639
1552,142,0.4500497
827,726,0.35762572
2005,786,0.030719267
365,541,0.021972014
3066,417,1.0778328
3512,1616,0.053543318
4669,1557,0.2691532
3743,1184,1.6848637
873,1495,0.02936311
1939,313,0.58808964
106,64,0.036677253
610,1061,0.0050278865
2158,520,0.00039270855
2174,1257,0.5810417
1899,561,0.0
159,607,1.0
3221,637,0.15985247
2927,952,0.0076417536
1362,358,0.012852311
1813,734,0.37396988
1775,373,2.5122893
4950,1550,1.25556
4914,1230,0.9992029
2779,523,0.0
3726,573,0.58603925
1310,1095,1.1030562
344,26,0.09768665
140,331,7.9280324
4507,1381,0.058337405
919,1160,0.26321158
413,970,0.036318697
1928,202,0.009127217
846,864,0.0
485,1426,0.069365785
1121,355,0.44263282
3042,1417,0.00047621943
2686,1058,0.22960466
5065,1551,0.19097757
2608,899,1.3714018
377,266,3.3224456
2467,1508,1.7169764
4036,750,0.20706703
3919,952,0.46253043
2963,1112,0.0021842315
1886,770,0.0028364847
1649,1634,1.5519452
577,1663,0.530263
4848,1257,0.088557266
870,776,0.38297206
1834,453,0.96071035
516,1257,0.32240933
178,687,0.13491422
3246,453,0.0
2472,839,0.15796004
4075,1363,0.058928106
2740,1257,0.49189278
133,422,0.71904504
584,1209,0.32837594
1273,765,0.00264497
2162,523,0.0
33,527,0.009433924
4912,1469,0.07072723
274,153,0.0
2708,498,0.41926372
2638,1570,4.0
819,50,0.034953322
4083,930,0.0
1336,354,0.37089694
2099,276,0.26946774
74,451,0.20906633
4316,1404,0.0
402,176,0.011527271
2050,900,0.0012606768
4725,1587,0.013195462
630,1404,0.0
264,73,0.58983517
471,565,0.021999447
3247,649,0.07880385
1060,912,4.2786016
1405,184,0.0
1368,470,3.007869
2570,1377,0.2700926
3281,1636,0.7703332
2494,786,0.0
2280,678,0.8172605
1219,638,1.0876476
4283,1562,1.2586769
1320,1131,0.0
2129,1257,0.5326505
4304,1414,0.07302428
3520,504,0.0
94,1435,0.0
4746,1184,0.4726379
1390,358,0.00021794962
3607,654,0.43407792
3730,1403,0.5415073
903,379,0.15187794
3033,404,0.061432667
4191,856,0.0
122,1595,1.1047997
1687,822,0.00043249596
1111,1072,0.0
3325,1001,0.48576716
919,528,0.03213056
396,1287,0.059833154
4127,785,0.9222191
3228,1001,0.043682642
3002,622,0.1376076
850,52,0.0005794694
4211,1507,0.033834953
2425,1388,0.15127718
1739,797,0.0
4732,1163,0.268918
3926,688,1.0380094
342,1270,0.24057291
1178,517,0.025199462
4484,1170,0.5563151
4561,1550,0.20182683
2704,869,0.00051731936
2372,901,0.029879477
1185,1675,2.9534574
2099,825,0.012027231
4643,1118,1.0
118,1403,0.19889057
2639,1184,0.0
2326,782,0.72629976
1992,503,0.28108576
119,822,0.2700703
4043,747,0.015704853
1471,928,0.34049773
1084,1227,0.0
1518,1221,0.90808827
2528,668,0.586934
2277,637,0.12385835
2948,766,0.50623316
3108,422,0.0
2456,306,0.008681924
898,257,0.9010389
1681,1607,0.016268183
3593,1109,0.2135219
1757,1021,0.27378294
2552,754,0.15957102
5,200,1.6581386
4680,1434,0.5674382
2012,822,0.7145139
4983,1560,0.19777569
2553,777,0.011096014
1295,387,1.2027324
