user,item,prediction
3803,766,4.4180923
270,420,4.2452817
1687,889,3.8147888
1178,768,4.241558
1292,1148,4.3579273
2496,308,4.4043274
1271,867,3.3185728
1273,1624,4.2237544
4984,1480,2.8767471
4535,1630,5.0
3821,632,4.2650714
4783,1557,3.938331
774,254,3.7244823
2198,831,4.1299777
2493,351,4.548264
4433,1464,4.6192117
1818,227,4.889911
570,773,3.797721
295,986,4.8819423
1860,948,4.043689
3418,1257,4.384927
4267,930,4.336507
3711,1001,5.0
1924,202,3.5198545
1072,368,3.4233336
854,671,3.918076
1318,110,5.0
246,942,4.3099794
1323,1231,5.0
1051,1458,2.6931834
1,874,4.1730523
2369,700,4.3645835
2774,1357,5.0
4354,1626,4.6425977
787,49,5.0
2758,341,3.8324106
942,62,4.9591026
1168,218,5.0
806,795,4.705753
4493,1413,4.831735
1572,145,4.752045
4295,1181,4.375328
2816,1455,4.1829557
3129,1134,4.099702
1988,268,4.9683223
517,678,4.847583
181,15,4.996335
4637,1379,3.2742672
332,939,4.2406783
1977,728,3.9644644
1962,504,4.79131
1342,1072,5.0
1064,125,4.9937105
4345,861,1.7458122
929,577,4.173541
4683,1551,3.719941
2330,961,4.4163475
2824,1604,3.840531
4256,1352,5.0
1592,1184,4.2210803
8,677,3.7889197
4368,1236,5.0
3870,652,5.0
2947,846,5.0
1655,1608,3.1167743
376,939,4.65934
1742,824,3.811113
51,326,5.0
2617,321,4.858889
836,581,2.1250663
5080,1551,3.4082952
2831,357,4.1437235
4597,1392,4.139212
1830,184,4.716768
3001,1001,5.0
3054,713,4.504584
3468,504,4.6497345
233,885,3.8245633
5037,1552,3.7209818
1485,1096,4.2985487
361,91,4.861216
2238,259,5.0
924,503,3.374201
318,1185,3.5650568
3436,885,4.723479
748,1269,3.1473734
2648,1257,3.4361458
1023,901,5.0
1495,1392,4.948939
1671,1460,4.6626525
1127,115,3.589441
2715,546,4.0973525
2519,758,5.0
617,1620,5.0
271,283,4.537593
3764,600,4.9585915
338,60,4.8090363
2897,363,4.1480584
3738,968,5.0
819,753,4.168069
1271,98,2.7115402
2016,223,4.592201
466,35,4.4627733
833,51,4.388608
3261,652,4.0356474
609,1353,3.7744188
1607,1288,5.0
1899,1007,4.8538275
1786,1396,5.0
3787,997,3.9856877
1245,1174,2.1947014
987,529,4.463881
3772,1139,4.879336
838,528,3.4505887
4765,1182,3.0741448
826,602,4.0116124
4690,1086,4.232017
3159,1293,3.040551
2849,856,4.806807
5035,1500,3.7880423
2366,1409,3.7967174
1453,394,3.693809
23,855,5.0
163,312,4.846156
1334,1217,4.2803407
1046,1549,4.209387
2687,652,4.3513107
2167,240,3.2148662
1177,108,4.763649
4413,874,4.3575315
162,1557,4.920888
3173,634,4.394851
2339,868,4.5092773
3813,673,1.852237
3320,460,4.1509886
584,880,4.1220846
594,420,4.865244
237,1587,3.733468
4845,1555,3.7876241
4147,1450,5.0
2036,322,4.9157825
4291,1172,3.9257653
2280,264,5.0
2304,265,5.0
3258,1001,4.584642
5036,1626,3.80625
2206,1181,3.594807
135,1257,4.2326384
4298,1392,4.0756726
4633,1267,4.9097333
2678,1185,2.3511121
536,257,5.0
4700,1426,3.9131315
1344,1597,4.5038753
1555,143,4.6220574
896,504,4.987949
4601,999,4.1560163
1864,928,4.248398
3108,1404,5.0
4705,1146,3.6072156
4524,1501,3.7361422
4071,1344,4.1634398
2899,363,4.3198266
5059,1557,3.2252634
3690,562,3.8354893
4976,1291,4.749889
4022,811,2.7940364
4707,1395,4.7465224
3285,1001,4.855093
1829,1065,4.2561283
4856,1625,4.228118
1415,1555,4.6888776
1716,813,4.8727255
4193,801,4.8487053
2725,1464,5.0
332,1571,4.8622723
2181,1435,4.9551845
4115,1476,4.855966
4695,1654,4.7444215
4056,925,2.8862226
5024,1657,5.0
3918,716,4.794478
324,243,4.7952337
1494,1134,3.873395
935,135,2.6099806
46,70,4.077718
2717,1304,5.0
3019,1084,5.0
78,57,3.8165174
794,1586,4.951433
3043,700,4.721607
2039,1347,4.601557
1776,718,3.950436
4097,1227,5.0
1346,1547,3.4621139
237,831,4.677849
1549,142,3.5704796
4113,781,4.751471
2425,1408,3.8553967
1026,654,3.5036962
2252,1183,3.8963687
4704,1554,3.3452177
4890,1551,1.3622663
85,561,4.4411235
1264,846,3.477195
4605,1339,2.9100976
7,410,4.0288057
3984,901,4.7188535
695,124,3.150561
2037,226,5.0
3085,1443,4.090544
617,340,4.596498
591,1293,3.108874
1158,86,4.3773355
2801,1065,4.959802
3505,785,4.2058096
3175,811,5.0
4538,1628,3.437047
2941,520,4.3632836
2347,312,4.5152125
4451,1057,4.9153876
2122,1044,4.72949
3778,1380,3.7989023
4487,1435,4.920678
4924,1495,4.9448886
4145,1029,4.412949
3853,1034,4.150558
355,614,3.7253587
246,1549,3.1418319
3341,612,4.2319517
2430,1396,4.3967705
165,486,4.9474163
1856,902,3.9734645
3455,1221,4.792124
3712,1079,5.0
1749,402,5.0
3342,901,4.0152225
1827,1257,2.8090277
3014,1035,4.0550923
817,866,1.0
2771,341,4.6752934
1271,1472,2.7811916
3307,459,4.433991
485,812,5.0
398,885,4.9942517
3050,1384,3.727615
1624,1134,4.279442
2968,381,4.523615
4277,1391,5.0
558,902,4.770875
4935,1392,5.0
4091,865,4.229687
3393,1054,5.0
689,865,5.0
3304,810,3.80422
2210,511,4.5954576
3216,785,4.7704153
4207,1464,4.9878254
3711,1291,5.0
3778,608,4.447702
3793,1548,5.0
2697,1643,5.0
2247,291,4.9430237
3819,820,3.285467
1733,382,3.4047847
4059,1495,3.7447424
2458,1573,3.7833562
1085,117,4.2693205
4354,1134,4.9540553
2450,1184,4.3838654
1675,464,4.319772
1779,718,4.1496196
1883,839,4.581422
3495,678,5.0
482,1327,4.3553634
2737,1556,3.0814931
3684,556,3.4696662
4385,1377,4.4332724
2015,1057,5.0
19,885,5.0
2403,786,5.0
1056,68,4.5800767
27,957,4.4515305
3506,797,2.957123
2379,1669,4.9294662
2650,1377,4.73434
660,1236,4.5626144
2467,1304,4.1398215
1881,499,4.757393
1033,559,4.4970145
2343,472,3.6459384
1345,582,4.3445773
1943,468,3.3918579
4608,1556,2.737259
2038,1222,4.5744686
1203,1211,2.8026602
5053,1557,4.3618746
2065,503,4.691805
3920,1555,3.9599185
889,229,3.7910094
677,480,5.0
378,30,3.6645918
1383,480,4.2854657
4081,772,3.994382
2963,902,4.2730265
2686,328,4.3489175
1873,740,2.366422
4421,1617,4.359107
587,851,2.9477491
447,33,4.153916
798,123,4.856522
1326,1051,4.0281982
2481,315,5.0
828,114,5.0
3185,856,5.0
4934,1398,4.703583
4250,815,4.965884
1006,778,4.763837
2793,345,3.0388653
2183,810,4.324659
3873,1285,3.6165552
4071,1434,4.954937
352,1450,4.6923857
4726,1634,2.7561657
2391,490,4.591212
588,39,4.860389
2813,822,5.0
3646,539,4.681639
237,17,4.8872304
106,1160,3.792184
4007,1280,5.0
708,1181,3.6286342
4738,1172,3.6066747
4862,1257,2.367483
2170,240,4.0901694
2147,867,2.4581857
1049,67,4.673216
3676,949,4.935612
1273,623,2.693634
4978,1503,5.0
3227,1138,4.9305024
4280,822,5.0
4381,865,3.222923
302,849,4.302102
465,35,2.9146304
489,361,5.0
868,283,4.130755
1302,411,4.090477
3123,1057,4.3638473
3187,885,4.2728868
3057,841,4.85778
834,506,4.226554
4494,1293,3.2929885
2902,1057,4.644974
4486,1046,4.8986893
4056,974,3.924613
4187,795,4.8815207
165,325,5.0
2382,1681,4.387022
2068,928,3.4696815
4,384,4.5300174
2550,480,4.9342113
158,14,4.950046
4892,1184,4.905114
3163,490,4.5098257
976,64,5.0
4037,1672,3.9083111
1481,131,4.384656
2208,1444,4.555763
670,363,3.9349163
2918,504,5.0
4340,1239,3.0345669
4849,1172,4.2327447
4145,1236,4.425564
3549,885,4.943022
712,91,4.923236
2425,1362,4.672805
599,1377,4.1610885
2404,351,4.1859927
4183,1614,4.681825
185,1669,5.0
4650,1279,3.4548917
1971,1275,3.7252142
3422,704,5.0
4563,1509,3.9047563
384,598,4.6183863
2555,1291,5.0
4745,1166,3.1964707
1914,504,4.607163
1411,153,4.190951
1796,1023,3.656143
2656,328,4.320604
1228,885,2.9338152
2758,1087,4.1409917
609,716,4.618483
1404,716,4.537063
113,315,4.617156
209,223,5.0
545,520,4.0571036
2312,470,4.102672
1286,952,4.2502165
791,49,4.797903
4357,865,4.3047657
3474,795,4.4831853
3856,740,2.831458
3496,1184,3.7015958
2809,351,2.7141771
2624,741,3.602065
1364,1260,4.56572
1683,529,5.0
2928,679,4.6718946
4180,795,4.5716286
4893,1200,3.9813266
4872,1551,3.646289
2250,1418,4.8982744
2996,1112,5.0
29,4,3.1104603
2340,1031,5.0
5110,1550,3.11074
1883,232,3.685696
5070,1555,3.2334163
37,1001,5.0
4553,1577,3.9504151
3711,822,4.940409
919,422,4.2563615
3954,1645,4.339018
401,85,4.642797
178,221,3.9459128
2975,520,4.6674037
976,1404,4.9486723
1026,460,3.6393964
894,694,2.6781118
3908,860,2.2355783
3275,1274,3.3579981
3599,1180,3.163925
326,126,5.0
3273,1227,4.904369
4418,885,5.0
1348,1288,4.8320603
2835,358,4.878178
1527,1236,4.4806
3304,1134,3.1224844
78,91,4.1439366
4446,1236,4.530923
136,597,4.0176663
27,4,4.310314
3372,473,4.7232695
4590,1104,2.270108
3753,981,5.0
3819,731,3.5647316
4543,1394,4.7580023
3155,1377,3.9618526
3925,1310,5.0
1383,123,4.1067142
4879,1549,3.4966316
1385,328,5.0
4640,1549,3.7480023
1898,1366,3.6220987
609,537,3.752503
2015,357,5.0
2806,587,4.3031516
659,45,4.8862963
4577,1444,3.1222174
251,548,4.7062783
1731,401,4.8822937
1502,133,3.451417
402,650,3.6953418
3681,855,2.5057774
1320,729,4.4545813
2825,638,4.1611586
1191,92,4.745754
2755,341,4.4201417
3716,1663,4.139237
4893,1551,2.831859
467,35,4.916464
624,1260,3.5329566
2,1057,3.7567525
1671,1566,3.979196
3879,889,3.7185974
4342,1677,2.909888
1601,445,3.8692663
4730,1163,3.7800448
660,1076,5.0
3155,889,3.9837623
115,1499,4.89739
65,68,5.0
1203,280,3.7895312
2015,1172,4.2723465
4260,1175,4.2421412
2164,808,4.1338024
2340,269,5.0
4175,1551,3.2352464
4537,1408,4.8697324
584,1636,4.0041394
3675,1555,4.3416643
2022,464,4.3644376
2815,1550,2.756332
3915,679,4.9610977
4599,992,4.6374135
128,1450,4.553158
1989,1587,4.268431
271,694,2.8627603
3748,1675,4.713491
942,1551,3.698599
3675,1550,3.7393258
326,882,5.0
4919,1218,4.710188
3549,778,4.85467
2262,896,4.614469
1716,277,5.0
955,1117,4.863766
557,955,1.4023688
1202,536,4.60027
3121,1324,3.647582
382,438,4.827784
2246,1006,2.9966903
3096,479,5.0
1061,1377,4.149134
3062,1380,2.452677
269,1495,4.791424
1475,129,3.750535
919,532,4.142691
4298,832,4.5345707
593,1638,4.5033555
2005,1291,5.0
1883,1123,4.7466187
4884,1547,3.2306716
1032,1147,3.1934905
4878,1183,4.8620048
3165,885,5.0
114,1257,2.985775
2246,1001,4.057841
4181,1449,5.0
1262,1257,3.854244
54,729,4.389594
1143,82,4.3209343
1105,74,5.0
1814,1557,4.887868
2645,707,5.0
1434,789,4.1874366
4,1327,4.0680585
3309,460,4.842033
2799,1288,4.2002554
3525,939,4.248078
3379,529,4.8957596
3288,896,5.0
2725,1307,4.879089
1148,1373,4.898699
1156,86,5.0
600,1257,3.8455997
2424,1579,3.9935334
115,504,5.0
2983,735,4.66558
58,469,1.694116
1810,184,4.089229
362,153,4.6803117
2200,1135,2.1043148
1379,1183,4.321477
3540,1422,4.7972274
3410,1181,4.5806527
1263,347,3.864649
258,59,4.9810095
4263,904,4.4456177
4099,1001,4.8583093
484,130,5.0
2358,283,4.6093783
2000,1022,3.5452414
758,453,4.955045
729,381,4.036032
2249,1057,5.0
629,98,2.2733188
1530,1184,4.6716733
2805,1551,2.2510052
4739,1184,3.8346248
2887,772,3.9695635
18,3,4.2598567
1242,95,4.949011
4788,1171,3.451269
28,4,2.5911262
4648,1351,3.5664093
710,810,5.0
1022,1229,4.304434
2697,1644,4.116923
2839,1482,5.0
1054,188,4.6154675
4791,1257,4.241092
1554,716,5.0
3387,1058,4.6215386
2077,227,3.467934
3864,785,4.7798243
562,1309,2.771125
712,57,4.940834
4641,1555,5.0
3505,822,4.069237
1685,936,4.957508
1519,583,5.0
3598,1363,4.0214562
3362,471,5.0
2934,646,3.9158628
3184,474,4.346337
1461,900,4.958295
2151,1269,3.8210464
271,30,4.861828
1627,153,4.439875
1916,1183,3.9617996
1213,94,4.3932037
178,445,4.159513
4071,1036,4.559712
2024,1180,2.5794895
141,269,4.8418183
4695,1458,4.6075
1037,1350,5.0
2308,887,3.4365528
1551,1048,3.9939337
2189,412,3.8456337
285,652,4.6711607
439,677,3.6477625
2869,361,4.126401
4135,785,5.0
1201,151,4.0771627
277,83,5.0
1106,1404,4.475395
3834,1060,5.0
1348,1464,4.7373385
3245,779,4.397776
3500,1388,5.0
4242,1123,4.554496
677,659,4.543622
262,124,4.8554435
4513,904,5.0
1505,808,2.1976485
612,836,4.707024
3643,928,5.0
4653,1388,4.8436675
755,1398,3.9379854
1370,1107,5.0
1598,1257,3.740348
1092,574,3.7339666
521,272,4.3362904
2086,399,4.393634
2824,795,4.247744
548,1557,4.6357265
1975,212,4.5295877
3365,885,4.1618185
3096,1160,5.0
2583,317,5.0
4275,1441,4.5338287
2542,1131,5.0
913,542,3.8504612
3678,554,4.3979
1300,841,5.0
2356,529,4.615655
2270,939,2.5521195
4686,1461,4.6733413
2555,317,5.0
1904,325,5.0
1568,1343,4.3489237
767,47,4.797948
4160,1236,3.101788
3756,1318,3.6638427
4295,831,4.711021
2054,1557,4.768725
529,38,4.955478
4531,1048,4.9894857
445,317,3.885279
1844,1368,4.6402154
2993,383,3.3120809
291,754,3.321182
885,363,3.9815607
2324,268,5.0
3859,1649,4.748641
2215,784,5.0
2048,672,3.4458537
2592,1057,4.811357
4190,883,4.8566356
2505,308,4.1284018
4488,1001,5.0
3796,724,4.944725
3820,716,4.84755
2693,338,5.0
1618,855,4.5874653
4410,893,2.698272
61,53,4.8135962
1955,846,4.7620335
1090,453,4.9666257
981,464,3.7612352
932,1352,4.4954014
3849,1001,3.7117028
1857,190,4.7189403
4439,1259,4.02966
397,1257,4.5131063
863,54,5.0
3855,887,4.946685
2751,453,4.8390827
815,669,5.0
3256,930,4.5037055
4502,1055,4.4235663
1653,901,4.119756
4098,1388,4.9481225
1412,1555,2.6142101
61,38,4.109453
1008,64,4.688536
159,1157,4.531747
1425,1134,3.8503947
2631,326,4.4024696
4688,1086,5.0
519,704,4.835126
1122,604,3.425684
3023,396,3.7980077
4396,1368,4.6620255
610,176,4.457115
911,273,3.9926376
1147,1257,3.3824816
932,363,4.0233483
228,123,3.9176178
1141,902,4.074359
3884,1160,4.1290045
586,1551,2.3753924
2202,1190,4.664892
3502,785,4.7453675
55,598,4.2916956
3999,1264,3.3037071
271,602,3.5680053
2802,786,4.433265
249,1412,4.6301713
2440,1497,3.4119842
3345,1357,4.539089
93,26,5.0
3553,1377,3.6803365
4629,1610,2.544709
4907,1557,3.8266535
5091,1556,2.9735148
3637,880,4.537767
1883,1104,3.7070239
2772,1587,3.5260162
929,693,3.4405046
2075,293,3.4917336
3506,970,3.3598082
4023,1017,4.115495
1181,1578,4.7544265
3014,689,4.17882
926,1430,4.1340384
375,187,3.914433
1811,265,4.800484
5046,1552,4.7881775
263,548,4.7676992
1273,179,2.8413699
2305,1324,4.2870874
1521,450,4.649709
4024,1343,4.941474
1821,861,2.962737
1762,902,4.3626885
4363,865,5.0
3313,1160,4.4351344
263,117,4.366462
4940,1446,5.0
5012,1503,4.9288325
4638,1586,5.0
112,565,4.901429
3961,871,4.6873045
1447,896,4.726918
4696,1087,4.911246
186,308,4.427191
64,45,4.673684
1241,1352,4.521347
4498,1596,3.567327
1565,1280,4.7093186
180,308,4.747237
2269,1094,4.881238
518,265,5.0
1595,849,4.5857954
3159,1291,3.950079
140,23,4.4991655
1452,1392,4.8362875
4578,1306,4.5893016
4198,1045,4.4652886
540,132,5.0
1074,596,1.5991758
1264,207,3.3170447
4207,849,4.727322
3629,1298,4.9580035
3012,394,3.373397
20,558,5.0
941,83,4.016759
2989,738,1.7189927
276,67,4.570112
4424,1404,4.6700397
3733,1248,2.9518478
2284,268,5.0
3226,652,5.0
1492,1045,4.3684845
1140,481,4.947289
4477,900,4.8563185
2365,932,4.402503
2816,398,4.636901
640,596,2.201228
4773,1183,4.263424
4762,1184,4.0690956
4805,1555,3.690508
3340,465,4.4988356
3025,1136,4.095918
1778,181,3.5156255
2793,1343,3.9962022
4797,1180,1.2605188
138,171,5.0
3452,1112,4.6112523
1509,718,3.8509936
3471,1628,4.8135114
361,451,4.1286697
3527,1258,5.0
4753,1554,3.3469071
361,57,4.462787
17,453,4.363751
2113,524,3.6507509
3957,885,5.0
1146,1007,4.078133
2085,227,4.599928
3358,718,3.5640476
3647,539,4.8680396
4201,1160,5.0
2824,889,4.3285365
4041,1448,4.8952594
1847,528,3.1613247
4483,1160,5.0
3048,1437,5.0
1230,1446,5.0
665,504,4.6294312
3999,1648,2.204496
2496,311,4.447432
2181,1236,4.539363
3434,1046,4.1327157
684,184,3.9448814
3886,1307,3.511146
1015,479,4.3972197
4051,1302,4.6756015
4600,1419,4.386134
298,1001,4.706451
2085,1236,4.48207
1304,198,4.7485685
4130,1293,3.931486
4117,1203,5.0
3245,529,4.8033676
71,469,3.850881
3827,871,4.5123377
1061,1657,3.9489927
20,913,4.4944735
2621,1058,4.561569
3302,863,3.933058
3634,1268,5.0
2129,996,3.5781336
2194,810,4.239361
868,453,4.372364
3661,871,4.3266444
2381,1531,4.5713124
1820,555,4.8398147
2048,1369,2.77315
1476,1186,3.8797064
612,780,5.0
3378,473,4.744893
1728,603,3.6231675
2693,815,5.0
63,952,3.8325825
271,531,4.321809
263,209,4.7277627
1727,1396,5.0
1882,650,4.0348573
418,74,5.0
3520,896,5.0
261,30,5.0
1702,171,3.3458204
1649,773,4.3109627
3266,935,4.5243897
2831,1057,4.196744
3806,1644,3.166715
2395,1363,4.0348697
3531,973,4.9563265
4753,1167,3.6498516
880,1087,3.752566
4084,1450,5.0
554,1307,4.649246
4856,1446,5.0
565,1237,4.764825
2895,363,3.3859324
63,706,3.3858433
1580,730,3.4170735
4574,940,3.9590344
4334,1250,2.673164
3788,616,3.3345275
838,161,3.7924595
308,236,4.9584312
2481,306,5.0
4243,985,5.0
3269,1404,4.862218
780,773,3.7157369
3715,822,4.1809187
3148,1184,3.7734466
227,132,5.0
2569,316,5.0
4294,1363,4.2509027
3432,851,2.9321287
3807,1433,3.9263692
106,1557,3.5645995
1060,68,4.606409
810,282,4.509425
1552,315,4.706979
789,1324,4.3065443
997,381,3.8963192
484,1184,4.3796697
3778,1308,3.4768395
640,45,3.8269558
3023,772,4.4487376
545,1257,3.1553016
4752,1169,4.194614
3947,1236,4.435655
629,44,2.5406165
3805,731,2.9487784
118,315,4.758435
1332,556,2.9535112
4437,1663,4.7199397
413,161,4.2764983
45,472,4.228747
1771,630,1.592679
5028,1680,4.584693
4891,1555,3.0303867
3726,1284,3.0927682
1816,785,4.586849
2891,785,4.7775407
133,1396,5.0
4440,1392,4.4769263
4168,1404,5.0
915,915,5.0
2134,234,5.0
3500,504,4.9005938
434,1601,3.2107072
902,542,4.6305323
1804,1550,3.5569913
4662,1657,3.1091003
4003,1057,4.642998
519,1586,5.0
4173,1123,5.0
1820,883,4.9362483
2579,316,5.0
4322,1042,4.146362
4158,1257,3.865922
543,558,4.6498456
3855,785,4.88783
476,373,3.865771
2789,1443,4.2240286
2044,1376,3.733613
1278,99,4.2432723
10,652,4.9862504
3461,1395,3.8747528
4037,901,3.7977812
33,1431,4.1249332
2717,340,4.3737516
1868,402,5.0
4425,1516,4.4873605
2279,1595,3.824704
45,1272,3.8245811
2659,1521,3.0840333
4139,1371,5.0
3262,453,5.0
4936,1264,4.463245
3408,1452,4.8398194
1494,542,4.2484226
2645,1512,4.4271827
4187,1357,4.8036766
2425,1352,4.1463985
1098,188,5.0
479,1404,5.0
4309,836,3.9316244
3460,584,4.08167
2139,234,4.5715
585,715,1.0
4204,1097,3.4597213
5065,1555,3.3332717
5104,1555,4.6070986
398,901,4.9270535
73,5,4.410171
2331,1027,5.0
3834,1236,5.0
1013,123,3.4663615
3609,1224,3.7240314
1917,1616,3.2176266
1662,1071,3.3232775
795,49,5.0
4959,1350,4.745956
1690,372,4.884301
1421,865,3.1332166
2769,1001,4.9519854
2101,621,3.5732448
4510,1514,4.414898
54,467,3.2979703
734,921,4.382678
4409,1351,5.0
3394,812,4.868923
3455,1249,4.700305
2853,1001,4.572405
1402,1086,5.0
4075,1549,4.287694
1059,1386,4.814187
1743,1514,4.27071
3335,506,3.5753262
1997,474,3.5361161
4060,1240,4.007286
348,495,4.9695573
2135,453,4.8070292
2768,1601,4.6735625
1088,865,3.113221
462,132,5.0
4549,1315,3.4669695
3523,785,5.0
2989,381,1.7743464
3400,479,4.9963365
2005,831,4.52863
4890,1557,2.3644
4211,1520,3.8198712
4391,1616,3.693569
1321,418,4.520994
1988,679,4.7477508
973,1557,3.692676
2870,1237,4.5106916
3314,460,4.59375
464,230,3.5689435
4726,1638,2.7986069
2996,1216,4.8201046
2015,939,4.968543
191,464,4.975563
599,41,3.3131368
497,38,4.4743185
3105,1570,5.0
2232,1543,3.8985972
1157,574,4.791403
466,465,4.5285854
2442,1045,4.4531975
3387,993,3.8403354
2459,299,4.6943607
5015,1514,4.5036736
3830,637,4.647835
4431,898,4.954086
1469,217,2.6347754
2383,434,2.8433108
2747,341,3.8204606
2666,1001,3.7250998
317,1257,2.7425036
1594,972,4.45929
3284,652,5.0
417,1556,3.7540338
766,68,4.9557805
699,1663,4.2483053
584,1580,3.4430654
3878,885,4.400315
2849,562,4.053624
3104,1123,3.2914548
4445,888,4.5820684
1814,1184,4.8205447
1677,1312,2.8679807
3454,1238,5.0
3876,1557,3.896783
2146,932,4.288074
1967,1394,4.0388756
3420,1392,4.8553057
1277,644,3.8752859
2101,231,3.523939
2322,359,5.0
581,815,5.0
2945,865,5.0
2377,407,4.968849
2247,407,4.995829
4,55,5.0
3934,1173,2.0701382
1845,652,4.868294
401,465,4.5004125
1925,206,4.2076607
1453,1491,4.364465
1434,689,4.691978
469,439,4.4405766
316,22,2.8079684
2091,227,4.990316
1604,412,3.5856156
4873,1185,4.497539
1543,298,4.328709
271,1212,2.075012
3095,933,4.893684
5070,1551,2.5545785
3357,973,4.198822
4970,1363,4.730984
1923,354,3.710093
2810,885,4.793649
2149,1284,3.6754904
607,799,4.701873
1465,901,3.934022
413,1085,4.7503295
521,239,4.783453
860,439,3.819842
4380,939,3.0462523
1771,1257,1.5536066
1722,785,4.7436194
3099,1276,4.744745
3630,575,4.025005
4071,1560,4.3873878
3586,1085,4.9641333
3707,697,5.0
632,652,3.7972124
1013,1001,3.7777503
2160,846,3.9875195
1392,190,5.0
2002,1274,4.937931
3357,539,3.9894845
2429,346,3.0544672
4697,1183,3.3711848
3629,532,4.971364
4134,1527,5.0
3422,1105,4.512836
1522,1245,4.6789002
3229,1288,4.775163
4456,1516,3.3073845
2314,266,5.0
5012,1391,4.605171
250,18,5.0
1625,961,5.0
1909,228,4.290641
4123,785,3.9605556
2415,357,4.3731656
1713,269,4.9479675
2303,430,4.4888077
4601,1163,3.4291356
4807,1172,3.5759714
1224,652,4.886353
4714,1135,1.999291
3080,842,4.5258913
2659,1377,3.2239518
1436,1057,3.671583
383,95,3.419362
5120,1551,3.0558748
1401,795,4.4125376
1410,1001,4.9400454
1694,168,5.0
1417,504,4.5667863
782,130,4.588593
4222,1046,4.022367
1987,1396,3.9942605
4555,1087,4.3544936
3828,812,5.0
4465,1185,5.0
305,681,4.4698977
4660,1550,3.425188
3395,830,4.3024282
4140,786,5.0
201,204,4.070191
3286,652,5.0
159,388,5.0
1930,202,1.0322887
2012,810,5.0
1203,867,3.5444622
4096,1001,4.5821166
896,691,3.2524235
4859,1550,2.7449067
4130,932,3.9540796
5077,1557,4.886006
2802,363,4.18147
4695,1657,4.966438
1809,1123,4.703974
4418,902,5.0
4744,1163,4.007505
1565,1541,4.2598376
780,860,2.988367
3946,892,4.5028872
403,1541,4.601795
2130,1236,3.9881682
3364,1163,4.2790923
4438,1257,4.0364184
1673,711,3.8403401
1281,1549,3.7758734
4184,831,4.080931
2523,1543,3.388561
3924,718,3.3529158
5074,1551,3.5180151
766,939,4.9069095
2034,268,4.6474996
398,1351,4.804396
4554,1392,4.203782
3429,490,5.0
3711,1085,4.8996863
2271,263,4.5066156
3814,1284,3.496315
2526,839,4.445225
325,1090,4.7102103
1805,184,4.5589414
3220,885,3.9645736
59,35,4.3128076
1956,490,3.4344738
3871,1392,4.1462274
5012,1435,5.0
268,117,4.81302
2420,1186,4.4222026
4109,1237,4.89492
1847,188,3.6148193
4346,1203,4.2885413
2329,654,3.7484508
1637,885,5.0
554,1555,4.3808403
4234,1628,4.964276
3554,1392,4.7558675
1350,199,5.0
1548,1029,4.3983536
4910,1291,4.8496327
