user,item,prediction
149,470,3.5954344
677,290,5.0
3897,1132,5.0
1510,1191,5.0
1091,302,5.0
5096,2513,3.164512
2605,961,4.538205
2170,1240,5.0
6,695,3.7268164
36,164,4.43551
971,403,4.995534
2695,1217,5.0
4135,2519,4.7703137
4294,2419,3.6851437
300,2123,4.243662
878,1247,3.6307225
4025,2545,4.3028545
3667,2541,4.8455358
5398,3314,5.0
2312,2432,3.1466885
1650,179,5.0
1146,2241,4.35195
1283,677,4.8348217
538,1359,4.462676
76,112,5.0
3337,706,4.228488
4220,2422,3.0093026
2436,1191,5.0
1413,168,4.7594805
2391,1743,3.5467734
2644,431,4.5965548
1038,2046,2.8141887
2277,2050,5.0
250,2799,3.1276517
2944,960,4.7979217
1103,908,4.6892924
87,191,4.644924
3407,2365,5.0
3651,895,4.351859
54,994,4.9936476
4508,2230,4.360257
2317,1193,4.1325464
1316,3548,5.0
5490,3238,4.9551854
3689,2462,5.0
141,226,5.0
2483,380,5.0
645,50,5.0
699,615,4.2950864
5000,2655,3.397147
1039,2007,3.912623
4777,2156,3.9369745
88,166,4.7993155
2501,670,4.4889326
150,218,4.726403
705,2582,3.9448678
3403,741,5.0
1161,2917,3.9067116
1071,2990,4.354258
5194,2708,3.8405764
77,1672,4.21147
3764,3335,5.0
1046,1697,4.4222674
3145,2049,4.236211
1670,520,4.6772823
1423,2273,4.098256
2516,1305,5.0
1928,896,3.731142
896,2096,4.6494074
5503,3415,4.7069798
2688,436,4.1691403
1998,1888,3.8483987
4636,1980,4.601893
1471,2394,3.9627976
2307,337,5.0
381,811,5.0
1812,1254,4.887781
4394,2774,4.669227
4328,2680,3.74724
4616,2918,4.5707755
260,586,4.876783
3939,1376,4.057613
233,2201,4.223457
4984,2881,3.863144
4292,2413,3.3267944
4973,2419,4.4155564
4780,2025,4.656439
300,2222,4.568037
1841,825,5.0
367,2683,4.135812
4728,2007,5.0
1551,173,5.0
748,1376,3.039864
1929,248,4.9180436
2596,1867,3.688094
1102,1946,4.6335506
1592,178,4.945049
3100,2123,4.0130877
77,260,4.6029515
573,713,4.5802083
2590,2635,4.226254
5229,2884,4.8682504
5530,3363,4.849875
1170,2089,5.0
5203,3426,3.943837
1459,1840,4.954353
193,299,5.0
1358,1400,3.8365095
13,1075,4.8259683
184,1034,3.7033856
126,1281,4.39753
4252,2154,4.230064
2253,876,4.9243593
1369,2907,3.8387296
294,2522,2.7581356
1006,1414,5.0
4,2693,5.0
294,1401,3.3912656
672,636,5.0
307,1895,4.033782
5310,3353,5.0
1877,226,5.0
2586,1403,5.0
1318,822,4.391861
3114,692,4.669339
3576,1720,3.8781335
305,1044,5.0
2348,2236,3.2942321
1716,247,4.5565352
2654,2832,4.6624255
4099,2676,4.6976447
205,391,5.0
4535,2224,4.694025
160,924,4.6005607
386,2243,4.7157774
5030,2482,2.8563504
2097,3261,5.0
2401,540,3.675691
3980,1192,4.480335
3032,2472,4.1325064
4569,1777,4.718349
5374,3157,4.959879
4288,2801,4.9570694
534,2457,4.4147506
5527,3386,5.0
3703,2351,3.3276103
4889,2469,1.9158189
2348,2162,3.2846196
4050,1243,4.7430744
1097,1108,5.0
1536,2635,4.5669694
260,2508,3.9793627
307,2081,5.0
126,1689,4.8840914
1572,3010,4.2046576
4563,1920,5.0
1168,1244,4.4506793
1797,2581,4.733538
4098,2444,5.0
1546,1343,3.0918763
198,1779,5.0
129,591,3.5451236
309,123,5.0
160,925,4.0623236
392,1376,4.0084662
1566,176,5.0
184,2676,4.2902493
1898,593,4.8236666
864,2505,3.888594
949,3512,2.7505662
2958,2650,3.3351746
5162,2632,2.5832577
4734,2372,3.3021684
3845,1505,5.0
1002,2676,4.702764
4584,2643,3.8447404
314,219,4.496005
3038,2147,4.7188687
3725,1997,4.8776712
2781,3066,4.298605
3810,1025,4.489972
285,14,4.036437
198,2508,4.4612036
2266,844,5.0
13,424,4.8768516
5222,2920,5.0
1236,829,4.724127
381,1905,4.5228148
157,1234,4.2014737
34,978,4.922336
4559,2371,4.7202272
1002,2621,4.390099
208,1661,3.8529615
438,1924,3.3968627
3041,3353,4.679602
950,516,2.6175725
1239,2111,4.5447626
759,744,4.846551
86,3499,4.300409
148,1268,4.7537293
3334,704,5.0
7,224,4.9359093
233,114,4.607861
383,2095,3.1729102
1119,2722,5.0
858,1963,4.471381
5164,3270,4.403486
2632,594,4.523967
520,2203,3.3858747
1868,226,5.0
5050,2676,4.6414013
74,797,5.0
3444,3105,4.6719255
2834,552,4.339622
1298,3280,5.0
5462,3322,5.0
5237,3167,5.0
1322,307,4.4241004
4745,2667,3.8179812
5281,3139,5.0
3408,1954,3.9720144
184,2073,4.0568476
4011,1206,4.0555215
422,2696,4.479642
1365,376,4.6884804
953,1159,4.87208
1236,1493,4.350461
3402,746,4.5738335
3390,2006,3.0327904
2874,1672,5.0
106,2187,4.553964
3436,746,4.7202163
3041,652,5.0
1514,358,4.631407
2324,2086,3.8899004
52,2971,3.9931817
209,2540,4.5345345
1024,2647,2.9701288
4888,2457,5.0
2536,539,4.9862123
88,469,5.0
3354,3480,2.6631787
879,87,4.1638823
4170,2876,4.646146
1621,250,3.8643959
4692,2635,4.11772
1052,106,5.0
3234,645,5.0
4270,1528,4.467541
5315,3444,2.9425359
1141,1484,5.0
5511,3403,5.0
2135,2689,4.57786
185,479,4.3664093
4140,2489,4.437806
5,806,4.87698
913,90,4.8378267
914,3288,4.6653595
138,1823,4.4146376
3021,3517,4.510728
3530,3173,3.2530162
247,178,5.0
915,670,2.7522001
501,2965,3.839651
3718,1910,5.0
391,179,4.7385225
307,1566,4.1939454
1891,2977,4.552786
2160,2693,4.644712
227,1477,4.939661
949,2861,2.6806467
2662,2799,4.453791
5417,3327,4.289064
1841,1653,4.912742
2697,2930,4.4567137
383,2855,2.3861415
2274,1686,4.380926
5297,3183,4.3563538
624,639,4.545284
5259,3523,5.0
815,141,5.0
1146,3358,3.973149
91,451,5.0
2254,1909,3.4692993
430,1695,3.2056918
804,2467,3.7610445
4799,2658,3.9883137
715,2252,3.8941188
270,2564,3.6879635
338,2579,4.307828
4384,1666,4.9521494
4573,2050,5.0
3899,3481,4.6827016
4929,2332,2.7092333
531,2350,3.9686315
5176,2666,3.9099083
4332,1613,4.893263
258,197,5.0
305,1734,4.5480056
1683,908,5.0
2808,3360,5.0
4266,2450,4.7419977
2737,2144,4.214514
845,1592,3.9529564
490,1512,5.0
1999,3530,4.1685424
1796,2257,5.0
116,1746,4.811658
1400,166,4.8862
3364,757,3.760261
156,344,4.18941
1570,1150,4.6562023
335,2180,5.0
1964,3523,4.812861
969,98,4.5389147
600,2826,4.0390725
439,106,4.4676814
4310,1565,2.5713103
68,1951,4.880292
3018,1881,4.165007
2387,355,5.0
608,3517,4.440107
2114,1425,4.874792
307,2904,3.7664366
61,1602,5.0
2849,882,4.5655546
177,313,5.0
4709,3505,4.578589
1595,295,5.0
2122,1408,5.0
1106,114,4.232498
2265,328,4.521431
4239,1828,5.0
2372,2074,3.899872
390,2528,5.0
294,1726,3.3984053
153,199,4.284453
138,610,4.1683736
856,648,4.5292535
5467,3296,4.3708315
184,1464,4.8557625
324,278,4.968816
3381,757,2.9655514
4762,2998,4.0443544
2128,1421,4.5093713
2706,446,4.9992504
319,797,5.0
4196,2278,4.451217
3887,3479,3.9928224
276,984,3.4376915
2010,555,4.1919227
2066,1252,4.84273
4556,1817,3.6694949
3733,2224,2.9519596
465,36,4.4676294
5166,3324,4.015635
4334,2298,4.584563
4538,1978,5.0
102,531,5.0
203,2316,4.53182
1168,122,3.8668468
86,1368,5.0
157,2043,3.30743
1720,1098,4.53387
1705,3173,3.4778926
4482,1840,4.435878
4001,2422,3.9286988
744,643,3.0362713
3338,3565,4.389576
4274,2161,1.633913
5076,2469,2.9938586
1024,2390,1.0
175,1819,2.6788735
1898,668,5.0
2260,325,4.892282
4360,3517,4.653374
2053,1048,4.664011
2651,2229,4.2211394
37,3124,3.992357
732,2119,5.0
939,788,3.756153
1953,1013,4.8736453
2897,527,4.7260866
482,1621,4.1004014
2130,1127,5.0
9,2676,4.561207
4076,3302,4.0805054
307,1642,4.2269773
1079,1598,4.233298
86,413,4.421111
2467,375,5.0
2208,901,4.200497
1157,3150,4.598797
133,911,4.665072
3280,663,5.0
5150,3211,4.4439607
1960,1036,4.1776643
1213,3119,5.0
1071,1182,3.5464654
3713,3290,4.2176476
573,722,4.9464335
3761,2885,4.829432
2717,2427,4.470738
430,1192,4.382207
4452,2487,3.390164
799,1210,5.0
18,283,4.375515
307,1530,4.685692
3728,1900,4.4623747
1096,564,5.0
5101,2704,2.6379957
260,526,4.7074556
1245,2998,4.4618635
3096,584,5.0
2821,580,5.0
215,3297,4.500247
3164,2006,3.5054843
1280,1954,4.083753
675,282,5.0
1352,272,5.0
5210,2826,4.9645596
607,1693,4.202735
3305,1006,3.7672994
4834,2088,4.751555
2389,895,4.726554
4393,1891,5.0
4505,1760,3.7218874
650,290,4.0825353
767,1862,5.0
1915,2594,5.0
3206,626,5.0
338,654,3.8267412
4758,2050,4.2635107
3466,2249,4.687142
1526,2402,3.1492324
4802,2077,5.0
717,2011,4.23332
394,1192,4.233072
184,1003,4.5201287
3560,2148,4.7670684
4564,1770,4.689124
233,1606,4.9307313
77,2745,3.6156907
1223,1844,3.3711548
396,2141,4.7020507
2084,924,4.9400377
5300,3296,4.6367583
1932,499,5.0
1557,1769,4.5153947
2190,1920,3.7751877
4695,2887,4.096813
988,2181,4.4020724
311,1207,4.291379
2161,1238,3.541446
165,897,4.2688284
3072,1391,2.8454957
1074,2021,3.9543946
1012,105,4.829549
532,2338,3.1090524
4100,2486,3.6150184
1694,1328,5.0
1565,3354,4.6965837
3880,2257,5.0
1269,2025,4.3448057
1855,226,4.82023
2217,3343,5.0
2362,346,4.4854074
1839,3045,5.0
2651,749,4.5673337
3423,2255,4.723975
2154,2050,4.288539
832,994,5.0
282,1777,3.9314833
1459,1673,5.0
354,1809,3.4868972
2311,1767,3.4590962
66,2257,4.9212675
383,767,2.6793418
18,2314,3.9024656
3658,2119,1.9643515
218,746,3.2970588
1236,243,4.8142323
18,558,4.3414087
1060,2238,4.021007
2026,2309,2.4525316
2943,540,3.2162817
3848,2524,4.665942
1367,1699,4.8909073
5282,3371,4.932281
362,24,5.0
1663,566,4.669178
712,652,4.803273
1236,2534,4.156012
2340,2025,3.8705626
129,2269,3.765595
1395,165,4.505338
1281,917,4.594898
2049,651,5.0
2431,2146,4.286894
132,249,4.110795
2191,3481,4.0739675
1679,1606,5.0
1438,1145,5.0
514,1839,3.023065
3421,741,5.0
1781,1888,4.4508677
91,204,4.198621
2952,2462,4.6737657
1,100,5.0
1099,2176,4.5044785
4453,1673,4.944171
5257,3078,3.6770463
863,808,5.0
2241,2063,4.786111
680,2568,4.4947934
5344,3120,4.421669
827,768,5.0
1707,3153,5.0
1717,1673,4.8254
3144,3164,5.0
756,195,4.612066
2056,1056,2.129027
5110,2519,4.3723993
658,3260,3.671778
2829,2504,5.0
5045,2485,3.697184
656,2413,2.509536
2857,930,5.0
2424,2395,2.4165344
316,338,2.0455472
1182,1760,2.7366533
2495,2445,4.738721
2896,1398,4.3611603
3732,2816,1.5799882
602,272,4.91268
346,2245,3.2676456
3090,3363,5.0
3924,2503,3.745141
4646,2229,4.3197427
2153,288,4.2571554
18,849,4.7816496
3037,1618,4.3807015
1305,2269,4.7123814
3474,1488,4.0962844
1181,1582,4.2284923
1612,2998,4.4419317
2129,1557,4.931033
4165,2153,3.5621274
1376,2035,4.9292665
1118,1948,4.2744675
1694,2713,4.9806404
683,798,5.0
1508,2611,3.4563668
694,2057,4.2103634
410,2410,4.004437
2289,1851,3.5099747
3161,1288,4.690394
4423,2802,5.0
4702,2043,2.8299835
593,862,4.7242455
2120,279,5.0
1722,2227,4.5625954
1864,273,4.926128
4034,2158,4.0213227
1641,179,5.0
1700,465,5.0
2368,1011,3.2605855
215,3327,3.9577203
3811,1862,4.146582
438,1969,3.1655462
2831,979,5.0
422,2605,4.0877476
3038,2477,4.63782
389,119,3.9925938
0,2814,2.8331945
1223,2832,3.6413891
171,2057,3.848774
411,169,4.7467594
1671,2971,3.830011
0,2762,3.9648297
4873,3037,4.9409995
4815,2144,3.750902
950,876,3.7487173
5163,3305,4.738645
1231,1946,3.6336462
5161,2675,4.747956
3123,1350,4.556917
143,797,5.0
3060,1869,4.9469714
2860,1673,3.4294984
1587,1078,4.968339
3586,1646,3.4554942
648,3493,4.2010593
4843,3331,4.4432497
309,2599,4.365743
1775,214,4.542584
172,2515,4.241166
4769,2021,4.8524747
1445,2005,3.4242325
585,2438,4.818084
4976,2955,4.1657033
260,1036,5.0
2843,517,3.878169
3444,2460,4.7258935
5238,2787,1.8233062
2655,432,5.0
4170,3136,5.0
390,163,4.8126636
3080,1828,4.258773
1743,2250,4.887768
693,1988,3.630004
354,1468,2.7221265
735,2799,3.9847596
2653,432,4.355375
2153,425,4.460712
4037,2469,2.5269446
4446,1837,3.643825
922,508,3.6421912
5001,2818,4.955634
4803,2432,2.8757465
76,1022,4.990655
3287,1060,5.0
3953,2006,4.8104944
1908,2072,5.0
4490,1705,3.2643304
248,1954,4.285207
2898,1442,3.9018981
2054,274,5.0
4982,2450,4.641376
1053,2280,4.7994213
1036,2164,5.0
4285,2887,4.965566
1202,127,4.092385
305,1495,5.0
190,1113,4.7375894
513,1147,4.6867595
3819,2922,4.0459266
5277,2819,4.901473
3444,2558,5.0
4064,2206,4.591046
2594,580,5.0
4131,2124,4.190497
1762,255,3.5161493
2217,3489,4.600385
278,1559,5.0
141,1076,5.0
286,2493,3.2047095
339,2047,3.3742437
294,312,4.064079
57,1021,3.787338
2623,424,3.1131337
4825,2077,4.4238896
4652,1856,3.9404802
1157,2173,4.1623797
2115,2257,4.9934316
37,2687,4.770195
303,2753,4.727792
1523,2432,3.211629
220,219,4.975338
975,1505,4.5139003
2045,650,5.0
1595,235,4.9202294
693,2505,3.9936006
152,2799,4.4866
118,1116,3.5431783
4672,2372,3.6777937
294,2061,3.8581362
2780,2706,2.718915
4293,2215,1.9658492
188,1775,4.0369864
2478,942,4.4323606
2412,1415,4.222604
4155,1376,5.0
307,2418,4.2865486
1726,1470,5.0
1909,3180,4.878966
331,3341,5.0
318,474,4.682217
2737,2536,3.8569186
4978,2466,3.653985
2301,522,4.116545
3829,2890,3.2397714
3126,2091,4.943565
5300,2858,5.0
1738,208,5.0
2453,1002,4.7490673
143,1159,4.8676677
203,53,5.0
86,56,5.0
1430,2161,2.7770913
143,154,4.7737894
2071,914,4.744992
941,280,4.978805
354,1890,3.744754
1708,326,4.991923
2127,345,3.4442554
5174,3045,5.0
2724,2505,4.329539
4717,3066,4.1820726
2551,1793,3.2954853
1741,1768,4.891916
3214,2289,5.0
4184,1993,3.5186095
4363,2576,4.760428
64,797,4.9513617
1071,889,4.09348
2652,432,5.0
2821,1222,4.952723
5212,3010,3.7467382
381,1683,4.644959
673,283,4.7070193
2178,897,5.0
2923,540,5.0
515,168,5.0
1793,217,4.286372
289,2523,3.3269744
1851,397,4.740475
294,138,3.9128444
4642,2124,4.0587654
1153,1582,4.7634144
3978,2168,4.875115
459,2482,3.2165527
5082,2539,4.1657147
1206,1872,4.887013
520,2536,3.4419868
4352,1920,4.348477
3880,3300,5.0
2447,2420,4.3774705
4632,2643,3.950562
109,2160,3.477596
2097,1412,4.6066704
212,2583,4.4172173
3666,2542,3.7232137
510,1556,1.9928
872,92,4.967278
987,772,4.55904
1241,411,4.8861055
2952,2338,4.140749
4558,1926,5.0
2312,337,4.8411207
1627,2705,2.529668
312,46,4.7101865
1401,905,4.2874312
459,2454,3.9315186
3085,1118,4.5497456
2811,2529,4.0413303
501,2838,3.914345
442,1931,5.0
407,2222,5.0
2026,2535,2.8377712
3201,1898,5.0
680,944,4.6394577
3250,3019,5.0
333,2482,2.181153
4035,1546,5.0
2265,327,5.0
896,3016,4.306676
858,3060,4.4650054
2638,429,4.2599177
25,2936,3.8463047
4980,2714,3.595403
790,162,4.557379
843,527,4.096452
976,2076,4.87938
675,372,4.3304787
2104,2900,2.7645204
2926,2164,3.2699742
861,1049,3.897566
4692,2672,3.6768148
2243,2353,4.1945043
5219,3276,5.0
991,1505,3.8271763
3431,821,3.6356635
333,1221,4.339214
3074,2077,4.715354
896,550,4.535033
3539,2025,4.3191133
3677,2144,3.0237367
753,2199,4.837438
5058,2965,3.8307102
1023,1497,4.3501916
3677,2215,2.4512424
4168,2900,2.5767107
3549,2270,4.8425574
109,2383,4.4122424
3473,840,4.5114822
949,3391,2.5230343
138,1223,4.108602
2526,1109,4.7091804
451,2599,3.8402421
3018,2001,4.002965
843,784,3.9793987
925,553,4.4761376
359,38,5.0
1055,1546,5.0
2123,389,3.7823915
467,1357,4.778144
86,997,4.2359324
4568,2216,4.385466
1300,145,4.4755383
77,2,4.487919
2156,1392,4.791455
3666,930,4.2025204
2835,2225,3.4250984
871,1253,4.8311977
294,2513,2.3492444
1240,2488,5.0
3575,845,5.0
600,2284,3.9264674
536,1890,4.7169414
4997,2350,4.1955705
2053,458,4.443811
4238,2732,5.0
941,95,4.6809793
3298,749,4.584444
3770,1209,4.89184
976,2639,4.402012
2854,2006,4.6005645
1746,212,4.449031
958,716,5.0
2627,1411,5.0
5161,2649,4.147691
2817,781,5.0
1301,1938,4.292856
1766,761,3.9018974
103,1932,3.8893442
4442,2391,4.4014864
2115,298,4.8212633
1767,798,4.5854583
235,2479,4.9599524
1456,1966,4.512534
485,1600,4.5766625
2805,601,4.929752
3174,3414,3.882577
195,1300,4.696963
938,430,5.0
4583,1777,3.8605335
270,2551,3.9534311
5455,3160,4.2153597
3399,741,5.0
4760,2838,4.5747943
2157,2733,4.7150154
5287,3179,3.7412312
675,2758,3.9969504
338,553,3.572585
1447,337,4.3159084
354,2422,3.3880215
2172,3408,3.4337232
4626,2161,4.0254107
3892,1735,3.9982772
87,295,5.0
4649,2117,3.6526196
837,162,4.038253
4752,2818,4.8783383
2807,603,4.36561
1275,2610,5.0
3261,1037,3.4602242
4380,3517,4.941414
761,1590,4.0398846
625,979,4.9071956
2097,771,5.0
5152,2997,3.9633846
3571,1411,5.0
1860,1546,1.4163958
132,429,4.2872653
3290,1990,3.9399629
1444,169,5.0
1948,1116,4.8864536
4419,1970,4.593488
3973,1191,5.0
2615,706,4.9338017
220,3253,4.8928084
1024,1213,3.739923
3119,593,4.9736075
1109,506,3.7410533
2813,2050,3.9411833
224,1290,4.7995553
129,1179,4.0429883
3755,1735,2.941498
926,1526,3.5683377
1178,1502,5.0
4191,2221,2.2953174
1094,112,4.46581
1448,2513,3.413483
5145,2583,5.0
3829,1580,4.61924
3939,1555,3.5012128
158,1806,5.0
5476,3204,4.95152
4478,1966,4.5755076
600,1828,4.2461324
1730,2460,4.9456306
77,57,3.4385324
611,2885,4.255302
489,1724,5.0
1224,2043,3.4880514
3119,1844,4.6765137
3853,1089,2.4690094
3620,876,4.993775
1,1988,4.47377
58,1254,4.1831784
2127,1012,4.621465
1471,845,5.0
702,526,5.0
546,1890,4.616735
3395,3173,3.8926964
129,540,4.042461
97,1983,4.1380663
1587,200,4.9686656
832,950,5.0
2082,1862,5.0
162,808,4.5351157
2148,447,4.7005515
269,85,5.0
361,1530,5.0
3018,2124,3.556146
22,1653,4.574426
188,1653,4.254954
509,169,4.9845743
4555,1759,4.649957
1424,1690,3.2735915
5341,3169,4.095424
1316,2219,4.9032197
153,2621,4.123156
1098,113,4.056611
4240,3132,5.0
3146,3150,5.0
5096,2570,2.8878496
1332,474,4.390861
5486,3339,3.8582783
2580,703,3.8896437
3151,2644,4.0148435
1400,1614,4.724805
2988,821,1.8963534
4895,3008,4.278019
2252,1599,4.6310344
858,2621,4.2724133
3951,2077,4.0098467
215,4,4.7758737
2390,355,5.0
333,2222,4.111446
2631,2508,4.3228793
248,1991,5.0
3560,833,5.0
694,3169,4.1102867
3086,1582,4.4437838
311,217,4.94362
4838,2580,4.0587873
4247,1707,3.1398852
1831,224,4.6205945
5,832,4.487981
1672,2534,4.8547096
580,1282,5.0
858,2827,4.025031
658,2980,4.3045425
4053,2398,4.441907
586,1408,4.505673
77,3058,4.0333185
2041,263,4.8695316
1431,2432,3.0381267
2756,1023,3.7858813
580,2377,4.840514
4804,2324,3.2365541
2110,276,5.0
4905,2158,3.1314483
1876,2858,4.969467
4389,1636,5.0
247,1014,5.0
2866,522,4.5091796
430,1530,3.7742386
1708,2657,4.0680428
177,315,5.0
5471,3416,4.3665485
438,2049,4.0723667
867,2455,4.7198043
3444,2689,4.4630013
5144,3073,4.767115
4700,2265,4.6308427
2682,994,4.9859076
1152,3342,4.0871186
25,2223,3.8381963
27,1636,5.0
294,2265,3.1869352
1021,533,4.79747
155,2161,3.4106948
949,2907,3.2684014
1998,551,4.976989
3808,1021,4.232676
165,720,4.229086
4400,2029,5.0
663,1791,4.163397
77,921,4.074502
5236,3558,4.54508
5253,2925,5.0
2627,1915,5.0
482,1727,3.600315
1128,2161,3.7536998
2924,1673,5.0
2260,2970,4.7539506
496,499,5.0
1109,2943,1.0
3106,1986,4.7235928
3604,868,4.4648476
694,3075,3.9658568
4073,1937,3.6423943
5150,3548,5.0
2399,1909,3.9662886
3248,2712,3.4323354
515,106,4.936403
2240,1540,4.428606
554,1546,4.677057
487,1627,5.0
2237,1726,5.0
97,2026,4.3207684
1053,2581,5.0
1594,2625,4.5906696
2522,393,4.8144083
220,468,5.0
233,982,5.0
2850,519,3.6826682
904,1611,4.6122203
1370,2820,4.658453
3760,2222,4.7865486
5126,2840,4.2296057
5218,3009,3.3098993
660,1891,2.9234657
149,267,4.4149528
4521,2273,5.0
1702,2383,4.7815566
3111,3102,4.7737627
3870,2931,4.564997
5001,2652,4.4305015
2955,2050,2.4555883
551,2276,3.2088492
4623,2077,4.454579
1891,233,5.0
4122,2124,3.4279385
1627,2279,2.9112566
3792,1009,5.0
3123,2147,4.286684
233,203,3.7652285
904,749,4.405202
4234,2107,3.9981918
1794,1167,5.0
1146,118,4.9953227
5209,2737,3.3400958
5492,3517,4.3406105
1146,1890,4.4351964
745,2236,4.4581985
949,2185,3.6451964
381,1973,5.0
1731,2119,4.7622666
948,797,3.704118
129,844,3.9187768
1673,1567,5.0
2049,2221,3.7702398
4958,2225,4.9859023
4256,1842,3.8355875
1082,2005,4.26665
2890,789,5.0
263,2501,4.713369
5367,3007,4.045701
1434,2050,4.361463
4202,1699,4.661153
4819,2672,3.9411433
2662,3463,4.6855664
755,2201,4.063822
4644,2845,3.5564234
1773,214,4.3285823
4855,2265,3.8485074
2653,1763,2.847043
406,2224,4.453933
2731,2087,4.0469203
1209,128,3.302374
2856,2127,4.668795
311,45,4.862905
5023,2419,4.548207
5223,3181,4.454077
448,302,4.736535
4477,1765,4.3381004
2223,315,4.3908753
3450,1796,3.2649043
40,375,4.239701
3930,2332,3.882557
793,2343,4.4750414
1786,724,4.851885
5238,3267,2.1812408
3941,1675,4.2504396
4357,3330,4.8511324
4926,2787,3.4010658
5434,3272,3.9274738
1393,1705,3.1420476
532,46,3.990304
3889,1759,4.5574665
355,1213,4.9287305
875,100,5.0
3262,666,4.1670933
86,1135,5.0
1182,1827,2.4888926
4414,1689,5.0
652,340,4.561847
2744,1545,5.0
5489,3235,5.0
3311,688,5.0
3668,1653,4.278745
5411,3283,4.688765
4101,1481,5.0
3745,2147,4.1592193
2,574,4.593398
982,450,4.6405516
727,2373,4.1742077
4332,2208,5.0
2662,3439,4.2355943
3102,2976,4.339827
189,372,4.5827003
425,1638,4.5366573
184,1693,4.969835
511,1887,3.3780756
450,1777,3.6089098
1547,1189,4.319044
5453,3173,4.5803404
3455,1946,4.239546
3676,932,5.0
248,1735,4.259831
4516,1856,3.8932595
1031,2350,3.1828315
1373,1100,4.3747425
4989,2286,3.757245
1903,867,4.293951
707,57,4.806856
294,2436,3.1259866
138,459,4.3254457
77,754,4.304361
756,2231,4.191191
61,2846,4.5066285
1370,1413,4.6988287
332,19,4.986592
3367,1656,3.7614875
2619,422,4.811894
2401,2162,2.5751536
77,1230,3.634515
586,2135,4.407417
5092,2558,4.9861474
1214,2262,4.099029
5433,3115,5.0
5041,2344,4.390525
982,2837,4.297325
840,654,4.16021
3391,746,5.0
4128,2826,4.6679835
5288,3129,4.78513
4155,1555,4.960697
4232,1499,3.6580606
215,1345,4.8644667
1391,2654,4.856682
1112,668,5.0
77,892,4.0588965
3474,2372,3.9148543
4941,2210,4.198773
949,2924,3.4182627
5150,3338,3.5169122
4645,2397,4.309925
2785,3169,1.2239064
4811,2060,4.3345137
974,809,3.9311218
3875,1111,5.0
1462,2362,4.529744
3505,798,5.0
2700,2535,4.6949687
125,2672,4.273501
4313,2338,4.082863
983,1118,4.978927
2681,1030,3.7357378
1871,1483,4.189036
1544,172,5.0
2047,651,4.8362513
5188,2702,3.4159553
1055,2650,4.349101
637,405,4.7926154
3421,2091,4.737489
4490,1997,4.125127
1589,1454,4.1005797
103,2284,3.8805578
1931,1859,2.871069
3326,1943,4.6601076
1487,3156,3.920423
433,2050,4.8437724
17,3122,3.9030902
1354,559,5.0
303,15,5.0
3580,1414,4.967559
3041,3298,4.63109
31,187,4.315835
1158,119,5.0
5358,3507,4.380116
1868,1971,4.6958537
3482,1946,4.559429
4275,1727,4.456785
3920,2292,4.099668
5354,3001,4.5153704
3221,2422,3.0719266
1898,414,5.0
3978,1556,3.243412
4452,2536,2.1180701
4489,1903,2.9177086
4740,2144,4.5054226
756,1072,3.8904104
1176,1880,4.5815983
625,1709,5.0
1769,248,4.1057615
3438,2091,4.18271
2643,497,4.4556365
1161,2256,1.660875
1708,2384,4.8887362
5346,3480,4.0924735
5128,3182,2.885826
233,193,5.0
150,901,4.4737015
4552,2428,5.0
367,353,4.726812
3041,3313,4.24234
