user,item,error
958,2201,0.22168624
3123,2689,0.70878416
1392,2224,0.0888727
346,2160,0.01054582
1322,580,0.005618679
391,1554,6.1588297
3867,1107,0.024706848
1161,2614,2.9655595
5058,2623,0.43294266
651,2212,0.000710042
62,3150,0.10548793
848,1018,1.392935e-05
1559,416,0.0
3105,804,0.0029826963
3772,1890,0.09569477
3552,2950,0.08880193
1501,2411,0.45799145
765,1002,0.0
2270,748,1.0727967
4947,2405,0.007755428
1465,1546,0.65485835
1243,1937,0.0777345
2390,743,5.5496078
2881,2532,0.0
195,1438,0.3742878
638,2693,2.4317257
3041,3340,0.2705448
586,93,2.1252813
539,1337,3.3602147
4991,2266,0.030862011
2775,2989,0.021560613
582,615,0.0
418,2522,1.5349811
4002,1360,4.585918e-06
3804,1015,0.06609286
1957,2576,0.05885891
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.107809
2327,348,0.20056
5270,2810,0.0
1706,436,1.4788725
2425,367,2.0633235
4245,3432,0.0
466,1671,0.050390482
3539,2050,0.27097505
757,344,0.7968838
3114,1819,3.0015533
5228,3553,0.6889525
1018,2121,2.420466
218,1774,2.1871345
367,708,0.005768099
629,117,0.00018421152
890,633,0.020603979
283,1312,0.4678384
4716,2477,0.34275135
954,790,0.0
743,739,2.1364768
741,177,0.0
516,544,0.9306226
5011,3269,0.51978904
1025,1548,1.5729494
1872,226,0.94518197
57,2568,0.0003963455
4653,2184,0.18248402
39,2,0.22316419
2674,603,0.7375664
2510,1056,1.1323347
2257,3163,3.6379452
467,368,0.28028393
5243,3447,0.0
474,1228,0.19348258
28,164,0.0
4805,2432,1.2187241
5167,2936,0.0
2962,927,0.40039554
2320,459,0.0
4941,3479,1.4895335
1749,3088,0.5769587
4072,2015,0.050176416
927,1699,0.3994089
286,2673,0.678235
4318,2086,0.67581457
3356,2003,0.0
106,1329,0.0
86,576,0.0
1213,1956,0.2799094
949,2962,0.20582515
4819,2135,0.12542243
5468,3248,0.0
4948,3361,0.15036571
86,1812,0.18618521
2271,327,0.024091333
4657,2643,3.273028
957,2184,0.009185941
2996,3514,4.0
440,1840,0.0103463475
1463,1944,0.14679596
5243,3510,0.0
905,2271,2.5674484
148,551,0.0
100,2448,0.7779315
1806,2246,0.015335601
945,380,0.016034147
3694,1819,4.9346805
2652,1950,0.18707307
589,1257,0.22926433
1436,1673,0.0
476,2482,3.4039407
3395,961,0.13156374
3606,3136,0.49347124
3732,2043,0.12726887
4839,2095,0.4977735
1064,2581,0.110835455
3191,1779,3.865895
5230,3034,4.228874
3188,1871,0.0
81,3481,0.03016402
61,3174,0.45977125
2573,1035,0.0
1950,822,0.0
4072,1257,0.69218236
1117,2728,0.23041101
4824,2387,0.07941354
4086,2613,0.37654507
2147,1733,0.116306424
5040,2548,4.012055
305,2125,1.280015
2003,2257,11.93345
94,3,0.033213854
1239,1593,0.019810274
4195,1612,0.9467755
294,2676,2.5611854
583,1653,0.0
4485,2458,0.056917224
669,629,0.0
46,325,0.0014758187
3889,2986,0.9113137
133,1602,0.6233581
4004,1500,0.06545853
3120,593,1.1299288
1639,3150,0.33678612
1948,400,0.0
909,1127,0.0
3971,2067,0.5134157
4016,1209,0.005713652
1115,1493,0.108186096
713,1092,0.0
1383,1635,0.018478213
4805,2268,0.03182436
4149,1723,0.11012224
2078,271,0.15533751
40,910,1.0055882
2005,2891,0.4410908
5536,3424,0.0009559597
2735,459,0.50268185
1712,385,0.0
5076,2468,5.23598
2475,1514,9.406954
388,1812,0.21456051
1224,930,0.8410828
5424,3304,0.0
1767,271,0.069995895
1591,1225,0.51379573
3641,2623,13.562698
319,1488,1.1861277
300,2570,1.8734096
1475,169,0.820102
610,50,0.022790495
5117,2498,0.9393341
4126,2074,0.03864864
949,2906,0.699837
2656,1920,1.173347
3365,757,0.012263916
896,1905,0.70496833
1826,2384,0.009446248
4960,2612,2.4464574
1563,387,0.28523433
2297,337,0.016251644
3564,835,0.18817933
1972,384,0.0
102,102,0.0018666534
5163,3448,1.0
3085,580,0.0
4910,2159,0.10144501
106,1210,0.0
541,46,0.00015894492
2114,776,0.062147878
1082,2514,0.01349656
418,2222,0.12552513
307,2238,0.59073055
5499,3516,0.18220568
1090,2247,2.676183
394,2243,0.017739363
877,810,0.0
692,1077,0.007060986
872,85,0.0
4858,2432,0.24424613
4079,2365,2.4097877
1133,1253,0.0
233,1691,0.759627
801,598,0.43560168
4122,3069,2.9279647
3172,2057,0.05056661
294,2778,1.0458896
961,2284,0.00040524243
1340,580,0.0
744,1136,2.7726266
1183,2545,1.2955216
5172,2659,0.04054767
307,2854,0.46730432
1240,292,0.0
3700,3410,0.7381402
1438,169,3.5935192
393,764,3.6971838
289,2323,0.0344935
81,874,0.02515361
572,1527,0.03588815
1934,1021,0.12068093
3656,3351,0.019275408
2976,670,0.031741735
1669,2025,0.59162295
3346,718,0.5062111
1124,1512,3.2131932
25,2757,0.43225378
2484,761,0.05217451
3978,2951,3.3930202
2454,373,0.54547185
3127,1628,0.0026907306
573,1491,1.1726989
1587,520,0.0028053592
2376,1588,0.15878588
248,1014,0.0015098652
4408,2498,0.5419411
1423,1699,0.5285515
4516,1727,0.14489445
780,1506,1.337568
1741,1752,0.0
600,741,0.30250967
3299,1744,0.0
467,2000,0.37223047
1645,259,0.7546538
2189,805,0.22696277
2329,2144,3.9001453
2978,549,0.02141327
1454,337,3.1994183
4369,2051,1.4380199
1066,1554,9.047283
4226,1906,3.2733119
4018,2765,8.23913
3131,746,0.9792311
4224,1735,1.0711131
4841,2096,0.0
1741,2025,0.07139176
401,1705,0.4522295
380,2127,0.2757871
1815,2224,0.002507511
1225,2400,6.386336
3630,1159,0.33609742
1109,3111,6.9187055
47,459,7.893428e-06
2597,2926,1.1793555
878,895,0.6061671
5134,2968,1.0951053
77,660,0.20223641
5028,2409,4.057352
4799,2122,0.30399957
1978,648,0.27941364
1369,2850,1.955006
2320,2051,0.0021747483
625,1062,0.015150392
80,3308,0.14752252
171,927,1.4257265
2127,968,0.093932286
389,1192,1.4248408
506,2980,2.1450971e-05
5027,2436,0.12944564
2932,1659,0.03972802
2287,1546,0.9441225
4415,1669,11.644642
26,1461,0.0
374,1974,0.0
1922,1582,1.1927795
3298,2280,0.33269644
1071,555,0.0013145894
3341,1252,0.2703593
4889,2419,0.75597084
2043,986,0.3182613
1075,1523,1.3337743
3308,685,3.5419216e-05
1557,176,0.08333481
3069,578,0.0
57,403,0.030664967
1319,2643,0.022016283
3487,1785,0.0
948,798,1.5035895
1305,798,0.0
128,1167,0.42986086
314,1604,0.042473666
1764,1431,0.0042379107
5465,3278,0.0
2534,2057,2.5863051
3895,1122,0.0
80,554,0.42444944
671,111,3.6713836
3175,969,0.0027365347
40,665,0.05840618
52,615,0.64583325
3911,2271,4.0443873
4728,1993,0.00083249214
1480,1565,0.6762823
3566,1661,0.0002625812
1015,593,0.017973848
1963,262,1.6875237
593,864,0.086106956
4043,1224,0.5764565
40,1593,0.7016153
2465,2792,1.0
1236,218,0.36519063
3836,2286,0.25864315
3543,3010,1.3278422
1571,2630,0.28372923
2165,290,0.04865663
1969,967,0.9562269
4065,1253,1.0
2691,1372,1.0
223,4,0.026913844
575,1880,0.6193393
314,1735,1.3949885
1424,1705,0.4156108
319,597,0.3104362
913,2998,0.36863816
788,1139,0.0
1662,1886,1.7985249
997,2235,0.20937866
4187,1465,1.0
4234,2015,0.082036205
341,788,0.0
5001,2422,0.56591046
506,1557,0.24206786
3670,2143,0.5832836
86,1991,0.0301218
3488,2241,0.029515615
3616,908,0.9448371
4151,2413,0.35812607
120,2491,4.0
77,134,0.13263096
760,1920,0.48883018
3123,1898,0.011968524
3080,579,0.2300797
13,799,0.25264913
1998,798,0.0
756,1650,0.3899738
4225,1828,0.0
722,805,1.2415173
2626,425,0.0011409662
1124,2891,3.3048053
3787,2005,0.07466562
557,337,0.0035584571
188,677,0.014528431
3123,2516,3.2003736
1607,226,0.33164167
5431,3281,0.007571886
116,520,0.36194858
4545,2503,0.11278705
4094,2353,0.11594455
56,782,1.1154709
3297,2353,1.2890126
381,2097,2.270507
296,1505,0.0803848
5044,2625,0.14737128
5376,3108,0.48947048
1107,1714,0.14471082
4083,2381,0.121755056
184,3053,0.060812104
2283,1607,1.1047736
1538,1253,0.0035384602
5164,3448,0.0
461,2535,0.5736642
3517,1693,0.3822064
1558,1290,0.0
4076,1814,1.0
383,2407,1.3305349
207,615,1.0026559
5500,3270,1.0465773
1431,1546,0.0
757,3022,0.099840015
5517,3416,0.09601868
4611,3272,0.0
193,178,0.0
2474,375,2.4176173
5021,2524,0.494364
4636,1826,1.0
1984,1689,4.7324076
248,730,0.0
450,1193,0.5785506
4111,1337,0.0
131,1239,0.0
145,631,4.0
829,1244,0.0
5377,3370,0.33674294
4413,1880,0.31995344
224,1341,0.053709835
113,1532,7.993179e-05
2625,1428,0.20344248
4327,2696,2.0294366
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.77871484
1441,1850,1.6533184
330,930,0.17289646
1429,819,0.0
126,1615,0.00030998033
4779,2221,1.3701557
294,2119,3.67881
2624,706,0.36852178
1984,1658,0.024679499
2130,1942,0.0
1347,772,0.55090314
477,2655,0.23157912
1648,2282,0.351087
974,273,0.61881024
1992,2693,0.0
2063,455,0.9101342
3846,1324,0.0087144775
4606,2541,0.008011522
73,485,0.019129908
153,3,0.37462863
2851,1463,0.5924668
442,1860,1.0
2662,2450,0.099697836
675,723,0.073445864
949,1587,0.6556983
1499,337,0.0
2870,522,0.0
1513,2230,0.0
305,2115,1.7453058
973,2553,0.0
3978,1192,0.0
1230,2522,1.1732173
538,2144,2.31475
4378,2873,0.19956654
3761,3060,0.0
1700,2713,0.018430473
2257,2089,0.05104791
2254,2868,0.4833915
5392,3272,0.0
1632,2440,3.1489675
2529,1133,0.0
2446,2801,0.72606695
4586,2708,1.0
86,1017,0.33813566
5060,2493,0.005475171
925,422,0.0
3990,1654,0.0
25,2509,0.3398603
1770,2161,1.7210926
3106,1926,9.0
2718,555,2.4717584
2025,833,1.0
435,2720,1.0256411
951,250,0.018841213
222,4,0.0
4581,2413,0.12746763
2476,2119,0.14306955
2110,274,8.844585
2291,336,3.6300032
132,892,0.59182614
1543,3083,0.86937994
2002,1382,0.3284306
2358,1210,1.0
858,2846,1.7411783
2683,776,0.2648954
88,3200,0.0008594528
4239,2215,1.0791782
3953,2489,0.0
175,312,1.0
4373,2184,0.64824164
4929,2381,2.5842972
217,150,0.1640611
11,609,0.13327427
130,450,0.47866526
4536,2135,15.24378
1973,1559,1.0
5244,3278,0.88713294
1389,1745,0.15971601
1593,355,0.0
2632,2843,0.2154759
765,2505,0.57823324
2266,834,0.0
2912,2003,0.06708857
4158,2422,13.731381
57,716,0.49241865
5527,3426,0.10298169
5070,2957,0.35628447
436,1199,0.0
1058,2419,0.086695075
1104,114,0.014317237
218,869,0.009078538
3588,847,0.73622096
1914,1675,1.561761
4975,3150,0.010748779
60,1847,0.50103676
2052,650,0.0
1609,734,0.2565275
63,3114,1.029003
3886,2625,0.11283126
610,178,0.12196346
311,1566,0.0046326723
5106,2462,0.00045953173
294,634,0.016179508
1504,1007,0.040317934
184,3563,6.9048142
4980,2652,0.47652197
1089,2302,0.4906368
1247,739,0.058908895
1950,825,0.005875025
1645,2234,4.9291573
76,305,0.0
942,1514,0.00011804246
507,1415,0.0723423
4209,1481,0.39836088
138,1252,0.04346406
113,536,0.14309047
37,884,0.028744273
5384,3033,4.0
1471,2215,4.683212
4732,2222,0.26049238
25,1506,0.28926763
455,1966,0.034189966
2163,1618,0.053729065
2260,2712,3.627836
294,1937,0.94847673
864,782,0.5520526
465,2410,4.8759543e-05
175,2696,0.6155691
1583,3190,0.6068682
1972,1127,0.0
3378,3448,12.822743
5421,3451,0.022779267
4948,3217,0.01659851
5153,2643,1.2390465
3018,1955,0.18515214
138,384,0.012022943
4635,3392,2.0747058
2664,432,3.298469
1251,2939,0.049753375
3571,1396,0.007497796
3522,1091,0.26374272
2707,446,1.9301369
5040,2959,0.069287695
25,2650,0.07603592
62,1074,0.43679273
2170,1819,0.00042815355
2543,712,0.0
930,92,1.9440777
4745,2161,0.044507504
68,325,0.12843816
4688,2655,2.0278006
632,3233,0.6489371
1468,2254,0.047225066
1064,1232,0.14873965
4346,3105,4.1206956
3590,3012,1.9927415
364,321,0.0
3021,2285,2.3449311
494,499,0.023072539
17,2629,0.0
5294,3303,1.7387234
858,2309,0.10807399
2442,1197,16.0
1189,320,0.0038613188
1920,1730,0.0036758047
825,305,0.0
56,952,0.023781046
4144,2096,0.0
17,3173,0.62652826
1271,139,0.2807218
2851,519,0.08204044
2523,393,0.3441508
520,1695,1.5700855
76,663,0.0
2512,1053,0.0
1568,3039,1.1758213
1245,2558,0.0
4492,1993,7.3206134
3012,2702,2.8705368
2941,2648,0.5471213
3704,3290,0.8282308
97,2737,1.0977042
1842,2177,0.0070576207
1813,2011,0.03903554
1249,717,0.09892725
4565,1770,0.02911101
633,419,0.8739324
3152,2192,4.0713835
1111,1615,0.30152982
87,396,1.0
3540,3515,0.0
1262,823,1.2270075
1091,547,0.2678121
305,763,1.0
2779,475,0.06559854
94,994,0.0
1483,2127,0.83509535
1424,1673,0.1464578
479,2413,0.0011563188
29,39,0.0013713079
126,1909,0.56654775
2492,387,0.00049134274
3145,1786,1.8618019
552,169,0.14668892
4587,2419,2.543968
1161,1746,0.013887233
722,229,1.9472291
4035,1672,0.0
3051,1695,0.094273254
294,3235,1.6953903
573,2661,0.20246765
3538,2647,0.03979629
4676,2224,0.97126824
382,1777,0.0
2476,557,0.02687756
286,2555,0.024529086
1627,2855,1.3650082
2278,2311,0.0
2534,2370,1.3579049
294,1799,7.3888226
532,1337,0.0046018907
1507,1546,0.55516267
4349,1716,1.9191002
1796,2847,0.4812717
346,560,0.022662254
2045,274,0.0010499848
5478,3353,0.0
673,1114,0.036757294
756,1667,2.820043
2610,1732,0.10645529
2715,448,1.9378929
25,1,0.52338433
756,1937,0.9672146
5138,2896,2.793866
1068,2432,0.76429504
3146,3120,0.0
2361,1588,1.2528082
4452,2436,0.049820617
2898,2540,0.90160745
286,2383,0.00031616463
2513,1054,0.6093052
1074,733,4.0271206
2187,299,1.0
1821,650,0.0
4131,2046,2.4396088
597,706,0.030572519
2395,2654,0.05826832
4534,2413,10.924984
458,1735,0.034059513
2987,994,0.07466822
4420,2338,2.5147865
259,10,0.0
902,875,0.00077046035
1850,1479,8.969105
1326,668,0.0
1553,2276,0.8275171
565,540,0.08352377
5441,3419,0.9438834
2141,1427,0.03723366
1984,2015,1.4246558
3312,2298,1.0
1825,1414,0.6802935
2398,2156,0.17628312
1381,1092,0.5636901
1707,3408,0.042597186
479,1499,0.8251326
232,620,0.96143866
1021,1228,0.0
3745,2224,0.5016823
260,10,0.062068496
5425,3252,3.1744545
4119,1673,0.11147677
1505,1993,0.57430977
136,2257,1.954372
3025,2280,0.3523596
810,2488,0.0006910356
47,1819,3.63443
1278,360,0.9154507
4149,1376,0.0
4052,2712,0.46447274
892,1990,1.0646551
234,7,0.28495327
803,1089,0.33065057
1711,197,0.0
556,679,0.0
757,2843,0.20042849
1211,2552,0.10434314
25,2178,0.4786626
2076,2626,5.650576
1,1278,0.26796216
3159,3065,2.0741887
2016,2542,12.495944
3073,2029,0.747484
908,1380,0.0
3431,2693,6.8173585
206,3,0.009715079
4201,2265,1.3431504
4839,2892,1.4522535
294,834,1.4661018
4687,2205,0.016641049
556,1734,0.054786675
4455,2413,0.8239064
545,2122,0.79743814
583,1353,0.0
1086,2246,0.011293278
5126,2803,0.016106807
2731,2009,0.06325639
1664,1606,0.0
985,1827,0.29364184
1185,3037,0.19072051
1893,233,0.0
1171,247,0.0
2087,1127,0.06600757
4528,2462,0.07327228
3365,746,0.0053656753
75,2444,0.0
1343,2541,0.5064062
534,2274,0.04149702
200,694,0.0
3097,584,0.18551426
2863,2989,0.06773681
2055,276,0.0
1866,482,1.847378
1612,1105,0.0
1369,749,8.587452
3178,1089,0.8852701
132,797,0.20368473
4386,3397,0.0
977,743,0.079814486
2070,267,0.0
1301,1838,1.0
3602,1165,0.0
195,1489,1.0867527
823,1529,0.0
3882,2549,1.2449706
2853,2868,0.5218462
963,2050,7.9520807
3293,768,0.0
4605,2215,0.4447698
1213,2348,0.05723586
4463,1685,0.46955356
1140,3042,0.43654445
2370,2623,0.52294904
1810,2286,0.2513276
147,636,0.0
4364,2164,0.16984278
1956,1021,0.13166095
1566,2365,0.18401392
1454,2224,0.30214706
2541,2093,3.1457274
1445,2046,1.7184262
3176,2246,0.03273744
4778,2087,1.0123268
5128,3365,2.7898257
3793,2226,0.035630804
1708,2549,0.06144425
675,2269,0.48425952
5268,3049,0.12473438
3520,2605,0.3248491
319,1108,0.0
3141,594,7.1112843
4691,2438,1.6784433
1920,1653,1.334199
3061,1742,0.0
2225,612,0.0010590277
291,561,0.09487874
309,1233,0.0
1511,2539,0.20017964
102,2992,0.6632127
1191,1860,3.571357
359,560,0.2684531
318,1083,0.0
650,50,0.8180012
949,2956,0.569748
3458,2516,1.1825663
1387,2394,5.114622
1269,610,0.0
755,495,0.7867759
4372,3222,7.3697295
1757,983,3.5654867
1702,621,0.0
308,1282,0.3611624
1805,1439,0.0
2100,994,0.0
5102,3042,0.07232076
102,1086,0.0
2862,2248,0.18387955
3791,1889,0.7116292
3920,2004,0.028861616
940,2137,0.13134451
2317,1891,0.1990335
1543,744,9.0
0,2993,0.95668393
1170,2140,0.38765225
3021,2922,0.078363
3164,2200,0.26592052
4087,2111,0.3315236
338,720,0.10103688
3869,2150,0.3832064
4805,2598,0.6362111
666,444,0.042548582
169,305,0.0
1307,661,0.027521463
663,2212,0.057990104
3014,2343,0.26710975
256,1733,0.5770641
4903,2153,1.2940571
3984,2536,0.8857224
3364,1568,2.052642
4575,2413,0.035516314
311,2284,0.37760562
2994,2144,5.9240623
1733,2629,0.0026354634
3933,2432,0.07778236
1276,817,2.0739079
2697,2200,0.34037253
3962,2274,0.0
4188,2562,2.68706
2892,526,0.0
2310,1812,0.004598786
3290,2280,0.07158045
3389,2161,2.4785717
888,2072,0.07374209
2526,592,0.024870513
2389,2147,0.4790731
1984,1726,0.6850078
1662,1168,1.7107607
4995,2887,2.6430013
450,424,1.2613413
2885,934,0.05713255
3481,1376,0.6720398
3250,3280,0.0
746,2306,0.43028364
1238,198,0.0008928742
3872,2246,0.0233231
1797,3193,0.07639807
1475,1700,0.12649961
1795,360,0.0
454,1528,0.0
4398,1782,0.22740074
1541,2015,1.7512721
1088,1983,0.4401618
309,32,0.0
392,2548,0.2070961
1097,1414,0.0
2211,1817,0.0035881011
422,1290,0.0
5407,3221,0.951874
2982,821,6.45565e-05
5145,2639,0.9884929
3927,1642,2.2830768
230,222,0.0
316,1478,0.28819305
3458,2397,0.39366418
2966,546,0.15245642
506,2068,0.5223768
1147,118,0.0
1859,1012,0.0
3740,972,1.0
4987,3188,0.0
5,102,0.06768892
3900,3300,0.008771547
2320,1192,0.0
1068,2155,0.0
2897,901,0.0842732
3176,3010,0.34249958
574,2212,0.44841078
1864,2980,0.24440216
1161,309,0.58089995
5337,3213,0.0011069168
1243,736,0.0
1400,1098,0.0
294,2245,3.3776166
1782,1590,1.0
440,1221,0.11063965
307,2350,0.6852588
4824,2077,0.51440567
2787,1529,0.0
1556,1391,0.8336014
1368,1505,0.05771462
1299,1303,0.021494709
2334,341,9.926505
385,660,0.029841902
466,1799,0.0
896,2444,0.089211635
2765,2246,0.13576677
390,203,1.0360719
3764,2253,0.0
2451,618,0.0
4539,2221,3.1786213
492,733,0.9607954
3307,1593,0.5736664
536,1546,0.0
1777,1722,0.0014814294
1369,2720,3.9055696
438,811,0.0
1046,2628,2.068549
3065,578,0.16916823
4379,1707,2.0791698
851,85,0.06088315
591,1317,0.00045628694
266,500,0.32800716
1516,1828,0.71289045
417,2265,0.012745176
294,268,1.1690376
4945,2265,0.19427958
3317,1759,0.0
2608,2933,0.4926991
1129,2540,7.121043
3692,2241,0.044033352
429,2123,0.59867775
3747,1029,0.1432283
526,1777,0.0
2482,2742,0.0
25,2904,0.11307742
183,1013,0.6424838
3027,558,0.0049610287
4651,2880,0.0
896,772,0.2882719
765,650,0.0
2899,529,2.3684683
367,2751,2.8320928e-05
2709,472,0.5196481
4829,2329,1.4166733
4763,2576,0.0
76,1127,0.0
9,2328,1.6042565
1203,1611,1.0
2549,685,0.0
553,2271,0.8553916
5268,3121,0.5642573
5140,3414,1.7919321
1812,219,0.5262916
8,2693,7.0865927
271,12,1.4463396
2404,2201,0.42435935
2103,648,0.0
2634,2140,0.28947285
138,1871,1.2454628
3052,2282,0.033672355
77,2623,0.13273153
4185,2234,0.4947704
3456,1980,0.009676296
399,2558,0.04440616
2830,509,0.26303986
421,164,0.0
1892,3567,0.062785834
526,1199,0.0
3624,930,0.0010740707
2620,448,0.0
4104,2422,0.8455388
3797,1517,1.2954983
4298,1765,0.49609146
5385,3033,0.0
5126,2885,0.4821037
932,855,0.59258497
1146,522,0.0
1097,2119,0.0
86,474,0.05859313
5250,3486,0.22569014
2680,553,0.6026927
294,183,1.8350017
3020,660,0.2318704
2127,1076,0.3528245
386,1966,0.029212307
392,2095,0.14136644
3868,2005,0.23393343
3057,1625,0.9195925
4271,2256,7.690394
4868,2708,15.97106
304,1673,6.131114e-05
184,969,5.2080836
4290,1545,0.0
3677,2344,0.071429476
4957,2503,0.08544347
887,1088,0.0010223264
5250,3512,0.13524228
136,680,1.033392
367,2565,0.06603354
466,1765,0.06354623
5292,3084,4.0
126,2059,0.04183457
3115,591,0.67737997
2142,2334,0.0594534
1650,1861,0.37166747
5120,2638,1.0
2417,2110,0.33377162
218,1770,0.09407278
260,1986,0.111508936
294,188,3.9854498
1767,249,0.03700436
2662,2936,0.36598694
741,727,0.0
1588,598,0.033951182
5164,3409,0.7736291
307,2125,0.9341906
1161,920,0.23887141
4013,1381,0.24264157
2089,2257,3.1758573
294,1735,0.578284
215,3168,0.04992764
294,621,0.44186038
3921,1635,0.011309905
501,313,0.76921237
74,2319,0.0
955,1909,0.34698334
464,36,0.28860584
5139,2571,0.010770047
2063,2393,0.43148494
998,219,2.368207
1920,1986,1.9133179
75,798,0.0
1382,1560,0.0
184,17,6.254736
2143,485,0.4281899
0,3230,6.1158304
816,517,0.69835865
1326,628,0.14212601
1874,2025,0.7363167
325,2250,0.0
614,374,0.7273677
3444,2968,0.16055636
2389,2367,0.33792552
4946,2215,3.8968744
1233,987,0.047278345
534,2141,0.9768252
4609,1799,0.0010507575
4980,2487,0.32677504
86,1561,0.14636767
2797,1255,0.00041447105
995,1980,0.7276825
955,220,0.1080359
2276,1695,2.0561256
468,1673,0.0060071903
949,215,0.098410055
3950,2120,1.0078766
4509,1981,0.0
2735,2009,1.5607046
2290,335,0.32475996
549,1198,0.0
294,144,0.22975503
3671,3552,0.8904812
1193,1336,0.39653313
272,307,0.6304832
152,3,0.020607948
3290,673,0.22943789
1390,859,1.3333911
2668,3517,2.0139797
3209,1637,1.0
501,3487,0.0003099132
3581,2647,2.2093549
314,879,0.032869924
4854,2125,4.767814
2436,1192,0.066711165
4560,1775,5.3360953
2985,549,0.09684019
86,828,0.0
3647,895,0.0
2519,1784,0.10537521
4382,3190,1.3112772
67,801,0.57739383
1190,1809,0.5049793
44,2938,0.14615576
3930,2560,2.0792668
3297,2206,0.008687701
4109,3182,1.459855
2411,3182,0.13699856
447,1199,0.11138191
1863,316,0.7284311
4199,2568,0.30853632
294,347,0.1547232
2794,672,0.036136813
3214,1133,0.0
346,2575,0.48592204
262,2284,0.3826732
368,25,3.7132595
334,315,0.9525543
572,240,0.0
3887,3521,0.62244207
3871,2399,0.436038
2459,3156,0.303537
281,12,1.4037023
957,2545,0.75448895
469,1530,0.0
1794,2790,0.0057116337
1438,1336,0.34085175
3123,2438,0.153391
1414,1426,0.22618562
1227,1924,2.3225648
4835,3378,0.0
463,2156,8.411264
4774,2681,1.4851516
1645,1844,1.4243001
1771,1947,6.0174246
738,1326,0.16569719
812,81,0.0
1947,450,0.110188074
1370,3150,0.36899436
358,541,0.097532906
5274,3483,0.33982804
5192,2918,0.7656133
1900,595,0.018320845
4687,3173,1.431727
294,1378,0.59182465
1825,2246,0.47041985
4899,2201,3.4283366
4625,3173,0.23793036
5305,2897,0.0010418424
18,1920,2.0801306
1359,1603,0.19420266
526,1924,1.2178457
2266,2455,0.0
1351,2222,0.19691397
3231,643,0.0021513295
1064,2195,0.4613417
2859,2007,0.08641394
1124,2727,3.9434009
3278,663,0.0
