user,item,prediction
2215,2174,3.0641828
1161,2938,3.5725176
4398,2397,3.7569442
443,1198,5.0
5058,2836,3.540609
5034,2332,3.979816
4665,2386,5.0
505,288,4.614672
940,822,4.629857
777,224,4.9871736
1418,168,5.0
3392,2091,4.343649
2825,702,4.2076697
4018,2050,4.5080776
294,1528,3.9029675
208,2781,4.720678
3596,2964,4.672561
823,147,5.0
3539,2072,4.913047
1670,2734,4.22576
360,23,4.6428785
354,339,4.30282
91,1021,4.33606
25,2400,3.2201643
1771,2032,3.8024392
509,1890,4.2606425
1638,179,5.0
85,2852,3.1684928
1548,1618,3.9879272
5358,3113,5.0
3494,1036,5.0
787,77,5.0
1102,701,4.1924987
1389,3499,3.854555
4338,1695,4.0945873
1227,1983,3.573385
305,1865,4.4271746
286,2533,3.6102347
399,1705,3.8800702
580,1529,5.0
410,2558,4.6989403
1797,2048,5.0
610,1715,4.2539787
257,3077,4.557114
294,2549,2.627673
2725,451,4.4165177
2733,876,5.0
2711,994,5.0
4585,2413,2.447774
40,615,4.2058415
1369,2708,3.3055706
1547,1253,4.1883626
3818,2438,4.2413735
1033,1912,4.9128423
86,1627,5.0
3291,2166,5.0
2654,3499,4.608769
754,1580,4.2900186
2125,1532,4.4383755
1063,540,5.0
477,38,5.0
2317,2469,3.9073005
109,2303,3.2562978
1081,2164,4.1757865
5451,3221,5.0
294,1475,3.5077896
3380,757,4.250944
3276,1714,4.572576
4266,2396,4.041285
4182,3548,4.677818
4032,2457,5.0
195,248,4.454359
2477,1366,5.0
17,3270,4.466266
761,346,3.9418476
2647,1576,4.914511
2486,2224,4.1578703
949,3278,3.6902688
1757,248,4.892868
3978,1820,5.0
100,1648,4.5853734
1633,2373,3.3897314
1796,2827,4.74162
2755,810,4.139599
4230,2136,4.5256853
294,2153,2.9609635
1951,1133,5.0
633,284,4.719281
213,216,4.6075554
86,280,5.0
3582,2265,2.1908512
1649,3045,4.1415563
5257,3225,4.1324573
749,2895,4.7935376
2672,2488,4.8328934
108,677,4.067261
2010,670,4.41897
2161,776,4.2535667
4480,1695,3.250146
4083,1290,5.0
3581,2602,3.8073533
382,1686,4.2682285
593,2693,4.3666477
5,1532,4.664478
339,501,2.557295
87,1532,4.8555794
184,1094,4.292802
816,2062,4.3179708
2172,2212,3.5348735
252,2204,5.0
3390,1118,3.284475
1424,2088,4.2136707
1608,799,2.844418
26,828,5.0
4868,2884,5.0
1717,1924,3.4938362
1405,167,4.506528
2822,505,4.9260798
516,1970,4.0029902
1766,2573,4.1184125
2754,464,3.9946008
385,287,5.0
3032,2678,3.827883
4012,1993,4.4875903
808,2507,5.0
5329,3398,5.0
2813,499,4.4703956
1,1281,4.6464915
4852,2466,3.611565
2424,1995,2.7618134
1173,139,2.997953
1717,1726,4.8145714
77,3500,4.009922
232,1140,5.0
2905,1980,3.9429696
828,1609,4.3914123
2805,930,4.8853474
1355,379,2.9265723
5275,2813,4.7578564
3925,1966,3.5298626
396,1707,3.4590538
4462,2077,5.0
2087,272,4.675301
3967,1777,5.0
2763,2367,4.743399
209,50,5.0
5143,2876,3.9515257
4826,2329,3.0938306
327,1847,3.4395218
3016,558,4.8440266
109,2125,1.9415753
2857,520,5.0
3052,3144,4.9059596
761,109,3.6577387
4336,1880,4.027128
514,1673,4.4445763
1937,566,4.937428
1632,845,4.026137
4750,2676,4.9437475
2436,2454,3.2108483
3799,2648,4.14178
5222,3005,5.0
215,3280,4.671568
1911,1079,4.190944
175,1778,4.4969044
148,2025,4.497214
1786,499,5.0
4516,1891,3.6967385
878,917,4.398189
86,621,5.0
519,1840,4.2920313
1990,2752,2.961064
580,2247,4.1902156
305,2124,3.5839846
62,2025,3.9937773
64,2269,4.5987177
198,2833,5.0
4241,3446,3.683445
3057,568,5.0
3675,1920,4.563175
5233,3402,3.8208697
2367,365,4.455287
1495,2419,3.9676085
3921,1697,4.7218647
3587,2147,4.396815
1857,2311,5.0
4584,1891,4.2449913
2427,1646,3.1736426
4033,2121,5.0
4003,1200,5.0
2576,409,4.778577
80,894,5.0
247,869,4.946257
501,3042,4.4766054
209,634,4.8783684
2716,782,4.427856
1431,1145,5.0
318,3136,4.690253
131,102,4.9864206
4676,1960,4.579069
702,2464,4.882676
949,3135,2.5960622
1060,2331,3.8374705
2519,1953,4.823826
982,3010,3.916485
266,536,3.075801
1139,2647,3.4217408
5098,2508,3.3771908
4158,1705,4.5558457
1612,428,5.0
17,3358,4.3937445
2095,273,4.6551695
1020,1891,4.249802
110,459,5.0
327,383,3.926056
66,2869,4.1691236
4745,2285,3.680381
1370,3156,4.4821587
3796,2702,3.5605845
5459,3410,4.1292415
1176,2161,4.110375
266,514,3.4781396
175,572,4.8268185
252,2119,4.479031
5341,3297,4.2627344
485,1097,4.0735745
1125,1900,4.258802
470,859,4.9536104
1222,1313,4.329447
3991,1197,5.0
745,2462,4.8964105
29,1560,4.8725348
509,337,4.935308
1986,1913,5.0
5377,3332,4.1440997
138,1611,4.188781
4566,2482,1.4552485
3572,843,4.2001457
4925,3346,5.0
3852,1410,5.0
138,1192,3.9815335
1001,461,4.7872252
4985,2257,4.7259355
3444,1724,4.8730774
5480,3312,4.1704407
803,768,5.0
4037,2436,3.3931198
3259,661,5.0
1675,279,5.0
2223,2020,4.3167253
4561,2164,4.376852
2856,2845,4.844376
4212,2111,3.6692278
233,253,4.616833
5014,2360,4.413526
3387,2150,4.6019607
136,3,3.7149525
149,844,4.1487446
1619,1652,5.0
3721,1742,4.7394495
3247,652,4.7831316
1985,1045,5.0
294,1261,3.8980877
369,25,5.0
842,1618,4.6454134
1375,580,4.9504533
4818,2224,4.374308
1799,2478,2.578558
132,432,4.257795
1757,2630,4.5929813
97,876,4.582882
2361,2065,3.3963354
316,1522,3.3975499
4638,2456,5.0
445,1597,3.7943032
1354,160,5.0
2317,2603,5.0
4221,1695,3.1988573
5030,2539,4.3727283
1147,2432,3.5905616
185,3,5.0
4717,2074,3.7520711
2437,1707,4.003187
1948,1696,4.797888
2477,381,5.0
2289,2132,3.9569297
91,2204,5.0
2284,1221,5.0
896,244,4.320455
2662,2464,4.2320256
2054,650,5.0
783,2091,5.0
597,2610,4.437142
2446,2870,3.8740811
3154,1803,3.62861
108,1943,3.4284997
25,2998,3.1535032
1775,1672,4.5284653
359,37,5.0
2789,790,4.5048404
1392,2266,4.6036835
1815,2291,3.9597085
47,1859,3.9786088
1057,1660,4.2840056
3789,2450,3.4918087
4405,1661,4.402597
1213,2019,4.8816714
581,2581,5.0
3555,2006,2.572985
3021,2286,3.8833795
1179,934,4.3850436
260,2283,4.376405
247,1708,5.0
184,2489,4.4397736
4153,2125,1.9115905
233,2224,4.239462
4096,1803,4.6024017
3603,2050,4.8474717
803,372,4.66099
354,2338,2.9516068
4243,3009,3.5049703
1554,174,4.072904
617,1477,5.0
2597,3501,2.9911492
4075,2010,5.0
3866,2367,4.5402985
2108,651,5.0
1329,256,5.0
220,2902,4.1506815
825,1443,4.321467
1002,3551,4.7535405
675,862,4.5848317
1846,2284,4.7703915
1105,2387,3.5038247
1394,2940,5.0
4136,1972,3.6451955
1223,1123,3.8412223
5025,2535,2.3556378
2696,2208,4.939166
148,1582,4.521763
3516,1002,5.0
1402,1192,4.2374606
1892,3482,4.057696
169,2119,4.571904
1679,393,5.0
3318,698,4.199176
384,1660,3.9730515
4280,2505,3.5991328
111,48,5.0
1398,1580,4.9835405
1974,874,4.6721725
1072,1153,5.0
858,267,4.962108
3893,2165,4.110575
184,138,4.608229
346,34,4.2623997
455,1340,4.5924025
358,534,4.0170183
4758,2395,3.1014316
1159,1284,4.021773
184,3504,3.2945879
1710,406,4.3599305
3645,895,5.0
3214,1550,4.7944136
106,1257,4.990128
126,1986,4.5496235
1096,845,4.99265
516,579,4.955795
5088,2432,3.5327256
332,1211,3.9015424
3699,1691,3.8328075
3610,3261,4.7412763
2427,2410,3.6614199
3898,1478,4.8055835
3353,1041,4.768613
3788,1007,5.0
868,2508,3.814061
2832,1295,4.7507324
2223,2348,4.0429153
60,1176,4.674812
573,1366,4.8218365
1017,1118,4.8640924
4844,2115,3.9687207
591,706,4.2181125
4833,2471,4.0516715
158,797,5.0
366,1876,5.0
25,2466,2.848011
5256,3150,4.918092
3187,1599,4.316326
3202,1691,4.316132
2520,2267,4.0022573
354,2575,2.6717062
2431,368,4.581561
389,1488,2.9285054
3877,1600,4.9674926
1351,1714,4.9467363
1687,1942,5.0
404,1370,4.6217146
1616,1631,4.73602
2249,416,5.0
1794,940,5.0
3750,2018,4.695831
5519,3375,5.0
5115,2738,4.317034
2061,2837,4.0942297
1864,1963,4.736623
3696,2077,5.0
808,626,5.0
87,1957,4.9981484
4004,1892,3.4093108
605,282,5.0
294,2649,2.8420815
1227,2161,3.0188782
3127,746,5.0
1686,532,4.4228206
1339,1778,4.7169113
2505,2824,3.9186482
3453,2659,4.4400187
166,50,5.0
2115,628,4.981985
4662,3439,5.0
91,568,4.9796057
2946,2162,4.218347
372,1851,3.4119744
2361,1966,4.1185
1559,1861,4.9325185
851,420,4.0568666
944,95,3.5012586
429,2612,4.006255
3312,2255,5.0
2569,796,5.0
2540,422,4.717718
232,275,3.9145982
941,859,4.8506484
77,3172,4.2948313
2266,522,5.0
396,1045,4.589766
4751,2440,3.7300003
2730,719,4.2865405
1835,1840,3.7240171
4077,1962,4.3624806
847,84,2.79107
2396,1221,4.9327197
3297,2651,4.6638346
175,553,3.8036191
4112,2469,3.4928825
382,2234,4.0903735
1343,2648,3.6771529
3502,1568,4.029666
131,951,4.4221745
1740,3353,4.578449
2276,1649,4.527635
228,903,5.0
452,2484,3.8860574
869,228,4.08942
3464,1111,4.474885
850,1721,3.6151178
1375,263,4.418968
2446,2395,3.0011687
4720,2629,5.0
949,2267,3.4849908
1174,266,4.850478
1708,2627,4.324096
3816,2255,4.0876613
3231,2989,4.600936
239,260,5.0
4179,2177,4.274753
765,1104,4.6630883
4466,1686,4.015365
606,2010,5.0
86,789,5.0
3482,1354,4.9499164
3212,2115,4.17921
4664,2285,3.7530987
129,772,4.1740103
1988,3449,3.2065399
3328,2489,4.0542893
697,743,3.3343084
949,724,3.4927099
19,224,4.6034408
1583,1596,4.7697945
3761,2610,5.0
351,2413,3.1457694
46,2311,5.0
391,28,4.2184286
1894,507,4.2875805
1316,1307,5.0
1307,862,4.0646653
307,1229,5.0
1915,3150,4.976238
2308,1546,4.8137593
4319,1850,3.6867688
2221,798,5.0
1075,2706,4.0800276
2236,2173,3.3427837
1747,1679,4.9165
1032,168,5.0
4548,2306,2.554544
3142,2576,4.312223
1183,1616,4.3445797
3863,1107,5.0
552,1890,3.932829
17,3141,4.725578
1710,474,4.2042923
4019,1673,5.0
3007,3192,5.0
5156,2910,3.2611074
963,1658,3.987141
307,2051,4.1174836
5478,3210,4.2994657
1070,497,3.8263307
3334,2107,5.0
4117,1978,4.350853
2124,1795,5.0
1100,672,3.4970183
1193,2394,3.6681285
294,1281,3.2737803
2758,1961,4.889347
616,1223,4.6539106
4433,1891,4.4081216
3229,643,4.592756
3617,1980,3.9893663
3123,2717,4.431527
98,1611,4.86062
54,287,4.823186
5267,2994,4.8837337
2624,1318,5.0
2394,2908,4.1997075
218,1562,2.9049544
1568,2522,3.9630332
346,1839,2.6300309
2048,2057,4.413347
2590,2373,3.3122962
94,2224,4.2101483
346,2482,1.9654111
1154,1277,5.0
1037,3396,4.0016546
5517,3336,4.1819034
3970,1192,5.0
4681,2246,4.453118
864,1785,4.1541867
199,3,4.3917856
260,761,4.653256
161,1673,4.5618954
1757,1587,4.17767
4860,2203,3.4567373
1573,217,4.9166794
1387,2110,3.308296
88,443,5.0
3504,2838,3.5209987
730,3018,4.3550277
3513,1826,4.324805
47,2,4.9089546
178,1073,5.0
745,2338,4.075579
7,266,5.0
3672,1659,4.3264685
2131,372,3.9033608
212,2742,4.1045785
5008,2446,4.6183486
3848,2363,3.979131
939,1709,4.137154
25,2610,3.8373098
4696,2541,4.972583
2450,369,3.721275
2198,303,4.5644712
677,1316,5.0
165,817,3.0637636
1896,2806,4.063938
351,2144,3.705241
803,2034,4.442194
1331,1044,5.0
1043,2358,4.4552712
2000,2096,4.93239
602,49,5.0
4662,3466,5.0
1920,754,3.8531175
1086,325,4.2703457
991,1737,3.990783
3375,736,5.0
6,1093,3.5416136
2537,2057,4.742971
3976,3037,4.5359554
3152,2365,4.52102
489,2373,4.616027
208,833,4.991548
3916,1931,5.0
2062,643,4.909113
46,2411,4.095407
1692,452,5.0
1280,1950,4.191078
2266,2576,4.8929367
332,1776,4.3831544
5463,3232,4.210746
3829,1699,4.3891068
4637,2095,3.5536976
4319,2230,4.14221
2307,368,4.582219
1392,2338,3.3702338
1075,3367,5.0
5176,2965,3.696958
2277,1703,4.1181765
3691,1188,4.979561
157,2173,3.4755068
2916,890,4.560531
3880,2814,3.9802382
5314,3163,3.9090343
3810,3003,4.6961474
4194,2271,3.8163755
1379,593,4.7685995
2946,2065,4.0156636
1075,2074,4.3521905
333,1756,3.5157268
7,459,5.0
407,2544,5.0
86,2799,4.54056
4443,2144,3.347188
838,245,5.0
707,2656,5.0
3569,3471,3.5020583
2782,609,3.6369605
1179,122,3.8644516
2104,2335,3.0427792
582,540,4.937209
949,262,2.7618704
1694,1605,5.0
1123,1866,4.0597296
588,2179,4.308567
714,288,4.77437
76,1027,5.0
1654,846,4.7770014
4133,1966,4.1923437
247,291,5.0
3153,1791,3.1019828
3750,966,5.0
2662,3246,4.429548
4069,1826,4.715998
1369,2397,4.0694036
2482,3279,4.4534254
239,870,5.0
5509,3424,4.307669
340,514,4.0445566
1369,2906,4.3180327
2863,3023,4.9136252
4375,1909,3.2314072
1354,524,5.0
17,278,5.0
305,2943,2.3890307
1297,2100,4.639146
905,2540,4.869644
999,2317,3.3779714
770,1815,4.950875
1708,2598,4.570972
390,3037,4.437768
1257,135,4.892613
252,789,5.0
1570,302,5.0
1871,226,4.6541405
520,2655,3.2567089
2589,3258,4.15636
2182,1905,4.150197
1236,940,4.879846
4601,2431,4.6813087
4047,3173,2.7925313
268,2351,4.8075147
1796,3480,5.0
1681,270,3.842589
1424,1697,4.1425962
120,3246,5.0
3044,3162,4.59624
3913,1336,4.1893167
576,48,5.0
819,1852,5.0
2142,1332,4.196514
548,1890,4.494054
186,2989,2.6497774
3045,1503,4.6569266
2147,3332,3.7135031
675,562,4.4130597
2821,503,5.0
305,2215,3.116778
4166,2947,4.58457
3512,797,4.679609
438,120,4.643554
5445,3294,4.81213
4398,2105,3.9066615
299,44,4.381974
3880,3547,4.8146935
2747,1611,4.848912
1391,2708,4.3516865
2531,1516,3.6990383
3338,2045,5.0
3167,1898,4.7072663
2452,2334,4.8173437
811,1261,4.899918
1920,741,4.3708296
610,1544,3.864338
4281,2846,4.5350556
5302,3214,5.0
2186,299,4.260056
1075,3561,5.0
4827,2083,4.4638724
2719,2072,4.4681516
0,3242,3.5003095
686,286,4.44535
3503,1451,4.656854
3339,2505,2.9134033
523,1376,4.1869564
1108,845,4.355671
1997,1531,4.266168
3021,3073,4.045593
88,984,4.560489
5435,3136,5.0
5344,3162,3.9837725
121,876,4.820541
1675,1305,5.0
4086,1565,4.875116
4171,2229,4.0347233
509,40,5.0
3854,1662,5.0
1576,375,5.0
4513,2123,4.9274893
2334,1601,4.3407755
730,3017,4.6443305
660,52,3.8500953
88,594,4.986639
1136,555,3.8680768
528,1340,5.0
505,529,4.7959924
5352,2950,5.0
5399,3439,4.8322897
179,1314,4.2575665
77,2446,3.9672549
3123,2133,4.638471
680,57,3.8136442
176,1321,4.5256395
2631,2505,4.8297195
1386,2223,4.795395
3669,2998,3.9713414
460,670,4.899299
1086,746,4.537686
580,179,5.0
958,2201,4.5291643
3123,2689,4.158107
1392,2224,4.2981153
346,2160,3.1026928
1322,580,4.925042
391,1554,3.481699
3867,1107,4.842816
1161,2614,3.72208
5058,2623,3.6579838
651,2212,4.9733534
62,3150,4.324789
848,1018,4.996268
1559,416,5.0
3105,804,4.945386
3772,1890,3.6906543
3552,2950,4.7020035
1501,2411,3.6767507
765,1002,5.0
2270,748,3.964241
4947,2405,3.911935
1465,1546,4.190767
1243,1937,4.278809
2390,743,4.3557606
2881,2532,5.0
195,1438,3.6117907
638,2693,3.5593991
3041,3340,4.520139
586,93,3.4578345
539,1337,4.833089
4991,2266,4.175676
2775,2989,4.8531647
582,615,5.0
418,2522,3.7610564
4002,1360,4.9978585
3804,1015,4.7429147
1957,2576,4.2426085
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.947475
2327,348,4.5521607
5270,2810,5.0
1706,436,3.783911
2425,367,2.4364274
4245,3432,5.0
466,1671,4.7755218
3539,2050,4.4794474
757,344,4.1073165
3114,1819,2.7324991
5228,3553,3.8300316
1018,2121,2.5557847
218,1774,3.4788964
367,708,2.924052
629,117,3.9864275
890,633,4.856459
283,1312,4.316013
4716,2477,4.5854497
954,790,5.0
743,739,3.4616692
741,177,5.0
516,544,4.964688
5011,3269,4.720964
1025,1548,3.7458272
1872,226,4.9722047
57,2568,3.9800916
4653,2184,3.5728185
39,2,4.5275974
2674,603,3.8588169
2510,1056,2.9358878
2257,3163,3.0926602
467,368,4.4705815
5243,3447,5.0
474,1228,4.5601335
28,164,5.0
4805,2432,2.8960416
5167,2936,5.0
2962,927,4.367232
2320,459,5.0
4941,3479,3.7795355
1749,3088,3.759578
4072,2015,4.224001
927,1699,4.631988
286,2673,3.1764498
4318,2086,2.8220794
3356,2003,5.0
106,1329,5.0
86,576,5.0
1213,1956,4.5290647
949,2962,2.4536796
4819,2135,4.3541503
5468,3248,5.0
4948,3361,4.61223
86,1812,4.431492
2271,327,4.844786
4657,2643,4.809151
957,2184,3.9041567
2996,3514,5.0
440,1840,3.898283
1463,1944,4.6168604
5243,3510,5.0
905,2271,3.397674
148,551,5.0
100,2448,4.1179957
1806,2246,4.876163
945,380,4.873374
3694,1819,3.221414
2652,1950,4.5674806
589,1257,2.4788156
1436,1673,5.0
476,2482,2.8449771
3395,961,4.637283
3606,3136,4.297525
3732,2043,1.6432524
4839,2095,4.7055306
1064,2581,4.3329196
3191,1779,3.966188
5230,3034,2.9435773
3188,1871,5.0
81,3481,4.826322
61,3174,4.6780643
2573,1035,5.0
1950,822,5.0
4072,1257,4.831975
1117,2728,4.5199885
4824,2387,3.718196
4086,2613,4.3863673
2147,1733,4.6589627
5040,2548,3.0030115
305,2125,2.1313775
2003,2257,4.4544826
94,3,4.8177533
1239,1593,3.859251
4195,1612,4.026976
294,2676,3.6003704
583,1653,5.0
4485,2458,3.2385733
669,629,5.0
46,325,4.9615836
3889,2986,4.0453725
133,1602,4.7895303
4004,1500,3.2558486
3120,593,3.9370189
1639,3150,4.5803328
1948,400,5.0
909,1127,5.0
3971,2067,4.2834697
4016,1209,4.9244113
1115,1493,4.6710835
713,1092,5.0
1383,1635,3.8640654
4805,2268,4.821606
4149,1723,4.6681533
2078,271,3.6058712
40,910,3.9972098
2005,2891,3.3358533
5536,3424,4.9690814
2735,459,4.7090006
1712,385,5.0
5076,2468,3.2882264
2475,1514,4.0670757
388,1812,4.536793
1224,930,4.0828943
5424,3304,5.0
1767,271,4.2645674
1591,1225,3.2832046
3641,2623,4.682757
319,1488,3.9109051
300,2570,3.3687255
1475,169,4.905595
610,50,4.849035
5117,2498,4.0308075
4126,2074,3.8034074
949,2906,3.8365626
2656,1920,4.0832114
3365,757,4.1107426
896,1905,4.160376
1826,2384,4.902808
4960,2612,4.5641155
1563,387,4.5340734
2297,337,4.872518
3564,835,4.5662036
1972,384,5.0
102,102,4.956795
5163,3448,5.0
3085,580,5.0
4910,2159,2.3185043
106,1210,5.0
541,46,3.9873927
2114,776,4.7507052
1082,2514,4.8838253
418,2222,4.3542953
307,2238,4.23141
5499,3516,4.5731444
1090,2247,3.6359043
394,2243,3.8668108
877,810,5.0
692,1077,4.9159703
872,85,5.0
4858,2432,1.4942126
4079,2365,3.447651
1133,1253,5.0
233,1691,4.128434
801,598,4.6600013
4122,3069,4.7111297
3172,2057,4.77513
294,2778,3.0226874
961,2284,4.9798694
1340,580,5.0
744,1136,2.6651206
1183,2545,3.8617902
5172,2659,4.2013645
307,2854,4.6835966
1240,292,5.0
3700,3410,4.140849
1438,169,4.895658
393,764,4.9228063
289,2323,4.8142757
81,874,4.841401
572,1527,4.8105583
1934,1021,3.3473916
3656,3351,4.861164
2976,670,4.821838
1669,2025,4.2308297
3346,718,3.7114851
1124,1512,2.7925382
25,2757,1.3425399
2484,761,4.7715826
3978,2951,3.8420153
2454,373,4.7385607
3127,1628,4.9481277
573,1491,3.9170878
1587,520,4.9470344
2376,1588,4.6015205
248,1014,4.961143
4408,2498,3.2638335
1423,1699,4.2729845
4516,1727,3.61935
780,1506,4.156533
1741,1752,5.0
600,741,4.550009
3299,1744,5.0
467,2000,4.610107
1645,259,3.8687081
2189,805,4.523594
2329,2144,3.0251215
2978,549,4.8536673
1454,337,3.2113082
4369,2051,3.1991746
1066,1554,4.00787
4226,1906,3.1907704
4018,2765,4.8703885
3131,746,4.010439
4224,1735,4.034946
4841,2096,5.0
1741,2025,4.2671924
401,1705,4.32752
380,2127,3.4748456
1815,2224,3.949925
1225,2400,3.52712
3630,1159,4.420261
1109,3111,3.6303432
47,459,4.9971905
2597,2926,3.9140186
878,895,4.7785673
5134,2968,3.0464728
77,660,4.550293
5028,2409,3.014287
4799,2122,2.5513616
1978,648,4.528596
1369,2850,3.3982153
2320,2051,4.046634
625,1062,4.876913
80,3308,4.6159134
171,927,3.805962
2127,968,4.3064837
389,1192,3.806333
506,2980,4.0046315
5027,2436,4.6402144
2932,1659,4.199319
2287,1546,4.0283403
4415,1669,4.4124246
26,1461,5.0
374,1974,5.0
1922,1582,3.9078555
3298,2280,4.4232016
1071,555,3.9637427
3341,1252,4.480039
4889,2419,1.8694658
2043,986,4.5641465
1075,1523,4.1548915
3308,685,4.0059514
1557,176,4.7113223
3069,578,5.0
57,403,4.824886
1319,2643,4.851621
3487,1785,5.0
948,798,3.7737906
1305,798,5.0
128,1167,4.3443623
314,1604,4.7939086
1764,1431,4.9349008
5465,3278,5.0
2534,2057,3.6081994
3895,1122,5.0
80,554,4.651498
671,111,2.9160855
3175,969,4.052312
40,665,3.7583263
52,615,4.8036375
3911,2271,3.0110662
4728,1993,4.971147
1480,1565,4.177636
3566,1661,4.0162044
1015,593,4.8659334
1963,262,3.7009528
593,864,4.70656
4043,1224,4.2407527
40,1593,3.1623752
2465,2792,5.0
1236,218,4.60431
3836,2286,4.4914303
3543,3010,4.1523204
1571,2630,4.5326624
2165,290,4.7794175
1969,967,4.9778686
4065,1253,5.0
2691,1372,5.0
223,4,4.8359456
575,1880,4.213019
314,1735,3.8189037
1424,1705,3.6446788
319,597,4.557168
913,2998,4.392844
788,1139,5.0
1662,1886,3.658909
997,2235,3.4575791
4187,1465,5.0
4234,2015,3.7135804
341,788,5.0
5001,2422,4.24773
506,1557,4.492004
3670,2143,4.23627
86,1991,4.8264437
3488,2241,3.828199
3616,908,4.0279727
4151,2413,3.4015636
120,2491,5.0
77,134,4.3641853
760,1920,4.300836
3123,1898,4.8905993
3080,579,4.520334
13,799,4.502642
1998,798,5.0
756,1650,4.375521
4225,1828,5.0
722,805,3.885766
2626,425,4.033778
1124,2891,2.1820877
3787,2005,4.72675
557,337,4.940347
188,677,4.879466
3123,2516,3.7889588
1607,226,4.4241166
5431,3281,3.0870166
116,520,4.6016216
4545,2503,4.664162
4094,2353,3.6594937
56,782,4.0561585
3297,2353,4.135347
381,2097,4.50682
296,1505,4.716478
5044,2625,4.3838897
5376,3108,4.3003783
1107,1714,4.619591
4083,2381,4.651066
184,3053,4.753399
2283,1607,3.9489179
1538,1253,4.940515
5164,3448,5.0
461,2535,4.242594
3517,1693,4.3817716
1558,1290,5.0
4076,1814,5.0
383,2407,2.1534882
207,615,3.998673
5500,3270,4.0230236
1431,1546,5.0
757,3022,3.3159747
5517,3416,4.309869
4611,3272,5.0
193,178,5.0
2474,375,3.445131
5021,2524,4.29689
4636,1826,5.0
1984,1689,4.17541
248,730,5.0
450,1193,2.7606251
4111,1337,5.0
131,1239,5.0
145,631,5.0
829,1244,5.0
5377,3370,4.5802956
4413,1880,4.4343557
224,1341,4.768246
113,1532,3.9910595
2625,1428,4.451046
4327,2696,3.575417
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.117552
1441,1850,4.2858143
330,930,4.584192
1429,819,5.0
126,1615,4.0176063
4779,2221,4.1705365
294,2119,3.0819776
2624,706,4.60706
1984,1658,3.842903
2130,1942,5.0
1347,772,4.7422285
477,2655,3.4812267
1648,2282,4.592526
974,273,4.213355
1992,2693,5.0
2063,455,4.9540095
3846,1324,4.9066486
4606,2541,4.910493
73,485,4.861689
153,3,4.612069
2851,1463,4.7697186
442,1860,5.0
2662,2450,4.3157496
675,723,4.728991
949,1587,2.809752
1499,337,5.0
2870,522,5.0
1513,2230,5.0
305,2115,3.6788998
973,2553,5.0
3978,1192,5.0
1230,2522,3.9168484
538,2144,3.4785697
4378,2873,3.5532713
3761,3060,5.0
1700,2713,4.864241
2257,2089,4.225938
2254,2868,3.6952636
5392,3272,5.0
1632,2440,3.225467
2529,1133,5.0
2446,2801,4.1479044
4586,2708,5.0
86,1017,4.4185057
5060,2493,2.9260056
925,422,5.0
3990,1654,5.0
25,2509,3.5829754
1770,2161,2.3119042
3106,1926,5.0
2718,555,3.5721827
2025,833,5.0
435,2720,3.9872606
951,250,4.1372633
222,4,5.0
4581,2413,3.642974
2476,2119,4.3782454
2110,274,4.9739847
2291,336,2.0947433
132,892,3.7693024
1543,3083,4.9324055
2002,1382,4.4269114
2358,1210,5.0
858,2846,4.319537
2683,776,4.48532
88,3200,4.9706836
4239,2215,3.961165
3953,2489,5.0
175,312,5.0
4373,2184,3.1948655
