user,item,prediction
534,2081,5.0
474,2081,4.505994
392,2081,4.27333
475,2081,4.3200116
307,2081,5.0
138,2081,4.236918
2439,2081,5.0
1391,2081,5.0
291,2081,5.0
1483,2081,5.0
292,2081,4.6873236
294,2081,3.6473308
1495,2081,5.0
479,2081,4.711633
4104,2081,4.9380093
1424,2081,4.8166065
381,2081,4.896752
1502,2081,4.9427347
438,2081,4.9226427
359,2081,5.0
430,2081,4.581802
2317,2081,5.0
1187,2081,5.0
556,2081,4.767353
1521,2081,5.0
301,2081,4.7752056
1523,2081,5.0
455,2081,4.2072644
2843,2082,4.827977
100,2082,4.9797897
1603,2082,5.0
2472,2082,5.0
1317,2082,5.0
1300,2082,5.0
1675,2082,5.0
950,2082,4.3182583
3753,2082,5.0
1289,2082,5.0
4659,2083,4.012106
1024,2083,3.6240904
4826,2083,4.0193224
3152,2083,5.0
2164,2083,3.6702182
2921,2083,4.4414315
2243,2083,5.0
4622,2083,4.751792
55,2083,4.756584
2269,2083,4.472056
4779,2083,5.0
4827,2083,4.4638724
175,2083,4.6723437
2360,2083,4.845657
4381,2083,4.570587
3504,2083,3.9416614
180,2083,3.5628552
4828,2083,4.639686
4440,2083,4.160455
3952,2083,3.6464653
4829,2083,4.6342473
567,2083,4.6342154
4442,2083,4.3868346
3793,2083,5.0
4309,2083,5.0
2572,2084,4.886847
1223,2084,4.39565
4830,2084,5.0
858,2084,4.8880663
3438,2084,4.6082497
4410,2084,5.0
4677,2084,5.0
3528,2084,4.331879
3728,2085,3.9186716
25,2085,3.0372512
416,2085,4.202729
4706,2085,4.5381494
1452,2085,4.2079043
2291,2085,1.4397559
305,2085,3.9089236
458,2085,4.7134857
3616,2085,3.1875708
1398,2085,4.0945287
4130,2085,4.3748493
399,2085,3.6634362
153,2085,3.4207041
1038,2085,3.8364706
4831,2085,3.591958
354,2085,3.1744933
438,2085,3.8786666
1343,2085,3.4202957
4198,2086,2.622566
4130,2086,4.0019183
4318,2086,2.8220794
438,2086,3.5402443
2324,2086,3.8899004
2317,2086,4.1202865
485,2087,4.0764766
487,2087,4.0528903
1224,2087,3.8159204
1845,2087,4.699144
4832,2087,4.1476865
1227,2087,3.3434994
9,2087,4.207449
960,2087,4.4256907
4253,2087,4.5722685
4778,2087,4.0061445
658,2087,4.13092
2731,2087,4.0469203
2258,2087,4.6935296
505,2087,4.2939496
4833,2088,4.6429863
4477,2088,4.7037635
1440,2088,3.6450598
109,2088,4.105922
4834,2088,4.751555
1459,2088,4.6268635
475,2088,3.5740404
307,2088,4.471389
4196,2088,4.7627277
3916,2088,4.9508286
1038,2088,4.192126
1043,2088,4.817748
4584,2088,4.3903117
1424,2088,4.2136707
1508,2088,4.4032335
2324,2088,4.642415
2317,2088,4.7795787
1746,2089,4.7709994
2061,2089,4.8627143
4747,2089,5.0
1170,2089,5.0
2257,2089,4.225938
4835,2089,5.0
3711,2089,5.0
4559,2089,5.0
4555,2089,4.89962
3935,2089,5.0
4123,2090,4.9543905
214,2090,4.1112204
1170,2090,4.387993
4518,2090,3.418773
3621,2090,4.7721896
1749,2090,3.92411
1236,2090,3.8094978
3118,2091,3.9607232
3445,2091,5.0
3386,2091,3.991674
3387,2091,4.834679
25,2091,3.8812392
3435,2091,5.0
2061,2091,4.569744
2761,2091,3.947243
3424,2091,3.8816247
3148,2091,4.7462387
97,2091,4.3364134
4180,2091,3.4213507
3389,2091,4.1727853
3425,2091,4.835237
4080,2091,3.827619
2255,2091,5.0
1841,2091,5.0
3390,2091,3.4983008
1224,2091,4.4053926
3085,2091,4.8874803
3392,2091,4.343649
3017,2091,4.8402953
2898,2091,4.198963
1213,2091,4.7382107
1815,2091,4.3407035
1130,2091,5.0
126,2091,4.832215
1272,2091,4.4433703
2151,2091,4.318614
1995,2091,4.4010477
3868,2091,4.3467145
3816,2091,4.2785
858,2091,4.4730906
3437,2091,4.8326263
248,2091,5.0
3400,2091,4.8468184
3126,2091,4.943565
934,2091,4.9197574
3438,2091,4.18271
3668,2091,4.5162387
4401,2091,5.0
155,2091,4.287426
599,2091,4.315422
3464,2091,4.3727345
3402,2091,4.452956
3403,2091,5.0
1010,2091,5.0
3365,2091,4.7798166
3405,2091,4.6323557
1920,2091,3.9665709
422,2091,4.4619904
600,2091,4.1542883
3407,2091,5.0
3408,2091,4.6960816
1142,2091,4.4593563
2346,2091,4.577231
3409,2091,4.7021084
901,2091,4.192841
1079,2091,5.0
710,2091,4.4557514
3410,2091,4.6009665
988,2091,3.9433677
4398,2091,4.143365
1278,2091,4.7303886
3690,2091,5.0
1181,2091,4.6486764
501,2091,4.320333
3412,2091,4.80715
1013,2091,3.4290106
4836,2091,5.0
4071,2091,4.956515
1157,2091,4.7919183
3158,2091,4.831663
783,2091,5.0
3414,2091,4.3260026
756,2091,4.534216
3417,2091,4.8121758
3419,2091,4.9902935
4677,2091,4.6764016
4166,2091,4.6502724
75,2091,4.8793464
22,2091,4.7936497
2771,2091,4.5253615
3421,2091,4.737489
1549,2091,4.4911904
3428,2091,4.8439236
3891,2091,4.918634
40,2092,3.0191965
1116,2092,3.4611557
3566,2092,4.0031347
129,2092,3.0793476
4551,2092,3.816809
160,2092,3.5950425
948,2092,2.4831545
658,2092,4.2543945
3211,2092,4.637758
896,2092,3.5638633
3528,2092,3.272361
2266,2093,4.3218126
2073,2093,3.4746783
2541,2093,2.22638
3501,2093,4.1798573
498,2093,2.5704796
3490,2093,4.19157
1183,2093,4.1736455
1982,2094,5.0
4676,2094,4.6709833
3578,2094,4.685519
4837,2094,5.0
2937,2094,5.0
3858,2094,4.7929764
4677,2094,5.0
4838,2094,4.319685
1369,2095,3.8710527
86,2095,4.4192796
4637,2095,3.5536976
4607,2095,4.842605
24,2095,4.9055386
26,2095,4.72733
1,2095,4.685535
416,2095,4.642058
4839,2095,4.7055306
4710,2095,3.9722717
1171,2095,4.5141597
392,2095,3.6240127
2011,2095,4.0249033
10,2095,4.8510375
3868,2095,3.9617221
4388,2095,4.607817
3759,2095,4.0698214
399,2095,4.335959
1260,2095,3.4945488
3356,2095,5.0
3797,2095,3.7474186
4631,2095,3.6653764
3531,2095,4.4787593
4204,2095,4.73282
4525,2095,3.7666247
12,2095,4.5216928
383,2095,3.1729102
4840,2095,5.0
408,2095,3.6295562
3760,2095,4.371012
294,2095,3.2312481
4179,2095,3.9327235
3079,2095,4.889153
4398,2095,3.5762103
3080,2095,3.7634344
604,2095,4.5769835
381,2095,4.3582845
3476,2095,4.419883
1099,2095,3.7315204
1984,2095,3.823969
438,2095,4.1882977
2324,2095,4.7276535
897,2095,3.999102
4210,2095,4.293595
1236,2095,3.9216368
4590,2095,4.296039
2039,2095,4.8117785
2915,2096,3.2787883
4126,2096,5.0
4571,2096,4.163353
1196,2096,4.0069437
593,2096,4.8744726
1359,2096,4.8544493
4097,2096,4.916731
104,2096,5.0
767,2096,5.0
106,2096,5.0
3346,2096,4.35877
2918,2096,5.0
3508,2096,4.8502045
3216,2096,4.7501736
1082,2096,5.0
2921,2096,4.799838
3227,2096,4.9799204
2372,2096,5.0
1912,2096,4.562358
4199,2096,5.0
2923,2096,5.0
339,2096,4.231886
777,2096,5.0
2128,2096,5.0
3020,2096,4.57899
662,2096,4.204123
218,2096,3.736469
1555,2096,5.0
2101,2096,5.0
625,2096,5.0
3648,2096,5.0
2000,2096,4.93239
2555,2096,4.6256576
939,2096,3.9699826
3572,2096,4.8697553
2780,2096,4.0722146
160,2096,4.5829415
3365,2096,5.0
4219,2096,5.0
4144,2096,5.0
634,2096,5.0
780,2096,5.0
785,2096,4.429333
3520,2096,5.0
4841,2096,5.0
4039,2096,3.3700097
2347,2096,5.0
693,2096,4.75722
787,2096,5.0
2288,2096,4.688792
2561,2096,5.0
2364,2096,5.0
64,2096,5.0
1953,2096,4.840188
951,2096,4.927524
565,2096,4.4026594
3116,2096,4.013117
2093,2096,4.093844
590,2096,5.0
896,2096,4.6494074
4598,2096,5.0
3839,2096,4.7354875
75,2096,5.0
4842,2096,3.472214
651,2096,5.0
3382,2096,5.0
652,2096,5.0
4235,2096,5.0
3643,2096,4.581899
1536,2096,4.858331
1601,2096,4.8449645
3045,2096,4.90295
4556,2096,4.1952143
3301,2096,5.0
1281,2096,5.0
1407,2097,4.550983
4559,2097,4.5660415
381,2097,4.50682
1984,2097,3.9854493
36,2097,3.7675242
4782,2097,4.6031795
2061,2098,4.7510853
4597,2098,4.4250994
3868,2098,4.4085727
3797,2098,4.1799145
3700,2098,4.210035
1431,2099,4.944213
1413,2099,4.14581
447,2099,3.8498895
1455,2099,3.8511913
4014,2099,4.4732895
536,2099,5.0
539,2099,4.9835105
544,2099,4.944882
1726,2099,4.731862
354,2099,4.051452
743,2099,3.818351
300,2099,4.674102
2821,2099,4.6290393
3474,2099,5.0
973,2100,4.9859314
1603,2100,5.0
1665,2100,4.7043095
3741,2100,4.843063
1297,2100,4.639146
3541,2101,4.601378
4252,2101,4.482909
2207,2101,5.0
4680,2101,4.9531255
3821,2101,4.748969
4478,2102,4.5254307
4669,2102,3.9440682
305,2102,4.740157
307,2102,4.82165
4686,2102,5.0
1038,2102,4.5079193
2866,2103,4.5459065
3721,2103,4.7413664
2780,2103,3.8013883
3365,2103,4.96839
590,2103,4.813853
1911,2104,5.0
1109,2104,3.9551165
3283,2104,5.0
3198,2104,4.906472
2754,2104,5.0
4786,2105,4.2115397
4541,2105,4.97325
4637,2105,3.7368207
4607,2105,4.898856
24,2105,5.0
2424,2105,3.8227928
25,2105,3.7578154
4122,2105,4.3655047
4007,2105,4.0706882
4706,2105,4.816588
4609,2105,4.796337
1367,2105,4.732786
4513,2105,5.0
1451,2105,5.0
4710,2105,4.14532
392,2105,3.8902118
418,2105,4.2782
1568,2105,4.3896847
394,2105,4.0695887
2242,2105,4.471027
1398,2105,4.6069307
4202,2105,4.443847
3759,2105,4.124372
1391,2105,4.9352665
1329,2105,4.680316
3989,2105,3.4061763
4525,2105,4.020206
4711,2105,4.897665
3077,2105,4.9926376
4840,2105,5.0
408,2105,3.8908393
3760,2105,4.593417
294,2105,3.3362546
4612,2105,4.2665277
425,2105,4.5369644
1400,2105,4.623056
4398,2105,3.9066615
3080,2105,3.9728553
3476,2105,4.5225263
438,2105,4.3828154
2324,2105,4.852446
4782,2105,4.512087
2627,2105,4.719628
374,2105,4.9441633
1661,2105,3.5726283
3324,2105,4.6577277
4528,2105,4.893635
1236,2105,4.198465
4028,2105,5.0
1516,2105,4.6890926
4086,2105,4.4789057
209,2105,4.458579
3082,2105,4.3694873
985,2106,3.2233348
3338,2106,4.9262986
4080,2106,4.1421037
2923,2106,5.0
218,2106,3.8308158
3584,2106,5.0
4560,2106,3.5797613
3061,2106,5.0
3365,2106,5.0
3465,2106,5.0
3814,2106,4.849227
693,2106,4.779932
3504,2106,4.4463205
590,2106,5.0
926,2106,4.5070148
4598,2106,5.0
652,2106,5.0
3301,2106,5.0
1557,2107,4.0701504
2535,2107,4.4606037
4771,2107,3.4794421
3014,2107,4.607899
613,2107,4.4496317
1411,2107,4.029415
619,2107,4.1220336
3123,2107,4.2622166
218,2107,2.9322782
1642,2107,2.9183662
4564,2107,4.4506636
721,2107,4.765274
4693,2107,4.099383
4783,2107,3.108873
3028,2107,4.7364306
4234,2107,3.9981918
4049,2107,4.693817
3550,2107,4.363378
3334,2107,5.0
1146,2107,4.6385965
501,2107,4.1168504
588,2107,4.22036
1183,2107,4.376001
3037,2107,3.7302723
450,2108,3.33375
25,2108,3.308862
487,2108,4.1460104
4817,2108,4.524877
1371,2108,4.1382027
389,2108,3.3511198
4595,2108,3.5693188
1227,2108,3.274197
1467,2108,4.106902
1228,2108,4.4681044
1471,2108,4.502192
153,2108,3.8088765
4181,2108,4.164516
1331,2108,4.443501
294,2108,2.774196
2857,2108,5.0
2324,2108,4.5497465
1236,2108,3.8021088
660,2109,3.9976692
4517,2109,3.969988
98,2109,5.0
4843,2109,4.354477
2565,2109,4.5077524
4677,2109,5.0
3955,2110,3.73822
4786,2110,3.8028111
439,2110,3.2009497
4633,2110,3.5716949
346,2110,3.2557976
109,2110,3.7038255
380,2110,3.4961193
1445,2110,3.6517882
1387,2110,3.308296
392,2110,3.1052535
305,2110,3.897952
307,2110,3.9522927
4151,2110,4.2558355
4130,2110,4.463895
1391,2110,4.234053
3989,2110,2.8145027
745,2110,4.5088596
2417,2110,3.4222703
1489,2110,4.9162817
443,2110,4.1462307
1506,2110,3.2877746
1719,2110,3.4015021
438,2110,3.7310011
2324,2110,4.185777
4393,2110,5.0
126,2111,5.0
1704,2111,4.1931114
245,2111,4.91532
3809,2111,5.0
2535,2111,4.970307
98,2111,5.0
40,2111,4.087068
612,2111,4.798119
803,2111,5.0
2616,2111,5.0
3172,2111,5.0
2166,2111,4.7419896
1541,2111,4.449405
617,2111,4.775144
1965,2111,5.0
350,2111,5.0
1002,2111,4.9622655
1271,2111,4.5296583
2523,2111,5.0
48,2111,4.4199033
3936,2111,4.8344507
136,2111,3.7849762
138,2111,4.354625
1239,2111,4.5447626
858,2111,4.7077384
3589,2111,5.0
143,2111,4.84806
144,2111,4.2960887
822,2111,4.8759637
3553,2111,5.0
1122,2111,5.0
3001,2111,4.505484
150,2111,4.8420286
151,2111,4.559224
1859,2111,5.0
2822,2111,5.0
4212,2111,3.6692278
1789,2111,5.0
3848,2111,4.983179
3743,2111,4.789044
4087,2111,4.424219
3531,2111,5.0
235,2111,5.0
731,2111,4.7872896
704,2111,4.9998326
3761,2111,5.0
160,2111,4.5535593
4676,2111,4.6533666
1743,2111,4.9086637
3485,2111,5.0
422,2111,4.8638763
2257,2111,4.312946
2823,2111,4.8035765
827,2111,4.8648705
17,2111,5.0
693,2111,4.364332
3176,2111,4.596738
261,2111,4.4833813
587,2111,4.3724914
185,2111,5.0
233,2111,4.7586756
4183,2111,4.948209
3380,2111,5.0
2848,2111,4.9534955
1962,2111,4.8293266
3136,2111,4.7714953
1429,2111,4.8751354
2826,2111,4.0716095
651,2111,5.0
723,2111,5.0
3673,2111,5.0
2377,2111,5.0
1823,2112,4.0161886
1025,2112,3.918551
1228,2112,4.789578
316,2112,3.5845509
1595,2112,4.182758
1710,2112,4.1314154
1711,2112,4.550393
1890,2113,5.0
1940,2113,5.0
693,2113,4.7556725
60,2113,4.9195256
592,2113,4.4800677
4790,2114,4.176136
1224,2114,4.0086837
270,2114,3.9197385
2522,2114,4.494229
490,2114,4.8964124
1850,2114,4.553082
3677,2114,3.6442802
247,2114,4.5006523
1398,2114,4.442693
960,2114,4.335234
248,2114,4.4922256
2698,2114,4.6017704
4525,2114,3.653495
4526,2114,4.0502343
4418,2114,2.9872022
3890,2114,4.2044744
438,2114,4.226156
2324,2114,4.5027666
36,2114,3.5946832
1403,2114,4.390303
3107,2115,2.72779
305,2115,3.6788998
536,2115,4.004629
4844,2115,3.9687207
514,2115,3.3841493
3212,2115,4.17921
333,2115,3.0571065
1424,2115,3.5636058
233,2115,3.3741312
2324,2115,3.9086826
1516,2115,3.506245
3105,2116,4.477555
3140,2116,3.7533443
991,2116,3.696451
3214,2116,4.5872116
735,2116,4.030842
967,2116,4.164171
3507,2117,3.622671
3060,2117,4.342846
2975,2117,4.034995
3226,2117,4.5324388
3338,2117,3.9968803
3148,2117,4.3132176
3152,2117,4.2151556
3644,2117,3.4955125
105,2117,4.2679205
612,2117,4.0118923
3347,2117,3.55879
3719,2117,3.767129
3346,2117,3.6347022
3172,2117,4.286647
616,2117,4.007095
844,2117,2.7793622
1109,2117,2.8064687
4593,2117,4.197796
1815,2117,3.7989404
129,2117,3.3147779
2266,2117,4.470556
3169,2117,3.476841
138,2117,3.60387
3021,2117,3.826205
2867,2117,4.6705756
218,2117,2.882452
4845,2117,4.7193747
3112,2117,4.8028474
4165,2117,3.6574404
2388,2117,4.269436
599,2117,3.9477057
4676,2117,4.0722995
1010,2117,4.7755256
3641,2117,4.681534
171,2117,3.204693
2270,2117,4.1485214
780,2117,4.094622
174,2117,4.1383734
294,2117,3.0640593
4510,2117,4.809578
710,2117,4.034638
4649,2117,3.6526196
1146,2117,4.379423
3642,2117,4.2905507
2754,2117,4.051853
186,2117,2.3647985
2364,2117,4.168756
588,2117,4.2023716
2173,2117,3.6181693
1183,2117,3.8864784
4071,2117,4.3683186
66,2117,4.368935
3771,2117,4.32235
894,2117,3.9896097
3952,2117,3.0410154
2946,2117,4.4187346
801,2117,3.8754385
4846,2117,3.3153691
4462,2117,4.8400855
1075,2118,5.0
4337,2118,4.3428354
3378,2118,5.0
4252,2118,5.0
218,2118,3.876792
651,2118,5.0
2760,2119,4.5717907
88,2119,5.0
1070,2119,4.054255
89,2119,5.0
90,2119,5.0
91,2119,4.6065607
1802,2119,5.0
3658,2119,1.9643515
3659,2119,2.2576985
2589,2119,4.2244706
570,2119,4.339692
95,2119,4.1708827
1803,2119,4.168468
1987,2119,4.0476017
1095,2119,4.7760096
4648,2119,4.3598995
1224,2119,4.162976
1806,2119,4.9192533
2592,2119,3.4058046
1937,2119,5.0
2042,2119,5.0
1807,2119,4.6311913
2721,2119,4.099993
1097,2119,5.0
1945,2119,2.9444513
130,2119,4.151601
2523,2119,4.652919
1755,2119,4.9481163
3936,2119,4.5810957
9,2119,4.419308
138,2119,3.8502088
4752,2119,4.800229
1327,2119,4.4484525
1731,2119,4.7622666
2835,2119,4.564249
3105,2119,4.5783424
141,2119,4.940209
2167,2119,4.7280035
145,2119,4.944875
991,2119,3.7536404
4847,2119,5.0
146,2119,3.8971786
3845,2119,5.0
2770,2119,4.2641206
3282,2119,3.3712606
1757,2119,4.8052816
4720,2119,5.0
1860,2119,1.3546062
1071,2119,3.9994721
161,2119,4.4565268
633,2119,4.4091873
13,2119,4.521463
1934,2119,3.588224
169,2119,4.571904
949,2119,3.4875839
3211,2119,5.0
294,2119,3.0819776
3448,2119,4.6122284
17,2119,4.7158933
2768,2119,5.0
501,2119,4.2499695
2833,2119,4.3989997
179,2119,4.4461546
184,2119,4.3289967
2733,2119,5.0
242,2119,4.593619
951,2119,4.2605586
278,2119,4.121624
1768,2119,3.2186785
3594,2119,4.7850666
252,2119,4.479031
897,2119,4.4909663
1688,2119,4.5793653
1236,2119,4.08956
2899,2119,4.4078684
1955,2119,4.405835
732,2119,5.0
208,2119,4.125092
2476,2119,4.3782454
3602,2119,4.8389187
1632,2119,3.553408
4848,2120,3.6153119
3545,2120,3.7680004
4236,2120,2.85286
2950,2120,2.7145624
4849,2120,3.0848532
4668,2120,4.473815
3950,2120,2.9960694
1018,2121,2.5557847
2645,2121,3.5729225
4230,2121,4.1417694
3603,2121,4.64688
1440,2121,3.6358118
4030,2121,3.8055575
2449,2121,4.2625275
1082,2121,4.68054
1453,2121,4.7733274
1459,2121,4.62046
307,2121,4.569688
2329,2121,3.847951
467,2121,4.4656167
33,2121,3.9638515
1038,2121,4.0818634
292,2121,4.044993
4033,2121,5.0
3917,2121,3.6218472
4005,2121,4.1846356
2277,2121,5.0
4039,2121,2.3028722
354,2121,3.731395
4584,2121,4.2221084
4110,2121,3.0100248
4041,2121,4.383315
2324,2121,4.5593953
555,2121,3.1883652
557,2121,4.457662
1517,2121,4.4580684
532,2122,2.7997181
2291,2122,1.0
307,2122,3.533005
153,2122,2.8126874
545,2122,3.892994
2308,2122,3.3950746
4799,2122,2.5513616
354,2122,2.6586232
2743,2122,2.6797848
1502,2122,3.2076325
438,2122,3.2145157
2320,2122,3.5644107
4486,2123,3.3346589
86,2123,4.4346347
4637,2123,3.5363698
2424,2123,3.4598904
3205,2123,4.733041
26,2123,4.6336875
30,2123,2.191328
385,2123,4.1624484
386,2123,4.7430964
4609,2123,4.5987744
4123,2123,4.8835316
2653,2123,3.6696522
4513,2123,4.9274893
1170,2123,4.4250236
3475,2123,4.2964354
2186,2123,3.3926768
392,2123,3.6594555
305,2123,4.4623218
4850,2123,4.901299
418,2123,4.1350803
394,2123,3.787467
4610,2123,4.0499063
3075,2123,4.5725665
583,2123,4.747833
1264,2123,4.2810082
1398,2123,4.474395
218,2123,2.851813
4754,2123,4.2644506
4388,2123,4.6080594
3589,2123,4.470172
1329,2123,4.524515
448,2123,4.1677403
1645,2123,3.907185
4526,2123,4.240996
1580,2123,4.394347
4851,2123,3.8164148
545,2123,4.876999
2257,2123,3.6140277
4382,2123,3.8304892
3088,2123,4.2161345
2486,2123,4.3128424
3062,2123,4.4382496
3760,2123,4.5084186
294,2123,3.1063862
3340,2123,4.7160764
3079,2123,4.7914453
4398,2123,3.7307255
1332,2123,3.9861906
4527,2123,4.404915
333,2123,3.920267
17,2123,4.769352
1675,2123,4.5780735
1147,2123,4.9204006
604,2123,4.587469
828,2123,3.5705967
4620,2123,3.7451959
381,2123,4.206754
233,2123,4.2229586
428,2123,4.669174
3476,2123,4.4239817
1627,2123,3.0484304
438,2123,4.419905
429,2123,4.2262573
4782,2123,4.5026116
2677,2123,4.548345
1654,2123,4.295325
1236,2123,4.0148034
3100,2123,4.0130877
300,2123,4.243662
4590,2123,4.349996
1516,2123,4.444794
1343,2123,4.062235
4086,2123,4.3655043
4146,2124,3.8438094
3955,2124,3.35511
4641,2124,3.5123413
1369,2124,3.0339205
4721,2124,3.8324308
2424,2124,2.71004
25,2124,2.6629279
4852,2124,3.4435813
3912,2124,3.627841
3794,2124,4.0353813
1193,2124,3.3614395
4122,2124,3.4279385
4642,2124,4.0587654
4797,2124,2.699974
3603,2124,3.9419837
529,2124,3.5989041
4708,2124,3.6357539
4477,2124,3.957045
346,2124,2.9530787
380,2124,3.0960634
1445,2124,3.3042743
1372,2124,2.8708017
1452,2124,3.6902568
2300,2124,3.865925
3018,2124,3.556146
2431,2124,3.9842315
534,2124,3.6685193
4735,2124,3.0832033
2291,2124,1.2850144
392,2124,2.862645
305,2124,3.5839846
458,2124,4.3356714
2436,2124,3.5765638
3616,2124,3.004898
1461,2124,3.7527983
2437,2124,3.9510422
2598,2124,2.4533505
307,2124,3.8020902
4348,2124,3.9797065
396,2124,3.205258
1398,2124,3.6766398
4117,2124,3.4368646
4844,2124,3.8733234
4130,2124,4.0861444
2330,2124,3.2101355
1391,2124,4.122313
4578,2124,4.2870946
1474,2124,3.2911048
4853,2124,5.0
153,2124,3.1430433
543,2124,3.6627789
4342,2124,4.499969
4131,2124,4.190497
2388,2124,3.312381
4084,2124,3.4182184
2956,2124,2.5484867
1039,2124,3.28928
4296,2124,3.9941661
1483,2124,3.8111253
1419,2124,3.644103
4799,2124,2.7156157
353,2124,3.1739738
3925,2124,2.7701056
294,2124,2.470916
4644,2124,2.945862
4612,2124,3.1550028
4793,2124,4.063303
4493,2124,4.1747417
4730,2124,3.4336593
4758,2124,3.434419
457,2124,3.0629003
4584,2124,3.5166523
3926,2124,3.4731917
4222,2124,2.4123726
4854,2124,4.6560087
3969,2124,3.2569506
1504,2124,3.3066506
4319,2124,3.1561005
1505,2124,2.5647557
3036,2124,2.8502233
1506,2124,2.9811285
438,2124,3.4613166
3981,2124,2.2793865
4251,2124,3.384851
2677,2124,3.4348764
743,2124,2.677254
2320,2124,3.8483138
3973,2124,3.6122339
4456,2124,3.3539448
3474,2124,3.5634425
1521,2124,3.776118
301,2124,3.395423
3602,2124,3.7205024
4653,2125,1.5673944
4641,2125,2.0225718
4002,2125,2.3074956
1432,2125,2.3399744
1020,2125,1.9648161
2424,2125,1.0
1193,2125,1.9801099
1437,2125,2.155603
1024,2125,1.0
4797,2125,1.2599864
3603,2125,2.431533
529,2125,2.3633533
417,2125,2.190869
4293,2125,1.0
109,2125,1.9415753
380,2125,1.461123
2300,2125,2.2114747
4669,2125,1.6628059
2291,2125,1.0
1459,2125,2.197809
305,2125,2.1313775
4855,2125,1.1112963
4850,2125,2.5749378
307,2125,2.0334647
2439,2125,2.042172
357,2125,1.8057438
3931,2125,2.4052136
1466,2125,2.2585642
4130,2125,2.5203774
4153,2125,1.9115905
467,2125,2.0693333
4131,2125,2.696011
4084,2125,1.9238312
3734,2125,1.8128452
2416,2125,1.9747213
1645,2125,1.5349518
383,2125,1.0655695
4296,2125,2.6955478
1483,2125,2.1400938
4239,2125,3.1238248
4856,2125,2.9510515
4800,2125,2.4179802
294,2125,1.0
3892,2125,2.3678565
1420,2125,2.2748215
3145,2125,1.9089284
4793,2125,2.4471939
988,2125,1.1937853
4730,2125,2.1152647
4433,2125,1.8568828
4740,2125,2.635153
354,2125,1.2690201
4584,2125,2.0851417
2743,2125,1.3285683
4854,2125,3.1835325
3920,2125,2.558841
2857,2125,2.6196115
3786,2125,1.0
1502,2125,2.0363076
3115,2125,1.5312744
1504,2125,1.682699
1505,2125,1.2718807
3036,2125,1.6190813
1428,2125,2.2363298
3981,2125,1.0
897,2125,1.9936688
2317,2125,2.6761537
2106,2125,1.5530819
4590,2125,1.9629526
558,2125,1.0
1075,2126,4.627911
1782,2126,4.888609
1024,2126,3.2773669
2819,2126,2.980842
4422,2126,4.8714666
3377,2126,2.3911624
1198,2126,3.9163628
4857,2126,4.352614
2353,2126,4.414548
844,2126,2.7777474
4568,2126,5.0
307,2126,4.904403
4430,2126,4.2461166
731,2126,4.3330526
1139,2126,3.6099157
4179,2126,4.175806
761,2126,3.596871
2348,2126,4.0518007
3642,2126,4.609883
4001,2126,4.709267
4437,2126,4.81487
2351,2126,4.2521105
1598,2126,4.7624574
4068,2126,4.8468027
4443,2127,3.6174438
1432,2127,4.109158
3592,2127,2.8604515
4136,2127,4.373274
526,2127,4.554465
2430,2127,4.292321
2448,2127,3.6159523
2648,2127,3.9149995
346,2127,3.250685
109,2127,3.6393704
380,2127,3.4748456
4249,2127,3.6878228
1452,2127,4.114131
3018,2127,3.898369
2431,2127,4.2533216
4669,2127,3.4223642
2291,2127,1.5603632
305,2127,4.040162
307,2127,4.1161714
348,2127,3.3391151
2304,2127,3.9822116
4163,2127,3.8672783
2801,2127,3.3604112
3001,2127,3.3843136
467,2127,4.0196033
153,2127,3.5073683
4131,2127,4.540128
4087,2127,3.154671
