user,item,prediction
4012,2682,4.0503125
1892,2200,3.362732
1912,2072,4.219336
3927,1147,4.856989
43,799,4.568565
1719,2419,2.876763
286,2655,2.363995
298,2367,3.9577472
4115,2826,3.571871
43,1506,4.207507
757,327,4.6441097
3542,867,4.4121222
1525,2419,4.627681
1341,426,3.4760156
3303,1340,4.4871535
158,315,5.0
1448,2659,3.8793278
74,834,5.0
3720,2389,3.6172173
184,300,4.4571247
3022,558,4.922499
5494,3353,4.1476655
2109,3088,4.0462704
673,822,4.9298882
3478,2778,4.2548165
4044,1258,4.773451
3469,2161,3.7045548
3797,2348,4.0904117
150,2111,4.7157564
2795,2286,4.568725
2505,1935,3.3949077
1370,1636,4.209795
184,2659,3.7071118
392,1993,3.525274
2229,1051,3.9466195
218,2167,3.1098633
1253,1611,4.3502336
385,28,4.5753417
4646,2136,4.120209
239,8,5.0
333,1547,3.7890465
1170,2249,4.5091896
382,2432,3.1846185
1792,3428,3.9286797
624,1618,4.3788204
2196,303,4.4286046
2094,273,5.0
4682,3515,4.645034
974,3105,3.4447346
2771,807,4.036613
3023,1382,4.371108
357,2705,3.804489
2548,1324,3.9340558
3417,2091,4.740985
183,994,4.2314277
390,840,4.6501374
3920,1970,4.487238
3465,952,5.0
3444,2161,4.097987
184,1002,4.9894824
1563,209,4.7660356
141,2269,4.9247146
3183,1885,5.0
1728,1461,4.9696326
1796,2583,5.0
5001,2876,4.3930974
319,1876,4.609442
1927,555,4.3676553
2254,1087,3.0505755
573,1387,3.7156444
605,2712,4.1041164
1400,601,4.3833714
2247,1199,5.0
897,1357,4.321818
3415,820,3.4615242
2448,1342,3.8777611
371,2452,3.7634737
509,716,4.637114
86,1012,5.0
1770,1481,3.2680075
1963,1438,3.8305302
1815,2091,4.3246965
1904,237,3.8016908
4782,2224,4.1700463
3536,812,5.0
96,994,4.756256
3457,1292,4.4340086
198,419,5.0
1170,2456,4.6217093
4215,2394,3.880426
532,2500,3.926536
924,2235,4.12123
1994,931,4.50451
311,358,4.7884336
685,1254,4.7392273
3188,2321,5.0
1568,2737,4.3338485
2108,799,4.782392
220,226,4.9382606
354,1504,3.6092818
3759,2254,3.9880965
62,2,4.8782525
992,2535,4.6025805
220,824,5.0
233,459,5.0
366,1695,3.6094677
3208,970,4.8699718
1860,2257,1.5902306
5170,2722,5.0
3895,1564,5.0
17,3095,4.888896
3705,950,5.0
842,616,4.759664
319,1044,5.0
3645,2350,4.3680034
1591,381,4.666608
1236,1570,3.826076
346,169,4.251096
706,2827,4.2428546
60,9,4.420146
87,869,4.4310045
3003,1849,3.6930215
294,738,3.9647639
4278,2413,3.70677
5268,3464,5.0
198,2598,4.471022
669,833,5.0
5015,2358,3.3345878
1020,1199,5.0
4461,3156,4.823683
5423,3288,4.268876
17,3566,4.5632534
972,179,2.27526
154,3,4.849598
2593,2919,4.6416225
827,713,4.6555057
4183,3530,3.5003197
2940,1688,5.0
2377,3459,4.8650813
1983,370,3.9771228
152,2742,4.2988644
3157,2825,4.434017
307,1210,5.0
3533,3155,4.1593046
1708,2460,4.7516127
86,465,5.0
5499,3369,4.6586633
132,372,3.9033923
307,1748,4.192884
1564,2284,4.53381
296,2011,4.7717066
1359,1390,3.728835
1241,457,4.505174
5025,2847,1.8710362
4464,2598,4.530849
1578,987,4.9877744
2543,1543,4.9031754
1049,1966,3.5982838
1463,1940,5.0
4028,3069,5.0
3108,2899,2.1476526
524,1468,3.537822
177,1985,5.0
5534,3397,2.1161902
5126,2805,4.623176
385,853,4.596786
2252,324,4.1343155
580,1013,5.0
964,1844,2.1093552
2663,2284,3.7130408
858,2965,3.9110265
1039,1850,3.5685432
2016,2366,4.390452
4586,1777,5.0
811,150,4.8560896
582,1074,4.605737
161,2050,4.435531
4756,2162,1.2989588
4974,2246,4.483928
849,1412,3.6877074
367,334,4.4247546
5292,2845,4.8416376
1255,134,5.0
3614,2853,3.4678237
4802,3099,3.876755
2494,2284,4.257121
3726,2998,3.1562881
3645,2413,3.4001756
940,463,4.1741753
294,1481,3.5383468
130,428,4.1041346
5295,2861,3.6185145
3194,1218,4.48715
137,749,4.179394
3152,2598,4.126862
1573,1913,5.0
897,724,4.281341
1454,2245,1.7859216
741,300,4.934587
283,1035,4.924492
6,1589,3.7509782
583,2315,5.0
3674,3277,3.5441291
3002,2633,3.6876872
350,2524,4.8524046
1538,677,5.0
4635,2989,4.0265613
991,2011,3.87096
2515,966,5.0
1768,262,2.1046937
631,3372,4.694473
3911,1357,4.350717
625,1060,4.836884
73,1048,4.8096414
218,2392,3.7608678
52,301,4.4584613
3319,961,4.468005
2271,509,4.5764623
3822,2832,4.8566017
1313,1747,5.0
3797,1796,3.347976
3349,723,3.8624544
899,283,4.3142366
2965,2050,4.232144
2525,1394,4.6891923
1378,866,3.3265016
2636,2948,4.07867
2340,2200,3.8341122
295,2294,3.5840847
143,2617,4.5696926
1163,685,4.5117273
248,876,5.0
22,749,4.433352
1394,1985,5.0
466,1658,4.720545
344,580,4.7337465
1369,3123,3.3194478
1387,1966,4.050699
2333,1888,3.4267964
383,168,4.0435004
294,509,4.0009174
307,1724,4.790856
69,1280,3.558652
1818,229,4.5413156
143,1105,4.503082
5057,3246,4.503328
2274,2168,4.06167
2709,447,4.683993
418,2344,4.342771
4300,1697,3.945858
3327,698,5.0
239,244,5.0
1375,1982,4.211285
4958,2419,4.68305
1501,1337,4.258264
208,1056,2.8499646
529,1588,4.528647
1287,715,4.694794
59,2,4.5475445
3834,2043,2.67322
73,630,5.0
3565,1066,1.8734057
418,1461,4.757286
3873,1111,5.0
2951,1688,4.4768133
4569,2432,3.0076523
155,1353,4.33524
279,439,2.7786362
1353,376,3.5385313
479,2483,3.3715699
5154,2668,4.5581512
982,809,4.6797915
580,176,5.0
2892,2050,4.466322
378,2159,3.064746
316,2245,2.6891043
1426,2025,4.5986395
2703,2647,3.813634
5089,2422,3.0915697
501,2574,4.228636
817,1960,4.6093507
1391,1705,4.233887
1155,2465,4.346717
3291,2542,4.2482076
17,3388,4.8290505
2317,1686,4.18703
804,2508,3.172751
5340,3114,3.6444402
422,2524,4.4465494
97,1954,3.5491512
2949,2006,4.659329
1055,2411,4.0826774
1045,106,4.927429
392,1726,3.9511845
3916,1839,3.7086463
1586,2541,4.893242
938,1514,4.9228563
2756,619,3.8954964
1283,1611,4.143398
1244,1119,5.0
2189,818,4.187278
3830,2271,3.3438034
1730,1601,4.72198
4933,2343,4.0292726
897,1049,4.1066465
301,1996,3.6322575
318,1940,4.912246
3046,3188,4.7778187
724,159,4.70002
13,751,4.095953
845,895,4.4530954
301,2081,4.718363
4329,1582,3.994334
588,2506,4.846799
4753,2077,4.6443477
1761,3015,4.6781793
218,343,2.9447603
392,1340,4.7479434
3729,1672,4.5052857
136,536,3.3722155
1299,2023,4.565296
1824,462,3.5412545
1313,1212,4.926374
4878,2215,3.6958783
2602,1689,4.6181335
2148,551,5.0
1513,169,5.0
2671,930,4.3382745
2853,3103,3.485375
367,2591,4.416574
974,2885,3.206435
2793,2657,2.9724863
345,1640,4.129331
2527,709,4.7069855
1389,165,4.784418
389,2272,2.478419
1613,1014,5.0
1315,3562,3.5884311
1391,2350,4.366762
897,2095,3.9453733
4822,2343,4.2172546
1106,961,4.053475
2648,994,4.7623024
1479,1863,3.4036756
572,967,4.63294
4292,2379,3.266639
521,1289,4.3851914
1528,2749,4.9292006
109,2305,3.8097692
294,287,4.139168
3963,1191,5.0
318,577,5.0
2274,1200,4.797754
3764,2917,4.6134553
2285,2127,3.8822181
3990,2381,5.0
74,739,4.568145
1934,2119,3.5241451
307,2134,4.3254604
5056,2436,4.305629
643,1745,1.521428
91,249,4.7783456
110,150,5.0
5150,3181,4.6853766
3686,1582,4.839081
3615,961,4.963738
5437,3497,4.699619
741,1191,4.994635
3880,3165,5.0
4380,3488,4.319095
4118,1342,4.841593
1266,896,3.8165731
537,2375,4.899289
305,2821,3.210376
184,1075,4.6026425
5106,2847,4.529943
4889,2144,1.726575
422,2147,3.9838243
59,797,4.6449165
845,388,3.8311446
208,1408,4.672304
1911,1819,2.4113858
1897,613,5.0
438,1220,4.7485485
3798,1290,5.0
743,2144,2.2430356
4110,2256,1.0
1650,539,4.7682323
2372,2028,5.0
939,1102,3.1813824
13,580,5.0
4053,2438,4.0972214
3044,3448,5.0
3208,979,5.0
2026,552,3.6497946
4501,2483,3.6483183
3047,559,5.0
1604,1085,5.0
151,356,4.5382586
1368,163,4.6099195
184,664,4.302181
5244,3480,4.632123
4718,2077,5.0
305,2483,3.3941145
582,1938,4.6029315
270,199,4.3865867
1391,2411,4.162621
3254,664,3.8250132
182,1036,4.46222
3879,1994,3.1637118
1639,2965,4.128221
593,636,4.7910604
675,2728,4.7200775
610,558,4.4083295
625,1397,4.4878497
2267,1007,5.0
354,2741,3.0983818
355,2422,3.8159685
5489,3323,4.822422
1495,2278,4.180266
1347,789,4.660805
975,1747,4.8365264
2542,698,3.9659808
1278,955,4.1615276
294,2604,3.0562527
3483,873,2.8535335
2235,1102,4.536191
184,403,4.9042506
301,1210,4.616987
5146,2723,4.5627904
1881,793,4.2355165
666,1561,3.8842006
1108,115,3.6023571
1055,3285,4.6143546
5297,2851,3.9370177
2778,2271,2.166179
5340,2918,4.3303766
17,2668,5.0
1370,1946,3.917403
1071,893,3.7826505
1607,2131,4.6868596
2931,1791,2.9223878
2084,873,3.1257026
318,2054,4.782814
1568,2239,4.1347923
1196,1341,3.8985813
299,354,4.1999083
939,909,2.9082375
1430,643,3.8790247
5002,2650,4.4942193
529,2125,2.3885803
1313,176,5.0
955,1534,4.400485
5453,3211,5.0
3528,2163,4.1298075
950,991,3.8901932
5292,3365,5.0
4063,1920,4.5927243
5484,3258,4.7077117
5513,3363,4.241131
2518,2975,5.0
132,53,4.5228844
572,95,4.7339745
162,476,3.7140896
1693,3082,3.6051092
5051,2367,4.6981206
3232,1997,4.8182
77,1963,4.136244
858,2581,4.3977857
941,393,4.328668
5112,2598,4.8403425
3618,2413,3.659759
316,808,4.0831304
1447,169,4.282864
765,429,4.965974
3583,847,4.8364496
432,521,5.0
5419,3103,3.8693974
1039,1145,4.928386
2919,858,3.8547049
109,2388,3.065069
456,546,4.580181
1240,2802,5.0
98,1880,4.44472
4193,1536,4.0480695
783,3060,4.9217234
2621,2408,3.7156086
2587,2764,4.976405
294,3219,3.4253452
3041,3321,4.3952446
1889,451,5.0
1757,1021,4.123236
86,1450,4.756001
175,551,4.4096127
330,2832,4.5174847
1865,1613,4.1798124
583,1880,4.8634686
674,395,4.561211
1890,826,4.9042764
2168,1880,5.0
733,825,4.438097
5058,2541,4.0392165
4019,2411,4.937822
3999,2362,5.0
4980,2613,4.6970925
2624,1078,4.888256
294,1506,3.0940816
91,397,4.934534
294,18,3.3951945
141,3062,4.5316777
2226,3032,2.6587632
369,1191,4.989555
396,169,4.584028
71,1191,4.7206645
4466,2405,3.8985672
3194,2743,3.9190674
2272,327,3.995486
3229,847,4.3592005
4419,1993,4.53852
4407,1910,5.0
849,536,4.504621
5193,2845,3.0101385
2296,2338,3.8196952
810,80,5.0
826,81,4.912503
2376,1820,4.4089026
232,1025,4.1275373
4829,2206,4.049101
46,2464,4.4883327
510,45,4.248555
25,2900,2.4559224
263,674,3.8253083
2324,2078,4.0845366
1391,1891,4.5365477
346,1970,3.6254938
3392,3270,3.820515
2703,875,4.913985
1927,2198,4.7666473
3798,3279,3.9423964
239,2740,5.0
138,2325,3.576251
5440,3276,5.0
4755,2005,3.5036364
1071,2614,3.4696956
949,745,3.0190015
3882,2435,3.9910305
1799,2598,2.1766741
4569,2519,4.457015
1864,443,4.888357
441,1924,2.8172536
2735,520,4.346171
1386,168,5.0
1941,249,3.7658575
311,2496,3.8373456
3069,1618,5.0
2384,2005,2.4387858
5490,3362,4.6719055
3079,1263,5.0
4416,2413,3.7392383
468,2474,3.8966508
106,2302,4.772703
1725,2265,3.9141705
1539,3061,2.557762
1240,1078,5.0
354,1863,3.6496675
266,991,3.6614234
319,2410,4.060886
1649,3138,4.6771407
5087,2513,4.6114926
70,674,4.2926497
1370,2266,4.2713757
727,2589,5.0
86,270,4.828775
262,1733,3.999463
818,1245,4.243582
1260,1526,3.3410144
2446,2652,3.603291
60,637,4.5022125
1942,3289,4.063709
1157,3117,4.0386844
1727,1502,5.0
4628,2300,4.018123
1855,1098,4.59556
443,1555,4.197294
586,1417,3.5366478
307,2584,4.165559
2713,552,4.576348
1580,886,5.0
2068,1561,3.1747737
4146,1850,3.890422
2662,2548,3.9412034
4628,2350,4.5036907
5084,2496,4.5923533
1817,2196,4.5116425
294,2124,2.4376853
982,2659,3.818826
1751,213,3.6570647
294,36,3.508259
381,2123,4.0451455
443,169,5.0
5233,3383,4.9263964
869,933,3.3923225
2413,2144,3.6020706
653,2488,3.5227234
1161,421,4.8045845
3943,1159,3.9132802
1280,2714,3.2368226
2797,485,4.088663
4107,3142,4.267445
2955,2173,2.3102283
1540,172,4.7497087
3179,630,4.198896
2304,2236,4.074678
952,95,4.5801277
1337,382,4.5643606
4816,2071,5.0
327,380,3.9766262
2401,2422,2.265592
4566,1770,3.583534
4998,2603,4.984723
3322,2224,4.028731
16,1148,4.3514357
1130,2091,5.0
292,13,4.8946223
1551,1970,4.197492
862,964,4.1678224
307,1219,4.824727
1595,296,4.6841416
88,668,5.0
915,258,3.244775
3221,2560,1.5286261
808,1099,5.0
5332,3205,1.1645948
5126,2535,3.9944746
1994,933,3.5820835
239,2025,4.614479
392,1199,4.3079977
1887,232,5.0
2816,1089,4.0570946
3531,982,5.0
1621,2562,3.7399566
1892,3426,3.0900471
1927,2634,4.803634
3546,1253,4.5346594
2404,2647,4.087452
112,1548,3.5628834
1174,1906,3.726442
383,2409,2.073787
953,951,4.0571113
749,1693,5.0
2258,2025,4.602645
1195,127,3.7433364
1614,1076,4.159753
864,85,4.0366006
2398,1836,4.8835373
3611,3193,4.097378
810,2524,4.784789
4828,2511,4.138826
354,1812,3.598053
2515,394,4.7451086
2189,411,4.0653043
278,650,4.6578307
4145,2689,3.6556993
3412,741,5.0
5532,3533,4.1298437
3674,1953,4.913619
86,507,4.4250655
929,433,3.8573775
175,591,4.2108903
4805,2376,4.8586855
4218,2304,4.7442517
1168,1317,4.5914693
995,2508,4.737603
1927,1021,4.0827217
392,1970,3.5067725
4590,2123,4.083149
384,27,4.497839
190,844,4.4406943
2941,1688,5.0
2923,3023,5.0
2627,1167,5.0
359,1547,4.7348876
1913,340,4.413052
2662,3084,4.1366277
160,2212,4.371837
3375,3565,5.0
1391,1584,4.356445
2895,2634,4.370048
818,2048,5.0
260,50,4.7817693
2881,2326,4.8748503
3769,2499,2.9459176
3359,2647,4.687436
1802,249,5.0
4237,1975,4.328821
138,593,3.9244833
273,3235,5.0
3816,2284,3.8830955
1645,3224,4.04182
4696,2006,4.2760444
557,2004,4.4895678
1874,2127,3.7180085
2126,844,4.378257
5463,3294,4.3142715
1987,255,3.7192624
1563,1999,4.5113635
581,1575,4.907873
1086,2311,4.8459125
4039,1672,2.506085
4294,2050,4.444925
5515,3388,3.6787431
4968,3072,5.0
2618,621,3.996044
4408,2077,3.594717
2471,2206,4.173477
1476,1890,4.42813
2470,864,4.4086437
582,779,4.7502465
4141,3014,4.704693
2663,432,4.4626765
185,1680,5.0
3631,890,3.7983475
862,85,4.3094645
1961,247,5.0
2094,649,5.0
5408,3300,4.547032
341,649,5.0
3793,2074,4.4531574
711,2426,4.5196404
3403,1954,4.344944
5299,3010,2.6582046
3215,636,5.0
2515,819,5.0
1241,130,5.0
40,275,3.0626266
5037,2338,3.0497794
2656,660,5.0
1001,435,3.6643314
1260,593,3.6614885
2567,692,4.676828
795,2568,4.705275
5226,2831,3.8492525
3046,3345,4.029332
1953,1661,3.620583
2364,552,5.0
675,1959,4.155833
3871,2246,4.7760954
3122,1708,5.0
980,825,4.4523754
1162,1693,4.923733
2357,2770,3.9546413
1627,2493,2.446036
4585,2271,2.4156487
832,2742,4.37886
501,2077,4.4848156
2470,1693,5.0
2824,1745,5.0
501,2164,3.9758132
1327,727,5.0
4440,2368,4.340497
292,1197,4.412645
5176,3031,4.2180986
5483,3304,4.7944093
2083,271,4.6371393
1656,300,4.742102
86,725,5.0
4446,1705,3.8646152
790,706,3.9653811
1130,2693,4.9904895
5087,2539,5.0
297,1145,4.204816
4685,2958,4.444095
3576,2015,3.4703605
4525,1735,3.1680498
3055,1544,4.541156
4107,3007,3.5555136
4562,2797,4.925882
743,2419,2.3073587
436,30,4.6216617
1765,479,3.8861022
3365,732,4.290059
5042,2344,4.564927
1122,2408,4.524074
1193,2482,2.5462384
2398,2043,4.2944508
1575,2918,4.5690775
316,1076,3.909007
658,2660,5.0
5453,3194,4.9148855
1002,1824,5.0
1463,474,5.0
1213,2676,4.627678
1339,407,5.0
2181,2526,4.602444
1508,2628,3.2485566
948,1412,2.3866324
496,876,4.8922133
185,2583,4.8829474
3758,1950,3.8837154
4086,2833,4.5066714
88,1401,4.559974
1514,3365,4.4492836
118,1150,2.8862307
715,2458,3.3749008
129,659,3.4639382
3590,2722,2.9117804
4745,2162,3.4329262
2668,1545,4.6249404
4166,3335,3.902967
3326,801,4.7428937
2852,520,3.3312902
5001,2940,4.7480035
4897,2150,4.0031924
1405,2538,4.102891
455,165,4.4709926
1419,2384,4.7819433
573,1350,4.083784
5084,2419,4.2105317
1756,247,4.244638
1773,2294,3.1329048
1373,347,4.7177567
2600,871,5.0
2861,552,4.7529416
1046,3084,4.8380404
2066,2195,3.9014974
88,494,4.861934
1564,940,5.0
2369,419,4.058445
1741,1519,4.3362765
2962,587,4.262813
2536,552,4.9632177
4434,1963,3.6322591
3191,1680,4.3454103
5265,3389,4.4647512
2777,1817,4.442929
374,2886,4.3106084
3018,1887,3.6168928
307,2424,3.9500716
2850,1372,3.6851163
516,1145,4.9488683
2978,552,5.0
1163,121,4.191102
5453,3184,5.0
2963,1014,4.2816343
4360,2864,4.2617865
2311,337,3.7674491
5359,3397,1.4704452
5280,3307,4.392215
577,170,4.466677
4070,2224,3.2628367
4065,2164,4.4684834
5341,3281,3.3281207
2263,2050,4.5545716
2677,2371,4.4066396
1356,1318,4.9979353
260,1602,4.833222
631,3291,4.421709
5435,3124,4.5516005
317,1469,2.9358113
4479,1850,3.8059788
3133,593,3.853517
896,1031,3.6447678
4255,2450,3.2253447
515,365,4.8118854
3123,2931,4.64742
2432,1931,4.849046
5263,3259,3.765128
4452,2599,3.0270777
2514,1862,5.0
1361,3427,4.2831917
2010,1028,4.80319
138,2184,3.2396004
1791,217,4.7297125
2447,368,4.174726
700,1068,3.8473713
215,3410,4.2564564
362,1525,4.940456
1426,168,5.0
871,1819,2.618694
3204,2742,4.1977143
305,1773,4.7539315
3177,2980,4.2945423
945,432,4.554196
2672,2267,4.5998178
5462,3466,5.0
86,2838,4.3195124
4596,3163,4.1723123
3153,600,4.20534
2721,2119,4.2060285
3610,2676,4.835591
1562,312,4.962188
5257,3090,4.3948064
1841,1104,5.0
4823,2195,3.374665
662,2195,2.9317675
4104,2050,4.1386466
408,1044,4.2246523
240,2742,4.137907
979,572,5.0
3858,2025,3.81527
3039,1869,4.74451
1064,1290,4.4750366
3827,2252,4.6613193
505,1942,4.887739
1436,1199,5.0
3105,883,5.0
1797,2846,4.2111015
450,353,3.854026
1538,1817,4.8882613
5,343,4.3863945
4509,1724,5.0
683,2704,3.967604
494,603,3.6863563
4038,2292,4.6496344
5110,2496,3.9092138
3570,3448,4.704281
948,95,3.1180353
1796,3032,3.9701345
87,1440,5.0
4458,2379,3.263788
272,2166,3.872972
3599,950,4.728192
126,558,5.0
4130,2124,3.9962983
69,2,3.969524
153,1685,4.0500326
1894,2204,4.5933743
907,966,5.0
1369,1636,3.869027
468,2144,3.898834
2857,2338,4.5163574
1681,978,3.2293534
3111,743,4.9255953
77,550,4.215998
2105,1527,4.720781
5235,3162,3.8479114
4071,2041,4.6303883
367,2338,3.3518586
1213,2006,4.1523333
1289,1305,5.0
1702,601,4.5384784
3369,2693,3.9706287
87,265,4.465043
5042,2650,3.9006908
399,2095,4.19472
1853,1191,4.7835474
17,2313,4.5737004
3930,2005,3.4802265
1369,3124,3.6203084
2662,2612,3.8712394
861,648,4.3073497
1320,153,3.0095053
428,580,5.0
5323,3205,3.2817938
4084,2565,4.6003113
209,939,4.997183
724,1670,4.110023
738,948,4.9754195
1984,2095,3.681919
3940,1584,4.0183992
1885,312,5.0
2162,2164,3.6345687
25,2245,2.8343182
4817,2799,4.783886
5119,2990,4.739663
294,1171,4.0567856
3672,1501,4.576393
598,2846,4.133533
583,1107,5.0
334,22,2.490122
490,2234,4.230573
2594,3517,4.6955824
1536,1310,4.9111404
4400,1937,4.054265
2392,1762,3.8479693
2347,1817,5.0
136,2021,3.6809008
2296,1199,5.0
1872,2776,4.8041973
357,2935,4.730346
105,425,4.5287466
261,2177,4.2810626
3577,3165,4.573722
919,836,4.233328
1798,693,4.9208283
658,1240,4.9624166
3866,1107,4.8807225
252,779,4.837833
4477,1695,3.8902185
4286,1937,4.1509123
1358,161,3.6969128
97,2598,3.7498925
232,2445,5.0
2891,1463,3.3666651
1589,2998,3.5729833
43,435,4.2902875
858,1094,4.2707376
2762,469,3.5125299
3774,1665,4.6348186
976,2400,3.978907
2087,794,4.2899876
3675,2184,4.2471075
3517,967,3.98078
2667,3118,4.316041
845,2028,4.319844
674,964,4.5089483
88,670,4.9662366
479,2682,3.6217098
3703,2025,3.2289307
324,615,4.8086896
3822,1344,3.366079
854,1053,4.6098213
5249,3210,4.6138525
4966,2541,5.0
1448,2628,3.2176313
215,1216,4.665878
4738,1972,4.4032216
4425,1881,4.2207327
371,1910,4.4105554
1127,118,5.0
1345,432,4.808476
1359,385,4.4490623
5216,2804,4.559993
1601,1305,4.679631
595,578,5.0
378,2560,2.6618147
4292,2422,4.167478
294,295,3.8558848
184,192,4.5270977
3880,2931,5.0
638,895,4.165095
769,73,4.6863494
5352,3301,4.724822
280,3083,4.171259
4622,2353,4.2973423
109,2243,4.1744413
13,1131,4.9625287
819,2356,4.48421
1174,1932,3.9319715
305,1811,3.8975468
477,2539,4.222021
4314,2203,2.3383632
3261,3142,5.0
3750,2501,4.989507
675,2020,4.511435
594,3455,4.0399017
1283,1817,4.2739596
2903,1799,4.7531824
1328,1119,4.760168
3359,3278,5.0
2716,448,4.139269
1369,1100,3.6362686
719,2269,4.7435026
4953,2234,2.2950075
4697,2221,3.8005617
3825,3512,3.5339642
2395,869,4.2150855
144,1090,3.9788802
865,1373,4.8387957
5529,3483,2.0669286
4627,2192,3.2384772
4103,2029,5.0
305,2046,2.8835168
18,1966,3.6672518
3767,1036,4.2230344
4475,1707,3.8899379
62,812,4.4783335
77,3270,3.6921854
325,947,4.71774
1359,1862,4.743064
3600,2234,4.51746
2348,2306,2.1169162
195,249,4.4371943
1552,677,4.9619794
2365,2245,3.6554315
5342,3064,4.8926616
1933,652,5.0
252,9,4.8063087
877,801,5.0
975,416,5.0
252,636,5.0
540,2229,3.899597
974,818,3.8305018
3292,755,4.711297
38,257,3.667842
2860,1672,2.9740663
2761,2091,3.8388262
5103,2565,5.0
4099,1505,4.391125
801,1819,2.5816855
5438,3127,4.8502445
108,798,3.7591932
638,2404,3.1723714
3115,1253,4.5948005
1236,1990,3.6334167
56,1349,3.5175693
3389,2164,3.5292144
4133,1707,3.1995847
359,1597,4.210031
620,176,3.6669424
1313,613,5.0
4381,1910,4.6195216
4083,2032,4.311535
5025,2677,3.2116318
1281,914,4.8747563
1744,553,3.7718387
2293,2973,3.5104709
270,2798,4.768982
2735,879,4.451359
610,1186,4.6166024
3108,590,4.1689024
4937,2202,4.9802637
745,865,4.698367
3336,2252,3.3847334
316,16,3.520924
675,156,4.5778193
1841,930,4.8341203
3203,2410,2.8834617
294,1273,3.5803213
4405,2598,4.2085576
2754,786,4.3561068
1239,2351,3.725336
3751,1693,5.0
2452,568,4.6021547
294,178,4.084836
1291,1303,4.881401
4490,1993,3.4711273
4068,1724,4.722785
3623,908,4.1291165
3094,2286,4.4339876
1967,1533,4.052046
3136,2380,3.9021776
1922,1644,3.5233169
2573,524,5.0
294,1166,4.317553
4359,2170,3.6572814
112,1659,3.8235774
1694,1576,5.0
77,211,4.194343
1254,1267,4.9510493
1075,540,5.0
1430,540,3.6015224
2043,2311,4.7906313
106,169,4.5843196
3963,1716,4.214939
1976,778,5.0
593,425,3.9766707
5245,3063,5.0
845,114,3.9335375
86,3156,4.6125007
1664,459,4.907723
1330,772,4.922962
1637,2137,4.9590993
4514,1799,5.0
2278,1354,4.6306705
2282,2050,5.0
1373,919,5.0
2362,1258,4.5903416
442,45,4.5469613
2291,1468,1.0
614,1274,3.4918163
1732,1150,3.1133852
3655,1569,4.7814937
1509,169,5.0
338,1533,4.455232
1483,2136,4.242238
4740,2238,4.850477
311,1903,2.9936388
354,1476,3.6130335
1670,2283,4.125911
1290,1308,4.493231
392,2224,3.575619
811,2577,4.8300576
1441,1966,4.5491014
1920,749,3.7227955
987,782,4.2855897
224,355,4.8134823
1564,210,4.4522066
86,1677,5.0
5050,2625,4.398041
4282,1769,4.1904473
3105,935,4.7901077
722,3156,3.4619882
5340,2991,4.448645
202,3,4.138871
3734,2161,3.7234027
4253,2397,4.560428
1765,2660,5.0
4941,2782,3.4625828
410,939,4.897597
1501,2155,4.619924
4539,2182,2.7938638
