user,item,error
2223,2348,0.9904215
60,1176,0.47907045
573,1366,0.05737832
1017,1118,0.072148
4844,2115,0.7326996
591,706,0.0010591673
4833,2471,0.028064564
158,797,0.0
366,1876,0.008925937
25,2466,1.4983709
5256,3150,0.035948697
3187,1599,0.9602814
3202,1691,0.5886507
2520,2267,0.00064705906
354,2575,2.4296234
2431,368,0.16131464
389,1488,4.7273626
3877,1600,3.7712061
1351,1714,0.3861455
1687,1942,0.021835811
404,1370,0.059369486
1616,1631,0.09633633
2249,416,0.0
1794,940,1.0
3750,2018,0.30063108
5519,3375,0.0
5115,2738,4.3622127
2061,2837,0.0030458404
1864,1963,0.5000233
3696,2077,0.00017217651
808,626,0.00067300425
87,1957,0.05876501
4004,1892,2.8714108
605,282,0.0
294,2649,0.5101184
1227,2161,3.5521383
3127,746,0.017923253
1686,532,0.4662768
1339,1778,13.452428
2505,2824,1.7432251
3453,2659,0.5319801
166,50,0.0
2115,628,0.71981996
4662,3439,0.029230565
91,568,0.027596664
2946,2162,0.83526707
372,1851,5.5499315
2361,1966,0.9807435
1559,1861,0.42669037
851,420,0.9365974
944,95,0.23884276
429,2612,3.4502578
3312,2255,0.00291254
2569,796,0.0
2540,422,0.5765651
232,275,0.79934436
941,859,0.15942724
77,3172,0.003667541
2266,522,0.026215794
396,1045,0.4097854
4751,2440,2.1274967
2730,719,0.5372531
1835,1840,0.358506
4077,1962,0.73099893
847,84,2.3165655
2396,1221,0.04607203
3297,2651,0.12264083
175,553,2.282574
4112,2469,0.24217837
382,2234,0.009892364
1343,2648,0.13122617
3502,1568,0.042867467
131,951,0.48912227
1740,3353,0.25941345
2276,1649,1.8970295
228,903,0.0055668293
452,2484,1.4950684
869,228,1.0361471
3464,1111,0.5979039
850,1721,2.3671336
1375,263,0.012653504
2446,2395,1.279783
4720,2629,0.0
949,2267,0.47662565
1174,266,0.087463066
1708,2627,0.09171972
3816,2255,1.0618908
3231,2989,0.24051024
239,260,0.0
4179,2177,0.5209558
765,1104,0.2894395
4466,1686,0.82606673
606,2010,0.0
86,789,0.0
3482,1354,0.0
3212,2115,0.7503999
4664,2285,0.3684179
129,772,1.0679896
1988,3449,0.061564516
3328,2489,5.191216e-07
697,743,0.08547483
949,724,0.5002924
19,224,0.19932462
1583,1596,0.43704364
3761,2610,0.0
351,2413,0.7314597
46,2311,0.0
391,28,1.321384
1894,507,1.2048497
1316,1307,0.0
1307,862,0.005637603
307,1229,0.0
1915,3150,0.755548
2308,1546,0.016382968
4319,1850,0.1602613
2221,798,0.0
1075,2706,3.8682017
2236,2173,0.73323965
1747,1679,0.86885005
1032,168,0.0014502117
4548,2306,0.47100285
3142,2576,0.03837119
1183,1616,0.7785482
3863,1107,0.0
552,1890,0.062877625
17,3141,0.20686181
1710,474,0.4299465
4019,1673,0.0
3007,3192,0.0
5156,2910,3.3302727
963,1658,1.2940522
307,2051,0.0065558013
5478,3210,0.87294936
1070,497,0.5344585
3334,2107,0.0
4117,1978,1.425657
2124,1795,0.037136197
1100,672,2.5584412
1193,2394,6.8151927
294,1281,0.6152714
2758,1961,0.45142564
616,1223,2.0333703
4433,1891,4.371675
3229,643,0.15262775
3617,1980,1.1335295
3123,2717,0.47422326
98,1611,0.06979344
54,287,0.050508082
5267,2994,14.828661
2624,1318,0.0
2394,2908,1.2786574
218,1562,0.5895939
1568,2522,0.065695055
346,1839,0.31844935
2048,2057,0.60026824
2590,2373,0.011819897
94,2224,1.0176034
346,2482,4.3244915
1154,1277,0.0
1037,3396,0.733566
5517,3336,4.1859617
3970,1192,0.0
4681,2246,2.0702314
864,1785,0.9753723
199,3,0.39726433
260,761,0.13788722
161,1673,0.078066155
1757,1587,0.70359814
4860,2203,2.5550964
1573,217,0.029266937
1387,2110,3.0384822
88,443,0.0016683852
3504,2838,2.4179237
730,3018,0.68991977
3513,1826,0.042389195
47,2,0.009721754
178,1073,0.0
745,2338,0.9182733
7,266,0.0
3672,1659,0.4807393
2131,372,0.013387926
212,2742,1.4941491
5008,2446,0.2784768
3848,2363,1.5782381
939,1709,0.9753855
25,2610,0.16771223
4696,2541,0.51869017
2450,369,2.7196553
2198,303,0.07833097
677,1316,0.0
165,817,1.3586719
1896,2806,1.4351159
351,2144,0.062676795
803,2034,0.44077322
1331,1044,0.0
1043,2358,0.41901922
2000,2096,0.06604555
602,49,0.007803837
4662,3466,0.013262591
1920,754,1.2520915
1086,325,0.53671914
991,1737,0.9264133
3375,736,0.0
6,1093,0.14946067
2537,2057,0.27630094
3976,3037,5.4415393
3152,2365,0.2593435
489,2373,0.24528459
208,833,0.01112235
3916,1931,0.0
2062,643,0.00043969534
46,2411,9.258342
1692,452,0.0
1280,1950,0.009422071
2266,2576,0.18253025
332,1776,0.064132966
5463,3232,0.9450994
3829,1699,0.78742146
4637,2095,0.22051516
4319,2230,1.1336269
2307,368,0.35390332
1392,2338,0.551703
1075,3367,0.0461896
5176,2965,0.14213896
2277,1703,1.2529603
3691,1188,0.050373144
157,2173,1.9151103
2916,890,0.2887575
3880,2814,1.0364679
5314,3163,0.036309518
3810,3003,2.880853
4194,2271,1.6092424
1379,593,0.18897073
2946,2065,0.85297966
1075,2074,5.27648
333,1756,1.6266924
7,459,2.890502e-05
407,2544,0.0
86,2799,0.21991213
4443,2144,3.860907
838,245,0.0
707,2656,0.02780666
3569,3471,0.39093977
2782,609,2.036257
1179,122,0.6602221
2104,2335,1.2073776
582,540,0.6081928
949,262,2.0951314
1694,1605,0.0
1123,1866,0.00017453714
588,2179,0.025678135
714,288,0.09674969
76,1027,0.0
1654,846,0.051235974
4133,1966,0.006445769
247,291,0.0
3153,1791,0.8228567
3750,966,0.0
2662,3246,5.183782
4069,1826,0.43390954
1369,2397,0.009211369
2482,3279,0.5275647
239,870,0.0
5509,3424,0.5518903
340,514,0.008069029
1369,2906,0.08327508
2863,3023,0.051223237
4375,1909,4.1353636
1354,524,0.0
17,278,0.0
305,2943,0.1017712
1297,2100,0.11273934
905,2540,0.14607447
999,2317,0.1396616
770,1815,0.017751051
1708,2598,0.19390523
390,3037,5.0076127
1257,135,0.4446496
252,789,0.0
1570,302,0.0
1871,226,0.3149563
520,2655,0.011051606
2589,3258,0.6387596
2182,1905,1.0021775
1236,940,0.0018158297
4601,2431,0.24253917
4047,3173,1.7055619
268,2351,0.15131131
1796,3480,0.0035234431
1681,270,0.19873005
1424,1697,0.074435696
120,3246,1.0
3044,3162,0.2942059
3913,1336,1.0805696
576,48,0.013086357
819,1852,4.0
2142,1332,1.5030406
548,1890,1.3338767
186,2989,0.25897914
3045,1503,0.06152394
2147,3332,0.18416
675,562,0.07104156
2821,503,0.10626339
305,2215,5.165529
4166,2947,0.3500977
3512,797,0.120508716
438,120,0.05163134
5445,3294,0.087425
4398,2105,3.681234
299,44,1.3501824
3880,3547,0.02061055
2747,1611,0.04353865
1391,2708,1.8895617
2531,1516,2.3495831
3338,2045,0.0016658931
3167,1898,0.47311926
2452,2334,14.058574
811,1261,0.013818427
1920,741,0.37404105
610,1544,0.022872778
4281,2846,0.09286934
5302,3214,0.0
2186,299,1.0515115
1075,3561,0.734403
4827,2083,0.2639754
2719,2072,0.20169725
0,3242,2.722251
686,286,0.11678501
3503,1451,0.27426293
3339,2505,3.2029638
523,1376,0.0006360683
1108,845,0.0037620515
1997,1531,0.0039228974
3021,3073,0.024869159
88,984,0.47922626
5435,3136,0.0
5344,3162,0.04946365
121,876,0.07004536
1675,1305,0.0
4086,1565,1.6296588e-05
4171,2229,0.18087187
509,40,0.14857015
3854,1662,0.74465036
1576,375,0.0
4513,2123,3.3066232
2334,1601,0.04046648
730,3017,0.49083522
660,52,1.1577816
88,594,0.8646647
1136,555,0.12067861
528,1340,1.0
505,529,0.3484204
5352,2950,0.0
5399,3439,0.40008482
179,1314,0.9556292
77,2446,0.005408408
3123,2133,1.8150581
680,57,0.04277136
176,1321,0.13125674
2631,2505,0.17111345
1386,2223,0.15473182
3669,2998,0.6196185
460,670,3.4266841
1086,746,0.31402197
580,179,0.0
958,2201,0.30764702
3123,2689,1.0838475
1392,2224,0.00071929663
346,2160,1.21499625e-05
1322,580,0.0732075
391,1554,5.5129876
3867,1107,0.19649693
1161,2614,2.518683
5058,2623,0.26553142
651,2212,0.0015904364
62,3150,0.09304816
848,1018,0.08690861
1559,416,0.021618767
3105,804,0.00029583977
3772,1890,0.07735168
3552,2950,0.21514358
1501,2411,0.2907447
765,1002,0.0
2270,748,1.4333302
4947,2405,0.14633994
1465,1546,0.63555706
1243,1937,0.027055778
2390,743,4.9100327
2881,2532,0.0
195,1438,0.28412458
638,2693,1.5453793
3041,3340,0.14832322
586,93,1.5687934
539,1337,2.7597678
4991,2266,0.0138736935
2775,2989,0.17516495
582,615,0.0009172896
418,2522,1.8519162
4002,1360,0.0318196
3804,1015,0.02855283
1957,2576,0.0071550575
2579,966,0.0
184,1802,0.0
1308,1264,0.00043113847
501,1544,0.9455139
2327,348,0.39705756
5270,2810,0.0
1706,436,1.6675137
2425,367,1.8865124
4245,3432,0.0
466,1671,0.052581344
3539,2050,0.4456874
757,344,0.90021527
3114,1819,2.6569796
5228,3553,0.77555585
1018,2121,1.8195951
218,1774,1.7384926
367,708,0.0061791483
629,117,0.10546408
890,633,0.06750097
283,1312,0.47507542
4716,2477,0.25918132
954,790,0.08475699
743,739,1.6463759
741,177,0.0
516,544,0.75219035
5011,3269,0.34378558
1025,1548,1.8926383
1872,226,0.62863004
57,2568,0.025323754
4653,2184,0.400172
39,2,0.37076685
2674,603,0.54389036
2510,1056,1.2553703
2257,3163,4.116847
467,368,0.5065012
5243,3447,0.0
474,1228,0.3415559
28,164,0.00031145968
4805,2432,1.1609869
5167,2936,0.0
2962,927,0.7167809
2320,459,3.6107451e-06
4941,3479,1.4156809
1749,3088,0.43336475
4072,2015,0.018228667
927,1699,0.116639055
286,2673,0.9497933
4318,2086,0.6869307
3356,2003,0.0
106,1329,0.007082078
86,576,0.0
1213,1956,0.2642925
949,2962,0.034133825
4819,2135,0.018469334
5468,3248,0.0
4948,3361,0.16355546
86,1812,0.17290875
2271,327,0.11508027
4657,2643,3.3627415
957,2184,0.015483404
2996,3514,3.6056294
440,1840,0.102462985
1463,1944,0.31884798
5243,3510,0.0
905,2271,2.7617168
148,551,0.0
100,2448,0.80019724
1806,2246,0.0
945,380,0.032697763
3694,1819,4.5839925
2652,1950,0.14731455
589,1257,0.3292367
1436,1673,0.00030456405
476,2482,2.6549678
3395,961,0.2567082
3606,3136,1.106817
3732,2043,0.12942052
4839,2095,0.31570873
1064,2581,0.070973456
3191,1779,3.3908448
5230,3034,4.6690183
3188,1871,0.03448854
81,3481,0.04476258
61,3174,0.47728726
2573,1035,0.0
1950,822,0.0
4072,1257,0.6017047
1117,2728,0.63529557
4824,2387,0.076270536
4086,2613,0.35435054
2147,1733,0.22905296
5040,2548,3.3228273
305,2125,1.0592872
2003,2257,10.319728
94,3,0.051214173
1239,1593,0.025853183
4195,1612,1.33389
294,2676,2.2553992
583,1653,0.0025913422
4485,2458,0.015793897
669,629,0.0
46,325,0.0
3889,2986,1.3846316
133,1602,0.43930995
4004,1500,0.06549684
3120,593,1.3864254
1639,3150,0.23276307
1948,400,0.0
909,1127,0.0
3971,2067,0.742209
4016,1209,0.006632702
1115,1493,0.5098774
713,1092,0.0
1383,1635,0.0050934907
4805,2268,0.022469712
4149,1723,0.2760809
2078,271,0.54959476
40,910,1.2723727
2005,2891,0.46966434
5536,3424,0.064800546
2735,459,0.36562473
1712,385,0.0
5076,2468,4.770508
2475,1514,7.969695
388,1812,0.47575992
1224,930,1.0628772
5424,3304,0.0
1767,271,0.005408583
1591,1225,0.40719217
3641,2623,11.743274
319,1488,1.6647668
300,2570,1.9868634
1475,169,0.53937596
610,50,0.08370716
5117,2498,0.69994235
4126,2074,0.0994428
949,2906,0.46613908
2656,1920,1.143514
3365,757,0.00087015197
896,1905,1.0590065
1826,2384,0.1848814
4960,2612,2.2694395
1563,387,0.11887717
2297,337,0.057291314
3564,835,0.20288453
1972,384,0.0688008
102,102,0.020607265
5163,3448,1.0
3085,580,0.0
4910,2159,0.0020582082
106,1210,0.069887444
541,46,0.0034473236
2114,776,0.0083403075
1082,2514,0.2260854
418,2222,0.10444236
307,2238,0.7448166
5499,3516,0.29333597
1090,2247,2.389059
394,2243,0.13055956
877,810,0.0
692,1077,0.017175632
872,85,0.0
4858,2432,0.07011106
4079,2365,2.3036642
1133,1253,0.0
233,1691,0.7400481
801,598,0.4576243
4122,3069,2.5544577
3172,2057,0.239015
294,2778,0.8458931
961,2284,0.009631039
1340,580,0.01037207
744,1136,2.5316324
1183,2545,1.666208
5172,2659,0.051219136
307,2854,0.24516936
1240,292,0.0
3700,3410,0.8624314
1438,169,3.20683
393,764,4.0
289,2323,0.098063774
81,874,0.04592558
572,1527,0.052037578
1934,1021,0.027802447
3656,3351,0.06367612
2976,670,0.04132042
1669,2025,0.6180985
3346,718,0.2894182
1124,1512,3.0196311
25,2757,0.86618483
2484,761,0.16474552
3978,2951,3.037655
2454,373,0.44384617
3127,1628,0.018663865
573,1491,0.90388
1587,520,0.024874724
2376,1588,0.2234941
248,1014,0.0003205462
4408,2498,0.52645284
1423,1699,0.92889196
4516,1727,0.30342224
780,1506,0.8503705
1741,1752,0.017417446
600,741,0.18353763
3299,1744,0.0
467,2000,0.103075966
1645,259,0.77778137
2189,805,0.37101543
2329,2144,4.0382247
2978,549,0.100605674
1454,337,4.521116
4369,2051,1.2669896
1066,1554,8.469766
4226,1906,4.096044
4018,2765,7.6984425
3131,746,1.187723
4224,1735,0.58903015
4841,2096,0.00033923422
1741,2025,0.038445763
401,1705,0.6284667
380,2127,0.43383008
1815,2224,0.07739307
1225,2400,6.792742
3630,1159,0.24631391
1109,3111,6.051042
47,459,0.006112683
2597,2926,1.7847227
878,895,0.28768438
5134,2968,0.75747615
77,660,0.34280103
5028,2409,3.199634
4799,2122,0.04371015
1978,648,0.2441236
1369,2850,2.2878628
2320,2051,0.0121078985
625,1062,0.097253144
80,3308,0.26672643
171,927,1.8630571
2127,968,0.04261904
389,1192,1.6925727
506,2980,0.01167565
5027,2436,0.5135879
2932,1659,0.113165945
2287,1546,1.0008514
4415,1669,10.896624
26,1461,0.0
374,1974,0.10984329
1922,1582,1.380082
3298,2280,0.42495224
1071,555,0.041512173
3341,1252,0.61891377
4889,2419,0.31944522
2043,986,0.26719406
1075,1523,0.9705071
3308,685,0.00204402
1557,176,0.20902535
3069,578,0.0
57,403,0.13133484
1319,2643,0.07073103
3487,1785,0.0
948,798,1.816144
1305,798,0.0
128,1167,0.660023
314,1604,0.074791014
1764,1431,0.08685267
5465,3278,0.0
2534,2057,2.5538914
3895,1122,0.06979747
80,554,0.18451662
671,111,2.9794195
3175,969,0.011996763
40,665,0.12587847
52,615,0.5129095
3911,2271,3.9105608
4728,1993,0.009221531
1480,1565,0.77603
3566,1661,0.013961393
1015,593,0.045297854
1963,262,2.4853587
593,864,0.25469002
4043,1224,0.7652562
40,1593,0.74051213
2465,2792,1.0
1236,218,0.13473737
3836,2286,0.84671867
3543,3010,1.0558643
1571,2630,0.06743112
2165,290,0.111142054
1969,967,0.7765745
4065,1253,0.6641466
2691,1372,0.99790776
223,4,0.080861926
575,1880,0.75554717
314,1735,1.9571388
1424,1705,0.22042538
319,597,0.14529587
913,2998,0.80315167
788,1139,0.0
1662,1886,2.002469
997,2235,0.2319416
4187,1465,0.506375
4234,2015,0.2560901
341,788,0.0
5001,2422,0.6749121
506,1557,0.09323211
3670,2143,0.39850172
86,1991,0.024567338
3488,2241,0.041396543
3616,908,1.3048022
4151,2413,0.51550335
120,2491,4.0
77,134,0.12660936
760,1920,0.7162134
3123,1898,0.12772006
3080,579,0.46296543
13,799,0.22171004
1998,798,0.033643138
756,1650,0.582308
4225,1828,0.0022659672
722,805,1.3540409
2626,425,0.02140734
1124,2891,3.2761247
3787,2005,0.19555703
557,337,0.016106686
188,677,0.036909208
3123,2516,2.7604127
1607,226,0.41143966
5431,3281,0.08841159
116,520,0.19002979
4545,2503,0.32772374
4094,2353,0.11465443
56,782,0.74352
3297,2353,1.5622818
381,2097,2.2832642
296,1505,0.07953183
5044,2625,0.1474306
5376,3108,1.1591468
1107,1714,0.35760975
4083,2381,0.46540132
184,3053,0.06610218
2283,1607,1.2687979
1538,1253,0.008482964
5164,3448,0.011626702
461,2535,1.0021173
3517,1693,0.41504875
1558,1290,0.0
4076,1814,1.0
383,2407,1.0342433
207,615,1.4224335
5500,3270,0.8786568
1431,1546,0.0
757,3022,0.037513807
5517,3416,0.0026151848
4611,3272,0.08991831
193,178,0.0
2474,375,2.0115387
5021,2524,0.80352354
4636,1826,0.7609034
1984,1689,4.499172
248,730,0.0
450,1193,0.2740904
4111,1337,0.0
131,1239,0.0
145,631,3.0272243
829,1244,0.0
5377,3370,0.10038014
4413,1880,0.419047
224,1341,0.22442019
113,1532,0.008764537
2625,1428,0.53072876
4327,2696,1.9958855
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.58545315
1441,1850,1.0294572
330,930,0.36948577
1429,819,0.0
126,1615,0.049034547
4779,2221,1.018714
294,2119,3.4254854
2624,706,0.34609604
1984,1658,0.03019293
2130,1942,0.021723358
1347,772,0.26979235
477,2655,0.034625404
1648,2282,0.083899036
974,273,1.0542158
1992,2693,0.0
2063,455,0.97648776
3846,1324,0.031782355
4606,2541,0.046272647
73,485,0.035887066
153,3,0.40604433
2851,1463,0.41724813
442,1860,0.9877449
2662,2450,0.026617246
675,723,0.14569165
949,1587,0.67826366
1499,337,0.0
2870,522,0.0
1513,2230,0.0023606815
305,2115,2.2147505
973,2553,0.008353377
3978,1192,0.0
1230,2522,1.5525464
538,2144,2.797208
4378,2873,0.6126866
3761,3060,0.0
1700,2713,0.4331416
2257,2089,0.0013533209
2254,2868,0.3884153
5392,3272,0.0
1632,2440,3.2147164
2529,1133,0.0
2446,2801,0.8981317
4586,2708,1.0
86,1017,0.5389691
5060,2493,0.033934224
925,422,0.0
3990,1654,0.0
25,2509,0.1659733
1770,2161,2.03457
3106,1926,9.0
2718,555,2.0608995
2025,833,1.0
435,2720,1.1402769
951,250,0.02579625
222,4,0.0017944359
4581,2413,0.3054871
2476,2119,0.14415014
2110,274,8.361078
2291,336,4.1343727
132,892,0.15608451
1543,3083,0.44186923
2002,1382,0.1716014
2358,1210,1.0
858,2846,1.3078961
2683,776,0.20983799
88,3200,0.01958034
4239,2215,1.9883255
3953,2489,0.0
175,312,0.8726081
4373,2184,0.73152375
4929,2381,3.563642
217,150,0.17894864
11,609,0.28482243
130,450,0.75110966
4536,2135,14.910543
1973,1559,1.0
5244,3278,0.7159172
1389,1745,0.08500483
1593,355,0.0
2632,2843,0.2672399
765,2505,0.41543466
2266,834,0.01097919
2912,2003,0.065674275
4158,2422,13.152167
57,716,0.8813487
5527,3426,0.18503766
5070,2957,0.5418969
436,1199,0.0
1058,2419,0.41274917
1104,114,0.006084011
218,869,0.10746724
3588,847,0.75828934
1914,1675,2.1063344
4975,3150,0.035043865
60,1847,0.6335143
2052,650,0.020318734
1609,734,0.10228784
63,3114,1.3267595
3886,2625,0.16183215
610,178,0.23697443
311,1566,0.010389802
5106,2462,0.024985097
294,634,0.064978376
1504,1007,0.052500244
184,3563,6.9560027
4980,2652,0.755083
1089,2302,0.69602233
1247,739,0.059931986
1950,825,0.0066382177
1645,2234,4.539623
76,305,0.0
942,1514,0.022787904
507,1415,0.17578256
4209,1481,0.22462581
138,1252,0.0010322758
113,536,0.13196997
37,884,0.083237655
5384,3033,3.2711458
1471,2215,3.9728322
4732,2222,0.2999841
25,1506,0.36395058
455,1966,0.032718547
2163,1618,0.094286576
2260,2712,2.877471
294,1937,0.95731974
864,782,0.9626145
465,2410,0.029167335
175,2696,0.73942065
1583,3190,0.72595805
1972,1127,0.0
3378,3448,10.573481
5421,3451,0.08354996
4948,3217,0.021786796
5153,2643,1.7873194
3018,1955,0.03359033
138,384,0.01689786
4635,3392,1.8004688
2664,432,3.5738435
1251,2939,0.044662558
3571,1396,0.039200015
3522,1091,0.29072824
2707,446,1.5269796
5040,2959,0.062697805
25,2650,0.017359033
62,1074,0.546763
2170,1819,0.052808583
2543,712,0.0
930,92,1.8863368
4745,2161,0.15900978
68,325,0.19492999
4688,2655,1.3391479
632,3233,0.16680735
1468,2254,0.011086975
1064,1232,0.20371917
4346,3105,3.326198
3590,3012,0.9665071
364,321,0.0
3021,2285,2.6242862
494,499,0.31581536
17,2629,0.008969418
5294,3303,2.266488
858,2309,0.15895028
2442,1197,16.0
1189,320,0.0031149397
1920,1730,0.0060257204
825,305,0.0
56,952,0.0015806011
4144,2096,0.041469827
17,3173,0.807651
1271,139,0.13577099
2851,519,0.06868928
2523,393,0.24343283
520,1695,1.8007637
76,663,0.0
2512,1053,0.0
1568,3039,0.6264328
1245,2558,0.0
4492,1993,6.7441583
3012,2702,2.4398642
2941,2648,0.39630195
3704,3290,1.3393593
97,2737,1.1826886
1842,2177,0.015012428
1813,2011,0.12612998
1249,717,0.2733941
4565,1770,0.11210557
633,419,0.5216237
3152,2192,3.6568534
1111,1615,0.05036683
87,396,1.0
3540,3515,0.047616743
1262,823,1.4283394
1091,547,0.17273788
305,763,1.0
2779,475,0.12872268
94,994,0.00022439558
1483,2127,1.6072301
1424,1673,0.24245934
479,2413,0.016805999
29,39,0.0016157137
126,1909,1.0295467
2492,387,0.040771313
3145,1786,1.3570293
552,169,0.36455062
4587,2419,1.919994
1161,1746,0.023963315
722,229,2.1146874
4035,1672,0.0
3051,1695,0.007596968
294,3235,0.9957692
573,2661,0.08023183
3538,2647,0.14298695
4676,2224,0.4335861
382,1777,0.02761029
2476,557,0.0006497546
286,2555,0.051650736
1627,2855,1.0031285
2278,2311,0.0
2534,2370,1.4016246
294,1799,7.387665
532,1337,0.0203758
1507,1546,0.42207313
4349,1716,1.227466
1796,2847,0.74372566
346,560,0.017767891
2045,274,0.0026202106
5478,3353,0.03347228
673,1114,0.050304458
756,1667,2.6522732
2610,1732,0.11793109
2715,448,1.5828156
25,1,0.779126
756,1937,0.87704176
5138,2896,3.4332235
1068,2432,1.2383379
3146,3120,0.0
2361,1588,1.2606747
4452,2436,0.009169861
2898,2540,1.6218623
286,2383,0.058600865
2513,1054,1.1376932
1074,733,3.2049491
2187,299,0.8330808
1821,650,0.0
4131,2046,2.9981308
597,706,0.028357051
2395,2654,0.032882374
4534,2413,9.266163
458,1735,0.19358033
2987,994,0.38672116
4420,2338,2.0378447
259,10,0.0
902,875,0.0015848884
1850,1479,7.6562057
1326,668,0.011631639
1553,2276,1.0846568
565,540,0.00069852656
5441,3419,0.7998381
2141,1427,0.13211085
1984,2015,1.5580448
3312,2298,0.7176556
1825,1414,0.4083904
2398,2156,0.020516051
1381,1092,0.45245013
1707,3408,0.038865205
479,1499,0.85094666
232,620,0.6191149
1021,1228,0.0033217187
3745,2224,0.82723904
260,10,0.3735647
5425,3252,3.0402603
4119,1673,0.1178584
1505,1993,0.7453834
136,2257,2.2719731
3025,2280,0.30147249
810,2488,0.07214467
47,1819,2.9818702
1278,360,0.30550212
4149,1376,0.0
4052,2712,0.71845806
892,1990,1.3117403
234,7,0.14005801
803,1089,0.22738458
1711,197,0.0
556,679,0.0
757,2843,0.42654398
1211,2552,0.17149337
25,2178,0.29958802
2076,2626,6.640125
1,1278,0.33630756
3159,3065,2.2412338
2016,2542,10.733563
3073,2029,0.7009824
908,1380,0.0014992486
3431,2693,5.775582
206,3,0.0396505
4201,2265,1.6620669
4839,2892,1.0785097
294,834,1.6078436
4687,2205,0.0209644
556,1734,0.004080772
4455,2413,1.3640664
545,2122,0.45207688
583,1353,0.0
1086,2246,0.015949726
5126,2803,0.028237374
2731,2009,0.30998045
1664,1606,0.0007662308
985,1827,0.0694639
1185,3037,0.4478158
1893,233,0.0
1171,247,0.0
