user,item,prediction
3334,2107,5.0
4117,1978,4.194009
2124,1795,4.8072925
1100,672,3.4004872
1193,2394,3.6105924
294,1281,3.2156076
2758,1961,4.671882
616,1223,4.425963
4433,1891,4.090855
3229,643,4.609324
3617,1980,3.9353266
3123,2717,4.3113613
98,1611,4.7358155
54,287,4.77526
5267,2994,4.8508
2624,1318,5.0
2394,2908,4.1307774
218,1562,2.7678502
1568,2522,3.7436895
346,1839,2.5643132
2048,2057,4.22523
2590,2373,3.1087193
94,2224,3.9912367
346,2482,1.9204588
1154,1277,5.0
1037,3396,3.8564847
5517,3336,4.0459623
3970,1192,5.0
4681,2246,4.43883
864,1785,4.0123906
199,3,4.369711
260,761,4.3713317
161,1673,4.720597
1757,1587,4.1611924
4860,2203,3.4015331
1573,217,4.828924
1387,2110,3.2568758
88,443,4.959154
3504,2838,3.4450326
730,3018,4.169386
3513,1826,4.2058864
47,2,4.901401
178,1073,5.0
745,2338,4.041734
7,266,5.0
3672,1659,4.3066463
2131,372,3.8842938
212,2742,4.222354
5008,2446,4.527709
3848,2363,3.7437205
939,1709,3.987616
25,2610,3.5904732
4696,2541,4.7202015
2450,369,3.3508623
2198,303,4.2798767
677,1316,5.0
165,817,2.8343792
1896,2806,3.8020368
351,2144,3.7496467
803,2034,4.3360925
1331,1044,5.0
1043,2358,4.352683
2000,2096,4.7430067
602,49,4.9116607
4662,3466,4.8848367
1920,754,3.881031
1086,325,4.267389
991,1737,3.9625037
3375,736,5.0
6,1093,3.3866014
2537,2057,4.5256433
3976,3037,4.3327107
3152,2365,4.490742
489,2373,4.504738
208,833,4.8945374
3916,1931,5.0
2062,643,4.979031
46,2411,4.0427523
1692,452,5.0
1280,1950,4.0970674
2266,2576,4.5727644
332,1776,4.253245
5463,3232,4.0278378
3829,1699,4.1126323
4637,2095,3.4695904
4319,2230,4.064719
2307,368,4.4051023
1392,2338,3.257233
1075,3367,4.7850823
5176,2965,3.6229868
2277,1703,3.880643
3691,1188,4.7755604
157,2173,3.3838751
2916,890,4.4626384
3880,2814,3.9819293
5314,3163,3.8094494
3810,3003,4.6973076
4194,2271,3.7314408
1379,593,4.5652924
2946,2065,3.923569
1075,2074,4.297059
333,1756,3.2754185
7,459,4.9946237
407,2544,5.0
86,2799,4.531052
4443,2144,3.035081
838,245,5.0
707,2656,4.8332467
3569,3471,3.3747482
2782,609,3.5730252
1179,122,3.8125405
2104,2335,3.0988073
582,540,4.779867
949,262,2.5525432
1694,1605,5.0
1123,1866,3.9867887
588,2179,4.160244
714,288,4.688954
76,1027,5.0
1654,846,4.7736464
4133,1966,4.0802855
247,291,5.0
3153,1791,3.0928855
3750,966,5.0
2662,3246,4.276792
4069,1826,4.341282
1369,2397,4.095976
2482,3279,4.2736635
239,870,5.0
5509,3424,4.257107
340,514,3.9101722
1369,2906,4.288574
2863,3023,4.7736745
4375,1909,2.9664407
1354,524,5.0
17,278,5.0
305,2943,2.319016
1297,2100,4.664233
905,2540,4.617803
999,2317,3.3737133
770,1815,4.866767
1708,2598,4.5596533
390,3037,4.2377696
1257,135,4.6668205
252,789,5.0
1570,302,5.0
1871,226,4.4387903
520,2655,3.1051266
2589,3258,4.2007756
2182,1905,3.9989119
1236,940,4.9573874
4601,2431,4.5075173
4047,3173,2.6940284
268,2351,4.6110125
1796,3480,4.9406414
1681,270,3.5542085
1424,1697,3.727171
120,3246,5.0
3044,3162,4.4575925
3913,1336,3.9604955
576,48,4.8856044
819,1852,5.0
2142,1332,4.2259855
548,1890,4.154936
186,2989,2.5089
3045,1503,4.75196
2147,3332,3.5708613
675,562,4.266536
2821,503,4.6740193
305,2215,2.72722
4166,2947,4.4083095
3512,797,4.6528563
438,120,4.7727747
5445,3294,4.704323
4398,2105,3.9186542
299,44,4.1619735
3880,3547,4.8564363
2747,1611,4.791341
1391,2708,4.3746133
2531,1516,3.532835
3338,2045,4.9591846
3167,1898,4.6878366
2452,2334,4.7494764
811,1261,4.882448
1920,741,4.388411
610,1544,3.8487625
4281,2846,4.3047447
5302,3214,5.0
2186,299,3.9745677
1075,3561,4.856973
4827,2083,4.4862146
2719,2072,4.449107
0,3242,3.3500755
686,286,4.341738
3503,1451,4.476299
3339,2505,2.7896826
523,1376,3.9747796
1108,845,4.0613356
1997,1531,3.937367
3021,3073,4.1576996
88,984,4.3077383
5435,3136,5.0
5344,3162,3.7775958
121,876,4.735339
1675,1305,5.0
4086,1565,4.995963
4171,2229,3.5747097
509,40,4.614552
3854,1662,4.8629313
1576,375,5.0
4513,2123,4.8184123
2334,1601,4.201163
730,3017,4.2994037
660,52,3.9239974
88,594,4.9298735
1136,555,3.6526117
528,1340,5.0
505,529,4.5902715
5352,2950,5.0
5399,3439,4.6325226
179,1314,4.022437
77,2446,3.9264581
3123,2133,4.347241
680,57,3.7931876
176,1321,4.6377063
2631,2505,4.5863414
1386,2223,4.6066403
3669,2998,3.7871585
460,670,4.8511305
1086,746,4.4396234
580,179,5.0
958,2201,4.4453406
3123,2689,3.95892
1392,2224,4.0268197
346,2160,2.9965143
1322,580,4.729431
391,1554,3.3479753
3867,1107,4.5567203
1161,2614,3.587036
5058,2623,3.5152974
651,2212,4.9601197
62,3150,4.305038
848,1018,4.7051973
1559,416,4.852967
3105,804,4.9828
3772,1890,3.7218783
3552,2950,4.5361643
1501,2411,3.5392075
765,1002,5.0
2270,748,3.8027823
4947,2405,3.617456
1465,1546,4.2027817
1243,1937,4.1644864
2390,743,4.2158594
2881,2532,5.0
195,1438,3.5330334
638,2693,3.2431328
3041,3340,4.3851275
586,93,3.2525148
539,1337,4.661255
4991,2266,3.8822134
2775,2989,4.581473
582,615,4.969713
418,2522,3.6391487
4002,1360,4.8216195
3804,1015,4.831024
1957,2576,3.9154124
2579,966,5.0
184,1802,5.0
1308,1264,4.979236
501,1544,4.0276246
2327,348,4.369875
5270,2810,5.0
1706,436,3.7086775
2425,367,2.3735037
4245,3432,5.0
466,1671,4.770694
3539,2050,4.3324018
757,344,4.0512033
3114,1819,2.6300244
5228,3553,3.8806565
1018,2121,2.3489237
218,1774,3.318519
367,708,2.9213924
629,117,3.6752477
890,633,4.7401905
283,1312,4.310743
4716,2477,4.5090985
954,790,4.7088695
743,739,3.2831118
741,177,5.0
516,544,4.867289
5011,3269,4.5863323
1025,1548,3.624268
1872,226,4.792862
57,2568,3.8408656
4653,2184,3.3674085
39,2,4.3910937
2674,603,3.7374892
2510,1056,2.879567
2257,3163,2.9709985
467,368,4.288311
5243,3447,5.0
474,1228,4.415572
28,164,4.982352
4805,2432,2.922509
5167,2936,5.0
2962,927,4.153371
2320,459,4.9981
4941,3479,3.8101761
1749,3088,3.6583045
4072,2015,4.1350136
927,1699,4.3415246
286,2673,3.0254266
4318,2086,2.8288128
3356,2003,5.0
106,1329,4.915845
86,576,5.0
1213,1956,4.514094
949,2962,2.1847534
4819,2135,4.135902
5468,3248,5.0
4948,3361,4.59558
86,1812,4.415823
2271,327,4.660765
4657,2643,4.833778
957,2184,3.8755677
2996,3514,4.8988495
440,1840,3.6799016
1463,1944,4.4353337
5243,3510,5.0
905,2271,3.3381586
148,551,5.0
100,2448,4.1054626
1806,2246,5.0
945,380,4.819175
3694,1819,3.141026
2652,1950,4.616184
589,1257,2.5737915
1436,1673,4.982548
476,2482,2.6294072
3395,961,4.493336
3606,3136,3.9479463
3732,2043,1.6402494
4839,2095,4.5618796
1064,2581,4.2664084
3191,1779,3.8414247
5230,3034,2.8392088
3188,1871,4.814289
81,3481,4.7884283
61,3174,4.69086
2573,1035,5.0
1950,822,5.0
4072,1257,4.7756963
1117,2728,4.2029457
4824,2387,3.7238288
4086,2613,4.4047265
2147,1733,4.521405
5040,2548,2.8228624
305,2125,2.0292168
2003,2257,4.2124333
94,3,4.7736945
1239,1593,3.8392107
4195,1612,3.8450584
294,2676,3.5017986
583,1653,4.949095
4485,2458,3.1256738
669,629,5.0
46,325,5.0
3889,2986,3.8232963
133,1602,4.6628046
4004,1500,3.2559235
3120,593,3.8225343
1639,3150,4.4824553
1948,400,5.0
909,1127,5.0
3971,2067,4.1384845
4016,1209,4.9185586
1115,1493,4.285943
713,1092,5.0
1383,1635,3.9286313
4805,2268,4.850101
4149,1723,4.474566
2078,271,3.2586534
40,910,3.872005
2005,2891,3.3146794
5536,3424,4.7454405
2735,459,4.604669
1712,385,5.0
5076,2468,3.1841493
2475,1514,3.8230648
388,1812,4.3102465
1224,930,3.9690406
5424,3304,5.0
1767,271,4.073543
1591,1225,3.3618839
3641,2623,4.426846
319,1488,3.7097416
300,2570,3.4095614
1475,169,4.734422
610,50,4.710678
5117,2498,4.1633744
4126,2074,3.6846545
949,2906,3.6827438
2656,1920,4.069352
3365,757,3.9705017
896,1905,3.9709196
1826,2384,4.5700216
4960,2612,4.506466
1563,387,4.3447857
2297,337,4.760644
3564,835,4.549573
1972,384,4.737701
102,102,4.8564477
5163,3448,5.0
3085,580,5.0
4910,2159,2.0453675
106,1210,4.7356377
541,46,3.941286
2114,776,4.9086747
1082,2514,4.5245156
418,2222,4.3231754
307,2238,4.1369724
5499,3516,4.458395
1090,2247,3.545658
394,2243,3.6386697
877,810,5.0
692,1077,4.868944
872,85,5.0
4858,2432,1.2647849
4079,2365,3.4822173
1133,1253,5.0
233,1691,4.1397395
801,598,4.6764793
4122,3069,4.598267
3172,2057,4.5111084
294,2778,2.9197245
961,2284,4.901862
1340,580,4.8981566
744,1136,2.5911105
1183,2545,3.7091832
5172,2659,4.2263165
307,2854,4.495146
1240,292,5.0
3700,3410,4.071328
1438,169,4.7907624
393,764,5.0
289,2323,4.6868486
81,874,4.7856975
572,1527,4.7718825
1934,1021,3.1667407
3656,3351,4.7476587
2976,670,4.7967257
1669,2025,4.2138076
3346,718,3.537976
1124,1512,2.7377086
25,2757,1.0693095
2484,761,4.5941114
3978,2951,3.742887
2454,373,4.666218
3127,1628,4.8633842
573,1491,4.049274
1587,520,4.842283
2376,1588,4.5272484
248,1014,4.982096
4408,2498,3.2744293
1423,1699,4.0362096
4516,1727,3.4491622
780,1506,3.9221554
1741,1752,4.868025
600,741,4.428413
3299,1744,5.0
467,2000,4.3210545
1645,259,3.8819191
2189,805,4.3908896
2329,2144,2.9904666
2978,549,4.682816
1454,337,2.8737085
4369,2051,3.1256063
1066,1554,3.9102862
4226,1906,2.9761314
4018,2765,4.7746067
3131,746,3.910173
4224,1735,3.767483
4841,2096,4.9815817
1741,2025,4.196076
401,1705,4.207241
380,2127,3.3413422
1815,2224,3.721804
1225,2400,3.606289
3630,1159,4.5037
1109,3111,3.4598866
47,459,4.9218163
2597,2926,3.664065
878,895,4.536362
5134,2968,2.870331
77,660,4.414508
5028,2409,2.788752
4799,2122,2.2090697
1978,648,4.4940886
1369,2850,3.5125682
2320,2051,3.889964
625,1062,4.6881456
80,3308,4.4835443
171,927,3.6350615
2127,968,4.206444
389,1192,3.6990108
506,2980,3.891946
5027,2436,4.2833495
2932,1659,4.3364015
2287,1546,3.9995744
4415,1669,4.3010035
26,1461,5.0
374,1974,4.668574
1922,1582,3.825231
3298,2280,4.3481164
1071,555,3.7962546
3341,1252,4.2132893
4889,2419,1.5651948
2043,986,4.516908
1075,1523,3.9851432
3308,685,3.9547892
1557,176,4.542807
3069,578,5.0
57,403,4.6375985
1319,2643,4.734047
3487,1785,5.0
948,798,3.6523561
1305,798,5.0
128,1167,4.187582
314,1604,4.7265205
1764,1431,4.705292
5465,3278,5.0
2534,2057,3.59809
3895,1122,4.735808
80,554,4.429554
671,111,2.7260995
3175,969,3.8904703
40,665,3.6452065
52,615,4.716177
3911,2271,2.9775138
4728,1993,4.903971
1480,1565,4.1190743
3566,1661,3.8818417
1015,593,4.787167
1963,262,3.423498
593,864,4.495332
4043,1224,4.125211
40,1593,3.1394699
2465,2792,5.0
1236,218,4.367066
3836,2286,4.079827
3543,3010,4.0275526
1571,2630,4.259675
2165,290,4.6666203
1969,967,4.8812346
4065,1253,4.814952
2691,1372,4.9989533
223,4,4.7156377
575,1880,4.130778
314,1735,3.6010222
1424,1705,3.4694948
319,597,4.381177
913,2998,4.1038127
788,1139,5.0
1662,1886,3.5849137
997,2235,3.4816031
4187,1465,4.7116003
4234,2015,3.4939466
341,788,5.0
5001,2422,4.1784697
506,1557,4.3053393
3670,2143,4.36873
86,1991,4.8432603
3488,2241,3.7965386
3616,908,3.8577206
4151,2413,3.2820144
120,2491,5.0
77,134,4.355822
760,1920,4.153706
3123,1898,4.6426206
3080,579,4.3195844
13,799,4.470861
1998,798,4.8165793
756,1650,4.236909
4225,1828,4.952398
722,805,3.8363674
2626,425,3.8536875
1124,2891,2.1899931
3787,2005,4.5577817
557,337,4.873088
188,677,4.8078823
3123,2516,3.661449
1607,226,4.3585644
5431,3281,2.7026591
116,520,4.435924
4545,2503,4.4275284
4094,2353,3.6613934
56,782,3.862276
3297,2353,4.2499127
381,2097,4.5110474
296,1505,4.717986
5044,2625,4.383967
5376,3108,3.9233632
1107,1714,4.401995
4083,2381,4.3177967
184,3053,4.7428966
2283,1607,3.8735907
1538,1253,4.907897
5164,3448,4.892173
461,2535,3.998942
3517,1693,4.355757
1558,1290,5.0
4076,1814,5.0
383,2407,2.0169775
207,615,3.8073418
5500,3270,3.937367
1431,1546,5.0
757,3022,3.1936848
5517,3416,4.051139
4611,3272,4.700136
193,178,5.0
2474,375,3.5817127
5021,2524,4.1036053
4636,1826,4.872298
1984,1689,4.121125
248,730,5.0
450,1193,2.5235364
4111,1337,5.0
131,1239,5.0
145,631,4.739892
829,1244,5.0
5377,3370,4.3168283
4413,1880,4.3526616
224,1341,4.52627
113,1532,3.906381
2625,1428,4.7285113
4327,2696,3.587242
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.234851
1441,1850,4.0146217
330,930,4.3921466
1429,819,5.0
126,1615,3.7785625
4779,2221,4.0093136
294,2119,3.1491933
2624,706,4.5882993
1984,1658,3.8262389
2130,1942,4.8526115
1347,772,4.5194154
477,2655,3.186079
1648,2282,4.2896533
974,273,3.97325
1992,2693,5.0
2063,455,4.988174
3846,1324,4.821724
4606,2541,4.784889
73,485,4.810561
153,3,4.637216
2851,1463,4.6459475
442,1860,4.9938536
2662,2450,4.163148
675,723,4.6183043
949,1587,2.8235676
1499,337,5.0
2870,522,5.0
1513,2230,4.951413
305,2115,3.5117962
973,2553,4.908603
3978,1192,5.0
1230,2522,3.7539878
538,2144,3.3275144
4378,2873,3.217257
3761,3060,5.0
1700,2713,4.341865
2257,2089,4.0367875
2254,2868,3.6232297
5392,3272,5.0
1632,2440,3.207037
2529,1133,5.0
2446,2801,4.052302
4586,2708,5.0
86,1017,4.265855
5060,2493,2.8157876
925,422,5.0
3990,1654,5.0
25,2509,3.4073982
1770,2161,2.4263835
3106,1926,5.0
2718,555,3.4355834
2025,833,5.0
435,2720,3.9321625
951,250,4.160612
222,4,4.957639
4581,2413,3.4472911
2476,2119,4.379671
2110,274,4.891553
2291,336,1.9666843
132,892,3.3950753
1543,3083,4.6647325
2002,1382,4.585752
2358,1210,5.0
858,2846,4.143633
2683,776,4.541919
88,3200,4.86007
4239,2215,3.58992
3953,2489,5.0
175,312,4.934135
4373,2184,3.1447084
4929,2381,3.112239
217,150,4.576977
11,609,4.4663124
130,450,4.133334
4536,2135,4.8614173
1973,1559,5.0
5244,3278,4.846119
1389,1745,4.708444
1593,355,5.0
2632,2843,4.4830475
765,2505,4.644542
2266,834,4.8952184
2912,2003,4.74373
4158,2422,4.6265917
57,716,4.061198
5527,3426,4.56984
5070,2957,4.2638636
436,1199,5.0
1058,2419,3.3575444
1104,114,4.922
218,869,2.672178
3588,847,4.129202
1914,1675,3.5486784
4975,3150,4.8128
60,1847,4.204064
2052,650,4.857456
1609,734,4.3198247
63,3114,3.8481495
3886,2625,4.5977163
610,178,4.5132
311,1566,3.8980696
5106,2462,4.8419333
294,634,3.7450914
1504,1007,4.7708707
184,3563,4.6374235
4980,2652,4.131045
1089,2302,4.1657205
1247,739,3.75519
1950,825,4.9185247
1645,2234,3.130639
76,305,5.0
942,1514,4.8490434
507,1415,4.5807357
4209,1481,4.473947
138,1252,3.967871
113,536,3.6367233
37,884,4.7114906
5384,3033,4.808631
1471,2215,2.9931965
4732,2222,4.452292
25,1506,3.3967168
455,1966,3.8191173
2163,1618,4.692939
2260,2712,4.696311
294,1937,2.9784272
864,782,4.018871
465,2410,3.8292155
175,2696,4.1401043
1583,3190,4.1479683
1972,1127,5.0
3378,3448,4.251689
5421,3451,4.71095
4948,3217,4.8523965
5153,2643,3.6630933
3018,1955,4.1832767
138,384,3.8700082
4635,3392,4.3418155
2664,432,3.1095388
1251,2939,3.7886648
3571,1396,4.80201
3522,1091,4.539192
2707,446,4.23571
5040,2959,3.2503953
25,2650,3.1317537
62,1074,4.2605658
2170,1819,2.7701988
2543,712,5.0
930,92,4.37344
4745,2161,3.6012397
68,325,4.441509
4688,2655,3.1572156
632,3233,4.4084206
1468,2254,4.1052947
1064,1232,4.4513526
4346,3105,2.8237867
3590,3012,2.983111
364,321,5.0
3021,2285,3.3800352
494,499,4.4380255
17,2629,4.905293
5294,3303,3.494514
858,2309,3.6013143
2442,1197,5.0
1189,320,3.9441884
1920,1730,3.9223745
825,305,5.0
56,952,3.9602432
4144,2096,4.7963586
17,3173,4.101306
1271,139,4.368471
2851,519,4.7379136
2523,393,4.493389
520,1695,3.6580746
76,663,5.0
2512,1053,5.0
1568,3039,3.791475
1245,2558,5.0
4492,1993,3.5969517
3012,2702,3.5620065
2941,2648,4.370475
3704,3290,2.842693
97,2737,4.087515
1842,2177,4.877475
1813,2011,4.644852
1249,717,4.477129
4565,1770,4.6651783
633,419,4.722235
3152,2192,3.91229
1111,1615,3.2244256
87,396,5.0
3540,3515,4.7817874
1262,823,3.8048685
1091,547,4.4156175
305,763,5.0
2779,475,4.6412206
94,994,4.98502
1483,2127,3.7322342
1424,1673,4.5075984
479,2413,2.870362
29,39,4.040196
126,1909,3.9853342
2492,387,4.798081
3145,1786,4.164916
552,169,4.3962197
4587,2419,2.3856385
1161,1746,4.845199
722,229,4.4541965
4035,1672,5.0
3051,1695,3.0871606
294,3235,3.9978824
573,2661,4.2832522
3538,2647,4.621864
4676,2224,3.6584725
382,1777,4.8338366
2476,557,3.9745097
286,2555,3.227268
1627,2855,2.001563
2278,2311,5.0
2534,2370,3.8160977
294,1799,3.718026
532,1337,3.8572562
1507,1546,4.3503284
4349,1716,4.1079106
1796,2847,4.1376047
346,560,3.8667037
2045,274,4.948812
5478,3353,4.8170457
673,1114,4.7757134
756,1667,4.62858
2610,1732,4.656589
2715,448,4.2581
25,1,3.1173189
756,1937,3.936505
5138,2896,3.147104
1068,2432,2.8871937
3146,3120,5.0
2361,1588,3.8772023
4452,2436,3.0957594
2898,2540,3.7264764
286,2383,3.7579238
2513,1054,3.933373
1074,733,3.7902372
2187,299,4.9127326
1821,650,5.0
4131,2046,3.268489
597,706,4.1683955
2395,2654,4.181335
4534,2413,4.0440373
458,1735,4.5600224
2987,994,4.378131
4420,2338,3.427531
259,10,5.0
902,875,3.9601893
1850,1479,4.766985
1326,668,4.89215
1553,2276,2.9585314
565,540,4.0264297
5441,3419,3.8943367
2141,1427,4.6365294
1984,2015,3.7517834
3312,2298,4.8471456
1825,1414,4.6390543
2398,2156,4.1432343
1381,1092,4.672644
1707,3408,4.8028574
479,1499,4.0775323
232,620,4.7868385
1021,1228,4.9423656
3745,2224,4.090473
260,10,4.3888006
5425,3252,3.2563658
4119,1673,4.656695
1505,1993,3.1366441
136,2257,3.4926934
3025,2280,3.549065
810,2488,4.7314024
47,1819,2.7268093
1278,360,4.5527225
4149,1376,5.0
4052,2712,4.152381
892,1990,3.8546877
234,7,4.6257567
803,1089,4.4768486
1711,197,5.0
556,679,5.0
757,2843,4.3468966
1211,2552,3.5858824
25,2178,2.5473464
2076,2626,2.423156
1,1278,4.4200797
3159,3065,2.502925
2016,2542,4.2762117
3073,2029,4.837247
908,1380,4.96128
3431,2693,4.403244
206,3,4.8008757
4201,2265,3.7107882
4839,2892,4.038513
294,834,3.7319922
4687,2205,3.855209
556,1734,4.063881
4455,2413,2.8320675
545,2122,3.6723666
583,1353,5.0
1086,2246,4.126292
5126,2803,4.83196
2731,2009,3.4432411
1664,1606,4.972319
985,1827,2.26356
1185,3037,4.3308096
1893,233,5.0
1171,247,5.0
2087,1127,4.6853704
4528,2462,4.6000905
3365,746,4.8690367
75,2444,5.0
1343,2541,4.2777476
534,2274,3.7171264
200,694,4.830579
3097,584,4.522797
2863,2989,4.1144786
2055,276,5.0
1866,482,4.290213
1612,1105,5.0
1369,749,3.8710485
3178,1089,3.8033066
132,797,4.3264074
4386,3397,1.0
977,743,4.241395
2070,267,5.0
1301,1838,5.0
3602,1165,5.0
195,1489,4.0000396
823,1529,5.0
3882,2549,2.8474646
2853,2868,4.188665
963,2050,3.6163924
3293,768,5.0
4605,2215,3.1022372
1213,2348,4.6331763
4463,1685,4.300848
1140,3042,4.2899795
2370,2623,3.0753024
1810,2286,2.3379004
147,636,5.0
4364,2164,4.106682
1956,1021,4.5274105
1566,2365,4.6339674
1454,2224,2.082965
2541,2093,2.1275036
1445,2046,2.5369928
3176,2246,4.259786
4778,2087,3.9483304
5128,3365,4.6544685
3793,2226,4.6298065
1708,2549,4.147342
675,2269,4.197658
5268,3049,4.3913054
3520,2605,4.180492
319,1108,4.8754883
3141,594,3.684411
4691,2438,4.0727825
1920,1653,3.8654563
3061,1742,4.9619074
2225,612,3.922643
291,561,4.771886
309,1233,4.7975116
1511,2539,4.361109
102,2992,4.0097566
1191,1860,4.6655393
359,560,4.4960713
318,1083,5.0
650,50,3.9011264
949,2956,3.1804042
3458,2516,4.0970774
1387,2394,3.1836019
1269,610,4.8591857
755,495,4.110629
4372,3222,4.610118
1757,983,3.7020593
1702,621,5.0
308,1282,4.2419634
1805,1439,5.0
2100,994,5.0
5102,3042,4.653936
102,1086,5.0
2862,2248,3.3055127
3791,1889,3.2444658
3920,2004,4.601435
940,2137,4.1501904
2317,1891,4.2951365
1543,744,4.851958
0,2993,2.9608526
1170,2140,4.194369
3021,2922,4.373106
3164,2200,3.4999866
4087,2111,4.266329
338,720,4.0846996
3869,2150,4.447977
4805,2598,4.1679864
666,444,3.9657493
169,305,4.9875603
1307,661,3.8981836
663,2212,4.7017484
3014,2343,4.436607
256,1733,4.7107606
4903,2153,2.8974874
3984,2536,3.8568246
3364,1568,4.301982
4575,2413,1.5030274
311,2284,4.3395824
2994,2144,2.4452686
1733,2629,4.7650027
3933,2432,2.5959706
1276,817,3.2782125
2697,2200,4.4297647
3962,2274,4.984226
4188,2562,4.365742
2892,526,5.0
2310,1812,4.709084
3290,2280,4.2231607
3389,2161,3.3558595
888,2072,4.1359653
2526,592,3.9097822
2389,2147,3.4937382
1984,1726,4.1415286
1662,1168,3.6109178
4995,2887,2.4547305
450,424,3.7551696
2885,934,4.0406275
3481,1376,4.505084
3250,3280,5.0
746,2306,3.12922
1238,198,4.84118
3872,2246,4.965139
1797,3193,4.147518
1475,1700,3.108218
1795,360,5.0
454,1528,5.0
4398,1782,3.4729838
1541,2015,3.590064
1088,1983,3.917171
309,32,5.0
392,2548,3.4876342
1097,1414,5.0
2211,1817,4.868852
422,1290,5.0
5407,3221,4.907294
2982,821,3.8494763
5145,2639,4.929212
3927,1642,4.4432173
230,222,5.0
316,1478,3.4109018
3458,2397,4.5797033
2966,546,4.377395
506,2068,4.22402
1147,118,5.0
1859,1012,5.0
3740,972,4.9985666
4987,3188,5.0
5,102,4.6007285
3900,3300,3.8126614
2320,1192,4.8707156
1068,2155,5.0
2897,901,4.6340547
3176,3010,3.5523443
574,2212,4.3952994
1864,2980,4.4023104
1161,309,4.1586647
5337,3213,4.6422005
1243,736,4.841541
1400,1098,4.785008
294,2245,2.607263
1782,1590,5.0
440,1221,4.150304
307,2350,4.2380576
4824,2077,4.5338206
2787,1529,5.0
1556,1391,3.8800106
1368,1505,4.5792418
1299,1303,4.4890814
2334,341,4.093277
385,660,4.7705655
466,1799,5.0
896,2444,4.584042
2765,2246,4.732504
390,203,3.7940886
3764,2253,5.0
2451,618,5.0
4539,2221,2.7525258
492,733,4.857327
3307,1593,4.094562
536,1546,4.99555
1777,1722,4.691627
1369,2720,2.964781
438,811,5.0
1046,2628,3.467958
3065,578,4.387687
4379,1707,3.3856297
851,85,4.016615
591,1317,4.7324557
266,500,3.4589534
1516,1828,4.591946
417,2265,4.6809616
294,268,3.8413897
4945,2265,4.235944
3317,1759,4.9073553
2608,2933,3.9860551
1129,2540,3.3664024
3692,2241,3.8169367
429,2123,4.0258512
3747,1029,4.3323703
526,1777,4.9244976
2482,2742,4.9475503
25,2904,2.6389132
183,1013,4.1639423
3027,558,4.793522
4651,2880,5.0
896,772,4.3028193
765,650,5.0
2899,529,4.3941092
367,2751,4.0399756
2709,472,4.079426
4829,2329,3.6675873
4763,2576,4.952336
76,1127,5.0
9,2328,4.1340733
1203,1611,4.816684
2549,685,5.0
553,2271,2.8485873
5268,3121,3.9677641
5140,3414,2.5908978
1812,219,4.650416
8,2693,4.3498816
271,12,3.8474472
2404,2201,4.202489
2103,648,4.934182
2634,2140,4.285893
138,1871,3.8044696
3052,2282,4.4410124
77,2623,3.4399605
4185,2234,4.125041
3456,1980,3.9568076
399,2558,4.732653
2830,509,4.3637395
421,164,5.0
